timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,1,0.32886204,0.43407065,0.23706731
2025-07-12 13:00:00+00:00,1,1,0.29208496,0.4585016,0.24941342
2025-07-12 14:00:00+00:00,1,1,0.16034138,0.48942828,0.35023037
2025-07-12 15:00:00+00:00,2,2,0.30920246,0.3158808,0.37491673
2025-07-12 16:00:00+00:00,1,1,0.15618293,0.52320373,0.32061335
2025-07-12 17:00:00+00:00,1,1,0.14456005,0.51463646,0.34080356
2025-07-12 18:00:00+00:00,1,1,0.06315684,0.7331666,0.2036766
2025-07-12 19:00:00+00:00,1,1,0.051584188,0.7701727,0.17824312
2025-07-12 20:00:00+00:00,2,1,0.09241334,0.6777925,0.22979423
2025-07-12 21:00:00+00:00,1,2,0.25955796,0.35568494,0.38475704
2025-07-12 22:00:00+00:00,1,1,0.30349904,0.43489933,0.26160157
2025-07-12 23:00:00+00:00,1,1,0.24574308,0.49023068,0.26402625
2025-07-13 00:00:00+00:00,1,0,0.35792026,0.35212815,0.2899516
2025-07-13 01:00:00+00:00,1,1,0.35265037,0.37338242,0.27396718
2025-07-13 02:00:00+00:00,1,1,0.31271285,0.46860826,0.21867894
2025-07-13 03:00:00+00:00,1,1,0.11858148,0.7652426,0.11617595
2025-07-13 04:00:00+00:00,1,1,0.08990796,0.8196402,0.09045178
2025-07-13 05:00:00+00:00,1,1,0.13272819,0.6651216,0.20215024
2025-07-13 06:00:00+00:00,2,1,0.18652119,0.5664718,0.24700701
2025-07-13 07:00:00+00:00,2,1,0.14336804,0.6178659,0.23876604
2025-07-13 08:00:00+00:00,2,1,0.17523181,0.6300545,0.19471364
2025-07-13 09:00:00+00:00,2,1,0.20924203,0.5331538,0.25760418
2025-07-13 10:00:00+00:00,2,1,0.16215408,0.5880846,0.24976133
2025-07-13 11:00:00+00:00,2,1,0.27708307,0.4549483,0.26796865
2025-07-13 12:00:00+00:00,1,1,0.38315696,0.3957759,0.22106719
2025-07-13 13:00:00+00:00,1,0,0.38636258,0.36543065,0.24820672
2025-07-13 14:00:00+00:00,1,0,0.4029787,0.21497898,0.38204238
2025-07-13 15:00:00+00:00,0,0,0.4343445,0.26098847,0.30466706
2025-07-13 16:00:00+00:00,1,0,0.40966594,0.26097906,0.3293551
2025-07-13 17:00:00+00:00,1,0,0.4039296,0.26193166,0.3341387
2025-07-13 18:00:00+00:00,1,0,0.45561805,0.2783796,0.2660023
2025-07-13 19:00:00+00:00,1,0,0.4700529,0.27481464,0.25513247
2025-07-13 20:00:00+00:00,1,0,0.4717315,0.2822168,0.24605164
2025-07-13 21:00:00+00:00,2,0,0.43310285,0.19642542,0.37047175
2025-07-13 22:00:00+00:00,2,2,0.3735113,0.2173096,0.40917906
2025-07-13 23:00:00+00:00,2,2,0.33886206,0.23537192,0.42576605
2025-07-14 00:00:00+00:00,2,1,0.36882675,0.42503846,0.20613477
2025-07-14 01:00:00+00:00,2,1,0.3789783,0.41088948,0.2101322
2025-07-14 02:00:00+00:00,2,0,0.38742104,0.2554443,0.3571346
2025-07-14 03:00:00+00:00,1,2,0.35527128,0.20963687,0.4350918
2025-07-14 04:00:00+00:00,1,2,0.3512899,0.236372,0.41233805
2025-07-14 05:00:00+00:00,1,2,0.37226638,0.20804268,0.41969094
2025-07-14 06:00:00+00:00,2,2,0.3657389,0.21847099,0.41579008
2025-07-14 07:00:00+00:00,1,0,0.39275408,0.25404513,0.35320082
2025-07-14 08:00:00+00:00,1,2,0.37645403,0.23319314,0.3903528
2025-07-14 09:00:00+00:00,0,0,0.38346478,0.24389043,0.3726448
2025-07-14 10:00:00+00:00,0,2,0.379468,0.23242468,0.38810733
2025-07-14 11:00:00+00:00,0,0,0.38554767,0.24802056,0.36643183
2025-07-14 12:00:00+00:00,0,0,0.39511564,0.2534109,0.35147345
2025-07-14 13:00:00+00:00,0,0,0.389095,0.2603449,0.35056016
2025-07-14 14:00:00+00:00,0,0,0.39585042,0.22591631,0.37823322
2025-07-14 15:00:00+00:00,1,0,0.4075599,0.20848978,0.38395035
2025-07-14 16:00:00+00:00,1,0,0.40573066,0.23017927,0.3640901
2025-07-14 17:00:00+00:00,1,2,0.37639558,0.22067398,0.40293044
2025-07-14 18:00:00+00:00,1,0,0.4108606,0.21474387,0.37439558
2025-07-14 19:00:00+00:00,0,0,0.43109345,0.20191172,0.36699474
2025-07-14 20:00:00+00:00,0,0,0.42866337,0.20302688,0.36830968
2025-07-14 21:00:00+00:00,0,0,0.43455726,0.2140351,0.35140768
2025-07-14 22:00:00+00:00,0,0,0.45368987,0.20955239,0.33675772
2025-07-14 23:00:00+00:00,0,0,0.51529527,0.30380785,0.18089695
2025-07-15 00:00:00+00:00,1,0,0.48353305,0.2843209,0.23214597
2025-07-15 01:00:00+00:00,1,0,0.43819317,0.19799131,0.36381555
2025-07-15 02:00:00+00:00,1,0,0.41767466,0.20708479,0.3752405
2025-07-15 03:00:00+00:00,1,2,0.39372933,0.20047076,0.4057999
2025-07-15 04:00:00+00:00,1,2,0.37682828,0.20664102,0.41653076
2025-07-15 05:00:00+00:00,1,2,0.3678138,0.18119694,0.45098928
2025-07-15 06:00:00+00:00,1,2,0.3883237,0.20612273,0.40555358
2025-07-15 07:00:00+00:00,2,0,0.39681453,0.2156842,0.38750136
2025-07-15 08:00:00+00:00,1,2,0.3744474,0.19497944,0.4305731
2025-07-15 09:00:00+00:00,2,2,0.37631807,0.16777167,0.45591024
2025-07-15 10:00:00+00:00,2,2,0.37613636,0.16781211,0.45605153
2025-07-15 11:00:00+00:00,2,2,0.37324095,0.19312473,0.43363434
2025-07-15 12:00:00+00:00,2,0,0.3962896,0.21435393,0.38935646
2025-07-15 13:00:00+00:00,1,2,0.35389543,0.21287213,0.4332324
2025-07-15 14:00:00+00:00,2,2,0.3932073,0.19380829,0.41298437
2025-07-15 15:00:00+00:00,2,2,0.3818406,0.20698468,0.4111747
2025-07-15 16:00:00+00:00,2,2,0.3717543,0.22285116,0.40539458
2025-07-15 17:00:00+00:00,2,2,0.37649387,0.20809156,0.41541454
2025-07-15 18:00:00+00:00,2,2,0.39327568,0.19363587,0.4130884
2025-07-15 19:00:00+00:00,2,0,0.4023468,0.19792657,0.39972666
2025-07-15 20:00:00+00:00,2,2,0.3764293,0.22982171,0.393749
2025-07-15 21:00:00+00:00,2,2,0.3777824,0.22547227,0.39674538
2025-07-15 22:00:00+00:00,2,0,0.4142016,0.2292545,0.35654384
2025-07-15 23:00:00+00:00,1,0,0.4201547,0.1883995,0.3914458
2025-07-16 00:00:00+00:00,1,0,0.4095513,0.21157037,0.37887838
2025-07-16 01:00:00+00:00,1,0,0.4018025,0.25096506,0.3472324
2025-07-16 02:00:00+00:00,2,2,0.35650238,0.26023224,0.3832654
2025-07-16 03:00:00+00:00,2,2,0.30772907,0.2706406,0.42163038
2025-07-16 04:00:00+00:00,1,2,0.3555527,0.23456311,0.40988418
2025-07-16 05:00:00+00:00,1,0,0.42323416,0.20531738,0.37144843
2025-07-16 06:00:00+00:00,1,0,0.42937863,0.19702217,0.3735992
2025-07-16 07:00:00+00:00,2,0,0.40358055,0.2210031,0.37541637
2025-07-16 08:00:00+00:00,2,0,0.3961272,0.22941722,0.37445557
2025-07-16 09:00:00+00:00,2,0,0.40221712,0.20640334,0.3913795
2025-07-16 10:00:00+00:00,2,0,0.41213745,0.19663991,0.3912226
2025-07-16 11:00:00+00:00,2,0,0.40844738,0.19174784,0.39980477
2025-07-16 12:00:00+00:00,2,0,0.45328647,0.18093316,0.36578038
2025-07-16 13:00:00+00:00,2,0,0.39973703,0.20716536,0.39309764
2025-07-16 14:00:00+00:00,2,2,0.4129545,0.1672057,0.41983974
2025-07-16 15:00:00+00:00,2,2,0.3876837,0.19256896,0.41974735
2025-07-16 16:00:00+00:00,2,2,0.37391248,0.21424536,0.41184217
2025-07-16 17:00:00+00:00,2,2,0.37555602,0.20929112,0.41515282
2025-07-16 18:00:00+00:00,2,2,0.38922852,0.19429961,0.41647196
2025-07-16 19:00:00+00:00,0,2,0.3792072,0.22320168,0.39759114
2025-07-16 20:00:00+00:00,0,0,0.42905945,0.16354722,0.40739334
2025-07-16 21:00:00+00:00,0,2,0.3603303,0.23374946,0.4059202
2025-07-16 22:00:00+00:00,1,2,0.37021142,0.2244926,0.40529594
2025-07-16 23:00:00+00:00,1,2,0.33455893,0.26004332,0.4053978
2025-07-17 00:00:00+00:00,2,0,0.41983995,0.2216035,0.35855657
2025-07-17 01:00:00+00:00,2,0,0.4170554,0.17860518,0.40433937
2025-07-17 02:00:00+00:00,2,0,0.46924514,0.16956909,0.3611858
2025-07-17 03:00:00+00:00,2,0,0.44085822,0.16988151,0.38926023
2025-07-17 04:00:00+00:00,2,0,0.46508148,0.15771675,0.37720177
2025-07-17 05:00:00+00:00,2,0,0.50921494,0.13688187,0.3539032
2025-07-17 06:00:00+00:00,1,0,0.47072852,0.14502643,0.3842451
2025-07-17 07:00:00+00:00,0,0,0.44456807,0.1630135,0.39241853
2025-07-17 08:00:00+00:00,1,0,0.43581522,0.18664639,0.3775384
2025-07-17 09:00:00+00:00,0,0,0.39682457,0.20858099,0.39459443
2025-07-17 10:00:00+00:00,0,0,0.40315232,0.2132317,0.383616
2025-07-17 11:00:00+00:00,1,0,0.40700665,0.2078617,0.3851317
2025-07-17 12:00:00+00:00,1,0,0.44321635,0.17671365,0.38007003
2025-07-17 13:00:00+00:00,1,0,0.43953314,0.17320246,0.38726446
2025-07-17 14:00:00+00:00,1,0,0.4373234,0.18729456,0.37538207
2025-07-17 15:00:00+00:00,2,0,0.46883157,0.16798653,0.36318186
2025-07-17 16:00:00+00:00,2,0,0.4573446,0.16727376,0.37538165
2025-07-17 17:00:00+00:00,2,0,0.45659882,0.1777223,0.36567882
2025-07-17 18:00:00+00:00,2,0,0.46197125,0.18206275,0.355966
2025-07-17 19:00:00+00:00,2,0,0.43806013,0.19420052,0.3677393
2025-07-17 20:00:00+00:00,2,0,0.4475479,0.18482637,0.36762577
2025-07-17 21:00:00+00:00,2,0,0.45482695,0.16124569,0.38392735
2025-07-17 22:00:00+00:00,2,0,0.39320058,0.25026688,0.3565325
2025-07-17 23:00:00+00:00,2,0,0.42223832,0.19603239,0.38172927
2025-07-18 00:00:00+00:00,2,2,0.3744535,0.21838789,0.40715864
2025-07-18 01:00:00+00:00,1,2,0.4110745,0.16071805,0.42820746
2025-07-18 02:00:00+00:00,1,2,0.37961,0.20962004,0.41076997
2025-07-18 03:00:00+00:00,1,0,0.40052265,0.36553535,0.23394203
2025-07-18 04:00:00+00:00,1,0,0.39384028,0.28050214,0.3256576
2025-07-18 05:00:00+00:00,0,2,0.3852414,0.19724324,0.4175154
2025-07-18 06:00:00+00:00,1,2,0.37302014,0.21952458,0.4074553
2025-07-18 07:00:00+00:00,2,2,0.3840654,0.1859719,0.4299627
2025-07-18 08:00:00+00:00,1,2,0.37051407,0.21163249,0.4178535
2025-07-18 09:00:00+00:00,0,2,0.38730216,0.20548165,0.4072161
2025-07-18 10:00:00+00:00,0,2,0.3755759,0.21155538,0.41286868
2025-07-18 11:00:00+00:00,1,2,0.4058788,0.18090227,0.41321898
2025-07-18 12:00:00+00:00,0,0,0.5000706,0.14723164,0.35269776
2025-07-18 13:00:00+00:00,0,0,0.48370028,0.15393297,0.3623667
2025-07-18 14:00:00+00:00,0,0,0.50298494,0.12257829,0.37443674
2025-07-18 15:00:00+00:00,1,0,0.443758,0.17461763,0.38162428
2025-07-18 16:00:00+00:00,0,0,0.44086662,0.19009995,0.36903343
2025-07-18 17:00:00+00:00,0,0,0.44702193,0.19402772,0.35895035
2025-07-18 18:00:00+00:00,0,0,0.45490715,0.18277788,0.362315
2025-07-18 19:00:00+00:00,1,0,0.52056545,0.14212443,0.3373102
2025-07-18 20:00:00+00:00,2,0,0.49576268,0.14991452,0.3543228
2025-07-18 21:00:00+00:00,2,0,0.47483456,0.1747093,0.35045618
2025-07-18 22:00:00+00:00,2,0,0.4876051,0.16329855,0.34909633
2025-07-18 23:00:00+00:00,2,0,0.45928606,0.1805216,0.36019236
2025-07-19 00:00:00+00:00,2,2,0.3734689,0.21961236,0.4069188
2025-07-19 01:00:00+00:00,1,2,0.38017446,0.2065516,0.41327393
2025-07-19 02:00:00+00:00,1,0,0.4086889,0.22304556,0.3682656
2025-07-19 03:00:00+00:00,0,0,0.4204716,0.22634877,0.3531796
2025-07-19 04:00:00+00:00,0,1,0.35122722,0.40271387,0.2460589
2025-07-19 05:00:00+00:00,0,1,0.33247313,0.3819841,0.28554273
2025-07-19 06:00:00+00:00,1,1,0.27405053,0.4802409,0.2457086
2025-07-19 07:00:00+00:00,1,1,0.31714302,0.42685112,0.2560059
2025-07-19 08:00:00+00:00,1,2,0.3684416,0.25538203,0.37617636
2025-07-19 09:00:00+00:00,1,2,0.34721833,0.29878414,0.35399756
2025-07-19 10:00:00+00:00,1,1,0.32341436,0.33849868,0.33808693
2025-07-19 11:00:00+00:00,1,0,0.36874476,0.36628565,0.26496953
2025-07-19 12:00:00+00:00,1,0,0.368113,0.36385655,0.26803043
2025-07-19 13:00:00+00:00,1,1,0.34137195,0.36471134,0.29391673
2025-07-19 14:00:00+00:00,2,0,0.3725059,0.2865339,0.34096026
2025-07-19 15:00:00+00:00,1,2,0.2979596,0.2754808,0.42655963
2025-07-19 16:00:00+00:00,1,0,0.38260078,0.25077546,0.3666237
2025-07-19 17:00:00+00:00,2,2,0.30953503,0.2854154,0.40504953
2025-07-19 18:00:00+00:00,2,2,0.3045106,0.32822406,0.36726528
2025-07-19 19:00:00+00:00,2,0,0.40856448,0.29715073,0.29428485
2025-07-19 20:00:00+00:00,2,0,0.40453193,0.29040012,0.305068
2025-07-19 21:00:00+00:00,2,0,0.39555264,0.2928196,0.31162775
2025-07-19 22:00:00+00:00,2,1,0.3630907,0.38845897,0.24845043
2025-07-19 23:00:00+00:00,2,0,0.38591012,0.34991792,0.26417196
2025-07-20 00:00:00+00:00,2,0,0.387907,0.34829634,0.26379672
2025-07-20 01:00:00+00:00,2,0,0.4247121,0.21879436,0.35649356
2025-07-20 02:00:00+00:00,2,1,0.3909632,0.4356052,0.17343165
2025-07-20 03:00:00+00:00,2,0,0.39543733,0.21893202,0.3856307
2025-07-20 04:00:00+00:00,2,0,0.38934377,0.31089157,0.29976457
2025-07-20 05:00:00+00:00,2,1,0.37090057,0.4455929,0.18350652
2025-07-20 06:00:00+00:00,2,1,0.41124064,0.42093623,0.16782312
2025-07-20 07:00:00+00:00,2,1,0.36939597,0.42919624,0.20140775
2025-07-20 08:00:00+00:00,2,0,0.39869565,0.24872328,0.35258108
2025-07-20 09:00:00+00:00,2,0,0.39746815,0.24131419,0.36121765
2025-07-20 10:00:00+00:00,2,1,0.3881887,0.40697145,0.2048399
2025-07-20 11:00:00+00:00,1,2,0.38376603,0.21811037,0.39812353
2025-07-20 12:00:00+00:00,1,2,0.38728297,0.2235156,0.3892014
2025-07-20 13:00:00+00:00,1,0,0.41249442,0.26601332,0.32149225
2025-07-20 14:00:00+00:00,1,0,0.3840124,0.23465192,0.38133565
2025-07-20 15:00:00+00:00,1,0,0.39555565,0.22199538,0.3824489
2025-07-20 16:00:00+00:00,0,0,0.40441287,0.19746737,0.39811975
2025-07-20 17:00:00+00:00,1,0,0.43560937,0.18273857,0.38165203
2025-07-20 18:00:00+00:00,1,0,0.4250033,0.2148298,0.36016697
2025-07-20 19:00:00+00:00,1,0,0.4461883,0.20443816,0.34937346
2025-07-20 20:00:00+00:00,1,0,0.45970738,0.19042383,0.34986874
2025-07-20 21:00:00+00:00,1,0,0.51746154,0.15956219,0.3229763
2025-07-20 22:00:00+00:00,1,0,0.49037918,0.15404083,0.35557997
2025-07-20 23:00:00+00:00,1,0,0.45976967,0.18851066,0.35171962
2025-07-21 00:00:00+00:00,2,0,0.45414242,0.1876137,0.3582439
2025-07-21 01:00:00+00:00,2,0,0.4335331,0.20767447,0.35879242
2025-07-21 02:00:00+00:00,2,0,0.46901095,0.17986192,0.3511271
2025-07-21 03:00:00+00:00,1,0,0.45815718,0.1818523,0.3599905
2025-07-21 04:00:00+00:00,2,0,0.47127202,0.17673934,0.35198867
2025-07-21 05:00:00+00:00,1,0,0.42456293,0.20521611,0.37022093
2025-07-21 06:00:00+00:00,1,0,0.3978716,0.22469947,0.37742892
2025-07-21 07:00:00+00:00,2,0,0.3896794,0.24590495,0.36441565
2025-07-21 08:00:00+00:00,2,2,0.3718969,0.24527198,0.38283113
2025-07-21 09:00:00+00:00,2,0,0.38840076,0.27064756,0.3409517
2025-07-21 10:00:00+00:00,0,2,0.36092415,0.25847638,0.38059944
2025-07-21 11:00:00+00:00,0,2,0.35175252,0.273877,0.37437046
2025-07-21 12:00:00+00:00,0,0,0.35436583,0.31160197,0.3340322
2025-07-21 13:00:00+00:00,0,2,0.35482958,0.24611743,0.39905295
2025-07-21 14:00:00+00:00,0,2,0.36353698,0.2284887,0.40797433
2025-07-21 15:00:00+00:00,0,2,0.3693267,0.24419664,0.3864767
2025-07-21 16:00:00+00:00,1,0,0.40775713,0.19371533,0.3985275
2025-07-21 17:00:00+00:00,1,0,0.3993579,0.23146991,0.36917222
2025-07-21 18:00:00+00:00,1,0,0.39107046,0.22479022,0.3841394
2025-07-21 19:00:00+00:00,2,0,0.4122822,0.20699817,0.38071963
2025-07-21 20:00:00+00:00,1,0,0.41627282,0.22592528,0.3578019
2025-07-21 21:00:00+00:00,1,0,0.39213088,0.23534541,0.3725237
2025-07-21 22:00:00+00:00,0,0,0.46746078,0.30571184,0.22682741
2025-07-21 23:00:00+00:00,0,0,0.49157107,0.22153191,0.28689703
2025-07-22 00:00:00+00:00,0,0,0.41289786,0.22673556,0.36036652
2025-07-22 01:00:00+00:00,0,0,0.41826996,0.1832927,0.39843735
2025-07-22 02:00:00+00:00,0,0,0.39293653,0.21732982,0.3897336
2025-07-22 03:00:00+00:00,0,0,0.4054472,0.20170008,0.39285275
2025-07-22 04:00:00+00:00,2,2,0.39726272,0.19867826,0.40405893
2025-07-22 05:00:00+00:00,1,0,0.42178765,0.1926929,0.38551944
2025-07-22 06:00:00+00:00,1,0,0.41143796,0.18911433,0.39944765
2025-07-22 07:00:00+00:00,0,0,0.40274858,0.19725004,0.40000135
2025-07-22 08:00:00+00:00,2,0,0.43661255,0.18292737,0.38046002
2025-07-22 09:00:00+00:00,2,0,0.43288028,0.19089876,0.37622097
2025-07-22 10:00:00+00:00,1,0,0.41705054,0.20511101,0.3778384
2025-07-22 11:00:00+00:00,1,0,0.39926186,0.20429231,0.3964459
2025-07-22 12:00:00+00:00,1,0,0.40373048,0.2013489,0.39492056
2025-07-22 13:00:00+00:00,1,0,0.41599643,0.1857992,0.3982043
2025-07-22 14:00:00+00:00,1,2,0.39681342,0.19806014,0.40512648
2025-07-22 15:00:00+00:00,1,2,0.39717013,0.20282678,0.40000305
2025-07-22 16:00:00+00:00,1,0,0.39689416,0.21794589,0.3851599
2025-07-22 17:00:00+00:00,2,0,0.40132073,0.20945144,0.3892278
2025-07-22 18:00:00+00:00,1,0,0.39553854,0.21909967,0.38536185
2025-07-22 19:00:00+00:00,2,0,0.39818674,0.20942721,0.39238608
2025-07-22 20:00:00+00:00,2,2,0.36963567,0.21720956,0.4131547
2025-07-22 21:00:00+00:00,1,2,0.37797022,0.22162016,0.40040967
2025-07-22 22:00:00+00:00,1,2,0.36197916,0.2043885,0.43363237
2025-07-22 23:00:00+00:00,0,0,0.41464052,0.19783355,0.38752595
2025-07-23 00:00:00+00:00,0,2,0.38060772,0.19050317,0.42888907
2025-07-23 01:00:00+00:00,0,2,0.35643315,0.21500796,0.4285589
2025-07-23 02:00:00+00:00,0,2,0.3790814,0.20347504,0.41744363
2025-07-23 03:00:00+00:00,0,2,0.34920073,0.21121825,0.439581
2025-07-23 04:00:00+00:00,0,2,0.34584764,0.20838116,0.4457713
2025-07-23 05:00:00+00:00,0,2,0.34440047,0.1984385,0.45716098
2025-07-23 06:00:00+00:00,0,2,0.35538277,0.20488366,0.4397335
2025-07-23 07:00:00+00:00,0,2,0.3651263,0.2106884,0.4241853
2025-07-23 08:00:00+00:00,0,2,0.38936985,0.20507137,0.40555874
2025-07-23 09:00:00+00:00,1,0,0.40929222,0.2000557,0.39065206
2025-07-23 10:00:00+00:00,0,0,0.4400572,0.19992748,0.36001524
2025-07-23 11:00:00+00:00,0,0,0.45472172,0.1901658,0.35511243
2025-07-23 12:00:00+00:00,0,0,0.41340774,0.20556693,0.38102528
2025-07-23 13:00:00+00:00,1,0,0.4663119,0.14720345,0.3864846
2025-07-23 14:00:00+00:00,0,0,0.4221446,0.18794094,0.38991445
2025-07-23 15:00:00+00:00,0,0,0.41134387,0.20072097,0.38793513
2025-07-23 16:00:00+00:00,2,0,0.40377253,0.19720793,0.3990195
2025-07-23 17:00:00+00:00,2,0,0.43796667,0.182956,0.3790773
2025-07-23 18:00:00+00:00,2,0,0.399513,0.21157989,0.38890716
2025-07-23 19:00:00+00:00,2,0,0.42619333,0.19884256,0.37496415
2025-07-23 20:00:00+00:00,2,0,0.43619204,0.19040602,0.373402
2025-07-23 21:00:00+00:00,2,0,0.43404117,0.19102798,0.37493083
2025-07-23 22:00:00+00:00,1,0,0.39204946,0.2558776,0.35207292
2025-07-23 23:00:00+00:00,0,2,0.34354034,0.27643147,0.38002816
2025-07-24 00:00:00+00:00,0,2,0.3562352,0.22155847,0.4222063
2025-07-24 01:00:00+00:00,0,2,0.35203043,0.21501616,0.4329534
2025-07-24 02:00:00+00:00,1,2,0.35513142,0.23865426,0.40621433
2025-07-24 03:00:00+00:00,1,2,0.34628347,0.21135312,0.4423634
2025-07-24 04:00:00+00:00,1,2,0.3588374,0.19106203,0.45010057
2025-07-24 05:00:00+00:00,2,2,0.3652514,0.18911928,0.44562936
2025-07-24 06:00:00+00:00,2,2,0.39332885,0.18535091,0.42132026
2025-07-24 07:00:00+00:00,2,2,0.39442158,0.18115985,0.42441854
2025-07-24 08:00:00+00:00,2,2,0.3735037,0.18795736,0.43853885
2025-07-24 09:00:00+00:00,2,2,0.36695793,0.17992023,0.45312187
2025-07-24 10:00:00+00:00,2,2,0.37249976,0.19026877,0.43723145
2025-07-24 11:00:00+00:00,2,2,0.36286628,0.21191782,0.4252159
2025-07-24 12:00:00+00:00,2,2,0.37186265,0.21553835,0.412599
2025-07-24 13:00:00+00:00,2,2,0.37486392,0.21326408,0.41187197
2025-07-24 14:00:00+00:00,1,2,0.3701995,0.20130977,0.4284907
2025-07-24 15:00:00+00:00,1,2,0.37933803,0.19461767,0.42604432
2025-07-24 16:00:00+00:00,2,2,0.3632528,0.21395074,0.42279655
2025-07-24 17:00:00+00:00,1,2,0.37980318,0.23276666,0.38743013
2025-07-24 18:00:00+00:00,0,2,0.31987345,0.25696465,0.42316183
2025-07-24 19:00:00+00:00,0,2,0.36237863,0.24731684,0.39030454
2025-07-24 20:00:00+00:00,0,2,0.3846291,0.22038136,0.39498955
2025-07-24 21:00:00+00:00,0,2,0.3675674,0.22180487,0.41062772
2025-07-24 22:00:00+00:00,0,2,0.32384112,0.25079623,0.42536268
2025-07-24 23:00:00+00:00,0,2,0.35906225,0.2147117,0.42622602
2025-07-25 00:00:00+00:00,0,2,0.40340483,0.1917976,0.40479752
2025-07-25 01:00:00+00:00,0,0,0.42917258,0.18580909,0.38501832
2025-07-25 02:00:00+00:00,2,0,0.41154322,0.19330874,0.39514804
2025-07-25 03:00:00+00:00,2,0,0.43430185,0.18283357,0.38286456
2025-07-25 04:00:00+00:00,2,0,0.44263184,0.18590534,0.37146288
2025-07-25 05:00:00+00:00,2,0,0.43595156,0.17331879,0.3907296
2025-07-25 06:00:00+00:00,2,0,0.4531044,0.1734983,0.37339732
2025-07-25 07:00:00+00:00,2,0,0.47348914,0.157961,0.3685499
2025-07-25 08:00:00+00:00,0,0,0.41345775,0.19870915,0.38783315
2025-07-25 09:00:00+00:00,0,2,0.39291686,0.19569612,0.41138697
2025-07-25 10:00:00+00:00,0,2,0.3812849,0.21528757,0.4034275
2025-07-25 11:00:00+00:00,0,0,0.3938512,0.24489151,0.3612574
2025-07-25 12:00:00+00:00,0,0,0.38650423,0.22887012,0.38462564
2025-07-25 13:00:00+00:00,0,0,0.39047813,0.22088444,0.38863742
2025-07-25 14:00:00+00:00,2,2,0.39023042,0.1934207,0.4163489
2025-07-25 15:00:00+00:00,2,0,0.42521003,0.19524284,0.3795472
2025-07-25 16:00:00+00:00,2,0,0.4706026,0.18793602,0.34146145
2025-07-25 17:00:00+00:00,2,0,0.44509754,0.19323689,0.36166567
2025-07-25 18:00:00+00:00,2,0,0.45750192,0.218085,0.3244131
2025-07-25 19:00:00+00:00,2,0,0.45075178,0.1978209,0.35142732
2025-07-25 20:00:00+00:00,2,2,0.35574463,0.20474254,0.43951288
2025-07-25 21:00:00+00:00,1,0,0.4663512,0.17241712,0.36123168
2025-07-25 22:00:00+00:00,2,0,0.42060187,0.19205505,0.38734317
2025-07-25 23:00:00+00:00,1,2,0.38604376,0.21032423,0.40363204
2025-07-26 00:00:00+00:00,1,0,0.45809445,0.23266025,0.30924526
2025-07-26 01:00:00+00:00,2,0,0.43311965,0.22869167,0.3381886
2025-07-26 02:00:00+00:00,1,0,0.4212266,0.22337687,0.35539657
2025-07-26 03:00:00+00:00,1,1,0.3762315,0.43085137,0.19291717
2025-07-26 04:00:00+00:00,1,1,0.36067927,0.4664114,0.17290932
2025-07-26 05:00:00+00:00,1,1,0.35580125,0.459386,0.18481274
2025-07-26 06:00:00+00:00,1,1,0.33702466,0.44213402,0.22084129
2025-07-26 07:00:00+00:00,1,1,0.3028554,0.49440342,0.2027411
2025-07-26 08:00:00+00:00,0,1,0.36088365,0.43266225,0.20645407
2025-07-26 09:00:00+00:00,1,1,0.31058204,0.4269738,0.26244417
2025-07-26 10:00:00+00:00,0,1,0.34457904,0.4308661,0.22455485
2025-07-26 11:00:00+00:00,1,0,0.37558982,0.32480478,0.29960543
2025-07-26 12:00:00+00:00,1,1,0.38022938,0.42036974,0.1994009
2025-07-26 13:00:00+00:00,1,1,0.38022375,0.41108343,0.20869286
2025-07-26 14:00:00+00:00,1,0,0.3574343,0.30642357,0.3361421
2025-07-26 15:00:00+00:00,1,1,0.3367503,0.37274525,0.29050446
2025-07-26 16:00:00+00:00,1,1,0.318679,0.3948348,0.28648624
2025-07-26 17:00:00+00:00,1,1,0.22749425,0.42421168,0.348294
2025-07-26 18:00:00+00:00,1,1,0.36466673,0.395476,0.2398572
2025-07-26 19:00:00+00:00,1,1,0.3278305,0.42763364,0.24453582
2025-07-26 20:00:00+00:00,2,1,0.2780058,0.47165576,0.2503384
2025-07-26 21:00:00+00:00,1,1,0.29154658,0.5072696,0.20118378
2025-07-26 22:00:00+00:00,2,0,0.4182988,0.27487853,0.30682263
2025-07-26 23:00:00+00:00,2,1,0.30692914,0.5431703,0.14990051
2025-07-27 00:00:00+00:00,1,0,0.3857051,0.38519034,0.22910455
2025-07-27 01:00:00+00:00,1,0,0.41372153,0.35898617,0.22729231
2025-07-27 02:00:00+00:00,1,1,0.37776923,0.44470814,0.17752263
2025-07-27 03:00:00+00:00,1,1,0.34932718,0.46947247,0.18120039
2025-07-27 04:00:00+00:00,1,1,0.36057732,0.4725973,0.1668253
2025-07-27 05:00:00+00:00,1,1,0.391296,0.41023815,0.19846582
2025-07-27 06:00:00+00:00,2,1,0.38911092,0.41892636,0.19196276
2025-07-27 07:00:00+00:00,2,1,0.35387072,0.42861104,0.21751826
2025-07-27 08:00:00+00:00,2,1,0.31084478,0.45337397,0.23578124
2025-07-27 09:00:00+00:00,2,1,0.33621034,0.33953068,0.32425898
