timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.18632412,0.42224202,0.39143386
2025-07-12 14:00:00+00:00,1,1,0.20717269,0.4220567,0.37077066
2025-07-12 15:00:00+00:00,2,2,0.24060449,0.34807885,0.4113166
2025-07-12 16:00:00+00:00,1,2,0.19732091,0.39079076,0.4118883
2025-07-12 17:00:00+00:00,1,1,0.19638492,0.43223563,0.3713795
2025-07-12 18:00:00+00:00,1,1,0.101259805,0.6514285,0.2473116
2025-07-12 19:00:00+00:00,1,1,0.13093512,0.5823774,0.2866875
2025-07-12 20:00:00+00:00,2,1,0.19254331,0.41060895,0.39684775
2025-07-12 21:00:00+00:00,1,1,0.24181597,0.4089389,0.34924513
2025-07-12 22:00:00+00:00,1,1,0.18358792,0.4727956,0.3436165
2025-07-12 23:00:00+00:00,1,1,0.238154,0.4477341,0.31411192
2025-07-13 00:00:00+00:00,1,2,0.2834009,0.25432605,0.46227303
2025-07-13 01:00:00+00:00,1,2,0.26437137,0.2852474,0.45038128
2025-07-13 02:00:00+00:00,1,1,0.20718955,0.44169542,0.35111505
2025-07-13 03:00:00+00:00,1,1,0.28402832,0.5054744,0.21049736
2025-07-13 04:00:00+00:00,1,1,0.2776702,0.5377986,0.18453127
2025-07-13 05:00:00+00:00,1,1,0.15528883,0.54443264,0.30027846
2025-07-13 06:00:00+00:00,2,1,0.22394255,0.5123056,0.26375186
2025-07-13 07:00:00+00:00,2,1,0.21811387,0.5371003,0.2447858
2025-07-13 08:00:00+00:00,2,0,0.45537892,0.3694687,0.17515238
2025-07-13 09:00:00+00:00,2,0,0.5362603,0.34155476,0.12218489
2025-07-13 10:00:00+00:00,2,1,0.33794987,0.4576447,0.20440541
2025-07-13 11:00:00+00:00,2,0,0.42722765,0.34071645,0.23205586
2025-07-13 12:00:00+00:00,1,1,0.3974027,0.3995742,0.20302305
2025-07-13 13:00:00+00:00,1,1,0.38089827,0.3933394,0.22576237
2025-07-13 14:00:00+00:00,1,0,0.3729516,0.32098114,0.30606726
2025-07-13 15:00:00+00:00,0,0,0.357355,0.32784387,0.31480113
2025-07-13 16:00:00+00:00,1,2,0.35455513,0.250544,0.39490083
2025-07-13 17:00:00+00:00,1,2,0.34152162,0.28311393,0.37536448
2025-07-13 18:00:00+00:00,1,2,0.36273637,0.23550035,0.40176326
2025-07-13 19:00:00+00:00,1,2,0.37702715,0.22409672,0.39887607
2025-07-13 20:00:00+00:00,1,2,0.3675457,0.22227047,0.41018388
2025-07-13 21:00:00+00:00,2,0,0.48499694,0.25484917,0.26015395
2025-07-13 22:00:00+00:00,2,0,0.40992057,0.21771017,0.3723692
2025-07-13 23:00:00+00:00,2,0,0.4069938,0.20786144,0.38514477
2025-07-14 00:00:00+00:00,2,0,0.51797193,0.34945172,0.13257633
2025-07-14 01:00:00+00:00,2,0,0.4742951,0.34365386,0.18205106
2025-07-14 02:00:00+00:00,2,0,0.37102914,0.2747981,0.3541728
2025-07-14 03:00:00+00:00,1,2,0.35212487,0.29462126,0.35325393
2025-07-14 04:00:00+00:00,1,2,0.34073362,0.30643186,0.35283458
2025-07-14 05:00:00+00:00,1,0,0.36224502,0.28130972,0.35644528
2025-07-14 06:00:00+00:00,2,2,0.3405854,0.2337938,0.4256208
2025-07-14 07:00:00+00:00,1,0,0.35774547,0.29053625,0.35171834
2025-07-14 08:00:00+00:00,1,2,0.34503782,0.25540596,0.3995562
2025-07-14 09:00:00+00:00,0,0,0.37522998,0.3194958,0.30527416
2025-07-14 10:00:00+00:00,0,0,0.3932112,0.32909158,0.2776972
2025-07-14 11:00:00+00:00,0,0,0.38559896,0.32643554,0.28796557
2025-07-14 12:00:00+00:00,0,0,0.34945926,0.30584246,0.34469828
2025-07-14 13:00:00+00:00,0,2,0.33899683,0.30872405,0.35227913
2025-07-14 14:00:00+00:00,0,2,0.35341048,0.29024237,0.35634717
2025-07-14 15:00:00+00:00,1,0,0.36416838,0.27865472,0.35717687
2025-07-14 16:00:00+00:00,1,0,0.35191965,0.32457122,0.32350913
2025-07-14 17:00:00+00:00,1,2,0.36044937,0.26731744,0.3722332
2025-07-14 18:00:00+00:00,1,2,0.36322182,0.23090507,0.4058731
2025-07-14 19:00:00+00:00,0,0,0.38205197,0.29631314,0.32163498
2025-07-14 20:00:00+00:00,0,1,0.2971006,0.42300832,0.27989107
2025-07-14 21:00:00+00:00,0,1,0.37352902,0.4974395,0.12903151
2025-07-14 22:00:00+00:00,0,1,0.40312353,0.47793385,0.11894258
2025-07-14 23:00:00+00:00,0,0,0.5305548,0.35436946,0.11507574
2025-07-15 00:00:00+00:00,1,2,0.30480686,0.23338312,0.46180996
2025-07-15 01:00:00+00:00,1,2,0.36112222,0.2295895,0.4092883
2025-07-15 02:00:00+00:00,1,2,0.33676767,0.25728804,0.4059443
2025-07-15 03:00:00+00:00,1,2,0.3631575,0.24371408,0.39312845
2025-07-15 04:00:00+00:00,1,2,0.3152059,0.19168623,0.4931078
2025-07-15 05:00:00+00:00,1,2,0.27712774,0.21496867,0.5079035
2025-07-15 06:00:00+00:00,1,2,0.36254856,0.19385763,0.4435938
2025-07-15 07:00:00+00:00,2,2,0.3623866,0.2203737,0.4172397
2025-07-15 08:00:00+00:00,1,2,0.3575046,0.22320025,0.41929522
2025-07-15 09:00:00+00:00,2,2,0.33576453,0.19822857,0.46600696
2025-07-15 10:00:00+00:00,2,2,0.3351532,0.19612668,0.46872017
2025-07-15 11:00:00+00:00,2,2,0.35076472,0.25928667,0.3899486
2025-07-15 12:00:00+00:00,2,2,0.34213042,0.2750068,0.38286272
2025-07-15 13:00:00+00:00,1,2,0.2717171,0.2841912,0.44409174
2025-07-15 14:00:00+00:00,2,2,0.29091623,0.2727371,0.43634665
2025-07-15 15:00:00+00:00,2,2,0.33057407,0.28135037,0.3880756
2025-07-15 16:00:00+00:00,2,2,0.25428608,0.30024993,0.44546404
2025-07-15 17:00:00+00:00,2,2,0.3104306,0.29189992,0.3976695
2025-07-15 18:00:00+00:00,2,2,0.306947,0.26884025,0.42421275
2025-07-15 19:00:00+00:00,2,2,0.37688577,0.20784138,0.41527295
2025-07-15 20:00:00+00:00,2,2,0.32949224,0.21464196,0.4558658
2025-07-15 21:00:00+00:00,2,2,0.3262314,0.23416078,0.4396079
2025-07-15 22:00:00+00:00,2,2,0.33417475,0.3155348,0.35029036
2025-07-15 23:00:00+00:00,1,0,0.37901354,0.2521358,0.36885068
2025-07-16 00:00:00+00:00,1,2,0.3479491,0.2992598,0.35279113
2025-07-16 01:00:00+00:00,1,0,0.38374525,0.32423386,0.29202095
2025-07-16 02:00:00+00:00,2,2,0.3404475,0.30241832,0.3571342
2025-07-16 03:00:00+00:00,2,2,0.30858114,0.2976031,0.39381585
2025-07-16 04:00:00+00:00,1,2,0.31922564,0.27892455,0.40184975
2025-07-16 05:00:00+00:00,1,0,0.40241688,0.2636461,0.333937
2025-07-16 06:00:00+00:00,1,0,0.5161047,0.2626946,0.22120073
2025-07-16 07:00:00+00:00,2,0,0.46062714,0.31289005,0.2264828
2025-07-16 08:00:00+00:00,2,0,0.6852514,0.22262718,0.09212139
2025-07-16 09:00:00+00:00,2,0,0.56227994,0.24383762,0.19388247
2025-07-16 10:00:00+00:00,2,0,0.67936593,0.18585025,0.13478382
2025-07-16 11:00:00+00:00,2,0,0.54561555,0.1969922,0.25739226
2025-07-16 12:00:00+00:00,2,0,0.7065058,0.18528894,0.1082053
2025-07-16 13:00:00+00:00,2,0,0.38062572,0.28231585,0.33705845
2025-07-16 14:00:00+00:00,2,2,0.3542494,0.25653055,0.38922006
2025-07-16 15:00:00+00:00,2,2,0.31435835,0.29505774,0.3905839
2025-07-16 16:00:00+00:00,2,2,0.3458468,0.30013764,0.35401556
2025-07-16 17:00:00+00:00,2,2,0.32605866,0.29844192,0.37549937
2025-07-16 18:00:00+00:00,2,2,0.34041658,0.2760403,0.38354316
2025-07-16 19:00:00+00:00,0,0,0.35393614,0.29464757,0.3514163
2025-07-16 20:00:00+00:00,0,2,0.36572108,0.2492997,0.3849793
2025-07-16 21:00:00+00:00,0,2,0.3058384,0.3128601,0.38130155
2025-07-16 22:00:00+00:00,1,2,0.31475273,0.29280525,0.39244205
2025-07-16 23:00:00+00:00,1,2,0.26619127,0.29202777,0.44178092
2025-07-17 00:00:00+00:00,2,2,0.32690573,0.30475792,0.3683364
2025-07-17 01:00:00+00:00,2,2,0.34844622,0.25575632,0.3957974
2025-07-17 02:00:00+00:00,2,0,0.37393582,0.26882437,0.35723978
2025-07-17 03:00:00+00:00,2,0,0.36799753,0.2647886,0.36721393
2025-07-17 04:00:00+00:00,2,2,0.27508402,0.24412523,0.48079073
2025-07-17 05:00:00+00:00,2,0,0.44227067,0.21866962,0.3390597
2025-07-17 06:00:00+00:00,1,0,0.4298666,0.22923759,0.3408958
2025-07-17 07:00:00+00:00,0,0,0.39270315,0.23996586,0.367331
2025-07-17 08:00:00+00:00,1,0,0.45683515,0.25118664,0.29197818
2025-07-17 09:00:00+00:00,0,0,0.5757744,0.2052472,0.21897848
2025-07-17 10:00:00+00:00,0,0,0.6198617,0.19665696,0.18348128
2025-07-17 11:00:00+00:00,1,0,0.5196478,0.23081706,0.2495352
2025-07-17 12:00:00+00:00,1,0,0.4719741,0.22309092,0.304935
2025-07-17 13:00:00+00:00,1,2,0.36051568,0.24854168,0.3909426
2025-07-17 14:00:00+00:00,1,0,0.38311076,0.29719138,0.3196978
2025-07-17 15:00:00+00:00,2,0,0.35861626,0.320368,0.3210158
2025-07-17 16:00:00+00:00,2,2,0.34985563,0.2810008,0.36914355
2025-07-17 17:00:00+00:00,2,1,0.35051453,0.40705246,0.242433
2025-07-17 18:00:00+00:00,2,1,0.24596046,0.53532314,0.2187164
2025-07-17 19:00:00+00:00,2,1,0.25843892,0.469213,0.27234808
2025-07-17 20:00:00+00:00,2,1,0.25018266,0.41211024,0.33770707
2025-07-17 21:00:00+00:00,2,0,0.36729437,0.29592597,0.33677968
2025-07-17 22:00:00+00:00,2,1,0.31726292,0.39868075,0.2840564
2025-07-17 23:00:00+00:00,2,0,0.3709149,0.27411667,0.3549684
2025-07-18 00:00:00+00:00,2,0,0.35361153,0.33306783,0.31332073
2025-07-18 01:00:00+00:00,1,0,0.37516874,0.27615553,0.34867576
2025-07-18 02:00:00+00:00,1,0,0.35124108,0.30905288,0.33970597
2025-07-18 03:00:00+00:00,1,0,0.3852743,0.34732375,0.267402
2025-07-18 04:00:00+00:00,1,2,0.3377252,0.31648815,0.3457867
2025-07-18 05:00:00+00:00,0,0,0.38124546,0.28363183,0.33512264
2025-07-18 06:00:00+00:00,1,0,0.35984555,0.31496468,0.32518977
2025-07-18 07:00:00+00:00,2,0,0.3894026,0.24912104,0.3614764
2025-07-18 08:00:00+00:00,1,0,0.36945862,0.2831988,0.34734264
2025-07-18 09:00:00+00:00,0,0,0.40071484,0.27447072,0.3248144
2025-07-18 10:00:00+00:00,0,2,0.31911445,0.2632004,0.4176851
2025-07-18 11:00:00+00:00,1,2,0.2829756,0.25798774,0.45903662
2025-07-18 12:00:00+00:00,0,0,0.6136007,0.18238197,0.20401731
2025-07-18 13:00:00+00:00,0,0,0.36847636,0.2782737,0.35324994
2025-07-18 14:00:00+00:00,0,0,0.3975349,0.21678299,0.38568208
2025-07-18 15:00:00+00:00,1,0,0.3727982,0.27907884,0.348123
2025-07-18 16:00:00+00:00,0,0,0.36539924,0.35888416,0.2757166
2025-07-18 17:00:00+00:00,0,1,0.32590324,0.45538482,0.21871202
2025-07-18 18:00:00+00:00,0,1,0.23151596,0.5056841,0.26279992
2025-07-18 19:00:00+00:00,1,0,0.36382324,0.34992188,0.2862549
2025-07-18 20:00:00+00:00,2,0,0.3539513,0.30785328,0.3381954
2025-07-18 21:00:00+00:00,2,1,0.25458065,0.49575388,0.24966538
2025-07-18 22:00:00+00:00,2,1,0.27687213,0.5225122,0.20061563
2025-07-18 23:00:00+00:00,2,0,0.41101322,0.35980144,0.22918531
2025-07-19 00:00:00+00:00,2,2,0.15943798,0.31040612,0.53015584
2025-07-19 01:00:00+00:00,1,2,0.193962,0.2985884,0.50744957
2025-07-19 02:00:00+00:00,1,1,0.21118002,0.4068897,0.38193026
2025-07-19 03:00:00+00:00,0,2,0.3372502,0.3115076,0.3512422
2025-07-19 04:00:00+00:00,0,1,0.22854461,0.44027254,0.3311828
2025-07-19 05:00:00+00:00,0,1,0.210245,0.4367136,0.35304144
2025-07-19 06:00:00+00:00,1,1,0.208711,0.4614818,0.3298072
2025-07-19 07:00:00+00:00,1,1,0.32745063,0.38110122,0.29144815
2025-07-19 08:00:00+00:00,1,2,0.23718497,0.37985393,0.3829611
2025-07-19 09:00:00+00:00,1,0,0.38554776,0.3094632,0.30498904
2025-07-19 10:00:00+00:00,1,0,0.4380605,0.32400292,0.23793653
2025-07-19 11:00:00+00:00,1,1,0.2502366,0.40199122,0.34777212
2025-07-19 12:00:00+00:00,1,1,0.26467833,0.38469097,0.35063073
2025-07-19 13:00:00+00:00,1,1,0.24031077,0.39644578,0.36324343
2025-07-19 14:00:00+00:00,2,2,0.25224563,0.3204363,0.4273181
2025-07-19 15:00:00+00:00,1,2,0.17329293,0.40474927,0.42195776
2025-07-19 16:00:00+00:00,1,1,0.20059621,0.45406917,0.34533462
2025-07-19 17:00:00+00:00,2,1,0.22940128,0.41021043,0.36038828
2025-07-19 18:00:00+00:00,2,1,0.25660253,0.38222188,0.3611757
2025-07-19 19:00:00+00:00,2,1,0.37623438,0.42072222,0.20304339
2025-07-19 20:00:00+00:00,2,1,0.3524328,0.35816163,0.28940558
2025-07-19 21:00:00+00:00,2,1,0.314393,0.36349005,0.322117
2025-07-19 22:00:00+00:00,2,1,0.34110725,0.34736133,0.31153136
2025-07-19 23:00:00+00:00,2,1,0.2906081,0.4129913,0.29640064
2025-07-20 00:00:00+00:00,2,1,0.28673926,0.36047485,0.35278592
2025-07-20 01:00:00+00:00,2,0,0.38402456,0.30700576,0.30896974
2025-07-20 02:00:00+00:00,2,1,0.34934455,0.40312898,0.24752639
2025-07-20 03:00:00+00:00,2,2,0.356005,0.27355552,0.37043953
2025-07-20 04:00:00+00:00,2,1,0.31738925,0.34544605,0.33716473
2025-07-20 05:00:00+00:00,2,1,0.33483693,0.40013486,0.26502824
2025-07-20 06:00:00+00:00,2,1,0.281535,0.45095268,0.26751232
2025-07-20 07:00:00+00:00,2,1,0.37185246,0.40531456,0.22283305
2025-07-20 08:00:00+00:00,2,0,0.42190915,0.34473163,0.23335919
2025-07-20 09:00:00+00:00,2,0,0.36575302,0.32405564,0.31019127
2025-07-20 10:00:00+00:00,2,1,0.31146598,0.36985382,0.31868026
2025-07-20 11:00:00+00:00,1,0,0.37685817,0.32275403,0.30038783
2025-07-20 12:00:00+00:00,1,0,0.34312737,0.3211293,0.33574328
2025-07-20 13:00:00+00:00,1,0,0.3604375,0.3357005,0.30386195
2025-07-20 14:00:00+00:00,1,2,0.3013574,0.30598402,0.39265862
2025-07-20 15:00:00+00:00,1,2,0.3386833,0.31400952,0.34730718
2025-07-20 16:00:00+00:00,0,0,0.35743552,0.2943105,0.3482539
2025-07-20 17:00:00+00:00,1,0,0.37032893,0.26766264,0.3620084
2025-07-20 18:00:00+00:00,1,2,0.30991563,0.30947995,0.38060442
2025-07-20 19:00:00+00:00,1,2,0.2859969,0.30375066,0.41025245
2025-07-20 20:00:00+00:00,1,0,0.36554402,0.30910435,0.32535166
2025-07-20 21:00:00+00:00,1,0,0.53114563,0.28710562,0.18174878
2025-07-20 22:00:00+00:00,1,0,0.37204257,0.28682908,0.34112835
2025-07-20 23:00:00+00:00,1,0,0.45517167,0.2892306,0.2555977
2025-07-21 00:00:00+00:00,2,0,0.4008481,0.32156926,0.27758265
2025-07-21 01:00:00+00:00,2,2,0.3615197,0.26568863,0.37279168
2025-07-21 02:00:00+00:00,2,0,0.45398793,0.22287144,0.32314062
2025-07-21 03:00:00+00:00,1,0,0.56871796,0.20783915,0.22344294
2025-07-21 04:00:00+00:00,2,0,0.81222147,0.11648444,0.07129406
2025-07-21 05:00:00+00:00,1,0,0.67792726,0.20986316,0.11220961
2025-07-21 06:00:00+00:00,1,0,0.42921764,0.3091898,0.2615926
2025-07-21 07:00:00+00:00,2,0,0.8307789,0.13577877,0.0334424
2025-07-21 08:00:00+00:00,2,0,0.47763956,0.3054042,0.21695615
2025-07-21 09:00:00+00:00,2,0,0.41892132,0.33550557,0.2455731
2025-07-21 10:00:00+00:00,0,0,0.43657795,0.3279563,0.23546578
2025-07-21 11:00:00+00:00,0,0,0.35016552,0.3056381,0.34419635
2025-07-21 12:00:00+00:00,0,0,0.3670675,0.33066288,0.30226967
2025-07-21 13:00:00+00:00,0,0,0.3571314,0.3099055,0.3329631
2025-07-21 14:00:00+00:00,0,0,0.36848676,0.30350572,0.32800752
2025-07-21 15:00:00+00:00,0,0,0.3529186,0.31507194,0.33200946
2025-07-21 16:00:00+00:00,1,0,0.40340242,0.25209656,0.34450105
2025-07-21 17:00:00+00:00,1,0,0.37208787,0.31689578,0.31101626
2025-07-21 18:00:00+00:00,1,0,0.3794906,0.28762156,0.3328878
2025-07-21 19:00:00+00:00,2,0,0.37667224,0.26988748,0.35344037
2025-07-21 20:00:00+00:00,1,0,0.46614617,0.3753678,0.15848607
2025-07-21 21:00:00+00:00,1,0,0.39436126,0.3820073,0.22363146
2025-07-21 22:00:00+00:00,0,0,0.67383957,0.2800408,0.046119664
2025-07-21 23:00:00+00:00,0,0,0.53681093,0.3153027,0.14788641
2025-07-22 00:00:00+00:00,0,2,0.2064904,0.23288694,0.56062263
2025-07-22 01:00:00+00:00,0,2,0.37006915,0.23304255,0.3968883
2025-07-22 02:00:00+00:00,0,2,0.36340976,0.24436249,0.39222777
2025-07-22 03:00:00+00:00,0,2,0.35568124,0.18121223,0.46310654
2025-07-22 04:00:00+00:00,2,2,0.38561872,0.21696545,0.3974158
2025-07-22 05:00:00+00:00,1,2,0.3763093,0.19789012,0.42580053
2025-07-22 06:00:00+00:00,1,2,0.38196078,0.21558025,0.402459
2025-07-22 07:00:00+00:00,0,2,0.37596053,0.21389052,0.41014895
2025-07-22 08:00:00+00:00,2,0,0.37867436,0.24432193,0.37700367
2025-07-22 09:00:00+00:00,2,0,0.38934478,0.24056756,0.3700876
2025-07-22 10:00:00+00:00,1,0,0.3796168,0.2831947,0.33718845
2025-07-22 11:00:00+00:00,1,2,0.34806582,0.2416909,0.4102433
2025-07-22 12:00:00+00:00,1,2,0.3469283,0.24436316,0.4087085
2025-07-22 13:00:00+00:00,1,2,0.36737943,0.21753715,0.4150834
2025-07-22 14:00:00+00:00,1,2,0.33409095,0.2609905,0.4049186
2025-07-22 15:00:00+00:00,1,2,0.30311832,0.27984348,0.41703823
2025-07-22 16:00:00+00:00,1,2,0.3258622,0.25069588,0.42344192
2025-07-22 17:00:00+00:00,2,2,0.33177695,0.24376372,0.4244594
2025-07-22 18:00:00+00:00,1,2,0.33781886,0.2509393,0.4112419
2025-07-22 19:00:00+00:00,2,2,0.33938387,0.24587229,0.41474378
2025-07-22 20:00:00+00:00,2,2,0.35255858,0.24505223,0.40238914
2025-07-22 21:00:00+00:00,1,2,0.24754855,0.32382435,0.4286271
2025-07-22 22:00:00+00:00,1,2,0.36021867,0.24576375,0.3940176
2025-07-22 23:00:00+00:00,0,2,0.33921194,0.27477276,0.3860153
2025-07-23 00:00:00+00:00,0,0,0.3891531,0.24307567,0.3677713
2025-07-23 01:00:00+00:00,0,2,0.32913485,0.25458804,0.41627705
2025-07-23 02:00:00+00:00,0,2,0.2746221,0.27304316,0.45233473
2025-07-23 03:00:00+00:00,0,0,0.3911221,0.256609,0.35226887
2025-07-23 04:00:00+00:00,0,2,0.36305517,0.255582,0.3813628
2025-07-23 05:00:00+00:00,0,2,0.36532173,0.2466384,0.38803983
2025-07-23 06:00:00+00:00,0,0,0.3922601,0.23016387,0.37757602
2025-07-23 07:00:00+00:00,0,2,0.37596866,0.22855431,0.39547703
2025-07-23 08:00:00+00:00,0,0,0.53997195,0.23268034,0.22734776
2025-07-23 09:00:00+00:00,1,0,0.44718426,0.2420683,0.3107474
2025-07-23 10:00:00+00:00,0,0,0.46424714,0.26180765,0.27394518
2025-07-23 11:00:00+00:00,0,0,0.5150278,0.26806104,0.21691121
2025-07-23 12:00:00+00:00,0,2,0.36322457,0.2669316,0.36984387
2025-07-23 13:00:00+00:00,1,0,0.41492304,0.18785034,0.3972266
2025-07-23 14:00:00+00:00,0,0,0.36681116,0.26691964,0.36626917
2025-07-23 15:00:00+00:00,0,2,0.32559812,0.3160257,0.35837615
2025-07-23 16:00:00+00:00,2,2,0.35527405,0.2533661,0.3913598
2025-07-23 17:00:00+00:00,2,0,0.37839788,0.2511564,0.37044573
2025-07-23 18:00:00+00:00,2,1,0.302385,0.3496694,0.34794557
2025-07-23 19:00:00+00:00,2,2,0.3632981,0.26552323,0.37117866
2025-07-23 20:00:00+00:00,2,2,0.3741365,0.23978132,0.38608208
2025-07-23 21:00:00+00:00,2,2,0.35883918,0.28023046,0.3609304
2025-07-23 22:00:00+00:00,1,1,0.333642,0.37035957,0.29599842
2025-07-23 23:00:00+00:00,0,0,0.38311836,0.37423003,0.24265158
2025-07-24 00:00:00+00:00,0,0,0.3727901,0.36557516,0.2616347
2025-07-24 01:00:00+00:00,0,2,0.2642365,0.34950465,0.38625884
2025-07-24 02:00:00+00:00,1,0,0.41756588,0.31547144,0.26696265
2025-07-24 03:00:00+00:00,1,2,0.35546005,0.26891425,0.37562576
2025-07-24 04:00:00+00:00,1,2,0.32342932,0.21505173,0.46151894
2025-07-24 05:00:00+00:00,2,2,0.39323384,0.1925853,0.41418082
2025-07-24 06:00:00+00:00,2,2,0.3720251,0.22510947,0.4028654
2025-07-24 07:00:00+00:00,2,2,0.36059502,0.23492286,0.40448216
2025-07-24 08:00:00+00:00,2,2,0.35550308,0.25699627,0.38750064
2025-07-24 09:00:00+00:00,2,2,0.326744,0.2613626,0.41189337
2025-07-24 10:00:00+00:00,2,2,0.33036593,0.25056762,0.41906643
2025-07-24 11:00:00+00:00,2,2,0.32317308,0.28224176,0.3945852
2025-07-24 12:00:00+00:00,2,2,0.23769432,0.3010508,0.46125486
2025-07-24 13:00:00+00:00,2,2,0.30801293,0.2848107,0.40717635
2025-07-24 14:00:00+00:00,1,2,0.2463787,0.2700638,0.48355746
2025-07-24 15:00:00+00:00,1,2,0.1789714,0.2622205,0.5588081
2025-07-24 16:00:00+00:00,2,2,0.20282955,0.28660837,0.5105621
2025-07-24 17:00:00+00:00,1,2,0.17147365,0.30905846,0.51946795
2025-07-24 18:00:00+00:00,0,2,0.06856404,0.32206494,0.609371
2025-07-24 19:00:00+00:00,0,2,0.08128349,0.32091156,0.59780496
2025-07-24 20:00:00+00:00,0,2,0.087738775,0.33255124,0.57971
2025-07-24 21:00:00+00:00,0,2,0.10272227,0.32744655,0.5698312
2025-07-24 22:00:00+00:00,0,2,0.11769773,0.33371767,0.5485846
2025-07-24 23:00:00+00:00,0,2,0.15903571,0.32069898,0.52026534
2025-07-25 00:00:00+00:00,0,2,0.22863178,0.2580738,0.5132944
2025-07-25 01:00:00+00:00,0,2,0.3651207,0.2601842,0.3746951
2025-07-25 02:00:00+00:00,2,0,0.38853946,0.2901599,0.32130066
2025-07-25 03:00:00+00:00,2,0,0.39549172,0.24954662,0.3549617
2025-07-25 04:00:00+00:00,2,0,0.4606201,0.31363562,0.2257443
2025-07-25 05:00:00+00:00,2,0,0.51020706,0.24439318,0.24539977
2025-07-25 06:00:00+00:00,2,0,0.4413146,0.24498075,0.3137046
2025-07-25 07:00:00+00:00,2,0,0.38151804,0.2737552,0.34472674
2025-07-25 08:00:00+00:00,0,0,0.3500982,0.30540127,0.34450054
2025-07-25 09:00:00+00:00,0,2,0.34284505,0.30416945,0.35298553
2025-07-25 10:00:00+00:00,0,2,0.29287985,0.30474454,0.40237558
2025-07-25 11:00:00+00:00,0,2,0.28963968,0.31285653,0.39750382
2025-07-25 12:00:00+00:00,0,2,0.19516253,0.3155713,0.4892661
2025-07-25 13:00:00+00:00,0,2,0.22878528,0.31000626,0.46120852
2025-07-25 14:00:00+00:00,2,2,0.30012777,0.25540376,0.44446847
2025-07-25 15:00:00+00:00,2,2,0.35279998,0.2630129,0.38418713
2025-07-25 16:00:00+00:00,2,0,0.43938452,0.32622623,0.23438926
2025-07-25 17:00:00+00:00,2,0,0.4842426,0.29312527,0.22263208
2025-07-25 18:00:00+00:00,2,0,0.50954336,0.30600485,0.18445177
2025-07-25 19:00:00+00:00,2,0,0.46725935,0.27346495,0.2592757
2025-07-25 20:00:00+00:00,2,1,0.29540047,0.47480908,0.22979037
2025-07-25 21:00:00+00:00,1,1,0.24605598,0.48322287,0.27072108
2025-07-25 22:00:00+00:00,2,1,0.2257733,0.52004814,0.2541786
2025-07-25 23:00:00+00:00,1,1,0.23401737,0.49654832,0.26943427
2025-07-26 00:00:00+00:00,1,0,0.3957026,0.27485752,0.32943985
2025-07-26 01:00:00+00:00,2,2,0.35247353,0.2714094,0.37611708
2025-07-26 02:00:00+00:00,1,0,0.40195164,0.3107184,0.28732994
2025-07-26 03:00:00+00:00,1,1,0.23412296,0.44984785,0.31602925
2025-07-26 04:00:00+00:00,1,1,0.344596,0.44742492,0.20797904
2025-07-26 05:00:00+00:00,1,1,0.28421053,0.5003208,0.21546867
2025-07-26 06:00:00+00:00,1,1,0.25920805,0.48863408,0.25215784
2025-07-26 07:00:00+00:00,1,1,0.26343745,0.53060496,0.20595759
2025-07-26 08:00:00+00:00,0,0,0.44445258,0.4056919,0.14985551
2025-07-26 09:00:00+00:00,1,1,0.35316718,0.43383506,0.21299775
2025-07-26 10:00:00+00:00,0,1,0.38975006,0.41695717,0.19329277
2025-07-26 11:00:00+00:00,1,0,0.51860046,0.356304,0.12509549
2025-07-26 12:00:00+00:00,1,0,0.46432883,0.38895503,0.14671613
2025-07-26 13:00:00+00:00,1,0,0.54629546,0.31959036,0.1341142
2025-07-26 14:00:00+00:00,1,1,0.15424295,0.4843628,0.36139426
2025-07-26 15:00:00+00:00,1,1,0.13829486,0.53708047,0.32462466
2025-07-26 16:00:00+00:00,1,1,0.107667625,0.54357946,0.34875298
2025-07-26 17:00:00+00:00,1,1,0.07092782,0.5710854,0.35798672
2025-07-26 18:00:00+00:00,1,1,0.20846547,0.53981507,0.25171942
2025-07-26 19:00:00+00:00,1,1,0.17392495,0.5545767,0.27149838
2025-07-26 20:00:00+00:00,2,1,0.13743812,0.5824146,0.28014728
2025-07-26 21:00:00+00:00,1,1,0.21269235,0.58618194,0.20112577
2025-07-26 22:00:00+00:00,2,0,0.3897101,0.33013815,0.28015175
2025-07-26 23:00:00+00:00,2,1,0.2005538,0.5743024,0.22514383
2025-07-27 00:00:00+00:00,1,0,0.41465712,0.32931155,0.25603133
2025-07-27 01:00:00+00:00,1,0,0.37943143,0.32811213,0.2924565
2025-07-27 02:00:00+00:00,1,1,0.3902025,0.40325263,0.20654494
2025-07-27 03:00:00+00:00,1,1,0.31555018,0.4504035,0.23404625
2025-07-27 04:00:00+00:00,1,0,0.47496313,0.40733504,0.11770178
2025-07-27 05:00:00+00:00,1,1,0.42209107,0.4262941,0.15161487
2025-07-27 06:00:00+00:00,2,1,0.33170903,0.48943508,0.1788559
2025-07-27 07:00:00+00:00,2,1,0.3299572,0.48743555,0.18260726
2025-07-27 08:00:00+00:00,2,1,0.25076598,0.4543711,0.29486302
2025-07-27 09:00:00+00:00,2,1,0.28571022,0.3749999,0.3392898
2025-07-27 10:00:00+00:00,1,2,0.3362134,0.3081001,0.35568655
