timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,2,0.33482766,0.29327047,0.3719019
2025-07-12 13:00:00+00:00,1,2,0.33013546,0.3035391,0.36632544
2025-07-12 14:00:00+00:00,1,1,0.30519292,0.3720893,0.32271782
2025-07-12 15:00:00+00:00,2,2,0.3274348,0.30788973,0.3646754
2025-07-12 16:00:00+00:00,1,1,0.305409,0.37704292,0.31754804
2025-07-12 17:00:00+00:00,1,1,0.28641358,0.4225343,0.29105213
2025-07-12 18:00:00+00:00,1,1,0.22339894,0.5526629,0.22393824
2025-07-12 19:00:00+00:00,1,1,0.19950779,0.59803325,0.20245901
2025-07-12 20:00:00+00:00,2,1,0.2253459,0.53357846,0.24107566
2025-07-12 21:00:00+00:00,1,0,0.38547236,0.26884887,0.34567875
2025-07-12 22:00:00+00:00,1,0,0.38065574,0.31790504,0.3014392
2025-07-12 23:00:00+00:00,1,1,0.33861428,0.39284876,0.26853693
2025-07-13 00:00:00+00:00,1,0,0.3787751,0.31934258,0.3018823
2025-07-13 01:00:00+00:00,1,0,0.36772087,0.33765107,0.29462805
2025-07-13 02:00:00+00:00,1,1,0.28366348,0.48975188,0.22658464
2025-07-13 03:00:00+00:00,1,1,0.24285258,0.57720673,0.17994061
2025-07-13 04:00:00+00:00,1,1,0.21782064,0.6102731,0.17190625
2025-07-13 05:00:00+00:00,1,1,0.21188577,0.585344,0.20277023
2025-07-13 06:00:00+00:00,2,1,0.23746456,0.5483858,0.21414965
2025-07-13 07:00:00+00:00,2,1,0.21681407,0.5843742,0.19881171
2025-07-13 08:00:00+00:00,2,1,0.2589572,0.5244431,0.21659967
2025-07-13 09:00:00+00:00,2,1,0.280555,0.49560365,0.22384132
2025-07-13 10:00:00+00:00,2,1,0.23946777,0.5588079,0.20172428
2025-07-13 11:00:00+00:00,2,1,0.34586832,0.3576189,0.29651278
2025-07-13 12:00:00+00:00,1,0,0.3983539,0.27670482,0.32494128
2025-07-13 13:00:00+00:00,1,0,0.4125659,0.27757138,0.30986273
2025-07-13 14:00:00+00:00,1,0,0.40937924,0.24705653,0.3435643
2025-07-13 15:00:00+00:00,0,0,0.3823865,0.2741869,0.34342656
2025-07-13 16:00:00+00:00,1,0,0.3836827,0.24981111,0.36650622
2025-07-13 17:00:00+00:00,1,0,0.4040328,0.24701624,0.348951
2025-07-13 18:00:00+00:00,1,0,0.41596898,0.2584354,0.32559562
2025-07-13 19:00:00+00:00,1,0,0.41953084,0.25241187,0.32805735
2025-07-13 20:00:00+00:00,1,0,0.41736755,0.26725045,0.315382
2025-07-13 21:00:00+00:00,2,0,0.41581342,0.22584839,0.35833818
2025-07-13 22:00:00+00:00,2,0,0.39443746,0.25832903,0.34723353
2025-07-13 23:00:00+00:00,2,0,0.3822911,0.29126358,0.3264453
2025-07-14 00:00:00+00:00,2,0,0.35505012,0.29239005,0.35255983
2025-07-14 01:00:00+00:00,2,0,0.35842624,0.29462597,0.3469478
2025-07-14 02:00:00+00:00,2,0,0.36446482,0.27922583,0.35630932
2025-07-14 03:00:00+00:00,1,0,0.3717065,0.2670172,0.3612763
2025-07-14 04:00:00+00:00,1,0,0.37601206,0.27280012,0.3511878
2025-07-14 05:00:00+00:00,1,0,0.38262644,0.2476773,0.36969626
2025-07-14 06:00:00+00:00,2,2,0.34682745,0.27403736,0.37913516
2025-07-14 07:00:00+00:00,1,2,0.35482848,0.2754512,0.3697204
2025-07-14 08:00:00+00:00,1,2,0.36286202,0.24229634,0.39484155
2025-07-14 09:00:00+00:00,0,0,0.3797579,0.25344262,0.3667995
2025-07-14 10:00:00+00:00,0,0,0.37536207,0.25419897,0.37043896
2025-07-14 11:00:00+00:00,0,2,0.37386143,0.23941953,0.386719
2025-07-14 12:00:00+00:00,0,2,0.36651656,0.24723378,0.38624966
2025-07-14 13:00:00+00:00,0,2,0.37788323,0.22251983,0.39959696
2025-07-14 14:00:00+00:00,0,2,0.38144222,0.18915884,0.42939898
2025-07-14 15:00:00+00:00,1,2,0.38364738,0.18588579,0.43046683
2025-07-14 16:00:00+00:00,1,2,0.37932003,0.20628995,0.4143901
2025-07-14 17:00:00+00:00,1,2,0.3752031,0.18968536,0.43511146
2025-07-14 18:00:00+00:00,1,2,0.3890328,0.17380919,0.43715793
2025-07-14 19:00:00+00:00,0,2,0.3873429,0.18476273,0.42789432
2025-07-14 20:00:00+00:00,0,2,0.40250936,0.1762905,0.42120016
2025-07-14 21:00:00+00:00,0,0,0.41380662,0.20328121,0.38291213
2025-07-14 22:00:00+00:00,0,0,0.41776237,0.2042721,0.37796557
2025-07-14 23:00:00+00:00,0,0,0.42043728,0.24356642,0.33599636
2025-07-15 00:00:00+00:00,1,0,0.4026,0.20248812,0.3949119
2025-07-15 01:00:00+00:00,1,2,0.3899592,0.16260791,0.4474329
2025-07-15 02:00:00+00:00,1,2,0.3821785,0.172333,0.44548848
2025-07-15 03:00:00+00:00,1,2,0.37516263,0.16567767,0.45915964
2025-07-15 04:00:00+00:00,1,2,0.36445874,0.19254728,0.44299397
2025-07-15 05:00:00+00:00,1,2,0.3670068,0.20275202,0.43024117
2025-07-15 06:00:00+00:00,1,2,0.37363586,0.20589913,0.42046505
2025-07-15 07:00:00+00:00,2,2,0.3790089,0.186451,0.43454015
2025-07-15 08:00:00+00:00,1,2,0.38718328,0.16801876,0.44479793
2025-07-15 09:00:00+00:00,2,2,0.38612872,0.1865945,0.42727682
2025-07-15 10:00:00+00:00,2,2,0.39857084,0.16634132,0.43508786
2025-07-15 11:00:00+00:00,2,2,0.38838127,0.16043691,0.45118183
2025-07-15 12:00:00+00:00,2,2,0.38446486,0.18684027,0.42869484
2025-07-15 13:00:00+00:00,1,2,0.35673636,0.19178101,0.4514826
2025-07-15 14:00:00+00:00,2,2,0.38691783,0.17139074,0.44169137
2025-07-15 15:00:00+00:00,2,2,0.37250838,0.21868768,0.4088039
2025-07-15 16:00:00+00:00,2,2,0.37617207,0.20133927,0.42248863
2025-07-15 17:00:00+00:00,2,0,0.42188734,0.1848357,0.3932769
2025-07-15 18:00:00+00:00,2,0,0.4262668,0.1736503,0.40008295
2025-07-15 19:00:00+00:00,2,2,0.39012426,0.20138101,0.4084947
2025-07-15 20:00:00+00:00,2,2,0.33090195,0.26874,0.4003581
2025-07-15 21:00:00+00:00,2,2,0.3580694,0.2449765,0.39695412
2025-07-15 22:00:00+00:00,2,0,0.40639243,0.23013283,0.36347476
2025-07-15 23:00:00+00:00,1,0,0.44593608,0.21749811,0.33656582
2025-07-16 00:00:00+00:00,1,0,0.42312843,0.24983262,0.32703897
2025-07-16 01:00:00+00:00,1,0,0.37186497,0.30032983,0.32780525
2025-07-16 02:00:00+00:00,2,2,0.34080884,0.28942907,0.36976203
2025-07-16 03:00:00+00:00,2,2,0.32922703,0.2976649,0.37310806
2025-07-16 04:00:00+00:00,1,2,0.349999,0.27555543,0.37444556
2025-07-16 05:00:00+00:00,1,0,0.386358,0.252587,0.361055
2025-07-16 06:00:00+00:00,1,0,0.39655706,0.25189036,0.35155258
2025-07-16 07:00:00+00:00,2,0,0.3805115,0.260852,0.3586365
2025-07-16 08:00:00+00:00,2,0,0.354759,0.29561183,0.3496292
2025-07-16 09:00:00+00:00,2,2,0.3565554,0.2438829,0.3995617
2025-07-16 10:00:00+00:00,2,2,0.3722699,0.22326046,0.40446964
2025-07-16 11:00:00+00:00,2,2,0.3847042,0.2244489,0.3908469
2025-07-16 12:00:00+00:00,2,0,0.40820867,0.19535641,0.39643487
2025-07-16 13:00:00+00:00,2,0,0.4080061,0.21171069,0.38028318
2025-07-16 14:00:00+00:00,2,0,0.46269768,0.15860145,0.37870088
2025-07-16 15:00:00+00:00,2,0,0.44675672,0.16972493,0.3835184
2025-07-16 16:00:00+00:00,2,0,0.41230524,0.23025154,0.35744318
2025-07-16 17:00:00+00:00,2,0,0.4349206,0.21212913,0.3529502
2025-07-16 18:00:00+00:00,2,0,0.4861403,0.18749538,0.32636428
2025-07-16 19:00:00+00:00,0,0,0.43611395,0.23620851,0.32767752
2025-07-16 20:00:00+00:00,0,0,0.53144735,0.16275103,0.3058017
2025-07-16 21:00:00+00:00,0,0,0.3800262,0.27029532,0.34967852
2025-07-16 22:00:00+00:00,1,0,0.36515328,0.2772523,0.35759446
2025-07-16 23:00:00+00:00,1,0,0.36158496,0.28205734,0.3563576
2025-07-17 00:00:00+00:00,2,0,0.39846238,0.2647369,0.33680072
2025-07-17 01:00:00+00:00,2,0,0.4371518,0.18277211,0.3800761
2025-07-17 02:00:00+00:00,2,0,0.4252091,0.23544073,0.3393502
2025-07-17 03:00:00+00:00,2,0,0.41016012,0.20796274,0.38187718
2025-07-17 04:00:00+00:00,2,0,0.43636099,0.20868032,0.3549587
2025-07-17 05:00:00+00:00,2,0,0.44281596,0.18319084,0.37399322
2025-07-17 06:00:00+00:00,1,0,0.4595132,0.16804175,0.37244505
2025-07-17 07:00:00+00:00,0,0,0.4619722,0.16322513,0.3748026
2025-07-17 08:00:00+00:00,1,0,0.43383214,0.18855079,0.377617
2025-07-17 09:00:00+00:00,0,0,0.41361415,0.20387596,0.3825099
2025-07-17 10:00:00+00:00,0,0,0.420976,0.19498034,0.38404366
2025-07-17 11:00:00+00:00,1,2,0.40938455,0.18030737,0.41030806
2025-07-17 12:00:00+00:00,1,0,0.43983528,0.16616176,0.39400294
2025-07-17 13:00:00+00:00,1,0,0.4307607,0.14676279,0.42247656
2025-07-17 14:00:00+00:00,1,2,0.40896377,0.1801846,0.41085157
2025-07-17 15:00:00+00:00,2,0,0.45872626,0.16150779,0.37976593
2025-07-17 16:00:00+00:00,2,0,0.44253057,0.147219,0.41025043
2025-07-17 17:00:00+00:00,2,0,0.4112022,0.19345212,0.39534566
2025-07-17 18:00:00+00:00,2,0,0.411681,0.19169347,0.39662552
2025-07-17 19:00:00+00:00,2,2,0.40135673,0.1959834,0.40265986
2025-07-17 20:00:00+00:00,2,0,0.41461235,0.19509612,0.39029157
2025-07-17 21:00:00+00:00,2,0,0.42214993,0.18944038,0.38840967
2025-07-17 22:00:00+00:00,2,0,0.40126052,0.22805141,0.37068814
2025-07-17 23:00:00+00:00,2,0,0.39906636,0.23491524,0.36601838
2025-07-18 00:00:00+00:00,2,0,0.40291655,0.24239504,0.35468838
2025-07-18 01:00:00+00:00,1,0,0.48841685,0.17547561,0.33610752
2025-07-18 02:00:00+00:00,1,0,0.43789828,0.23831421,0.32378748
2025-07-18 03:00:00+00:00,1,0,0.3722228,0.30240732,0.32536992
2025-07-18 04:00:00+00:00,1,0,0.3597361,0.2904935,0.3497704
2025-07-18 05:00:00+00:00,0,0,0.4427436,0.22646931,0.33078712
2025-07-18 06:00:00+00:00,1,0,0.3932035,0.25974372,0.3470528
2025-07-18 07:00:00+00:00,2,0,0.39865366,0.21244088,0.38890547
2025-07-18 08:00:00+00:00,1,0,0.38754362,0.23131363,0.38114282
2025-07-18 09:00:00+00:00,0,2,0.38588375,0.22176546,0.39235073
2025-07-18 10:00:00+00:00,0,0,0.40149602,0.20175424,0.3967497
2025-07-18 11:00:00+00:00,1,0,0.42745554,0.1777171,0.39482737
2025-07-18 12:00:00+00:00,0,0,0.45622757,0.16263992,0.3811325
2025-07-18 13:00:00+00:00,0,0,0.44466764,0.1553746,0.39995772
2025-07-18 14:00:00+00:00,0,0,0.46811545,0.11748553,0.414399
2025-07-18 15:00:00+00:00,1,0,0.43211046,0.16833788,0.39955166
2025-07-18 16:00:00+00:00,0,0,0.42562693,0.17956306,0.39480993
2025-07-18 17:00:00+00:00,0,0,0.46544778,0.16388676,0.37066546
2025-07-18 18:00:00+00:00,0,0,0.44762486,0.15908802,0.39328715
2025-07-18 19:00:00+00:00,1,0,0.46626386,0.1582423,0.37549385
2025-07-18 20:00:00+00:00,2,0,0.44421148,0.14687634,0.40891215
2025-07-18 21:00:00+00:00,2,0,0.41880825,0.19113731,0.3900544
2025-07-18 22:00:00+00:00,2,0,0.43036184,0.17766568,0.39197236
2025-07-18 23:00:00+00:00,2,0,0.45173144,0.17867118,0.36959735
2025-07-19 00:00:00+00:00,2,2,0.3910995,0.198192,0.41070846
2025-07-19 01:00:00+00:00,1,2,0.40341157,0.18969522,0.40689325
2025-07-19 02:00:00+00:00,1,0,0.42096013,0.21874847,0.36029142
2025-07-19 03:00:00+00:00,0,0,0.4451963,0.22468235,0.33012128
2025-07-19 04:00:00+00:00,0,0,0.40532994,0.27313069,0.3215393
2025-07-19 05:00:00+00:00,0,0,0.3833271,0.30450484,0.3121681
2025-07-19 06:00:00+00:00,1,0,0.37187165,0.311259,0.31686935
2025-07-19 07:00:00+00:00,1,0,0.37861001,0.31404996,0.30734003
2025-07-19 08:00:00+00:00,1,2,0.37521583,0.2450329,0.3797513
2025-07-19 09:00:00+00:00,1,0,0.375431,0.28397584,0.3405931
2025-07-19 10:00:00+00:00,1,0,0.3693625,0.29478976,0.3358478
2025-07-19 11:00:00+00:00,1,2,0.381083,0.23638375,0.38253322
2025-07-19 12:00:00+00:00,1,0,0.38762692,0.24295191,0.3694211
2025-07-19 13:00:00+00:00,1,0,0.38030422,0.25908938,0.36060646
2025-07-19 14:00:00+00:00,2,2,0.3753433,0.23509485,0.38956192
2025-07-19 15:00:00+00:00,1,0,0.38118276,0.24523884,0.3735784
2025-07-19 16:00:00+00:00,1,0,0.39727893,0.23795567,0.3647654
2025-07-19 17:00:00+00:00,2,0,0.3812142,0.23897067,0.37981513
2025-07-19 18:00:00+00:00,2,0,0.39587998,0.25587082,0.34824917
2025-07-19 19:00:00+00:00,2,0,0.4310651,0.23573439,0.33320054
2025-07-19 20:00:00+00:00,2,0,0.42955148,0.25520042,0.31524804
2025-07-19 21:00:00+00:00,2,0,0.4286588,0.2542012,0.31713992
2025-07-19 22:00:00+00:00,2,0,0.40893412,0.29877615,0.2922896
2025-07-19 23:00:00+00:00,2,0,0.41597456,0.29140842,0.29261693
2025-07-20 00:00:00+00:00,2,0,0.4431266,0.26530486,0.29156846
2025-07-20 01:00:00+00:00,2,0,0.43099543,0.27151284,0.2974917
2025-07-20 02:00:00+00:00,2,0,0.41648072,0.31985337,0.26366585
2025-07-20 03:00:00+00:00,2,0,0.3777504,0.26835418,0.35389543
2025-07-20 04:00:00+00:00,2,0,0.39142928,0.29823956,0.31033123
2025-07-20 05:00:00+00:00,2,0,0.3894432,0.33699673,0.27356005
2025-07-20 06:00:00+00:00,2,0,0.36871934,0.33823022,0.29305056
2025-07-20 07:00:00+00:00,2,0,0.3834218,0.32072756,0.29585063
2025-07-20 08:00:00+00:00,2,0,0.41336876,0.27294445,0.3136868
2025-07-20 09:00:00+00:00,2,0,0.4193363,0.26870987,0.31195375
2025-07-20 10:00:00+00:00,2,0,0.389344,0.30413994,0.30651605
2025-07-20 11:00:00+00:00,1,0,0.40219507,0.24720834,0.35059667
2025-07-20 12:00:00+00:00,1,0,0.40918505,0.23881158,0.3520033
2025-07-20 13:00:00+00:00,1,0,0.40756378,0.25029162,0.3421446
2025-07-20 14:00:00+00:00,1,0,0.4113337,0.23511092,0.3535554
2025-07-20 15:00:00+00:00,1,0,0.43918255,0.21780753,0.34300995
2025-07-20 16:00:00+00:00,0,0,0.47495303,0.19533205,0.32971492
2025-07-20 17:00:00+00:00,1,0,0.45657766,0.183125,0.36029732
2025-07-20 18:00:00+00:00,1,0,0.41312227,0.246623,0.34025472
2025-07-20 19:00:00+00:00,1,0,0.4336253,0.22749867,0.3388761
2025-07-20 20:00:00+00:00,1,0,0.4622095,0.2092549,0.32853553
2025-07-20 21:00:00+00:00,1,0,0.4684467,0.22522153,0.30633184
2025-07-20 22:00:00+00:00,1,0,0.5064952,0.16167787,0.3318269
2025-07-20 23:00:00+00:00,1,0,0.44789377,0.24150062,0.31060553
2025-07-21 00:00:00+00:00,2,0,0.41511184,0.22723427,0.3576539
2025-07-21 01:00:00+00:00,2,0,0.3962319,0.22145474,0.38231334
2025-07-21 02:00:00+00:00,2,0,0.39903137,0.24322781,0.35774082
2025-07-21 03:00:00+00:00,1,0,0.39918318,0.23712249,0.36369434
2025-07-21 04:00:00+00:00,2,0,0.40841815,0.24548315,0.34609878
2025-07-21 05:00:00+00:00,1,0,0.4043667,0.25407588,0.34155744
2025-07-21 06:00:00+00:00,1,0,0.41171637,0.24191615,0.34636754
2025-07-21 07:00:00+00:00,2,0,0.38338047,0.27289978,0.34371975
2025-07-21 08:00:00+00:00,2,0,0.3803389,0.2528836,0.36677748
2025-07-21 09:00:00+00:00,2,2,0.37085602,0.25622234,0.3729217
2025-07-21 10:00:00+00:00,0,0,0.376477,0.24831627,0.37520668
2025-07-21 11:00:00+00:00,0,0,0.38580433,0.24026453,0.3739312
2025-07-21 12:00:00+00:00,0,0,0.3780054,0.2492405,0.37275404
2025-07-21 13:00:00+00:00,0,0,0.38203534,0.23798274,0.3799819
2025-07-21 14:00:00+00:00,0,0,0.4007174,0.2393368,0.35994577
2025-07-21 15:00:00+00:00,0,0,0.3870494,0.22984378,0.38310677
2025-07-21 16:00:00+00:00,1,0,0.41634044,0.19556235,0.38809717
2025-07-21 17:00:00+00:00,1,0,0.39408886,0.22231911,0.38359198
2025-07-21 18:00:00+00:00,1,2,0.38382876,0.18218416,0.43398705
2025-07-21 19:00:00+00:00,2,0,0.42383015,0.17309314,0.40307668
2025-07-21 20:00:00+00:00,1,0,0.40999022,0.1925511,0.39745867
2025-07-21 21:00:00+00:00,1,0,0.3966038,0.21650976,0.38688648
2025-07-21 22:00:00+00:00,0,0,0.41545278,0.23762295,0.3469243
2025-07-21 23:00:00+00:00,0,0,0.42361742,0.21701105,0.35937145
2025-07-22 00:00:00+00:00,0,2,0.38843414,0.21293293,0.3986329
2025-07-22 01:00:00+00:00,0,0,0.41351336,0.19585408,0.39063254
2025-07-22 02:00:00+00:00,0,2,0.37879467,0.18130346,0.43990186
2025-07-22 03:00:00+00:00,0,2,0.39216498,0.1928707,0.41496432
2025-07-22 04:00:00+00:00,2,2,0.3556887,0.15711744,0.48719385
2025-07-22 05:00:00+00:00,1,2,0.3808995,0.1692198,0.44988066
2025-07-22 06:00:00+00:00,1,2,0.39055923,0.1689072,0.44053355
2025-07-22 07:00:00+00:00,0,2,0.3927018,0.15145388,0.45584428
2025-07-22 08:00:00+00:00,2,2,0.40894607,0.1607247,0.43032923
2025-07-22 09:00:00+00:00,2,2,0.4161704,0.15409711,0.4297325
2025-07-22 10:00:00+00:00,1,2,0.38844046,0.16804475,0.44351476
2025-07-22 11:00:00+00:00,1,2,0.41019154,0.16264777,0.42716074
2025-07-22 12:00:00+00:00,1,2,0.4001294,0.17484483,0.4250258
2025-07-22 13:00:00+00:00,1,2,0.3851565,0.1414472,0.4733963
2025-07-22 14:00:00+00:00,1,2,0.38960963,0.17426342,0.43612695
2025-07-22 15:00:00+00:00,1,2,0.40729114,0.15993638,0.43277246
2025-07-22 16:00:00+00:00,1,0,0.41160974,0.18077663,0.40761364
2025-07-22 17:00:00+00:00,2,2,0.39576203,0.17518786,0.4290501
2025-07-22 18:00:00+00:00,1,2,0.39240754,0.18648377,0.4211087
2025-07-22 19:00:00+00:00,2,2,0.3783379,0.16823053,0.4534316
2025-07-22 20:00:00+00:00,2,2,0.386366,0.20268536,0.41094857
2025-07-22 21:00:00+00:00,1,2,0.3810971,0.2150994,0.40380353
2025-07-22 22:00:00+00:00,1,2,0.38691312,0.20954767,0.40353918
2025-07-22 23:00:00+00:00,0,0,0.39822114,0.21720472,0.38457417
2025-07-23 00:00:00+00:00,0,2,0.3966543,0.19817206,0.40517363
2025-07-23 01:00:00+00:00,0,0,0.37788492,0.24695815,0.3751569
2025-07-23 02:00:00+00:00,0,2,0.38185817,0.23291913,0.3852227
2025-07-23 03:00:00+00:00,0,2,0.3674001,0.232759,0.39984083
2025-07-23 04:00:00+00:00,0,2,0.37544373,0.23821752,0.3863387
2025-07-23 05:00:00+00:00,0,2,0.36270657,0.20121136,0.436082
2025-07-23 06:00:00+00:00,0,2,0.36939543,0.17909303,0.4515115
2025-07-23 07:00:00+00:00,0,2,0.37904117,0.16911243,0.4518465
2025-07-23 08:00:00+00:00,0,2,0.4013124,0.17315581,0.42553174
2025-07-23 09:00:00+00:00,1,2,0.39514497,0.15187939,0.4529757
2025-07-23 10:00:00+00:00,0,2,0.4056681,0.1610466,0.4332852
2025-07-23 11:00:00+00:00,0,2,0.41051942,0.16282198,0.4266586
2025-07-23 12:00:00+00:00,0,2,0.3805638,0.15422022,0.46521592
2025-07-23 13:00:00+00:00,1,2,0.4243059,0.1252585,0.4504357
2025-07-23 14:00:00+00:00,0,2,0.4050006,0.17252162,0.42247778
2025-07-23 15:00:00+00:00,0,2,0.40415484,0.18527113,0.410574
2025-07-23 16:00:00+00:00,2,2,0.4041705,0.13858452,0.45724502
2025-07-23 17:00:00+00:00,2,0,0.4241766,0.1618806,0.4139428
2025-07-23 18:00:00+00:00,2,2,0.39613798,0.18597423,0.41788778
2025-07-23 19:00:00+00:00,2,0,0.44265828,0.1770562,0.38028556
2025-07-23 20:00:00+00:00,2,0,0.4309701,0.16544814,0.40358174
2025-07-23 21:00:00+00:00,2,0,0.42966995,0.18347739,0.38685268
2025-07-23 22:00:00+00:00,1,2,0.37821475,0.24175799,0.38002723
2025-07-23 23:00:00+00:00,0,0,0.3827812,0.2504237,0.36679512
2025-07-24 00:00:00+00:00,0,0,0.4022684,0.23059496,0.36713654
2025-07-24 01:00:00+00:00,0,0,0.3899688,0.2436539,0.36637732
2025-07-24 02:00:00+00:00,1,0,0.37006474,0.26917776,0.36075753
2025-07-24 03:00:00+00:00,1,2,0.36583337,0.25092822,0.38323843
2025-07-24 04:00:00+00:00,1,2,0.3733842,0.21100256,0.41561323
2025-07-24 05:00:00+00:00,2,2,0.36266264,0.16271585,0.47462147
2025-07-24 06:00:00+00:00,2,2,0.38305008,0.15755183,0.45939812
2025-07-24 07:00:00+00:00,2,2,0.4013202,0.16595405,0.43272576
2025-07-24 08:00:00+00:00,2,2,0.4000144,0.17620677,0.4237788
2025-07-24 09:00:00+00:00,2,2,0.3938942,0.17094697,0.4351588
2025-07-24 10:00:00+00:00,2,2,0.39511508,0.16763225,0.4372527
2025-07-24 11:00:00+00:00,2,2,0.37621796,0.19801432,0.42576775
2025-07-24 12:00:00+00:00,2,2,0.3833348,0.16310208,0.45356312
2025-07-24 13:00:00+00:00,2,2,0.38043308,0.17223635,0.44733053
2025-07-24 14:00:00+00:00,1,2,0.36714047,0.19299233,0.43986726
2025-07-24 15:00:00+00:00,1,2,0.39926606,0.18524724,0.4154867
2025-07-24 16:00:00+00:00,2,2,0.37025473,0.21162286,0.41812244
2025-07-24 17:00:00+00:00,1,2,0.3458247,0.24212994,0.41204536
2025-07-24 18:00:00+00:00,0,2,0.3524315,0.24698763,0.40058082
2025-07-24 19:00:00+00:00,0,2,0.36596265,0.2532344,0.38080296
2025-07-24 20:00:00+00:00,0,2,0.3588428,0.28171283,0.35944432
2025-07-24 21:00:00+00:00,0,2,0.34745222,0.2736989,0.37884888
2025-07-24 22:00:00+00:00,0,2,0.33154544,0.29977202,0.36868256
2025-07-24 23:00:00+00:00,0,2,0.3387707,0.2711063,0.39012295
2025-07-25 00:00:00+00:00,0,2,0.38096407,0.21536228,0.40367365
2025-07-25 01:00:00+00:00,0,0,0.3865235,0.25400776,0.35946867
2025-07-25 02:00:00+00:00,2,2,0.36579093,0.18834132,0.4458677
2025-07-25 03:00:00+00:00,2,2,0.39900514,0.18992113,0.4110737
2025-07-25 04:00:00+00:00,2,2,0.389377,0.20940007,0.40122294
2025-07-25 05:00:00+00:00,2,0,0.41939476,0.17141008,0.40919515
2025-07-25 06:00:00+00:00,2,0,0.43128026,0.1737085,0.39501122
2025-07-25 07:00:00+00:00,2,0,0.4340738,0.16533615,0.4005901
2025-07-25 08:00:00+00:00,0,2,0.3828934,0.19632418,0.42078245
2025-07-25 09:00:00+00:00,0,2,0.3939599,0.19754042,0.4084997
2025-07-25 10:00:00+00:00,0,2,0.38744804,0.20962296,0.402929
2025-07-25 11:00:00+00:00,0,2,0.3667029,0.23870544,0.3945916
2025-07-25 12:00:00+00:00,0,2,0.36464626,0.20956862,0.42578515
2025-07-25 13:00:00+00:00,0,2,0.38863793,0.19320391,0.4181582
2025-07-25 14:00:00+00:00,2,2,0.3652231,0.14183731,0.49293956
2025-07-25 15:00:00+00:00,2,0,0.40989316,0.19162728,0.39847958
2025-07-25 16:00:00+00:00,2,0,0.45037445,0.19070515,0.35892043
2025-07-25 17:00:00+00:00,2,0,0.45533246,0.19900122,0.3456663
2025-07-25 18:00:00+00:00,2,0,0.4588582,0.22258656,0.31855527
2025-07-25 19:00:00+00:00,2,0,0.45197567,0.2070955,0.3409288
2025-07-25 20:00:00+00:00,2,2,0.37980604,0.22331968,0.39687428
2025-07-25 21:00:00+00:00,1,0,0.41600296,0.21137816,0.37261888
2025-07-25 22:00:00+00:00,2,0,0.41440555,0.23553388,0.35006058
2025-07-25 23:00:00+00:00,1,0,0.38166532,0.2839651,0.33436963
2025-07-26 00:00:00+00:00,1,0,0.4212637,0.29455182,0.28418443
2025-07-26 01:00:00+00:00,2,0,0.4091096,0.27560392,0.31528655
2025-07-26 02:00:00+00:00,1,0,0.43379113,0.26544136,0.30076745
2025-07-26 03:00:00+00:00,1,1,0.36813313,0.39314952,0.2387174
2025-07-26 04:00:00+00:00,1,1,0.3542868,0.3918657,0.25384754
2025-07-26 05:00:00+00:00,1,1,0.3390552,0.40547797,0.25546682
2025-07-26 06:00:00+00:00,1,1,0.33206603,0.4155665,0.25236747
2025-07-26 07:00:00+00:00,1,1,0.26580498,0.5240574,0.21013758
2025-07-26 08:00:00+00:00,0,0,0.3589946,0.31610566,0.32489973
2025-07-26 09:00:00+00:00,1,1,0.33384937,0.3838468,0.28230378
2025-07-26 10:00:00+00:00,0,0,0.36267674,0.32328,0.31404322
2025-07-26 11:00:00+00:00,1,0,0.3659531,0.29837945,0.33566743
2025-07-26 12:00:00+00:00,1,0,0.3685276,0.31276968,0.31870273
2025-07-26 13:00:00+00:00,1,0,0.36708477,0.31804597,0.31486917
2025-07-26 14:00:00+00:00,1,0,0.37737232,0.27060366,0.35202396
2025-07-26 15:00:00+00:00,1,0,0.38897613,0.26666722,0.3443566
2025-07-26 16:00:00+00:00,1,0,0.38584176,0.27590963,0.33824864
2025-07-26 17:00:00+00:00,1,0,0.36556867,0.31871256,0.3157187
2025-07-26 18:00:00+00:00,1,0,0.4001255,0.27119127,0.3286832
2025-07-26 19:00:00+00:00,1,0,0.40822133,0.30406752,0.28771114
2025-07-26 20:00:00+00:00,2,0,0.4007486,0.32361642,0.27563497
2025-07-26 21:00:00+00:00,1,0,0.39923137,0.33629656,0.26447204
2025-07-26 22:00:00+00:00,2,0,0.41237038,0.27678528,0.3108444
2025-07-26 23:00:00+00:00,2,1,0.3244275,0.45220056,0.22337195
2025-07-27 00:00:00+00:00,1,0,0.40368018,0.31188348,0.2844364
2025-07-27 01:00:00+00:00,1,0,0.38767967,0.33669186,0.27562845
2025-07-27 02:00:00+00:00,1,0,0.40603188,0.32796836,0.26599973
2025-07-27 03:00:00+00:00,1,1,0.349522,0.42216042,0.2283176
2025-07-27 04:00:00+00:00,1,1,0.37829235,0.38006434,0.24164337
2025-07-27 05:00:00+00:00,1,0,0.3898104,0.32985708,0.28033248
2025-07-27 06:00:00+00:00,2,0,0.3762067,0.3578723,0.265921
2025-07-27 07:00:00+00:00,2,1,0.3328947,0.41558573,0.2515195
2025-07-27 08:00:00+00:00,2,1,0.32502466,0.41111615,0.26385918
2025-07-27 09:00:00+00:00,2,0,0.35117316,0.33384064,0.3149862
2025-07-27 10:00:00+00:00,1,2,0.3519249,0.26983935,0.37823576
