timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.35992262,0.3354314,0.304646
2025-07-12 14:00:00+00:00,1,1,0.34845096,0.36113137,0.29041764
2025-07-12 15:00:00+00:00,2,1,0.30794004,0.3848171,0.3072428
2025-07-12 16:00:00+00:00,1,0,0.34822676,0.3456712,0.30610204
2025-07-12 17:00:00+00:00,1,1,0.33293036,0.3896137,0.277456
2025-07-12 18:00:00+00:00,1,1,0.24519624,0.54878354,0.20602025
2025-07-12 19:00:00+00:00,1,1,0.23358627,0.5705773,0.19583645
2025-07-12 20:00:00+00:00,2,1,0.29866502,0.4662755,0.23505947
2025-07-12 21:00:00+00:00,1,0,0.40630698,0.2387496,0.35494348
2025-07-12 22:00:00+00:00,1,0,0.41414782,0.24336985,0.3424823
2025-07-12 23:00:00+00:00,1,1,0.36311164,0.3695846,0.26730374
2025-07-13 00:00:00+00:00,1,0,0.41060373,0.2309985,0.35839775
2025-07-13 01:00:00+00:00,1,0,0.40325084,0.2505301,0.34621912
2025-07-13 02:00:00+00:00,1,0,0.38921607,0.31765676,0.29312718
2025-07-13 03:00:00+00:00,1,1,0.18559036,0.6281243,0.18628532
2025-07-13 04:00:00+00:00,1,1,0.14348903,0.7063502,0.15016076
2025-07-13 05:00:00+00:00,1,1,0.1556446,0.68452567,0.15982972
2025-07-13 06:00:00+00:00,2,1,0.17690249,0.64444846,0.17864911
2025-07-13 07:00:00+00:00,2,1,0.1681621,0.65976995,0.17206794
2025-07-13 08:00:00+00:00,2,1,0.23004231,0.5476111,0.22234657
2025-07-13 09:00:00+00:00,2,1,0.26323882,0.4909196,0.24584156
2025-07-13 10:00:00+00:00,2,1,0.24808292,0.5195362,0.2323809
2025-07-13 11:00:00+00:00,2,0,0.3566214,0.3387506,0.30462798
2025-07-13 12:00:00+00:00,1,0,0.37965652,0.27932873,0.34101477
2025-07-13 13:00:00+00:00,1,0,0.38115677,0.30255046,0.31629276
2025-07-13 14:00:00+00:00,1,0,0.34504443,0.31510043,0.33985513
2025-07-13 15:00:00+00:00,0,0,0.38143194,0.28919032,0.32937786
2025-07-13 16:00:00+00:00,1,0,0.38174132,0.25530058,0.36295813
2025-07-13 17:00:00+00:00,1,0,0.4023792,0.23690873,0.36071208
2025-07-13 18:00:00+00:00,1,0,0.4151835,0.21997093,0.36484554
2025-07-13 19:00:00+00:00,1,0,0.41690663,0.21975663,0.3633368
2025-07-13 20:00:00+00:00,1,0,0.4225488,0.21873967,0.35871145
2025-07-13 21:00:00+00:00,2,0,0.40622643,0.21631148,0.37746203
2025-07-13 22:00:00+00:00,2,0,0.40952334,0.22973743,0.36073923
2025-07-13 23:00:00+00:00,2,0,0.40309188,0.23872232,0.35818577
2025-07-14 00:00:00+00:00,2,0,0.3485885,0.3348797,0.31653178
2025-07-14 01:00:00+00:00,2,0,0.37505305,0.30587894,0.31906807
2025-07-14 02:00:00+00:00,2,0,0.3802579,0.27495834,0.34478372
2025-07-14 03:00:00+00:00,1,0,0.38125512,0.26755714,0.35118768
2025-07-14 04:00:00+00:00,1,0,0.37813932,0.28465527,0.33720538
2025-07-14 05:00:00+00:00,1,0,0.3778835,0.26627088,0.3558456
2025-07-14 06:00:00+00:00,2,2,0.35068086,0.27584746,0.37347168
2025-07-14 07:00:00+00:00,1,0,0.3498047,0.30191854,0.34827673
2025-07-14 08:00:00+00:00,1,2,0.35732067,0.26945508,0.37322426
2025-07-14 09:00:00+00:00,0,0,0.38666183,0.24702048,0.3663177
2025-07-14 10:00:00+00:00,0,0,0.3915506,0.24797297,0.36047643
2025-07-14 11:00:00+00:00,0,0,0.38614827,0.23778561,0.37606615
2025-07-14 12:00:00+00:00,0,0,0.38954318,0.23052143,0.37993547
2025-07-14 13:00:00+00:00,0,0,0.38800946,0.23207845,0.37991205
2025-07-14 14:00:00+00:00,0,2,0.38430947,0.22923599,0.3864545
2025-07-14 15:00:00+00:00,1,0,0.38646203,0.2333397,0.3801983
2025-07-14 16:00:00+00:00,1,0,0.37360933,0.27006495,0.3563257
2025-07-14 17:00:00+00:00,1,2,0.37462106,0.24569654,0.3796824
2025-07-14 18:00:00+00:00,1,2,0.37943283,0.22997445,0.3905927
2025-07-14 19:00:00+00:00,0,0,0.385937,0.23539367,0.37866935
2025-07-14 20:00:00+00:00,0,0,0.38781208,0.23330702,0.37888086
2025-07-14 21:00:00+00:00,0,0,0.38971674,0.24606566,0.36421752
2025-07-14 22:00:00+00:00,0,0,0.39322314,0.24840812,0.35836875
2025-07-14 23:00:00+00:00,0,0,0.39175913,0.24566972,0.36257112
2025-07-15 00:00:00+00:00,1,0,0.37596825,0.25103945,0.37299228
2025-07-15 01:00:00+00:00,1,2,0.38057727,0.2329956,0.38642716
2025-07-15 02:00:00+00:00,1,0,0.3838932,0.23638776,0.3797191
2025-07-15 03:00:00+00:00,1,2,0.3873756,0.21786363,0.39476073
2025-07-15 04:00:00+00:00,1,2,0.383138,0.21250024,0.4043617
2025-07-15 05:00:00+00:00,1,2,0.3867403,0.18376608,0.4294936
2025-07-15 06:00:00+00:00,1,2,0.40357986,0.18478127,0.41163886
2025-07-15 07:00:00+00:00,2,2,0.41187257,0.16366687,0.42446056
2025-07-15 08:00:00+00:00,1,2,0.41777122,0.14546135,0.43676746
2025-07-15 09:00:00+00:00,2,2,0.39825726,0.15173475,0.45000795
2025-07-15 10:00:00+00:00,2,2,0.4055724,0.14046448,0.4539631
2025-07-15 11:00:00+00:00,2,2,0.40701038,0.14120962,0.45178002
2025-07-15 12:00:00+00:00,2,2,0.39386606,0.20278712,0.40334684
2025-07-15 13:00:00+00:00,1,2,0.39159155,0.21664646,0.39176193
2025-07-15 14:00:00+00:00,2,2,0.38447627,0.23032,0.3852037
2025-07-15 15:00:00+00:00,2,0,0.375354,0.25694776,0.3676982
2025-07-15 16:00:00+00:00,2,0,0.35930872,0.28258753,0.35810378
2025-07-15 17:00:00+00:00,2,0,0.37742373,0.25057554,0.37200075
2025-07-15 18:00:00+00:00,2,2,0.3639442,0.26258808,0.37346765
2025-07-15 19:00:00+00:00,2,2,0.36565244,0.24914439,0.3852031
2025-07-15 20:00:00+00:00,2,2,0.33926684,0.28199938,0.37873375
2025-07-15 21:00:00+00:00,2,2,0.35877448,0.2570703,0.38415515
2025-07-15 22:00:00+00:00,2,0,0.38556898,0.24166492,0.3727662
2025-07-15 23:00:00+00:00,1,0,0.3827768,0.24300057,0.3742226
2025-07-16 00:00:00+00:00,1,0,0.3930945,0.25301775,0.3538877
2025-07-16 01:00:00+00:00,1,0,0.34929782,0.33343998,0.31726214
2025-07-16 02:00:00+00:00,2,1,0.3243266,0.35711417,0.3185593
2025-07-16 03:00:00+00:00,2,1,0.31484187,0.3949579,0.29020023
2025-07-16 04:00:00+00:00,1,0,0.36705664,0.30327934,0.32966408
2025-07-16 05:00:00+00:00,1,0,0.39559847,0.25533572,0.34906575
2025-07-16 06:00:00+00:00,1,0,0.42990804,0.20476346,0.36532846
2025-07-16 07:00:00+00:00,2,0,0.41905496,0.22197843,0.3589666
2025-07-16 08:00:00+00:00,2,0,0.3998486,0.26515362,0.3349977
2025-07-16 09:00:00+00:00,2,0,0.4004403,0.24641758,0.35314208
2025-07-16 10:00:00+00:00,2,0,0.41028535,0.21460304,0.37511167
2025-07-16 11:00:00+00:00,2,0,0.44086343,0.18679334,0.3723432
2025-07-16 12:00:00+00:00,2,0,0.43268564,0.17644095,0.39087346
2025-07-16 13:00:00+00:00,2,0,0.4225231,0.19114783,0.38632914
2025-07-16 14:00:00+00:00,2,0,0.4250357,0.18759555,0.38736874
2025-07-16 15:00:00+00:00,2,0,0.38855356,0.24142423,0.37002215
2025-07-16 16:00:00+00:00,2,0,0.3627079,0.28673047,0.3505616
2025-07-16 17:00:00+00:00,2,0,0.36342084,0.28445378,0.35212532
2025-07-16 18:00:00+00:00,2,0,0.37801436,0.26833984,0.35364583
2025-07-16 19:00:00+00:00,0,0,0.34801903,0.31349403,0.33848697
2025-07-16 20:00:00+00:00,0,0,0.37648943,0.25936237,0.36414808
2025-07-16 21:00:00+00:00,0,1,0.30373022,0.3993565,0.29691324
2025-07-16 22:00:00+00:00,1,1,0.3083559,0.36454755,0.32709658
2025-07-16 23:00:00+00:00,1,1,0.29946357,0.39820746,0.30232897
2025-07-17 00:00:00+00:00,2,0,0.36618486,0.31957492,0.31424025
2025-07-17 01:00:00+00:00,2,0,0.38757026,0.24572475,0.36670494
2025-07-17 02:00:00+00:00,2,0,0.41243505,0.23576249,0.35180247
2025-07-17 03:00:00+00:00,2,0,0.40284744,0.23622267,0.36092994
2025-07-17 04:00:00+00:00,2,0,0.41615328,0.21471353,0.3691332
2025-07-17 05:00:00+00:00,2,0,0.43242994,0.18985333,0.37771678
2025-07-17 06:00:00+00:00,1,0,0.41935512,0.18900825,0.39163658
2025-07-17 07:00:00+00:00,0,0,0.44596297,0.16652013,0.38751686
2025-07-17 08:00:00+00:00,1,0,0.42811576,0.20789768,0.36398652
2025-07-17 09:00:00+00:00,0,0,0.42012167,0.21854329,0.36133507
2025-07-17 10:00:00+00:00,0,0,0.4235561,0.22344661,0.35299736
2025-07-17 11:00:00+00:00,1,0,0.4220936,0.2103704,0.367536
2025-07-17 12:00:00+00:00,1,0,0.4339598,0.20021226,0.36582798
2025-07-17 13:00:00+00:00,1,0,0.4276746,0.18880221,0.38352314
2025-07-17 14:00:00+00:00,1,0,0.41034576,0.21578746,0.37386677
2025-07-17 15:00:00+00:00,2,0,0.4280021,0.19184056,0.38015735
2025-07-17 16:00:00+00:00,2,0,0.4052105,0.21219113,0.3825983
2025-07-17 17:00:00+00:00,2,0,0.399459,0.2449027,0.3556383
2025-07-17 18:00:00+00:00,2,0,0.40231743,0.2571115,0.3405711
2025-07-17 19:00:00+00:00,2,0,0.3808424,0.28126237,0.33789527
2025-07-17 20:00:00+00:00,2,0,0.39606056,0.25861746,0.34532192
2025-07-17 21:00:00+00:00,2,0,0.38549152,0.24625172,0.36825672
2025-07-17 22:00:00+00:00,2,0,0.35699406,0.32612363,0.31688228
2025-07-17 23:00:00+00:00,2,0,0.3783479,0.27934048,0.34231162
2025-07-18 00:00:00+00:00,2,0,0.3527564,0.31085685,0.3363867
2025-07-18 01:00:00+00:00,1,0,0.39670026,0.23665969,0.36664006
2025-07-18 02:00:00+00:00,1,0,0.3545047,0.32960108,0.31589422
2025-07-18 03:00:00+00:00,1,1,0.34224036,0.3762036,0.28155607
2025-07-18 04:00:00+00:00,1,1,0.29898435,0.43886918,0.26214638
2025-07-18 05:00:00+00:00,0,0,0.39602092,0.27149484,0.33248425
2025-07-18 06:00:00+00:00,1,0,0.39104456,0.2979111,0.3110443
2025-07-18 07:00:00+00:00,2,0,0.39555365,0.22668344,0.37776294
2025-07-18 08:00:00+00:00,1,0,0.40735957,0.23529176,0.3573487
2025-07-18 09:00:00+00:00,0,0,0.40794137,0.23014826,0.36191034
2025-07-18 10:00:00+00:00,0,0,0.39929712,0.22753777,0.3731651
2025-07-18 11:00:00+00:00,1,0,0.4289243,0.17657597,0.39449978
2025-07-18 12:00:00+00:00,0,0,0.44477946,0.15584232,0.3993782
2025-07-18 13:00:00+00:00,0,0,0.42252898,0.1836712,0.39379975
2025-07-18 14:00:00+00:00,0,0,0.44281235,0.16087997,0.39630762
2025-07-18 15:00:00+00:00,1,0,0.419769,0.21700886,0.36322212
2025-07-18 16:00:00+00:00,0,0,0.40431955,0.24747764,0.34820276
2025-07-18 17:00:00+00:00,0,0,0.38821292,0.25939897,0.35238814
2025-07-18 18:00:00+00:00,0,0,0.38711676,0.25489828,0.35798493
2025-07-18 19:00:00+00:00,1,0,0.39795858,0.2402783,0.3617631
2025-07-18 20:00:00+00:00,2,0,0.39827594,0.23354736,0.36817673
2025-07-18 21:00:00+00:00,2,0,0.39120162,0.25841606,0.35038233
2025-07-18 22:00:00+00:00,2,0,0.38409278,0.27867416,0.33723307
2025-07-18 23:00:00+00:00,2,0,0.40163982,0.2515112,0.346849
2025-07-19 00:00:00+00:00,2,0,0.36812815,0.2639317,0.3679402
2025-07-19 01:00:00+00:00,1,0,0.37606722,0.2511474,0.37278536
2025-07-19 02:00:00+00:00,1,0,0.37346685,0.26944634,0.35708678
2025-07-19 03:00:00+00:00,0,0,0.3900306,0.25328383,0.3566856
2025-07-19 04:00:00+00:00,0,0,0.37460974,0.3046027,0.32078755
2025-07-19 05:00:00+00:00,0,0,0.3740059,0.32672608,0.299268
2025-07-19 06:00:00+00:00,1,0,0.37901714,0.29427242,0.32671043
2025-07-19 07:00:00+00:00,1,0,0.3938725,0.28480208,0.32132545
2025-07-19 08:00:00+00:00,1,0,0.38946524,0.22323632,0.38729846
2025-07-19 09:00:00+00:00,1,0,0.39735442,0.23579575,0.36684987
2025-07-19 10:00:00+00:00,1,0,0.3971753,0.2316979,0.37112686
2025-07-19 11:00:00+00:00,1,0,0.38834178,0.23067375,0.38098446
2025-07-19 12:00:00+00:00,1,0,0.3962288,0.22975306,0.3740182
2025-07-19 13:00:00+00:00,1,0,0.3903025,0.23012143,0.37957597
2025-07-19 14:00:00+00:00,2,0,0.38083142,0.25337026,0.36579826
2025-07-19 15:00:00+00:00,1,0,0.3769994,0.2631903,0.35981026
2025-07-19 16:00:00+00:00,1,0,0.3889642,0.25216675,0.35886908
2025-07-19 17:00:00+00:00,2,0,0.38871464,0.252419,0.3588664
2025-07-19 18:00:00+00:00,2,0,0.3937415,0.26477772,0.34148076
2025-07-19 19:00:00+00:00,2,0,0.41166574,0.22883742,0.35949686
2025-07-19 20:00:00+00:00,2,0,0.41327053,0.23044136,0.35628816
2025-07-19 21:00:00+00:00,2,0,0.40841714,0.2498337,0.34174913
2025-07-19 22:00:00+00:00,2,0,0.42155954,0.25416628,0.32427418
2025-07-19 23:00:00+00:00,2,0,0.37819323,0.30664343,0.31516334
2025-07-20 00:00:00+00:00,2,0,0.41039217,0.23370478,0.35590306
2025-07-20 01:00:00+00:00,2,0,0.39105374,0.27839655,0.33054966
2025-07-20 02:00:00+00:00,2,0,0.363645,0.34021908,0.29613593
2025-07-20 03:00:00+00:00,2,2,0.33055764,0.32465872,0.34478357
2025-07-20 04:00:00+00:00,2,1,0.3484311,0.40115917,0.25040972
2025-07-20 05:00:00+00:00,2,1,0.2986163,0.44057927,0.26080444
2025-07-20 06:00:00+00:00,2,1,0.29529312,0.4645858,0.24012104
2025-07-20 07:00:00+00:00,2,1,0.3221292,0.42495736,0.25291348
2025-07-20 08:00:00+00:00,2,0,0.36963716,0.31945553,0.31090727
2025-07-20 09:00:00+00:00,2,0,0.37225205,0.31376222,0.3139858
2025-07-20 10:00:00+00:00,2,1,0.30662575,0.42892197,0.26445225
2025-07-20 11:00:00+00:00,1,0,0.3382919,0.3246512,0.33705688
2025-07-20 12:00:00+00:00,1,0,0.34927338,0.31587684,0.33484977
2025-07-20 13:00:00+00:00,1,1,0.3365882,0.342195,0.32121682
2025-07-20 14:00:00+00:00,1,0,0.35626817,0.28993496,0.3537969
2025-07-20 15:00:00+00:00,1,0,0.3763045,0.26167625,0.36201924
2025-07-20 16:00:00+00:00,0,0,0.38629594,0.24408156,0.36962256
2025-07-20 17:00:00+00:00,1,0,0.37707716,0.24754022,0.37538257
2025-07-20 18:00:00+00:00,1,0,0.38365135,0.27035686,0.34599182
2025-07-20 19:00:00+00:00,1,0,0.38473448,0.2598811,0.35538438
2025-07-20 20:00:00+00:00,1,0,0.390749,0.24716689,0.36208412
2025-07-20 21:00:00+00:00,1,0,0.41278216,0.22238034,0.36483744
2025-07-20 22:00:00+00:00,1,0,0.39267448,0.23190992,0.37541568
2025-07-20 23:00:00+00:00,1,0,0.4154231,0.21860676,0.36597013
2025-07-21 00:00:00+00:00,2,0,0.39484665,0.24233517,0.3628182
2025-07-21 01:00:00+00:00,2,0,0.38249525,0.24740408,0.3701007
2025-07-21 02:00:00+00:00,2,0,0.39766923,0.23973475,0.362596
2025-07-21 03:00:00+00:00,1,0,0.401301,0.23448631,0.36421275
2025-07-21 04:00:00+00:00,2,0,0.41239986,0.21594104,0.37165907
2025-07-21 05:00:00+00:00,1,0,0.42562202,0.20816644,0.36621153
2025-07-21 06:00:00+00:00,1,0,0.42622533,0.21017033,0.36360434
2025-07-21 07:00:00+00:00,2,0,0.41985083,0.2326293,0.34751984
2025-07-21 08:00:00+00:00,2,0,0.4267608,0.20359011,0.36964908
2025-07-21 09:00:00+00:00,2,0,0.42206624,0.19803582,0.37989786
2025-07-21 10:00:00+00:00,0,0,0.40602797,0.21419981,0.37977216
2025-07-21 11:00:00+00:00,0,0,0.41056627,0.19900826,0.39042547
2025-07-21 12:00:00+00:00,0,0,0.4012275,0.21467064,0.3841019
2025-07-21 13:00:00+00:00,0,0,0.3949384,0.2274147,0.3776469
2025-07-21 14:00:00+00:00,0,0,0.37450597,0.26008353,0.3654105
2025-07-21 15:00:00+00:00,0,0,0.363111,0.2778424,0.3590466
2025-07-21 16:00:00+00:00,1,0,0.38187796,0.24582084,0.3723012
2025-07-21 17:00:00+00:00,1,0,0.35379633,0.3179864,0.3282173
2025-07-21 18:00:00+00:00,1,0,0.372312,0.26027203,0.36741602
2025-07-21 19:00:00+00:00,2,2,0.35769883,0.2842298,0.35807136
2025-07-21 20:00:00+00:00,1,0,0.3768792,0.26470992,0.35841087
2025-07-21 21:00:00+00:00,1,0,0.3713305,0.2962836,0.33238587
2025-07-21 22:00:00+00:00,0,0,0.38082874,0.28640056,0.33277076
2025-07-21 23:00:00+00:00,0,0,0.3901846,0.25801045,0.3518049
2025-07-22 00:00:00+00:00,0,0,0.37692687,0.2609402,0.3621329
2025-07-22 01:00:00+00:00,0,0,0.40400177,0.22045626,0.37554193
2025-07-22 02:00:00+00:00,0,2,0.3788877,0.2394172,0.38169503
2025-07-22 03:00:00+00:00,0,2,0.392927,0.2090354,0.39803755
2025-07-22 04:00:00+00:00,2,2,0.38280094,0.20594314,0.41125587
2025-07-22 05:00:00+00:00,1,2,0.39593887,0.18666425,0.41739684
2025-07-22 06:00:00+00:00,1,0,0.40587765,0.18828782,0.40583444
2025-07-22 07:00:00+00:00,0,2,0.42047128,0.14214341,0.4373853
2025-07-22 08:00:00+00:00,2,0,0.41587526,0.18725188,0.39687285
2025-07-22 09:00:00+00:00,2,0,0.4254643,0.1733332,0.40120256
2025-07-22 10:00:00+00:00,1,2,0.40393618,0.18732245,0.40874135
2025-07-22 11:00:00+00:00,1,2,0.40826637,0.16856776,0.42316586
2025-07-22 12:00:00+00:00,1,2,0.40513825,0.16424277,0.43061897
2025-07-22 13:00:00+00:00,1,2,0.4018711,0.1808857,0.4172433
2025-07-22 14:00:00+00:00,1,0,0.40160954,0.20516415,0.3932263
2025-07-22 15:00:00+00:00,1,0,0.3901151,0.22906487,0.38082
2025-07-22 16:00:00+00:00,1,2,0.38319376,0.22869955,0.3881067
2025-07-22 17:00:00+00:00,2,2,0.37283307,0.23889863,0.3882683
2025-07-22 18:00:00+00:00,1,2,0.37279716,0.24044445,0.38675842
2025-07-22 19:00:00+00:00,2,2,0.3804227,0.21057864,0.40899864
2025-07-22 20:00:00+00:00,2,2,0.37749565,0.24369328,0.3788111
2025-07-22 21:00:00+00:00,1,2,0.3800881,0.23247,0.3874419
2025-07-22 22:00:00+00:00,1,2,0.37210417,0.23968607,0.38820976
2025-07-22 23:00:00+00:00,0,0,0.37796313,0.24711761,0.37491927
2025-07-23 00:00:00+00:00,0,2,0.37950948,0.22112289,0.39936766
2025-07-23 01:00:00+00:00,0,2,0.36080354,0.27615845,0.36303803
2025-07-23 02:00:00+00:00,0,0,0.38962588,0.2581033,0.35227078
2025-07-23 03:00:00+00:00,0,2,0.37121403,0.23963077,0.38915515
2025-07-23 04:00:00+00:00,0,0,0.40130797,0.24853182,0.3501602
2025-07-23 05:00:00+00:00,0,2,0.3949149,0.19340235,0.41168272
2025-07-23 06:00:00+00:00,0,2,0.40754804,0.16763414,0.4248178
2025-07-23 07:00:00+00:00,0,2,0.40930033,0.157712,0.43298763
2025-07-23 08:00:00+00:00,0,0,0.43167272,0.14493768,0.42338955
2025-07-23 09:00:00+00:00,1,2,0.42144915,0.13482691,0.44372392
2025-07-23 10:00:00+00:00,0,0,0.4360934,0.13730057,0.42660606
2025-07-23 11:00:00+00:00,0,0,0.43785298,0.15120961,0.41093746
2025-07-23 12:00:00+00:00,0,2,0.414873,0.15708113,0.42804593
2025-07-23 13:00:00+00:00,1,0,0.42112333,0.17518122,0.40369552
2025-07-23 14:00:00+00:00,0,0,0.39920184,0.23066883,0.3701293
2025-07-23 15:00:00+00:00,0,0,0.3969983,0.24995376,0.35304797
2025-07-23 16:00:00+00:00,2,2,0.38108715,0.2265442,0.3923687
2025-07-23 17:00:00+00:00,2,0,0.38644442,0.24251242,0.3710431
2025-07-23 18:00:00+00:00,2,0,0.357262,0.30235082,0.34038717
2025-07-23 19:00:00+00:00,2,0,0.38694176,0.23632734,0.37673086
2025-07-23 20:00:00+00:00,2,0,0.38049683,0.24344979,0.37605336
2025-07-23 21:00:00+00:00,2,0,0.38698623,0.24121426,0.37179953
2025-07-23 22:00:00+00:00,1,0,0.35867602,0.29906896,0.34225503
2025-07-23 23:00:00+00:00,0,0,0.36249605,0.2928716,0.34463236
2025-07-24 00:00:00+00:00,0,0,0.34038246,0.33485553,0.32476205
2025-07-24 01:00:00+00:00,0,2,0.3645227,0.25626275,0.37921456
2025-07-24 02:00:00+00:00,1,2,0.34656385,0.3001897,0.35324645
2025-07-24 03:00:00+00:00,1,2,0.35050085,0.2739858,0.3755133
2025-07-24 04:00:00+00:00,1,2,0.37708592,0.20191917,0.420995
2025-07-24 05:00:00+00:00,2,2,0.38342854,0.16512077,0.4514507
2025-07-24 06:00:00+00:00,2,2,0.38566625,0.18559696,0.42873678
2025-07-24 07:00:00+00:00,2,2,0.42481223,0.14761966,0.42756805
2025-07-24 08:00:00+00:00,2,2,0.4131535,0.15641485,0.43043163
2025-07-24 09:00:00+00:00,2,2,0.41755745,0.14211525,0.4403273
2025-07-24 10:00:00+00:00,2,2,0.40947843,0.1629428,0.4275788
2025-07-24 11:00:00+00:00,2,0,0.39536196,0.2165453,0.38809285
2025-07-24 12:00:00+00:00,2,2,0.39448285,0.19870521,0.40681192
2025-07-24 13:00:00+00:00,2,2,0.38117453,0.2077318,0.41109365
2025-07-24 14:00:00+00:00,1,0,0.39961538,0.20584296,0.3945417
2025-07-24 15:00:00+00:00,1,0,0.39670694,0.21805492,0.3852381
2025-07-24 16:00:00+00:00,2,2,0.35850486,0.27742407,0.3640711
2025-07-24 17:00:00+00:00,1,2,0.32809198,0.31259486,0.3593131
2025-07-24 18:00:00+00:00,0,1,0.31533763,0.37559214,0.30907026
2025-07-24 19:00:00+00:00,0,0,0.33948752,0.3277069,0.3328055
2025-07-24 20:00:00+00:00,0,1,0.33211038,0.3508455,0.31704414
2025-07-24 21:00:00+00:00,0,0,0.340354,0.3233616,0.33628443
2025-07-24 22:00:00+00:00,0,1,0.32946324,0.354683,0.3158537
2025-07-24 23:00:00+00:00,0,2,0.3413686,0.31675294,0.3418784
2025-07-25 00:00:00+00:00,0,2,0.36275283,0.2554761,0.38177106
2025-07-25 01:00:00+00:00,0,0,0.3799463,0.26124787,0.3588058
2025-07-25 02:00:00+00:00,2,2,0.38242847,0.23279423,0.38477734
2025-07-25 03:00:00+00:00,2,0,0.39714122,0.21962747,0.3832313
2025-07-25 04:00:00+00:00,2,0,0.40410614,0.2526691,0.34322485
2025-07-25 05:00:00+00:00,2,0,0.4016332,0.20286937,0.3954975
2025-07-25 06:00:00+00:00,2,0,0.41170168,0.18299279,0.40530547
2025-07-25 07:00:00+00:00,2,0,0.4268373,0.19427422,0.37888846
2025-07-25 08:00:00+00:00,0,0,0.40071684,0.21863025,0.3806529
2025-07-25 09:00:00+00:00,0,0,0.40559617,0.228862,0.36554188
2025-07-25 10:00:00+00:00,0,0,0.40250275,0.24840495,0.34909233
2025-07-25 11:00:00+00:00,0,0,0.39468452,0.25475514,0.35056034
2025-07-25 12:00:00+00:00,0,0,0.3950908,0.24872991,0.3561793
2025-07-25 13:00:00+00:00,0,0,0.39186615,0.23373935,0.3743945
2025-07-25 14:00:00+00:00,2,2,0.38893285,0.17167856,0.43938857
2025-07-25 15:00:00+00:00,2,0,0.40464616,0.21828118,0.37707263
2025-07-25 16:00:00+00:00,2,0,0.4154029,0.2251933,0.35940373
2025-07-25 17:00:00+00:00,2,0,0.41025308,0.2053515,0.38439542
2025-07-25 18:00:00+00:00,2,0,0.42941913,0.21624833,0.35433254
2025-07-25 19:00:00+00:00,2,0,0.42910597,0.19341087,0.37748316
2025-07-25 20:00:00+00:00,2,2,0.3876423,0.21600504,0.39635265
2025-07-25 21:00:00+00:00,1,0,0.3914639,0.21918252,0.3893535
2025-07-25 22:00:00+00:00,2,0,0.38238186,0.25530362,0.36231452
2025-07-25 23:00:00+00:00,1,0,0.36225775,0.34286177,0.29488042
2025-07-26 00:00:00+00:00,1,0,0.4158545,0.2642257,0.3199198
2025-07-26 01:00:00+00:00,2,0,0.4003122,0.24937938,0.35030848
2025-07-26 02:00:00+00:00,1,0,0.39302215,0.27257404,0.3344038
2025-07-26 03:00:00+00:00,1,1,0.327992,0.42498624,0.24702176
2025-07-26 04:00:00+00:00,1,1,0.28224546,0.48883715,0.22891738
2025-07-26 05:00:00+00:00,1,1,0.30780613,0.45973903,0.23245484
2025-07-26 06:00:00+00:00,1,1,0.2903442,0.47615644,0.23349927
2025-07-26 07:00:00+00:00,1,1,0.25858495,0.5202971,0.22111793
2025-07-26 08:00:00+00:00,0,0,0.36647832,0.3586705,0.27485117
2025-07-26 09:00:00+00:00,1,1,0.34788343,0.37871546,0.27340114
2025-07-26 10:00:00+00:00,0,1,0.34672472,0.3728304,0.28044483
2025-07-26 11:00:00+00:00,1,0,0.3830973,0.2888449,0.32805777
2025-07-26 12:00:00+00:00,1,0,0.38140646,0.30015785,0.31843564
2025-07-26 13:00:00+00:00,1,0,0.37280324,0.292398,0.33479884
2025-07-26 14:00:00+00:00,1,0,0.3693379,0.28101027,0.34965184
2025-07-26 15:00:00+00:00,1,0,0.36530307,0.31409827,0.32059863
2025-07-26 16:00:00+00:00,1,1,0.34386536,0.35525566,0.30087897
2025-07-26 17:00:00+00:00,1,1,0.26817492,0.48433408,0.24749093
2025-07-26 18:00:00+00:00,1,0,0.37422258,0.30986533,0.3159121
2025-07-26 19:00:00+00:00,1,0,0.41338652,0.2964679,0.29014552
2025-07-26 20:00:00+00:00,2,0,0.39829758,0.32693332,0.2747691
2025-07-26 21:00:00+00:00,1,1,0.37302014,0.37575808,0.25122175
2025-07-26 22:00:00+00:00,2,0,0.39185765,0.28134093,0.32680145
2025-07-26 23:00:00+00:00,2,1,0.28306124,0.5019558,0.21498293
2025-07-27 00:00:00+00:00,1,0,0.40756643,0.28043634,0.3119972
2025-07-27 01:00:00+00:00,1,0,0.4103236,0.30194893,0.2877275
2025-07-27 02:00:00+00:00,1,0,0.37882492,0.34764484,0.27353024
2025-07-27 03:00:00+00:00,1,1,0.36285606,0.38502836,0.25211564
2025-07-27 04:00:00+00:00,1,1,0.29701003,0.47370088,0.22928901
2025-07-27 05:00:00+00:00,1,1,0.36032942,0.37992138,0.25974923
2025-07-27 06:00:00+00:00,2,1,0.29822555,0.4668674,0.23490702
2025-07-27 07:00:00+00:00,2,1,0.30334765,0.46320492,0.23344736
2025-07-27 08:00:00+00:00,2,0,0.38426176,0.32258013,0.29315814
2025-07-27 09:00:00+00:00,2,0,0.39499706,0.26546538,0.3395375
2025-07-27 10:00:00+00:00,1,0,0.38242337,0.26602826,0.35154843
