timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.10019586,0.37626457,0.5235396
2025-07-12 14:00:00+00:00,1,2,0.09217891,0.32696846,0.5808526
2025-07-12 15:00:00+00:00,2,2,0.09887625,0.34195593,0.55916786
2025-07-12 16:00:00+00:00,1,2,0.119617745,0.33534333,0.54503894
2025-07-12 17:00:00+00:00,1,2,0.0961528,0.40990847,0.4939388
2025-07-12 18:00:00+00:00,1,1,0.0793848,0.4824074,0.4382079
2025-07-12 19:00:00+00:00,1,2,0.07642851,0.44287843,0.4806931
2025-07-12 20:00:00+00:00,2,1,0.047865223,0.48625553,0.46587923
2025-07-12 21:00:00+00:00,1,2,0.2297049,0.32080904,0.449486
2025-07-12 22:00:00+00:00,1,1,0.2177204,0.40282625,0.3794533
2025-07-12 23:00:00+00:00,1,1,0.23218049,0.49639612,0.2714234
2025-07-13 00:00:00+00:00,1,1,0.30693808,0.35946012,0.33360177
2025-07-13 01:00:00+00:00,1,1,0.30833018,0.3925755,0.29909435
2025-07-13 02:00:00+00:00,1,1,0.1756144,0.6192716,0.20511408
2025-07-13 03:00:00+00:00,1,1,0.19110991,0.6490183,0.15987186
2025-07-13 04:00:00+00:00,1,1,0.1617521,0.69677424,0.14147365
2025-07-13 05:00:00+00:00,1,1,0.2708928,0.60278195,0.12632523
2025-07-13 06:00:00+00:00,2,1,0.33183002,0.49875298,0.16941693
2025-07-13 07:00:00+00:00,2,1,0.28298503,0.57819986,0.13881513
2025-07-13 08:00:00+00:00,2,1,0.35598445,0.43637687,0.2076386
2025-07-13 09:00:00+00:00,2,1,0.20455468,0.57771605,0.21772933
2025-07-13 10:00:00+00:00,2,1,0.21279588,0.5346996,0.25250444
2025-07-13 11:00:00+00:00,2,1,0.2773854,0.48581988,0.23679475
2025-07-13 12:00:00+00:00,1,0,0.3952592,0.35491413,0.2498267
2025-07-13 13:00:00+00:00,1,1,0.3562279,0.3614313,0.28234076
2025-07-13 14:00:00+00:00,1,0,0.40721634,0.32214996,0.2706337
2025-07-13 15:00:00+00:00,0,0,0.5601833,0.2518553,0.1879614
2025-07-13 16:00:00+00:00,1,0,0.52616364,0.2536852,0.22015122
2025-07-13 17:00:00+00:00,1,0,0.55207896,0.26185158,0.18606944
2025-07-13 18:00:00+00:00,1,0,0.4825943,0.29577693,0.22162874
2025-07-13 19:00:00+00:00,1,0,0.536078,0.26338995,0.20053212
2025-07-13 20:00:00+00:00,1,0,0.5209036,0.27828318,0.20081322
2025-07-13 21:00:00+00:00,2,0,0.47546193,0.24350606,0.28103203
2025-07-13 22:00:00+00:00,2,0,0.49530217,0.27128294,0.2334149
2025-07-13 23:00:00+00:00,2,0,0.45461988,0.30769807,0.23768198
2025-07-14 00:00:00+00:00,2,0,0.5085425,0.31286523,0.17859226
2025-07-14 01:00:00+00:00,2,0,0.48947746,0.34225774,0.16826473
2025-07-14 02:00:00+00:00,2,0,0.3925774,0.31265518,0.29476744
2025-07-14 03:00:00+00:00,1,0,0.3610278,0.31626877,0.32270348
2025-07-14 04:00:00+00:00,1,0,0.38249302,0.30279237,0.31471464
2025-07-14 05:00:00+00:00,1,0,0.38884118,0.31485096,0.29630786
2025-07-14 06:00:00+00:00,2,0,0.4397952,0.2808515,0.27935332
2025-07-14 07:00:00+00:00,1,0,0.38695422,0.3424153,0.27063045
2025-07-14 08:00:00+00:00,1,2,0.33969176,0.3101523,0.35015595
2025-07-14 09:00:00+00:00,0,0,0.38823178,0.34598526,0.26578295
2025-07-14 10:00:00+00:00,0,0,0.39261973,0.33872315,0.26865715
2025-07-14 11:00:00+00:00,0,1,0.32502836,0.34878626,0.32618544
2025-07-14 12:00:00+00:00,0,1,0.3178269,0.35169485,0.33047828
2025-07-14 13:00:00+00:00,0,2,0.3057911,0.33730435,0.35690457
2025-07-14 14:00:00+00:00,0,2,0.3068533,0.321981,0.3711657
2025-07-14 15:00:00+00:00,1,2,0.2991533,0.31707275,0.38377404
2025-07-14 16:00:00+00:00,1,2,0.32157868,0.31538478,0.36303654
2025-07-14 17:00:00+00:00,1,2,0.289848,0.23190317,0.47824878
2025-07-14 18:00:00+00:00,1,2,0.30776045,0.21364522,0.47859433
2025-07-14 19:00:00+00:00,0,2,0.25453997,0.24336782,0.50209224
2025-07-14 20:00:00+00:00,0,2,0.25007856,0.23083884,0.5190826
2025-07-14 21:00:00+00:00,0,2,0.28135717,0.24364729,0.47499558
2025-07-14 22:00:00+00:00,0,2,0.24346974,0.2790571,0.4774732
2025-07-14 23:00:00+00:00,0,0,0.37351504,0.34852853,0.27795637
2025-07-15 00:00:00+00:00,1,2,0.18729249,0.27437788,0.5383296
2025-07-15 01:00:00+00:00,1,2,0.21402024,0.25792277,0.528057
2025-07-15 02:00:00+00:00,1,2,0.21727575,0.26435068,0.51837355
2025-07-15 03:00:00+00:00,1,2,0.25036916,0.23427002,0.51536083
2025-07-15 04:00:00+00:00,1,2,0.26004943,0.2145885,0.5253621
2025-07-15 05:00:00+00:00,1,2,0.21935193,0.20974655,0.5709015
2025-07-15 06:00:00+00:00,1,2,0.27874812,0.23694403,0.48430786
2025-07-15 07:00:00+00:00,2,2,0.23448348,0.23582433,0.5296922
2025-07-15 08:00:00+00:00,1,2,0.22888398,0.19421425,0.5769018
2025-07-15 09:00:00+00:00,2,2,0.22313447,0.18292858,0.5939369
2025-07-15 10:00:00+00:00,2,2,0.23833188,0.17045853,0.5912096
2025-07-15 11:00:00+00:00,2,2,0.24758062,0.19848506,0.5539343
2025-07-15 12:00:00+00:00,2,2,0.3243479,0.29262823,0.38302386
2025-07-15 13:00:00+00:00,1,2,0.3183902,0.32691422,0.3546956
2025-07-15 14:00:00+00:00,2,2,0.32224032,0.3173599,0.36039987
2025-07-15 15:00:00+00:00,2,0,0.36727,0.333369,0.29936108
2025-07-15 16:00:00+00:00,2,1,0.32821733,0.33616877,0.3356139
2025-07-15 17:00:00+00:00,2,0,0.3686091,0.33695352,0.2944374
2025-07-15 18:00:00+00:00,2,1,0.323307,0.3488372,0.3278558
2025-07-15 19:00:00+00:00,2,0,0.3591567,0.32643712,0.31440622
2025-07-15 20:00:00+00:00,2,0,0.34520584,0.33847114,0.3163231
2025-07-15 21:00:00+00:00,2,1,0.32904983,0.34262648,0.32832363
2025-07-15 22:00:00+00:00,2,1,0.33204612,0.35085848,0.31709537
2025-07-15 23:00:00+00:00,1,0,0.410035,0.31298277,0.27698225
2025-07-16 00:00:00+00:00,1,0,0.4488435,0.3111939,0.23996258
2025-07-16 01:00:00+00:00,1,0,0.41890475,0.35137424,0.22972104
2025-07-16 02:00:00+00:00,2,1,0.2811522,0.43094313,0.28790462
2025-07-16 03:00:00+00:00,2,1,0.23942295,0.43150344,0.3290736
2025-07-16 04:00:00+00:00,1,1,0.29624993,0.37785095,0.3258991
2025-07-16 05:00:00+00:00,1,1,0.3417449,0.3474119,0.3108432
2025-07-16 06:00:00+00:00,1,0,0.46387902,0.29064262,0.24547842
2025-07-16 07:00:00+00:00,2,0,0.4322404,0.31024182,0.25751778
2025-07-16 08:00:00+00:00,2,0,0.42790148,0.33217323,0.23992535
2025-07-16 09:00:00+00:00,2,0,0.37596253,0.31649718,0.30754033
2025-07-16 10:00:00+00:00,2,2,0.35018006,0.29616466,0.35365528
2025-07-16 11:00:00+00:00,2,2,0.3264587,0.2816243,0.39191705
2025-07-16 12:00:00+00:00,2,0,0.40630466,0.2587323,0.33496302
2025-07-16 13:00:00+00:00,2,0,0.40954491,0.2896937,0.30076137
2025-07-16 14:00:00+00:00,2,0,0.42376557,0.2736798,0.3025547
2025-07-16 15:00:00+00:00,2,0,0.34728134,0.32001263,0.332706
2025-07-16 16:00:00+00:00,2,0,0.4087817,0.32554656,0.26567176
2025-07-16 17:00:00+00:00,2,0,0.36680537,0.34136674,0.2918279
2025-07-16 18:00:00+00:00,2,0,0.37092307,0.33070645,0.2983705
2025-07-16 19:00:00+00:00,0,0,0.38292816,0.36449587,0.25257596
2025-07-16 20:00:00+00:00,0,0,0.3901244,0.3250331,0.28484255
2025-07-16 21:00:00+00:00,0,1,0.3397414,0.41386703,0.24639155
2025-07-16 22:00:00+00:00,1,1,0.29221785,0.3936048,0.31417742
2025-07-16 23:00:00+00:00,1,1,0.26820165,0.42515486,0.30664346
2025-07-17 00:00:00+00:00,2,1,0.33658582,0.35611168,0.30730253
2025-07-17 01:00:00+00:00,2,2,0.32010752,0.28964767,0.39024484
2025-07-17 02:00:00+00:00,2,0,0.37198788,0.3140104,0.31400165
2025-07-17 03:00:00+00:00,2,2,0.3173089,0.2720585,0.41063264
2025-07-17 04:00:00+00:00,2,0,0.36821106,0.27999526,0.3517937
2025-07-17 05:00:00+00:00,2,2,0.36040038,0.24026117,0.39933845
2025-07-17 06:00:00+00:00,1,0,0.53264886,0.2142547,0.25309643
2025-07-17 07:00:00+00:00,0,0,0.4561628,0.23912868,0.30470842
2025-07-17 08:00:00+00:00,1,2,0.36043304,0.2782035,0.36136347
2025-07-17 09:00:00+00:00,0,0,0.44505823,0.25395724,0.30098453
2025-07-17 10:00:00+00:00,0,2,0.36614558,0.2675864,0.36626807
2025-07-17 11:00:00+00:00,1,2,0.23099269,0.25936288,0.50964445
2025-07-17 12:00:00+00:00,1,2,0.25504136,0.23993897,0.5050197
2025-07-17 13:00:00+00:00,1,2,0.2668388,0.23299848,0.5001628
2025-07-17 14:00:00+00:00,1,2,0.32616445,0.2744473,0.39938828
2025-07-17 15:00:00+00:00,2,2,0.33750775,0.20739691,0.4550954
2025-07-17 16:00:00+00:00,2,2,0.32085967,0.24792203,0.43121833
2025-07-17 17:00:00+00:00,2,2,0.35513663,0.27147916,0.37338418
2025-07-17 18:00:00+00:00,2,2,0.25731334,0.27034992,0.47233668
2025-07-17 19:00:00+00:00,2,2,0.30642295,0.3013254,0.3922516
2025-07-17 20:00:00+00:00,2,2,0.24139784,0.28619874,0.47240335
2025-07-17 21:00:00+00:00,2,0,0.39917102,0.28501543,0.31581357
2025-07-17 22:00:00+00:00,2,0,0.39758706,0.31763822,0.28477478
2025-07-17 23:00:00+00:00,2,0,0.5042629,0.25674152,0.23899557
2025-07-18 00:00:00+00:00,2,0,0.42287087,0.3367136,0.2404155
2025-07-18 01:00:00+00:00,1,0,0.41790637,0.30638063,0.27571303
2025-07-18 02:00:00+00:00,1,0,0.39178687,0.36033154,0.24788168
2025-07-18 03:00:00+00:00,1,0,0.45156333,0.39624286,0.1521938
2025-07-18 04:00:00+00:00,1,1,0.4055544,0.42991677,0.16452883
2025-07-18 05:00:00+00:00,0,0,0.41610923,0.3309816,0.2529092
2025-07-18 06:00:00+00:00,1,1,0.3493303,0.371906,0.2787637
2025-07-18 07:00:00+00:00,2,0,0.36555484,0.29578668,0.33865842
2025-07-18 08:00:00+00:00,1,0,0.3955859,0.31726456,0.28714955
2025-07-18 09:00:00+00:00,0,0,0.43405026,0.2725096,0.29344016
2025-07-18 10:00:00+00:00,0,2,0.20189792,0.25041792,0.54768413
2025-07-18 11:00:00+00:00,1,2,0.14418545,0.21902907,0.63678545
2025-07-18 12:00:00+00:00,0,2,0.37068513,0.21837756,0.41093722
2025-07-18 13:00:00+00:00,0,2,0.28521737,0.26333332,0.4514493
2025-07-18 14:00:00+00:00,0,2,0.33314222,0.24441288,0.42244488
2025-07-18 15:00:00+00:00,1,2,0.3008401,0.29503417,0.40412575
2025-07-18 16:00:00+00:00,0,2,0.3049783,0.26160675,0.43341494
2025-07-18 17:00:00+00:00,0,0,0.42702383,0.20967999,0.3632962
2025-07-18 18:00:00+00:00,0,2,0.19110706,0.25002828,0.55886465
2025-07-18 19:00:00+00:00,1,2,0.298374,0.23365228,0.4679738
2025-07-18 20:00:00+00:00,2,2,0.24808896,0.23335265,0.5185583
2025-07-18 21:00:00+00:00,2,2,0.31078467,0.24519306,0.4440222
2025-07-18 22:00:00+00:00,2,2,0.2878906,0.24458687,0.46752247
2025-07-18 23:00:00+00:00,2,2,0.3163522,0.27248028,0.41116756
2025-07-19 00:00:00+00:00,2,2,0.21526115,0.2893482,0.49539062
2025-07-19 01:00:00+00:00,1,2,0.19318213,0.26165685,0.54516107
2025-07-19 02:00:00+00:00,1,2,0.21565703,0.31259736,0.47174567
2025-07-19 03:00:00+00:00,0,2,0.27028328,0.3076997,0.42201698
2025-07-19 04:00:00+00:00,0,2,0.22604229,0.36249444,0.41146323
2025-07-19 05:00:00+00:00,0,2,0.19106658,0.3893285,0.41960487
2025-07-19 06:00:00+00:00,1,1,0.19812268,0.42096406,0.3809132
2025-07-19 07:00:00+00:00,1,2,0.298179,0.31375426,0.38806677
2025-07-19 08:00:00+00:00,1,2,0.29698893,0.2746344,0.4283767
2025-07-19 09:00:00+00:00,1,2,0.22430508,0.34574643,0.42994848
2025-07-19 10:00:00+00:00,1,2,0.21050386,0.37238586,0.41711035
2025-07-19 11:00:00+00:00,1,2,0.2188792,0.34084773,0.4402731
2025-07-19 12:00:00+00:00,1,2,0.21952781,0.35274932,0.42772287
2025-07-19 13:00:00+00:00,1,2,0.21446425,0.35694918,0.4285866
2025-07-19 14:00:00+00:00,2,2,0.19958855,0.31062606,0.48978543
2025-07-19 15:00:00+00:00,1,2,0.19135101,0.28980997,0.51883906
2025-07-19 16:00:00+00:00,1,2,0.20789175,0.30603245,0.48607588
2025-07-19 17:00:00+00:00,2,2,0.20892505,0.29483777,0.49623707
2025-07-19 18:00:00+00:00,2,2,0.2392833,0.2734145,0.48730218
2025-07-19 19:00:00+00:00,2,2,0.3052404,0.31531978,0.3794398
2025-07-19 20:00:00+00:00,2,0,0.37163877,0.2747236,0.3536377
2025-07-19 21:00:00+00:00,2,2,0.3272548,0.32172355,0.35102168
2025-07-19 22:00:00+00:00,2,0,0.3657398,0.32877192,0.30548826
2025-07-19 23:00:00+00:00,2,1,0.35098556,0.3541598,0.29485464
2025-07-20 00:00:00+00:00,2,2,0.30315387,0.332398,0.36444816
2025-07-20 01:00:00+00:00,2,0,0.4846814,0.30601773,0.20930083
2025-07-20 02:00:00+00:00,2,0,0.49029413,0.33967254,0.17003338
2025-07-20 03:00:00+00:00,2,0,0.41944593,0.27830762,0.30224654
2025-07-20 04:00:00+00:00,2,0,0.5144126,0.30376095,0.18182655
2025-07-20 05:00:00+00:00,2,0,0.44183138,0.41452888,0.14363973
2025-07-20 06:00:00+00:00,2,1,0.3828409,0.51412714,0.10303202
2025-07-20 07:00:00+00:00,2,0,0.48789006,0.3552223,0.15688768
2025-07-20 08:00:00+00:00,2,0,0.48819086,0.29088926,0.22091989
2025-07-20 09:00:00+00:00,2,0,0.41590598,0.3126303,0.27146375
2025-07-20 10:00:00+00:00,2,0,0.43392226,0.40791467,0.15816298
2025-07-20 11:00:00+00:00,1,0,0.4700328,0.3032124,0.22675477
2025-07-20 12:00:00+00:00,1,0,0.39376828,0.3246466,0.2815852
2025-07-20 13:00:00+00:00,1,0,0.38248625,0.3509058,0.26660794
2025-07-20 14:00:00+00:00,1,0,0.3833942,0.3524135,0.26419228
2025-07-20 15:00:00+00:00,1,0,0.3784631,0.32891893,0.29261795
2025-07-20 16:00:00+00:00,0,0,0.36013725,0.3175373,0.32232538
2025-07-20 17:00:00+00:00,1,2,0.34320977,0.29465532,0.36213487
2025-07-20 18:00:00+00:00,1,0,0.3913576,0.3058725,0.30276987
2025-07-20 19:00:00+00:00,1,0,0.4410909,0.23136225,0.3275468
2025-07-20 20:00:00+00:00,1,0,0.5226275,0.24654572,0.23082684
2025-07-20 21:00:00+00:00,1,0,0.60834205,0.20201974,0.1896382
2025-07-20 22:00:00+00:00,1,0,0.38048163,0.3155338,0.30398452
2025-07-20 23:00:00+00:00,1,0,0.57926035,0.21383013,0.20690952
2025-07-21 00:00:00+00:00,2,0,0.4571891,0.28329054,0.25952038
2025-07-21 01:00:00+00:00,2,0,0.35464332,0.31242463,0.33293203
2025-07-21 02:00:00+00:00,2,0,0.3931628,0.268051,0.33878624
2025-07-21 03:00:00+00:00,1,0,0.3698183,0.28599387,0.3441878
2025-07-21 04:00:00+00:00,2,0,0.49546167,0.24892513,0.25561324
2025-07-21 05:00:00+00:00,1,0,0.38505784,0.32091734,0.29402488
2025-07-21 06:00:00+00:00,1,0,0.3516273,0.33005685,0.31831586
2025-07-21 07:00:00+00:00,2,0,0.35863325,0.34998277,0.29138404
2025-07-21 08:00:00+00:00,2,2,0.30004582,0.33226177,0.3676924
2025-07-21 09:00:00+00:00,2,2,0.3189576,0.31382877,0.3672136
2025-07-21 10:00:00+00:00,0,0,0.37508932,0.3244154,0.3004953
2025-07-21 11:00:00+00:00,0,1,0.32979202,0.3386284,0.33157957
2025-07-21 12:00:00+00:00,0,1,0.33519077,0.35222635,0.31258288
2025-07-21 13:00:00+00:00,0,1,0.34485912,0.3495116,0.30562928
2025-07-21 14:00:00+00:00,0,0,0.35598877,0.35579735,0.28821382
2025-07-21 15:00:00+00:00,0,1,0.32844743,0.34774193,0.3238106
2025-07-21 16:00:00+00:00,1,0,0.3739296,0.3075751,0.31849533
2025-07-21 17:00:00+00:00,1,0,0.40538934,0.30601028,0.28860036
2025-07-21 18:00:00+00:00,1,2,0.32695124,0.22574954,0.4472992
2025-07-21 19:00:00+00:00,2,0,0.5062546,0.21737918,0.27636614
2025-07-21 20:00:00+00:00,1,2,0.34065154,0.27798635,0.38136214
2025-07-21 21:00:00+00:00,1,2,0.27639368,0.2742129,0.4493934
2025-07-21 22:00:00+00:00,0,2,0.33956707,0.31964064,0.3407923
2025-07-21 23:00:00+00:00,0,2,0.2506223,0.30958283,0.43979484
2025-07-22 00:00:00+00:00,0,2,0.17221646,0.26173693,0.5660466
2025-07-22 01:00:00+00:00,0,2,0.3138921,0.30364612,0.38246176
2025-07-22 02:00:00+00:00,0,2,0.2774904,0.2558686,0.46664098
2025-07-22 03:00:00+00:00,0,2,0.2933408,0.26713213,0.43952706
2025-07-22 04:00:00+00:00,2,2,0.28132367,0.24319427,0.47548208
2025-07-22 05:00:00+00:00,1,2,0.3340749,0.21314175,0.45278344
2025-07-22 06:00:00+00:00,1,2,0.30274352,0.24266487,0.45459154
2025-07-22 07:00:00+00:00,0,2,0.3127715,0.21436192,0.47286654
2025-07-22 08:00:00+00:00,2,2,0.31104723,0.2734754,0.4154774
2025-07-22 09:00:00+00:00,2,2,0.32742774,0.29676104,0.37581122
2025-07-22 10:00:00+00:00,1,2,0.26242617,0.24071464,0.4968592
2025-07-22 11:00:00+00:00,1,2,0.28787762,0.27827272,0.4338496
2025-07-22 12:00:00+00:00,1,2,0.26420406,0.29194903,0.44384685
2025-07-22 13:00:00+00:00,1,2,0.2501781,0.28727576,0.46254614
2025-07-22 14:00:00+00:00,1,2,0.31684348,0.31705418,0.36610228
2025-07-22 15:00:00+00:00,1,2,0.3063282,0.3237887,0.3698831
2025-07-22 16:00:00+00:00,1,0,0.34726158,0.3076284,0.34511012
2025-07-22 17:00:00+00:00,2,2,0.28914458,0.316363,0.39449236
2025-07-22 18:00:00+00:00,1,2,0.28864446,0.3172391,0.39411646
2025-07-22 19:00:00+00:00,2,2,0.22922643,0.2904929,0.48028067
2025-07-22 20:00:00+00:00,2,2,0.26804522,0.3063319,0.42562297
2025-07-22 21:00:00+00:00,1,2,0.22112647,0.30486864,0.4740049
2025-07-22 22:00:00+00:00,1,2,0.23042615,0.29591292,0.47366098
2025-07-22 23:00:00+00:00,0,2,0.2567528,0.32795238,0.41529483
2025-07-23 00:00:00+00:00,0,2,0.24318029,0.28625003,0.47056964
2025-07-23 01:00:00+00:00,0,2,0.2917162,0.3330178,0.375266
2025-07-23 02:00:00+00:00,0,2,0.2955256,0.32692552,0.3775489
2025-07-23 03:00:00+00:00,0,2,0.25991705,0.32328308,0.41679984
2025-07-23 04:00:00+00:00,0,2,0.24685046,0.33645508,0.41669452
2025-07-23 05:00:00+00:00,0,2,0.19758764,0.2746864,0.527726
2025-07-23 06:00:00+00:00,0,2,0.20622325,0.2504482,0.5433285
2025-07-23 07:00:00+00:00,0,2,0.25085115,0.20225352,0.5468954
2025-07-23 08:00:00+00:00,0,2,0.32471976,0.21006902,0.46521118
2025-07-23 09:00:00+00:00,1,2,0.3066039,0.19551432,0.4978817
2025-07-23 10:00:00+00:00,0,2,0.38792092,0.19977832,0.41230083
2025-07-23 11:00:00+00:00,0,2,0.27398965,0.23974133,0.486269
2025-07-23 12:00:00+00:00,0,2,0.237136,0.26365134,0.49921268
2025-07-23 13:00:00+00:00,1,2,0.32542995,0.24935436,0.42521563
2025-07-23 14:00:00+00:00,0,2,0.33877113,0.28864136,0.37258744
2025-07-23 15:00:00+00:00,0,2,0.3125892,0.3347493,0.35266143
2025-07-23 16:00:00+00:00,2,2,0.3301757,0.27686116,0.3929631
2025-07-23 17:00:00+00:00,2,2,0.33011395,0.31476492,0.35512117
2025-07-23 18:00:00+00:00,2,2,0.28155264,0.3378428,0.38060462
2025-07-23 19:00:00+00:00,2,0,0.36261323,0.27594125,0.36144555
2025-07-23 20:00:00+00:00,2,2,0.31337655,0.30386564,0.38275784
2025-07-23 21:00:00+00:00,2,2,0.32513902,0.3228776,0.35198337
2025-07-23 22:00:00+00:00,1,1,0.31911823,0.3498628,0.33101895
2025-07-23 23:00:00+00:00,0,0,0.33401874,0.33321965,0.3327616
2025-07-24 00:00:00+00:00,0,1,0.32922888,0.35322645,0.31754473
2025-07-24 01:00:00+00:00,0,1,0.3054179,0.44282815,0.251754
2025-07-24 02:00:00+00:00,1,1,0.27572697,0.48178235,0.24249068
2025-07-24 03:00:00+00:00,1,2,0.26707458,0.33464515,0.3982802
2025-07-24 04:00:00+00:00,1,2,0.23754917,0.2509576,0.51149327
2025-07-24 05:00:00+00:00,2,2,0.26138175,0.20298754,0.5356307
2025-07-24 06:00:00+00:00,2,2,0.2597208,0.2516856,0.48859355
2025-07-24 07:00:00+00:00,2,2,0.3647535,0.20717701,0.42806947
2025-07-24 08:00:00+00:00,2,2,0.33739197,0.23352146,0.42908657
2025-07-24 09:00:00+00:00,2,2,0.30613834,0.21926141,0.4746002
2025-07-24 10:00:00+00:00,2,2,0.31222844,0.27643386,0.4113377
2025-07-24 11:00:00+00:00,2,2,0.29885632,0.31155118,0.38959253
2025-07-24 12:00:00+00:00,2,2,0.24040063,0.27042413,0.48917526
2025-07-24 13:00:00+00:00,2,2,0.26555276,0.30259067,0.43185654
2025-07-24 14:00:00+00:00,1,0,0.35063702,0.31663096,0.332732
2025-07-24 15:00:00+00:00,1,2,0.32698348,0.33123162,0.34178486
2025-07-24 16:00:00+00:00,2,1,0.32755786,0.34411436,0.32832778
2025-07-24 17:00:00+00:00,1,1,0.31442192,0.36818781,0.31739026
2025-07-24 18:00:00+00:00,0,1,0.2942477,0.38155535,0.32419696
2025-07-24 19:00:00+00:00,0,1,0.30387864,0.3667905,0.32933086
2025-07-24 20:00:00+00:00,0,1,0.26671273,0.37100202,0.36228523
2025-07-24 21:00:00+00:00,0,1,0.3455278,0.35165933,0.3028129
2025-07-24 22:00:00+00:00,0,0,0.3895182,0.35645786,0.25402388
2025-07-24 23:00:00+00:00,0,2,0.27669495,0.33017537,0.39312968
2025-07-25 00:00:00+00:00,0,2,0.34513134,0.27489936,0.3799693
2025-07-25 01:00:00+00:00,0,0,0.44693306,0.26352772,0.28953916
2025-07-25 02:00:00+00:00,2,2,0.30300874,0.23252834,0.46446297
2025-07-25 03:00:00+00:00,2,0,0.4047618,0.23322211,0.36201608
2025-07-25 04:00:00+00:00,2,0,0.41564298,0.19740558,0.38695142
2025-07-25 05:00:00+00:00,2,0,0.44980955,0.14379816,0.4063923
2025-07-25 06:00:00+00:00,2,0,0.428731,0.17897135,0.39229763
2025-07-25 07:00:00+00:00,2,2,0.3714081,0.22275269,0.40583917
2025-07-25 08:00:00+00:00,0,2,0.32689404,0.2622181,0.41088787
2025-07-25 09:00:00+00:00,0,2,0.3362595,0.306777,0.35696355
2025-07-25 10:00:00+00:00,0,2,0.31771696,0.29638878,0.38589433
2025-07-25 11:00:00+00:00,0,2,0.30000597,0.32304412,0.3769499
2025-07-25 12:00:00+00:00,0,2,0.2618369,0.30442005,0.43374315
2025-07-25 13:00:00+00:00,0,2,0.2780972,0.30565727,0.41624555
2025-07-25 14:00:00+00:00,2,2,0.2597139,0.24198271,0.4983034
2025-07-25 15:00:00+00:00,2,0,0.43557027,0.25789604,0.30653363
2025-07-25 16:00:00+00:00,2,0,0.48230526,0.23964997,0.27804482
2025-07-25 17:00:00+00:00,2,0,0.53727436,0.20692834,0.25579724
2025-07-25 18:00:00+00:00,2,0,0.50326526,0.2313348,0.26539996
2025-07-25 19:00:00+00:00,2,0,0.5668929,0.1994212,0.23368588
2025-07-25 20:00:00+00:00,2,0,0.49705026,0.19220248,0.31074724
2025-07-25 21:00:00+00:00,1,0,0.51662356,0.1783017,0.30507478
2025-07-25 22:00:00+00:00,2,0,0.46882433,0.2294619,0.3017138
2025-07-25 23:00:00+00:00,1,0,0.48018488,0.2658715,0.25394365
2025-07-26 00:00:00+00:00,1,0,0.57124966,0.2521322,0.17661813
2025-07-26 01:00:00+00:00,2,0,0.4005959,0.29237184,0.3070323
2025-07-26 02:00:00+00:00,1,0,0.48371997,0.29428363,0.22199632
2025-07-26 03:00:00+00:00,1,1,0.2629413,0.5743311,0.16272761
2025-07-26 04:00:00+00:00,1,1,0.4152095,0.42104954,0.16374099
2025-07-26 05:00:00+00:00,1,1,0.24244153,0.63823944,0.11931911
2025-07-26 06:00:00+00:00,1,1,0.28304753,0.5093308,0.20762168
2025-07-26 07:00:00+00:00,1,1,0.20326212,0.62861854,0.16811939
2025-07-26 08:00:00+00:00,0,0,0.44254735,0.3327863,0.2246664
2025-07-26 09:00:00+00:00,1,1,0.31394446,0.4517054,0.2343501
2025-07-26 10:00:00+00:00,0,1,0.34852803,0.35799214,0.29347986
2025-07-26 11:00:00+00:00,1,1,0.32466304,0.3788182,0.29651877
2025-07-26 12:00:00+00:00,1,1,0.27066794,0.40330714,0.32602492
2025-07-26 13:00:00+00:00,1,1,0.26472202,0.3773851,0.3578929
2025-07-26 14:00:00+00:00,1,2,0.21857035,0.36145484,0.4199748
2025-07-26 15:00:00+00:00,1,2,0.19576128,0.3255623,0.47867638
2025-07-26 16:00:00+00:00,1,2,0.2096156,0.32670614,0.4636783
2025-07-26 17:00:00+00:00,1,2,0.21881326,0.35549966,0.42568707
2025-07-26 18:00:00+00:00,1,2,0.33723357,0.3249793,0.33778706
2025-07-26 19:00:00+00:00,1,1,0.35988545,0.37495047,0.26516402
2025-07-26 20:00:00+00:00,2,0,0.42159817,0.35555494,0.22284685
2025-07-26 21:00:00+00:00,1,0,0.48150298,0.37933296,0.13916406
2025-07-26 22:00:00+00:00,2,0,0.5129706,0.29230237,0.19472699
2025-07-26 23:00:00+00:00,2,1,0.38571298,0.5190443,0.09524275
2025-07-27 00:00:00+00:00,1,0,0.39220113,0.38755456,0.22024436
2025-07-27 01:00:00+00:00,1,0,0.48647588,0.36960936,0.14391479
2025-07-27 02:00:00+00:00,1,1,0.3661834,0.45075378,0.1830628
2025-07-27 03:00:00+00:00,1,1,0.23507273,0.6225452,0.14238216
2025-07-27 04:00:00+00:00,1,1,0.28342387,0.5923294,0.1242467
2025-07-27 05:00:00+00:00,1,0,0.48749062,0.35364807,0.15886135
2025-07-27 06:00:00+00:00,2,1,0.29706186,0.54266137,0.16027674
2025-07-27 07:00:00+00:00,2,1,0.25755817,0.4973466,0.2450952
2025-07-27 08:00:00+00:00,2,1,0.25368446,0.5257844,0.22053118
2025-07-27 09:00:00+00:00,2,2,0.31330276,0.3134668,0.37323052
2025-07-27 10:00:00+00:00,1,0,0.36855236,0.28782296,0.34362462
