timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.21399765,0.3551733,0.4308291
2025-07-12 14:00:00+00:00,1,2,0.21031848,0.3515724,0.4381091
2025-07-12 15:00:00+00:00,2,2,0.19940022,0.34608015,0.45451957
2025-07-12 16:00:00+00:00,1,2,0.22115493,0.3477296,0.43111554
2025-07-12 17:00:00+00:00,1,2,0.18696733,0.40236482,0.41066787
2025-07-12 18:00:00+00:00,1,1,0.14406428,0.48848885,0.36744684
2025-07-12 19:00:00+00:00,1,1,0.13387518,0.50945425,0.35667062
2025-07-12 20:00:00+00:00,2,1,0.11997014,0.50186247,0.37816745
2025-07-12 21:00:00+00:00,1,2,0.3471335,0.27853122,0.37433523
2025-07-12 22:00:00+00:00,1,0,0.36242846,0.3296336,0.30793798
2025-07-12 23:00:00+00:00,1,0,0.37490395,0.34724304,0.27785298
2025-07-13 00:00:00+00:00,1,0,0.40723866,0.26853156,0.32422978
2025-07-13 01:00:00+00:00,1,0,0.3774195,0.30846196,0.31411856
2025-07-13 02:00:00+00:00,1,0,0.39328775,0.3344746,0.2722377
2025-07-13 03:00:00+00:00,1,1,0.2584866,0.5573818,0.18413159
2025-07-13 04:00:00+00:00,1,1,0.17357579,0.68671244,0.13971178
2025-07-13 05:00:00+00:00,1,1,0.19926798,0.59093004,0.20980194
2025-07-13 06:00:00+00:00,2,1,0.24892798,0.5243162,0.22675581
2025-07-13 07:00:00+00:00,2,1,0.2216967,0.5600262,0.2182771
2025-07-13 08:00:00+00:00,2,1,0.25225008,0.5602437,0.18750617
2025-07-13 09:00:00+00:00,2,1,0.2723562,0.49873573,0.22890814
2025-07-13 10:00:00+00:00,2,1,0.28589484,0.42087013,0.29323503
2025-07-13 11:00:00+00:00,2,1,0.33200726,0.4020578,0.2659349
2025-07-13 12:00:00+00:00,1,0,0.4135332,0.3381645,0.24830228
2025-07-13 13:00:00+00:00,1,0,0.42096892,0.32163513,0.25739595
2025-07-13 14:00:00+00:00,1,0,0.4134991,0.3373732,0.24912769
2025-07-13 15:00:00+00:00,0,0,0.4216637,0.31566072,0.26267555
2025-07-13 16:00:00+00:00,1,0,0.3758617,0.27184972,0.35228857
2025-07-13 17:00:00+00:00,1,0,0.42366734,0.28698233,0.28935033
2025-07-13 18:00:00+00:00,1,0,0.43151343,0.24040763,0.32807896
2025-07-13 19:00:00+00:00,1,0,0.50418514,0.21910429,0.27671063
2025-07-13 20:00:00+00:00,1,0,0.4642084,0.23157826,0.3042133
2025-07-13 21:00:00+00:00,2,0,0.42476097,0.24478267,0.33045632
2025-07-13 22:00:00+00:00,2,0,0.40743166,0.24685925,0.3457091
2025-07-13 23:00:00+00:00,2,0,0.37677845,0.2607147,0.36250684
2025-07-14 00:00:00+00:00,2,0,0.39815038,0.3210851,0.28076452
2025-07-14 01:00:00+00:00,2,0,0.4107802,0.33347833,0.2557415
2025-07-14 02:00:00+00:00,2,0,0.34666944,0.31819925,0.33513132
2025-07-14 03:00:00+00:00,1,2,0.32283646,0.31648916,0.36067444
2025-07-14 04:00:00+00:00,1,2,0.32148364,0.30827594,0.37024045
2025-07-14 05:00:00+00:00,1,2,0.3170889,0.31173965,0.3711715
2025-07-14 06:00:00+00:00,2,2,0.32332703,0.31978193,0.3568911
2025-07-14 07:00:00+00:00,1,2,0.33148688,0.32547945,0.34303367
2025-07-14 08:00:00+00:00,1,2,0.34102932,0.2871879,0.37178278
2025-07-14 09:00:00+00:00,0,0,0.37497184,0.3246695,0.30035862
2025-07-14 10:00:00+00:00,0,0,0.36043957,0.31210616,0.3274543
2025-07-14 11:00:00+00:00,0,2,0.34782156,0.2999724,0.35220605
2025-07-14 12:00:00+00:00,0,2,0.3310889,0.30303586,0.3658753
2025-07-14 13:00:00+00:00,0,2,0.33630404,0.295576,0.36811996
2025-07-14 14:00:00+00:00,0,2,0.3351551,0.29635406,0.36849087
2025-07-14 15:00:00+00:00,1,2,0.33441147,0.29350126,0.37208724
2025-07-14 16:00:00+00:00,1,2,0.33174798,0.28557655,0.3826755
2025-07-14 17:00:00+00:00,1,2,0.31236574,0.24860123,0.43903306
2025-07-14 18:00:00+00:00,1,2,0.33414152,0.2453243,0.42053416
2025-07-14 19:00:00+00:00,0,2,0.35228592,0.25380784,0.39390627
2025-07-14 20:00:00+00:00,0,2,0.3724141,0.25242954,0.3751564
2025-07-14 21:00:00+00:00,0,0,0.39992654,0.25157416,0.34849927
2025-07-14 22:00:00+00:00,0,0,0.414283,0.2594236,0.3262934
2025-07-14 23:00:00+00:00,0,0,0.5088931,0.29972115,0.1913857
2025-07-15 00:00:00+00:00,1,0,0.40865442,0.28580055,0.30554506
2025-07-15 01:00:00+00:00,1,0,0.3666726,0.27031255,0.36301488
2025-07-15 02:00:00+00:00,1,2,0.3524836,0.2742725,0.3732439
2025-07-15 03:00:00+00:00,1,2,0.35438672,0.27033386,0.37527937
2025-07-15 04:00:00+00:00,1,2,0.32811767,0.23943257,0.43244973
2025-07-15 05:00:00+00:00,1,2,0.33792725,0.21326599,0.4488068
2025-07-15 06:00:00+00:00,1,2,0.34374174,0.24508794,0.41117036
2025-07-15 07:00:00+00:00,2,2,0.31853354,0.2349402,0.4465263
2025-07-15 08:00:00+00:00,1,2,0.3260853,0.19787441,0.4760403
2025-07-15 09:00:00+00:00,2,2,0.3352847,0.15699086,0.50772446
2025-07-15 10:00:00+00:00,2,2,0.3860194,0.1461363,0.46784428
2025-07-15 11:00:00+00:00,2,2,0.3880295,0.19526312,0.4167074
2025-07-15 12:00:00+00:00,2,0,0.36521998,0.27916366,0.3556163
2025-07-15 13:00:00+00:00,1,2,0.32399887,0.27593407,0.400067
2025-07-15 14:00:00+00:00,2,2,0.35427094,0.26842922,0.37729982
2025-07-15 15:00:00+00:00,2,2,0.33453014,0.30378368,0.36168617
2025-07-15 16:00:00+00:00,2,2,0.33573142,0.26954225,0.3947263
2025-07-15 17:00:00+00:00,2,2,0.34422365,0.277103,0.37867337
2025-07-15 18:00:00+00:00,2,2,0.2861465,0.27630278,0.43755072
2025-07-15 19:00:00+00:00,2,2,0.35421836,0.2603818,0.38539982
2025-07-15 20:00:00+00:00,2,2,0.31576285,0.28453824,0.39969894
2025-07-15 21:00:00+00:00,2,0,0.37166518,0.26727322,0.3610616
2025-07-15 22:00:00+00:00,2,0,0.38218153,0.28569302,0.3321254
2025-07-15 23:00:00+00:00,1,0,0.41960362,0.2827116,0.29768476
2025-07-16 00:00:00+00:00,1,0,0.42945856,0.3019043,0.26863718
2025-07-16 01:00:00+00:00,1,0,0.43248352,0.30743113,0.26008528
2025-07-16 02:00:00+00:00,2,1,0.3341919,0.3659441,0.29986402
2025-07-16 03:00:00+00:00,2,0,0.34807238,0.32627544,0.32565212
2025-07-16 04:00:00+00:00,1,0,0.38962668,0.30189052,0.30848283
2025-07-16 05:00:00+00:00,1,0,0.41494942,0.2928204,0.29223025
2025-07-16 06:00:00+00:00,1,0,0.42618895,0.29093355,0.2828775
2025-07-16 07:00:00+00:00,2,0,0.3995012,0.28553736,0.31496143
2025-07-16 08:00:00+00:00,2,0,0.3831908,0.2903778,0.32643133
2025-07-16 09:00:00+00:00,2,2,0.34850466,0.27280766,0.37868768
2025-07-16 10:00:00+00:00,2,2,0.32267863,0.2528846,0.42443672
2025-07-16 11:00:00+00:00,2,2,0.3433234,0.21370195,0.4429747
2025-07-16 12:00:00+00:00,2,0,0.45429307,0.21332856,0.33237836
2025-07-16 13:00:00+00:00,2,0,0.39141896,0.26433867,0.34424233
2025-07-16 14:00:00+00:00,2,2,0.37030166,0.25279608,0.37690225
2025-07-16 15:00:00+00:00,2,2,0.3447348,0.2670471,0.3882181
2025-07-16 16:00:00+00:00,2,2,0.3124479,0.2927734,0.39477873
2025-07-16 17:00:00+00:00,2,2,0.29243365,0.3008508,0.4067155
2025-07-16 18:00:00+00:00,2,2,0.3340416,0.28817332,0.37778503
2025-07-16 19:00:00+00:00,0,2,0.32731247,0.32650617,0.34618133
2025-07-16 20:00:00+00:00,0,2,0.32755613,0.2819644,0.39047948
2025-07-16 21:00:00+00:00,0,2,0.3007104,0.3311538,0.36813575
2025-07-16 22:00:00+00:00,1,2,0.27875063,0.3173607,0.40388867
2025-07-16 23:00:00+00:00,1,2,0.27139688,0.31834897,0.41025412
2025-07-17 00:00:00+00:00,2,0,0.44156268,0.2729283,0.28550905
2025-07-17 01:00:00+00:00,2,0,0.38274345,0.26780012,0.3494565
2025-07-17 02:00:00+00:00,2,0,0.44323167,0.25865343,0.29811496
2025-07-17 03:00:00+00:00,2,0,0.42022732,0.25571477,0.324058
2025-07-17 04:00:00+00:00,2,0,0.44515643,0.23907238,0.31577113
2025-07-17 05:00:00+00:00,2,0,0.46927443,0.22357936,0.30714622
2025-07-17 06:00:00+00:00,1,0,0.4687374,0.2538483,0.27741435
2025-07-17 07:00:00+00:00,0,0,0.43636504,0.24071877,0.3229162
2025-07-17 08:00:00+00:00,1,0,0.4129666,0.24585545,0.34117797
2025-07-17 09:00:00+00:00,0,0,0.42025638,0.25329,0.32645363
2025-07-17 10:00:00+00:00,0,0,0.41944987,0.22770312,0.35284704
2025-07-17 11:00:00+00:00,1,2,0.36569878,0.22362612,0.41067514
2025-07-17 12:00:00+00:00,1,2,0.359213,0.24203146,0.39875555
2025-07-17 13:00:00+00:00,1,2,0.371741,0.23592675,0.3923322
2025-07-17 14:00:00+00:00,1,0,0.3819861,0.23888569,0.37912828
2025-07-17 15:00:00+00:00,2,0,0.43845016,0.21048233,0.35106757
2025-07-17 16:00:00+00:00,2,0,0.39431188,0.23588105,0.36980712
2025-07-17 17:00:00+00:00,2,0,0.40328738,0.24916929,0.3475433
2025-07-17 18:00:00+00:00,2,0,0.44507018,0.2224814,0.33244836
2025-07-17 19:00:00+00:00,2,0,0.4240922,0.23127078,0.3446371
2025-07-17 20:00:00+00:00,2,0,0.39569375,0.2742466,0.3300596
2025-07-17 21:00:00+00:00,2,0,0.41399133,0.2617926,0.32421607
2025-07-17 22:00:00+00:00,2,0,0.43523183,0.26236156,0.3024066
2025-07-17 23:00:00+00:00,2,0,0.42800465,0.26147246,0.31052282
2025-07-18 00:00:00+00:00,2,0,0.35416663,0.34003535,0.30579796
2025-07-18 01:00:00+00:00,1,0,0.3505307,0.32066026,0.32880905
2025-07-18 02:00:00+00:00,1,0,0.35547003,0.32958886,0.31494108
2025-07-18 03:00:00+00:00,1,1,0.33248675,0.36041632,0.30709693
2025-07-18 04:00:00+00:00,1,1,0.31240448,0.38346827,0.30412725
2025-07-18 05:00:00+00:00,0,0,0.36404705,0.33144867,0.30450433
2025-07-18 06:00:00+00:00,1,0,0.36562642,0.30852753,0.32584605
2025-07-18 07:00:00+00:00,2,2,0.31964904,0.30235264,0.37799826
2025-07-18 08:00:00+00:00,1,2,0.3218217,0.30831823,0.3698601
2025-07-18 09:00:00+00:00,0,2,0.36125243,0.26239124,0.3763563
2025-07-18 10:00:00+00:00,0,2,0.3305433,0.23752622,0.43193048
2025-07-18 11:00:00+00:00,1,2,0.29921874,0.22816785,0.4726134
2025-07-18 12:00:00+00:00,0,0,0.4074043,0.23108725,0.36150837
2025-07-18 13:00:00+00:00,0,2,0.37936273,0.23689994,0.3837373
2025-07-18 14:00:00+00:00,0,2,0.357405,0.24293461,0.3996604
2025-07-18 15:00:00+00:00,1,2,0.3296635,0.2692949,0.4010417
2025-07-18 16:00:00+00:00,0,2,0.3626543,0.24129435,0.39605138
2025-07-18 17:00:00+00:00,0,0,0.4571844,0.21485166,0.32796386
2025-07-18 18:00:00+00:00,0,2,0.38209185,0.23556751,0.3823406
2025-07-18 19:00:00+00:00,1,0,0.3984422,0.24007854,0.3614792
2025-07-18 20:00:00+00:00,2,0,0.37682655,0.25575206,0.36742136
2025-07-18 21:00:00+00:00,2,0,0.43287918,0.22841796,0.33870295
2025-07-18 22:00:00+00:00,2,0,0.44778907,0.22131765,0.3308933
2025-07-18 23:00:00+00:00,2,0,0.46476895,0.22771685,0.30751422
2025-07-19 00:00:00+00:00,2,0,0.39094314,0.24086533,0.36819154
2025-07-19 01:00:00+00:00,1,2,0.37680492,0.23473601,0.38845903
2025-07-19 02:00:00+00:00,1,0,0.35899422,0.28748062,0.3535251
2025-07-19 03:00:00+00:00,0,0,0.37811914,0.29403654,0.32784426
2025-07-19 04:00:00+00:00,0,2,0.33868635,0.31966117,0.3416525
2025-07-19 05:00:00+00:00,0,2,0.30008078,0.33327124,0.366648
2025-07-19 06:00:00+00:00,1,1,0.28131804,0.38746637,0.3312156
2025-07-19 07:00:00+00:00,1,2,0.34697843,0.30519044,0.34783116
2025-07-19 08:00:00+00:00,1,2,0.33442676,0.28786233,0.37771094
2025-07-19 09:00:00+00:00,1,2,0.31514475,0.3192778,0.3655775
2025-07-19 10:00:00+00:00,1,2,0.27725354,0.35152176,0.37122473
2025-07-19 11:00:00+00:00,1,2,0.30649868,0.327265,0.36623633
2025-07-19 12:00:00+00:00,1,2,0.2816316,0.30906126,0.40930718
2025-07-19 13:00:00+00:00,1,2,0.29496163,0.2949167,0.41012162
2025-07-19 14:00:00+00:00,2,2,0.2610939,0.28811198,0.45079413
2025-07-19 15:00:00+00:00,1,2,0.27967504,0.25584197,0.46448302
2025-07-19 16:00:00+00:00,1,2,0.30164632,0.26473448,0.4336192
2025-07-19 17:00:00+00:00,2,2,0.3063305,0.2525215,0.44114804
2025-07-19 18:00:00+00:00,2,2,0.3213104,0.24733026,0.43135938
2025-07-19 19:00:00+00:00,2,0,0.3840366,0.2512206,0.3647428
2025-07-19 20:00:00+00:00,2,0,0.41267386,0.23414533,0.35318077
2025-07-19 21:00:00+00:00,2,0,0.38892877,0.2627507,0.34832054
2025-07-19 22:00:00+00:00,2,0,0.39706093,0.2774363,0.32550278
2025-07-19 23:00:00+00:00,2,0,0.4098641,0.28893724,0.30119866
2025-07-20 00:00:00+00:00,2,0,0.45497102,0.27179757,0.27323136
2025-07-20 01:00:00+00:00,2,0,0.44544354,0.3481858,0.20637062
2025-07-20 02:00:00+00:00,2,0,0.41073555,0.38584098,0.20342351
2025-07-20 03:00:00+00:00,2,0,0.36261576,0.35885155,0.27853265
2025-07-20 04:00:00+00:00,2,1,0.36341274,0.38420275,0.25238454
2025-07-20 05:00:00+00:00,2,0,0.37944037,0.3751459,0.2454137
2025-07-20 06:00:00+00:00,2,1,0.37652364,0.422279,0.20119734
2025-07-20 07:00:00+00:00,2,0,0.40776762,0.37665683,0.21557552
2025-07-20 08:00:00+00:00,2,1,0.34640983,0.3518549,0.3017353
2025-07-20 09:00:00+00:00,2,0,0.34542492,0.320621,0.33395413
2025-07-20 10:00:00+00:00,2,0,0.34593186,0.34517297,0.3088952
2025-07-20 11:00:00+00:00,1,2,0.28495106,0.3350444,0.38000447
2025-07-20 12:00:00+00:00,1,2,0.2837072,0.29303595,0.4232568
2025-07-20 13:00:00+00:00,1,2,0.31202954,0.2871789,0.4007916
2025-07-20 14:00:00+00:00,1,2,0.30980274,0.24801263,0.44218466
2025-07-20 15:00:00+00:00,1,2,0.33014503,0.25181636,0.41803867
2025-07-20 16:00:00+00:00,0,2,0.3311587,0.26555294,0.40328833
2025-07-20 17:00:00+00:00,1,2,0.30554417,0.2704598,0.42399603
2025-07-20 18:00:00+00:00,1,2,0.3668106,0.24624263,0.3869468
2025-07-20 19:00:00+00:00,1,0,0.4334148,0.20635733,0.3602279
2025-07-20 20:00:00+00:00,1,0,0.41550192,0.21390854,0.3705895
2025-07-20 21:00:00+00:00,1,0,0.48608625,0.19946659,0.31444713
2025-07-20 22:00:00+00:00,1,0,0.38366103,0.27650234,0.33983666
2025-07-20 23:00:00+00:00,1,0,0.46489856,0.20474505,0.33035642
2025-07-21 00:00:00+00:00,2,0,0.4443614,0.26567185,0.2899668
2025-07-21 01:00:00+00:00,2,0,0.4043057,0.28142616,0.31426814
2025-07-21 02:00:00+00:00,2,0,0.41544488,0.27002516,0.31452996
2025-07-21 03:00:00+00:00,1,0,0.4172282,0.27111316,0.31165865
2025-07-21 04:00:00+00:00,2,0,0.46207273,0.25838462,0.27954262
2025-07-21 05:00:00+00:00,1,0,0.42314178,0.28855947,0.28829876
2025-07-21 06:00:00+00:00,1,0,0.39861554,0.3038832,0.2975013
2025-07-21 07:00:00+00:00,2,0,0.36992744,0.3073535,0.32271904
2025-07-21 08:00:00+00:00,2,0,0.37141404,0.29808015,0.33050588
2025-07-21 09:00:00+00:00,2,0,0.37671813,0.27091655,0.3523653
2025-07-21 10:00:00+00:00,0,0,0.38262576,0.28113177,0.33624247
2025-07-21 11:00:00+00:00,0,0,0.38428563,0.2721896,0.34352478
2025-07-21 12:00:00+00:00,0,0,0.37931907,0.27901286,0.34166804
2025-07-21 13:00:00+00:00,0,0,0.37126938,0.2820458,0.34668475
2025-07-21 14:00:00+00:00,0,0,0.36109027,0.29897904,0.33993068
2025-07-21 15:00:00+00:00,0,2,0.3393348,0.29612738,0.36453786
2025-07-21 16:00:00+00:00,1,2,0.33039463,0.3076724,0.36193296
2025-07-21 17:00:00+00:00,1,0,0.36299795,0.30362734,0.33337477
2025-07-21 18:00:00+00:00,1,2,0.35034811,0.2541663,0.39548552
2025-07-21 19:00:00+00:00,2,0,0.38161898,0.26546478,0.35291624
2025-07-21 20:00:00+00:00,1,0,0.36973143,0.2756005,0.35466802
2025-07-21 21:00:00+00:00,1,0,0.3919273,0.26157573,0.34649703
2025-07-21 22:00:00+00:00,0,0,0.46556786,0.27609482,0.25833735
2025-07-21 23:00:00+00:00,0,0,0.44888076,0.2831498,0.26796943
2025-07-22 00:00:00+00:00,0,0,0.40032223,0.26349944,0.3361784
2025-07-22 01:00:00+00:00,0,0,0.367897,0.3010012,0.3311018
2025-07-22 02:00:00+00:00,0,2,0.34184498,0.26874268,0.3894124
2025-07-22 03:00:00+00:00,0,2,0.34675983,0.2804763,0.37276387
2025-07-22 04:00:00+00:00,2,2,0.33939788,0.27981484,0.3807873
2025-07-22 05:00:00+00:00,1,2,0.36128765,0.24405928,0.39465314
2025-07-22 06:00:00+00:00,1,2,0.37448227,0.24155633,0.38396144
2025-07-22 07:00:00+00:00,0,2,0.36530152,0.21402293,0.42067552
2025-07-22 08:00:00+00:00,2,2,0.32742423,0.28231686,0.39025885
2025-07-22 09:00:00+00:00,2,2,0.33321774,0.26887643,0.39790586
2025-07-22 10:00:00+00:00,1,2,0.33203182,0.27188528,0.39608294
2025-07-22 11:00:00+00:00,1,2,0.35587627,0.2474751,0.39664862
2025-07-22 12:00:00+00:00,1,2,0.33106953,0.26326823,0.40566218
2025-07-22 13:00:00+00:00,1,2,0.33632046,0.2581884,0.4054911
2025-07-22 14:00:00+00:00,1,2,0.32506526,0.2897299,0.38520482
2025-07-22 15:00:00+00:00,1,2,0.3468245,0.26026353,0.3929119
2025-07-22 16:00:00+00:00,1,0,0.38399267,0.23950201,0.37650535
2025-07-22 17:00:00+00:00,2,2,0.34725335,0.26979217,0.38295448
2025-07-22 18:00:00+00:00,1,2,0.36240268,0.2645502,0.3730471
2025-07-22 19:00:00+00:00,2,2,0.36468914,0.24427576,0.3910351
2025-07-22 20:00:00+00:00,2,2,0.35980448,0.27115822,0.36903733
2025-07-22 21:00:00+00:00,1,0,0.37441483,0.27595806,0.34962708
2025-07-22 22:00:00+00:00,1,0,0.3793428,0.26416215,0.35649505
2025-07-22 23:00:00+00:00,0,0,0.3830822,0.32878566,0.2881321
2025-07-23 00:00:00+00:00,0,0,0.40221888,0.27349815,0.324283
2025-07-23 01:00:00+00:00,0,0,0.38434258,0.3244041,0.2912533
2025-07-23 02:00:00+00:00,0,0,0.38702986,0.31351942,0.29945076
2025-07-23 03:00:00+00:00,0,0,0.37712628,0.29652348,0.3263503
2025-07-23 04:00:00+00:00,0,2,0.3519311,0.29170698,0.3563619
2025-07-23 05:00:00+00:00,0,2,0.33237225,0.2675336,0.4000941
2025-07-23 06:00:00+00:00,0,2,0.32476115,0.24254021,0.43269864
2025-07-23 07:00:00+00:00,0,2,0.32383415,0.23638672,0.43977916
2025-07-23 08:00:00+00:00,0,2,0.32599288,0.24210157,0.43190557
2025-07-23 09:00:00+00:00,1,2,0.34435323,0.23479857,0.4208482
2025-07-23 10:00:00+00:00,0,2,0.33926332,0.22239198,0.43834472
2025-07-23 11:00:00+00:00,0,2,0.3398436,0.231517,0.4286394
2025-07-23 12:00:00+00:00,0,2,0.35314164,0.24355426,0.40330413
2025-07-23 13:00:00+00:00,1,2,0.3679425,0.25987068,0.37218687
2025-07-23 14:00:00+00:00,0,2,0.37168336,0.24536234,0.3829544
2025-07-23 15:00:00+00:00,0,2,0.3703733,0.25484934,0.37477738
2025-07-23 16:00:00+00:00,2,2,0.36342388,0.22898823,0.40758786
2025-07-23 17:00:00+00:00,2,2,0.35935786,0.26653758,0.37410453
2025-07-23 18:00:00+00:00,2,2,0.36447078,0.2582,0.3773292
2025-07-23 19:00:00+00:00,2,0,0.42770985,0.23830251,0.33398765
2025-07-23 20:00:00+00:00,2,2,0.37377313,0.2510979,0.37512895
2025-07-23 21:00:00+00:00,2,0,0.3768411,0.2708394,0.35231945
2025-07-23 22:00:00+00:00,1,0,0.39306244,0.2891521,0.31778547
2025-07-23 23:00:00+00:00,0,0,0.3842303,0.31548202,0.30028763
2025-07-24 00:00:00+00:00,0,0,0.3874953,0.3328874,0.27961722
2025-07-24 01:00:00+00:00,0,0,0.43317398,0.31099945,0.25582656
2025-07-24 02:00:00+00:00,1,0,0.38422018,0.33819038,0.2775894
2025-07-24 03:00:00+00:00,1,0,0.37148157,0.3062885,0.3222299
2025-07-24 04:00:00+00:00,1,2,0.3485729,0.29025173,0.3611754
2025-07-24 05:00:00+00:00,2,2,0.3376203,0.28175205,0.38062766
2025-07-24 06:00:00+00:00,2,2,0.34153998,0.26710564,0.39135432
2025-07-24 07:00:00+00:00,2,2,0.343527,0.27019206,0.386281
2025-07-24 08:00:00+00:00,2,2,0.3600666,0.25307462,0.38685882
2025-07-24 09:00:00+00:00,2,2,0.37298018,0.23638912,0.3906307
2025-07-24 10:00:00+00:00,2,2,0.34588358,0.2658598,0.38825658
2025-07-24 11:00:00+00:00,2,0,0.35631064,0.29616714,0.3475222
2025-07-24 12:00:00+00:00,2,2,0.35466516,0.2662512,0.37908363
2025-07-24 13:00:00+00:00,2,2,0.36380365,0.2545209,0.38167548
2025-07-24 14:00:00+00:00,1,2,0.35077885,0.27840772,0.37081343
2025-07-24 15:00:00+00:00,1,2,0.35084826,0.2597096,0.38944212
2025-07-24 16:00:00+00:00,2,2,0.32430372,0.2789115,0.39678478
2025-07-24 17:00:00+00:00,1,2,0.307794,0.30840698,0.38379908
2025-07-24 18:00:00+00:00,0,2,0.34078202,0.28948152,0.36973646
2025-07-24 19:00:00+00:00,0,0,0.36883265,0.2902934,0.34087396
2025-07-24 20:00:00+00:00,0,0,0.34976566,0.30153412,0.34870023
2025-07-24 21:00:00+00:00,0,0,0.3753671,0.28641862,0.3382143
2025-07-24 22:00:00+00:00,0,0,0.3630526,0.30180463,0.33514273
2025-07-24 23:00:00+00:00,0,2,0.35356513,0.28787494,0.3585599
2025-07-25 00:00:00+00:00,0,2,0.34490612,0.29978606,0.35530782
2025-07-25 01:00:00+00:00,0,0,0.35415506,0.31941223,0.32643273
2025-07-25 02:00:00+00:00,2,2,0.34921458,0.28860107,0.36218435
2025-07-25 03:00:00+00:00,2,2,0.3539849,0.28601697,0.35999817
2025-07-25 04:00:00+00:00,2,0,0.36785102,0.28248712,0.34966183
2025-07-25 05:00:00+00:00,2,0,0.41140872,0.22487189,0.3637194
2025-07-25 06:00:00+00:00,2,2,0.36647937,0.24300455,0.39051607
2025-07-25 07:00:00+00:00,2,2,0.3556129,0.27102864,0.37335846
2025-07-25 08:00:00+00:00,0,2,0.33847934,0.2965759,0.3649448
2025-07-25 09:00:00+00:00,0,2,0.34594327,0.29752046,0.35653633
2025-07-25 10:00:00+00:00,0,2,0.35330665,0.27032706,0.37636635
2025-07-25 11:00:00+00:00,0,2,0.3482594,0.28244677,0.3692938
2025-07-25 12:00:00+00:00,0,2,0.3442028,0.28854886,0.3672483
2025-07-25 13:00:00+00:00,0,2,0.34420472,0.28985986,0.36593544
2025-07-25 14:00:00+00:00,2,2,0.34407106,0.25600454,0.3999244
2025-07-25 15:00:00+00:00,2,0,0.39260265,0.2804463,0.32695106
2025-07-25 16:00:00+00:00,2,0,0.4771613,0.24537463,0.2774641
2025-07-25 17:00:00+00:00,2,0,0.553014,0.21677585,0.23021013
2025-07-25 18:00:00+00:00,2,0,0.5258811,0.24144204,0.23267691
2025-07-25 19:00:00+00:00,2,0,0.5277601,0.23179497,0.24044497
2025-07-25 20:00:00+00:00,2,0,0.43916884,0.22864711,0.33218405
2025-07-25 21:00:00+00:00,1,0,0.45744663,0.24015094,0.30240244
2025-07-25 22:00:00+00:00,2,0,0.41861084,0.24113384,0.34025535
2025-07-25 23:00:00+00:00,1,0,0.39277175,0.2764874,0.33074078
2025-07-26 00:00:00+00:00,1,0,0.47248882,0.23852585,0.28898534
2025-07-26 01:00:00+00:00,2,0,0.4462985,0.2708365,0.28286493
2025-07-26 02:00:00+00:00,1,0,0.4283178,0.34165013,0.2300321
2025-07-26 03:00:00+00:00,1,0,0.38493192,0.37425455,0.24081352
2025-07-26 04:00:00+00:00,1,0,0.39095733,0.3878172,0.22122544
2025-07-26 05:00:00+00:00,1,1,0.37458035,0.40235123,0.22306845
2025-07-26 06:00:00+00:00,1,0,0.35689464,0.35606954,0.28703582
2025-07-26 07:00:00+00:00,1,1,0.31003028,0.39695773,0.293012
2025-07-26 08:00:00+00:00,0,0,0.38479316,0.37771013,0.23749664
2025-07-26 09:00:00+00:00,1,1,0.34133983,0.3501091,0.30855104
2025-07-26 10:00:00+00:00,0,0,0.36975396,0.31838465,0.3118614
2025-07-26 11:00:00+00:00,1,0,0.36131933,0.34315604,0.29552457
2025-07-26 12:00:00+00:00,1,2,0.33989173,0.31580064,0.3443076
2025-07-26 13:00:00+00:00,1,2,0.33767822,0.30271795,0.35960382
2025-07-26 14:00:00+00:00,1,2,0.28144968,0.3257164,0.39283398
2025-07-26 15:00:00+00:00,1,2,0.2868292,0.3148882,0.39828262
2025-07-26 16:00:00+00:00,1,2,0.29979065,0.31239367,0.3878157
2025-07-26 17:00:00+00:00,1,2,0.28960162,0.34849408,0.36190426
2025-07-26 18:00:00+00:00,1,0,0.37976342,0.28074068,0.3394959
2025-07-26 19:00:00+00:00,1,0,0.415274,0.30008155,0.28464445
2025-07-26 20:00:00+00:00,2,0,0.4306193,0.3220851,0.24729553
2025-07-26 21:00:00+00:00,1,0,0.41882306,0.41607705,0.16509992
2025-07-26 22:00:00+00:00,2,0,0.4798232,0.34429023,0.17588653
2025-07-26 23:00:00+00:00,2,1,0.4104912,0.44509262,0.14441621
2025-07-27 00:00:00+00:00,1,0,0.4221981,0.3690816,0.20872036
2025-07-27 01:00:00+00:00,1,0,0.4439454,0.37814763,0.17790699
2025-07-27 02:00:00+00:00,1,0,0.41126052,0.36476383,0.22397575
2025-07-27 03:00:00+00:00,1,1,0.38263953,0.42420778,0.19315268
2025-07-27 04:00:00+00:00,1,1,0.36224964,0.45853987,0.1792105
2025-07-27 05:00:00+00:00,1,1,0.3936029,0.44304514,0.16335186
2025-07-27 06:00:00+00:00,2,1,0.3799384,0.38721058,0.23285107
2025-07-27 07:00:00+00:00,2,1,0.33488956,0.40601125,0.25909927
2025-07-27 08:00:00+00:00,2,1,0.3195387,0.38443166,0.2960296
2025-07-27 09:00:00+00:00,2,2,0.30285367,0.31120685,0.3859395
2025-07-27 10:00:00+00:00,1,0,0.3537685,0.31385794,0.3323736
