timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,1,0.16194682,0.602086,0.23596713
2025-07-12 13:00:00+00:00,1,1,0.24469724,0.58611894,0.1691838
2025-07-12 14:00:00+00:00,1,1,0.4845507,0.49805406,0.01739522
2025-07-12 15:00:00+00:00,2,1,0.20746371,0.76663125,0.025905043
2025-07-12 16:00:00+00:00,1,0,0.5201045,0.45889896,0.020996524
2025-07-12 17:00:00+00:00,1,0,0.78634286,0.21038206,0.0032750256
2025-07-12 18:00:00+00:00,1,0,0.8562501,0.14287604,0.0008738749
2025-07-12 19:00:00+00:00,1,0,0.83593404,0.16130412,0.0027617896
2025-07-12 20:00:00+00:00,2,0,0.5343166,0.44741577,0.018267639
2025-07-12 21:00:00+00:00,1,2,0.11284248,0.33684126,0.5503163
2025-07-12 22:00:00+00:00,1,1,0.18234044,0.41770273,0.39995685
2025-07-12 23:00:00+00:00,1,2,0.14259759,0.39129207,0.46611032
2025-07-13 00:00:00+00:00,1,2,0.15466364,0.38666424,0.4586722
2025-07-13 01:00:00+00:00,1,2,0.11582035,0.35704392,0.5271357
2025-07-13 02:00:00+00:00,1,1,0.07074043,0.58999574,0.3392638
2025-07-13 03:00:00+00:00,1,1,0.07677137,0.5256241,0.39760458
2025-07-13 04:00:00+00:00,1,1,0.10750444,0.5423804,0.35011512
2025-07-13 05:00:00+00:00,1,2,0.12981272,0.4130577,0.45712957
2025-07-13 06:00:00+00:00,2,1,0.29403245,0.40271467,0.3032528
2025-07-13 07:00:00+00:00,2,1,0.33856958,0.4151457,0.2462848
2025-07-13 08:00:00+00:00,2,0,0.7729333,0.1703394,0.05672732
2025-07-13 09:00:00+00:00,2,0,0.661066,0.25702685,0.08190721
2025-07-13 10:00:00+00:00,2,0,0.7088615,0.22687107,0.06426737
2025-07-13 11:00:00+00:00,2,0,0.7853654,0.17244694,0.042187683
2025-07-13 12:00:00+00:00,1,1,0.33184907,0.5435964,0.124554515
2025-07-13 13:00:00+00:00,1,1,0.301314,0.5579092,0.1407768
2025-07-13 14:00:00+00:00,1,1,0.18293566,0.6765098,0.14055444
2025-07-13 15:00:00+00:00,0,1,0.40647662,0.5232408,0.07028259
2025-07-13 16:00:00+00:00,1,1,0.25399682,0.5799646,0.16603857
2025-07-13 17:00:00+00:00,1,1,0.18435681,0.729269,0.08637417
2025-07-13 18:00:00+00:00,1,1,0.29319358,0.519064,0.18774235
2025-07-13 19:00:00+00:00,1,1,0.2343325,0.52250296,0.24316461
2025-07-13 20:00:00+00:00,1,1,0.14221072,0.5054812,0.35230812
2025-07-13 21:00:00+00:00,2,1,0.21387391,0.47742504,0.30870104
2025-07-13 22:00:00+00:00,2,1,0.18773861,0.4500419,0.36221945
2025-07-13 23:00:00+00:00,2,1,0.19917999,0.5582901,0.2425299
2025-07-14 00:00:00+00:00,2,1,0.23763822,0.6455558,0.116805956
2025-07-14 01:00:00+00:00,2,1,0.13651638,0.71845376,0.14502987
2025-07-14 02:00:00+00:00,2,1,0.24268305,0.52073,0.23658691
2025-07-14 03:00:00+00:00,1,1,0.16905709,0.6725359,0.15840706
2025-07-14 04:00:00+00:00,1,1,0.3435746,0.52762496,0.12880039
2025-07-14 05:00:00+00:00,1,1,0.35283232,0.50412923,0.14303845
2025-07-14 06:00:00+00:00,2,1,0.34824163,0.43058068,0.22117767
2025-07-14 07:00:00+00:00,1,0,0.45782033,0.3725317,0.16964792
2025-07-14 08:00:00+00:00,1,1,0.3512666,0.39126575,0.25746757
2025-07-14 09:00:00+00:00,0,1,0.20730801,0.5878311,0.20486096
2025-07-14 10:00:00+00:00,0,1,0.27138203,0.61993724,0.108680785
2025-07-14 11:00:00+00:00,0,1,0.2381065,0.57061386,0.19127963
2025-07-14 12:00:00+00:00,0,1,0.3524026,0.39811167,0.24948569
2025-07-14 13:00:00+00:00,0,1,0.34121618,0.43388674,0.22489718
2025-07-14 14:00:00+00:00,0,1,0.23081128,0.3906223,0.3785664
2025-07-14 15:00:00+00:00,1,1,0.12867214,0.49269179,0.37863603
2025-07-14 16:00:00+00:00,1,1,0.30015257,0.4159071,0.2839403
2025-07-14 17:00:00+00:00,1,2,0.23089728,0.33275014,0.43635258
2025-07-14 18:00:00+00:00,1,2,0.2802188,0.31482303,0.40495816
2025-07-14 19:00:00+00:00,0,1,0.12486784,0.4900078,0.38512436
2025-07-14 20:00:00+00:00,0,1,0.074205026,0.47019437,0.45560065
2025-07-14 21:00:00+00:00,0,1,0.052144315,0.5955822,0.35227355
2025-07-14 22:00:00+00:00,0,1,0.0540349,0.5967097,0.34925538
2025-07-14 23:00:00+00:00,0,1,0.026235586,0.56709766,0.40666676
2025-07-15 00:00:00+00:00,1,2,0.017407376,0.38374358,0.59884906
2025-07-15 01:00:00+00:00,1,2,0.049362168,0.24398012,0.7066577
2025-07-15 02:00:00+00:00,1,2,0.055085123,0.19235152,0.7525633
2025-07-15 03:00:00+00:00,1,2,0.088073455,0.15288395,0.7590426
2025-07-15 04:00:00+00:00,1,2,0.19348659,0.17055008,0.6359634
2025-07-15 05:00:00+00:00,1,2,0.17642726,0.21218598,0.6113868
2025-07-15 06:00:00+00:00,1,2,0.13689335,0.16690119,0.6962055
2025-07-15 07:00:00+00:00,2,2,0.13457514,0.19630755,0.66911733
2025-07-15 08:00:00+00:00,1,2,0.22838034,0.11890129,0.6527183
2025-07-15 09:00:00+00:00,2,2,0.3517857,0.13075443,0.51745987
2025-07-15 10:00:00+00:00,2,2,0.39616692,0.081212856,0.5226202
2025-07-15 11:00:00+00:00,2,2,0.42147198,0.10643553,0.4720925
2025-07-15 12:00:00+00:00,2,1,0.07692089,0.5999685,0.3231106
2025-07-15 13:00:00+00:00,1,1,0.009074156,0.7709558,0.21997003
2025-07-15 14:00:00+00:00,2,2,0.018064693,0.4860314,0.49590388
2025-07-15 15:00:00+00:00,2,1,0.11858742,0.75170857,0.12970404
2025-07-15 16:00:00+00:00,2,1,0.16139753,0.5815618,0.2570407
2025-07-15 17:00:00+00:00,2,1,0.23347393,0.59948194,0.16704412
2025-07-15 18:00:00+00:00,2,1,0.13799673,0.55855954,0.30344373
2025-07-15 19:00:00+00:00,2,1,0.283296,0.44641,0.27029395
2025-07-15 20:00:00+00:00,2,1,0.29857552,0.5143049,0.18711962
2025-07-15 21:00:00+00:00,2,1,0.3819711,0.4295741,0.18845478
2025-07-15 22:00:00+00:00,2,1,0.19329974,0.50738746,0.29931286
2025-07-15 23:00:00+00:00,1,1,0.3751796,0.4344324,0.19038805
2025-07-16 00:00:00+00:00,1,0,0.40386412,0.40045822,0.19567776
2025-07-16 01:00:00+00:00,1,0,0.65330464,0.23993918,0.10675613
2025-07-16 02:00:00+00:00,2,0,0.5181733,0.26690602,0.21492068
2025-07-16 03:00:00+00:00,2,2,0.26290092,0.26944083,0.46765822
2025-07-16 04:00:00+00:00,1,2,0.31806535,0.31363967,0.36829507
2025-07-16 05:00:00+00:00,1,1,0.19209115,0.4459072,0.36200166
2025-07-16 06:00:00+00:00,1,1,0.35403427,0.46685815,0.17910755
2025-07-16 07:00:00+00:00,2,0,0.4379369,0.3344663,0.22759682
2025-07-16 08:00:00+00:00,2,0,0.6249327,0.25613922,0.11892802
2025-07-16 09:00:00+00:00,2,0,0.51408464,0.28075743,0.20515797
2025-07-16 10:00:00+00:00,2,2,0.19101849,0.26111853,0.54786295
2025-07-16 11:00:00+00:00,2,2,0.06341036,0.17649034,0.7600993
2025-07-16 12:00:00+00:00,2,2,0.0807966,0.20022127,0.71898216
2025-07-16 13:00:00+00:00,2,1,0.0826109,0.77474463,0.14264448
2025-07-16 14:00:00+00:00,2,1,0.035375614,0.79225796,0.17236646
2025-07-16 15:00:00+00:00,2,1,0.057911992,0.6054965,0.33659145
2025-07-16 16:00:00+00:00,2,1,0.38986373,0.5015238,0.10861248
2025-07-16 17:00:00+00:00,2,1,0.23292746,0.653854,0.113218606
2025-07-16 18:00:00+00:00,2,1,0.21046929,0.673647,0.115883715
2025-07-16 19:00:00+00:00,0,1,0.33723587,0.51750964,0.14525452
2025-07-16 20:00:00+00:00,0,1,0.32812846,0.5894728,0.08239887
2025-07-16 21:00:00+00:00,0,0,0.44334078,0.38968238,0.16697685
2025-07-16 22:00:00+00:00,1,0,0.5262258,0.24477243,0.22900179
2025-07-16 23:00:00+00:00,1,2,0.2693849,0.32144576,0.40916938
2025-07-17 00:00:00+00:00,2,1,0.33430606,0.46784127,0.19785273
2025-07-17 01:00:00+00:00,2,2,0.165522,0.41566008,0.41881788
2025-07-17 02:00:00+00:00,2,2,0.2560672,0.27849647,0.46543637
2025-07-17 03:00:00+00:00,2,2,0.36777997,0.13809732,0.49412274
2025-07-17 04:00:00+00:00,2,2,0.25215617,0.19058499,0.5572588
2025-07-17 05:00:00+00:00,2,2,0.39294168,0.19066821,0.4163901
2025-07-17 06:00:00+00:00,1,1,0.41082639,0.45293677,0.13623677
2025-07-17 07:00:00+00:00,0,1,0.13690928,0.6035075,0.25958315
2025-07-17 08:00:00+00:00,1,1,0.21575484,0.41745734,0.36678782
2025-07-17 09:00:00+00:00,0,2,0.3332076,0.23364715,0.4331452
2025-07-17 10:00:00+00:00,0,1,0.26161128,0.42071325,0.3176755
2025-07-17 11:00:00+00:00,1,2,0.14587231,0.2489667,0.605161
2025-07-17 12:00:00+00:00,1,2,0.044644874,0.12474309,0.830612
2025-07-17 13:00:00+00:00,1,2,0.018710094,0.10768805,0.87360185
2025-07-17 14:00:00+00:00,1,2,0.06867977,0.24475704,0.68656325
2025-07-17 15:00:00+00:00,2,2,0.06639391,0.1360546,0.79755145
2025-07-17 16:00:00+00:00,2,2,0.0823559,0.39327565,0.52436846
2025-07-17 17:00:00+00:00,2,1,0.0771566,0.50658643,0.416257
2025-07-17 18:00:00+00:00,2,1,0.077372134,0.55815196,0.36447588
2025-07-17 19:00:00+00:00,2,1,0.08689862,0.5673658,0.34573555
2025-07-17 20:00:00+00:00,2,1,0.037945494,0.6326963,0.3293582
2025-07-17 21:00:00+00:00,2,1,0.21708414,0.68042135,0.10249455
2025-07-17 22:00:00+00:00,2,1,0.26731923,0.5406499,0.19203088
2025-07-17 23:00:00+00:00,2,0,0.46938062,0.29511157,0.23550777
2025-07-18 00:00:00+00:00,2,1,0.3755419,0.56218094,0.06227715
2025-07-18 01:00:00+00:00,1,1,0.20667204,0.73229605,0.06103199
2025-07-18 02:00:00+00:00,1,1,0.33709943,0.5227235,0.14017701
2025-07-18 03:00:00+00:00,1,0,0.5987088,0.35807315,0.043218046
2025-07-18 04:00:00+00:00,1,0,0.6024699,0.33410302,0.06342705
2025-07-18 05:00:00+00:00,0,0,0.48093635,0.42736855,0.09169505
2025-07-18 06:00:00+00:00,1,1,0.44500837,0.47687688,0.07811473
2025-07-18 07:00:00+00:00,2,1,0.26020208,0.5419594,0.19783854
2025-07-18 08:00:00+00:00,1,1,0.3012648,0.57633334,0.122401826
2025-07-18 09:00:00+00:00,0,0,0.6258531,0.21667142,0.15747546
2025-07-18 10:00:00+00:00,0,0,0.45737416,0.31397492,0.22865094
2025-07-18 11:00:00+00:00,1,2,0.18141454,0.22781739,0.5907681
2025-07-18 12:00:00+00:00,0,0,0.41223317,0.28388432,0.30388248
2025-07-18 13:00:00+00:00,0,1,0.14381157,0.70627826,0.14991018
2025-07-18 14:00:00+00:00,0,1,0.03463049,0.74822897,0.21714061
2025-07-18 15:00:00+00:00,1,1,0.034509037,0.5537811,0.41170985
2025-07-18 16:00:00+00:00,0,2,0.1737093,0.2563822,0.56990856
2025-07-18 17:00:00+00:00,0,0,0.6177465,0.19411287,0.1881407
2025-07-18 18:00:00+00:00,0,2,0.035393067,0.23579767,0.7288093
2025-07-18 19:00:00+00:00,1,2,0.053929128,0.23160279,0.71446806
2025-07-18 20:00:00+00:00,2,2,0.029619928,0.3729149,0.59746516
2025-07-18 21:00:00+00:00,2,2,0.12530325,0.40736365,0.46733308
2025-07-18 22:00:00+00:00,2,2,0.15762423,0.3445188,0.49785697
2025-07-18 23:00:00+00:00,2,2,0.08270809,0.24668644,0.6706055
2025-07-19 00:00:00+00:00,2,1,0.094337024,0.49998355,0.40567946
2025-07-19 01:00:00+00:00,1,2,0.07207242,0.23948886,0.6884387
2025-07-19 02:00:00+00:00,1,2,0.09424063,0.25665677,0.6491026
2025-07-19 03:00:00+00:00,0,2,0.11112651,0.25745168,0.6314218
2025-07-19 04:00:00+00:00,0,2,0.09272125,0.27463475,0.632644
2025-07-19 05:00:00+00:00,0,2,0.1583726,0.25747293,0.5841544
2025-07-19 06:00:00+00:00,1,2,0.24451615,0.33001798,0.42546588
2025-07-19 07:00:00+00:00,1,0,0.539842,0.27972242,0.18043564
2025-07-19 08:00:00+00:00,1,2,0.35209394,0.26472893,0.3831771
2025-07-19 09:00:00+00:00,1,0,0.3999872,0.30430827,0.29570463
2025-07-19 10:00:00+00:00,1,0,0.42245644,0.29071963,0.28682387
2025-07-19 11:00:00+00:00,1,1,0.32545733,0.37584528,0.29869738
2025-07-19 12:00:00+00:00,1,2,0.25242883,0.31955317,0.42801797
2025-07-19 13:00:00+00:00,1,0,0.5340445,0.25602522,0.2099302
2025-07-19 14:00:00+00:00,2,2,0.073070295,0.26723516,0.65969455
2025-07-19 15:00:00+00:00,1,2,0.20263372,0.342197,0.45516923
2025-07-19 16:00:00+00:00,1,2,0.14061928,0.33224592,0.5271348
2025-07-19 17:00:00+00:00,2,1,0.09647716,0.53642845,0.36709443
2025-07-19 18:00:00+00:00,2,1,0.07788053,0.53119975,0.3909197
2025-07-19 19:00:00+00:00,2,1,0.15037553,0.56497437,0.2846501
2025-07-19 20:00:00+00:00,2,1,0.11430349,0.5782415,0.3074549
2025-07-19 21:00:00+00:00,2,1,0.08901725,0.5660077,0.34497508
2025-07-19 22:00:00+00:00,2,1,0.21422687,0.646474,0.13929914
2025-07-19 23:00:00+00:00,2,2,0.12773709,0.3130125,0.5592504
2025-07-20 00:00:00+00:00,2,2,0.11559205,0.39381677,0.4905912
2025-07-20 01:00:00+00:00,2,1,0.13071576,0.59778357,0.27150068
2025-07-20 02:00:00+00:00,2,0,0.38739535,0.3314561,0.28114846
2025-07-20 03:00:00+00:00,2,1,0.19313005,0.5104717,0.29639822
2025-07-20 04:00:00+00:00,2,1,0.35546806,0.49609846,0.14843354
2025-07-20 05:00:00+00:00,2,1,0.13088867,0.775447,0.09366427
2025-07-20 06:00:00+00:00,2,1,0.08039373,0.88298005,0.036626156
2025-07-20 07:00:00+00:00,2,1,0.32826078,0.5537443,0.11799496
2025-07-20 08:00:00+00:00,2,1,0.2853273,0.59361434,0.121058375
2025-07-20 09:00:00+00:00,2,1,0.19089773,0.6106286,0.19847368
2025-07-20 10:00:00+00:00,2,1,0.17503972,0.7553876,0.06957268
2025-07-20 11:00:00+00:00,1,1,0.4389054,0.44169632,0.11939832
2025-07-20 12:00:00+00:00,1,1,0.2409501,0.6259714,0.13307852
2025-07-20 13:00:00+00:00,1,1,0.23231764,0.69251853,0.07516377
2025-07-20 14:00:00+00:00,1,1,0.20565253,0.62920004,0.16514748
2025-07-20 15:00:00+00:00,1,1,0.29522592,0.53627354,0.16850056
2025-07-20 16:00:00+00:00,0,1,0.24172027,0.57713073,0.18114892
2025-07-20 17:00:00+00:00,1,1,0.16137697,0.44735274,0.39127037
2025-07-20 18:00:00+00:00,1,1,0.21641235,0.48400375,0.29958382
2025-07-20 19:00:00+00:00,1,0,0.37240136,0.26830432,0.3592943
2025-07-20 20:00:00+00:00,1,0,0.47232345,0.34336406,0.18431248
2025-07-20 21:00:00+00:00,1,0,0.46750063,0.25639138,0.27610797
2025-07-20 22:00:00+00:00,1,1,0.22938816,0.41274554,0.35786632
2025-07-20 23:00:00+00:00,1,0,0.4191912,0.37359664,0.20721218
2025-07-21 00:00:00+00:00,2,0,0.5768832,0.16006757,0.26304924
2025-07-21 01:00:00+00:00,2,2,0.33067834,0.16176593,0.5075558
2025-07-21 02:00:00+00:00,2,2,0.291013,0.1840038,0.52498317
2025-07-21 03:00:00+00:00,1,2,0.23791935,0.26588297,0.4961977
2025-07-21 04:00:00+00:00,2,2,0.20696399,0.38856336,0.4044726
2025-07-21 05:00:00+00:00,1,1,0.30443126,0.37988353,0.31568518
2025-07-21 06:00:00+00:00,1,1,0.13748288,0.59537613,0.267141
2025-07-21 07:00:00+00:00,2,1,0.2280679,0.5765283,0.1954038
2025-07-21 08:00:00+00:00,2,1,0.20440729,0.49300063,0.30259207
2025-07-21 09:00:00+00:00,2,2,0.17289963,0.38966152,0.4374388
2025-07-21 10:00:00+00:00,0,0,0.426361,0.39711094,0.17652816
2025-07-21 11:00:00+00:00,0,1,0.083454065,0.5802688,0.33627713
2025-07-21 12:00:00+00:00,0,1,0.053319193,0.69002765,0.25665313
2025-07-21 13:00:00+00:00,0,1,0.20173657,0.54490995,0.25335354
2025-07-21 14:00:00+00:00,0,1,0.25778064,0.6573915,0.08482781
2025-07-21 15:00:00+00:00,0,1,0.16694805,0.6936827,0.13936925
2025-07-21 16:00:00+00:00,1,1,0.3562884,0.46911818,0.17459337
2025-07-21 17:00:00+00:00,1,0,0.51993024,0.3578417,0.122228004
2025-07-21 18:00:00+00:00,1,2,0.3875077,0.220587,0.39190525
2025-07-21 19:00:00+00:00,2,0,0.6865154,0.18803543,0.1254491
2025-07-21 20:00:00+00:00,1,1,0.17500582,0.4959935,0.32900065
2025-07-21 21:00:00+00:00,1,1,0.058839105,0.52575076,0.4154102
2025-07-21 22:00:00+00:00,0,1,0.07962659,0.63520944,0.285164
2025-07-21 23:00:00+00:00,0,1,0.04877214,0.49134573,0.4598822
2025-07-22 00:00:00+00:00,0,2,0.023132112,0.24071467,0.73615324
2025-07-22 01:00:00+00:00,0,1,0.07906283,0.4724647,0.44847247
2025-07-22 02:00:00+00:00,0,2,0.05642336,0.15330085,0.79027575
2025-07-22 03:00:00+00:00,0,2,0.093404,0.1424802,0.7641158
2025-07-22 04:00:00+00:00,2,2,0.12570828,0.19483402,0.6794577
2025-07-22 05:00:00+00:00,1,2,0.18260105,0.16179383,0.65560514
2025-07-22 06:00:00+00:00,1,2,0.2244804,0.1511242,0.62439543
2025-07-22 07:00:00+00:00,0,2,0.235156,0.11659116,0.64825284
2025-07-22 08:00:00+00:00,2,2,0.049847316,0.2589522,0.69120055
2025-07-22 09:00:00+00:00,2,2,0.05676612,0.28467223,0.65856165
2025-07-22 10:00:00+00:00,1,2,0.24963583,0.33963957,0.4107246
2025-07-22 11:00:00+00:00,1,2,0.21756016,0.28817222,0.49426767
2025-07-22 12:00:00+00:00,1,1,0.15548973,0.48199442,0.36251587
2025-07-22 13:00:00+00:00,1,2,0.015907437,0.48192024,0.5021723
2025-07-22 14:00:00+00:00,1,1,0.048523195,0.727722,0.22375481
2025-07-22 15:00:00+00:00,1,1,0.07126475,0.6080369,0.3206984
2025-07-22 16:00:00+00:00,1,1,0.33493412,0.40891168,0.2561542
2025-07-22 17:00:00+00:00,2,1,0.08712312,0.6491601,0.2637168
2025-07-22 18:00:00+00:00,1,1,0.12979196,0.55486035,0.3153477
2025-07-22 19:00:00+00:00,2,2,0.089306384,0.44474655,0.465947
2025-07-22 20:00:00+00:00,2,1,0.08854894,0.5063116,0.40513942
2025-07-22 21:00:00+00:00,1,2,0.06678914,0.4366924,0.49651846
2025-07-22 22:00:00+00:00,1,2,0.08815683,0.33675453,0.5750886
2025-07-22 23:00:00+00:00,0,1,0.10111624,0.45880044,0.44008327
2025-07-23 00:00:00+00:00,0,2,0.17008051,0.19463637,0.63528305
2025-07-23 01:00:00+00:00,0,2,0.12971881,0.17972802,0.6905532
2025-07-23 02:00:00+00:00,0,2,0.13930866,0.28765017,0.57304114
2025-07-23 03:00:00+00:00,0,2,0.3146477,0.19345827,0.49189395
2025-07-23 04:00:00+00:00,0,2,0.19198161,0.18681397,0.62120444
2025-07-23 05:00:00+00:00,0,2,0.3218007,0.18464819,0.4935511
2025-07-23 06:00:00+00:00,0,2,0.3688538,0.13664316,0.49450308
2025-07-23 07:00:00+00:00,0,0,0.568,0.12005682,0.31194317
2025-07-23 08:00:00+00:00,0,0,0.641906,0.11599042,0.24210359
2025-07-23 09:00:00+00:00,1,0,0.5395801,0.13015133,0.33026856
2025-07-23 10:00:00+00:00,0,0,0.6133053,0.13134947,0.25534528
2025-07-23 11:00:00+00:00,0,0,0.434394,0.17959552,0.38601044
2025-07-23 12:00:00+00:00,0,2,0.13866916,0.22167994,0.6396509
2025-07-23 13:00:00+00:00,1,1,0.02630886,0.7345522,0.23913892
2025-07-23 14:00:00+00:00,0,1,0.0420036,0.588697,0.3692994
2025-07-23 15:00:00+00:00,0,1,0.23952615,0.4937307,0.26674318
2025-07-23 16:00:00+00:00,2,1,0.14996198,0.4738592,0.37617886
2025-07-23 17:00:00+00:00,2,1,0.076783724,0.67564344,0.24757284
2025-07-23 18:00:00+00:00,2,1,0.04720535,0.6704504,0.28234425
2025-07-23 19:00:00+00:00,2,1,0.083411396,0.5788808,0.33770782
2025-07-23 20:00:00+00:00,2,1,0.052816775,0.6210597,0.32612348
2025-07-23 21:00:00+00:00,2,1,0.051965337,0.5375465,0.41048813
2025-07-23 22:00:00+00:00,1,1,0.062104348,0.6745759,0.2633197
2025-07-23 23:00:00+00:00,0,1,0.11261018,0.63857025,0.24881957
2025-07-24 00:00:00+00:00,0,1,0.15617779,0.44636405,0.39745817
2025-07-24 01:00:00+00:00,0,2,0.04336007,0.29289964,0.66374034
2025-07-24 02:00:00+00:00,1,2,0.034420628,0.4335007,0.5320787
2025-07-24 03:00:00+00:00,1,2,0.044063043,0.38028112,0.5756558
2025-07-24 04:00:00+00:00,1,2,0.15547694,0.18300353,0.6615196
2025-07-24 05:00:00+00:00,2,2,0.050737206,0.18972844,0.75953436
2025-07-24 06:00:00+00:00,2,2,0.037349116,0.093189776,0.8694611
2025-07-24 07:00:00+00:00,2,2,0.09161479,0.12947047,0.77891475
2025-07-24 08:00:00+00:00,2,2,0.27228016,0.3443023,0.38341752
2025-07-24 09:00:00+00:00,2,2,0.35228625,0.29209372,0.35562
2025-07-24 10:00:00+00:00,2,1,0.20368332,0.45153573,0.34478098
2025-07-24 11:00:00+00:00,2,1,0.20571202,0.51645476,0.27783325
2025-07-24 12:00:00+00:00,2,2,0.17489976,0.37997362,0.44512668
2025-07-24 13:00:00+00:00,2,1,0.106694944,0.581049,0.31225607
2025-07-24 14:00:00+00:00,1,1,0.030223615,0.62921417,0.3405622
2025-07-24 15:00:00+00:00,1,1,0.013640726,0.68872374,0.29763547
2025-07-24 16:00:00+00:00,2,1,0.026762184,0.60214716,0.37109065
2025-07-24 17:00:00+00:00,1,1,0.14686748,0.57252675,0.28060582
2025-07-24 18:00:00+00:00,0,1,0.18282469,0.47837043,0.33880484
2025-07-24 19:00:00+00:00,0,2,0.10513481,0.3663966,0.5284686
2025-07-24 20:00:00+00:00,0,2,0.09184971,0.2734643,0.634686
2025-07-24 21:00:00+00:00,0,2,0.16956247,0.3211065,0.509331
2025-07-24 22:00:00+00:00,0,1,0.12470441,0.46156076,0.4137348
2025-07-24 23:00:00+00:00,0,2,0.09125728,0.36632517,0.5424176
2025-07-25 00:00:00+00:00,0,2,0.05309583,0.19346832,0.75343585
2025-07-25 01:00:00+00:00,0,2,0.12415903,0.26169652,0.61414444
2025-07-25 02:00:00+00:00,2,2,0.11030158,0.3516321,0.5380663
2025-07-25 03:00:00+00:00,2,2,0.1718344,0.27091902,0.55724657
2025-07-25 04:00:00+00:00,2,0,0.46210915,0.2416285,0.29626232
2025-07-25 05:00:00+00:00,2,0,0.42391282,0.15949444,0.41659275
2025-07-25 06:00:00+00:00,2,2,0.18607397,0.15284072,0.6610853
2025-07-25 07:00:00+00:00,2,2,0.1463145,0.40409684,0.44958872
2025-07-25 08:00:00+00:00,0,1,0.087506935,0.5525845,0.35990852
2025-07-25 09:00:00+00:00,0,1,0.06121926,0.65890384,0.27987695
2025-07-25 10:00:00+00:00,0,1,0.09622584,0.6412524,0.26252177
2025-07-25 11:00:00+00:00,0,1,0.071361184,0.68000764,0.24863118
2025-07-25 12:00:00+00:00,0,1,0.12845682,0.58239233,0.28915086
2025-07-25 13:00:00+00:00,0,1,0.10438021,0.64253235,0.2530875
2025-07-25 14:00:00+00:00,2,2,0.020250047,0.35209677,0.62765324
2025-07-25 15:00:00+00:00,2,2,0.041043475,0.29842013,0.66053647
2025-07-25 16:00:00+00:00,2,0,0.4006964,0.2599917,0.3393119
2025-07-25 17:00:00+00:00,2,0,0.5423906,0.23115538,0.2264541
2025-07-25 18:00:00+00:00,2,0,0.5484743,0.2415301,0.2099956
2025-07-25 19:00:00+00:00,2,2,0.33387744,0.19793959,0.46818295
2025-07-25 20:00:00+00:00,2,2,0.030534592,0.22064291,0.74882245
2025-07-25 21:00:00+00:00,1,2,0.08455328,0.31053722,0.6049095
2025-07-25 22:00:00+00:00,2,1,0.08288018,0.45857695,0.45854285
2025-07-25 23:00:00+00:00,1,2,0.124718174,0.40111178,0.47417006
2025-07-26 00:00:00+00:00,1,2,0.22535603,0.35092285,0.42372108
2025-07-26 01:00:00+00:00,2,2,0.14822446,0.32910204,0.52267355
2025-07-26 02:00:00+00:00,1,0,0.4874564,0.32232767,0.19021593
2025-07-26 03:00:00+00:00,1,0,0.43739724,0.3760888,0.18651402
2025-07-26 04:00:00+00:00,1,1,0.42221922,0.4695912,0.10818958
2025-07-26 05:00:00+00:00,1,1,0.4291171,0.44147366,0.12940924
2025-07-26 06:00:00+00:00,1,0,0.7098073,0.25132257,0.03887017
2025-07-26 07:00:00+00:00,1,0,0.54804945,0.38181144,0.07013909
2025-07-26 08:00:00+00:00,0,1,0.4256588,0.44050348,0.13383768
2025-07-26 09:00:00+00:00,1,1,0.39522687,0.54943234,0.055340752
2025-07-26 10:00:00+00:00,0,1,0.14217852,0.6025588,0.2552627
2025-07-26 11:00:00+00:00,1,1,0.11097889,0.7410708,0.14795035
2025-07-26 12:00:00+00:00,1,1,0.15369326,0.75379366,0.09251306
2025-07-26 13:00:00+00:00,1,1,0.1862679,0.72810644,0.08562571
2025-07-26 14:00:00+00:00,1,2,0.11178705,0.42133886,0.46687415
2025-07-26 15:00:00+00:00,1,2,0.05897219,0.43408707,0.5069407
2025-07-26 16:00:00+00:00,1,1,0.05041874,0.4759225,0.4736588
2025-07-26 17:00:00+00:00,1,1,0.041053247,0.5379693,0.42097744
2025-07-26 18:00:00+00:00,1,2,0.059542187,0.45952842,0.48092943
2025-07-26 19:00:00+00:00,1,1,0.041325744,0.7190156,0.23965871
2025-07-26 20:00:00+00:00,2,1,0.035510123,0.8221983,0.1422915
2025-07-26 21:00:00+00:00,1,1,0.06366676,0.85353357,0.082799725
2025-07-26 22:00:00+00:00,2,1,0.11015594,0.6580347,0.23180944
2025-07-26 23:00:00+00:00,2,1,0.08264349,0.76609606,0.15126039
2025-07-27 00:00:00+00:00,1,1,0.08638973,0.7317874,0.18182288
2025-07-27 01:00:00+00:00,1,1,0.07078372,0.7885919,0.14062436
2025-07-27 02:00:00+00:00,1,1,0.24913302,0.5195195,0.23134746
2025-07-27 03:00:00+00:00,1,1,0.22133163,0.5497203,0.22894816
2025-07-27 04:00:00+00:00,1,1,0.21062519,0.6268675,0.16250737
2025-07-27 05:00:00+00:00,1,1,0.21446796,0.53538316,0.25014886
2025-07-27 06:00:00+00:00,2,1,0.2880903,0.49977204,0.21213761
2025-07-27 07:00:00+00:00,2,1,0.27676138,0.5785944,0.14464417
2025-07-27 08:00:00+00:00,2,1,0.29372495,0.55002356,0.15625152
2025-07-27 09:00:00+00:00,2,0,0.46545443,0.22591788,0.30862775
2025-07-27 10:00:00+00:00,1,1,0.05592392,0.63096684,0.31310925
