timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.53658634,0.34218237,0.12123127
2025-07-12 14:00:00+00:00,1,0,0.44458908,0.4160848,0.13932623
2025-07-12 15:00:00+00:00,2,0,0.5863221,0.3091597,0.10451816
2025-07-12 16:00:00+00:00,1,0,0.59804153,0.30573273,0.096225664
2025-07-12 17:00:00+00:00,1,0,0.5417684,0.35883218,0.09939949
2025-07-12 18:00:00+00:00,1,0,0.61206347,0.30638883,0.08154774
2025-07-12 19:00:00+00:00,1,0,0.69188774,0.24192186,0.066190414
2025-07-12 20:00:00+00:00,2,0,0.6661419,0.25707868,0.0767794
2025-07-12 21:00:00+00:00,1,0,0.34941962,0.31431445,0.3362659
2025-07-12 22:00:00+00:00,1,0,0.37117088,0.3249788,0.30385038
2025-07-12 23:00:00+00:00,1,1,0.31301206,0.36107543,0.3259125
2025-07-13 00:00:00+00:00,1,1,0.32181218,0.3496659,0.3285219
2025-07-13 01:00:00+00:00,1,1,0.32251433,0.35060665,0.32687896
2025-07-13 02:00:00+00:00,1,1,0.27010724,0.38807315,0.34181955
2025-07-13 03:00:00+00:00,1,0,0.3982626,0.3159929,0.28574452
2025-07-13 04:00:00+00:00,1,0,0.4282985,0.31086868,0.26083282
2025-07-13 05:00:00+00:00,1,0,0.43482637,0.28953823,0.27563542
2025-07-13 06:00:00+00:00,2,0,0.43026048,0.30017734,0.2695621
2025-07-13 07:00:00+00:00,2,0,0.42903215,0.307621,0.26334682
2025-07-13 08:00:00+00:00,2,0,0.53614515,0.27421862,0.18963623
2025-07-13 09:00:00+00:00,2,0,0.3793895,0.36909032,0.2515202
2025-07-13 10:00:00+00:00,2,0,0.37064093,0.35553622,0.27382287
2025-07-13 11:00:00+00:00,2,0,0.4377067,0.31952262,0.24277069
2025-07-13 12:00:00+00:00,1,0,0.3451889,0.3418174,0.31299368
2025-07-13 13:00:00+00:00,1,1,0.3303032,0.37568018,0.29401663
2025-07-13 14:00:00+00:00,1,0,0.3636732,0.3338035,0.30252323
2025-07-13 15:00:00+00:00,0,1,0.34469154,0.38729393,0.26801446
2025-07-13 16:00:00+00:00,1,1,0.3131042,0.38581648,0.30107933
2025-07-13 17:00:00+00:00,1,1,0.30274308,0.43403256,0.26322433
2025-07-13 18:00:00+00:00,1,0,0.3644981,0.35720402,0.2782979
2025-07-13 19:00:00+00:00,1,1,0.30906358,0.36593488,0.32500142
2025-07-13 20:00:00+00:00,1,1,0.29492283,0.3838699,0.32120728
2025-07-13 21:00:00+00:00,2,0,0.3563675,0.30724007,0.33639246
2025-07-13 22:00:00+00:00,2,1,0.32084167,0.36717188,0.31198648
2025-07-13 23:00:00+00:00,2,0,0.36798802,0.33444843,0.29756352
2025-07-14 00:00:00+00:00,2,0,0.43290058,0.32233685,0.24476252
2025-07-14 01:00:00+00:00,2,1,0.35847685,0.36069348,0.2808296
2025-07-14 02:00:00+00:00,2,0,0.35868564,0.34153038,0.29978397
2025-07-14 03:00:00+00:00,1,2,0.28570697,0.3515683,0.36272466
2025-07-14 04:00:00+00:00,1,0,0.3488657,0.34537664,0.30575773
2025-07-14 05:00:00+00:00,1,2,0.289316,0.3164666,0.39421743
2025-07-14 06:00:00+00:00,2,2,0.3082806,0.31317535,0.378544
2025-07-14 07:00:00+00:00,1,2,0.29331857,0.29858905,0.40809232
2025-07-14 08:00:00+00:00,1,1,0.31523573,0.34841952,0.33634475
2025-07-14 09:00:00+00:00,0,0,0.4139339,0.29635528,0.28971082
2025-07-14 10:00:00+00:00,0,0,0.40749803,0.31456253,0.27793947
2025-07-14 11:00:00+00:00,0,0,0.40926972,0.31843507,0.2722953
2025-07-14 12:00:00+00:00,0,0,0.38162637,0.34148803,0.27688557
2025-07-14 13:00:00+00:00,0,0,0.39602926,0.3004971,0.30347356
2025-07-14 14:00:00+00:00,0,0,0.40622658,0.30511236,0.28866106
2025-07-14 15:00:00+00:00,1,0,0.38607576,0.32201108,0.29191315
2025-07-14 16:00:00+00:00,1,0,0.38575673,0.29865637,0.31558695
2025-07-14 17:00:00+00:00,1,2,0.28839087,0.3004651,0.41114405
2025-07-14 18:00:00+00:00,1,2,0.3479301,0.25570768,0.39636227
2025-07-14 19:00:00+00:00,0,2,0.34082818,0.26346722,0.3957046
2025-07-14 20:00:00+00:00,0,2,0.28615528,0.31316653,0.4006782
2025-07-14 21:00:00+00:00,0,1,0.2686238,0.37429774,0.35707843
2025-07-14 22:00:00+00:00,0,1,0.26315457,0.39201564,0.34482977
2025-07-14 23:00:00+00:00,0,1,0.25760907,0.39963558,0.34275544
2025-07-15 00:00:00+00:00,1,2,0.30694377,0.32732868,0.36572754
2025-07-15 01:00:00+00:00,1,2,0.32519284,0.26708144,0.4077257
2025-07-15 02:00:00+00:00,1,2,0.31209356,0.2805347,0.40737176
2025-07-15 03:00:00+00:00,1,2,0.3036579,0.24540329,0.45093885
2025-07-15 04:00:00+00:00,1,2,0.34512535,0.2244745,0.4304002
2025-07-15 05:00:00+00:00,1,2,0.3482192,0.26670387,0.385077
2025-07-15 06:00:00+00:00,1,0,0.44521195,0.2362608,0.31852722
2025-07-15 07:00:00+00:00,2,0,0.4773204,0.22382873,0.29885083
2025-07-15 08:00:00+00:00,1,0,0.4152809,0.19641292,0.38830617
2025-07-15 09:00:00+00:00,2,0,0.53619444,0.20276812,0.26103738
2025-07-15 10:00:00+00:00,2,0,0.5027197,0.15673406,0.34054616
2025-07-15 11:00:00+00:00,2,0,0.46391174,0.17244132,0.36364686
2025-07-15 12:00:00+00:00,2,2,0.36822182,0.24442743,0.3873507
2025-07-15 13:00:00+00:00,1,2,0.23249894,0.33666447,0.4308366
2025-07-15 14:00:00+00:00,2,1,0.3113345,0.37940717,0.30925837
2025-07-15 15:00:00+00:00,2,0,0.43357268,0.31493613,0.25149113
2025-07-15 16:00:00+00:00,2,0,0.4111928,0.31752798,0.27127922
2025-07-15 17:00:00+00:00,2,0,0.49907616,0.27675623,0.22416764
2025-07-15 18:00:00+00:00,2,1,0.3338378,0.36784482,0.29831737
2025-07-15 19:00:00+00:00,2,1,0.3499561,0.36051172,0.28953215
2025-07-15 20:00:00+00:00,2,1,0.3408994,0.36780584,0.29129484
2025-07-15 21:00:00+00:00,2,0,0.37712002,0.3245333,0.29834664
2025-07-15 22:00:00+00:00,2,0,0.41082063,0.3318106,0.2573688
2025-07-15 23:00:00+00:00,1,0,0.4272313,0.3101063,0.2626624
2025-07-16 00:00:00+00:00,1,0,0.5583891,0.24078472,0.20082614
2025-07-16 01:00:00+00:00,1,0,0.6604634,0.18161878,0.1579179
2025-07-16 02:00:00+00:00,2,0,0.49540713,0.2750025,0.2295904
2025-07-16 03:00:00+00:00,2,0,0.3765132,0.33986565,0.28362116
2025-07-16 04:00:00+00:00,1,0,0.4079646,0.31211364,0.2799217
2025-07-16 05:00:00+00:00,1,0,0.45611838,0.2784306,0.26545107
2025-07-16 06:00:00+00:00,1,0,0.5303796,0.2354516,0.23416877
2025-07-16 07:00:00+00:00,2,0,0.54853207,0.22606897,0.22539903
2025-07-16 08:00:00+00:00,2,0,0.55379117,0.22797635,0.21823253
2025-07-16 09:00:00+00:00,2,0,0.48739913,0.2620505,0.2505503
2025-07-16 10:00:00+00:00,2,0,0.4417557,0.284006,0.27423823
2025-07-16 11:00:00+00:00,2,0,0.40102834,0.30354378,0.29542795
2025-07-16 12:00:00+00:00,2,0,0.5013767,0.24151298,0.25711024
2025-07-16 13:00:00+00:00,2,0,0.4229467,0.30297244,0.2740808
2025-07-16 14:00:00+00:00,2,1,0.32596946,0.3697121,0.3043184
2025-07-16 15:00:00+00:00,2,1,0.32984892,0.36302656,0.30712453
2025-07-16 16:00:00+00:00,2,0,0.5604489,0.24794477,0.19160637
2025-07-16 17:00:00+00:00,2,0,0.55182153,0.2611397,0.18703878
2025-07-16 18:00:00+00:00,2,0,0.50805306,0.28733823,0.20460875
2025-07-16 19:00:00+00:00,0,0,0.5691366,0.24870396,0.18215938
2025-07-16 20:00:00+00:00,0,0,0.56253046,0.23233883,0.20513076
2025-07-16 21:00:00+00:00,0,0,0.4130614,0.33048552,0.25645307
2025-07-16 22:00:00+00:00,1,0,0.4488299,0.27604416,0.27512598
2025-07-16 23:00:00+00:00,1,0,0.34579143,0.34282932,0.31137922
2025-07-17 00:00:00+00:00,2,0,0.4575156,0.27817604,0.2643084
2025-07-17 01:00:00+00:00,2,0,0.45704314,0.2564118,0.2865451
2025-07-17 02:00:00+00:00,2,0,0.61762655,0.18049555,0.20187789
2025-07-17 03:00:00+00:00,2,0,0.6853066,0.103164256,0.2115291
2025-07-17 04:00:00+00:00,2,0,0.7062703,0.114495315,0.17923443
2025-07-17 05:00:00+00:00,2,0,0.7805582,0.080507986,0.13893381
2025-07-17 06:00:00+00:00,1,0,0.5457583,0.15572348,0.29851824
2025-07-17 07:00:00+00:00,0,0,0.51206493,0.21508707,0.27284792
2025-07-17 08:00:00+00:00,1,0,0.567168,0.21277766,0.22005437
2025-07-17 09:00:00+00:00,0,0,0.48913252,0.23753579,0.27333167
2025-07-17 10:00:00+00:00,0,0,0.47789448,0.26276872,0.2593369
2025-07-17 11:00:00+00:00,1,0,0.47070822,0.26912504,0.26016676
2025-07-17 12:00:00+00:00,1,0,0.43636385,0.19821495,0.36542124
2025-07-17 13:00:00+00:00,1,2,0.35785213,0.20961535,0.4325325
2025-07-17 14:00:00+00:00,1,0,0.5007694,0.1837645,0.31546608
2025-07-17 15:00:00+00:00,2,0,0.4632807,0.19018072,0.34653857
2025-07-17 16:00:00+00:00,2,0,0.43285176,0.2524228,0.3147254
2025-07-17 17:00:00+00:00,2,0,0.49914655,0.22151524,0.2793382
2025-07-17 18:00:00+00:00,2,0,0.45123905,0.2521618,0.29659915
2025-07-17 19:00:00+00:00,2,1,0.22576731,0.40442932,0.3698033
2025-07-17 20:00:00+00:00,2,1,0.23366654,0.42726833,0.3390651
2025-07-17 21:00:00+00:00,2,0,0.3513151,0.3339079,0.31477702
2025-07-17 22:00:00+00:00,2,0,0.40526375,0.32733938,0.26739687
2025-07-17 23:00:00+00:00,2,0,0.3543817,0.3150676,0.3305506
2025-07-18 00:00:00+00:00,2,0,0.4154726,0.31736037,0.26716697
2025-07-18 01:00:00+00:00,1,0,0.39671317,0.30126876,0.3020181
2025-07-18 02:00:00+00:00,1,0,0.40389204,0.33365464,0.26245338
2025-07-18 03:00:00+00:00,1,0,0.44446257,0.35003734,0.20550011
2025-07-18 04:00:00+00:00,1,1,0.37390864,0.40052673,0.22556457
2025-07-18 05:00:00+00:00,0,0,0.49586707,0.26316077,0.24097219
2025-07-18 06:00:00+00:00,1,0,0.44070002,0.3359806,0.22331929
2025-07-18 07:00:00+00:00,2,2,0.33441755,0.29734826,0.36823416
2025-07-18 08:00:00+00:00,1,2,0.33509055,0.30169967,0.36320975
2025-07-18 09:00:00+00:00,0,0,0.5540959,0.19601859,0.24988554
2025-07-18 10:00:00+00:00,0,0,0.40661243,0.34995502,0.24343255
2025-07-18 11:00:00+00:00,1,0,0.38230735,0.2954045,0.3222882
2025-07-18 12:00:00+00:00,0,0,0.48059186,0.2538591,0.26554897
2025-07-18 13:00:00+00:00,0,0,0.40011847,0.28930342,0.31057805
2025-07-18 14:00:00+00:00,0,0,0.35845083,0.3335171,0.3080321
2025-07-18 15:00:00+00:00,1,0,0.3690244,0.31328964,0.31768596
2025-07-18 16:00:00+00:00,0,0,0.5591843,0.14957693,0.29123875
2025-07-18 17:00:00+00:00,0,0,0.57789135,0.1678347,0.25427392
2025-07-18 18:00:00+00:00,0,0,0.41200778,0.25203046,0.33596167
2025-07-18 19:00:00+00:00,1,0,0.43136755,0.23510915,0.33352333
2025-07-18 20:00:00+00:00,2,0,0.39425218,0.27257863,0.3331691
2025-07-18 21:00:00+00:00,2,0,0.38969216,0.23594469,0.37436315
2025-07-18 22:00:00+00:00,2,0,0.42725423,0.20195782,0.37078795
2025-07-18 23:00:00+00:00,2,2,0.3335277,0.2909706,0.37550172
2025-07-19 00:00:00+00:00,2,0,0.4031328,0.23701854,0.35984865
2025-07-19 01:00:00+00:00,1,0,0.4033966,0.22488871,0.3717147
2025-07-19 02:00:00+00:00,1,0,0.43129,0.262117,0.30659297
2025-07-19 03:00:00+00:00,0,0,0.45790365,0.2609233,0.28117305
2025-07-19 04:00:00+00:00,0,0,0.43136263,0.2912535,0.2773839
2025-07-19 05:00:00+00:00,0,0,0.47858363,0.26451197,0.25690448
2025-07-19 06:00:00+00:00,1,0,0.49415535,0.25802478,0.24781989
2025-07-19 07:00:00+00:00,1,0,0.50611866,0.2415655,0.25231585
2025-07-19 08:00:00+00:00,1,0,0.5138031,0.21487886,0.27131796
2025-07-19 09:00:00+00:00,1,0,0.47571483,0.2684207,0.25586444
2025-07-19 10:00:00+00:00,1,0,0.43914497,0.29150683,0.26934817
2025-07-19 11:00:00+00:00,1,0,0.46358496,0.27033865,0.26607636
2025-07-19 12:00:00+00:00,1,0,0.46853378,0.27389574,0.25757048
2025-07-19 13:00:00+00:00,1,0,0.4648478,0.27673253,0.25841975
2025-07-19 14:00:00+00:00,2,0,0.45730743,0.28849825,0.25419435
2025-07-19 15:00:00+00:00,1,0,0.36226085,0.3509023,0.28683683
2025-07-19 16:00:00+00:00,1,1,0.35075176,0.35350445,0.2957438
2025-07-19 17:00:00+00:00,2,1,0.28601792,0.40489602,0.30908608
2025-07-19 18:00:00+00:00,2,1,0.26350617,0.3950883,0.34140554
2025-07-19 19:00:00+00:00,2,1,0.32704586,0.37370932,0.29924488
2025-07-19 20:00:00+00:00,2,1,0.3151198,0.37887743,0.30600277
2025-07-19 21:00:00+00:00,2,1,0.31944075,0.39382395,0.2867353
2025-07-19 22:00:00+00:00,2,1,0.3290027,0.382648,0.2883493
2025-07-19 23:00:00+00:00,2,0,0.40859082,0.30919632,0.28221288
2025-07-20 00:00:00+00:00,2,0,0.39909443,0.30818984,0.29271573
2025-07-20 01:00:00+00:00,2,1,0.29745713,0.37497288,0.32757002
2025-07-20 02:00:00+00:00,2,0,0.37993607,0.34459224,0.27547163
2025-07-20 03:00:00+00:00,2,2,0.22296044,0.36856416,0.40847543
2025-07-20 04:00:00+00:00,2,1,0.35228345,0.37872514,0.26899144
2025-07-20 05:00:00+00:00,2,1,0.30669788,0.4469925,0.2463097
2025-07-20 06:00:00+00:00,2,1,0.26599103,0.5453541,0.18865483
2025-07-20 07:00:00+00:00,2,1,0.3489211,0.4144605,0.23661835
2025-07-20 08:00:00+00:00,2,0,0.37678733,0.33564964,0.287563
2025-07-20 09:00:00+00:00,2,1,0.31393716,0.38277823,0.30328462
2025-07-20 10:00:00+00:00,2,1,0.30971667,0.45576242,0.23452085
2025-07-20 11:00:00+00:00,1,0,0.36115813,0.33624813,0.3025937
2025-07-20 12:00:00+00:00,1,1,0.33919102,0.4181893,0.24261965
2025-07-20 13:00:00+00:00,1,1,0.35971168,0.42999694,0.21029143
2025-07-20 14:00:00+00:00,1,1,0.32782167,0.41488937,0.25728902
2025-07-20 15:00:00+00:00,1,0,0.37992206,0.36949855,0.2505794
2025-07-20 16:00:00+00:00,0,0,0.3593486,0.35795426,0.28269705
2025-07-20 17:00:00+00:00,1,0,0.448101,0.31048518,0.24141376
2025-07-20 18:00:00+00:00,1,0,0.5155898,0.2719222,0.21248804
2025-07-20 19:00:00+00:00,1,0,0.5520565,0.22486195,0.22308148
2025-07-20 20:00:00+00:00,1,0,0.6242304,0.19084305,0.18492651
2025-07-20 21:00:00+00:00,1,0,0.67053723,0.1651676,0.1642951
2025-07-20 22:00:00+00:00,1,0,0.5921477,0.207562,0.20029035
2025-07-20 23:00:00+00:00,1,0,0.6279097,0.19175188,0.18033838
2025-07-21 00:00:00+00:00,2,0,0.629883,0.17542492,0.19469205
2025-07-21 01:00:00+00:00,2,0,0.48146987,0.2638503,0.25467986
2025-07-21 02:00:00+00:00,2,0,0.570388,0.20954975,0.22006218
2025-07-21 03:00:00+00:00,1,0,0.6027176,0.19769259,0.19958977
2025-07-21 04:00:00+00:00,2,0,0.58394045,0.20349647,0.21256317
2025-07-21 05:00:00+00:00,1,0,0.47394016,0.27589762,0.25016224
2025-07-21 06:00:00+00:00,1,0,0.48097357,0.27441147,0.2446149
2025-07-21 07:00:00+00:00,2,0,0.4174811,0.32336837,0.25915053
2025-07-21 08:00:00+00:00,2,0,0.39564285,0.31952253,0.28483465
2025-07-21 09:00:00+00:00,2,0,0.39427194,0.3271333,0.27859473
2025-07-21 10:00:00+00:00,0,0,0.39967403,0.31025055,0.29007548
2025-07-21 11:00:00+00:00,0,1,0.3459648,0.3498105,0.30422467
2025-07-21 12:00:00+00:00,0,1,0.35472625,0.366977,0.2782967
2025-07-21 13:00:00+00:00,0,0,0.36623782,0.34343386,0.29032826
2025-07-21 14:00:00+00:00,0,0,0.39139062,0.33879822,0.26981115
2025-07-21 15:00:00+00:00,0,0,0.44884154,0.3163513,0.23480716
2025-07-21 16:00:00+00:00,1,0,0.4377452,0.30777314,0.2544816
2025-07-21 17:00:00+00:00,1,0,0.39596444,0.32774138,0.27629414
2025-07-21 18:00:00+00:00,1,2,0.33405402,0.26497847,0.40096748
2025-07-21 19:00:00+00:00,2,0,0.44556445,0.28836495,0.26607063
2025-07-21 20:00:00+00:00,1,0,0.34014007,0.33364168,0.3262183
2025-07-21 21:00:00+00:00,1,1,0.25560826,0.40497568,0.33941615
2025-07-21 22:00:00+00:00,0,1,0.29613096,0.40681595,0.29705316
2025-07-21 23:00:00+00:00,0,1,0.24619004,0.42438775,0.3294222
2025-07-22 00:00:00+00:00,0,1,0.2574321,0.40293196,0.33963603
2025-07-22 01:00:00+00:00,0,1,0.28209245,0.3710552,0.34685236
2025-07-22 02:00:00+00:00,0,2,0.30080017,0.34381968,0.35538015
2025-07-22 03:00:00+00:00,0,0,0.43225533,0.2669373,0.30080742
2025-07-22 04:00:00+00:00,2,2,0.30983466,0.28915748,0.40100786
2025-07-22 05:00:00+00:00,1,2,0.34714094,0.229463,0.42339605
2025-07-22 06:00:00+00:00,1,0,0.4775848,0.19589496,0.3265202
2025-07-22 07:00:00+00:00,0,0,0.543022,0.20405142,0.25292656
2025-07-22 08:00:00+00:00,2,0,0.41213664,0.29563773,0.29222566
2025-07-22 09:00:00+00:00,2,0,0.400969,0.28981572,0.3092153
2025-07-22 10:00:00+00:00,1,0,0.47315976,0.28103995,0.24580024
2025-07-22 11:00:00+00:00,1,0,0.44215566,0.29116666,0.26667774
2025-07-22 12:00:00+00:00,1,0,0.4622469,0.29357147,0.24418166
2025-07-22 13:00:00+00:00,1,2,0.3286169,0.3353228,0.3360603
2025-07-22 14:00:00+00:00,1,0,0.37308928,0.33955085,0.28735986
2025-07-22 15:00:00+00:00,1,0,0.36296183,0.3403966,0.29664156
2025-07-22 16:00:00+00:00,1,0,0.410599,0.33204448,0.25735655
2025-07-22 17:00:00+00:00,2,0,0.40179935,0.32643396,0.2717667
2025-07-22 18:00:00+00:00,1,0,0.40288207,0.32883412,0.2682838
2025-07-22 19:00:00+00:00,2,2,0.3064725,0.34389654,0.34963092
2025-07-22 20:00:00+00:00,2,1,0.3106162,0.36520904,0.32417473
2025-07-22 21:00:00+00:00,1,1,0.2827922,0.38828313,0.32892466
2025-07-22 22:00:00+00:00,1,1,0.28535524,0.39056852,0.32407627
2025-07-22 23:00:00+00:00,0,1,0.29598072,0.3876022,0.31641713
2025-07-23 00:00:00+00:00,0,0,0.3789945,0.3293708,0.29163477
2025-07-23 01:00:00+00:00,0,0,0.3941713,0.32278052,0.28304815
2025-07-23 02:00:00+00:00,0,0,0.39853087,0.311094,0.2903751
2025-07-23 03:00:00+00:00,0,0,0.46654657,0.27862877,0.25482458
2025-07-23 04:00:00+00:00,0,0,0.48181298,0.26424438,0.25394264
2025-07-23 05:00:00+00:00,0,0,0.4717312,0.25250578,0.27576303
2025-07-23 06:00:00+00:00,0,0,0.47695434,0.23380704,0.2892387
2025-07-23 07:00:00+00:00,0,0,0.43332836,0.2026226,0.36404893
2025-07-23 08:00:00+00:00,0,0,0.45698726,0.22114235,0.32187033
2025-07-23 09:00:00+00:00,1,0,0.5226595,0.21215054,0.26519
2025-07-23 10:00:00+00:00,0,0,0.56704384,0.21703671,0.2159195
2025-07-23 11:00:00+00:00,0,0,0.5081535,0.26602277,0.22582376
2025-07-23 12:00:00+00:00,0,0,0.4998306,0.252296,0.24787338
2025-07-23 13:00:00+00:00,1,1,0.3382028,0.3624753,0.29932186
2025-07-23 14:00:00+00:00,0,0,0.4038719,0.32630795,0.26982024
2025-07-23 15:00:00+00:00,0,0,0.5396837,0.23155324,0.22876307
2025-07-23 16:00:00+00:00,2,0,0.39575118,0.3046261,0.29962265
2025-07-23 17:00:00+00:00,2,0,0.46108925,0.29680818,0.24210255
2025-07-23 18:00:00+00:00,2,0,0.40151024,0.318391,0.28009877
2025-07-23 19:00:00+00:00,2,0,0.4855846,0.27876636,0.23564905
2025-07-23 20:00:00+00:00,2,1,0.3576218,0.36077777,0.28160045
2025-07-23 21:00:00+00:00,2,1,0.32656643,0.36409333,0.30934024
2025-07-23 22:00:00+00:00,1,0,0.36685592,0.361391,0.27175307
2025-07-23 23:00:00+00:00,0,1,0.33697167,0.38190606,0.28112218
2025-07-24 00:00:00+00:00,0,0,0.4920082,0.27712467,0.23086712
2025-07-24 01:00:00+00:00,0,0,0.47456482,0.27222016,0.25321501
2025-07-24 02:00:00+00:00,1,0,0.45400682,0.29002234,0.2559708
2025-07-24 03:00:00+00:00,1,0,0.3582142,0.3453813,0.29640448
2025-07-24 04:00:00+00:00,1,2,0.33382553,0.2630266,0.4031479
2025-07-24 05:00:00+00:00,2,2,0.31777862,0.2723584,0.409863
2025-07-24 06:00:00+00:00,2,2,0.3825621,0.22227608,0.39516184
2025-07-24 07:00:00+00:00,2,2,0.3867155,0.21432741,0.39895707
2025-07-24 08:00:00+00:00,2,0,0.42013457,0.22328018,0.3565852
2025-07-24 09:00:00+00:00,2,0,0.45799676,0.22746898,0.3145343
2025-07-24 10:00:00+00:00,2,0,0.39935526,0.28188905,0.31875572
2025-07-24 11:00:00+00:00,2,0,0.41847727,0.31320897,0.2683138
2025-07-24 12:00:00+00:00,2,0,0.43776283,0.2920708,0.27016637
2025-07-24 13:00:00+00:00,2,0,0.42608994,0.3043144,0.26959562
2025-07-24 14:00:00+00:00,1,2,0.19076346,0.3704873,0.43874922
2025-07-24 15:00:00+00:00,1,1,0.22003983,0.3965463,0.38341385
2025-07-24 16:00:00+00:00,2,1,0.2345301,0.4112872,0.3541827
2025-07-24 17:00:00+00:00,1,1,0.31391352,0.36865053,0.31743595
2025-07-24 18:00:00+00:00,0,1,0.29825515,0.41518334,0.2865616
2025-07-24 19:00:00+00:00,0,1,0.23422815,0.46770206,0.29806978
2025-07-24 20:00:00+00:00,0,1,0.30491155,0.40129322,0.2937952
2025-07-24 21:00:00+00:00,0,1,0.32037455,0.4030168,0.2766086
2025-07-24 22:00:00+00:00,0,1,0.19739369,0.5377665,0.26483983
2025-07-24 23:00:00+00:00,0,1,0.28796327,0.42354628,0.28849044
2025-07-25 00:00:00+00:00,0,0,0.40637717,0.29715648,0.29646632
2025-07-25 01:00:00+00:00,0,0,0.39874515,0.24637327,0.35488158
2025-07-25 02:00:00+00:00,2,0,0.37988606,0.27593556,0.3441784
2025-07-25 03:00:00+00:00,2,2,0.40374744,0.185133,0.41111958
2025-07-25 04:00:00+00:00,2,0,0.48016733,0.15238857,0.36744407
2025-07-25 05:00:00+00:00,2,0,0.59797466,0.12176415,0.28026122
2025-07-25 06:00:00+00:00,2,0,0.5709257,0.18070409,0.24837025
2025-07-25 07:00:00+00:00,2,0,0.44542694,0.2445587,0.31001434
2025-07-25 08:00:00+00:00,0,2,0.3527596,0.27345255,0.3737879
2025-07-25 09:00:00+00:00,0,2,0.30247453,0.3485752,0.34895027
2025-07-25 10:00:00+00:00,0,1,0.2675542,0.4453479,0.28709784
2025-07-25 11:00:00+00:00,0,1,0.2438672,0.47872093,0.27741173
2025-07-25 12:00:00+00:00,0,1,0.24985555,0.44100228,0.30914217
2025-07-25 13:00:00+00:00,0,1,0.23590773,0.43790203,0.32619023
2025-07-25 14:00:00+00:00,2,1,0.28415576,0.37975767,0.33608654
2025-07-25 15:00:00+00:00,2,0,0.4462183,0.27506557,0.27871612
2025-07-25 16:00:00+00:00,2,0,0.56224126,0.2148638,0.22289494
2025-07-25 17:00:00+00:00,2,0,0.59625053,0.2014629,0.20228662
2025-07-25 18:00:00+00:00,2,0,0.49391657,0.26902893,0.23705454
2025-07-25 19:00:00+00:00,2,0,0.52604175,0.24426009,0.22969818
2025-07-25 20:00:00+00:00,2,1,0.19610389,0.4134203,0.39047578
2025-07-25 21:00:00+00:00,1,1,0.29977548,0.37712708,0.3230974
2025-07-25 22:00:00+00:00,2,1,0.32691965,0.38462222,0.28845814
2025-07-25 23:00:00+00:00,1,0,0.41639033,0.31876943,0.26484025
2025-07-26 00:00:00+00:00,1,0,0.51878047,0.25420874,0.22701076
2025-07-26 01:00:00+00:00,2,0,0.4933474,0.2629371,0.24371547
2025-07-26 02:00:00+00:00,1,0,0.4576337,0.28526416,0.25710213
2025-07-26 03:00:00+00:00,1,0,0.45324218,0.3099322,0.23682564
2025-07-26 04:00:00+00:00,1,0,0.3954665,0.36421368,0.24031979
2025-07-26 05:00:00+00:00,1,1,0.3784963,0.39612907,0.22537465
2025-07-26 06:00:00+00:00,1,0,0.46129423,0.3242438,0.21446194
2025-07-26 07:00:00+00:00,1,0,0.39177275,0.3741648,0.23406246
2025-07-26 08:00:00+00:00,0,0,0.38272882,0.3440457,0.27322546
2025-07-26 09:00:00+00:00,1,1,0.33672044,0.42241997,0.24085967
2025-07-26 10:00:00+00:00,0,1,0.2679939,0.44330704,0.28869903
2025-07-26 11:00:00+00:00,1,1,0.25943482,0.4619763,0.2785888
2025-07-26 12:00:00+00:00,1,1,0.26393077,0.4612284,0.27484092
2025-07-26 13:00:00+00:00,1,1,0.24262376,0.49305797,0.26431835
2025-07-26 14:00:00+00:00,1,1,0.20947656,0.46487537,0.32564807
2025-07-26 15:00:00+00:00,1,1,0.23057932,0.4124202,0.3570005
2025-07-26 16:00:00+00:00,1,1,0.20312348,0.40501964,0.3918569
2025-07-26 17:00:00+00:00,1,1,0.19333155,0.44798592,0.35868254
2025-07-26 18:00:00+00:00,1,2,0.21945415,0.3725718,0.40797403
2025-07-26 19:00:00+00:00,1,1,0.21079431,0.4642825,0.32492313
2025-07-26 20:00:00+00:00,2,1,0.21480125,0.46337387,0.3218249
2025-07-26 21:00:00+00:00,1,1,0.21698609,0.4986199,0.28439403
2025-07-26 22:00:00+00:00,2,1,0.21964394,0.43553597,0.3448201
2025-07-26 23:00:00+00:00,2,1,0.18813571,0.5338961,0.27796823
2025-07-27 00:00:00+00:00,1,1,0.25225297,0.39309385,0.35465318
2025-07-27 01:00:00+00:00,1,1,0.23730552,0.5015518,0.26114264
2025-07-27 02:00:00+00:00,1,1,0.3364776,0.3723548,0.29116756
2025-07-27 03:00:00+00:00,1,1,0.32239422,0.38964477,0.28796104
2025-07-27 04:00:00+00:00,1,1,0.3399798,0.3934594,0.26656082
2025-07-27 05:00:00+00:00,1,1,0.3172962,0.3802507,0.3024531
2025-07-27 06:00:00+00:00,2,1,0.3513507,0.38723484,0.26141438
2025-07-27 07:00:00+00:00,2,1,0.34909979,0.39820868,0.25269157
2025-07-27 08:00:00+00:00,2,1,0.35703242,0.41355327,0.2294143
2025-07-27 09:00:00+00:00,2,0,0.46567965,0.29029053,0.24402983
2025-07-27 10:00:00+00:00,1,2,0.18240932,0.33354667,0.48404405
