timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3623331,0.34200743,0.29565942
2025-07-12 14:00:00+00:00,1,1,0.33849895,0.38301376,0.27848735
2025-07-12 15:00:00+00:00,2,1,0.34631073,0.35728282,0.29640645
2025-07-12 16:00:00+00:00,1,1,0.33854777,0.37899727,0.28245494
2025-07-12 17:00:00+00:00,1,1,0.3256344,0.41190016,0.26246545
2025-07-12 18:00:00+00:00,1,1,0.3037494,0.4541289,0.24212173
2025-07-12 19:00:00+00:00,1,1,0.3107704,0.44487172,0.24435791
2025-07-12 20:00:00+00:00,2,1,0.34025142,0.39255998,0.26718864
2025-07-12 21:00:00+00:00,1,1,0.2923846,0.44496045,0.26265496
2025-07-12 22:00:00+00:00,1,1,0.275909,0.47900134,0.24508967
2025-07-12 23:00:00+00:00,1,1,0.22376026,0.5835138,0.19272597
2025-07-13 00:00:00+00:00,1,1,0.24146478,0.5485217,0.21001352
2025-07-13 01:00:00+00:00,1,1,0.2192448,0.5934601,0.1872951
2025-07-13 02:00:00+00:00,1,1,0.17069724,0.68688136,0.1424214
2025-07-13 03:00:00+00:00,1,1,0.1445582,0.7387025,0.11673924
2025-07-13 04:00:00+00:00,1,1,0.13682446,0.7535558,0.109619774
2025-07-13 05:00:00+00:00,1,1,0.16863494,0.6926772,0.13868791
2025-07-13 06:00:00+00:00,2,1,0.15842602,0.71256876,0.12900527
2025-07-13 07:00:00+00:00,2,1,0.15690881,0.7154661,0.12762512
2025-07-13 08:00:00+00:00,2,1,0.1620708,0.70447904,0.13345012
2025-07-13 09:00:00+00:00,2,1,0.21860637,0.5890803,0.19231336
2025-07-13 10:00:00+00:00,2,1,0.2238055,0.5796306,0.19656385
2025-07-13 11:00:00+00:00,2,1,0.24406601,0.54082906,0.21510485
2025-07-13 12:00:00+00:00,1,1,0.3059261,0.39683306,0.2972409
2025-07-13 13:00:00+00:00,1,1,0.27821016,0.4668256,0.2549642
2025-07-13 14:00:00+00:00,1,1,0.30467966,0.37750983,0.31781054
2025-07-13 15:00:00+00:00,0,1,0.25416374,0.5101639,0.23567235
2025-07-13 16:00:00+00:00,1,1,0.2883148,0.44717306,0.26451215
2025-07-13 17:00:00+00:00,1,1,0.26729745,0.4970614,0.23564115
2025-07-13 18:00:00+00:00,1,1,0.27543023,0.48276597,0.2418038
2025-07-13 19:00:00+00:00,1,1,0.28563356,0.46008447,0.2542819
2025-07-13 20:00:00+00:00,1,1,0.2520823,0.52952707,0.21839066
2025-07-13 21:00:00+00:00,2,1,0.32648745,0.34058094,0.3329316
2025-07-13 22:00:00+00:00,2,1,0.28444573,0.45731142,0.25824282
2025-07-13 23:00:00+00:00,2,1,0.26053908,0.5093398,0.23012103
2025-07-14 00:00:00+00:00,2,1,0.2963182,0.43685496,0.26682687
2025-07-14 01:00:00+00:00,2,1,0.28319985,0.45963463,0.25716558
2025-07-14 02:00:00+00:00,2,0,0.3351776,0.3301622,0.33466017
2025-07-14 03:00:00+00:00,1,2,0.31258193,0.33360904,0.35380903
2025-07-14 04:00:00+00:00,1,1,0.31389347,0.3658057,0.32030082
2025-07-14 05:00:00+00:00,1,2,0.32376692,0.32659748,0.34963554
2025-07-14 06:00:00+00:00,2,1,0.29866925,0.3689345,0.33239618
2025-07-14 07:00:00+00:00,1,1,0.31956172,0.34993458,0.33050373
2025-07-14 08:00:00+00:00,1,1,0.31181672,0.35181084,0.33637244
2025-07-14 09:00:00+00:00,0,2,0.34078807,0.31143788,0.34777403
2025-07-14 10:00:00+00:00,0,2,0.34477276,0.3003156,0.35491168
2025-07-14 11:00:00+00:00,0,2,0.3499614,0.2924366,0.35760194
2025-07-14 12:00:00+00:00,0,2,0.31787556,0.339566,0.34255847
2025-07-14 13:00:00+00:00,0,2,0.3341118,0.31550482,0.3503834
2025-07-14 14:00:00+00:00,0,0,0.36653623,0.27280638,0.36065745
2025-07-14 15:00:00+00:00,1,2,0.36257726,0.27421376,0.36320892
2025-07-14 16:00:00+00:00,1,2,0.33763424,0.3033865,0.35897925
2025-07-14 17:00:00+00:00,1,2,0.33122116,0.28669825,0.3820805
2025-07-14 18:00:00+00:00,1,2,0.3412404,0.26697853,0.39178103
2025-07-14 19:00:00+00:00,0,2,0.34094825,0.2747436,0.38430813
2025-07-14 20:00:00+00:00,0,2,0.35371128,0.2672136,0.37907508
2025-07-14 21:00:00+00:00,0,2,0.3295045,0.31286728,0.3576282
2025-07-14 22:00:00+00:00,0,2,0.3342038,0.2944333,0.3713629
2025-07-14 23:00:00+00:00,0,0,0.34354225,0.333848,0.3226097
2025-07-15 00:00:00+00:00,1,0,0.36774972,0.29475814,0.33749217
2025-07-15 01:00:00+00:00,1,0,0.3760453,0.26966658,0.354288
2025-07-15 02:00:00+00:00,1,0,0.37550724,0.27352753,0.3509652
2025-07-15 03:00:00+00:00,1,0,0.38253328,0.24638109,0.37108564
2025-07-15 04:00:00+00:00,1,2,0.35648143,0.26291713,0.38060138
2025-07-15 05:00:00+00:00,1,2,0.36053872,0.2419649,0.3974964
2025-07-15 06:00:00+00:00,1,0,0.37232965,0.25914663,0.36852366
2025-07-15 07:00:00+00:00,2,0,0.37429804,0.26534095,0.36036107
2025-07-15 08:00:00+00:00,1,0,0.3823743,0.24890675,0.368719
2025-07-15 09:00:00+00:00,2,2,0.36366293,0.24797383,0.3883632
2025-07-15 10:00:00+00:00,2,2,0.37146327,0.23724206,0.39129475
2025-07-15 11:00:00+00:00,2,2,0.37589803,0.23581682,0.3882852
2025-07-15 12:00:00+00:00,2,0,0.37758684,0.25988534,0.36252782
2025-07-15 13:00:00+00:00,1,2,0.33990237,0.27005392,0.39004368
2025-07-15 14:00:00+00:00,2,0,0.37457764,0.27257842,0.35284397
2025-07-15 15:00:00+00:00,2,0,0.3709626,0.28625372,0.34278363
2025-07-15 16:00:00+00:00,2,2,0.34121394,0.2984981,0.36028796
2025-07-15 17:00:00+00:00,2,0,0.3818171,0.2829482,0.33523467
2025-07-15 18:00:00+00:00,2,0,0.360316,0.28857505,0.3511089
2025-07-15 19:00:00+00:00,2,2,0.34722131,0.29391158,0.3588671
2025-07-15 20:00:00+00:00,2,1,0.30188704,0.36519745,0.33291554
2025-07-15 21:00:00+00:00,2,1,0.31678373,0.38884163,0.29437461
2025-07-15 22:00:00+00:00,2,1,0.31887272,0.38904166,0.2920856
2025-07-15 23:00:00+00:00,1,0,0.37778735,0.288192,0.3340207
2025-07-16 00:00:00+00:00,1,1,0.34526578,0.3489371,0.30579713
2025-07-16 01:00:00+00:00,1,1,0.30792427,0.41615683,0.27591887
2025-07-16 02:00:00+00:00,2,1,0.31280574,0.39875826,0.28843603
2025-07-16 03:00:00+00:00,2,1,0.25884303,0.5042743,0.2368827
2025-07-16 04:00:00+00:00,1,1,0.29719123,0.42199665,0.28081214
2025-07-16 05:00:00+00:00,1,0,0.3543135,0.34310114,0.3025854
2025-07-16 06:00:00+00:00,1,0,0.3638401,0.3228317,0.3133282
2025-07-16 07:00:00+00:00,2,1,0.3381322,0.3583636,0.30350423
2025-07-16 08:00:00+00:00,2,1,0.30590162,0.39666253,0.2974359
2025-07-16 09:00:00+00:00,2,1,0.3257064,0.34870648,0.3255871
2025-07-16 10:00:00+00:00,2,0,0.3427291,0.32899314,0.32827774
2025-07-16 11:00:00+00:00,2,0,0.3454015,0.32452875,0.33006972
2025-07-16 12:00:00+00:00,2,0,0.3801242,0.28912356,0.3307522
2025-07-16 13:00:00+00:00,2,0,0.37787196,0.28660092,0.3355271
2025-07-16 14:00:00+00:00,2,0,0.377251,0.27660492,0.3461441
2025-07-16 15:00:00+00:00,2,0,0.3490155,0.3031757,0.34780884
2025-07-16 16:00:00+00:00,2,1,0.32758045,0.36229333,0.31012613
2025-07-16 17:00:00+00:00,2,1,0.32813448,0.3599923,0.31187323
2025-07-16 18:00:00+00:00,2,0,0.35550374,0.33230084,0.31219536
2025-07-16 19:00:00+00:00,0,1,0.32955283,0.37396687,0.29648027
2025-07-16 20:00:00+00:00,0,0,0.36408737,0.31772795,0.31818473
2025-07-16 21:00:00+00:00,0,1,0.2945048,0.4183403,0.28715497
2025-07-16 22:00:00+00:00,1,1,0.2975319,0.41114736,0.29132077
2025-07-16 23:00:00+00:00,1,1,0.2702992,0.46539825,0.2643025
2025-07-17 00:00:00+00:00,2,1,0.3026555,0.40909526,0.28824922
2025-07-17 01:00:00+00:00,2,0,0.3785555,0.29047987,0.33096468
2025-07-17 02:00:00+00:00,2,0,0.35182488,0.34259263,0.30558246
2025-07-17 03:00:00+00:00,2,0,0.36503372,0.31230995,0.32265633
2025-07-17 04:00:00+00:00,2,0,0.3549585,0.33803824,0.30700323
2025-07-17 05:00:00+00:00,2,0,0.37121552,0.3107707,0.31801382
2025-07-17 06:00:00+00:00,1,0,0.38320133,0.27923772,0.33756098
2025-07-17 07:00:00+00:00,0,0,0.36744463,0.2988341,0.33372125
2025-07-17 08:00:00+00:00,1,1,0.32627532,0.36713243,0.30659226
2025-07-17 09:00:00+00:00,0,0,0.3418401,0.3361286,0.32203138
2025-07-17 10:00:00+00:00,0,1,0.33515975,0.34952855,0.3153118
2025-07-17 11:00:00+00:00,1,0,0.35129,0.31927496,0.32943505
2025-07-17 12:00:00+00:00,1,0,0.3697188,0.2868485,0.34343275
2025-07-17 13:00:00+00:00,1,0,0.37945512,0.26708537,0.35345948
2025-07-17 14:00:00+00:00,1,0,0.36798176,0.28685135,0.34516686
2025-07-17 15:00:00+00:00,2,0,0.37086123,0.28232563,0.3468131
2025-07-17 16:00:00+00:00,2,0,0.3744412,0.27624294,0.34931588
2025-07-17 17:00:00+00:00,2,0,0.35256082,0.3151874,0.33225185
2025-07-17 18:00:00+00:00,2,0,0.34918103,0.3187611,0.33205777
2025-07-17 19:00:00+00:00,2,0,0.33943483,0.326936,0.33362916
2025-07-17 20:00:00+00:00,2,0,0.34379005,0.322882,0.33332792
2025-07-17 21:00:00+00:00,2,0,0.37593335,0.28331512,0.34075156
2025-07-17 22:00:00+00:00,2,1,0.32167697,0.37146422,0.3068588
2025-07-17 23:00:00+00:00,2,0,0.34781864,0.32832953,0.3238518
2025-07-18 00:00:00+00:00,2,1,0.3184241,0.36763301,0.31394288
2025-07-18 01:00:00+00:00,1,0,0.3726765,0.29571444,0.33160907
2025-07-18 02:00:00+00:00,1,1,0.3079694,0.39274493,0.29928574
2025-07-18 03:00:00+00:00,1,1,0.25063065,0.5227016,0.2266677
2025-07-18 04:00:00+00:00,1,1,0.25979444,0.5031879,0.23701768
2025-07-18 05:00:00+00:00,0,0,0.37101912,0.31351513,0.31546572
2025-07-18 06:00:00+00:00,1,1,0.31497434,0.38787857,0.29714704
2025-07-18 07:00:00+00:00,2,0,0.3739545,0.28261536,0.34343013
2025-07-18 08:00:00+00:00,1,0,0.34571305,0.31955695,0.33473003
2025-07-18 09:00:00+00:00,0,0,0.36979985,0.2994987,0.3307014
2025-07-18 10:00:00+00:00,0,1,0.3368002,0.33719847,0.32600135
2025-07-18 11:00:00+00:00,1,0,0.36246538,0.30245465,0.33507997
2025-07-18 12:00:00+00:00,0,0,0.3790088,0.28786424,0.33312696
2025-07-18 13:00:00+00:00,0,0,0.38053676,0.27329957,0.34616366
2025-07-18 14:00:00+00:00,0,0,0.4037384,0.24685775,0.34940383
2025-07-18 15:00:00+00:00,1,0,0.37709093,0.28942204,0.3334871
2025-07-18 16:00:00+00:00,0,0,0.37240556,0.3067641,0.32083037
2025-07-18 17:00:00+00:00,0,0,0.37294894,0.31207344,0.31497765
2025-07-18 18:00:00+00:00,0,0,0.36563715,0.28940693,0.34495592
2025-07-18 19:00:00+00:00,1,0,0.37591693,0.2826287,0.34145436
2025-07-18 20:00:00+00:00,2,0,0.37919986,0.26816916,0.35263094
2025-07-18 21:00:00+00:00,2,0,0.36320695,0.31260878,0.32418427
2025-07-18 22:00:00+00:00,2,0,0.36324164,0.29475093,0.34200746
2025-07-18 23:00:00+00:00,2,0,0.34577554,0.33061695,0.32360753
2025-07-19 00:00:00+00:00,2,2,0.3433181,0.30955774,0.34712416
2025-07-19 01:00:00+00:00,1,0,0.35069337,0.3043503,0.3449564
2025-07-19 02:00:00+00:00,1,0,0.35175523,0.32496342,0.32328135
2025-07-19 03:00:00+00:00,0,0,0.3498546,0.33052552,0.31961992
2025-07-19 04:00:00+00:00,0,1,0.29207352,0.4444799,0.26344657
2025-07-19 05:00:00+00:00,0,1,0.27469832,0.47918177,0.24611986
2025-07-19 06:00:00+00:00,1,1,0.2884702,0.44923383,0.26229596
2025-07-19 07:00:00+00:00,1,1,0.30130976,0.42324093,0.27544937
2025-07-19 08:00:00+00:00,1,0,0.35452667,0.3179698,0.32750356
2025-07-19 09:00:00+00:00,1,1,0.31927767,0.3875011,0.2932213
2025-07-19 10:00:00+00:00,1,1,0.32613915,0.3751064,0.29875442
2025-07-19 11:00:00+00:00,1,0,0.35104212,0.31392643,0.33503142
2025-07-19 12:00:00+00:00,1,0,0.3519942,0.32793716,0.32006863
2025-07-19 13:00:00+00:00,1,0,0.34524977,0.33906078,0.31568947
2025-07-19 14:00:00+00:00,2,0,0.3562564,0.30909806,0.3346456
2025-07-19 15:00:00+00:00,1,1,0.32905343,0.35723534,0.31371123
2025-07-19 16:00:00+00:00,1,1,0.33918798,0.34166127,0.3191507
2025-07-19 17:00:00+00:00,2,1,0.31771445,0.38105884,0.30122676
2025-07-19 18:00:00+00:00,2,1,0.30831176,0.41204378,0.27964446
2025-07-19 19:00:00+00:00,2,1,0.32223153,0.38578337,0.29198515
2025-07-19 20:00:00+00:00,2,1,0.3032136,0.42566314,0.27112335
2025-07-19 21:00:00+00:00,2,1,0.2965586,0.44019204,0.2632493
2025-07-19 22:00:00+00:00,2,1,0.24513802,0.5449554,0.20990664
2025-07-19 23:00:00+00:00,2,1,0.21367909,0.60964286,0.176678
2025-07-20 00:00:00+00:00,2,1,0.23007858,0.57340515,0.19651623
2025-07-20 01:00:00+00:00,2,1,0.31217566,0.41188124,0.27594304
2025-07-20 02:00:00+00:00,2,1,0.19390234,0.6457622,0.16033548
2025-07-20 03:00:00+00:00,2,1,0.30232954,0.35492527,0.34274518
2025-07-20 04:00:00+00:00,2,1,0.20799018,0.61187047,0.18013933
2025-07-20 05:00:00+00:00,2,1,0.17753069,0.67415476,0.14831454
2025-07-20 06:00:00+00:00,2,1,0.13081259,0.7645888,0.10459862
2025-07-20 07:00:00+00:00,2,1,0.20135733,0.6264948,0.17214784
2025-07-20 08:00:00+00:00,2,1,0.30384165,0.40875092,0.28740743
2025-07-20 09:00:00+00:00,2,1,0.28860196,0.42672363,0.28467438
2025-07-20 10:00:00+00:00,2,1,0.21984194,0.5871062,0.19305184
2025-07-20 11:00:00+00:00,1,1,0.3082705,0.36094305,0.3307864
2025-07-20 12:00:00+00:00,1,1,0.28514096,0.44273144,0.2721276
2025-07-20 13:00:00+00:00,1,1,0.2788441,0.47050294,0.250653
2025-07-20 14:00:00+00:00,1,1,0.29173863,0.4311942,0.27706715
2025-07-20 15:00:00+00:00,1,1,0.31543934,0.37405926,0.3105014
2025-07-20 16:00:00+00:00,0,0,0.33541867,0.33511508,0.3294662
2025-07-20 17:00:00+00:00,1,0,0.36663222,0.29577208,0.33759567
2025-07-20 18:00:00+00:00,1,1,0.3403379,0.36612728,0.29353482
2025-07-20 19:00:00+00:00,1,0,0.3561394,0.3424991,0.30136144
2025-07-20 20:00:00+00:00,1,0,0.3751629,0.3137986,0.31103846
2025-07-20 21:00:00+00:00,1,0,0.36580995,0.33197862,0.30221143
2025-07-20 22:00:00+00:00,1,0,0.37504205,0.28590798,0.33905002
2025-07-20 23:00:00+00:00,1,1,0.2737,0.48448455,0.24181548
2025-07-21 00:00:00+00:00,2,0,0.3568827,0.30962047,0.33349687
2025-07-21 01:00:00+00:00,2,1,0.32892403,0.34572935,0.32534668
2025-07-21 02:00:00+00:00,2,0,0.34561816,0.32023597,0.3341459
2025-07-21 03:00:00+00:00,1,1,0.33380315,0.34032598,0.32587087
2025-07-21 04:00:00+00:00,2,1,0.3352148,0.3669985,0.29778665
2025-07-21 05:00:00+00:00,1,1,0.3285137,0.36901408,0.30247217
2025-07-21 06:00:00+00:00,1,0,0.35723436,0.32421908,0.3185466
2025-07-21 07:00:00+00:00,2,1,0.2891754,0.43812904,0.2726956
2025-07-21 08:00:00+00:00,2,0,0.34243274,0.32821688,0.32935032
2025-07-21 09:00:00+00:00,2,1,0.31377706,0.37131354,0.31490943
2025-07-21 10:00:00+00:00,0,2,0.34223235,0.31324497,0.34452263
2025-07-21 11:00:00+00:00,0,2,0.31601903,0.33647007,0.34751093
2025-07-21 12:00:00+00:00,0,1,0.31382805,0.3445992,0.3415728
2025-07-21 13:00:00+00:00,0,2,0.31807932,0.32502654,0.35689414
2025-07-21 14:00:00+00:00,0,2,0.31850767,0.33265135,0.34884095
2025-07-21 15:00:00+00:00,0,0,0.34039962,0.32812372,0.33147666
2025-07-21 16:00:00+00:00,1,0,0.36609995,0.2945052,0.3393948
2025-07-21 17:00:00+00:00,1,1,0.33235943,0.35123158,0.31640896
2025-07-21 18:00:00+00:00,1,2,0.34818476,0.29741725,0.354398
2025-07-21 19:00:00+00:00,2,0,0.35663286,0.29892513,0.344442
2025-07-21 20:00:00+00:00,1,2,0.33349788,0.3103087,0.35619342
2025-07-21 21:00:00+00:00,1,2,0.3299412,0.3186603,0.35139847
2025-07-21 22:00:00+00:00,0,1,0.31794366,0.3860798,0.29597655
2025-07-21 23:00:00+00:00,0,0,0.3446115,0.33416352,0.321225
2025-07-22 00:00:00+00:00,0,0,0.35260868,0.3121563,0.33523503
2025-07-22 01:00:00+00:00,0,0,0.37144008,0.28293943,0.34562048
2025-07-22 02:00:00+00:00,0,0,0.3658144,0.28534624,0.34883937
2025-07-22 03:00:00+00:00,0,0,0.37715116,0.2738601,0.34898874
2025-07-22 04:00:00+00:00,2,2,0.37459567,0.2488209,0.3765835
2025-07-22 05:00:00+00:00,1,0,0.38329458,0.25436726,0.3623382
2025-07-22 06:00:00+00:00,1,0,0.38202238,0.25997716,0.3580004
2025-07-22 07:00:00+00:00,0,0,0.38675323,0.2362668,0.37697998
2025-07-22 08:00:00+00:00,2,0,0.38877225,0.2561759,0.35505182
2025-07-22 09:00:00+00:00,2,0,0.3918139,0.26354134,0.34464478
2025-07-22 10:00:00+00:00,1,0,0.3807151,0.26876104,0.3505239
2025-07-22 11:00:00+00:00,1,0,0.37769604,0.27303728,0.34926662
2025-07-22 12:00:00+00:00,1,0,0.36788604,0.27303457,0.3590794
2025-07-22 13:00:00+00:00,1,0,0.38540196,0.25554544,0.3590526
2025-07-22 14:00:00+00:00,1,0,0.38480788,0.27458143,0.34061068
2025-07-22 15:00:00+00:00,1,0,0.3762963,0.29400167,0.329702
2025-07-22 16:00:00+00:00,1,0,0.36154816,0.31315902,0.32529277
2025-07-22 17:00:00+00:00,2,0,0.3579311,0.28980115,0.3522678
2025-07-22 18:00:00+00:00,1,0,0.36494195,0.2957363,0.33932173
2025-07-22 19:00:00+00:00,2,0,0.36499125,0.27824542,0.35676333
2025-07-22 20:00:00+00:00,2,0,0.36026603,0.30444047,0.33529347
2025-07-22 21:00:00+00:00,1,0,0.33411372,0.3340106,0.33187562
2025-07-22 22:00:00+00:00,1,1,0.3255397,0.35777175,0.3166885
2025-07-22 23:00:00+00:00,0,0,0.3566594,0.33661452,0.30672607
2025-07-23 00:00:00+00:00,0,0,0.35540706,0.32313198,0.32146096
2025-07-23 01:00:00+00:00,0,1,0.32255998,0.38597435,0.29146567
2025-07-23 02:00:00+00:00,0,0,0.35755518,0.33150986,0.3109349
2025-07-23 03:00:00+00:00,0,1,0.33429003,0.35753804,0.30817187
2025-07-23 04:00:00+00:00,0,1,0.31426856,0.39468536,0.29104614
2025-07-23 05:00:00+00:00,0,2,0.350959,0.29759538,0.35144567
2025-07-23 06:00:00+00:00,0,0,0.36784968,0.27337563,0.35877466
2025-07-23 07:00:00+00:00,0,0,0.37216893,0.26079768,0.3670334
2025-07-23 08:00:00+00:00,0,0,0.3728862,0.26596656,0.36114717
2025-07-23 09:00:00+00:00,1,0,0.38201585,0.25498518,0.36299896
2025-07-23 10:00:00+00:00,0,0,0.3778677,0.2712751,0.35085714
2025-07-23 11:00:00+00:00,0,0,0.37586474,0.2753341,0.34880123
2025-07-23 12:00:00+00:00,0,0,0.38383663,0.25996637,0.35619706
2025-07-23 13:00:00+00:00,1,0,0.39683196,0.25638297,0.34678504
2025-07-23 14:00:00+00:00,0,0,0.38108683,0.30661964,0.3122936
2025-07-23 15:00:00+00:00,0,0,0.3712131,0.33032423,0.29846266
2025-07-23 16:00:00+00:00,2,0,0.37969667,0.2941766,0.3261267
2025-07-23 17:00:00+00:00,2,0,0.3837283,0.2956217,0.32065004
2025-07-23 18:00:00+00:00,2,0,0.3601118,0.34004527,0.29984292
2025-07-23 19:00:00+00:00,2,0,0.38057914,0.31777436,0.30164656
2025-07-23 20:00:00+00:00,2,0,0.38106766,0.29390332,0.325029
2025-07-23 21:00:00+00:00,2,0,0.38434312,0.29701808,0.31863892
2025-07-23 22:00:00+00:00,1,0,0.35461542,0.3510088,0.29437572
2025-07-23 23:00:00+00:00,0,1,0.33707616,0.37705538,0.2858685
2025-07-24 00:00:00+00:00,0,1,0.3450418,0.36021015,0.29474804
2025-07-24 01:00:00+00:00,0,1,0.35231686,0.36240357,0.2852795
2025-07-24 02:00:00+00:00,1,1,0.31334278,0.41775995,0.26889727
2025-07-24 03:00:00+00:00,1,1,0.33489594,0.37316296,0.29194114
2025-07-24 04:00:00+00:00,1,0,0.36624378,0.2925519,0.3412043
2025-07-24 05:00:00+00:00,2,0,0.38006777,0.26245514,0.35747707
2025-07-24 06:00:00+00:00,2,0,0.3828415,0.270708,0.34645048
2025-07-24 07:00:00+00:00,2,0,0.3887405,0.2617267,0.34953278
2025-07-24 08:00:00+00:00,2,0,0.38386422,0.26863152,0.34750423
2025-07-24 09:00:00+00:00,2,0,0.37496713,0.274745,0.35028788
2025-07-24 10:00:00+00:00,2,0,0.37520006,0.2753775,0.34942248
2025-07-24 11:00:00+00:00,2,0,0.36007708,0.30819708,0.3317258
2025-07-24 12:00:00+00:00,2,0,0.37214497,0.28733018,0.3405249
2025-07-24 13:00:00+00:00,2,0,0.35922483,0.2962817,0.34449345
2025-07-24 14:00:00+00:00,1,2,0.33239922,0.28398034,0.38362038
2025-07-24 15:00:00+00:00,1,2,0.3256947,0.3054594,0.36884588
2025-07-24 16:00:00+00:00,2,1,0.31339,0.34767458,0.3389354
2025-07-24 17:00:00+00:00,1,1,0.29575396,0.36682823,0.33741787
2025-07-24 18:00:00+00:00,0,1,0.3117185,0.37177467,0.31650683
2025-07-24 19:00:00+00:00,0,1,0.30416304,0.38217843,0.31365857
2025-07-24 20:00:00+00:00,0,1,0.28254852,0.45028216,0.26716933
2025-07-24 21:00:00+00:00,0,1,0.28922555,0.4343767,0.2763977
2025-07-24 22:00:00+00:00,0,1,0.26236537,0.4883785,0.24925616
2025-07-24 23:00:00+00:00,0,1,0.27040416,0.46962535,0.25997052
2025-07-25 00:00:00+00:00,0,0,0.35741803,0.31283814,0.32974386
2025-07-25 01:00:00+00:00,0,0,0.35301945,0.32371312,0.3232675
2025-07-25 02:00:00+00:00,2,0,0.36024037,0.2968381,0.3429215
2025-07-25 03:00:00+00:00,2,0,0.37630874,0.2933608,0.3303305
2025-07-25 04:00:00+00:00,2,0,0.35440844,0.30575955,0.33983204
2025-07-25 05:00:00+00:00,2,0,0.3761972,0.28521705,0.33858576
2025-07-25 06:00:00+00:00,2,0,0.3662649,0.3087741,0.32496098
2025-07-25 07:00:00+00:00,2,0,0.3774213,0.27826604,0.3443127
2025-07-25 08:00:00+00:00,0,0,0.37022236,0.28903043,0.3407472
2025-07-25 09:00:00+00:00,0,0,0.3710745,0.2903628,0.33856276
2025-07-25 10:00:00+00:00,0,1,0.33180156,0.3359712,0.33222726
2025-07-25 11:00:00+00:00,0,1,0.3178874,0.36546722,0.31664532
2025-07-25 12:00:00+00:00,0,0,0.34689203,0.30966842,0.34343955
2025-07-25 13:00:00+00:00,0,0,0.36629984,0.29003873,0.3436614
2025-07-25 14:00:00+00:00,2,0,0.38231587,0.25814644,0.35953772
2025-07-25 15:00:00+00:00,2,0,0.38174403,0.29043528,0.3278207
2025-07-25 16:00:00+00:00,2,0,0.37808716,0.30880436,0.31310844
2025-07-25 17:00:00+00:00,2,0,0.38049337,0.31055748,0.30894914
2025-07-25 18:00:00+00:00,2,0,0.3751141,0.31886762,0.30601823
2025-07-25 19:00:00+00:00,2,0,0.3790588,0.30644736,0.3144938
2025-07-25 20:00:00+00:00,2,0,0.34602153,0.34216785,0.31181067
2025-07-25 21:00:00+00:00,1,0,0.36443147,0.32049456,0.31507403
2025-07-25 22:00:00+00:00,2,1,0.31099328,0.4190877,0.26991898
2025-07-25 23:00:00+00:00,1,1,0.2736902,0.4915452,0.23476456
2025-07-26 00:00:00+00:00,1,1,0.21565518,0.6072818,0.17706305
2025-07-26 01:00:00+00:00,2,1,0.2614957,0.51655006,0.22195415
2025-07-26 02:00:00+00:00,1,1,0.34655696,0.35534775,0.29809526
2025-07-26 03:00:00+00:00,1,1,0.17890859,0.67328453,0.1478069
2025-07-26 04:00:00+00:00,1,1,0.16830756,0.6946936,0.13699885
2025-07-26 05:00:00+00:00,1,1,0.14533103,0.7374991,0.117169835
2025-07-26 06:00:00+00:00,1,1,0.16107532,0.70657784,0.13234681
2025-07-26 07:00:00+00:00,1,1,0.13290602,0.7598412,0.10725278
2025-07-26 08:00:00+00:00,0,1,0.267657,0.49240133,0.23994163
2025-07-26 09:00:00+00:00,1,1,0.15174074,0.7231932,0.12506604
2025-07-26 10:00:00+00:00,0,1,0.22135632,0.58371437,0.19492935
2025-07-26 11:00:00+00:00,1,1,0.2933102,0.43028644,0.2764034
2025-07-26 12:00:00+00:00,1,1,0.22617948,0.57527703,0.19854346
2025-07-26 13:00:00+00:00,1,1,0.2199267,0.5889875,0.19108579
2025-07-26 14:00:00+00:00,1,1,0.29342693,0.44271043,0.2638627
2025-07-26 15:00:00+00:00,1,1,0.29343015,0.44464642,0.26192337
2025-07-26 16:00:00+00:00,1,1,0.29780725,0.43538114,0.2668116
2025-07-26 17:00:00+00:00,1,1,0.24366389,0.5450312,0.21130495
2025-07-26 18:00:00+00:00,1,1,0.31306934,0.4046076,0.2823231
2025-07-26 19:00:00+00:00,1,1,0.22668555,0.57995075,0.19336374
2025-07-26 20:00:00+00:00,2,1,0.20393421,0.6248264,0.17123945
2025-07-26 21:00:00+00:00,1,1,0.16515046,0.70014924,0.13470025
2025-07-26 22:00:00+00:00,2,1,0.3061596,0.4201409,0.27369946
2025-07-26 23:00:00+00:00,2,1,0.14666641,0.7339008,0.11943271
2025-07-27 00:00:00+00:00,1,1,0.18150362,0.6668171,0.15167923
2025-07-27 01:00:00+00:00,1,1,0.15533845,0.7159368,0.12872477
2025-07-27 02:00:00+00:00,1,1,0.1691087,0.69262576,0.1382655
2025-07-27 03:00:00+00:00,1,1,0.15869181,0.711008,0.13030024
2025-07-27 04:00:00+00:00,1,1,0.13910046,0.749464,0.11143552
2025-07-27 05:00:00+00:00,1,1,0.23330878,0.5667105,0.1999807
2025-07-27 06:00:00+00:00,2,1,0.16944471,0.6898493,0.14070594
2025-07-27 07:00:00+00:00,2,1,0.15577798,0.7160343,0.12818776
2025-07-27 08:00:00+00:00,2,1,0.15036714,0.7254525,0.124180354
2025-07-27 09:00:00+00:00,2,1,0.21064082,0.6075001,0.18185903
2025-07-27 10:00:00+00:00,1,1,0.28571048,0.36981755,0.34447193
