timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,0,0.36562222,0.31140557,0.32297224
2025-07-12 13:00:00+00:00,1,1,0.34922016,0.35283557,0.29794422
2025-07-12 14:00:00+00:00,1,1,0.310088,0.41367763,0.27623433
2025-07-12 15:00:00+00:00,2,1,0.34893736,0.35464758,0.2964151
2025-07-12 16:00:00+00:00,1,1,0.3048043,0.4245055,0.27069026
2025-07-12 17:00:00+00:00,1,1,0.29234326,0.44093782,0.2667189
2025-07-12 18:00:00+00:00,1,1,0.22683023,0.53509676,0.23807293
2025-07-12 19:00:00+00:00,1,1,0.23801132,0.5173599,0.24462882
2025-07-12 20:00:00+00:00,2,1,0.2907392,0.44715023,0.26211056
2025-07-12 21:00:00+00:00,1,0,0.39558828,0.30386275,0.3005489
2025-07-12 22:00:00+00:00,1,1,0.34954274,0.38129416,0.26916313
2025-07-12 23:00:00+00:00,1,1,0.31311747,0.42866114,0.25822133
2025-07-13 00:00:00+00:00,1,0,0.38385457,0.31529197,0.30085343
2025-07-13 01:00:00+00:00,1,0,0.37357503,0.33482695,0.291598
2025-07-13 02:00:00+00:00,1,1,0.319909,0.41690826,0.26318276
2025-07-13 03:00:00+00:00,1,1,0.2154991,0.5562208,0.22827998
2025-07-13 04:00:00+00:00,1,1,0.19148391,0.59944165,0.20907444
2025-07-13 05:00:00+00:00,1,1,0.20331147,0.57255876,0.22412975
2025-07-13 06:00:00+00:00,2,1,0.23278195,0.5252777,0.24194035
2025-07-13 07:00:00+00:00,2,1,0.2084181,0.5663171,0.22526486
2025-07-13 08:00:00+00:00,2,1,0.24635163,0.5098163,0.24383205
2025-07-13 09:00:00+00:00,2,1,0.2554142,0.49314496,0.25144082
2025-07-13 10:00:00+00:00,2,1,0.25577453,0.49340352,0.25082186
2025-07-13 11:00:00+00:00,2,0,0.3603555,0.34764135,0.29200315
2025-07-13 12:00:00+00:00,1,0,0.38028887,0.26056355,0.35914752
2025-07-13 13:00:00+00:00,1,0,0.37726864,0.29539025,0.32734114
2025-07-13 14:00:00+00:00,1,2,0.36424777,0.2622057,0.3735465
2025-07-13 15:00:00+00:00,0,0,0.35970703,0.34441015,0.29588282
2025-07-13 16:00:00+00:00,1,0,0.35977143,0.30507016,0.33515835
2025-07-13 17:00:00+00:00,1,0,0.37484023,0.31663793,0.3085218
2025-07-13 18:00:00+00:00,1,0,0.39262897,0.31850353,0.28886753
2025-07-13 19:00:00+00:00,1,0,0.3960389,0.29145706,0.31250405
2025-07-13 20:00:00+00:00,1,0,0.3992014,0.30305722,0.29774138
2025-07-13 21:00:00+00:00,2,2,0.37200677,0.23873015,0.38926312
2025-07-13 22:00:00+00:00,2,2,0.37107193,0.25094548,0.37798256
2025-07-13 23:00:00+00:00,2,0,0.39096463,0.30684116,0.3021942
2025-07-14 00:00:00+00:00,2,0,0.37824777,0.29826477,0.32348752
2025-07-14 01:00:00+00:00,2,0,0.36128774,0.33182973,0.3068825
2025-07-14 02:00:00+00:00,2,2,0.37330204,0.23844157,0.3882564
2025-07-14 03:00:00+00:00,1,2,0.36278853,0.2446246,0.3925868
2025-07-14 04:00:00+00:00,1,2,0.3469995,0.2896211,0.36337942
2025-07-14 05:00:00+00:00,1,2,0.3572052,0.24029039,0.4025044
2025-07-14 06:00:00+00:00,2,2,0.3363912,0.25828978,0.40531898
2025-07-14 07:00:00+00:00,1,2,0.33754057,0.2673326,0.3951268
2025-07-14 08:00:00+00:00,1,2,0.34955657,0.25023487,0.40020862
2025-07-14 09:00:00+00:00,0,2,0.36404055,0.22777162,0.4081878
2025-07-14 10:00:00+00:00,0,0,0.37398767,0.25909007,0.3669223
2025-07-14 11:00:00+00:00,0,2,0.36541632,0.2494029,0.38518074
2025-07-14 12:00:00+00:00,0,2,0.36710325,0.23550136,0.39739543
2025-07-14 13:00:00+00:00,0,2,0.37274238,0.22618464,0.40107292
2025-07-14 14:00:00+00:00,0,2,0.36472553,0.2013789,0.43389556
2025-07-14 15:00:00+00:00,1,2,0.36633426,0.20209348,0.43157226
2025-07-14 16:00:00+00:00,1,2,0.37041166,0.23700207,0.39258626
2025-07-14 17:00:00+00:00,1,2,0.35835686,0.22018562,0.42145744
2025-07-14 18:00:00+00:00,1,2,0.3570207,0.18481548,0.45816386
2025-07-14 19:00:00+00:00,0,2,0.35568562,0.18944396,0.45487046
2025-07-14 20:00:00+00:00,0,2,0.35939246,0.19733302,0.4432746
2025-07-14 21:00:00+00:00,0,2,0.3677852,0.22836979,0.403845
2025-07-14 22:00:00+00:00,0,2,0.37369192,0.23195916,0.39434895
2025-07-14 23:00:00+00:00,0,0,0.39907295,0.2647713,0.33615574
2025-07-15 00:00:00+00:00,1,2,0.37371212,0.20975599,0.41653192
2025-07-15 01:00:00+00:00,1,2,0.35982862,0.16956097,0.47061035
2025-07-15 02:00:00+00:00,1,2,0.36076358,0.17787772,0.46135873
2025-07-15 03:00:00+00:00,1,2,0.3562106,0.1595228,0.48426664
2025-07-15 04:00:00+00:00,1,2,0.3571655,0.17597301,0.46686152
2025-07-15 05:00:00+00:00,1,2,0.35717344,0.18611965,0.4567069
2025-07-15 06:00:00+00:00,1,2,0.36337316,0.17117222,0.46545464
2025-07-15 07:00:00+00:00,2,2,0.3633878,0.17740026,0.45921192
2025-07-15 08:00:00+00:00,1,2,0.3653214,0.16899271,0.46568584
2025-07-15 09:00:00+00:00,2,2,0.35689643,0.17624426,0.46685934
2025-07-15 10:00:00+00:00,2,2,0.35689536,0.15944766,0.48365694
2025-07-15 11:00:00+00:00,2,2,0.358362,0.16034769,0.48129037
2025-07-15 12:00:00+00:00,2,2,0.37366775,0.17945173,0.44688058
2025-07-15 13:00:00+00:00,1,2,0.38188684,0.20177434,0.41633874
2025-07-15 14:00:00+00:00,2,2,0.3705535,0.21514389,0.41430262
2025-07-15 15:00:00+00:00,2,0,0.38700402,0.24307019,0.36992583
2025-07-15 16:00:00+00:00,2,2,0.36282453,0.25117713,0.3859983
2025-07-15 17:00:00+00:00,2,0,0.39360264,0.2521815,0.3542159
2025-07-15 18:00:00+00:00,2,2,0.363801,0.23717459,0.3990244
2025-07-15 19:00:00+00:00,2,2,0.35460275,0.2458877,0.3995095
2025-07-15 20:00:00+00:00,2,2,0.3301757,0.29451776,0.37530652
2025-07-15 21:00:00+00:00,2,0,0.35065854,0.31860638,0.33073512
2025-07-15 22:00:00+00:00,2,0,0.3938625,0.2828006,0.32333687
2025-07-15 23:00:00+00:00,1,0,0.39968142,0.24512832,0.35519022
2025-07-16 00:00:00+00:00,1,0,0.40231043,0.26444733,0.3332422
2025-07-16 01:00:00+00:00,1,0,0.3703984,0.3198882,0.30971342
2025-07-16 02:00:00+00:00,2,2,0.32057244,0.3296195,0.34980807
2025-07-16 03:00:00+00:00,2,1,0.3007024,0.38238534,0.31691232
2025-07-16 04:00:00+00:00,1,0,0.36211175,0.2862849,0.35160336
2025-07-16 05:00:00+00:00,1,0,0.41051316,0.24557754,0.34390938
2025-07-16 06:00:00+00:00,1,0,0.42010328,0.22596213,0.3539346
2025-07-16 07:00:00+00:00,2,0,0.41022733,0.25038764,0.33938503
2025-07-16 08:00:00+00:00,2,0,0.38839567,0.28370002,0.32790428
2025-07-16 09:00:00+00:00,2,0,0.3848342,0.23963088,0.3755349
2025-07-16 10:00:00+00:00,2,2,0.37759757,0.23008122,0.39232123
2025-07-16 11:00:00+00:00,2,0,0.3942759,0.23677668,0.36894736
2025-07-16 12:00:00+00:00,2,0,0.422092,0.20778075,0.37012723
2025-07-16 13:00:00+00:00,2,0,0.423142,0.21152768,0.36533037
2025-07-16 14:00:00+00:00,2,0,0.42322734,0.18938243,0.3873902
2025-07-16 15:00:00+00:00,2,0,0.40636557,0.21142103,0.3822134
2025-07-16 16:00:00+00:00,2,0,0.3701759,0.26934165,0.36048242
2025-07-16 17:00:00+00:00,2,2,0.34937394,0.25668404,0.39394203
2025-07-16 18:00:00+00:00,2,2,0.36441156,0.2528891,0.38269934
2025-07-16 19:00:00+00:00,0,1,0.33135402,0.36501637,0.3036296
2025-07-16 20:00:00+00:00,0,2,0.36728027,0.24199747,0.39072224
2025-07-16 21:00:00+00:00,0,1,0.30497393,0.38610247,0.3089236
2025-07-16 22:00:00+00:00,1,1,0.30684668,0.35169393,0.3414594
2025-07-16 23:00:00+00:00,1,2,0.2886604,0.35488212,0.3564574
2025-07-17 00:00:00+00:00,2,0,0.35940188,0.292557,0.34804118
2025-07-17 01:00:00+00:00,2,0,0.42572004,0.19714327,0.37713674
2025-07-17 02:00:00+00:00,2,0,0.44257182,0.2187602,0.338668
2025-07-17 03:00:00+00:00,2,0,0.42936286,0.20542751,0.36520967
2025-07-17 04:00:00+00:00,2,0,0.44827482,0.2004375,0.35128763
2025-07-17 05:00:00+00:00,2,0,0.4665201,0.18208092,0.35139894
2025-07-17 06:00:00+00:00,1,0,0.45188186,0.17168854,0.37642962
2025-07-17 07:00:00+00:00,0,0,0.4406165,0.17605264,0.3833309
2025-07-17 08:00:00+00:00,1,0,0.41637784,0.20832257,0.3752996
2025-07-17 09:00:00+00:00,0,2,0.39498773,0.2038287,0.40118358
2025-07-17 10:00:00+00:00,0,2,0.38775185,0.21362479,0.3986233
2025-07-17 11:00:00+00:00,1,2,0.37926334,0.21548577,0.40525097
2025-07-17 12:00:00+00:00,1,0,0.41222626,0.188105,0.39966875
2025-07-17 13:00:00+00:00,1,0,0.41912007,0.1698556,0.41102433
2025-07-17 14:00:00+00:00,1,0,0.4224244,0.20691307,0.37066245
2025-07-17 15:00:00+00:00,2,0,0.42983612,0.17813145,0.39203236
2025-07-17 16:00:00+00:00,2,2,0.41447338,0.1703793,0.41514727
2025-07-17 17:00:00+00:00,2,0,0.41682392,0.21083046,0.37234566
2025-07-17 18:00:00+00:00,2,0,0.42875066,0.22507456,0.34617478
2025-07-17 19:00:00+00:00,2,0,0.40103686,0.22479878,0.3741644
2025-07-17 20:00:00+00:00,2,0,0.41816083,0.20798565,0.37385353
2025-07-17 21:00:00+00:00,2,0,0.42616773,0.19640604,0.37742624
2025-07-17 22:00:00+00:00,2,0,0.39763325,0.27198285,0.33038393
2025-07-17 23:00:00+00:00,2,0,0.40640622,0.21955547,0.37403837
2025-07-18 00:00:00+00:00,2,0,0.38589722,0.27475226,0.33935058
2025-07-18 01:00:00+00:00,1,0,0.4149138,0.21572384,0.36936232
2025-07-18 02:00:00+00:00,1,0,0.34566796,0.31575197,0.33858007
2025-07-18 03:00:00+00:00,1,1,0.30089715,0.41516387,0.2839389
2025-07-18 04:00:00+00:00,1,1,0.29496142,0.36940274,0.3356358
2025-07-18 05:00:00+00:00,0,0,0.376479,0.24962528,0.3738957
2025-07-18 06:00:00+00:00,1,0,0.36117384,0.28458056,0.35424554
2025-07-18 07:00:00+00:00,2,2,0.37911835,0.20761122,0.41327044
2025-07-18 08:00:00+00:00,1,2,0.37426198,0.2281802,0.39755785
2025-07-18 09:00:00+00:00,0,0,0.40292478,0.22692795,0.37014726
2025-07-18 10:00:00+00:00,0,0,0.40140304,0.21736787,0.38122913
2025-07-18 11:00:00+00:00,1,0,0.41399673,0.17762336,0.40837988
2025-07-18 12:00:00+00:00,0,0,0.44480976,0.16636452,0.3888257
2025-07-18 13:00:00+00:00,0,0,0.44866142,0.1699329,0.38140574
2025-07-18 14:00:00+00:00,0,0,0.44522268,0.14490815,0.40986913
2025-07-18 15:00:00+00:00,1,0,0.42301187,0.18684943,0.3901387
2025-07-18 16:00:00+00:00,0,0,0.43105748,0.20608282,0.3628597
2025-07-18 17:00:00+00:00,0,0,0.4443822,0.21387234,0.34174544
2025-07-18 18:00:00+00:00,0,0,0.42429084,0.21220832,0.36350092
2025-07-18 19:00:00+00:00,1,0,0.41932943,0.1919258,0.38874486
2025-07-18 20:00:00+00:00,2,2,0.39872184,0.1879643,0.4133138
2025-07-18 21:00:00+00:00,2,0,0.4034004,0.22871868,0.36788088
2025-07-18 22:00:00+00:00,2,0,0.40311643,0.22888748,0.367996
2025-07-18 23:00:00+00:00,2,0,0.4090683,0.22031747,0.37061426
2025-07-19 00:00:00+00:00,2,2,0.36052427,0.22540227,0.41407344
2025-07-19 01:00:00+00:00,1,2,0.37315014,0.2279633,0.3988865
2025-07-19 02:00:00+00:00,1,0,0.39873055,0.2845346,0.31673485
2025-07-19 03:00:00+00:00,0,0,0.40901986,0.28623858,0.3047416
2025-07-19 04:00:00+00:00,0,0,0.36268505,0.35960093,0.27771404
2025-07-19 05:00:00+00:00,0,1,0.34322822,0.37978664,0.27698514
2025-07-19 06:00:00+00:00,1,1,0.33170643,0.3955845,0.272709
2025-07-19 07:00:00+00:00,1,0,0.36018935,0.32291466,0.31689596
2025-07-19 08:00:00+00:00,1,2,0.3583912,0.22625336,0.41535544
2025-07-19 09:00:00+00:00,1,0,0.37478256,0.30158913,0.32362828
2025-07-19 10:00:00+00:00,1,0,0.3764371,0.32700172,0.29656118
2025-07-19 11:00:00+00:00,1,0,0.38390645,0.26439932,0.35169423
2025-07-19 12:00:00+00:00,1,0,0.39257866,0.26660365,0.3408177
2025-07-19 13:00:00+00:00,1,0,0.39273605,0.2749868,0.33227718
2025-07-19 14:00:00+00:00,2,0,0.38298586,0.24390437,0.3731098
2025-07-19 15:00:00+00:00,1,0,0.38181558,0.27388558,0.34429884
2025-07-19 16:00:00+00:00,1,0,0.39342502,0.30095494,0.30562
2025-07-19 17:00:00+00:00,2,0,0.371078,0.32730892,0.3016131
2025-07-19 18:00:00+00:00,2,0,0.38023576,0.3376784,0.28208575
2025-07-19 19:00:00+00:00,2,0,0.39046687,0.3334648,0.27606836
2025-07-19 20:00:00+00:00,2,0,0.38819364,0.32719544,0.28461096
2025-07-19 21:00:00+00:00,2,0,0.39378563,0.31391808,0.29229626
2025-07-19 22:00:00+00:00,2,1,0.36639503,0.3728678,0.2607372
2025-07-19 23:00:00+00:00,2,0,0.38480207,0.3607614,0.25443655
2025-07-20 00:00:00+00:00,2,0,0.4007607,0.31710377,0.28213555
2025-07-20 01:00:00+00:00,2,0,0.3920389,0.24999033,0.3579707
2025-07-20 02:00:00+00:00,2,0,0.36908358,0.36252418,0.2683922
2025-07-20 03:00:00+00:00,2,2,0.362278,0.25084308,0.3868789
2025-07-20 04:00:00+00:00,2,1,0.31241736,0.4205666,0.26701596
2025-07-20 05:00:00+00:00,2,1,0.31173998,0.41951925,0.26874068
2025-07-20 06:00:00+00:00,2,1,0.27264833,0.47224,0.2551116
2025-07-20 07:00:00+00:00,2,1,0.34451,0.34516528,0.3103247
2025-07-20 08:00:00+00:00,2,2,0.3468752,0.2925828,0.36054197
2025-07-20 09:00:00+00:00,2,2,0.35194105,0.27194914,0.37610984
2025-07-20 10:00:00+00:00,2,1,0.3157389,0.40408465,0.28017652
2025-07-20 11:00:00+00:00,1,2,0.3336848,0.27476808,0.39154714
2025-07-20 12:00:00+00:00,1,0,0.3448574,0.32555267,0.32958993
2025-07-20 13:00:00+00:00,1,0,0.35114425,0.34166294,0.30719277
2025-07-20 14:00:00+00:00,1,2,0.33524734,0.288184,0.37656868
2025-07-20 15:00:00+00:00,1,2,0.3541339,0.28211474,0.3637514
2025-07-20 16:00:00+00:00,0,0,0.3702672,0.2664047,0.36332813
2025-07-20 17:00:00+00:00,1,0,0.38187718,0.25312665,0.36499622
2025-07-20 18:00:00+00:00,1,0,0.4068108,0.29818946,0.29499975
2025-07-20 19:00:00+00:00,1,0,0.41780177,0.2879277,0.29427052
2025-07-20 20:00:00+00:00,1,0,0.4369703,0.24473938,0.31829032
2025-07-20 21:00:00+00:00,1,0,0.4549683,0.24381705,0.3012147
2025-07-20 22:00:00+00:00,1,0,0.44580057,0.20641425,0.34778517
2025-07-20 23:00:00+00:00,1,0,0.43271238,0.2622674,0.30502018
2025-07-21 00:00:00+00:00,2,0,0.44076318,0.20673668,0.35250014
2025-07-21 01:00:00+00:00,2,0,0.3923329,0.23160528,0.37606186
2025-07-21 02:00:00+00:00,2,0,0.40146378,0.22786155,0.37067464
2025-07-21 03:00:00+00:00,1,0,0.41126317,0.22712475,0.36161205
2025-07-21 04:00:00+00:00,2,0,0.42082852,0.22260948,0.35656202
2025-07-21 05:00:00+00:00,1,0,0.41193628,0.24154612,0.3465176
2025-07-21 06:00:00+00:00,1,0,0.41443267,0.2312587,0.3543086
2025-07-21 07:00:00+00:00,2,0,0.3913681,0.26706973,0.34156215
2025-07-21 08:00:00+00:00,2,0,0.39194578,0.23441328,0.3736409
2025-07-21 09:00:00+00:00,2,0,0.3823215,0.24051334,0.37716514
2025-07-21 10:00:00+00:00,0,0,0.39080802,0.2452021,0.36398992
2025-07-21 11:00:00+00:00,0,2,0.3772093,0.22142573,0.40136495
2025-07-21 12:00:00+00:00,0,2,0.37571764,0.24033536,0.38394699
2025-07-21 13:00:00+00:00,0,2,0.3872339,0.2190742,0.3936919
2025-07-21 14:00:00+00:00,0,2,0.38408753,0.23161483,0.38429764
2025-07-21 15:00:00+00:00,0,0,0.38643917,0.25609064,0.35747024
2025-07-21 16:00:00+00:00,1,2,0.3857012,0.20692775,0.40737104
2025-07-21 17:00:00+00:00,1,0,0.38713405,0.25384372,0.3590222
2025-07-21 18:00:00+00:00,1,2,0.36422554,0.2262472,0.40952724
2025-07-21 19:00:00+00:00,2,2,0.3740049,0.19501586,0.43097916
2025-07-21 20:00:00+00:00,1,2,0.3778379,0.23810518,0.38405693
2025-07-21 21:00:00+00:00,1,2,0.37738013,0.23867372,0.3839461
2025-07-21 22:00:00+00:00,0,0,0.40249583,0.25672144,0.34078273
2025-07-21 23:00:00+00:00,0,0,0.39968938,0.23080343,0.3695072
2025-07-22 00:00:00+00:00,0,2,0.3704919,0.223066,0.40644205
2025-07-22 01:00:00+00:00,0,0,0.40771478,0.19718648,0.39509872
2025-07-22 02:00:00+00:00,0,2,0.3632247,0.2056232,0.43115214
2025-07-22 03:00:00+00:00,0,2,0.37363714,0.19416031,0.43220258
2025-07-22 04:00:00+00:00,2,2,0.35457563,0.14457504,0.50084937
2025-07-22 05:00:00+00:00,1,2,0.3578936,0.148313,0.49379343
2025-07-22 06:00:00+00:00,1,2,0.36634523,0.1666495,0.46700525
2025-07-22 07:00:00+00:00,0,2,0.3682393,0.14935121,0.48240948
2025-07-22 08:00:00+00:00,2,2,0.38338587,0.15868957,0.45792454
2025-07-22 09:00:00+00:00,2,2,0.38444787,0.15963562,0.4559165
2025-07-22 10:00:00+00:00,1,2,0.37162912,0.19574186,0.432629
2025-07-22 11:00:00+00:00,1,2,0.37647587,0.16673611,0.45678797
2025-07-22 12:00:00+00:00,1,2,0.37026724,0.1683352,0.46139756
2025-07-22 13:00:00+00:00,1,2,0.36623648,0.16210106,0.4716625
2025-07-22 14:00:00+00:00,1,2,0.3835796,0.20488635,0.4115341
2025-07-22 15:00:00+00:00,1,2,0.3831932,0.21478103,0.40202582
2025-07-22 16:00:00+00:00,1,2,0.37264606,0.19665222,0.4307018
2025-07-22 17:00:00+00:00,2,2,0.3675621,0.18926336,0.44317454
2025-07-22 18:00:00+00:00,1,2,0.3695355,0.21332541,0.41713908
2025-07-22 19:00:00+00:00,2,2,0.35805506,0.18316938,0.45877555
2025-07-22 20:00:00+00:00,2,2,0.36868757,0.22457603,0.4067365
2025-07-22 21:00:00+00:00,1,2,0.37123233,0.23860623,0.39016142
2025-07-22 22:00:00+00:00,1,2,0.36616233,0.21501034,0.4188273
2025-07-22 23:00:00+00:00,0,0,0.39953333,0.23815316,0.36231357
2025-07-23 00:00:00+00:00,0,2,0.37914422,0.22156124,0.39929458
2025-07-23 01:00:00+00:00,0,0,0.38497993,0.2436451,0.371375
2025-07-23 02:00:00+00:00,0,0,0.40956175,0.22086453,0.36957365
2025-07-23 03:00:00+00:00,0,0,0.3780773,0.24568997,0.3762327
2025-07-23 04:00:00+00:00,0,0,0.3886321,0.24251863,0.36884928
2025-07-23 05:00:00+00:00,0,2,0.37283444,0.2060454,0.42112014
2025-07-23 06:00:00+00:00,0,2,0.36863524,0.18831237,0.44305235
2025-07-23 07:00:00+00:00,0,2,0.3678778,0.1719674,0.46015483
2025-07-23 08:00:00+00:00,0,2,0.37942365,0.18557325,0.43500307
2025-07-23 09:00:00+00:00,1,2,0.37221178,0.16677251,0.46101573
2025-07-23 10:00:00+00:00,0,2,0.38517344,0.17743729,0.43738925
2025-07-23 11:00:00+00:00,0,2,0.38909885,0.18931615,0.421585
2025-07-23 12:00:00+00:00,0,2,0.36727366,0.17800821,0.4547181
2025-07-23 13:00:00+00:00,1,2,0.38339236,0.14545673,0.4711509
2025-07-23 14:00:00+00:00,0,2,0.38088757,0.20161775,0.41749465
2025-07-23 15:00:00+00:00,0,0,0.39931005,0.24199739,0.35869262
2025-07-23 16:00:00+00:00,2,2,0.3688309,0.18621446,0.4449546
2025-07-23 17:00:00+00:00,2,2,0.3889791,0.19655941,0.41446146
2025-07-23 18:00:00+00:00,2,0,0.37953547,0.24497135,0.37549323
2025-07-23 19:00:00+00:00,2,2,0.38489607,0.21154705,0.40355688
2025-07-23 20:00:00+00:00,2,2,0.3827299,0.19072273,0.42654744
2025-07-23 21:00:00+00:00,2,0,0.41012338,0.20897324,0.38090333
2025-07-23 22:00:00+00:00,1,0,0.3954348,0.2681831,0.33638206
2025-07-23 23:00:00+00:00,0,0,0.38597032,0.25371492,0.3603147
2025-07-24 00:00:00+00:00,0,0,0.40643102,0.23415034,0.35941857
2025-07-24 01:00:00+00:00,0,0,0.4012242,0.21497788,0.38379794
2025-07-24 02:00:00+00:00,1,0,0.3907043,0.23195297,0.37734276
2025-07-24 03:00:00+00:00,1,2,0.3820402,0.21795052,0.4000093
2025-07-24 04:00:00+00:00,1,2,0.36788777,0.19749007,0.43462214
2025-07-24 05:00:00+00:00,2,2,0.36513245,0.16249473,0.4723728
2025-07-24 06:00:00+00:00,2,2,0.38003927,0.16430452,0.4556562
2025-07-24 07:00:00+00:00,2,2,0.40915456,0.16664752,0.42419797
2025-07-24 08:00:00+00:00,2,0,0.41227576,0.1946458,0.3930784
2025-07-24 09:00:00+00:00,2,2,0.3899323,0.16994627,0.44012138
2025-07-24 10:00:00+00:00,2,2,0.38448408,0.17378937,0.4417266
2025-07-24 11:00:00+00:00,2,2,0.3823232,0.2274856,0.39019123
2025-07-24 12:00:00+00:00,2,2,0.3749559,0.20536849,0.41967565
2025-07-24 13:00:00+00:00,2,2,0.3671161,0.20544161,0.42744228
2025-07-24 14:00:00+00:00,1,2,0.39012694,0.21079902,0.39907408
2025-07-24 15:00:00+00:00,1,2,0.37446624,0.2238205,0.40171328
2025-07-24 16:00:00+00:00,2,2,0.35771534,0.24945906,0.39282557
2025-07-24 17:00:00+00:00,1,2,0.33654493,0.26753268,0.3959224
2025-07-24 18:00:00+00:00,0,2,0.32647404,0.32718435,0.3463416
2025-07-24 19:00:00+00:00,0,2,0.34686264,0.2895189,0.36361846
2025-07-24 20:00:00+00:00,0,0,0.38723564,0.28598392,0.32678044
2025-07-24 21:00:00+00:00,0,0,0.39031115,0.2823087,0.3273801
2025-07-24 22:00:00+00:00,0,0,0.35200098,0.30854055,0.33945844
2025-07-24 23:00:00+00:00,0,0,0.38871136,0.24735853,0.36393014
2025-07-25 00:00:00+00:00,0,2,0.40212753,0.1949286,0.4029438
2025-07-25 01:00:00+00:00,0,0,0.4023589,0.20572424,0.3919169
2025-07-25 02:00:00+00:00,2,2,0.375844,0.19778906,0.42636696
2025-07-25 03:00:00+00:00,2,2,0.39147386,0.19526242,0.41326377
2025-07-25 04:00:00+00:00,2,0,0.4059618,0.21466027,0.37937796
2025-07-25 05:00:00+00:00,2,0,0.40995347,0.19910806,0.39093852
2025-07-25 06:00:00+00:00,2,2,0.39448133,0.18280579,0.42271286
2025-07-25 07:00:00+00:00,2,2,0.41051307,0.1602339,0.42925304
2025-07-25 08:00:00+00:00,0,0,0.39664513,0.21022983,0.39312506
2025-07-25 09:00:00+00:00,0,0,0.4139493,0.21955575,0.366495
2025-07-25 10:00:00+00:00,0,2,0.3791612,0.21420859,0.40663016
2025-07-25 11:00:00+00:00,0,2,0.36317548,0.22182149,0.41500306
2025-07-25 12:00:00+00:00,0,2,0.3598738,0.21616277,0.42396343
2025-07-25 13:00:00+00:00,0,2,0.37899786,0.2103526,0.4106495
2025-07-25 14:00:00+00:00,2,2,0.36325052,0.1684818,0.46826774
2025-07-25 15:00:00+00:00,2,0,0.42148975,0.18775088,0.39075938
2025-07-25 16:00:00+00:00,2,0,0.4314827,0.20995428,0.35856298
2025-07-25 17:00:00+00:00,2,0,0.43940514,0.20229375,0.35830107
2025-07-25 18:00:00+00:00,2,0,0.43426058,0.21919186,0.34654754
2025-07-25 19:00:00+00:00,2,0,0.4313264,0.21212567,0.35654795
2025-07-25 20:00:00+00:00,2,0,0.40488398,0.22004904,0.37506706
2025-07-25 21:00:00+00:00,1,0,0.4256484,0.22013162,0.35421994
2025-07-25 22:00:00+00:00,2,0,0.40469533,0.24370655,0.35159808
2025-07-25 23:00:00+00:00,1,0,0.4014413,0.2590031,0.33955556
2025-07-26 00:00:00+00:00,1,0,0.40596464,0.3076871,0.28634825
2025-07-26 01:00:00+00:00,2,0,0.39974326,0.3035179,0.29673886
2025-07-26 02:00:00+00:00,1,0,0.383152,0.30694768,0.3099003
2025-07-26 03:00:00+00:00,1,1,0.29338646,0.46630827,0.24030529
2025-07-26 04:00:00+00:00,1,1,0.33007157,0.4258516,0.24407679
2025-07-26 05:00:00+00:00,1,1,0.28595063,0.47611108,0.23793831
2025-07-26 06:00:00+00:00,1,1,0.29751715,0.45951897,0.24296384
2025-07-26 07:00:00+00:00,1,1,0.2607618,0.5053359,0.23390229
2025-07-26 08:00:00+00:00,0,0,0.36699632,0.28808156,0.3449221
2025-07-26 09:00:00+00:00,1,1,0.3427925,0.39200452,0.265203
2025-07-26 10:00:00+00:00,0,0,0.3718478,0.28397566,0.3441765
2025-07-26 11:00:00+00:00,1,0,0.37444028,0.27656868,0.34899104
2025-07-26 12:00:00+00:00,1,0,0.370178,0.3434262,0.28639573
2025-07-26 13:00:00+00:00,1,0,0.38252404,0.3289512,0.2885247
2025-07-26 14:00:00+00:00,1,0,0.38657677,0.30696648,0.3064567
2025-07-26 15:00:00+00:00,1,0,0.3815781,0.32800987,0.29041204
2025-07-26 16:00:00+00:00,1,0,0.37596977,0.33381912,0.2902111
2025-07-26 17:00:00+00:00,1,0,0.36446872,0.36363226,0.27189896
2025-07-26 18:00:00+00:00,1,0,0.38290757,0.30624387,0.31084853
2025-07-26 19:00:00+00:00,1,1,0.36833984,0.36840853,0.2632516
2025-07-26 20:00:00+00:00,2,1,0.35621276,0.38022768,0.2635596
2025-07-26 21:00:00+00:00,1,1,0.34645915,0.39751068,0.25603017
2025-07-26 22:00:00+00:00,2,0,0.37547496,0.29975164,0.3247734
2025-07-26 23:00:00+00:00,2,1,0.27595752,0.48058778,0.24345472
2025-07-27 00:00:00+00:00,1,1,0.35327345,0.37335995,0.27336663
2025-07-27 01:00:00+00:00,1,1,0.3227671,0.41983676,0.25739616
2025-07-27 02:00:00+00:00,1,0,0.37998694,0.34806365,0.27194935
2025-07-27 03:00:00+00:00,1,1,0.31227583,0.43914387,0.2485803
2025-07-27 04:00:00+00:00,1,1,0.3157993,0.43324855,0.25095215
2025-07-27 05:00:00+00:00,1,0,0.3584536,0.3570061,0.28454024
2025-07-27 06:00:00+00:00,2,1,0.33440977,0.39953628,0.2660539
2025-07-27 07:00:00+00:00,2,1,0.31886664,0.41864344,0.2624899
2025-07-27 08:00:00+00:00,2,1,0.31242535,0.4320526,0.25552207
2025-07-27 09:00:00+00:00,2,0,0.38322926,0.27439648,0.3423742
