timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,1,0.25847855,0.37280348,0.36871794
2025-07-12 13:00:00+00:00,1,1,0.22285908,0.4352314,0.34190962
2025-07-12 14:00:00+00:00,1,2,0.22267799,0.33817366,0.4391484
2025-07-12 15:00:00+00:00,2,2,0.23622522,0.34775308,0.41602176
2025-07-12 16:00:00+00:00,1,2,0.285631,0.29942152,0.41494742
2025-07-12 17:00:00+00:00,1,1,0.21358632,0.4739938,0.3124198
2025-07-12 18:00:00+00:00,1,1,0.20563146,0.49863508,0.2957334
2025-07-12 19:00:00+00:00,1,1,0.20386213,0.5470109,0.24912699
2025-07-12 20:00:00+00:00,2,1,0.14740954,0.5857286,0.26686186
2025-07-12 21:00:00+00:00,1,2,0.31001523,0.33353454,0.3564502
2025-07-12 22:00:00+00:00,1,1,0.27059954,0.4477473,0.28165317
2025-07-12 23:00:00+00:00,1,1,0.2934441,0.43984497,0.26671097
2025-07-13 00:00:00+00:00,1,1,0.31856358,0.37266922,0.30876717
2025-07-13 01:00:00+00:00,1,1,0.30215582,0.41692203,0.28092217
2025-07-13 02:00:00+00:00,1,1,0.24715158,0.563608,0.18924038
2025-07-13 03:00:00+00:00,1,1,0.19514047,0.670804,0.13405548
2025-07-13 04:00:00+00:00,1,1,0.16590832,0.7124872,0.12160447
2025-07-13 05:00:00+00:00,1,1,0.267861,0.5275057,0.2046333
2025-07-13 06:00:00+00:00,2,1,0.27768284,0.5053014,0.21701574
2025-07-13 07:00:00+00:00,2,1,0.24584667,0.57704324,0.17711009
2025-07-13 08:00:00+00:00,2,1,0.25780836,0.55676204,0.18542969
2025-07-13 09:00:00+00:00,2,1,0.24599275,0.5627401,0.19126707
2025-07-13 10:00:00+00:00,2,1,0.2811074,0.4838926,0.23500009
2025-07-13 11:00:00+00:00,2,1,0.29830334,0.43158132,0.2701153
2025-07-13 12:00:00+00:00,1,1,0.33441785,0.34378693,0.3217952
2025-07-13 13:00:00+00:00,1,1,0.3264639,0.39347216,0.28006387
2025-07-13 14:00:00+00:00,1,0,0.3569745,0.322829,0.32019657
2025-07-13 15:00:00+00:00,0,0,0.33687806,0.33666757,0.3264544
2025-07-13 16:00:00+00:00,1,2,0.3148089,0.32128096,0.36391017
2025-07-13 17:00:00+00:00,1,2,0.3328511,0.3126551,0.35449377
2025-07-13 18:00:00+00:00,1,2,0.3445165,0.30354574,0.35193777
2025-07-13 19:00:00+00:00,1,0,0.36346588,0.27676353,0.3597706
2025-07-13 20:00:00+00:00,1,0,0.3561309,0.3097675,0.33410156
2025-07-13 21:00:00+00:00,2,0,0.36340645,0.29967183,0.3369217
2025-07-13 22:00:00+00:00,2,0,0.3535658,0.30325598,0.34317815
2025-07-13 23:00:00+00:00,2,0,0.33741963,0.33638623,0.32619423
2025-07-14 00:00:00+00:00,2,0,0.34673923,0.33950314,0.31375763
2025-07-14 01:00:00+00:00,2,1,0.36131382,0.37546504,0.2632211
2025-07-14 02:00:00+00:00,2,0,0.3508254,0.29904127,0.35013333
2025-07-14 03:00:00+00:00,1,2,0.34175897,0.3036011,0.35463995
2025-07-14 04:00:00+00:00,1,1,0.33419704,0.33771315,0.32808986
2025-07-14 05:00:00+00:00,1,0,0.36381102,0.30880874,0.32738024
2025-07-14 06:00:00+00:00,2,2,0.33109334,0.32675093,0.34215572
2025-07-14 07:00:00+00:00,1,2,0.32247013,0.32993942,0.34759048
2025-07-14 08:00:00+00:00,1,2,0.34567228,0.28919244,0.36513525
2025-07-14 09:00:00+00:00,0,0,0.37360412,0.26151863,0.36487728
2025-07-14 10:00:00+00:00,0,0,0.37313342,0.27830204,0.34856448
2025-07-14 11:00:00+00:00,0,2,0.35237744,0.27032074,0.37730184
2025-07-14 12:00:00+00:00,0,2,0.33981165,0.2937595,0.36642885
2025-07-14 13:00:00+00:00,0,2,0.34347057,0.28511807,0.3714114
2025-07-14 14:00:00+00:00,0,2,0.35442233,0.25482312,0.39075455
2025-07-14 15:00:00+00:00,1,2,0.3577858,0.26703632,0.37517795
2025-07-14 16:00:00+00:00,1,2,0.3355712,0.28729576,0.37713304
2025-07-14 17:00:00+00:00,1,2,0.3073989,0.26886848,0.42373264
2025-07-14 18:00:00+00:00,1,2,0.35464245,0.23301037,0.41234723
2025-07-14 19:00:00+00:00,0,2,0.347229,0.24392307,0.4088479
2025-07-14 20:00:00+00:00,0,2,0.3482755,0.23420675,0.41751766
2025-07-14 21:00:00+00:00,0,2,0.3633429,0.25117326,0.38548377
2025-07-14 22:00:00+00:00,0,0,0.38030645,0.2463241,0.37336946
2025-07-14 23:00:00+00:00,0,0,0.45982793,0.29993185,0.24024016
2025-07-15 00:00:00+00:00,1,0,0.4420396,0.24071477,0.31724563
2025-07-15 01:00:00+00:00,1,0,0.40316305,0.2112131,0.38562384
2025-07-15 02:00:00+00:00,1,2,0.38275263,0.23128232,0.385965
2025-07-15 03:00:00+00:00,1,2,0.37757558,0.21938251,0.4030419
2025-07-15 04:00:00+00:00,1,2,0.36367065,0.2082669,0.42806244
2025-07-15 05:00:00+00:00,1,2,0.33423534,0.20015702,0.46560764
2025-07-15 06:00:00+00:00,1,2,0.37617886,0.21523939,0.40858182
2025-07-15 07:00:00+00:00,2,0,0.4137298,0.20402068,0.3822495
2025-07-15 08:00:00+00:00,1,2,0.40271422,0.18426883,0.41301695
2025-07-15 09:00:00+00:00,2,2,0.40099326,0.16818956,0.4308172
2025-07-15 10:00:00+00:00,2,0,0.43195975,0.17705363,0.3909866
2025-07-15 11:00:00+00:00,2,0,0.41589308,0.19758558,0.3865214
2025-07-15 12:00:00+00:00,2,0,0.38257468,0.23940165,0.37802362
2025-07-15 13:00:00+00:00,1,2,0.33172208,0.24613246,0.42214546
2025-07-15 14:00:00+00:00,2,0,0.37913105,0.26589262,0.3549764
2025-07-15 15:00:00+00:00,2,2,0.34855193,0.27802932,0.37341878
2025-07-15 16:00:00+00:00,2,2,0.32446745,0.27489975,0.40063283
2025-07-15 17:00:00+00:00,2,2,0.3429511,0.26827338,0.38877553
2025-07-15 18:00:00+00:00,2,2,0.34138757,0.29964557,0.3589669
2025-07-15 19:00:00+00:00,2,2,0.3574163,0.25231546,0.39026827
2025-07-15 20:00:00+00:00,2,2,0.27594382,0.32068196,0.40337417
2025-07-15 21:00:00+00:00,2,2,0.27455145,0.29753017,0.42791837
2025-07-15 22:00:00+00:00,2,2,0.2981931,0.31599525,0.3858117
2025-07-15 23:00:00+00:00,1,0,0.37561518,0.24987063,0.3745142
2025-07-16 00:00:00+00:00,1,0,0.36910686,0.32872516,0.302168
2025-07-16 01:00:00+00:00,1,1,0.29978082,0.4056111,0.29460806
2025-07-16 02:00:00+00:00,2,1,0.27370402,0.42963895,0.29665706
2025-07-16 03:00:00+00:00,2,1,0.2869777,0.39074874,0.32227358
2025-07-16 04:00:00+00:00,1,1,0.31171218,0.35562488,0.3326629
2025-07-16 05:00:00+00:00,1,0,0.38184097,0.29333666,0.3248224
2025-07-16 06:00:00+00:00,1,0,0.40842968,0.28232813,0.30924222
2025-07-16 07:00:00+00:00,2,0,0.39697555,0.2886718,0.3143526
2025-07-16 08:00:00+00:00,2,0,0.34292492,0.33709005,0.31998506
2025-07-16 09:00:00+00:00,2,0,0.35985094,0.28270733,0.35744166
2025-07-16 10:00:00+00:00,2,2,0.35548052,0.2675829,0.3769366
2025-07-16 11:00:00+00:00,2,2,0.35695702,0.2400529,0.40299
2025-07-16 12:00:00+00:00,2,0,0.41200095,0.22403663,0.36396244
2025-07-16 13:00:00+00:00,2,0,0.3862738,0.25646868,0.35725752
2025-07-16 14:00:00+00:00,2,0,0.44176814,0.21443829,0.34379354
2025-07-16 15:00:00+00:00,2,0,0.41251385,0.24615346,0.34133264
2025-07-16 16:00:00+00:00,2,2,0.33720917,0.31759825,0.34519252
2025-07-16 17:00:00+00:00,2,2,0.30890954,0.3332832,0.35780722
2025-07-16 18:00:00+00:00,2,0,0.37207305,0.2635184,0.36440852
2025-07-16 19:00:00+00:00,0,1,0.2909372,0.3608587,0.34820414
2025-07-16 20:00:00+00:00,0,0,0.38953716,0.2471954,0.36326742
2025-07-16 21:00:00+00:00,0,1,0.28822666,0.36171395,0.35005942
2025-07-16 22:00:00+00:00,1,2,0.2692657,0.33836886,0.3923654
2025-07-16 23:00:00+00:00,1,1,0.24360323,0.3949235,0.36147323
2025-07-17 00:00:00+00:00,2,2,0.31383988,0.30949435,0.37666577
2025-07-17 01:00:00+00:00,2,0,0.42968783,0.2222699,0.3480423
2025-07-17 02:00:00+00:00,2,0,0.3811208,0.2678397,0.35103953
2025-07-17 03:00:00+00:00,2,2,0.37517726,0.24033006,0.38449267
2025-07-17 04:00:00+00:00,2,0,0.3803764,0.24348116,0.3761425
2025-07-17 05:00:00+00:00,2,2,0.38520578,0.22532369,0.3894705
2025-07-17 06:00:00+00:00,1,0,0.4437005,0.2141644,0.34213507
2025-07-17 07:00:00+00:00,0,0,0.49433607,0.18667646,0.31898743
2025-07-17 08:00:00+00:00,1,0,0.41425186,0.23004305,0.35570505
2025-07-17 09:00:00+00:00,0,0,0.3887049,0.25176752,0.3595275
2025-07-17 10:00:00+00:00,0,0,0.39467943,0.2213701,0.38395044
2025-07-17 11:00:00+00:00,1,2,0.34988424,0.20285292,0.44726285
2025-07-17 12:00:00+00:00,1,2,0.3834049,0.19828147,0.41831368
2025-07-17 13:00:00+00:00,1,0,0.43725246,0.18336326,0.37938434
2025-07-17 14:00:00+00:00,1,2,0.3655276,0.229751,0.40472138
2025-07-17 15:00:00+00:00,2,0,0.4369725,0.2069259,0.35610163
2025-07-17 16:00:00+00:00,2,0,0.45615155,0.1975493,0.3462991
2025-07-17 17:00:00+00:00,2,0,0.36800894,0.26457283,0.36741817
2025-07-17 18:00:00+00:00,2,2,0.36617172,0.24299517,0.39083314
2025-07-17 19:00:00+00:00,2,0,0.3932524,0.24225079,0.36449677
2025-07-17 20:00:00+00:00,2,0,0.38912702,0.2769709,0.33390206
2025-07-17 21:00:00+00:00,2,0,0.4243021,0.2326989,0.34299898
2025-07-17 22:00:00+00:00,2,0,0.3920687,0.28270602,0.32522532
2025-07-17 23:00:00+00:00,2,0,0.42998102,0.25355965,0.3164593
2025-07-18 00:00:00+00:00,2,1,0.32772133,0.3557091,0.3165696
2025-07-18 01:00:00+00:00,1,0,0.40119419,0.28087768,0.3179281
2025-07-18 02:00:00+00:00,1,1,0.36593688,0.37295958,0.2611035
2025-07-18 03:00:00+00:00,1,1,0.26075873,0.5152843,0.22395706
2025-07-18 04:00:00+00:00,1,1,0.2298017,0.50989914,0.26029915
2025-07-18 05:00:00+00:00,0,0,0.36874115,0.31911883,0.31214005
2025-07-18 06:00:00+00:00,1,0,0.36935633,0.30467957,0.3259642
2025-07-18 07:00:00+00:00,2,0,0.44037628,0.21351881,0.34610483
2025-07-18 08:00:00+00:00,1,0,0.40403798,0.23509261,0.36086944
2025-07-18 09:00:00+00:00,0,0,0.3830462,0.24458228,0.37237146
2025-07-18 10:00:00+00:00,0,2,0.35238928,0.20464218,0.4429686
2025-07-18 11:00:00+00:00,1,2,0.3564767,0.15617424,0.48734906
2025-07-18 12:00:00+00:00,0,2,0.3998258,0.19356884,0.40660533
2025-07-18 13:00:00+00:00,0,0,0.42101148,0.19073723,0.38825127
2025-07-18 14:00:00+00:00,0,0,0.5323604,0.13837083,0.32926884
2025-07-18 15:00:00+00:00,1,0,0.42022938,0.21833402,0.3614366
2025-07-18 16:00:00+00:00,0,0,0.38680464,0.23839544,0.37479994
2025-07-18 17:00:00+00:00,0,0,0.41490248,0.22162026,0.36347726
2025-07-18 18:00:00+00:00,0,0,0.41395438,0.2035716,0.382474
2025-07-18 19:00:00+00:00,1,0,0.45361432,0.19591935,0.35046637
2025-07-18 20:00:00+00:00,2,0,0.43607685,0.20457405,0.35934907
2025-07-18 21:00:00+00:00,2,0,0.38476017,0.23689485,0.37834504
2025-07-18 22:00:00+00:00,2,0,0.42282262,0.19088693,0.38629043
2025-07-18 23:00:00+00:00,2,0,0.46761245,0.21270537,0.31968224
2025-07-19 00:00:00+00:00,2,0,0.39479625,0.22408852,0.38111523
2025-07-19 01:00:00+00:00,1,2,0.36742526,0.23301037,0.3995644
2025-07-19 02:00:00+00:00,1,2,0.33828098,0.28506348,0.37665552
2025-07-19 03:00:00+00:00,0,2,0.35168624,0.28980482,0.35850897
2025-07-19 04:00:00+00:00,0,1,0.31343892,0.35550043,0.33106068
2025-07-19 05:00:00+00:00,0,1,0.2736987,0.4014367,0.32486466
2025-07-19 06:00:00+00:00,1,1,0.2322117,0.45888144,0.30890685
2025-07-19 07:00:00+00:00,1,2,0.34328958,0.2841087,0.37260166
2025-07-19 08:00:00+00:00,1,0,0.36889958,0.27723357,0.3538669
2025-07-19 09:00:00+00:00,1,2,0.33915645,0.2975975,0.36324605
2025-07-19 10:00:00+00:00,1,2,0.31492165,0.30838057,0.3766978
2025-07-19 11:00:00+00:00,1,2,0.32831687,0.26562765,0.4060555
2025-07-19 12:00:00+00:00,1,2,0.3229816,0.30734766,0.36967075
2025-07-19 13:00:00+00:00,1,2,0.3237484,0.28947207,0.3867795
2025-07-19 14:00:00+00:00,2,2,0.32425246,0.2755905,0.400157
2025-07-19 15:00:00+00:00,1,2,0.31465647,0.26236463,0.4229789
2025-07-19 16:00:00+00:00,1,2,0.31431994,0.2897474,0.39593267
2025-07-19 17:00:00+00:00,2,2,0.30157807,0.29062268,0.40779924
2025-07-19 18:00:00+00:00,2,2,0.31214887,0.2800189,0.40783226
2025-07-19 19:00:00+00:00,2,1,0.30598238,0.34886366,0.34515396
2025-07-19 20:00:00+00:00,2,0,0.35853705,0.3055548,0.33590814
2025-07-19 21:00:00+00:00,2,1,0.29791445,0.42804423,0.27404135
2025-07-19 22:00:00+00:00,2,1,0.3524673,0.38905042,0.25848228
2025-07-19 23:00:00+00:00,2,1,0.3493,0.40518132,0.24551868
2025-07-20 00:00:00+00:00,2,0,0.36831823,0.34216446,0.2895174
2025-07-20 01:00:00+00:00,2,0,0.38939187,0.31756783,0.2930403
2025-07-20 02:00:00+00:00,2,1,0.26532465,0.5860519,0.14862356
2025-07-20 03:00:00+00:00,2,0,0.3506975,0.30537063,0.34393188
2025-07-20 04:00:00+00:00,2,1,0.3369601,0.38156468,0.28147513
2025-07-20 05:00:00+00:00,2,1,0.23285891,0.6157683,0.15137278
2025-07-20 06:00:00+00:00,2,1,0.27937725,0.4751921,0.24543063
2025-07-20 07:00:00+00:00,2,1,0.33571026,0.39266732,0.27162236
2025-07-20 08:00:00+00:00,2,0,0.35310417,0.34261018,0.30428576
2025-07-20 09:00:00+00:00,2,0,0.36607644,0.32611495,0.30780864
2025-07-20 10:00:00+00:00,2,1,0.30163917,0.4574599,0.24090092
2025-07-20 11:00:00+00:00,1,2,0.3295022,0.3352403,0.3352575
2025-07-20 12:00:00+00:00,1,2,0.33589208,0.3145395,0.3495684
2025-07-20 13:00:00+00:00,1,2,0.31150192,0.3278243,0.3606738
2025-07-20 14:00:00+00:00,1,2,0.30447662,0.2905123,0.4050111
2025-07-20 15:00:00+00:00,1,2,0.32908025,0.2711682,0.39975154
2025-07-20 16:00:00+00:00,0,0,0.37469143,0.25311252,0.3721961
2025-07-20 17:00:00+00:00,1,0,0.39986497,0.23837721,0.36175784
2025-07-20 18:00:00+00:00,1,2,0.35903847,0.26682127,0.3741402
2025-07-20 19:00:00+00:00,1,2,0.3703186,0.25722125,0.3724602
2025-07-20 20:00:00+00:00,1,0,0.40554002,0.2551509,0.33930916
2025-07-20 21:00:00+00:00,1,0,0.44092107,0.25981364,0.29926533
2025-07-20 22:00:00+00:00,1,0,0.447704,0.25097615,0.3013199
2025-07-20 23:00:00+00:00,1,0,0.42095202,0.26779225,0.31125575
2025-07-21 00:00:00+00:00,2,0,0.40935394,0.28352538,0.30712065
2025-07-21 01:00:00+00:00,2,0,0.38906917,0.276129,0.33480182
2025-07-21 02:00:00+00:00,2,2,0.35967502,0.27347466,0.36685038
2025-07-21 03:00:00+00:00,1,2,0.36207286,0.27538833,0.36253878
2025-07-21 04:00:00+00:00,2,0,0.430467,0.26371902,0.30581394
2025-07-21 05:00:00+00:00,1,0,0.37747335,0.30944455,0.31308213
2025-07-21 06:00:00+00:00,1,0,0.42668438,0.27004737,0.30326822
2025-07-21 07:00:00+00:00,2,0,0.37076253,0.2985733,0.33066422
2025-07-21 08:00:00+00:00,2,0,0.39350355,0.2708499,0.33564645
2025-07-21 09:00:00+00:00,2,0,0.36988556,0.28380302,0.34631148
2025-07-21 10:00:00+00:00,0,2,0.355909,0.28194052,0.3621505
2025-07-21 11:00:00+00:00,0,0,0.37931022,0.26627535,0.35441437
2025-07-21 12:00:00+00:00,0,0,0.360383,0.293166,0.34645098
2025-07-21 13:00:00+00:00,0,0,0.35610056,0.31039816,0.33350128
2025-07-21 14:00:00+00:00,0,0,0.36647335,0.31276998,0.32075664
2025-07-21 15:00:00+00:00,0,0,0.3556936,0.30043533,0.34387106
2025-07-21 16:00:00+00:00,1,0,0.38627836,0.27995583,0.33376577
2025-07-21 17:00:00+00:00,1,0,0.38214317,0.26078314,0.35707366
2025-07-21 18:00:00+00:00,1,2,0.32926798,0.21358883,0.45714322
2025-07-21 19:00:00+00:00,2,0,0.4045591,0.20765841,0.3877825
2025-07-21 20:00:00+00:00,1,0,0.37111598,0.25841644,0.37046748
2025-07-21 21:00:00+00:00,1,0,0.37912768,0.24604389,0.37482846
2025-07-21 22:00:00+00:00,0,0,0.46231282,0.27749738,0.2601898
2025-07-21 23:00:00+00:00,0,0,0.46954936,0.27125248,0.25919825
2025-07-22 00:00:00+00:00,0,0,0.38942847,0.25687134,0.35370013
2025-07-22 01:00:00+00:00,0,0,0.41721523,0.23111817,0.3516665
2025-07-22 02:00:00+00:00,0,0,0.3981249,0.24144746,0.36042762
2025-07-22 03:00:00+00:00,0,0,0.39728442,0.2421269,0.3605887
2025-07-22 04:00:00+00:00,2,0,0.41403764,0.21123894,0.37472346
2025-07-22 05:00:00+00:00,1,2,0.3843578,0.20787127,0.40777093
2025-07-22 06:00:00+00:00,1,2,0.39164835,0.19393598,0.41441572
2025-07-22 07:00:00+00:00,0,0,0.4217521,0.17166287,0.40658498
2025-07-22 08:00:00+00:00,2,0,0.44160935,0.21186785,0.34652278
2025-07-22 09:00:00+00:00,2,0,0.43314615,0.21310186,0.353752
2025-07-22 10:00:00+00:00,1,2,0.34883943,0.2679757,0.38318488
2025-07-22 11:00:00+00:00,1,0,0.3928715,0.23768638,0.36944214
2025-07-22 12:00:00+00:00,1,0,0.38699374,0.24701059,0.36599565
2025-07-22 13:00:00+00:00,1,0,0.4114421,0.21094093,0.37761703
2025-07-22 14:00:00+00:00,1,2,0.3734499,0.24740656,0.3791435
2025-07-22 15:00:00+00:00,1,2,0.34851697,0.25326514,0.39821786
2025-07-22 16:00:00+00:00,1,2,0.38276133,0.224601,0.39263767
2025-07-22 17:00:00+00:00,2,0,0.37479693,0.25474823,0.37045485
2025-07-22 18:00:00+00:00,1,2,0.36426932,0.25172505,0.3840056
2025-07-22 19:00:00+00:00,2,2,0.3575203,0.23519854,0.40728107
2025-07-22 20:00:00+00:00,2,2,0.35494956,0.25499728,0.39005324
2025-07-22 21:00:00+00:00,1,2,0.35969922,0.27449885,0.36580196
2025-07-22 22:00:00+00:00,1,2,0.36155725,0.24058881,0.39785394
2025-07-22 23:00:00+00:00,0,0,0.37977934,0.26665732,0.35356334
2025-07-23 00:00:00+00:00,0,0,0.3840058,0.2519383,0.36405584
2025-07-23 01:00:00+00:00,0,0,0.34507623,0.3131882,0.34173554
2025-07-23 02:00:00+00:00,0,0,0.38172936,0.28071287,0.33755773
2025-07-23 03:00:00+00:00,0,0,0.35501823,0.3068765,0.3381052
2025-07-23 04:00:00+00:00,0,2,0.3375453,0.31949624,0.34295842
2025-07-23 05:00:00+00:00,0,2,0.3541624,0.27461386,0.37122372
2025-07-23 06:00:00+00:00,0,2,0.369336,0.24381341,0.38685057
2025-07-23 07:00:00+00:00,0,2,0.3911268,0.2145193,0.39435384
2025-07-23 08:00:00+00:00,0,0,0.41401556,0.23468287,0.35130155
2025-07-23 09:00:00+00:00,1,0,0.45041373,0.19420621,0.35538006
2025-07-23 10:00:00+00:00,0,0,0.44638243,0.21764198,0.33597565
2025-07-23 11:00:00+00:00,0,0,0.44391567,0.21759148,0.33849284
2025-07-23 12:00:00+00:00,0,0,0.40436688,0.21798375,0.37764934
2025-07-23 13:00:00+00:00,1,0,0.480147,0.15395439,0.36589864
2025-07-23 14:00:00+00:00,0,0,0.37954724,0.24217065,0.37828216
2025-07-23 15:00:00+00:00,0,0,0.350561,0.302856,0.34658307
2025-07-23 16:00:00+00:00,2,0,0.40340137,0.21629126,0.38030738
2025-07-23 17:00:00+00:00,2,0,0.42324275,0.23213817,0.34461904
2025-07-23 18:00:00+00:00,2,2,0.3485432,0.27968884,0.37176797
2025-07-23 19:00:00+00:00,2,0,0.40853578,0.25027305,0.34119117
2025-07-23 20:00:00+00:00,2,0,0.42400336,0.22918612,0.34681055
2025-07-23 21:00:00+00:00,2,0,0.40432945,0.2615761,0.33409443
2025-07-23 22:00:00+00:00,1,0,0.3490666,0.31644422,0.33448926
2025-07-23 23:00:00+00:00,0,0,0.3385085,0.3232029,0.33828855
2025-07-24 00:00:00+00:00,0,1,0.31444708,0.36083716,0.32471585
2025-07-24 01:00:00+00:00,0,1,0.30555347,0.35288325,0.3415633
2025-07-24 02:00:00+00:00,1,1,0.27453145,0.4356471,0.28982148
2025-07-24 03:00:00+00:00,1,2,0.32659444,0.33014733,0.3432583
2025-07-24 04:00:00+00:00,1,0,0.36571488,0.2801036,0.3541815
2025-07-24 05:00:00+00:00,2,0,0.39559194,0.22890002,0.37550798
2025-07-24 06:00:00+00:00,2,0,0.40541026,0.21788155,0.37670824
2025-07-24 07:00:00+00:00,2,0,0.39485464,0.22315729,0.38198802
2025-07-24 08:00:00+00:00,2,2,0.37680683,0.23237404,0.39081907
2025-07-24 09:00:00+00:00,2,2,0.35674742,0.23124942,0.4120032
2025-07-24 10:00:00+00:00,2,0,0.41053012,0.23155406,0.3579158
2025-07-24 11:00:00+00:00,2,2,0.33082116,0.3125326,0.3566462
2025-07-24 12:00:00+00:00,2,2,0.34329706,0.29184306,0.3648599
2025-07-24 13:00:00+00:00,2,2,0.36159635,0.27218878,0.3662149
2025-07-24 14:00:00+00:00,1,2,0.34685478,0.26085037,0.39229488
2025-07-24 15:00:00+00:00,1,2,0.36105892,0.24871631,0.39022475
2025-07-24 16:00:00+00:00,2,2,0.35442403,0.28708652,0.35848948
2025-07-24 17:00:00+00:00,1,2,0.28914282,0.333204,0.37765315
2025-07-24 18:00:00+00:00,0,2,0.27672338,0.32493412,0.39834246
2025-07-24 19:00:00+00:00,0,2,0.30800867,0.3073006,0.38469076
2025-07-24 20:00:00+00:00,0,2,0.31223163,0.34209868,0.34566972
2025-07-24 21:00:00+00:00,0,2,0.31185168,0.33931807,0.34883016
2025-07-24 22:00:00+00:00,0,2,0.3048507,0.34558105,0.34956828
2025-07-24 23:00:00+00:00,0,2,0.32512718,0.33574107,0.3391318
2025-07-25 00:00:00+00:00,0,0,0.409014,0.25462806,0.3363579
2025-07-25 01:00:00+00:00,0,0,0.38568845,0.2709327,0.3433789
2025-07-25 02:00:00+00:00,2,0,0.4069682,0.22886825,0.36416355
2025-07-25 03:00:00+00:00,2,0,0.4353378,0.2166236,0.34803852
2025-07-25 04:00:00+00:00,2,0,0.39834163,0.23892236,0.36273596
2025-07-25 05:00:00+00:00,2,0,0.44444972,0.17552216,0.38002816
2025-07-25 06:00:00+00:00,2,0,0.46286848,0.18783014,0.34930134
2025-07-25 07:00:00+00:00,2,0,0.48202047,0.17938057,0.33859903
2025-07-25 08:00:00+00:00,0,0,0.3911983,0.2459655,0.3628361
2025-07-25 09:00:00+00:00,0,0,0.37423867,0.27149394,0.3542674
2025-07-25 10:00:00+00:00,0,0,0.40145186,0.2390892,0.35945898
2025-07-25 11:00:00+00:00,0,2,0.34565997,0.27116954,0.3831705
2025-07-25 12:00:00+00:00,0,2,0.33776474,0.2622255,0.4000097
2025-07-25 13:00:00+00:00,0,2,0.36834162,0.2616392,0.3700192
2025-07-25 14:00:00+00:00,2,0,0.39596018,0.21502236,0.38901752
2025-07-25 15:00:00+00:00,2,0,0.43154833,0.23938645,0.32906526
2025-07-25 16:00:00+00:00,2,0,0.4538756,0.2694076,0.27671683
2025-07-25 17:00:00+00:00,2,0,0.5151179,0.2259673,0.25891474
2025-07-25 18:00:00+00:00,2,0,0.50468236,0.25205475,0.24326293
2025-07-25 19:00:00+00:00,2,0,0.5307617,0.22889522,0.24034312
2025-07-25 20:00:00+00:00,2,0,0.41587594,0.25290266,0.33122137
2025-07-25 21:00:00+00:00,1,0,0.4137978,0.236916,0.3492863
2025-07-25 22:00:00+00:00,2,0,0.4327267,0.2584075,0.3088657
2025-07-25 23:00:00+00:00,1,0,0.37880617,0.33606443,0.28512937
2025-07-26 00:00:00+00:00,1,1,0.384892,0.4068199,0.20828809
2025-07-26 01:00:00+00:00,2,1,0.3659413,0.36888647,0.2651722
2025-07-26 02:00:00+00:00,1,0,0.3878142,0.315951,0.29623482
2025-07-26 03:00:00+00:00,1,1,0.27722064,0.55788696,0.16489239
2025-07-26 04:00:00+00:00,1,1,0.26443514,0.564143,0.17142181
2025-07-26 05:00:00+00:00,1,1,0.2824106,0.51527995,0.20230943
2025-07-26 06:00:00+00:00,1,1,0.2790483,0.5364674,0.18448433
2025-07-26 07:00:00+00:00,1,1,0.2797925,0.52557427,0.19463319
2025-07-26 08:00:00+00:00,0,0,0.35694012,0.31400594,0.329054
2025-07-26 09:00:00+00:00,1,1,0.29192945,0.49341676,0.21465373
2025-07-26 10:00:00+00:00,0,0,0.3491955,0.34401542,0.3067891
2025-07-26 11:00:00+00:00,1,1,0.33350664,0.3709503,0.29554302
2025-07-26 12:00:00+00:00,1,1,0.32809532,0.36719865,0.3047061
2025-07-26 13:00:00+00:00,1,1,0.31906193,0.3646104,0.31632772
2025-07-26 14:00:00+00:00,1,2,0.3061225,0.28962138,0.40425608
2025-07-26 15:00:00+00:00,1,2,0.30253842,0.30835953,0.389102
2025-07-26 16:00:00+00:00,1,2,0.29172966,0.32026473,0.38800564
2025-07-26 17:00:00+00:00,1,2,0.30677924,0.30533138,0.38788942
2025-07-26 18:00:00+00:00,1,2,0.35355416,0.29179326,0.35465264
2025-07-26 19:00:00+00:00,1,1,0.3349575,0.38636753,0.27867493
2025-07-26 20:00:00+00:00,2,1,0.2890526,0.5073035,0.2036439
2025-07-26 21:00:00+00:00,1,1,0.29009384,0.5261174,0.1837888
2025-07-26 22:00:00+00:00,2,0,0.40441278,0.31880876,0.27677846
2025-07-26 23:00:00+00:00,2,1,0.17495836,0.716854,0.10818767
2025-07-27 00:00:00+00:00,1,1,0.2199367,0.59573203,0.18433125
2025-07-27 01:00:00+00:00,1,1,0.33408594,0.40964624,0.2562678
2025-07-27 02:00:00+00:00,1,1,0.23766904,0.5730724,0.18925856
2025-07-27 03:00:00+00:00,1,1,0.21346615,0.6198078,0.16672602
2025-07-27 04:00:00+00:00,1,1,0.18611625,0.67874473,0.13513906
2025-07-27 05:00:00+00:00,1,1,0.33343384,0.42126036,0.24530576
2025-07-27 06:00:00+00:00,2,1,0.27185002,0.54507554,0.18307444
2025-07-27 07:00:00+00:00,2,1,0.25959814,0.5264679,0.21393389
2025-07-27 08:00:00+00:00,2,1,0.30617234,0.41154975,0.28227785
2025-07-27 09:00:00+00:00,2,1,0.33192775,0.33758596,0.33048633
2025-07-27 10:00:00+00:00,1,2,0.34113267,0.29234704,0.3665203
