timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,0,0.43456712,0.30704692,0.25838596
2025-07-12 13:00:00+00:00,1,0,0.39057946,0.34545562,0.26396486
2025-07-12 14:00:00+00:00,1,1,0.3457997,0.3791849,0.2750154
2025-07-12 15:00:00+00:00,2,1,0.3541243,0.37032297,0.27555263
2025-07-12 16:00:00+00:00,1,0,0.36040995,0.35216272,0.2874273
2025-07-12 17:00:00+00:00,1,1,0.38273272,0.39566797,0.22159933
2025-07-12 18:00:00+00:00,1,1,0.31302992,0.48665157,0.20031843
2025-07-12 19:00:00+00:00,1,1,0.32002273,0.49518242,0.18479484
2025-07-12 20:00:00+00:00,2,1,0.3565988,0.44469395,0.1987073
2025-07-12 21:00:00+00:00,1,1,0.2982487,0.4297986,0.27195266
2025-07-12 22:00:00+00:00,1,1,0.31355515,0.4454855,0.2409593
2025-07-12 23:00:00+00:00,1,1,0.222829,0.59605914,0.18111189
2025-07-13 00:00:00+00:00,1,1,0.36220574,0.3747935,0.26300073
2025-07-13 01:00:00+00:00,1,1,0.31681007,0.4316537,0.25153625
2025-07-13 02:00:00+00:00,1,1,0.22693634,0.53697073,0.23609295
2025-07-13 03:00:00+00:00,1,1,0.14767106,0.76058614,0.091742836
2025-07-13 04:00:00+00:00,1,1,0.12869513,0.79435873,0.076946065
2025-07-13 05:00:00+00:00,1,1,0.23161833,0.57464814,0.19373348
2025-07-13 06:00:00+00:00,2,1,0.23980725,0.5549696,0.20522311
2025-07-13 07:00:00+00:00,2,1,0.1816708,0.65465766,0.16367152
2025-07-13 08:00:00+00:00,2,1,0.2898862,0.5416891,0.16842464
2025-07-13 09:00:00+00:00,2,1,0.25999826,0.55004656,0.18995516
2025-07-13 10:00:00+00:00,2,1,0.29674286,0.46876952,0.23448767
2025-07-13 11:00:00+00:00,2,1,0.3272687,0.46556935,0.207162
2025-07-13 12:00:00+00:00,1,1,0.3712305,0.38421974,0.24454981
2025-07-13 13:00:00+00:00,1,0,0.39273086,0.34680125,0.2604679
2025-07-13 14:00:00+00:00,1,0,0.402351,0.2872876,0.31036136
2025-07-13 15:00:00+00:00,0,0,0.38809818,0.33256388,0.2793379
2025-07-13 16:00:00+00:00,1,0,0.3735902,0.29237798,0.33403182
2025-07-13 17:00:00+00:00,1,0,0.37621534,0.33789352,0.28589118
2025-07-13 18:00:00+00:00,1,0,0.3997096,0.3053698,0.29492053
2025-07-13 19:00:00+00:00,1,0,0.4014598,0.2862243,0.31231585
2025-07-13 20:00:00+00:00,1,0,0.4053886,0.30207816,0.29253328
2025-07-13 21:00:00+00:00,2,0,0.4023406,0.27160704,0.32605243
2025-07-13 22:00:00+00:00,2,0,0.396978,0.28895855,0.31406346
2025-07-13 23:00:00+00:00,2,0,0.40958685,0.30085865,0.2895545
2025-07-14 00:00:00+00:00,2,0,0.37959406,0.36769632,0.25270963
2025-07-14 01:00:00+00:00,2,1,0.34087223,0.43239963,0.2267281
2025-07-14 02:00:00+00:00,2,2,0.33189723,0.30943432,0.35866845
2025-07-14 03:00:00+00:00,1,2,0.29547134,0.30203682,0.4024918
2025-07-14 04:00:00+00:00,1,1,0.28306344,0.36262834,0.35430822
2025-07-14 05:00:00+00:00,1,1,0.3492556,0.35300168,0.29774266
2025-07-14 06:00:00+00:00,2,1,0.30039197,0.35295826,0.3466497
2025-07-14 07:00:00+00:00,1,1,0.32904196,0.36900732,0.30195075
2025-07-14 08:00:00+00:00,1,1,0.3009279,0.38180798,0.3172641
2025-07-14 09:00:00+00:00,0,0,0.36113325,0.35971582,0.27915093
2025-07-14 10:00:00+00:00,0,1,0.35569513,0.3808758,0.26342905
2025-07-14 11:00:00+00:00,0,1,0.36535046,0.36974734,0.2649022
2025-07-14 12:00:00+00:00,0,1,0.31010684,0.4152236,0.2746695
2025-07-14 13:00:00+00:00,0,1,0.35729942,0.37151915,0.2711814
2025-07-14 14:00:00+00:00,0,0,0.38399604,0.3289623,0.28704163
2025-07-14 15:00:00+00:00,1,0,0.38872522,0.31504244,0.29623234
2025-07-14 16:00:00+00:00,1,0,0.38368297,0.3329992,0.28331783
2025-07-14 17:00:00+00:00,1,0,0.3462289,0.31092346,0.34284765
2025-07-14 18:00:00+00:00,1,0,0.36198497,0.28957585,0.34843913
2025-07-14 19:00:00+00:00,0,0,0.37181726,0.30893102,0.31925172
2025-07-14 20:00:00+00:00,0,0,0.38118884,0.29866603,0.32014507
2025-07-14 21:00:00+00:00,0,2,0.33735648,0.32177505,0.34086853
2025-07-14 22:00:00+00:00,0,1,0.329184,0.34500134,0.3258147
2025-07-14 23:00:00+00:00,0,1,0.31791914,0.4480083,0.23407245
2025-07-15 00:00:00+00:00,1,1,0.35068494,0.36343816,0.28587687
2025-07-15 01:00:00+00:00,1,0,0.3741909,0.3018881,0.32392097
2025-07-15 02:00:00+00:00,1,0,0.37411278,0.30301136,0.3228759
2025-07-15 03:00:00+00:00,1,0,0.3904444,0.2900059,0.3195497
2025-07-15 04:00:00+00:00,1,0,0.35315272,0.29484668,0.35200062
2025-07-15 05:00:00+00:00,1,0,0.3472764,0.30775186,0.34497175
2025-07-15 06:00:00+00:00,1,0,0.3512011,0.29987058,0.34892833
2025-07-15 07:00:00+00:00,2,0,0.35159317,0.30382505,0.34458172
2025-07-15 08:00:00+00:00,1,0,0.37865323,0.2837984,0.3375484
2025-07-15 09:00:00+00:00,2,0,0.3619523,0.28692374,0.35112396
2025-07-15 10:00:00+00:00,2,0,0.3696654,0.28518128,0.3451533
2025-07-15 11:00:00+00:00,2,0,0.3707257,0.294897,0.33437732
2025-07-15 12:00:00+00:00,2,0,0.37632358,0.30740288,0.3162735
2025-07-15 13:00:00+00:00,1,2,0.22947218,0.31158948,0.4589384
2025-07-15 14:00:00+00:00,2,0,0.41039073,0.30016342,0.28944594
2025-07-15 15:00:00+00:00,2,0,0.4474077,0.28865504,0.26393723
2025-07-15 16:00:00+00:00,2,0,0.39581308,0.33747414,0.26671278
2025-07-15 17:00:00+00:00,2,0,0.40778646,0.34248558,0.24972801
2025-07-15 18:00:00+00:00,2,0,0.3880692,0.34443924,0.26749152
2025-07-15 19:00:00+00:00,2,0,0.3830882,0.32415318,0.29275864
2025-07-15 20:00:00+00:00,2,1,0.34848303,0.36600253,0.2855144
2025-07-15 21:00:00+00:00,2,1,0.35358137,0.40470052,0.24171814
2025-07-15 22:00:00+00:00,2,1,0.35726953,0.43810964,0.20462076
2025-07-15 23:00:00+00:00,1,0,0.4244731,0.31259438,0.26293248
2025-07-16 00:00:00+00:00,1,0,0.4168128,0.3289619,0.25422522
2025-07-16 01:00:00+00:00,1,0,0.42959294,0.32760897,0.24279803
2025-07-16 02:00:00+00:00,2,0,0.38826665,0.36764166,0.24409172
2025-07-16 03:00:00+00:00,2,1,0.3761796,0.37721848,0.24660191
2025-07-16 04:00:00+00:00,1,0,0.39012238,0.34730935,0.26256835
2025-07-16 05:00:00+00:00,1,0,0.40914562,0.32604522,0.2648091
2025-07-16 06:00:00+00:00,1,0,0.4131568,0.32811898,0.25872418
2025-07-16 07:00:00+00:00,2,0,0.43293914,0.31226847,0.25479236
2025-07-16 08:00:00+00:00,2,0,0.4228019,0.32466075,0.25253743
2025-07-16 09:00:00+00:00,2,0,0.37678948,0.35450268,0.26870787
2025-07-16 10:00:00+00:00,2,1,0.33588383,0.36635193,0.29776415
2025-07-16 11:00:00+00:00,2,2,0.33037478,0.33004668,0.3395785
2025-07-16 12:00:00+00:00,2,0,0.4248102,0.30113113,0.27405867
2025-07-16 13:00:00+00:00,2,0,0.41881165,0.3152079,0.26598045
2025-07-16 14:00:00+00:00,2,0,0.44540164,0.2897339,0.26486444
2025-07-16 15:00:00+00:00,2,0,0.40687767,0.31598115,0.27714118
2025-07-16 16:00:00+00:00,2,0,0.4530788,0.2979031,0.24901809
2025-07-16 17:00:00+00:00,2,0,0.4074496,0.33511576,0.2574347
2025-07-16 18:00:00+00:00,2,0,0.42240882,0.31419417,0.26339698
2025-07-16 19:00:00+00:00,0,0,0.4132592,0.34208822,0.24465255
2025-07-16 20:00:00+00:00,0,0,0.49538958,0.26409435,0.24051605
2025-07-16 21:00:00+00:00,0,0,0.38694498,0.37187815,0.24117686
2025-07-16 22:00:00+00:00,1,0,0.4108981,0.323529,0.2655729
2025-07-16 23:00:00+00:00,1,1,0.3435932,0.40988693,0.24651992
2025-07-17 00:00:00+00:00,2,0,0.43466607,0.30878806,0.25654596
2025-07-17 01:00:00+00:00,2,0,0.5006468,0.25624514,0.24310805
2025-07-17 02:00:00+00:00,2,0,0.52331966,0.24807689,0.22860342
2025-07-17 03:00:00+00:00,2,0,0.5053623,0.26212597,0.23251186
2025-07-17 04:00:00+00:00,2,0,0.47969764,0.27084717,0.24945517
2025-07-17 05:00:00+00:00,2,0,0.5176513,0.2512307,0.23111807
2025-07-17 06:00:00+00:00,1,0,0.48450035,0.26689616,0.24860352
2025-07-17 07:00:00+00:00,0,0,0.45917422,0.27476203,0.2660637
2025-07-17 08:00:00+00:00,1,0,0.43643695,0.29095942,0.2726037
2025-07-17 09:00:00+00:00,0,0,0.44566992,0.28305018,0.27127993
2025-07-17 10:00:00+00:00,0,0,0.40977684,0.31526208,0.2749611
2025-07-17 11:00:00+00:00,1,0,0.40550587,0.31371072,0.2807835
2025-07-17 12:00:00+00:00,1,0,0.4233011,0.2959236,0.28077525
2025-07-17 13:00:00+00:00,1,0,0.43295327,0.28536272,0.281684
2025-07-17 14:00:00+00:00,1,0,0.44078743,0.28657356,0.272639
2025-07-17 15:00:00+00:00,2,0,0.50955164,0.24671195,0.2437364
2025-07-17 16:00:00+00:00,2,0,0.4788594,0.25994834,0.26119223
2025-07-17 17:00:00+00:00,2,0,0.4504679,0.28623524,0.2632968
2025-07-17 18:00:00+00:00,2,0,0.4488965,0.2928221,0.25828135
2025-07-17 19:00:00+00:00,2,0,0.40047866,0.31314385,0.28637746
2025-07-17 20:00:00+00:00,2,0,0.427983,0.298385,0.27363202
2025-07-17 21:00:00+00:00,2,0,0.49401507,0.25278226,0.25320265
2025-07-17 22:00:00+00:00,2,0,0.4028145,0.3309361,0.26624942
2025-07-17 23:00:00+00:00,2,0,0.5167597,0.2419171,0.24132313
2025-07-18 00:00:00+00:00,2,0,0.42069897,0.31784666,0.26145434
2025-07-18 01:00:00+00:00,1,0,0.47511792,0.27208984,0.25279218
2025-07-18 02:00:00+00:00,1,1,0.36847627,0.36999753,0.2615261
2025-07-18 03:00:00+00:00,1,0,0.43054762,0.32508138,0.24437104
2025-07-18 04:00:00+00:00,1,1,0.38066602,0.3894344,0.22989953
2025-07-18 05:00:00+00:00,0,0,0.43239382,0.31313002,0.2544761
2025-07-18 06:00:00+00:00,1,0,0.3768575,0.35936287,0.26377967
2025-07-18 07:00:00+00:00,2,0,0.4747904,0.27672493,0.24848464
2025-07-18 08:00:00+00:00,1,0,0.42294964,0.30689365,0.27015668
2025-07-18 09:00:00+00:00,0,0,0.4486936,0.29592395,0.2553824
2025-07-18 10:00:00+00:00,0,0,0.35084856,0.34266764,0.3064838
2025-07-18 11:00:00+00:00,1,0,0.3759609,0.28766593,0.33637306
2025-07-18 12:00:00+00:00,0,0,0.4419942,0.28091064,0.27709514
2025-07-18 13:00:00+00:00,0,0,0.4705157,0.2707036,0.25878072
2025-07-18 14:00:00+00:00,0,0,0.5346623,0.22826782,0.23706992
2025-07-18 15:00:00+00:00,1,0,0.45643723,0.27722543,0.26633734
2025-07-18 16:00:00+00:00,0,0,0.547021,0.21812272,0.23485632
2025-07-18 17:00:00+00:00,0,0,0.52380145,0.2271479,0.24905068
2025-07-18 18:00:00+00:00,0,0,0.43786564,0.2879569,0.27417746
2025-07-18 19:00:00+00:00,1,0,0.53623396,0.2312472,0.23251885
2025-07-18 20:00:00+00:00,2,0,0.50091404,0.24827985,0.2508061
2025-07-18 21:00:00+00:00,2,0,0.43528596,0.30064136,0.26407272
2025-07-18 22:00:00+00:00,2,0,0.46750396,0.28118435,0.25131166
2025-07-18 23:00:00+00:00,2,0,0.41211566,0.30322525,0.28465912
2025-07-19 00:00:00+00:00,2,0,0.39720204,0.29980987,0.30298805
2025-07-19 01:00:00+00:00,1,0,0.38652402,0.3141138,0.29936218
2025-07-19 02:00:00+00:00,1,0,0.37937266,0.35278192,0.26784545
2025-07-19 03:00:00+00:00,0,0,0.37767157,0.35647774,0.26585072
2025-07-19 04:00:00+00:00,0,1,0.36096278,0.37305227,0.26598492
2025-07-19 05:00:00+00:00,0,1,0.32644513,0.40974018,0.2638147
2025-07-19 06:00:00+00:00,1,1,0.31371316,0.43448648,0.25180027
2025-07-19 07:00:00+00:00,1,0,0.3771377,0.34982732,0.273035
2025-07-19 08:00:00+00:00,1,0,0.41962704,0.30516025,0.27521276
2025-07-19 09:00:00+00:00,1,1,0.3172585,0.34655985,0.33618164
2025-07-19 10:00:00+00:00,1,1,0.27434784,0.37211516,0.35353696
2025-07-19 11:00:00+00:00,1,1,0.33615384,0.34277084,0.32107538
2025-07-19 12:00:00+00:00,1,1,0.3258031,0.36832157,0.3058753
2025-07-19 13:00:00+00:00,1,1,0.31188676,0.38438424,0.30372897
2025-07-19 14:00:00+00:00,2,1,0.31524628,0.3447703,0.33998334
2025-07-19 15:00:00+00:00,1,2,0.30127805,0.34122878,0.35749316
2025-07-19 16:00:00+00:00,1,1,0.33446842,0.3467995,0.31873205
2025-07-19 17:00:00+00:00,2,2,0.28906405,0.34375423,0.3671817
2025-07-19 18:00:00+00:00,2,2,0.31993195,0.3370489,0.3430192
2025-07-19 19:00:00+00:00,2,1,0.3665907,0.36893958,0.26446968
2025-07-19 20:00:00+00:00,2,0,0.39325696,0.3172058,0.28953734
2025-07-19 21:00:00+00:00,2,0,0.37901786,0.35104677,0.26993537
2025-07-19 22:00:00+00:00,2,0,0.37868434,0.36867577,0.25263995
2025-07-19 23:00:00+00:00,2,1,0.34152272,0.4339766,0.2245007
2025-07-20 00:00:00+00:00,2,1,0.36682522,0.39406383,0.23911095
2025-07-20 01:00:00+00:00,2,0,0.39056107,0.3236976,0.28574133
2025-07-20 02:00:00+00:00,2,0,0.42397246,0.3321422,0.24388534
2025-07-20 03:00:00+00:00,2,0,0.36332557,0.29412422,0.34255025
2025-07-20 04:00:00+00:00,2,1,0.29017588,0.44832644,0.2614977
2025-07-20 05:00:00+00:00,2,0,0.38791466,0.34945163,0.26263365
2025-07-20 06:00:00+00:00,2,1,0.25195456,0.57879525,0.16925025
2025-07-20 07:00:00+00:00,2,1,0.36921942,0.4032721,0.22750844
2025-07-20 08:00:00+00:00,2,0,0.38043788,0.37264106,0.24692105
2025-07-20 09:00:00+00:00,2,1,0.3473997,0.3756063,0.27699396
2025-07-20 10:00:00+00:00,2,1,0.32791483,0.43997997,0.23210518
2025-07-20 11:00:00+00:00,1,0,0.40282258,0.33521697,0.26196042
2025-07-20 12:00:00+00:00,1,1,0.3324986,0.40560102,0.2619003
2025-07-20 13:00:00+00:00,1,0,0.3859542,0.3308864,0.2831594
2025-07-20 14:00:00+00:00,1,0,0.37770075,0.33671975,0.2855795
2025-07-20 15:00:00+00:00,1,0,0.39079222,0.30806747,0.30114028
2025-07-20 16:00:00+00:00,0,0,0.40505654,0.29810965,0.29683384
2025-07-20 17:00:00+00:00,1,0,0.41523927,0.2858086,0.29895216
2025-07-20 18:00:00+00:00,1,0,0.44377595,0.27240363,0.28382048
2025-07-20 19:00:00+00:00,1,0,0.45006096,0.25395796,0.29598108
2025-07-20 20:00:00+00:00,1,0,0.45830032,0.26655522,0.27514443
2025-07-20 21:00:00+00:00,1,0,0.5108407,0.24114513,0.24801418
2025-07-20 22:00:00+00:00,1,0,0.5028501,0.23879102,0.2583588
2025-07-20 23:00:00+00:00,1,0,0.5207572,0.23902896,0.24021386
2025-07-21 00:00:00+00:00,2,0,0.56597894,0.22055657,0.21346447
2025-07-21 01:00:00+00:00,2,0,0.44061214,0.29332036,0.26606748
2025-07-21 02:00:00+00:00,2,0,0.43991923,0.30016974,0.25991103
2025-07-21 03:00:00+00:00,1,0,0.40930167,0.3281597,0.26253867
2025-07-21 04:00:00+00:00,2,0,0.4237281,0.30999732,0.26627466
2025-07-21 05:00:00+00:00,1,0,0.40349314,0.32853654,0.26797035
2025-07-21 06:00:00+00:00,1,0,0.3986154,0.31068987,0.29069477
2025-07-21 07:00:00+00:00,2,0,0.37418473,0.3508694,0.27494586
2025-07-21 08:00:00+00:00,2,0,0.39779466,0.30961925,0.29258612
2025-07-21 09:00:00+00:00,2,0,0.35828137,0.32775688,0.31396177
2025-07-21 10:00:00+00:00,0,0,0.40202188,0.3264133,0.27156475
2025-07-21 11:00:00+00:00,0,0,0.345484,0.33377162,0.32074445
2025-07-21 12:00:00+00:00,0,0,0.36022952,0.34776336,0.29200715
2025-07-21 13:00:00+00:00,0,0,0.39582822,0.31584638,0.28832537
2025-07-21 14:00:00+00:00,0,0,0.37408948,0.3520011,0.27390936
2025-07-21 15:00:00+00:00,0,0,0.3959745,0.33157888,0.27244663
2025-07-21 16:00:00+00:00,1,0,0.4444826,0.2821881,0.27332935
2025-07-21 17:00:00+00:00,1,0,0.41174462,0.31053787,0.27771756
2025-07-21 18:00:00+00:00,1,0,0.41823584,0.28084362,0.30092052
2025-07-21 19:00:00+00:00,2,0,0.45594755,0.26867935,0.27537304
2025-07-21 20:00:00+00:00,1,0,0.4309091,0.2989422,0.27014872
2025-07-21 21:00:00+00:00,1,0,0.36938462,0.36691055,0.26370487
2025-07-21 22:00:00+00:00,0,1,0.3685772,0.37980783,0.25161496
2025-07-21 23:00:00+00:00,0,1,0.3555904,0.39597946,0.2484301
2025-07-22 00:00:00+00:00,0,0,0.37309632,0.34400216,0.28290153
2025-07-22 01:00:00+00:00,0,0,0.40342423,0.30159798,0.2949778
2025-07-22 02:00:00+00:00,0,0,0.3709908,0.33272794,0.29628134
2025-07-22 03:00:00+00:00,0,0,0.43385902,0.27933058,0.2868104
2025-07-22 04:00:00+00:00,2,0,0.40755707,0.2944959,0.29794702
2025-07-22 05:00:00+00:00,1,0,0.40890598,0.28797364,0.30312034
2025-07-22 06:00:00+00:00,1,0,0.40707293,0.3040619,0.2888652
2025-07-22 07:00:00+00:00,0,0,0.40673068,0.28571218,0.30755717
2025-07-22 08:00:00+00:00,2,0,0.42235214,0.2918141,0.28583375
2025-07-22 09:00:00+00:00,2,0,0.4113401,0.29784355,0.29081637
2025-07-22 10:00:00+00:00,1,0,0.36062723,0.34290463,0.2964681
2025-07-22 11:00:00+00:00,1,0,0.38014776,0.31096312,0.30888912
2025-07-22 12:00:00+00:00,1,0,0.36755034,0.32736844,0.30508122
2025-07-22 13:00:00+00:00,1,0,0.41095313,0.29835042,0.29069644
2025-07-22 14:00:00+00:00,1,0,0.4069056,0.31213638,0.280958
2025-07-22 15:00:00+00:00,1,0,0.41433463,0.3126643,0.27300107
2025-07-22 16:00:00+00:00,1,0,0.40404454,0.31787035,0.2780851
2025-07-22 17:00:00+00:00,2,0,0.40535992,0.31328312,0.281357
2025-07-22 18:00:00+00:00,1,0,0.40687194,0.31275955,0.28036854
2025-07-22 19:00:00+00:00,2,0,0.3979198,0.303466,0.29861423
2025-07-22 20:00:00+00:00,2,0,0.39353943,0.3357173,0.27074325
2025-07-22 21:00:00+00:00,1,1,0.36123303,0.38260734,0.2561596
2025-07-22 22:00:00+00:00,1,1,0.34034145,0.36942986,0.29022878
2025-07-22 23:00:00+00:00,0,1,0.35385248,0.4031657,0.24298188
2025-07-23 00:00:00+00:00,0,0,0.4076319,0.3263385,0.2660296
2025-07-23 01:00:00+00:00,0,0,0.4168414,0.32701385,0.2561447
2025-07-23 02:00:00+00:00,0,0,0.42717144,0.30354142,0.26928717
2025-07-23 03:00:00+00:00,0,0,0.38827783,0.3475266,0.2641956
2025-07-23 04:00:00+00:00,0,0,0.41398275,0.3242456,0.2617716
2025-07-23 05:00:00+00:00,0,0,0.37550238,0.34894738,0.27555025
2025-07-23 06:00:00+00:00,0,0,0.37788847,0.31493858,0.30717298
2025-07-23 07:00:00+00:00,0,0,0.41458055,0.29152656,0.29389286
2025-07-23 08:00:00+00:00,0,0,0.39504668,0.2824436,0.32250965
2025-07-23 09:00:00+00:00,1,0,0.4209409,0.27949595,0.29956314
2025-07-23 10:00:00+00:00,0,0,0.4041742,0.280652,0.31517386
2025-07-23 11:00:00+00:00,0,0,0.41968232,0.28869063,0.29162702
2025-07-23 12:00:00+00:00,0,0,0.38588148,0.3146701,0.2994485
2025-07-23 13:00:00+00:00,1,0,0.47046858,0.2746479,0.25488347
2025-07-23 14:00:00+00:00,0,0,0.42289698,0.3070972,0.27000582
2025-07-23 15:00:00+00:00,0,0,0.51644903,0.2621024,0.2214486
2025-07-23 16:00:00+00:00,2,0,0.44712183,0.28691655,0.26596162
2025-07-23 17:00:00+00:00,2,0,0.48780075,0.26148513,0.25071415
2025-07-23 18:00:00+00:00,2,0,0.4587603,0.30074,0.24049976
2025-07-23 19:00:00+00:00,2,0,0.46465325,0.2824407,0.25290608
2025-07-23 20:00:00+00:00,2,0,0.4415357,0.28233337,0.27613094
2025-07-23 21:00:00+00:00,2,0,0.4728449,0.26992142,0.2572337
2025-07-23 22:00:00+00:00,1,0,0.41468906,0.3470099,0.23830107
2025-07-23 23:00:00+00:00,0,1,0.3433144,0.47838107,0.17830454
2025-07-24 00:00:00+00:00,0,0,0.4111381,0.35713208,0.2317299
2025-07-24 01:00:00+00:00,0,0,0.4264188,0.34083644,0.23274481
2025-07-24 02:00:00+00:00,1,1,0.3896688,0.40555334,0.2047779
2025-07-24 03:00:00+00:00,1,0,0.40919513,0.32626444,0.26454046
2025-07-24 04:00:00+00:00,1,0,0.3831415,0.3041175,0.31274104
2025-07-24 05:00:00+00:00,2,0,0.43023834,0.27542546,0.29433623
2025-07-24 06:00:00+00:00,2,0,0.43574613,0.27007243,0.2941814
2025-07-24 07:00:00+00:00,2,0,0.4691746,0.25200742,0.278818
2025-07-24 08:00:00+00:00,2,0,0.43938315,0.28381455,0.2768023
2025-07-24 09:00:00+00:00,2,0,0.46039546,0.26751858,0.27208593
2025-07-24 10:00:00+00:00,2,0,0.42896408,0.27909958,0.29193637
2025-07-24 11:00:00+00:00,2,0,0.39630786,0.33219656,0.27149558
2025-07-24 12:00:00+00:00,2,0,0.4177441,0.31555977,0.26669613
2025-07-24 13:00:00+00:00,2,0,0.42369655,0.30689567,0.26940772
2025-07-24 14:00:00+00:00,1,0,0.348547,0.31363294,0.33782002
2025-07-24 15:00:00+00:00,1,2,0.28654727,0.34924388,0.36420885
2025-07-24 16:00:00+00:00,2,2,0.3019979,0.34747216,0.35052994
2025-07-24 17:00:00+00:00,1,0,0.38653478,0.34541702,0.26804817
2025-07-24 18:00:00+00:00,0,1,0.33865955,0.375009,0.28633147
2025-07-24 19:00:00+00:00,0,1,0.22360726,0.4045198,0.371873
2025-07-24 20:00:00+00:00,0,1,0.3540329,0.37982833,0.26613873
2025-07-24 21:00:00+00:00,0,0,0.38507968,0.34458575,0.27033457
2025-07-24 22:00:00+00:00,0,1,0.3162529,0.40107158,0.28267545
2025-07-24 23:00:00+00:00,0,1,0.367098,0.3759069,0.25699505
2025-07-25 00:00:00+00:00,0,0,0.42275852,0.3013031,0.27593833
2025-07-25 01:00:00+00:00,0,0,0.42903748,0.3028936,0.26806885
2025-07-25 02:00:00+00:00,2,0,0.43262064,0.29815838,0.26922098
2025-07-25 03:00:00+00:00,2,0,0.48531565,0.2605985,0.2540859
2025-07-25 04:00:00+00:00,2,0,0.4505656,0.28752398,0.26191044
2025-07-25 05:00:00+00:00,2,0,0.47774795,0.26775503,0.25449708
2025-07-25 06:00:00+00:00,2,0,0.42868313,0.2782371,0.29307973
2025-07-25 07:00:00+00:00,2,0,0.453513,0.2603399,0.28614715
2025-07-25 08:00:00+00:00,0,0,0.3781042,0.31520545,0.3066903
2025-07-25 09:00:00+00:00,0,0,0.40409967,0.32212132,0.27377906
2025-07-25 10:00:00+00:00,0,2,0.3163825,0.33207688,0.35154065
2025-07-25 11:00:00+00:00,0,0,0.36118865,0.31000128,0.32881007
2025-07-25 12:00:00+00:00,0,0,0.36755165,0.32223982,0.3102085
2025-07-25 13:00:00+00:00,0,0,0.3750032,0.3383674,0.2866295
2025-07-25 14:00:00+00:00,2,0,0.42973062,0.28155017,0.28871927
2025-07-25 15:00:00+00:00,2,0,0.4778987,0.2567884,0.26531294
2025-07-25 16:00:00+00:00,2,0,0.50126505,0.25541764,0.24331732
2025-07-25 17:00:00+00:00,2,0,0.51670426,0.23497748,0.24831831
2025-07-25 18:00:00+00:00,2,0,0.4758956,0.27280322,0.25130114
2025-07-25 19:00:00+00:00,2,0,0.47615883,0.27983916,0.24400207
2025-07-25 20:00:00+00:00,2,0,0.4028638,0.31123176,0.2859044
2025-07-25 21:00:00+00:00,1,0,0.48156932,0.28535932,0.23307133
2025-07-25 22:00:00+00:00,2,1,0.34114343,0.440631,0.21822551
2025-07-25 23:00:00+00:00,1,1,0.29722345,0.5422353,0.16054125
2025-07-26 00:00:00+00:00,1,0,0.4626668,0.3069858,0.23034742
2025-07-26 01:00:00+00:00,2,0,0.39414632,0.3578041,0.2480496
2025-07-26 02:00:00+00:00,1,0,0.41901147,0.32525557,0.25573292
2025-07-26 03:00:00+00:00,1,1,0.3761815,0.37777764,0.24604093
2025-07-26 04:00:00+00:00,1,0,0.38226563,0.37061098,0.24712345
2025-07-26 05:00:00+00:00,1,1,0.35609823,0.43614024,0.20776157
2025-07-26 06:00:00+00:00,1,1,0.3611186,0.41766748,0.2212139
2025-07-26 07:00:00+00:00,1,1,0.32919377,0.46907637,0.20172983
2025-07-26 08:00:00+00:00,0,1,0.3716862,0.39958495,0.22872885
2025-07-26 09:00:00+00:00,1,1,0.21583508,0.67058843,0.11357648
2025-07-26 10:00:00+00:00,0,0,0.40822852,0.34098226,0.25078914
2025-07-26 11:00:00+00:00,1,1,0.30812827,0.48060662,0.21126509
2025-07-26 12:00:00+00:00,1,1,0.24830203,0.5779678,0.17373021
2025-07-26 13:00:00+00:00,1,1,0.30926877,0.4715602,0.21917103
2025-07-26 14:00:00+00:00,1,2,0.292863,0.3407561,0.36638093
2025-07-26 15:00:00+00:00,1,2,0.29524443,0.34676132,0.35799423
2025-07-26 16:00:00+00:00,1,2,0.29405302,0.33144453,0.37450245
2025-07-26 17:00:00+00:00,1,1,0.2848162,0.36432576,0.35085803
2025-07-26 18:00:00+00:00,1,0,0.37210795,0.34730336,0.28058872
2025-07-26 19:00:00+00:00,1,1,0.33511254,0.44012648,0.224761
2025-07-26 20:00:00+00:00,2,1,0.34082288,0.41963914,0.23953798
2025-07-26 21:00:00+00:00,1,1,0.27159202,0.5896907,0.13871723
2025-07-26 22:00:00+00:00,2,0,0.41057768,0.30660754,0.28281477
2025-07-26 23:00:00+00:00,2,1,0.30796668,0.5217969,0.1702364
2025-07-27 00:00:00+00:00,1,1,0.36012995,0.43614545,0.20372455
2025-07-27 01:00:00+00:00,1,1,0.3333758,0.47075266,0.19587159
2025-07-27 02:00:00+00:00,1,1,0.33829454,0.48698977,0.1747157
2025-07-27 03:00:00+00:00,1,1,0.24013548,0.6329273,0.12693717
2025-07-27 04:00:00+00:00,1,1,0.26284376,0.6188524,0.11830383
2025-07-27 05:00:00+00:00,1,1,0.36209816,0.42236277,0.2155391
2025-07-27 06:00:00+00:00,2,1,0.25855988,0.581385,0.1600551
2025-07-27 07:00:00+00:00,2,1,0.29460517,0.51959836,0.18579648
2025-07-27 08:00:00+00:00,2,1,0.21063052,0.6188231,0.1705463
2025-07-27 09:00:00+00:00,2,1,0.2765836,0.50488186,0.21853453
