timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.42008188,0.5142754,0.06564278
2025-07-12 14:00:00+00:00,1,0,0.48824683,0.48611808,0.025635116
2025-07-12 15:00:00+00:00,2,1,0.341561,0.5922538,0.06618527
2025-07-12 16:00:00+00:00,1,0,0.5016086,0.47509688,0.023294464
2025-07-12 17:00:00+00:00,1,0,0.6869325,0.3061293,0.0069381753
2025-07-12 18:00:00+00:00,1,0,0.78683084,0.20767978,0.0054893717
2025-07-12 19:00:00+00:00,1,0,0.779534,0.21397346,0.0064926166
2025-07-12 20:00:00+00:00,2,0,0.62017184,0.35727784,0.022550346
2025-07-12 21:00:00+00:00,1,2,0.23627998,0.30862775,0.4550923
2025-07-12 22:00:00+00:00,1,1,0.24592914,0.38258547,0.37148535
2025-07-12 23:00:00+00:00,1,2,0.213764,0.36031386,0.42592213
2025-07-13 00:00:00+00:00,1,2,0.17334591,0.3666368,0.46001726
2025-07-13 01:00:00+00:00,1,2,0.15529653,0.36244795,0.48225546
2025-07-13 02:00:00+00:00,1,1,0.12006182,0.45832646,0.4216118
2025-07-13 03:00:00+00:00,1,1,0.17017917,0.49489653,0.33492428
2025-07-13 04:00:00+00:00,1,1,0.1958901,0.49699384,0.30711606
2025-07-13 05:00:00+00:00,1,1,0.16147979,0.4222764,0.4162438
2025-07-13 06:00:00+00:00,2,1,0.19029853,0.43886858,0.37083286
2025-07-13 07:00:00+00:00,2,1,0.19634388,0.45780265,0.3458535
2025-07-13 08:00:00+00:00,2,0,0.51634294,0.2920631,0.19159399
2025-07-13 09:00:00+00:00,2,1,0.3080509,0.47775716,0.214192
2025-07-13 10:00:00+00:00,2,1,0.2956246,0.4736475,0.23072785
2025-07-13 11:00:00+00:00,2,0,0.4525997,0.31818905,0.22921118
2025-07-13 12:00:00+00:00,1,1,0.26295412,0.40658113,0.33046478
2025-07-13 13:00:00+00:00,1,1,0.26297078,0.4417753,0.2952539
2025-07-13 14:00:00+00:00,1,1,0.21860449,0.40711525,0.3742803
2025-07-13 15:00:00+00:00,0,1,0.24772418,0.5196382,0.23263763
2025-07-13 16:00:00+00:00,1,1,0.23340991,0.5471076,0.21948257
2025-07-13 17:00:00+00:00,1,1,0.21285024,0.5857262,0.20142353
2025-07-13 18:00:00+00:00,1,1,0.2601981,0.47743315,0.26236877
2025-07-13 19:00:00+00:00,1,1,0.23382507,0.43568963,0.3304853
2025-07-13 20:00:00+00:00,1,1,0.17912722,0.46898752,0.3518853
2025-07-13 21:00:00+00:00,2,1,0.26371053,0.3739675,0.36232194
2025-07-13 22:00:00+00:00,2,2,0.20389996,0.36676064,0.42933944
2025-07-13 23:00:00+00:00,2,1,0.2060503,0.45697013,0.33697954
2025-07-14 00:00:00+00:00,2,1,0.30155754,0.39692956,0.30151287
2025-07-14 01:00:00+00:00,2,1,0.22126743,0.46045783,0.31827477
2025-07-14 02:00:00+00:00,2,2,0.18354818,0.38231105,0.43414074
2025-07-14 03:00:00+00:00,1,2,0.14293173,0.42562675,0.43144152
2025-07-14 04:00:00+00:00,1,1,0.20957978,0.4330382,0.3573821
2025-07-14 05:00:00+00:00,1,1,0.24881047,0.4150603,0.33612916
2025-07-14 06:00:00+00:00,2,1,0.25106403,0.41141897,0.33751702
2025-07-14 07:00:00+00:00,1,1,0.26842955,0.40013775,0.33143267
2025-07-14 08:00:00+00:00,1,1,0.25200418,0.4154666,0.33252925
2025-07-14 09:00:00+00:00,0,1,0.28081232,0.41467074,0.304517
2025-07-14 10:00:00+00:00,0,1,0.2770487,0.42639384,0.29655746
2025-07-14 11:00:00+00:00,0,1,0.2573694,0.4326843,0.30994636
2025-07-14 12:00:00+00:00,0,2,0.24316378,0.36732146,0.3895148
2025-07-14 13:00:00+00:00,0,2,0.19415185,0.38193247,0.42391562
2025-07-14 14:00:00+00:00,0,2,0.216261,0.36755896,0.41618007
2025-07-14 15:00:00+00:00,1,2,0.19825912,0.3798636,0.4218773
2025-07-14 16:00:00+00:00,1,2,0.2654138,0.36577547,0.3688107
2025-07-14 17:00:00+00:00,1,2,0.2346484,0.3810969,0.3842547
2025-07-14 18:00:00+00:00,1,2,0.21259388,0.311259,0.47614703
2025-07-14 19:00:00+00:00,0,2,0.20950216,0.3396294,0.45086843
2025-07-14 20:00:00+00:00,0,2,0.20005281,0.34933364,0.4506136
2025-07-14 21:00:00+00:00,0,1,0.19680086,0.40702453,0.39617464
2025-07-14 22:00:00+00:00,0,1,0.19638608,0.41085532,0.39275864
2025-07-14 23:00:00+00:00,0,2,0.18443261,0.39106935,0.42449802
2025-07-15 00:00:00+00:00,1,2,0.10877653,0.28554198,0.6056815
2025-07-15 01:00:00+00:00,1,2,0.14940934,0.23431046,0.6162802
2025-07-15 02:00:00+00:00,1,2,0.13929108,0.26996955,0.59073937
2025-07-15 03:00:00+00:00,1,2,0.18303306,0.23831235,0.5786545
2025-07-15 04:00:00+00:00,1,2,0.19236216,0.22163507,0.5860027
2025-07-15 05:00:00+00:00,1,2,0.20296907,0.29281837,0.5042125
2025-07-15 06:00:00+00:00,1,2,0.20468394,0.21574204,0.57957405
2025-07-15 07:00:00+00:00,2,2,0.16119346,0.2744888,0.56431776
2025-07-15 08:00:00+00:00,1,2,0.20505337,0.16919757,0.62574905
2025-07-15 09:00:00+00:00,2,2,0.2605327,0.14686033,0.59260696
2025-07-15 10:00:00+00:00,2,2,0.29962307,0.08004995,0.620327
2025-07-15 11:00:00+00:00,2,2,0.295965,0.10178554,0.60224944
2025-07-15 12:00:00+00:00,2,2,0.10843813,0.3985255,0.49303633
2025-07-15 13:00:00+00:00,1,1,0.054908942,0.5088103,0.4362808
2025-07-15 14:00:00+00:00,2,1,0.20684302,0.46260974,0.33054718
2025-07-15 15:00:00+00:00,2,1,0.29865184,0.3898505,0.31149766
2025-07-15 16:00:00+00:00,2,0,0.41285962,0.35908863,0.2280518
2025-07-15 17:00:00+00:00,2,0,0.3922768,0.3523826,0.25534058
2025-07-15 18:00:00+00:00,2,1,0.3154993,0.4083183,0.27618238
2025-07-15 19:00:00+00:00,2,1,0.28652337,0.36101276,0.35246387
2025-07-15 20:00:00+00:00,2,1,0.24280596,0.4880932,0.26910084
2025-07-15 21:00:00+00:00,2,1,0.35378245,0.41700453,0.22921313
2025-07-15 22:00:00+00:00,2,1,0.35489428,0.3970189,0.24808675
2025-07-15 23:00:00+00:00,1,0,0.3456388,0.33379555,0.32056564
2025-07-16 00:00:00+00:00,1,1,0.34835115,0.4338558,0.21779306
2025-07-16 01:00:00+00:00,1,1,0.41418067,0.429133,0.15668634
2025-07-16 02:00:00+00:00,2,1,0.32701927,0.3802519,0.29272884
2025-07-16 03:00:00+00:00,2,2,0.27202743,0.34290934,0.38506323
2025-07-16 04:00:00+00:00,1,2,0.29314968,0.3029904,0.40385985
2025-07-16 05:00:00+00:00,1,2,0.2828092,0.2863018,0.43088898
2025-07-16 06:00:00+00:00,1,0,0.3466862,0.3148667,0.33844715
2025-07-16 07:00:00+00:00,2,2,0.32916665,0.29612508,0.37470827
2025-07-16 08:00:00+00:00,2,1,0.3475789,0.35604134,0.29637975
2025-07-16 09:00:00+00:00,2,2,0.30525848,0.30536357,0.38937798
2025-07-16 10:00:00+00:00,2,2,0.23093158,0.23013595,0.53893244
2025-07-16 11:00:00+00:00,2,2,0.1734553,0.25821102,0.56833375
2025-07-16 12:00:00+00:00,2,2,0.23057082,0.24195701,0.5274722
2025-07-16 13:00:00+00:00,2,1,0.22204402,0.3991917,0.3787643
2025-07-16 14:00:00+00:00,2,1,0.13010813,0.49433205,0.37555987
2025-07-16 15:00:00+00:00,2,1,0.12239443,0.5071238,0.37048176
2025-07-16 16:00:00+00:00,2,1,0.35579458,0.3773764,0.266829
2025-07-16 17:00:00+00:00,2,1,0.35440826,0.40722504,0.23836672
2025-07-16 18:00:00+00:00,2,1,0.31719965,0.43503368,0.24776676
2025-07-16 19:00:00+00:00,0,1,0.40957722,0.41962335,0.1707994
2025-07-16 20:00:00+00:00,0,0,0.5219443,0.290551,0.18750474
2025-07-16 21:00:00+00:00,0,1,0.2930178,0.5110003,0.19598188
2025-07-16 22:00:00+00:00,1,1,0.3334814,0.43031567,0.236203
2025-07-16 23:00:00+00:00,1,1,0.21426794,0.45963818,0.32609397
2025-07-17 00:00:00+00:00,2,1,0.2579492,0.44710928,0.29494157
2025-07-17 01:00:00+00:00,2,2,0.28195196,0.2067444,0.5113037
2025-07-17 02:00:00+00:00,2,0,0.46316504,0.23031701,0.3065179
2025-07-17 03:00:00+00:00,2,0,0.4414509,0.1980921,0.360457
2025-07-17 04:00:00+00:00,2,0,0.49096993,0.18741342,0.3216167
2025-07-17 05:00:00+00:00,2,0,0.45185807,0.22023918,0.32790267
2025-07-17 06:00:00+00:00,1,2,0.3458916,0.248558,0.40555036
2025-07-17 07:00:00+00:00,0,2,0.23353276,0.37601796,0.39044923
2025-07-17 08:00:00+00:00,1,1,0.25374082,0.38898104,0.3572781
2025-07-17 09:00:00+00:00,0,2,0.2434973,0.30347183,0.45303082
2025-07-17 10:00:00+00:00,0,2,0.29336983,0.33117023,0.3754599
2025-07-17 11:00:00+00:00,1,2,0.23638803,0.28947452,0.47413743
2025-07-17 12:00:00+00:00,1,2,0.20584714,0.15069121,0.64346164
2025-07-17 13:00:00+00:00,1,2,0.19968979,0.155049,0.6452613
2025-07-17 14:00:00+00:00,1,2,0.2520753,0.29821748,0.44970727
2025-07-17 15:00:00+00:00,2,2,0.21213847,0.22684278,0.56101876
2025-07-17 16:00:00+00:00,2,2,0.22489358,0.21803257,0.5570739
2025-07-17 17:00:00+00:00,2,2,0.27758184,0.34988987,0.3725283
2025-07-17 18:00:00+00:00,2,1,0.23321986,0.43219346,0.33458665
2025-07-17 19:00:00+00:00,2,1,0.20073123,0.4040711,0.39519772
2025-07-17 20:00:00+00:00,2,1,0.18285698,0.41618583,0.40095723
2025-07-17 21:00:00+00:00,2,2,0.2350659,0.36731347,0.39762068
2025-07-17 22:00:00+00:00,2,1,0.22579162,0.49089098,0.28331736
2025-07-17 23:00:00+00:00,2,2,0.2607368,0.33997393,0.39928928
2025-07-18 00:00:00+00:00,2,1,0.33387238,0.40995598,0.25617158
2025-07-18 01:00:00+00:00,1,1,0.2347135,0.47429344,0.2909931
2025-07-18 02:00:00+00:00,1,1,0.2539073,0.540832,0.20526074
2025-07-18 03:00:00+00:00,1,1,0.37693587,0.5215424,0.101521716
2025-07-18 04:00:00+00:00,1,1,0.38764727,0.4741838,0.13816899
2025-07-18 05:00:00+00:00,0,1,0.36294442,0.41548824,0.22156735
2025-07-18 06:00:00+00:00,1,1,0.26103115,0.59405994,0.14490883
2025-07-18 07:00:00+00:00,2,1,0.32514587,0.39318594,0.28166816
2025-07-18 08:00:00+00:00,1,1,0.36721733,0.38724825,0.24553443
2025-07-18 09:00:00+00:00,0,0,0.50108653,0.27913788,0.21977566
2025-07-18 10:00:00+00:00,0,0,0.3674001,0.34865293,0.28394693
2025-07-18 11:00:00+00:00,1,2,0.2833543,0.24860922,0.4680365
2025-07-18 12:00:00+00:00,0,0,0.3937277,0.2287402,0.37753212
2025-07-18 13:00:00+00:00,0,1,0.21104752,0.40370613,0.38524628
2025-07-18 14:00:00+00:00,0,2,0.23139381,0.32491657,0.44368967
2025-07-18 15:00:00+00:00,1,2,0.2044972,0.3250632,0.4704396
2025-07-18 16:00:00+00:00,0,0,0.50332195,0.15988916,0.33678898
2025-07-18 17:00:00+00:00,0,0,0.590336,0.12209306,0.28757086
2025-07-18 18:00:00+00:00,0,2,0.2925302,0.25376573,0.45370406
2025-07-18 19:00:00+00:00,1,2,0.2837714,0.19954045,0.51668817
2025-07-18 20:00:00+00:00,2,2,0.24513084,0.21041949,0.54444975
2025-07-18 21:00:00+00:00,2,0,0.3525537,0.2997546,0.34769174
2025-07-18 22:00:00+00:00,2,0,0.37659085,0.26965204,0.35375702
2025-07-18 23:00:00+00:00,2,2,0.28726694,0.27362826,0.4391048
2025-07-19 00:00:00+00:00,2,2,0.19598645,0.3405725,0.46344107
2025-07-19 01:00:00+00:00,1,2,0.16523226,0.25151122,0.58325654
2025-07-19 02:00:00+00:00,1,2,0.13178319,0.33096376,0.537253
2025-07-19 03:00:00+00:00,0,2,0.13482112,0.3529339,0.51224494
2025-07-19 04:00:00+00:00,0,2,0.101951554,0.38411564,0.51393276
2025-07-19 05:00:00+00:00,0,2,0.12990978,0.36764848,0.50244176
2025-07-19 06:00:00+00:00,1,2,0.13342126,0.4181759,0.44840288
2025-07-19 07:00:00+00:00,1,1,0.2018667,0.43757588,0.36055735
2025-07-19 08:00:00+00:00,1,2,0.18628728,0.37389034,0.4398224
2025-07-19 09:00:00+00:00,1,1,0.26237303,0.4104,0.327227
2025-07-19 10:00:00+00:00,1,1,0.23418349,0.42645514,0.33936137
2025-07-19 11:00:00+00:00,1,1,0.24452733,0.44285747,0.3126152
2025-07-19 12:00:00+00:00,1,2,0.19145513,0.4002276,0.40831724
2025-07-19 13:00:00+00:00,1,1,0.2938673,0.41895053,0.28718212
2025-07-19 14:00:00+00:00,2,1,0.20094074,0.39993966,0.39911962
2025-07-19 15:00:00+00:00,1,1,0.23526408,0.41799858,0.3467373
2025-07-19 16:00:00+00:00,1,1,0.18716484,0.4502447,0.36259043
2025-07-19 17:00:00+00:00,2,1,0.17482467,0.51618993,0.3089854
2025-07-19 18:00:00+00:00,2,1,0.15291625,0.50678474,0.34029898
2025-07-19 19:00:00+00:00,2,1,0.19402848,0.48585358,0.32011798
2025-07-19 20:00:00+00:00,2,1,0.14492877,0.5502206,0.30485064
2025-07-19 21:00:00+00:00,2,1,0.13242157,0.5013064,0.36627203
2025-07-19 22:00:00+00:00,2,1,0.18868668,0.5798553,0.23145807
2025-07-19 23:00:00+00:00,2,1,0.19882202,0.42238867,0.3787893
2025-07-20 00:00:00+00:00,2,2,0.15512517,0.42232323,0.42255163
2025-07-20 01:00:00+00:00,2,2,0.09051054,0.44166315,0.4678264
2025-07-20 02:00:00+00:00,2,1,0.17256951,0.5059989,0.32143158
2025-07-20 03:00:00+00:00,2,2,0.06271326,0.4317227,0.505564
2025-07-20 04:00:00+00:00,2,1,0.133184,0.6094806,0.25733534
2025-07-20 05:00:00+00:00,2,1,0.111512996,0.7581077,0.13037926
2025-07-20 06:00:00+00:00,2,1,0.085314795,0.78220373,0.13248141
2025-07-20 07:00:00+00:00,2,1,0.23752476,0.5809829,0.18149231
2025-07-20 08:00:00+00:00,2,1,0.24524564,0.4701795,0.2845749
2025-07-20 09:00:00+00:00,2,1,0.15951394,0.60487616,0.23560986
2025-07-20 10:00:00+00:00,2,1,0.13491316,0.74139285,0.12369399
2025-07-20 11:00:00+00:00,1,1,0.27244315,0.44173706,0.28581986
2025-07-20 12:00:00+00:00,1,1,0.19442014,0.61716086,0.18841906
2025-07-20 13:00:00+00:00,1,1,0.17178605,0.7046243,0.123589635
2025-07-20 14:00:00+00:00,1,1,0.16488554,0.5984328,0.23668173
2025-07-20 15:00:00+00:00,1,1,0.20984085,0.5660705,0.2240887
2025-07-20 16:00:00+00:00,0,1,0.17860521,0.5312586,0.29013625
2025-07-20 17:00:00+00:00,1,0,0.37004462,0.36576417,0.26419124
2025-07-20 18:00:00+00:00,1,0,0.44707558,0.33286846,0.22005598
2025-07-20 19:00:00+00:00,1,0,0.54592896,0.22486886,0.22920218
2025-07-20 20:00:00+00:00,1,0,0.59604603,0.17590909,0.22804481
2025-07-20 21:00:00+00:00,1,0,0.682679,0.12722418,0.19009681
2025-07-20 22:00:00+00:00,1,0,0.4784394,0.18237117,0.33918944
2025-07-20 23:00:00+00:00,1,0,0.59029627,0.17615925,0.23354442
2025-07-21 00:00:00+00:00,2,0,0.5504638,0.15278423,0.29675198
2025-07-21 01:00:00+00:00,2,0,0.45299062,0.16318704,0.3838223
2025-07-21 02:00:00+00:00,2,0,0.5164751,0.16880895,0.31471592
2025-07-21 03:00:00+00:00,1,0,0.54524684,0.17747715,0.277276
2025-07-21 04:00:00+00:00,2,0,0.47380632,0.20488715,0.3213066
2025-07-21 05:00:00+00:00,1,0,0.38395843,0.29513556,0.32090598
2025-07-21 06:00:00+00:00,1,2,0.22855489,0.3080135,0.46343166
2025-07-21 07:00:00+00:00,2,1,0.3577008,0.3818156,0.26048365
2025-07-21 08:00:00+00:00,2,2,0.28792977,0.32748917,0.3845811
2025-07-21 09:00:00+00:00,2,2,0.2870604,0.3131334,0.39980623
2025-07-21 10:00:00+00:00,0,2,0.33378518,0.32374638,0.34246844
2025-07-21 11:00:00+00:00,0,1,0.2518647,0.37996784,0.36816746
2025-07-21 12:00:00+00:00,0,1,0.2046295,0.43452096,0.3608495
2025-07-21 13:00:00+00:00,0,1,0.28479356,0.36663887,0.34856758
2025-07-21 14:00:00+00:00,0,1,0.3389196,0.37834248,0.28273788
2025-07-21 15:00:00+00:00,0,1,0.2982911,0.41013893,0.29156995
2025-07-21 16:00:00+00:00,1,0,0.41222325,0.26033968,0.327437
2025-07-21 17:00:00+00:00,1,0,0.3533748,0.31421223,0.33241293
2025-07-21 18:00:00+00:00,1,2,0.34236664,0.28132793,0.37630543
2025-07-21 19:00:00+00:00,2,0,0.46505803,0.17470175,0.36024025
2025-07-21 20:00:00+00:00,1,2,0.34426233,0.27788883,0.37784877
2025-07-21 21:00:00+00:00,1,1,0.27061513,0.36913714,0.36024776
2025-07-21 22:00:00+00:00,0,1,0.2296657,0.39500117,0.3753331
2025-07-21 23:00:00+00:00,0,2,0.18809262,0.35939437,0.45251298
2025-07-22 00:00:00+00:00,0,2,0.14847606,0.3298283,0.5216956
2025-07-22 01:00:00+00:00,0,2,0.12796971,0.29977942,0.5722509
2025-07-22 02:00:00+00:00,0,2,0.1956905,0.25835115,0.54595834
2025-07-22 03:00:00+00:00,0,2,0.23461688,0.15129979,0.61408335
2025-07-22 04:00:00+00:00,2,2,0.29544553,0.11774667,0.5868078
2025-07-22 05:00:00+00:00,1,2,0.34694204,0.103260554,0.54979736
2025-07-22 06:00:00+00:00,1,2,0.36429736,0.14482282,0.49087983
2025-07-22 07:00:00+00:00,0,2,0.31076887,0.10564643,0.5835847
2025-07-22 08:00:00+00:00,2,2,0.18768029,0.16919324,0.6431265
2025-07-22 09:00:00+00:00,2,2,0.20221756,0.18783931,0.60994315
2025-07-22 10:00:00+00:00,1,2,0.27713537,0.31209478,0.41076985
2025-07-22 11:00:00+00:00,1,2,0.2423522,0.27262852,0.48501927
2025-07-22 12:00:00+00:00,1,2,0.22442889,0.28430626,0.49126482
2025-07-22 13:00:00+00:00,1,2,0.12664078,0.30015504,0.5732041
2025-07-22 14:00:00+00:00,1,2,0.17811896,0.3673363,0.4545448
2025-07-22 15:00:00+00:00,1,1,0.22947863,0.44187072,0.32865068
2025-07-22 16:00:00+00:00,1,1,0.27655375,0.3831505,0.34029576
2025-07-22 17:00:00+00:00,2,2,0.23081923,0.3526028,0.416578
2025-07-22 18:00:00+00:00,1,2,0.25270113,0.33159837,0.41570053
2025-07-22 19:00:00+00:00,2,2,0.20817995,0.3297927,0.46202728
2025-07-22 20:00:00+00:00,2,2,0.25356603,0.32092226,0.42551172
2025-07-22 21:00:00+00:00,1,1,0.23764175,0.40211168,0.3602466
2025-07-22 22:00:00+00:00,1,2,0.23086648,0.30932862,0.4598049
2025-07-22 23:00:00+00:00,0,2,0.18979017,0.39599362,0.4142162
2025-07-23 00:00:00+00:00,0,2,0.22151788,0.33818236,0.44029972
2025-07-23 01:00:00+00:00,0,2,0.22279696,0.29899696,0.47820604
2025-07-23 02:00:00+00:00,0,2,0.17268041,0.3383436,0.488976
2025-07-23 03:00:00+00:00,0,2,0.26009434,0.31120756,0.42869818
2025-07-23 04:00:00+00:00,0,2,0.22568563,0.32047185,0.45384255
2025-07-23 05:00:00+00:00,0,2,0.20569032,0.32001272,0.474297
2025-07-23 06:00:00+00:00,0,2,0.22752726,0.20622602,0.56624675
2025-07-23 07:00:00+00:00,0,2,0.28506902,0.16633646,0.54859453
2025-07-23 08:00:00+00:00,0,2,0.32912907,0.1766943,0.4941766
2025-07-23 09:00:00+00:00,1,2,0.28484935,0.18454619,0.5306044
2025-07-23 10:00:00+00:00,0,2,0.40017092,0.14977081,0.4500583
2025-07-23 11:00:00+00:00,0,2,0.3456232,0.266485,0.38789186
2025-07-23 12:00:00+00:00,0,2,0.20154011,0.24091569,0.55754423
2025-07-23 13:00:00+00:00,1,2,0.17464176,0.3377374,0.48762074
2025-07-23 14:00:00+00:00,0,2,0.25368392,0.36127836,0.38503775
2025-07-23 15:00:00+00:00,0,1,0.37287265,0.38509986,0.24202745
2025-07-23 16:00:00+00:00,2,0,0.50119525,0.23398633,0.26481843
2025-07-23 17:00:00+00:00,2,0,0.44658586,0.25723115,0.29618296
2025-07-23 18:00:00+00:00,2,1,0.36794412,0.41870546,0.21335036
2025-07-23 19:00:00+00:00,2,0,0.4456403,0.29323,0.26112977
2025-07-23 20:00:00+00:00,2,0,0.35328683,0.30437484,0.34233832
2025-07-23 21:00:00+00:00,2,2,0.30318907,0.32177818,0.3750328
2025-07-23 22:00:00+00:00,1,1,0.31269494,0.48675472,0.20055039
2025-07-23 23:00:00+00:00,0,1,0.27988908,0.5024791,0.21763186
2025-07-24 00:00:00+00:00,0,1,0.35663244,0.39906445,0.24430312
2025-07-24 01:00:00+00:00,0,1,0.24128436,0.4217487,0.3369669
2025-07-24 02:00:00+00:00,1,1,0.19633627,0.47616562,0.32749817
2025-07-24 03:00:00+00:00,1,1,0.18703105,0.4286061,0.38436285
2025-07-24 04:00:00+00:00,1,2,0.15411669,0.22202104,0.62386227
2025-07-24 05:00:00+00:00,2,2,0.16178781,0.16984458,0.66836756
2025-07-24 06:00:00+00:00,2,2,0.18743098,0.15381753,0.6587514
2025-07-24 07:00:00+00:00,2,2,0.19644564,0.14236689,0.6611874
2025-07-24 08:00:00+00:00,2,2,0.25782496,0.26811504,0.47405997
2025-07-24 09:00:00+00:00,2,2,0.24076182,0.24620365,0.5130345
2025-07-24 10:00:00+00:00,2,2,0.20435642,0.23323509,0.56240857
2025-07-24 11:00:00+00:00,2,2,0.18614373,0.3796667,0.43418956
2025-07-24 12:00:00+00:00,2,2,0.20292181,0.34516558,0.45191255
2025-07-24 13:00:00+00:00,2,2,0.21721771,0.36998585,0.41279647
2025-07-24 14:00:00+00:00,1,1,0.09460393,0.47296363,0.4324325
2025-07-24 15:00:00+00:00,1,1,0.08153236,0.6273176,0.29115006
2025-07-24 16:00:00+00:00,2,1,0.10202244,0.5787387,0.31923893
2025-07-24 17:00:00+00:00,1,1,0.23623541,0.4494439,0.31432062
2025-07-24 18:00:00+00:00,0,1,0.2626077,0.4681562,0.2692362
2025-07-24 19:00:00+00:00,0,1,0.21768418,0.49344456,0.28887126
2025-07-24 20:00:00+00:00,0,1,0.30732164,0.41877225,0.27390608
2025-07-24 21:00:00+00:00,0,1,0.32151794,0.39481637,0.28366578
2025-07-24 22:00:00+00:00,0,1,0.21558446,0.4979248,0.28649074
2025-07-24 23:00:00+00:00,0,1,0.25173926,0.4240851,0.32417563
2025-07-25 00:00:00+00:00,0,2,0.25187927,0.2602793,0.4878415
2025-07-25 01:00:00+00:00,0,2,0.27938864,0.23321138,0.4874
2025-07-25 02:00:00+00:00,2,2,0.21543893,0.32236904,0.46219203
2025-07-25 03:00:00+00:00,2,2,0.32944646,0.20123659,0.4693169
2025-07-25 04:00:00+00:00,2,2,0.35842544,0.20464946,0.43692505
2025-07-25 05:00:00+00:00,2,0,0.45796075,0.19857103,0.34346825
2025-07-25 06:00:00+00:00,2,0,0.4481977,0.15742835,0.39437395
2025-07-25 07:00:00+00:00,2,2,0.2339079,0.24744305,0.51864904
2025-07-25 08:00:00+00:00,0,1,0.12948912,0.4359585,0.43455237
2025-07-25 09:00:00+00:00,0,1,0.10438723,0.49405575,0.40155712
2025-07-25 10:00:00+00:00,0,1,0.135665,0.52136403,0.3429709
2025-07-25 11:00:00+00:00,0,1,0.13457352,0.52677834,0.3386482
2025-07-25 12:00:00+00:00,0,1,0.13759042,0.43335536,0.42905417
2025-07-25 13:00:00+00:00,0,1,0.1427028,0.44383052,0.4134667
2025-07-25 14:00:00+00:00,2,2,0.1400499,0.2878792,0.57207096
2025-07-25 15:00:00+00:00,2,2,0.26654354,0.26482823,0.4686282
2025-07-25 16:00:00+00:00,2,0,0.46536964,0.24085721,0.2937731
2025-07-25 17:00:00+00:00,2,0,0.5795342,0.18762913,0.2328366
2025-07-25 18:00:00+00:00,2,0,0.50943655,0.2395648,0.25099865
2025-07-25 19:00:00+00:00,2,0,0.44401437,0.24312712,0.31285846
2025-07-25 20:00:00+00:00,2,2,0.19307499,0.35773528,0.44918975
2025-07-25 21:00:00+00:00,1,1,0.2959126,0.3921258,0.3119616
2025-07-25 22:00:00+00:00,2,1,0.3026528,0.45783898,0.23950821
2025-07-25 23:00:00+00:00,1,1,0.3752381,0.4123098,0.2124521
2025-07-26 00:00:00+00:00,1,0,0.4880656,0.29882336,0.21311106
2025-07-26 01:00:00+00:00,2,1,0.3066849,0.35705018,0.336265
2025-07-26 02:00:00+00:00,1,1,0.2620131,0.4007624,0.3372245
2025-07-26 03:00:00+00:00,1,1,0.26506054,0.5501976,0.18474188
2025-07-26 04:00:00+00:00,1,1,0.2615919,0.5432892,0.19511895
2025-07-26 05:00:00+00:00,1,1,0.27918574,0.5647782,0.1560361
2025-07-26 06:00:00+00:00,1,1,0.35459983,0.5185575,0.12684259
2025-07-26 07:00:00+00:00,1,1,0.27092606,0.5547916,0.17428233
2025-07-26 08:00:00+00:00,0,1,0.27178144,0.4830755,0.24514307
2025-07-26 09:00:00+00:00,1,1,0.32321668,0.5606277,0.11615565
2025-07-26 10:00:00+00:00,0,1,0.1838623,0.57900953,0.23712815
2025-07-26 11:00:00+00:00,1,1,0.22356519,0.5371588,0.2392761
2025-07-26 12:00:00+00:00,1,1,0.19536377,0.6633896,0.14124666
2025-07-26 13:00:00+00:00,1,1,0.2160823,0.6575499,0.12636784
2025-07-26 14:00:00+00:00,1,1,0.15054153,0.4996731,0.3497854
2025-07-26 15:00:00+00:00,1,1,0.1319566,0.51989967,0.34814376
2025-07-26 16:00:00+00:00,1,1,0.13245164,0.56157374,0.30597457
2025-07-26 17:00:00+00:00,1,1,0.14245577,0.56798965,0.28955454
2025-07-26 18:00:00+00:00,1,1,0.1341665,0.4630094,0.40282407
2025-07-26 19:00:00+00:00,1,1,0.13162068,0.63958365,0.22879569
2025-07-26 20:00:00+00:00,2,1,0.1025384,0.705331,0.19213049
2025-07-26 21:00:00+00:00,1,1,0.13839766,0.7243697,0.13723262
2025-07-26 22:00:00+00:00,2,1,0.16382228,0.5511224,0.2850553
2025-07-26 23:00:00+00:00,2,1,0.106960416,0.68771124,0.20532835
2025-07-27 00:00:00+00:00,1,1,0.090463765,0.7289019,0.18063435
2025-07-27 01:00:00+00:00,1,1,0.098416656,0.6887828,0.21280056
2025-07-27 02:00:00+00:00,1,1,0.15893556,0.5480533,0.2930111
2025-07-27 03:00:00+00:00,1,1,0.15854894,0.5673431,0.2741079
2025-07-27 04:00:00+00:00,1,1,0.17984705,0.56718385,0.25296915
2025-07-27 05:00:00+00:00,1,1,0.12587602,0.502805,0.37131897
2025-07-27 06:00:00+00:00,2,1,0.1924589,0.53063124,0.2769099
2025-07-27 07:00:00+00:00,2,1,0.21995346,0.59272736,0.18731919
2025-07-27 08:00:00+00:00,2,1,0.31690955,0.37126452,0.31182596
2025-07-27 09:00:00+00:00,2,0,0.56718755,0.17632997,0.2564825
2025-07-27 10:00:00+00:00,1,1,0.12826402,0.46230075,0.4094352
2025-07-27 11:00:00+00:00,1,1,0.1337851,0.6701037,0.19611111
