timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.24643305,0.32737714,0.4261898
2025-07-12 14:00:00+00:00,1,2,0.1886651,0.3964484,0.41488653
2025-07-12 15:00:00+00:00,2,2,0.22131379,0.35392597,0.4247602
2025-07-12 16:00:00+00:00,1,1,0.21838506,0.3911589,0.39045602
2025-07-12 17:00:00+00:00,1,1,0.1703335,0.4665318,0.3631347
2025-07-12 18:00:00+00:00,1,1,0.15485546,0.5611425,0.284002
2025-07-12 19:00:00+00:00,1,1,0.14918342,0.56351256,0.28730398
2025-07-12 20:00:00+00:00,2,1,0.13985185,0.49637744,0.36377066
2025-07-12 21:00:00+00:00,1,2,0.25805417,0.3317893,0.41015652
2025-07-12 22:00:00+00:00,1,1,0.26584268,0.4446877,0.2894697
2025-07-12 23:00:00+00:00,1,1,0.23674601,0.51887023,0.24438377
2025-07-13 00:00:00+00:00,1,1,0.3209098,0.37162638,0.30746377
2025-07-13 01:00:00+00:00,1,1,0.30777702,0.39366293,0.29856002
2025-07-13 02:00:00+00:00,1,1,0.2285317,0.5332288,0.23823944
2025-07-13 03:00:00+00:00,1,1,0.21446355,0.6291789,0.15635751
2025-07-13 04:00:00+00:00,1,1,0.20347495,0.6426192,0.15390588
2025-07-13 05:00:00+00:00,1,1,0.22760023,0.5477079,0.22469194
2025-07-13 06:00:00+00:00,2,1,0.24165514,0.51710385,0.24124096
2025-07-13 07:00:00+00:00,2,1,0.22611189,0.5610635,0.21282458
2025-07-13 08:00:00+00:00,2,1,0.2678099,0.5162421,0.215948
2025-07-13 09:00:00+00:00,2,1,0.2782314,0.49037445,0.23139416
2025-07-13 10:00:00+00:00,2,1,0.24483165,0.52537626,0.22979209
2025-07-13 11:00:00+00:00,2,1,0.26894102,0.44742617,0.2836328
2025-07-13 12:00:00+00:00,1,0,0.3594758,0.33343598,0.30708814
2025-07-13 13:00:00+00:00,1,0,0.40469033,0.328971,0.26633868
2025-07-13 14:00:00+00:00,1,0,0.4126168,0.27997777,0.30740547
2025-07-13 15:00:00+00:00,0,0,0.39928046,0.29981068,0.3009088
2025-07-13 16:00:00+00:00,1,2,0.3299362,0.3215178,0.348546
2025-07-13 17:00:00+00:00,1,0,0.35516453,0.31357312,0.33126238
2025-07-13 18:00:00+00:00,1,0,0.40093747,0.30423275,0.29482982
2025-07-13 19:00:00+00:00,1,0,0.40464398,0.30085826,0.29449782
2025-07-13 20:00:00+00:00,1,0,0.41152176,0.3077845,0.28069368
2025-07-13 21:00:00+00:00,2,0,0.37179986,0.2753956,0.3528045
2025-07-13 22:00:00+00:00,2,2,0.33954033,0.30506057,0.3553991
2025-07-13 23:00:00+00:00,2,0,0.34798136,0.32242355,0.3295951
2025-07-14 00:00:00+00:00,2,0,0.37862232,0.33970153,0.2816761
2025-07-14 01:00:00+00:00,2,0,0.37511814,0.3449049,0.27997693
2025-07-14 02:00:00+00:00,2,2,0.35198906,0.28838494,0.35962597
2025-07-14 03:00:00+00:00,1,2,0.3487915,0.28312236,0.3680861
2025-07-14 04:00:00+00:00,1,0,0.35697085,0.3003605,0.34266865
2025-07-14 05:00:00+00:00,1,0,0.3997913,0.26924884,0.33095992
2025-07-14 06:00:00+00:00,2,2,0.32983124,0.27681062,0.3933582
2025-07-14 07:00:00+00:00,1,0,0.361769,0.28747004,0.35076103
2025-07-14 08:00:00+00:00,1,2,0.32857987,0.27221468,0.39920542
2025-07-14 09:00:00+00:00,0,0,0.4079253,0.27864575,0.31342894
2025-07-14 10:00:00+00:00,0,0,0.4174206,0.2773135,0.30526596
2025-07-14 11:00:00+00:00,0,0,0.38219255,0.27604762,0.34175986
2025-07-14 12:00:00+00:00,0,2,0.3518165,0.29150373,0.35667977
2025-07-14 13:00:00+00:00,0,0,0.38733456,0.26684758,0.34581783
2025-07-14 14:00:00+00:00,0,0,0.36457333,0.27644134,0.35898528
2025-07-14 15:00:00+00:00,1,0,0.36498398,0.27082664,0.36418933
2025-07-14 16:00:00+00:00,1,2,0.34436306,0.26980588,0.38583106
2025-07-14 17:00:00+00:00,1,2,0.30382064,0.25299457,0.4431848
2025-07-14 18:00:00+00:00,1,2,0.31419116,0.2562432,0.4295656
2025-07-14 19:00:00+00:00,0,2,0.31263018,0.238997,0.4483728
2025-07-14 20:00:00+00:00,0,2,0.32349122,0.20710602,0.46940273
2025-07-14 21:00:00+00:00,0,2,0.3426175,0.23894793,0.41843456
2025-07-14 22:00:00+00:00,0,2,0.3579307,0.23907073,0.40299854
2025-07-14 23:00:00+00:00,0,0,0.3800479,0.29442576,0.32552633
2025-07-15 00:00:00+00:00,1,0,0.36792198,0.27326933,0.35880864
2025-07-15 01:00:00+00:00,1,2,0.35218057,0.21784872,0.4299708
2025-07-15 02:00:00+00:00,1,2,0.35685417,0.21014518,0.43300065
2025-07-15 03:00:00+00:00,1,2,0.34156126,0.20321,0.45522872
2025-07-15 04:00:00+00:00,1,2,0.35161385,0.21544276,0.43294337
2025-07-15 05:00:00+00:00,1,2,0.33446157,0.18558294,0.47995552
2025-07-15 06:00:00+00:00,1,2,0.33953288,0.19829658,0.46217054
2025-07-15 07:00:00+00:00,2,2,0.35784352,0.20127745,0.440879
2025-07-15 08:00:00+00:00,1,2,0.39362308,0.16754843,0.43882856
2025-07-15 09:00:00+00:00,2,2,0.35984954,0.18338555,0.4567649
2025-07-15 10:00:00+00:00,2,2,0.3947541,0.17695865,0.42828724
2025-07-15 11:00:00+00:00,2,2,0.39895096,0.17750931,0.42353976
2025-07-15 12:00:00+00:00,2,0,0.416696,0.20467894,0.37862507
2025-07-15 13:00:00+00:00,1,2,0.30866888,0.2690943,0.42223683
2025-07-15 14:00:00+00:00,2,0,0.38472593,0.2498003,0.36547375
2025-07-15 15:00:00+00:00,2,0,0.37718633,0.26376522,0.35904852
2025-07-15 16:00:00+00:00,2,2,0.3587061,0.24239512,0.3988988
2025-07-15 17:00:00+00:00,2,0,0.39109358,0.27684182,0.33206454
2025-07-15 18:00:00+00:00,2,0,0.40008065,0.24056041,0.3593589
2025-07-15 19:00:00+00:00,2,0,0.4144645,0.25520393,0.33033162
2025-07-15 20:00:00+00:00,2,2,0.34499493,0.2693105,0.38569462
2025-07-15 21:00:00+00:00,2,0,0.36343515,0.28778136,0.34878346
2025-07-15 22:00:00+00:00,2,0,0.37596178,0.29775727,0.32628095
2025-07-15 23:00:00+00:00,1,0,0.54933023,0.22596836,0.22470137
2025-07-16 00:00:00+00:00,1,0,0.50319624,0.2528273,0.24397653
2025-07-16 01:00:00+00:00,1,0,0.47214484,0.29025543,0.23759972
2025-07-16 02:00:00+00:00,2,0,0.37722203,0.3354387,0.28733927
2025-07-16 03:00:00+00:00,2,1,0.31394783,0.36128917,0.32476297
2025-07-16 04:00:00+00:00,1,0,0.35693344,0.31895956,0.32410696
2025-07-16 05:00:00+00:00,1,0,0.44211188,0.2778542,0.28003386
2025-07-16 06:00:00+00:00,1,0,0.48686326,0.2585885,0.25454825
2025-07-16 07:00:00+00:00,2,0,0.43923473,0.27384734,0.28691787
2025-07-16 08:00:00+00:00,2,0,0.3811134,0.29939333,0.31949332
2025-07-16 09:00:00+00:00,2,2,0.3704491,0.25367594,0.375875
2025-07-16 10:00:00+00:00,2,2,0.35962307,0.23574892,0.404628
2025-07-16 11:00:00+00:00,2,2,0.35350737,0.22310273,0.42338985
2025-07-16 12:00:00+00:00,2,0,0.4437394,0.18161356,0.37464693
2025-07-16 13:00:00+00:00,2,0,0.4583527,0.2212124,0.32043487
2025-07-16 14:00:00+00:00,2,0,0.4779265,0.21046019,0.31161323
2025-07-16 15:00:00+00:00,2,0,0.4328563,0.23676991,0.33037385
2025-07-16 16:00:00+00:00,2,0,0.48312947,0.24144176,0.27542868
2025-07-16 17:00:00+00:00,2,0,0.4506988,0.24664482,0.30265632
2025-07-16 18:00:00+00:00,2,0,0.49455306,0.23711345,0.26833346
2025-07-16 19:00:00+00:00,0,0,0.5016037,0.26720393,0.2311924
2025-07-16 20:00:00+00:00,0,0,0.58154565,0.19094262,0.22751164
2025-07-16 21:00:00+00:00,0,0,0.407544,0.31996754,0.27248847
2025-07-16 22:00:00+00:00,1,0,0.39307278,0.31543106,0.29149616
2025-07-16 23:00:00+00:00,1,1,0.31537214,0.38348982,0.301138
2025-07-17 00:00:00+00:00,2,1,0.3471874,0.35124844,0.30156416
2025-07-17 01:00:00+00:00,2,0,0.4207872,0.26244918,0.31676373
2025-07-17 02:00:00+00:00,2,0,0.37761006,0.28162894,0.340761
2025-07-17 03:00:00+00:00,2,2,0.31874093,0.23337677,0.4478823
2025-07-17 04:00:00+00:00,2,2,0.3759492,0.24457268,0.3794782
2025-07-17 05:00:00+00:00,2,2,0.39722636,0.20165953,0.40111414
2025-07-17 06:00:00+00:00,1,0,0.5067494,0.20890042,0.28435016
2025-07-17 07:00:00+00:00,0,0,0.46401787,0.22010228,0.31587985
2025-07-17 08:00:00+00:00,1,0,0.42443216,0.22383867,0.3517292
2025-07-17 09:00:00+00:00,0,0,0.39648026,0.22203167,0.38148808
2025-07-17 10:00:00+00:00,0,2,0.35558847,0.24012774,0.4042838
2025-07-17 11:00:00+00:00,1,2,0.29413447,0.23037852,0.475487
2025-07-17 12:00:00+00:00,1,2,0.34778556,0.20129237,0.45092213
2025-07-17 13:00:00+00:00,1,2,0.35962617,0.20448181,0.435892
2025-07-17 14:00:00+00:00,1,2,0.36359856,0.21484362,0.42155784
2025-07-17 15:00:00+00:00,2,0,0.42225206,0.2127729,0.36497504
2025-07-17 16:00:00+00:00,2,0,0.4305653,0.2243833,0.34505144
2025-07-17 17:00:00+00:00,2,2,0.36127436,0.22888519,0.40984038
2025-07-17 18:00:00+00:00,2,2,0.3261366,0.22233851,0.45152488
2025-07-17 19:00:00+00:00,2,2,0.33293584,0.25436577,0.41269842
2025-07-17 20:00:00+00:00,2,2,0.36722267,0.24046956,0.39230782
2025-07-17 21:00:00+00:00,2,0,0.44247437,0.21202575,0.3454998
2025-07-17 22:00:00+00:00,2,0,0.39402375,0.28702015,0.3189561
2025-07-17 23:00:00+00:00,2,0,0.48786357,0.21017656,0.3019599
2025-07-18 00:00:00+00:00,2,0,0.40944678,0.29079503,0.2997582
2025-07-18 01:00:00+00:00,1,0,0.5119736,0.213146,0.27488035
2025-07-18 02:00:00+00:00,1,0,0.41058624,0.3008267,0.288587
2025-07-18 03:00:00+00:00,1,0,0.40505823,0.3564513,0.23849042
2025-07-18 04:00:00+00:00,1,0,0.37729064,0.35644776,0.26626164
2025-07-18 05:00:00+00:00,0,0,0.49146962,0.26909614,0.23943427
2025-07-18 06:00:00+00:00,1,0,0.39624065,0.31789464,0.28586468
2025-07-18 07:00:00+00:00,2,0,0.4147095,0.24504802,0.3402425
2025-07-18 08:00:00+00:00,1,2,0.3598426,0.27313623,0.3670212
2025-07-18 09:00:00+00:00,0,2,0.34584934,0.22823998,0.4259107
2025-07-18 10:00:00+00:00,0,2,0.25514996,0.22481085,0.52003914
2025-07-18 11:00:00+00:00,1,2,0.22670545,0.1890935,0.5842011
2025-07-18 12:00:00+00:00,0,2,0.38115677,0.1936642,0.42517903
2025-07-18 13:00:00+00:00,0,2,0.38691106,0.17255652,0.4405324
2025-07-18 14:00:00+00:00,0,0,0.43459463,0.16869792,0.3967075
2025-07-18 15:00:00+00:00,1,2,0.35848343,0.22270508,0.41881153
2025-07-18 16:00:00+00:00,0,2,0.34236836,0.1977051,0.45992652
2025-07-18 17:00:00+00:00,0,2,0.3815569,0.20495823,0.4134848
2025-07-18 18:00:00+00:00,0,2,0.2802676,0.20682727,0.5129051
2025-07-18 19:00:00+00:00,1,2,0.35123497,0.191192,0.45757306
2025-07-18 20:00:00+00:00,2,2,0.33584058,0.20157534,0.46258402
2025-07-18 21:00:00+00:00,2,2,0.3078096,0.20734254,0.48484793
2025-07-18 22:00:00+00:00,2,2,0.33750898,0.21773453,0.44475648
2025-07-18 23:00:00+00:00,2,0,0.3887207,0.24566099,0.36561835
2025-07-19 00:00:00+00:00,2,2,0.31523094,0.28209385,0.40267518
2025-07-19 01:00:00+00:00,1,2,0.267382,0.24704894,0.48556903
2025-07-19 02:00:00+00:00,1,2,0.28811672,0.2745857,0.43729758
2025-07-19 03:00:00+00:00,0,2,0.3195499,0.27198908,0.408461
2025-07-19 04:00:00+00:00,0,2,0.29515716,0.32107672,0.38376608
2025-07-19 05:00:00+00:00,0,2,0.26195708,0.3542088,0.3838341
2025-07-19 06:00:00+00:00,1,2,0.24751666,0.36995795,0.38252538
2025-07-19 07:00:00+00:00,1,2,0.26370567,0.3463922,0.38990206
2025-07-19 08:00:00+00:00,1,2,0.313178,0.27244833,0.41437364
2025-07-19 09:00:00+00:00,1,2,0.2675982,0.3021641,0.43023762
2025-07-19 10:00:00+00:00,1,2,0.25060788,0.33888292,0.4105092
2025-07-19 11:00:00+00:00,1,2,0.26479048,0.27869943,0.45651007
2025-07-19 12:00:00+00:00,1,2,0.2795317,0.3007923,0.41967604
2025-07-19 13:00:00+00:00,1,2,0.2704955,0.31649294,0.4130115
2025-07-19 14:00:00+00:00,2,2,0.26126063,0.3052312,0.43350816
2025-07-19 15:00:00+00:00,1,2,0.23721175,0.30507737,0.4577108
2025-07-19 16:00:00+00:00,1,2,0.28426898,0.30698317,0.40874776
2025-07-19 17:00:00+00:00,2,2,0.24485198,0.31901833,0.43612972
2025-07-19 18:00:00+00:00,2,2,0.24683188,0.3128721,0.44029602
2025-07-19 19:00:00+00:00,2,2,0.3132643,0.3085837,0.37815198
2025-07-19 20:00:00+00:00,2,2,0.31692952,0.30904388,0.37402663
2025-07-19 21:00:00+00:00,2,2,0.32587823,0.31563893,0.35848284
2025-07-19 22:00:00+00:00,2,1,0.33664367,0.36623728,0.29711902
2025-07-19 23:00:00+00:00,2,0,0.3588514,0.35459283,0.2865558
2025-07-20 00:00:00+00:00,2,0,0.3736155,0.30974793,0.31663653
2025-07-20 01:00:00+00:00,2,0,0.4294644,0.2764524,0.29408318
2025-07-20 02:00:00+00:00,2,0,0.4267201,0.35452068,0.21875927
2025-07-20 03:00:00+00:00,2,0,0.3775946,0.26088107,0.36152443
2025-07-20 04:00:00+00:00,2,0,0.4011029,0.34081605,0.2580811
2025-07-20 05:00:00+00:00,2,0,0.39699414,0.39577726,0.2072286
2025-07-20 06:00:00+00:00,2,0,0.3919179,0.3712755,0.23680657
2025-07-20 07:00:00+00:00,2,0,0.38592014,0.36160156,0.25247827
2025-07-20 08:00:00+00:00,2,0,0.41045535,0.30735093,0.2821937
2025-07-20 09:00:00+00:00,2,0,0.40856072,0.315634,0.27580526
2025-07-20 10:00:00+00:00,2,0,0.399142,0.36413175,0.23672615
2025-07-20 11:00:00+00:00,1,0,0.3840414,0.29332125,0.3226373
2025-07-20 12:00:00+00:00,1,0,0.36080688,0.30184585,0.33734724
2025-07-20 13:00:00+00:00,1,0,0.37254912,0.3286036,0.2988473
2025-07-20 14:00:00+00:00,1,0,0.37006515,0.31050822,0.31942666
2025-07-20 15:00:00+00:00,1,0,0.3944148,0.29987025,0.3057149
2025-07-20 16:00:00+00:00,0,0,0.4339835,0.27438283,0.2916337
2025-07-20 17:00:00+00:00,1,0,0.37884113,0.25741982,0.363739
2025-07-20 18:00:00+00:00,1,2,0.3439746,0.28924498,0.36678046
2025-07-20 19:00:00+00:00,1,0,0.36599585,0.27431726,0.3596869
2025-07-20 20:00:00+00:00,1,0,0.40049133,0.28135762,0.31815106
2025-07-20 21:00:00+00:00,1,0,0.45229965,0.2447253,0.302975
2025-07-20 22:00:00+00:00,1,0,0.46820527,0.23690327,0.29489148
2025-07-20 23:00:00+00:00,1,0,0.4490906,0.25557643,0.2953329
2025-07-21 00:00:00+00:00,2,0,0.49778393,0.19231452,0.30990154
2025-07-21 01:00:00+00:00,2,0,0.40562585,0.24606475,0.3483094
2025-07-21 02:00:00+00:00,2,2,0.37571836,0.19054674,0.43373498
2025-07-21 03:00:00+00:00,1,2,0.3500181,0.19653511,0.4534468
2025-07-21 04:00:00+00:00,2,0,0.41381705,0.21081252,0.37537044
2025-07-21 05:00:00+00:00,1,0,0.42128396,0.2367446,0.34197137
2025-07-21 06:00:00+00:00,1,0,0.44827184,0.23395732,0.31777084
2025-07-21 07:00:00+00:00,2,0,0.4126426,0.25039962,0.33695772
2025-07-21 08:00:00+00:00,2,0,0.4554594,0.21518336,0.32935724
2025-07-21 09:00:00+00:00,2,0,0.40947732,0.22740424,0.36311844
2025-07-21 10:00:00+00:00,0,0,0.42682436,0.22503154,0.34814405
2025-07-21 11:00:00+00:00,0,0,0.41069588,0.22788532,0.3614188
2025-07-21 12:00:00+00:00,0,0,0.41469365,0.2418197,0.34348667
2025-07-21 13:00:00+00:00,0,0,0.45600432,0.22041982,0.32357588
2025-07-21 14:00:00+00:00,0,0,0.4129462,0.26720887,0.3198449
2025-07-21 15:00:00+00:00,0,0,0.39737827,0.275393,0.32722875
2025-07-21 16:00:00+00:00,1,0,0.42859426,0.23903018,0.33237562
2025-07-21 17:00:00+00:00,1,2,0.3526389,0.2872222,0.36013892
2025-07-21 18:00:00+00:00,1,2,0.3378351,0.24509524,0.41706967
2025-07-21 19:00:00+00:00,2,0,0.37451383,0.25894448,0.36654162
2025-07-21 20:00:00+00:00,1,2,0.34874046,0.25447106,0.3967885
2025-07-21 21:00:00+00:00,1,2,0.3467977,0.25777358,0.39542872
2025-07-21 22:00:00+00:00,0,0,0.3595498,0.30458668,0.3358635
2025-07-21 23:00:00+00:00,0,0,0.37066546,0.26579866,0.36353588
2025-07-22 00:00:00+00:00,0,2,0.32357264,0.26397648,0.41245082
2025-07-22 01:00:00+00:00,0,0,0.42412516,0.23317295,0.34270188
2025-07-22 02:00:00+00:00,0,0,0.36884233,0.2663663,0.3647913
2025-07-22 03:00:00+00:00,0,0,0.41989666,0.22751115,0.35259226
2025-07-22 04:00:00+00:00,2,2,0.35849148,0.23285075,0.40865773
2025-07-22 05:00:00+00:00,1,2,0.34398773,0.18437183,0.47164044
2025-07-22 06:00:00+00:00,1,2,0.36806446,0.17310081,0.45883465
2025-07-22 07:00:00+00:00,0,2,0.3753213,0.18828347,0.43639517
2025-07-22 08:00:00+00:00,2,0,0.3950457,0.218554,0.3864003
2025-07-22 09:00:00+00:00,2,2,0.38460693,0.21818258,0.3972105
2025-07-22 10:00:00+00:00,1,2,0.33776987,0.1997941,0.46243602
2025-07-22 11:00:00+00:00,1,2,0.38577893,0.21285796,0.4013631
2025-07-22 12:00:00+00:00,1,2,0.35530928,0.22945434,0.41523638
2025-07-22 13:00:00+00:00,1,2,0.3676734,0.22639385,0.40593272
2025-07-22 14:00:00+00:00,1,2,0.36355028,0.25620958,0.38024014
2025-07-22 15:00:00+00:00,1,0,0.40295798,0.22906008,0.36798194
2025-07-22 16:00:00+00:00,1,0,0.3962824,0.25353,0.35018763
2025-07-22 17:00:00+00:00,2,0,0.39856207,0.25115392,0.350284
2025-07-22 18:00:00+00:00,1,0,0.39250094,0.25598857,0.35151047
2025-07-22 19:00:00+00:00,2,2,0.36016852,0.25608286,0.38374868
2025-07-22 20:00:00+00:00,2,0,0.38095802,0.2534374,0.36560458
2025-07-22 21:00:00+00:00,1,2,0.3579616,0.27262595,0.3694124
2025-07-22 22:00:00+00:00,1,2,0.35076517,0.25761172,0.39162317
2025-07-22 23:00:00+00:00,0,0,0.3724409,0.2571654,0.37039366
2025-07-23 00:00:00+00:00,0,2,0.36176938,0.23452452,0.40370613
2025-07-23 01:00:00+00:00,0,2,0.36073402,0.27466348,0.36460254
2025-07-23 02:00:00+00:00,0,0,0.40127018,0.24591279,0.35281706
2025-07-23 03:00:00+00:00,0,2,0.327493,0.27804714,0.39445984
2025-07-23 04:00:00+00:00,0,2,0.32769734,0.25230923,0.41999343
2025-07-23 05:00:00+00:00,0,2,0.31035355,0.20791495,0.48173153
2025-07-23 06:00:00+00:00,0,2,0.3154267,0.18582937,0.4987439
2025-07-23 07:00:00+00:00,0,2,0.37695792,0.1720474,0.4509946
2025-07-23 08:00:00+00:00,0,2,0.40248296,0.18607335,0.41144365
2025-07-23 09:00:00+00:00,1,0,0.41952285,0.17416377,0.40631333
2025-07-23 10:00:00+00:00,0,0,0.40539372,0.1907402,0.40386605
2025-07-23 11:00:00+00:00,0,2,0.3925508,0.18229768,0.4251516
2025-07-23 12:00:00+00:00,0,2,0.33350536,0.19578487,0.47070977
2025-07-23 13:00:00+00:00,1,0,0.41143233,0.19111212,0.39745554
2025-07-23 14:00:00+00:00,0,2,0.36268732,0.25831598,0.37899667
2025-07-23 15:00:00+00:00,0,0,0.39256352,0.25666302,0.35077345
2025-07-23 16:00:00+00:00,2,2,0.3697132,0.25148684,0.37879995
2025-07-23 17:00:00+00:00,2,0,0.39726493,0.2502512,0.3524839
2025-07-23 18:00:00+00:00,2,2,0.3547668,0.25993395,0.38529924
2025-07-23 19:00:00+00:00,2,0,0.43261182,0.25640363,0.31098452
2025-07-23 20:00:00+00:00,2,0,0.40266016,0.26035437,0.3369854
2025-07-23 21:00:00+00:00,2,0,0.40898636,0.25518784,0.33582577
2025-07-23 22:00:00+00:00,1,0,0.38690358,0.2807754,0.33232102
2025-07-23 23:00:00+00:00,0,0,0.39673758,0.30823874,0.2950237
2025-07-24 00:00:00+00:00,0,0,0.40349668,0.27866822,0.31783506
2025-07-24 01:00:00+00:00,0,0,0.3617659,0.30832946,0.32990468
2025-07-24 02:00:00+00:00,1,0,0.35668585,0.32764527,0.31566882
2025-07-24 03:00:00+00:00,1,2,0.3191675,0.2690581,0.41177446
2025-07-24 04:00:00+00:00,1,2,0.35424334,0.22838816,0.41736847
2025-07-24 05:00:00+00:00,2,2,0.35728207,0.1954303,0.44728765
2025-07-24 06:00:00+00:00,2,2,0.35825986,0.19045018,0.45128992
2025-07-24 07:00:00+00:00,2,2,0.39956567,0.18247512,0.4179592
2025-07-24 08:00:00+00:00,2,2,0.3509649,0.1916881,0.45734704
2025-07-24 09:00:00+00:00,2,2,0.33470288,0.18020988,0.48508725
2025-07-24 10:00:00+00:00,2,2,0.36127385,0.21071965,0.4280065
2025-07-24 11:00:00+00:00,2,2,0.2981212,0.23079884,0.47107995
2025-07-24 12:00:00+00:00,2,2,0.34311867,0.19535081,0.46153054
2025-07-24 13:00:00+00:00,2,2,0.3285351,0.21373917,0.45772576
2025-07-24 14:00:00+00:00,1,2,0.32445958,0.24113095,0.43440944
2025-07-24 15:00:00+00:00,1,2,0.33442655,0.25908512,0.40648833
2025-07-24 16:00:00+00:00,2,2,0.32918495,0.29780608,0.37300894
2025-07-24 17:00:00+00:00,1,2,0.32139835,0.29476646,0.38383526
2025-07-24 18:00:00+00:00,0,2,0.30918232,0.31814823,0.37266952
2025-07-24 19:00:00+00:00,0,2,0.31224057,0.32987595,0.35788345
2025-07-24 20:00:00+00:00,0,2,0.31419063,0.31903148,0.36677787
2025-07-24 21:00:00+00:00,0,2,0.31675237,0.32174742,0.36150017
2025-07-24 22:00:00+00:00,0,1,0.31603873,0.35833108,0.32563022
2025-07-24 23:00:00+00:00,0,2,0.31028083,0.33014303,0.3595761
2025-07-25 00:00:00+00:00,0,2,0.33856538,0.25994742,0.4014872
2025-07-25 01:00:00+00:00,0,2,0.36388984,0.26891842,0.36719173
2025-07-25 02:00:00+00:00,2,2,0.32114324,0.22265929,0.4561975
2025-07-25 03:00:00+00:00,2,2,0.34588268,0.22191298,0.43220437
2025-07-25 04:00:00+00:00,2,2,0.36603883,0.21438594,0.41957524
2025-07-25 05:00:00+00:00,2,2,0.4104388,0.15777697,0.43178427
2025-07-25 06:00:00+00:00,2,2,0.40627366,0.18515185,0.4085745
2025-07-25 07:00:00+00:00,2,2,0.40647075,0.18366532,0.409864
2025-07-25 08:00:00+00:00,0,2,0.3277974,0.21033846,0.4618641
2025-07-25 09:00:00+00:00,0,2,0.34129286,0.22910197,0.42960516
2025-07-25 10:00:00+00:00,0,2,0.33135048,0.2341195,0.43453005
2025-07-25 11:00:00+00:00,0,2,0.30131984,0.24891146,0.44976875
2025-07-25 12:00:00+00:00,0,2,0.27057874,0.21832779,0.51109344
2025-07-25 13:00:00+00:00,0,2,0.32088685,0.23148964,0.44762352
2025-07-25 14:00:00+00:00,2,2,0.33032295,0.19766885,0.47200826
2025-07-25 15:00:00+00:00,2,0,0.39183298,0.23347585,0.37469116
2025-07-25 16:00:00+00:00,2,0,0.41749457,0.24096149,0.3415439
2025-07-25 17:00:00+00:00,2,0,0.44777194,0.23517442,0.31705368
2025-07-25 18:00:00+00:00,2,0,0.38695234,0.27641997,0.3366277
2025-07-25 19:00:00+00:00,2,2,0.3845361,0.22683547,0.38862848
2025-07-25 20:00:00+00:00,2,2,0.30152303,0.23908551,0.45939144
2025-07-25 21:00:00+00:00,1,2,0.4087317,0.1743672,0.4169011
2025-07-25 22:00:00+00:00,2,0,0.40018487,0.20345417,0.39636096
2025-07-25 23:00:00+00:00,1,0,0.38688695,0.25418082,0.35893235
2025-07-26 00:00:00+00:00,1,0,0.43127432,0.29105678,0.27766892
2025-07-26 01:00:00+00:00,2,0,0.38046238,0.2760238,0.34351385
2025-07-26 02:00:00+00:00,1,0,0.43473184,0.28073356,0.28453463
2025-07-26 03:00:00+00:00,1,1,0.3063396,0.49594137,0.19771908
2025-07-26 04:00:00+00:00,1,1,0.30957744,0.49590653,0.19451608
2025-07-26 05:00:00+00:00,1,1,0.29657885,0.49663383,0.20678729
2025-07-26 06:00:00+00:00,1,1,0.2553446,0.51436305,0.23029229
2025-07-26 07:00:00+00:00,1,1,0.19135004,0.60079175,0.20785822
2025-07-26 08:00:00+00:00,0,1,0.33427107,0.33475775,0.3309712
2025-07-26 09:00:00+00:00,1,1,0.28951406,0.45595127,0.25453463
2025-07-26 10:00:00+00:00,0,2,0.331336,0.33105028,0.33761376
2025-07-26 11:00:00+00:00,1,2,0.31982437,0.32376292,0.35641274
2025-07-26 12:00:00+00:00,1,2,0.31702837,0.33862558,0.34434602
2025-07-26 13:00:00+00:00,1,2,0.30438304,0.33423206,0.3613849
2025-07-26 14:00:00+00:00,1,2,0.24900515,0.31262004,0.43837485
2025-07-26 15:00:00+00:00,1,2,0.23999418,0.31199795,0.44800794
2025-07-26 16:00:00+00:00,1,2,0.24744962,0.33183345,0.4207169
2025-07-26 17:00:00+00:00,1,2,0.22765787,0.3827779,0.3895642
2025-07-26 18:00:00+00:00,1,2,0.3103763,0.31414843,0.3754753
2025-07-26 19:00:00+00:00,1,1,0.34431693,0.37341872,0.2822643
2025-07-26 20:00:00+00:00,2,1,0.34786734,0.38849917,0.26363343
2025-07-26 21:00:00+00:00,1,1,0.38591394,0.3886662,0.22541974
2025-07-26 22:00:00+00:00,2,0,0.39741448,0.2905669,0.31201863
2025-07-26 23:00:00+00:00,2,1,0.2841035,0.5611594,0.1547371
2025-07-27 00:00:00+00:00,1,0,0.39614272,0.363946,0.23991133
2025-07-27 01:00:00+00:00,1,1,0.3594941,0.3927587,0.24774726
2025-07-27 02:00:00+00:00,1,1,0.3649704,0.3883018,0.24672776
2025-07-27 03:00:00+00:00,1,1,0.2893575,0.51148117,0.1991613
2025-07-27 04:00:00+00:00,1,1,0.32277286,0.4736636,0.20356354
2025-07-27 05:00:00+00:00,1,0,0.40326697,0.33980745,0.2569256
2025-07-27 06:00:00+00:00,2,1,0.32305896,0.4511151,0.22582595
2025-07-27 07:00:00+00:00,2,1,0.26244953,0.5059654,0.23158512
2025-07-27 08:00:00+00:00,2,1,0.2966236,0.41609836,0.2872781
2025-07-27 09:00:00+00:00,2,2,0.30110282,0.34229964,0.35659748
2025-07-27 10:00:00+00:00,1,2,0.30218217,0.30196562,0.39585218
2025-07-27 11:00:00+00:00,1,0,0.35067943,0.32722023,0.32210034
