timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 18:00:00+00:00,1,0,0.4017395,0.33501598,0.2632445,1.0840777,0.066723526,0.043172624
2025-07-07 19:00:00+00:00,1,0,0.3945991,0.3631399,0.242261,1.0782436,0.031459212,0.041284915
2025-07-07 20:00:00+00:00,1,1,0.34464353,0.38808364,0.26727283,1.0871267,0.043440104,0.058171406
2025-07-07 21:00:00+00:00,1,1,0.3356397,0.36176857,0.30259174,1.0959613,0.026128888,0.067967124
2025-07-07 22:00:00+00:00,1,1,0.3367223,0.37957168,0.28370598,1.0916343,0.042849362,0.07171935
2025-07-07 23:00:00+00:00,1,1,0.33673942,0.3887276,0.27453297,1.0887066,0.051988184,0.064577766
2025-07-08 00:00:00+00:00,1,0,0.41101032,0.28446537,0.30452433,1.085139,0.10648599,0.057492822
2025-07-08 01:00:00+00:00,2,0,0.39432272,0.28562158,0.32005566,1.0894866,0.07426706,0.06934158
2025-07-08 02:00:00+00:00,1,1,0.33167288,0.3747109,0.29361624,1.093674,0.04303801,0.06634509
2025-07-08 03:00:00+00:00,1,1,0.28009862,0.44212514,0.2777762,1.0731177,0.16202652,0.078541435
2025-07-08 04:00:00+00:00,2,1,0.31242356,0.41437942,0.27319703,1.0830195,0.10195586,0.062312942
2025-07-08 05:00:00+00:00,2,1,0.33038586,0.40682593,0.26278818,1.0829793,0.076440066,0.0465484
2025-07-08 06:00:00+00:00,2,0,0.37487066,0.36501816,0.26011118,1.0859594,0.009852499,0.036527067
2025-07-08 07:00:00+00:00,2,0,0.38165623,0.3481555,0.27018827,1.0885438,0.03350073,0.04332311
2025-07-08 08:00:00+00:00,1,0,0.3891259,0.32294324,0.28793088,1.0907772,0.06618267,0.05743587
2025-07-08 09:00:00+00:00,1,0,0.4012064,0.30195785,0.29683572,1.0885279,0.09924856,0.056183785
2025-07-08 10:00:00+00:00,1,0,0.41569573,0.30123842,0.28306586,1.0835909,0.11445731,0.052251507
2025-07-08 11:00:00+00:00,2,0,0.40997213,0.31397223,0.27605563,1.0846055,0.0959999,0.04779094
2025-07-08 12:00:00+00:00,2,0,0.4153208,0.31035495,0.27432418,1.0828946,0.104965866,0.047335982
2025-07-08 13:00:00+00:00,2,1,0.35853058,0.3611384,0.28033108,1.0920975,0.0026078224,0.043189567
2025-07-08 14:00:00+00:00,2,0,0.3852731,0.28941125,0.32531565,1.0916338,0.059957445,0.03740712
2025-07-08 15:00:00+00:00,2,0,0.4098466,0.3026697,0.2874837,1.0856705,0.1071769,0.037610833
2025-07-08 16:00:00+00:00,2,0,0.40345088,0.32777798,0.2687711,1.0849594,0.075672895,0.043414835
2025-07-08 17:00:00+00:00,1,2,0.2910681,0.2917099,0.41722202,1.08333,0.12551212,0.044914003
2025-07-08 18:00:00+00:00,1,2,0.26312748,0.33571994,0.4011526,1.084155,0.06543267,0.034996793
2025-07-08 19:00:00+00:00,1,2,0.28873867,0.3179572,0.39330414,1.0900288,0.07534695,0.052693624
2025-07-08 20:00:00+00:00,1,1,0.21952157,0.39181647,0.38866195,1.0672818,0.0031545162,0.070939064
2025-07-08 21:00:00+00:00,1,1,0.21585472,0.41354513,0.37060016,1.0639626,0.042944968,0.047352236
2025-07-08 22:00:00+00:00,1,1,0.21487565,0.43341833,0.35170603,1.0602922,0.081712306,0.05024517
2025-07-08 23:00:00+00:00,1,1,0.2592779,0.4376952,0.30302685,1.0734196,0.13466835,0.028248006
2025-07-09 00:00:00+00:00,1,1,0.26286048,0.469448,0.26769155,1.0590079,0.20175645,0.044403747
2025-07-09 01:00:00+00:00,2,1,0.29785827,0.39053166,0.31161004,1.0912814,0.078921616,0.037444815
2025-07-09 02:00:00+00:00,1,1,0.27290243,0.43397084,0.29312676,1.0763822,0.14084408,0.03492317
2025-07-09 03:00:00+00:00,1,1,0.29571956,0.38535458,0.31892586,1.0922263,0.06642872,0.04286039
2025-07-09 04:00:00+00:00,1,1,0.2866196,0.40446576,0.3089146,1.0871563,0.09555116,0.023380155
2025-07-09 05:00:00+00:00,1,2,0.32405585,0.27966285,0.3962813,1.0883073,0.07222545,0.044094156
2025-07-09 06:00:00+00:00,2,2,0.32318807,0.32073733,0.35607457,1.0974566,0.032886505,0.049343485
2025-07-09 07:00:00+00:00,2,2,0.3107292,0.33568776,0.35358304,1.0972166,0.017895281,0.057051968
2025-07-09 08:00:00+00:00,2,2,0.3204598,0.31138209,0.36815804,1.0958624,0.04769823,0.071273886
2025-07-09 09:00:00+00:00,2,2,0.35174203,0.2779375,0.37032047,1.0912514,0.01857844,0.046667967
2025-07-09 10:00:00+00:00,2,2,0.35789743,0.26494965,0.37715298,1.0874165,0.019255549,0.046525765
2025-07-09 11:00:00+00:00,2,2,0.33865815,0.27151087,0.38983098,1.0879071,0.051172823,0.0657708
2025-07-09 12:00:00+00:00,2,2,0.2804351,0.28585654,0.43370837,1.0768296,0.14785182,0.050943617
2025-07-09 13:00:00+00:00,2,2,0.26783985,0.30903342,0.42312676,1.0796672,0.11409333,0.046290483
2025-07-09 14:00:00+00:00,2,2,0.31117818,0.2951799,0.39364195,1.0904336,0.08246377,0.037059586
2025-07-09 15:00:00+00:00,2,2,0.28067714,0.34580818,0.37351468,1.0916545,0.027706504,0.05908206
2025-07-09 16:00:00+00:00,2,2,0.27117318,0.33155003,0.39727682,1.0866388,0.06572679,0.05416876
2025-07-09 17:00:00+00:00,2,2,0.2940981,0.33621055,0.3696913,1.09428,0.033480763,0.03535673
2025-07-09 18:00:00+00:00,2,2,0.28721866,0.28917402,0.4236073,1.0809513,0.13443327,0.043523315
2025-07-09 19:00:00+00:00,1,2,0.28825846,0.31070504,0.4010366,1.0881789,0.090331554,0.060906958
2025-07-09 20:00:00+00:00,2,2,0.33098143,0.28932744,0.37969106,1.0924785,0.04870963,0.04320404
2025-07-09 21:00:00+00:00,2,2,0.27535394,0.3417874,0.38285866,1.0896333,0.041071266,0.05593795
2025-07-09 22:00:00+00:00,1,2,0.28997242,0.34229845,0.36772913,1.0938251,0.02543068,0.05024613
2025-07-09 23:00:00+00:00,1,1,0.26224035,0.406251,0.3315087,1.0829707,0.07474232,0.042337775
2025-07-10 00:00:00+00:00,2,1,0.29680148,0.35946077,0.34373778,1.0953741,0.01572299,0.031739715
2025-07-10 01:00:00+00:00,1,1,0.28377095,0.3764218,0.33980727,1.0919955,0.036614537,0.0514266
2025-07-10 02:00:00+00:00,1,0,0.34858507,0.328656,0.32275894,1.0980661,0.019929081,0.04013867
2025-07-10 03:00:00+00:00,1,1,0.28063068,0.4077118,0.31165752,1.0857447,0.096054286,0.07062747
2025-07-10 04:00:00+00:00,1,1,0.31754518,0.34130397,0.34115085,1.0980468,0.00015312433,0.06920111
2025-07-10 05:00:00+00:00,1,1,0.28710443,0.38467985,0.3282157,1.0914418,0.056464165,0.07964041
2025-07-10 06:00:00+00:00,1,0,0.35810763,0.2930963,0.34879607,1.0948279,0.009311557,0.058792945
2025-07-10 07:00:00+00:00,1,2,0.3498586,0.2782391,0.37190226,1.0912323,0.022043645,0.06646922
2025-07-10 08:00:00+00:00,1,2,0.32842612,0.2965332,0.3750407,1.0939586,0.046614587,0.07112997
2025-07-10 09:00:00+00:00,1,2,0.291217,0.29945302,0.40932998,1.0859776,0.10987696,0.07826809
2025-07-10 10:00:00+00:00,2,2,0.29552576,0.27313274,0.43134147,1.0774124,0.13581571,0.09047859
2025-07-10 11:00:00+00:00,2,2,0.29517466,0.25046182,0.45436352,1.0653483,0.15918887,0.09604388
2025-07-10 12:00:00+00:00,2,2,0.30979577,0.24872658,0.4414777,1.0700746,0.13168192,0.081366695
2025-07-10 13:00:00+00:00,2,2,0.3211097,0.27585477,0.40303555,1.0862906,0.08192584,0.075023614
2025-07-10 14:00:00+00:00,2,2,0.30589747,0.28985128,0.4042512,1.0874233,0.098353714,0.07634402
2025-07-10 15:00:00+00:00,2,2,0.3003517,0.3117517,0.38789654,1.0919695,0.076144844,0.08660736
2025-07-10 16:00:00+00:00,2,2,0.3663629,0.24280348,0.39083362,1.0787431,0.024470717,0.050018843
2025-07-10 17:00:00+00:00,2,2,0.3266159,0.28862795,0.38475606,1.0916256,0.05814016,0.04708005
2025-07-10 18:00:00+00:00,2,0,0.35963956,0.28172788,0.35863256,1.0924454,0.0010069907,0.04733047
2025-07-10 19:00:00+00:00,2,0,0.37417707,0.3147859,0.31103703,1.0949175,0.05939117,0.0563623
2025-07-10 20:00:00+00:00,2,0,0.35367197,0.34166688,0.30466118,1.0966306,0.012005091,0.056504022
2025-07-10 21:00:00+00:00,1,2,0.29903966,0.21618457,0.48477584,1.0431187,0.18573618,0.064043075
2025-07-10 22:00:00+00:00,1,2,0.22201471,0.28608412,0.49190122,1.041153,0.2058171,0.07177896
2025-07-10 23:00:00+00:00,2,2,0.22556233,0.29474536,0.4796923,1.0483588,0.18494695,0.08416895
2025-07-11 00:00:00+00:00,2,2,0.25930816,0.22331643,0.51737535,1.0257299,0.2580672,0.06728641
2025-07-11 01:00:00+00:00,1,2,0.25529075,0.2843979,0.46031132,1.0632918,0.17591342,0.070047654
2025-07-11 02:00:00+00:00,2,2,0.26967064,0.2919129,0.43841642,1.0743623,0.14650351,0.06382633
2025-07-11 03:00:00+00:00,2,2,0.23116426,0.35524502,0.41359073,1.0713797,0.058345705,0.081786
2025-07-11 04:00:00+00:00,2,2,0.26833376,0.3392178,0.39244846,1.0868089,0.053230643,0.096935
2025-07-11 05:00:00+00:00,1,2,0.22546473,0.303305,0.47123027,1.0522559,0.16792527,0.076221734
2025-07-11 06:00:00+00:00,1,2,0.23088546,0.27761754,0.49149698,1.0433196,0.21387944,0.066541076
2025-07-11 07:00:00+00:00,2,2,0.21439281,0.25406426,0.53154296,1.0141839,0.2774787,0.08160159
2025-07-11 08:00:00+00:00,1,2,0.22719249,0.23794535,0.53486216,1.0129992,0.2969168,0.10702944
2025-07-11 09:00:00+00:00,0,2,0.27296823,0.30988458,0.41714722,1.0821874,0.10726264,0.08093884
2025-07-11 10:00:00+00:00,0,2,0.2655639,0.3149286,0.4195075,1.0803977,0.10457891,0.08309049
2025-07-11 11:00:00+00:00,1,2,0.24905309,0.28296405,0.46798292,1.0587802,0.18501887,0.06800817
2025-07-11 12:00:00+00:00,1,2,0.27463675,0.27735683,0.44800645,1.0703368,0.17064962,0.07919976
2025-07-11 13:00:00+00:00,1,2,0.27531528,0.3121125,0.4125722,1.0838017,0.100459695,0.083153255
2025-07-11 14:00:00+00:00,1,2,0.28366408,0.3152671,0.40106884,1.0877559,0.08580175,0.097081624
2025-07-11 15:00:00+00:00,1,2,0.2984322,0.31803897,0.3835288,1.0927587,0.06548983,0.082451
2025-07-11 16:00:00+00:00,1,2,0.31828564,0.31911403,0.36260036,1.0967109,0.043486327,0.07535786
2025-07-11 17:00:00+00:00,0,0,0.35930586,0.32235697,0.31833714,1.0971005,0.03694889,0.0697576
2025-07-11 18:00:00+00:00,0,0,0.40467954,0.3270094,0.26831102,1.0846097,0.07767013,0.0573604
2025-07-11 19:00:00+00:00,0,0,0.4205224,0.29862645,0.28085113,1.0818506,0.12189594,0.049096093
2025-07-11 20:00:00+00:00,1,0,0.42080298,0.32551256,0.2536845,1.0775534,0.09529042,0.04708292
2025-07-11 21:00:00+00:00,1,0,0.38361177,0.3216415,0.29474673,1.0924654,0.061970264,0.082876764
2025-07-11 22:00:00+00:00,1,0,0.40118352,0.29053217,0.30828437,1.0882934,0.09289914,0.08670681
2025-07-11 23:00:00+00:00,1,1,0.35305882,0.40295476,0.24398641,1.0780125,0.049895942,0.12142838
2025-07-12 00:00:00+00:00,1,0,0.36542934,0.3299138,0.3046569,1.0958263,0.035515547,0.09556204
2025-07-12 01:00:00+00:00,1,1,0.32246757,0.38418394,0.2933485,1.0922377,0.061716378,0.10987476
2025-07-12 02:00:00+00:00,1,1,0.27509877,0.46586972,0.25903153,1.0608048,0.19077095,0.14301045
2025-07-12 03:00:00+00:00,1,1,0.26249105,0.4890409,0.24846801,1.0468843,0.22654986,0.14648545
2025-07-12 04:00:00+00:00,2,1,0.3051508,0.40645975,0.2883894,1.0867181,0.10130894,0.11926776
2025-07-12 05:00:00+00:00,1,1,0.2869514,0.42108926,0.29195935,1.0818899,0.12912992,0.12855606
2025-07-12 06:00:00+00:00,1,1,0.3117628,0.40895128,0.2792859,1.0852656,0.09718847,0.12447017
2025-07-12 07:00:00+00:00,0,1,0.32782382,0.386658,0.2855182,1.0909058,0.058834195,0.11328331
2025-07-12 08:00:00+00:00,0,1,0.322859,0.40925574,0.26788527,1.0834976,0.086396754,0.111156344
2025-07-12 09:00:00+00:00,0,1,0.3465156,0.39371333,0.25977105,1.0843992,0.04719773,0.10659897
2025-07-12 10:00:00+00:00,0,1,0.34032097,0.38954192,0.2701372,1.0876366,0.04922095,0.11944872
2025-07-12 11:00:00+00:00,1,0,0.3700118,0.3625548,0.2674334,1.0884278,0.007457018,0.09779147
2025-07-12 12:00:00+00:00,1,0,0.36211738,0.3324974,0.30538523,1.0961969,0.029619992,0.0866133
2025-07-12 13:00:00+00:00,1,0,0.36751673,0.33582217,0.29666105,1.0948117,0.03169456,0.09269861
2025-07-12 14:00:00+00:00,1,0,0.37280965,0.3382241,0.28896624,1.093233,0.034585536,0.100558765
2025-07-12 15:00:00+00:00,2,0,0.37574404,0.32837048,0.2958855,1.0937978,0.047373563,0.08047269
2025-07-12 16:00:00+00:00,1,0,0.3754184,0.32873818,0.29584336,1.0938369,0.046680212,0.09761175
2025-07-12 17:00:00+00:00,1,0,0.3706228,0.36495897,0.26441818,1.0874723,0.005663842,0.10641903
2025-07-12 18:00:00+00:00,1,1,0.32641953,0.41927838,0.25430208,1.078094,0.09285885,0.12125382
2025-07-12 19:00:00+00:00,1,1,0.32051516,0.42599398,0.25349092,1.0761018,0.10547882,0.1166627
2025-07-12 20:00:00+00:00,2,1,0.3364095,0.37450987,0.28908056,1.0930767,0.03810036,0.09608517
2025-07-12 21:00:00+00:00,1,1,0.3202865,0.36036557,0.31934792,1.0969883,0.040079057,0.05668087
2025-07-12 22:00:00+00:00,1,1,0.28097427,0.43440095,0.28462476,1.0765474,0.14977619,0.04873215
2025-07-12 23:00:00+00:00,1,1,0.22446291,0.533233,0.24230413,1.0141339,0.29092884,0.09107256
2025-07-13 00:00:00+00:00,1,0,0.34923464,0.33480042,0.31596488,1.0977751,0.014434218,0.0497684
2025-07-13 01:00:00+00:00,1,1,0.33046463,0.37669042,0.29284495,1.0933299,0.046225786,0.043066546
2025-07-13 02:00:00+00:00,1,1,0.2446074,0.49617514,0.25921744,1.0421308,0.2369577,0.085091315
2025-07-13 03:00:00+00:00,1,1,0.19026595,0.6031986,0.20653541,0.94640154,0.3966632,0.07964691
2025-07-13 04:00:00+00:00,1,1,0.1743367,0.6363733,0.18928997,0.90721565,0.4470833,0.09156377
2025-07-13 05:00:00+00:00,1,1,0.23174784,0.54010487,0.2281473,1.0086879,0.30835703,0.10089171
2025-07-13 06:00:00+00:00,2,1,0.23594733,0.53342897,0.23062372,1.0142825,0.29748166,0.095238425
2025-07-13 07:00:00+00:00,2,1,0.21983501,0.55910844,0.2210565,0.9917442,0.33805192,0.11033562
2025-07-13 08:00:00+00:00,2,1,0.25161418,0.5226927,0.22569318,1.022257,0.2710785,0.08065868
2025-07-13 09:00:00+00:00,2,1,0.26252848,0.48732919,0.25014237,1.0480328,0.2248007,0.044462156
2025-07-13 10:00:00+00:00,2,1,0.2558412,0.47687906,0.26727974,1.0545523,0.20959932,0.052816525
2025-07-13 11:00:00+00:00,2,1,0.32408375,0.4333054,0.24261084,1.0711501,0.10922167,0.061677057
2025-07-13 12:00:00+00:00,1,1,0.34687048,0.3939544,0.25917512,1.0841957,0.047083914,0.07262228
2025-07-13 13:00:00+00:00,1,1,0.33847702,0.39829177,0.26323125,1.0846682,0.05981475,0.06553014
2025-07-13 14:00:00+00:00,1,2,0.34398228,0.29993552,0.3560822,1.0959527,0.012099922,0.0457574
2025-07-13 15:00:00+00:00,0,1,0.34764534,0.37832406,0.27403063,1.089782,0.03067872,0.031700213
2025-07-13 16:00:00+00:00,1,0,0.36155397,0.35752043,0.28092557,1.0922384,0.0040335357,0.045161694
2025-07-13 17:00:00+00:00,1,1,0.3662942,0.3670599,0.26664597,1.0882161,0.00076568127,0.044083003
2025-07-13 18:00:00+00:00,1,0,0.3950856,0.32663363,0.27828076,1.0883288,0.06845197,0.04077926
2025-07-13 19:00:00+00:00,1,0,0.40121573,0.2877461,0.31103817,1.088094,0.090177566,0.0438953
2025-07-13 20:00:00+00:00,1,0,0.3968111,0.30778205,0.29540688,1.0896692,0.089029044,0.045084726
2025-07-13 21:00:00+00:00,2,0,0.40159026,0.26279235,0.33561742,1.0839949,0.065972835,0.04524952
2025-07-13 22:00:00+00:00,2,0,0.37422156,0.2860339,0.33974454,1.092613,0.034477025,0.052190717
2025-07-13 23:00:00+00:00,2,0,0.3792861,0.3301626,0.29055128,1.0926949,0.049123496,0.032315537
2025-07-14 00:00:00+00:00,2,1,0.34922022,0.3824113,0.26836845,1.0880046,0.033191085,0.04510288
2025-07-14 01:00:00+00:00,2,1,0.35581526,0.38232046,0.26186424,1.0861586,0.026505202,0.043806884
2025-07-14 02:00:00+00:00,2,2,0.34543952,0.28719342,0.3673671,1.0933621,0.021927565,0.05280019
2025-07-14 03:00:00+00:00,1,2,0.3193163,0.28154746,0.39913625,1.087959,0.07981995,0.045010816
2025-07-14 04:00:00+00:00,1,2,0.32286036,0.29565746,0.3814822,1.0929105,0.058621854,0.05497217
2025-07-14 05:00:00+00:00,1,2,0.3459393,0.28695685,0.36710387,1.093334,0.021164566,0.04640919
2025-07-14 06:00:00+00:00,2,2,0.32941008,0.3061209,0.364469,1.096036,0.035058916,0.056680996
2025-07-14 07:00:00+00:00,1,2,0.33418125,0.29841226,0.36740646,1.0950296,0.03322521,0.049129635
2025-07-14 08:00:00+00:00,1,2,0.3213219,0.30151755,0.37716052,1.0940614,0.055838615,0.059311483
2025-07-14 09:00:00+00:00,0,2,0.3490029,0.28400606,0.366991,1.0927603,0.017988116,0.043239206
2025-07-14 10:00:00+00:00,0,2,0.33680898,0.30530077,0.35789022,1.0964978,0.021081239,0.040979654
2025-07-14 11:00:00+00:00,0,2,0.32375705,0.29858762,0.37765533,1.0937719,0.053898275,0.045029033
2025-07-14 12:00:00+00:00,0,2,0.32044974,0.3013492,0.3782011,1.0938814,0.057751358,0.051655427
2025-07-14 13:00:00+00:00,0,2,0.33347967,0.2959152,0.37060508,1.0944185,0.03712541,0.038776558
2025-07-14 14:00:00+00:00,0,2,0.35678688,0.26306075,0.3801524,1.086671,0.023365527,0.040968005
2025-07-14 15:00:00+00:00,1,2,0.36477208,0.25781107,0.3774168,1.0850934,0.012644708,0.03653883
2025-07-14 16:00:00+00:00,1,0,0.36140138,0.29129615,0.34730244,1.094404,0.014098942,0.029525017
2025-07-14 17:00:00+00:00,1,2,0.3314746,0.26591173,0.40261364,1.0845289,0.07113904,0.04595281
2025-07-14 18:00:00+00:00,1,2,0.35455418,0.23446111,0.4109847,1.0731602,0.05643052,0.037114844
2025-07-14 19:00:00+00:00,0,2,0.3508007,0.25716603,0.3920333,1.0838201,0.041232616,0.036654253
2025-07-14 20:00:00+00:00,0,2,0.34577078,0.2578271,0.39640218,1.0834786,0.050631404,0.04322185
2025-07-14 21:00:00+00:00,0,2,0.31664306,0.3243917,0.3589653,1.0971051,0.034573615,0.06958005
2025-07-14 22:00:00+00:00,0,2,0.30017662,0.34231144,0.357512,1.0959294,0.015200555,0.069119476
2025-07-14 23:00:00+00:00,0,0,0.34978008,0.34060368,0.30961627,1.0972698,0.009176403,0.0682512
2025-07-15 00:00:00+00:00,1,2,0.35149306,0.2615937,0.3869132,1.0856917,0.03542015,0.0646086
2025-07-15 01:00:00+00:00,1,2,0.34357813,0.2208977,0.43552414,1.0626361,0.091946006,0.055903587
2025-07-15 02:00:00+00:00,1,2,0.34747577,0.23525736,0.41726685,1.0724413,0.06979108,0.043552186
2025-07-15 03:00:00+00:00,1,2,0.3453483,0.2130593,0.4415924,1.0575475,0.0962441,0.038193803
2025-07-15 04:00:00+00:00,1,2,0.3558402,0.21648888,0.4276709,1.0622193,0.07183069,0.02845647
2025-07-15 05:00:00+00:00,1,2,0.326581,0.22235551,0.45106354,1.0588889,0.12448254,0.038197238
2025-07-15 06:00:00+00:00,1,2,0.35745198,0.21107098,0.431477,1.0587381,0.074025035,0.045907546
2025-07-15 07:00:00+00:00,2,2,0.35767055,0.21822396,0.42410555,1.0637105,0.06643501,0.0361023
2025-07-15 08:00:00+00:00,1,2,0.34777898,0.20007405,0.45214692,1.0481435,0.10436794,0.030926822
2025-07-15 09:00:00+00:00,2,2,0.34482685,0.19754015,0.45763302,1.0452409,0.11280617,0.02924818
2025-07-15 10:00:00+00:00,2,2,0.35433346,0.18542309,0.46024346,1.037235,0.10591,0.030102776
2025-07-15 11:00:00+00:00,2,2,0.36138064,0.19567864,0.4429407,1.0477238,0.081560075,0.031305637
2025-07-15 12:00:00+00:00,2,2,0.34968385,0.25054836,0.3997678,1.0807424,0.050083935,0.04354955
2025-07-15 13:00:00+00:00,1,2,0.27835643,0.26347876,0.45816478,1.06501,0.17980835,0.050364766
2025-07-15 14:00:00+00:00,2,2,0.3453409,0.25448528,0.40017384,1.0819424,0.054832935,0.050838202
2025-07-15 15:00:00+00:00,2,0,0.37840632,0.25656044,0.3650333,1.0846212,0.013373017,0.06129663
2025-07-15 16:00:00+00:00,2,2,0.36105606,0.27473354,0.36421043,1.0906198,0.0031543672,0.0611915
2025-07-15 17:00:00+00:00,2,0,0.40278476,0.25769618,0.33951908,1.0824599,0.06326568,0.062159773
2025-07-15 18:00:00+00:00,2,0,0.36307567,0.274059,0.36286533,1.0904384,0.00021034479,0.043027822
2025-07-15 19:00:00+00:00,2,2,0.3578351,0.27150553,0.37065932,1.0895915,0.012824208,0.04003525
2025-07-15 20:00:00+00:00,2,2,0.30385423,0.32180598,0.3743398,1.094642,0.052533805,0.041696053
2025-07-15 21:00:00+00:00,2,2,0.30697206,0.3210592,0.37196872,1.0951552,0.05090952,0.05412084
2025-07-15 22:00:00+00:00,2,1,0.3273015,0.33944795,0.33325058,1.0985017,0.006197363,0.05166326
2025-07-15 23:00:00+00:00,1,0,0.39798337,0.2716549,0.33036175,1.0866046,0.06762162,0.024099877
2025-07-16 00:00:00+00:00,1,0,0.3836146,0.31419325,0.30219215,1.0929348,0.06942135,0.025968948
2025-07-16 01:00:00+00:00,1,0,0.37144288,0.34414318,0.28441393,1.0925596,0.027299702,0.024545962
2025-07-16 02:00:00+00:00,2,1,0.30042976,0.3692092,0.33036104,1.0950539,0.03884816,0.04680593
2025-07-16 03:00:00+00:00,2,1,0.2684187,0.40812618,0.32345515,1.0838624,0.08467102,0.043847922
2025-07-16 04:00:00+00:00,1,1,0.31208733,0.344248,0.34366465,1.0975851,0.00058335066,0.050824907
2025-07-16 05:00:00+00:00,1,0,0.3751241,0.31320277,0.31167316,1.0947556,0.06192133,0.06012516
2025-07-16 06:00:00+00:00,1,0,0.39840776,0.29642528,0.30516696,1.0892892,0.0932408,0.047851026
2025-07-16 07:00:00+00:00,2,0,0.38243708,0.31275138,0.30481154,1.0932555,0.0696857,0.0465858
2025-07-16 08:00:00+00:00,2,0,0.36662444,0.32863697,0.30473855,1.0957061,0.03798747,0.044555962
2025-07-16 09:00:00+00:00,2,0,0.35862166,0.3077938,0.33358458,1.0966719,0.02503708,0.04764736
2025-07-16 10:00:00+00:00,2,2,0.3486594,0.2780199,0.3733207,1.0910907,0.024661303,0.05141442
2025-07-16 11:00:00+00:00,2,2,0.3567769,0.25993043,0.38329265,1.0854862,0.026515752,0.05583781
2025-07-16 12:00:00+00:00,2,0,0.40827698,0.24162197,0.35010105,1.0763763,0.05817592,0.050561022
2025-07-16 13:00:00+00:00,2,0,0.3659571,0.27658194,0.35746092,1.0910814,0.008496195,0.05172378
2025-07-16 14:00:00+00:00,2,2,0.33926827,0.26855078,0.39218098,1.0868986,0.052912712,0.07072049
2025-07-16 15:00:00+00:00,2,2,0.35930675,0.26965147,0.37104183,1.0890566,0.011735082,0.052002843
2025-07-16 16:00:00+00:00,2,0,0.38530093,0.27472538,0.3399737,1.0892072,0.045327246,0.058571856
2025-07-16 17:00:00+00:00,2,0,0.39024127,0.27016205,0.3395967,1.0875465,0.050644577,0.063601516
2025-07-16 18:00:00+00:00,2,0,0.39145008,0.26770496,0.34084496,1.086801,0.05060512,0.054505464
2025-07-16 19:00:00+00:00,0,0,0.36607638,0.32610554,0.30781808,1.095973,0.039970845,0.039228093
2025-07-16 20:00:00+00:00,0,0,0.4275981,0.24342537,0.32897654,1.0729676,0.09862155,0.059369903
2025-07-16 21:00:00+00:00,0,1,0.3292935,0.3614453,0.3092612,1.0965433,0.03215182,0.03817162
2025-07-16 22:00:00+00:00,1,2,0.2944883,0.3241586,0.38135305,1.0928242,0.05719444,0.04760165
2025-07-16 23:00:00+00:00,1,2,0.2374055,0.34336635,0.41922814,1.0728815,0.07586178,0.04781652
2025-07-17 00:00:00+00:00,2,2,0.33107668,0.31172663,0.35719672,1.0970542,0.026120037,0.03411493
2025-07-17 01:00:00+00:00,2,0,0.40342122,0.24227235,0.3543064,1.077309,0.049114823,0.06319253
2025-07-17 02:00:00+00:00,2,0,0.40985927,0.25817773,0.331963,1.0812368,0.07789627,0.05486111
2025-07-17 03:00:00+00:00,2,0,0.3936615,0.23843968,0.36789885,1.0767123,0.025762647,0.06551554
2025-07-17 04:00:00+00:00,2,0,0.4154269,0.23879106,0.345782,1.0741217,0.0696449,0.072436325
2025-07-17 05:00:00+00:00,2,0,0.44678277,0.212279,0.3409382,1.0558345,0.10584456,0.06147453
2025-07-17 06:00:00+00:00,1,0,0.43393844,0.21839257,0.34766906,1.0618643,0.08626938,0.043214966
2025-07-17 07:00:00+00:00,0,0,0.429224,0.2210573,0.3497187,1.0641003,0.079505324,0.043832917
2025-07-17 08:00:00+00:00,1,0,0.42229286,0.23318806,0.34451908,1.0706625,0.07777378,0.043534774
