timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3683447,0.35133007,0.2803252
2025-07-12 14:00:00+00:00,1,1,0.3434685,0.38249955,0.274032
2025-07-12 15:00:00+00:00,2,1,0.35189304,0.3555757,0.29253122
2025-07-12 16:00:00+00:00,1,1,0.343739,0.4121714,0.24408959
2025-07-12 17:00:00+00:00,1,1,0.3265584,0.45424575,0.21919577
2025-07-12 18:00:00+00:00,1,1,0.29287317,0.5231399,0.18398689
2025-07-12 19:00:00+00:00,1,1,0.31373772,0.5060428,0.18021955
2025-07-12 20:00:00+00:00,2,1,0.33495998,0.45712033,0.20791963
2025-07-12 21:00:00+00:00,1,1,0.27490965,0.47227782,0.25281262
2025-07-12 22:00:00+00:00,1,1,0.27010357,0.50060296,0.22929344
2025-07-12 23:00:00+00:00,1,1,0.25534192,0.5456357,0.1990224
2025-07-13 00:00:00+00:00,1,1,0.28702843,0.4678353,0.2451363
2025-07-13 01:00:00+00:00,1,1,0.26840234,0.50056255,0.23103508
2025-07-13 02:00:00+00:00,1,1,0.21410026,0.57948446,0.2064153
2025-07-13 03:00:00+00:00,1,1,0.21164645,0.6392665,0.14908698
2025-07-13 04:00:00+00:00,1,1,0.19434936,0.67107415,0.13457647
2025-07-13 05:00:00+00:00,1,1,0.23272812,0.5656575,0.20161434
2025-07-13 06:00:00+00:00,2,1,0.23294431,0.5663342,0.20072149
2025-07-13 07:00:00+00:00,2,1,0.21612692,0.60093665,0.18293639
2025-07-13 08:00:00+00:00,2,1,0.24058902,0.5791816,0.18022937
2025-07-13 09:00:00+00:00,2,1,0.21920082,0.56486934,0.21592979
2025-07-13 10:00:00+00:00,2,1,0.23099823,0.51885533,0.25014642
2025-07-13 11:00:00+00:00,2,1,0.25175202,0.4996621,0.24858597
2025-07-13 12:00:00+00:00,1,1,0.31115082,0.37621823,0.3126309
2025-07-13 13:00:00+00:00,1,1,0.32284194,0.41327554,0.26388252
2025-07-13 14:00:00+00:00,1,2,0.33637792,0.31890863,0.34471345
2025-07-13 15:00:00+00:00,0,1,0.3324179,0.36207592,0.30550617
2025-07-13 16:00:00+00:00,1,1,0.34400374,0.34535626,0.31063998
2025-07-13 17:00:00+00:00,1,1,0.34878907,0.37849423,0.2727167
2025-07-13 18:00:00+00:00,1,1,0.35321027,0.37857398,0.26821572
2025-07-13 19:00:00+00:00,1,0,0.35126692,0.34812587,0.3006072
2025-07-13 20:00:00+00:00,1,1,0.3443993,0.39877176,0.25682902
2025-07-13 21:00:00+00:00,2,0,0.34552982,0.3225013,0.3319689
2025-07-13 22:00:00+00:00,2,1,0.33018553,0.35777026,0.31204414
2025-07-13 23:00:00+00:00,2,1,0.3180235,0.42484024,0.25713623
2025-07-14 00:00:00+00:00,2,1,0.3556181,0.38203925,0.2623426
2025-07-14 01:00:00+00:00,2,1,0.33531263,0.42374605,0.24094139
2025-07-14 02:00:00+00:00,2,2,0.34332868,0.31053716,0.3461342
2025-07-14 03:00:00+00:00,1,2,0.33192232,0.30183065,0.366247
2025-07-14 04:00:00+00:00,1,2,0.32639053,0.323878,0.3497315
2025-07-14 05:00:00+00:00,1,2,0.3426674,0.29617688,0.3611557
2025-07-14 06:00:00+00:00,2,2,0.3108187,0.31471327,0.37446803
2025-07-14 07:00:00+00:00,1,2,0.3333909,0.31254286,0.3540662
2025-07-14 08:00:00+00:00,1,2,0.29845202,0.3133207,0.38822725
2025-07-14 09:00:00+00:00,0,2,0.3435319,0.29367143,0.36279666
2025-07-14 10:00:00+00:00,0,2,0.3424856,0.29855326,0.35896114
2025-07-14 11:00:00+00:00,0,2,0.33018294,0.2964041,0.37341294
2025-07-14 12:00:00+00:00,0,2,0.3185891,0.3103024,0.37110847
2025-07-14 13:00:00+00:00,0,2,0.33458796,0.30349538,0.36191663
2025-07-14 14:00:00+00:00,0,2,0.3358319,0.29025954,0.37390858
2025-07-14 15:00:00+00:00,1,2,0.329771,0.2871751,0.38305387
2025-07-14 16:00:00+00:00,1,2,0.3392024,0.30550334,0.3552943
2025-07-14 17:00:00+00:00,1,2,0.3189844,0.3010993,0.37991634
2025-07-14 18:00:00+00:00,1,2,0.32222673,0.269213,0.40856034
2025-07-14 19:00:00+00:00,0,2,0.32466796,0.27511427,0.40021774
2025-07-14 20:00:00+00:00,0,2,0.34074488,0.26447693,0.39477822
2025-07-14 21:00:00+00:00,0,2,0.33444068,0.31227484,0.35328442
2025-07-14 22:00:00+00:00,0,2,0.32643256,0.31162515,0.36194226
2025-07-14 23:00:00+00:00,0,1,0.3179041,0.40642813,0.27566785
2025-07-15 00:00:00+00:00,1,0,0.3707273,0.3196303,0.30964246
2025-07-15 01:00:00+00:00,1,2,0.3456708,0.2592913,0.39503792
2025-07-15 02:00:00+00:00,1,2,0.35989082,0.2515546,0.38855454
2025-07-15 03:00:00+00:00,1,2,0.3476575,0.23585445,0.41648805
2025-07-15 04:00:00+00:00,1,2,0.35002455,0.25518668,0.39478874
2025-07-15 05:00:00+00:00,1,2,0.32197016,0.26692483,0.41110498
2025-07-15 06:00:00+00:00,1,2,0.34023735,0.24781911,0.4119435
2025-07-15 07:00:00+00:00,2,2,0.36019626,0.2494826,0.3903211
2025-07-15 08:00:00+00:00,1,0,0.3818296,0.23673232,0.38143817
2025-07-15 09:00:00+00:00,2,2,0.34079725,0.23319855,0.42600414
2025-07-15 10:00:00+00:00,2,2,0.34932822,0.22814082,0.42253092
2025-07-15 11:00:00+00:00,2,2,0.35746482,0.23533398,0.4072012
2025-07-15 12:00:00+00:00,2,2,0.3590139,0.24985775,0.3911283
2025-07-15 13:00:00+00:00,1,2,0.3011514,0.25690502,0.44194353
2025-07-15 14:00:00+00:00,2,2,0.3686446,0.25056705,0.3807884
2025-07-15 15:00:00+00:00,2,0,0.38007334,0.27314106,0.34678555
2025-07-15 16:00:00+00:00,2,0,0.37320638,0.27323076,0.35356292
2025-07-15 17:00:00+00:00,2,0,0.38706267,0.2803911,0.33254626
2025-07-15 18:00:00+00:00,2,0,0.37669078,0.2696918,0.35361743
2025-07-15 19:00:00+00:00,2,2,0.35673848,0.28598616,0.35727528
2025-07-15 20:00:00+00:00,2,2,0.33484915,0.309088,0.35606283
2025-07-15 21:00:00+00:00,2,2,0.32738256,0.33319098,0.3394265
2025-07-15 22:00:00+00:00,2,0,0.34319323,0.34094653,0.31586018
2025-07-15 23:00:00+00:00,1,0,0.40462005,0.28799036,0.30738962
2025-07-16 00:00:00+00:00,1,0,0.39738438,0.31673583,0.28587976
2025-07-16 01:00:00+00:00,1,0,0.35978404,0.347415,0.2928009
2025-07-16 02:00:00+00:00,2,1,0.32197693,0.3554864,0.32253665
2025-07-16 03:00:00+00:00,2,1,0.26910186,0.39484033,0.3360578
2025-07-16 04:00:00+00:00,1,1,0.28531498,0.3642185,0.35046646
2025-07-16 05:00:00+00:00,1,1,0.34059355,0.3465151,0.3128913
2025-07-16 06:00:00+00:00,1,0,0.35501185,0.33877662,0.3062115
2025-07-16 07:00:00+00:00,2,0,0.3464408,0.334187,0.3193722
2025-07-16 08:00:00+00:00,2,2,0.3077495,0.33807135,0.3541792
2025-07-16 09:00:00+00:00,2,2,0.3084935,0.3209523,0.37055418
2025-07-16 10:00:00+00:00,2,2,0.3044066,0.32399926,0.37159413
2025-07-16 11:00:00+00:00,2,2,0.32061794,0.3109625,0.36841962
2025-07-16 12:00:00+00:00,2,0,0.38024396,0.2902721,0.329484
2025-07-16 13:00:00+00:00,2,0,0.35772866,0.30066535,0.34160602
2025-07-16 14:00:00+00:00,2,0,0.37066564,0.2761926,0.35314173
2025-07-16 15:00:00+00:00,2,2,0.34903714,0.2924276,0.35853526
2025-07-16 16:00:00+00:00,2,0,0.36045107,0.3124077,0.32714117
2025-07-16 17:00:00+00:00,2,0,0.36450797,0.3182304,0.31726167
2025-07-16 18:00:00+00:00,2,0,0.3739794,0.31086344,0.31515723
2025-07-16 19:00:00+00:00,0,0,0.36519212,0.33849528,0.29631266
2025-07-16 20:00:00+00:00,0,0,0.4025395,0.28559884,0.31186172
2025-07-16 21:00:00+00:00,0,1,0.33097178,0.35527024,0.31375805
2025-07-16 22:00:00+00:00,1,1,0.31812206,0.34329426,0.33858365
2025-07-16 23:00:00+00:00,1,1,0.26332128,0.38251817,0.3541606
2025-07-17 00:00:00+00:00,2,2,0.29664385,0.3435695,0.3597867
2025-07-17 01:00:00+00:00,2,0,0.38666746,0.29354146,0.31979105
2025-07-17 02:00:00+00:00,2,0,0.35691294,0.32046488,0.32262218
2025-07-17 03:00:00+00:00,2,0,0.3508393,0.30315408,0.34600663
2025-07-17 04:00:00+00:00,2,2,0.3383847,0.32201934,0.33959597
2025-07-17 05:00:00+00:00,2,0,0.3639908,0.29287085,0.34313834
2025-07-17 06:00:00+00:00,1,0,0.3902643,0.26644266,0.34329304
2025-07-17 07:00:00+00:00,0,0,0.37380975,0.27278712,0.35340312
2025-07-17 08:00:00+00:00,1,2,0.31844148,0.31196272,0.36959577
2025-07-17 09:00:00+00:00,0,2,0.3145245,0.30088088,0.3845946
2025-07-17 10:00:00+00:00,0,2,0.29056865,0.31665623,0.39277506
2025-07-17 11:00:00+00:00,1,2,0.27655622,0.32505304,0.3983907
2025-07-17 12:00:00+00:00,1,2,0.34335414,0.3003035,0.3563424
2025-07-17 13:00:00+00:00,1,2,0.34455675,0.27965176,0.37579146
2025-07-17 14:00:00+00:00,1,2,0.3333742,0.29433224,0.3722935
2025-07-17 15:00:00+00:00,2,0,0.37375972,0.27123848,0.3550018
2025-07-17 16:00:00+00:00,2,2,0.35900235,0.25905392,0.38194373
2025-07-17 17:00:00+00:00,2,2,0.34589392,0.29613918,0.35796684
2025-07-17 18:00:00+00:00,2,0,0.3626187,0.2962818,0.3410995
2025-07-17 19:00:00+00:00,2,0,0.35718605,0.29182956,0.35098436
2025-07-17 20:00:00+00:00,2,0,0.3656874,0.29387113,0.34044147
2025-07-17 21:00:00+00:00,2,0,0.38652077,0.26803595,0.34544328
2025-07-17 22:00:00+00:00,2,0,0.3575642,0.32485798,0.31757784
2025-07-17 23:00:00+00:00,2,0,0.37466398,0.2855011,0.33983496
2025-07-18 00:00:00+00:00,2,0,0.36193645,0.31887096,0.3191926
2025-07-18 01:00:00+00:00,1,0,0.40126976,0.2823115,0.31641874
2025-07-18 02:00:00+00:00,1,0,0.34051272,0.3340269,0.3254604
2025-07-18 03:00:00+00:00,1,1,0.31102666,0.37190062,0.3170728
2025-07-18 04:00:00+00:00,1,1,0.29834357,0.38290226,0.3187542
2025-07-18 05:00:00+00:00,0,0,0.3659323,0.31955987,0.3145079
2025-07-18 06:00:00+00:00,1,1,0.30583623,0.35310352,0.3410603
2025-07-18 07:00:00+00:00,2,2,0.3395563,0.2952234,0.3652203
2025-07-18 08:00:00+00:00,1,2,0.32713073,0.30000344,0.3728658
2025-07-18 09:00:00+00:00,0,0,0.35010284,0.30403435,0.3458628
2025-07-18 10:00:00+00:00,0,2,0.29952312,0.30981728,0.39065966
2025-07-18 11:00:00+00:00,1,2,0.33532548,0.28888795,0.37578657
2025-07-18 12:00:00+00:00,0,0,0.37680393,0.28079012,0.34240595
2025-07-18 13:00:00+00:00,0,0,0.36742187,0.26901582,0.3635623
2025-07-18 14:00:00+00:00,0,0,0.41387558,0.24567084,0.34045362
2025-07-18 15:00:00+00:00,1,0,0.36254948,0.29952872,0.33792183
2025-07-18 16:00:00+00:00,0,0,0.37733394,0.29442325,0.32824284
2025-07-18 17:00:00+00:00,0,0,0.40330598,0.2764979,0.32019606
2025-07-18 18:00:00+00:00,0,2,0.35453242,0.28287807,0.36258948
2025-07-18 19:00:00+00:00,1,0,0.3726377,0.2615935,0.3657688
2025-07-18 20:00:00+00:00,2,2,0.35617194,0.26089796,0.38293007
2025-07-18 21:00:00+00:00,2,2,0.33932602,0.29998398,0.3606901
2025-07-18 22:00:00+00:00,2,2,0.3560817,0.27132607,0.37259227
2025-07-18 23:00:00+00:00,2,2,0.33864778,0.2871181,0.3742341
2025-07-19 00:00:00+00:00,2,2,0.29583448,0.28626662,0.4178989
2025-07-19 01:00:00+00:00,1,2,0.27936998,0.3147476,0.40588242
2025-07-19 02:00:00+00:00,1,2,0.28526253,0.35621053,0.3585269
2025-07-19 03:00:00+00:00,0,1,0.30422753,0.3765624,0.31921008
2025-07-19 04:00:00+00:00,0,1,0.2853095,0.42117935,0.29351115
2025-07-19 05:00:00+00:00,0,1,0.2536993,0.446908,0.29939276
2025-07-19 06:00:00+00:00,1,1,0.21528932,0.5028696,0.2818411
2025-07-19 07:00:00+00:00,1,1,0.26458538,0.3960185,0.33939612
2025-07-19 08:00:00+00:00,1,1,0.28607515,0.35747218,0.35645267
2025-07-19 09:00:00+00:00,1,1,0.26503134,0.38737267,0.34759596
2025-07-19 10:00:00+00:00,1,1,0.25896078,0.39189568,0.34914353
2025-07-19 11:00:00+00:00,1,2,0.30320108,0.33260763,0.36419132
2025-07-19 12:00:00+00:00,1,1,0.30105266,0.38193682,0.3170105
2025-07-19 13:00:00+00:00,1,1,0.30287176,0.3870249,0.3101033
2025-07-19 14:00:00+00:00,2,2,0.31028607,0.3447035,0.34501037
2025-07-19 15:00:00+00:00,1,1,0.29465133,0.36660287,0.33874577
2025-07-19 16:00:00+00:00,1,1,0.3339156,0.34530804,0.32077643
2025-07-19 17:00:00+00:00,2,1,0.28056762,0.39687046,0.32256186
2025-07-19 18:00:00+00:00,2,1,0.2933327,0.3953781,0.3112891
2025-07-19 19:00:00+00:00,2,1,0.3353639,0.3898276,0.27480856
2025-07-19 20:00:00+00:00,2,1,0.34083927,0.39861655,0.26054418
2025-07-19 21:00:00+00:00,2,1,0.3339316,0.42748412,0.23858427
2025-07-19 22:00:00+00:00,2,1,0.29445294,0.5060987,0.19944844
2025-07-19 23:00:00+00:00,2,1,0.2695294,0.5637663,0.16670427
2025-07-20 00:00:00+00:00,2,1,0.3013583,0.4922822,0.20635955
2025-07-20 01:00:00+00:00,2,0,0.35555562,0.35337412,0.29107022
2025-07-20 02:00:00+00:00,2,1,0.2941372,0.56090957,0.14495316
2025-07-20 03:00:00+00:00,2,2,0.3230068,0.30294436,0.37404886
2025-07-20 04:00:00+00:00,2,1,0.2851929,0.5037144,0.21109276
2025-07-20 05:00:00+00:00,2,1,0.299101,0.46053803,0.24036098
2025-07-20 06:00:00+00:00,2,1,0.24237224,0.58291507,0.17471266
2025-07-20 07:00:00+00:00,2,1,0.30431116,0.4057567,0.2899321
2025-07-20 08:00:00+00:00,2,1,0.32906696,0.3661943,0.30473867
2025-07-20 09:00:00+00:00,2,1,0.31069818,0.35290676,0.33639508
2025-07-20 10:00:00+00:00,2,1,0.28463066,0.4316815,0.2836878
2025-07-20 11:00:00+00:00,1,2,0.33406538,0.33045968,0.33547494
2025-07-20 12:00:00+00:00,1,1,0.2942087,0.3686955,0.33709583
2025-07-20 13:00:00+00:00,1,1,0.3052685,0.35572374,0.3390078
2025-07-20 14:00:00+00:00,1,2,0.287384,0.3537168,0.3588992
2025-07-20 15:00:00+00:00,1,2,0.31103364,0.3364648,0.3525016
2025-07-20 16:00:00+00:00,0,0,0.3480529,0.32338133,0.32856572
2025-07-20 17:00:00+00:00,1,0,0.3752471,0.3008211,0.32393184
2025-07-20 18:00:00+00:00,1,0,0.36713487,0.32497448,0.30789065
2025-07-20 19:00:00+00:00,1,0,0.3846273,0.31352934,0.30184337
2025-07-20 20:00:00+00:00,1,0,0.3889674,0.31618467,0.29484794
2025-07-20 21:00:00+00:00,1,0,0.40335417,0.31710607,0.2795398
2025-07-20 22:00:00+00:00,1,0,0.39569646,0.29403937,0.3102642
2025-07-20 23:00:00+00:00,1,0,0.35913205,0.3427024,0.29816556
2025-07-21 00:00:00+00:00,2,0,0.36870703,0.285056,0.34623694
2025-07-21 01:00:00+00:00,2,2,0.3196726,0.30746746,0.37285995
2025-07-21 02:00:00+00:00,2,2,0.32618213,0.3087787,0.3650392
2025-07-21 03:00:00+00:00,1,2,0.3222089,0.32914272,0.3486484
2025-07-21 04:00:00+00:00,2,1,0.33780286,0.34018356,0.32201365
2025-07-21 05:00:00+00:00,1,1,0.3368431,0.37304574,0.29011112
2025-07-21 06:00:00+00:00,1,0,0.3648422,0.33989128,0.29526648
2025-07-21 07:00:00+00:00,2,1,0.31689787,0.3485887,0.33451346
2025-07-21 08:00:00+00:00,2,0,0.34691712,0.31888482,0.3341981
2025-07-21 09:00:00+00:00,2,2,0.30867735,0.3321022,0.35922042
2025-07-21 10:00:00+00:00,0,2,0.32516095,0.31593856,0.35890055
2025-07-21 11:00:00+00:00,0,2,0.3085534,0.31534955,0.37609705
2025-07-21 12:00:00+00:00,0,2,0.30037525,0.3209824,0.37864235
2025-07-21 13:00:00+00:00,0,2,0.3195532,0.30982032,0.37062645
2025-07-21 14:00:00+00:00,0,2,0.32919127,0.31061903,0.36018968
2025-07-21 15:00:00+00:00,0,0,0.34417558,0.3152631,0.34056133
2025-07-21 16:00:00+00:00,1,0,0.35957453,0.2916366,0.34878892
2025-07-21 17:00:00+00:00,1,0,0.35319373,0.31579515,0.33101118
2025-07-21 18:00:00+00:00,1,2,0.34527445,0.28858787,0.3661377
2025-07-21 19:00:00+00:00,2,2,0.34971535,0.28191516,0.3683695
2025-07-21 20:00:00+00:00,1,2,0.34816918,0.301367,0.35046375
2025-07-21 21:00:00+00:00,1,2,0.3293065,0.33096093,0.33973256
2025-07-21 22:00:00+00:00,0,1,0.3208388,0.39187685,0.28728443
2025-07-21 23:00:00+00:00,0,1,0.3415987,0.36094484,0.2974565
2025-07-22 00:00:00+00:00,0,2,0.33232298,0.32386822,0.34380877
2025-07-22 01:00:00+00:00,0,2,0.35309345,0.28505927,0.36184728
2025-07-22 02:00:00+00:00,0,0,0.3552432,0.29671246,0.3480443
2025-07-22 03:00:00+00:00,0,0,0.3695292,0.27176365,0.3587072
2025-07-22 04:00:00+00:00,2,2,0.34886238,0.24869262,0.40244502
2025-07-22 05:00:00+00:00,1,2,0.3503829,0.25531358,0.39430353
2025-07-22 06:00:00+00:00,1,0,0.38027775,0.25590017,0.363822
2025-07-22 07:00:00+00:00,0,2,0.36610416,0.24256566,0.39133015
2025-07-22 08:00:00+00:00,2,0,0.37907407,0.2566168,0.36430913
2025-07-22 09:00:00+00:00,2,0,0.3840104,0.27026856,0.34572107
2025-07-22 10:00:00+00:00,1,2,0.34765092,0.28166378,0.3706853
2025-07-22 11:00:00+00:00,1,2,0.35598755,0.27675068,0.36726174
2025-07-22 12:00:00+00:00,1,2,0.34214717,0.27975523,0.37809768
2025-07-22 13:00:00+00:00,1,2,0.3562538,0.26085314,0.38289306
2025-07-22 14:00:00+00:00,1,2,0.3528781,0.2908339,0.35628805
2025-07-22 15:00:00+00:00,1,0,0.36277044,0.293408,0.34382153
2025-07-22 16:00:00+00:00,1,0,0.35261768,0.29738653,0.34999582
2025-07-22 17:00:00+00:00,2,2,0.34164655,0.28444165,0.37391177
2025-07-22 18:00:00+00:00,1,2,0.34195948,0.29886702,0.3591735
2025-07-22 19:00:00+00:00,2,2,0.33104414,0.28410023,0.38485566
2025-07-22 20:00:00+00:00,2,0,0.3466199,0.31195748,0.34142265
2025-07-22 21:00:00+00:00,1,1,0.32471782,0.34976932,0.32551286
2025-07-22 22:00:00+00:00,1,2,0.3205811,0.31870875,0.36071017
2025-07-22 23:00:00+00:00,0,1,0.34811684,0.35581976,0.29606342
2025-07-23 00:00:00+00:00,0,0,0.35332325,0.32246643,0.32421026
2025-07-23 01:00:00+00:00,0,1,0.33544022,0.36100057,0.30355912
2025-07-23 02:00:00+00:00,0,0,0.3607816,0.33197254,0.30724594
2025-07-23 03:00:00+00:00,0,1,0.32869512,0.34776604,0.3235388
2025-07-23 04:00:00+00:00,0,1,0.3119948,0.35604197,0.3319632
2025-07-23 05:00:00+00:00,0,2,0.31146508,0.31150648,0.37702844
2025-07-23 06:00:00+00:00,0,2,0.322537,0.27883664,0.39862636
2025-07-23 07:00:00+00:00,0,2,0.3441918,0.26771903,0.3880891
2025-07-23 08:00:00+00:00,0,2,0.34609857,0.2736571,0.3802444
2025-07-23 09:00:00+00:00,1,2,0.36717343,0.2592018,0.37362474
2025-07-23 10:00:00+00:00,0,2,0.36356443,0.2707714,0.36566415
2025-07-23 11:00:00+00:00,0,2,0.35867167,0.2819665,0.35936183
2025-07-23 12:00:00+00:00,0,2,0.34566548,0.27109516,0.3832393
2025-07-23 13:00:00+00:00,1,2,0.36071497,0.24250874,0.3967763
2025-07-23 14:00:00+00:00,0,0,0.35965982,0.30234686,0.3379933
2025-07-23 15:00:00+00:00,0,0,0.3918809,0.31096122,0.29715788
2025-07-23 16:00:00+00:00,2,2,0.3583426,0.2784185,0.36323893
2025-07-23 17:00:00+00:00,2,0,0.35782015,0.2864153,0.35576454
2025-07-23 18:00:00+00:00,2,0,0.36252648,0.32783553,0.30963802
2025-07-23 19:00:00+00:00,2,0,0.39052403,0.30917242,0.30030355
2025-07-23 20:00:00+00:00,2,0,0.37799934,0.27918062,0.34282014
2025-07-23 21:00:00+00:00,2,0,0.39432022,0.2949714,0.3107084
2025-07-23 22:00:00+00:00,1,1,0.34913903,0.36427957,0.2865814
2025-07-23 23:00:00+00:00,0,1,0.33528033,0.38927418,0.27544555
2025-07-24 00:00:00+00:00,0,1,0.351867,0.36133838,0.28679466
2025-07-24 01:00:00+00:00,0,1,0.3517526,0.39205882,0.25618863
2025-07-24 02:00:00+00:00,1,1,0.3114776,0.41791064,0.27061182
2025-07-24 03:00:00+00:00,1,1,0.3248387,0.34766966,0.32749164
2025-07-24 04:00:00+00:00,1,2,0.32694024,0.29723513,0.37582463
2025-07-24 05:00:00+00:00,2,2,0.32470936,0.26955312,0.40573758
2025-07-24 06:00:00+00:00,2,2,0.34468567,0.27088648,0.38442785
2025-07-24 07:00:00+00:00,2,0,0.37508416,0.2570923,0.3678235
2025-07-24 08:00:00+00:00,2,2,0.35933557,0.26876926,0.37189513
2025-07-24 09:00:00+00:00,2,2,0.3620176,0.26879534,0.369187
2025-07-24 10:00:00+00:00,2,0,0.36211205,0.27800876,0.35987917
2025-07-24 11:00:00+00:00,2,2,0.34164762,0.31602672,0.34232563
2025-07-24 12:00:00+00:00,2,0,0.3472269,0.30971268,0.3430604
2025-07-24 13:00:00+00:00,2,2,0.33102813,0.30933857,0.3596333
2025-07-24 14:00:00+00:00,1,2,0.31760713,0.28094533,0.4014475
2025-07-24 15:00:00+00:00,1,2,0.31528327,0.2825026,0.4022142
2025-07-24 16:00:00+00:00,2,2,0.29781035,0.3053979,0.39679176
2025-07-24 17:00:00+00:00,1,2,0.3057701,0.3159418,0.3782881
2025-07-24 18:00:00+00:00,0,2,0.29516643,0.3342058,0.37062776
2025-07-24 19:00:00+00:00,0,2,0.28571427,0.34025308,0.37403265
2025-07-24 20:00:00+00:00,0,1,0.28499156,0.36838204,0.34662643
2025-07-24 21:00:00+00:00,0,1,0.28301853,0.3614288,0.3555526
2025-07-24 22:00:00+00:00,0,1,0.24851117,0.38154498,0.36994386
2025-07-24 23:00:00+00:00,0,1,0.25933102,0.39362654,0.3470425
2025-07-25 00:00:00+00:00,0,2,0.34259352,0.3066624,0.35074398
2025-07-25 01:00:00+00:00,0,2,0.34079814,0.30595326,0.35324863
2025-07-25 02:00:00+00:00,2,2,0.34551445,0.28276893,0.37171662
2025-07-25 03:00:00+00:00,2,0,0.36958876,0.27525297,0.35515824
2025-07-25 04:00:00+00:00,2,0,0.36408496,0.28256187,0.3533531
2025-07-25 05:00:00+00:00,2,0,0.38608277,0.26536283,0.34855437
2025-07-25 06:00:00+00:00,2,0,0.3745234,0.2749835,0.3504931
2025-07-25 07:00:00+00:00,2,0,0.38442993,0.24464501,0.37092507
2025-07-25 08:00:00+00:00,0,2,0.335094,0.28355977,0.38134626
2025-07-25 09:00:00+00:00,0,2,0.35075018,0.2918377,0.3574121
2025-07-25 10:00:00+00:00,0,2,0.3282275,0.2991615,0.37261105
2025-07-25 11:00:00+00:00,0,2,0.31056896,0.30947983,0.37995124
2025-07-25 12:00:00+00:00,0,2,0.29990897,0.3096703,0.39042073
2025-07-25 13:00:00+00:00,0,2,0.32346743,0.3065373,0.36999533
2025-07-25 14:00:00+00:00,2,2,0.32632253,0.28561258,0.38806483
2025-07-25 15:00:00+00:00,2,0,0.38809916,0.29153886,0.32036197
2025-07-25 16:00:00+00:00,2,0,0.39422995,0.31068918,0.29508078
2025-07-25 17:00:00+00:00,2,0,0.4119677,0.29684663,0.29118565
2025-07-25 18:00:00+00:00,2,0,0.38826936,0.33638856,0.27534205
2025-07-25 19:00:00+00:00,2,0,0.40265286,0.3084157,0.28893146
2025-07-25 20:00:00+00:00,2,2,0.30780098,0.31873634,0.3734627
2025-07-25 21:00:00+00:00,1,0,0.36936,0.31576395,0.31487605
2025-07-25 22:00:00+00:00,2,1,0.3291905,0.4155541,0.2552553
2025-07-25 23:00:00+00:00,1,1,0.29959932,0.47478124,0.22561936
2025-07-26 00:00:00+00:00,1,1,0.30560812,0.50165904,0.1927329
2025-07-26 01:00:00+00:00,2,1,0.26839426,0.5267725,0.20483321
2025-07-26 02:00:00+00:00,1,0,0.3677811,0.35422128,0.2779976
2025-07-26 03:00:00+00:00,1,1,0.20352522,0.6753895,0.12108527
2025-07-26 04:00:00+00:00,1,1,0.24776268,0.59991676,0.15232053
2025-07-26 05:00:00+00:00,1,1,0.19478269,0.6855537,0.1196636
2025-07-26 06:00:00+00:00,1,1,0.19836421,0.66739017,0.1342456
2025-07-26 07:00:00+00:00,1,1,0.17940207,0.6814364,0.13916154
2025-07-26 08:00:00+00:00,0,1,0.29327154,0.43093073,0.27579772
2025-07-26 09:00:00+00:00,1,1,0.19495155,0.6755303,0.12951809
2025-07-26 10:00:00+00:00,0,1,0.2814845,0.430229,0.28828648
2025-07-26 11:00:00+00:00,1,1,0.2847056,0.43968323,0.2756112
2025-07-26 12:00:00+00:00,1,1,0.2724525,0.5234077,0.20413981
2025-07-26 13:00:00+00:00,1,1,0.29109997,0.48296982,0.2259302
2025-07-26 14:00:00+00:00,1,1,0.29257616,0.39188862,0.3155352
2025-07-26 15:00:00+00:00,1,1,0.30158088,0.39988464,0.29853448
2025-07-26 16:00:00+00:00,1,1,0.29466096,0.41413298,0.29120612
2025-07-26 17:00:00+00:00,1,1,0.26045638,0.4791694,0.2603741
2025-07-26 18:00:00+00:00,1,1,0.32715765,0.37035173,0.30249062
2025-07-26 19:00:00+00:00,1,1,0.2739737,0.5388419,0.18718436
2025-07-26 20:00:00+00:00,2,1,0.25309142,0.56335706,0.18355152
2025-07-26 21:00:00+00:00,1,1,0.24465531,0.61335003,0.14199468
2025-07-26 22:00:00+00:00,2,0,0.36382955,0.3613252,0.27484524
2025-07-26 23:00:00+00:00,2,1,0.23669383,0.63306993,0.13023633
2025-07-27 00:00:00+00:00,1,1,0.25597253,0.5736548,0.17037268
2025-07-27 01:00:00+00:00,1,1,0.25802457,0.5687692,0.17320624
2025-07-27 02:00:00+00:00,1,1,0.2312699,0.6417442,0.12698588
2025-07-27 03:00:00+00:00,1,1,0.2022315,0.68031526,0.11745323
2025-07-27 04:00:00+00:00,1,1,0.20410578,0.6794225,0.116471715
2025-07-27 05:00:00+00:00,1,1,0.307666,0.44912925,0.24320471
2025-07-27 06:00:00+00:00,2,1,0.23998787,0.6023181,0.15769406
2025-07-27 07:00:00+00:00,2,1,0.24215937,0.55840725,0.19943336
2025-07-27 08:00:00+00:00,2,1,0.22049242,0.5973753,0.1821323
2025-07-27 09:00:00+00:00,2,1,0.24374941,0.5080523,0.24819833
2025-07-27 10:00:00+00:00,1,2,0.2680998,0.32957184,0.4023283
