timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.35848126,0.31588498,0.32563376
2025-07-12 14:00:00+00:00,1,0,0.34914902,0.33912736,0.31172365
2025-07-12 15:00:00+00:00,2,0,0.3406704,0.31990165,0.33942795
2025-07-12 16:00:00+00:00,1,1,0.3532303,0.36285114,0.2839186
2025-07-12 17:00:00+00:00,1,1,0.2998376,0.44662294,0.2535394
2025-07-12 18:00:00+00:00,1,1,0.2400427,0.54387885,0.21607842
2025-07-12 19:00:00+00:00,1,1,0.23212941,0.54642034,0.22145024
2025-07-12 20:00:00+00:00,2,1,0.25232404,0.50272304,0.2449529
2025-07-12 21:00:00+00:00,1,1,0.27985325,0.40628207,0.31386468
2025-07-12 22:00:00+00:00,1,1,0.29190513,0.39877823,0.30931664
2025-07-12 23:00:00+00:00,1,1,0.27489313,0.44821978,0.27688706
2025-07-13 00:00:00+00:00,1,0,0.36007464,0.30686262,0.33306274
2025-07-13 01:00:00+00:00,1,1,0.32293713,0.36505756,0.31200537
2025-07-13 02:00:00+00:00,1,1,0.2459637,0.4922714,0.2617649
2025-07-13 03:00:00+00:00,1,1,0.16674402,0.65609616,0.17715977
2025-07-13 04:00:00+00:00,1,1,0.12964469,0.72171813,0.1486372
2025-07-13 05:00:00+00:00,1,1,0.18658362,0.57449657,0.23891981
2025-07-13 06:00:00+00:00,2,1,0.18849625,0.5750696,0.23643409
2025-07-13 07:00:00+00:00,2,1,0.16227354,0.63759196,0.20013449
2025-07-13 08:00:00+00:00,2,1,0.18384095,0.6119996,0.20415951
2025-07-13 09:00:00+00:00,2,1,0.21738313,0.54727286,0.23534405
2025-07-13 10:00:00+00:00,2,1,0.26009586,0.45675784,0.28314626
2025-07-13 11:00:00+00:00,2,1,0.2786275,0.4577492,0.26362336
2025-07-13 12:00:00+00:00,1,0,0.3928574,0.29362655,0.31351608
2025-07-13 13:00:00+00:00,1,0,0.38599494,0.30693433,0.30707076
2025-07-13 14:00:00+00:00,1,0,0.381568,0.2678524,0.35057956
2025-07-13 15:00:00+00:00,0,0,0.3797502,0.28451195,0.33573785
2025-07-13 16:00:00+00:00,1,0,0.37867147,0.26858136,0.35274714
2025-07-13 17:00:00+00:00,1,0,0.39297238,0.26138306,0.34564453
2025-07-13 18:00:00+00:00,1,0,0.4127078,0.26127273,0.32601947
2025-07-13 19:00:00+00:00,1,0,0.42512175,0.24593683,0.32894138
2025-07-13 20:00:00+00:00,1,0,0.4183258,0.26134646,0.32032776
2025-07-13 21:00:00+00:00,2,0,0.37646607,0.27633488,0.34719905
2025-07-13 22:00:00+00:00,2,0,0.361974,0.2928072,0.34521878
2025-07-13 23:00:00+00:00,2,0,0.3714711,0.2909188,0.3376101
2025-07-14 00:00:00+00:00,2,0,0.35788393,0.29204908,0.35006702
2025-07-14 01:00:00+00:00,2,0,0.35664767,0.31704485,0.32630742
2025-07-14 02:00:00+00:00,2,0,0.36714807,0.27604383,0.35680807
2025-07-14 03:00:00+00:00,1,2,0.34156924,0.26890168,0.38952905
2025-07-14 04:00:00+00:00,1,0,0.35371026,0.30296314,0.34332663
2025-07-14 05:00:00+00:00,1,2,0.33566144,0.27928543,0.38505316
2025-07-14 06:00:00+00:00,2,2,0.32643163,0.29193613,0.38163224
2025-07-14 07:00:00+00:00,1,2,0.3589288,0.28063202,0.36043918
2025-07-14 08:00:00+00:00,1,2,0.34466016,0.27415317,0.38118666
2025-07-14 09:00:00+00:00,0,0,0.3915987,0.24800897,0.3603923
2025-07-14 10:00:00+00:00,0,0,0.4075415,0.2459711,0.34648734
2025-07-14 11:00:00+00:00,0,0,0.37890965,0.26100567,0.36008468
2025-07-14 12:00:00+00:00,0,2,0.35986704,0.266296,0.37383702
2025-07-14 13:00:00+00:00,0,2,0.36195254,0.26476997,0.37327752
2025-07-14 14:00:00+00:00,0,2,0.3464034,0.2583585,0.39523807
2025-07-14 15:00:00+00:00,1,2,0.33680314,0.25930053,0.4038964
2025-07-14 16:00:00+00:00,1,2,0.3437262,0.2712446,0.38502926
2025-07-14 17:00:00+00:00,1,2,0.3311824,0.26928854,0.39952907
2025-07-14 18:00:00+00:00,1,2,0.3383804,0.24767232,0.41394728
2025-07-14 19:00:00+00:00,0,2,0.34682134,0.2539872,0.39919147
2025-07-14 20:00:00+00:00,0,2,0.34548494,0.24992976,0.40458527
2025-07-14 21:00:00+00:00,0,0,0.38133696,0.2574395,0.36122352
2025-07-14 22:00:00+00:00,0,0,0.38744524,0.25289753,0.35965723
2025-07-14 23:00:00+00:00,0,0,0.40047756,0.29257488,0.30694753
2025-07-15 00:00:00+00:00,1,0,0.3854607,0.24285729,0.37168196
2025-07-15 01:00:00+00:00,1,2,0.3465855,0.23533867,0.41807574
2025-07-15 02:00:00+00:00,1,2,0.326091,0.24042262,0.43348637
2025-07-15 03:00:00+00:00,1,2,0.31229126,0.23192754,0.4557812
2025-07-15 04:00:00+00:00,1,2,0.33444822,0.2333857,0.43216613
2025-07-15 05:00:00+00:00,1,2,0.3523151,0.21666995,0.43101496
2025-07-15 06:00:00+00:00,1,2,0.38202783,0.18741192,0.4305603
2025-07-15 07:00:00+00:00,2,2,0.38342163,0.18289024,0.43368816
2025-07-15 08:00:00+00:00,1,2,0.38444516,0.17129877,0.4442561
2025-07-15 09:00:00+00:00,2,2,0.3799956,0.1571784,0.46282598
2025-07-15 10:00:00+00:00,2,2,0.38849503,0.16047327,0.45103177
2025-07-15 11:00:00+00:00,2,2,0.39862317,0.16271068,0.43866616
2025-07-15 12:00:00+00:00,2,2,0.38117203,0.21153538,0.4072926
2025-07-15 13:00:00+00:00,1,2,0.32151464,0.24801491,0.43047047
2025-07-15 14:00:00+00:00,2,2,0.3570952,0.23613703,0.40676776
2025-07-15 15:00:00+00:00,2,2,0.36529198,0.2523875,0.3823205
2025-07-15 16:00:00+00:00,2,0,0.3854817,0.23911338,0.3754049
2025-07-15 17:00:00+00:00,2,2,0.3742276,0.24179745,0.38397488
2025-07-15 18:00:00+00:00,2,2,0.34758,0.2491967,0.40322334
2025-07-15 19:00:00+00:00,2,2,0.35512462,0.25526416,0.38961115
2025-07-15 20:00:00+00:00,2,2,0.32499713,0.28692633,0.3880766
2025-07-15 21:00:00+00:00,2,2,0.34220973,0.2899814,0.3678089
2025-07-15 22:00:00+00:00,2,0,0.4004322,0.26085684,0.33871096
2025-07-15 23:00:00+00:00,1,0,0.4331917,0.24053265,0.32627568
2025-07-16 00:00:00+00:00,1,0,0.42793903,0.26365066,0.30841035
2025-07-16 01:00:00+00:00,1,0,0.40209103,0.3039665,0.2939425
2025-07-16 02:00:00+00:00,2,0,0.34205273,0.320701,0.33724624
2025-07-16 03:00:00+00:00,2,0,0.3400526,0.3280574,0.33188996
2025-07-16 04:00:00+00:00,1,0,0.38391557,0.28645846,0.32962605
2025-07-16 05:00:00+00:00,1,0,0.4409077,0.23952992,0.31956246
2025-07-16 06:00:00+00:00,1,0,0.47530815,0.21902746,0.3056644
2025-07-16 07:00:00+00:00,2,0,0.45855725,0.2288573,0.3125854
2025-07-16 08:00:00+00:00,2,0,0.44159707,0.24186128,0.31654167
2025-07-16 09:00:00+00:00,2,0,0.43896684,0.22066276,0.34037045
2025-07-16 10:00:00+00:00,2,0,0.42500558,0.22362216,0.35137227
2025-07-16 11:00:00+00:00,2,0,0.4593287,0.20219192,0.33847943
2025-07-16 12:00:00+00:00,2,0,0.4809643,0.18672083,0.3323149
2025-07-16 13:00:00+00:00,2,0,0.428391,0.22411612,0.34749287
2025-07-16 14:00:00+00:00,2,0,0.4218544,0.20577082,0.37237474
2025-07-16 15:00:00+00:00,2,2,0.35591316,0.2614106,0.38267627
2025-07-16 16:00:00+00:00,2,0,0.38418868,0.26492304,0.35088828
2025-07-16 17:00:00+00:00,2,0,0.3706423,0.2653754,0.36398232
2025-07-16 18:00:00+00:00,2,0,0.42180362,0.23859525,0.33960107
2025-07-16 19:00:00+00:00,0,0,0.43274167,0.27025744,0.2970009
2025-07-16 20:00:00+00:00,0,0,0.44373024,0.22644235,0.32982746
2025-07-16 21:00:00+00:00,0,0,0.36164552,0.31254432,0.32581016
2025-07-16 22:00:00+00:00,1,2,0.33976176,0.31277514,0.34746307
2025-07-16 23:00:00+00:00,1,2,0.30536634,0.33317557,0.36145812
2025-07-17 00:00:00+00:00,2,0,0.37398982,0.302634,0.32337624
2025-07-17 01:00:00+00:00,2,0,0.37193722,0.25931203,0.36875078
2025-07-17 02:00:00+00:00,2,0,0.4222366,0.2476184,0.3301451
2025-07-17 03:00:00+00:00,2,0,0.39466438,0.23132047,0.37401512
2025-07-17 04:00:00+00:00,2,0,0.4540439,0.20077066,0.34518552
2025-07-17 05:00:00+00:00,2,0,0.49896935,0.16447683,0.3365538
2025-07-17 06:00:00+00:00,1,0,0.5118355,0.17048366,0.3176808
2025-07-17 07:00:00+00:00,0,0,0.5096002,0.1752022,0.31519765
2025-07-17 08:00:00+00:00,1,0,0.473744,0.21342008,0.3128358
2025-07-17 09:00:00+00:00,0,0,0.46880576,0.2154456,0.3157486
2025-07-17 10:00:00+00:00,0,0,0.4725027,0.21586208,0.3116352
2025-07-17 11:00:00+00:00,1,0,0.44489977,0.2250974,0.3300028
2025-07-17 12:00:00+00:00,1,0,0.43149847,0.2156182,0.35288343
2025-07-17 13:00:00+00:00,1,2,0.37604588,0.22652544,0.39742872
2025-07-17 14:00:00+00:00,1,0,0.40382218,0.23136379,0.36481398
2025-07-17 15:00:00+00:00,2,0,0.40092292,0.22641218,0.37266493
2025-07-17 16:00:00+00:00,2,2,0.3563155,0.24990918,0.3937753
2025-07-17 17:00:00+00:00,2,0,0.38151956,0.2523859,0.3660945
2025-07-17 18:00:00+00:00,2,0,0.38762808,0.237043,0.375329
2025-07-17 19:00:00+00:00,2,0,0.3729804,0.26308176,0.36393782
2025-07-17 20:00:00+00:00,2,2,0.34428626,0.27614665,0.37956712
2025-07-17 21:00:00+00:00,2,2,0.38322347,0.23270269,0.3840738
2025-07-17 22:00:00+00:00,2,0,0.37194765,0.28867802,0.3393743
2025-07-17 23:00:00+00:00,2,0,0.39373568,0.2628041,0.34346014
2025-07-18 00:00:00+00:00,2,0,0.37789628,0.27848238,0.3436214
2025-07-18 01:00:00+00:00,1,0,0.43003547,0.21732335,0.3526412
2025-07-18 02:00:00+00:00,1,0,0.42192432,0.28345725,0.29461846
2025-07-18 03:00:00+00:00,1,0,0.40700182,0.32621455,0.26678362
2025-07-18 04:00:00+00:00,1,0,0.39115041,0.31003788,0.29881167
2025-07-18 05:00:00+00:00,0,0,0.47820908,0.23132849,0.29046234
2025-07-18 06:00:00+00:00,1,0,0.43451178,0.28389,0.28159818
2025-07-18 07:00:00+00:00,2,2,0.36971837,0.26028186,0.36999977
2025-07-18 08:00:00+00:00,1,0,0.3920585,0.24492656,0.36301503
2025-07-18 09:00:00+00:00,0,0,0.43092218,0.22797622,0.3411016
2025-07-18 10:00:00+00:00,0,0,0.4147937,0.21150881,0.37369746
2025-07-18 11:00:00+00:00,1,0,0.43234256,0.17722605,0.3904313
2025-07-18 12:00:00+00:00,0,0,0.50203526,0.16196066,0.3360041
2025-07-18 13:00:00+00:00,0,0,0.45900825,0.186064,0.35492772
2025-07-18 14:00:00+00:00,0,0,0.43717456,0.1838609,0.3789645
2025-07-18 15:00:00+00:00,1,0,0.3834425,0.24900974,0.36754784
2025-07-18 16:00:00+00:00,0,0,0.39402148,0.23484392,0.37113458
2025-07-18 17:00:00+00:00,0,0,0.43133178,0.20225771,0.36641043
2025-07-18 18:00:00+00:00,0,0,0.3994393,0.22310227,0.3774584
2025-07-18 19:00:00+00:00,1,0,0.40204188,0.23472744,0.36323068
2025-07-18 20:00:00+00:00,2,2,0.36012602,0.23912035,0.4007536
2025-07-18 21:00:00+00:00,2,0,0.38676834,0.23822036,0.37501124
2025-07-18 22:00:00+00:00,2,2,0.38100275,0.22373238,0.3952648
2025-07-18 23:00:00+00:00,2,2,0.37363687,0.24544954,0.3809136
2025-07-19 00:00:00+00:00,2,2,0.34640083,0.2504083,0.40319088
2025-07-19 01:00:00+00:00,1,2,0.35521352,0.25652507,0.38826147
2025-07-19 02:00:00+00:00,1,0,0.3841127,0.2665237,0.3493636
2025-07-19 03:00:00+00:00,0,0,0.41869727,0.2709618,0.31034094
2025-07-19 04:00:00+00:00,0,0,0.3806768,0.30174485,0.31757838
2025-07-19 05:00:00+00:00,0,1,0.31835848,0.35718736,0.32445413
2025-07-19 06:00:00+00:00,1,1,0.28113064,0.40396675,0.31490257
2025-07-19 07:00:00+00:00,1,0,0.35981277,0.299944,0.34024322
2025-07-19 08:00:00+00:00,1,2,0.35915124,0.27440986,0.36643887
2025-07-19 09:00:00+00:00,1,2,0.33571082,0.30303007,0.36125916
2025-07-19 10:00:00+00:00,1,2,0.32612318,0.3205731,0.35330367
2025-07-19 11:00:00+00:00,1,0,0.36719182,0.26694682,0.3658614
2025-07-19 12:00:00+00:00,1,0,0.35264018,0.30260912,0.34475073
2025-07-19 13:00:00+00:00,1,2,0.34460637,0.3064416,0.34895205
2025-07-19 14:00:00+00:00,2,2,0.3552596,0.28495136,0.3597891
2025-07-19 15:00:00+00:00,1,0,0.3550309,0.29572752,0.3492416
2025-07-19 16:00:00+00:00,1,0,0.37300825,0.28335744,0.34363425
2025-07-19 17:00:00+00:00,2,2,0.3414588,0.3095234,0.3490178
2025-07-19 18:00:00+00:00,2,0,0.36317337,0.2933996,0.34342703
2025-07-19 19:00:00+00:00,2,0,0.39764237,0.2853454,0.3170122
2025-07-19 20:00:00+00:00,2,0,0.3993955,0.28667995,0.31392458
2025-07-19 21:00:00+00:00,2,0,0.37952802,0.30463472,0.3158373
2025-07-19 22:00:00+00:00,2,0,0.3793326,0.3109102,0.30975723
2025-07-19 23:00:00+00:00,2,1,0.34795466,0.374229,0.27781639
2025-07-20 00:00:00+00:00,2,0,0.4272455,0.27051765,0.30223683
2025-07-20 01:00:00+00:00,2,0,0.43211326,0.26473233,0.3031544
2025-07-20 02:00:00+00:00,2,1,0.36448342,0.38824198,0.24727456
2025-07-20 03:00:00+00:00,2,0,0.38459536,0.26881006,0.34659457
2025-07-20 04:00:00+00:00,2,0,0.35489315,0.34448668,0.3006202
2025-07-20 05:00:00+00:00,2,0,0.36881945,0.3403999,0.29078063
2025-07-20 06:00:00+00:00,2,0,0.34783855,0.34045658,0.31170484
2025-07-20 07:00:00+00:00,2,0,0.40121278,0.29311758,0.30566964
2025-07-20 08:00:00+00:00,2,0,0.41152102,0.2782492,0.3102298
2025-07-20 09:00:00+00:00,2,0,0.38288143,0.28868422,0.32843435
2025-07-20 10:00:00+00:00,2,0,0.371921,0.31906202,0.30901694
2025-07-20 11:00:00+00:00,1,0,0.39340308,0.2570321,0.34956485
2025-07-20 12:00:00+00:00,1,0,0.37309322,0.28874165,0.33816507
2025-07-20 13:00:00+00:00,1,0,0.40736988,0.26884958,0.3237805
2025-07-20 14:00:00+00:00,1,0,0.3689247,0.27543914,0.35563612
2025-07-20 15:00:00+00:00,1,0,0.38204327,0.26933038,0.34862635
2025-07-20 16:00:00+00:00,0,0,0.40111914,0.24969988,0.349181
2025-07-20 17:00:00+00:00,1,0,0.39179415,0.24913174,0.35907412
2025-07-20 18:00:00+00:00,1,0,0.42509854,0.24782193,0.32707953
2025-07-20 19:00:00+00:00,1,0,0.45833617,0.21606418,0.3255996
2025-07-20 20:00:00+00:00,1,0,0.41694123,0.24252789,0.3405309
2025-07-20 21:00:00+00:00,1,0,0.46762058,0.22602399,0.30635548
2025-07-20 22:00:00+00:00,1,0,0.38922903,0.24298991,0.36778098
2025-07-20 23:00:00+00:00,1,0,0.42024913,0.2687313,0.31101954
2025-07-21 00:00:00+00:00,2,0,0.39599586,0.26083988,0.34316435
2025-07-21 01:00:00+00:00,2,0,0.36910218,0.26747832,0.36341953
2025-07-21 02:00:00+00:00,2,0,0.40690827,0.25103053,0.34206116
2025-07-21 03:00:00+00:00,1,0,0.41864055,0.23852104,0.3428384
2025-07-21 04:00:00+00:00,2,0,0.458535,0.21229704,0.32916802
2025-07-21 05:00:00+00:00,1,0,0.45855832,0.22594051,0.31550124
2025-07-21 06:00:00+00:00,1,0,0.4799348,0.207217,0.3128482
2025-07-21 07:00:00+00:00,2,0,0.45174864,0.23057105,0.3176804
2025-07-21 08:00:00+00:00,2,0,0.4344689,0.22796942,0.3375617
2025-07-21 09:00:00+00:00,2,0,0.41747952,0.2305412,0.3519793
2025-07-21 10:00:00+00:00,0,0,0.4455975,0.22560406,0.3287985
2025-07-21 11:00:00+00:00,0,0,0.40320882,0.23182608,0.36496508
2025-07-21 12:00:00+00:00,0,0,0.39089015,0.25825998,0.3508499
2025-07-21 13:00:00+00:00,0,2,0.3710395,0.257685,0.3712755
2025-07-21 14:00:00+00:00,0,2,0.36565897,0.25935093,0.37499014
2025-07-21 15:00:00+00:00,0,0,0.36748698,0.27818754,0.3543254
2025-07-21 16:00:00+00:00,1,2,0.35082212,0.25494197,0.39423597
2025-07-21 17:00:00+00:00,1,0,0.36572316,0.27585518,0.35842165
2025-07-21 18:00:00+00:00,1,2,0.34328055,0.25210038,0.40461907
2025-07-21 19:00:00+00:00,2,2,0.361748,0.24404246,0.3942096
2025-07-21 20:00:00+00:00,1,2,0.35232657,0.26960653,0.37806687
2025-07-21 21:00:00+00:00,1,2,0.35148352,0.26529935,0.3832171
2025-07-21 22:00:00+00:00,0,0,0.3883064,0.27072224,0.34097135
2025-07-21 23:00:00+00:00,0,0,0.39213535,0.25635242,0.3515122
2025-07-22 00:00:00+00:00,0,2,0.36810863,0.2522221,0.37966928
2025-07-22 01:00:00+00:00,0,2,0.36644188,0.24598011,0.38757795
2025-07-22 02:00:00+00:00,0,2,0.35111383,0.2533423,0.3955439
2025-07-22 03:00:00+00:00,0,2,0.36131808,0.24910486,0.38957706
2025-07-22 04:00:00+00:00,2,2,0.3397259,0.20838723,0.45188686
2025-07-22 05:00:00+00:00,1,2,0.3587485,0.20752998,0.4337215
2025-07-22 06:00:00+00:00,1,2,0.38997138,0.18881494,0.42121375
2025-07-22 07:00:00+00:00,0,2,0.38148955,0.17583539,0.44267508
2025-07-22 08:00:00+00:00,2,2,0.37532416,0.19103913,0.43363672
2025-07-22 09:00:00+00:00,2,2,0.40142262,0.19096385,0.4076136
2025-07-22 10:00:00+00:00,1,2,0.40052927,0.19550464,0.40396604
2025-07-22 11:00:00+00:00,1,2,0.40944946,0.17383553,0.416715
2025-07-22 12:00:00+00:00,1,2,0.39363796,0.18965304,0.416709
2025-07-22 13:00:00+00:00,1,2,0.37144184,0.1855154,0.44304276
2025-07-22 14:00:00+00:00,1,2,0.37161836,0.23867938,0.3897022
2025-07-22 15:00:00+00:00,1,0,0.38724425,0.23315783,0.3795979
2025-07-22 16:00:00+00:00,1,0,0.38804138,0.24435352,0.3676051
2025-07-22 17:00:00+00:00,2,2,0.35272798,0.25166133,0.3956107
2025-07-22 18:00:00+00:00,1,2,0.35690644,0.26448774,0.3786058
2025-07-22 19:00:00+00:00,2,2,0.34169433,0.24639422,0.41191146
2025-07-22 20:00:00+00:00,2,2,0.35945034,0.27708375,0.36346585
2025-07-22 21:00:00+00:00,1,2,0.34889814,0.28133452,0.3697674
2025-07-22 22:00:00+00:00,1,0,0.37667337,0.2541807,0.36914593
2025-07-22 23:00:00+00:00,0,0,0.41128182,0.25340825,0.3353099
2025-07-23 00:00:00+00:00,0,0,0.3903055,0.2454935,0.36420098
2025-07-23 01:00:00+00:00,0,0,0.35765696,0.2902569,0.3520861
2025-07-23 02:00:00+00:00,0,0,0.39121154,0.26122177,0.34756678
2025-07-23 03:00:00+00:00,0,0,0.37071353,0.25942874,0.3698577
2025-07-23 04:00:00+00:00,0,0,0.39114553,0.259259,0.34959546
2025-07-23 05:00:00+00:00,0,2,0.36545354,0.22953315,0.40501335
2025-07-23 06:00:00+00:00,0,2,0.3642237,0.19788918,0.43788716
2025-07-23 07:00:00+00:00,0,2,0.36797658,0.19421026,0.43781322
2025-07-23 08:00:00+00:00,0,0,0.4226836,0.18767494,0.38964146
2025-07-23 09:00:00+00:00,1,2,0.38739058,0.17160028,0.4410091
2025-07-23 10:00:00+00:00,0,0,0.41405702,0.17546909,0.41047388
2025-07-23 11:00:00+00:00,0,0,0.42552313,0.17001602,0.40446085
2025-07-23 12:00:00+00:00,0,2,0.37421593,0.17195635,0.45382762
2025-07-23 13:00:00+00:00,1,2,0.36832747,0.20525107,0.42642146
2025-07-23 14:00:00+00:00,0,2,0.37296394,0.24365163,0.38338444
2025-07-23 15:00:00+00:00,0,0,0.38050655,0.25521278,0.3642806
2025-07-23 16:00:00+00:00,2,2,0.3534576,0.22503835,0.42150402
2025-07-23 17:00:00+00:00,2,2,0.36965194,0.23858146,0.39176658
2025-07-23 18:00:00+00:00,2,2,0.34706944,0.27264488,0.38028568
2025-07-23 19:00:00+00:00,2,2,0.37362555,0.24395494,0.38241953
2025-07-23 20:00:00+00:00,2,2,0.36596644,0.24048193,0.39355162
2025-07-23 21:00:00+00:00,2,2,0.3581757,0.26001588,0.38180846
2025-07-23 22:00:00+00:00,1,2,0.3437935,0.27820605,0.3780004
2025-07-23 23:00:00+00:00,0,2,0.34984815,0.28652894,0.3636229
2025-07-24 00:00:00+00:00,0,0,0.36190876,0.28780854,0.3502827
2025-07-24 01:00:00+00:00,0,2,0.35370275,0.27102885,0.37526837
2025-07-24 02:00:00+00:00,1,2,0.33664617,0.30787808,0.3554757
2025-07-24 03:00:00+00:00,1,2,0.3722458,0.24873999,0.37901422
2025-07-24 04:00:00+00:00,1,2,0.35356966,0.23632583,0.4101045
2025-07-24 05:00:00+00:00,2,2,0.34066534,0.21309124,0.44624338
2025-07-24 06:00:00+00:00,2,2,0.3420314,0.19630216,0.46166652
2025-07-24 07:00:00+00:00,2,2,0.37936744,0.18932715,0.4313054
2025-07-24 08:00:00+00:00,2,2,0.4093856,0.17890294,0.41171145
2025-07-24 09:00:00+00:00,2,0,0.4155746,0.1711212,0.41330415
2025-07-24 10:00:00+00:00,2,2,0.40429625,0.17530738,0.4203964
2025-07-24 11:00:00+00:00,2,0,0.40957105,0.21330602,0.37712297
2025-07-24 12:00:00+00:00,2,0,0.4004544,0.19941768,0.40012798
2025-07-24 13:00:00+00:00,2,2,0.38408607,0.22605522,0.3898587
2025-07-24 14:00:00+00:00,1,2,0.37068692,0.23523295,0.39408016
2025-07-24 15:00:00+00:00,1,2,0.3588361,0.24558671,0.39557722
2025-07-24 16:00:00+00:00,2,2,0.3226207,0.30426744,0.37311184
2025-07-24 17:00:00+00:00,1,2,0.32153884,0.3039701,0.37449107
2025-07-24 18:00:00+00:00,0,2,0.3195891,0.31136405,0.36904687
2025-07-24 19:00:00+00:00,0,2,0.3421419,0.30852854,0.34932956
2025-07-24 20:00:00+00:00,0,1,0.32684675,0.34047008,0.33268315
2025-07-24 21:00:00+00:00,0,2,0.31829196,0.3305599,0.35114813
2025-07-24 22:00:00+00:00,0,1,0.316117,0.3430902,0.34079275
2025-07-24 23:00:00+00:00,0,1,0.3037539,0.3508634,0.34538266
2025-07-25 00:00:00+00:00,0,2,0.30963236,0.2918933,0.3984744
2025-07-25 01:00:00+00:00,0,2,0.3287287,0.2853083,0.385963
2025-07-25 02:00:00+00:00,2,2,0.32332692,0.23852724,0.4381458
2025-07-25 03:00:00+00:00,2,2,0.3404218,0.23809177,0.4214865
2025-07-25 04:00:00+00:00,2,2,0.37650526,0.22498266,0.3985121
2025-07-25 05:00:00+00:00,2,2,0.38723505,0.19607699,0.41668794
2025-07-25 06:00:00+00:00,2,0,0.4101884,0.19127057,0.39854106
2025-07-25 07:00:00+00:00,2,0,0.41483736,0.18293017,0.40223247
2025-07-25 08:00:00+00:00,0,0,0.40602532,0.21040635,0.38356838
2025-07-25 09:00:00+00:00,0,0,0.43918732,0.20881976,0.35199296
2025-07-25 10:00:00+00:00,0,0,0.42896613,0.22601509,0.34501874
2025-07-25 11:00:00+00:00,0,0,0.41915897,0.23666348,0.34417763
2025-07-25 12:00:00+00:00,0,0,0.3840379,0.24838287,0.3675792
2025-07-25 13:00:00+00:00,0,0,0.37755919,0.25133786,0.3711029
2025-07-25 14:00:00+00:00,2,2,0.35086825,0.21786535,0.43126634
2025-07-25 15:00:00+00:00,2,0,0.38155133,0.24409236,0.37435633
2025-07-25 16:00:00+00:00,2,0,0.41978872,0.24438483,0.3358265
2025-07-25 17:00:00+00:00,2,0,0.4014178,0.25499058,0.34359163
2025-07-25 18:00:00+00:00,2,0,0.3918226,0.27742767,0.3307497
2025-07-25 19:00:00+00:00,2,0,0.38040775,0.25564,0.36395228
2025-07-25 20:00:00+00:00,2,0,0.36751375,0.27536306,0.35712314
2025-07-25 21:00:00+00:00,1,0,0.44254488,0.23372576,0.3237293
2025-07-25 22:00:00+00:00,2,0,0.4081152,0.2804184,0.31146646
2025-07-25 23:00:00+00:00,1,0,0.37565535,0.33153743,0.29280722
2025-07-26 00:00:00+00:00,1,0,0.3881811,0.34037644,0.2714425
2025-07-26 01:00:00+00:00,2,0,0.36638853,0.33917853,0.29443303
2025-07-26 02:00:00+00:00,1,0,0.4632761,0.25131068,0.28541318
2025-07-26 03:00:00+00:00,1,1,0.31806204,0.4447083,0.23722966
2025-07-26 04:00:00+00:00,1,1,0.3612393,0.385878,0.25288266
2025-07-26 05:00:00+00:00,1,1,0.35666546,0.3685353,0.2747992
2025-07-26 06:00:00+00:00,1,1,0.298221,0.44408128,0.25769782
2025-07-26 07:00:00+00:00,1,1,0.2534527,0.5087863,0.23776096
2025-07-26 08:00:00+00:00,0,0,0.41953924,0.29795972,0.28250104
2025-07-26 09:00:00+00:00,1,1,0.3228217,0.40819648,0.2689818
2025-07-26 10:00:00+00:00,0,0,0.39295462,0.2967641,0.31028128
2025-07-26 11:00:00+00:00,1,0,0.3740019,0.2986238,0.32737434
2025-07-26 12:00:00+00:00,1,0,0.3742487,0.3132611,0.31249022
2025-07-26 13:00:00+00:00,1,0,0.37254375,0.30516788,0.32228836
2025-07-26 14:00:00+00:00,1,0,0.365733,0.30404243,0.33022454
2025-07-26 15:00:00+00:00,1,0,0.35792476,0.32120728,0.32086796
2025-07-26 16:00:00+00:00,1,0,0.33875853,0.3327824,0.32845908
2025-07-26 17:00:00+00:00,1,1,0.28437373,0.4192819,0.29634443
2025-07-26 18:00:00+00:00,1,0,0.38993356,0.3038471,0.30621928
2025-07-26 19:00:00+00:00,1,1,0.2911868,0.44766256,0.26115063
2025-07-26 20:00:00+00:00,2,1,0.2746428,0.48748258,0.23787461
2025-07-26 21:00:00+00:00,1,1,0.2670607,0.5030238,0.2299155
2025-07-26 22:00:00+00:00,2,0,0.39645144,0.29684427,0.3067043
2025-07-26 23:00:00+00:00,2,1,0.21857741,0.56047404,0.22094856
2025-07-27 00:00:00+00:00,1,1,0.3587055,0.36551255,0.275782
2025-07-27 01:00:00+00:00,1,0,0.37077639,0.3231154,0.30610818
2025-07-27 02:00:00+00:00,1,1,0.34474227,0.40924153,0.24601622
2025-07-27 03:00:00+00:00,1,1,0.2844262,0.48016185,0.23541188
2025-07-27 04:00:00+00:00,1,1,0.30343676,0.47252303,0.22404027
2025-07-27 05:00:00+00:00,1,0,0.40264416,0.3079233,0.2894326
2025-07-27 06:00:00+00:00,2,1,0.30498832,0.4409087,0.254103
2025-07-27 07:00:00+00:00,2,1,0.3429868,0.34757838,0.30943486
2025-07-27 08:00:00+00:00,2,1,0.34300604,0.3515633,0.30543062
2025-07-27 09:00:00+00:00,2,0,0.35351393,0.32009768,0.32638842
2025-07-27 10:00:00+00:00,1,0,0.37359834,0.26966962,0.35673207
2025-07-27 11:00:00+00:00,1,0,0.358915,0.30884776,0.33223727
