timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,2,0.0119769825,0.17124197,0.8167811
2025-07-12 13:00:00+00:00,1,2,0.03581692,0.31034836,0.6538347
2025-07-12 14:00:00+00:00,1,2,0.040123846,0.36156002,0.59831613
2025-07-12 15:00:00+00:00,2,2,0.0058671567,0.18804318,0.80608964
2025-07-12 16:00:00+00:00,1,2,0.00393277,0.1495577,0.8465095
2025-07-12 17:00:00+00:00,1,2,0.029967718,0.34295368,0.62707865
2025-07-12 18:00:00+00:00,1,2,0.012079761,0.28017294,0.7077473
2025-07-12 19:00:00+00:00,1,2,0.03103136,0.3179006,0.65106803
2025-07-12 20:00:00+00:00,2,2,0.0075487914,0.25420773,0.7382435
2025-07-12 21:00:00+00:00,1,2,0.046561483,0.3966813,0.5567573
2025-07-12 22:00:00+00:00,1,1,0.06252813,0.47533584,0.46213606
2025-07-12 23:00:00+00:00,1,1,0.07510138,0.68121797,0.24368067
2025-07-13 00:00:00+00:00,1,2,0.22208063,0.2926328,0.4852866
2025-07-13 01:00:00+00:00,1,1,0.28229147,0.421869,0.2958395
2025-07-13 02:00:00+00:00,1,1,0.23869763,0.4936941,0.26760828
2025-07-13 03:00:00+00:00,1,1,0.27454218,0.66538185,0.06007602
2025-07-13 04:00:00+00:00,1,1,0.17133097,0.7912943,0.03737471
2025-07-13 05:00:00+00:00,1,1,0.30750453,0.6413719,0.051123593
2025-07-13 06:00:00+00:00,2,0,0.51542515,0.4466691,0.037905794
2025-07-13 07:00:00+00:00,2,1,0.48141426,0.4836285,0.034957156
2025-07-13 08:00:00+00:00,2,1,0.1844544,0.765851,0.049694657
2025-07-13 09:00:00+00:00,2,1,0.12220172,0.6999244,0.17787383
2025-07-13 10:00:00+00:00,2,1,0.15618469,0.58822167,0.2555937
2025-07-13 11:00:00+00:00,2,1,0.26514757,0.48959962,0.24525277
2025-07-13 12:00:00+00:00,1,1,0.38624108,0.47185048,0.14190839
2025-07-13 13:00:00+00:00,1,1,0.37368536,0.47716162,0.14915305
2025-07-13 14:00:00+00:00,1,2,0.30392817,0.34608117,0.34999067
2025-07-13 15:00:00+00:00,0,1,0.33288485,0.44567892,0.22143617
2025-07-13 16:00:00+00:00,1,1,0.3312698,0.48530355,0.18342653
2025-07-13 17:00:00+00:00,1,1,0.35674247,0.43435532,0.20890224
2025-07-13 18:00:00+00:00,1,0,0.3763563,0.36126986,0.26237386
2025-07-13 19:00:00+00:00,1,0,0.55759686,0.2449717,0.19743149
2025-07-13 20:00:00+00:00,1,2,0.24531682,0.29125607,0.46342716
2025-07-13 21:00:00+00:00,2,0,0.561025,0.31492624,0.12404875
2025-07-13 22:00:00+00:00,2,2,0.2605879,0.32534263,0.41406953
2025-07-13 23:00:00+00:00,2,2,0.28012395,0.35971403,0.36016196
2025-07-14 00:00:00+00:00,2,0,0.41960832,0.40149873,0.17889293
2025-07-14 01:00:00+00:00,2,0,0.64505064,0.25664195,0.09830742
2025-07-14 02:00:00+00:00,2,2,0.28238606,0.33987918,0.37773475
2025-07-14 03:00:00+00:00,1,2,0.2328598,0.36038125,0.40675887
2025-07-14 04:00:00+00:00,1,1,0.2421899,0.40236154,0.35544854
2025-07-14 05:00:00+00:00,1,2,0.26693997,0.34937844,0.38368157
2025-07-14 06:00:00+00:00,2,1,0.31606975,0.3680409,0.3158894
2025-07-14 07:00:00+00:00,1,0,0.38858613,0.3566728,0.25474107
2025-07-14 08:00:00+00:00,1,0,0.42428532,0.3622453,0.21346934
2025-07-14 09:00:00+00:00,0,0,0.41479322,0.3447561,0.24045068
2025-07-14 10:00:00+00:00,0,0,0.40183112,0.33879128,0.25937763
2025-07-14 11:00:00+00:00,0,0,0.41133723,0.33999205,0.24867074
2025-07-14 12:00:00+00:00,0,0,0.3849016,0.35718507,0.25791332
2025-07-14 13:00:00+00:00,0,2,0.31076565,0.33474967,0.35448474
2025-07-14 14:00:00+00:00,0,2,0.32590917,0.3320257,0.3420652
2025-07-14 15:00:00+00:00,1,2,0.30191815,0.33223528,0.36584657
2025-07-14 16:00:00+00:00,1,1,0.33811924,0.34345073,0.31842998
2025-07-14 17:00:00+00:00,1,0,0.41128868,0.3576464,0.2310649
2025-07-14 18:00:00+00:00,1,2,0.32052237,0.29789883,0.38157877
2025-07-14 19:00:00+00:00,0,2,0.18691698,0.3282796,0.48480344
2025-07-14 20:00:00+00:00,0,2,0.06951067,0.34115547,0.5893339
2025-07-14 21:00:00+00:00,0,2,0.10378365,0.39126387,0.50495243
2025-07-14 22:00:00+00:00,0,2,0.06469797,0.34165725,0.5936448
2025-07-14 23:00:00+00:00,0,2,0.06816918,0.2622603,0.66957057
2025-07-15 00:00:00+00:00,1,2,0.024119025,0.19144459,0.78443646
2025-07-15 01:00:00+00:00,1,2,0.02338122,0.18684636,0.7897724
2025-07-15 02:00:00+00:00,1,2,0.013179819,0.18402205,0.80279815
2025-07-15 03:00:00+00:00,1,2,0.02186528,0.21281679,0.76531786
2025-07-15 04:00:00+00:00,1,2,0.04278311,0.25870734,0.6985096
2025-07-15 05:00:00+00:00,1,2,0.05734137,0.2822246,0.660434
2025-07-15 06:00:00+00:00,1,2,0.14785972,0.2477626,0.6043776
2025-07-15 07:00:00+00:00,2,2,0.06565804,0.24294151,0.6914004
2025-07-15 08:00:00+00:00,1,2,0.048496306,0.2012219,0.7502818
2025-07-15 09:00:00+00:00,2,2,0.07749782,0.24082695,0.6816752
2025-07-15 10:00:00+00:00,2,2,0.050413214,0.19097583,0.75861096
2025-07-15 11:00:00+00:00,2,2,0.049411803,0.20648898,0.74409926
2025-07-15 12:00:00+00:00,2,2,0.30624464,0.31257537,0.38118005
2025-07-15 13:00:00+00:00,1,2,0.2552919,0.3455744,0.39913365
2025-07-15 14:00:00+00:00,2,2,0.3203961,0.32267797,0.35692596
2025-07-15 15:00:00+00:00,2,0,0.3533062,0.30809224,0.3386015
2025-07-15 16:00:00+00:00,2,2,0.2785181,0.33924815,0.38223374
2025-07-15 17:00:00+00:00,2,1,0.33189097,0.3443723,0.32373676
2025-07-15 18:00:00+00:00,2,2,0.33899838,0.306743,0.3542587
2025-07-15 19:00:00+00:00,2,0,0.3636024,0.29752454,0.33887297
2025-07-15 20:00:00+00:00,2,2,0.17714164,0.24053913,0.58231926
2025-07-15 21:00:00+00:00,2,2,0.23837335,0.31593564,0.44569096
2025-07-15 22:00:00+00:00,2,2,0.1787413,0.31432337,0.50693536
2025-07-15 23:00:00+00:00,1,0,0.38491634,0.30847418,0.3066095
2025-07-16 00:00:00+00:00,1,0,0.48972526,0.26797906,0.24229565
2025-07-16 01:00:00+00:00,1,0,0.51695776,0.2610446,0.22199763
2025-07-16 02:00:00+00:00,2,1,0.31487224,0.347238,0.3378897
2025-07-16 03:00:00+00:00,2,1,0.30422807,0.3685589,0.32721302
2025-07-16 04:00:00+00:00,1,0,0.37165415,0.3402826,0.28806326
2025-07-16 05:00:00+00:00,1,0,0.4238576,0.32367727,0.25246516
2025-07-16 06:00:00+00:00,1,0,0.4983197,0.28344214,0.2182382
2025-07-16 07:00:00+00:00,2,0,0.42817944,0.3248592,0.24696141
2025-07-16 08:00:00+00:00,2,0,0.5879259,0.25672102,0.15535308
2025-07-16 09:00:00+00:00,2,0,0.55854666,0.25686428,0.18458906
2025-07-16 10:00:00+00:00,2,0,0.3439958,0.33758858,0.3184156
2025-07-16 11:00:00+00:00,2,2,0.26905787,0.31047568,0.4204665
2025-07-16 12:00:00+00:00,2,0,0.38221824,0.28188822,0.33589357
2025-07-16 13:00:00+00:00,2,0,0.35669768,0.3107326,0.33256966
2025-07-16 14:00:00+00:00,2,0,0.36068437,0.29339918,0.34591648
2025-07-16 15:00:00+00:00,2,0,0.35007402,0.30560946,0.3443165
2025-07-16 16:00:00+00:00,2,0,0.3468942,0.30921635,0.34388945
2025-07-16 17:00:00+00:00,2,0,0.35600016,0.3032783,0.34072158
2025-07-16 18:00:00+00:00,2,0,0.3626653,0.29765457,0.33968014
2025-07-16 19:00:00+00:00,0,0,0.37288886,0.3152881,0.31182295
2025-07-16 20:00:00+00:00,0,0,0.50044686,0.21758786,0.28196526
2025-07-16 21:00:00+00:00,0,2,0.22865874,0.37468585,0.39665544
2025-07-16 22:00:00+00:00,1,1,0.31942606,0.36799404,0.3125799
2025-07-16 23:00:00+00:00,1,2,0.2397383,0.37954092,0.3807208
2025-07-17 00:00:00+00:00,2,0,0.47356558,0.3196244,0.20681
2025-07-17 01:00:00+00:00,2,0,0.49374208,0.2684249,0.237833
2025-07-17 02:00:00+00:00,2,0,0.6011518,0.23005256,0.16879569
2025-07-17 03:00:00+00:00,2,0,0.4714854,0.27714935,0.25136527
2025-07-17 04:00:00+00:00,2,0,0.38518548,0.31907433,0.29574013
2025-07-17 05:00:00+00:00,2,2,0.21638113,0.35469297,0.42892593
2025-07-17 06:00:00+00:00,1,0,0.54687124,0.22798355,0.22514518
2025-07-17 07:00:00+00:00,0,0,0.5781561,0.2155429,0.206301
2025-07-17 08:00:00+00:00,1,0,0.53205365,0.2523966,0.21554969
2025-07-17 09:00:00+00:00,0,0,0.6492163,0.16983682,0.18094689
2025-07-17 10:00:00+00:00,0,0,0.64554477,0.19693539,0.15751982
2025-07-17 11:00:00+00:00,1,0,0.3483023,0.31440002,0.3372977
2025-07-17 12:00:00+00:00,1,2,0.28847677,0.29473895,0.41678432
2025-07-17 13:00:00+00:00,1,2,0.33148497,0.29358676,0.3749283
2025-07-17 14:00:00+00:00,1,2,0.31916675,0.32604945,0.35478383
2025-07-17 15:00:00+00:00,2,2,0.24154823,0.30260262,0.4558492
2025-07-17 16:00:00+00:00,2,2,0.3352191,0.3022147,0.36256623
2025-07-17 17:00:00+00:00,2,2,0.23982476,0.2646394,0.49553576
2025-07-17 18:00:00+00:00,2,2,0.18742876,0.33554706,0.4770242
2025-07-17 19:00:00+00:00,2,2,0.24404009,0.34022325,0.41573668
2025-07-17 20:00:00+00:00,2,2,0.22745568,0.31792873,0.45461556
2025-07-17 21:00:00+00:00,2,0,0.38787776,0.26384136,0.34828094
2025-07-17 22:00:00+00:00,2,0,0.41605413,0.31233752,0.2716084
2025-07-17 23:00:00+00:00,2,0,0.51751983,0.21608457,0.26639563
2025-07-18 00:00:00+00:00,2,0,0.4014753,0.3031929,0.2953318
2025-07-18 01:00:00+00:00,1,0,0.42507398,0.26005876,0.31486726
2025-07-18 02:00:00+00:00,1,0,0.42756906,0.29370326,0.27872768
2025-07-18 03:00:00+00:00,1,0,0.5827323,0.26358634,0.15368135
2025-07-18 04:00:00+00:00,1,0,0.5855564,0.28813696,0.12630673
2025-07-18 05:00:00+00:00,0,0,0.55619156,0.22963034,0.2141781
2025-07-18 06:00:00+00:00,1,0,0.5573587,0.28564447,0.15699688
2025-07-18 07:00:00+00:00,2,0,0.5144266,0.22277625,0.2627972
2025-07-18 08:00:00+00:00,1,0,0.5181148,0.24113871,0.24074648
2025-07-18 09:00:00+00:00,0,0,0.48918277,0.2715409,0.23927632
2025-07-18 10:00:00+00:00,0,2,0.29898167,0.34419352,0.35682485
2025-07-18 11:00:00+00:00,1,2,0.06626061,0.26278895,0.6709505
2025-07-18 12:00:00+00:00,0,2,0.18218116,0.24181864,0.5760002
2025-07-18 13:00:00+00:00,0,2,0.35949874,0.2779146,0.36258665
2025-07-18 14:00:00+00:00,0,0,0.37882102,0.25610954,0.36506945
2025-07-18 15:00:00+00:00,1,2,0.34574735,0.28883293,0.36541975
2025-07-18 16:00:00+00:00,0,2,0.26216653,0.28792205,0.44991142
2025-07-18 17:00:00+00:00,0,2,0.33051994,0.29009697,0.37938306
2025-07-18 18:00:00+00:00,0,2,0.056932643,0.22246867,0.7205987
2025-07-18 19:00:00+00:00,1,2,0.09066161,0.17755231,0.731786
2025-07-18 20:00:00+00:00,2,2,0.24491094,0.23046504,0.52462405
2025-07-18 21:00:00+00:00,2,2,0.08748886,0.22213355,0.69037765
2025-07-18 22:00:00+00:00,2,2,0.036217492,0.17014582,0.7936367
2025-07-18 23:00:00+00:00,2,2,0.06390459,0.27067852,0.6654169
2025-07-19 00:00:00+00:00,2,2,0.03339678,0.23368293,0.73292035
2025-07-19 01:00:00+00:00,1,2,0.042647656,0.26296467,0.6943877
2025-07-19 02:00:00+00:00,1,2,0.06832924,0.29058403,0.6410867
2025-07-19 03:00:00+00:00,0,2,0.13057104,0.31902644,0.5504025
2025-07-19 04:00:00+00:00,0,2,0.08430188,0.3065335,0.6091646
2025-07-19 05:00:00+00:00,0,2,0.10171953,0.38107404,0.51720643
2025-07-19 06:00:00+00:00,1,1,0.15245706,0.42807236,0.41947055
2025-07-19 07:00:00+00:00,1,2,0.16403207,0.36379835,0.47216958
2025-07-19 08:00:00+00:00,1,2,0.08522917,0.25951877,0.65525204
2025-07-19 09:00:00+00:00,1,1,0.17067721,0.44406533,0.38525745
2025-07-19 10:00:00+00:00,1,1,0.3056837,0.51770806,0.17660826
2025-07-19 11:00:00+00:00,1,1,0.25168392,0.46706116,0.28125492
2025-07-19 12:00:00+00:00,1,1,0.1281551,0.44968927,0.42215568
2025-07-19 13:00:00+00:00,1,1,0.16950634,0.48846212,0.3420315
2025-07-19 14:00:00+00:00,2,2,0.083180726,0.2500983,0.666721
2025-07-19 15:00:00+00:00,1,2,0.0890701,0.32105398,0.5898759
2025-07-19 16:00:00+00:00,1,2,0.10288082,0.31977615,0.577343
2025-07-19 17:00:00+00:00,2,2,0.11851378,0.38639995,0.4950863
2025-07-19 18:00:00+00:00,2,2,0.13230433,0.3566424,0.5110533
2025-07-19 19:00:00+00:00,2,2,0.1715039,0.32193664,0.50655943
2025-07-19 20:00:00+00:00,2,2,0.14996184,0.24863033,0.6014078
2025-07-19 21:00:00+00:00,2,2,0.103109054,0.28827038,0.6086206
2025-07-19 22:00:00+00:00,2,2,0.18900369,0.30880424,0.50219214
2025-07-19 23:00:00+00:00,2,0,0.58309877,0.15520783,0.26169333
2025-07-20 00:00:00+00:00,2,2,0.1303997,0.22068118,0.64891905
2025-07-20 01:00:00+00:00,2,2,0.31451854,0.3333537,0.35212776
2025-07-20 02:00:00+00:00,2,0,0.5232592,0.39190155,0.084839225
2025-07-20 03:00:00+00:00,2,2,0.26765305,0.32877174,0.40357518
2025-07-20 04:00:00+00:00,2,1,0.36379218,0.47012365,0.16608423
2025-07-20 05:00:00+00:00,2,1,0.3646647,0.42467982,0.21065545
2025-07-20 06:00:00+00:00,2,1,0.35343575,0.5600167,0.08654759
2025-07-20 07:00:00+00:00,2,1,0.30940303,0.5040138,0.18658322
2025-07-20 08:00:00+00:00,2,0,0.37973517,0.3631107,0.2571541
2025-07-20 09:00:00+00:00,2,1,0.2820393,0.36290655,0.35505414
2025-07-20 10:00:00+00:00,2,1,0.30591494,0.47618374,0.21790124
2025-07-20 11:00:00+00:00,1,2,0.28641137,0.34306583,0.3705228
2025-07-20 12:00:00+00:00,1,1,0.33305377,0.36318758,0.30375865
2025-07-20 13:00:00+00:00,1,1,0.37502134,0.39137712,0.23360157
2025-07-20 14:00:00+00:00,1,2,0.27218208,0.35319597,0.37462202
2025-07-20 15:00:00+00:00,1,2,0.31969684,0.33859017,0.34171298
2025-07-20 16:00:00+00:00,0,2,0.30440944,0.32852864,0.36706185
2025-07-20 17:00:00+00:00,1,2,0.34339082,0.30182904,0.3547802
2025-07-20 18:00:00+00:00,1,2,0.2974851,0.34593117,0.35658374
2025-07-20 19:00:00+00:00,1,2,0.24613465,0.18190122,0.5719641
2025-07-20 20:00:00+00:00,1,0,0.40437874,0.25253522,0.34308603
2025-07-20 21:00:00+00:00,1,0,0.4645032,0.17964344,0.35585338
2025-07-20 22:00:00+00:00,1,2,0.33907762,0.2925074,0.36841494
2025-07-20 23:00:00+00:00,1,0,0.42905247,0.20433429,0.36661327
2025-07-21 00:00:00+00:00,2,0,0.38388464,0.2696868,0.34642857
2025-07-21 01:00:00+00:00,2,2,0.33468255,0.30626196,0.35905558
2025-07-21 02:00:00+00:00,2,0,0.47227424,0.21280162,0.3149241
2025-07-21 03:00:00+00:00,1,0,0.5699938,0.22134721,0.208659
2025-07-21 04:00:00+00:00,2,0,0.78826386,0.1286383,0.083097816
2025-07-21 05:00:00+00:00,1,0,0.7900737,0.15541738,0.05450895
2025-07-21 06:00:00+00:00,1,0,0.43332583,0.32094178,0.24573243
2025-07-21 07:00:00+00:00,2,0,0.60420245,0.2827579,0.113039576
2025-07-21 08:00:00+00:00,2,0,0.50409615,0.32018098,0.17572287
2025-07-21 09:00:00+00:00,2,0,0.5769483,0.2985852,0.12446655
2025-07-21 10:00:00+00:00,0,0,0.4766685,0.3371205,0.18621099
2025-07-21 11:00:00+00:00,0,0,0.36535528,0.34905663,0.2855881
2025-07-21 12:00:00+00:00,0,1,0.37367716,0.37571168,0.2506111
2025-07-21 13:00:00+00:00,0,0,0.36477956,0.3370859,0.2981345
2025-07-21 14:00:00+00:00,0,0,0.35712683,0.3400775,0.30279568
2025-07-21 15:00:00+00:00,0,1,0.34866318,0.349422,0.30191472
2025-07-21 16:00:00+00:00,1,2,0.301716,0.33380112,0.36448288
2025-07-21 17:00:00+00:00,1,1,0.3461323,0.35040295,0.3034647
2025-07-21 18:00:00+00:00,1,2,0.2739884,0.36042362,0.36558795
2025-07-21 19:00:00+00:00,2,2,0.30427483,0.32915574,0.36656946
2025-07-21 20:00:00+00:00,1,2,0.20241408,0.37460434,0.4229816
2025-07-21 21:00:00+00:00,1,2,0.16262937,0.40192252,0.43544814
2025-07-21 22:00:00+00:00,0,0,0.4004489,0.35331175,0.24623945
2025-07-21 23:00:00+00:00,0,2,0.044197593,0.20915434,0.7466481
2025-07-22 00:00:00+00:00,0,2,0.034584638,0.23332925,0.7320861
2025-07-22 01:00:00+00:00,0,2,0.31737578,0.3168815,0.3657427
2025-07-22 02:00:00+00:00,0,2,0.13019355,0.33020186,0.5396046
2025-07-22 03:00:00+00:00,0,2,0.2622019,0.27914393,0.45865414
2025-07-22 04:00:00+00:00,2,2,0.26189843,0.32970655,0.408395
2025-07-22 05:00:00+00:00,1,2,0.26461,0.3140954,0.4212946
2025-07-22 06:00:00+00:00,1,2,0.13799416,0.2649538,0.5970521
2025-07-22 07:00:00+00:00,0,2,0.16889018,0.32589656,0.50521326
2025-07-22 08:00:00+00:00,2,2,0.2034302,0.31595153,0.48061824
2025-07-22 09:00:00+00:00,2,2,0.20356081,0.33753526,0.45890394
2025-07-22 10:00:00+00:00,1,2,0.23196657,0.35804373,0.40998968
2025-07-22 11:00:00+00:00,1,2,0.19494686,0.3306019,0.4744512
2025-07-22 12:00:00+00:00,1,2,0.26349586,0.31900877,0.4174953
2025-07-22 13:00:00+00:00,1,2,0.2731336,0.32052323,0.40634313
2025-07-22 14:00:00+00:00,1,2,0.27400935,0.33693412,0.38905656
2025-07-22 15:00:00+00:00,1,2,0.24898838,0.36396164,0.38704994
2025-07-22 16:00:00+00:00,1,2,0.2596408,0.35120422,0.3891549
2025-07-22 17:00:00+00:00,2,2,0.28630054,0.32023877,0.39346066
2025-07-22 18:00:00+00:00,1,2,0.28159836,0.3397304,0.37867126
2025-07-22 19:00:00+00:00,2,2,0.17983435,0.34614006,0.47402552
2025-07-22 20:00:00+00:00,2,2,0.16129795,0.34431005,0.49439198
2025-07-22 21:00:00+00:00,1,2,0.029504085,0.34769163,0.6228043
2025-07-22 22:00:00+00:00,1,2,0.07463871,0.313945,0.61141634
2025-07-22 23:00:00+00:00,0,2,0.084207706,0.2925501,0.62324226
2025-07-23 00:00:00+00:00,0,2,0.27542913,0.29403102,0.4305398
2025-07-23 01:00:00+00:00,0,2,0.3548139,0.27319044,0.3719956
2025-07-23 02:00:00+00:00,0,0,0.4776404,0.25153783,0.2708218
2025-07-23 03:00:00+00:00,0,2,0.28117636,0.32430038,0.39452323
2025-07-23 04:00:00+00:00,0,2,0.13766395,0.29623505,0.566101
2025-07-23 05:00:00+00:00,0,2,0.048240345,0.22697617,0.7247835
2025-07-23 06:00:00+00:00,0,2,0.056981564,0.24119113,0.70182735
2025-07-23 07:00:00+00:00,0,2,0.10875274,0.25857708,0.63267016
2025-07-23 08:00:00+00:00,0,2,0.27855754,0.2877088,0.43373373
2025-07-23 09:00:00+00:00,1,2,0.17356026,0.292649,0.53379065
2025-07-23 10:00:00+00:00,0,2,0.1802642,0.30525976,0.514476
2025-07-23 11:00:00+00:00,0,2,0.26189682,0.32189113,0.41621208
2025-07-23 12:00:00+00:00,0,2,0.1882229,0.34681922,0.46495786
2025-07-23 13:00:00+00:00,1,0,0.37204388,0.27164775,0.3563084
2025-07-23 14:00:00+00:00,0,1,0.3098998,0.35208282,0.33801734
2025-07-23 15:00:00+00:00,0,1,0.25333443,0.4100489,0.3366167
2025-07-23 16:00:00+00:00,2,2,0.24252234,0.34535342,0.41212422
2025-07-23 17:00:00+00:00,2,0,0.34248552,0.33024377,0.32727072
2025-07-23 18:00:00+00:00,2,2,0.10518603,0.38644415,0.50836986
2025-07-23 19:00:00+00:00,2,2,0.26330563,0.34924912,0.38744524
2025-07-23 20:00:00+00:00,2,2,0.26568252,0.3395679,0.39474958
2025-07-23 21:00:00+00:00,2,2,0.26549655,0.3567043,0.37779912
2025-07-23 22:00:00+00:00,1,2,0.10836711,0.40270266,0.48893028
2025-07-23 23:00:00+00:00,0,2,0.13203743,0.37371174,0.49425083
2025-07-24 00:00:00+00:00,0,2,0.12400702,0.3314664,0.54452664
2025-07-24 01:00:00+00:00,0,0,0.6966547,0.19534987,0.10799543
2025-07-24 02:00:00+00:00,1,0,0.49497157,0.41063866,0.09438978
2025-07-24 03:00:00+00:00,1,1,0.3715973,0.4348647,0.19353801
2025-07-24 04:00:00+00:00,1,2,0.049452808,0.24865742,0.7018898
2025-07-24 05:00:00+00:00,2,2,0.18599153,0.33279002,0.48121846
2025-07-24 06:00:00+00:00,2,2,0.14106366,0.35155752,0.50737876
2025-07-24 07:00:00+00:00,2,2,0.25664982,0.3061651,0.4371851
2025-07-24 08:00:00+00:00,2,2,0.21098548,0.3104536,0.4785609
2025-07-24 09:00:00+00:00,2,2,0.12505376,0.28251654,0.59242964
2025-07-24 10:00:00+00:00,2,2,0.20627008,0.2935087,0.50022125
2025-07-24 11:00:00+00:00,2,2,0.23369682,0.33233994,0.4339632
2025-07-24 12:00:00+00:00,2,2,0.22592144,0.3219489,0.4521297
2025-07-24 13:00:00+00:00,2,2,0.31875286,0.33240044,0.34884664
2025-07-24 14:00:00+00:00,1,2,0.18677472,0.349015,0.4642103
2025-07-24 15:00:00+00:00,1,2,0.19959076,0.37046674,0.42994255
2025-07-24 16:00:00+00:00,2,2,0.13107657,0.37554777,0.4933756
2025-07-24 17:00:00+00:00,1,2,0.091306865,0.4147165,0.4939766
2025-07-24 18:00:00+00:00,0,2,0.05911627,0.39459178,0.54629195
2025-07-24 19:00:00+00:00,0,2,0.05190538,0.3653491,0.5827455
2025-07-24 20:00:00+00:00,0,2,0.09571708,0.35292417,0.5513587
2025-07-24 21:00:00+00:00,0,0,0.4752176,0.27377835,0.25100404
2025-07-24 22:00:00+00:00,0,0,0.61090463,0.2425911,0.14650433
2025-07-24 23:00:00+00:00,0,0,0.35456485,0.32653782,0.31889728
2025-07-25 00:00:00+00:00,0,2,0.1743628,0.34171045,0.4839267
2025-07-25 01:00:00+00:00,0,2,0.3585579,0.23811042,0.40333167
2025-07-25 02:00:00+00:00,2,2,0.24606621,0.28693646,0.4669973
2025-07-25 03:00:00+00:00,2,2,0.28254578,0.31497917,0.402475
2025-07-25 04:00:00+00:00,2,0,0.3887734,0.250684,0.36054265
2025-07-25 05:00:00+00:00,2,2,0.3059905,0.1744206,0.5195889
2025-07-25 06:00:00+00:00,2,2,0.23201992,0.20434903,0.56363106
2025-07-25 07:00:00+00:00,2,2,0.20140216,0.24396855,0.55462927
2025-07-25 08:00:00+00:00,0,2,0.20312306,0.3306217,0.4662553
2025-07-25 09:00:00+00:00,0,2,0.15982358,0.3489251,0.4912513
2025-07-25 10:00:00+00:00,0,2,0.16885352,0.32501248,0.50613403
2025-07-25 11:00:00+00:00,0,2,0.19777705,0.3027484,0.49947456
2025-07-25 12:00:00+00:00,0,2,0.23062049,0.2938545,0.47552505
2025-07-25 13:00:00+00:00,0,2,0.26342666,0.31756985,0.41900343
2025-07-25 14:00:00+00:00,2,2,0.23507842,0.31053635,0.45438516
2025-07-25 15:00:00+00:00,2,2,0.25271562,0.31423786,0.43304655
2025-07-25 16:00:00+00:00,2,0,0.591332,0.29769576,0.11097217
2025-07-25 17:00:00+00:00,2,0,0.7399154,0.2055491,0.054535486
2025-07-25 18:00:00+00:00,2,2,0.25439247,0.23972161,0.50588596
2025-07-25 19:00:00+00:00,2,2,0.096947916,0.15837128,0.7446807
2025-07-25 20:00:00+00:00,2,2,0.15124236,0.22842155,0.6203361
2025-07-25 21:00:00+00:00,1,2,0.12728298,0.12909046,0.74362653
2025-07-25 22:00:00+00:00,2,2,0.12864193,0.09398667,0.7773714
2025-07-25 23:00:00+00:00,1,0,0.54460675,0.055277772,0.4001154
2025-07-26 00:00:00+00:00,1,0,0.9581087,0.036219947,0.005671379
2025-07-26 01:00:00+00:00,2,0,0.86980397,0.11746587,0.01273018
2025-07-26 02:00:00+00:00,1,0,0.51627636,0.26542953,0.21829413
2025-07-26 03:00:00+00:00,1,0,0.47903773,0.47273055,0.04823169
2025-07-26 04:00:00+00:00,1,0,0.6924609,0.2563391,0.051200014
2025-07-26 05:00:00+00:00,1,0,0.56790847,0.41077948,0.021312034
2025-07-26 06:00:00+00:00,1,0,0.61035705,0.3307365,0.05890649
2025-07-26 07:00:00+00:00,1,1,0.41326785,0.50876355,0.07796864
2025-07-26 08:00:00+00:00,0,1,0.42365083,0.45439455,0.1219546
2025-07-26 09:00:00+00:00,1,1,0.350168,0.5964839,0.05334815
2025-07-26 10:00:00+00:00,0,1,0.3357621,0.5364016,0.1278362
2025-07-26 11:00:00+00:00,1,1,0.28875262,0.5585835,0.15266381
2025-07-26 12:00:00+00:00,1,1,0.25913608,0.59426427,0.14659965
2025-07-26 13:00:00+00:00,1,1,0.16612755,0.5161734,0.317699
2025-07-26 14:00:00+00:00,1,2,0.23599866,0.36200592,0.4019954
2025-07-26 15:00:00+00:00,1,2,0.14083038,0.37835762,0.480812
2025-07-26 16:00:00+00:00,1,2,0.1205113,0.3865107,0.49297798
2025-07-26 17:00:00+00:00,1,2,0.0918759,0.40768912,0.50043494
2025-07-26 18:00:00+00:00,1,2,0.17062043,0.24857688,0.58080274
2025-07-26 19:00:00+00:00,1,2,0.2618791,0.35493726,0.3831837
2025-07-26 20:00:00+00:00,2,1,0.25316718,0.38715076,0.35968208
2025-07-26 21:00:00+00:00,1,0,0.5461355,0.3029344,0.15093012
2025-07-26 22:00:00+00:00,2,2,0.21709435,0.27061513,0.5122905
2025-07-26 23:00:00+00:00,2,1,0.19711633,0.7710092,0.031874396
2025-07-27 00:00:00+00:00,1,0,0.6439006,0.28785446,0.068244986
2025-07-27 01:00:00+00:00,1,0,0.5667631,0.3428796,0.09035731
2025-07-27 02:00:00+00:00,1,0,0.5934812,0.28677937,0.119739465
2025-07-27 03:00:00+00:00,1,1,0.41329587,0.5092501,0.077453986
2025-07-27 04:00:00+00:00,1,1,0.4616843,0.49231914,0.045996614
2025-07-27 05:00:00+00:00,1,1,0.40967342,0.51253957,0.07778698
2025-07-27 06:00:00+00:00,2,1,0.37598714,0.57519627,0.048816655
2025-07-27 07:00:00+00:00,2,1,0.32342485,0.5186714,0.15790382
2025-07-27 08:00:00+00:00,2,1,0.30587092,0.54077125,0.15335786
2025-07-27 09:00:00+00:00,2,2,0.056549363,0.28092352,0.6625271
