timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.2567572,0.24671842,0.4965244
2025-07-12 14:00:00+00:00,1,2,0.16862631,0.28217152,0.5492022
2025-07-12 15:00:00+00:00,2,2,0.24045081,0.22848639,0.53106284
2025-07-12 16:00:00+00:00,1,2,0.15924431,0.32194632,0.5188093
2025-07-12 17:00:00+00:00,1,2,0.15402284,0.28293213,0.56304497
2025-07-12 18:00:00+00:00,1,1,0.0637886,0.59766454,0.3385468
2025-07-12 19:00:00+00:00,1,1,0.049529973,0.6555379,0.2949321
2025-07-12 20:00:00+00:00,2,1,0.043576177,0.6228165,0.33360738
2025-07-12 21:00:00+00:00,1,2,0.3231622,0.21619451,0.46064332
2025-07-12 22:00:00+00:00,1,0,0.35340714,0.32994217,0.31665066
2025-07-12 23:00:00+00:00,1,0,0.4723275,0.27476916,0.25290337
2025-07-13 00:00:00+00:00,1,0,0.54099613,0.17332561,0.28567824
2025-07-13 01:00:00+00:00,1,0,0.5776706,0.16462018,0.25770926
2025-07-13 02:00:00+00:00,1,1,0.37694094,0.4114338,0.21162531
2025-07-13 03:00:00+00:00,1,1,0.31233343,0.51161563,0.17605084
2025-07-13 04:00:00+00:00,1,1,0.19257277,0.6519907,0.1554365
2025-07-13 05:00:00+00:00,1,1,0.1905682,0.65636444,0.15306732
2025-07-13 06:00:00+00:00,2,1,0.22200987,0.57317364,0.20481652
2025-07-13 07:00:00+00:00,2,1,0.16332486,0.6744865,0.16218854
2025-07-13 08:00:00+00:00,2,1,0.36233732,0.51942044,0.118242174
2025-07-13 09:00:00+00:00,2,0,0.42918262,0.29076028,0.2800571
2025-07-13 10:00:00+00:00,2,0,0.40086782,0.29165205,0.30748013
2025-07-13 11:00:00+00:00,2,0,0.4892092,0.2607071,0.25008374
2025-07-13 12:00:00+00:00,1,2,0.35452878,0.26559207,0.37987918
2025-07-13 13:00:00+00:00,1,2,0.35470814,0.26929152,0.3760003
2025-07-13 14:00:00+00:00,1,2,0.3288292,0.19178918,0.47938162
2025-07-13 15:00:00+00:00,0,2,0.324215,0.26331124,0.41247383
2025-07-13 16:00:00+00:00,1,2,0.34248623,0.22032888,0.43718493
2025-07-13 17:00:00+00:00,1,0,0.41730472,0.29953143,0.28316382
2025-07-13 18:00:00+00:00,1,0,0.4884985,0.21093321,0.30056822
2025-07-13 19:00:00+00:00,1,0,0.4622393,0.20867725,0.3290834
2025-07-13 20:00:00+00:00,1,0,0.51735353,0.1892089,0.29343754
2025-07-13 21:00:00+00:00,2,2,0.40156618,0.1870402,0.41139358
2025-07-13 22:00:00+00:00,2,2,0.36890677,0.1934203,0.4376729
2025-07-13 23:00:00+00:00,2,0,0.4218877,0.18209356,0.39601874
2025-07-14 00:00:00+00:00,2,0,0.38507253,0.23765053,0.37727696
2025-07-14 01:00:00+00:00,2,0,0.41053,0.2454675,0.34400254
2025-07-14 02:00:00+00:00,2,2,0.36104274,0.20812954,0.43082774
2025-07-14 03:00:00+00:00,1,2,0.3368408,0.1784831,0.4846761
2025-07-14 04:00:00+00:00,1,2,0.32319015,0.19677433,0.4800355
2025-07-14 05:00:00+00:00,1,2,0.34099525,0.17992015,0.47908464
2025-07-14 06:00:00+00:00,2,2,0.33081374,0.21158335,0.4576029
2025-07-14 07:00:00+00:00,1,2,0.36300015,0.20387575,0.4331241
2025-07-14 08:00:00+00:00,1,2,0.34424642,0.21700846,0.4387452
2025-07-14 09:00:00+00:00,0,2,0.35921437,0.20499572,0.43578985
2025-07-14 10:00:00+00:00,0,2,0.3696757,0.19452229,0.4358021
2025-07-14 11:00:00+00:00,0,2,0.35343784,0.20231086,0.44425136
2025-07-14 12:00:00+00:00,0,2,0.34644347,0.21394224,0.43961424
2025-07-14 13:00:00+00:00,0,2,0.34501743,0.19909836,0.4558842
2025-07-14 14:00:00+00:00,0,2,0.3466292,0.1771277,0.47624317
2025-07-14 15:00:00+00:00,1,2,0.3415553,0.16141309,0.4970316
2025-07-14 16:00:00+00:00,1,2,0.35442272,0.18196645,0.46361086
2025-07-14 17:00:00+00:00,1,2,0.33628628,0.20282292,0.4608908
2025-07-14 18:00:00+00:00,1,2,0.33825293,0.19901162,0.4627354
2025-07-14 19:00:00+00:00,0,2,0.35454217,0.19527844,0.45017946
2025-07-14 20:00:00+00:00,0,2,0.36803654,0.19301482,0.4389486
2025-07-14 21:00:00+00:00,0,2,0.36114296,0.22240345,0.41645354
2025-07-14 22:00:00+00:00,0,2,0.39149702,0.21688245,0.3916205
2025-07-14 23:00:00+00:00,0,0,0.48561382,0.20498797,0.30939814
2025-07-15 00:00:00+00:00,1,2,0.36511037,0.21545407,0.4194356
2025-07-15 01:00:00+00:00,1,2,0.35404405,0.1786943,0.4672617
2025-07-15 02:00:00+00:00,1,2,0.36490265,0.17484361,0.46025372
2025-07-15 03:00:00+00:00,1,2,0.36830854,0.15677306,0.47491845
2025-07-15 04:00:00+00:00,1,2,0.3695089,0.18138236,0.44910866
2025-07-15 05:00:00+00:00,1,2,0.41120836,0.17732458,0.41146705
2025-07-15 06:00:00+00:00,1,2,0.39814147,0.18110947,0.42074904
2025-07-15 07:00:00+00:00,2,2,0.38769948,0.18713313,0.42516744
2025-07-15 08:00:00+00:00,1,2,0.39381692,0.1787118,0.42747125
2025-07-15 09:00:00+00:00,2,2,0.3875229,0.19882868,0.41364843
2025-07-15 10:00:00+00:00,2,2,0.38600853,0.19238026,0.4216112
2025-07-15 11:00:00+00:00,2,2,0.37511763,0.19718632,0.42769605
2025-07-15 12:00:00+00:00,2,2,0.3315654,0.17891979,0.48951477
2025-07-15 13:00:00+00:00,1,2,0.19075806,0.15765142,0.6515905
2025-07-15 14:00:00+00:00,2,2,0.28492412,0.15092881,0.5641471
2025-07-15 15:00:00+00:00,2,2,0.30562896,0.16785778,0.52651334
2025-07-15 16:00:00+00:00,2,2,0.28256923,0.16669863,0.55073214
2025-07-15 17:00:00+00:00,2,2,0.3000074,0.19089755,0.509095
2025-07-15 18:00:00+00:00,2,2,0.3196182,0.17114592,0.50923586
2025-07-15 19:00:00+00:00,2,2,0.31989655,0.17379019,0.5063133
2025-07-15 20:00:00+00:00,2,2,0.3086431,0.21149512,0.47986174
2025-07-15 21:00:00+00:00,2,2,0.3165185,0.22263652,0.46084502
2025-07-15 22:00:00+00:00,2,0,0.3856627,0.22927885,0.3850585
2025-07-15 23:00:00+00:00,1,0,0.43871945,0.1786835,0.38259703
2025-07-16 00:00:00+00:00,1,0,0.47223368,0.17296052,0.35480586
2025-07-16 01:00:00+00:00,1,0,0.43842936,0.20309106,0.35847962
2025-07-16 02:00:00+00:00,2,2,0.37885523,0.23293647,0.38820836
2025-07-16 03:00:00+00:00,2,2,0.3481935,0.24881813,0.4029884
2025-07-16 04:00:00+00:00,1,0,0.39651665,0.22369762,0.37978575
2025-07-16 05:00:00+00:00,1,0,0.42784002,0.20510775,0.36705217
2025-07-16 06:00:00+00:00,1,0,0.48487997,0.16811222,0.3470078
2025-07-16 07:00:00+00:00,2,0,0.46826124,0.18308404,0.34865478
2025-07-16 08:00:00+00:00,2,0,0.4412675,0.2013031,0.3574294
2025-07-16 09:00:00+00:00,2,0,0.39685762,0.21352106,0.38962132
2025-07-16 10:00:00+00:00,2,2,0.3537499,0.20468628,0.44156384
2025-07-16 11:00:00+00:00,2,0,0.43545127,0.17637274,0.38817602
2025-07-16 12:00:00+00:00,2,0,0.44215196,0.18314424,0.37470382
2025-07-16 13:00:00+00:00,2,2,0.37576073,0.18577479,0.4384645
2025-07-16 14:00:00+00:00,2,2,0.35019574,0.12517223,0.52463204
2025-07-16 15:00:00+00:00,2,2,0.31118178,0.15276192,0.53605634
2025-07-16 16:00:00+00:00,2,2,0.33363792,0.18765776,0.4787042
2025-07-16 17:00:00+00:00,2,2,0.33820304,0.18617176,0.47562525
2025-07-16 18:00:00+00:00,2,2,0.35111994,0.16669074,0.48218936
2025-07-16 19:00:00+00:00,0,2,0.37336636,0.20469794,0.42193574
2025-07-16 20:00:00+00:00,0,2,0.38545242,0.14532799,0.46921968
2025-07-16 21:00:00+00:00,0,2,0.36647558,0.23225777,0.40126657
2025-07-16 22:00:00+00:00,1,2,0.37957117,0.21607609,0.40435278
2025-07-16 23:00:00+00:00,1,2,0.353805,0.2469935,0.39920145
2025-07-17 00:00:00+00:00,2,0,0.404465,0.21842472,0.37711027
2025-07-17 01:00:00+00:00,2,0,0.44115973,0.15093355,0.4079067
2025-07-17 02:00:00+00:00,2,0,0.56508815,0.11508251,0.31982937
2025-07-17 03:00:00+00:00,2,0,0.52034724,0.12820342,0.35144937
2025-07-17 04:00:00+00:00,2,0,0.54817975,0.12441899,0.3274013
2025-07-17 05:00:00+00:00,2,0,0.59267044,0.0978833,0.30944622
2025-07-17 06:00:00+00:00,1,0,0.4991696,0.11656458,0.38426584
2025-07-17 07:00:00+00:00,0,0,0.4488369,0.14555147,0.40561166
2025-07-17 08:00:00+00:00,1,0,0.4628406,0.1685941,0.36856535
2025-07-17 09:00:00+00:00,0,0,0.43290514,0.1704735,0.39662138
2025-07-17 10:00:00+00:00,0,0,0.41643333,0.18601441,0.39755225
2025-07-17 11:00:00+00:00,1,2,0.40020356,0.1940071,0.40578932
2025-07-17 12:00:00+00:00,1,2,0.40769607,0.17242719,0.41987678
2025-07-17 13:00:00+00:00,1,2,0.38749763,0.1422836,0.47021884
2025-07-17 14:00:00+00:00,1,2,0.4063779,0.17520311,0.4184189
2025-07-17 15:00:00+00:00,2,2,0.4134515,0.17206196,0.41448656
2025-07-17 16:00:00+00:00,2,2,0.36624634,0.15547156,0.47828206
2025-07-17 17:00:00+00:00,2,0,0.4274911,0.17363602,0.39887294
2025-07-17 18:00:00+00:00,2,0,0.40851545,0.18969853,0.40178603
2025-07-17 19:00:00+00:00,2,2,0.3492031,0.20758565,0.44321126
2025-07-17 20:00:00+00:00,2,2,0.39150608,0.18998446,0.41850942
2025-07-17 21:00:00+00:00,2,2,0.36960885,0.14750491,0.48288628
2025-07-17 22:00:00+00:00,2,2,0.35398823,0.21202259,0.43398923
2025-07-17 23:00:00+00:00,2,2,0.34968776,0.1848656,0.46544668
2025-07-18 00:00:00+00:00,2,2,0.37678692,0.20456886,0.41864428
2025-07-18 01:00:00+00:00,1,2,0.38573024,0.13003293,0.48423684
2025-07-18 02:00:00+00:00,1,2,0.37371147,0.20239553,0.423893
2025-07-18 03:00:00+00:00,1,0,0.39406013,0.22666115,0.37927866
2025-07-18 04:00:00+00:00,1,0,0.38645968,0.24135302,0.3721873
2025-07-18 05:00:00+00:00,0,0,0.42806944,0.16492955,0.407001
2025-07-18 06:00:00+00:00,1,0,0.42116743,0.19496271,0.38386992
2025-07-18 07:00:00+00:00,2,2,0.40366656,0.14678736,0.44954613
2025-07-18 08:00:00+00:00,1,0,0.4267417,0.15525608,0.41800222
2025-07-18 09:00:00+00:00,0,0,0.45923948,0.14594857,0.39481196
2025-07-18 10:00:00+00:00,0,0,0.42545274,0.19403931,0.38050798
2025-07-18 11:00:00+00:00,1,0,0.43967593,0.17418508,0.38613892
2025-07-18 12:00:00+00:00,0,0,0.5416288,0.12032972,0.33804145
2025-07-18 13:00:00+00:00,0,0,0.4336814,0.14079872,0.42551994
2025-07-18 14:00:00+00:00,0,2,0.39534166,0.088525586,0.5161328
2025-07-18 15:00:00+00:00,1,2,0.40252805,0.13091621,0.4665558
2025-07-18 16:00:00+00:00,0,0,0.440437,0.14769267,0.41187027
2025-07-18 17:00:00+00:00,0,0,0.50463235,0.14187802,0.35348955
2025-07-18 18:00:00+00:00,0,0,0.45271212,0.16967046,0.37761745
2025-07-18 19:00:00+00:00,1,0,0.5003448,0.13686815,0.362787
2025-07-18 20:00:00+00:00,2,2,0.41392824,0.1411538,0.44491792
2025-07-18 21:00:00+00:00,2,0,0.46562624,0.16981208,0.36456168
2025-07-18 22:00:00+00:00,2,0,0.42070472,0.18874839,0.3905469
2025-07-18 23:00:00+00:00,2,0,0.47681817,0.17656954,0.34661222
2025-07-19 00:00:00+00:00,2,2,0.35198325,0.2021969,0.44581985
2025-07-19 01:00:00+00:00,1,2,0.3774743,0.20119387,0.4213318
2025-07-19 02:00:00+00:00,1,2,0.38417974,0.21809511,0.39772514
2025-07-19 03:00:00+00:00,0,0,0.42729422,0.2024637,0.37024206
2025-07-19 04:00:00+00:00,0,2,0.29607487,0.33941132,0.36451378
2025-07-19 05:00:00+00:00,0,1,0.23635852,0.44260865,0.3210328
2025-07-19 06:00:00+00:00,1,1,0.2313682,0.44201368,0.32661805
2025-07-19 07:00:00+00:00,1,2,0.32278025,0.29730076,0.379919
2025-07-19 08:00:00+00:00,1,2,0.36179265,0.22132649,0.41688085
2025-07-19 09:00:00+00:00,1,2,0.34523696,0.26440296,0.39036012
2025-07-19 10:00:00+00:00,1,2,0.3000859,0.320881,0.37903312
2025-07-19 11:00:00+00:00,1,2,0.34688032,0.23582976,0.4172899
2025-07-19 12:00:00+00:00,1,2,0.34481257,0.2423072,0.41288027
2025-07-19 13:00:00+00:00,1,2,0.31162345,0.266884,0.42149252
2025-07-19 14:00:00+00:00,2,2,0.33432552,0.21420059,0.45147383
2025-07-19 15:00:00+00:00,1,2,0.3190627,0.20244789,0.4784894
2025-07-19 16:00:00+00:00,1,2,0.34819362,0.20608206,0.4457243
2025-07-19 17:00:00+00:00,2,2,0.28273794,0.22615358,0.49110854
2025-07-19 18:00:00+00:00,2,2,0.35169384,0.19640917,0.45189694
2025-07-19 19:00:00+00:00,2,0,0.4213637,0.20884435,0.36979198
2025-07-19 20:00:00+00:00,2,0,0.41466442,0.19933309,0.38600245
2025-07-19 21:00:00+00:00,2,0,0.41770083,0.20716697,0.3751322
2025-07-19 22:00:00+00:00,2,0,0.48703578,0.22425972,0.28870445
2025-07-19 23:00:00+00:00,2,0,0.6291205,0.11645578,0.2544237
2025-07-20 00:00:00+00:00,2,0,0.6203259,0.12561499,0.25405908
2025-07-20 01:00:00+00:00,2,0,0.47303736,0.17692481,0.35003778
2025-07-20 02:00:00+00:00,2,0,0.44777057,0.22397864,0.3282508
2025-07-20 03:00:00+00:00,2,2,0.33899832,0.18645762,0.47454405
2025-07-20 04:00:00+00:00,2,2,0.30543667,0.33121973,0.3633436
2025-07-20 05:00:00+00:00,2,2,0.3391172,0.29140073,0.36948204
2025-07-20 06:00:00+00:00,2,1,0.3661187,0.53808635,0.09579493
2025-07-20 07:00:00+00:00,2,1,0.3683068,0.3743476,0.25734556
2025-07-20 08:00:00+00:00,2,2,0.3599473,0.22746116,0.41259158
2025-07-20 09:00:00+00:00,2,2,0.3403606,0.21691509,0.44272435
2025-07-20 10:00:00+00:00,2,2,0.3037994,0.3441156,0.35208502
2025-07-20 11:00:00+00:00,1,2,0.34071606,0.20643921,0.45284474
2025-07-20 12:00:00+00:00,1,2,0.3178203,0.23851655,0.4436631
2025-07-20 13:00:00+00:00,1,2,0.31900993,0.22795042,0.45303965
2025-07-20 14:00:00+00:00,1,2,0.30164418,0.22508556,0.47327024
2025-07-20 15:00:00+00:00,1,2,0.30692187,0.20247157,0.49060664
2025-07-20 16:00:00+00:00,0,2,0.34132394,0.17804225,0.48063383
2025-07-20 17:00:00+00:00,1,2,0.38727766,0.15369491,0.45902744
2025-07-20 18:00:00+00:00,1,0,0.4513759,0.1679634,0.38066068
2025-07-20 19:00:00+00:00,1,0,0.4949471,0.13865785,0.36639503
2025-07-20 20:00:00+00:00,1,0,0.5607942,0.112939574,0.3262663
2025-07-20 21:00:00+00:00,1,0,0.68737197,0.055057157,0.25757083
2025-07-20 22:00:00+00:00,1,0,0.48660496,0.12079677,0.39259833
2025-07-20 23:00:00+00:00,1,0,0.63436866,0.079297766,0.28633365
2025-07-21 00:00:00+00:00,2,0,0.5020885,0.13956259,0.35834897
2025-07-21 01:00:00+00:00,2,0,0.4275717,0.19160655,0.3808218
2025-07-21 02:00:00+00:00,2,0,0.5559568,0.122199744,0.32184348
2025-07-21 03:00:00+00:00,1,0,0.53267264,0.1363027,0.33102462
2025-07-21 04:00:00+00:00,2,0,0.5640007,0.12135896,0.31464037
2025-07-21 05:00:00+00:00,1,0,0.4583249,0.18662427,0.35505086
2025-07-21 06:00:00+00:00,1,0,0.41501436,0.19554116,0.38944447
2025-07-21 07:00:00+00:00,2,0,0.40588802,0.2211469,0.37296513
2025-07-21 08:00:00+00:00,2,2,0.38050258,0.20847262,0.41102478
2025-07-21 09:00:00+00:00,2,2,0.353126,0.22460328,0.42227077
2025-07-21 10:00:00+00:00,0,2,0.36725882,0.20535395,0.4273873
2025-07-21 11:00:00+00:00,0,2,0.32916954,0.20683852,0.46399197
2025-07-21 12:00:00+00:00,0,2,0.31783274,0.22510424,0.45706305
2025-07-21 13:00:00+00:00,0,2,0.33709428,0.19208704,0.47081867
2025-07-21 14:00:00+00:00,0,2,0.3254267,0.18172276,0.49285054
2025-07-21 15:00:00+00:00,0,2,0.331243,0.19026959,0.47848737
2025-07-21 16:00:00+00:00,1,2,0.36103705,0.13872416,0.5002388
2025-07-21 17:00:00+00:00,1,2,0.36716843,0.18086286,0.4519687
2025-07-21 18:00:00+00:00,1,2,0.36184636,0.17006335,0.4680903
2025-07-21 19:00:00+00:00,2,2,0.3653048,0.1786771,0.4560181
2025-07-21 20:00:00+00:00,1,0,0.408066,0.19353725,0.3983967
2025-07-21 21:00:00+00:00,1,0,0.41026196,0.20433602,0.38540205
2025-07-21 22:00:00+00:00,0,0,0.48135912,0.19250672,0.3261341
2025-07-21 23:00:00+00:00,0,0,0.47791162,0.18267146,0.33941692
2025-07-22 00:00:00+00:00,0,2,0.3730313,0.21412566,0.41284308
2025-07-22 01:00:00+00:00,0,2,0.35627952,0.1569925,0.48672798
2025-07-22 02:00:00+00:00,0,2,0.3494196,0.18612401,0.46445644
2025-07-22 03:00:00+00:00,0,2,0.37547866,0.17709574,0.44742554
2025-07-22 04:00:00+00:00,2,2,0.36177167,0.13736148,0.50086683
2025-07-22 05:00:00+00:00,1,2,0.39886856,0.1428172,0.4583143
2025-07-22 06:00:00+00:00,1,0,0.4466013,0.13677974,0.4166189
2025-07-22 07:00:00+00:00,0,2,0.39396247,0.16612163,0.43991587
2025-07-22 08:00:00+00:00,2,2,0.38154662,0.1436439,0.47480953
2025-07-22 09:00:00+00:00,2,2,0.387653,0.14477107,0.46757594
2025-07-22 10:00:00+00:00,1,2,0.37582514,0.17783009,0.44634473
2025-07-22 11:00:00+00:00,1,2,0.3670201,0.17610201,0.45687795
2025-07-22 12:00:00+00:00,1,2,0.3546874,0.18548505,0.4598276
2025-07-22 13:00:00+00:00,1,2,0.3498956,0.13126557,0.5188388
2025-07-22 14:00:00+00:00,1,2,0.34965804,0.14112099,0.50922096
2025-07-22 15:00:00+00:00,1,2,0.3523741,0.15624516,0.49138072
2025-07-22 16:00:00+00:00,1,2,0.3106594,0.1988764,0.49046412
2025-07-22 17:00:00+00:00,2,2,0.31046593,0.18137567,0.5081583
2025-07-22 18:00:00+00:00,1,2,0.3168104,0.19359598,0.48959357
2025-07-22 19:00:00+00:00,2,2,0.30112126,0.18367259,0.51520616
2025-07-22 20:00:00+00:00,2,2,0.34130085,0.20791852,0.45078057
2025-07-22 21:00:00+00:00,1,2,0.34386256,0.2158574,0.44027993
2025-07-22 22:00:00+00:00,1,2,0.34047592,0.23308311,0.42644095
2025-07-22 23:00:00+00:00,0,0,0.39359713,0.21866088,0.38774204
2025-07-23 00:00:00+00:00,0,2,0.37426442,0.20878215,0.41695344
2025-07-23 01:00:00+00:00,0,2,0.37967706,0.23185013,0.38847286
2025-07-23 02:00:00+00:00,0,2,0.38872662,0.21133292,0.3999405
2025-07-23 03:00:00+00:00,0,2,0.36385435,0.23029675,0.40584892
2025-07-23 04:00:00+00:00,0,0,0.43195423,0.20368934,0.36435643
2025-07-23 05:00:00+00:00,0,2,0.34804717,0.20593375,0.44601908
2025-07-23 06:00:00+00:00,0,2,0.33990854,0.20344046,0.45665103
2025-07-23 07:00:00+00:00,0,2,0.33698386,0.19022891,0.47278723
2025-07-23 08:00:00+00:00,0,2,0.37707996,0.2016616,0.42125842
2025-07-23 09:00:00+00:00,1,2,0.35169166,0.19530389,0.45300445
2025-07-23 10:00:00+00:00,0,2,0.36038,0.2046964,0.43492365
2025-07-23 11:00:00+00:00,0,2,0.38287506,0.19935733,0.4177676
2025-07-23 12:00:00+00:00,0,2,0.32624793,0.19353837,0.48021364
2025-07-23 13:00:00+00:00,1,2,0.33626303,0.10055098,0.56318605
2025-07-23 14:00:00+00:00,0,2,0.36230898,0.13510846,0.5025826
2025-07-23 15:00:00+00:00,0,2,0.37255278,0.15896416,0.46848312
2025-07-23 16:00:00+00:00,2,2,0.322196,0.15364508,0.5241589
2025-07-23 17:00:00+00:00,2,2,0.37256813,0.14587633,0.4815555
2025-07-23 18:00:00+00:00,2,2,0.39349297,0.18202774,0.42447934
2025-07-23 19:00:00+00:00,2,2,0.38216192,0.18725936,0.43057868
2025-07-23 20:00:00+00:00,2,2,0.3648811,0.1618002,0.47331867
2025-07-23 21:00:00+00:00,2,2,0.4050174,0.15955442,0.4354281
2025-07-23 22:00:00+00:00,1,2,0.3577634,0.22607405,0.41616252
2025-07-23 23:00:00+00:00,0,2,0.3601521,0.26532385,0.37452403
2025-07-24 00:00:00+00:00,0,0,0.42260152,0.22193168,0.3554668
2025-07-24 01:00:00+00:00,0,0,0.4355102,0.19933502,0.36515483
2025-07-24 02:00:00+00:00,1,0,0.4379659,0.21334201,0.34869212
2025-07-24 03:00:00+00:00,1,0,0.42573282,0.20263685,0.37163034
2025-07-24 04:00:00+00:00,1,2,0.35299876,0.19445138,0.45254984
2025-07-24 05:00:00+00:00,2,2,0.3635179,0.15522316,0.48125893
2025-07-24 06:00:00+00:00,2,2,0.37470633,0.15343955,0.47185415
2025-07-24 07:00:00+00:00,2,2,0.39595,0.14358851,0.46046147
2025-07-24 08:00:00+00:00,2,2,0.39737543,0.16813794,0.43448666
2025-07-24 09:00:00+00:00,2,2,0.4082737,0.16538537,0.4263409
2025-07-24 10:00:00+00:00,2,2,0.3665129,0.17362806,0.45985898
2025-07-24 11:00:00+00:00,2,2,0.37087038,0.20201138,0.42711827
2025-07-24 12:00:00+00:00,2,2,0.33317173,0.18961103,0.47721732
2025-07-24 13:00:00+00:00,2,2,0.28081,0.21091366,0.5082763
2025-07-24 14:00:00+00:00,1,2,0.2143032,0.16736908,0.61832774
2025-07-24 15:00:00+00:00,1,2,0.20408858,0.1537461,0.6421653
2025-07-24 16:00:00+00:00,2,2,0.1543051,0.2016059,0.6440889
2025-07-24 17:00:00+00:00,1,2,0.22180532,0.23086238,0.54733235
2025-07-24 18:00:00+00:00,0,2,0.18578312,0.26086605,0.5533508
2025-07-24 19:00:00+00:00,0,2,0.17656264,0.26853648,0.5549008
2025-07-24 20:00:00+00:00,0,2,0.23905692,0.27487823,0.48606482
2025-07-24 21:00:00+00:00,0,2,0.24679074,0.26963103,0.4835782
2025-07-24 22:00:00+00:00,0,2,0.21926205,0.29782048,0.48291755
2025-07-24 23:00:00+00:00,0,2,0.22975998,0.26790363,0.5023364
2025-07-25 00:00:00+00:00,0,2,0.31458086,0.19026414,0.495155
2025-07-25 01:00:00+00:00,0,2,0.3827852,0.16785513,0.44935974
2025-07-25 02:00:00+00:00,2,2,0.37280923,0.16032583,0.46686494
2025-07-25 03:00:00+00:00,2,2,0.40545085,0.14923975,0.44530943
2025-07-25 04:00:00+00:00,2,0,0.4753785,0.1389846,0.38563696
2025-07-25 05:00:00+00:00,2,0,0.44487676,0.14567772,0.4094455
2025-07-25 06:00:00+00:00,2,0,0.45806897,0.15442613,0.38750488
2025-07-25 07:00:00+00:00,2,2,0.3954804,0.15155432,0.45296523
2025-07-25 08:00:00+00:00,0,2,0.3450018,0.18107535,0.47392285
2025-07-25 09:00:00+00:00,0,2,0.35606518,0.16638038,0.47755453
2025-07-25 10:00:00+00:00,0,2,0.30644923,0.19910875,0.494442
2025-07-25 11:00:00+00:00,0,2,0.29342994,0.22980775,0.4767623
2025-07-25 12:00:00+00:00,0,2,0.30221805,0.21344349,0.4843385
2025-07-25 13:00:00+00:00,0,2,0.30787298,0.1986005,0.4935265
2025-07-25 14:00:00+00:00,2,2,0.34631452,0.15179473,0.5018908
2025-07-25 15:00:00+00:00,2,2,0.4077655,0.16272634,0.42950818
2025-07-25 16:00:00+00:00,2,0,0.50207794,0.14724286,0.3506792
2025-07-25 17:00:00+00:00,2,0,0.54653114,0.12916051,0.32430837
2025-07-25 18:00:00+00:00,2,0,0.56225795,0.1293558,0.30838627
2025-07-25 19:00:00+00:00,2,0,0.56611145,0.123543344,0.3103452
2025-07-25 20:00:00+00:00,2,0,0.49762493,0.16005358,0.34232143
2025-07-25 21:00:00+00:00,1,0,0.6023925,0.09420254,0.30340496
2025-07-25 22:00:00+00:00,2,0,0.5425235,0.13256602,0.3249104
2025-07-25 23:00:00+00:00,1,0,0.5344289,0.14402506,0.32154608
2025-07-26 00:00:00+00:00,1,0,0.688978,0.07755817,0.23346382
2025-07-26 01:00:00+00:00,2,0,0.67651796,0.08397175,0.23951034
2025-07-26 02:00:00+00:00,1,0,0.43774033,0.20586397,0.35639566
2025-07-26 03:00:00+00:00,1,1,0.3720683,0.4463777,0.18155402
2025-07-26 04:00:00+00:00,1,0,0.42232305,0.32154724,0.25612965
2025-07-26 05:00:00+00:00,1,1,0.30376178,0.53317356,0.16306466
2025-07-26 06:00:00+00:00,1,1,0.32131702,0.44360736,0.23507561
2025-07-26 07:00:00+00:00,1,1,0.24466446,0.5650851,0.19025041
2025-07-26 08:00:00+00:00,0,0,0.37644204,0.29159898,0.331959
2025-07-26 09:00:00+00:00,1,1,0.33483523,0.47766578,0.18749896
2025-07-26 10:00:00+00:00,0,2,0.32517242,0.32021725,0.3546103
2025-07-26 11:00:00+00:00,1,2,0.33098218,0.2515981,0.41741973
2025-07-26 12:00:00+00:00,1,2,0.34571365,0.28724188,0.36704442
2025-07-26 13:00:00+00:00,1,0,0.36344334,0.32353744,0.3130192
2025-07-26 14:00:00+00:00,1,0,0.3563977,0.3389628,0.30463943
2025-07-26 15:00:00+00:00,1,2,0.34826884,0.23667556,0.41505554
2025-07-26 16:00:00+00:00,1,2,0.30998302,0.2601757,0.42984125
2025-07-26 17:00:00+00:00,1,2,0.2659241,0.27469927,0.4593766
2025-07-26 18:00:00+00:00,1,0,0.38291773,0.23511118,0.38197115
2025-07-26 19:00:00+00:00,1,0,0.44787484,0.27210942,0.28001574
2025-07-26 20:00:00+00:00,2,0,0.43050516,0.23708522,0.33240965
2025-07-26 21:00:00+00:00,1,0,0.48060855,0.38827035,0.1311211
2025-07-26 22:00:00+00:00,2,2,0.37705004,0.23845671,0.3844932
2025-07-26 23:00:00+00:00,2,1,0.4030441,0.51613045,0.080825455
2025-07-27 00:00:00+00:00,1,0,0.4175762,0.2863759,0.29604793
2025-07-27 01:00:00+00:00,1,0,0.49066126,0.41948977,0.089848936
2025-07-27 02:00:00+00:00,1,0,0.5110796,0.342836,0.1460844
2025-07-27 03:00:00+00:00,1,1,0.42268476,0.46037954,0.11693572
2025-07-27 04:00:00+00:00,1,1,0.37356573,0.538658,0.087776266
2025-07-27 05:00:00+00:00,1,0,0.38499358,0.31363872,0.30136773
2025-07-27 06:00:00+00:00,2,1,0.42245808,0.46058702,0.1169549
2025-07-27 07:00:00+00:00,2,0,0.40627256,0.37519696,0.21853039
2025-07-27 08:00:00+00:00,2,0,0.44556406,0.40638915,0.14804675
2025-07-27 09:00:00+00:00,2,0,0.38994548,0.28885868,0.32119578
2025-07-27 10:00:00+00:00,1,2,0.2741075,0.23871623,0.48717624
