timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.34385392,0.28781974,0.3683263
2025-07-12 14:00:00+00:00,1,2,0.3292496,0.32283372,0.3479167
2025-07-12 15:00:00+00:00,2,2,0.3476166,0.29062328,0.36176008
2025-07-12 16:00:00+00:00,1,1,0.33646542,0.3379805,0.32555404
2025-07-12 17:00:00+00:00,1,1,0.31054056,0.4069502,0.28250924
2025-07-12 18:00:00+00:00,1,1,0.29527804,0.44369435,0.2610276
2025-07-12 19:00:00+00:00,1,1,0.28797498,0.43979847,0.27222654
2025-07-12 20:00:00+00:00,2,1,0.28821257,0.42991006,0.28187734
2025-07-12 21:00:00+00:00,1,1,0.3310063,0.37555864,0.29343504
2025-07-12 22:00:00+00:00,1,1,0.35185114,0.36013082,0.28801802
2025-07-12 23:00:00+00:00,1,1,0.32197207,0.4052782,0.2727497
2025-07-13 00:00:00+00:00,1,0,0.36132145,0.30445895,0.33421957
2025-07-13 01:00:00+00:00,1,0,0.34454483,0.33949983,0.31595534
2025-07-13 02:00:00+00:00,1,1,0.33220476,0.374311,0.29348424
2025-07-13 03:00:00+00:00,1,1,0.2617981,0.50329983,0.23490207
2025-07-13 04:00:00+00:00,1,1,0.23280545,0.54681873,0.22037575
2025-07-13 05:00:00+00:00,1,1,0.29468295,0.43337727,0.27193978
2025-07-13 06:00:00+00:00,2,1,0.30581835,0.39665142,0.29753023
2025-07-13 07:00:00+00:00,2,1,0.29389435,0.42191124,0.28419438
2025-07-13 08:00:00+00:00,2,1,0.2813375,0.43843228,0.2802302
2025-07-13 09:00:00+00:00,2,1,0.32011867,0.35677028,0.3231111
2025-07-13 10:00:00+00:00,2,2,0.34439638,0.30807427,0.34752938
2025-07-13 11:00:00+00:00,2,0,0.34781134,0.3088191,0.34336957
2025-07-13 12:00:00+00:00,1,2,0.34654474,0.27590746,0.37754786
2025-07-13 13:00:00+00:00,1,2,0.3469011,0.28683984,0.36625907
2025-07-13 14:00:00+00:00,1,2,0.36429465,0.23444714,0.40125826
2025-07-13 15:00:00+00:00,0,2,0.3581425,0.26789922,0.37395835
2025-07-13 16:00:00+00:00,1,0,0.3710728,0.25872496,0.3702022
2025-07-13 17:00:00+00:00,1,0,0.37728631,0.2522243,0.37048936
2025-07-13 18:00:00+00:00,1,0,0.39026973,0.24199878,0.36773148
2025-07-13 19:00:00+00:00,1,0,0.3876391,0.24074803,0.37161282
2025-07-13 20:00:00+00:00,1,0,0.38128456,0.26614785,0.3525676
2025-07-13 21:00:00+00:00,2,2,0.35131094,0.2828486,0.36584055
2025-07-13 22:00:00+00:00,2,2,0.35368115,0.28810093,0.3582179
2025-07-13 23:00:00+00:00,2,0,0.37182698,0.28542992,0.34274304
2025-07-14 00:00:00+00:00,2,0,0.35799754,0.28667513,0.3553274
2025-07-14 01:00:00+00:00,2,0,0.3508353,0.30412605,0.34503868
2025-07-14 02:00:00+00:00,2,2,0.3615652,0.26540408,0.37303072
2025-07-14 03:00:00+00:00,1,2,0.37830207,0.22840919,0.39328882
2025-07-14 04:00:00+00:00,1,0,0.374311,0.25989762,0.3657914
2025-07-14 05:00:00+00:00,1,0,0.39339882,0.21568362,0.39091763
2025-07-14 06:00:00+00:00,2,2,0.37385136,0.24412636,0.38202226
2025-07-14 07:00:00+00:00,1,2,0.37795863,0.24403231,0.37800908
2025-07-14 08:00:00+00:00,1,2,0.37053284,0.24883714,0.38063005
2025-07-14 09:00:00+00:00,0,2,0.38485855,0.21203576,0.40310568
2025-07-14 10:00:00+00:00,0,2,0.38401473,0.22635809,0.3896272
2025-07-14 11:00:00+00:00,0,2,0.38357309,0.22442436,0.3920026
2025-07-14 12:00:00+00:00,0,2,0.38114232,0.23614737,0.38271034
2025-07-14 13:00:00+00:00,0,2,0.38797992,0.2215805,0.3904396
2025-07-14 14:00:00+00:00,0,2,0.38771003,0.20485628,0.4074337
2025-07-14 15:00:00+00:00,1,2,0.3928137,0.20721628,0.39996994
2025-07-14 16:00:00+00:00,1,2,0.3775587,0.24353968,0.37890157
2025-07-14 17:00:00+00:00,1,2,0.372971,0.24458067,0.38244838
2025-07-14 18:00:00+00:00,1,2,0.36719042,0.2340963,0.39871326
2025-07-14 19:00:00+00:00,0,2,0.3701502,0.23956247,0.39028725
2025-07-14 20:00:00+00:00,0,2,0.3727759,0.2245848,0.4026392
2025-07-14 21:00:00+00:00,0,0,0.37852967,0.25025913,0.3712112
2025-07-14 22:00:00+00:00,0,0,0.3832858,0.24875328,0.36796093
2025-07-14 23:00:00+00:00,0,0,0.38733053,0.28692877,0.32574072
2025-07-15 00:00:00+00:00,1,2,0.3753293,0.2440014,0.3806693
2025-07-15 01:00:00+00:00,1,2,0.37162602,0.20756324,0.42081073
2025-07-15 02:00:00+00:00,1,2,0.3815181,0.19917253,0.41930938
2025-07-15 03:00:00+00:00,1,2,0.37241563,0.20182408,0.42576036
2025-07-15 04:00:00+00:00,1,2,0.36987412,0.22358823,0.40653762
2025-07-15 05:00:00+00:00,1,2,0.37230298,0.23076582,0.39693114
2025-07-15 06:00:00+00:00,1,2,0.36446866,0.20472798,0.43080345
2025-07-15 07:00:00+00:00,2,2,0.3650225,0.17921059,0.45576698
2025-07-15 08:00:00+00:00,1,2,0.37564307,0.15746506,0.46689188
2025-07-15 09:00:00+00:00,2,2,0.36252886,0.15215316,0.48531795
2025-07-15 10:00:00+00:00,2,2,0.3704973,0.1487893,0.48071337
2025-07-15 11:00:00+00:00,2,2,0.37556696,0.1464658,0.4779673
2025-07-15 12:00:00+00:00,2,2,0.38660666,0.18120122,0.4321921
2025-07-15 13:00:00+00:00,1,2,0.4003015,0.15782392,0.44187453
2025-07-15 14:00:00+00:00,2,2,0.39594948,0.15554042,0.44851014
2025-07-15 15:00:00+00:00,2,2,0.40262273,0.18217531,0.415202
2025-07-15 16:00:00+00:00,2,2,0.38369972,0.19778924,0.41851106
2025-07-15 17:00:00+00:00,2,2,0.40282148,0.17663808,0.42054036
2025-07-15 18:00:00+00:00,2,2,0.38973588,0.18637066,0.42389348
2025-07-15 19:00:00+00:00,2,2,0.39233223,0.2039458,0.40372193
2025-07-15 20:00:00+00:00,2,2,0.36815852,0.24946016,0.38238132
2025-07-15 21:00:00+00:00,2,0,0.39051905,0.22961566,0.37986532
2025-07-15 22:00:00+00:00,2,0,0.38879806,0.23806934,0.3731326
2025-07-15 23:00:00+00:00,1,0,0.39884335,0.21207303,0.38908365
2025-07-16 00:00:00+00:00,1,0,0.38108203,0.2403201,0.37859783
2025-07-16 01:00:00+00:00,1,0,0.37853363,0.26031575,0.3611506
2025-07-16 02:00:00+00:00,2,2,0.37037814,0.25074106,0.37888077
2025-07-16 03:00:00+00:00,2,2,0.36616445,0.25805953,0.37577602
2025-07-16 04:00:00+00:00,1,2,0.37250417,0.2501803,0.37731558
2025-07-16 05:00:00+00:00,1,2,0.375867,0.23928681,0.38484612
2025-07-16 06:00:00+00:00,1,2,0.37504768,0.23998572,0.3849666
2025-07-16 07:00:00+00:00,2,2,0.3763281,0.22607228,0.39759955
2025-07-16 08:00:00+00:00,2,2,0.37359035,0.23008886,0.39632082
2025-07-16 09:00:00+00:00,2,2,0.37587583,0.20704074,0.41708344
2025-07-16 10:00:00+00:00,2,2,0.3752514,0.22114018,0.40360847
2025-07-16 11:00:00+00:00,2,2,0.3883036,0.19902988,0.41266647
2025-07-16 12:00:00+00:00,2,2,0.38965198,0.19991654,0.41043144
2025-07-16 13:00:00+00:00,2,2,0.39872807,0.19474994,0.40652198
2025-07-16 14:00:00+00:00,2,2,0.42298436,0.14162175,0.43539396
2025-07-16 15:00:00+00:00,2,0,0.41982326,0.16291785,0.41725892
2025-07-16 16:00:00+00:00,2,0,0.4051012,0.1928213,0.40207753
2025-07-16 17:00:00+00:00,2,2,0.39449504,0.18664676,0.41885823
2025-07-16 18:00:00+00:00,2,2,0.41557887,0.15718216,0.42723897
2025-07-16 19:00:00+00:00,0,0,0.39789584,0.2055319,0.39657226
2025-07-16 20:00:00+00:00,0,2,0.4177903,0.1467915,0.43541822
2025-07-16 21:00:00+00:00,0,0,0.3956357,0.22105162,0.38331276
2025-07-16 22:00:00+00:00,1,0,0.3923307,0.2242702,0.38339913
2025-07-16 23:00:00+00:00,1,0,0.38449267,0.24037045,0.37513688
2025-07-17 00:00:00+00:00,2,0,0.40336746,0.21064968,0.38598284
2025-07-17 01:00:00+00:00,2,2,0.40863752,0.17819433,0.41316816
2025-07-17 02:00:00+00:00,2,0,0.39915314,0.22466633,0.3761806
2025-07-17 03:00:00+00:00,2,0,0.3953947,0.22304623,0.38155904
2025-07-17 04:00:00+00:00,2,0,0.4031486,0.2219789,0.37487242
2025-07-17 05:00:00+00:00,2,0,0.41276684,0.19422191,0.39301127
2025-07-17 06:00:00+00:00,1,0,0.4282229,0.15812188,0.41365522
2025-07-17 07:00:00+00:00,0,0,0.42171848,0.16372076,0.41456074
2025-07-17 08:00:00+00:00,1,2,0.409072,0.17313781,0.41779014
2025-07-17 09:00:00+00:00,0,2,0.4055801,0.17974128,0.4146786
2025-07-17 10:00:00+00:00,0,2,0.4043382,0.18061951,0.4150423
2025-07-17 11:00:00+00:00,1,2,0.40509352,0.18662536,0.4082811
2025-07-17 12:00:00+00:00,1,0,0.4097365,0.18873875,0.40152475
2025-07-17 13:00:00+00:00,1,0,0.4207576,0.17184755,0.40739486
2025-07-17 14:00:00+00:00,1,2,0.40284085,0.19179925,0.40535986
2025-07-17 15:00:00+00:00,2,0,0.4168816,0.18970686,0.39341155
2025-07-17 16:00:00+00:00,2,0,0.41706455,0.16762899,0.41530642
2025-07-17 17:00:00+00:00,2,0,0.39582422,0.21326792,0.39090788
2025-07-17 18:00:00+00:00,2,0,0.39667305,0.21008846,0.39323848
2025-07-17 19:00:00+00:00,2,2,0.38716057,0.19803408,0.41480532
2025-07-17 20:00:00+00:00,2,0,0.39928895,0.2210333,0.37967774
2025-07-17 21:00:00+00:00,2,0,0.42532343,0.16383883,0.4108377
2025-07-17 22:00:00+00:00,2,0,0.39543664,0.22777475,0.37678856
2025-07-17 23:00:00+00:00,2,0,0.41240674,0.19014649,0.39744678
2025-07-18 00:00:00+00:00,2,0,0.3963699,0.22130576,0.38232428
2025-07-18 01:00:00+00:00,1,2,0.42496434,0.14054477,0.4344909
2025-07-18 02:00:00+00:00,1,0,0.40398377,0.20932533,0.3866909
2025-07-18 03:00:00+00:00,1,0,0.38738605,0.25336778,0.35924616
2025-07-18 04:00:00+00:00,1,2,0.37841868,0.23015721,0.39142412
2025-07-18 05:00:00+00:00,0,2,0.4009106,0.1723774,0.42671204
2025-07-18 06:00:00+00:00,1,0,0.39872262,0.21355425,0.38772312
2025-07-18 07:00:00+00:00,2,2,0.40902957,0.16363588,0.42733446
2025-07-18 08:00:00+00:00,1,2,0.40684435,0.18305646,0.41009918
2025-07-18 09:00:00+00:00,0,0,0.40108702,0.20035829,0.39855474
2025-07-18 10:00:00+00:00,0,0,0.41224197,0.19397438,0.39378357
2025-07-18 11:00:00+00:00,1,0,0.41782454,0.17459317,0.40758234
2025-07-18 12:00:00+00:00,0,0,0.4193641,0.17673756,0.40389833
2025-07-18 13:00:00+00:00,0,2,0.4201286,0.15848966,0.42138174
2025-07-18 14:00:00+00:00,0,0,0.45315844,0.110468835,0.43637273
2025-07-18 15:00:00+00:00,1,0,0.42657724,0.18423788,0.38918483
2025-07-18 16:00:00+00:00,0,0,0.4105465,0.20456208,0.38489136
2025-07-18 17:00:00+00:00,0,0,0.4154833,0.19392796,0.39058873
2025-07-18 18:00:00+00:00,0,2,0.3925339,0.2062782,0.40118787
2025-07-18 19:00:00+00:00,1,2,0.38880777,0.2065132,0.40467903
2025-07-18 20:00:00+00:00,2,2,0.39963838,0.19260892,0.40775278
2025-07-18 21:00:00+00:00,2,2,0.37906364,0.22166885,0.39926752
2025-07-18 22:00:00+00:00,2,2,0.3828874,0.2061521,0.4109605
2025-07-18 23:00:00+00:00,2,2,0.38171247,0.22565418,0.3926333
2025-07-19 00:00:00+00:00,2,2,0.37259543,0.24178989,0.38561466
2025-07-19 01:00:00+00:00,1,2,0.37024856,0.23883814,0.3909133
2025-07-19 02:00:00+00:00,1,0,0.38007155,0.25536948,0.36455896
2025-07-19 03:00:00+00:00,0,0,0.38329268,0.2583107,0.35839656
2025-07-19 04:00:00+00:00,0,0,0.3793234,0.25155348,0.36912316
2025-07-19 05:00:00+00:00,0,0,0.370998,0.2592051,0.3697969
2025-07-19 06:00:00+00:00,1,0,0.3581963,0.28588808,0.35591567
2025-07-19 07:00:00+00:00,1,2,0.36360726,0.24356209,0.3928307
2025-07-19 08:00:00+00:00,1,2,0.37069649,0.23984051,0.3894631
2025-07-19 09:00:00+00:00,1,2,0.3591866,0.2553682,0.38544515
2025-07-19 10:00:00+00:00,1,2,0.36297792,0.25809366,0.37892842
2025-07-19 11:00:00+00:00,1,2,0.36078572,0.22547057,0.4137437
2025-07-19 12:00:00+00:00,1,2,0.36960933,0.25334206,0.3770486
2025-07-19 13:00:00+00:00,1,2,0.36792412,0.25326982,0.37880602
2025-07-19 14:00:00+00:00,2,2,0.35864988,0.26978818,0.37156197
2025-07-19 15:00:00+00:00,1,2,0.36177263,0.26279154,0.37543586
2025-07-19 16:00:00+00:00,1,0,0.37155983,0.25788563,0.37055454
2025-07-19 17:00:00+00:00,2,0,0.3659614,0.27923077,0.35480782
2025-07-19 18:00:00+00:00,2,0,0.37101328,0.2676,0.36138675
2025-07-19 19:00:00+00:00,2,0,0.3799315,0.26472834,0.35534024
2025-07-19 20:00:00+00:00,2,0,0.3707582,0.2852235,0.34401834
2025-07-19 21:00:00+00:00,2,0,0.36856773,0.29210272,0.33932957
2025-07-19 22:00:00+00:00,2,0,0.38102615,0.28384086,0.33513296
2025-07-19 23:00:00+00:00,2,0,0.3790584,0.3064035,0.3145381
2025-07-20 00:00:00+00:00,2,0,0.39085764,0.2657276,0.34341472
2025-07-20 01:00:00+00:00,2,2,0.35920358,0.28073218,0.36006424
2025-07-20 02:00:00+00:00,2,0,0.3565031,0.33804524,0.3054516
2025-07-20 03:00:00+00:00,2,2,0.36810717,0.2321488,0.39974403
2025-07-20 04:00:00+00:00,2,0,0.3514471,0.29885045,0.3497024
2025-07-20 05:00:00+00:00,2,1,0.34812918,0.36175245,0.2901184
2025-07-20 06:00:00+00:00,2,2,0.34282207,0.3079127,0.34926525
2025-07-20 07:00:00+00:00,2,2,0.3489343,0.27928975,0.37177593
2025-07-20 08:00:00+00:00,2,2,0.35179114,0.2576653,0.39054352
2025-07-20 09:00:00+00:00,2,2,0.3599382,0.25535935,0.3847024
2025-07-20 10:00:00+00:00,2,0,0.35837474,0.29712945,0.34449583
2025-07-20 11:00:00+00:00,1,2,0.37526062,0.21684074,0.4078986
2025-07-20 12:00:00+00:00,1,2,0.3679058,0.24720193,0.3848923
2025-07-20 13:00:00+00:00,1,0,0.38050947,0.24043207,0.37905845
2025-07-20 14:00:00+00:00,1,2,0.37940478,0.23293267,0.3876625
2025-07-20 15:00:00+00:00,1,2,0.38214588,0.22322336,0.39463073
2025-07-20 16:00:00+00:00,0,2,0.38998947,0.20146222,0.40854827
2025-07-20 17:00:00+00:00,1,2,0.37749037,0.21351598,0.40899366
2025-07-20 18:00:00+00:00,1,0,0.38185027,0.2366412,0.3815086
2025-07-20 19:00:00+00:00,1,0,0.41034055,0.2085842,0.3810753
2025-07-20 20:00:00+00:00,1,0,0.40041786,0.22486994,0.37471214
2025-07-20 21:00:00+00:00,1,0,0.3990517,0.23295514,0.36799312
2025-07-20 22:00:00+00:00,1,0,0.40174487,0.20856442,0.38969067
2025-07-20 23:00:00+00:00,1,0,0.3837579,0.25529966,0.3609425
2025-07-21 00:00:00+00:00,2,0,0.38971502,0.23845048,0.37183443
2025-07-21 01:00:00+00:00,2,0,0.38150522,0.24397732,0.3745174
2025-07-21 02:00:00+00:00,2,0,0.37290797,0.25661036,0.3704817
2025-07-21 03:00:00+00:00,1,0,0.37189955,0.25903857,0.36906192
2025-07-21 04:00:00+00:00,2,2,0.37203577,0.2477494,0.38021484
2025-07-21 05:00:00+00:00,1,2,0.37491402,0.24910711,0.37597886
2025-07-21 06:00:00+00:00,1,2,0.38345912,0.2227599,0.39378098
2025-07-21 07:00:00+00:00,2,2,0.37398538,0.22650923,0.39950538
2025-07-21 08:00:00+00:00,2,2,0.37855434,0.21307889,0.40836677
2025-07-21 09:00:00+00:00,2,2,0.37707847,0.21961792,0.40330365
2025-07-21 10:00:00+00:00,0,2,0.38477716,0.20999472,0.40522808
2025-07-21 11:00:00+00:00,0,2,0.38809678,0.20260826,0.40929493
2025-07-21 12:00:00+00:00,0,2,0.38660163,0.20091532,0.41248304
2025-07-21 13:00:00+00:00,0,2,0.3853575,0.2085036,0.4061389
2025-07-21 14:00:00+00:00,0,2,0.38483593,0.19824873,0.41691533
2025-07-21 15:00:00+00:00,0,2,0.38414058,0.22109804,0.3947614
2025-07-21 16:00:00+00:00,1,2,0.39879197,0.18421507,0.416993
2025-07-21 17:00:00+00:00,1,2,0.3858094,0.2256354,0.38855517
2025-07-21 18:00:00+00:00,1,2,0.3840903,0.21282856,0.40308112
2025-07-21 19:00:00+00:00,2,2,0.39521292,0.19822235,0.40656465
2025-07-21 20:00:00+00:00,1,2,0.37478107,0.24321106,0.38200787
2025-07-21 21:00:00+00:00,1,2,0.37875915,0.2402812,0.38095972
2025-07-21 22:00:00+00:00,0,0,0.38923126,0.2527534,0.35801533
2025-07-21 23:00:00+00:00,0,0,0.3837724,0.25084394,0.36538365
2025-07-22 00:00:00+00:00,0,2,0.37479162,0.22478172,0.40042663
2025-07-22 01:00:00+00:00,0,0,0.41189912,0.19486478,0.3932361
2025-07-22 02:00:00+00:00,0,2,0.37787947,0.21950164,0.4026188
2025-07-22 03:00:00+00:00,0,2,0.3888627,0.2014052,0.40973207
2025-07-22 04:00:00+00:00,2,2,0.37799093,0.18507285,0.4369362
2025-07-22 05:00:00+00:00,1,2,0.37331837,0.18643138,0.44025022
2025-07-22 06:00:00+00:00,1,2,0.36848196,0.20133474,0.43018335
2025-07-22 07:00:00+00:00,0,2,0.36240667,0.16165727,0.4759361
2025-07-22 08:00:00+00:00,2,2,0.39287442,0.17594548,0.43118006
2025-07-22 09:00:00+00:00,2,2,0.3902035,0.17903264,0.43076378
2025-07-22 10:00:00+00:00,1,2,0.3878269,0.1868944,0.42527875
2025-07-22 11:00:00+00:00,1,2,0.370784,0.175238,0.45397794
2025-07-22 12:00:00+00:00,1,2,0.3764256,0.16789965,0.45567477
2025-07-22 13:00:00+00:00,1,2,0.3914987,0.14649081,0.46201047
2025-07-22 14:00:00+00:00,1,0,0.41588515,0.1840241,0.40009075
2025-07-22 15:00:00+00:00,1,2,0.40222168,0.18780424,0.40997407
2025-07-22 16:00:00+00:00,1,2,0.39772952,0.17494428,0.4273262
2025-07-22 17:00:00+00:00,2,2,0.39903325,0.19584969,0.4051171
2025-07-22 18:00:00+00:00,1,2,0.3895752,0.20589308,0.4045317
2025-07-22 19:00:00+00:00,2,2,0.3800873,0.19938178,0.42053092
2025-07-22 20:00:00+00:00,2,2,0.3883134,0.21829979,0.3933868
2025-07-22 21:00:00+00:00,1,0,0.3895308,0.22792606,0.3825432
2025-07-22 22:00:00+00:00,1,2,0.38556734,0.20953481,0.4048978
2025-07-22 23:00:00+00:00,0,0,0.38779765,0.23196667,0.38023558
2025-07-23 00:00:00+00:00,0,2,0.3696924,0.21133547,0.41897222
2025-07-23 01:00:00+00:00,0,2,0.37484008,0.23263086,0.39252913
2025-07-23 02:00:00+00:00,0,2,0.37788635,0.2233851,0.39872858
2025-07-23 03:00:00+00:00,0,2,0.3657002,0.22432737,0.40997243
2025-07-23 04:00:00+00:00,0,2,0.37972245,0.22598976,0.39428777
2025-07-23 05:00:00+00:00,0,2,0.36849213,0.21302485,0.41848305
2025-07-23 06:00:00+00:00,0,2,0.3729688,0.1854816,0.44154966
2025-07-23 07:00:00+00:00,0,2,0.38044104,0.17390658,0.4456524
2025-07-23 08:00:00+00:00,0,2,0.4044216,0.1731104,0.42246795
2025-07-23 09:00:00+00:00,1,2,0.3771603,0.17028216,0.45255753
2025-07-23 10:00:00+00:00,0,2,0.38661203,0.15914205,0.4542459
2025-07-23 11:00:00+00:00,0,2,0.39184767,0.16591421,0.44223818
2025-07-23 12:00:00+00:00,0,2,0.36106145,0.16186723,0.4770713
2025-07-23 13:00:00+00:00,1,2,0.39804095,0.12549198,0.47646707
2025-07-23 14:00:00+00:00,0,2,0.3993103,0.19323766,0.40745214
2025-07-23 15:00:00+00:00,0,0,0.3989512,0.2090018,0.39204696
2025-07-23 16:00:00+00:00,2,2,0.38649827,0.17025605,0.44324568
2025-07-23 17:00:00+00:00,2,2,0.3974549,0.18281451,0.4197306
2025-07-23 18:00:00+00:00,2,2,0.37114888,0.2356136,0.39323756
2025-07-23 19:00:00+00:00,2,2,0.37810963,0.20167999,0.4202103
2025-07-23 20:00:00+00:00,2,2,0.3853953,0.17841198,0.43619275
2025-07-23 21:00:00+00:00,2,2,0.38853374,0.21283664,0.39862967
2025-07-23 22:00:00+00:00,1,2,0.36496162,0.24639668,0.38864166
2025-07-23 23:00:00+00:00,0,2,0.3626741,0.25744736,0.37987858
2025-07-24 00:00:00+00:00,0,2,0.36914828,0.2511173,0.37973446
2025-07-24 01:00:00+00:00,0,2,0.37049812,0.24888873,0.38061315
2025-07-24 02:00:00+00:00,1,2,0.36619028,0.2533271,0.38048264
2025-07-24 03:00:00+00:00,1,2,0.36427778,0.20935094,0.42637125
2025-07-24 04:00:00+00:00,1,2,0.36097082,0.1929779,0.44605127
2025-07-24 05:00:00+00:00,2,2,0.35992828,0.17394716,0.4661245
2025-07-24 06:00:00+00:00,2,2,0.37362728,0.1524534,0.47391933
2025-07-24 07:00:00+00:00,2,2,0.39835596,0.17411318,0.42753083
2025-07-24 08:00:00+00:00,2,2,0.38158864,0.17914371,0.43926764
2025-07-24 09:00:00+00:00,2,2,0.36747527,0.16269329,0.46983147
2025-07-24 10:00:00+00:00,2,2,0.37539956,0.14801145,0.47658896
2025-07-24 11:00:00+00:00,2,2,0.38086733,0.1710202,0.44811246
2025-07-24 12:00:00+00:00,2,2,0.37668923,0.16401522,0.4592955
2025-07-24 13:00:00+00:00,2,2,0.37296137,0.14825533,0.4787833
2025-07-24 14:00:00+00:00,1,2,0.39732328,0.15791741,0.4447593
2025-07-24 15:00:00+00:00,1,2,0.40070072,0.15203904,0.44726023
2025-07-24 16:00:00+00:00,2,2,0.39994565,0.18913747,0.41091695
2025-07-24 17:00:00+00:00,1,2,0.37664613,0.21508612,0.40826774
2025-07-24 18:00:00+00:00,0,2,0.3785365,0.21825835,0.4032051
2025-07-24 19:00:00+00:00,0,2,0.37243518,0.21856938,0.40899536
2025-07-24 20:00:00+00:00,0,2,0.3496559,0.2512628,0.39908132
2025-07-24 21:00:00+00:00,0,2,0.34944496,0.2725916,0.37796342
2025-07-24 22:00:00+00:00,0,2,0.34421802,0.2842144,0.37156758
2025-07-24 23:00:00+00:00,0,2,0.34558156,0.2952537,0.35916477
2025-07-25 00:00:00+00:00,0,2,0.36605716,0.23699492,0.39694795
2025-07-25 01:00:00+00:00,0,2,0.37569234,0.2339386,0.39036903
2025-07-25 02:00:00+00:00,2,2,0.371743,0.21923032,0.4090267
2025-07-25 03:00:00+00:00,2,2,0.39026067,0.18337426,0.42636505
2025-07-25 04:00:00+00:00,2,0,0.39523637,0.21362473,0.3911389
2025-07-25 05:00:00+00:00,2,2,0.37865067,0.20559554,0.4157538
2025-07-25 06:00:00+00:00,2,2,0.3799533,0.19069095,0.42935577
2025-07-25 07:00:00+00:00,2,2,0.40049782,0.1537697,0.44573244
2025-07-25 08:00:00+00:00,0,2,0.39258236,0.17899606,0.4284215
2025-07-25 09:00:00+00:00,0,2,0.4056964,0.18729006,0.40701348
2025-07-25 10:00:00+00:00,0,2,0.39180988,0.19223593,0.4159542
2025-07-25 11:00:00+00:00,0,2,0.38211542,0.18334192,0.43454266
2025-07-25 12:00:00+00:00,0,2,0.38386813,0.19571067,0.4204212
2025-07-25 13:00:00+00:00,0,2,0.38979757,0.18127182,0.4289306
2025-07-25 14:00:00+00:00,2,2,0.37690142,0.16567399,0.45742464
2025-07-25 15:00:00+00:00,2,2,0.38651124,0.1992321,0.41425666
2025-07-25 16:00:00+00:00,2,0,0.38907108,0.23490648,0.37602246
2025-07-25 17:00:00+00:00,2,0,0.39340353,0.22373453,0.38286194
2025-07-25 18:00:00+00:00,2,0,0.39413378,0.2574083,0.3484579
2025-07-25 19:00:00+00:00,2,0,0.39700976,0.2399012,0.36308905
2025-07-25 20:00:00+00:00,2,0,0.38726804,0.23071298,0.38201904
2025-07-25 21:00:00+00:00,1,2,0.37960294,0.23072027,0.38967678
2025-07-25 22:00:00+00:00,2,2,0.3742161,0.24446902,0.38131493
2025-07-25 23:00:00+00:00,1,2,0.37096363,0.25758186,0.37145448
2025-07-26 00:00:00+00:00,1,0,0.3818975,0.26342726,0.35467526
2025-07-26 01:00:00+00:00,2,0,0.36606532,0.28999773,0.34393692
2025-07-26 02:00:00+00:00,1,2,0.3568656,0.27228922,0.37084517
2025-07-26 03:00:00+00:00,1,1,0.34115124,0.36164486,0.2972039
2025-07-26 04:00:00+00:00,1,1,0.31849554,0.3865552,0.29494932
2025-07-26 05:00:00+00:00,1,1,0.33327478,0.3338335,0.3328917
2025-07-26 06:00:00+00:00,1,1,0.3230738,0.35542244,0.32150376
2025-07-26 07:00:00+00:00,1,1,0.32077333,0.36064795,0.31857872
2025-07-26 08:00:00+00:00,0,2,0.33467424,0.2973399,0.36798587
2025-07-26 09:00:00+00:00,1,2,0.32365543,0.33111855,0.34522602
2025-07-26 10:00:00+00:00,0,2,0.33468932,0.28064552,0.38466516
2025-07-26 11:00:00+00:00,1,2,0.33878356,0.28492498,0.37629145
2025-07-26 12:00:00+00:00,1,2,0.33543023,0.30296645,0.36160326
2025-07-26 13:00:00+00:00,1,2,0.33843458,0.30415463,0.35741076
2025-07-26 14:00:00+00:00,1,0,0.35751978,0.28516623,0.35731405
2025-07-26 15:00:00+00:00,1,0,0.36009774,0.28672472,0.35317752
2025-07-26 16:00:00+00:00,1,0,0.3563874,0.30649424,0.33711842
2025-07-26 17:00:00+00:00,1,0,0.35221505,0.34657982,0.30120513
2025-07-26 18:00:00+00:00,1,0,0.36147204,0.28828678,0.35024118
2025-07-26 19:00:00+00:00,1,1,0.35537845,0.3644999,0.28012165
2025-07-26 20:00:00+00:00,2,1,0.35002646,0.37584838,0.2741251
2025-07-26 21:00:00+00:00,1,1,0.34319696,0.37973303,0.27707005
2025-07-26 22:00:00+00:00,2,2,0.34911072,0.29097056,0.35991877
2025-07-26 23:00:00+00:00,2,1,0.28433725,0.49710253,0.21856025
2025-07-27 00:00:00+00:00,1,1,0.34975332,0.36212286,0.28812385
2025-07-27 01:00:00+00:00,1,0,0.36135048,0.31780398,0.32084548
2025-07-27 02:00:00+00:00,1,1,0.34724745,0.35979378,0.29295877
2025-07-27 03:00:00+00:00,1,1,0.31718364,0.41373575,0.26908058
2025-07-27 04:00:00+00:00,1,1,0.33368364,0.37398568,0.29233062
2025-07-27 05:00:00+00:00,1,2,0.3382915,0.3103713,0.35133713
2025-07-27 06:00:00+00:00,2,0,0.34332123,0.34074077,0.31593794
2025-07-27 07:00:00+00:00,2,0,0.3510328,0.31102815,0.33793902
2025-07-27 08:00:00+00:00,2,0,0.35265553,0.304723,0.34262148
2025-07-27 09:00:00+00:00,2,0,0.3596169,0.2833043,0.35707876
2025-07-27 10:00:00+00:00,1,2,0.3510289,0.24219234,0.4067788
