timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 19:00:00+00:00,1,0,0.37304315,0.35678807,0.27016878,1.089126,0.01625508,0.03660217
2025-07-07 20:00:00+00:00,1,1,0.35028997,0.3793661,0.27034396,1.0887802,0.02907613,0.039841384
2025-07-07 21:00:00+00:00,1,0,0.36784393,0.36492532,0.26723072,1.0883961,0.002918601,0.035057615
2025-07-07 22:00:00+00:00,1,1,0.36858875,0.3858663,0.24554494,1.0801382,0.017277569,0.046185803
2025-07-07 23:00:00+00:00,1,1,0.33994067,0.42349538,0.23656397,1.0716789,0.083554715,0.06146964
2025-07-08 00:00:00+00:00,1,0,0.4206782,0.3045061,0.2748157,1.0813041,0.116172105,0.031978827
2025-07-08 01:00:00+00:00,2,0,0.37879318,0.35884565,0.26236117,1.0865347,0.019947529,0.033156212
2025-07-08 02:00:00+00:00,1,0,0.3836542,0.3527928,0.263553,1.0865598,0.030861408,0.02637062
2025-07-08 03:00:00+00:00,1,1,0.34926575,0.43283248,0.2179018,1.0618756,0.083566725,0.039323244
2025-07-08 04:00:00+00:00,2,1,0.37473172,0.39191237,0.23335595,1.0745044,0.017180651,0.028245052
2025-07-08 05:00:00+00:00,2,1,0.36894622,0.38958603,0.24146779,1.0782595,0.020639807,0.028464647
2025-07-08 06:00:00+00:00,2,0,0.3946844,0.33403942,0.2712761,1.0871105,0.060644984,0.020744795
2025-07-08 07:00:00+00:00,2,0,0.387998,0.35261887,0.25938314,1.0849218,0.03537914,0.033785585
2025-07-08 08:00:00+00:00,1,0,0.39487508,0.29747117,0.30765373,1.0902338,0.087221354,0.03161018
2025-07-08 09:00:00+00:00,1,0,0.3977451,0.3079049,0.29435,1.0893855,0.0898402,0.029180437
2025-07-08 10:00:00+00:00,1,0,0.3798982,0.31914872,0.3009531,1.0935692,0.06074947,0.03032799
2025-07-08 11:00:00+00:00,2,0,0.3840408,0.3018336,0.3141256,1.0928354,0.069915205,0.0334512
2025-07-08 12:00:00+00:00,2,0,0.39038694,0.31724805,0.292365,1.0909644,0.07313889,0.04302821
2025-07-08 13:00:00+00:00,2,0,0.38586563,0.30771893,0.30641544,1.0925469,0.078146696,0.038268395
2025-07-08 14:00:00+00:00,2,0,0.38509697,0.31253892,0.3023641,1.0926384,0.072558045,0.037301973
2025-07-08 15:00:00+00:00,2,0,0.403516,0.30192798,0.29455605,1.0878172,0.10158801,0.031262696
2025-07-08 16:00:00+00:00,2,0,0.4077054,0.30647635,0.28581828,1.0861995,0.10122904,0.042471234
2025-07-08 17:00:00+00:00,1,2,0.31509608,0.2576163,0.42728764,1.0766201,0.11219156,0.04976551
2025-07-08 18:00:00+00:00,1,2,0.29808065,0.3052265,0.39669287,1.0897863,0.09146637,0.04411805
2025-07-08 19:00:00+00:00,1,2,0.30883253,0.31150132,0.37966615,1.0938773,0.068164825,0.0356156
2025-07-08 20:00:00+00:00,1,2,0.26874793,0.3575329,0.37371922,1.0886956,0.016186327,0.044753402
2025-07-08 21:00:00+00:00,1,1,0.2567348,0.3898829,0.35338235,1.0839094,0.036500543,0.02648484
2025-07-08 22:00:00+00:00,1,1,0.2701203,0.40939093,0.32048878,1.0838647,0.088902146,0.040310077
2025-07-08 23:00:00+00:00,1,1,0.30391008,0.41788617,0.2782038,1.0825233,0.11397609,0.04896241
2025-07-09 00:00:00+00:00,1,1,0.2864601,0.46386677,0.24967317,1.0608898,0.17740667,0.044603795
2025-07-09 01:00:00+00:00,2,1,0.3257215,0.3695695,0.30470896,1.095357,0.043848008,0.026476922
2025-07-09 02:00:00+00:00,1,1,0.27794307,0.45708013,0.26497683,1.065627,0.17913705,0.048250064
2025-07-09 03:00:00+00:00,1,1,0.31495145,0.39369503,0.29135355,1.0901715,0.07874358,0.040096555
2025-07-09 04:00:00+00:00,1,1,0.27784437,0.45674157,0.2654141,1.0658157,0.1788972,0.039771818
2025-07-09 05:00:00+00:00,1,2,0.3380141,0.2740833,0.38790265,1.0887295,0.04988855,0.03863879
2025-07-09 06:00:00+00:00,2,1,0.33074313,0.33584616,0.33341068,1.0985928,0.0024354756,0.044294506
2025-07-09 07:00:00+00:00,2,0,0.33872312,0.32863036,0.33264652,1.0985348,0.006076604,0.038248777
2025-07-09 08:00:00+00:00,2,0,0.34696642,0.32331043,0.32972318,1.0981654,0.017243236,0.03964388
2025-07-09 09:00:00+00:00,2,2,0.35523945,0.28811938,0.35664117,1.0938959,0.0014017224,0.03762353
2025-07-09 10:00:00+00:00,2,0,0.36349946,0.28430197,0.35219854,1.0929655,0.011300921,0.03980823
2025-07-09 11:00:00+00:00,2,0,0.3578588,0.28848016,0.35366103,1.0939608,0.0041977763,0.040622186
2025-07-09 12:00:00+00:00,2,2,0.31289402,0.25433046,0.4327755,1.0742229,0.11988148,0.061620325
2025-07-09 13:00:00+00:00,2,2,0.32117748,0.2768673,0.40195522,1.0866866,0.080777735,0.05553439
2025-07-09 14:00:00+00:00,2,2,0.3292378,0.2867467,0.38401553,1.091497,0.05477774,0.050932128
2025-07-09 15:00:00+00:00,2,2,0.29951033,0.33392268,0.36656696,1.0952303,0.03264427,0.046266913
2025-07-09 16:00:00+00:00,2,2,0.29622,0.33387592,0.36990404,1.094528,0.036028117,0.04619394
2025-07-09 17:00:00+00:00,2,2,0.28156286,0.35351393,0.36492318,1.0923154,0.011409253,0.04364443
2025-07-09 18:00:00+00:00,2,2,0.28926066,0.24551436,0.46522492,1.0596131,0.17596427,0.07061292
2025-07-09 19:00:00+00:00,1,2,0.35428244,0.25050253,0.39521503,1.0812802,0.040932596,0.0729264
2025-07-09 20:00:00+00:00,2,2,0.34124753,0.27067995,0.38807252,1.087956,0.04682499,0.055388827
2025-07-09 21:00:00+00:00,2,2,0.28633037,0.33978257,0.37388712,1.0926961,0.034104556,0.054963738
2025-07-09 22:00:00+00:00,1,2,0.32466048,0.3333768,0.34196275,1.0983877,0.00858596,0.046179604
2025-07-09 23:00:00+00:00,1,1,0.2958808,0.38842523,0.31569397,1.0916288,0.07273126,0.07074176
2025-07-10 00:00:00+00:00,2,1,0.32649103,0.35352594,0.31998304,1.0976709,0.027034909,0.046155017
2025-07-10 01:00:00+00:00,1,1,0.3414721,0.36449885,0.29402903,1.094686,0.023026764,0.04498282
2025-07-10 02:00:00+00:00,1,0,0.39660552,0.30216932,0.30122513,1.0898517,0.0944362,0.030510565
2025-07-10 03:00:00+00:00,1,1,0.33756697,0.3688473,0.29358572,1.0942874,0.03128034,0.040362224
2025-07-10 04:00:00+00:00,1,0,0.34491214,0.33893448,0.31615332,1.0979161,0.0059776604,0.04394576
2025-07-10 05:00:00+00:00,1,1,0.31363544,0.36993396,0.31643063,1.0956428,0.053503335,0.04586038
2025-07-10 06:00:00+00:00,1,0,0.36997917,0.29713798,0.3328829,1.0946271,0.037096262,0.043977957
2025-07-10 07:00:00+00:00,1,0,0.4154951,0.2593907,0.32511416,1.0802412,0.09038094,0.0424023
2025-07-10 08:00:00+00:00,1,2,0.33319634,0.31993517,0.34686846,1.0980682,0.013672113,0.051174637
2025-07-10 09:00:00+00:00,1,2,0.32535177,0.3331892,0.34145904,1.0984176,0.008269846,0.046844948
2025-07-10 10:00:00+00:00,2,2,0.301165,0.28959802,0.40923697,1.085952,0.10807195,0.04889749
2025-07-10 11:00:00+00:00,2,2,0.3032011,0.28224918,0.41454968,1.0839,0.11134857,0.060432855
2025-07-10 12:00:00+00:00,2,2,0.32294342,0.27263275,0.40442386,1.085459,0.08148044,0.045939256
2025-07-10 13:00:00+00:00,2,2,0.33511317,0.2714194,0.3934674,1.0873398,0.05835423,0.0492048
2025-07-10 14:00:00+00:00,2,2,0.32940525,0.27804136,0.3925534,1.0887523,0.06314814,0.046429213
2025-07-10 15:00:00+00:00,2,2,0.3138587,0.33170322,0.3544381,1.0973735,0.02273488,0.053317916
2025-07-10 16:00:00+00:00,2,2,0.3429373,0.24176705,0.41529566,1.0752174,0.07235837,0.0602552
2025-07-10 17:00:00+00:00,2,2,0.34644225,0.26814798,0.38540983,1.0876513,0.03896758,0.061631113
2025-07-10 18:00:00+00:00,2,0,0.36881477,0.27112538,0.36005983,1.0895398,0.008754939,0.053537935
2025-07-10 19:00:00+00:00,2,0,0.34860998,0.32299447,0.32839555,1.0980687,0.020214438,0.044299494
2025-07-10 20:00:00+00:00,2,0,0.34539515,0.34107584,0.31352904,1.097707,0.00431931,0.04828864
2025-07-10 21:00:00+00:00,1,2,0.34132752,0.16626562,0.49240685,1.0140514,0.15107933,0.122686766
2025-07-10 22:00:00+00:00,1,2,0.25321534,0.208968,0.5378167,1.0085241,0.28460136,0.08245242
2025-07-10 23:00:00+00:00,2,2,0.21858874,0.25439054,0.52702075,1.0181742,0.2726302,0.0857147
2025-07-11 00:00:00+00:00,2,2,0.23234355,0.20844026,0.5592162,0.9909972,0.32687265,0.08681762
2025-07-11 01:00:00+00:00,1,2,0.21057454,0.2940732,0.4953522,1.0359595,0.20127901,0.078329206
2025-07-11 02:00:00+00:00,2,2,0.22223905,0.29516152,0.4825995,1.0460202,0.18743798,0.07222336
2025-07-11 03:00:00+00:00,2,2,0.24121551,0.33710155,0.42168292,1.0737023,0.084581375,0.06691431
2025-07-11 04:00:00+00:00,2,2,0.27237177,0.3371541,0.39047417,1.0880017,0.05332008,0.07883183
2025-07-11 05:00:00+00:00,1,2,0.30353108,0.25874382,0.43772513,1.0733243,0.13419405,0.06764108
2025-07-11 06:00:00+00:00,1,2,0.28739175,0.26371837,0.44888988,1.0694053,0.16149813,0.046850447
2025-07-11 07:00:00+00:00,2,2,0.2676832,0.2635162,0.4688006,1.0593822,0.2011174,0.05878595
2025-07-11 08:00:00+00:00,1,2,0.28769165,0.26442313,0.44788522,1.0699117,0.16019356,0.096501864
2025-07-11 09:00:00+00:00,0,2,0.31521535,0.27407154,0.4107131,1.0841421,0.09549776,0.038584862
2025-07-11 10:00:00+00:00,0,2,0.27329728,0.28216088,0.44454184,1.0719268,0.16238096,0.049214233
2025-07-11 11:00:00+00:00,1,2,0.27025723,0.27160186,0.45814094,1.0652251,0.18653908,0.04890534
2025-07-11 12:00:00+00:00,1,2,0.27806622,0.274017,0.44791684,1.070372,0.16985062,0.045166027
2025-07-11 13:00:00+00:00,1,2,0.30746415,0.2805621,0.41197377,1.084542,0.10450962,0.04572861
2025-07-11 14:00:00+00:00,1,2,0.28944525,0.28131837,0.42923635,1.0786638,0.1397911,0.041066762
2025-07-11 15:00:00+00:00,1,2,0.3222111,0.28389424,0.3938946,1.0893667,0.071683526,0.05451222
2025-07-11 16:00:00+00:00,1,2,0.3253455,0.29285693,0.3817976,1.0925884,0.056452125,0.043972213
2025-07-11 17:00:00+00:00,0,0,0.38239673,0.28685635,0.33074695,1.0917543,0.05164978,0.02775033
2025-07-11 18:00:00+00:00,0,0,0.43193442,0.29732412,0.2707415,1.0769833,0.1346103,0.034280706
2025-07-11 19:00:00+00:00,0,0,0.45372653,0.26105714,0.28521633,1.066972,0.1685102,0.05312063
2025-07-11 20:00:00+00:00,1,0,0.45577708,0.32134092,0.22288203,1.0575017,0.13443616,0.055140734
2025-07-11 21:00:00+00:00,1,0,0.4537781,0.3197584,0.22646351,1.0594738,0.1340197,0.0657281
2025-07-11 22:00:00+00:00,1,0,0.414672,0.34154326,0.24378471,1.0760304,0.07312873,0.061692968
2025-07-11 23:00:00+00:00,1,1,0.3582777,0.4871685,0.15455385,1.0066829,0.12889078,0.11462915
2025-07-12 00:00:00+00:00,1,0,0.38954055,0.3527396,0.25771984,1.0842552,0.03680095,0.07515085
2025-07-12 01:00:00+00:00,1,1,0.3206089,0.4591804,0.22021079,1.0553052,0.1385715,0.09537824
2025-07-12 02:00:00+00:00,1,1,0.32849008,0.46281695,0.208693,1.0492554,0.13432688,0.111721665
2025-07-12 03:00:00+00:00,1,1,0.28348145,0.5538312,0.1626873,0.98004335,0.27034977,0.13682063
2025-07-12 04:00:00+00:00,2,1,0.31583935,0.480164,0.20399658,1.0405568,0.16432464,0.10391992
2025-07-12 05:00:00+00:00,1,1,0.31824294,0.45991784,0.22183923,1.0556368,0.1416749,0.10079209
2025-07-12 06:00:00+00:00,1,1,0.35342127,0.43604785,0.21053088,1.0575457,0.08262658,0.10401534
2025-07-12 07:00:00+00:00,0,0,0.38538948,0.3738237,0.24078684,1.0781436,0.011565775,0.08806181
2025-07-12 08:00:00+00:00,0,1,0.3733184,0.41660267,0.21007895,1.0604063,0.043284267,0.0842405
2025-07-12 09:00:00+00:00,0,0,0.39216992,0.38897192,0.21885812,1.0668987,0.0031979978,0.08632817
2025-07-12 10:00:00+00:00,0,1,0.34552154,0.40683046,0.24764796,1.0787263,0.06130892,0.090708636
2025-07-12 11:00:00+00:00,1,0,0.40405416,0.3703393,0.22560649,1.0699474,0.03371486,0.08123567
2025-07-12 12:00:00+00:00,1,0,0.39373407,0.32948005,0.27678588,1.0883278,0.064254016,0.05689171
2025-07-12 13:00:00+00:00,1,0,0.3790712,0.34216246,0.27876627,1.0907607,0.036908746,0.055076554
2025-07-12 14:00:00+00:00,1,0,0.3642854,0.32780063,0.30791393,1.0961767,0.036484778,0.07040275
2025-07-12 15:00:00+00:00,2,0,0.36894864,0.33082303,0.3002283,1.0950633,0.038125604,0.041267294
2025-07-12 16:00:00+00:00,1,0,0.3585835,0.3465141,0.29490238,1.0951161,0.012069404,0.07068607
2025-07-12 17:00:00+00:00,1,1,0.35249516,0.39777294,0.24973193,1.0807196,0.045277774,0.098064266
2025-07-12 18:00:00+00:00,1,1,0.31521615,0.4780082,0.20677559,1.0426503,0.16279206,0.10464343
2025-07-12 19:00:00+00:00,1,1,0.32397398,0.49216667,0.18385938,1.0254455,0.16819268,0.10466189
2025-07-12 20:00:00+00:00,2,1,0.3297755,0.46085405,0.20937042,1.0502279,0.13107854,0.09628763
2025-07-12 21:00:00+00:00,1,1,0.31607047,0.35302478,0.33090478,1.0975779,0.022119999,0.040304843
2025-07-12 22:00:00+00:00,1,1,0.33559653,0.3657314,0.2986721,1.0952108,0.030134857,0.03426133
2025-07-12 23:00:00+00:00,1,1,0.2753454,0.45367655,0.27097806,1.0675144,0.17833114,0.05543055
2025-07-13 00:00:00+00:00,1,0,0.37691098,0.3015812,0.3215078,1.0941054,0.055403173,0.04036552
2025-07-13 01:00:00+00:00,1,1,0.34844756,0.35352895,0.29802352,1.095735,0.0050813854,0.03689331
2025-07-13 02:00:00+00:00,1,1,0.31227118,0.41499743,0.27273142,1.0827816,0.10272625,0.062980205
2025-07-13 03:00:00+00:00,1,1,0.24726894,0.55088055,0.20185049,0.99696594,0.3036116,0.09190983
2025-07-13 04:00:00+00:00,1,1,0.21766119,0.6029468,0.17939202,0.9451679,0.38528562,0.10319361
2025-07-13 05:00:00+00:00,1,1,0.25887838,0.50863665,0.23248498,1.0328759,0.24975827,0.07378038
2025-07-13 06:00:00+00:00,2,1,0.2762199,0.4762942,0.24748592,1.0542394,0.20007429,0.058665022
2025-07-13 07:00:00+00:00,2,1,0.24776204,0.52272147,0.22951648,1.0225897,0.27495944,0.07618365
2025-07-13 08:00:00+00:00,2,1,0.2617336,0.5137252,0.22454114,1.0284066,0.25199163,0.08529382
2025-07-13 09:00:00+00:00,2,1,0.30351776,0.4460966,0.25038558,1.068709,0.14257884,0.0574342
2025-07-13 10:00:00+00:00,2,1,0.31674448,0.3985257,0.28472984,1.0884671,0.08178124,0.03745413
2025-07-13 11:00:00+00:00,2,1,0.31729862,0.4094809,0.27322054,1.0843391,0.09218228,0.044839013
2025-07-13 12:00:00+00:00,1,0,0.35209328,0.3383502,0.30955645,1.0971875,0.013743073,0.038749043
2025-07-13 13:00:00+00:00,1,0,0.3620898,0.34160507,0.29630512,1.0951669,0.020484746,0.034583777
2025-07-13 14:00:00+00:00,1,0,0.36665675,0.29332367,0.34001958,1.0944295,0.026637167,0.039862607
2025-07-13 15:00:00+00:00,0,0,0.36596194,0.34122342,0.2928146,1.0944035,0.02473852,0.052301843
2025-07-13 16:00:00+00:00,1,0,0.37087065,0.30927718,0.31985226,1.0954077,0.051018387,0.0581167
2025-07-13 17:00:00+00:00,1,0,0.37295166,0.33460298,0.2924454,1.0937265,0.038348675,0.06216857
2025-07-13 18:00:00+00:00,1,0,0.39850157,0.28505096,0.31644744,1.0885066,0.08205414,0.052121792
2025-07-13 19:00:00+00:00,1,0,0.41458583,0.26441494,0.32099923,1.0815234,0.093586594,0.05841465
2025-07-13 20:00:00+00:00,1,0,0.4114985,0.27783826,0.31066328,1.0844016,0.100835204,0.055716086
2025-07-13 21:00:00+00:00,2,0,0.38878077,0.26667804,0.34454122,1.0868915,0.04423955,0.04496953
2025-07-13 22:00:00+00:00,2,0,0.38903898,0.27011958,0.34084147,1.0876999,0.048197508,0.04362786
2025-07-13 23:00:00+00:00,2,0,0.38965106,0.2855304,0.32481855,1.0903881,0.06483251,0.046903383
2025-07-14 00:00:00+00:00,2,0,0.37540483,0.34337372,0.28122142,1.0916085,0.03203112,0.043113943
2025-07-14 01:00:00+00:00,2,1,0.3557993,0.38250476,0.26169592,1.0860935,0.026705474,0.029907325
2025-07-14 02:00:00+00:00,2,0,0.37579045,0.27693862,0.34727094,1.090664,0.028519511,0.03201285
2025-07-14 03:00:00+00:00,1,2,0.34238878,0.2634922,0.39411908,1.0853682,0.051730305,0.035926044
2025-07-14 04:00:00+00:00,1,2,0.3382582,0.2956229,0.36611885,1.0947957,0.027860641,0.037336614
2025-07-14 05:00:00+00:00,1,2,0.3593961,0.28035352,0.36025032,1.0921073,0.00085422397,0.03623475
2025-07-14 06:00:00+00:00,2,2,0.33254737,0.3003984,0.36705422,1.0952771,0.034506857,0.027993528
2025-07-14 07:00:00+00:00,1,0,0.34698096,0.31684518,0.33617383,1.0979099,0.010807127,0.035813723
2025-07-14 08:00:00+00:00,1,2,0.33752248,0.3075698,0.35490775,1.0968802,0.017385274,0.035294358
2025-07-14 09:00:00+00:00,0,0,0.36897245,0.30092233,0.33010522,1.0951265,0.038867235,0.03600322
2025-07-14 10:00:00+00:00,0,0,0.3603537,0.3040882,0.33555806,1.096216,0.024795651,0.045061868
2025-07-14 11:00:00+00:00,0,0,0.35645497,0.3063582,0.33718687,1.096684,0.019268095,0.041932363
2025-07-14 12:00:00+00:00,0,0,0.33456495,0.33406222,0.33137286,1.0986035,0.0005027354,0.039804313
2025-07-14 13:00:00+00:00,0,2,0.3464616,0.3069685,0.34656996,1.0970263,0.000108361244,0.042135227
2025-07-14 14:00:00+00:00,0,0,0.35902905,0.28696647,0.35400444,1.0936327,0.005024612,0.04163526
2025-07-14 15:00:00+00:00,1,2,0.35936505,0.27752978,0.3631052,1.0913737,0.0037401617,0.044627104
2025-07-14 16:00:00+00:00,1,0,0.35892677,0.29385448,0.34721872,1.0949327,0.011708051,0.039101962
2025-07-14 17:00:00+00:00,1,2,0.3593815,0.27376348,0.36685503,1.0903165,0.0074735284,0.03407566
2025-07-14 18:00:00+00:00,1,2,0.36318332,0.25796887,0.3788478,1.0850931,0.015664488,0.033330876
2025-07-14 19:00:00+00:00,0,2,0.3600432,0.26794407,0.37201273,1.0885278,0.011969537,0.035245635
2025-07-14 20:00:00+00:00,0,0,0.3734593,0.260755,0.36578575,1.0862108,0.0076735616,0.034249663
2025-07-14 21:00:00+00:00,0,0,0.37201303,0.28492862,0.34305844,1.0926116,0.028954595,0.0346258
2025-07-14 22:00:00+00:00,0,0,0.36995754,0.29249164,0.3375508,1.0940325,0.032406747,0.03451675
2025-07-14 23:00:00+00:00,0,0,0.37729114,0.34467846,0.27803037,1.0907779,0.03261268,0.04075682
2025-07-15 00:00:00+00:00,1,0,0.36690837,0.28514364,0.347948,1.0929952,0.018960357,0.041243423
2025-07-15 01:00:00+00:00,1,2,0.36951298,0.2527029,0.37778416,1.0832262,0.008271188,0.033592936
2025-07-15 02:00:00+00:00,1,2,0.37196335,0.25221702,0.37581962,1.0830715,0.0038562715,0.03454419
2025-07-15 03:00:00+00:00,1,2,0.37947398,0.24086806,0.37965792,1.0782685,0.00018393993,0.03632274
2025-07-15 04:00:00+00:00,1,2,0.3647992,0.24909413,0.38610667,1.0815237,0.021307468,0.029785464
2025-07-15 05:00:00+00:00,1,2,0.3533213,0.2569955,0.3896832,1.0840122,0.036361873,0.03142772
2025-07-15 06:00:00+00:00,1,2,0.37200007,0.24639055,0.38160938,1.0806359,0.009609312,0.032854613
2025-07-15 07:00:00+00:00,2,2,0.3634313,0.24521346,0.39135522,1.0796767,0.027923912,0.035733532
2025-07-15 08:00:00+00:00,1,2,0.37455523,0.22536525,0.4000795,1.0701305,0.025524259,0.038169306
2025-07-15 09:00:00+00:00,2,2,0.3655294,0.22297904,0.41149157,1.0678823,0.045962185,0.039241653
2025-07-15 10:00:00+00:00,2,2,0.36861074,0.22446334,0.40692592,1.0691135,0.038315177,0.039300352
2025-07-15 11:00:00+00:00,2,2,0.36514387,0.23405516,0.40080094,1.0742122,0.035657078,0.03745689
2025-07-15 12:00:00+00:00,2,2,0.37131107,0.25299987,0.37568903,1.0833751,0.004377961,0.043106843
2025-07-15 13:00:00+00:00,1,2,0.31161198,0.24321732,0.44517073,1.0674746,0.13355875,0.05854242
2025-07-15 14:00:00+00:00,2,0,0.39094907,0.25098568,0.3580653,1.0818706,0.032883763,0.047639918
2025-07-15 15:00:00+00:00,2,0,0.39350504,0.25631672,0.35017824,1.0833881,0.043326795,0.038079478
2025-07-15 16:00:00+00:00,2,0,0.38205093,0.26791137,0.35003772,1.0879154,0.032013208,0.04105131
2025-07-15 17:00:00+00:00,2,0,0.40415716,0.27003554,0.3258074,1.0850542,0.07834977,0.04476818
2025-07-15 18:00:00+00:00,2,0,0.36694592,0.27141342,0.36164066,1.089658,0.0053052604,0.046020392
2025-07-15 19:00:00+00:00,2,0,0.38110167,0.26923236,0.349666,1.088347,0.03143567,0.039457317
2025-07-15 20:00:00+00:00,2,2,0.33900142,0.29878566,0.3622129,1.0954924,0.02321148,0.04563537
2025-07-15 21:00:00+00:00,2,0,0.36828652,0.31246382,0.3192497,1.0958714,0.04903683,0.042410742
2025-07-15 22:00:00+00:00,2,0,0.38371024,0.31580397,0.30048573,1.0928404,0.06790626,0.047601387
2025-07-15 23:00:00+00:00,1,0,0.42329296,0.25892383,0.31778312,1.0780666,0.10550985,0.03534989
2025-07-16 00:00:00+00:00,1,0,0.418372,0.2775111,0.30411687,1.0823061,0.11425513,0.035669457
2025-07-16 01:00:00+00:00,1,0,0.40470648,0.30001098,0.2952825,1.0874811,0.1046955,0.032787006
2025-07-16 02:00:00+00:00,2,0,0.36883128,0.3222567,0.30891204,1.0956824,0.046574563,0.036967173
2025-07-16 03:00:00+00:00,2,0,0.3541481,0.33305973,0.31279215,1.0973291,0.021088362,0.033306286
2025-07-16 04:00:00+00:00,1,0,0.36848187,0.30794066,0.32357746,1.0956842,0.04490441,0.027896727
2025-07-16 05:00:00+00:00,1,0,0.4116301,0.28085655,0.3075133,1.0846692,0.1041168,0.032381948
2025-07-16 06:00:00+00:00,1,0,0.4261408,0.26889324,0.30496597,1.0788312,0.12117481,0.033095613
2025-07-16 07:00:00+00:00,2,0,0.4228708,0.27341247,0.30371672,1.0804412,0.119154096,0.030895963
2025-07-16 08:00:00+00:00,2,0,0.4048237,0.2905398,0.30463654,1.087297,0.10018715,0.030642616
2025-07-16 09:00:00+00:00,2,0,0.38998654,0.28501415,0.32499927,1.0902598,0.06498727,0.036522005
2025-07-16 10:00:00+00:00,2,0,0.36485577,0.28738058,0.34776366,1.0935347,0.017092109,0.03993921
2025-07-16 11:00:00+00:00,2,0,0.3658437,0.27323157,0.36092472,1.0901874,0.0049189925,0.041518647
2025-07-16 12:00:00+00:00,2,0,0.4328246,0.24859862,0.31857675,1.0729028,0.11424786,0.030394724
2025-07-16 13:00:00+00:00,2,0,0.4052712,0.26480278,0.32992598,1.0837531,0.07534522,0.03921107
2025-07-16 14:00:00+00:00,2,0,0.41335735,0.23290476,0.3537379,1.0721531,0.059619457,0.056753963
2025-07-16 15:00:00+00:00,2,0,0.37687573,0.2576918,0.3654324,1.0850694,0.011443317,0.056957785
2025-07-16 16:00:00+00:00,2,0,0.40191525,0.2674928,0.33059198,1.0850066,0.071323276,0.041886095
2025-07-16 17:00:00+00:00,2,0,0.39377338,0.2776862,0.3285404,1.0884749,0.06523296,0.043603268
2025-07-16 18:00:00+00:00,2,0,0.42490435,0.25564846,0.3194472,1.0769055,0.10545716,0.044633772
2025-07-16 19:00:00+00:00,0,0,0.39948085,0.28439385,0.31612533,1.0882101,0.083355516,0.0431506
2025-07-16 20:00:00+00:00,0,0,0.46534094,0.23307154,0.30158752,1.0569379,0.16375342,0.05238339
2025-07-16 21:00:00+00:00,0,0,0.3541161,0.31979194,0.32609195,1.0976194,0.028024167,0.051869124
2025-07-16 22:00:00+00:00,1,0,0.3674019,0.3043147,0.32828337,1.0955878,0.03911853,0.040044647
2025-07-16 23:00:00+00:00,1,1,0.32842928,0.33931762,0.33225316,1.0985209,0.0070644617,0.04460017
2025-07-17 00:00:00+00:00,2,0,0.39815813,0.28284806,0.3189938,1.0883367,0.079164326,0.035859194
2025-07-17 01:00:00+00:00,2,0,0.45974693,0.23399341,0.30625963,1.0595301,0.1534873,0.0452811
2025-07-17 02:00:00+00:00,2,0,0.45459786,0.24522178,0.30018038,1.0642891,0.15441748,0.046104405
2025-07-17 03:00:00+00:00,2,0,0.43831438,0.23932803,0.32235762,1.068689,0.11595675,0.04625833
2025-07-17 04:00:00+00:00,2,0,0.434465,0.24648878,0.31904623,1.0718644,0.11541876,0.039005134
2025-07-17 05:00:00+00:00,2,0,0.45818466,0.22118369,0.32063168,1.0560253,0.13755298,0.046527218
2025-07-17 06:00:00+00:00,1,0,0.46521443,0.21415147,0.32063407,1.0507381,0.14458036,0.03891979
2025-07-17 07:00:00+00:00,0,0,0.455451,0.22243814,0.32211083,1.0574517,0.13334018,0.034533214
2025-07-17 08:00:00+00:00,1,0,0.42344648,0.24713092,0.32942265,1.0751237,0.094023824,0.030206969
