timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3731131,0.28883255,0.33805433
2025-07-12 14:00:00+00:00,1,1,0.3418207,0.36428058,0.29389873
2025-07-12 15:00:00+00:00,2,0,0.36561024,0.3002376,0.33415213
2025-07-12 16:00:00+00:00,1,1,0.34367168,0.39483598,0.26149228
2025-07-12 17:00:00+00:00,1,1,0.30535728,0.4435324,0.2511104
2025-07-12 18:00:00+00:00,1,1,0.22468601,0.5989132,0.17640086
2025-07-12 19:00:00+00:00,1,1,0.20412682,0.6277948,0.16807838
2025-07-12 20:00:00+00:00,2,1,0.25474545,0.5338173,0.2114373
2025-07-12 21:00:00+00:00,1,1,0.33410835,0.3406722,0.32521942
2025-07-12 22:00:00+00:00,1,1,0.27400208,0.46236622,0.2636317
2025-07-12 23:00:00+00:00,1,1,0.2338455,0.537449,0.22870551
2025-07-13 00:00:00+00:00,1,1,0.29795924,0.4145408,0.28749993
2025-07-13 01:00:00+00:00,1,1,0.27724734,0.45013148,0.27262112
2025-07-13 02:00:00+00:00,1,1,0.26811683,0.48689625,0.24498698
2025-07-13 03:00:00+00:00,1,1,0.18351388,0.6392513,0.17723487
2025-07-13 04:00:00+00:00,1,1,0.1800181,0.6472276,0.17275438
2025-07-13 05:00:00+00:00,1,1,0.21189214,0.5842685,0.20383939
2025-07-13 06:00:00+00:00,2,1,0.22604144,0.5581755,0.21578307
2025-07-13 07:00:00+00:00,2,1,0.23019202,0.5534981,0.2163099
2025-07-13 08:00:00+00:00,2,1,0.25553173,0.48354182,0.26092649
2025-07-13 09:00:00+00:00,2,1,0.27857912,0.4409294,0.28049147
2025-07-13 10:00:00+00:00,2,1,0.25225925,0.49579215,0.25194857
2025-07-13 11:00:00+00:00,2,1,0.32925344,0.34726325,0.3234833
2025-07-13 12:00:00+00:00,1,0,0.3807224,0.2614014,0.3578762
2025-07-13 13:00:00+00:00,1,0,0.37542006,0.27118164,0.35339832
2025-07-13 14:00:00+00:00,1,0,0.3840711,0.25846002,0.3574688
2025-07-13 15:00:00+00:00,0,0,0.3591164,0.288971,0.35191262
2025-07-13 16:00:00+00:00,1,0,0.35556614,0.2946132,0.34982073
2025-07-13 17:00:00+00:00,1,0,0.35586086,0.3087281,0.33541098
2025-07-13 18:00:00+00:00,1,0,0.34883952,0.32528135,0.32587916
2025-07-13 19:00:00+00:00,1,0,0.344833,0.31844324,0.33672374
2025-07-13 20:00:00+00:00,1,0,0.34921157,0.33092964,0.3198588
2025-07-13 21:00:00+00:00,2,0,0.37132087,0.27081424,0.35786492
2025-07-13 22:00:00+00:00,2,0,0.35306117,0.29778397,0.34915477
2025-07-13 23:00:00+00:00,2,0,0.34556845,0.33137733,0.32305422
2025-07-14 00:00:00+00:00,2,0,0.35155952,0.31823477,0.33020568
2025-07-14 01:00:00+00:00,2,0,0.35316527,0.31585044,0.3309843
2025-07-14 02:00:00+00:00,2,0,0.38221288,0.25632706,0.3614601
2025-07-14 03:00:00+00:00,1,0,0.399148,0.22888029,0.3719717
2025-07-14 04:00:00+00:00,1,0,0.37923026,0.26304424,0.3577255
2025-07-14 05:00:00+00:00,1,0,0.38633764,0.2501559,0.36350647
2025-07-14 06:00:00+00:00,2,2,0.36299944,0.27189696,0.3651036
2025-07-14 07:00:00+00:00,1,2,0.36574557,0.26471254,0.36954188
2025-07-14 08:00:00+00:00,1,2,0.3644749,0.25937897,0.37614614
2025-07-14 09:00:00+00:00,0,0,0.38321882,0.25203958,0.36474156
2025-07-14 10:00:00+00:00,0,0,0.39224005,0.23753075,0.3702292
2025-07-14 11:00:00+00:00,0,0,0.38452664,0.24301168,0.37246168
2025-07-14 12:00:00+00:00,0,0,0.3863422,0.24944073,0.36421704
2025-07-14 13:00:00+00:00,0,0,0.38631588,0.24343379,0.37025037
2025-07-14 14:00:00+00:00,0,0,0.3996012,0.22574161,0.37465715
2025-07-14 15:00:00+00:00,1,0,0.40084666,0.22570251,0.37345076
2025-07-14 16:00:00+00:00,1,0,0.3784869,0.25253475,0.36897838
2025-07-14 17:00:00+00:00,1,2,0.36991188,0.2493967,0.38069147
2025-07-14 18:00:00+00:00,1,2,0.37701198,0.24189593,0.38109216
2025-07-14 19:00:00+00:00,0,2,0.38016513,0.23881684,0.38101798
2025-07-14 20:00:00+00:00,0,2,0.38226745,0.2314738,0.38625878
2025-07-14 21:00:00+00:00,0,0,0.3733769,0.26426786,0.3623552
2025-07-14 22:00:00+00:00,0,0,0.37713835,0.25660607,0.36625564
2025-07-14 23:00:00+00:00,0,0,0.37929586,0.2921935,0.32851064
2025-07-15 00:00:00+00:00,1,0,0.40099153,0.23950942,0.35949904
2025-07-15 01:00:00+00:00,1,0,0.3984481,0.20971262,0.39183918
2025-07-15 02:00:00+00:00,1,0,0.3930729,0.21698713,0.38994
2025-07-15 03:00:00+00:00,1,2,0.39286116,0.21184276,0.39529616
2025-07-15 04:00:00+00:00,1,2,0.38627484,0.22198313,0.391742
2025-07-15 05:00:00+00:00,1,2,0.37713924,0.21147019,0.4113906
2025-07-15 06:00:00+00:00,1,0,0.4056219,0.21303643,0.3813416
2025-07-15 07:00:00+00:00,2,0,0.40506035,0.20199022,0.39294937
2025-07-15 08:00:00+00:00,1,0,0.40636766,0.18734331,0.40628898
2025-07-15 09:00:00+00:00,2,2,0.38707194,0.19738597,0.4155421
2025-07-15 10:00:00+00:00,2,2,0.39268956,0.18793088,0.41937953
2025-07-15 11:00:00+00:00,2,2,0.40197814,0.18394876,0.41407308
2025-07-15 12:00:00+00:00,2,0,0.41539073,0.19451228,0.39009702
2025-07-15 13:00:00+00:00,1,2,0.4121388,0.17233282,0.41552842
2025-07-15 14:00:00+00:00,2,0,0.41334587,0.18442003,0.40223408
2025-07-15 15:00:00+00:00,2,0,0.40677336,0.21048816,0.38273844
2025-07-15 16:00:00+00:00,2,2,0.3784642,0.23894909,0.38258675
2025-07-15 17:00:00+00:00,2,0,0.40863487,0.21283238,0.37853274
2025-07-15 18:00:00+00:00,2,0,0.39692134,0.22091268,0.38216594
2025-07-15 19:00:00+00:00,2,0,0.37926298,0.24872658,0.3720104
2025-07-15 20:00:00+00:00,2,2,0.35442123,0.26567113,0.3799076
2025-07-15 21:00:00+00:00,2,2,0.36623177,0.25877336,0.37499493
2025-07-15 22:00:00+00:00,2,0,0.383941,0.24322717,0.37283185
2025-07-15 23:00:00+00:00,1,0,0.41280985,0.20902684,0.3781633
2025-07-16 00:00:00+00:00,1,0,0.39338475,0.24383646,0.36277878
2025-07-16 01:00:00+00:00,1,0,0.3744785,0.26747864,0.35804287
2025-07-16 02:00:00+00:00,2,0,0.36794496,0.2658977,0.36615738
2025-07-16 03:00:00+00:00,2,0,0.36163947,0.27689672,0.3614638
2025-07-16 04:00:00+00:00,1,2,0.37616795,0.2474799,0.37635207
2025-07-16 05:00:00+00:00,1,0,0.3951385,0.24665539,0.35820606
2025-07-16 06:00:00+00:00,1,0,0.40827346,0.23676278,0.35496375
2025-07-16 07:00:00+00:00,2,0,0.3938922,0.24881545,0.35729235
2025-07-16 08:00:00+00:00,2,0,0.39360806,0.24854435,0.35784763
2025-07-16 09:00:00+00:00,2,0,0.386618,0.23670353,0.37667847
2025-07-16 10:00:00+00:00,2,0,0.39743274,0.23042654,0.37214077
2025-07-16 11:00:00+00:00,2,0,0.40543792,0.22756964,0.36699247
2025-07-16 12:00:00+00:00,2,0,0.41321644,0.22610232,0.36068118
2025-07-16 13:00:00+00:00,2,0,0.43035197,0.20386755,0.36578047
2025-07-16 14:00:00+00:00,2,0,0.45937493,0.16021457,0.38041046
2025-07-16 15:00:00+00:00,2,0,0.42486423,0.19939247,0.3757433
2025-07-16 16:00:00+00:00,2,0,0.4039181,0.23192231,0.36415955
2025-07-16 17:00:00+00:00,2,0,0.39941597,0.23496917,0.36561477
2025-07-16 18:00:00+00:00,2,0,0.41700277,0.21768233,0.36531493
2025-07-16 19:00:00+00:00,0,0,0.39295933,0.24746738,0.35957336
2025-07-16 20:00:00+00:00,0,0,0.40857688,0.21589862,0.37552443
2025-07-16 21:00:00+00:00,0,0,0.37115133,0.2667258,0.36212286
2025-07-16 22:00:00+00:00,1,2,0.35733104,0.27162778,0.3710412
2025-07-16 23:00:00+00:00,1,2,0.3663531,0.2641798,0.36946714
2025-07-17 00:00:00+00:00,2,0,0.3800346,0.24494451,0.37502086
2025-07-17 01:00:00+00:00,2,0,0.42266983,0.20271052,0.37461966
2025-07-17 02:00:00+00:00,2,0,0.4051155,0.23838638,0.3564981
2025-07-17 03:00:00+00:00,2,0,0.40317592,0.22413452,0.37268957
2025-07-17 04:00:00+00:00,2,0,0.42468008,0.2201724,0.35514748
2025-07-17 05:00:00+00:00,2,0,0.431514,0.2062154,0.36227053
2025-07-17 06:00:00+00:00,1,0,0.46573457,0.15594967,0.37831578
2025-07-17 07:00:00+00:00,0,0,0.4423058,0.17428952,0.38340473
2025-07-17 08:00:00+00:00,1,0,0.41726595,0.20704472,0.37568927
2025-07-17 09:00:00+00:00,0,0,0.40479535,0.2095932,0.38561147
2025-07-17 10:00:00+00:00,0,0,0.4036842,0.21064872,0.38566703
2025-07-17 11:00:00+00:00,1,0,0.40628552,0.20756324,0.38615125
2025-07-17 12:00:00+00:00,1,0,0.40601453,0.21479768,0.3791877
2025-07-17 13:00:00+00:00,1,0,0.4211172,0.19249609,0.38638672
2025-07-17 14:00:00+00:00,1,0,0.4057215,0.21093631,0.38334227
2025-07-17 15:00:00+00:00,2,0,0.4125972,0.21348223,0.3739206
2025-07-17 16:00:00+00:00,2,0,0.43359607,0.18968928,0.3767146
2025-07-17 17:00:00+00:00,2,0,0.40666464,0.21897401,0.37436143
2025-07-17 18:00:00+00:00,2,0,0.39786446,0.23535503,0.36678046
2025-07-17 19:00:00+00:00,2,0,0.40063447,0.23614413,0.3632214
2025-07-17 20:00:00+00:00,2,0,0.40485463,0.23190026,0.3632451
2025-07-17 21:00:00+00:00,2,0,0.4294973,0.18791944,0.38258323
2025-07-17 22:00:00+00:00,2,0,0.3811868,0.25995228,0.3588609
2025-07-17 23:00:00+00:00,2,0,0.39450514,0.24239248,0.36310238
2025-07-18 00:00:00+00:00,2,0,0.39747262,0.22862905,0.37389833
2025-07-18 01:00:00+00:00,1,0,0.45351028,0.15956724,0.38692245
2025-07-18 02:00:00+00:00,1,0,0.39213586,0.24835357,0.35951057
2025-07-18 03:00:00+00:00,1,0,0.36179104,0.28573626,0.3524727
2025-07-18 04:00:00+00:00,1,2,0.35664546,0.27229145,0.37106314
2025-07-18 05:00:00+00:00,0,0,0.41633174,0.20399931,0.37966904
2025-07-18 06:00:00+00:00,1,0,0.39278457,0.23770863,0.36950678
2025-07-18 07:00:00+00:00,2,0,0.41622353,0.20352043,0.38025606
2025-07-18 08:00:00+00:00,1,0,0.39176592,0.2334796,0.37475446
2025-07-18 09:00:00+00:00,0,0,0.3969395,0.22493933,0.37812117
2025-07-18 10:00:00+00:00,0,0,0.40583125,0.22045758,0.3737111
2025-07-18 11:00:00+00:00,1,0,0.418912,0.21371655,0.36737144
2025-07-18 12:00:00+00:00,0,0,0.43642488,0.19575916,0.36781597
2025-07-18 13:00:00+00:00,0,0,0.44066736,0.17791876,0.38141388
2025-07-18 14:00:00+00:00,0,0,0.4886454,0.14009647,0.37125808
2025-07-18 15:00:00+00:00,1,0,0.42868534,0.20776547,0.3635492
2025-07-18 16:00:00+00:00,0,0,0.38909376,0.24660183,0.3643044
2025-07-18 17:00:00+00:00,0,0,0.41145772,0.23502362,0.3535187
2025-07-18 18:00:00+00:00,0,0,0.41344443,0.21573502,0.37082058
2025-07-18 19:00:00+00:00,1,0,0.42458498,0.21140958,0.36400545
2025-07-18 20:00:00+00:00,2,0,0.42805424,0.19096284,0.38098288
2025-07-18 21:00:00+00:00,2,0,0.40629524,0.22290239,0.37080237
2025-07-18 22:00:00+00:00,2,0,0.39175472,0.22672419,0.38152105
2025-07-18 23:00:00+00:00,2,0,0.4176214,0.2221385,0.3602402
2025-07-19 00:00:00+00:00,2,2,0.3899288,0.21946877,0.39060247
2025-07-19 01:00:00+00:00,1,2,0.3856516,0.22080636,0.39354202
2025-07-19 02:00:00+00:00,1,0,0.39299363,0.22848316,0.37852317
2025-07-19 03:00:00+00:00,0,0,0.39943102,0.23725292,0.36331612
2025-07-19 04:00:00+00:00,0,0,0.3684461,0.28140214,0.35015172
2025-07-19 05:00:00+00:00,0,2,0.34201056,0.31303284,0.3449566
2025-07-19 06:00:00+00:00,1,2,0.33664742,0.3065028,0.35684976
2025-07-19 07:00:00+00:00,1,2,0.33147874,0.3225863,0.34593493
2025-07-19 08:00:00+00:00,1,2,0.3803303,0.23878412,0.38088554
2025-07-19 09:00:00+00:00,1,2,0.33859763,0.29485738,0.366545
2025-07-19 10:00:00+00:00,1,2,0.34601462,0.29517388,0.35881153
2025-07-19 11:00:00+00:00,1,0,0.38042766,0.24166137,0.37791103
2025-07-19 12:00:00+00:00,1,0,0.38777545,0.24480072,0.36742395
2025-07-19 13:00:00+00:00,1,0,0.37081656,0.26392242,0.36526096
2025-07-19 14:00:00+00:00,2,0,0.37843245,0.2506946,0.3708729
2025-07-19 15:00:00+00:00,1,0,0.36832282,0.27521965,0.35645756
2025-07-19 16:00:00+00:00,1,0,0.3748896,0.2681067,0.3570037
2025-07-19 17:00:00+00:00,2,2,0.35453475,0.28119338,0.36427188
2025-07-19 18:00:00+00:00,2,2,0.33746013,0.3238608,0.33867905
2025-07-19 19:00:00+00:00,2,0,0.37362877,0.27996087,0.3464103
2025-07-19 20:00:00+00:00,2,1,0.33586326,0.3367953,0.32734135
2025-07-19 21:00:00+00:00,2,0,0.3599334,0.2992152,0.34085134
2025-07-19 22:00:00+00:00,2,1,0.29581347,0.4272558,0.27693072
2025-07-19 23:00:00+00:00,2,1,0.2632453,0.4959657,0.24078904
2025-07-20 00:00:00+00:00,2,1,0.30728948,0.40995446,0.282756
2025-07-20 01:00:00+00:00,2,0,0.38404182,0.27665094,0.33930722
2025-07-20 02:00:00+00:00,2,0,0.36875156,0.31072262,0.32052588
2025-07-20 03:00:00+00:00,2,0,0.38906258,0.2502147,0.36072266
2025-07-20 04:00:00+00:00,2,0,0.36471313,0.2990493,0.3362376
2025-07-20 05:00:00+00:00,2,0,0.35948062,0.3033039,0.3372155
2025-07-20 06:00:00+00:00,2,1,0.33063033,0.35090044,0.31846917
2025-07-20 07:00:00+00:00,2,0,0.35418817,0.29498184,0.35083002
2025-07-20 08:00:00+00:00,2,0,0.3890045,0.25284982,0.35814565
2025-07-20 09:00:00+00:00,2,0,0.38743442,0.25841972,0.35414585
2025-07-20 10:00:00+00:00,2,0,0.3702394,0.28423607,0.34552455
2025-07-20 11:00:00+00:00,1,0,0.39342302,0.2391758,0.36740115
2025-07-20 12:00:00+00:00,1,0,0.38071778,0.2614687,0.35781348
2025-07-20 13:00:00+00:00,1,0,0.3831302,0.26288125,0.35398853
2025-07-20 14:00:00+00:00,1,0,0.37482187,0.26326972,0.36190844
2025-07-20 15:00:00+00:00,1,0,0.38750416,0.2422459,0.37024996
2025-07-20 16:00:00+00:00,0,0,0.41266862,0.21743365,0.36989775
2025-07-20 17:00:00+00:00,1,0,0.41246292,0.22256386,0.36497328
2025-07-20 18:00:00+00:00,1,0,0.39092714,0.26741797,0.34165496
2025-07-20 19:00:00+00:00,1,0,0.38651374,0.27308503,0.34040123
2025-07-20 20:00:00+00:00,1,0,0.39705735,0.25678238,0.34616023
2025-07-20 21:00:00+00:00,1,0,0.40808415,0.24859674,0.34331912
2025-07-20 22:00:00+00:00,1,0,0.4234753,0.20692906,0.36959562
2025-07-20 23:00:00+00:00,1,0,0.38125607,0.27630505,0.34243885
2025-07-21 00:00:00+00:00,2,0,0.38494155,0.24688482,0.36817363
2025-07-21 01:00:00+00:00,2,0,0.39282262,0.24268429,0.36449304
2025-07-21 02:00:00+00:00,2,0,0.38842195,0.24697188,0.36460623
2025-07-21 03:00:00+00:00,1,0,0.38472793,0.2559923,0.35927975
2025-07-21 04:00:00+00:00,2,0,0.4015069,0.2577336,0.34075955
2025-07-21 05:00:00+00:00,1,0,0.40217862,0.2459673,0.3518541
2025-07-21 06:00:00+00:00,1,0,0.4085553,0.2392175,0.35222715
2025-07-21 07:00:00+00:00,2,0,0.39336798,0.25202805,0.35460398
2025-07-21 08:00:00+00:00,2,0,0.39426902,0.24336945,0.36236152
2025-07-21 09:00:00+00:00,2,0,0.39451742,0.24734002,0.35814252
2025-07-21 10:00:00+00:00,0,0,0.39104703,0.22446887,0.38448408
2025-07-21 11:00:00+00:00,0,0,0.39747462,0.22737819,0.37514713
2025-07-21 12:00:00+00:00,0,0,0.3977434,0.22520393,0.37705266
2025-07-21 13:00:00+00:00,0,0,0.39266834,0.2247982,0.38253352
2025-07-21 14:00:00+00:00,0,0,0.4010059,0.22119637,0.3777977
2025-07-21 15:00:00+00:00,0,0,0.38560802,0.2398815,0.37451047
2025-07-21 16:00:00+00:00,1,0,0.4087072,0.22612874,0.36516407
2025-07-21 17:00:00+00:00,1,0,0.3799795,0.2624784,0.35754213
2025-07-21 18:00:00+00:00,1,2,0.36919436,0.2516341,0.37917164
2025-07-21 19:00:00+00:00,2,0,0.38208225,0.2568406,0.36107713
2025-07-21 20:00:00+00:00,1,0,0.38518792,0.24713717,0.36767492
2025-07-21 21:00:00+00:00,1,0,0.37478942,0.25971878,0.36549184
2025-07-21 22:00:00+00:00,0,0,0.38608205,0.28396416,0.3299538
2025-07-21 23:00:00+00:00,0,0,0.40324783,0.24872063,0.34803164
2025-07-22 00:00:00+00:00,0,0,0.39522982,0.23108183,0.3736884
2025-07-22 01:00:00+00:00,0,0,0.43110552,0.18249528,0.3863992
2025-07-22 02:00:00+00:00,0,0,0.40043038,0.20310958,0.39646006
2025-07-22 03:00:00+00:00,0,0,0.40146047,0.21472196,0.38381755
2025-07-22 04:00:00+00:00,2,2,0.3997012,0.19758183,0.402717
2025-07-22 05:00:00+00:00,1,0,0.40819392,0.19416012,0.397646
2025-07-22 06:00:00+00:00,1,2,0.3944958,0.21055691,0.39494726
2025-07-22 07:00:00+00:00,0,0,0.41714045,0.18552205,0.3973374
2025-07-22 08:00:00+00:00,2,0,0.4299282,0.19180988,0.37826195
2025-07-22 09:00:00+00:00,2,0,0.42478973,0.20100322,0.3742071
2025-07-22 10:00:00+00:00,1,0,0.4092317,0.19088694,0.3998814
2025-07-22 11:00:00+00:00,1,0,0.41697845,0.19724941,0.38577214
2025-07-22 12:00:00+00:00,1,0,0.4178247,0.19383973,0.38833562
2025-07-22 13:00:00+00:00,1,0,0.42475492,0.17368396,0.4015611
2025-07-22 14:00:00+00:00,1,0,0.42129305,0.18881746,0.38988945
2025-07-22 15:00:00+00:00,1,0,0.40319166,0.2093937,0.3874147
2025-07-22 16:00:00+00:00,1,0,0.39865908,0.23045753,0.37088344
2025-07-22 17:00:00+00:00,2,0,0.3889208,0.22301401,0.38806516
2025-07-22 18:00:00+00:00,1,2,0.38372633,0.22908801,0.38718566
2025-07-22 19:00:00+00:00,2,2,0.38543773,0.21079011,0.4037722
2025-07-22 20:00:00+00:00,2,0,0.3923678,0.23128654,0.37634566
2025-07-22 21:00:00+00:00,1,0,0.37284932,0.25553262,0.37161806
2025-07-22 22:00:00+00:00,1,2,0.3743318,0.23787284,0.38779536
2025-07-22 23:00:00+00:00,0,0,0.39637142,0.24125412,0.36237454
2025-07-23 00:00:00+00:00,0,0,0.389288,0.22588554,0.3848264
2025-07-23 01:00:00+00:00,0,0,0.38566053,0.24046968,0.3738698
2025-07-23 02:00:00+00:00,0,0,0.3842752,0.25093156,0.36479324
2025-07-23 03:00:00+00:00,0,0,0.3813667,0.23748042,0.38115293
2025-07-23 04:00:00+00:00,0,2,0.37626097,0.24611938,0.3776197
2025-07-23 05:00:00+00:00,0,2,0.3805953,0.21677177,0.40263295
2025-07-23 06:00:00+00:00,0,2,0.39057896,0.19680114,0.41261995
2025-07-23 07:00:00+00:00,0,2,0.39118814,0.2013354,0.40747643
2025-07-23 08:00:00+00:00,0,0,0.40423033,0.2015084,0.39426127
2025-07-23 09:00:00+00:00,1,0,0.40515077,0.19398807,0.40086114
2025-07-23 10:00:00+00:00,0,0,0.40894598,0.20624788,0.38480616
2025-07-23 11:00:00+00:00,0,0,0.4028554,0.20646529,0.39067933
2025-07-23 12:00:00+00:00,0,0,0.40781006,0.18871133,0.40347862
2025-07-23 13:00:00+00:00,1,0,0.46843544,0.15943328,0.37213126
2025-07-23 14:00:00+00:00,0,0,0.4157599,0.20795156,0.37628856
2025-07-23 15:00:00+00:00,0,0,0.39886245,0.23450999,0.36662757
2025-07-23 16:00:00+00:00,2,0,0.41198805,0.20248649,0.3855255
2025-07-23 17:00:00+00:00,2,0,0.41428736,0.21354227,0.37217036
2025-07-23 18:00:00+00:00,2,2,0.38746306,0.2246382,0.38789868
2025-07-23 19:00:00+00:00,2,0,0.40718484,0.2318186,0.3609965
2025-07-23 20:00:00+00:00,2,0,0.41369838,0.21175615,0.37454557
2025-07-23 21:00:00+00:00,2,0,0.40788218,0.21722385,0.37489393
2025-07-23 22:00:00+00:00,1,0,0.37603748,0.25167605,0.37228647
2025-07-23 23:00:00+00:00,0,0,0.37282863,0.26300317,0.36416814
2025-07-24 00:00:00+00:00,0,0,0.38664764,0.24793693,0.36541545
2025-07-24 01:00:00+00:00,0,0,0.38411787,0.25670767,0.35917446
2025-07-24 02:00:00+00:00,1,0,0.37223855,0.26127312,0.36648828
2025-07-24 03:00:00+00:00,1,2,0.37153766,0.2471282,0.38133413
2025-07-24 04:00:00+00:00,1,2,0.38360405,0.21469848,0.40169746
2025-07-24 05:00:00+00:00,2,2,0.3950686,0.19347583,0.41145557
2025-07-24 06:00:00+00:00,2,2,0.3901234,0.20588276,0.4039938
2025-07-24 07:00:00+00:00,2,0,0.41170415,0.19268563,0.39561024
2025-07-24 08:00:00+00:00,2,0,0.41441673,0.18656595,0.39901727
2025-07-24 09:00:00+00:00,2,0,0.4114194,0.19567113,0.3929095
2025-07-24 10:00:00+00:00,2,0,0.41901168,0.19357535,0.387413
2025-07-24 11:00:00+00:00,2,0,0.4022596,0.19788188,0.39985853
2025-07-24 12:00:00+00:00,2,2,0.40139678,0.19077912,0.40782413
2025-07-24 13:00:00+00:00,2,2,0.39502698,0.20309621,0.40187684
2025-07-24 14:00:00+00:00,1,0,0.41832292,0.17734078,0.40433624
2025-07-24 15:00:00+00:00,1,0,0.40617684,0.20338954,0.39043355
2025-07-24 16:00:00+00:00,2,0,0.3904371,0.22777373,0.3817892
2025-07-24 17:00:00+00:00,1,2,0.36050737,0.259023,0.3804696
2025-07-24 18:00:00+00:00,0,2,0.355815,0.26828632,0.3758987
2025-07-24 19:00:00+00:00,0,2,0.35802802,0.26577437,0.3761976
2025-07-24 20:00:00+00:00,0,2,0.34504777,0.28849867,0.36645353
2025-07-24 21:00:00+00:00,0,2,0.34341824,0.28577003,0.37081176
2025-07-24 22:00:00+00:00,0,2,0.3394519,0.28768915,0.3728589
2025-07-24 23:00:00+00:00,0,2,0.34178433,0.28192747,0.3762882
2025-07-25 00:00:00+00:00,0,0,0.37891626,0.24627171,0.374812
2025-07-25 01:00:00+00:00,0,0,0.38342744,0.2473135,0.36925903
2025-07-25 02:00:00+00:00,2,0,0.39374954,0.22186986,0.38438058
2025-07-25 03:00:00+00:00,2,0,0.40360504,0.22032525,0.3760697
2025-07-25 04:00:00+00:00,2,0,0.4006886,0.22356886,0.37574255
2025-07-25 05:00:00+00:00,2,0,0.40380752,0.20517468,0.39101774
2025-07-25 06:00:00+00:00,2,0,0.41860124,0.2132366,0.36816218
2025-07-25 07:00:00+00:00,2,0,0.4228355,0.20068945,0.3764751
2025-07-25 08:00:00+00:00,0,0,0.40997034,0.20400241,0.3860273
2025-07-25 09:00:00+00:00,0,0,0.42396426,0.18889374,0.38714197
2025-07-25 10:00:00+00:00,0,0,0.4053186,0.22771221,0.3669692
2025-07-25 11:00:00+00:00,0,0,0.38341367,0.23982556,0.37676072
2025-07-25 12:00:00+00:00,0,2,0.37024873,0.24057183,0.3891794
2025-07-25 13:00:00+00:00,0,0,0.39494926,0.21852261,0.38652807
2025-07-25 14:00:00+00:00,2,0,0.40524307,0.19313128,0.4016256
2025-07-25 15:00:00+00:00,2,0,0.39996842,0.23464637,0.36538523
2025-07-25 16:00:00+00:00,2,0,0.40419352,0.24184921,0.35395727
2025-07-25 17:00:00+00:00,2,0,0.4004732,0.24889046,0.35063627
2025-07-25 18:00:00+00:00,2,0,0.40396994,0.26661813,0.32941192
2025-07-25 19:00:00+00:00,2,0,0.401469,0.25951484,0.33901623
2025-07-25 20:00:00+00:00,2,0,0.39354506,0.24226423,0.36419073
2025-07-25 21:00:00+00:00,1,0,0.39604938,0.23787557,0.36607498
2025-07-25 22:00:00+00:00,2,0,0.38107076,0.27070498,0.3482243
2025-07-25 23:00:00+00:00,1,0,0.35077357,0.30920666,0.34001982
2025-07-26 00:00:00+00:00,1,1,0.33249024,0.3568123,0.31069744
2025-07-26 01:00:00+00:00,2,0,0.33797213,0.3282621,0.3337658
2025-07-26 02:00:00+00:00,1,0,0.38635635,0.25084162,0.36280203
2025-07-26 03:00:00+00:00,1,1,0.34698617,0.34913856,0.30387533
2025-07-26 04:00:00+00:00,1,1,0.3288698,0.36737594,0.30375424
2025-07-26 05:00:00+00:00,1,1,0.3158842,0.4028392,0.28127655
2025-07-26 06:00:00+00:00,1,1,0.32194263,0.38164747,0.29641
2025-07-26 07:00:00+00:00,1,1,0.28891394,0.44896835,0.26211774
2025-07-26 08:00:00+00:00,0,0,0.3663982,0.30118534,0.33241647
2025-07-26 09:00:00+00:00,1,1,0.33451363,0.3497042,0.31578216
2025-07-26 10:00:00+00:00,0,0,0.363294,0.29211795,0.34458804
2025-07-26 11:00:00+00:00,1,0,0.37411278,0.28048682,0.3454004
2025-07-26 12:00:00+00:00,1,0,0.36668378,0.2898851,0.34343112
2025-07-26 13:00:00+00:00,1,0,0.34763616,0.32142556,0.33093825
2025-07-26 14:00:00+00:00,1,0,0.35471576,0.304576,0.34070826
2025-07-26 15:00:00+00:00,1,0,0.35622823,0.30641082,0.33736092
2025-07-26 16:00:00+00:00,1,0,0.33807766,0.33370242,0.32821998
2025-07-26 17:00:00+00:00,1,1,0.28145507,0.45823592,0.260309
2025-07-26 18:00:00+00:00,1,0,0.3634628,0.30289954,0.3336377
2025-07-26 19:00:00+00:00,1,1,0.30386904,0.43332013,0.26281086
2025-07-26 20:00:00+00:00,2,1,0.2750857,0.46718273,0.2577315
2025-07-26 21:00:00+00:00,1,1,0.26743665,0.49782452,0.23473886
2025-07-26 22:00:00+00:00,2,0,0.36434677,0.3002446,0.3354086
2025-07-26 23:00:00+00:00,2,1,0.23583952,0.5434688,0.22069168
2025-07-27 00:00:00+00:00,1,1,0.3135379,0.39037564,0.29608646
2025-07-27 01:00:00+00:00,1,1,0.25494772,0.5103478,0.23470448
2025-07-27 02:00:00+00:00,1,1,0.3356478,0.3636186,0.3007336
2025-07-27 03:00:00+00:00,1,1,0.27534652,0.47059366,0.25405976
2025-07-27 04:00:00+00:00,1,1,0.30518845,0.4253003,0.26951122
2025-07-27 05:00:00+00:00,1,0,0.3655854,0.30195037,0.33246422
2025-07-27 06:00:00+00:00,2,1,0.3393883,0.34434107,0.3162706
2025-07-27 07:00:00+00:00,2,1,0.30372778,0.40393794,0.29233432
2025-07-27 08:00:00+00:00,2,1,0.2792594,0.46235013,0.25839043
2025-07-27 09:00:00+00:00,2,0,0.34017894,0.33363482,0.32618624
2025-07-27 10:00:00+00:00,1,0,0.38933894,0.24732286,0.36333817
