timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 19:00:00+00:00,1,1,0.279401,0.5274557,0.19314328,1.0112646,0.24805468,0.09640864
2025-07-07 20:00:00+00:00,1,1,0.23469448,0.48068872,0.2846168,1.049957,0.19607192,0.1009913
2025-07-07 21:00:00+00:00,1,1,0.30303282,0.45300594,0.24396129,1.0646753,0.14997312,0.100158304
2025-07-07 22:00:00+00:00,1,1,0.39957702,0.40019974,0.20022325,1.0550745,0.0006227195,0.13735272
2025-07-07 23:00:00+00:00,1,0,0.5561927,0.2834012,0.16040608,0.977174,0.2727915,0.16959925
2025-07-08 00:00:00+00:00,1,0,0.57669276,0.20794018,0.21536705,0.9746861,0.3613257,0.14931792
2025-07-08 01:00:00+00:00,2,0,0.5215072,0.21150406,0.26698872,1.0206635,0.25451848,0.16135333
2025-07-08 02:00:00+00:00,1,0,0.44634414,0.26999852,0.28365734,1.0709747,0.1626868,0.1414407
2025-07-08 03:00:00+00:00,1,0,0.41502857,0.29712135,0.28785005,1.0840343,0.117907226,0.1842549
2025-07-08 04:00:00+00:00,2,0,0.58431834,0.26124176,0.15443987,0.95311284,0.32307658,0.14531527
2025-07-08 05:00:00+00:00,2,0,0.57671064,0.25929222,0.16399714,0.96391404,0.31741843,0.15137982
2025-07-08 06:00:00+00:00,2,0,0.50823414,0.2833443,0.20842162,1.028148,0.22488984,0.13572134
2025-07-08 07:00:00+00:00,2,0,0.51744723,0.285736,0.19681676,1.0187788,0.23171124,0.16333795
2025-07-08 08:00:00+00:00,1,0,0.66661125,0.18601114,0.14737752,0.8653964,0.48060012,0.16743727
2025-07-08 09:00:00+00:00,1,0,0.6781874,0.16262074,0.15919195,0.85127354,0.51556665,0.1682503
2025-07-08 10:00:00+00:00,1,0,0.6603204,0.17965163,0.16002798,0.8757035,0.48066878,0.15720701
2025-07-08 11:00:00+00:00,2,0,0.5828373,0.25146157,0.16570118,0.95963633,0.33137572,0.13255934
2025-07-08 12:00:00+00:00,2,0,0.5723708,0.2632236,0.16440555,0.9675237,0.30914724,0.1523399
2025-07-08 13:00:00+00:00,2,0,0.44946823,0.3528251,0.19770662,1.0474792,0.09664312,0.08091497
2025-07-08 14:00:00+00:00,2,0,0.44690046,0.30445203,0.24864753,1.0680568,0.14244843,0.076126516
2025-07-08 15:00:00+00:00,2,0,0.5661244,0.21685234,0.2170233,0.9851163,0.34910107,0.13551565
2025-07-08 16:00:00+00:00,2,0,0.53510535,0.28300363,0.18189101,1.0018367,0.25210172,0.10446554
2025-07-08 17:00:00+00:00,1,1,0.2586705,0.39169505,0.3496345,1.0843183,0.042060554,0.10301884
2025-07-08 18:00:00+00:00,1,1,0.20081031,0.43164682,0.36754286,1.052906,0.06410396,0.099368565
2025-07-08 19:00:00+00:00,1,2,0.2697831,0.35773724,0.37247962,1.089042,0.014742374,0.083618306
2025-07-08 20:00:00+00:00,1,2,0.1490192,0.35268706,0.4982938,0.9983404,0.14560673,0.07559535
2025-07-08 21:00:00+00:00,1,2,0.16155367,0.3714704,0.46697593,1.0179527,0.095505536,0.06427302
2025-07-08 22:00:00+00:00,1,2,0.1560829,0.41845837,0.42545873,1.0180467,0.007000357,0.08454291
2025-07-08 23:00:00+00:00,1,1,0.22611651,0.43688115,0.33700234,1.0644931,0.09987882,0.088717826
2025-07-09 00:00:00+00:00,1,1,0.24389558,0.44371837,0.31238604,1.0681565,0.13133234,0.09248761
2025-07-09 01:00:00+00:00,2,2,0.25667965,0.3697527,0.37356764,1.0847759,0.0038149357,0.075552106
2025-07-09 02:00:00+00:00,1,1,0.20164368,0.41642785,0.38192844,1.0553054,0.034499407,0.08814413
2025-07-09 03:00:00+00:00,1,2,0.20478673,0.38010317,0.4151101,1.0573962,0.03500694,0.0837694
2025-07-09 04:00:00+00:00,1,1,0.22860825,0.38895783,0.38243395,1.0722497,0.0065238774,0.108288616
2025-07-09 05:00:00+00:00,1,2,0.28415045,0.31412172,0.40172783,1.0876456,0.0876061,0.06913903
2025-07-09 06:00:00+00:00,2,2,0.27824178,0.3472165,0.37454176,1.0910523,0.027325273,0.07000814
2025-07-09 07:00:00+00:00,2,2,0.23363349,0.34133297,0.4250335,1.0702546,0.08370054,0.122379266
2025-07-09 08:00:00+00:00,2,0,0.3400841,0.338021,0.32189488,1.0983131,0.0020630956,0.085435964
2025-07-09 09:00:00+00:00,2,0,0.47602615,0.27579525,0.24817853,1.0544602,0.2002309,0.119336925
2025-07-09 10:00:00+00:00,2,0,0.50638825,0.23263809,0.26097363,1.0343974,0.24541461,0.14840569
2025-07-09 11:00:00+00:00,2,0,0.5121088,0.24512851,0.24276271,1.0310285,0.2669803,0.122499876
2025-07-09 12:00:00+00:00,2,2,0.21702938,0.30652463,0.47644606,1.0472504,0.16992143,0.09376349
2025-07-09 13:00:00+00:00,2,2,0.19855893,0.34984747,0.45159358,1.0474389,0.10174611,0.07695309
2025-07-09 14:00:00+00:00,2,2,0.23078632,0.35659415,0.4126196,1.0713608,0.056025445,0.07728994
2025-07-09 15:00:00+00:00,2,2,0.22063777,0.34686893,0.4324933,1.0632137,0.08562437,0.059058424
2025-07-09 16:00:00+00:00,2,2,0.1814879,0.3425409,0.47597122,1.0300672,0.13343033,0.06200866
2025-07-09 17:00:00+00:00,2,2,0.17416362,0.38116044,0.44467598,1.0324084,0.063515544,0.061307535
2025-07-09 18:00:00+00:00,2,2,0.20288882,0.38135764,0.41575354,1.0561543,0.034395903,0.12893711
2025-07-09 19:00:00+00:00,1,1,0.27753657,0.37672585,0.34573758,1.0907203,0.030988276,0.132325
2025-07-09 20:00:00+00:00,2,2,0.2970553,0.3426911,0.36025363,1.0953733,0.017562538,0.09820312
2025-07-09 21:00:00+00:00,2,2,0.23121803,0.3592375,0.40954447,1.0719758,0.050306976,0.07508654
2025-07-09 22:00:00+00:00,1,0,0.33592868,0.33355308,0.33051828,1.0985903,0.0023756027,0.081646286
2025-07-09 23:00:00+00:00,1,1,0.2591899,0.40319473,0.33761537,1.0827918,0.065579355,0.07169057
2025-07-10 00:00:00+00:00,2,0,0.3654078,0.36180982,0.2727824,1.0900666,0.0035979748,0.074358396
2025-07-10 01:00:00+00:00,1,0,0.4288152,0.34561366,0.22557116,1.0661844,0.08320153,0.082325935
2025-07-10 02:00:00+00:00,1,0,0.49157128,0.29947904,0.20894971,1.0373182,0.19209224,0.07607024
2025-07-10 03:00:00+00:00,1,1,0.37614587,0.41519013,0.20866397,1.0597298,0.03904426,0.087908804
2025-07-10 04:00:00+00:00,1,0,0.38063964,0.37730995,0.24205036,1.0787952,0.0033296943,0.07262452
2025-07-10 05:00:00+00:00,1,1,0.29290858,0.43123907,0.27585232,1.0776403,0.13833049,0.11336463
2025-07-10 06:00:00+00:00,1,0,0.40629238,0.33012456,0.263583,1.0832707,0.07616782,0.098713666
2025-07-10 07:00:00+00:00,1,0,0.3801232,0.32318437,0.29669243,1.093224,0.056938827,0.11450604
2025-07-10 08:00:00+00:00,1,1,0.2922733,0.3670253,0.3407014,1.0942438,0.026323885,0.097751655
2025-07-10 09:00:00+00:00,1,2,0.17682584,0.3198532,0.503321,1.0165087,0.1834678,0.0850868
2025-07-10 10:00:00+00:00,2,2,0.14792974,0.29084688,0.5612234,0.96606314,0.2703765,0.0824252
2025-07-10 11:00:00+00:00,2,2,0.14429441,0.23590548,0.6198001,0.9165499,0.38389462,0.118869685
2025-07-10 12:00:00+00:00,2,2,0.1541991,0.22462678,0.6211741,0.91948366,0.39654732,0.124778055
2025-07-10 13:00:00+00:00,2,2,0.18458179,0.2617953,0.5536229,0.99007845,0.2918276,0.1477605
2025-07-10 14:00:00+00:00,2,2,0.1725097,0.27671123,0.55077904,0.9871614,0.27406782,0.1449777
2025-07-10 15:00:00+00:00,2,2,0.17347296,0.33317313,0.49335393,1.0186353,0.1601808,0.12146994
2025-07-10 16:00:00+00:00,2,2,0.272938,0.27138695,0.45567504,1.0665077,0.18273702,0.09690639
2025-07-10 17:00:00+00:00,2,2,0.2666139,0.36637902,0.3670071,1.088206,0.00062808394,0.11588117
2025-07-10 18:00:00+00:00,2,2,0.2640769,0.35143465,0.38448843,1.0866387,0.033053786,0.0715099
2025-07-10 19:00:00+00:00,2,1,0.32157227,0.37874514,0.29968253,1.0936818,0.057172865,0.062345322
2025-07-10 20:00:00+00:00,2,1,0.30559528,0.39964324,0.29476148,1.0889046,0.09404796,0.110144734
2025-07-10 21:00:00+00:00,1,2,0.23924899,0.35259873,0.40815225,1.0754949,0.055553526,0.21496026
2025-07-10 22:00:00+00:00,1,2,0.11409056,0.2644236,0.6214858,0.89500546,0.35706222,0.16398822
2025-07-10 23:00:00+00:00,2,2,0.1452814,0.28330868,0.57140994,0.95736265,0.28810126,0.16676046
2025-07-11 00:00:00+00:00,2,2,0.17445369,0.25215846,0.57338786,0.9709252,0.3212294,0.16242732
2025-07-11 01:00:00+00:00,1,2,0.1967097,0.3364564,0.46683392,1.0419781,0.13037753,0.20839368
2025-07-11 02:00:00+00:00,2,2,0.19116125,0.354598,0.45424074,1.0423934,0.09964275,0.195562
2025-07-11 03:00:00+00:00,2,1,0.18873349,0.43320346,0.378063,1.0448331,0.055140465,0.1854186
2025-07-11 04:00:00+00:00,2,1,0.2047112,0.519214,0.27607483,1.0203482,0.24313915,0.13161464
2025-07-11 05:00:00+00:00,1,2,0.23869058,0.37049866,0.39081073,1.0769944,0.02031207,0.103514515
2025-07-11 06:00:00+00:00,1,2,0.19308403,0.33733305,0.46958295,1.039089,0.13224989,0.15910596
2025-07-11 07:00:00+00:00,2,2,0.16326089,0.32414073,0.5125984,1.0036149,0.18845767,0.15674637
2025-07-11 08:00:00+00:00,1,2,0.23222256,0.3151483,0.45262918,1.0617552,0.13748088,0.20521915
2025-07-11 09:00:00+00:00,0,1,0.23693478,0.41880655,0.34425864,1.0727901,0.07454792,0.12867683
2025-07-11 10:00:00+00:00,0,1,0.20416796,0.41528374,0.3805483,1.056997,0.03473544,0.111035705
2025-07-11 11:00:00+00:00,1,2,0.145834,0.2627376,0.5914284,0.942574,0.3286908,0.13918133
2025-07-11 12:00:00+00:00,1,2,0.13662824,0.27418894,0.5891828,0.9384296,0.31499386,0.12652613
2025-07-11 13:00:00+00:00,1,2,0.1727783,0.30365628,0.5235654,1.0040659,0.21990913,0.091593884
2025-07-11 14:00:00+00:00,1,2,0.15879703,0.304183,0.53701997,0.988099,0.23283696,0.08995984
2025-07-11 15:00:00+00:00,1,2,0.1580399,0.24142513,0.600535,0.94091487,0.35910985,0.12927599
2025-07-11 16:00:00+00:00,1,2,0.174629,0.2747899,0.5505811,0.98827934,0.2757912,0.11618599
2025-07-11 17:00:00+00:00,0,2,0.22854027,0.35716978,0.41428995,1.0701251,0.057120174,0.118106045
2025-07-11 18:00:00+00:00,0,1,0.35322046,0.37150422,0.27527532,1.0905457,0.018283755,0.1119697
2025-07-11 19:00:00+00:00,0,2,0.28694394,0.34125453,0.37180158,1.0929909,0.030547053,0.08337597
2025-07-11 20:00:00+00:00,1,1,0.34896547,0.36204505,0.2889895,1.093959,0.013079584,0.10298592
2025-07-11 21:00:00+00:00,1,2,0.17590441,0.3016808,0.5224148,1.0064197,0.220734,0.18692124
2025-07-11 22:00:00+00:00,1,2,0.15604277,0.24959657,0.59436065,0.9455138,0.34476408,0.19967608
2025-07-11 23:00:00+00:00,1,1,0.2605499,0.38851452,0.35093552,1.0852238,0.037579,0.20465784
2025-07-12 00:00:00+00:00,1,2,0.12545449,0.27594706,0.5985984,0.9228939,0.32265136,0.16732453
2025-07-12 01:00:00+00:00,1,2,0.12134655,0.37389565,0.5047579,0.9688541,0.13086224,0.1413279
2025-07-12 02:00:00+00:00,1,2,0.102263406,0.40900683,0.48872977,0.9487469,0.07972294,0.14719296
2025-07-12 03:00:00+00:00,1,1,0.13526711,0.4627006,0.4020323,0.99353516,0.06066832,0.12787093
2025-07-12 04:00:00+00:00,2,2,0.10912625,0.37175545,0.5191183,0.9499472,0.14736286,0.15751587
2025-07-12 05:00:00+00:00,1,2,0.10402671,0.36139145,0.53458184,0.93803835,0.17319039,0.16340272
2025-07-12 06:00:00+00:00,1,2,0.11468418,0.31610435,0.5692115,0.93316144,0.25310713,0.18985105
2025-07-12 07:00:00+00:00,0,2,0.117491744,0.32920498,0.55330324,0.94483864,0.22409827,0.18276624
2025-07-12 08:00:00+00:00,0,2,0.14214793,0.34056854,0.51728356,0.98512894,0.17671502,0.18561484
2025-07-12 09:00:00+00:00,0,2,0.15487613,0.3162013,0.52892256,0.98980856,0.21272126,0.18188405
2025-07-12 10:00:00+00:00,0,1,0.2619824,0.41396266,0.32405496,1.0811851,0.089907706,0.22422571
2025-07-12 11:00:00+00:00,1,2,0.18012482,0.38967484,0.4302004,1.0388749,0.040525556,0.14528084
2025-07-12 12:00:00+00:00,1,2,0.204681,0.3477782,0.44754082,1.0518233,0.09976262,0.1403191
2025-07-12 13:00:00+00:00,1,2,0.25272334,0.37020764,0.37706903,1.0832486,0.0068613887,0.1419905
2025-07-12 14:00:00+00:00,1,1,0.24417157,0.39802596,0.35780245,1.0786705,0.04022351,0.1535716
2025-07-12 15:00:00+00:00,2,2,0.23697495,0.35126543,0.41175961,1.074056,0.060494184,0.1750611
2025-07-12 16:00:00+00:00,1,2,0.25569576,0.33553416,0.40877014,1.0808101,0.07323599,0.21097536
2025-07-12 17:00:00+00:00,1,2,0.28434128,0.35532847,0.36033025,1.0930462,0.0050017834,0.21628098
2025-07-12 18:00:00+00:00,1,1,0.23346397,0.46847558,0.2980604,1.055648,0.1704152,0.24436657
2025-07-12 19:00:00+00:00,1,1,0.23919168,0.47382107,0.28698725,1.0543215,0.18683383,0.23096626
2025-07-12 20:00:00+00:00,2,1,0.2133801,0.44607705,0.34054294,1.0565434,0.10553411,0.19612451
2025-07-12 21:00:00+00:00,1,2,0.21171959,0.319215,0.46906543,1.0482903,0.14985043,0.09847232
2025-07-12 22:00:00+00:00,1,2,0.20366974,0.39611405,0.4002162,1.0574114,0.0041021407,0.10785836
2025-07-12 23:00:00+00:00,1,1,0.21679,0.441611,0.34159902,1.0592918,0.100011975,0.15912361
2025-07-13 00:00:00+00:00,1,2,0.28565377,0.25798783,0.4563585,1.0654525,0.17070472,0.13213219
2025-07-13 01:00:00+00:00,1,2,0.3046786,0.29092565,0.40439576,1.0874364,0.09971717,0.14704587
2025-07-13 02:00:00+00:00,1,1,0.21113916,0.45491868,0.33394217,1.0529459,0.12097651,0.11446039
2025-07-13 03:00:00+00:00,1,1,0.23199105,0.50582147,0.26218748,1.0346948,0.24363399,0.14967422
2025-07-13 04:00:00+00:00,1,1,0.19750276,0.57455236,0.22794494,0.9757973,0.34660742,0.13999301
2025-07-13 05:00:00+00:00,1,1,0.21154697,0.50434035,0.28411263,1.0313436,0.22022772,0.15214728
2025-07-13 06:00:00+00:00,2,1,0.3095354,0.44194874,0.24851584,1.0698609,0.13241333,0.1306531
2025-07-13 07:00:00+00:00,2,1,0.30768996,0.48661494,0.20569511,1.0384407,0.17892498,0.13408263
2025-07-13 08:00:00+00:00,2,1,0.40226087,0.4834929,0.11424623,0.9655297,0.08123204,0.16588132
2025-07-13 09:00:00+00:00,2,1,0.33541927,0.45074385,0.21383688,1.0554336,0.11532459,0.115864515
2025-07-13 10:00:00+00:00,2,1,0.3344797,0.41990337,0.24561691,1.07552,0.08542368,0.094622225
2025-07-13 11:00:00+00:00,2,0,0.45664382,0.33832496,0.2050312,1.0494912,0.118318856,0.1364961
2025-07-13 12:00:00+00:00,1,1,0.37226263,0.39720315,0.23053424,1.0728698,0.02494052,0.059654135
2025-07-13 13:00:00+00:00,1,1,0.34830704,0.4077669,0.2439261,1.0772934,0.059459865,0.06715915
2025-07-13 14:00:00+00:00,1,0,0.3389515,0.33485028,0.3261982,1.0984848,0.004101217,0.062628396
2025-07-13 15:00:00+00:00,0,1,0.3565252,0.36173522,0.28173956,1.0924301,0.005210012,0.07501266
2025-07-13 16:00:00+00:00,1,0,0.37102157,0.3140935,0.31488493,1.0954713,0.056136638,0.08889949
2025-07-13 17:00:00+00:00,1,0,0.36536962,0.35880065,0.27582973,1.0908982,0.0065689683,0.050350323
2025-07-13 18:00:00+00:00,1,0,0.38770792,0.28521731,0.32707477,1.0906885,0.060633153,0.05374292
2025-07-13 19:00:00+00:00,1,0,0.37408835,0.26391882,0.3619928,1.0872293,0.012095541,0.09774465
2025-07-13 20:00:00+00:00,1,2,0.30287144,0.2656034,0.43152523,1.0765543,0.1286538,0.11412695
2025-07-13 21:00:00+00:00,2,0,0.43642154,0.27583975,0.28773874,1.075558,0.1486828,0.07567945
2025-07-13 22:00:00+00:00,2,2,0.34277657,0.27991137,0.37731206,1.0911684,0.034535497,0.052707717
2025-07-13 23:00:00+00:00,2,0,0.3647942,0.28654805,0.34865776,1.0933766,0.016136438,0.059710678
2025-07-14 00:00:00+00:00,2,0,0.41334802,0.35085016,0.23580185,1.0733356,0.062497854,0.069306664
2025-07-14 01:00:00+00:00,2,0,0.40876126,0.31725445,0.2739843,1.0846353,0.09150681,0.10958702
2025-07-14 02:00:00+00:00,2,0,0.35994542,0.30400896,0.33604562,1.0962367,0.023899794,0.05814757
2025-07-14 03:00:00+00:00,1,0,0.34352952,0.33257738,0.32389313,1.0983222,0.010952145,0.09523479
2025-07-14 04:00:00+00:00,1,0,0.3430815,0.33946788,0.3174506,1.0980304,0.003613621,0.08926185
2025-07-14 05:00:00+00:00,1,0,0.3669919,0.30254993,0.3304582,1.0954877,0.036533713,0.09056885
2025-07-14 06:00:00+00:00,2,2,0.34167957,0.3086235,0.34969693,1.097174,0.008017361,0.07094892
2025-07-14 07:00:00+00:00,1,0,0.37248373,0.30426764,0.32324865,1.0949383,0.049235076,0.052107174
2025-07-14 08:00:00+00:00,1,2,0.31531447,0.34106898,0.34361652,1.0978701,0.0025475323,0.085077405
2025-07-14 09:00:00+00:00,0,0,0.3575521,0.33167014,0.3107777,1.0969679,0.025881976,0.058268458
2025-07-14 10:00:00+00:00,0,0,0.39811254,0.31741923,0.28446823,1.0885332,0.080693305,0.061445016
2025-07-14 11:00:00+00:00,0,0,0.37271953,0.31709546,0.31018502,1.0951469,0.055624068,0.052953016
2025-07-14 12:00:00+00:00,0,1,0.3256473,0.34165913,0.33269364,1.0984192,0.008965492,0.063616246
2025-07-14 13:00:00+00:00,0,0,0.3457908,0.30999565,0.34421355,1.0973699,0.0015772581,0.05408516
2025-07-14 14:00:00+00:00,0,0,0.36922875,0.2864706,0.34430066,1.0931065,0.024928093,0.06519187
2025-07-14 15:00:00+00:00,1,0,0.36391807,0.28578967,0.35029227,1.0932615,0.013625801,0.07575155
2025-07-14 16:00:00+00:00,1,0,0.39571735,0.2804024,0.32388026,1.0885283,0.0718371,0.08921223
2025-07-14 17:00:00+00:00,1,0,0.36652216,0.2875963,0.34588155,1.093487,0.020640612,0.06269247
2025-07-14 18:00:00+00:00,1,2,0.34932026,0.25316378,0.39751595,1.0818956,0.04819569,0.041006964
2025-07-14 19:00:00+00:00,0,2,0.29143935,0.28335947,0.42520124,1.0802788,0.13376188,0.06428212
2025-07-14 20:00:00+00:00,0,2,0.25285244,0.33114487,0.41600266,1.0785011,0.08485779,0.10479023
2025-07-14 21:00:00+00:00,0,1,0.24278899,0.38018873,0.3770223,1.0791255,0.0031664371,0.13067581
2025-07-14 22:00:00+00:00,0,2,0.24509268,0.36224586,0.39266145,1.0795283,0.030415595,0.14143777
2025-07-14 23:00:00+00:00,0,2,0.2878197,0.31055576,0.4016246,1.087995,0.091068834,0.15860118
2025-07-15 00:00:00+00:00,1,2,0.20713201,0.21049623,0.5823718,0.96897924,0.37187552,0.14548898
2025-07-15 01:00:00+00:00,1,2,0.22677362,0.20413633,0.56909007,0.9816588,0.34231645,0.11668529
2025-07-15 02:00:00+00:00,1,2,0.22988024,0.21926923,0.5508506,0.99916804,0.32097033,0.112924956
2025-07-15 03:00:00+00:00,1,2,0.24928126,0.21929857,0.5314201,1.0150063,0.28213885,0.10280796
2025-07-15 04:00:00+00:00,1,2,0.23972769,0.21211603,0.5481562,1.000852,0.30842853,0.09095284
2025-07-15 05:00:00+00:00,1,2,0.2443124,0.24666457,0.509023,1.033298,0.26235843,0.089416854
2025-07-15 06:00:00+00:00,1,2,0.26893336,0.19229813,0.5387685,1.0034432,0.2698351,0.11226493
2025-07-15 07:00:00+00:00,2,2,0.26114208,0.20171216,0.53714573,1.0073853,0.27600366,0.11323915
2025-07-15 08:00:00+00:00,1,2,0.252381,0.17802736,0.56959164,0.97531134,0.31721064,0.12839098
2025-07-15 09:00:00+00:00,2,2,0.30973923,0.18279025,0.5074705,1.0178843,0.19773126,0.09601387
2025-07-15 10:00:00+00:00,2,2,0.30846196,0.15962467,0.5319134,0.99148315,0.22345144,0.10917288
2025-07-15 11:00:00+00:00,2,2,0.2852528,0.18049502,0.53425217,1.0017481,0.24899936,0.11625365
2025-07-15 12:00:00+00:00,2,2,0.3198719,0.30563956,0.37448853,1.094711,0.05461663,0.0692289
2025-07-15 13:00:00+00:00,1,2,0.23279288,0.36793447,0.39927262,1.0737764,0.031338155,0.12038783
2025-07-15 14:00:00+00:00,2,2,0.32776767,0.30904508,0.36318725,1.0963596,0.035419583,0.088836335
2025-07-15 15:00:00+00:00,2,0,0.37637728,0.2985932,0.3250295,1.0939646,0.051347792,0.09693404
2025-07-15 16:00:00+00:00,2,2,0.34472132,0.29585263,0.359426,1.0952333,0.0147046745,0.09959805
2025-07-15 17:00:00+00:00,2,0,0.36537185,0.32314625,0.3114819,1.09623,0.0422256,0.09405907
2025-07-15 18:00:00+00:00,2,0,0.3589077,0.30263358,0.33845872,1.096157,0.020448983,0.0880698
2025-07-15 19:00:00+00:00,2,0,0.35695517,0.28893384,0.354111,1.0940621,0.0028441846,0.08656985
2025-07-15 20:00:00+00:00,2,2,0.30718333,0.27871662,0.41410008,1.0837392,0.106916755,0.09834373
2025-07-15 21:00:00+00:00,2,2,0.30517444,0.30939433,0.3854312,1.0926327,0.07603687,0.06862421
2025-07-15 22:00:00+00:00,2,2,0.25501284,0.35909,0.38589722,1.083679,0.026807219,0.09479234
2025-07-15 23:00:00+00:00,1,0,0.4217651,0.29629713,0.28193778,1.081479,0.12546796,0.06692887
2025-07-16 00:00:00+00:00,1,0,0.4518946,0.29778224,0.25032312,1.0663722,0.15411237,0.075032145
2025-07-16 01:00:00+00:00,1,0,0.43412966,0.31399494,0.25187543,1.0732591,0.12013471,0.0716849
2025-07-16 02:00:00+00:00,2,2,0.31659302,0.31009236,0.37331465,1.0950477,0.056721628,0.057887554
2025-07-16 03:00:00+00:00,2,2,0.28691047,0.30966267,0.40342683,1.0874557,0.093764156,0.070052445
2025-07-16 04:00:00+00:00,1,2,0.3077169,0.275814,0.4164691,1.082727,0.10875219,0.10511435
2025-07-16 05:00:00+00:00,1,2,0.3659126,0.26631227,0.36777514,1.0881076,0.0018625557,0.10486438
2025-07-16 06:00:00+00:00,1,0,0.4665761,0.27401382,0.25941008,1.0604526,0.19256228,0.057554126
2025-07-16 07:00:00+00:00,2,0,0.40896043,0.28656295,0.30447662,1.0858839,0.10448381,0.07373176
2025-07-16 08:00:00+00:00,2,0,0.515617,0.27552396,0.20885901,1.0238059,0.24009305,0.09380105
2025-07-16 09:00:00+00:00,2,0,0.49431285,0.2633163,0.24237084,1.0431641,0.23099655,0.070560694
2025-07-16 10:00:00+00:00,2,2,0.37204018,0.25433758,0.3736223,1.0839026,0.0015821159,0.1422727
2025-07-16 11:00:00+00:00,2,2,0.32964408,0.2277472,0.44260874,1.0635328,0.11296466,0.1356854
2025-07-16 12:00:00+00:00,2,0,0.42794496,0.21433112,0.35772395,1.0610807,0.07022101,0.1493334
2025-07-16 13:00:00+00:00,2,0,0.4031871,0.30877584,0.28803706,1.0876015,0.094411254,0.09760604
2025-07-16 14:00:00+00:00,2,0,0.40586233,0.30160713,0.29253054,1.0870726,0.1042552,0.14509198
2025-07-16 15:00:00+00:00,2,0,0.3472422,0.33605987,0.3166979,1.0978928,0.011182338,0.11294534
2025-07-16 16:00:00+00:00,2,0,0.4062446,0.30303866,0.29071668,1.0868945,0.10320595,0.09304714
2025-07-16 17:00:00+00:00,2,0,0.4156196,0.30181783,0.28256255,1.0835831,0.11380178,0.10236323
2025-07-16 18:00:00+00:00,2,0,0.4139999,0.30592725,0.28007287,1.0838951,0.10807264,0.11348852
2025-07-16 19:00:00+00:00,0,0,0.42546257,0.31516826,0.2593692,1.0775192,0.11029431,0.09030565
2025-07-16 20:00:00+00:00,0,0,0.4813594,0.25807747,0.26056314,1.0519403,0.22079626,0.11112992
2025-07-16 21:00:00+00:00,0,1,0.31578612,0.36842406,0.31578982,1.0958867,0.05263424,0.08034273
2025-07-16 22:00:00+00:00,1,0,0.3386737,0.3381567,0.32316962,1.0983784,0.0005170107,0.06432412
2025-07-16 23:00:00+00:00,1,2,0.2442635,0.3690711,0.3866654,1.0795765,0.017594308,0.0660634
2025-07-17 00:00:00+00:00,2,2,0.3393834,0.3163586,0.344258,1.0979409,0.004874617,0.09080005
2025-07-17 01:00:00+00:00,2,0,0.42043948,0.2262185,0.353342,1.0680983,0.067097485,0.106687784
2025-07-17 02:00:00+00:00,2,0,0.4797365,0.20630579,0.31395763,1.0417264,0.16577888,0.10139013
2025-07-17 03:00:00+00:00,2,0,0.42765743,0.1917825,0.3805601,1.0476379,0.047097325,0.13709444
2025-07-17 04:00:00+00:00,2,0,0.4178134,0.20408878,0.37809783,1.0567111,0.03971556,0.09805719
2025-07-17 05:00:00+00:00,2,0,0.4614017,0.18795076,0.35064757,1.0385312,0.11075413,0.106206
2025-07-17 06:00:00+00:00,1,0,0.54598814,0.20765555,0.24635632,1.0019569,0.29963183,0.11283923
2025-07-17 07:00:00+00:00,0,0,0.4955524,0.23623314,0.26821446,1.0417496,0.22733793,0.12956128
2025-07-17 08:00:00+00:00,1,0,0.5164074,0.23253861,0.25105396,1.027455,0.2653534,0.05102955
2025-07-17 09:00:00+00:00,0,0,0.5813937,0.17752175,0.24108453,0.9651494,0.3403092,0.069813855
2025-07-17 10:00:00+00:00,0,0,0.5741085,0.19277425,0.23311725,0.97541434,0.34099123,0.06052959
