timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.33828098,0.27448732,0.38723177
2025-07-12 14:00:00+00:00,1,2,0.31090277,0.32072213,0.36837512
2025-07-12 15:00:00+00:00,2,2,0.32001168,0.27491552,0.40507275
2025-07-12 16:00:00+00:00,1,2,0.32173324,0.32830435,0.3499624
2025-07-12 17:00:00+00:00,1,2,0.308437,0.33942583,0.3521372
2025-07-12 18:00:00+00:00,1,1,0.26847348,0.4497722,0.28175434
2025-07-12 19:00:00+00:00,1,1,0.26756656,0.45189002,0.2805434
2025-07-12 20:00:00+00:00,2,1,0.2899868,0.38274667,0.32726657
2025-07-12 21:00:00+00:00,1,2,0.35178876,0.2613552,0.38685608
2025-07-12 22:00:00+00:00,1,0,0.36753216,0.31649086,0.31597695
2025-07-12 23:00:00+00:00,1,1,0.34907538,0.3616981,0.2892265
2025-07-13 00:00:00+00:00,1,0,0.38184628,0.30881524,0.30933848
2025-07-13 01:00:00+00:00,1,0,0.3745593,0.31534076,0.3100999
2025-07-13 02:00:00+00:00,1,1,0.3190271,0.44689077,0.23408212
2025-07-13 03:00:00+00:00,1,1,0.28266478,0.51875687,0.19857837
2025-07-13 04:00:00+00:00,1,1,0.24994826,0.5622748,0.18777692
2025-07-13 05:00:00+00:00,1,1,0.23437232,0.5408579,0.22476976
2025-07-13 06:00:00+00:00,2,1,0.2624678,0.49471587,0.24281639
2025-07-13 07:00:00+00:00,2,1,0.24085534,0.54002655,0.21911807
2025-07-13 08:00:00+00:00,2,1,0.2794876,0.49218667,0.22832572
2025-07-13 09:00:00+00:00,2,1,0.28843263,0.4741261,0.23744129
2025-07-13 10:00:00+00:00,2,1,0.24697565,0.52120507,0.23181927
2025-07-13 11:00:00+00:00,2,1,0.34715194,0.36428413,0.2885639
2025-07-13 12:00:00+00:00,1,0,0.39637017,0.27509204,0.3285378
2025-07-13 13:00:00+00:00,1,0,0.41152024,0.28135276,0.30712697
2025-07-13 14:00:00+00:00,1,0,0.40142196,0.2410813,0.3574967
2025-07-13 15:00:00+00:00,0,0,0.41540483,0.27504787,0.30954728
2025-07-13 16:00:00+00:00,1,0,0.38320595,0.27891055,0.33788356
2025-07-13 17:00:00+00:00,1,0,0.3943347,0.27868968,0.3269756
2025-07-13 18:00:00+00:00,1,0,0.42206934,0.27109402,0.30683658
2025-07-13 19:00:00+00:00,1,0,0.41056788,0.26999828,0.31943384
2025-07-13 20:00:00+00:00,1,0,0.42480952,0.27178693,0.3034036
2025-07-13 21:00:00+00:00,2,0,0.37745237,0.24736673,0.3751809
2025-07-13 22:00:00+00:00,2,0,0.375643,0.26061454,0.3637425
2025-07-13 23:00:00+00:00,2,0,0.37868637,0.27534607,0.3459676
2025-07-14 00:00:00+00:00,2,0,0.37073115,0.28239197,0.34687683
2025-07-14 01:00:00+00:00,2,0,0.38029632,0.2725188,0.34718487
2025-07-14 02:00:00+00:00,2,0,0.38577422,0.24119379,0.37303197
2025-07-14 03:00:00+00:00,1,0,0.4014594,0.22977301,0.36876756
2025-07-14 04:00:00+00:00,1,0,0.38156942,0.26460347,0.35382718
2025-07-14 05:00:00+00:00,1,0,0.397377,0.24043696,0.36218607
2025-07-14 06:00:00+00:00,2,0,0.3712213,0.25803667,0.37074208
2025-07-14 07:00:00+00:00,1,2,0.3678527,0.2604766,0.37167063
2025-07-14 08:00:00+00:00,1,2,0.37026843,0.25775516,0.3719764
2025-07-14 09:00:00+00:00,0,0,0.38852897,0.2361184,0.3753526
2025-07-14 10:00:00+00:00,0,0,0.3908461,0.23401594,0.37513793
2025-07-14 11:00:00+00:00,0,0,0.38404313,0.23297532,0.3829815
2025-07-14 12:00:00+00:00,0,2,0.37194845,0.24092163,0.38712993
2025-07-14 13:00:00+00:00,0,0,0.39387012,0.21896678,0.38716304
2025-07-14 14:00:00+00:00,0,2,0.3861234,0.19845673,0.4154199
2025-07-14 15:00:00+00:00,1,2,0.38882747,0.18107703,0.43009546
2025-07-14 16:00:00+00:00,1,2,0.3658793,0.19707951,0.43704125
2025-07-14 17:00:00+00:00,1,2,0.3389526,0.19507305,0.46597433
2025-07-14 18:00:00+00:00,1,2,0.36177856,0.17660901,0.4616124
2025-07-14 19:00:00+00:00,0,2,0.3723018,0.16938022,0.45831794
2025-07-14 20:00:00+00:00,0,2,0.3893285,0.16656275,0.44410878
2025-07-14 21:00:00+00:00,0,2,0.39856002,0.18395507,0.41748488
2025-07-14 22:00:00+00:00,0,0,0.4236227,0.1800953,0.39628205
2025-07-14 23:00:00+00:00,0,0,0.44555753,0.21598035,0.33846208
2025-07-15 00:00:00+00:00,1,0,0.449694,0.18079141,0.3695146
2025-07-15 01:00:00+00:00,1,0,0.4466162,0.13561459,0.4177692
2025-07-15 02:00:00+00:00,1,0,0.4375308,0.13877305,0.4236962
2025-07-15 03:00:00+00:00,1,2,0.40913036,0.14153592,0.4493337
2025-07-15 04:00:00+00:00,1,2,0.39205673,0.15814069,0.44980255
2025-07-15 05:00:00+00:00,1,2,0.39495182,0.16561255,0.43943566
2025-07-15 06:00:00+00:00,1,2,0.41000533,0.15400597,0.43598863
2025-07-15 07:00:00+00:00,2,2,0.4195624,0.13452946,0.4459081
2025-07-15 08:00:00+00:00,1,2,0.4114719,0.12476897,0.46375915
2025-07-15 09:00:00+00:00,2,2,0.39460927,0.15025169,0.455139
2025-07-15 10:00:00+00:00,2,2,0.40848985,0.1413777,0.4501325
2025-07-15 11:00:00+00:00,2,2,0.40638354,0.13903548,0.45458096
2025-07-15 12:00:00+00:00,2,0,0.42314819,0.16234158,0.41451022
2025-07-15 13:00:00+00:00,1,2,0.40018752,0.17048724,0.42932522
2025-07-15 14:00:00+00:00,2,0,0.4127707,0.19903353,0.3881958
2025-07-15 15:00:00+00:00,2,2,0.37865293,0.22075744,0.40058962
2025-07-15 16:00:00+00:00,2,0,0.37697303,0.2473753,0.3756517
2025-07-15 17:00:00+00:00,2,2,0.37839344,0.24022125,0.38138527
2025-07-15 18:00:00+00:00,2,0,0.40577117,0.22163436,0.37259442
2025-07-15 19:00:00+00:00,2,0,0.38722783,0.23235252,0.38041967
2025-07-15 20:00:00+00:00,2,2,0.33941302,0.2712556,0.38933143
2025-07-15 21:00:00+00:00,2,2,0.35639924,0.25985414,0.38374656
2025-07-15 22:00:00+00:00,2,0,0.38640118,0.2588778,0.35472104
2025-07-15 23:00:00+00:00,1,0,0.42247295,0.22339317,0.3541338
2025-07-16 00:00:00+00:00,1,0,0.40160793,0.24931015,0.3490819
2025-07-16 01:00:00+00:00,1,0,0.3995286,0.2784402,0.3220312
2025-07-16 02:00:00+00:00,2,2,0.3564519,0.2775504,0.36599767
2025-07-16 03:00:00+00:00,2,2,0.33378112,0.29433608,0.37188274
2025-07-16 04:00:00+00:00,1,2,0.35570893,0.26488376,0.3794074
2025-07-16 05:00:00+00:00,1,0,0.39115018,0.23410751,0.3747424
2025-07-16 06:00:00+00:00,1,0,0.40317994,0.2309251,0.36589497
2025-07-16 07:00:00+00:00,2,0,0.3890745,0.2376397,0.3732859
2025-07-16 08:00:00+00:00,2,2,0.36088264,0.267548,0.37156937
2025-07-16 09:00:00+00:00,2,2,0.38468093,0.2267477,0.38857135
2025-07-16 10:00:00+00:00,2,0,0.39466676,0.21338739,0.3919459
2025-07-16 11:00:00+00:00,2,0,0.39572796,0.22011855,0.38415357
2025-07-16 12:00:00+00:00,2,0,0.43394032,0.19611949,0.36994022
2025-07-16 13:00:00+00:00,2,0,0.4416022,0.18786688,0.370531
2025-07-16 14:00:00+00:00,2,0,0.47075114,0.15040807,0.37884077
2025-07-16 15:00:00+00:00,2,0,0.43511626,0.19210835,0.37277544
2025-07-16 16:00:00+00:00,2,0,0.39766002,0.23237723,0.36996278
2025-07-16 17:00:00+00:00,2,0,0.4102781,0.22975956,0.35996234
2025-07-16 18:00:00+00:00,2,0,0.43826306,0.21501711,0.34671983
2025-07-16 19:00:00+00:00,0,0,0.41258553,0.24890494,0.33850953
2025-07-16 20:00:00+00:00,0,0,0.47563872,0.19732708,0.32703418
2025-07-16 21:00:00+00:00,0,0,0.37258247,0.2820691,0.34534842
2025-07-16 22:00:00+00:00,1,0,0.36962557,0.2747946,0.3555798
2025-07-16 23:00:00+00:00,1,2,0.33945388,0.2888013,0.37174484
2025-07-17 00:00:00+00:00,2,0,0.39071095,0.24743219,0.36185685
2025-07-17 01:00:00+00:00,2,0,0.42818323,0.1796183,0.39219847
2025-07-17 02:00:00+00:00,2,0,0.41851202,0.19804467,0.38344327
2025-07-17 03:00:00+00:00,2,0,0.42362446,0.17423658,0.40213904
2025-07-17 04:00:00+00:00,2,0,0.4341917,0.18391547,0.3818928
2025-07-17 05:00:00+00:00,2,0,0.4611437,0.1631349,0.3757214
2025-07-17 06:00:00+00:00,1,0,0.50034535,0.1360887,0.36356586
2025-07-17 07:00:00+00:00,0,0,0.4872169,0.14227456,0.37050858
2025-07-17 08:00:00+00:00,1,0,0.43928954,0.18057133,0.38013914
2025-07-17 09:00:00+00:00,0,0,0.44438112,0.17902422,0.3765947
2025-07-17 10:00:00+00:00,0,0,0.436694,0.190403,0.37290296
2025-07-17 11:00:00+00:00,1,0,0.42837197,0.18471214,0.3869158
2025-07-17 12:00:00+00:00,1,0,0.4441246,0.1639438,0.3919316
2025-07-17 13:00:00+00:00,1,0,0.44866928,0.13530387,0.4160268
2025-07-17 14:00:00+00:00,1,0,0.4241319,0.16067518,0.41519287
2025-07-17 15:00:00+00:00,2,0,0.4827339,0.14784321,0.3694229
2025-07-17 16:00:00+00:00,2,0,0.48013842,0.12798393,0.3918776
2025-07-17 17:00:00+00:00,2,0,0.42371514,0.16547526,0.41080967
2025-07-17 18:00:00+00:00,2,0,0.43715206,0.1808213,0.38202664
2025-07-17 19:00:00+00:00,2,0,0.4246157,0.18597947,0.38940486
2025-07-17 20:00:00+00:00,2,0,0.44784606,0.17175122,0.3804027
2025-07-17 21:00:00+00:00,2,0,0.46290842,0.15376921,0.38332242
2025-07-17 22:00:00+00:00,2,0,0.41455868,0.22535726,0.36008403
2025-07-17 23:00:00+00:00,2,0,0.44258896,0.20467211,0.35273892
2025-07-18 00:00:00+00:00,2,0,0.41754347,0.22549738,0.3569592
2025-07-18 01:00:00+00:00,1,0,0.49461845,0.15890452,0.34647697
2025-07-18 02:00:00+00:00,1,0,0.44463286,0.23830186,0.31706527
2025-07-18 03:00:00+00:00,1,0,0.39545426,0.29434377,0.31020203
2025-07-18 04:00:00+00:00,1,0,0.37622833,0.2771068,0.34666485
2025-07-18 05:00:00+00:00,0,0,0.45324957,0.20774366,0.33900675
2025-07-18 06:00:00+00:00,1,0,0.40742415,0.25068456,0.3418913
2025-07-18 07:00:00+00:00,2,0,0.4264255,0.18831821,0.38525635
2025-07-18 08:00:00+00:00,1,0,0.41044423,0.19834538,0.39121044
2025-07-18 09:00:00+00:00,0,0,0.41417232,0.19203782,0.39378995
2025-07-18 10:00:00+00:00,0,0,0.41131565,0.19881581,0.38986853
2025-07-18 11:00:00+00:00,1,2,0.42274162,0.15118918,0.42606914
2025-07-18 12:00:00+00:00,0,0,0.45930532,0.14124152,0.3994532
2025-07-18 13:00:00+00:00,0,0,0.47813854,0.13870727,0.38315418
2025-07-18 14:00:00+00:00,0,0,0.5137795,0.10874868,0.37747183
2025-07-18 15:00:00+00:00,1,0,0.44137263,0.15700866,0.40161875
2025-07-18 16:00:00+00:00,0,0,0.43385413,0.1665424,0.3996035
2025-07-18 17:00:00+00:00,0,0,0.4637112,0.16069517,0.3755937
2025-07-18 18:00:00+00:00,0,0,0.4623929,0.15448096,0.3831262
2025-07-18 19:00:00+00:00,1,0,0.48716855,0.14463848,0.36819288
2025-07-18 20:00:00+00:00,2,0,0.47865802,0.123893015,0.39744902
2025-07-18 21:00:00+00:00,2,0,0.42885193,0.1639776,0.40717041
2025-07-18 22:00:00+00:00,2,0,0.47350463,0.15424658,0.3722489
2025-07-18 23:00:00+00:00,2,0,0.46966887,0.15448093,0.37585017
2025-07-19 00:00:00+00:00,2,0,0.41601628,0.17990127,0.4040825
2025-07-19 01:00:00+00:00,1,2,0.39016637,0.16767381,0.44215986
2025-07-19 02:00:00+00:00,1,0,0.40485778,0.20243408,0.39270815
2025-07-19 03:00:00+00:00,0,0,0.42153627,0.21331292,0.36515075
2025-07-19 04:00:00+00:00,0,0,0.39461833,0.25143123,0.3539504
2025-07-19 05:00:00+00:00,0,0,0.37849736,0.26522017,0.35628247
2025-07-19 06:00:00+00:00,1,0,0.37022814,0.2795576,0.3502142
2025-07-19 07:00:00+00:00,1,0,0.3778535,0.28117764,0.34096885
2025-07-19 08:00:00+00:00,1,2,0.38788274,0.21323597,0.39888123
2025-07-19 09:00:00+00:00,1,2,0.36637798,0.23630631,0.39731574
2025-07-19 10:00:00+00:00,1,2,0.36088243,0.25148156,0.38763595
2025-07-19 11:00:00+00:00,1,2,0.36780548,0.20490849,0.42728606
2025-07-19 12:00:00+00:00,1,2,0.38010246,0.2115247,0.40837288
2025-07-19 13:00:00+00:00,1,2,0.37333944,0.2232819,0.40337873
2025-07-19 14:00:00+00:00,2,2,0.3737501,0.20698929,0.41926065
2025-07-19 15:00:00+00:00,1,2,0.35029536,0.22753833,0.4221663
2025-07-19 16:00:00+00:00,1,2,0.3690656,0.23434134,0.39659303
2025-07-19 17:00:00+00:00,2,2,0.3391252,0.23418786,0.42668697
2025-07-19 18:00:00+00:00,2,2,0.3523731,0.24912652,0.39850044
2025-07-19 19:00:00+00:00,2,0,0.3895682,0.24350995,0.3669219
2025-07-19 20:00:00+00:00,2,0,0.3931642,0.25785688,0.3489789
2025-07-19 21:00:00+00:00,2,0,0.4047608,0.256804,0.33843523
2025-07-19 22:00:00+00:00,2,0,0.4058939,0.28594005,0.3081661
2025-07-19 23:00:00+00:00,2,0,0.4144837,0.29032964,0.2951866
2025-07-20 00:00:00+00:00,2,0,0.44076353,0.27074972,0.28848678
2025-07-20 01:00:00+00:00,2,0,0.4300005,0.25044557,0.3195539
2025-07-20 02:00:00+00:00,2,0,0.42686737,0.305536,0.26759666
2025-07-20 03:00:00+00:00,2,0,0.40031153,0.23642808,0.36326045
2025-07-20 04:00:00+00:00,2,0,0.43428594,0.2959088,0.26980528
2025-07-20 05:00:00+00:00,2,0,0.4158216,0.3310927,0.25308573
2025-07-20 06:00:00+00:00,2,0,0.40483466,0.33986914,0.2552962
2025-07-20 07:00:00+00:00,2,0,0.40922484,0.2993476,0.29142755
2025-07-20 08:00:00+00:00,2,0,0.42760944,0.24802312,0.32436743
2025-07-20 09:00:00+00:00,2,0,0.4224742,0.2554276,0.32209826
2025-07-20 10:00:00+00:00,2,0,0.41335925,0.30282176,0.28381893
2025-07-20 11:00:00+00:00,1,0,0.40951538,0.22825967,0.3622249
2025-07-20 12:00:00+00:00,1,0,0.43321937,0.25476584,0.31201473
2025-07-20 13:00:00+00:00,1,0,0.42874005,0.26063013,0.31062984
2025-07-20 14:00:00+00:00,1,0,0.40849662,0.24100646,0.35049692
2025-07-20 15:00:00+00:00,1,0,0.42486912,0.22580345,0.3493275
2025-07-20 16:00:00+00:00,0,0,0.45647657,0.2028886,0.34063485
2025-07-20 17:00:00+00:00,1,0,0.4323393,0.21742573,0.3502349
2025-07-20 18:00:00+00:00,1,0,0.40850848,0.24536487,0.34612662
2025-07-20 19:00:00+00:00,1,0,0.42996863,0.24023376,0.32979763
2025-07-20 20:00:00+00:00,1,0,0.43600196,0.22254834,0.3414497
2025-07-20 21:00:00+00:00,1,0,0.45357233,0.2141228,0.33230487
2025-07-20 22:00:00+00:00,1,0,0.46582034,0.18474896,0.34943074
2025-07-20 23:00:00+00:00,1,0,0.44044963,0.22956568,0.32998475
2025-07-21 00:00:00+00:00,2,0,0.46280393,0.19959089,0.3376052
2025-07-21 01:00:00+00:00,2,0,0.44592693,0.19430132,0.35977185
2025-07-21 02:00:00+00:00,2,0,0.4424491,0.18782124,0.36972973
2025-07-21 03:00:00+00:00,1,0,0.44146067,0.19556136,0.36297798
2025-07-21 04:00:00+00:00,2,0,0.4422775,0.2019859,0.35573667
2025-07-21 05:00:00+00:00,1,0,0.4083837,0.22464518,0.36697114
2025-07-21 06:00:00+00:00,1,0,0.43661758,0.20617943,0.35720295
2025-07-21 07:00:00+00:00,2,0,0.39433187,0.24640842,0.3592597
2025-07-21 08:00:00+00:00,2,0,0.41126046,0.21764155,0.37109795
2025-07-21 09:00:00+00:00,2,0,0.39354452,0.22468215,0.38177335
2025-07-21 10:00:00+00:00,0,0,0.4035012,0.21808802,0.3784107
2025-07-21 11:00:00+00:00,0,0,0.41173282,0.21342464,0.37484264
2025-07-21 12:00:00+00:00,0,0,0.39624405,0.23038226,0.37337366
2025-07-21 13:00:00+00:00,0,0,0.39937449,0.22250047,0.378125
2025-07-21 14:00:00+00:00,0,0,0.40076056,0.22559935,0.37364012
2025-07-21 15:00:00+00:00,0,0,0.38990784,0.24127345,0.36881873
2025-07-21 16:00:00+00:00,1,0,0.41554868,0.19860826,0.38584313
2025-07-21 17:00:00+00:00,1,0,0.39298734,0.22877897,0.3782337
2025-07-21 18:00:00+00:00,1,2,0.36741006,0.19090898,0.44168097
2025-07-21 19:00:00+00:00,2,2,0.401009,0.17638478,0.4226063
2025-07-21 20:00:00+00:00,1,2,0.3989023,0.18348715,0.41761053
2025-07-21 21:00:00+00:00,1,2,0.39401156,0.19191185,0.41407663
2025-07-21 22:00:00+00:00,0,0,0.418094,0.21534589,0.3665601
2025-07-21 23:00:00+00:00,0,0,0.44790965,0.19737172,0.3547186
2025-07-22 00:00:00+00:00,0,0,0.44174078,0.17310752,0.38515174
2025-07-22 01:00:00+00:00,0,0,0.47323495,0.15418108,0.37258407
2025-07-22 02:00:00+00:00,0,0,0.43315783,0.17178902,0.3950532
2025-07-22 03:00:00+00:00,0,0,0.43489477,0.15948503,0.4056202
2025-07-22 04:00:00+00:00,2,2,0.42799327,0.14003734,0.4319694
2025-07-22 05:00:00+00:00,1,2,0.40761638,0.13627918,0.45610443
2025-07-22 06:00:00+00:00,1,0,0.4322709,0.15451153,0.41321748
2025-07-22 07:00:00+00:00,0,2,0.43030825,0.1242268,0.44546494
2025-07-22 08:00:00+00:00,2,0,0.45830974,0.12151749,0.42017278
2025-07-22 09:00:00+00:00,2,0,0.4570956,0.12918119,0.4137233
2025-07-22 10:00:00+00:00,1,2,0.39561054,0.1581032,0.44628626
2025-07-22 11:00:00+00:00,1,0,0.4279839,0.14653625,0.42547977
2025-07-22 12:00:00+00:00,1,2,0.42663944,0.13496798,0.43839255
2025-07-22 13:00:00+00:00,1,0,0.43653235,0.1276159,0.43585178
2025-07-22 14:00:00+00:00,1,2,0.41790527,0.16280931,0.4192855
2025-07-22 15:00:00+00:00,1,0,0.42773068,0.187974,0.3842953
2025-07-22 16:00:00+00:00,1,0,0.41357565,0.19055517,0.39586917
2025-07-22 17:00:00+00:00,2,2,0.41397724,0.17117047,0.4148523
2025-07-22 18:00:00+00:00,1,2,0.40135586,0.19013865,0.40850544
2025-07-22 19:00:00+00:00,2,2,0.38987115,0.17511813,0.4350107
2025-07-22 20:00:00+00:00,2,2,0.39998603,0.18756257,0.4124514
2025-07-22 21:00:00+00:00,1,2,0.39091548,0.20978293,0.39930162
2025-07-22 22:00:00+00:00,1,2,0.38357747,0.1891792,0.42724332
2025-07-22 23:00:00+00:00,0,0,0.40847158,0.20232607,0.38920236
2025-07-23 00:00:00+00:00,0,0,0.41782716,0.17905995,0.40311292
2025-07-23 01:00:00+00:00,0,2,0.3894396,0.21007939,0.40048105
2025-07-23 02:00:00+00:00,0,0,0.4143843,0.211322,0.3742937
2025-07-23 03:00:00+00:00,0,2,0.39145947,0.20197017,0.40657037
2025-07-23 04:00:00+00:00,0,2,0.38116384,0.19924735,0.41958874
2025-07-23 05:00:00+00:00,0,2,0.39050224,0.16887912,0.4406187
2025-07-23 06:00:00+00:00,0,2,0.39655223,0.13889723,0.46455052
2025-07-23 07:00:00+00:00,0,2,0.42424726,0.13588385,0.4398688
2025-07-23 08:00:00+00:00,0,0,0.4289401,0.14498813,0.4260718
2025-07-23 09:00:00+00:00,1,0,0.441362,0.1331465,0.4254915
2025-07-23 10:00:00+00:00,0,2,0.43260717,0.13200364,0.4353892
2025-07-23 11:00:00+00:00,0,0,0.42741773,0.14802183,0.42456037
2025-07-23 12:00:00+00:00,0,2,0.40921983,0.13371734,0.4570628
2025-07-23 13:00:00+00:00,1,0,0.49551886,0.1036048,0.40087637
2025-07-23 14:00:00+00:00,0,0,0.42239097,0.15749237,0.42011666
2025-07-23 15:00:00+00:00,0,0,0.4102401,0.19590284,0.39385706
2025-07-23 16:00:00+00:00,2,2,0.40638527,0.16469255,0.42892215
2025-07-23 17:00:00+00:00,2,0,0.43527335,0.15626286,0.4084638
2025-07-23 18:00:00+00:00,2,2,0.39199352,0.2082014,0.39980504
2025-07-23 19:00:00+00:00,2,0,0.4339349,0.16891803,0.3971471
2025-07-23 20:00:00+00:00,2,0,0.456383,0.15641989,0.38719717
2025-07-23 21:00:00+00:00,2,0,0.43932864,0.17379709,0.3868742
2025-07-23 22:00:00+00:00,1,2,0.38335901,0.22471255,0.39192843
2025-07-23 23:00:00+00:00,0,0,0.39223018,0.2331191,0.3746507
2025-07-24 00:00:00+00:00,0,0,0.40663338,0.22191186,0.37145478
2025-07-24 01:00:00+00:00,0,0,0.38807386,0.22876827,0.38315788
2025-07-24 02:00:00+00:00,1,0,0.38327017,0.2514578,0.36527205
2025-07-24 03:00:00+00:00,1,0,0.39058748,0.22022867,0.38918382
2025-07-24 04:00:00+00:00,1,2,0.39899504,0.17370413,0.42730084
2025-07-24 05:00:00+00:00,2,2,0.41418415,0.13717614,0.44863972
2025-07-24 06:00:00+00:00,2,2,0.42581487,0.13087809,0.4433071
2025-07-24 07:00:00+00:00,2,0,0.43913665,0.13739015,0.4234731
2025-07-24 08:00:00+00:00,2,0,0.4330467,0.15004821,0.4169051
2025-07-24 09:00:00+00:00,2,2,0.41467568,0.15050143,0.43482292
2025-07-24 10:00:00+00:00,2,0,0.42845592,0.14639367,0.42515045
2025-07-24 11:00:00+00:00,2,2,0.4029062,0.18658297,0.4105108
2025-07-24 12:00:00+00:00,2,0,0.41539764,0.17424789,0.41035447
2025-07-24 13:00:00+00:00,2,0,0.41150498,0.17919062,0.40930444
2025-07-24 14:00:00+00:00,1,2,0.39543512,0.17948835,0.4250765
2025-07-24 15:00:00+00:00,1,0,0.41796243,0.19443387,0.3876037
2025-07-24 16:00:00+00:00,2,2,0.374972,0.24222375,0.38280427
2025-07-24 17:00:00+00:00,1,2,0.35479802,0.25105515,0.39414683
2025-07-24 18:00:00+00:00,0,2,0.3388606,0.27789405,0.38324532
2025-07-24 19:00:00+00:00,0,2,0.3520014,0.27375075,0.3742478
2025-07-24 20:00:00+00:00,0,2,0.33991715,0.27873376,0.38134903
2025-07-24 21:00:00+00:00,0,2,0.3378194,0.2686413,0.39353934
2025-07-24 22:00:00+00:00,0,2,0.3365183,0.28216812,0.38131356
2025-07-24 23:00:00+00:00,0,2,0.3706828,0.24154632,0.38777092
2025-07-25 00:00:00+00:00,0,2,0.40306872,0.18370643,0.4132248
2025-07-25 01:00:00+00:00,0,0,0.41772,0.18041947,0.40186054
2025-07-25 02:00:00+00:00,2,2,0.41631192,0.16336444,0.42032358
2025-07-25 03:00:00+00:00,2,0,0.4284076,0.15436648,0.4172259
2025-07-25 04:00:00+00:00,2,0,0.44192094,0.15830152,0.39977753
2025-07-25 05:00:00+00:00,2,0,0.46412787,0.14794086,0.38793135
2025-07-25 06:00:00+00:00,2,0,0.45944,0.14708848,0.3934716
2025-07-25 07:00:00+00:00,2,0,0.5083874,0.12095183,0.37066075
2025-07-25 08:00:00+00:00,0,0,0.43768272,0.161044,0.40127325
2025-07-25 09:00:00+00:00,0,0,0.4328637,0.1804628,0.38667345
2025-07-25 10:00:00+00:00,0,0,0.42939198,0.18582042,0.3847876
2025-07-25 11:00:00+00:00,0,2,0.38872787,0.21274251,0.3985296
2025-07-25 12:00:00+00:00,0,0,0.40425065,0.19201171,0.40373763
2025-07-25 13:00:00+00:00,0,0,0.42181554,0.18249337,0.395691
2025-07-25 14:00:00+00:00,2,2,0.41113517,0.14612031,0.44274443
2025-07-25 15:00:00+00:00,2,0,0.42946756,0.17138238,0.39915
2025-07-25 16:00:00+00:00,2,0,0.4445749,0.1853456,0.37007952
2025-07-25 17:00:00+00:00,2,0,0.43839937,0.18883283,0.37276778
2025-07-25 18:00:00+00:00,2,0,0.4364801,0.19544803,0.36807182
2025-07-25 19:00:00+00:00,2,0,0.45095178,0.1809217,0.36812645
2025-07-25 20:00:00+00:00,2,2,0.4026552,0.19153576,0.4058091
2025-07-25 21:00:00+00:00,1,0,0.44252798,0.1947719,0.36270013
2025-07-25 22:00:00+00:00,2,0,0.39584187,0.2303734,0.37378478
2025-07-25 23:00:00+00:00,1,0,0.3915029,0.2661344,0.34236264
2025-07-26 00:00:00+00:00,1,0,0.4546051,0.26573282,0.27966198
2025-07-26 01:00:00+00:00,2,0,0.4236945,0.26001924,0.31628624
2025-07-26 02:00:00+00:00,1,0,0.4328587,0.23755807,0.32958317
2025-07-26 03:00:00+00:00,1,0,0.384727,0.34951255,0.26576048
2025-07-26 04:00:00+00:00,1,0,0.38164425,0.3553758,0.26298
2025-07-26 05:00:00+00:00,1,0,0.37161493,0.36998415,0.25840086
2025-07-26 06:00:00+00:00,1,1,0.3546806,0.36025563,0.28506377
2025-07-26 07:00:00+00:00,1,1,0.28924957,0.47330192,0.2374486
2025-07-26 08:00:00+00:00,0,0,0.37599668,0.29254445,0.33145887
2025-07-26 09:00:00+00:00,1,0,0.3527386,0.3473968,0.2998647
2025-07-26 10:00:00+00:00,0,0,0.3614774,0.30320916,0.33531347
2025-07-26 11:00:00+00:00,1,0,0.37178794,0.2741839,0.35402817
2025-07-26 12:00:00+00:00,1,0,0.36026233,0.29458517,0.3451525
2025-07-26 13:00:00+00:00,1,0,0.36987635,0.3042011,0.32592258
2025-07-26 14:00:00+00:00,1,2,0.35545182,0.26705986,0.3774883
2025-07-26 15:00:00+00:00,1,2,0.35896575,0.25746614,0.38356808
2025-07-26 16:00:00+00:00,1,2,0.35238335,0.2664977,0.38111895
2025-07-26 17:00:00+00:00,1,2,0.33829919,0.31066304,0.35103777
2025-07-26 18:00:00+00:00,1,0,0.3782391,0.264102,0.35765892
2025-07-26 19:00:00+00:00,1,0,0.39477518,0.31167865,0.29354614
2025-07-26 20:00:00+00:00,2,0,0.39137566,0.3240424,0.2845819
2025-07-26 21:00:00+00:00,1,0,0.40803313,0.3470368,0.2449301
2025-07-26 22:00:00+00:00,2,0,0.40199506,0.2590301,0.33897483
2025-07-26 23:00:00+00:00,2,1,0.34443036,0.42455968,0.23100998
2025-07-27 00:00:00+00:00,1,0,0.4205527,0.297078,0.2823693
2025-07-27 01:00:00+00:00,1,0,0.41936016,0.3373642,0.24327566
2025-07-27 02:00:00+00:00,1,0,0.4230693,0.31505403,0.2618766
2025-07-27 03:00:00+00:00,1,1,0.3852628,0.39164615,0.22309102
2025-07-27 04:00:00+00:00,1,0,0.40476716,0.36408406,0.23114887
2025-07-27 05:00:00+00:00,1,0,0.4212025,0.29128054,0.2875169
2025-07-27 06:00:00+00:00,2,0,0.40121934,0.33295882,0.2658218
2025-07-27 07:00:00+00:00,2,0,0.37571675,0.36071995,0.26356336
2025-07-27 08:00:00+00:00,2,1,0.36486205,0.38501588,0.25012204
2025-07-27 09:00:00+00:00,2,0,0.3798696,0.28380308,0.33632734
2025-07-27 10:00:00+00:00,1,2,0.37759542,0.23537423,0.3870303
