timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.41913524,0.29926482,0.2815999
2025-07-12 14:00:00+00:00,1,0,0.40639448,0.3290592,0.26454628
2025-07-12 15:00:00+00:00,2,0,0.35957608,0.30452147,0.33590242
2025-07-12 16:00:00+00:00,1,0,0.4326868,0.34858435,0.21872886
2025-07-12 17:00:00+00:00,1,0,0.39855638,0.3451447,0.256299
2025-07-12 18:00:00+00:00,1,0,0.4429266,0.41248688,0.14458655
2025-07-12 19:00:00+00:00,1,0,0.42210478,0.42019072,0.15770452
2025-07-12 20:00:00+00:00,2,0,0.40657443,0.37815613,0.21526942
2025-07-12 21:00:00+00:00,1,0,0.39166096,0.30394286,0.30439615
2025-07-12 22:00:00+00:00,1,0,0.3941034,0.33072492,0.27517158
2025-07-12 23:00:00+00:00,1,1,0.2800551,0.46001354,0.25993142
2025-07-13 00:00:00+00:00,1,0,0.4007271,0.27121472,0.32805818
2025-07-13 01:00:00+00:00,1,0,0.36761484,0.3361385,0.29624674
2025-07-13 02:00:00+00:00,1,1,0.3155421,0.40844828,0.27600956
2025-07-13 03:00:00+00:00,1,1,0.11094387,0.73069805,0.15835805
2025-07-13 04:00:00+00:00,1,1,0.081942745,0.79220396,0.12585327
2025-07-13 05:00:00+00:00,1,1,0.17726083,0.5987441,0.22399516
2025-07-13 06:00:00+00:00,2,1,0.14614445,0.6565266,0.19732893
2025-07-13 07:00:00+00:00,2,1,0.14763492,0.65575045,0.19661456
2025-07-13 08:00:00+00:00,2,1,0.17854212,0.5926606,0.22879727
2025-07-13 09:00:00+00:00,2,1,0.20007399,0.544596,0.25532997
2025-07-13 10:00:00+00:00,2,1,0.19823574,0.5516173,0.25014693
2025-07-13 11:00:00+00:00,2,1,0.27205455,0.43710637,0.29083902
2025-07-13 12:00:00+00:00,1,0,0.35886216,0.33857152,0.30256635
2025-07-13 13:00:00+00:00,1,0,0.35337758,0.31766674,0.32895565
2025-07-13 14:00:00+00:00,1,2,0.3429504,0.28495392,0.37209567
2025-07-13 15:00:00+00:00,0,2,0.36122045,0.26412642,0.37465313
2025-07-13 16:00:00+00:00,1,2,0.37242958,0.23405428,0.39351615
2025-07-13 17:00:00+00:00,1,0,0.39574832,0.24273787,0.36151382
2025-07-13 18:00:00+00:00,1,0,0.4169609,0.24885243,0.3341866
2025-07-13 19:00:00+00:00,1,0,0.4331998,0.23397897,0.33282122
2025-07-13 20:00:00+00:00,1,0,0.42586043,0.2383247,0.33581492
2025-07-13 21:00:00+00:00,2,0,0.39456224,0.21921165,0.38622612
2025-07-13 22:00:00+00:00,2,0,0.38883454,0.24135885,0.36980668
2025-07-13 23:00:00+00:00,2,0,0.3881137,0.25678247,0.35510388
2025-07-14 00:00:00+00:00,2,0,0.35506272,0.32645595,0.31848142
2025-07-14 01:00:00+00:00,2,0,0.38616076,0.3023111,0.31152812
2025-07-14 02:00:00+00:00,2,0,0.36511293,0.2707848,0.36410236
2025-07-14 03:00:00+00:00,1,2,0.35776818,0.2757663,0.3664655
2025-07-14 04:00:00+00:00,1,2,0.3396041,0.27825198,0.3821439
2025-07-14 05:00:00+00:00,1,2,0.3565595,0.24634884,0.3970917
2025-07-14 06:00:00+00:00,2,2,0.35290822,0.24370338,0.40338838
2025-07-14 07:00:00+00:00,1,2,0.34601894,0.270436,0.38354507
2025-07-14 08:00:00+00:00,1,2,0.36035618,0.23039241,0.40925142
2025-07-14 09:00:00+00:00,0,2,0.36292022,0.25957543,0.37750435
2025-07-14 10:00:00+00:00,0,2,0.37583646,0.24005944,0.38410404
2025-07-14 11:00:00+00:00,0,2,0.3657776,0.2393335,0.39488888
2025-07-14 12:00:00+00:00,0,2,0.36771524,0.22570787,0.40657693
2025-07-14 13:00:00+00:00,0,2,0.36194286,0.24075727,0.3972999
2025-07-14 14:00:00+00:00,0,2,0.3666139,0.24441737,0.38896874
2025-07-14 15:00:00+00:00,1,2,0.37740374,0.23541191,0.3871843
2025-07-14 16:00:00+00:00,1,2,0.36537123,0.24774565,0.3868831
2025-07-14 17:00:00+00:00,1,2,0.36425287,0.22524701,0.41050008
2025-07-14 18:00:00+00:00,1,2,0.36527532,0.22254878,0.41217595
2025-07-14 19:00:00+00:00,0,2,0.36514467,0.23204438,0.402811
2025-07-14 20:00:00+00:00,0,2,0.37084213,0.2216964,0.40746146
2025-07-14 21:00:00+00:00,0,0,0.39574122,0.24147947,0.36277935
2025-07-14 22:00:00+00:00,0,0,0.40117124,0.22592668,0.3729021
2025-07-14 23:00:00+00:00,0,0,0.52329963,0.27408946,0.20261087
2025-07-15 00:00:00+00:00,1,2,0.36829752,0.24374825,0.38795426
2025-07-15 01:00:00+00:00,1,2,0.37730807,0.21669076,0.40600118
2025-07-15 02:00:00+00:00,1,2,0.37978196,0.22441877,0.39579925
2025-07-15 03:00:00+00:00,1,2,0.3826823,0.21334219,0.40397552
2025-07-15 04:00:00+00:00,1,2,0.38022524,0.21691407,0.4028607
2025-07-15 05:00:00+00:00,1,2,0.3768755,0.193773,0.4293515
2025-07-15 06:00:00+00:00,1,0,0.40303764,0.20489231,0.39207003
2025-07-15 07:00:00+00:00,2,2,0.41025543,0.17318897,0.41655558
2025-07-15 08:00:00+00:00,1,2,0.40989238,0.15408106,0.43602654
2025-07-15 09:00:00+00:00,2,0,0.42996567,0.15799648,0.41203788
2025-07-15 10:00:00+00:00,2,0,0.42672023,0.15177043,0.42150933
2025-07-15 11:00:00+00:00,2,2,0.42551377,0.14864329,0.4258429
2025-07-15 12:00:00+00:00,2,0,0.38765422,0.24124467,0.37110102
2025-07-15 13:00:00+00:00,1,2,0.31576425,0.2825011,0.40173468
2025-07-15 14:00:00+00:00,2,2,0.3759345,0.2405305,0.38353497
2025-07-15 15:00:00+00:00,2,2,0.3568174,0.2658624,0.37732026
2025-07-15 16:00:00+00:00,2,2,0.2948274,0.27524713,0.42992547
2025-07-15 17:00:00+00:00,2,2,0.31169555,0.2828052,0.40549928
2025-07-15 18:00:00+00:00,2,2,0.34758908,0.23013747,0.4222734
2025-07-15 19:00:00+00:00,2,2,0.36856022,0.20325242,0.42818734
2025-07-15 20:00:00+00:00,2,2,0.35391054,0.23187932,0.4142102
2025-07-15 21:00:00+00:00,2,2,0.3519841,0.2519826,0.39603326
2025-07-15 22:00:00+00:00,2,2,0.37605864,0.2297004,0.39424092
2025-07-15 23:00:00+00:00,1,2,0.37468755,0.2353814,0.3899311
2025-07-16 00:00:00+00:00,1,2,0.3616152,0.2555177,0.3828671
2025-07-16 01:00:00+00:00,1,2,0.34436268,0.28414005,0.3714973
2025-07-16 02:00:00+00:00,2,2,0.33745944,0.2748033,0.38773718
2025-07-16 03:00:00+00:00,2,2,0.3266258,0.30640045,0.3669738
2025-07-16 04:00:00+00:00,1,2,0.3466886,0.28880587,0.3645055
2025-07-16 05:00:00+00:00,1,0,0.3768291,0.26979417,0.35337675
2025-07-16 06:00:00+00:00,1,0,0.41344562,0.22343224,0.3631222
2025-07-16 07:00:00+00:00,2,0,0.3850242,0.25467023,0.36030567
2025-07-16 08:00:00+00:00,2,0,0.40693805,0.24778876,0.34527317
2025-07-16 09:00:00+00:00,2,0,0.39411283,0.24275135,0.36313587
2025-07-16 10:00:00+00:00,2,0,0.4254904,0.21190867,0.36260095
2025-07-16 11:00:00+00:00,2,0,0.4549547,0.17904815,0.36599708
2025-07-16 12:00:00+00:00,2,0,0.43536624,0.18551092,0.37912282
2025-07-16 13:00:00+00:00,2,0,0.39903936,0.23672119,0.36423945
2025-07-16 14:00:00+00:00,2,0,0.40844414,0.21549946,0.3760564
2025-07-16 15:00:00+00:00,2,2,0.33617407,0.26732937,0.39649647
2025-07-16 16:00:00+00:00,2,2,0.31357837,0.28233168,0.40408993
2025-07-16 17:00:00+00:00,2,2,0.28396177,0.26992998,0.4461082
2025-07-16 18:00:00+00:00,2,2,0.29495072,0.27541235,0.42963696
2025-07-16 19:00:00+00:00,0,2,0.29351467,0.27901638,0.42746904
2025-07-16 20:00:00+00:00,0,2,0.31679067,0.26277846,0.4204309
2025-07-16 21:00:00+00:00,0,2,0.31814557,0.28681132,0.39504313
2025-07-16 22:00:00+00:00,1,2,0.32675615,0.2737664,0.39947754
2025-07-16 23:00:00+00:00,1,2,0.31933892,0.30076122,0.37989992
2025-07-17 00:00:00+00:00,2,2,0.34099954,0.28768513,0.37131536
2025-07-17 01:00:00+00:00,2,2,0.3794073,0.22508474,0.395508
2025-07-17 02:00:00+00:00,2,2,0.38685375,0.21876708,0.3943791
2025-07-17 03:00:00+00:00,2,2,0.3918488,0.2064741,0.4016771
2025-07-17 04:00:00+00:00,2,0,0.4190654,0.1875612,0.3933733
2025-07-17 05:00:00+00:00,2,0,0.43703207,0.1625337,0.40043414
2025-07-17 06:00:00+00:00,1,0,0.45613548,0.15964667,0.38421783
2025-07-17 07:00:00+00:00,0,0,0.41439906,0.19306499,0.39253595
2025-07-17 08:00:00+00:00,1,0,0.40063494,0.20330922,0.39605585
2025-07-17 09:00:00+00:00,0,0,0.38732055,0.23086923,0.38181016
2025-07-17 10:00:00+00:00,0,0,0.3909683,0.230883,0.37814865
2025-07-17 11:00:00+00:00,1,2,0.3981868,0.20147942,0.40033376
2025-07-17 12:00:00+00:00,1,0,0.4070186,0.20087056,0.39211085
2025-07-17 13:00:00+00:00,1,0,0.4114893,0.2004354,0.38807523
2025-07-17 14:00:00+00:00,1,0,0.4084942,0.212772,0.3787339
2025-07-17 15:00:00+00:00,2,0,0.4038132,0.20896132,0.3872255
2025-07-17 16:00:00+00:00,2,0,0.3962545,0.21936776,0.38437778
2025-07-17 17:00:00+00:00,2,0,0.40848938,0.21800645,0.37350416
2025-07-17 18:00:00+00:00,2,0,0.3975746,0.22734877,0.37507653
2025-07-17 19:00:00+00:00,2,0,0.38896328,0.25293294,0.35810378
2025-07-17 20:00:00+00:00,2,0,0.38787362,0.23697664,0.37514967
2025-07-17 21:00:00+00:00,2,0,0.3987719,0.23279229,0.36843583
2025-07-17 22:00:00+00:00,2,2,0.3513273,0.2845229,0.36414984
2025-07-17 23:00:00+00:00,2,2,0.36727896,0.25978088,0.3729401
2025-07-18 00:00:00+00:00,2,0,0.36979994,0.26301828,0.36718172
2025-07-18 01:00:00+00:00,1,0,0.3970115,0.22866207,0.37432647
2025-07-18 02:00:00+00:00,1,2,0.33375403,0.2849897,0.3812562
2025-07-18 03:00:00+00:00,1,2,0.33712435,0.2809404,0.3819352
2025-07-18 04:00:00+00:00,1,2,0.31129867,0.3000246,0.3886768
2025-07-18 05:00:00+00:00,0,0,0.3837846,0.25421548,0.36199987
2025-07-18 06:00:00+00:00,1,2,0.3560837,0.26628613,0.3776302
2025-07-18 07:00:00+00:00,2,2,0.39347398,0.20761609,0.39890987
2025-07-18 08:00:00+00:00,1,2,0.37917462,0.23371129,0.38711408
2025-07-18 09:00:00+00:00,0,0,0.39152655,0.22905967,0.3794138
2025-07-18 10:00:00+00:00,0,0,0.39031842,0.22030672,0.38937488
2025-07-18 11:00:00+00:00,1,2,0.41435543,0.17068222,0.4149624
2025-07-18 12:00:00+00:00,0,0,0.45733625,0.15499748,0.38766617
2025-07-18 13:00:00+00:00,0,0,0.42261216,0.19373643,0.38365138
2025-07-18 14:00:00+00:00,0,0,0.44027832,0.17601693,0.38370478
2025-07-18 15:00:00+00:00,1,0,0.40741462,0.21754184,0.37504354
2025-07-18 16:00:00+00:00,0,0,0.38689107,0.24016897,0.3729399
2025-07-18 17:00:00+00:00,0,0,0.4053952,0.21481127,0.3797935
2025-07-18 18:00:00+00:00,0,0,0.39342046,0.21351753,0.39306197
2025-07-18 19:00:00+00:00,1,0,0.40569007,0.2039548,0.39035505
2025-07-18 20:00:00+00:00,2,0,0.41059616,0.20512645,0.38427737
2025-07-18 21:00:00+00:00,2,0,0.42079398,0.22035863,0.35884738
2025-07-18 22:00:00+00:00,2,0,0.39326686,0.23399316,0.37273997
2025-07-18 23:00:00+00:00,2,0,0.40808713,0.22851337,0.36339954
2025-07-19 00:00:00+00:00,2,2,0.3635415,0.24594456,0.3905139
2025-07-19 01:00:00+00:00,1,2,0.3730695,0.24477807,0.38215244
2025-07-19 02:00:00+00:00,1,0,0.38177064,0.26125017,0.35697916
2025-07-19 03:00:00+00:00,0,0,0.38932762,0.2596022,0.35107017
2025-07-19 04:00:00+00:00,0,0,0.3685798,0.3020503,0.3293699
2025-07-19 05:00:00+00:00,0,0,0.35917947,0.312089,0.3287315
2025-07-19 06:00:00+00:00,1,1,0.33394635,0.3441904,0.32186332
2025-07-19 07:00:00+00:00,1,1,0.34198552,0.35756716,0.30044731
2025-07-19 08:00:00+00:00,1,2,0.3669449,0.25379083,0.37926424
2025-07-19 09:00:00+00:00,1,0,0.37269983,0.29049525,0.33680487
2025-07-19 10:00:00+00:00,1,1,0.33179888,0.3461171,0.32208398
2025-07-19 11:00:00+00:00,1,0,0.35736588,0.31805503,0.3245791
2025-07-19 12:00:00+00:00,1,0,0.38073334,0.29288253,0.32638416
2025-07-19 13:00:00+00:00,1,0,0.3620529,0.32959962,0.30834755
2025-07-19 14:00:00+00:00,2,2,0.35087118,0.28880462,0.36032426
2025-07-19 15:00:00+00:00,1,0,0.35834664,0.29371527,0.34793803
2025-07-19 16:00:00+00:00,1,0,0.35745066,0.29371434,0.34883502
2025-07-19 17:00:00+00:00,2,0,0.3863326,0.2863731,0.3272943
2025-07-19 18:00:00+00:00,2,0,0.3917328,0.27215257,0.33611462
2025-07-19 19:00:00+00:00,2,0,0.39944878,0.26042736,0.34012386
2025-07-19 20:00:00+00:00,2,0,0.40504542,0.2679104,0.3270442
2025-07-19 21:00:00+00:00,2,0,0.38441455,0.25866386,0.3569216
2025-07-19 22:00:00+00:00,2,0,0.41038606,0.2778365,0.31177735
2025-07-19 23:00:00+00:00,2,0,0.39009035,0.3166321,0.29327756
2025-07-20 00:00:00+00:00,2,0,0.40493792,0.27533975,0.31972238
2025-07-20 01:00:00+00:00,2,0,0.36928627,0.30287504,0.32783875
2025-07-20 02:00:00+00:00,2,1,0.35196602,0.36093584,0.28709817
2025-07-20 03:00:00+00:00,2,2,0.3367136,0.3010774,0.36220905
2025-07-20 04:00:00+00:00,2,2,0.3104631,0.32096174,0.36857522
2025-07-20 05:00:00+00:00,2,2,0.33304605,0.3334765,0.33347747
2025-07-20 06:00:00+00:00,2,2,0.30842528,0.3392341,0.35234055
2025-07-20 07:00:00+00:00,2,1,0.33447012,0.3524807,0.31304917
2025-07-20 08:00:00+00:00,2,2,0.33160537,0.31125572,0.35713887
2025-07-20 09:00:00+00:00,2,2,0.31606427,0.30680352,0.37713215
2025-07-20 10:00:00+00:00,2,2,0.31191853,0.3119249,0.3761566
2025-07-20 11:00:00+00:00,1,2,0.30661914,0.2886289,0.4047519
2025-07-20 12:00:00+00:00,1,2,0.31149623,0.2926273,0.39587647
2025-07-20 13:00:00+00:00,1,2,0.33925045,0.2757642,0.3849853
2025-07-20 14:00:00+00:00,1,2,0.31416357,0.27828148,0.4075549
2025-07-20 15:00:00+00:00,1,2,0.31152955,0.2891073,0.39936316
2025-07-20 16:00:00+00:00,0,2,0.32281908,0.2806385,0.3965424
2025-07-20 17:00:00+00:00,1,2,0.35753524,0.2518251,0.39063966
2025-07-20 18:00:00+00:00,1,2,0.36306602,0.23913604,0.3977979
2025-07-20 19:00:00+00:00,1,2,0.3481965,0.2633323,0.3884712
2025-07-20 20:00:00+00:00,1,2,0.3826128,0.22310923,0.394278
2025-07-20 21:00:00+00:00,1,2,0.38719594,0.2128106,0.39999348
2025-07-20 22:00:00+00:00,1,2,0.37541157,0.242579,0.38200945
2025-07-20 23:00:00+00:00,1,0,0.3862959,0.23030688,0.38339722
2025-07-21 00:00:00+00:00,2,2,0.38049886,0.23276344,0.38673776
2025-07-21 01:00:00+00:00,2,2,0.37642914,0.24592605,0.37764484
2025-07-21 02:00:00+00:00,2,0,0.40732795,0.21627088,0.37640116
2025-07-21 03:00:00+00:00,1,0,0.4221713,0.21064493,0.36718374
2025-07-21 04:00:00+00:00,2,0,0.4601714,0.19937566,0.34045297
2025-07-21 05:00:00+00:00,1,0,0.47119758,0.20007606,0.32872632
2025-07-21 06:00:00+00:00,1,0,0.44833654,0.24477927,0.30688426
2025-07-21 07:00:00+00:00,2,0,0.47911072,0.21486042,0.3060288
2025-07-21 08:00:00+00:00,2,0,0.46273878,0.22719854,0.31006274
2025-07-21 09:00:00+00:00,2,0,0.50157493,0.20091036,0.29751468
2025-07-21 10:00:00+00:00,0,0,0.43049017,0.23461014,0.33489966
2025-07-21 11:00:00+00:00,0,0,0.36706632,0.28443104,0.3485026
2025-07-21 12:00:00+00:00,0,0,0.3897497,0.26397142,0.3462789
2025-07-21 13:00:00+00:00,0,2,0.35177037,0.28374338,0.36448622
2025-07-21 14:00:00+00:00,0,2,0.33334762,0.28931558,0.37733674
2025-07-21 15:00:00+00:00,0,2,0.3367155,0.2914423,0.3718422
2025-07-21 16:00:00+00:00,1,0,0.39963216,0.23404467,0.3663232
2025-07-21 17:00:00+00:00,1,0,0.37316906,0.26327735,0.36355358
2025-07-21 18:00:00+00:00,1,2,0.36777872,0.24648741,0.38573387
2025-07-21 19:00:00+00:00,2,2,0.36802623,0.26334774,0.368626
2025-07-21 20:00:00+00:00,1,2,0.37077126,0.25400653,0.37522224
2025-07-21 21:00:00+00:00,1,0,0.39107898,0.28068933,0.32823172
2025-07-21 22:00:00+00:00,0,0,0.54161716,0.27647954,0.18190326
2025-07-21 23:00:00+00:00,0,0,0.5168832,0.23871058,0.24440624
2025-07-22 00:00:00+00:00,0,0,0.39516968,0.24750125,0.3573291
2025-07-22 01:00:00+00:00,0,0,0.41036037,0.22117452,0.3684651
2025-07-22 02:00:00+00:00,0,2,0.37179777,0.23683906,0.3913631
2025-07-22 03:00:00+00:00,0,0,0.38917768,0.22360945,0.38721287
2025-07-22 04:00:00+00:00,2,0,0.3957839,0.2087378,0.39547837
2025-07-22 05:00:00+00:00,1,0,0.4127047,0.2199969,0.36729836
2025-07-22 06:00:00+00:00,1,0,0.40194133,0.22349522,0.37456352
2025-07-22 07:00:00+00:00,0,0,0.41751626,0.20272496,0.37975878
2025-07-22 08:00:00+00:00,2,0,0.42069685,0.21440858,0.3648945
2025-07-22 09:00:00+00:00,2,0,0.43470263,0.20763461,0.35766274
2025-07-22 10:00:00+00:00,1,0,0.43445155,0.20919943,0.35634896
2025-07-22 11:00:00+00:00,1,0,0.4034626,0.20249468,0.3940427
2025-07-22 12:00:00+00:00,1,0,0.4141472,0.18214986,0.4037029
2025-07-22 13:00:00+00:00,1,0,0.40564138,0.19769734,0.39666122
2025-07-22 14:00:00+00:00,1,0,0.4092151,0.22756481,0.36322007
2025-07-22 15:00:00+00:00,1,2,0.36874038,0.2513244,0.3799353
2025-07-22 16:00:00+00:00,1,2,0.36098245,0.23681383,0.4022037
2025-07-22 17:00:00+00:00,2,2,0.36503434,0.2155708,0.41939488
2025-07-22 18:00:00+00:00,1,2,0.3589266,0.23846976,0.40260363
2025-07-22 19:00:00+00:00,2,2,0.36615717,0.20624995,0.4275929
2025-07-22 20:00:00+00:00,2,2,0.36513066,0.24693586,0.3879335
2025-07-22 21:00:00+00:00,1,2,0.37328002,0.24235587,0.38436413
2025-07-22 22:00:00+00:00,1,0,0.37095726,0.2628159,0.36622682
2025-07-22 23:00:00+00:00,0,0,0.38282305,0.255009,0.36216787
2025-07-23 00:00:00+00:00,0,2,0.37917945,0.23131289,0.38950768
2025-07-23 01:00:00+00:00,0,0,0.3857685,0.25271428,0.3615172
2025-07-23 02:00:00+00:00,0,0,0.37764803,0.26737446,0.35497752
2025-07-23 03:00:00+00:00,0,0,0.40076852,0.24768618,0.35154524
2025-07-23 04:00:00+00:00,0,0,0.41568127,0.22453165,0.35978708
2025-07-23 05:00:00+00:00,0,0,0.41895324,0.19157751,0.3894692
2025-07-23 06:00:00+00:00,0,0,0.44119802,0.17377698,0.38502502
2025-07-23 07:00:00+00:00,0,0,0.44380337,0.16991664,0.3862799
2025-07-23 08:00:00+00:00,0,0,0.4720992,0.17519425,0.35270655
2025-07-23 09:00:00+00:00,1,0,0.45487416,0.17641951,0.3687064
2025-07-23 10:00:00+00:00,0,0,0.48060888,0.16812214,0.351269
2025-07-23 11:00:00+00:00,0,0,0.5019672,0.16356398,0.33446884
2025-07-23 12:00:00+00:00,0,0,0.44613367,0.18570074,0.36816555
2025-07-23 13:00:00+00:00,1,0,0.4405484,0.19236931,0.36708227
2025-07-23 14:00:00+00:00,0,0,0.42006132,0.22562678,0.35431182
2025-07-23 15:00:00+00:00,0,0,0.38739845,0.25142878,0.36117277
2025-07-23 16:00:00+00:00,2,2,0.38007614,0.22382885,0.396095
2025-07-23 17:00:00+00:00,2,0,0.39948538,0.22616135,0.3743533
2025-07-23 18:00:00+00:00,2,2,0.36608678,0.26656157,0.36735168
2025-07-23 19:00:00+00:00,2,2,0.36604843,0.26325193,0.37069955
2025-07-23 20:00:00+00:00,2,2,0.37841848,0.24280187,0.37877968
2025-07-23 21:00:00+00:00,2,0,0.3891716,0.24046166,0.37036666
2025-07-23 22:00:00+00:00,1,0,0.36925328,0.28334698,0.34739974
2025-07-23 23:00:00+00:00,0,0,0.37111974,0.27783173,0.35104856
2025-07-24 00:00:00+00:00,0,2,0.37375215,0.24931765,0.37693024
2025-07-24 01:00:00+00:00,0,0,0.39259967,0.25297973,0.35442057
2025-07-24 02:00:00+00:00,1,0,0.39720592,0.2578608,0.3449332
2025-07-24 03:00:00+00:00,1,0,0.3932127,0.24249402,0.36429325
2025-07-24 04:00:00+00:00,1,2,0.38007805,0.19970998,0.4202119
2025-07-24 05:00:00+00:00,2,2,0.3911322,0.16695069,0.44191718
2025-07-24 06:00:00+00:00,2,0,0.3981844,0.20411454,0.39770103
2025-07-24 07:00:00+00:00,2,0,0.42279798,0.19892778,0.3782742
2025-07-24 08:00:00+00:00,2,0,0.42056614,0.2017028,0.37773106
2025-07-24 09:00:00+00:00,2,2,0.41272473,0.16217266,0.4251026
2025-07-24 10:00:00+00:00,2,2,0.4007465,0.15881222,0.44044125
2025-07-24 11:00:00+00:00,2,0,0.45154637,0.1882456,0.3602081
2025-07-24 12:00:00+00:00,2,2,0.3869472,0.21622789,0.39682496
2025-07-24 13:00:00+00:00,2,0,0.39060134,0.2193736,0.39002508
2025-07-24 14:00:00+00:00,1,2,0.36810368,0.25588357,0.37601274
2025-07-24 15:00:00+00:00,1,2,0.30042604,0.27733618,0.42223778
2025-07-24 16:00:00+00:00,2,2,0.35492095,0.24140766,0.40367135
2025-07-24 17:00:00+00:00,1,2,0.29967368,0.27291024,0.42741612
2025-07-24 18:00:00+00:00,0,2,0.28789967,0.29131374,0.4207865
2025-07-24 19:00:00+00:00,0,2,0.30117816,0.30654225,0.39227962
2025-07-24 20:00:00+00:00,0,2,0.3117576,0.29746112,0.39078128
2025-07-24 21:00:00+00:00,0,2,0.32174116,0.29417947,0.3840794
2025-07-24 22:00:00+00:00,0,2,0.31666178,0.32903072,0.3543075
2025-07-24 23:00:00+00:00,0,2,0.33788002,0.28120703,0.38091293
2025-07-25 00:00:00+00:00,0,2,0.36287645,0.23715891,0.3999647
2025-07-25 01:00:00+00:00,0,0,0.38330245,0.2569488,0.35974866
2025-07-25 02:00:00+00:00,2,0,0.3850905,0.23064575,0.3842638
2025-07-25 03:00:00+00:00,2,0,0.40336728,0.23008578,0.36654693
2025-07-25 04:00:00+00:00,2,0,0.4101775,0.22404134,0.36578122
2025-07-25 05:00:00+00:00,2,0,0.39837906,0.21843949,0.38318142
2025-07-25 06:00:00+00:00,2,0,0.41430587,0.20905422,0.37663996
2025-07-25 07:00:00+00:00,2,0,0.4141064,0.21944816,0.36644548
2025-07-25 08:00:00+00:00,0,0,0.41830066,0.22616659,0.3555328
2025-07-25 09:00:00+00:00,0,0,0.4176782,0.22408056,0.35824126
2025-07-25 10:00:00+00:00,0,2,0.37475154,0.2426356,0.38261282
2025-07-25 11:00:00+00:00,0,0,0.39958405,0.22417735,0.37623855
2025-07-25 12:00:00+00:00,0,2,0.3742647,0.22732785,0.3984074
2025-07-25 13:00:00+00:00,0,0,0.38012138,0.24814798,0.37173066
2025-07-25 14:00:00+00:00,2,2,0.38953066,0.16398798,0.44648138
2025-07-25 15:00:00+00:00,2,0,0.3951589,0.24401458,0.3608266
2025-07-25 16:00:00+00:00,2,0,0.40869385,0.25624874,0.3350574
2025-07-25 17:00:00+00:00,2,0,0.40655094,0.2531351,0.34031394
2025-07-25 18:00:00+00:00,2,0,0.4964624,0.25035667,0.25318098
2025-07-25 19:00:00+00:00,2,0,0.45866668,0.24783735,0.29349592
2025-07-25 20:00:00+00:00,2,0,0.43053916,0.23404972,0.3354111
2025-07-25 21:00:00+00:00,1,0,0.42228317,0.22161514,0.3561017
2025-07-25 22:00:00+00:00,2,0,0.4099626,0.23955505,0.35048237
2025-07-25 23:00:00+00:00,1,0,0.4039064,0.24712227,0.34897128
2025-07-26 00:00:00+00:00,1,0,0.38597536,0.27527413,0.33875054
2025-07-26 01:00:00+00:00,2,0,0.37201345,0.2675954,0.36039117
2025-07-26 02:00:00+00:00,1,0,0.36779374,0.2885876,0.34361863
2025-07-26 03:00:00+00:00,1,1,0.31564793,0.39939585,0.28495622
2025-07-26 04:00:00+00:00,1,1,0.30573002,0.41544294,0.27882704
2025-07-26 05:00:00+00:00,1,1,0.3116603,0.4050701,0.28326955
2025-07-26 06:00:00+00:00,1,1,0.2934445,0.41112566,0.29542977
2025-07-26 07:00:00+00:00,1,1,0.25421146,0.46382198,0.28196657
2025-07-26 08:00:00+00:00,0,0,0.37044713,0.33939976,0.29015306
2025-07-26 09:00:00+00:00,1,1,0.33363947,0.38522708,0.28113347
2025-07-26 10:00:00+00:00,0,0,0.36622757,0.33863524,0.29513726
2025-07-26 11:00:00+00:00,1,0,0.3628635,0.30605832,0.3310782
2025-07-26 12:00:00+00:00,1,0,0.36614195,0.3188578,0.31500027
2025-07-26 13:00:00+00:00,1,0,0.33579898,0.3294168,0.3347842
2025-07-26 14:00:00+00:00,1,1,0.29602972,0.39909902,0.30487123
2025-07-26 15:00:00+00:00,1,1,0.29351324,0.40122214,0.30526468
2025-07-26 16:00:00+00:00,1,1,0.29141188,0.4153429,0.29324523
2025-07-26 17:00:00+00:00,1,1,0.20533763,0.5643373,0.23032503
2025-07-26 18:00:00+00:00,1,0,0.35498926,0.3348059,0.31020486
2025-07-26 19:00:00+00:00,1,1,0.26897112,0.4715022,0.2595267
2025-07-26 20:00:00+00:00,2,1,0.2831686,0.44892746,0.26790395
2025-07-26 21:00:00+00:00,1,1,0.21769476,0.5388473,0.24345793
2025-07-26 22:00:00+00:00,2,0,0.35942018,0.32771343,0.31286642
2025-07-26 23:00:00+00:00,2,1,0.19410133,0.57961315,0.22628555
2025-07-27 00:00:00+00:00,1,0,0.37139937,0.3267832,0.30181742
2025-07-27 01:00:00+00:00,1,1,0.348456,0.38907853,0.26246548
2025-07-27 02:00:00+00:00,1,1,0.3491468,0.3821544,0.26869875
2025-07-27 03:00:00+00:00,1,1,0.30358943,0.41691664,0.27949387
2025-07-27 04:00:00+00:00,1,1,0.26441157,0.4497344,0.28585404
2025-07-27 05:00:00+00:00,1,0,0.3776113,0.3582859,0.2641028
2025-07-27 06:00:00+00:00,2,1,0.3221202,0.38811222,0.28976756
2025-07-27 07:00:00+00:00,2,1,0.30516115,0.39712334,0.29771546
2025-07-27 08:00:00+00:00,2,1,0.3290961,0.3872842,0.28361973
2025-07-27 09:00:00+00:00,2,0,0.35844642,0.35286224,0.2886914
2025-07-27 10:00:00+00:00,1,0,0.36096725,0.29750764,0.3415251
