timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.35165325,0.3085935,0.3397532
2025-07-12 14:00:00+00:00,1,2,0.33996236,0.3158299,0.3442078
2025-07-12 15:00:00+00:00,2,0,0.35703832,0.29573238,0.34722933
2025-07-12 16:00:00+00:00,1,0,0.34455064,0.32434896,0.33110034
2025-07-12 17:00:00+00:00,1,1,0.29584238,0.4735798,0.23057781
2025-07-12 18:00:00+00:00,1,1,0.24641782,0.5674541,0.18612811
2025-07-12 19:00:00+00:00,1,1,0.24099806,0.58242273,0.17657919
2025-07-12 20:00:00+00:00,2,1,0.28094026,0.48509488,0.23396483
2025-07-12 21:00:00+00:00,1,2,0.34570116,0.3045771,0.34972176
2025-07-12 22:00:00+00:00,1,0,0.34770033,0.31664085,0.3356588
2025-07-12 23:00:00+00:00,1,1,0.29417244,0.453091,0.25273666
2025-07-13 00:00:00+00:00,1,0,0.3584125,0.32329673,0.31829077
2025-07-13 01:00:00+00:00,1,1,0.3371124,0.38725355,0.2756341
2025-07-13 02:00:00+00:00,1,1,0.29307407,0.47106045,0.2358655
2025-07-13 03:00:00+00:00,1,1,0.28753358,0.49704945,0.21541695
2025-07-13 04:00:00+00:00,1,1,0.26396433,0.54014766,0.19588804
2025-07-13 05:00:00+00:00,1,1,0.30216533,0.45187533,0.24595931
2025-07-13 06:00:00+00:00,2,1,0.3142214,0.44211945,0.24365915
2025-07-13 07:00:00+00:00,2,1,0.28894582,0.47494194,0.23611225
2025-07-13 08:00:00+00:00,2,1,0.29492515,0.45854774,0.24652715
2025-07-13 09:00:00+00:00,2,1,0.3332989,0.37669232,0.2900088
2025-07-13 10:00:00+00:00,2,1,0.3191913,0.36940077,0.31140798
2025-07-13 11:00:00+00:00,2,1,0.30184823,0.42052528,0.27762657
2025-07-13 12:00:00+00:00,1,1,0.35979617,0.3620248,0.27817896
2025-07-13 13:00:00+00:00,1,1,0.3544507,0.3774071,0.2681422
2025-07-13 14:00:00+00:00,1,0,0.38947117,0.3334971,0.27703166
2025-07-13 15:00:00+00:00,0,1,0.36919627,0.36954105,0.2612626
2025-07-13 16:00:00+00:00,1,0,0.3750292,0.33221832,0.29275247
2025-07-13 17:00:00+00:00,1,1,0.36248755,0.3752329,0.2622795
2025-07-13 18:00:00+00:00,1,0,0.36859223,0.33079466,0.3006131
2025-07-13 19:00:00+00:00,1,0,0.38239756,0.3250897,0.2925127
2025-07-13 20:00:00+00:00,1,0,0.38077185,0.32545865,0.29376957
2025-07-13 21:00:00+00:00,2,0,0.38249946,0.32476753,0.292733
2025-07-13 22:00:00+00:00,2,0,0.38377482,0.3239957,0.29222944
2025-07-13 23:00:00+00:00,2,1,0.3566458,0.35924447,0.2841097
2025-07-14 00:00:00+00:00,2,0,0.3786209,0.36086932,0.2605097
2025-07-14 01:00:00+00:00,2,0,0.373747,0.37357873,0.25267422
2025-07-14 02:00:00+00:00,2,0,0.40325415,0.2868606,0.30988526
2025-07-14 03:00:00+00:00,1,0,0.385882,0.26500693,0.34911117
2025-07-14 04:00:00+00:00,1,0,0.37691882,0.2951121,0.32796907
2025-07-14 05:00:00+00:00,1,0,0.38616705,0.28685337,0.32697958
2025-07-14 06:00:00+00:00,2,2,0.35173854,0.29453716,0.35372427
2025-07-14 07:00:00+00:00,1,0,0.37462226,0.33664697,0.28873086
2025-07-14 08:00:00+00:00,1,0,0.37617213,0.2966273,0.3272006
2025-07-14 09:00:00+00:00,0,0,0.4018876,0.31942487,0.27868748
2025-07-14 10:00:00+00:00,0,0,0.3915259,0.32303903,0.28543505
2025-07-14 11:00:00+00:00,0,0,0.39286333,0.30715322,0.2999835
2025-07-14 12:00:00+00:00,0,0,0.38475004,0.32447183,0.2907781
2025-07-14 13:00:00+00:00,0,0,0.39278516,0.30306932,0.30414554
2025-07-14 14:00:00+00:00,0,0,0.398071,0.2893693,0.31255972
2025-07-14 15:00:00+00:00,1,0,0.39497265,0.29265836,0.31236902
2025-07-14 16:00:00+00:00,1,0,0.38437703,0.30472222,0.31090078
2025-07-14 17:00:00+00:00,1,0,0.37200385,0.26389256,0.3641036
2025-07-14 18:00:00+00:00,1,0,0.38042673,0.24966411,0.36990917
2025-07-14 19:00:00+00:00,0,2,0.37348846,0.24878223,0.3777293
2025-07-14 20:00:00+00:00,0,2,0.37689897,0.23411621,0.38898486
2025-07-14 21:00:00+00:00,0,0,0.4110678,0.23662758,0.35230467
2025-07-14 22:00:00+00:00,0,0,0.40082878,0.2400298,0.35914138
2025-07-14 23:00:00+00:00,0,0,0.40933752,0.2749932,0.31566924
2025-07-15 00:00:00+00:00,1,0,0.42433056,0.25801092,0.31765854
2025-07-15 01:00:00+00:00,1,0,0.40203783,0.24098468,0.35697752
2025-07-15 02:00:00+00:00,1,0,0.39587384,0.24827977,0.35584643
2025-07-15 03:00:00+00:00,1,0,0.39729372,0.23348194,0.36922437
2025-07-15 04:00:00+00:00,1,0,0.39082834,0.24719466,0.36197704
2025-07-15 05:00:00+00:00,1,2,0.37156722,0.2285083,0.3999245
2025-07-15 06:00:00+00:00,1,0,0.42318916,0.21381947,0.36299145
2025-07-15 07:00:00+00:00,2,0,0.4066025,0.23335297,0.36004457
2025-07-15 08:00:00+00:00,1,0,0.4097933,0.20465355,0.38555318
2025-07-15 09:00:00+00:00,2,2,0.39138377,0.1972268,0.41138938
2025-07-15 10:00:00+00:00,2,0,0.41135234,0.20645022,0.38219747
2025-07-15 11:00:00+00:00,2,0,0.40482122,0.2085349,0.3866439
2025-07-15 12:00:00+00:00,2,0,0.41855553,0.2503557,0.33108878
2025-07-15 13:00:00+00:00,1,2,0.38087508,0.2292001,0.38992482
2025-07-15 14:00:00+00:00,2,0,0.43555048,0.26635283,0.2980967
2025-07-15 15:00:00+00:00,2,0,0.41070154,0.27340433,0.31589416
2025-07-15 16:00:00+00:00,2,0,0.41956526,0.27425042,0.30618432
2025-07-15 17:00:00+00:00,2,0,0.43658206,0.2658098,0.2976082
2025-07-15 18:00:00+00:00,2,0,0.37130305,0.27587518,0.35282174
2025-07-15 19:00:00+00:00,2,0,0.39178824,0.2912685,0.31694326
2025-07-15 20:00:00+00:00,2,2,0.33045855,0.30672225,0.36281916
2025-07-15 21:00:00+00:00,2,0,0.38212666,0.2994427,0.31843066
2025-07-15 22:00:00+00:00,2,0,0.39280495,0.29177612,0.31541893
2025-07-15 23:00:00+00:00,1,0,0.43924138,0.26521474,0.29554394
2025-07-16 00:00:00+00:00,1,0,0.41732624,0.29273582,0.28993794
2025-07-16 01:00:00+00:00,1,0,0.40712112,0.3201801,0.27269876
2025-07-16 02:00:00+00:00,2,0,0.38204783,0.32784128,0.29011092
2025-07-16 03:00:00+00:00,2,1,0.34369865,0.34551606,0.31078532
2025-07-16 04:00:00+00:00,1,0,0.3510349,0.32018843,0.32877672
2025-07-16 05:00:00+00:00,1,0,0.41014135,0.3038602,0.2859984
2025-07-16 06:00:00+00:00,1,0,0.42902678,0.2803687,0.29060447
2025-07-16 07:00:00+00:00,2,0,0.4199128,0.2877906,0.2922966
2025-07-16 08:00:00+00:00,2,0,0.40900522,0.29203936,0.29895538
2025-07-16 09:00:00+00:00,2,0,0.40587327,0.26037318,0.3337536
2025-07-16 10:00:00+00:00,2,0,0.41213948,0.2613969,0.32646352
2025-07-16 11:00:00+00:00,2,0,0.4113856,0.26332203,0.32529235
2025-07-16 12:00:00+00:00,2,0,0.44479662,0.23695369,0.3182497
2025-07-16 13:00:00+00:00,2,0,0.4351782,0.26955336,0.29526842
2025-07-16 14:00:00+00:00,2,0,0.46473753,0.23429994,0.30096257
2025-07-16 15:00:00+00:00,2,0,0.43060035,0.2580372,0.3113625
2025-07-16 16:00:00+00:00,2,0,0.43716177,0.2617279,0.3011103
2025-07-16 17:00:00+00:00,2,0,0.4294578,0.27665934,0.29388282
2025-07-16 18:00:00+00:00,2,0,0.47611108,0.2479072,0.27598172
2025-07-16 19:00:00+00:00,0,0,0.4397282,0.28542176,0.27485004
2025-07-16 20:00:00+00:00,0,0,0.50165594,0.22968797,0.26865616
2025-07-16 21:00:00+00:00,0,0,0.40789568,0.3382687,0.2538356
2025-07-16 22:00:00+00:00,1,0,0.3972892,0.32278496,0.27992582
2025-07-16 23:00:00+00:00,1,0,0.37426296,0.34020224,0.28553483
2025-07-17 00:00:00+00:00,2,0,0.413117,0.3051147,0.28176835
2025-07-17 01:00:00+00:00,2,0,0.47480962,0.2417561,0.2834342
2025-07-17 02:00:00+00:00,2,0,0.42738903,0.28345978,0.2891512
2025-07-17 03:00:00+00:00,2,0,0.3989902,0.234179,0.3668308
2025-07-17 04:00:00+00:00,2,0,0.4023023,0.26013988,0.3375578
2025-07-17 05:00:00+00:00,2,0,0.4114142,0.21519385,0.37339193
2025-07-17 06:00:00+00:00,1,0,0.49541983,0.1974223,0.30715787
2025-07-17 07:00:00+00:00,0,0,0.47247827,0.20440385,0.32311785
2025-07-17 08:00:00+00:00,1,0,0.43721536,0.22928642,0.3334982
2025-07-17 09:00:00+00:00,0,0,0.45759526,0.21976721,0.32263756
2025-07-17 10:00:00+00:00,0,0,0.45260537,0.21856904,0.32882565
2025-07-17 11:00:00+00:00,1,0,0.4247726,0.22551428,0.34971312
2025-07-17 12:00:00+00:00,1,0,0.44972134,0.21850732,0.3317713
2025-07-17 13:00:00+00:00,1,0,0.4543509,0.21308598,0.33256307
2025-07-17 14:00:00+00:00,1,0,0.43355545,0.24479872,0.3216458
2025-07-17 15:00:00+00:00,2,0,0.4500191,0.18755193,0.3624289
2025-07-17 16:00:00+00:00,2,0,0.46707484,0.21194637,0.32097882
2025-07-17 17:00:00+00:00,2,0,0.42032477,0.2603302,0.31934503
2025-07-17 18:00:00+00:00,2,0,0.41471723,0.23881836,0.34646446
2025-07-17 19:00:00+00:00,2,0,0.42962912,0.26383027,0.30654058
2025-07-17 20:00:00+00:00,2,0,0.43096527,0.26164,0.30739477
2025-07-17 21:00:00+00:00,2,0,0.47457495,0.22848442,0.2969406
2025-07-17 22:00:00+00:00,2,0,0.4223094,0.27768442,0.30000615
2025-07-17 23:00:00+00:00,2,0,0.48609385,0.2244257,0.28948045
2025-07-18 00:00:00+00:00,2,0,0.42012915,0.28168646,0.29818434
2025-07-18 01:00:00+00:00,1,0,0.48547843,0.22721978,0.28730175
2025-07-18 02:00:00+00:00,1,0,0.41247728,0.30408552,0.28343725
2025-07-18 03:00:00+00:00,1,0,0.3839555,0.37476462,0.24127987
2025-07-18 04:00:00+00:00,1,0,0.39595324,0.33253825,0.27150854
2025-07-18 05:00:00+00:00,0,0,0.47949332,0.24831699,0.27218968
2025-07-18 06:00:00+00:00,1,0,0.42905048,0.30137357,0.26957598
2025-07-18 07:00:00+00:00,2,0,0.4666209,0.2495885,0.28379065
2025-07-18 08:00:00+00:00,1,0,0.44431183,0.28069118,0.27499703
2025-07-18 09:00:00+00:00,0,0,0.44758478,0.24676462,0.30565062
2025-07-18 10:00:00+00:00,0,0,0.41508964,0.22333807,0.36157227
2025-07-18 11:00:00+00:00,1,0,0.42609543,0.2095037,0.3644009
2025-07-18 12:00:00+00:00,0,0,0.4717331,0.19523603,0.3330309
2025-07-18 13:00:00+00:00,0,0,0.47101226,0.20246978,0.3265179
2025-07-18 14:00:00+00:00,0,0,0.5491644,0.17570223,0.2751334
2025-07-18 15:00:00+00:00,1,0,0.4771696,0.24254133,0.28028902
2025-07-18 16:00:00+00:00,0,0,0.48445156,0.21800455,0.29754394
2025-07-18 17:00:00+00:00,0,0,0.50651217,0.17234372,0.32114413
2025-07-18 18:00:00+00:00,0,0,0.42934522,0.20176974,0.368885
2025-07-18 19:00:00+00:00,1,0,0.45292297,0.19717456,0.3499025
2025-07-18 20:00:00+00:00,2,0,0.4480916,0.20938525,0.3425231
2025-07-18 21:00:00+00:00,2,0,0.42814955,0.21297495,0.3588755
2025-07-18 22:00:00+00:00,2,0,0.42521882,0.17144156,0.40333965
2025-07-18 23:00:00+00:00,2,0,0.41874734,0.23427811,0.34697452
2025-07-19 00:00:00+00:00,2,2,0.36150533,0.24487594,0.39361873
2025-07-19 01:00:00+00:00,1,0,0.39460382,0.23741981,0.36797637
2025-07-19 02:00:00+00:00,1,0,0.41478702,0.23799628,0.3472167
2025-07-19 03:00:00+00:00,0,0,0.42592376,0.24649855,0.32757768
2025-07-19 04:00:00+00:00,0,0,0.3750379,0.3232491,0.30171293
2025-07-19 05:00:00+00:00,0,0,0.34888315,0.31024984,0.34086698
2025-07-19 06:00:00+00:00,1,2,0.33414137,0.30781165,0.35804704
2025-07-19 07:00:00+00:00,1,0,0.37062633,0.29499373,0.33438
2025-07-19 08:00:00+00:00,1,0,0.38581643,0.25601172,0.35817188
2025-07-19 09:00:00+00:00,1,2,0.35287282,0.29240555,0.35472158
2025-07-19 10:00:00+00:00,1,2,0.34093332,0.2983433,0.36072338
2025-07-19 11:00:00+00:00,1,0,0.37591866,0.29476798,0.32931346
2025-07-19 12:00:00+00:00,1,0,0.35669637,0.30689222,0.3364115
2025-07-19 13:00:00+00:00,1,2,0.34330794,0.29468986,0.3620022
2025-07-19 14:00:00+00:00,2,0,0.3838828,0.27529523,0.34082204
2025-07-19 15:00:00+00:00,1,2,0.35425296,0.28561756,0.36012954
2025-07-19 16:00:00+00:00,1,0,0.36508983,0.2757027,0.35920748
2025-07-19 17:00:00+00:00,2,2,0.35144985,0.2859161,0.362634
2025-07-19 18:00:00+00:00,2,0,0.35990542,0.29205945,0.34803513
2025-07-19 19:00:00+00:00,2,0,0.37724066,0.2901001,0.33265927
2025-07-19 20:00:00+00:00,2,0,0.3859238,0.2761571,0.33791912
2025-07-19 21:00:00+00:00,2,0,0.3896374,0.30274898,0.3076136
2025-07-19 22:00:00+00:00,2,0,0.38696843,0.30776092,0.30527064
2025-07-19 23:00:00+00:00,2,0,0.38760296,0.32317722,0.28921986
2025-07-20 00:00:00+00:00,2,0,0.3998137,0.2938128,0.3063735
2025-07-20 01:00:00+00:00,2,0,0.42378715,0.30559573,0.27061716
2025-07-20 02:00:00+00:00,2,1,0.35909826,0.41408938,0.22681227
2025-07-20 03:00:00+00:00,2,0,0.43888718,0.26799053,0.2931223
2025-07-20 04:00:00+00:00,2,0,0.3880198,0.34664583,0.26533434
2025-07-20 05:00:00+00:00,2,1,0.32288176,0.46570024,0.21141803
2025-07-20 06:00:00+00:00,2,1,0.35849574,0.37940672,0.26209763
2025-07-20 07:00:00+00:00,2,0,0.37992334,0.35552433,0.2645523
2025-07-20 08:00:00+00:00,2,0,0.4054557,0.3188376,0.27570656
2025-07-20 09:00:00+00:00,2,0,0.40237027,0.31978366,0.27784607
2025-07-20 10:00:00+00:00,2,1,0.36991635,0.37140155,0.25868213
2025-07-20 11:00:00+00:00,1,0,0.406812,0.3252253,0.26796266
2025-07-20 12:00:00+00:00,1,0,0.39448646,0.33546743,0.27004606
2025-07-20 13:00:00+00:00,1,0,0.40087157,0.33217368,0.26695472
2025-07-20 14:00:00+00:00,1,0,0.386713,0.3325943,0.28069267
2025-07-20 15:00:00+00:00,1,0,0.41068882,0.31076813,0.2785431
2025-07-20 16:00:00+00:00,0,0,0.43335703,0.29379848,0.27284455
2025-07-20 17:00:00+00:00,1,0,0.43096775,0.2876948,0.28133744
2025-07-20 18:00:00+00:00,1,0,0.43302274,0.3067619,0.2602154
2025-07-20 19:00:00+00:00,1,0,0.426386,0.3010865,0.27252755
2025-07-20 20:00:00+00:00,1,0,0.40544146,0.3209678,0.2735908
2025-07-20 21:00:00+00:00,1,0,0.44459483,0.2627974,0.29260784
2025-07-20 22:00:00+00:00,1,0,0.4401018,0.28338996,0.2765082
2025-07-20 23:00:00+00:00,1,0,0.45299253,0.24624294,0.30076456
2025-07-21 00:00:00+00:00,2,0,0.44768018,0.22420552,0.3281143
2025-07-21 01:00:00+00:00,2,0,0.41069302,0.2756092,0.3136978
2025-07-21 02:00:00+00:00,2,0,0.4282977,0.24751817,0.32418418
2025-07-21 03:00:00+00:00,1,0,0.41764227,0.26064065,0.32171708
2025-07-21 04:00:00+00:00,2,0,0.45312852,0.2462232,0.30064824
2025-07-21 05:00:00+00:00,1,0,0.4142288,0.30287555,0.28289562
2025-07-21 06:00:00+00:00,1,0,0.4468487,0.27499065,0.2781607
2025-07-21 07:00:00+00:00,2,0,0.4014537,0.32394674,0.27459958
2025-07-21 08:00:00+00:00,2,0,0.4238307,0.29723698,0.27893233
2025-07-21 09:00:00+00:00,2,0,0.40657893,0.30772313,0.2856979
2025-07-21 10:00:00+00:00,0,0,0.4110287,0.2943503,0.29462096
2025-07-21 11:00:00+00:00,0,0,0.41726348,0.29599768,0.28673884
2025-07-21 12:00:00+00:00,0,0,0.4143332,0.30495548,0.28071132
2025-07-21 13:00:00+00:00,0,0,0.40709287,0.29606727,0.2968398
2025-07-21 14:00:00+00:00,0,0,0.4195072,0.30046695,0.28002578
2025-07-21 15:00:00+00:00,0,0,0.41683874,0.29936448,0.28379682
2025-07-21 16:00:00+00:00,1,0,0.42507043,0.28976968,0.2851598
2025-07-21 17:00:00+00:00,1,0,0.40248117,0.30862847,0.2888904
2025-07-21 18:00:00+00:00,1,0,0.3952233,0.28334713,0.32142955
2025-07-21 19:00:00+00:00,2,0,0.40078914,0.29718655,0.3020243
2025-07-21 20:00:00+00:00,1,0,0.37986988,0.27419,0.3459401
2025-07-21 21:00:00+00:00,1,0,0.38615134,0.2781795,0.33566913
2025-07-21 22:00:00+00:00,0,0,0.40933824,0.2887054,0.30195636
2025-07-21 23:00:00+00:00,0,0,0.4080784,0.27016935,0.32175225
2025-07-22 00:00:00+00:00,0,0,0.40167344,0.26833546,0.32999116
2025-07-22 01:00:00+00:00,0,0,0.4308845,0.25228032,0.31683522
2025-07-22 02:00:00+00:00,0,0,0.39639044,0.27015436,0.33345518
2025-07-22 03:00:00+00:00,0,0,0.4238828,0.25226966,0.32384747
2025-07-22 04:00:00+00:00,2,0,0.4072933,0.27585974,0.316847
2025-07-22 05:00:00+00:00,1,0,0.42136547,0.24194154,0.33669302
2025-07-22 06:00:00+00:00,1,0,0.4226495,0.24282558,0.3345249
2025-07-22 07:00:00+00:00,0,0,0.44633594,0.22762862,0.32603544
2025-07-22 08:00:00+00:00,2,0,0.46955597,0.25168514,0.27875882
2025-07-22 09:00:00+00:00,2,0,0.45910245,0.2563482,0.28454933
2025-07-22 10:00:00+00:00,1,0,0.4154754,0.24265014,0.34187436
2025-07-22 11:00:00+00:00,1,0,0.42110518,0.2351712,0.34372365
2025-07-22 12:00:00+00:00,1,0,0.40537822,0.26185796,0.3327639
2025-07-22 13:00:00+00:00,1,0,0.4223063,0.25639433,0.3212994
2025-07-22 14:00:00+00:00,1,0,0.40913165,0.26409593,0.32677242
2025-07-22 15:00:00+00:00,1,0,0.41906932,0.2681239,0.31280673
2025-07-22 16:00:00+00:00,1,0,0.41212985,0.28145114,0.30641904
2025-07-22 17:00:00+00:00,2,0,0.37797433,0.28478974,0.33723587
2025-07-22 18:00:00+00:00,1,0,0.37419894,0.27900773,0.3467933
2025-07-22 19:00:00+00:00,2,2,0.3667886,0.25956017,0.37365124
2025-07-22 20:00:00+00:00,2,0,0.3906446,0.27132848,0.3380269
2025-07-22 21:00:00+00:00,1,2,0.34726533,0.28281543,0.36991915
2025-07-22 22:00:00+00:00,1,0,0.40012372,0.24846947,0.35140678
2025-07-22 23:00:00+00:00,0,0,0.3985546,0.26972494,0.33172053
2025-07-23 00:00:00+00:00,0,0,0.38875824,0.2535944,0.35764745
2025-07-23 01:00:00+00:00,0,0,0.38865313,0.2857674,0.32557952
2025-07-23 02:00:00+00:00,0,0,0.41596153,0.2763464,0.30769214
2025-07-23 03:00:00+00:00,0,0,0.3884053,0.29580536,0.3157894
2025-07-23 04:00:00+00:00,0,0,0.36918512,0.2717446,0.35907033
2025-07-23 05:00:00+00:00,0,2,0.3679368,0.22533508,0.4067282
2025-07-23 06:00:00+00:00,0,2,0.38305077,0.21837987,0.39856932
2025-07-23 07:00:00+00:00,0,2,0.39507955,0.20019539,0.4047251
2025-07-23 08:00:00+00:00,0,0,0.41087037,0.23869741,0.35043225
2025-07-23 09:00:00+00:00,1,0,0.4430584,0.22023486,0.33670676
2025-07-23 10:00:00+00:00,0,0,0.4333092,0.23340687,0.33328393
2025-07-23 11:00:00+00:00,0,0,0.42024592,0.24848245,0.33127156
2025-07-23 12:00:00+00:00,0,0,0.43363884,0.23545446,0.33090675
2025-07-23 13:00:00+00:00,1,0,0.5099878,0.22086799,0.26914427
2025-07-23 14:00:00+00:00,0,0,0.4275313,0.2697768,0.3026919
2025-07-23 15:00:00+00:00,0,0,0.45642105,0.2575001,0.2860789
2025-07-23 16:00:00+00:00,2,0,0.4235965,0.27969187,0.2967116
2025-07-23 17:00:00+00:00,2,0,0.41370398,0.28271994,0.3035761
2025-07-23 18:00:00+00:00,2,0,0.38778704,0.27446985,0.33774313
2025-07-23 19:00:00+00:00,2,0,0.44760135,0.23786908,0.31452957
2025-07-23 20:00:00+00:00,2,0,0.42446455,0.27046472,0.30507073
2025-07-23 21:00:00+00:00,2,0,0.42346376,0.26159704,0.31493923
2025-07-23 22:00:00+00:00,1,0,0.3963542,0.29435772,0.3092881
2025-07-23 23:00:00+00:00,0,0,0.39512864,0.31393203,0.2909393
2025-07-24 00:00:00+00:00,0,0,0.3929089,0.27756104,0.32953012
2025-07-24 01:00:00+00:00,0,0,0.39588556,0.28892747,0.315187
2025-07-24 02:00:00+00:00,1,0,0.38600278,0.2898297,0.3241675
2025-07-24 03:00:00+00:00,1,0,0.38294432,0.27320796,0.34384775
2025-07-24 04:00:00+00:00,1,0,0.39542606,0.25829932,0.34627464
2025-07-24 05:00:00+00:00,2,0,0.4180664,0.23861977,0.34331375
2025-07-24 06:00:00+00:00,2,0,0.4482152,0.2556908,0.29609406
2025-07-24 07:00:00+00:00,2,0,0.4687167,0.21977001,0.31151327
2025-07-24 08:00:00+00:00,2,0,0.43253267,0.20200954,0.36545768
2025-07-24 09:00:00+00:00,2,2,0.41199997,0.17545937,0.41254064
2025-07-24 10:00:00+00:00,2,0,0.42359212,0.21414816,0.3622598
2025-07-24 11:00:00+00:00,2,2,0.3769497,0.24375999,0.37929025
2025-07-24 12:00:00+00:00,2,2,0.39016035,0.19093579,0.41890383
2025-07-24 13:00:00+00:00,2,0,0.38961378,0.23731409,0.37307218
2025-07-24 14:00:00+00:00,1,0,0.40473983,0.23622292,0.3590372
2025-07-24 15:00:00+00:00,1,0,0.4237399,0.26636738,0.30989262
2025-07-24 16:00:00+00:00,2,0,0.40128708,0.28515124,0.31356165
2025-07-24 17:00:00+00:00,1,2,0.34619793,0.3023509,0.3514511
2025-07-24 18:00:00+00:00,0,0,0.37752768,0.30176473,0.32070762
2025-07-24 19:00:00+00:00,0,0,0.37875134,0.30056903,0.3206796
2025-07-24 20:00:00+00:00,0,2,0.33761272,0.29193804,0.37044924
2025-07-24 21:00:00+00:00,0,2,0.33139724,0.2895624,0.37904036
2025-07-24 22:00:00+00:00,0,2,0.3291275,0.31565467,0.3552178
2025-07-24 23:00:00+00:00,0,2,0.3547004,0.26763123,0.37766838
2025-07-25 00:00:00+00:00,0,0,0.43336624,0.22680305,0.3398307
2025-07-25 01:00:00+00:00,0,0,0.43113843,0.24849358,0.32036796
2025-07-25 02:00:00+00:00,2,0,0.43157732,0.22207744,0.3463452
2025-07-25 03:00:00+00:00,2,0,0.47323215,0.22945003,0.29731774
2025-07-25 04:00:00+00:00,2,0,0.43499428,0.23040438,0.33460137
2025-07-25 05:00:00+00:00,2,0,0.48268613,0.16576745,0.35154653
2025-07-25 06:00:00+00:00,2,0,0.47153524,0.17537643,0.35308835
2025-07-25 07:00:00+00:00,2,0,0.5006406,0.17186092,0.32749858
2025-07-25 08:00:00+00:00,0,0,0.43106976,0.22071017,0.3482201
2025-07-25 09:00:00+00:00,0,0,0.42646867,0.22076987,0.35276142
2025-07-25 10:00:00+00:00,0,0,0.42444736,0.21048447,0.36506814
2025-07-25 11:00:00+00:00,0,0,0.40284643,0.23836058,0.35879293
2025-07-25 12:00:00+00:00,0,0,0.40038803,0.20640989,0.3932021
2025-07-25 13:00:00+00:00,0,0,0.4221503,0.23663823,0.3412114
2025-07-25 14:00:00+00:00,2,0,0.43272611,0.1941373,0.37313655
2025-07-25 15:00:00+00:00,2,0,0.48308057,0.24646567,0.27045378
2025-07-25 16:00:00+00:00,2,0,0.48080564,0.24028127,0.27891308
2025-07-25 17:00:00+00:00,2,0,0.4875846,0.22128001,0.2911355
2025-07-25 18:00:00+00:00,2,0,0.46267557,0.24199016,0.29533422
2025-07-25 19:00:00+00:00,2,0,0.45145902,0.22850125,0.32003975
2025-07-25 20:00:00+00:00,2,0,0.41379198,0.20946155,0.37674654
2025-07-25 21:00:00+00:00,1,0,0.4418307,0.18312046,0.37504888
2025-07-25 22:00:00+00:00,2,0,0.42425564,0.2066956,0.36904877
2025-07-25 23:00:00+00:00,1,0,0.40709415,0.22549707,0.36740884
2025-07-26 00:00:00+00:00,1,0,0.4317112,0.22822542,0.34006336
2025-07-26 01:00:00+00:00,2,0,0.41580507,0.25977242,0.3244225
2025-07-26 02:00:00+00:00,1,0,0.44812262,0.26062968,0.29124764
2025-07-26 03:00:00+00:00,1,1,0.29205325,0.50151736,0.20642938
2025-07-26 04:00:00+00:00,1,1,0.31914145,0.44973806,0.23112045
2025-07-26 05:00:00+00:00,1,1,0.29934272,0.48325482,0.21740246
2025-07-26 06:00:00+00:00,1,1,0.31381598,0.4394174,0.24676663
2025-07-26 07:00:00+00:00,1,1,0.27759725,0.5100773,0.21232535
2025-07-26 08:00:00+00:00,0,0,0.40462986,0.3188849,0.27648517
2025-07-26 09:00:00+00:00,1,1,0.31718317,0.4330511,0.24976571
2025-07-26 10:00:00+00:00,0,0,0.38507938,0.3310159,0.28390473
2025-07-26 11:00:00+00:00,1,0,0.3868447,0.32982114,0.2833341
2025-07-26 12:00:00+00:00,1,0,0.37157664,0.3476053,0.28081805
2025-07-26 13:00:00+00:00,1,0,0.37291732,0.32183635,0.30524632
2025-07-26 14:00:00+00:00,1,0,0.35997823,0.32011646,0.3199053
2025-07-26 15:00:00+00:00,1,0,0.3700008,0.30200383,0.32799536
2025-07-26 16:00:00+00:00,1,2,0.34764665,0.3008737,0.35147962
2025-07-26 17:00:00+00:00,1,0,0.34741142,0.3091034,0.34348518
2025-07-26 18:00:00+00:00,1,0,0.37690565,0.2949363,0.32815805
2025-07-26 19:00:00+00:00,1,1,0.3489792,0.3582561,0.29276472
2025-07-26 20:00:00+00:00,2,0,0.36331987,0.33875066,0.29792947
2025-07-26 21:00:00+00:00,1,1,0.31916633,0.44946,0.23137365
2025-07-26 22:00:00+00:00,2,0,0.40333816,0.30840817,0.28825372
2025-07-26 23:00:00+00:00,2,1,0.29255995,0.50335497,0.20408508
2025-07-27 00:00:00+00:00,1,1,0.32427472,0.44176003,0.2339652
2025-07-27 01:00:00+00:00,1,1,0.32748544,0.44185698,0.23065756
2025-07-27 02:00:00+00:00,1,1,0.33328828,0.43108568,0.23562603
2025-07-27 03:00:00+00:00,1,1,0.26229227,0.547877,0.1898307
2025-07-27 04:00:00+00:00,1,1,0.28980672,0.5041927,0.20600055
2025-07-27 05:00:00+00:00,1,0,0.3840183,0.3540074,0.2619743
2025-07-27 06:00:00+00:00,2,1,0.31288514,0.4534764,0.2336384
2025-07-27 07:00:00+00:00,2,1,0.32526392,0.4027304,0.27200568
2025-07-27 08:00:00+00:00,2,1,0.30559078,0.4255242,0.268885
2025-07-27 09:00:00+00:00,2,0,0.35783646,0.31697544,0.32518813
2025-07-27 10:00:00+00:00,1,0,0.40489897,0.2803523,0.31474864
