timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.28778613,0.41111273,0.30110112
2025-07-12 14:00:00+00:00,1,1,0.3172853,0.39011824,0.29259643
2025-07-12 15:00:00+00:00,2,1,0.3012493,0.40513912,0.29361165
2025-07-12 16:00:00+00:00,1,1,0.3128245,0.40055797,0.28661764
2025-07-12 17:00:00+00:00,1,1,0.33761027,0.41917872,0.24321093
2025-07-12 18:00:00+00:00,1,1,0.30392626,0.48399684,0.21207696
2025-07-12 19:00:00+00:00,1,1,0.32141367,0.48908734,0.189499
2025-07-12 20:00:00+00:00,2,1,0.28248447,0.51779336,0.19972222
2025-07-12 21:00:00+00:00,1,1,0.3063564,0.3681389,0.32550472
2025-07-12 22:00:00+00:00,1,1,0.3003781,0.40441772,0.29520416
2025-07-12 23:00:00+00:00,1,1,0.2875915,0.46734396,0.24506462
2025-07-13 00:00:00+00:00,1,1,0.30776808,0.39717013,0.29506186
2025-07-13 01:00:00+00:00,1,1,0.28251904,0.44904852,0.26843247
2025-07-13 02:00:00+00:00,1,1,0.24199308,0.5575465,0.20046045
2025-07-13 03:00:00+00:00,1,1,0.17845248,0.68836594,0.13318156
2025-07-13 04:00:00+00:00,1,1,0.1592366,0.72471184,0.11605158
2025-07-13 05:00:00+00:00,1,1,0.24245347,0.5521238,0.2054227
2025-07-13 06:00:00+00:00,2,1,0.2534765,0.52545977,0.22106376
2025-07-13 07:00:00+00:00,2,1,0.23992929,0.55641633,0.20365448
2025-07-13 08:00:00+00:00,2,1,0.27398983,0.526337,0.1996731
2025-07-13 09:00:00+00:00,2,1,0.28761557,0.46146354,0.2509209
2025-07-13 10:00:00+00:00,2,1,0.3002,0.41359565,0.28620437
2025-07-13 11:00:00+00:00,2,1,0.28218356,0.47357878,0.24423766
2025-07-13 12:00:00+00:00,1,1,0.32186908,0.39326388,0.28486702
2025-07-13 13:00:00+00:00,1,1,0.31661195,0.4002957,0.28309244
2025-07-13 14:00:00+00:00,1,1,0.33906746,0.35975534,0.3011772
2025-07-13 15:00:00+00:00,0,1,0.31089568,0.35784066,0.33126366
2025-07-13 16:00:00+00:00,1,1,0.31326076,0.34466693,0.34207228
2025-07-13 17:00:00+00:00,1,1,0.2953968,0.36026612,0.3443371
2025-07-13 18:00:00+00:00,1,1,0.31656408,0.34396327,0.33947268
2025-07-13 19:00:00+00:00,1,0,0.35277012,0.32229844,0.32493147
2025-07-13 20:00:00+00:00,1,1,0.33661076,0.34872252,0.31466672
2025-07-13 21:00:00+00:00,2,0,0.3445697,0.32437873,0.33105156
2025-07-13 22:00:00+00:00,2,2,0.32264426,0.3344734,0.3428824
2025-07-13 23:00:00+00:00,2,1,0.31748524,0.35678625,0.3257285
2025-07-14 00:00:00+00:00,2,1,0.31664398,0.39197367,0.29138234
2025-07-14 01:00:00+00:00,2,1,0.2977314,0.4367155,0.2655531
2025-07-14 02:00:00+00:00,2,0,0.349781,0.3238425,0.32637656
2025-07-14 03:00:00+00:00,1,0,0.33715266,0.33235323,0.33049408
2025-07-14 04:00:00+00:00,1,1,0.3261745,0.3523676,0.32145786
2025-07-14 05:00:00+00:00,1,0,0.34369066,0.3354211,0.32088822
2025-07-14 06:00:00+00:00,2,1,0.31766242,0.35634398,0.32599366
2025-07-14 07:00:00+00:00,1,1,0.31710067,0.35133252,0.33156672
2025-07-14 08:00:00+00:00,1,2,0.32331708,0.33097485,0.34570804
2025-07-14 09:00:00+00:00,0,0,0.3495086,0.3168888,0.33360264
2025-07-14 10:00:00+00:00,0,2,0.33411223,0.327861,0.33802673
2025-07-14 11:00:00+00:00,0,2,0.33681694,0.31737414,0.3458089
2025-07-14 12:00:00+00:00,0,2,0.3232688,0.3297163,0.34701484
2025-07-14 13:00:00+00:00,0,2,0.3392524,0.31757298,0.3431746
2025-07-14 14:00:00+00:00,0,2,0.34840342,0.29875535,0.35284126
2025-07-14 15:00:00+00:00,1,2,0.34955737,0.29362002,0.35682258
2025-07-14 16:00:00+00:00,1,2,0.33485115,0.30168507,0.36346373
2025-07-14 17:00:00+00:00,1,2,0.3351119,0.28235504,0.3825331
2025-07-14 18:00:00+00:00,1,2,0.3526092,0.28020346,0.36718735
2025-07-14 19:00:00+00:00,0,2,0.3455907,0.2833191,0.37109026
2025-07-14 20:00:00+00:00,0,2,0.351475,0.27466625,0.37385866
2025-07-14 21:00:00+00:00,0,2,0.33394393,0.31421036,0.3518457
2025-07-14 22:00:00+00:00,0,2,0.34155092,0.3104691,0.34798005
2025-07-14 23:00:00+00:00,0,1,0.31720003,0.37744573,0.30535427
2025-07-15 00:00:00+00:00,1,0,0.35083613,0.30653912,0.3426248
2025-07-15 01:00:00+00:00,1,0,0.36690232,0.270209,0.36288866
2025-07-15 02:00:00+00:00,1,0,0.36855054,0.26737428,0.3640752
2025-07-15 03:00:00+00:00,1,2,0.36903706,0.25648794,0.374475
2025-07-15 04:00:00+00:00,1,2,0.36354494,0.25760484,0.37885016
2025-07-15 05:00:00+00:00,1,2,0.3499779,0.2475136,0.4025085
2025-07-15 06:00:00+00:00,1,2,0.35389808,0.26885158,0.37725034
2025-07-15 07:00:00+00:00,2,2,0.3671101,0.26048288,0.37240702
2025-07-15 08:00:00+00:00,1,2,0.37906095,0.24031591,0.38062316
2025-07-15 09:00:00+00:00,2,2,0.38239917,0.22800367,0.38959724
2025-07-15 10:00:00+00:00,2,0,0.39323017,0.23669821,0.37007162
2025-07-15 11:00:00+00:00,2,0,0.39400962,0.2583845,0.3476059
2025-07-15 12:00:00+00:00,2,0,0.38733974,0.28829446,0.3243658
2025-07-15 13:00:00+00:00,1,0,0.3739266,0.26341313,0.3626603
2025-07-15 14:00:00+00:00,2,2,0.357669,0.2792678,0.3630632
2025-07-15 15:00:00+00:00,2,2,0.33996966,0.2989233,0.36110702
2025-07-15 16:00:00+00:00,2,2,0.3534566,0.28345594,0.36308748
2025-07-15 17:00:00+00:00,2,2,0.32832012,0.31635377,0.3553261
2025-07-15 18:00:00+00:00,2,2,0.33919534,0.3031613,0.35764343
2025-07-15 19:00:00+00:00,2,2,0.34866202,0.2900571,0.36128095
2025-07-15 20:00:00+00:00,2,2,0.30085388,0.34653205,0.35261407
2025-07-15 21:00:00+00:00,2,1,0.2910676,0.35736963,0.3515628
2025-07-15 22:00:00+00:00,2,1,0.2905569,0.3668113,0.34263173
2025-07-15 23:00:00+00:00,1,0,0.3653472,0.306163,0.32848978
2025-07-16 00:00:00+00:00,1,0,0.35694182,0.3523431,0.29071507
2025-07-16 01:00:00+00:00,1,1,0.30822086,0.42152393,0.27025518
2025-07-16 02:00:00+00:00,2,1,0.2908536,0.4339763,0.27517015
2025-07-16 03:00:00+00:00,2,1,0.28686023,0.43160218,0.28153756
2025-07-16 04:00:00+00:00,1,1,0.30940878,0.39337218,0.2972191
2025-07-16 05:00:00+00:00,1,1,0.3434965,0.35549897,0.30100447
2025-07-16 06:00:00+00:00,1,0,0.354916,0.34421882,0.30086517
2025-07-16 07:00:00+00:00,2,0,0.35261825,0.34220412,0.3051776
2025-07-16 08:00:00+00:00,2,1,0.3430524,0.35413292,0.30281466
2025-07-16 09:00:00+00:00,2,0,0.36481038,0.31250688,0.32268274
2025-07-16 10:00:00+00:00,2,0,0.35692444,0.3083142,0.33476135
2025-07-16 11:00:00+00:00,2,0,0.35677454,0.3018663,0.34135914
2025-07-16 12:00:00+00:00,2,0,0.40970758,0.26563302,0.32465938
2025-07-16 13:00:00+00:00,2,0,0.37551552,0.297569,0.32691553
2025-07-16 14:00:00+00:00,2,0,0.40291947,0.24940825,0.34767225
2025-07-16 15:00:00+00:00,2,0,0.38168386,0.26580983,0.35250628
2025-07-16 16:00:00+00:00,2,0,0.3664973,0.29969758,0.33380514
2025-07-16 17:00:00+00:00,2,0,0.3465727,0.32341856,0.33000872
2025-07-16 18:00:00+00:00,2,0,0.37103838,0.30299267,0.32596892
2025-07-16 19:00:00+00:00,0,1,0.30705047,0.38280535,0.31014413
2025-07-16 20:00:00+00:00,0,0,0.38696662,0.2929459,0.32008752
2025-07-16 21:00:00+00:00,0,1,0.27913195,0.4407791,0.280089
2025-07-16 22:00:00+00:00,1,1,0.28556776,0.4124342,0.30199805
2025-07-16 23:00:00+00:00,1,1,0.23945129,0.48445815,0.27609053
2025-07-17 00:00:00+00:00,2,1,0.33071417,0.36435223,0.30493355
2025-07-17 01:00:00+00:00,2,0,0.37066868,0.29843348,0.33089787
2025-07-17 02:00:00+00:00,2,0,0.340278,0.3256105,0.33411148
2025-07-17 03:00:00+00:00,2,0,0.35091192,0.3003451,0.34874302
2025-07-17 04:00:00+00:00,2,0,0.3560097,0.31883654,0.32515374
2025-07-17 05:00:00+00:00,2,0,0.40224427,0.27181602,0.32593971
2025-07-17 06:00:00+00:00,1,0,0.42427674,0.23998487,0.33573836
2025-07-17 07:00:00+00:00,0,0,0.42744386,0.24926089,0.3232952
2025-07-17 08:00:00+00:00,1,0,0.37451664,0.30791935,0.317564
2025-07-17 09:00:00+00:00,0,0,0.3923426,0.28357846,0.32407892
2025-07-17 10:00:00+00:00,0,0,0.36987895,0.2923011,0.33781996
2025-07-17 11:00:00+00:00,1,0,0.36212015,0.2922594,0.34562048
2025-07-17 12:00:00+00:00,1,0,0.371273,0.27332246,0.35540447
2025-07-17 13:00:00+00:00,1,0,0.3958893,0.25260666,0.351504
2025-07-17 14:00:00+00:00,1,0,0.38501868,0.25799757,0.35698378
2025-07-17 15:00:00+00:00,2,0,0.44115472,0.23310474,0.32574055
2025-07-17 16:00:00+00:00,2,0,0.42553288,0.23543368,0.33903345
2025-07-17 17:00:00+00:00,2,0,0.43508705,0.23951557,0.32539737
2025-07-17 18:00:00+00:00,2,0,0.46081227,0.22275142,0.31643635
2025-07-17 19:00:00+00:00,2,0,0.47471407,0.22356056,0.30172536
2025-07-17 20:00:00+00:00,2,0,0.4253644,0.26673666,0.30789888
2025-07-17 21:00:00+00:00,2,0,0.48628518,0.20600542,0.3077094
2025-07-17 22:00:00+00:00,2,0,0.41462752,0.26457444,0.32079798
2025-07-17 23:00:00+00:00,2,0,0.50712913,0.20312618,0.28974465
2025-07-18 00:00:00+00:00,2,0,0.36157495,0.3211372,0.31728795
2025-07-18 01:00:00+00:00,1,0,0.38425952,0.2896112,0.32612935
2025-07-18 02:00:00+00:00,1,1,0.32503748,0.3808403,0.2941222
2025-07-18 03:00:00+00:00,1,1,0.3171876,0.42901054,0.2538018
2025-07-18 04:00:00+00:00,1,1,0.2891834,0.45483586,0.25598073
2025-07-18 05:00:00+00:00,0,1,0.32523504,0.36444765,0.31031737
2025-07-18 06:00:00+00:00,1,1,0.31398466,0.37623852,0.30977684
2025-07-18 07:00:00+00:00,2,0,0.35765952,0.29461977,0.3477207
2025-07-18 08:00:00+00:00,1,2,0.3346827,0.30416045,0.36115685
2025-07-18 09:00:00+00:00,0,2,0.34333268,0.2862543,0.37041312
2025-07-18 10:00:00+00:00,0,2,0.33208606,0.29831716,0.36959678
2025-07-18 11:00:00+00:00,1,2,0.3388089,0.2779358,0.3832553
2025-07-18 12:00:00+00:00,0,0,0.3777833,0.26240322,0.3598135
2025-07-18 13:00:00+00:00,0,0,0.41799718,0.24467705,0.33732584
2025-07-18 14:00:00+00:00,0,0,0.42348698,0.22074032,0.35577273
2025-07-18 15:00:00+00:00,1,0,0.36997625,0.26918727,0.36083645
2025-07-18 16:00:00+00:00,0,0,0.4058001,0.23911157,0.35508838
2025-07-18 17:00:00+00:00,0,0,0.43846494,0.2202289,0.3413061
2025-07-18 18:00:00+00:00,0,0,0.4198463,0.23962241,0.3405313
2025-07-18 19:00:00+00:00,1,0,0.4710631,0.21766694,0.31127
2025-07-18 20:00:00+00:00,2,0,0.422378,0.24198894,0.335633
2025-07-18 21:00:00+00:00,2,0,0.4376162,0.23374578,0.32863805
2025-07-18 22:00:00+00:00,2,0,0.47409368,0.21085054,0.31505582
2025-07-18 23:00:00+00:00,2,0,0.45505813,0.25656334,0.28837857
2025-07-19 00:00:00+00:00,2,0,0.40105915,0.26532066,0.33362016
2025-07-19 01:00:00+00:00,1,0,0.36569905,0.2890445,0.3452564
2025-07-19 02:00:00+00:00,1,0,0.3580501,0.31638354,0.32556635
2025-07-19 03:00:00+00:00,0,0,0.35007325,0.33341026,0.31651646
2025-07-19 04:00:00+00:00,0,1,0.3235667,0.36874637,0.30768692
2025-07-19 05:00:00+00:00,0,1,0.30699793,0.37827846,0.31472364
2025-07-19 06:00:00+00:00,1,1,0.28492278,0.4118781,0.30319905
2025-07-19 07:00:00+00:00,1,1,0.33779818,0.34194002,0.32026184
2025-07-19 08:00:00+00:00,1,0,0.34029827,0.3208356,0.33886614
2025-07-19 09:00:00+00:00,1,2,0.32570115,0.33380815,0.34049073
2025-07-19 10:00:00+00:00,1,1,0.31495258,0.3445186,0.34052876
2025-07-19 11:00:00+00:00,1,0,0.3445114,0.31174868,0.34373993
2025-07-19 12:00:00+00:00,1,2,0.30641073,0.33682925,0.35676
2025-07-19 13:00:00+00:00,1,2,0.3132765,0.33966,0.34706348
2025-07-19 14:00:00+00:00,2,2,0.3118024,0.31838942,0.3698082
2025-07-19 15:00:00+00:00,1,2,0.32154748,0.31737182,0.3610807
2025-07-19 16:00:00+00:00,1,2,0.3383381,0.31209776,0.34956416
2025-07-19 17:00:00+00:00,2,2,0.31852254,0.33432907,0.34714845
2025-07-19 18:00:00+00:00,2,0,0.3619188,0.305058,0.3330231
2025-07-19 19:00:00+00:00,2,0,0.3572077,0.32767183,0.31512055
2025-07-19 20:00:00+00:00,2,0,0.36907363,0.33077577,0.3001507
2025-07-19 21:00:00+00:00,2,0,0.3586387,0.35551804,0.2858432
2025-07-19 22:00:00+00:00,2,0,0.37623724,0.35583937,0.26792336
2025-07-19 23:00:00+00:00,2,1,0.32173985,0.45356777,0.22469234
2025-07-20 00:00:00+00:00,2,1,0.3395222,0.40674472,0.25373307
2025-07-20 01:00:00+00:00,2,1,0.3480607,0.4071309,0.24480842
2025-07-20 02:00:00+00:00,2,1,0.2608566,0.50555646,0.23358698
2025-07-20 03:00:00+00:00,2,0,0.37231484,0.34644645,0.28123868
2025-07-20 04:00:00+00:00,2,1,0.28632474,0.42529428,0.28838095
2025-07-20 05:00:00+00:00,2,1,0.3139393,0.4443688,0.24169189
2025-07-20 06:00:00+00:00,2,1,0.25659114,0.49329025,0.2501186
2025-07-20 07:00:00+00:00,2,1,0.31553486,0.39827594,0.28618923
2025-07-20 08:00:00+00:00,2,1,0.30750862,0.38854712,0.3039443
2025-07-20 09:00:00+00:00,2,1,0.32611313,0.36323434,0.3106525
2025-07-20 10:00:00+00:00,2,1,0.31306607,0.3854319,0.30150205
2025-07-20 11:00:00+00:00,1,1,0.31319374,0.35895243,0.32785377
2025-07-20 12:00:00+00:00,1,1,0.29054552,0.36688817,0.3425663
2025-07-20 13:00:00+00:00,1,1,0.3156591,0.34664613,0.33769482
2025-07-20 14:00:00+00:00,1,2,0.30944425,0.3386891,0.35186666
2025-07-20 15:00:00+00:00,1,2,0.32637933,0.32615954,0.34746116
2025-07-20 16:00:00+00:00,0,0,0.3394049,0.32484668,0.33574846
2025-07-20 17:00:00+00:00,1,2,0.3092823,0.32556695,0.36515075
2025-07-20 18:00:00+00:00,1,2,0.29724228,0.33648387,0.36627388
2025-07-20 19:00:00+00:00,1,2,0.31894735,0.3191282,0.36192447
2025-07-20 20:00:00+00:00,1,1,0.317789,0.34368867,0.33852232
2025-07-20 21:00:00+00:00,1,0,0.3546105,0.31554702,0.32984254
2025-07-20 22:00:00+00:00,1,0,0.36905387,0.300183,0.33076316
2025-07-20 23:00:00+00:00,1,0,0.3826498,0.31269103,0.3046592
2025-07-21 00:00:00+00:00,2,0,0.40519863,0.28836164,0.3064397
2025-07-21 01:00:00+00:00,2,0,0.35276672,0.3250294,0.3222039
2025-07-21 02:00:00+00:00,2,0,0.3734829,0.29248416,0.3340329
2025-07-21 03:00:00+00:00,1,0,0.3722901,0.2912023,0.3365076
2025-07-21 04:00:00+00:00,2,0,0.37843964,0.30641928,0.31514102
2025-07-21 05:00:00+00:00,1,0,0.3452922,0.33217213,0.32253563
2025-07-21 06:00:00+00:00,1,0,0.37577555,0.3204507,0.30377382
2025-07-21 07:00:00+00:00,2,1,0.33559194,0.34480205,0.319606
2025-07-21 08:00:00+00:00,2,0,0.37174204,0.3150171,0.31324086
2025-07-21 09:00:00+00:00,2,0,0.3492332,0.32228214,0.32848474
2025-07-21 10:00:00+00:00,0,0,0.35082048,0.31210685,0.33707267
2025-07-21 11:00:00+00:00,0,0,0.3680256,0.30941665,0.3225577
2025-07-21 12:00:00+00:00,0,0,0.3494338,0.32013318,0.330433
2025-07-21 13:00:00+00:00,0,0,0.36209378,0.31702173,0.3208845
2025-07-21 14:00:00+00:00,0,0,0.34932342,0.34383506,0.30684146
2025-07-21 15:00:00+00:00,0,0,0.3351405,0.3299027,0.33495677
2025-07-21 16:00:00+00:00,1,0,0.35632202,0.31209308,0.33158487
2025-07-21 17:00:00+00:00,1,2,0.33169684,0.31795382,0.35034934
2025-07-21 18:00:00+00:00,1,2,0.37060377,0.2467416,0.3826547
2025-07-21 19:00:00+00:00,2,0,0.3757811,0.26262718,0.36159176
2025-07-21 20:00:00+00:00,1,0,0.35759178,0.2858498,0.3565584
2025-07-21 21:00:00+00:00,1,2,0.35677248,0.2859078,0.35731965
2025-07-21 22:00:00+00:00,0,0,0.35892725,0.3291195,0.31195325
2025-07-21 23:00:00+00:00,0,0,0.36201194,0.30810153,0.32988653
2025-07-22 00:00:00+00:00,0,0,0.3543494,0.3012645,0.34438613
2025-07-22 01:00:00+00:00,0,0,0.40512708,0.27238265,0.3224904
2025-07-22 02:00:00+00:00,0,2,0.35717353,0.27160633,0.3712201
2025-07-22 03:00:00+00:00,0,0,0.37644252,0.27691415,0.34664333
2025-07-22 04:00:00+00:00,2,0,0.38015565,0.24880236,0.37104198
2025-07-22 05:00:00+00:00,1,2,0.37065318,0.22932467,0.40002212
2025-07-22 06:00:00+00:00,1,0,0.39709628,0.206315,0.3965887
2025-07-22 07:00:00+00:00,0,0,0.39556143,0.21136239,0.39307618
2025-07-22 08:00:00+00:00,2,0,0.39644533,0.24563108,0.3579236
2025-07-22 09:00:00+00:00,2,0,0.39983907,0.23497532,0.36518556
2025-07-22 10:00:00+00:00,1,2,0.36814222,0.2553754,0.37648237
2025-07-22 11:00:00+00:00,1,0,0.37488157,0.2608497,0.36426866
2025-07-22 12:00:00+00:00,1,2,0.35826126,0.28113133,0.36060745
2025-07-22 13:00:00+00:00,1,2,0.37757394,0.24410258,0.37832344
2025-07-22 14:00:00+00:00,1,2,0.35136136,0.27926973,0.3693689
2025-07-22 15:00:00+00:00,1,2,0.35764948,0.26234975,0.3800008
2025-07-22 16:00:00+00:00,1,0,0.37130573,0.25999925,0.36869508
2025-07-22 17:00:00+00:00,2,0,0.36811334,0.27230787,0.3595788
2025-07-22 18:00:00+00:00,1,0,0.3609529,0.27911922,0.3599279
2025-07-22 19:00:00+00:00,2,2,0.36236513,0.26170796,0.3759269
2025-07-22 20:00:00+00:00,2,2,0.34463778,0.30424467,0.35111752
2025-07-22 21:00:00+00:00,1,2,0.31955528,0.30150416,0.37894052
2025-07-22 22:00:00+00:00,1,2,0.31000632,0.32525,0.36474365
2025-07-22 23:00:00+00:00,0,1,0.32705927,0.3442394,0.3287013
2025-07-23 00:00:00+00:00,0,2,0.34774303,0.2897098,0.36254716
2025-07-23 01:00:00+00:00,0,1,0.30735472,0.36945358,0.32319173
2025-07-23 02:00:00+00:00,0,0,0.36788252,0.31662765,0.3154898
2025-07-23 03:00:00+00:00,0,2,0.3182269,0.3375402,0.34423292
2025-07-23 04:00:00+00:00,0,1,0.31707606,0.34993488,0.3329891
2025-07-23 05:00:00+00:00,0,2,0.32897004,0.3043033,0.3667266
2025-07-23 06:00:00+00:00,0,2,0.3408486,0.28496167,0.37418973
2025-07-23 07:00:00+00:00,0,0,0.39251524,0.24422958,0.3632552
2025-07-23 08:00:00+00:00,0,0,0.3987614,0.25509307,0.34614557
2025-07-23 09:00:00+00:00,1,0,0.42791736,0.21614608,0.3559365
2025-07-23 10:00:00+00:00,0,0,0.43037555,0.23221226,0.33741224
2025-07-23 11:00:00+00:00,0,0,0.4158017,0.24095558,0.3432427
2025-07-23 12:00:00+00:00,0,0,0.4035188,0.23336305,0.36311814
2025-07-23 13:00:00+00:00,1,0,0.42540905,0.21622203,0.3583689
2025-07-23 14:00:00+00:00,0,2,0.37129402,0.24229048,0.38641557
2025-07-23 15:00:00+00:00,0,0,0.39601868,0.24580826,0.35817304
2025-07-23 16:00:00+00:00,2,0,0.38427693,0.23398077,0.3817423
2025-07-23 17:00:00+00:00,2,0,0.39173698,0.24677102,0.36149204
2025-07-23 18:00:00+00:00,2,0,0.3851668,0.23378164,0.38105154
2025-07-23 19:00:00+00:00,2,0,0.40288875,0.24901806,0.34809318
2025-07-23 20:00:00+00:00,2,0,0.39223278,0.25499222,0.352775
2025-07-23 21:00:00+00:00,2,0,0.37657624,0.27456334,0.34886035
2025-07-23 22:00:00+00:00,1,2,0.35016003,0.28421286,0.36562708
2025-07-23 23:00:00+00:00,0,2,0.32913867,0.3163972,0.3544642
2025-07-24 00:00:00+00:00,0,0,0.33731264,0.32672715,0.33596018
2025-07-24 01:00:00+00:00,0,1,0.30831316,0.36865088,0.32303593
2025-07-24 02:00:00+00:00,1,1,0.29019007,0.38569534,0.32411465
2025-07-24 03:00:00+00:00,1,2,0.32077825,0.3218232,0.35739854
2025-07-24 04:00:00+00:00,1,2,0.3448854,0.29139388,0.36372072
2025-07-24 05:00:00+00:00,2,2,0.35796344,0.23856367,0.4034729
2025-07-24 06:00:00+00:00,2,0,0.38842997,0.22686656,0.3847035
2025-07-24 07:00:00+00:00,2,0,0.38476062,0.23503163,0.38020778
2025-07-24 08:00:00+00:00,2,2,0.34414047,0.22379607,0.4320635
2025-07-24 09:00:00+00:00,2,2,0.345642,0.23471887,0.41963908
2025-07-24 10:00:00+00:00,2,0,0.3789345,0.25326335,0.36780217
2025-07-24 11:00:00+00:00,2,2,0.3448527,0.28748658,0.3676608
2025-07-24 12:00:00+00:00,2,2,0.35696834,0.27211893,0.3709128
2025-07-24 13:00:00+00:00,2,0,0.37144497,0.26611823,0.3624367
2025-07-24 14:00:00+00:00,1,0,0.37736464,0.27380553,0.34882987
2025-07-24 15:00:00+00:00,1,0,0.38774267,0.23735495,0.37490234
2025-07-24 16:00:00+00:00,2,0,0.3738011,0.27197185,0.35422707
2025-07-24 17:00:00+00:00,1,0,0.36390007,0.2965761,0.3395238
2025-07-24 18:00:00+00:00,0,0,0.3507992,0.30226842,0.3469324
2025-07-24 19:00:00+00:00,0,0,0.35720962,0.30221146,0.34057888
2025-07-24 20:00:00+00:00,0,0,0.3454743,0.34542748,0.30909815
2025-07-24 21:00:00+00:00,0,0,0.34954366,0.3379772,0.3124791
2025-07-24 22:00:00+00:00,0,1,0.34944636,0.3547531,0.2958006
2025-07-24 23:00:00+00:00,0,0,0.35829583,0.325529,0.31617516
2025-07-25 00:00:00+00:00,0,0,0.36978456,0.29480818,0.33540723
2025-07-25 01:00:00+00:00,0,0,0.37643296,0.28950924,0.33405787
2025-07-25 02:00:00+00:00,2,2,0.36952725,0.25647792,0.37399483
2025-07-25 03:00:00+00:00,2,0,0.400266,0.2488748,0.35085928
2025-07-25 04:00:00+00:00,2,0,0.39452142,0.2481563,0.35732225
2025-07-25 05:00:00+00:00,2,0,0.4093143,0.20914291,0.38154277
2025-07-25 06:00:00+00:00,2,0,0.41732448,0.234072,0.34860352
2025-07-25 07:00:00+00:00,2,0,0.44056287,0.2204225,0.33901465
2025-07-25 08:00:00+00:00,0,0,0.37404364,0.25467154,0.3712848
2025-07-25 09:00:00+00:00,0,0,0.36732453,0.27470246,0.357973
2025-07-25 10:00:00+00:00,0,0,0.36851096,0.27360326,0.35788584
2025-07-25 11:00:00+00:00,0,0,0.36431214,0.2935886,0.34209922
2025-07-25 12:00:00+00:00,0,0,0.3566195,0.2909267,0.3524538
2025-07-25 13:00:00+00:00,0,0,0.37106255,0.27867603,0.35026136
2025-07-25 14:00:00+00:00,2,2,0.37358445,0.23550332,0.39091218
2025-07-25 15:00:00+00:00,2,0,0.37856752,0.27168873,0.34974372
2025-07-25 16:00:00+00:00,2,0,0.4129011,0.25937283,0.3277261
2025-07-25 17:00:00+00:00,2,0,0.43811384,0.24895404,0.3129321
2025-07-25 18:00:00+00:00,2,0,0.4287189,0.27409887,0.29718226
2025-07-25 19:00:00+00:00,2,0,0.44430697,0.24718788,0.30850512
2025-07-25 20:00:00+00:00,2,0,0.46802026,0.23698243,0.29499733
2025-07-25 21:00:00+00:00,1,0,0.4897553,0.21922936,0.2910154
2025-07-25 22:00:00+00:00,2,0,0.4102312,0.2921502,0.29761857
2025-07-25 23:00:00+00:00,1,0,0.3813524,0.35469827,0.26394936
2025-07-26 00:00:00+00:00,1,1,0.37282252,0.40231547,0.22486205
2025-07-26 01:00:00+00:00,2,1,0.33409682,0.42458758,0.2413156
2025-07-26 02:00:00+00:00,1,0,0.38758317,0.3487006,0.2637163
2025-07-26 03:00:00+00:00,1,1,0.2853001,0.5108311,0.20386876
2025-07-26 04:00:00+00:00,1,1,0.28938308,0.5086007,0.20201616
2025-07-26 05:00:00+00:00,1,1,0.2695058,0.53157854,0.19891562
2025-07-26 06:00:00+00:00,1,1,0.292701,0.48448122,0.22281787
2025-07-26 07:00:00+00:00,1,1,0.26920083,0.5227589,0.2080402
2025-07-26 08:00:00+00:00,0,0,0.36549574,0.36027145,0.27423286
2025-07-26 09:00:00+00:00,1,1,0.2885183,0.45821375,0.253268
2025-07-26 10:00:00+00:00,0,1,0.34370312,0.34937042,0.3069265
2025-07-26 11:00:00+00:00,1,1,0.32143617,0.3642585,0.31430537
2025-07-26 12:00:00+00:00,1,1,0.2974134,0.3710256,0.33156106
2025-07-26 13:00:00+00:00,1,1,0.30621338,0.3596637,0.33412302
2025-07-26 14:00:00+00:00,1,1,0.28239366,0.36071554,0.35689083
2025-07-26 15:00:00+00:00,1,1,0.29737923,0.3565196,0.34610114
2025-07-26 16:00:00+00:00,1,1,0.30460358,0.36505535,0.33034104
2025-07-26 17:00:00+00:00,1,1,0.29551327,0.38580963,0.3186771
2025-07-26 18:00:00+00:00,1,0,0.39856648,0.29830003,0.30313346
2025-07-26 19:00:00+00:00,1,1,0.3128352,0.42254642,0.26461834
2025-07-26 20:00:00+00:00,2,1,0.34712625,0.43505862,0.2178151
2025-07-26 21:00:00+00:00,1,1,0.2827229,0.51737934,0.19989774
2025-07-26 22:00:00+00:00,2,0,0.40792027,0.34038308,0.25169662
2025-07-26 23:00:00+00:00,2,1,0.22908653,0.5960146,0.17489885
2025-07-27 00:00:00+00:00,1,1,0.27521607,0.512684,0.21210001
2025-07-27 01:00:00+00:00,1,1,0.2656369,0.49660513,0.23775798
2025-07-27 02:00:00+00:00,1,1,0.24558854,0.5638723,0.19053929
2025-07-27 03:00:00+00:00,1,1,0.2182294,0.63025945,0.15151112
2025-07-27 04:00:00+00:00,1,1,0.2112181,0.63316727,0.15561458
2025-07-27 05:00:00+00:00,1,1,0.31124645,0.4468715,0.24188206
2025-07-27 06:00:00+00:00,2,1,0.27945325,0.4821704,0.2383763
2025-07-27 07:00:00+00:00,2,1,0.28786764,0.44517657,0.2669558
2025-07-27 08:00:00+00:00,2,1,0.27620786,0.44569778,0.27809432
2025-07-27 09:00:00+00:00,2,1,0.31353253,0.36846906,0.31799835
2025-07-27 10:00:00+00:00,1,0,0.34709665,0.32579088,0.32711244
2025-07-27 11:00:00+00:00,1,1,0.32718042,0.34248325,0.33033636
