timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.41527712,0.2820703,0.30265257
2025-07-12 14:00:00+00:00,1,0,0.39992964,0.29447603,0.30559438
2025-07-12 15:00:00+00:00,2,0,0.42975473,0.27296495,0.2972803
2025-07-12 16:00:00+00:00,1,0,0.41628316,0.31515288,0.2685639
2025-07-12 17:00:00+00:00,1,0,0.37825885,0.3490306,0.27271053
2025-07-12 18:00:00+00:00,1,1,0.32078457,0.46374202,0.21547338
2025-07-12 19:00:00+00:00,1,1,0.30459216,0.47307694,0.22233093
2025-07-12 20:00:00+00:00,2,1,0.29963234,0.46250457,0.23786311
2025-07-12 21:00:00+00:00,1,1,0.2936457,0.38167256,0.3246817
2025-07-12 22:00:00+00:00,1,1,0.30710164,0.35583434,0.337064
2025-07-12 23:00:00+00:00,1,1,0.28218538,0.40366977,0.31414485
2025-07-13 00:00:00+00:00,1,2,0.3151484,0.33134982,0.35350177
2025-07-13 01:00:00+00:00,1,1,0.2960677,0.36956045,0.3343719
2025-07-13 02:00:00+00:00,1,1,0.2831908,0.3855565,0.33125275
2025-07-13 03:00:00+00:00,1,1,0.15441076,0.6188965,0.22669275
2025-07-13 04:00:00+00:00,1,1,0.117400765,0.6971058,0.18549341
2025-07-13 05:00:00+00:00,1,1,0.176165,0.5686631,0.25517195
2025-07-13 06:00:00+00:00,2,1,0.20850173,0.5111059,0.2803924
2025-07-13 07:00:00+00:00,2,1,0.1840913,0.5596413,0.25626746
2025-07-13 08:00:00+00:00,2,1,0.20304386,0.52944195,0.26751417
2025-07-13 09:00:00+00:00,2,1,0.23101375,0.4779474,0.29103887
2025-07-13 10:00:00+00:00,2,1,0.26222977,0.41217557,0.3255946
2025-07-13 11:00:00+00:00,2,1,0.27493438,0.41752344,0.30754218
2025-07-13 12:00:00+00:00,1,0,0.39090127,0.24926738,0.35983136
2025-07-13 13:00:00+00:00,1,0,0.39897525,0.24449375,0.35653102
2025-07-13 14:00:00+00:00,1,0,0.4435492,0.16841166,0.3880391
2025-07-13 15:00:00+00:00,0,0,0.41227567,0.22558409,0.3621403
2025-07-13 16:00:00+00:00,1,0,0.40023595,0.22812349,0.37164056
2025-07-13 17:00:00+00:00,1,0,0.39675862,0.2695352,0.3337062
2025-07-13 18:00:00+00:00,1,0,0.3820283,0.26485825,0.3531135
2025-07-13 19:00:00+00:00,1,0,0.39234796,0.24433616,0.36331585
2025-07-13 20:00:00+00:00,1,0,0.37662277,0.2751072,0.34827
2025-07-13 21:00:00+00:00,2,0,0.3853226,0.23668797,0.3779894
2025-07-13 22:00:00+00:00,2,0,0.38687652,0.25689963,0.35622382
2025-07-13 23:00:00+00:00,2,0,0.36596647,0.27765003,0.35638353
2025-07-14 00:00:00+00:00,2,0,0.3761492,0.28442073,0.33943003
2025-07-14 01:00:00+00:00,2,0,0.3553235,0.3121542,0.3325222
2025-07-14 02:00:00+00:00,2,0,0.39946216,0.23173597,0.36880183
2025-07-14 03:00:00+00:00,1,0,0.44167668,0.18762699,0.3706964
2025-07-14 04:00:00+00:00,1,0,0.4184531,0.20791164,0.3736353
2025-07-14 05:00:00+00:00,1,0,0.43862462,0.16942115,0.39195427
2025-07-14 06:00:00+00:00,2,0,0.40206644,0.21224211,0.38569143
2025-07-14 07:00:00+00:00,1,0,0.40219432,0.21708967,0.38071597
2025-07-14 08:00:00+00:00,1,0,0.39725375,0.22948022,0.37326604
2025-07-14 09:00:00+00:00,0,0,0.42270443,0.18046394,0.39683166
2025-07-14 10:00:00+00:00,0,0,0.43061998,0.19714078,0.37223926
2025-07-14 11:00:00+00:00,0,0,0.41799292,0.18008016,0.40192688
2025-07-14 12:00:00+00:00,0,0,0.4084523,0.21293096,0.3786167
2025-07-14 13:00:00+00:00,0,0,0.42031085,0.20667204,0.37301713
2025-07-14 14:00:00+00:00,0,0,0.42494255,0.17942016,0.39563733
2025-07-14 15:00:00+00:00,1,0,0.447963,0.1734703,0.37856662
2025-07-14 16:00:00+00:00,1,0,0.4285283,0.2111893,0.36028242
2025-07-14 17:00:00+00:00,1,0,0.39935526,0.23193441,0.36871037
2025-07-14 18:00:00+00:00,1,0,0.41130906,0.21133757,0.37735337
2025-07-14 19:00:00+00:00,0,0,0.4040401,0.22118263,0.3747773
2025-07-14 20:00:00+00:00,0,0,0.41501975,0.19794287,0.3870374
2025-07-14 21:00:00+00:00,0,0,0.40529627,0.23944086,0.35526294
2025-07-14 22:00:00+00:00,0,0,0.4020262,0.23274413,0.36522973
2025-07-14 23:00:00+00:00,0,0,0.36873552,0.32171205,0.30955243
2025-07-15 00:00:00+00:00,1,0,0.39604607,0.21843384,0.38552013
2025-07-15 01:00:00+00:00,1,2,0.3974377,0.17466468,0.42789763
2025-07-15 02:00:00+00:00,1,2,0.41299516,0.16815376,0.41885105
2025-07-15 03:00:00+00:00,1,2,0.4155164,0.16415694,0.4203267
2025-07-15 04:00:00+00:00,1,0,0.4259051,0.19298428,0.38111064
2025-07-15 05:00:00+00:00,1,2,0.3872837,0.1989971,0.41371918
2025-07-15 06:00:00+00:00,1,0,0.41583163,0.19410995,0.3900585
2025-07-15 07:00:00+00:00,2,2,0.4100901,0.15815282,0.43175712
2025-07-15 08:00:00+00:00,1,2,0.41746536,0.14374536,0.43878925
2025-07-15 09:00:00+00:00,2,2,0.39982206,0.13228163,0.4678963
2025-07-15 10:00:00+00:00,2,2,0.4071834,0.14600764,0.44680893
2025-07-15 11:00:00+00:00,2,2,0.41078198,0.15420753,0.43501052
2025-07-15 12:00:00+00:00,2,0,0.4325908,0.1522071,0.41520208
2025-07-15 13:00:00+00:00,1,0,0.47400784,0.13293047,0.39306173
2025-07-15 14:00:00+00:00,2,0,0.46203476,0.1149015,0.42306373
2025-07-15 15:00:00+00:00,2,0,0.49497098,0.1414985,0.36353055
2025-07-15 16:00:00+00:00,2,0,0.45850563,0.16816331,0.37333104
2025-07-15 17:00:00+00:00,2,0,0.49938166,0.15141317,0.34920517
2025-07-15 18:00:00+00:00,2,0,0.45920196,0.14918377,0.39161426
2025-07-15 19:00:00+00:00,2,0,0.4410893,0.15996733,0.39894336
2025-07-15 20:00:00+00:00,2,2,0.37003192,0.23112139,0.3988467
2025-07-15 21:00:00+00:00,2,0,0.40044487,0.23277126,0.36678386
2025-07-15 22:00:00+00:00,2,0,0.42033222,0.22490935,0.35475844
2025-07-15 23:00:00+00:00,1,0,0.44694948,0.17148843,0.38156205
2025-07-16 00:00:00+00:00,1,0,0.41996765,0.2128227,0.3672096
2025-07-16 01:00:00+00:00,1,0,0.39804062,0.2314466,0.37051278
2025-07-16 02:00:00+00:00,2,2,0.3670021,0.2559742,0.37702376
2025-07-16 03:00:00+00:00,2,0,0.36298886,0.28142777,0.35558334
2025-07-16 04:00:00+00:00,1,0,0.37461394,0.26304784,0.3623382
2025-07-16 05:00:00+00:00,1,0,0.40730983,0.23260652,0.36008373
2025-07-16 06:00:00+00:00,1,0,0.4140754,0.23314358,0.35278094
2025-07-16 07:00:00+00:00,2,0,0.40504107,0.2285383,0.36642063
2025-07-16 08:00:00+00:00,2,0,0.3993978,0.23081648,0.36978573
2025-07-16 09:00:00+00:00,2,0,0.4013347,0.21941294,0.37925237
2025-07-16 10:00:00+00:00,2,0,0.40673876,0.22586082,0.36740044
2025-07-16 11:00:00+00:00,2,0,0.4222033,0.21740782,0.36038888
2025-07-16 12:00:00+00:00,2,0,0.4362605,0.1832313,0.38050815
2025-07-16 13:00:00+00:00,2,0,0.4505314,0.18593046,0.36353812
2025-07-16 14:00:00+00:00,2,0,0.52848095,0.11115734,0.36036164
2025-07-16 15:00:00+00:00,2,0,0.49733716,0.13183483,0.3708279
2025-07-16 16:00:00+00:00,2,0,0.46904325,0.15385251,0.37710425
2025-07-16 17:00:00+00:00,2,0,0.4755845,0.16189165,0.3625238
2025-07-16 18:00:00+00:00,2,0,0.5042784,0.12386457,0.37185696
2025-07-16 19:00:00+00:00,0,0,0.45661014,0.1820734,0.36131644
2025-07-16 20:00:00+00:00,0,0,0.5080607,0.10080742,0.39113197
2025-07-16 21:00:00+00:00,0,0,0.40796584,0.20327298,0.38876116
2025-07-16 22:00:00+00:00,1,2,0.38765147,0.2081031,0.4042454
2025-07-16 23:00:00+00:00,1,0,0.37013134,0.26115662,0.368712
2025-07-17 00:00:00+00:00,2,2,0.3831586,0.21769318,0.3991482
2025-07-17 01:00:00+00:00,2,2,0.4163142,0.16594833,0.41773748
2025-07-17 02:00:00+00:00,2,0,0.39834595,0.21720143,0.3844526
2025-07-17 03:00:00+00:00,2,2,0.38994372,0.2087551,0.40130118
2025-07-17 04:00:00+00:00,2,0,0.413354,0.2307901,0.35585588
2025-07-17 05:00:00+00:00,2,0,0.4163374,0.1921193,0.39154336
2025-07-17 06:00:00+00:00,1,0,0.4749711,0.14047521,0.38455373
2025-07-17 07:00:00+00:00,0,0,0.4746101,0.13425983,0.3911301
2025-07-17 08:00:00+00:00,1,0,0.43550968,0.18020917,0.38428113
2025-07-17 09:00:00+00:00,0,0,0.4337286,0.16968979,0.39658156
2025-07-17 10:00:00+00:00,0,0,0.42346245,0.18112238,0.39541516
2025-07-17 11:00:00+00:00,1,0,0.4073224,0.1959982,0.39667937
2025-07-17 12:00:00+00:00,1,0,0.42495814,0.17404203,0.4009998
2025-07-17 13:00:00+00:00,1,0,0.4522624,0.1501774,0.39756018
2025-07-17 14:00:00+00:00,1,0,0.4243211,0.18467107,0.39100778
2025-07-17 15:00:00+00:00,2,0,0.44508204,0.18506344,0.36985448
2025-07-17 16:00:00+00:00,2,0,0.45146987,0.16149889,0.38703126
2025-07-17 17:00:00+00:00,2,0,0.41793665,0.20122528,0.38083804
2025-07-17 18:00:00+00:00,2,0,0.41125634,0.20114934,0.38759428
2025-07-17 19:00:00+00:00,2,0,0.41461435,0.18803425,0.39735138
2025-07-17 20:00:00+00:00,2,0,0.42369625,0.207729,0.36857474
2025-07-17 21:00:00+00:00,2,0,0.47658804,0.12708178,0.3963302
2025-07-17 22:00:00+00:00,2,0,0.42805597,0.20173706,0.37020692
2025-07-17 23:00:00+00:00,2,0,0.45455962,0.14248732,0.40295306
2025-07-18 00:00:00+00:00,2,0,0.44116306,0.19634481,0.3624921
2025-07-18 01:00:00+00:00,1,0,0.5183025,0.09700167,0.38469586
2025-07-18 02:00:00+00:00,1,0,0.4486405,0.17315087,0.3782087
2025-07-18 03:00:00+00:00,1,0,0.39913556,0.21206318,0.38880134
2025-07-18 04:00:00+00:00,1,0,0.38727862,0.23392104,0.37880033
2025-07-18 05:00:00+00:00,0,0,0.4550739,0.15865059,0.38627556
2025-07-18 06:00:00+00:00,1,0,0.404369,0.2145452,0.38108584
2025-07-18 07:00:00+00:00,2,2,0.41506374,0.14001897,0.44491732
2025-07-18 08:00:00+00:00,1,0,0.43520367,0.16435947,0.40043685
2025-07-18 09:00:00+00:00,0,0,0.42633376,0.18361904,0.3900472
2025-07-18 10:00:00+00:00,0,0,0.4085353,0.21136989,0.38009486
2025-07-18 11:00:00+00:00,1,0,0.4133331,0.18683104,0.39983585
2025-07-18 12:00:00+00:00,0,0,0.43207607,0.18083125,0.38709277
2025-07-18 13:00:00+00:00,0,0,0.45236093,0.13132238,0.4163167
2025-07-18 14:00:00+00:00,0,0,0.5118647,0.07811996,0.41001534
2025-07-18 15:00:00+00:00,1,0,0.48036242,0.14866298,0.37097466
2025-07-18 16:00:00+00:00,0,0,0.45762312,0.17227983,0.37009704
2025-07-18 17:00:00+00:00,0,0,0.47110036,0.1861872,0.34271246
2025-07-18 18:00:00+00:00,0,0,0.419981,0.19286132,0.38715765
2025-07-18 19:00:00+00:00,1,0,0.41813847,0.16861357,0.41324797
2025-07-18 20:00:00+00:00,2,0,0.44466057,0.14301729,0.41232216
2025-07-18 21:00:00+00:00,2,0,0.4221634,0.19511059,0.38272604
2025-07-18 22:00:00+00:00,2,2,0.4091683,0.18014155,0.41069013
2025-07-18 23:00:00+00:00,2,0,0.41895807,0.21784453,0.36319745
2025-07-19 00:00:00+00:00,2,2,0.36752525,0.16527581,0.4671989
2025-07-19 01:00:00+00:00,1,2,0.38697597,0.19408783,0.41893613
2025-07-19 02:00:00+00:00,1,2,0.38477573,0.22043149,0.39479277
2025-07-19 03:00:00+00:00,0,0,0.40646735,0.21893299,0.37459973
2025-07-19 04:00:00+00:00,0,2,0.37567234,0.22834775,0.3959799
2025-07-19 05:00:00+00:00,0,2,0.34140834,0.24337639,0.41521525
2025-07-19 06:00:00+00:00,1,2,0.30583167,0.28690365,0.40726462
2025-07-19 07:00:00+00:00,1,2,0.35528883,0.22023547,0.42447567
2025-07-19 08:00:00+00:00,1,2,0.35967416,0.21203719,0.42828864
2025-07-19 09:00:00+00:00,1,2,0.35597792,0.24059467,0.40342745
2025-07-19 10:00:00+00:00,1,2,0.34957254,0.2540029,0.39642453
2025-07-19 11:00:00+00:00,1,2,0.38063136,0.20575802,0.41361058
2025-07-19 12:00:00+00:00,1,0,0.38248935,0.25241214,0.36509857
2025-07-19 13:00:00+00:00,1,2,0.3758866,0.24178964,0.38232374
2025-07-19 14:00:00+00:00,2,0,0.38250494,0.24093999,0.37655506
2025-07-19 15:00:00+00:00,1,0,0.38686135,0.25241506,0.3607236
2025-07-19 16:00:00+00:00,1,0,0.39929935,0.24379282,0.35690778
2025-07-19 17:00:00+00:00,2,0,0.37484005,0.26381832,0.3613416
2025-07-19 18:00:00+00:00,2,2,0.36541334,0.26804554,0.36654112
2025-07-19 19:00:00+00:00,2,0,0.39233202,0.26328468,0.3443833
2025-07-19 20:00:00+00:00,2,0,0.39224377,0.2505999,0.35715634
2025-07-19 21:00:00+00:00,2,0,0.38371852,0.26213792,0.35414353
2025-07-19 22:00:00+00:00,2,0,0.3548008,0.2952247,0.3499745
2025-07-19 23:00:00+00:00,2,1,0.31156513,0.37301755,0.3154174
2025-07-20 00:00:00+00:00,2,0,0.37351868,0.28379783,0.3426835
2025-07-20 01:00:00+00:00,2,0,0.4114451,0.23233241,0.35622248
2025-07-20 02:00:00+00:00,2,0,0.336612,0.33328912,0.3300988
2025-07-20 03:00:00+00:00,2,0,0.43442577,0.16095003,0.40462416
2025-07-20 04:00:00+00:00,2,0,0.4055604,0.25551525,0.33892435
2025-07-20 05:00:00+00:00,2,0,0.38174477,0.24646515,0.37179008
2025-07-20 06:00:00+00:00,2,0,0.35326228,0.3133274,0.33341026
2025-07-20 07:00:00+00:00,2,0,0.38284203,0.25504035,0.3621176
2025-07-20 08:00:00+00:00,2,0,0.42256832,0.21792966,0.35950205
2025-07-20 09:00:00+00:00,2,0,0.42825755,0.19757165,0.37417072
2025-07-20 10:00:00+00:00,2,0,0.39713642,0.23339471,0.36946887
2025-07-20 11:00:00+00:00,1,0,0.45317468,0.17271559,0.37410975
2025-07-20 12:00:00+00:00,1,0,0.43735453,0.2014905,0.3611549
2025-07-20 13:00:00+00:00,1,0,0.42388853,0.18847694,0.3876345
2025-07-20 14:00:00+00:00,1,0,0.4168114,0.21094882,0.3722397
2025-07-20 15:00:00+00:00,1,0,0.43450153,0.18602572,0.37947276
2025-07-20 16:00:00+00:00,0,0,0.47453228,0.14508028,0.38038743
2025-07-20 17:00:00+00:00,1,0,0.4438519,0.16331427,0.39283386
2025-07-20 18:00:00+00:00,1,0,0.4212529,0.21504033,0.3637067
2025-07-20 19:00:00+00:00,1,0,0.43032172,0.21182662,0.35785165
2025-07-20 20:00:00+00:00,1,0,0.45425642,0.21129331,0.3344503
2025-07-20 21:00:00+00:00,1,0,0.4413452,0.21943216,0.33922267
2025-07-20 22:00:00+00:00,1,0,0.47651386,0.15518822,0.368298
2025-07-20 23:00:00+00:00,1,0,0.4299253,0.21969298,0.35038173
2025-07-21 00:00:00+00:00,2,0,0.42794016,0.20201263,0.3700472
2025-07-21 01:00:00+00:00,2,0,0.4212671,0.22171566,0.35701728
2025-07-21 02:00:00+00:00,2,0,0.40632898,0.2277838,0.36588728
2025-07-21 03:00:00+00:00,1,0,0.40686703,0.23019184,0.3629411
2025-07-21 04:00:00+00:00,2,0,0.41974512,0.22026753,0.35998726
2025-07-21 05:00:00+00:00,1,0,0.40775478,0.24349934,0.34874582
2025-07-21 06:00:00+00:00,1,0,0.43209314,0.20116508,0.36674178
2025-07-21 07:00:00+00:00,2,0,0.40353775,0.22448266,0.3719796
2025-07-21 08:00:00+00:00,2,0,0.4127478,0.2009852,0.386267
2025-07-21 09:00:00+00:00,2,0,0.4099671,0.2305425,0.35949042
2025-07-21 10:00:00+00:00,0,0,0.42056492,0.20023875,0.3791963
2025-07-21 11:00:00+00:00,0,0,0.4461424,0.17688844,0.37696916
2025-07-21 12:00:00+00:00,0,0,0.4248073,0.20093375,0.37425894
2025-07-21 13:00:00+00:00,0,0,0.44391808,0.18267907,0.37340286
2025-07-21 14:00:00+00:00,0,0,0.477806,0.16342065,0.35877335
2025-07-21 15:00:00+00:00,0,0,0.42553943,0.18370298,0.39075762
2025-07-21 16:00:00+00:00,1,0,0.484338,0.14452848,0.37113345
2025-07-21 17:00:00+00:00,1,0,0.4768424,0.19016626,0.3329913
2025-07-21 18:00:00+00:00,1,0,0.43811476,0.16188397,0.40000117
2025-07-21 19:00:00+00:00,2,0,0.47748464,0.17457661,0.3479387
2025-07-21 20:00:00+00:00,1,0,0.43357956,0.22161195,0.3448084
2025-07-21 21:00:00+00:00,1,0,0.40107217,0.23939486,0.359533
2025-07-21 22:00:00+00:00,0,0,0.4106118,0.24445592,0.34493226
2025-07-21 23:00:00+00:00,0,0,0.40895957,0.22716245,0.36387798
2025-07-22 00:00:00+00:00,0,2,0.39166123,0.20006101,0.4082778
2025-07-22 01:00:00+00:00,0,0,0.47155118,0.15587229,0.37257648
2025-07-22 02:00:00+00:00,0,2,0.4000683,0.17574444,0.42418724
2025-07-22 03:00:00+00:00,0,0,0.43319064,0.16537414,0.4014352
2025-07-22 04:00:00+00:00,2,0,0.43704587,0.13226755,0.43068653
2025-07-22 05:00:00+00:00,1,0,0.47088557,0.15311892,0.3759956
2025-07-22 06:00:00+00:00,1,0,0.46810547,0.14036709,0.39152744
2025-07-22 07:00:00+00:00,0,0,0.4749537,0.13744015,0.38760608
2025-07-22 08:00:00+00:00,2,0,0.47129723,0.14256899,0.38613373
2025-07-22 09:00:00+00:00,2,0,0.5014185,0.14647576,0.3521057
2025-07-22 10:00:00+00:00,1,0,0.4487226,0.16641288,0.3848645
2025-07-22 11:00:00+00:00,1,0,0.46228537,0.14462188,0.39309278
2025-07-22 12:00:00+00:00,1,0,0.4460738,0.14717166,0.40675452
2025-07-22 13:00:00+00:00,1,2,0.4396821,0.10173725,0.45858067
2025-07-22 14:00:00+00:00,1,0,0.4930062,0.15005086,0.35694295
2025-07-22 15:00:00+00:00,1,0,0.46702823,0.14736268,0.38560906
2025-07-22 16:00:00+00:00,1,0,0.470053,0.14692922,0.38301778
2025-07-22 17:00:00+00:00,2,0,0.4327415,0.16848527,0.39877325
2025-07-22 18:00:00+00:00,1,0,0.42448512,0.18412873,0.39138612
2025-07-22 19:00:00+00:00,2,2,0.40206718,0.15772709,0.44020572
2025-07-22 20:00:00+00:00,2,0,0.4092685,0.22514836,0.36558303
2025-07-22 21:00:00+00:00,1,2,0.37420413,0.23072983,0.395066
2025-07-22 22:00:00+00:00,1,0,0.4037017,0.21036091,0.3859374
2025-07-22 23:00:00+00:00,0,0,0.40542656,0.22293706,0.37163636
2025-07-23 00:00:00+00:00,0,2,0.39547765,0.18845847,0.41606387
2025-07-23 01:00:00+00:00,0,2,0.37680584,0.24308662,0.38010758
2025-07-23 02:00:00+00:00,0,0,0.397988,0.21047162,0.3915404
2025-07-23 03:00:00+00:00,0,2,0.384251,0.2178222,0.3979268
2025-07-23 04:00:00+00:00,0,2,0.37568793,0.23344706,0.39086506
2025-07-23 05:00:00+00:00,0,2,0.3755416,0.20218682,0.42227158
2025-07-23 06:00:00+00:00,0,2,0.38781878,0.17789382,0.43428737
2025-07-23 07:00:00+00:00,0,2,0.4008113,0.16307905,0.43610966
2025-07-23 08:00:00+00:00,0,0,0.42905408,0.19429062,0.3766553
2025-07-23 09:00:00+00:00,1,0,0.4278825,0.15687683,0.41524065
2025-07-23 10:00:00+00:00,0,0,0.46119136,0.17501092,0.36379772
2025-07-23 11:00:00+00:00,0,0,0.45551538,0.16611089,0.37837377
2025-07-23 12:00:00+00:00,0,0,0.4316413,0.14605339,0.42230532
2025-07-23 13:00:00+00:00,1,0,0.50494164,0.08763577,0.40742254
2025-07-23 14:00:00+00:00,0,0,0.517545,0.14259414,0.33986086
2025-07-23 15:00:00+00:00,0,0,0.49927744,0.16541584,0.33530673
2025-07-23 16:00:00+00:00,2,0,0.50681657,0.13975012,0.3534333
2025-07-23 17:00:00+00:00,2,0,0.5022966,0.14946204,0.34824133
2025-07-23 18:00:00+00:00,2,0,0.4460696,0.1968632,0.35706726
2025-07-23 19:00:00+00:00,2,0,0.4534583,0.19574912,0.3507925
2025-07-23 20:00:00+00:00,2,0,0.46626437,0.1511867,0.38254887
2025-07-23 21:00:00+00:00,2,0,0.4606662,0.18397968,0.3553542
2025-07-23 22:00:00+00:00,1,0,0.40050024,0.22131413,0.37818566
2025-07-23 23:00:00+00:00,0,0,0.40174946,0.21940269,0.37884787
2025-07-24 00:00:00+00:00,0,0,0.38631713,0.23179704,0.38188583
2025-07-24 01:00:00+00:00,0,2,0.35236606,0.262045,0.38558894
2025-07-24 02:00:00+00:00,1,2,0.3457923,0.25839877,0.395809
2025-07-24 03:00:00+00:00,1,2,0.36637998,0.19966735,0.43395266
2025-07-24 04:00:00+00:00,1,2,0.3689355,0.1755953,0.45546916
2025-07-24 05:00:00+00:00,2,2,0.37467945,0.13570437,0.4896162
2025-07-24 06:00:00+00:00,2,2,0.42187196,0.12387326,0.4542548
2025-07-24 07:00:00+00:00,2,0,0.48129854,0.16004263,0.3586588
2025-07-24 08:00:00+00:00,2,0,0.46322346,0.16656323,0.37021324
2025-07-24 09:00:00+00:00,2,0,0.43757296,0.144677,0.41775003
2025-07-24 10:00:00+00:00,2,0,0.43940735,0.12721965,0.433373
2025-07-24 11:00:00+00:00,2,2,0.41814074,0.16359802,0.41826123
2025-07-24 12:00:00+00:00,2,2,0.41642973,0.14796077,0.43560946
2025-07-24 13:00:00+00:00,2,2,0.40177056,0.14892414,0.44930536
2025-07-24 14:00:00+00:00,1,0,0.4790493,0.14015922,0.38079152
2025-07-24 15:00:00+00:00,1,0,0.493142,0.12169653,0.3851615
2025-07-24 16:00:00+00:00,2,0,0.42377588,0.17639892,0.39982513
2025-07-24 17:00:00+00:00,1,0,0.3944344,0.21781662,0.38774896
2025-07-24 18:00:00+00:00,0,0,0.38101038,0.24985361,0.36913604
2025-07-24 19:00:00+00:00,0,0,0.39043036,0.23416242,0.37540725
2025-07-24 20:00:00+00:00,0,2,0.35106903,0.29326326,0.35566765
2025-07-24 21:00:00+00:00,0,2,0.34579197,0.2819457,0.3722623
2025-07-24 22:00:00+00:00,0,2,0.34187374,0.29783273,0.3602935
2025-07-24 23:00:00+00:00,0,2,0.34237283,0.29630128,0.36132583
2025-07-25 00:00:00+00:00,0,2,0.36251593,0.22296105,0.41452298
2025-07-25 01:00:00+00:00,0,0,0.40098923,0.21440391,0.38460684
2025-07-25 02:00:00+00:00,2,2,0.39522567,0.1758496,0.42892468
2025-07-25 03:00:00+00:00,2,0,0.45376745,0.16187753,0.38435507
2025-07-25 04:00:00+00:00,2,0,0.4588515,0.19989619,0.34125236
2025-07-25 05:00:00+00:00,2,0,0.4466277,0.18849476,0.3648775
2025-07-25 06:00:00+00:00,2,0,0.44492722,0.18336959,0.37170312
2025-07-25 07:00:00+00:00,2,0,0.46687758,0.12536232,0.40776002
2025-07-25 08:00:00+00:00,0,0,0.43798965,0.17118111,0.39082927
2025-07-25 09:00:00+00:00,0,0,0.46143475,0.15748115,0.38108405
2025-07-25 10:00:00+00:00,0,0,0.4438788,0.16867255,0.3874487
2025-07-25 11:00:00+00:00,0,2,0.40337676,0.17097278,0.42565042
2025-07-25 12:00:00+00:00,0,2,0.3828757,0.17941658,0.43770772
2025-07-25 13:00:00+00:00,0,2,0.4114856,0.17570291,0.41281146
2025-07-25 14:00:00+00:00,2,2,0.3949013,0.12561688,0.47948182
2025-07-25 15:00:00+00:00,2,0,0.4645715,0.16760018,0.36782834
2025-07-25 16:00:00+00:00,2,0,0.45757735,0.2024945,0.33992815
2025-07-25 17:00:00+00:00,2,0,0.44830826,0.21531293,0.3363788
2025-07-25 18:00:00+00:00,2,0,0.41505307,0.2567289,0.328218
2025-07-25 19:00:00+00:00,2,0,0.39311966,0.24410614,0.36277422
2025-07-25 20:00:00+00:00,2,0,0.3923854,0.22630736,0.38130724
2025-07-25 21:00:00+00:00,1,0,0.42417496,0.19213402,0.38369104
2025-07-25 22:00:00+00:00,2,0,0.4123352,0.21652183,0.37114298
2025-07-25 23:00:00+00:00,1,2,0.35083646,0.27152643,0.37763715
2025-07-26 00:00:00+00:00,1,2,0.35640654,0.2802058,0.36338767
2025-07-26 01:00:00+00:00,2,2,0.32706836,0.29665074,0.376281
2025-07-26 02:00:00+00:00,1,0,0.40010026,0.21583162,0.38406804
2025-07-26 03:00:00+00:00,1,1,0.331938,0.34087202,0.32719004
2025-07-26 04:00:00+00:00,1,2,0.33891863,0.32014796,0.34093338
2025-07-26 05:00:00+00:00,1,1,0.326947,0.34345338,0.32959953
2025-07-26 06:00:00+00:00,1,1,0.29396158,0.38532007,0.32071838
2025-07-26 07:00:00+00:00,1,1,0.2654565,0.4296335,0.30491006
2025-07-26 08:00:00+00:00,0,2,0.35943845,0.26396754,0.376594
2025-07-26 09:00:00+00:00,1,1,0.3268422,0.34542534,0.32773244
2025-07-26 10:00:00+00:00,0,2,0.37187353,0.24890596,0.37922052
2025-07-26 11:00:00+00:00,1,0,0.39044166,0.251173,0.35838535
2025-07-26 12:00:00+00:00,1,0,0.381219,0.271592,0.34718898
2025-07-26 13:00:00+00:00,1,0,0.3734297,0.27444744,0.35212284
2025-07-26 14:00:00+00:00,1,0,0.37916628,0.29110378,0.32972994
2025-07-26 15:00:00+00:00,1,0,0.36315027,0.30572024,0.3311295
2025-07-26 16:00:00+00:00,1,0,0.3566665,0.30274853,0.34058496
2025-07-26 17:00:00+00:00,1,1,0.31281975,0.38540632,0.30177397
2025-07-26 18:00:00+00:00,1,0,0.3839439,0.2686117,0.3474444
2025-07-26 19:00:00+00:00,1,1,0.33459476,0.36978814,0.29561704
2025-07-26 20:00:00+00:00,2,1,0.31657922,0.3672556,0.31616515
2025-07-26 21:00:00+00:00,1,1,0.3082231,0.401793,0.28998387
2025-07-26 22:00:00+00:00,2,0,0.39343482,0.2328721,0.37369314
2025-07-26 23:00:00+00:00,2,1,0.28052065,0.42408654,0.29539287
2025-07-27 00:00:00+00:00,1,2,0.339112,0.31475833,0.34612966
2025-07-27 01:00:00+00:00,1,0,0.366556,0.29820362,0.3352404
2025-07-27 02:00:00+00:00,1,1,0.32813543,0.3519186,0.31994596
2025-07-27 03:00:00+00:00,1,1,0.2737861,0.42244872,0.3037652
2025-07-27 04:00:00+00:00,1,1,0.273508,0.43862683,0.2878651
2025-07-27 05:00:00+00:00,1,0,0.3743774,0.27618098,0.3494416
2025-07-27 06:00:00+00:00,2,1,0.33782065,0.34694913,0.3152302
2025-07-27 07:00:00+00:00,2,2,0.33108014,0.31867132,0.35024855
2025-07-27 08:00:00+00:00,2,1,0.29961672,0.39665487,0.30372843
2025-07-27 09:00:00+00:00,2,0,0.33886093,0.3241716,0.3369674
2025-07-27 10:00:00+00:00,1,0,0.42985055,0.20106073,0.36908877
2025-07-27 11:00:00+00:00,1,0,0.41257238,0.23193787,0.3554897
