timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.41638306,0.3165677,0.2670493
2025-07-12 14:00:00+00:00,1,0,0.4185847,0.31837398,0.26304135
2025-07-12 15:00:00+00:00,2,0,0.40729123,0.31524485,0.27746385
2025-07-12 16:00:00+00:00,1,0,0.4238254,0.3189227,0.25725186
2025-07-12 17:00:00+00:00,1,0,0.43468738,0.31728253,0.24803014
2025-07-12 18:00:00+00:00,1,0,0.41910195,0.3383348,0.24256326
2025-07-12 19:00:00+00:00,1,0,0.4209894,0.3339495,0.24506108
2025-07-12 20:00:00+00:00,2,0,0.42167082,0.3203309,0.25799826
2025-07-12 21:00:00+00:00,1,1,0.31806195,0.392381,0.28955704
2025-07-12 22:00:00+00:00,1,1,0.26716092,0.5076287,0.22521034
2025-07-12 23:00:00+00:00,1,1,0.21367195,0.6178262,0.16850178
2025-07-13 00:00:00+00:00,1,1,0.25508288,0.52933913,0.2155779
2025-07-13 01:00:00+00:00,1,1,0.25458965,0.53259504,0.21281537
2025-07-13 02:00:00+00:00,1,1,0.2077295,0.6268311,0.16543934
2025-07-13 03:00:00+00:00,1,1,0.16899459,0.7043736,0.12663181
2025-07-13 04:00:00+00:00,1,1,0.15751487,0.7258873,0.116597764
2025-07-13 05:00:00+00:00,1,1,0.21567778,0.61005175,0.17427045
2025-07-13 06:00:00+00:00,2,1,0.21780543,0.6066807,0.17551385
2025-07-13 07:00:00+00:00,2,1,0.21130377,0.6193929,0.16930336
2025-07-13 08:00:00+00:00,2,1,0.17031406,0.6957265,0.13395941
2025-07-13 09:00:00+00:00,2,1,0.21056597,0.6186806,0.17075342
2025-07-13 10:00:00+00:00,2,1,0.22023566,0.5982789,0.18148544
2025-07-13 11:00:00+00:00,2,1,0.25473654,0.5247733,0.22049017
2025-07-13 12:00:00+00:00,1,1,0.33133933,0.34303412,0.32562655
2025-07-13 13:00:00+00:00,1,1,0.31939122,0.38631016,0.29429862
2025-07-13 14:00:00+00:00,1,0,0.3443724,0.32230172,0.33332583
2025-07-13 15:00:00+00:00,0,1,0.31274688,0.40785614,0.27939698
2025-07-13 16:00:00+00:00,1,1,0.33534783,0.35616526,0.3084869
2025-07-13 17:00:00+00:00,1,1,0.2945789,0.45367134,0.2517498
2025-07-13 18:00:00+00:00,1,1,0.30994394,0.41738263,0.27267337
2025-07-13 19:00:00+00:00,1,1,0.31832278,0.3950502,0.28662708
2025-07-13 20:00:00+00:00,1,1,0.26642534,0.50709337,0.22648126
2025-07-13 21:00:00+00:00,2,0,0.3427426,0.317718,0.3395394
2025-07-13 22:00:00+00:00,2,1,0.34082958,0.34934798,0.30982238
2025-07-13 23:00:00+00:00,2,1,0.33762655,0.37173918,0.2906343
2025-07-14 00:00:00+00:00,2,1,0.3370223,0.3703394,0.29263827
2025-07-14 01:00:00+00:00,2,1,0.32833475,0.3896004,0.28206488
2025-07-14 02:00:00+00:00,2,0,0.34642836,0.32058874,0.33298287
2025-07-14 03:00:00+00:00,1,0,0.353701,0.31650412,0.32979485
2025-07-14 04:00:00+00:00,1,0,0.34622896,0.3283681,0.32540298
2025-07-14 05:00:00+00:00,1,0,0.34701964,0.30631235,0.34666795
2025-07-14 06:00:00+00:00,2,2,0.3315146,0.3331178,0.33536756
2025-07-14 07:00:00+00:00,1,0,0.3399129,0.32204667,0.3380405
2025-07-14 08:00:00+00:00,1,1,0.33130753,0.3366272,0.33206534
2025-07-14 09:00:00+00:00,0,2,0.34322855,0.29670194,0.3600695
2025-07-14 10:00:00+00:00,0,2,0.346009,0.30637845,0.34761256
2025-07-14 11:00:00+00:00,0,2,0.34545472,0.29460278,0.35994253
2025-07-14 12:00:00+00:00,0,2,0.3396988,0.3069978,0.35330334
2025-07-14 13:00:00+00:00,0,2,0.34207538,0.30491367,0.35301092
2025-07-14 14:00:00+00:00,0,2,0.3490804,0.2921799,0.35873967
2025-07-14 15:00:00+00:00,1,2,0.35026217,0.2869625,0.36277533
2025-07-14 16:00:00+00:00,1,0,0.35030967,0.3140571,0.33563313
2025-07-14 17:00:00+00:00,1,0,0.34218124,0.31565586,0.34216288
2025-07-14 18:00:00+00:00,1,2,0.34219933,0.28774863,0.37005198
2025-07-14 19:00:00+00:00,0,2,0.3427838,0.2901133,0.36710286
2025-07-14 20:00:00+00:00,0,2,0.3460072,0.29058474,0.36340803
2025-07-14 21:00:00+00:00,0,1,0.34059823,0.34628725,0.3131145
2025-07-14 22:00:00+00:00,0,1,0.3351346,0.35636848,0.30849695
2025-07-14 23:00:00+00:00,0,1,0.34367272,0.36269793,0.29362944
2025-07-15 00:00:00+00:00,1,0,0.3464687,0.316108,0.3374233
2025-07-15 01:00:00+00:00,1,2,0.3469012,0.27420032,0.3788984
2025-07-15 02:00:00+00:00,1,2,0.35004535,0.28231236,0.3676423
2025-07-15 03:00:00+00:00,1,2,0.35107774,0.27334917,0.37557316
2025-07-15 04:00:00+00:00,1,2,0.34520584,0.28756452,0.36722967
2025-07-15 05:00:00+00:00,1,2,0.3416893,0.29127023,0.36704051
2025-07-15 06:00:00+00:00,1,2,0.34546122,0.28868574,0.365853
2025-07-15 07:00:00+00:00,2,2,0.34539524,0.2859697,0.36863503
2025-07-15 08:00:00+00:00,1,2,0.3455082,0.27779552,0.37669632
2025-07-15 09:00:00+00:00,2,2,0.34036684,0.2863175,0.3733157
2025-07-15 10:00:00+00:00,2,2,0.34175485,0.28093958,0.3773055
2025-07-15 11:00:00+00:00,2,2,0.3433442,0.2775112,0.3791446
2025-07-15 12:00:00+00:00,2,2,0.34792125,0.27710426,0.37497452
2025-07-15 13:00:00+00:00,1,0,0.35677665,0.29388556,0.34933788
2025-07-15 14:00:00+00:00,2,0,0.38857403,0.30422157,0.30720437
2025-07-15 15:00:00+00:00,2,0,0.37768474,0.3149329,0.30738232
2025-07-15 16:00:00+00:00,2,0,0.3666331,0.31812298,0.315244
2025-07-15 17:00:00+00:00,2,0,0.37680674,0.31778345,0.30540982
2025-07-15 18:00:00+00:00,2,0,0.35713083,0.30407625,0.33879298
2025-07-15 19:00:00+00:00,2,0,0.35068303,0.30318263,0.34613436
2025-07-15 20:00:00+00:00,2,1,0.33404806,0.34691754,0.3190343
2025-07-15 21:00:00+00:00,2,1,0.3385864,0.3504449,0.31096876
2025-07-15 22:00:00+00:00,2,1,0.33609864,0.35879007,0.3051113
2025-07-15 23:00:00+00:00,1,0,0.35578364,0.3078426,0.33637378
2025-07-16 00:00:00+00:00,1,0,0.3501062,0.34380084,0.3060929
2025-07-16 01:00:00+00:00,1,1,0.32907888,0.36991528,0.3010058
2025-07-16 02:00:00+00:00,2,1,0.3213459,0.37456793,0.30408624
2025-07-16 03:00:00+00:00,2,1,0.29131448,0.4373545,0.271331
2025-07-16 04:00:00+00:00,1,1,0.31262258,0.39424497,0.29313245
2025-07-16 05:00:00+00:00,1,1,0.34363517,0.3571599,0.2992049
2025-07-16 06:00:00+00:00,1,0,0.35054886,0.34257704,0.30687404
2025-07-16 07:00:00+00:00,2,1,0.33362144,0.36640486,0.2999737
2025-07-16 08:00:00+00:00,2,1,0.30206546,0.41150525,0.28642926
2025-07-16 09:00:00+00:00,2,1,0.3031128,0.39307755,0.30380967
2025-07-16 10:00:00+00:00,2,1,0.3141481,0.36537066,0.32048124
2025-07-16 11:00:00+00:00,2,1,0.33175242,0.35763633,0.31061122
2025-07-16 12:00:00+00:00,2,0,0.34953627,0.33351886,0.31694493
2025-07-16 13:00:00+00:00,2,0,0.3618251,0.32126412,0.3169108
2025-07-16 14:00:00+00:00,2,0,0.3703412,0.3008787,0.32878
2025-07-16 15:00:00+00:00,2,0,0.36437714,0.31264707,0.32297584
2025-07-16 16:00:00+00:00,2,0,0.3545987,0.32681248,0.31858888
2025-07-16 17:00:00+00:00,2,0,0.3537116,0.32999846,0.31629
2025-07-16 18:00:00+00:00,2,0,0.36526927,0.3217313,0.31299946
2025-07-16 19:00:00+00:00,0,0,0.35043475,0.345429,0.30413628
2025-07-16 20:00:00+00:00,0,0,0.36294198,0.30988795,0.32717013
2025-07-16 21:00:00+00:00,0,1,0.31968403,0.38684648,0.29346955
2025-07-16 22:00:00+00:00,1,1,0.32131824,0.36328614,0.31539568
2025-07-16 23:00:00+00:00,1,1,0.30659315,0.3969761,0.29643068
2025-07-17 00:00:00+00:00,2,1,0.32125038,0.3657669,0.3129828
2025-07-17 01:00:00+00:00,2,0,0.36279616,0.31323695,0.32396686
2025-07-17 02:00:00+00:00,2,0,0.35826257,0.33396393,0.30777344
2025-07-17 03:00:00+00:00,2,0,0.3512823,0.31598085,0.3327369
2025-07-17 04:00:00+00:00,2,0,0.35075057,0.3385315,0.31071794
2025-07-17 05:00:00+00:00,2,0,0.3512271,0.32584414,0.32292876
2025-07-17 06:00:00+00:00,1,0,0.36095485,0.29440182,0.34464338
2025-07-17 07:00:00+00:00,0,0,0.35634673,0.30330265,0.34035063
2025-07-17 08:00:00+00:00,1,2,0.32618463,0.3337858,0.34002957
2025-07-17 09:00:00+00:00,0,2,0.326962,0.32887825,0.34415975
2025-07-17 10:00:00+00:00,0,1,0.31627405,0.35155302,0.3321729
2025-07-17 11:00:00+00:00,1,2,0.3222581,0.32977593,0.347966
2025-07-17 12:00:00+00:00,1,2,0.334036,0.31658998,0.34937403
2025-07-17 13:00:00+00:00,1,2,0.34915492,0.2949362,0.35590878
2025-07-17 14:00:00+00:00,1,0,0.3468956,0.3174445,0.3356599
2025-07-17 15:00:00+00:00,2,0,0.3461913,0.31830296,0.33550578
2025-07-17 16:00:00+00:00,2,0,0.35485587,0.301421,0.34372312
2025-07-17 17:00:00+00:00,2,0,0.3419281,0.3229921,0.33507985
2025-07-17 18:00:00+00:00,2,0,0.34707436,0.3414236,0.3115021
2025-07-17 19:00:00+00:00,2,1,0.33981162,0.34049147,0.31969693
2025-07-17 20:00:00+00:00,2,0,0.3456355,0.33281562,0.32154894
2025-07-17 21:00:00+00:00,2,0,0.36949563,0.30579805,0.3247064
2025-07-17 22:00:00+00:00,2,1,0.33832008,0.35561338,0.30606657
2025-07-17 23:00:00+00:00,2,0,0.35364848,0.32595238,0.32039908
2025-07-18 00:00:00+00:00,2,0,0.35089782,0.338562,0.31054023
2025-07-18 01:00:00+00:00,1,0,0.37877855,0.29992333,0.32129806
2025-07-18 02:00:00+00:00,1,1,0.33970663,0.3586875,0.30160585
2025-07-18 03:00:00+00:00,1,1,0.30523524,0.41290575,0.28185904
2025-07-18 04:00:00+00:00,1,1,0.28814822,0.44791788,0.2639339
2025-07-18 05:00:00+00:00,0,0,0.3531704,0.33117634,0.3156532
2025-07-18 06:00:00+00:00,1,1,0.32356668,0.37176666,0.30466673
2025-07-18 07:00:00+00:00,2,2,0.35052875,0.2909135,0.3585577
2025-07-18 08:00:00+00:00,1,0,0.34755868,0.3157089,0.33673248
2025-07-18 09:00:00+00:00,0,0,0.35598868,0.31530282,0.32870844
2025-07-18 10:00:00+00:00,0,1,0.32991415,0.35763162,0.31245422
2025-07-18 11:00:00+00:00,1,1,0.33495155,0.33938202,0.32566646
2025-07-18 12:00:00+00:00,0,0,0.34927008,0.31822914,0.33250076
2025-07-18 13:00:00+00:00,0,0,0.356319,0.3002894,0.3433916
2025-07-18 14:00:00+00:00,0,0,0.38915247,0.2919132,0.31893438
2025-07-18 15:00:00+00:00,1,0,0.37464935,0.31005403,0.3152966
2025-07-18 16:00:00+00:00,0,0,0.3716055,0.31835595,0.31003857
2025-07-18 17:00:00+00:00,0,0,0.36908817,0.32305118,0.30786058
2025-07-18 18:00:00+00:00,0,0,0.35580957,0.32761616,0.31657422
2025-07-18 19:00:00+00:00,1,0,0.3520377,0.3086829,0.33927935
2025-07-18 20:00:00+00:00,2,0,0.35439333,0.29253194,0.35307476
2025-07-18 21:00:00+00:00,2,0,0.35523152,0.32639346,0.31837496
2025-07-18 22:00:00+00:00,2,0,0.3506473,0.31754196,0.3318108
2025-07-18 23:00:00+00:00,2,0,0.3457131,0.30942008,0.34486684
2025-07-19 00:00:00+00:00,2,2,0.34152153,0.2935942,0.36488423
2025-07-19 01:00:00+00:00,1,2,0.344143,0.2888579,0.36699903
2025-07-19 02:00:00+00:00,1,0,0.34242615,0.3156696,0.34190425
2025-07-19 03:00:00+00:00,0,0,0.33929887,0.3380011,0.32270008
2025-07-19 04:00:00+00:00,0,1,0.293069,0.44431812,0.26261285
2025-07-19 05:00:00+00:00,0,1,0.25361004,0.5231151,0.2232748
2025-07-19 06:00:00+00:00,1,1,0.25052908,0.5263438,0.22312708
2025-07-19 07:00:00+00:00,1,1,0.2540222,0.5203567,0.22562101
2025-07-19 08:00:00+00:00,1,1,0.32703194,0.34434614,0.3286219
2025-07-19 09:00:00+00:00,1,1,0.27355924,0.48121503,0.24522571
2025-07-19 10:00:00+00:00,1,1,0.27580887,0.47971922,0.244472
2025-07-19 11:00:00+00:00,1,1,0.33053094,0.35361332,0.3158557
2025-07-19 12:00:00+00:00,1,1,0.33633423,0.35737535,0.3062904
2025-07-19 13:00:00+00:00,1,1,0.31390473,0.39821026,0.28788495
2025-07-19 14:00:00+00:00,2,0,0.34742412,0.33343577,0.31914017
2025-07-19 15:00:00+00:00,1,1,0.33666772,0.3495943,0.313738
2025-07-19 16:00:00+00:00,1,0,0.34386685,0.34303805,0.31309506
2025-07-19 17:00:00+00:00,2,1,0.30749187,0.41832396,0.2741841
2025-07-19 18:00:00+00:00,2,1,0.30961508,0.41556442,0.2748206
2025-07-19 19:00:00+00:00,2,1,0.32460442,0.3850302,0.29036537
2025-07-19 20:00:00+00:00,2,1,0.29865256,0.44120845,0.260139
2025-07-19 21:00:00+00:00,2,1,0.2999096,0.44148138,0.25860906
2025-07-19 22:00:00+00:00,2,1,0.22389895,0.5989587,0.17714238
2025-07-19 23:00:00+00:00,2,1,0.22246093,0.6068898,0.1706493
2025-07-20 00:00:00+00:00,2,1,0.21747367,0.6099954,0.17253093
2025-07-20 01:00:00+00:00,2,1,0.3401408,0.35085988,0.30899927
2025-07-20 02:00:00+00:00,2,1,0.2617201,0.52898747,0.20929247
2025-07-20 03:00:00+00:00,2,0,0.34924152,0.30933815,0.3414203
2025-07-20 04:00:00+00:00,2,1,0.20615204,0.6309529,0.16289513
2025-07-20 05:00:00+00:00,2,1,0.26081657,0.51740235,0.22178106
2025-07-20 06:00:00+00:00,2,1,0.12178003,0.7895939,0.08862615
2025-07-20 07:00:00+00:00,2,1,0.25348872,0.5253844,0.22112687
2025-07-20 08:00:00+00:00,2,1,0.336862,0.34929898,0.31383896
2025-07-20 09:00:00+00:00,2,1,0.33760828,0.33777645,0.32461527
2025-07-20 10:00:00+00:00,2,1,0.2713191,0.48785964,0.24082124
2025-07-20 11:00:00+00:00,1,0,0.3413034,0.32849562,0.33020094
2025-07-20 12:00:00+00:00,1,1,0.32287723,0.37546846,0.30165434
2025-07-20 13:00:00+00:00,1,1,0.32400256,0.36923566,0.30676177
2025-07-20 14:00:00+00:00,1,1,0.30749974,0.38704553,0.30545473
2025-07-20 15:00:00+00:00,1,1,0.33267206,0.34167978,0.32564822
2025-07-20 16:00:00+00:00,0,0,0.35176197,0.3202696,0.32796842
2025-07-20 17:00:00+00:00,1,0,0.37764552,0.31805426,0.3043003
2025-07-20 18:00:00+00:00,1,0,0.37240192,0.33223858,0.29535952
2025-07-20 19:00:00+00:00,1,0,0.3580843,0.34005907,0.30185664
2025-07-20 20:00:00+00:00,1,0,0.37080926,0.3321595,0.29703122
2025-07-20 21:00:00+00:00,1,0,0.37060353,0.33371842,0.29567802
2025-07-20 22:00:00+00:00,1,0,0.37701067,0.31586862,0.30712077
2025-07-20 23:00:00+00:00,1,0,0.35337356,0.35325488,0.2933715
2025-07-21 00:00:00+00:00,2,0,0.36038977,0.325129,0.31448123
2025-07-21 01:00:00+00:00,2,0,0.3470444,0.34071097,0.31224465
2025-07-21 02:00:00+00:00,2,0,0.35047927,0.34238797,0.30713272
2025-07-21 03:00:00+00:00,1,1,0.34976023,0.35311285,0.297127
2025-07-21 04:00:00+00:00,2,0,0.35708526,0.34703076,0.29588404
2025-07-21 05:00:00+00:00,1,1,0.33539987,0.3822539,0.28234625
2025-07-21 06:00:00+00:00,1,0,0.36102515,0.33342522,0.30554962
2025-07-21 07:00:00+00:00,2,1,0.29362446,0.4521745,0.25420102
2025-07-21 08:00:00+00:00,2,0,0.3433131,0.33819434,0.31849262
2025-07-21 09:00:00+00:00,2,1,0.33250013,0.35741118,0.31008872
2025-07-21 10:00:00+00:00,0,0,0.34321102,0.33148262,0.32530636
2025-07-21 11:00:00+00:00,0,0,0.35240617,0.32810435,0.31948948
2025-07-21 12:00:00+00:00,0,0,0.35048896,0.33562273,0.31388825
2025-07-21 13:00:00+00:00,0,0,0.35083547,0.32233158,0.32683292
2025-07-21 14:00:00+00:00,0,0,0.36038214,0.32852113,0.31109667
2025-07-21 15:00:00+00:00,0,0,0.3660768,0.3272857,0.30663753
2025-07-21 16:00:00+00:00,1,0,0.37039268,0.31361404,0.31599334
2025-07-21 17:00:00+00:00,1,0,0.36080265,0.3294606,0.30973673
2025-07-21 18:00:00+00:00,1,0,0.3600472,0.32043207,0.3195207
2025-07-21 19:00:00+00:00,2,0,0.35593724,0.3219214,0.32214138
2025-07-21 20:00:00+00:00,1,0,0.35133517,0.33340842,0.31525642
2025-07-21 21:00:00+00:00,1,0,0.35492936,0.34881276,0.29625782
2025-07-21 22:00:00+00:00,0,1,0.35004205,0.36402664,0.28593132
2025-07-21 23:00:00+00:00,0,0,0.35523593,0.34589288,0.29887116
2025-07-22 00:00:00+00:00,0,0,0.34678698,0.33547425,0.31773877
2025-07-22 01:00:00+00:00,0,0,0.35502255,0.29742843,0.34754902
2025-07-22 02:00:00+00:00,0,0,0.35176626,0.31452075,0.33371297
2025-07-22 03:00:00+00:00,0,0,0.3545711,0.30621788,0.33921096
2025-07-22 04:00:00+00:00,2,2,0.35405686,0.29095113,0.354992
2025-07-22 05:00:00+00:00,1,0,0.36642075,0.30608988,0.32748935
2025-07-22 06:00:00+00:00,1,0,0.36512327,0.31521028,0.31966645
2025-07-22 07:00:00+00:00,0,0,0.36232138,0.31086022,0.32681844
2025-07-22 08:00:00+00:00,2,0,0.36397457,0.29959252,0.3364329
2025-07-22 09:00:00+00:00,2,0,0.36903355,0.3082856,0.32268077
2025-07-22 10:00:00+00:00,1,0,0.35891774,0.32302147,0.3180608
2025-07-22 11:00:00+00:00,1,0,0.3525556,0.3085354,0.33890903
2025-07-22 12:00:00+00:00,1,2,0.34748712,0.29989403,0.35261887
2025-07-22 13:00:00+00:00,1,2,0.35527167,0.27680483,0.36792347
2025-07-22 14:00:00+00:00,1,0,0.3678475,0.30716696,0.32498553
2025-07-22 15:00:00+00:00,1,0,0.36887214,0.31447935,0.3166485
2025-07-22 16:00:00+00:00,1,0,0.3548741,0.32652646,0.3185994
2025-07-22 17:00:00+00:00,2,2,0.34677044,0.2999774,0.35325214
2025-07-22 18:00:00+00:00,1,0,0.34770557,0.3159937,0.33630073
2025-07-22 19:00:00+00:00,2,2,0.34445858,0.29873252,0.35680887
2025-07-22 20:00:00+00:00,2,0,0.34628218,0.3305404,0.32317746
2025-07-22 21:00:00+00:00,1,1,0.33780822,0.36392367,0.2982681
2025-07-22 22:00:00+00:00,1,1,0.33382493,0.3650051,0.30116993
2025-07-22 23:00:00+00:00,0,0,0.3494891,0.34291905,0.30759186
2025-07-23 00:00:00+00:00,0,1,0.33815435,0.34134012,0.32050553
2025-07-23 01:00:00+00:00,0,1,0.3294567,0.37891662,0.29162666
2025-07-23 02:00:00+00:00,0,1,0.34631068,0.34684512,0.3068442
2025-07-23 03:00:00+00:00,0,1,0.31243056,0.4072815,0.28028795
2025-07-23 04:00:00+00:00,0,1,0.2977825,0.43061617,0.27160138
2025-07-23 05:00:00+00:00,0,1,0.32098126,0.3511218,0.32789683
2025-07-23 06:00:00+00:00,0,2,0.33087248,0.3126227,0.3565048
2025-07-23 07:00:00+00:00,0,2,0.33666268,0.29304013,0.3702972
2025-07-23 08:00:00+00:00,0,2,0.335338,0.31359494,0.35106704
2025-07-23 09:00:00+00:00,1,2,0.34001213,0.30015758,0.35983026
2025-07-23 10:00:00+00:00,0,2,0.34032097,0.3048896,0.3547894
2025-07-23 11:00:00+00:00,0,0,0.34248167,0.32129127,0.33622703
2025-07-23 12:00:00+00:00,0,2,0.34295395,0.3033409,0.3537052
2025-07-23 13:00:00+00:00,1,0,0.36614484,0.28742194,0.34643322
2025-07-23 14:00:00+00:00,0,0,0.37453666,0.31537828,0.31008503
2025-07-23 15:00:00+00:00,0,0,0.38123703,0.31974164,0.29902133
2025-07-23 16:00:00+00:00,2,0,0.36783326,0.31569153,0.31647524
2025-07-23 17:00:00+00:00,2,0,0.3660174,0.30902678,0.32495588
2025-07-23 18:00:00+00:00,2,0,0.36676812,0.3274232,0.30580872
2025-07-23 19:00:00+00:00,2,0,0.37521094,0.32324514,0.30154395
2025-07-23 20:00:00+00:00,2,0,0.3648485,0.3155849,0.3195666
2025-07-23 21:00:00+00:00,2,0,0.37101904,0.31885973,0.31012136
2025-07-23 22:00:00+00:00,1,0,0.35843405,0.3419803,0.2995856
2025-07-23 23:00:00+00:00,0,1,0.34591863,0.36072,0.29336137
2025-07-24 00:00:00+00:00,0,1,0.34409252,0.34834576,0.30756178
2025-07-24 01:00:00+00:00,0,0,0.3529986,0.35225123,0.29475018
2025-07-24 02:00:00+00:00,1,1,0.33179128,0.3737907,0.29441807
2025-07-24 03:00:00+00:00,1,1,0.3323831,0.35458034,0.3130365
2025-07-24 04:00:00+00:00,1,0,0.33951443,0.32159686,0.33888873
2025-07-24 05:00:00+00:00,2,2,0.35173747,0.29239962,0.3558629
2025-07-24 06:00:00+00:00,2,0,0.36288932,0.30727693,0.3298338
2025-07-24 07:00:00+00:00,2,0,0.36502755,0.30542794,0.3295445
2025-07-24 08:00:00+00:00,2,0,0.3622427,0.31343776,0.32431948
2025-07-24 09:00:00+00:00,2,0,0.34946847,0.30141196,0.3491196
2025-07-24 10:00:00+00:00,2,2,0.3465691,0.29667515,0.35675576
2025-07-24 11:00:00+00:00,2,0,0.3419356,0.31777406,0.34029025
2025-07-24 12:00:00+00:00,2,2,0.3431867,0.30926254,0.34755075
2025-07-24 13:00:00+00:00,2,2,0.33821264,0.3091135,0.3526739
2025-07-24 14:00:00+00:00,1,0,0.35278907,0.29966906,0.34754184
2025-07-24 15:00:00+00:00,1,0,0.36220363,0.31084892,0.32694742
2025-07-24 16:00:00+00:00,2,0,0.34547454,0.322236,0.33228946
2025-07-24 17:00:00+00:00,1,1,0.31379765,0.37106723,0.31513503
2025-07-24 18:00:00+00:00,0,1,0.30732363,0.40014902,0.29252735
2025-07-24 19:00:00+00:00,0,1,0.31120443,0.39017805,0.2986175
2025-07-24 20:00:00+00:00,0,1,0.27557844,0.47265413,0.25176743
2025-07-24 21:00:00+00:00,0,1,0.27696458,0.4693406,0.25369483
2025-07-24 22:00:00+00:00,0,1,0.23806855,0.5471217,0.21480979
2025-07-24 23:00:00+00:00,0,1,0.25263172,0.515051,0.23231736
2025-07-25 00:00:00+00:00,0,0,0.355604,0.33382407,0.31057194
2025-07-25 01:00:00+00:00,0,0,0.35237858,0.3296842,0.31793723
2025-07-25 02:00:00+00:00,2,0,0.3644463,0.31586835,0.31968528
2025-07-25 03:00:00+00:00,2,0,0.37154037,0.3102917,0.31816795
2025-07-25 04:00:00+00:00,2,0,0.36257863,0.31628633,0.3211351
2025-07-25 05:00:00+00:00,2,0,0.36363804,0.31860816,0.31775382
2025-07-25 06:00:00+00:00,2,0,0.35297376,0.31741893,0.32960722
2025-07-25 07:00:00+00:00,2,0,0.35845846,0.3024943,0.3390473
2025-07-25 08:00:00+00:00,0,0,0.3572333,0.31043074,0.33233595
2025-07-25 09:00:00+00:00,0,0,0.36146992,0.30768445,0.3308456
2025-07-25 10:00:00+00:00,0,0,0.34232548,0.3224438,0.33523065
2025-07-25 11:00:00+00:00,0,1,0.31869188,0.35388437,0.3274238
2025-07-25 12:00:00+00:00,0,2,0.32196754,0.33354938,0.34448308
2025-07-25 13:00:00+00:00,0,2,0.33300102,0.32092643,0.34607255
2025-07-25 14:00:00+00:00,2,0,0.35533196,0.2943377,0.35033035
2025-07-25 15:00:00+00:00,2,0,0.37934542,0.3162946,0.30435997
2025-07-25 16:00:00+00:00,2,0,0.38225606,0.3213096,0.2964343
2025-07-25 17:00:00+00:00,2,0,0.38779762,0.32157397,0.2906284
2025-07-25 18:00:00+00:00,2,0,0.38388205,0.32721862,0.2888994
2025-07-25 19:00:00+00:00,2,0,0.38080254,0.3297179,0.28947952
2025-07-25 20:00:00+00:00,2,0,0.34582838,0.3426149,0.31155664
2025-07-25 21:00:00+00:00,1,0,0.34992594,0.3402329,0.3098411
2025-07-25 22:00:00+00:00,2,1,0.32361105,0.39785165,0.27853736
2025-07-25 23:00:00+00:00,1,1,0.29355606,0.4537854,0.25265846
2025-07-26 00:00:00+00:00,1,1,0.2313962,0.58101684,0.18758698
2025-07-26 01:00:00+00:00,2,1,0.25824556,0.522766,0.21898843
2025-07-26 02:00:00+00:00,1,1,0.33104,0.3707579,0.29820213
2025-07-26 03:00:00+00:00,1,1,0.16257368,0.71526736,0.12215892
2025-07-26 04:00:00+00:00,1,1,0.18542561,0.672747,0.14182743
2025-07-26 05:00:00+00:00,1,1,0.12496063,0.7848623,0.09017712
2025-07-26 06:00:00+00:00,1,1,0.15970005,0.71916276,0.121137135
2025-07-26 07:00:00+00:00,1,1,0.15094417,0.73469937,0.11435645
2025-07-26 08:00:00+00:00,0,1,0.2743332,0.48599347,0.23967336
2025-07-26 09:00:00+00:00,1,1,0.15564662,0.7266568,0.11769663
2025-07-26 10:00:00+00:00,0,1,0.26714545,0.50060564,0.23224892
2025-07-26 11:00:00+00:00,1,1,0.31926578,0.39001724,0.290717
2025-07-26 12:00:00+00:00,1,1,0.2800078,0.49055356,0.22943869
2025-07-26 13:00:00+00:00,1,1,0.26689872,0.513967,0.21913432
2025-07-26 14:00:00+00:00,1,1,0.27278742,0.4898879,0.23732476
2025-07-26 15:00:00+00:00,1,1,0.2778816,0.48157385,0.24054454
2025-07-26 16:00:00+00:00,1,1,0.27533555,0.48357865,0.24108575
2025-07-26 17:00:00+00:00,1,1,0.22633801,0.59117824,0.18248373
2025-07-26 18:00:00+00:00,1,1,0.31330657,0.39928666,0.2874067
2025-07-26 19:00:00+00:00,1,1,0.21482652,0.61691815,0.16825533
2025-07-26 20:00:00+00:00,2,1,0.22464828,0.59702015,0.17833161
2025-07-26 21:00:00+00:00,1,1,0.16086043,0.7213862,0.11775348
2025-07-26 22:00:00+00:00,2,1,0.32354578,0.38364878,0.2928055
2025-07-26 23:00:00+00:00,2,1,0.15563443,0.7304211,0.113944456
2025-07-27 00:00:00+00:00,1,1,0.23764898,0.57231563,0.19003536
2025-07-27 01:00:00+00:00,1,1,0.13621289,0.7651794,0.0986078
2025-07-27 02:00:00+00:00,1,1,0.19160493,0.6617004,0.14669466
2025-07-27 03:00:00+00:00,1,1,0.14699404,0.74365044,0.10935556
2025-07-27 04:00:00+00:00,1,1,0.16924007,0.7043418,0.12641817
2025-07-27 05:00:00+00:00,1,1,0.2867793,0.46497643,0.24824423
2025-07-27 06:00:00+00:00,2,1,0.1884017,0.6642201,0.14737822
2025-07-27 07:00:00+00:00,2,1,0.19408944,0.651222,0.15468857
2025-07-27 08:00:00+00:00,2,1,0.14376168,0.74792236,0.108315945
2025-07-27 09:00:00+00:00,2,1,0.22538075,0.5829898,0.19162941
2025-07-27 10:00:00+00:00,1,2,0.32949936,0.33392835,0.3365723
2025-07-27 11:00:00+00:00,1,1,0.29120862,0.43584403,0.2729474
