timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 18:00:00+00:00,1,0,0.38857806,0.3264227,0.28499925,1.0905089,0.062155366,0.05152477
2025-07-07 19:00:00+00:00,1,0,0.38130245,0.34403753,0.27465996,1.0896486,0.037264913,0.04807794
2025-07-07 20:00:00+00:00,1,0,0.35382992,0.33773905,0.30843103,1.0970114,0.01609087,0.047132563
2025-07-07 21:00:00+00:00,1,0,0.36576492,0.33036017,0.30387488,1.0957283,0.03540474,0.039551135
2025-07-07 22:00:00+00:00,1,1,0.34802744,0.36944288,0.28252965,1.0923195,0.021415442,0.033838734
2025-07-07 23:00:00+00:00,1,1,0.32727912,0.39984685,0.27287406,1.0864747,0.07256773,0.047947455
2025-07-08 00:00:00+00:00,1,0,0.3827017,0.33251518,0.28478315,1.0914025,0.050186515,0.03496218
2025-07-08 01:00:00+00:00,2,0,0.38077974,0.3166151,0.3026052,1.0934968,0.06416464,0.030389374
2025-07-08 02:00:00+00:00,1,0,0.37718552,0.35651666,0.26629782,1.0878141,0.020668864,0.03553404
2025-07-08 03:00:00+00:00,1,1,0.332268,0.42724258,0.24048948,1.0721424,0.09497458,0.045648873
2025-07-08 04:00:00+00:00,2,1,0.36138815,0.39809594,0.2405159,1.0772207,0.03670779,0.034326635
2025-07-08 05:00:00+00:00,2,1,0.35207862,0.3971931,0.2507283,1.0811304,0.045114487,0.038062867
2025-07-08 06:00:00+00:00,2,0,0.403567,0.33341965,0.26301336,1.0836821,0.070147336,0.03450375
2025-07-08 07:00:00+00:00,2,0,0.39930478,0.3479141,0.25278115,1.081534,0.051390678,0.042912003
2025-07-08 08:00:00+00:00,1,0,0.39191037,0.33480886,0.2732808,1.0879724,0.057101518,0.043165416
2025-07-08 09:00:00+00:00,1,0,0.39517167,0.31626597,0.28856236,1.0896057,0.0789057,0.042099252
2025-07-08 10:00:00+00:00,1,0,0.40181074,0.28821403,0.3099752,1.0879763,0.09183553,0.045431186
2025-07-08 11:00:00+00:00,2,0,0.41680497,0.2863933,0.29680172,1.0833869,0.12000325,0.054536957
2025-07-08 12:00:00+00:00,2,0,0.41941017,0.30098963,0.2796002,1.082141,0.11842054,0.06437854
2025-07-08 13:00:00+00:00,2,0,0.41769886,0.31061795,0.2716832,1.0818563,0.10708091,0.0598678
2025-07-08 14:00:00+00:00,2,0,0.38706297,0.31397814,0.2989589,1.0920877,0.07308483,0.041451912
2025-07-08 15:00:00+00:00,2,0,0.41230124,0.3074867,0.28021201,1.0844138,0.10481453,0.039614018
2025-07-08 16:00:00+00:00,2,0,0.42350626,0.30694142,0.2695523,1.0797802,0.11656484,0.04583481
2025-07-08 17:00:00+00:00,1,2,0.3006462,0.30305642,0.3962974,1.0899317,0.09324098,0.03276921
2025-07-08 18:00:00+00:00,1,2,0.28890985,0.3294654,0.3816248,1.0921482,0.0521594,0.03549252
2025-07-08 19:00:00+00:00,1,2,0.31056783,0.3104477,0.37898445,1.0940199,0.068416625,0.030157676
2025-07-08 20:00:00+00:00,1,2,0.25330728,0.37080494,0.3758878,1.0834901,0.0050828755,0.041140083
2025-07-08 21:00:00+00:00,1,1,0.25290722,0.38959882,0.35749394,1.0826619,0.03210488,0.03914659
2025-07-08 22:00:00+00:00,1,1,0.26069695,0.40581632,0.3334867,1.0826867,0.07232961,0.04333298
2025-07-08 23:00:00+00:00,1,1,0.2809976,0.4171892,0.30181322,1.0829704,0.115375996,0.041893914
2025-07-09 00:00:00+00:00,1,1,0.27132708,0.44663993,0.28203303,1.0708982,0.1646069,0.03795018
2025-07-09 01:00:00+00:00,2,1,0.2876563,0.38788596,0.32445773,1.0909712,0.06342822,0.039049357
2025-07-09 02:00:00+00:00,1,1,0.27511224,0.45554024,0.26934752,1.0665488,0.180428,0.030792074
2025-07-09 03:00:00+00:00,1,1,0.30709353,0.38125825,0.3116482,1.093539,0.06961006,0.03135184
2025-07-09 04:00:00+00:00,1,1,0.30479732,0.3990053,0.29619735,1.0891225,0.09420797,0.032517914
2025-07-09 05:00:00+00:00,1,2,0.31147164,0.30133218,0.38719615,1.0921568,0.07572451,0.036868047
2025-07-09 06:00:00+00:00,2,1,0.33032507,0.33719745,0.33247748,1.0985754,0.0047199726,0.0448962
2025-07-09 07:00:00+00:00,2,1,0.33042103,0.33750975,0.33206925,1.0985711,0.0054405034,0.039987344
2025-07-09 08:00:00+00:00,2,2,0.32293096,0.291473,0.38559598,1.091804,0.062665015,0.031302948
2025-07-09 09:00:00+00:00,2,0,0.37418026,0.26573345,0.36008626,1.0877883,0.014093995,0.03319493
2025-07-09 10:00:00+00:00,2,0,0.37611336,0.2654218,0.3584648,1.0876107,0.017648548,0.04158271
2025-07-09 11:00:00+00:00,2,2,0.36127356,0.26744512,0.37128133,1.0884011,0.010007769,0.03830392
2025-07-09 12:00:00+00:00,2,2,0.30630487,0.28143343,0.41226172,1.0845339,0.10595685,0.050822925
2025-07-09 13:00:00+00:00,2,2,0.31149483,0.29670712,0.39179808,1.0909393,0.08030325,0.04756367
2025-07-09 14:00:00+00:00,2,2,0.328929,0.28371388,0.38735715,1.0905328,0.05842814,0.051621657
2025-07-09 15:00:00+00:00,2,2,0.30534828,0.3132604,0.38139135,1.0934774,0.06813094,0.041518103
2025-07-09 16:00:00+00:00,2,2,0.30774075,0.319865,0.37239432,1.0951238,0.052529335,0.045181204
2025-07-09 17:00:00+00:00,2,2,0.29858392,0.32653132,0.37488472,1.0941763,0.048353404,0.044663355
2025-07-09 18:00:00+00:00,2,2,0.28733936,0.28008395,0.43257675,1.0772891,0.14523739,0.052289825
2025-07-09 19:00:00+00:00,1,2,0.32393333,0.27866715,0.39739954,1.0879322,0.07346621,0.057002384
2025-07-09 20:00:00+00:00,2,2,0.3236551,0.2837941,0.39255077,1.0896183,0.06889567,0.051446866
2025-07-09 21:00:00+00:00,2,2,0.2920757,0.32936186,0.37856245,1.0929844,0.049200594,0.04652956
2025-07-09 22:00:00+00:00,1,2,0.32535484,0.33599523,0.33864996,1.0984633,0.0026547313,0.045610588
2025-07-09 23:00:00+00:00,1,1,0.2902196,0.40623316,0.3035472,1.0868764,0.10268596,0.06003413
2025-07-10 00:00:00+00:00,2,1,0.30529386,0.39210328,0.30260286,1.0910356,0.08680943,0.05352867
2025-07-10 01:00:00+00:00,1,1,0.30838236,0.3964774,0.2951402,1.0897422,0.08809504,0.0547307
2025-07-10 02:00:00+00:00,1,1,0.346232,0.37006804,0.2837,1.0925187,0.023836046,0.04919732
2025-07-10 03:00:00+00:00,1,1,0.3034382,0.4207345,0.27582726,1.0813859,0.11729631,0.060640793
2025-07-10 04:00:00+00:00,1,1,0.31730604,0.38145506,0.3012389,1.093306,0.06414902,0.055664193
2025-07-10 05:00:00+00:00,1,1,0.29844522,0.3971435,0.30441126,1.0896752,0.09273225,0.05937684
2025-07-10 06:00:00+00:00,1,0,0.3559937,0.32110262,0.32290372,1.0974668,0.033089966,0.045765657
2025-07-10 07:00:00+00:00,1,0,0.37984347,0.2700921,0.35006443,1.0886763,0.029779047,0.032757007
2025-07-10 08:00:00+00:00,1,0,0.3429314,0.3259605,0.33110815,1.0983858,0.011823237,0.046382215
2025-07-10 09:00:00+00:00,1,2,0.31850404,0.3095682,0.3719278,1.0952566,0.053423762,0.053877424
2025-07-10 10:00:00+00:00,2,2,0.30484867,0.2823427,0.41280866,1.0844431,0.107959986,0.07001086
2025-07-10 11:00:00+00:00,2,2,0.3179949,0.267311,0.41469407,1.0820274,0.09669918,0.077968344
2025-07-10 12:00:00+00:00,2,2,0.3334965,0.2565113,0.40999222,1.080781,0.07649571,0.06694903
2025-07-10 13:00:00+00:00,2,2,0.33656418,0.25548825,0.40794754,1.0809135,0.07138336,0.066036396
2025-07-10 14:00:00+00:00,2,2,0.33533022,0.25582632,0.40884343,1.0808309,0.07351321,0.05648628
2025-07-10 15:00:00+00:00,2,2,0.32068777,0.29460135,0.38471088,1.0922561,0.06402311,0.061615054
2025-07-10 16:00:00+00:00,2,2,0.35377783,0.23537621,0.41084594,1.0735565,0.05706811,0.055217534
2025-07-10 17:00:00+00:00,2,2,0.35939693,0.26341644,0.3771866,1.0869461,0.017789662,0.051456947
2025-07-10 18:00:00+00:00,2,2,0.3636091,0.2643466,0.37204427,1.0874221,0.00843516,0.047829602
2025-07-10 19:00:00+00:00,2,2,0.34058294,0.31240764,0.34700942,1.0975862,0.0064264834,0.043983493
2025-07-10 20:00:00+00:00,2,1,0.32116055,0.3497704,0.32906908,1.0979611,0.020701319,0.05465306
2025-07-10 21:00:00+00:00,1,2,0.318425,0.13522473,0.54635024,0.9652214,0.22792524,0.10084343
2025-07-10 22:00:00+00:00,1,2,0.2518943,0.21500567,0.53310007,1.013126,0.28120577,0.09984908
2025-07-10 23:00:00+00:00,2,2,0.23445216,0.25341406,0.5121338,1.0306473,0.2587197,0.10832486
2025-07-11 00:00:00+00:00,2,2,0.25308076,0.19565633,0.55126286,0.99523866,0.2981821,0.10998615
2025-07-11 01:00:00+00:00,1,2,0.22693868,0.26640123,0.5066601,1.0334356,0.24025887,0.09914499
2025-07-11 02:00:00+00:00,2,2,0.2390621,0.2735361,0.4874018,1.0469756,0.21386573,0.09450444
2025-07-11 03:00:00+00:00,2,2,0.24333473,0.3503872,0.40627804,1.0773077,0.05589086,0.06520554
2025-07-11 04:00:00+00:00,2,2,0.2561026,0.32752624,0.41637117,1.079253,0.088844925,0.074643
2025-07-11 05:00:00+00:00,1,2,0.27193418,0.23849949,0.48956633,1.0456393,0.21763214,0.08631518
2025-07-11 06:00:00+00:00,1,2,0.2716249,0.25978863,0.46858644,1.0593882,0.19696155,0.07463323
2025-07-11 07:00:00+00:00,2,2,0.2564897,0.25749925,0.48601103,1.0490248,0.22851178,0.083431184
2025-07-11 08:00:00+00:00,1,2,0.261439,0.2455788,0.4929822,1.0442386,0.23154321,0.08113373
2025-07-11 09:00:00+00:00,0,2,0.29938394,0.2540249,0.44659123,1.069164,0.14720729,0.05294199
2025-07-11 10:00:00+00:00,0,2,0.29423934,0.26457962,0.4411811,1.0727681,0.14694175,0.05338596
2025-07-11 11:00:00+00:00,1,2,0.2832922,0.24515755,0.4715503,1.0564438,0.18825808,0.062396467
2025-07-11 12:00:00+00:00,1,2,0.30130446,0.24326077,0.4554348,1.0635344,0.15413034,0.06914649
2025-07-11 13:00:00+00:00,1,2,0.30396724,0.23786946,0.45816332,1.0611733,0.15419608,0.0600879
2025-07-11 14:00:00+00:00,1,2,0.320765,0.25349227,0.42574278,1.0761733,0.10497779,0.057375025
2025-07-11 15:00:00+00:00,1,2,0.322689,0.24952957,0.42778143,1.0746217,0.105092436,0.058118433
2025-07-11 16:00:00+00:00,1,2,0.3338623,0.25066954,0.41546813,1.0780134,0.08160582,0.06260648
2025-07-11 17:00:00+00:00,0,0,0.37582117,0.26816726,0.3560116,1.0884271,0.019809574,0.057589363
2025-07-11 18:00:00+00:00,0,0,0.4244925,0.28710195,0.28840557,1.0806106,0.13608694,0.05655543
2025-07-11 19:00:00+00:00,0,0,0.4237636,0.25989377,0.31634265,1.078125,0.10742095,0.06546248
2025-07-11 20:00:00+00:00,1,0,0.41674155,0.29151124,0.29174715,1.0835024,0.1249944,0.062259182
2025-07-11 21:00:00+00:00,1,0,0.41430792,0.31807992,0.26761213,1.0821819,0.096228,0.08082184
2025-07-11 22:00:00+00:00,1,0,0.4183437,0.28289586,0.2987604,1.0827087,0.11958328,0.08096357
2025-07-11 23:00:00+00:00,1,1,0.40329027,0.4048698,0.1918399,1.0490522,0.0015795231,0.11221018
2025-07-12 00:00:00+00:00,1,0,0.38475865,0.3312694,0.28397194,1.0909786,0.053489238,0.102363676
2025-07-12 01:00:00+00:00,1,1,0.36657146,0.39975876,0.23366973,1.0741334,0.0331873,0.12124616
2025-07-12 02:00:00+00:00,1,1,0.33592123,0.4724439,0.1916348,1.0373169,0.13652268,0.14027452
2025-07-12 03:00:00+00:00,1,1,0.33825153,0.4792171,0.18253139,1.0296212,0.14096558,0.13877349
2025-07-12 04:00:00+00:00,2,0,0.37869224,0.37310797,0.24819979,1.0814362,0.0055842698,0.11924932
2025-07-12 05:00:00+00:00,1,1,0.3563083,0.41717166,0.22651997,1.0687755,0.060863346,0.12758996
2025-07-12 06:00:00+00:00,1,1,0.37816042,0.38172343,0.2401162,1.0779169,0.0035630167,0.11845121
2025-07-12 07:00:00+00:00,0,0,0.38811675,0.37239572,0.23948748,1.077473,0.015721023,0.12117914
2025-07-12 08:00:00+00:00,0,1,0.38751507,0.3883206,0.22416428,1.0698962,0.000805527,0.11433353
2025-07-12 09:00:00+00:00,0,0,0.40053207,0.36472455,0.2347434,1.074542,0.03580752,0.108566105
2025-07-12 10:00:00+00:00,0,1,0.37812302,0.39357963,0.22829735,1.0719595,0.015456617,0.12738462
2025-07-12 11:00:00+00:00,1,0,0.4089926,0.34480646,0.24620101,1.0778805,0.064186126,0.11285007
2025-07-12 12:00:00+00:00,1,0,0.4118167,0.27923292,0.3089504,1.0844594,0.10286629,0.09439582
2025-07-12 13:00:00+00:00,1,0,0.41534862,0.28975818,0.29489315,1.0839732,0.12045547,0.10448977
2025-07-12 14:00:00+00:00,1,0,0.39241666,0.33018538,0.277398,1.0886655,0.062231272,0.12100255
2025-07-12 15:00:00+00:00,2,0,0.39901978,0.306782,0.29419822,1.0890481,0.09223777,0.10426972
2025-07-12 16:00:00+00:00,1,0,0.41366094,0.33354807,0.25279093,1.0790035,0.080112875,0.12827176
2025-07-12 17:00:00+00:00,1,0,0.38716155,0.37366566,0.23917274,1.07737,0.013495892,0.13442999
2025-07-12 18:00:00+00:00,1,1,0.35917538,0.45310506,0.18771963,1.0404863,0.09392968,0.14366227
2025-07-12 19:00:00+00:00,1,1,0.36431843,0.44794506,0.18773651,1.0416298,0.08362663,0.15171236
2025-07-12 20:00:00+00:00,2,1,0.36383444,0.40653664,0.22962889,1.071624,0.042702198,0.14017229
2025-07-12 21:00:00+00:00,1,2,0.3244061,0.32621974,0.3493742,1.0980353,0.023154467,0.041909914
2025-07-12 22:00:00+00:00,1,1,0.31842119,0.39690617,0.28467274,1.0888253,0.07848498,0.045496482
2025-07-12 23:00:00+00:00,1,1,0.28534347,0.44740248,0.26725405,1.0703392,0.16205901,0.04904984
2025-07-13 00:00:00+00:00,1,1,0.33992055,0.36972266,0.29035679,1.0937321,0.029802114,0.04566409
2025-07-13 01:00:00+00:00,1,1,0.3307284,0.38338596,0.28588563,1.0914698,0.052657545,0.044355273
2025-07-13 02:00:00+00:00,1,1,0.27397624,0.47794288,0.2480809,1.0533937,0.20396665,0.046240162
2025-07-13 03:00:00+00:00,1,1,0.24412587,0.5729311,0.18294299,0.9740951,0.32880524,0.057207983
2025-07-13 04:00:00+00:00,1,1,0.23363987,0.5939412,0.17241894,0.9522177,0.36030135,0.06230767
2025-07-13 05:00:00+00:00,1,1,0.2567138,0.51711327,0.22617292,1.0263064,0.26039946,0.073176555
2025-07-13 06:00:00+00:00,2,1,0.2665158,0.50743353,0.2260507,1.0327938,0.24091774,0.06670699
2025-07-13 07:00:00+00:00,2,1,0.25167093,0.53968346,0.20864558,1.0070477,0.28801253,0.067240745
2025-07-13 08:00:00+00:00,2,1,0.28276998,0.50661147,0.21061859,1.0297561,0.22384149,0.05290552
2025-07-13 09:00:00+00:00,2,1,0.27608615,0.48109555,0.24281831,1.0510422,0.2050094,0.026404684
2025-07-13 10:00:00+00:00,2,1,0.24929568,0.51066107,0.24004324,1.0320163,0.26136538,0.029387927
2025-07-13 11:00:00+00:00,2,1,0.31119034,0.4156766,0.27313307,1.08264,0.10448626,0.03729851
2025-07-13 12:00:00+00:00,1,0,0.36445695,0.33514807,0.300395,1.0955138,0.029308885,0.02786115
2025-07-13 13:00:00+00:00,1,0,0.37593013,0.34848815,0.27558178,1.0903405,0.027441978,0.039161112
2025-07-13 14:00:00+00:00,1,0,0.3741127,0.30163443,0.32425287,1.0945315,0.04985982,0.028532738
2025-07-13 15:00:00+00:00,0,0,0.35882625,0.3465435,0.29463026,1.0950637,0.012282759,0.04643548
2025-07-13 16:00:00+00:00,1,0,0.3452078,0.34260723,0.31218496,1.09759,0.0026005805,0.057035923
2025-07-13 17:00:00+00:00,1,1,0.35292512,0.35299498,0.2940799,1.095071,6.9856644e-05,0.07244908
2025-07-13 18:00:00+00:00,1,0,0.37459296,0.34520245,0.2802046,1.0914705,0.029390514,0.05944392
2025-07-13 19:00:00+00:00,1,0,0.37395176,0.33123073,0.29481757,1.0939095,0.042721033,0.05804999
2025-07-13 20:00:00+00:00,1,0,0.36907858,0.3551429,0.27577856,1.0907799,0.013935685,0.06434018
2025-07-13 21:00:00+00:00,2,0,0.37935442,0.28049678,0.3401488,1.0910748,0.03920561,0.034523487
2025-07-13 22:00:00+00:00,2,0,0.356443,0.31608072,0.32747632,1.097323,0.028966665,0.03841067
2025-07-13 23:00:00+00:00,2,1,0.35111946,0.3545577,0.29432282,1.0951067,0.0034382343,0.045735348
2025-07-14 00:00:00+00:00,2,0,0.364591,0.34908932,0.28631967,1.0933405,0.015501678,0.033916686
2025-07-14 01:00:00+00:00,2,0,0.35614368,0.35314494,0.29071134,1.0944226,0.0029987395,0.03441318
2025-07-14 02:00:00+00:00,2,0,0.35506314,0.30404064,0.34089616,1.0965073,0.014166981,0.018154584
2025-07-14 03:00:00+00:00,1,2,0.34046334,0.30057326,0.35896337,1.0959102,0.01850003,0.023823569
2025-07-14 04:00:00+00:00,1,0,0.33945727,0.33153653,0.32900617,1.0985234,0.007920742,0.033752967
2025-07-14 05:00:00+00:00,1,0,0.3724765,0.28203803,0.34548554,1.0920137,0.02699095,0.023543382
2025-07-14 06:00:00+00:00,2,2,0.32517403,0.30223817,0.37258777,1.0947883,0.047413737,0.029680237
2025-07-14 07:00:00+00:00,1,0,0.34710655,0.30682933,0.34606415,1.0970087,0.0010423958,0.021981284
2025-07-14 08:00:00+00:00,1,2,0.33040923,0.3024373,0.3671534,1.0954607,0.036744177,0.036534656
2025-07-14 09:00:00+00:00,0,0,0.371065,0.2874284,0.34150663,1.0931368,0.02955836,0.026134906
2025-07-14 10:00:00+00:00,0,0,0.3712926,0.2914211,0.33728632,1.0937524,0.034006268,0.029580371
2025-07-14 11:00:00+00:00,0,0,0.35759693,0.2870895,0.35531354,1.0936732,0.0022833943,0.03076996
2025-07-14 12:00:00+00:00,0,2,0.34780714,0.28910834,0.36308452,1.0939398,0.015277386,0.02536766
2025-07-14 13:00:00+00:00,0,2,0.36404118,0.26932406,0.36663473,1.0890467,0.002593547,0.026181916
2025-07-14 14:00:00+00:00,0,2,0.3605128,0.25820008,0.38128716,1.0850514,0.020774364,0.027851963
2025-07-14 15:00:00+00:00,1,2,0.36179665,0.2522649,0.38593853,1.0827105,0.024141878,0.025745103
2025-07-14 16:00:00+00:00,1,2,0.3621699,0.2651926,0.3726375,1.0876737,0.010467619,0.027175242
2025-07-14 17:00:00+00:00,1,2,0.32648572,0.26454496,0.40896925,1.0829008,0.08248353,0.042457685
2025-07-14 18:00:00+00:00,1,2,0.34109718,0.23251677,0.42638597,1.0695297,0.08528879,0.029536335
2025-07-14 19:00:00+00:00,0,2,0.3435324,0.24299935,0.41346827,1.0759903,0.06993586,0.035997074
2025-07-14 20:00:00+00:00,0,2,0.34988922,0.23183143,0.41827935,1.0708853,0.06839013,0.03968489
2025-07-14 21:00:00+00:00,0,2,0.35180348,0.26838678,0.37980974,1.0882272,0.028006256,0.045519263
2025-07-14 22:00:00+00:00,0,2,0.35871306,0.27227962,0.36900735,1.0898576,0.010294288,0.04990907
2025-07-14 23:00:00+00:00,0,0,0.37572414,0.29744974,0.32682618,1.0939558,0.04889795,0.042113286
2025-07-15 00:00:00+00:00,1,2,0.36217102,0.2614357,0.37639326,1.0863501,0.0142222345,0.039922368
2025-07-15 01:00:00+00:00,1,2,0.35516438,0.2117943,0.43304133,1.0588133,0.077876955,0.021195436
2025-07-15 02:00:00+00:00,1,2,0.35760945,0.21246505,0.42992544,1.0597571,0.07231599,0.01578907
2025-07-15 03:00:00+00:00,1,2,0.35590994,0.19997956,0.44411048,1.050034,0.08820054,0.014539792
2025-07-15 04:00:00+00:00,1,2,0.35792583,0.21217987,0.42989427,1.0596141,0.071968436,0.009422482
2025-07-15 05:00:00+00:00,1,2,0.34535065,0.22304964,0.4315997,1.0644846,0.08624905,0.029751861
2025-07-15 06:00:00+00:00,1,2,0.35513225,0.21669511,0.42817265,1.0622284,0.073040396,0.015903162
2025-07-15 07:00:00+00:00,2,2,0.37286967,0.21009596,0.41703433,1.0603683,0.044164658,0.020335106
2025-07-15 08:00:00+00:00,1,2,0.3854758,0.18775436,0.42676988,1.0449059,0.041294068,0.020513013
2025-07-15 09:00:00+00:00,2,2,0.36931008,0.19610707,0.43458286,1.0495213,0.06527278,0.019258082
2025-07-15 10:00:00+00:00,2,2,0.3808571,0.17998466,0.43915826,1.0376873,0.05830115,0.016771015
2025-07-15 11:00:00+00:00,2,2,0.37885493,0.1799843,0.44116077,1.0373919,0.062305838,0.018336264
2025-07-15 12:00:00+00:00,2,2,0.37328255,0.22494793,0.4017695,1.069801,0.028486937,0.027369967
2025-07-15 13:00:00+00:00,1,2,0.30068892,0.25774676,0.44156426,1.0717275,0.14087534,0.042703297
2025-07-15 14:00:00+00:00,2,2,0.3646636,0.2530497,0.3822867,1.0831994,0.017623097,0.04584667
2025-07-15 15:00:00+00:00,2,0,0.37114865,0.26453954,0.36431178,1.0875024,0.0068368614,0.030425107
2025-07-15 16:00:00+00:00,2,0,0.37750316,0.2488534,0.37364346,1.0817173,0.0038596988,0.029956812
2025-07-15 17:00:00+00:00,2,0,0.39710218,0.26418075,0.33871704,1.0850968,0.058385134,0.03494288
2025-07-15 18:00:00+00:00,2,0,0.39872012,0.24948916,0.35179073,1.0805194,0.04692939,0.035146903
2025-07-15 19:00:00+00:00,2,0,0.3702653,0.2640675,0.3656672,1.0873637,0.004598111,0.03891787
2025-07-15 20:00:00+00:00,2,2,0.324076,0.31529978,0.36062425,1.0968977,0.036548257,0.0432733
2025-07-15 21:00:00+00:00,2,2,0.34266645,0.31436014,0.34297344,1.0977943,0.00030699372,0.045921717
2025-07-15 22:00:00+00:00,2,0,0.3760271,0.31248647,0.31148642,1.09459,0.06354064,0.051347475
2025-07-15 23:00:00+00:00,1,0,0.44376868,0.25641757,0.29981378,1.0706655,0.1439549,0.051605005
2025-07-16 00:00:00+00:00,1,0,0.42499536,0.29989383,0.2751108,1.0798818,0.12510154,0.045794312
2025-07-16 01:00:00+00:00,1,0,0.38856977,0.3457884,0.26564184,1.0866472,0.042781383,0.047760766
2025-07-16 02:00:00+00:00,2,1,0.34014136,0.3480226,0.311836,1.0975156,0.007881254,0.037287086
2025-07-16 03:00:00+00:00,2,1,0.31877524,0.34947067,0.33175403,1.0979015,0.017716646,0.027270973
2025-07-16 04:00:00+00:00,1,0,0.3454072,0.31680888,0.33778393,1.0979501,0.0076232553,0.023791878
2025-07-16 05:00:00+00:00,1,0,0.39503056,0.2876881,0.31728134,1.0895541,0.07774922,0.030207185
2025-07-16 06:00:00+00:00,1,0,0.41702133,0.28242403,0.3005547,1.0831203,0.11646664,0.03771371
2025-07-16 07:00:00+00:00,2,0,0.39464974,0.2919096,0.31344068,1.0899963,0.08120906,0.031200675
2025-07-16 08:00:00+00:00,2,0,0.36369252,0.3196681,0.31663936,1.0965607,0.044024408,0.03277156
2025-07-16 09:00:00+00:00,2,0,0.36592078,0.27760187,0.35647735,1.0913405,0.009443432,0.033360314
2025-07-16 10:00:00+00:00,2,2,0.36822832,0.25340852,0.3783631,1.0834779,0.010134786,0.035344105
2025-07-16 11:00:00+00:00,2,2,0.36970362,0.24676684,0.38352957,1.0807297,0.013825953,0.038706228
2025-07-16 12:00:00+00:00,2,0,0.41613784,0.22313137,0.36073074,1.0673496,0.055407107,0.033692524
2025-07-16 13:00:00+00:00,2,0,0.40410328,0.25785103,0.33804566,1.0822719,0.06605762,0.039425686
2025-07-16 14:00:00+00:00,2,0,0.41547602,0.23338297,0.35114098,1.0720077,0.06433505,0.053266738
2025-07-16 15:00:00+00:00,2,0,0.38637373,0.25102776,0.36259857,1.082232,0.02377516,0.05026135
2025-07-16 16:00:00+00:00,2,0,0.40153503,0.27601045,0.32245448,1.0866495,0.07908055,0.047322553
2025-07-16 17:00:00+00:00,2,0,0.40727043,0.27457705,0.3181525,1.0850953,0.089117944,0.044720083
2025-07-16 18:00:00+00:00,2,0,0.42815977,0.26816785,0.30367237,1.0780559,0.1244874,0.05180676
2025-07-16 19:00:00+00:00,0,0,0.41724953,0.30331925,0.27943128,1.0828308,0.113930285,0.055550825
2025-07-16 20:00:00+00:00,0,0,0.4814394,0.23695493,0.28160566,1.0499722,0.19983375,0.057994764
2025-07-16 21:00:00+00:00,0,1,0.34454098,0.35553965,0.2999194,1.0959685,0.010998666,0.053674504
2025-07-16 22:00:00+00:00,1,1,0.3306996,0.34317946,0.32612094,1.0983793,0.0124798715,0.049273845
2025-07-16 23:00:00+00:00,1,1,0.291366,0.37323716,0.3353968,1.0935471,0.037840366,0.05878924
2025-07-17 00:00:00+00:00,2,1,0.3319865,0.34809387,0.31991965,1.0980139,0.01610738,0.049499672
2025-07-17 01:00:00+00:00,2,0,0.40095872,0.25079632,0.34824497,1.0806607,0.05271375,0.038433027
2025-07-17 02:00:00+00:00,2,0,0.4039716,0.26854077,0.32748762,1.084805,0.076483995,0.021921637
2025-07-17 03:00:00+00:00,2,0,0.388771,0.24031666,0.37091237,1.0778071,0.017858624,0.035062555
2025-07-17 04:00:00+00:00,2,0,0.413819,0.24487457,0.3413065,1.07656,0.07251248,0.026790515
2025-07-17 05:00:00+00:00,2,0,0.4433785,0.21630743,0.3403141,1.058612,0.10306442,0.035042174
2025-07-17 06:00:00+00:00,1,0,0.46499628,0.21006007,0.32494366,1.0490997,0.14005262,0.034721848
2025-07-17 07:00:00+00:00,0,0,0.4506032,0.22183228,0.32756454,1.0588341,0.12303865,0.036994174
2025-07-17 08:00:00+00:00,1,0,0.4112199,0.25187045,0.33690962,1.079248,0.07431027,0.04292533
