timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.38507855,0.3386974,0.27622408
2025-07-12 14:00:00+00:00,1,1,0.35910103,0.37601078,0.26488823
2025-07-12 15:00:00+00:00,2,0,0.40631315,0.31945252,0.2742343
2025-07-12 16:00:00+00:00,1,1,0.3755575,0.41369566,0.21074681
2025-07-12 17:00:00+00:00,1,1,0.36363813,0.44732577,0.18903606
2025-07-12 18:00:00+00:00,1,1,0.3553587,0.4883885,0.15625285
2025-07-12 19:00:00+00:00,1,1,0.37120908,0.46554863,0.16324231
2025-07-12 20:00:00+00:00,2,1,0.3851245,0.4274096,0.18746594
2025-07-12 21:00:00+00:00,1,1,0.2860226,0.44800773,0.26596966
2025-07-12 22:00:00+00:00,1,1,0.29031727,0.47805554,0.23162715
2025-07-12 23:00:00+00:00,1,1,0.2765314,0.5313387,0.19213
2025-07-13 00:00:00+00:00,1,1,0.3018841,0.4815778,0.21653801
2025-07-13 01:00:00+00:00,1,1,0.28899246,0.5023235,0.20868398
2025-07-13 02:00:00+00:00,1,1,0.23808388,0.5953903,0.16652577
2025-07-13 03:00:00+00:00,1,1,0.2292484,0.630733,0.14001863
2025-07-13 04:00:00+00:00,1,1,0.21718994,0.6517476,0.13106251
2025-07-13 05:00:00+00:00,1,1,0.2384999,0.5829555,0.17854461
2025-07-13 06:00:00+00:00,2,1,0.2300435,0.5964448,0.17351179
2025-07-13 07:00:00+00:00,2,1,0.22124209,0.6112013,0.1675566
2025-07-13 08:00:00+00:00,2,1,0.26333332,0.5656274,0.17103925
2025-07-13 09:00:00+00:00,2,1,0.26678166,0.484235,0.2489834
2025-07-13 10:00:00+00:00,2,1,0.2821796,0.43943006,0.27839038
2025-07-13 11:00:00+00:00,2,1,0.29255623,0.45060924,0.25683463
2025-07-13 12:00:00+00:00,1,1,0.33077475,0.37023848,0.2989868
2025-07-13 13:00:00+00:00,1,1,0.31368876,0.4283147,0.25799662
2025-07-13 14:00:00+00:00,1,0,0.36376464,0.30369484,0.33254045
2025-07-13 15:00:00+00:00,0,1,0.31447905,0.43012142,0.25539958
2025-07-13 16:00:00+00:00,1,1,0.35002548,0.37956828,0.27040628
2025-07-13 17:00:00+00:00,1,1,0.32272652,0.43448302,0.24279043
2025-07-13 18:00:00+00:00,1,1,0.33260787,0.4333001,0.23409197
2025-07-13 19:00:00+00:00,1,1,0.34938556,0.37773186,0.27288255
2025-07-13 20:00:00+00:00,1,1,0.31917238,0.4654079,0.21541966
2025-07-13 21:00:00+00:00,2,0,0.35964733,0.29772365,0.34262905
2025-07-13 22:00:00+00:00,2,1,0.32338464,0.38426605,0.29234928
2025-07-13 23:00:00+00:00,2,1,0.30962342,0.46506217,0.22531442
2025-07-14 00:00:00+00:00,2,1,0.3580097,0.37273473,0.26925567
2025-07-14 01:00:00+00:00,2,1,0.340053,0.40454543,0.25540155
2025-07-14 02:00:00+00:00,2,0,0.3687572,0.32104063,0.31020215
2025-07-14 03:00:00+00:00,1,0,0.3667471,0.32840347,0.30484942
2025-07-14 04:00:00+00:00,1,1,0.35468158,0.3791897,0.26612872
2025-07-14 05:00:00+00:00,1,0,0.37787265,0.32375056,0.29837686
2025-07-14 06:00:00+00:00,2,1,0.31810704,0.3918434,0.29004955
2025-07-14 07:00:00+00:00,1,1,0.34332567,0.34797004,0.30870423
2025-07-14 08:00:00+00:00,1,1,0.3244511,0.35616478,0.3193841
2025-07-14 09:00:00+00:00,0,0,0.3514384,0.3014937,0.34706786
2025-07-14 10:00:00+00:00,0,0,0.34841838,0.32703647,0.32454517
2025-07-14 11:00:00+00:00,0,0,0.3481094,0.31430164,0.3375889
2025-07-14 12:00:00+00:00,0,0,0.34006765,0.3216307,0.33830166
2025-07-14 13:00:00+00:00,0,0,0.350176,0.3160338,0.3337901
2025-07-14 14:00:00+00:00,0,0,0.36031982,0.28043178,0.35924837
2025-07-14 15:00:00+00:00,1,2,0.35748875,0.2836198,0.3588914
2025-07-14 16:00:00+00:00,1,0,0.34604624,0.31492662,0.3390272
2025-07-14 17:00:00+00:00,1,2,0.32047236,0.2980443,0.3814834
2025-07-14 18:00:00+00:00,1,2,0.32979813,0.261178,0.40902385
2025-07-14 19:00:00+00:00,0,2,0.31848717,0.298822,0.38269082
2025-07-14 20:00:00+00:00,0,2,0.3368257,0.27949813,0.38367623
2025-07-14 21:00:00+00:00,0,0,0.35340488,0.315917,0.33067814
2025-07-14 22:00:00+00:00,0,0,0.35177428,0.3294093,0.3188164
2025-07-14 23:00:00+00:00,0,1,0.35484138,0.37778968,0.267369
2025-07-15 00:00:00+00:00,1,0,0.38474727,0.30763647,0.30761623
2025-07-15 01:00:00+00:00,1,0,0.3871191,0.25015852,0.36272237
2025-07-15 02:00:00+00:00,1,0,0.3803528,0.27773306,0.34191412
2025-07-15 03:00:00+00:00,1,2,0.3742367,0.24638662,0.3793767
2025-07-15 04:00:00+00:00,1,2,0.3564756,0.28200933,0.36151507
2025-07-15 05:00:00+00:00,1,2,0.34319806,0.28462166,0.3721803
2025-07-15 06:00:00+00:00,1,2,0.36283556,0.2625646,0.37459978
2025-07-15 07:00:00+00:00,2,0,0.36470294,0.27653974,0.35875735
2025-07-15 08:00:00+00:00,1,2,0.36842668,0.25875297,0.3728204
2025-07-15 09:00:00+00:00,2,2,0.33720073,0.2504028,0.41239643
2025-07-15 10:00:00+00:00,2,2,0.34708512,0.23487145,0.41804346
2025-07-15 11:00:00+00:00,2,2,0.34880364,0.23986773,0.41132867
2025-07-15 12:00:00+00:00,2,2,0.36777478,0.2565989,0.3756263
2025-07-15 13:00:00+00:00,1,0,0.3671279,0.30926868,0.32360345
2025-07-15 14:00:00+00:00,2,0,0.4044288,0.27304354,0.32252768
2025-07-15 15:00:00+00:00,2,0,0.38424367,0.3111712,0.30458507
2025-07-15 16:00:00+00:00,2,0,0.39586738,0.31124857,0.292884
2025-07-15 17:00:00+00:00,2,0,0.415299,0.30173153,0.28296944
2025-07-15 18:00:00+00:00,2,0,0.38419497,0.30610284,0.30970228
2025-07-15 19:00:00+00:00,2,0,0.3594217,0.31624824,0.32432997
2025-07-15 20:00:00+00:00,2,1,0.31678408,0.3897025,0.2935134
2025-07-15 21:00:00+00:00,2,1,0.329872,0.3902314,0.27989662
2025-07-15 22:00:00+00:00,2,1,0.32831028,0.39438304,0.27730668
2025-07-15 23:00:00+00:00,1,0,0.39237314,0.3150423,0.2925846
2025-07-16 00:00:00+00:00,1,0,0.37183917,0.35827732,0.26988354
2025-07-16 01:00:00+00:00,1,1,0.33623332,0.4079018,0.25586495
2025-07-16 02:00:00+00:00,2,1,0.3239027,0.41331115,0.26278615
2025-07-16 03:00:00+00:00,2,1,0.31143913,0.43004444,0.2585164
2025-07-16 04:00:00+00:00,1,1,0.33438763,0.3836943,0.28191802
2025-07-16 05:00:00+00:00,1,0,0.38006392,0.3370664,0.2828697
2025-07-16 06:00:00+00:00,1,0,0.3841875,0.33176145,0.28405106
2025-07-16 07:00:00+00:00,2,0,0.36811143,0.34855524,0.2833333
2025-07-16 08:00:00+00:00,2,1,0.3284139,0.3771708,0.29441535
2025-07-16 09:00:00+00:00,2,1,0.3274862,0.3590335,0.3134803
2025-07-16 10:00:00+00:00,2,0,0.34019375,0.33872783,0.32107845
2025-07-16 11:00:00+00:00,2,0,0.3441937,0.33913064,0.31667572
2025-07-16 12:00:00+00:00,2,0,0.38329586,0.295732,0.3209721
2025-07-16 13:00:00+00:00,2,0,0.3882276,0.29836842,0.31340396
2025-07-16 14:00:00+00:00,2,0,0.43095592,0.2748978,0.29414627
2025-07-16 15:00:00+00:00,2,0,0.39949942,0.31196904,0.28853154
2025-07-16 16:00:00+00:00,2,0,0.38995817,0.33181065,0.27823114
2025-07-16 17:00:00+00:00,2,0,0.39452907,0.3355708,0.26990017
2025-07-16 18:00:00+00:00,2,0,0.42573678,0.30542803,0.26883516
2025-07-16 19:00:00+00:00,0,1,0.37634248,0.38359186,0.2400656
2025-07-16 20:00:00+00:00,0,0,0.44104254,0.28993124,0.26902625
2025-07-16 21:00:00+00:00,0,1,0.31681195,0.4280926,0.2550954
2025-07-16 22:00:00+00:00,1,1,0.3158299,0.41667798,0.26749215
2025-07-16 23:00:00+00:00,1,1,0.28901586,0.45237342,0.2586107
2025-07-17 00:00:00+00:00,2,1,0.35089564,0.36416703,0.28493732
2025-07-17 01:00:00+00:00,2,0,0.42873287,0.28172913,0.28953803
2025-07-17 02:00:00+00:00,2,0,0.40887776,0.31400362,0.27711862
2025-07-17 03:00:00+00:00,2,0,0.4051509,0.30228508,0.292564
2025-07-17 04:00:00+00:00,2,0,0.40318447,0.3054901,0.2913254
2025-07-17 05:00:00+00:00,2,0,0.4259057,0.28291017,0.29118413
2025-07-17 06:00:00+00:00,1,0,0.44956815,0.24817155,0.30226028
2025-07-17 07:00:00+00:00,0,0,0.43856132,0.27464005,0.28679863
2025-07-17 08:00:00+00:00,1,0,0.3924585,0.31718695,0.29035452
2025-07-17 09:00:00+00:00,0,0,0.37432688,0.31799504,0.30767804
2025-07-17 10:00:00+00:00,0,0,0.35844067,0.33098984,0.31056947
2025-07-17 11:00:00+00:00,1,0,0.35720477,0.32859302,0.3142022
2025-07-17 12:00:00+00:00,1,0,0.38552716,0.2836091,0.33086368
2025-07-17 13:00:00+00:00,1,0,0.39760792,0.25743207,0.34495997
2025-07-17 14:00:00+00:00,1,0,0.3767867,0.28045085,0.34276247
2025-07-17 15:00:00+00:00,2,0,0.42019448,0.25891954,0.32088596
2025-07-17 16:00:00+00:00,2,0,0.40531996,0.24652177,0.34815827
2025-07-17 17:00:00+00:00,2,0,0.37014565,0.29605004,0.3338043
2025-07-17 18:00:00+00:00,2,0,0.36618504,0.29273522,0.34107977
2025-07-17 19:00:00+00:00,2,0,0.38281086,0.2725531,0.34463602
2025-07-17 20:00:00+00:00,2,0,0.3825749,0.30405137,0.3133737
2025-07-17 21:00:00+00:00,2,0,0.42049196,0.25876823,0.3207398
2025-07-17 22:00:00+00:00,2,0,0.38346395,0.33121437,0.28532174
2025-07-17 23:00:00+00:00,2,0,0.41340202,0.28715202,0.29944602
2025-07-18 00:00:00+00:00,2,0,0.37865034,0.34076896,0.28058073
2025-07-18 01:00:00+00:00,1,0,0.46811616,0.26227874,0.26960504
2025-07-18 02:00:00+00:00,1,0,0.38632166,0.35121328,0.26246506
2025-07-18 03:00:00+00:00,1,1,0.33178285,0.44364545,0.22457169
2025-07-18 04:00:00+00:00,1,1,0.3121198,0.43795007,0.24993004
2025-07-18 05:00:00+00:00,0,0,0.40842864,0.3081061,0.2834653
2025-07-18 06:00:00+00:00,1,0,0.3668089,0.35041732,0.28277388
2025-07-18 07:00:00+00:00,2,0,0.3920742,0.28586695,0.3220588
2025-07-18 08:00:00+00:00,1,0,0.35958195,0.318301,0.3221171
2025-07-18 09:00:00+00:00,0,0,0.40017152,0.28731063,0.31251794
2025-07-18 10:00:00+00:00,0,0,0.36639848,0.30022326,0.33337826
2025-07-18 11:00:00+00:00,1,0,0.39822274,0.27064955,0.33112773
2025-07-18 12:00:00+00:00,0,0,0.41965416,0.25421286,0.32613295
2025-07-18 13:00:00+00:00,0,0,0.4077785,0.24994342,0.34227812
2025-07-18 14:00:00+00:00,0,0,0.46273866,0.20224449,0.33501682
2025-07-18 15:00:00+00:00,1,0,0.4099031,0.27542582,0.314671
2025-07-18 16:00:00+00:00,0,0,0.4119091,0.26651588,0.32157508
2025-07-18 17:00:00+00:00,0,0,0.39668146,0.26114148,0.34217703
2025-07-18 18:00:00+00:00,0,2,0.3630352,0.26729944,0.36966535
2025-07-18 19:00:00+00:00,1,0,0.39228356,0.2334914,0.37422505
2025-07-18 20:00:00+00:00,2,0,0.40161237,0.23598371,0.3624039
2025-07-18 21:00:00+00:00,2,2,0.3646145,0.26710013,0.3682854
2025-07-18 22:00:00+00:00,2,0,0.3821366,0.24973652,0.3681269
2025-07-18 23:00:00+00:00,2,0,0.4131846,0.2567593,0.3300561
2025-07-19 00:00:00+00:00,2,2,0.35042402,0.28448159,0.36509436
2025-07-19 01:00:00+00:00,1,2,0.33861393,0.27970463,0.3816814
2025-07-19 02:00:00+00:00,1,2,0.34738746,0.30483922,0.34777334
2025-07-19 03:00:00+00:00,0,0,0.36003706,0.31907538,0.32088757
2025-07-19 04:00:00+00:00,0,1,0.3514667,0.365172,0.28336126
2025-07-19 05:00:00+00:00,0,1,0.33091226,0.41028988,0.2587978
2025-07-19 06:00:00+00:00,1,1,0.30489627,0.40831277,0.2867909
2025-07-19 07:00:00+00:00,1,1,0.3189385,0.3480081,0.33305338
2025-07-19 08:00:00+00:00,1,0,0.34674338,0.31158385,0.34167275
2025-07-19 09:00:00+00:00,1,2,0.30600587,0.33002505,0.36396912
2025-07-19 10:00:00+00:00,1,2,0.29334882,0.32401523,0.38263598
2025-07-19 11:00:00+00:00,1,2,0.31376672,0.278564,0.40766922
2025-07-19 12:00:00+00:00,1,1,0.32643583,0.3394549,0.33410922
2025-07-19 13:00:00+00:00,1,1,0.31887314,0.34601712,0.3351097
2025-07-19 14:00:00+00:00,2,2,0.33737713,0.30215454,0.3604683
2025-07-19 15:00:00+00:00,1,2,0.302004,0.34378448,0.35421145
2025-07-19 16:00:00+00:00,1,2,0.32493284,0.31308883,0.36197835
2025-07-19 17:00:00+00:00,2,2,0.28806698,0.34904876,0.36288425
2025-07-19 18:00:00+00:00,2,1,0.2994897,0.35485917,0.34565118
2025-07-19 19:00:00+00:00,2,1,0.32648915,0.3628472,0.31066367
2025-07-19 20:00:00+00:00,2,1,0.3315507,0.3512035,0.31724578
2025-07-19 21:00:00+00:00,2,1,0.33481136,0.3931253,0.27206337
2025-07-19 22:00:00+00:00,2,1,0.2960278,0.5069197,0.1970525
2025-07-19 23:00:00+00:00,2,1,0.2972093,0.54555523,0.15723547
2025-07-20 00:00:00+00:00,2,1,0.31447715,0.50543797,0.18008493
2025-07-20 01:00:00+00:00,2,0,0.37528932,0.34331512,0.28139558
2025-07-20 02:00:00+00:00,2,1,0.26606545,0.5882605,0.14567405
2025-07-20 03:00:00+00:00,2,0,0.39078543,0.3058206,0.3033939
2025-07-20 04:00:00+00:00,2,1,0.27090394,0.57231987,0.15677617
2025-07-20 05:00:00+00:00,2,1,0.30869764,0.552043,0.13925935
2025-07-20 06:00:00+00:00,2,1,0.24770465,0.6272264,0.12506898
2025-07-20 07:00:00+00:00,2,1,0.33287513,0.43059477,0.23653011
2025-07-20 08:00:00+00:00,2,1,0.35384944,0.35767934,0.28847122
2025-07-20 09:00:00+00:00,2,1,0.33756402,0.3885511,0.27388495
2025-07-20 10:00:00+00:00,2,1,0.30813107,0.48873726,0.20313165
2025-07-20 11:00:00+00:00,1,0,0.3610395,0.32944345,0.3095171
2025-07-20 12:00:00+00:00,1,1,0.32436326,0.37932214,0.29631463
2025-07-20 13:00:00+00:00,1,1,0.33563265,0.38315165,0.28121567
2025-07-20 14:00:00+00:00,1,1,0.32053742,0.40009397,0.2793686
2025-07-20 15:00:00+00:00,1,0,0.35023075,0.34352276,0.3062465
2025-07-20 16:00:00+00:00,0,0,0.38155413,0.3117808,0.306665
2025-07-20 17:00:00+00:00,1,0,0.40257618,0.30364382,0.29377997
2025-07-20 18:00:00+00:00,1,1,0.36310533,0.39179322,0.24510139
2025-07-20 19:00:00+00:00,1,0,0.38197193,0.3712786,0.24674946
2025-07-20 20:00:00+00:00,1,0,0.381051,0.3466259,0.2723231
2025-07-20 21:00:00+00:00,1,0,0.38629395,0.36049417,0.25321192
2025-07-20 22:00:00+00:00,1,0,0.42657918,0.27024293,0.30317786
2025-07-20 23:00:00+00:00,1,1,0.35089317,0.37761968,0.27148712
2025-07-21 00:00:00+00:00,2,0,0.3893602,0.3215258,0.28911403
2025-07-21 01:00:00+00:00,2,1,0.34576252,0.35225296,0.30198455
2025-07-21 02:00:00+00:00,2,1,0.34854823,0.35258245,0.2988693
2025-07-21 03:00:00+00:00,1,1,0.343081,0.362772,0.29414707
2025-07-21 04:00:00+00:00,2,0,0.36613122,0.35082662,0.28304213
2025-07-21 05:00:00+00:00,1,1,0.34821692,0.39172232,0.26006076
2025-07-21 06:00:00+00:00,1,0,0.38480264,0.33964312,0.27555433
2025-07-21 07:00:00+00:00,2,1,0.32691005,0.3966292,0.27646068
2025-07-21 08:00:00+00:00,2,0,0.35479775,0.34714407,0.29805824
2025-07-21 09:00:00+00:00,2,1,0.33306274,0.37153682,0.29540047
2025-07-21 10:00:00+00:00,0,0,0.3521808,0.34823185,0.29958734
2025-07-21 11:00:00+00:00,0,0,0.35598528,0.33661205,0.3074027
2025-07-21 12:00:00+00:00,0,1,0.342036,0.3730798,0.28488412
2025-07-21 13:00:00+00:00,0,0,0.36329234,0.3399111,0.2967966
2025-07-21 14:00:00+00:00,0,0,0.3642358,0.33597714,0.29978704
2025-07-21 15:00:00+00:00,0,0,0.3622317,0.3397106,0.29805765
2025-07-21 16:00:00+00:00,1,0,0.4018818,0.26998925,0.32812896
2025-07-21 17:00:00+00:00,1,0,0.35763124,0.3314994,0.31086937
2025-07-21 18:00:00+00:00,1,0,0.35259178,0.29581213,0.35159603
2025-07-21 19:00:00+00:00,2,0,0.36325923,0.28471142,0.35202938
2025-07-21 20:00:00+00:00,1,0,0.3391503,0.33458936,0.32626036
2025-07-21 21:00:00+00:00,1,1,0.34108347,0.34190068,0.31701583
2025-07-21 22:00:00+00:00,0,1,0.35009733,0.38426134,0.26564127
2025-07-21 23:00:00+00:00,0,1,0.3539895,0.36321908,0.28279138
2025-07-22 00:00:00+00:00,0,0,0.36614373,0.3287105,0.3051457
2025-07-22 01:00:00+00:00,0,0,0.3998257,0.2826237,0.31755063
2025-07-22 02:00:00+00:00,0,0,0.37783486,0.32550386,0.2966613
2025-07-22 03:00:00+00:00,0,0,0.3863547,0.29715404,0.31649125
2025-07-22 04:00:00+00:00,2,0,0.36796105,0.276597,0.35544202
2025-07-22 05:00:00+00:00,1,0,0.36024097,0.28823152,0.3515275
2025-07-22 06:00:00+00:00,1,0,0.35581467,0.29138875,0.35279658
2025-07-22 07:00:00+00:00,0,2,0.35682765,0.25431928,0.3888531
2025-07-22 08:00:00+00:00,2,0,0.3891785,0.2731202,0.33770132
2025-07-22 09:00:00+00:00,2,0,0.38105962,0.28636023,0.33258018
2025-07-22 10:00:00+00:00,1,0,0.34844497,0.30923703,0.34231794
2025-07-22 11:00:00+00:00,1,0,0.364861,0.28686684,0.34827214
2025-07-22 12:00:00+00:00,1,0,0.35330492,0.30943245,0.3372627
2025-07-22 13:00:00+00:00,1,0,0.37159702,0.26302633,0.36537662
2025-07-22 14:00:00+00:00,1,0,0.37208667,0.30233186,0.32558137
2025-07-22 15:00:00+00:00,1,0,0.3845368,0.29643378,0.31902945
2025-07-22 16:00:00+00:00,1,0,0.3748372,0.3036857,0.32147717
2025-07-22 17:00:00+00:00,2,0,0.36047247,0.31439692,0.32513067
2025-07-22 18:00:00+00:00,1,0,0.35817343,0.3235611,0.3182655
2025-07-22 19:00:00+00:00,2,0,0.35733208,0.30830812,0.33435974
2025-07-22 20:00:00+00:00,2,0,0.35294053,0.3375183,0.3095412
2025-07-22 21:00:00+00:00,1,1,0.34365913,0.36384544,0.2924955
2025-07-22 22:00:00+00:00,1,1,0.35350332,0.35354033,0.2929563
2025-07-22 23:00:00+00:00,0,1,0.36152342,0.3684383,0.2700382
2025-07-23 00:00:00+00:00,0,0,0.36920914,0.3358413,0.2949496
2025-07-23 01:00:00+00:00,0,1,0.35108578,0.3827331,0.2661811
2025-07-23 02:00:00+00:00,0,0,0.37721032,0.3416618,0.28112787
2025-07-23 03:00:00+00:00,0,1,0.35004526,0.36772755,0.2822272
2025-07-23 04:00:00+00:00,0,1,0.34609342,0.37709174,0.27681482
2025-07-23 05:00:00+00:00,0,0,0.3520296,0.3228974,0.32507306
2025-07-23 06:00:00+00:00,0,0,0.36918738,0.28575045,0.34506217
2025-07-23 07:00:00+00:00,0,0,0.3744347,0.26251155,0.36305377
2025-07-23 08:00:00+00:00,0,0,0.38143706,0.2828627,0.33570027
2025-07-23 09:00:00+00:00,1,0,0.39010727,0.24153751,0.3683552
2025-07-23 10:00:00+00:00,0,0,0.37797517,0.26196107,0.36006373
2025-07-23 11:00:00+00:00,0,0,0.36468422,0.27956802,0.35574776
2025-07-23 12:00:00+00:00,0,2,0.35769376,0.23813504,0.40417117
2025-07-23 13:00:00+00:00,1,0,0.399273,0.2050395,0.3956874
2025-07-23 14:00:00+00:00,0,0,0.3642447,0.31640965,0.31934562
2025-07-23 15:00:00+00:00,0,0,0.40475276,0.29736492,0.29788232
2025-07-23 16:00:00+00:00,2,2,0.36559877,0.25756714,0.37683412
2025-07-23 17:00:00+00:00,2,0,0.37547925,0.28078234,0.3437384
2025-07-23 18:00:00+00:00,2,0,0.3519799,0.3282627,0.31975734
2025-07-23 19:00:00+00:00,2,0,0.40921208,0.27640137,0.31438658
2025-07-23 20:00:00+00:00,2,0,0.3893852,0.2739488,0.33666596
2025-07-23 21:00:00+00:00,2,0,0.39675078,0.29620233,0.30704692
2025-07-23 22:00:00+00:00,1,0,0.3543823,0.3505316,0.29508603
2025-07-23 23:00:00+00:00,0,1,0.35225475,0.36039934,0.2873459
2025-07-24 00:00:00+00:00,0,0,0.36832944,0.33690217,0.29476836
2025-07-24 01:00:00+00:00,0,0,0.38182276,0.35038358,0.26779363
2025-07-24 02:00:00+00:00,1,1,0.3552644,0.36739677,0.2773389
2025-07-24 03:00:00+00:00,1,0,0.35504594,0.34524256,0.29971147
2025-07-24 04:00:00+00:00,1,0,0.37041783,0.30119008,0.32839206
2025-07-24 05:00:00+00:00,2,0,0.3819621,0.25308686,0.364951
2025-07-24 06:00:00+00:00,2,0,0.3797511,0.26240018,0.3578487
2025-07-24 07:00:00+00:00,2,0,0.41272694,0.25716087,0.33011222
2025-07-24 08:00:00+00:00,2,0,0.38551998,0.27896997,0.33551008
2025-07-24 09:00:00+00:00,2,0,0.3807928,0.28711498,0.3320922
2025-07-24 10:00:00+00:00,2,0,0.37068158,0.27976987,0.34954855
2025-07-24 11:00:00+00:00,2,0,0.3513917,0.31685266,0.33175567
2025-07-24 12:00:00+00:00,2,0,0.36476904,0.2914389,0.3437921
2025-07-24 13:00:00+00:00,2,0,0.3604603,0.29887998,0.3406597
2025-07-24 14:00:00+00:00,1,0,0.37455016,0.3074765,0.31797338
2025-07-24 15:00:00+00:00,1,0,0.3800022,0.3120109,0.3079869
2025-07-24 16:00:00+00:00,2,0,0.35585487,0.3490534,0.29509175
2025-07-24 17:00:00+00:00,1,1,0.31308416,0.39405605,0.29285973
2025-07-24 18:00:00+00:00,0,1,0.3191463,0.39345804,0.2873957
2025-07-24 19:00:00+00:00,0,1,0.32979578,0.38327184,0.28693238
2025-07-24 20:00:00+00:00,0,1,0.32918477,0.42389882,0.24691646
2025-07-24 21:00:00+00:00,0,1,0.33802634,0.40144533,0.26052833
2025-07-24 22:00:00+00:00,0,1,0.31165242,0.44505498,0.24329261
2025-07-24 23:00:00+00:00,0,1,0.3277696,0.4366385,0.2355919
2025-07-25 00:00:00+00:00,0,0,0.3936705,0.32189426,0.28443527
2025-07-25 01:00:00+00:00,0,0,0.38994002,0.31251338,0.29754663
2025-07-25 02:00:00+00:00,2,0,0.39580923,0.2871878,0.31700304
2025-07-25 03:00:00+00:00,2,0,0.41779655,0.2594582,0.32274517
2025-07-25 04:00:00+00:00,2,0,0.39719263,0.29688764,0.3059197
2025-07-25 05:00:00+00:00,2,0,0.44333026,0.24732956,0.30934012
2025-07-25 06:00:00+00:00,2,0,0.4171275,0.26422969,0.31864282
2025-07-25 07:00:00+00:00,2,0,0.4137067,0.24809663,0.33819672
2025-07-25 08:00:00+00:00,0,0,0.38729677,0.28469938,0.32800385
2025-07-25 09:00:00+00:00,0,0,0.3927113,0.28185353,0.3254352
2025-07-25 10:00:00+00:00,0,0,0.37698975,0.30806643,0.3149438
2025-07-25 11:00:00+00:00,0,0,0.3539645,0.3348138,0.31122163
2025-07-25 12:00:00+00:00,0,0,0.3390134,0.32956192,0.33142468
2025-07-25 13:00:00+00:00,0,0,0.3561063,0.2986608,0.34523293
2025-07-25 14:00:00+00:00,2,2,0.36701292,0.26192936,0.37105775
2025-07-25 15:00:00+00:00,2,0,0.39396277,0.28925127,0.31678605
2025-07-25 16:00:00+00:00,2,0,0.4036561,0.30518776,0.29115623
2025-07-25 17:00:00+00:00,2,0,0.4262122,0.2949672,0.2788205
2025-07-25 18:00:00+00:00,2,0,0.40533358,0.34721494,0.24745145
2025-07-25 19:00:00+00:00,2,0,0.39865252,0.33139524,0.2699523
2025-07-25 20:00:00+00:00,2,0,0.35384127,0.32820457,0.31795412
2025-07-25 21:00:00+00:00,1,0,0.37824783,0.304692,0.3170602
2025-07-25 22:00:00+00:00,2,1,0.35630307,0.36082605,0.28287095
2025-07-25 23:00:00+00:00,1,1,0.33783966,0.4179068,0.2442535
2025-07-26 00:00:00+00:00,1,1,0.3179145,0.48240504,0.19968042
2025-07-26 01:00:00+00:00,2,1,0.3157767,0.44282073,0.24140258
2025-07-26 02:00:00+00:00,1,0,0.36429042,0.3528332,0.28287637
2025-07-26 03:00:00+00:00,1,1,0.23243658,0.6619226,0.105640866
2025-07-26 04:00:00+00:00,1,1,0.2758739,0.59539115,0.12873499
2025-07-26 05:00:00+00:00,1,1,0.2258067,0.66837466,0.105818644
2025-07-26 06:00:00+00:00,1,1,0.24260211,0.6348154,0.12258255
2025-07-26 07:00:00+00:00,1,1,0.21768196,0.66593957,0.11637843
2025-07-26 08:00:00+00:00,0,1,0.32984662,0.41033304,0.25982034
2025-07-26 09:00:00+00:00,1,1,0.2041957,0.67820185,0.11760251
2025-07-26 10:00:00+00:00,0,1,0.30513605,0.4869677,0.20789623
2025-07-26 11:00:00+00:00,1,1,0.31820196,0.4220703,0.25972778
2025-07-26 12:00:00+00:00,1,1,0.25253972,0.5545964,0.19286387
2025-07-26 13:00:00+00:00,1,1,0.28324488,0.5239374,0.19281776
2025-07-26 14:00:00+00:00,1,1,0.3149882,0.36388382,0.32112798
2025-07-26 15:00:00+00:00,1,1,0.300895,0.38090986,0.31819516
2025-07-26 16:00:00+00:00,1,1,0.29490408,0.38438988,0.32070607
2025-07-26 17:00:00+00:00,1,1,0.28348058,0.45578867,0.26073077
2025-07-26 18:00:00+00:00,1,1,0.3402355,0.34686154,0.31290296
2025-07-26 19:00:00+00:00,1,1,0.2628548,0.53950036,0.19764483
2025-07-26 20:00:00+00:00,2,1,0.28575286,0.53196406,0.18228316
2025-07-26 21:00:00+00:00,1,1,0.25353032,0.6196154,0.12685432
2025-07-26 22:00:00+00:00,2,0,0.36703146,0.3362073,0.2967612
2025-07-26 23:00:00+00:00,2,1,0.22233738,0.6620366,0.115626
2025-07-27 00:00:00+00:00,1,1,0.28715616,0.58319587,0.12964804
2025-07-27 01:00:00+00:00,1,1,0.26620534,0.60511166,0.12868302
2025-07-27 02:00:00+00:00,1,1,0.23838589,0.65865505,0.102959074
2025-07-27 03:00:00+00:00,1,1,0.22237086,0.681856,0.09577318
2025-07-27 04:00:00+00:00,1,1,0.23260503,0.6643451,0.103049956
2025-07-27 05:00:00+00:00,1,1,0.34492576,0.42204705,0.23302718
2025-07-27 06:00:00+00:00,2,1,0.24715935,0.6176384,0.13520223
2025-07-27 07:00:00+00:00,2,1,0.27983505,0.55786145,0.16230352
2025-07-27 08:00:00+00:00,2,1,0.25594786,0.5870015,0.15705073
2025-07-27 09:00:00+00:00,2,1,0.29713774,0.4862624,0.21659988
2025-07-27 10:00:00+00:00,1,1,0.3360893,0.37868366,0.28522706
2025-07-27 11:00:00+00:00,1,1,0.28879088,0.49649784,0.2147113
