timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,2,0.076342754,0.34589404,0.5777632
2025-07-12 13:00:00+00:00,1,2,0.06870903,0.31322557,0.6180654
2025-07-12 14:00:00+00:00,1,2,0.061242774,0.23829249,0.7004648
2025-07-12 15:00:00+00:00,2,2,0.070376925,0.31524584,0.6143773
2025-07-12 16:00:00+00:00,1,2,0.10780911,0.287761,0.60442996
2025-07-12 17:00:00+00:00,1,2,0.16292478,0.2839912,0.553084
2025-07-12 18:00:00+00:00,1,2,0.15654705,0.2795717,0.5638812
2025-07-12 19:00:00+00:00,1,2,0.16622332,0.3003159,0.53346074
2025-07-12 20:00:00+00:00,2,2,0.10986153,0.26351526,0.6266232
2025-07-12 21:00:00+00:00,1,2,0.30565628,0.25681394,0.43752974
2025-07-12 22:00:00+00:00,1,1,0.19514701,0.44252956,0.36232346
2025-07-12 23:00:00+00:00,1,1,0.10419456,0.8045773,0.09122815
2025-07-13 00:00:00+00:00,1,2,0.27647159,0.31083918,0.4126893
2025-07-13 01:00:00+00:00,1,1,0.34200194,0.4285418,0.22945625
2025-07-13 02:00:00+00:00,1,1,0.24068965,0.589627,0.16968332
2025-07-13 03:00:00+00:00,1,1,0.23188645,0.684973,0.08314063
2025-07-13 04:00:00+00:00,1,1,0.1567758,0.7607315,0.08249272
2025-07-13 05:00:00+00:00,1,1,0.29403916,0.62420195,0.08175887
2025-07-13 06:00:00+00:00,2,0,0.5438759,0.40336788,0.05275625
2025-07-13 07:00:00+00:00,2,0,0.50619376,0.44645527,0.047350943
2025-07-13 08:00:00+00:00,2,1,0.4336543,0.518134,0.048211668
2025-07-13 09:00:00+00:00,2,1,0.21017613,0.5816535,0.2081704
2025-07-13 10:00:00+00:00,2,1,0.2611847,0.56129736,0.17751795
2025-07-13 11:00:00+00:00,2,1,0.25941554,0.5602384,0.180346
2025-07-13 12:00:00+00:00,1,1,0.3539468,0.5297753,0.116277866
2025-07-13 13:00:00+00:00,1,1,0.4291905,0.4613684,0.1094411
2025-07-13 14:00:00+00:00,1,2,0.3322064,0.32276216,0.34503144
2025-07-13 15:00:00+00:00,0,0,0.5625103,0.1614928,0.2759969
2025-07-13 16:00:00+00:00,1,0,0.48051414,0.13236736,0.38711858
2025-07-13 17:00:00+00:00,1,0,0.5312449,0.12733828,0.34141687
2025-07-13 18:00:00+00:00,1,0,0.56853795,0.13315523,0.29830676
2025-07-13 19:00:00+00:00,1,0,0.59466374,0.10897382,0.29636246
2025-07-13 20:00:00+00:00,1,0,0.59392565,0.119271494,0.28680286
2025-07-13 21:00:00+00:00,2,0,0.43475428,0.1826253,0.38262042
2025-07-13 22:00:00+00:00,2,0,0.42055368,0.19812834,0.38131794
2025-07-13 23:00:00+00:00,2,0,0.6507258,0.1715544,0.1777198
2025-07-14 00:00:00+00:00,2,1,0.20237163,0.51855886,0.27906954
2025-07-14 01:00:00+00:00,2,0,0.46037146,0.4301794,0.109449215
2025-07-14 02:00:00+00:00,2,0,0.38384506,0.24296027,0.37319475
2025-07-14 03:00:00+00:00,1,2,0.36537167,0.23965973,0.3949686
2025-07-14 04:00:00+00:00,1,2,0.34979904,0.23699376,0.41320717
2025-07-14 05:00:00+00:00,1,2,0.3706924,0.23265556,0.3966521
2025-07-14 06:00:00+00:00,2,0,0.39590535,0.21786503,0.3862296
2025-07-14 07:00:00+00:00,1,0,0.36343703,0.31045017,0.32611275
2025-07-14 08:00:00+00:00,1,1,0.3612146,0.36227345,0.27651188
2025-07-14 09:00:00+00:00,0,1,0.3660154,0.3665742,0.2674104
2025-07-14 10:00:00+00:00,0,0,0.358982,0.32633248,0.31468555
2025-07-14 11:00:00+00:00,0,0,0.3603734,0.35368833,0.28593823
2025-07-14 12:00:00+00:00,0,0,0.3632429,0.3627149,0.27404222
2025-07-14 13:00:00+00:00,0,0,0.3686886,0.34515277,0.28615868
2025-07-14 14:00:00+00:00,0,0,0.3497308,0.3063442,0.34392497
2025-07-14 15:00:00+00:00,1,2,0.36537817,0.26892298,0.3656988
2025-07-14 16:00:00+00:00,1,0,0.38107783,0.250184,0.3687382
2025-07-14 17:00:00+00:00,1,2,0.3664252,0.16846557,0.46510923
2025-07-14 18:00:00+00:00,1,2,0.40600416,0.160416,0.43357983
2025-07-14 19:00:00+00:00,0,2,0.34781584,0.20660366,0.44558048
2025-07-14 20:00:00+00:00,0,2,0.2986336,0.23712328,0.46424314
2025-07-14 21:00:00+00:00,0,2,0.1701336,0.18924455,0.6406218
2025-07-14 22:00:00+00:00,0,2,0.13484049,0.20788337,0.65727615
2025-07-14 23:00:00+00:00,0,2,0.24110466,0.31331006,0.44558528
2025-07-15 00:00:00+00:00,1,2,0.22245829,0.29359218,0.4839496
2025-07-15 01:00:00+00:00,1,2,0.27292112,0.21826875,0.50881016
2025-07-15 02:00:00+00:00,1,2,0.29215816,0.25544384,0.452398
2025-07-15 03:00:00+00:00,1,2,0.3466017,0.22390825,0.42949003
2025-07-15 04:00:00+00:00,1,2,0.3032803,0.21611038,0.4806094
2025-07-15 05:00:00+00:00,1,2,0.14080697,0.17505223,0.68414086
2025-07-15 06:00:00+00:00,1,2,0.24426901,0.22468956,0.53104144
2025-07-15 07:00:00+00:00,2,2,0.14423716,0.15536767,0.70039517
2025-07-15 08:00:00+00:00,1,2,0.08700728,0.09499748,0.8179952
2025-07-15 09:00:00+00:00,2,2,0.16043808,0.14290223,0.69665974
2025-07-15 10:00:00+00:00,2,2,0.2180099,0.13462275,0.64736736
2025-07-15 11:00:00+00:00,2,2,0.23156406,0.17640589,0.59203005
2025-07-15 12:00:00+00:00,2,0,0.36970925,0.28814664,0.34214413
2025-07-15 13:00:00+00:00,1,2,0.33671463,0.25283164,0.41045377
2025-07-15 14:00:00+00:00,2,2,0.31612337,0.25832376,0.42555282
2025-07-15 15:00:00+00:00,2,2,0.30089775,0.24694382,0.45215845
2025-07-15 16:00:00+00:00,2,2,0.34114453,0.24946679,0.40938872
2025-07-15 17:00:00+00:00,2,2,0.30886734,0.25908294,0.43204975
2025-07-15 18:00:00+00:00,2,2,0.37802008,0.2124901,0.40948984
2025-07-15 19:00:00+00:00,2,2,0.39830816,0.17625558,0.4254362
2025-07-15 20:00:00+00:00,2,2,0.39120921,0.18710156,0.4216892
2025-07-15 21:00:00+00:00,2,0,0.39991704,0.22347213,0.37661082
2025-07-15 22:00:00+00:00,2,0,0.40129834,0.26418737,0.3345143
2025-07-15 23:00:00+00:00,1,0,0.50195605,0.23475252,0.26329142
2025-07-16 00:00:00+00:00,1,0,0.5094017,0.24966712,0.24093115
2025-07-16 01:00:00+00:00,1,0,0.49663824,0.26456624,0.23879562
2025-07-16 02:00:00+00:00,2,0,0.4070644,0.31006062,0.282875
2025-07-16 03:00:00+00:00,2,0,0.3642942,0.33265775,0.30304798
2025-07-16 04:00:00+00:00,1,0,0.431627,0.2994353,0.26893762
2025-07-16 05:00:00+00:00,1,0,0.4681543,0.27556816,0.25627756
2025-07-16 06:00:00+00:00,1,0,0.49145478,0.26672417,0.24182113
2025-07-16 07:00:00+00:00,2,0,0.4373952,0.29330462,0.2693002
2025-07-16 08:00:00+00:00,2,0,0.4430043,0.2919947,0.26500103
2025-07-16 09:00:00+00:00,2,0,0.45995018,0.27863804,0.2614118
2025-07-16 10:00:00+00:00,2,0,0.40779257,0.2902201,0.30198735
2025-07-16 11:00:00+00:00,2,0,0.3982951,0.27699706,0.32470784
2025-07-16 12:00:00+00:00,2,0,0.4889037,0.24654102,0.26455525
2025-07-16 13:00:00+00:00,2,0,0.45792833,0.25411695,0.28795463
2025-07-16 14:00:00+00:00,2,0,0.43560755,0.20575196,0.35864043
2025-07-16 15:00:00+00:00,2,0,0.40340653,0.21768054,0.378913
2025-07-16 16:00:00+00:00,2,0,0.41447756,0.2046637,0.3808587
2025-07-16 17:00:00+00:00,2,0,0.42578042,0.21223518,0.36198446
2025-07-16 18:00:00+00:00,2,0,0.42937917,0.20102458,0.3695963
2025-07-16 19:00:00+00:00,0,0,0.43843636,0.2279084,0.3336552
2025-07-16 20:00:00+00:00,0,0,0.48422995,0.18515433,0.33061573
2025-07-16 21:00:00+00:00,0,0,0.42794985,0.2548722,0.317178
2025-07-16 22:00:00+00:00,1,0,0.44632134,0.25876427,0.29491428
2025-07-16 23:00:00+00:00,1,0,0.4104171,0.27582017,0.31376275
2025-07-17 00:00:00+00:00,2,0,0.5733958,0.24194154,0.18466271
2025-07-17 01:00:00+00:00,2,0,0.54679376,0.23884659,0.21435972
2025-07-17 02:00:00+00:00,2,0,0.59301955,0.22191292,0.1850675
2025-07-17 03:00:00+00:00,2,0,0.5813828,0.22158755,0.19702964
2025-07-17 04:00:00+00:00,2,0,0.5348885,0.24192517,0.2231864
2025-07-17 05:00:00+00:00,2,0,0.5884287,0.21697266,0.19459863
2025-07-17 06:00:00+00:00,1,0,0.64495724,0.18560079,0.16944204
2025-07-17 07:00:00+00:00,0,0,0.5539942,0.23149996,0.21450587
2025-07-17 08:00:00+00:00,1,0,0.49297115,0.26419306,0.24283582
2025-07-17 09:00:00+00:00,0,0,0.5440627,0.23473887,0.22119844
2025-07-17 10:00:00+00:00,0,0,0.51533234,0.25237483,0.23229289
2025-07-17 11:00:00+00:00,1,0,0.389734,0.3022426,0.30802342
2025-07-17 12:00:00+00:00,1,0,0.40816832,0.30438387,0.28744787
2025-07-17 13:00:00+00:00,1,0,0.41802463,0.28108045,0.3008949
2025-07-17 14:00:00+00:00,1,0,0.48020402,0.26823357,0.25156242
2025-07-17 15:00:00+00:00,2,0,0.46351954,0.26165828,0.27482215
2025-07-17 16:00:00+00:00,2,0,0.45707798,0.23472904,0.30819297
2025-07-17 17:00:00+00:00,2,0,0.4531611,0.26971662,0.27712232
2025-07-17 18:00:00+00:00,2,0,0.3970491,0.2981694,0.3047815
2025-07-17 19:00:00+00:00,2,0,0.3785684,0.29459572,0.32683593
2025-07-17 20:00:00+00:00,2,0,0.4178473,0.27893206,0.30322063
2025-07-17 21:00:00+00:00,2,0,0.48240784,0.222359,0.29523316
2025-07-17 22:00:00+00:00,2,0,0.5021938,0.24499622,0.25281006
2025-07-17 23:00:00+00:00,2,0,0.53538144,0.20432937,0.26028916
2025-07-18 00:00:00+00:00,2,0,0.5013934,0.2425364,0.25607023
2025-07-18 01:00:00+00:00,1,0,0.4680301,0.21058339,0.3213865
2025-07-18 02:00:00+00:00,1,0,0.42324805,0.25575903,0.3209929
2025-07-18 03:00:00+00:00,1,0,0.43565425,0.2878341,0.27651167
2025-07-18 04:00:00+00:00,1,0,0.45785338,0.3751672,0.16697949
2025-07-18 05:00:00+00:00,0,0,0.44452056,0.2626287,0.29285067
2025-07-18 06:00:00+00:00,1,0,0.42724532,0.298157,0.27459762
2025-07-18 07:00:00+00:00,2,0,0.3980103,0.26463738,0.3373523
2025-07-18 08:00:00+00:00,1,0,0.42518166,0.27199796,0.30282038
2025-07-18 09:00:00+00:00,0,0,0.43066657,0.26951462,0.2998188
2025-07-18 10:00:00+00:00,0,2,0.2496353,0.34674403,0.40362075
2025-07-18 11:00:00+00:00,1,2,0.14980634,0.35015297,0.50004077
2025-07-18 12:00:00+00:00,0,0,0.4499506,0.2522768,0.29777262
2025-07-18 13:00:00+00:00,0,0,0.42176548,0.27089277,0.30734178
2025-07-18 14:00:00+00:00,0,0,0.39524248,0.21731646,0.38744113
2025-07-18 15:00:00+00:00,1,0,0.38435528,0.2372281,0.37841666
2025-07-18 16:00:00+00:00,0,0,0.37854347,0.27685583,0.34460074
2025-07-18 17:00:00+00:00,0,0,0.42708474,0.24164332,0.33127195
2025-07-18 18:00:00+00:00,0,2,0.16735792,0.28225556,0.5503865
2025-07-18 19:00:00+00:00,1,2,0.25249293,0.26796356,0.47954348
2025-07-18 20:00:00+00:00,2,2,0.3601621,0.2656211,0.37421685
2025-07-18 21:00:00+00:00,2,2,0.23386534,0.23572479,0.5304099
2025-07-18 22:00:00+00:00,2,2,0.23901068,0.2512425,0.5097468
2025-07-18 23:00:00+00:00,2,2,0.20020694,0.23820023,0.56159276
2025-07-19 00:00:00+00:00,2,2,0.20931558,0.27137953,0.5193049
2025-07-19 01:00:00+00:00,1,2,0.17105676,0.22546689,0.60347635
2025-07-19 02:00:00+00:00,1,2,0.270796,0.27488515,0.45431882
2025-07-19 03:00:00+00:00,0,2,0.27669296,0.2579133,0.46539375
2025-07-19 04:00:00+00:00,0,2,0.15200739,0.23003162,0.61796093
2025-07-19 05:00:00+00:00,0,2,0.119770214,0.1899441,0.6902856
2025-07-19 06:00:00+00:00,1,2,0.12190514,0.2619397,0.6161551
2025-07-19 07:00:00+00:00,1,2,0.18217905,0.30379063,0.51403034
2025-07-19 08:00:00+00:00,1,2,0.15168537,0.25529325,0.59302133
2025-07-19 09:00:00+00:00,1,2,0.14934774,0.29193282,0.55871946
2025-07-19 10:00:00+00:00,1,2,0.1485801,0.41718012,0.43423975
2025-07-19 11:00:00+00:00,1,1,0.18489854,0.43630326,0.37879822
2025-07-19 12:00:00+00:00,1,2,0.13047498,0.28165516,0.5878699
2025-07-19 13:00:00+00:00,1,2,0.10871375,0.29386812,0.59741807
2025-07-19 14:00:00+00:00,2,2,0.14640738,0.24946156,0.6041311
2025-07-19 15:00:00+00:00,1,2,0.19098526,0.24019286,0.5688219
2025-07-19 16:00:00+00:00,1,2,0.24963933,0.25889957,0.4914611
2025-07-19 17:00:00+00:00,2,2,0.2315575,0.1950311,0.57341146
2025-07-19 18:00:00+00:00,2,2,0.3044934,0.1921308,0.50337577
2025-07-19 19:00:00+00:00,2,0,0.39545834,0.21371758,0.39082405
2025-07-19 20:00:00+00:00,2,2,0.39998698,0.1784403,0.42157274
2025-07-19 21:00:00+00:00,2,2,0.3721462,0.23211618,0.39573762
2025-07-19 22:00:00+00:00,2,0,0.3801612,0.29218006,0.3276587
2025-07-19 23:00:00+00:00,2,0,0.45315006,0.30541247,0.24143746
2025-07-20 00:00:00+00:00,2,2,0.20817369,0.22938946,0.5624369
2025-07-20 01:00:00+00:00,2,0,0.4498438,0.30590823,0.24424802
2025-07-20 02:00:00+00:00,2,0,0.6239192,0.27063102,0.10544978
2025-07-20 03:00:00+00:00,2,0,0.40640143,0.19095363,0.4026449
2025-07-20 04:00:00+00:00,2,0,0.52602047,0.24374217,0.23023742
2025-07-20 05:00:00+00:00,2,0,0.6873517,0.26654255,0.046105783
2025-07-20 06:00:00+00:00,2,1,0.4486237,0.5179725,0.033403758
2025-07-20 07:00:00+00:00,2,0,0.49368316,0.48869088,0.017625926
2025-07-20 08:00:00+00:00,2,0,0.3526581,0.33856234,0.30877963
2025-07-20 09:00:00+00:00,2,0,0.34964296,0.31546727,0.3348898
2025-07-20 10:00:00+00:00,2,0,0.48470685,0.41049126,0.104801916
2025-07-20 11:00:00+00:00,1,2,0.36509594,0.22714227,0.40776172
2025-07-20 12:00:00+00:00,1,2,0.3486468,0.2206125,0.43074074
2025-07-20 13:00:00+00:00,1,0,0.38236254,0.24324709,0.37439036
2025-07-20 14:00:00+00:00,1,0,0.3954134,0.2205945,0.38399214
2025-07-20 15:00:00+00:00,1,2,0.35478392,0.2710991,0.37411702
2025-07-20 16:00:00+00:00,0,2,0.37086123,0.21846986,0.41066885
2025-07-20 17:00:00+00:00,1,2,0.27146703,0.22213982,0.50639313
2025-07-20 18:00:00+00:00,1,2,0.20009328,0.31752294,0.4823838
2025-07-20 19:00:00+00:00,1,2,0.29256305,0.25076273,0.4566742
2025-07-20 20:00:00+00:00,1,2,0.22867088,0.2991655,0.47216368
2025-07-20 21:00:00+00:00,1,0,0.40942383,0.23644042,0.35413572
2025-07-20 22:00:00+00:00,1,0,0.39504626,0.24686205,0.35809174
2025-07-20 23:00:00+00:00,1,0,0.42031366,0.22237681,0.35730955
2025-07-21 00:00:00+00:00,2,0,0.4422269,0.2523849,0.3053882
2025-07-21 01:00:00+00:00,2,0,0.40900967,0.27241632,0.31857404
2025-07-21 02:00:00+00:00,2,2,0.34910774,0.26730528,0.3835869
2025-07-21 03:00:00+00:00,1,1,0.28503713,0.35830668,0.35665616
2025-07-21 04:00:00+00:00,2,0,0.5112773,0.2857764,0.20294623
2025-07-21 05:00:00+00:00,1,1,0.35052684,0.3546625,0.29481062
2025-07-21 06:00:00+00:00,1,0,0.39251196,0.3435057,0.26398233
2025-07-21 07:00:00+00:00,2,0,0.39673352,0.37888023,0.2243863
2025-07-21 08:00:00+00:00,2,1,0.3262965,0.38832504,0.28537855
2025-07-21 09:00:00+00:00,2,1,0.27482304,0.39925888,0.32591805
2025-07-21 10:00:00+00:00,0,0,0.3790428,0.3704424,0.25051478
2025-07-21 11:00:00+00:00,0,0,0.4117924,0.38617358,0.202034
2025-07-21 12:00:00+00:00,0,0,0.40844423,0.3742857,0.21727
2025-07-21 13:00:00+00:00,0,0,0.4045583,0.3760165,0.21942511
2025-07-21 14:00:00+00:00,0,0,0.3484143,0.33920074,0.31238502
2025-07-21 15:00:00+00:00,0,2,0.32197642,0.33378398,0.34423965
2025-07-21 16:00:00+00:00,1,2,0.37342533,0.2370709,0.38950375
2025-07-21 17:00:00+00:00,1,2,0.3819572,0.23502195,0.3830209
2025-07-21 18:00:00+00:00,1,2,0.40459767,0.18601634,0.40938595
2025-07-21 19:00:00+00:00,2,0,0.44439217,0.1783886,0.37721926
2025-07-21 20:00:00+00:00,1,0,0.42212248,0.2822972,0.29558033
2025-07-21 21:00:00+00:00,1,1,0.30591607,0.39027324,0.30381063
2025-07-21 22:00:00+00:00,0,1,0.40852004,0.46192038,0.12955958
2025-07-21 23:00:00+00:00,0,2,0.20256254,0.29408383,0.5033536
2025-07-22 00:00:00+00:00,0,2,0.19580612,0.27144513,0.5327487
2025-07-22 01:00:00+00:00,0,0,0.41022795,0.25796622,0.33180583
2025-07-22 02:00:00+00:00,0,2,0.35289258,0.27560994,0.37149742
2025-07-22 03:00:00+00:00,0,2,0.3510657,0.23729073,0.4116436
2025-07-22 04:00:00+00:00,2,0,0.3730827,0.25577974,0.37113756
2025-07-22 05:00:00+00:00,1,0,0.38782534,0.23709801,0.37507656
2025-07-22 06:00:00+00:00,1,0,0.3727037,0.28595227,0.34134397
2025-07-22 07:00:00+00:00,0,2,0.37484658,0.23907804,0.38607538
2025-07-22 08:00:00+00:00,2,0,0.37012073,0.26786783,0.36201143
2025-07-22 09:00:00+00:00,2,0,0.36497942,0.28038839,0.3546322
2025-07-22 10:00:00+00:00,1,0,0.36417726,0.3177947,0.31802803
2025-07-22 11:00:00+00:00,1,0,0.3892755,0.27289507,0.33782938
2025-07-22 12:00:00+00:00,1,0,0.38073638,0.26423773,0.35502586
2025-07-22 13:00:00+00:00,1,2,0.35161686,0.25031072,0.3980724
2025-07-22 14:00:00+00:00,1,2,0.37229094,0.24377605,0.38393304
2025-07-22 15:00:00+00:00,1,2,0.36711812,0.26030752,0.3725744
2025-07-22 16:00:00+00:00,1,2,0.38801602,0.22356193,0.38842213
2025-07-22 17:00:00+00:00,2,0,0.3984102,0.23481202,0.36677778
2025-07-22 18:00:00+00:00,1,0,0.3895454,0.26530197,0.34515268
2025-07-22 19:00:00+00:00,2,0,0.3889009,0.22637798,0.38472113
2025-07-22 20:00:00+00:00,2,0,0.3970057,0.25697783,0.3460165
2025-07-22 21:00:00+00:00,1,2,0.2848185,0.29074553,0.42443603
2025-07-22 22:00:00+00:00,1,2,0.30790994,0.26093823,0.43115184
2025-07-22 23:00:00+00:00,0,2,0.29657087,0.28213227,0.42129683
2025-07-23 00:00:00+00:00,0,0,0.40002084,0.2792797,0.32069945
2025-07-23 01:00:00+00:00,0,2,0.32637805,0.28878346,0.38483846
2025-07-23 02:00:00+00:00,0,0,0.38614732,0.29596847,0.31788418
2025-07-23 03:00:00+00:00,0,2,0.3368229,0.29500794,0.3681692
2025-07-23 04:00:00+00:00,0,2,0.18989949,0.2661931,0.5439074
2025-07-23 05:00:00+00:00,0,2,0.18694201,0.2673638,0.5456942
2025-07-23 06:00:00+00:00,0,2,0.1424841,0.22616789,0.63134795
2025-07-23 07:00:00+00:00,0,2,0.16421871,0.21969676,0.6160845
2025-07-23 08:00:00+00:00,0,2,0.24390796,0.2561448,0.49994725
2025-07-23 09:00:00+00:00,1,2,0.2273746,0.24000078,0.53262466
2025-07-23 10:00:00+00:00,0,2,0.28381065,0.259647,0.45654225
2025-07-23 11:00:00+00:00,0,2,0.30197722,0.28767875,0.41034403
2025-07-23 12:00:00+00:00,0,2,0.2707643,0.28495604,0.44427973
2025-07-23 13:00:00+00:00,1,2,0.4012312,0.1953707,0.40339807
2025-07-23 14:00:00+00:00,0,0,0.39300293,0.23057659,0.3764205
2025-07-23 15:00:00+00:00,0,0,0.4037591,0.26964834,0.32659253
2025-07-23 16:00:00+00:00,2,0,0.44978976,0.16208437,0.38812587
2025-07-23 17:00:00+00:00,2,0,0.42659983,0.216089,0.35731113
2025-07-23 18:00:00+00:00,2,0,0.4447207,0.26649213,0.28878713
2025-07-23 19:00:00+00:00,2,0,0.44717944,0.2528619,0.2999587
2025-07-23 20:00:00+00:00,2,0,0.41405523,0.2459961,0.33994862
2025-07-23 21:00:00+00:00,2,0,0.43422592,0.28510734,0.28066677
2025-07-23 22:00:00+00:00,1,0,0.45306662,0.33960867,0.20732479
2025-07-23 23:00:00+00:00,0,0,0.4511136,0.36280248,0.18608393
2025-07-24 00:00:00+00:00,0,0,0.40677702,0.3012336,0.2919893
2025-07-24 01:00:00+00:00,0,1,0.36134928,0.37053585,0.26811484
2025-07-24 02:00:00+00:00,1,0,0.39641157,0.36398104,0.23960733
2025-07-24 03:00:00+00:00,1,0,0.37224638,0.29626572,0.33148792
2025-07-24 04:00:00+00:00,1,2,0.106413215,0.1711625,0.72242427
2025-07-24 05:00:00+00:00,2,2,0.24354118,0.23997344,0.51648533
2025-07-24 06:00:00+00:00,2,2,0.27423048,0.2537031,0.47206646
2025-07-24 07:00:00+00:00,2,0,0.3862078,0.26301557,0.35077667
2025-07-24 08:00:00+00:00,2,0,0.46015403,0.24920386,0.29064214
2025-07-24 09:00:00+00:00,2,2,0.33791545,0.25086665,0.4112179
2025-07-24 10:00:00+00:00,2,2,0.31586185,0.27683783,0.40730035
2025-07-24 11:00:00+00:00,2,2,0.3436412,0.3032491,0.3531097
2025-07-24 12:00:00+00:00,2,2,0.33048844,0.31947464,0.35003695
2025-07-24 13:00:00+00:00,2,0,0.372985,0.29446226,0.33255276
2025-07-24 14:00:00+00:00,1,2,0.3550685,0.2569417,0.3879898
2025-07-24 15:00:00+00:00,1,2,0.341749,0.24722603,0.41102502
2025-07-24 16:00:00+00:00,2,2,0.28107342,0.22369403,0.49523258
2025-07-24 17:00:00+00:00,1,2,0.29334965,0.22886309,0.47778723
2025-07-24 18:00:00+00:00,0,2,0.31683758,0.26301995,0.4201425
2025-07-24 19:00:00+00:00,0,2,0.2618164,0.29247338,0.44571024
2025-07-24 20:00:00+00:00,0,2,0.31179088,0.31779233,0.3704168
2025-07-24 21:00:00+00:00,0,0,0.4334755,0.2722853,0.2942392
2025-07-24 22:00:00+00:00,0,0,0.4778752,0.31774628,0.20437846
2025-07-24 23:00:00+00:00,0,0,0.36606544,0.3414061,0.29252845
2025-07-25 00:00:00+00:00,0,2,0.23027755,0.29440486,0.47531757
2025-07-25 01:00:00+00:00,0,0,0.40062612,0.24875498,0.35061884
2025-07-25 02:00:00+00:00,2,0,0.4015152,0.23295134,0.36553344
2025-07-25 03:00:00+00:00,2,0,0.44369942,0.2046101,0.35169047
2025-07-25 04:00:00+00:00,2,0,0.49264422,0.20146702,0.30588868
2025-07-25 05:00:00+00:00,2,0,0.54735214,0.17324765,0.27940032
2025-07-25 06:00:00+00:00,2,0,0.45507798,0.21205449,0.33286756
2025-07-25 07:00:00+00:00,2,0,0.375336,0.2614173,0.36324665
2025-07-25 08:00:00+00:00,0,2,0.3365312,0.2733014,0.39016742
2025-07-25 09:00:00+00:00,0,2,0.34000066,0.2931219,0.3668774
2025-07-25 10:00:00+00:00,0,2,0.35043904,0.28438082,0.3651802
2025-07-25 11:00:00+00:00,0,2,0.29215035,0.28674787,0.4211018
2025-07-25 12:00:00+00:00,0,2,0.30262148,0.29789108,0.39948744
2025-07-25 13:00:00+00:00,0,2,0.33692774,0.31193772,0.35113457
2025-07-25 14:00:00+00:00,2,2,0.31462228,0.25955233,0.42582536
2025-07-25 15:00:00+00:00,2,2,0.32208955,0.29120588,0.3867046
2025-07-25 16:00:00+00:00,2,2,0.3311317,0.3209993,0.34786895
2025-07-25 17:00:00+00:00,2,0,0.35431737,0.34589663,0.29978606
2025-07-25 18:00:00+00:00,2,0,0.39636523,0.3294021,0.2742326
2025-07-25 19:00:00+00:00,2,0,0.40485567,0.27871656,0.3164278
2025-07-25 20:00:00+00:00,2,0,0.3853077,0.26061755,0.35407478
2025-07-25 21:00:00+00:00,1,0,0.47125253,0.24524619,0.2835013
2025-07-25 22:00:00+00:00,2,0,0.5509319,0.18852146,0.26054665
2025-07-25 23:00:00+00:00,1,0,0.54228204,0.15552157,0.30219635
2025-07-26 00:00:00+00:00,1,0,0.5572957,0.27807635,0.16462797
2025-07-26 01:00:00+00:00,2,0,0.46023634,0.28701195,0.2527517
2025-07-26 02:00:00+00:00,1,0,0.39037618,0.30422664,0.30539718
2025-07-26 03:00:00+00:00,1,1,0.39286056,0.49857706,0.10856228
2025-07-26 04:00:00+00:00,1,1,0.4182866,0.47398135,0.10773212
2025-07-26 05:00:00+00:00,1,1,0.22440982,0.6988025,0.076787695
2025-07-26 06:00:00+00:00,1,1,0.34549648,0.5369634,0.11754017
2025-07-26 07:00:00+00:00,1,1,0.2616953,0.63052166,0.107783034
2025-07-26 08:00:00+00:00,0,1,0.36871943,0.5838554,0.047425214
2025-07-26 09:00:00+00:00,1,1,0.37491584,0.563942,0.061142072
2025-07-26 10:00:00+00:00,0,1,0.31541106,0.6394163,0.045172624
2025-07-26 11:00:00+00:00,1,1,0.23433873,0.69904464,0.066616625
2025-07-26 12:00:00+00:00,1,1,0.2827414,0.633745,0.08351359
2025-07-26 13:00:00+00:00,1,1,0.22184768,0.6892101,0.08894218
2025-07-26 14:00:00+00:00,1,2,0.1570638,0.3212497,0.5216865
2025-07-26 15:00:00+00:00,1,2,0.14924897,0.3316306,0.5191204
2025-07-26 16:00:00+00:00,1,2,0.12762745,0.2920235,0.58034897
2025-07-26 17:00:00+00:00,1,2,0.13667488,0.24833813,0.61498696
2025-07-26 18:00:00+00:00,1,1,0.33527318,0.4368546,0.22787224
2025-07-26 19:00:00+00:00,1,0,0.4768578,0.2524524,0.2706898
2025-07-26 20:00:00+00:00,2,0,0.43758884,0.31324416,0.24916695
2025-07-26 21:00:00+00:00,1,0,0.43397942,0.37885213,0.1871685
2025-07-26 22:00:00+00:00,2,0,0.4352541,0.265479,0.2992669
2025-07-26 23:00:00+00:00,2,1,0.24435055,0.6621628,0.09348672
2025-07-27 00:00:00+00:00,1,0,0.4739725,0.19963746,0.32639003
2025-07-27 01:00:00+00:00,1,0,0.45983854,0.28552562,0.25463587
2025-07-27 02:00:00+00:00,1,0,0.40740848,0.3892611,0.20333044
2025-07-27 03:00:00+00:00,1,1,0.4246073,0.45121518,0.1241776
2025-07-27 04:00:00+00:00,1,1,0.3765563,0.5447867,0.07865697
2025-07-27 05:00:00+00:00,1,1,0.40305975,0.49925342,0.097686835
2025-07-27 06:00:00+00:00,2,0,0.5273645,0.43851146,0.034124043
2025-07-27 07:00:00+00:00,2,1,0.23009801,0.6756808,0.094221145
2025-07-27 08:00:00+00:00,2,1,0.1729657,0.52649635,0.30053797
2025-07-27 09:00:00+00:00,2,2,0.08016402,0.20645194,0.71338403
