timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.67921144,0.29936513,0.021423373
2025-07-12 14:00:00+00:00,1,0,0.7289672,0.2631997,0.0078331
2025-07-12 15:00:00+00:00,2,0,0.5692666,0.41770563,0.013027815
2025-07-12 16:00:00+00:00,1,0,0.7283537,0.26312697,0.008519419
2025-07-12 17:00:00+00:00,1,0,0.7898669,0.20847094,0.0016620851
2025-07-12 18:00:00+00:00,1,0,0.7982992,0.20044726,0.0012535178
2025-07-12 19:00:00+00:00,1,0,0.8261462,0.17151237,0.002341454
2025-07-12 20:00:00+00:00,2,0,0.7103619,0.27961123,0.010026879
2025-07-12 21:00:00+00:00,1,2,0.16363218,0.23793855,0.5984292
2025-07-12 22:00:00+00:00,1,2,0.17005745,0.40869078,0.4212518
2025-07-12 23:00:00+00:00,1,2,0.16129142,0.3633646,0.47534397
2025-07-13 00:00:00+00:00,1,2,0.14691488,0.26711074,0.58597434
2025-07-13 01:00:00+00:00,1,2,0.12649901,0.27572003,0.5977809
2025-07-13 02:00:00+00:00,1,2,0.0867724,0.45186633,0.46136132
2025-07-13 03:00:00+00:00,1,1,0.19293968,0.4038911,0.40316924
2025-07-13 04:00:00+00:00,1,1,0.2847806,0.38554266,0.32967672
2025-07-13 05:00:00+00:00,1,2,0.19845714,0.27113527,0.53040767
2025-07-13 06:00:00+00:00,2,2,0.2990119,0.30669466,0.3942935
2025-07-13 07:00:00+00:00,2,1,0.33298022,0.34000114,0.32701862
2025-07-13 08:00:00+00:00,2,0,0.72057736,0.18390489,0.09551777
2025-07-13 09:00:00+00:00,2,0,0.5110544,0.35624155,0.13270412
2025-07-13 10:00:00+00:00,2,0,0.4595557,0.39003375,0.15041055
2025-07-13 11:00:00+00:00,2,0,0.6263803,0.2967429,0.07687677
2025-07-13 12:00:00+00:00,1,1,0.36370194,0.46951014,0.16678798
2025-07-13 13:00:00+00:00,1,1,0.4032728,0.40823787,0.18848932
2025-07-13 14:00:00+00:00,1,1,0.35623345,0.4158005,0.22796611
2025-07-13 15:00:00+00:00,0,1,0.3756492,0.43128055,0.19307026
2025-07-13 16:00:00+00:00,1,1,0.26547235,0.48896316,0.24556445
2025-07-13 17:00:00+00:00,1,1,0.24864969,0.6015899,0.14976045
2025-07-13 18:00:00+00:00,1,1,0.30781183,0.42728823,0.2649
2025-07-13 19:00:00+00:00,1,1,0.22974889,0.446502,0.32374915
2025-07-13 20:00:00+00:00,1,1,0.16122125,0.42204973,0.416729
2025-07-13 21:00:00+00:00,2,0,0.36057058,0.3449015,0.29452798
2025-07-13 22:00:00+00:00,2,2,0.28856486,0.31551585,0.3959193
2025-07-13 23:00:00+00:00,2,1,0.2485467,0.4005865,0.35086673
2025-07-14 00:00:00+00:00,2,1,0.28429654,0.54028565,0.17541787
2025-07-14 01:00:00+00:00,2,1,0.24477276,0.53871095,0.21651629
2025-07-14 02:00:00+00:00,2,1,0.26000443,0.4086576,0.331338
2025-07-14 03:00:00+00:00,1,1,0.34387895,0.3941806,0.26194048
2025-07-14 04:00:00+00:00,1,0,0.41530862,0.3097233,0.2749681
2025-07-14 05:00:00+00:00,1,0,0.47324353,0.31384608,0.21291038
2025-07-14 06:00:00+00:00,2,0,0.40787187,0.257221,0.33490705
2025-07-14 07:00:00+00:00,1,0,0.4845189,0.27707043,0.23841074
2025-07-14 08:00:00+00:00,1,0,0.36317524,0.35052076,0.286304
2025-07-14 09:00:00+00:00,0,0,0.39755088,0.3965024,0.20594671
2025-07-14 10:00:00+00:00,0,1,0.4002381,0.4392038,0.16055806
2025-07-14 11:00:00+00:00,0,1,0.32889497,0.4386055,0.23249954
2025-07-14 12:00:00+00:00,0,1,0.32328016,0.43718493,0.23953491
2025-07-14 13:00:00+00:00,0,1,0.31723017,0.4479724,0.23479745
2025-07-14 14:00:00+00:00,0,1,0.29603013,0.4315767,0.27239323
2025-07-14 15:00:00+00:00,1,1,0.24948989,0.42069986,0.32981026
2025-07-14 16:00:00+00:00,1,1,0.3632501,0.37782988,0.25891998
2025-07-14 17:00:00+00:00,1,2,0.21711124,0.31273845,0.47015032
2025-07-14 18:00:00+00:00,1,2,0.19573213,0.25969717,0.5445707
2025-07-14 19:00:00+00:00,0,2,0.15965767,0.3644098,0.47593242
2025-07-14 20:00:00+00:00,0,2,0.13076948,0.34689724,0.5223332
2025-07-14 21:00:00+00:00,0,1,0.12599866,0.44700634,0.42699492
2025-07-14 22:00:00+00:00,0,1,0.10482575,0.5077808,0.3873934
2025-07-14 23:00:00+00:00,0,2,0.07975936,0.43217143,0.48806918
2025-07-15 00:00:00+00:00,1,2,0.07411641,0.29513505,0.63074857
2025-07-15 01:00:00+00:00,1,2,0.12455506,0.13796498,0.7374799
2025-07-15 02:00:00+00:00,1,2,0.13591333,0.122789934,0.7412967
2025-07-15 03:00:00+00:00,1,2,0.2044348,0.1469676,0.6485976
2025-07-15 04:00:00+00:00,1,2,0.2533504,0.16467257,0.581977
2025-07-15 05:00:00+00:00,1,2,0.2467703,0.30696148,0.44626817
2025-07-15 06:00:00+00:00,1,2,0.2572694,0.2189938,0.5237368
2025-07-15 07:00:00+00:00,2,2,0.27150083,0.20827621,0.5202229
2025-07-15 08:00:00+00:00,1,2,0.36980957,0.12947999,0.5007104
2025-07-15 09:00:00+00:00,2,0,0.5284208,0.11764839,0.3539308
2025-07-15 10:00:00+00:00,2,0,0.5351203,0.080451936,0.3844278
2025-07-15 11:00:00+00:00,2,0,0.4576776,0.12168633,0.4206361
2025-07-15 12:00:00+00:00,2,1,0.12469733,0.5594935,0.31580922
2025-07-15 13:00:00+00:00,1,1,0.07761208,0.5094949,0.41289303
2025-07-15 14:00:00+00:00,2,2,0.14716147,0.413403,0.4394355
2025-07-15 15:00:00+00:00,2,1,0.43471453,0.44130743,0.12397804
2025-07-15 16:00:00+00:00,2,0,0.52795637,0.30470574,0.16733797
2025-07-15 17:00:00+00:00,2,0,0.4508898,0.41645658,0.13265358
2025-07-15 18:00:00+00:00,2,0,0.47888327,0.38284662,0.13827008
2025-07-15 19:00:00+00:00,2,1,0.3274953,0.4270698,0.24543485
2025-07-15 20:00:00+00:00,2,0,0.41154787,0.39823356,0.19021852
2025-07-15 21:00:00+00:00,2,1,0.33677012,0.42682955,0.23640035
2025-07-15 22:00:00+00:00,2,1,0.24703053,0.48602438,0.26694512
2025-07-15 23:00:00+00:00,1,0,0.49970716,0.35297504,0.14731781
2025-07-16 00:00:00+00:00,1,0,0.477023,0.36120802,0.16176891
2025-07-16 01:00:00+00:00,1,0,0.53457475,0.3126576,0.15276769
2025-07-16 02:00:00+00:00,2,0,0.39872637,0.31366655,0.28760707
2025-07-16 03:00:00+00:00,2,2,0.23897494,0.28214437,0.4788807
2025-07-16 04:00:00+00:00,1,2,0.28584254,0.2595734,0.45458406
2025-07-16 05:00:00+00:00,1,2,0.2536253,0.27517027,0.47120446
2025-07-16 06:00:00+00:00,1,0,0.39595357,0.35143948,0.25260696
2025-07-16 07:00:00+00:00,2,0,0.44277057,0.29403692,0.26319253
2025-07-16 08:00:00+00:00,2,0,0.4539401,0.35005188,0.19600798
2025-07-16 09:00:00+00:00,2,0,0.4966675,0.29777244,0.20556007
2025-07-16 10:00:00+00:00,2,2,0.30127612,0.28156367,0.4171602
2025-07-16 11:00:00+00:00,2,2,0.23110327,0.25795656,0.51094013
2025-07-16 12:00:00+00:00,2,2,0.3507061,0.29095903,0.3583348
2025-07-16 13:00:00+00:00,2,1,0.23887257,0.628386,0.13274136
2025-07-16 14:00:00+00:00,2,1,0.28694773,0.5704877,0.1425646
2025-07-16 15:00:00+00:00,2,1,0.31243625,0.4580438,0.22951995
2025-07-16 16:00:00+00:00,2,0,0.4771951,0.40847707,0.11432783
2025-07-16 17:00:00+00:00,2,0,0.5906043,0.32776663,0.08162904
2025-07-16 18:00:00+00:00,2,0,0.5379294,0.37453616,0.08753442
2025-07-16 19:00:00+00:00,0,0,0.55074656,0.34975085,0.09950254
2025-07-16 20:00:00+00:00,0,0,0.64731634,0.29341665,0.059267078
2025-07-16 21:00:00+00:00,0,1,0.31225374,0.5063719,0.1813743
2025-07-16 22:00:00+00:00,1,1,0.23450992,0.4606227,0.30486745
2025-07-16 23:00:00+00:00,1,1,0.12224199,0.4583805,0.41937745
2025-07-17 00:00:00+00:00,2,1,0.17927846,0.45146987,0.36925173
2025-07-17 01:00:00+00:00,2,2,0.16397622,0.26527274,0.570751
2025-07-17 02:00:00+00:00,2,2,0.3372903,0.27521658,0.38749313
2025-07-17 03:00:00+00:00,2,2,0.32102805,0.2280857,0.45088622
2025-07-17 04:00:00+00:00,2,2,0.34087017,0.27589154,0.38323838
2025-07-17 05:00:00+00:00,2,0,0.49025446,0.24769416,0.26205134
2025-07-17 06:00:00+00:00,1,0,0.4423731,0.32025865,0.23736826
2025-07-17 07:00:00+00:00,0,1,0.3075645,0.35099941,0.34143606
2025-07-17 08:00:00+00:00,1,1,0.2907973,0.37889042,0.33031228
2025-07-17 09:00:00+00:00,0,2,0.3268642,0.32441103,0.3487248
2025-07-17 10:00:00+00:00,0,1,0.27106708,0.3784122,0.35052076
2025-07-17 11:00:00+00:00,1,2,0.17200935,0.28303874,0.5449519
2025-07-17 12:00:00+00:00,1,2,0.13256143,0.17420717,0.69323146
2025-07-17 13:00:00+00:00,1,2,0.0908421,0.16032961,0.7488283
2025-07-17 14:00:00+00:00,1,2,0.11011375,0.34095183,0.54893446
2025-07-17 15:00:00+00:00,2,2,0.12699541,0.12969445,0.7433102
2025-07-17 16:00:00+00:00,2,2,0.13132945,0.17367736,0.6949932
2025-07-17 17:00:00+00:00,2,2,0.16736735,0.37331232,0.45932037
2025-07-17 18:00:00+00:00,2,1,0.15364733,0.4874342,0.35891846
2025-07-17 19:00:00+00:00,2,1,0.08299685,0.45891127,0.45809194
2025-07-17 20:00:00+00:00,2,2,0.07848528,0.3079143,0.61360043
2025-07-17 21:00:00+00:00,2,0,0.42617318,0.41268831,0.16113849
2025-07-17 22:00:00+00:00,2,1,0.27350518,0.37815022,0.3483445
2025-07-17 23:00:00+00:00,2,2,0.24656391,0.31321338,0.44022274
2025-07-18 00:00:00+00:00,2,0,0.569374,0.30782607,0.12279996
2025-07-18 01:00:00+00:00,1,0,0.5815015,0.35766354,0.06083499
2025-07-18 02:00:00+00:00,1,0,0.4944143,0.34983882,0.15574682
2025-07-18 03:00:00+00:00,1,1,0.45278612,0.46426693,0.082946904
2025-07-18 04:00:00+00:00,1,0,0.5274328,0.36626974,0.106297396
2025-07-18 05:00:00+00:00,0,0,0.56259286,0.34835768,0.08904958
2025-07-18 06:00:00+00:00,1,1,0.37696266,0.5233264,0.09971097
2025-07-18 07:00:00+00:00,2,1,0.3614929,0.3828639,0.25564313
2025-07-18 08:00:00+00:00,1,0,0.50339717,0.31379142,0.18281141
2025-07-18 09:00:00+00:00,0,0,0.5706967,0.2182868,0.21101652
2025-07-18 10:00:00+00:00,0,0,0.37051272,0.33809692,0.29139042
2025-07-18 11:00:00+00:00,1,2,0.15123414,0.16405413,0.68471175
2025-07-18 12:00:00+00:00,0,2,0.3689038,0.2511839,0.37991232
2025-07-18 13:00:00+00:00,0,1,0.1412371,0.52658266,0.3321802
2025-07-18 14:00:00+00:00,0,1,0.21694835,0.41524234,0.36780924
2025-07-18 15:00:00+00:00,1,2,0.30195603,0.30663258,0.39141136
2025-07-18 16:00:00+00:00,0,0,0.6467581,0.12528625,0.2279557
2025-07-18 17:00:00+00:00,0,0,0.68540865,0.16272533,0.15186603
2025-07-18 18:00:00+00:00,0,2,0.17050807,0.30321017,0.5262817
2025-07-18 19:00:00+00:00,1,2,0.113124266,0.20579797,0.6810778
2025-07-18 20:00:00+00:00,2,2,0.08074036,0.15072729,0.7685324
2025-07-18 21:00:00+00:00,2,2,0.15894525,0.314887,0.52616775
2025-07-18 22:00:00+00:00,2,2,0.16940236,0.2875266,0.543071
2025-07-18 23:00:00+00:00,2,2,0.0992817,0.24023218,0.66048616
2025-07-19 00:00:00+00:00,2,2,0.059997678,0.22325,0.7167523
2025-07-19 01:00:00+00:00,1,2,0.06544483,0.20146802,0.7330872
2025-07-19 02:00:00+00:00,1,2,0.07574609,0.3240695,0.60018444
2025-07-19 03:00:00+00:00,0,2,0.09745692,0.26830763,0.6342354
2025-07-19 04:00:00+00:00,0,2,0.071515396,0.22863123,0.6998534
2025-07-19 05:00:00+00:00,0,2,0.13429902,0.26643753,0.5992634
2025-07-19 06:00:00+00:00,1,2,0.19343072,0.3735567,0.43301257
2025-07-19 07:00:00+00:00,1,2,0.27601668,0.2736823,0.45030105
2025-07-19 08:00:00+00:00,1,2,0.26453087,0.18681303,0.54865617
2025-07-19 09:00:00+00:00,1,2,0.28165293,0.31504655,0.40330052
2025-07-19 10:00:00+00:00,1,2,0.30451316,0.34410563,0.3513812
2025-07-19 11:00:00+00:00,1,2,0.2510158,0.32875487,0.4202293
2025-07-19 12:00:00+00:00,1,2,0.32863963,0.2584832,0.41287717
2025-07-19 13:00:00+00:00,1,0,0.43932405,0.25912613,0.30154976
2025-07-19 14:00:00+00:00,2,2,0.32980978,0.24269292,0.42749736
2025-07-19 15:00:00+00:00,1,2,0.2754895,0.33201528,0.39249521
2025-07-19 16:00:00+00:00,1,2,0.1752842,0.3911341,0.43358165
2025-07-19 17:00:00+00:00,2,1,0.15470207,0.54774535,0.29755262
2025-07-19 18:00:00+00:00,2,1,0.13559936,0.6000387,0.26436198
2025-07-19 19:00:00+00:00,2,1,0.17298275,0.6610325,0.16598476
2025-07-19 20:00:00+00:00,2,1,0.09905116,0.64174336,0.25920552
2025-07-19 21:00:00+00:00,2,1,0.12634042,0.57753253,0.29612708
2025-07-19 22:00:00+00:00,2,1,0.12719509,0.70633,0.16647488
2025-07-19 23:00:00+00:00,2,2,0.15540248,0.4032604,0.44133714
2025-07-20 00:00:00+00:00,2,2,0.11001785,0.33992323,0.5500589
2025-07-20 01:00:00+00:00,2,2,0.08943136,0.3682918,0.54227686
2025-07-20 02:00:00+00:00,2,1,0.23463342,0.42589045,0.3394762
2025-07-20 03:00:00+00:00,2,2,0.14522824,0.27858576,0.576186
2025-07-20 04:00:00+00:00,2,1,0.31192195,0.38559008,0.30248794
2025-07-20 05:00:00+00:00,2,1,0.16057192,0.6748619,0.16456608
2025-07-20 06:00:00+00:00,2,1,0.1329019,0.7532856,0.11381252
2025-07-20 07:00:00+00:00,2,1,0.34420726,0.4904803,0.1653125
2025-07-20 08:00:00+00:00,2,0,0.40631202,0.38844436,0.20524363
2025-07-20 09:00:00+00:00,2,1,0.2690838,0.46069756,0.2702186
2025-07-20 10:00:00+00:00,2,1,0.19556369,0.6674737,0.13696262
2025-07-20 11:00:00+00:00,1,0,0.4584261,0.39605352,0.14552042
2025-07-20 12:00:00+00:00,1,1,0.32061362,0.51037866,0.16900766
2025-07-20 13:00:00+00:00,1,1,0.16309322,0.7227758,0.114130914
2025-07-20 14:00:00+00:00,1,1,0.20397687,0.5555934,0.24042968
2025-07-20 15:00:00+00:00,1,1,0.27006757,0.55296123,0.17697112
2025-07-20 16:00:00+00:00,0,1,0.3059364,0.4936236,0.20043993
2025-07-20 17:00:00+00:00,1,0,0.39220774,0.25464782,0.3531445
2025-07-20 18:00:00+00:00,1,0,0.4012456,0.25668797,0.3420664
2025-07-20 19:00:00+00:00,1,0,0.48814315,0.15459938,0.35725754
2025-07-20 20:00:00+00:00,1,0,0.576256,0.17664292,0.24710113
2025-07-20 21:00:00+00:00,1,0,0.5989008,0.13540131,0.26569784
2025-07-20 22:00:00+00:00,1,0,0.59689325,0.16328223,0.2398245
2025-07-20 23:00:00+00:00,1,0,0.5712932,0.21827184,0.21043499
2025-07-21 00:00:00+00:00,2,0,0.71061003,0.12072642,0.16866349
2025-07-21 01:00:00+00:00,2,2,0.35285106,0.22140634,0.42574254
2025-07-21 02:00:00+00:00,2,0,0.516003,0.21871339,0.26528358
2025-07-21 03:00:00+00:00,1,0,0.5250555,0.24156009,0.23338443
2025-07-21 04:00:00+00:00,2,0,0.39442378,0.3191104,0.2864659
2025-07-21 05:00:00+00:00,1,2,0.32528687,0.3071417,0.36757147
2025-07-21 06:00:00+00:00,1,1,0.23332687,0.41189888,0.35477427
2025-07-21 07:00:00+00:00,2,1,0.3635334,0.42870116,0.20776549
2025-07-21 08:00:00+00:00,2,1,0.33508477,0.36444524,0.30047002
2025-07-21 09:00:00+00:00,2,1,0.26225275,0.37974554,0.35800174
2025-07-21 10:00:00+00:00,0,1,0.3006042,0.46945864,0.22993715
2025-07-21 11:00:00+00:00,0,1,0.16539526,0.5019372,0.33266747
2025-07-21 12:00:00+00:00,0,1,0.1351163,0.59623045,0.26865324
2025-07-21 13:00:00+00:00,0,1,0.3147357,0.4544254,0.23083898
2025-07-21 14:00:00+00:00,0,1,0.4085297,0.4757039,0.11576647
2025-07-21 15:00:00+00:00,0,1,0.35575864,0.45756316,0.18667814
2025-07-21 16:00:00+00:00,1,0,0.5120213,0.3327391,0.15523952
2025-07-21 17:00:00+00:00,1,0,0.5637629,0.2633651,0.17287211
2025-07-21 18:00:00+00:00,1,2,0.28293273,0.22465383,0.49241346
2025-07-21 19:00:00+00:00,2,0,0.5202909,0.25176316,0.22794594
2025-07-21 20:00:00+00:00,1,2,0.2523776,0.3580422,0.38958022
2025-07-21 21:00:00+00:00,1,1,0.13333665,0.5519057,0.31475762
2025-07-21 22:00:00+00:00,0,1,0.10858131,0.65397245,0.23744616
2025-07-21 23:00:00+00:00,0,2,0.08959131,0.4484985,0.4619102
2025-07-22 00:00:00+00:00,0,2,0.07300426,0.3071429,0.6198528
2025-07-22 01:00:00+00:00,0,2,0.16052726,0.3673827,0.47209
2025-07-22 02:00:00+00:00,0,2,0.18822846,0.2097582,0.60201335
2025-07-22 03:00:00+00:00,0,2,0.2232992,0.122631595,0.6540692
2025-07-22 04:00:00+00:00,2,2,0.37449253,0.12348473,0.5020228
2025-07-22 05:00:00+00:00,1,2,0.39174843,0.14137757,0.46687403
2025-07-22 06:00:00+00:00,1,0,0.4682084,0.15612233,0.37566924
2025-07-22 07:00:00+00:00,0,0,0.48314473,0.11568285,0.4011724
2025-07-22 08:00:00+00:00,2,2,0.28975186,0.22505252,0.48519555
2025-07-22 09:00:00+00:00,2,2,0.32209608,0.2556293,0.42227462
2025-07-22 10:00:00+00:00,1,0,0.45438078,0.31219715,0.2334221
2025-07-22 11:00:00+00:00,1,0,0.4075498,0.24443857,0.34801158
2025-07-22 12:00:00+00:00,1,2,0.30039784,0.28952187,0.4100803
2025-07-22 13:00:00+00:00,1,2,0.15776782,0.36983687,0.47239536
2025-07-22 14:00:00+00:00,1,1,0.27199537,0.4874253,0.24057937
2025-07-22 15:00:00+00:00,1,1,0.33548757,0.43369997,0.2308125
2025-07-22 16:00:00+00:00,1,0,0.3567486,0.33705604,0.30619538
2025-07-22 17:00:00+00:00,2,1,0.25474086,0.3783645,0.36689466
2025-07-22 18:00:00+00:00,1,1,0.29140016,0.36942843,0.33917147
2025-07-22 19:00:00+00:00,2,2,0.20476317,0.29609764,0.49913913
2025-07-22 20:00:00+00:00,2,2,0.19410674,0.36874315,0.4371501
2025-07-22 21:00:00+00:00,1,1,0.13140589,0.48331118,0.38528296
2025-07-22 22:00:00+00:00,1,2,0.130332,0.29299894,0.5766691
2025-07-22 23:00:00+00:00,0,2,0.13809347,0.36511996,0.49678656
2025-07-23 00:00:00+00:00,0,2,0.21606283,0.21307844,0.5708588
2025-07-23 01:00:00+00:00,0,2,0.18544048,0.19184464,0.6227149
2025-07-23 02:00:00+00:00,0,2,0.20254716,0.27234182,0.525111
2025-07-23 03:00:00+00:00,0,2,0.32452005,0.23973502,0.4357449
2025-07-23 04:00:00+00:00,0,2,0.3253013,0.21229352,0.46240517
2025-07-23 05:00:00+00:00,0,2,0.36559695,0.22086708,0.41353598
2025-07-23 06:00:00+00:00,0,2,0.4232147,0.13504593,0.44173938
2025-07-23 07:00:00+00:00,0,0,0.5295252,0.10939166,0.36108318
2025-07-23 08:00:00+00:00,0,0,0.6414154,0.12713599,0.23144856
2025-07-23 09:00:00+00:00,1,0,0.66448367,0.12257289,0.21294346
2025-07-23 10:00:00+00:00,0,0,0.71474445,0.11775185,0.1675037
2025-07-23 11:00:00+00:00,0,0,0.60252064,0.21155614,0.18592326
2025-07-23 12:00:00+00:00,0,2,0.28730616,0.28120217,0.4314917
2025-07-23 13:00:00+00:00,1,1,0.28360412,0.40050188,0.31589398
2025-07-23 14:00:00+00:00,0,0,0.3580138,0.31938395,0.3226022
2025-07-23 15:00:00+00:00,0,0,0.4774503,0.4055304,0.117019355
2025-07-23 16:00:00+00:00,2,0,0.5027065,0.25688964,0.2404038
2025-07-23 17:00:00+00:00,2,0,0.44198787,0.3540735,0.2039387
2025-07-23 18:00:00+00:00,2,1,0.2621717,0.5570146,0.18081377
2025-07-23 19:00:00+00:00,2,1,0.26192698,0.50710243,0.23097059
2025-07-23 20:00:00+00:00,2,1,0.3326796,0.37166315,0.2956573
2025-07-23 21:00:00+00:00,2,2,0.29013464,0.34927282,0.36059257
2025-07-23 22:00:00+00:00,1,1,0.1677414,0.68053067,0.15172796
2025-07-23 23:00:00+00:00,0,1,0.18840638,0.622195,0.1893986
2025-07-24 00:00:00+00:00,0,1,0.3283525,0.3814845,0.290163
2025-07-24 01:00:00+00:00,0,2,0.2012446,0.39445463,0.40430075
2025-07-24 02:00:00+00:00,1,1,0.18324426,0.5135363,0.30321947
2025-07-24 03:00:00+00:00,1,1,0.18294767,0.4537036,0.36334866
2025-07-24 04:00:00+00:00,1,2,0.2021838,0.19727221,0.6005439
2025-07-24 05:00:00+00:00,2,2,0.27260762,0.24877338,0.478619
2025-07-24 06:00:00+00:00,2,2,0.32485554,0.14835626,0.5267882
2025-07-24 07:00:00+00:00,2,2,0.39244208,0.1835774,0.4239805
2025-07-24 08:00:00+00:00,2,0,0.40622753,0.23079559,0.36297688
2025-07-24 09:00:00+00:00,2,0,0.43184868,0.24926916,0.31888214
2025-07-24 10:00:00+00:00,2,2,0.33601055,0.27855518,0.38543433
2025-07-24 11:00:00+00:00,2,1,0.31269678,0.39680687,0.2904963
2025-07-24 12:00:00+00:00,2,2,0.18231827,0.33379048,0.4838913
2025-07-24 13:00:00+00:00,2,1,0.16747232,0.46317977,0.369348
2025-07-24 14:00:00+00:00,1,1,0.13411771,0.50440854,0.36147368
2025-07-24 15:00:00+00:00,1,1,0.102799155,0.5320639,0.3651369
2025-07-24 16:00:00+00:00,2,2,0.07303531,0.43797156,0.48899314
2025-07-24 17:00:00+00:00,1,1,0.32297176,0.3921248,0.28490344
2025-07-24 18:00:00+00:00,0,1,0.29319698,0.43541682,0.27138624
2025-07-24 19:00:00+00:00,0,1,0.21212804,0.4815399,0.30633214
2025-07-24 20:00:00+00:00,0,2,0.28569874,0.31786674,0.39643458
2025-07-24 21:00:00+00:00,0,2,0.2381613,0.32680368,0.43503502
2025-07-24 22:00:00+00:00,0,1,0.2223559,0.42925277,0.34839132
2025-07-24 23:00:00+00:00,0,2,0.22007814,0.31302923,0.46689266
2025-07-25 00:00:00+00:00,0,2,0.15910481,0.121825136,0.7190701
2025-07-25 01:00:00+00:00,0,2,0.25689,0.1840858,0.5590242
2025-07-25 02:00:00+00:00,2,2,0.36586612,0.18782045,0.44631347
2025-07-25 03:00:00+00:00,2,2,0.38183078,0.13404097,0.48412824
2025-07-25 04:00:00+00:00,2,0,0.6033754,0.10547331,0.29115137
2025-07-25 05:00:00+00:00,2,0,0.6751887,0.09194183,0.23286943
2025-07-25 06:00:00+00:00,2,0,0.6052227,0.120434135,0.27434316
2025-07-25 07:00:00+00:00,2,2,0.30068475,0.168075,0.5312402
2025-07-25 08:00:00+00:00,0,2,0.19953088,0.30120125,0.49926794
2025-07-25 09:00:00+00:00,0,1,0.27167517,0.43653184,0.291793
2025-07-25 10:00:00+00:00,0,1,0.11762619,0.45509398,0.42727983
2025-07-25 11:00:00+00:00,0,1,0.09551455,0.60492575,0.2995597
2025-07-25 12:00:00+00:00,0,1,0.13395959,0.453083,0.4129574
2025-07-25 13:00:00+00:00,0,1,0.10255973,0.46641645,0.4310238
2025-07-25 14:00:00+00:00,2,2,0.14512774,0.30696458,0.5479077
2025-07-25 15:00:00+00:00,2,0,0.4196438,0.2437041,0.3366521
2025-07-25 16:00:00+00:00,2,0,0.65326995,0.15074785,0.1959822
2025-07-25 17:00:00+00:00,2,0,0.77579147,0.09103926,0.1331693
2025-07-25 18:00:00+00:00,2,0,0.73024076,0.13295749,0.13680176
2025-07-25 19:00:00+00:00,2,0,0.65134615,0.1033759,0.24527794
2025-07-25 20:00:00+00:00,2,2,0.09336848,0.34945872,0.5571728
2025-07-25 21:00:00+00:00,1,2,0.26427093,0.3485806,0.3871485
2025-07-25 22:00:00+00:00,2,1,0.26318642,0.4077607,0.3290529
2025-07-25 23:00:00+00:00,1,0,0.40284544,0.3634465,0.23370805
2025-07-26 00:00:00+00:00,1,0,0.43540886,0.2763218,0.2882694
2025-07-26 01:00:00+00:00,2,2,0.2920402,0.22937952,0.47858036
2025-07-26 02:00:00+00:00,1,0,0.38682124,0.33076128,0.2824174
2025-07-26 03:00:00+00:00,1,1,0.37298486,0.49548724,0.13152787
2025-07-26 04:00:00+00:00,1,1,0.28223887,0.5366668,0.18109423
2025-07-26 05:00:00+00:00,1,1,0.30189943,0.5744953,0.1236052
2025-07-26 06:00:00+00:00,1,0,0.51477623,0.41250485,0.07271893
2025-07-26 07:00:00+00:00,1,1,0.3166214,0.56768894,0.11568962
2025-07-26 08:00:00+00:00,0,1,0.30003583,0.4844449,0.21551925
2025-07-26 09:00:00+00:00,1,1,0.27464125,0.66670835,0.05865046
2025-07-26 10:00:00+00:00,0,1,0.1880689,0.61668617,0.19524491
2025-07-26 11:00:00+00:00,1,1,0.22822978,0.5985745,0.17319569
2025-07-26 12:00:00+00:00,1,1,0.22245982,0.6687441,0.108796075
2025-07-26 13:00:00+00:00,1,1,0.22226365,0.6663307,0.11140565
2025-07-26 14:00:00+00:00,1,1,0.18489589,0.53412133,0.28098285
2025-07-26 15:00:00+00:00,1,1,0.13757282,0.5496827,0.3127445
2025-07-26 16:00:00+00:00,1,1,0.11748269,0.58377534,0.29874197
2025-07-26 17:00:00+00:00,1,1,0.16452326,0.5051643,0.33031246
2025-07-26 18:00:00+00:00,1,1,0.08460419,0.46950382,0.44589198
2025-07-26 19:00:00+00:00,1,1,0.07834551,0.7491809,0.17247352
2025-07-26 20:00:00+00:00,2,1,0.056317646,0.78581285,0.15786946
2025-07-26 21:00:00+00:00,1,1,0.06968533,0.8566131,0.07370153
2025-07-26 22:00:00+00:00,2,1,0.08029438,0.6509011,0.26880455
2025-07-26 23:00:00+00:00,2,1,0.094109364,0.7182732,0.18761735
2025-07-27 00:00:00+00:00,1,1,0.08229891,0.7074574,0.21024369
2025-07-27 01:00:00+00:00,1,1,0.076999664,0.74865323,0.17434709
2025-07-27 02:00:00+00:00,1,1,0.1590664,0.5313072,0.30962637
2025-07-27 03:00:00+00:00,1,1,0.175663,0.57291466,0.2514224
2025-07-27 04:00:00+00:00,1,1,0.17371708,0.6228843,0.20339862
2025-07-27 05:00:00+00:00,1,1,0.16061929,0.4432361,0.3961446
2025-07-27 06:00:00+00:00,2,1,0.27412426,0.46099353,0.2648822
2025-07-27 07:00:00+00:00,2,1,0.26726907,0.5937691,0.1389618
2025-07-27 08:00:00+00:00,2,1,0.3401211,0.4986923,0.16118664
2025-07-27 09:00:00+00:00,2,0,0.5869824,0.20413782,0.2088798
2025-07-27 10:00:00+00:00,1,2,0.089823,0.34148166,0.56869537
