timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.3470077,0.29536995,0.35762239
2025-07-12 14:00:00+00:00,1,1,0.30488712,0.35988662,0.33522627
2025-07-12 15:00:00+00:00,2,2,0.35444233,0.27744552,0.36811212
2025-07-12 16:00:00+00:00,1,1,0.3047548,0.36846572,0.32677945
2025-07-12 17:00:00+00:00,1,1,0.29452723,0.39258003,0.31289268
2025-07-12 18:00:00+00:00,1,1,0.22047244,0.5126239,0.26690367
2025-07-12 19:00:00+00:00,1,1,0.22424784,0.5046948,0.2710574
2025-07-12 20:00:00+00:00,2,1,0.24906148,0.44895026,0.30198827
2025-07-12 21:00:00+00:00,1,0,0.3693268,0.29551548,0.33515772
2025-07-12 22:00:00+00:00,1,0,0.40792447,0.31358364,0.27849188
2025-07-12 23:00:00+00:00,1,0,0.39120176,0.3527734,0.2560249
2025-07-13 00:00:00+00:00,1,0,0.42240658,0.2903675,0.28722587
2025-07-13 01:00:00+00:00,1,0,0.4171033,0.3031164,0.27978036
2025-07-13 02:00:00+00:00,1,0,0.43545008,0.3106919,0.2538581
2025-07-13 03:00:00+00:00,1,1,0.30660525,0.46372616,0.22966862
2025-07-13 04:00:00+00:00,1,1,0.24341801,0.5382861,0.21829596
2025-07-13 05:00:00+00:00,1,1,0.3037071,0.4408572,0.25543573
2025-07-13 06:00:00+00:00,2,1,0.32326746,0.40494922,0.27178338
2025-07-13 07:00:00+00:00,2,1,0.3130908,0.42655888,0.26035035
2025-07-13 08:00:00+00:00,2,1,0.3155124,0.4320818,0.25240582
2025-07-13 09:00:00+00:00,2,0,0.35093686,0.33470917,0.31435397
2025-07-13 10:00:00+00:00,2,1,0.33095697,0.36895937,0.30008367
2025-07-13 11:00:00+00:00,2,0,0.3936469,0.29025432,0.3160988
2025-07-13 12:00:00+00:00,1,0,0.37618506,0.28222921,0.34158567
2025-07-13 13:00:00+00:00,1,0,0.39085823,0.28814662,0.32099518
2025-07-13 14:00:00+00:00,1,2,0.3738955,0.24468806,0.3814164
2025-07-13 15:00:00+00:00,0,0,0.4004586,0.28144446,0.318097
2025-07-13 16:00:00+00:00,1,0,0.42424524,0.26172164,0.31403312
2025-07-13 17:00:00+00:00,1,0,0.43350777,0.27059814,0.29589406
2025-07-13 18:00:00+00:00,1,0,0.44788337,0.25870144,0.2934152
2025-07-13 19:00:00+00:00,1,0,0.43591228,0.26035428,0.30373347
2025-07-13 20:00:00+00:00,1,0,0.4613461,0.2627588,0.27589515
2025-07-13 21:00:00+00:00,2,0,0.39736006,0.25256586,0.35007408
2025-07-13 22:00:00+00:00,2,0,0.41495183,0.26411635,0.32093185
2025-07-13 23:00:00+00:00,2,0,0.43820393,0.27687064,0.28492546
2025-07-14 00:00:00+00:00,2,2,0.34341237,0.30971023,0.34687743
2025-07-14 01:00:00+00:00,2,0,0.36866906,0.3040315,0.32729945
2025-07-14 02:00:00+00:00,2,2,0.35590595,0.26520556,0.37888846
2025-07-14 03:00:00+00:00,1,2,0.3535744,0.23627785,0.4101478
2025-07-14 04:00:00+00:00,1,2,0.3563928,0.2555653,0.3880419
2025-07-14 05:00:00+00:00,1,2,0.35912368,0.23846613,0.40241018
2025-07-14 06:00:00+00:00,2,2,0.3317797,0.25948545,0.40873492
2025-07-14 07:00:00+00:00,1,2,0.34587133,0.26201546,0.39211312
2025-07-14 08:00:00+00:00,1,2,0.334333,0.26991084,0.39575616
2025-07-14 09:00:00+00:00,0,2,0.35847265,0.2555436,0.38598374
2025-07-14 10:00:00+00:00,0,2,0.36104405,0.24842201,0.390534
2025-07-14 11:00:00+00:00,0,2,0.35350624,0.25445202,0.39204177
2025-07-14 12:00:00+00:00,0,2,0.35430455,0.26045567,0.38523978
2025-07-14 13:00:00+00:00,0,2,0.35427678,0.24825399,0.39746922
2025-07-14 14:00:00+00:00,0,2,0.35746947,0.22895728,0.4135733
2025-07-14 15:00:00+00:00,1,2,0.36493188,0.21830381,0.41676432
2025-07-14 16:00:00+00:00,1,2,0.36023504,0.24259454,0.39717042
2025-07-14 17:00:00+00:00,1,2,0.3425666,0.2450949,0.41233847
2025-07-14 18:00:00+00:00,1,2,0.34584236,0.23586413,0.4182935
2025-07-14 19:00:00+00:00,0,2,0.35539198,0.23556992,0.4090381
2025-07-14 20:00:00+00:00,0,2,0.36743507,0.24307795,0.389487
2025-07-14 21:00:00+00:00,0,0,0.37835798,0.25812164,0.3635204
2025-07-14 22:00:00+00:00,0,0,0.38619152,0.2522782,0.36153027
2025-07-14 23:00:00+00:00,0,0,0.38526767,0.27437374,0.34035861
2025-07-15 00:00:00+00:00,1,2,0.3656413,0.25237536,0.3819834
2025-07-15 01:00:00+00:00,1,2,0.36530608,0.23062782,0.40406612
2025-07-15 02:00:00+00:00,1,2,0.3659892,0.2337858,0.400225
2025-07-15 03:00:00+00:00,1,2,0.36262068,0.22304997,0.4143293
2025-07-15 04:00:00+00:00,1,2,0.3607915,0.24039051,0.39881805
2025-07-15 05:00:00+00:00,1,2,0.3621401,0.2316013,0.40625864
2025-07-15 06:00:00+00:00,1,2,0.38382772,0.22941884,0.3867534
2025-07-15 07:00:00+00:00,2,2,0.3688246,0.21713474,0.41404065
2025-07-15 08:00:00+00:00,1,2,0.37328327,0.1945332,0.43218347
2025-07-15 09:00:00+00:00,2,2,0.36399072,0.19103454,0.44497472
2025-07-15 10:00:00+00:00,2,2,0.37290445,0.18146925,0.44562626
2025-07-15 11:00:00+00:00,2,2,0.37548503,0.20062762,0.4238873
2025-07-15 12:00:00+00:00,2,2,0.37518203,0.22347902,0.40133893
2025-07-15 13:00:00+00:00,1,2,0.3605931,0.19731165,0.4420953
2025-07-15 14:00:00+00:00,2,2,0.37535942,0.19113405,0.43350652
2025-07-15 15:00:00+00:00,2,2,0.36493036,0.21188502,0.42318454
2025-07-15 16:00:00+00:00,2,2,0.3628227,0.22889695,0.40828034
2025-07-15 17:00:00+00:00,2,2,0.36644176,0.22393036,0.40962788
2025-07-15 18:00:00+00:00,2,2,0.36803353,0.21072747,0.42123902
2025-07-15 19:00:00+00:00,2,2,0.35935897,0.22644319,0.41419783
2025-07-15 20:00:00+00:00,2,2,0.31361005,0.27291054,0.4134794
2025-07-15 21:00:00+00:00,2,2,0.3207838,0.28117758,0.39803857
2025-07-15 22:00:00+00:00,2,0,0.36713457,0.26893023,0.36393523
2025-07-15 23:00:00+00:00,1,2,0.38060293,0.23480812,0.384589
2025-07-16 00:00:00+00:00,1,0,0.38108134,0.2521459,0.3667728
2025-07-16 01:00:00+00:00,1,0,0.36385444,0.2746439,0.36150166
2025-07-16 02:00:00+00:00,2,2,0.34610036,0.26976433,0.38413537
2025-07-16 03:00:00+00:00,2,2,0.3298252,0.29368487,0.3764899
2025-07-16 04:00:00+00:00,1,2,0.35449547,0.26913604,0.3763685
2025-07-16 05:00:00+00:00,1,0,0.38338494,0.255876,0.36073905
2025-07-16 06:00:00+00:00,1,0,0.39656043,0.24705046,0.35638905
2025-07-16 07:00:00+00:00,2,0,0.38468158,0.25846225,0.35685614
2025-07-16 08:00:00+00:00,2,0,0.37440437,0.26701188,0.3585837
2025-07-16 09:00:00+00:00,2,0,0.37739524,0.25320634,0.3693984
2025-07-16 10:00:00+00:00,2,0,0.3758081,0.25033796,0.3738539
2025-07-16 11:00:00+00:00,2,0,0.382079,0.25087193,0.36704907
2025-07-16 12:00:00+00:00,2,0,0.4017845,0.23749596,0.36071947
2025-07-16 13:00:00+00:00,2,0,0.40045312,0.22176518,0.37778172
2025-07-16 14:00:00+00:00,2,0,0.42741206,0.17169072,0.40089726
2025-07-16 15:00:00+00:00,2,2,0.39855257,0.19762093,0.4038265
2025-07-16 16:00:00+00:00,2,2,0.3716859,0.22489426,0.4034198
2025-07-16 17:00:00+00:00,2,2,0.37124336,0.21479414,0.41396248
2025-07-16 18:00:00+00:00,2,2,0.38273653,0.20073347,0.41652998
2025-07-16 19:00:00+00:00,0,2,0.3659277,0.23649822,0.39757413
2025-07-16 20:00:00+00:00,0,2,0.39206645,0.1807774,0.42715615
2025-07-16 21:00:00+00:00,0,2,0.3449252,0.27720928,0.37786552
2025-07-16 22:00:00+00:00,1,2,0.3379887,0.26906204,0.39294928
2025-07-16 23:00:00+00:00,1,2,0.309341,0.29430598,0.39635298
2025-07-17 00:00:00+00:00,2,2,0.3548165,0.253206,0.39197746
2025-07-17 01:00:00+00:00,2,2,0.39267665,0.2104927,0.3968307
2025-07-17 02:00:00+00:00,2,0,0.39109895,0.24374722,0.3651538
2025-07-17 03:00:00+00:00,2,0,0.39007872,0.23353682,0.37638444
2025-07-17 04:00:00+00:00,2,0,0.41746655,0.22601657,0.35651687
2025-07-17 05:00:00+00:00,2,0,0.4371921,0.21125409,0.35155377
2025-07-17 06:00:00+00:00,1,0,0.44742814,0.18431549,0.3682564
2025-07-17 07:00:00+00:00,0,0,0.43179774,0.20031902,0.36788324
2025-07-17 08:00:00+00:00,1,0,0.40280288,0.23213041,0.36506668
2025-07-17 09:00:00+00:00,0,0,0.39215636,0.22550312,0.38234055
2025-07-17 10:00:00+00:00,0,0,0.3905786,0.23378134,0.37564012
2025-07-17 11:00:00+00:00,1,2,0.37500176,0.23766531,0.38733298
2025-07-17 12:00:00+00:00,1,0,0.39965478,0.21991095,0.3804343
2025-07-17 13:00:00+00:00,1,0,0.4040469,0.19983928,0.39611384
2025-07-17 14:00:00+00:00,1,0,0.39257914,0.22854796,0.37887287
2025-07-17 15:00:00+00:00,2,0,0.4236624,0.2157136,0.360624
2025-07-17 16:00:00+00:00,2,0,0.40879175,0.20030609,0.39090207
2025-07-17 17:00:00+00:00,2,0,0.3967402,0.23253115,0.3707287
2025-07-17 18:00:00+00:00,2,0,0.4069922,0.23668629,0.35632157
2025-07-17 19:00:00+00:00,2,0,0.38882336,0.24057378,0.37060288
2025-07-17 20:00:00+00:00,2,0,0.39215147,0.2298515,0.37799698
2025-07-17 21:00:00+00:00,2,0,0.40698424,0.1919686,0.4010471
2025-07-17 22:00:00+00:00,2,0,0.3776405,0.25019634,0.37216324
2025-07-17 23:00:00+00:00,2,0,0.38841593,0.22788377,0.3837003
2025-07-18 00:00:00+00:00,2,2,0.36240163,0.23223425,0.40536416
2025-07-18 01:00:00+00:00,1,2,0.40083805,0.16881014,0.4303518
2025-07-18 02:00:00+00:00,1,2,0.36436418,0.23940699,0.39622882
2025-07-18 03:00:00+00:00,1,2,0.35240978,0.2860882,0.36150205
2025-07-18 04:00:00+00:00,1,2,0.3438074,0.27731997,0.3788726
2025-07-18 05:00:00+00:00,0,2,0.37557128,0.21233845,0.41209024
2025-07-18 06:00:00+00:00,1,2,0.35953432,0.25415498,0.38631076
2025-07-18 07:00:00+00:00,2,2,0.37423867,0.19751094,0.4282504
2025-07-18 08:00:00+00:00,1,2,0.3647657,0.22020552,0.41502878
2025-07-18 09:00:00+00:00,0,2,0.37947345,0.23294164,0.38758492
2025-07-18 10:00:00+00:00,0,0,0.37629372,0.24841169,0.37529466
2025-07-18 11:00:00+00:00,1,0,0.3945224,0.22756632,0.37791133
2025-07-18 12:00:00+00:00,0,0,0.42568377,0.21217665,0.36213955
2025-07-18 13:00:00+00:00,0,0,0.42505825,0.1980568,0.3768849
2025-07-18 14:00:00+00:00,0,0,0.4430781,0.1461316,0.41079026
2025-07-18 15:00:00+00:00,1,0,0.40953916,0.20039475,0.39006606
2025-07-18 16:00:00+00:00,0,0,0.40914664,0.22374797,0.36710542
2025-07-18 17:00:00+00:00,0,0,0.41957414,0.22270322,0.3577226
2025-07-18 18:00:00+00:00,0,0,0.4198897,0.22072569,0.3593846
2025-07-18 19:00:00+00:00,1,0,0.4246487,0.21522166,0.36012962
2025-07-18 20:00:00+00:00,2,0,0.40511423,0.20327815,0.39160767
2025-07-18 21:00:00+00:00,2,0,0.4006437,0.24305934,0.35629696
2025-07-18 22:00:00+00:00,2,0,0.42456117,0.22764508,0.34779376
2025-07-18 23:00:00+00:00,2,0,0.42551988,0.23423184,0.34024832
2025-07-19 00:00:00+00:00,2,0,0.38115686,0.24351248,0.37533057
2025-07-19 01:00:00+00:00,1,0,0.3830206,0.24627292,0.3707065
2025-07-19 02:00:00+00:00,1,0,0.386152,0.2609787,0.3528693
2025-07-19 03:00:00+00:00,0,0,0.39391544,0.256432,0.3496526
2025-07-19 04:00:00+00:00,0,0,0.35496455,0.30169737,0.34333807
2025-07-19 05:00:00+00:00,0,2,0.34956107,0.29614955,0.35428935
2025-07-19 06:00:00+00:00,1,2,0.3453989,0.29342073,0.36118042
2025-07-19 07:00:00+00:00,1,0,0.36395204,0.28038728,0.35566068
2025-07-19 08:00:00+00:00,1,2,0.36054292,0.25308076,0.3863763
2025-07-19 09:00:00+00:00,1,0,0.37251368,0.27616632,0.35132
2025-07-19 10:00:00+00:00,1,0,0.3821452,0.28350613,0.33434868
2025-07-19 11:00:00+00:00,1,0,0.37759417,0.26309997,0.35930583
2025-07-19 12:00:00+00:00,1,0,0.3785367,0.26899242,0.35247082
2025-07-19 13:00:00+00:00,1,0,0.3765619,0.27433306,0.34910506
2025-07-19 14:00:00+00:00,2,0,0.3695485,0.2617773,0.3686742
2025-07-19 15:00:00+00:00,1,0,0.3719368,0.26710466,0.3609586
2025-07-19 16:00:00+00:00,1,0,0.3912247,0.25302374,0.35575154
2025-07-19 17:00:00+00:00,2,0,0.38023862,0.26524308,0.3545183
2025-07-19 18:00:00+00:00,2,0,0.39441523,0.263732,0.3418527
2025-07-19 19:00:00+00:00,2,0,0.40175277,0.2591401,0.33910716
2025-07-19 20:00:00+00:00,2,0,0.4070284,0.26684368,0.32612792
2025-07-19 21:00:00+00:00,2,0,0.39999864,0.27016705,0.3298343
2025-07-19 22:00:00+00:00,2,0,0.41573846,0.2972706,0.28699094
2025-07-19 23:00:00+00:00,2,0,0.41026917,0.29513362,0.29459715
2025-07-20 00:00:00+00:00,2,0,0.42085204,0.27243528,0.30671266
2025-07-20 01:00:00+00:00,2,0,0.3733885,0.27148822,0.35512322
2025-07-20 02:00:00+00:00,2,0,0.39006415,0.32230788,0.287628
2025-07-20 03:00:00+00:00,2,2,0.35786116,0.2477137,0.39442512
2025-07-20 04:00:00+00:00,2,0,0.36585176,0.32788953,0.30625865
2025-07-20 05:00:00+00:00,2,0,0.3942492,0.33468083,0.27107
2025-07-20 06:00:00+00:00,2,0,0.4071658,0.3467475,0.24608667
2025-07-20 07:00:00+00:00,2,0,0.35692492,0.3070222,0.3360529
2025-07-20 08:00:00+00:00,2,2,0.35908735,0.25966623,0.38124636
2025-07-20 09:00:00+00:00,2,2,0.36261612,0.25932348,0.37806046
2025-07-20 10:00:00+00:00,2,0,0.37121835,0.3207541,0.30802754
2025-07-20 11:00:00+00:00,1,2,0.35804006,0.23399726,0.40796268
2025-07-20 12:00:00+00:00,1,2,0.35456428,0.26100138,0.38443434
2025-07-20 13:00:00+00:00,1,0,0.37051347,0.27061403,0.3588725
2025-07-20 14:00:00+00:00,1,2,0.3543432,0.24971355,0.3959432
2025-07-20 15:00:00+00:00,1,2,0.36063418,0.23839088,0.40097493
2025-07-20 16:00:00+00:00,0,2,0.37541783,0.21813571,0.40644643
2025-07-20 17:00:00+00:00,1,2,0.3832377,0.21017553,0.40658677
2025-07-20 18:00:00+00:00,1,0,0.38704693,0.2453898,0.36756328
2025-07-20 19:00:00+00:00,1,0,0.41571316,0.22458364,0.35970315
2025-07-20 20:00:00+00:00,1,0,0.4156461,0.22856328,0.35579062
2025-07-20 21:00:00+00:00,1,0,0.4311908,0.2164086,0.3524006
2025-07-20 22:00:00+00:00,1,0,0.4278635,0.20104814,0.37108833
2025-07-20 23:00:00+00:00,1,0,0.42815527,0.22218448,0.34966022
2025-07-21 00:00:00+00:00,2,0,0.40165246,0.2383028,0.3600448
2025-07-21 01:00:00+00:00,2,0,0.38211706,0.25194377,0.36593923
2025-07-21 02:00:00+00:00,2,0,0.39676872,0.2442529,0.35897842
2025-07-21 03:00:00+00:00,1,0,0.40845713,0.24102229,0.35052064
2025-07-21 04:00:00+00:00,2,0,0.42195767,0.23560466,0.34243768
2025-07-21 05:00:00+00:00,1,0,0.38743615,0.25752106,0.35504273
2025-07-21 06:00:00+00:00,1,0,0.38420025,0.25129676,0.364503
2025-07-21 07:00:00+00:00,2,0,0.37059987,0.26506063,0.3643395
2025-07-21 08:00:00+00:00,2,2,0.37002665,0.25050956,0.3794638
2025-07-21 09:00:00+00:00,2,2,0.36562666,0.26256347,0.37180987
2025-07-21 10:00:00+00:00,0,2,0.3696604,0.2488421,0.3814974
2025-07-21 11:00:00+00:00,0,2,0.37182814,0.24391697,0.38425493
2025-07-21 12:00:00+00:00,0,2,0.36944783,0.25694382,0.37360838
2025-07-21 13:00:00+00:00,0,2,0.37324598,0.23797144,0.3887826
2025-07-21 14:00:00+00:00,0,2,0.373413,0.22604534,0.4005416
2025-07-21 15:00:00+00:00,0,2,0.3655411,0.23949887,0.39496002
2025-07-21 16:00:00+00:00,1,2,0.38352883,0.19674666,0.4197245
2025-07-21 17:00:00+00:00,1,2,0.36885226,0.23986462,0.39128312
2025-07-21 18:00:00+00:00,1,2,0.36137396,0.23404214,0.40458396
2025-07-21 19:00:00+00:00,2,2,0.37280545,0.22996427,0.39723024
2025-07-21 20:00:00+00:00,1,2,0.37418845,0.24612735,0.37968415
2025-07-21 21:00:00+00:00,1,0,0.36892357,0.26950857,0.36156777
2025-07-21 22:00:00+00:00,0,0,0.37970248,0.27214962,0.34814787
2025-07-21 23:00:00+00:00,0,0,0.39103088,0.2567194,0.3522497
2025-07-22 00:00:00+00:00,0,2,0.36945567,0.25218487,0.37835947
2025-07-22 01:00:00+00:00,0,0,0.39997238,0.20897262,0.391055
2025-07-22 02:00:00+00:00,0,2,0.3620718,0.23747697,0.4004512
2025-07-22 03:00:00+00:00,0,2,0.37675777,0.23143652,0.3918057
2025-07-22 04:00:00+00:00,2,2,0.3631223,0.1921065,0.44477123
2025-07-22 05:00:00+00:00,1,2,0.3792828,0.21730995,0.4034073
2025-07-22 06:00:00+00:00,1,0,0.40967274,0.22596931,0.36435798
2025-07-22 07:00:00+00:00,0,0,0.4040355,0.21608794,0.37987652
2025-07-22 08:00:00+00:00,2,0,0.401712,0.20201704,0.39627093
2025-07-22 09:00:00+00:00,2,0,0.41684824,0.21119086,0.37196088
2025-07-22 10:00:00+00:00,1,0,0.3864212,0.23338002,0.38019878
2025-07-22 11:00:00+00:00,1,0,0.40013462,0.22632754,0.37353787
2025-07-22 12:00:00+00:00,1,2,0.38427877,0.21882501,0.39689618
2025-07-22 13:00:00+00:00,1,2,0.37620634,0.18383725,0.4399565
2025-07-22 14:00:00+00:00,1,2,0.3774474,0.20406815,0.41848445
2025-07-22 15:00:00+00:00,1,2,0.38653418,0.22156303,0.39190274
2025-07-22 16:00:00+00:00,1,2,0.36975604,0.23689143,0.3933525
2025-07-22 17:00:00+00:00,2,2,0.36262745,0.21905574,0.41831684
2025-07-22 18:00:00+00:00,1,2,0.36343232,0.23389693,0.4026707
2025-07-22 19:00:00+00:00,2,2,0.34963188,0.22328632,0.4270818
2025-07-22 20:00:00+00:00,2,2,0.36155304,0.24412951,0.3943175
2025-07-22 21:00:00+00:00,1,2,0.35783538,0.25810623,0.38405836
2025-07-22 22:00:00+00:00,1,2,0.36143982,0.2518891,0.38667104
2025-07-22 23:00:00+00:00,0,2,0.37206346,0.24979223,0.37814426
2025-07-23 00:00:00+00:00,0,2,0.3722506,0.23407,0.39367944
2025-07-23 01:00:00+00:00,0,2,0.36403883,0.24549489,0.39046624
2025-07-23 02:00:00+00:00,0,0,0.37795943,0.24437371,0.3776668
2025-07-23 03:00:00+00:00,0,2,0.3602908,0.25259262,0.3871166
2025-07-23 04:00:00+00:00,0,2,0.36391705,0.2550502,0.3810327
2025-07-23 05:00:00+00:00,0,2,0.3636891,0.24263251,0.3936784
2025-07-23 06:00:00+00:00,0,2,0.36677116,0.22918782,0.40404096
2025-07-23 07:00:00+00:00,0,2,0.37132403,0.22311673,0.4055592
2025-07-23 08:00:00+00:00,0,0,0.39566934,0.23507734,0.36925334
2025-07-23 09:00:00+00:00,1,2,0.38517335,0.22772774,0.3870989
2025-07-23 10:00:00+00:00,0,0,0.41286033,0.22676839,0.36037123
2025-07-23 11:00:00+00:00,0,0,0.42206225,0.23604065,0.34189704
2025-07-23 12:00:00+00:00,0,2,0.3773738,0.2253268,0.39729935
2025-07-23 13:00:00+00:00,1,2,0.41783708,0.15836796,0.42379493
2025-07-23 14:00:00+00:00,0,0,0.39569286,0.21470472,0.38960245
2025-07-23 15:00:00+00:00,0,0,0.41114748,0.23020436,0.3586482
2025-07-23 16:00:00+00:00,2,2,0.3725655,0.20458993,0.4228446
2025-07-23 17:00:00+00:00,2,0,0.39851582,0.20526192,0.39622223
2025-07-23 18:00:00+00:00,2,2,0.37799102,0.24275103,0.37925795
2025-07-23 19:00:00+00:00,2,0,0.4008649,0.23998892,0.3591461
2025-07-23 20:00:00+00:00,2,2,0.39048398,0.21538801,0.39412805
2025-07-23 21:00:00+00:00,2,0,0.4071589,0.2268746,0.36596647
2025-07-23 22:00:00+00:00,1,0,0.37281528,0.26665157,0.36053315
2025-07-23 23:00:00+00:00,0,0,0.3716771,0.2718578,0.35646513
2025-07-24 00:00:00+00:00,0,0,0.38661864,0.25495166,0.35842973
2025-07-24 01:00:00+00:00,0,0,0.3871425,0.25124583,0.3616116
2025-07-24 02:00:00+00:00,1,2,0.37060502,0.25860643,0.3707885
2025-07-24 03:00:00+00:00,1,2,0.36611322,0.25104463,0.38284218
2025-07-24 04:00:00+00:00,1,2,0.35762063,0.22734465,0.41503468
2025-07-24 05:00:00+00:00,2,2,0.3591265,0.1993288,0.44154468
2025-07-24 06:00:00+00:00,2,2,0.38663486,0.21470015,0.39866498
2025-07-24 07:00:00+00:00,2,0,0.4160415,0.21339926,0.37055922
2025-07-24 08:00:00+00:00,2,0,0.40184566,0.22329898,0.37485537
2025-07-24 09:00:00+00:00,2,0,0.42054754,0.21109067,0.36836183
2025-07-24 10:00:00+00:00,2,2,0.3901887,0.2170392,0.39277214
2025-07-24 11:00:00+00:00,2,2,0.37044376,0.23444343,0.39511287
2025-07-24 12:00:00+00:00,2,2,0.37657455,0.22653429,0.39689118
2025-07-24 13:00:00+00:00,2,2,0.36906585,0.2243336,0.40660056
2025-07-24 14:00:00+00:00,1,2,0.37868044,0.19280788,0.42851162
2025-07-24 15:00:00+00:00,1,2,0.38186413,0.19774432,0.42039153
2025-07-24 16:00:00+00:00,2,2,0.3553021,0.23149247,0.41320547
2025-07-24 17:00:00+00:00,1,2,0.34328157,0.24672088,0.4099975
2025-07-24 18:00:00+00:00,0,2,0.33750197,0.2562536,0.40624443
2025-07-24 19:00:00+00:00,0,2,0.35297468,0.25836948,0.38865584
2025-07-24 20:00:00+00:00,0,2,0.35470915,0.27013743,0.3751534
2025-07-24 21:00:00+00:00,0,2,0.3379767,0.27064702,0.3913763
2025-07-24 22:00:00+00:00,0,2,0.3320783,0.27681205,0.39110968
2025-07-24 23:00:00+00:00,0,2,0.35634086,0.26113334,0.3825258
2025-07-25 00:00:00+00:00,0,2,0.37211287,0.23839512,0.38949206
2025-07-25 01:00:00+00:00,0,0,0.39149186,0.24192032,0.36658785
2025-07-25 02:00:00+00:00,2,2,0.37118196,0.22481053,0.40400752
2025-07-25 03:00:00+00:00,2,0,0.4061443,0.22023804,0.37361762
2025-07-25 04:00:00+00:00,2,0,0.40685612,0.23180579,0.3613381
2025-07-25 05:00:00+00:00,2,0,0.4470314,0.21715784,0.3358107
2025-07-25 06:00:00+00:00,2,0,0.4502063,0.21526127,0.33453244
2025-07-25 07:00:00+00:00,2,0,0.4293763,0.207125,0.36349875
2025-07-25 08:00:00+00:00,0,2,0.38458022,0.22875379,0.38666594
2025-07-25 09:00:00+00:00,0,0,0.3926635,0.21812896,0.3892075
2025-07-25 10:00:00+00:00,0,2,0.37435463,0.23884378,0.3868016
2025-07-25 11:00:00+00:00,0,2,0.3613507,0.25723484,0.3814145
2025-07-25 12:00:00+00:00,0,2,0.355715,0.24186401,0.40242094
2025-07-25 13:00:00+00:00,0,2,0.3715427,0.23134747,0.3971099
2025-07-25 14:00:00+00:00,2,2,0.35918605,0.19530265,0.44551125
2025-07-25 15:00:00+00:00,2,0,0.4114344,0.22374715,0.36481845
2025-07-25 16:00:00+00:00,2,0,0.43410233,0.23338346,0.33251423
2025-07-25 17:00:00+00:00,2,0,0.473728,0.21740411,0.30886787
2025-07-25 18:00:00+00:00,2,0,0.46729442,0.22271875,0.30998686
2025-07-25 19:00:00+00:00,2,0,0.45764104,0.22190827,0.32045066
2025-07-25 20:00:00+00:00,2,0,0.40344775,0.24633986,0.3502124
2025-07-25 21:00:00+00:00,1,0,0.4315265,0.21884763,0.34962592
2025-07-25 22:00:00+00:00,2,0,0.41318902,0.23575594,0.35105503
2025-07-25 23:00:00+00:00,1,0,0.38695726,0.2598213,0.35322145
2025-07-26 00:00:00+00:00,1,0,0.42108902,0.24278806,0.3361229
2025-07-26 01:00:00+00:00,2,0,0.39636156,0.25751016,0.3461283
2025-07-26 02:00:00+00:00,1,0,0.36972347,0.2631048,0.36717167
2025-07-26 03:00:00+00:00,1,1,0.36151588,0.37794605,0.26053807
2025-07-26 04:00:00+00:00,1,1,0.34548047,0.38173318,0.2727864
2025-07-26 05:00:00+00:00,1,0,0.3674601,0.36319515,0.26934472
2025-07-26 06:00:00+00:00,1,0,0.37012494,0.34427604,0.28559902
2025-07-26 07:00:00+00:00,1,1,0.33180258,0.42047352,0.24772394
2025-07-26 08:00:00+00:00,0,0,0.37422794,0.2831566,0.3426155
2025-07-26 09:00:00+00:00,1,0,0.37792516,0.30252072,0.3195541
2025-07-26 10:00:00+00:00,0,0,0.37228042,0.28735963,0.34036
2025-07-26 11:00:00+00:00,1,0,0.37035057,0.27643073,0.35321873
2025-07-26 12:00:00+00:00,1,0,0.3727126,0.29618296,0.33110443
2025-07-26 13:00:00+00:00,1,0,0.3811831,0.28962013,0.32919666
2025-07-26 14:00:00+00:00,1,0,0.37459266,0.28485376,0.34055355
2025-07-26 15:00:00+00:00,1,0,0.37584034,0.27957004,0.34458968
2025-07-26 16:00:00+00:00,1,0,0.38264364,0.28146106,0.3358952
2025-07-26 17:00:00+00:00,1,0,0.38602218,0.30943194,0.30454588
2025-07-26 18:00:00+00:00,1,0,0.3899709,0.26617575,0.34385335
2025-07-26 19:00:00+00:00,1,0,0.40757176,0.30738777,0.28504038
2025-07-26 20:00:00+00:00,2,0,0.43074667,0.30446982,0.26478347
2025-07-26 21:00:00+00:00,1,0,0.4173733,0.32418343,0.2584433
2025-07-26 22:00:00+00:00,2,0,0.37620205,0.27705443,0.34674355
2025-07-26 23:00:00+00:00,2,1,0.34805965,0.4396344,0.21230587
2025-07-27 00:00:00+00:00,1,0,0.44673863,0.29804775,0.25521353
2025-07-27 01:00:00+00:00,1,0,0.4341927,0.30987617,0.25593105
2025-07-27 02:00:00+00:00,1,0,0.40608087,0.32473364,0.2691855
2025-07-27 03:00:00+00:00,1,0,0.41413695,0.34451532,0.24134772
2025-07-27 04:00:00+00:00,1,0,0.39582634,0.35134706,0.25282663
2025-07-27 05:00:00+00:00,1,0,0.36911163,0.3178134,0.31307492
2025-07-27 06:00:00+00:00,2,0,0.39774755,0.34191492,0.26033753
2025-07-27 07:00:00+00:00,2,0,0.38284594,0.34219807,0.27495593
2025-07-27 08:00:00+00:00,2,0,0.38651112,0.32181644,0.29167244
2025-07-27 09:00:00+00:00,2,0,0.37922707,0.28036496,0.340408
2025-07-27 10:00:00+00:00,1,2,0.35987738,0.25618184,0.38394082
