timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.6734254,0.28907466,0.037499953
2025-07-12 14:00:00+00:00,1,0,0.73951477,0.24485496,0.015630338
2025-07-12 15:00:00+00:00,2,0,0.6312053,0.3377314,0.031063227
2025-07-12 16:00:00+00:00,1,0,0.8087284,0.18061005,0.010661525
2025-07-12 17:00:00+00:00,1,0,0.8285859,0.16548395,0.005930181
2025-07-12 18:00:00+00:00,1,0,0.8651551,0.13106918,0.0037757405
2025-07-12 19:00:00+00:00,1,0,0.86382616,0.13142636,0.0047475584
2025-07-12 20:00:00+00:00,2,0,0.7998874,0.1911289,0.008983702
2025-07-12 21:00:00+00:00,1,2,0.23441832,0.3534831,0.4120986
2025-07-12 22:00:00+00:00,1,1,0.2520442,0.40011057,0.34784517
2025-07-12 23:00:00+00:00,1,1,0.23611495,0.41637143,0.34751365
2025-07-13 00:00:00+00:00,1,1,0.23695838,0.3911732,0.37186837
2025-07-13 01:00:00+00:00,1,1,0.22963493,0.3906197,0.37974536
2025-07-13 02:00:00+00:00,1,1,0.23851436,0.428163,0.3333226
2025-07-13 03:00:00+00:00,1,1,0.27444962,0.4112167,0.31433365
2025-07-13 04:00:00+00:00,1,1,0.30071327,0.4178396,0.2814471
2025-07-13 05:00:00+00:00,1,1,0.28272802,0.37925923,0.33801273
2025-07-13 06:00:00+00:00,2,1,0.30260324,0.39423996,0.30315673
2025-07-13 07:00:00+00:00,2,1,0.3027891,0.40501612,0.2921948
2025-07-13 08:00:00+00:00,2,0,0.45139202,0.39005053,0.15855739
2025-07-13 09:00:00+00:00,2,1,0.33871034,0.4756517,0.18563788
2025-07-13 10:00:00+00:00,2,1,0.3363649,0.47916305,0.18447201
2025-07-13 11:00:00+00:00,2,0,0.43438286,0.38970587,0.17591123
2025-07-13 12:00:00+00:00,1,1,0.3049009,0.41914007,0.27595907
2025-07-13 13:00:00+00:00,1,1,0.29531237,0.46071416,0.24397345
2025-07-13 14:00:00+00:00,1,1,0.23942883,0.41726765,0.3433035
2025-07-13 15:00:00+00:00,0,1,0.29379627,0.46874237,0.23746131
2025-07-13 16:00:00+00:00,1,1,0.2376778,0.5321527,0.23016953
2025-07-13 17:00:00+00:00,1,1,0.26803365,0.4769743,0.254992
2025-07-13 18:00:00+00:00,1,1,0.25051597,0.46560273,0.28388134
2025-07-13 19:00:00+00:00,1,1,0.20557258,0.4358716,0.35855582
2025-07-13 20:00:00+00:00,1,1,0.20891288,0.4409583,0.35012883
2025-07-13 21:00:00+00:00,2,2,0.27485636,0.36012632,0.36501727
2025-07-13 22:00:00+00:00,2,1,0.24356946,0.40450832,0.35192218
2025-07-13 23:00:00+00:00,2,1,0.24531211,0.44188234,0.31280553
2025-07-14 00:00:00+00:00,2,1,0.31252348,0.42592317,0.26155335
2025-07-14 01:00:00+00:00,2,1,0.2588742,0.43882924,0.30229655
2025-07-14 02:00:00+00:00,2,1,0.30920237,0.36766294,0.3231347
2025-07-14 03:00:00+00:00,1,1,0.31356928,0.3500891,0.33634162
2025-07-14 04:00:00+00:00,1,1,0.33631882,0.361783,0.30189818
2025-07-14 05:00:00+00:00,1,0,0.3750815,0.33370468,0.29121384
2025-07-14 06:00:00+00:00,2,0,0.37637153,0.3392705,0.28435802
2025-07-14 07:00:00+00:00,1,0,0.37957218,0.33005473,0.2903731
2025-07-14 08:00:00+00:00,1,1,0.34874415,0.35245433,0.29880142
2025-07-14 09:00:00+00:00,0,0,0.36984208,0.3618765,0.2682814
2025-07-14 10:00:00+00:00,0,0,0.3660335,0.3589034,0.27506304
2025-07-14 11:00:00+00:00,0,1,0.3225444,0.37040883,0.30704674
2025-07-14 12:00:00+00:00,0,1,0.3086096,0.35257187,0.33881852
2025-07-14 13:00:00+00:00,0,1,0.29440945,0.35674956,0.348841
2025-07-14 14:00:00+00:00,0,2,0.24919863,0.35535172,0.3954496
2025-07-14 15:00:00+00:00,1,2,0.23468031,0.32663438,0.43868536
2025-07-14 16:00:00+00:00,1,2,0.26692885,0.32774103,0.40533015
2025-07-14 17:00:00+00:00,1,2,0.17930505,0.2965214,0.5241736
2025-07-14 18:00:00+00:00,1,2,0.1919084,0.27767977,0.5304119
2025-07-14 19:00:00+00:00,0,2,0.20075162,0.29179132,0.5074571
2025-07-14 20:00:00+00:00,0,2,0.19315417,0.30656374,0.5002821
2025-07-14 21:00:00+00:00,0,2,0.17720507,0.38603586,0.43675902
2025-07-14 22:00:00+00:00,0,1,0.18901245,0.4101656,0.40082192
2025-07-14 23:00:00+00:00,0,1,0.17328052,0.41349402,0.41322547
2025-07-15 00:00:00+00:00,1,2,0.17497121,0.3592268,0.465802
2025-07-15 01:00:00+00:00,1,2,0.25242642,0.2900692,0.45750436
2025-07-15 02:00:00+00:00,1,2,0.26126194,0.2874178,0.45132023
2025-07-15 03:00:00+00:00,1,2,0.29099953,0.25002533,0.45897514
2025-07-15 04:00:00+00:00,1,2,0.30511534,0.26161852,0.43326604
2025-07-15 05:00:00+00:00,1,2,0.27543113,0.2956403,0.42892858
2025-07-15 06:00:00+00:00,1,2,0.29803342,0.29671934,0.40524718
2025-07-15 07:00:00+00:00,2,2,0.29145512,0.31767234,0.39087254
2025-07-15 08:00:00+00:00,1,2,0.33869442,0.2329592,0.42834643
2025-07-15 09:00:00+00:00,2,2,0.35980675,0.23650101,0.40369222
2025-07-15 10:00:00+00:00,2,2,0.39682797,0.15532252,0.44784948
2025-07-15 11:00:00+00:00,2,2,0.40259787,0.16681153,0.43059063
2025-07-15 12:00:00+00:00,2,2,0.2081425,0.3209849,0.47087258
2025-07-15 13:00:00+00:00,1,2,0.11704715,0.4013933,0.48155957
2025-07-15 14:00:00+00:00,2,2,0.22430244,0.3713832,0.40431437
2025-07-15 15:00:00+00:00,2,1,0.32242888,0.34084567,0.3367255
2025-07-15 16:00:00+00:00,2,0,0.37596238,0.32464743,0.29939023
2025-07-15 17:00:00+00:00,2,0,0.37946704,0.3101163,0.3104167
2025-07-15 18:00:00+00:00,2,1,0.3413966,0.35138068,0.3072227
2025-07-15 19:00:00+00:00,2,2,0.30090857,0.34285724,0.35623416
2025-07-15 20:00:00+00:00,2,1,0.29063153,0.36184174,0.34752676
2025-07-15 21:00:00+00:00,2,0,0.38129506,0.33410838,0.2845966
2025-07-15 22:00:00+00:00,2,1,0.34728056,0.36772054,0.2849989
2025-07-15 23:00:00+00:00,1,0,0.3618309,0.31397852,0.3241906
2025-07-16 00:00:00+00:00,1,0,0.4149636,0.3404182,0.2446182
2025-07-16 01:00:00+00:00,1,0,0.4812803,0.32169116,0.19702853
2025-07-16 02:00:00+00:00,2,0,0.40435863,0.31241223,0.28322917
2025-07-16 03:00:00+00:00,2,0,0.34473732,0.3132595,0.34200308
2025-07-16 04:00:00+00:00,1,0,0.3602522,0.29202116,0.34772664
2025-07-16 05:00:00+00:00,1,0,0.3604847,0.2930208,0.34649444
2025-07-16 06:00:00+00:00,1,0,0.41170663,0.29752648,0.29076687
2025-07-16 07:00:00+00:00,2,0,0.41864544,0.29994747,0.281407
2025-07-16 08:00:00+00:00,2,0,0.44647092,0.3253139,0.22821526
2025-07-16 09:00:00+00:00,2,0,0.41419297,0.29975522,0.2860518
2025-07-16 10:00:00+00:00,2,2,0.32988343,0.27565542,0.39446113
2025-07-16 11:00:00+00:00,2,2,0.26458028,0.29868853,0.43673125
2025-07-16 12:00:00+00:00,2,2,0.2751973,0.28749987,0.43730283
2025-07-16 13:00:00+00:00,2,2,0.2571264,0.3478483,0.39502534
2025-07-16 14:00:00+00:00,2,2,0.25424814,0.30824402,0.43750778
2025-07-16 15:00:00+00:00,2,2,0.25791827,0.3292235,0.41285828
2025-07-16 16:00:00+00:00,2,0,0.40622324,0.27628508,0.31749168
2025-07-16 17:00:00+00:00,2,0,0.45629478,0.2720876,0.27161762
2025-07-16 18:00:00+00:00,2,0,0.42797253,0.26874396,0.30328357
2025-07-16 19:00:00+00:00,0,0,0.49271125,0.27231902,0.23496975
2025-07-16 20:00:00+00:00,0,0,0.5251969,0.2073254,0.2674777
2025-07-16 21:00:00+00:00,0,0,0.43515408,0.31010273,0.25474313
2025-07-16 22:00:00+00:00,1,0,0.44478285,0.23653965,0.31867754
2025-07-16 23:00:00+00:00,1,2,0.3510291,0.28860858,0.36036232
2025-07-17 00:00:00+00:00,2,0,0.35739934,0.28718066,0.35542
2025-07-17 01:00:00+00:00,2,2,0.36841854,0.17750682,0.45407465
2025-07-17 02:00:00+00:00,2,0,0.49025843,0.18087485,0.32886675
2025-07-17 03:00:00+00:00,2,0,0.5286028,0.15103945,0.3203578
2025-07-17 04:00:00+00:00,2,0,0.5815757,0.15990111,0.25852323
2025-07-17 05:00:00+00:00,2,0,0.62672037,0.13492869,0.23835091
2025-07-17 06:00:00+00:00,1,0,0.45664808,0.18156342,0.36178848
2025-07-17 07:00:00+00:00,0,0,0.40758428,0.20675375,0.3856619
2025-07-17 08:00:00+00:00,1,0,0.44536564,0.22186422,0.33277008
2025-07-17 09:00:00+00:00,0,2,0.36781767,0.20122454,0.4309578
2025-07-17 10:00:00+00:00,0,2,0.37333027,0.2376762,0.38899356
2025-07-17 11:00:00+00:00,1,2,0.3061723,0.22532193,0.46850577
2025-07-17 12:00:00+00:00,1,2,0.3242825,0.15519235,0.5205251
2025-07-17 13:00:00+00:00,1,2,0.26858246,0.16277964,0.5686379
2025-07-17 14:00:00+00:00,1,2,0.24023885,0.23135345,0.5284077
2025-07-17 15:00:00+00:00,2,2,0.305636,0.18299522,0.5113689
2025-07-17 16:00:00+00:00,2,2,0.24079406,0.20575535,0.5534506
2025-07-17 17:00:00+00:00,2,2,0.29485765,0.26155356,0.44358876
2025-07-17 18:00:00+00:00,2,2,0.282576,0.29785803,0.419566
2025-07-17 19:00:00+00:00,2,2,0.24042462,0.3159985,0.44357687
2025-07-17 20:00:00+00:00,2,2,0.24180111,0.31319335,0.44500548
2025-07-17 21:00:00+00:00,2,2,0.30946386,0.24857385,0.44196224
2025-07-17 22:00:00+00:00,2,0,0.36430633,0.31826404,0.3174296
2025-07-17 23:00:00+00:00,2,0,0.46352488,0.1909827,0.34549236
2025-07-18 00:00:00+00:00,2,0,0.42394808,0.3151465,0.26090544
2025-07-18 01:00:00+00:00,1,0,0.42597732,0.2456427,0.32837996
2025-07-18 02:00:00+00:00,1,0,0.47577575,0.3167222,0.207502
2025-07-18 03:00:00+00:00,1,0,0.6669573,0.20291056,0.13013211
2025-07-18 04:00:00+00:00,1,0,0.58278537,0.22135916,0.1958555
2025-07-18 05:00:00+00:00,0,0,0.47448197,0.24917822,0.27633983
2025-07-18 06:00:00+00:00,1,0,0.41426134,0.35986713,0.22587155
2025-07-18 07:00:00+00:00,2,0,0.43056384,0.2164483,0.35298795
2025-07-18 08:00:00+00:00,1,0,0.47023228,0.24184503,0.28792274
2025-07-18 09:00:00+00:00,0,0,0.54330593,0.17642999,0.28026402
2025-07-18 10:00:00+00:00,0,0,0.5039751,0.2257111,0.27031383
2025-07-18 11:00:00+00:00,1,0,0.42234236,0.20603083,0.37162682
2025-07-18 12:00:00+00:00,0,0,0.43032947,0.19233666,0.37733382
2025-07-18 13:00:00+00:00,0,2,0.2134559,0.28457543,0.5019687
2025-07-18 14:00:00+00:00,0,2,0.33219025,0.19759186,0.47021788
2025-07-18 15:00:00+00:00,1,2,0.32841137,0.24488515,0.42670348
2025-07-18 16:00:00+00:00,0,0,0.5082476,0.13461924,0.35713306
2025-07-18 17:00:00+00:00,0,0,0.5888382,0.14341444,0.26774734
2025-07-18 18:00:00+00:00,0,2,0.3001024,0.24475744,0.45514014
2025-07-18 19:00:00+00:00,1,2,0.32595623,0.18614085,0.48790288
2025-07-18 20:00:00+00:00,2,2,0.31291988,0.21163101,0.4754491
2025-07-18 21:00:00+00:00,2,2,0.35675412,0.20684528,0.43640062
2025-07-18 22:00:00+00:00,2,0,0.4397346,0.17934728,0.38091806
2025-07-18 23:00:00+00:00,2,2,0.29042533,0.24926607,0.46030855
2025-07-19 00:00:00+00:00,2,2,0.26541346,0.33445156,0.40013498
2025-07-19 01:00:00+00:00,1,2,0.25883865,0.28125528,0.4599061
2025-07-19 02:00:00+00:00,1,2,0.250541,0.30656785,0.44289115
2025-07-19 03:00:00+00:00,0,2,0.25755897,0.30418587,0.43825516
2025-07-19 04:00:00+00:00,0,2,0.23656064,0.34135976,0.42207962
2025-07-19 05:00:00+00:00,0,2,0.25382936,0.32998416,0.41618648
2025-07-19 06:00:00+00:00,1,2,0.2656432,0.3550196,0.37933722
2025-07-19 07:00:00+00:00,1,1,0.31264585,0.35828483,0.3290693
2025-07-19 08:00:00+00:00,1,2,0.3335662,0.27711263,0.38932124
2025-07-19 09:00:00+00:00,1,1,0.31214014,0.3559178,0.33194205
2025-07-19 10:00:00+00:00,1,1,0.31143063,0.3762842,0.31228516
2025-07-19 11:00:00+00:00,1,1,0.29422873,0.3919999,0.31377146
2025-07-19 12:00:00+00:00,1,2,0.32751763,0.3196089,0.35287344
2025-07-19 13:00:00+00:00,1,0,0.38719365,0.34883094,0.26397538
2025-07-19 14:00:00+00:00,2,1,0.30821776,0.35441795,0.33736432
2025-07-19 15:00:00+00:00,1,1,0.29180664,0.37139663,0.3367967
2025-07-19 16:00:00+00:00,1,1,0.26780525,0.3943769,0.33781782
2025-07-19 17:00:00+00:00,2,1,0.1989625,0.5249413,0.2760962
2025-07-19 18:00:00+00:00,2,1,0.23386744,0.44206446,0.32406813
2025-07-19 19:00:00+00:00,2,1,0.27973816,0.42865914,0.29160267
2025-07-19 20:00:00+00:00,2,1,0.22582994,0.46751663,0.3066534
2025-07-19 21:00:00+00:00,2,1,0.26740515,0.4087497,0.32384515
2025-07-19 22:00:00+00:00,2,1,0.299457,0.4906848,0.20985825
2025-07-19 23:00:00+00:00,2,1,0.30795652,0.3701018,0.32194164
2025-07-20 00:00:00+00:00,2,1,0.26255155,0.40482563,0.33262283
2025-07-20 01:00:00+00:00,2,2,0.245849,0.37663087,0.3775201
2025-07-20 02:00:00+00:00,2,1,0.3142379,0.43423396,0.25152808
2025-07-20 03:00:00+00:00,2,2,0.25794822,0.35681957,0.38523218
2025-07-20 04:00:00+00:00,2,1,0.31914824,0.4413847,0.23946707
2025-07-20 05:00:00+00:00,2,1,0.25339198,0.62411416,0.12249382
2025-07-20 06:00:00+00:00,2,1,0.2275461,0.6631665,0.109287456
2025-07-20 07:00:00+00:00,2,1,0.35678455,0.47572973,0.1674857
2025-07-20 08:00:00+00:00,2,1,0.3304119,0.4005562,0.2690319
2025-07-20 09:00:00+00:00,2,1,0.29943404,0.46256062,0.23800534
2025-07-20 10:00:00+00:00,2,1,0.28068814,0.6092856,0.11002624
2025-07-20 11:00:00+00:00,1,1,0.33437583,0.37799102,0.28763315
2025-07-20 12:00:00+00:00,1,1,0.3116137,0.4878462,0.20054007
2025-07-20 13:00:00+00:00,1,1,0.2819707,0.5353208,0.18270846
2025-07-20 14:00:00+00:00,1,1,0.29247624,0.4492044,0.25831944
2025-07-20 15:00:00+00:00,1,1,0.2569513,0.43490356,0.30814505
2025-07-20 16:00:00+00:00,0,1,0.25624087,0.40022722,0.34353188
2025-07-20 17:00:00+00:00,1,1,0.3138117,0.35971904,0.3264692
2025-07-20 18:00:00+00:00,1,0,0.36305794,0.34633738,0.2906047
2025-07-20 19:00:00+00:00,1,0,0.42474893,0.2781427,0.29710832
2025-07-20 20:00:00+00:00,1,0,0.3785682,0.31062457,0.31080723
2025-07-20 21:00:00+00:00,1,0,0.4565799,0.25958088,0.28383923
2025-07-20 22:00:00+00:00,1,2,0.3386847,0.29727733,0.36403802
2025-07-20 23:00:00+00:00,1,0,0.4156674,0.30344653,0.28088608
2025-07-21 00:00:00+00:00,2,0,0.4415798,0.22484224,0.33357793
2025-07-21 01:00:00+00:00,2,2,0.32758147,0.31065637,0.36176226
2025-07-21 02:00:00+00:00,2,0,0.39267588,0.27380463,0.33351952
2025-07-21 03:00:00+00:00,1,0,0.38793993,0.30570838,0.30635172
2025-07-21 04:00:00+00:00,2,1,0.32801184,0.36149478,0.31049335
2025-07-21 05:00:00+00:00,1,1,0.31482306,0.38720024,0.29797676
2025-07-21 06:00:00+00:00,1,1,0.28377938,0.3951824,0.32103822
2025-07-21 07:00:00+00:00,2,1,0.30819014,0.4334292,0.25838062
2025-07-21 08:00:00+00:00,2,1,0.29560572,0.4111395,0.2932548
2025-07-21 09:00:00+00:00,2,1,0.2871878,0.3789326,0.33387962
2025-07-21 10:00:00+00:00,0,1,0.29146546,0.3705599,0.3379746
2025-07-21 11:00:00+00:00,0,1,0.23291998,0.40720496,0.35987502
2025-07-21 12:00:00+00:00,0,1,0.2091227,0.45787016,0.33300716
2025-07-21 13:00:00+00:00,0,1,0.2655911,0.3815026,0.35290632
2025-07-21 14:00:00+00:00,0,1,0.2875094,0.39152595,0.32096457
2025-07-21 15:00:00+00:00,0,1,0.26406774,0.42780817,0.30812404
2025-07-21 16:00:00+00:00,1,2,0.3308331,0.3156268,0.35354006
2025-07-21 17:00:00+00:00,1,1,0.33144635,0.35395512,0.31459856
2025-07-21 18:00:00+00:00,1,2,0.2744758,0.2578096,0.46771455
2025-07-21 19:00:00+00:00,2,2,0.31874794,0.28247985,0.39877224
2025-07-21 20:00:00+00:00,1,2,0.24396126,0.33320644,0.42283225
2025-07-21 21:00:00+00:00,1,2,0.18177335,0.3953295,0.42289713
2025-07-21 22:00:00+00:00,0,1,0.20565717,0.4201528,0.37419006
2025-07-21 23:00:00+00:00,0,2,0.1962595,0.38458633,0.41915417
2025-07-22 00:00:00+00:00,0,2,0.17929089,0.3491472,0.47156185
2025-07-22 01:00:00+00:00,0,2,0.2700629,0.28371868,0.4462184
2025-07-22 02:00:00+00:00,0,2,0.24743778,0.31709248,0.4354698
2025-07-22 03:00:00+00:00,0,2,0.2987506,0.22774927,0.47350007
2025-07-22 04:00:00+00:00,2,2,0.34766185,0.24327596,0.40906218
2025-07-22 05:00:00+00:00,1,2,0.30906007,0.22577077,0.4651692
2025-07-22 06:00:00+00:00,1,2,0.38359386,0.21061368,0.40579253
2025-07-22 07:00:00+00:00,0,2,0.32915115,0.23788913,0.4329598
2025-07-22 08:00:00+00:00,2,2,0.2869238,0.27145955,0.44161665
2025-07-22 09:00:00+00:00,2,2,0.28356963,0.2852993,0.4311311
2025-07-22 10:00:00+00:00,1,2,0.28212425,0.32464245,0.39323336
2025-07-22 11:00:00+00:00,1,2,0.2885622,0.29908833,0.4123495
2025-07-22 12:00:00+00:00,1,2,0.25722644,0.34264696,0.40012658
2025-07-22 13:00:00+00:00,1,2,0.24542448,0.32793134,0.4266441
2025-07-22 14:00:00+00:00,1,2,0.2756873,0.34586346,0.37844923
2025-07-22 15:00:00+00:00,1,2,0.29302615,0.3487573,0.35821652
2025-07-22 16:00:00+00:00,1,1,0.31036162,0.35372442,0.33591393
2025-07-22 17:00:00+00:00,2,2,0.27853936,0.35515395,0.36630663
2025-07-22 18:00:00+00:00,1,1,0.27948874,0.3723831,0.34812817
2025-07-22 19:00:00+00:00,2,2,0.22422795,0.36034584,0.41542622
2025-07-22 20:00:00+00:00,2,1,0.24234924,0.38208315,0.37556762
2025-07-22 21:00:00+00:00,1,1,0.20621225,0.4287437,0.36504403
2025-07-22 22:00:00+00:00,1,2,0.2272833,0.3652369,0.40747976
2025-07-22 23:00:00+00:00,0,2,0.23821174,0.36335126,0.398437
2025-07-23 00:00:00+00:00,0,2,0.27075732,0.29736543,0.4318773
2025-07-23 01:00:00+00:00,0,2,0.2951029,0.29713202,0.40776515
2025-07-23 02:00:00+00:00,0,2,0.32432693,0.28556862,0.39010444
2025-07-23 03:00:00+00:00,0,2,0.30094272,0.31793028,0.38112703
2025-07-23 04:00:00+00:00,0,2,0.29834923,0.2848686,0.41678217
2025-07-23 05:00:00+00:00,0,2,0.30038935,0.2852633,0.41434735
2025-07-23 06:00:00+00:00,0,2,0.31567487,0.24973783,0.43458733
2025-07-23 07:00:00+00:00,0,0,0.41836062,0.17931855,0.40232083
2025-07-23 08:00:00+00:00,0,0,0.43780637,0.20266423,0.3595294
2025-07-23 09:00:00+00:00,1,0,0.45002747,0.18579836,0.36417422
2025-07-23 10:00:00+00:00,0,0,0.48631692,0.19035172,0.32333133
2025-07-23 11:00:00+00:00,0,0,0.42212674,0.25669095,0.32118237
2025-07-23 12:00:00+00:00,0,2,0.27937135,0.31365752,0.4069711
2025-07-23 13:00:00+00:00,1,2,0.28823617,0.30288988,0.40887398
2025-07-23 14:00:00+00:00,0,2,0.31653067,0.31734455,0.36612478
2025-07-23 15:00:00+00:00,0,0,0.42524728,0.2656496,0.30910313
2025-07-23 16:00:00+00:00,2,2,0.33349305,0.29713932,0.36936772
2025-07-23 17:00:00+00:00,2,2,0.34533563,0.30893046,0.3457339
2025-07-23 18:00:00+00:00,2,1,0.30511975,0.39160183,0.30327836
2025-07-23 19:00:00+00:00,2,0,0.34420738,0.33198178,0.32381088
2025-07-23 20:00:00+00:00,2,0,0.33825356,0.32454678,0.3371996
2025-07-23 21:00:00+00:00,2,2,0.33367476,0.31114152,0.35518372
2025-07-23 22:00:00+00:00,1,1,0.29071528,0.45384914,0.25543556
2025-07-23 23:00:00+00:00,0,1,0.26882687,0.45053342,0.28063974
2025-07-24 00:00:00+00:00,0,0,0.3502361,0.31529802,0.33446595
2025-07-24 01:00:00+00:00,0,2,0.35038608,0.2665717,0.3830422
2025-07-24 02:00:00+00:00,1,2,0.3070878,0.30724806,0.38566408
2025-07-24 03:00:00+00:00,1,2,0.30308935,0.29610655,0.40080407
2025-07-24 04:00:00+00:00,1,2,0.24450238,0.23249751,0.5230001
2025-07-24 05:00:00+00:00,2,2,0.26303965,0.20331676,0.5336436
2025-07-24 06:00:00+00:00,2,2,0.3128683,0.16920039,0.51793134
2025-07-24 07:00:00+00:00,2,2,0.3650523,0.13494122,0.5000065
2025-07-24 08:00:00+00:00,2,0,0.40205488,0.24000646,0.35793865
2025-07-24 09:00:00+00:00,2,0,0.418537,0.24476907,0.33669397
2025-07-24 10:00:00+00:00,2,2,0.36902806,0.24616021,0.38481173
2025-07-24 11:00:00+00:00,2,2,0.27708185,0.31692815,0.40598997
2025-07-24 12:00:00+00:00,2,2,0.25200352,0.3011751,0.44682145
2025-07-24 13:00:00+00:00,2,2,0.22972454,0.35851932,0.41175613
2025-07-24 14:00:00+00:00,1,2,0.20069382,0.337484,0.4618222
2025-07-24 15:00:00+00:00,1,1,0.1621824,0.42604846,0.4117691
2025-07-24 16:00:00+00:00,2,2,0.14619859,0.3590552,0.4947462
2025-07-24 17:00:00+00:00,1,0,0.3535483,0.30171898,0.34473273
2025-07-24 18:00:00+00:00,0,2,0.31500325,0.3370426,0.34795415
2025-07-24 19:00:00+00:00,0,2,0.2646721,0.35108104,0.38424692
2025-07-24 20:00:00+00:00,0,2,0.33408457,0.31290486,0.3530105
2025-07-24 21:00:00+00:00,0,2,0.3056029,0.3210126,0.37338448
2025-07-24 22:00:00+00:00,0,1,0.25672168,0.40479636,0.33848193
2025-07-24 23:00:00+00:00,0,2,0.29327294,0.32349113,0.383236
2025-07-25 00:00:00+00:00,0,2,0.29220456,0.22449405,0.48330137
2025-07-25 01:00:00+00:00,0,2,0.32362786,0.20348032,0.47289175
2025-07-25 02:00:00+00:00,2,2,0.33382583,0.28759822,0.37857595
2025-07-25 03:00:00+00:00,2,0,0.39936018,0.2068918,0.393748
2025-07-25 04:00:00+00:00,2,0,0.45641935,0.19479455,0.34878612
2025-07-25 05:00:00+00:00,2,0,0.53411263,0.17781182,0.2880755
2025-07-25 06:00:00+00:00,2,0,0.46099186,0.20140386,0.3376042
2025-07-25 07:00:00+00:00,2,0,0.42225853,0.2249557,0.35278577
2025-07-25 08:00:00+00:00,0,2,0.18582867,0.3688132,0.44535813
2025-07-25 09:00:00+00:00,0,2,0.22742552,0.3486529,0.4239215
2025-07-25 10:00:00+00:00,0,1,0.21735168,0.41838628,0.364262
2025-07-25 11:00:00+00:00,0,2,0.17176725,0.41210625,0.4161265
2025-07-25 12:00:00+00:00,0,2,0.18168812,0.3124684,0.5058435
2025-07-25 13:00:00+00:00,0,2,0.18010412,0.3460247,0.47387117
2025-07-25 14:00:00+00:00,2,2,0.203626,0.26245064,0.5339234
2025-07-25 15:00:00+00:00,2,2,0.3680482,0.25254804,0.3794038
2025-07-25 16:00:00+00:00,2,0,0.52684814,0.2288105,0.24434137
2025-07-25 17:00:00+00:00,2,0,0.61918,0.16533628,0.2154837
2025-07-25 18:00:00+00:00,2,0,0.5922019,0.18779352,0.22000456
2025-07-25 19:00:00+00:00,2,0,0.5557155,0.16711244,0.27717203
2025-07-25 20:00:00+00:00,2,2,0.18961556,0.32479697,0.48558754
2025-07-25 21:00:00+00:00,1,2,0.30701694,0.2569282,0.43605486
2025-07-25 22:00:00+00:00,2,0,0.43945694,0.27246603,0.28807703
2025-07-25 23:00:00+00:00,1,0,0.46463323,0.24898274,0.28638408
2025-07-26 00:00:00+00:00,1,0,0.5131784,0.23451412,0.25230756
2025-07-26 01:00:00+00:00,2,0,0.40447155,0.28587157,0.30965692
2025-07-26 02:00:00+00:00,1,1,0.34304997,0.35873532,0.29821476
2025-07-26 03:00:00+00:00,1,1,0.34939826,0.53265333,0.11794841
2025-07-26 04:00:00+00:00,1,1,0.3400586,0.5250193,0.13492212
2025-07-26 05:00:00+00:00,1,1,0.30588606,0.59187067,0.10224324
2025-07-26 06:00:00+00:00,1,1,0.3571739,0.5694255,0.073400624
2025-07-26 07:00:00+00:00,1,1,0.34963754,0.5736233,0.07673911
2025-07-26 08:00:00+00:00,0,1,0.30378872,0.42814913,0.26806206
2025-07-26 09:00:00+00:00,1,1,0.2883595,0.60802984,0.103610724
2025-07-26 10:00:00+00:00,0,1,0.20812963,0.5966191,0.1952513
2025-07-26 11:00:00+00:00,1,1,0.2240757,0.6024981,0.17342617
2025-07-26 12:00:00+00:00,1,1,0.21552515,0.6876982,0.096776694
2025-07-26 13:00:00+00:00,1,1,0.22957672,0.70510197,0.06532127
2025-07-26 14:00:00+00:00,1,1,0.21325688,0.54212594,0.24461718
2025-07-26 15:00:00+00:00,1,1,0.17476831,0.5226999,0.30253175
2025-07-26 16:00:00+00:00,1,1,0.16078432,0.5633168,0.2758988
2025-07-26 17:00:00+00:00,1,1,0.1499121,0.5647131,0.28537473
2025-07-26 18:00:00+00:00,1,1,0.19781281,0.41480994,0.38737723
2025-07-26 19:00:00+00:00,1,1,0.15411396,0.617239,0.22864707
2025-07-26 20:00:00+00:00,2,1,0.16410036,0.649474,0.18642558
2025-07-26 21:00:00+00:00,1,1,0.19773676,0.6510589,0.15120438
2025-07-26 22:00:00+00:00,2,1,0.24688579,0.42015126,0.33296296
2025-07-26 23:00:00+00:00,2,1,0.17528144,0.6151084,0.2096102
2025-07-27 00:00:00+00:00,1,1,0.16930054,0.6573114,0.173388
2025-07-27 01:00:00+00:00,1,1,0.19316906,0.6256366,0.18119432
2025-07-27 02:00:00+00:00,1,1,0.2739384,0.5350291,0.19103253
2025-07-27 03:00:00+00:00,1,1,0.2673004,0.5661944,0.16650519
2025-07-27 04:00:00+00:00,1,1,0.27607515,0.5582679,0.1656569
2025-07-27 05:00:00+00:00,1,1,0.27269143,0.44402963,0.28327897
2025-07-27 06:00:00+00:00,2,1,0.31538856,0.5111964,0.17341506
2025-07-27 07:00:00+00:00,2,1,0.29586878,0.5888532,0.11527803
2025-07-27 08:00:00+00:00,2,1,0.3392839,0.50360674,0.15710932
2025-07-27 09:00:00+00:00,2,0,0.44965032,0.31935868,0.230991
2025-07-27 10:00:00+00:00,1,1,0.22330694,0.44015068,0.33654237
