timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 08:00:00+00:00,0,0,0.81718045,0.15725243,0.025567142
2025-07-12 09:00:00+00:00,0,0,0.8588076,0.13023567,0.010956643
2025-07-12 10:00:00+00:00,0,0,0.9155405,0.06722413,0.017235268
2025-07-12 11:00:00+00:00,1,0,0.83767986,0.15955,0.002770239
2025-07-12 12:00:00+00:00,1,1,0.4397873,0.45859,0.10162273
2025-07-12 13:00:00+00:00,1,0,0.6087988,0.37306654,0.018134607
2025-07-12 14:00:00+00:00,1,0,0.829343,0.16902223,0.001634753
2025-07-12 15:00:00+00:00,2,1,0.39759517,0.54966706,0.052737825
2025-07-12 16:00:00+00:00,1,0,0.65318,0.32802805,0.018791998
2025-07-12 17:00:00+00:00,1,0,0.9469559,0.053007007,3.7104583e-05
2025-07-12 18:00:00+00:00,1,0,0.96510583,0.034874417,1.9749752e-05
2025-07-12 19:00:00+00:00,1,0,0.96427256,0.035677288,5.01366e-05
2025-07-12 20:00:00+00:00,2,0,0.59701616,0.40055048,0.002433433
2025-07-12 21:00:00+00:00,1,2,0.007094362,0.022049801,0.97085583
2025-07-12 22:00:00+00:00,1,2,0.03952889,0.081612885,0.87885827
2025-07-12 23:00:00+00:00,1,2,0.038779933,0.15316254,0.8080575
2025-07-13 00:00:00+00:00,1,2,0.007635025,0.040402986,0.951962
2025-07-13 01:00:00+00:00,1,2,0.012673261,0.08124113,0.90608567
2025-07-13 02:00:00+00:00,1,2,0.0185472,0.2651412,0.71631163
2025-07-13 03:00:00+00:00,1,2,0.011002601,0.08692648,0.9020709
2025-07-13 04:00:00+00:00,1,2,0.040821817,0.11347911,0.84569913
2025-07-13 05:00:00+00:00,1,2,0.061820216,0.04446668,0.8937132
2025-07-13 06:00:00+00:00,2,0,0.5192216,0.13714826,0.34363016
2025-07-13 07:00:00+00:00,2,0,0.64334273,0.13987471,0.21678258
2025-07-13 08:00:00+00:00,2,0,0.929427,0.05922032,0.011352607
2025-07-13 09:00:00+00:00,2,0,0.8838806,0.09015435,0.025965035
2025-07-13 10:00:00+00:00,2,0,0.8059458,0.16465157,0.0294026
2025-07-13 11:00:00+00:00,2,0,0.8909753,0.0990205,0.010004266
2025-07-13 12:00:00+00:00,1,1,0.41079798,0.46788442,0.121317685
2025-07-13 13:00:00+00:00,1,1,0.44480872,0.4518728,0.103318535
2025-07-13 14:00:00+00:00,1,0,0.5018758,0.3798498,0.11827444
2025-07-13 15:00:00+00:00,0,2,0.1914875,0.37697613,0.43153638
2025-07-13 16:00:00+00:00,1,2,0.077829614,0.3760235,0.5461469
2025-07-13 17:00:00+00:00,1,1,0.20442234,0.6006619,0.19491576
2025-07-13 18:00:00+00:00,1,2,0.28898188,0.30226168,0.40875646
2025-07-13 19:00:00+00:00,1,2,0.15573232,0.17232394,0.6719438
2025-07-13 20:00:00+00:00,1,2,0.011443322,0.109145306,0.87941134
2025-07-13 21:00:00+00:00,2,2,0.30685213,0.2051418,0.48800603
2025-07-13 22:00:00+00:00,2,2,0.334839,0.1281433,0.53701776
2025-07-13 23:00:00+00:00,2,1,0.35645235,0.49204487,0.15150285
2025-07-14 00:00:00+00:00,2,1,0.30144617,0.6103319,0.08822193
2025-07-14 01:00:00+00:00,2,1,0.31030262,0.606093,0.08360446
2025-07-14 02:00:00+00:00,2,2,0.26389572,0.22489363,0.5112107
2025-07-14 03:00:00+00:00,1,0,0.5918348,0.326497,0.08166824
2025-07-14 04:00:00+00:00,1,0,0.59870046,0.19391634,0.20738316
2025-07-14 05:00:00+00:00,1,0,0.6757853,0.11608794,0.20812678
2025-07-14 06:00:00+00:00,2,0,0.3535892,0.31533927,0.3310716
2025-07-14 07:00:00+00:00,1,2,0.05890522,0.2312425,0.70985234
2025-07-14 08:00:00+00:00,1,2,0.012622507,0.40024418,0.5871333
2025-07-14 09:00:00+00:00,0,1,0.40683043,0.5003695,0.09280014
2025-07-14 10:00:00+00:00,0,1,0.3587524,0.5491318,0.09211577
2025-07-14 11:00:00+00:00,0,1,0.2376931,0.64742494,0.11488195
2025-07-14 12:00:00+00:00,0,0,0.5664593,0.32822835,0.10531235
2025-07-14 13:00:00+00:00,0,1,0.39060986,0.48101085,0.12837936
2025-07-14 14:00:00+00:00,0,1,0.16863114,0.50223416,0.32913473
2025-07-14 15:00:00+00:00,1,2,0.3216571,0.26401433,0.4143286
2025-07-14 16:00:00+00:00,1,0,0.43518597,0.23670149,0.32811254
2025-07-14 17:00:00+00:00,1,2,0.14787811,0.351855,0.5002668
2025-07-14 18:00:00+00:00,1,2,0.15394321,0.24794783,0.598109
2025-07-14 19:00:00+00:00,0,2,0.027793437,0.2977668,0.6744397
2025-07-14 20:00:00+00:00,0,1,0.017644294,0.6286552,0.35370043
2025-07-14 21:00:00+00:00,0,1,0.018156916,0.6030087,0.3788343
2025-07-14 22:00:00+00:00,0,1,0.03815697,0.7834511,0.17839198
2025-07-14 23:00:00+00:00,0,1,0.025810283,0.75959784,0.21459182
2025-07-15 00:00:00+00:00,1,2,0.0055466625,0.47576246,0.5186909
2025-07-15 01:00:00+00:00,1,2,0.0038420768,0.2114559,0.78470206
2025-07-15 02:00:00+00:00,1,2,0.0010341195,0.06086602,0.93809986
2025-07-15 03:00:00+00:00,1,2,0.0071501518,0.11402461,0.8788252
2025-07-15 04:00:00+00:00,1,2,0.004997734,0.07837377,0.9166285
2025-07-15 05:00:00+00:00,1,2,0.003733206,0.10324622,0.8930205
2025-07-15 06:00:00+00:00,1,2,0.03612763,0.092415184,0.8714572
2025-07-15 07:00:00+00:00,2,2,0.02891895,0.17463298,0.79644805
2025-07-15 08:00:00+00:00,1,2,0.2107753,0.051250782,0.7379739
2025-07-15 09:00:00+00:00,2,2,0.2835521,0.12122488,0.595223
2025-07-15 10:00:00+00:00,2,2,0.20287809,0.034083243,0.76303864
2025-07-15 11:00:00+00:00,2,2,0.22570677,0.028786466,0.7455067
2025-07-15 12:00:00+00:00,2,2,0.009933955,0.4664214,0.5236447
2025-07-15 13:00:00+00:00,1,1,0.07783553,0.8379252,0.08423935
2025-07-15 14:00:00+00:00,2,1,0.1402038,0.4789675,0.3808287
2025-07-15 15:00:00+00:00,2,0,0.8404924,0.13494039,0.024567226
2025-07-15 16:00:00+00:00,2,0,0.507349,0.43401092,0.05864003
2025-07-15 17:00:00+00:00,2,0,0.75193816,0.24709576,0.00096601923
2025-07-15 18:00:00+00:00,2,0,0.47174588,0.4431016,0.08515246
2025-07-15 19:00:00+00:00,2,0,0.48093086,0.3743055,0.1447637
2025-07-15 20:00:00+00:00,2,1,0.15700054,0.50564337,0.3373561
2025-07-15 21:00:00+00:00,2,2,0.034601122,0.23014471,0.7352542
2025-07-15 22:00:00+00:00,2,2,0.09219089,0.40009287,0.50771624
2025-07-15 23:00:00+00:00,1,0,0.6904256,0.29552057,0.0140538225
2025-07-16 00:00:00+00:00,1,0,0.62071043,0.35772437,0.021565191
2025-07-16 01:00:00+00:00,1,0,0.6406563,0.21414891,0.14519484
2025-07-16 02:00:00+00:00,2,2,0.28905135,0.32070625,0.39024237
2025-07-16 03:00:00+00:00,2,2,0.040321134,0.31194347,0.6477354
2025-07-16 04:00:00+00:00,1,2,0.035330348,0.35927135,0.6053983
2025-07-16 05:00:00+00:00,1,1,0.034442786,0.6014108,0.36414644
2025-07-16 06:00:00+00:00,1,1,0.2131836,0.6851914,0.101624906
2025-07-16 07:00:00+00:00,2,1,0.050156347,0.7597005,0.19014321
2025-07-16 08:00:00+00:00,2,1,0.24871954,0.57088727,0.18039316
2025-07-16 09:00:00+00:00,2,1,0.18992394,0.65311635,0.15695973
2025-07-16 10:00:00+00:00,2,1,0.009678671,0.62045455,0.36986676
2025-07-16 11:00:00+00:00,2,2,0.0009840623,0.34772855,0.6512874
2025-07-16 12:00:00+00:00,2,2,0.0018813539,0.4665408,0.5315778
2025-07-16 13:00:00+00:00,2,1,0.4144792,0.57233,0.0131908115
2025-07-16 14:00:00+00:00,2,0,0.5692409,0.42821118,0.0025479086
2025-07-16 15:00:00+00:00,2,0,0.5885979,0.40679315,0.004609026
2025-07-16 16:00:00+00:00,2,0,0.7765997,0.20883134,0.014569006
2025-07-16 17:00:00+00:00,2,0,0.72181076,0.27623776,0.0019515224
2025-07-16 18:00:00+00:00,2,0,0.8077681,0.19215596,7.5939686e-05
2025-07-16 19:00:00+00:00,0,0,0.76103127,0.23818588,0.00078284374
2025-07-16 20:00:00+00:00,0,0,0.80740774,0.19210246,0.00048983033
2025-07-16 21:00:00+00:00,0,0,0.65523094,0.33840904,0.0063599735
2025-07-16 22:00:00+00:00,1,1,0.2086983,0.54961574,0.24168593
2025-07-16 23:00:00+00:00,1,1,0.41940907,0.5228635,0.057727415
2025-07-17 00:00:00+00:00,2,1,0.46929014,0.5165833,0.014126465
2025-07-17 01:00:00+00:00,2,1,0.3262667,0.6629632,0.010770118
2025-07-17 02:00:00+00:00,2,1,0.39621958,0.5590345,0.044745903
2025-07-17 03:00:00+00:00,2,2,0.2850726,0.1546818,0.5602456
2025-07-17 04:00:00+00:00,2,2,0.31347695,0.05558506,0.630938
2025-07-17 05:00:00+00:00,2,2,0.42931172,0.10505092,0.46563736
2025-07-17 06:00:00+00:00,1,0,0.7069271,0.27838638,0.014686464
2025-07-17 07:00:00+00:00,0,1,0.4515196,0.49503258,0.05344779
2025-07-17 08:00:00+00:00,1,0,0.42317063,0.40206626,0.17476301
2025-07-17 09:00:00+00:00,0,0,0.539805,0.23836692,0.22182807
2025-07-17 10:00:00+00:00,0,0,0.47339198,0.39357683,0.13303123
2025-07-17 11:00:00+00:00,1,2,0.0945625,0.38795462,0.5174828
2025-07-17 12:00:00+00:00,1,2,0.0004909243,0.057052523,0.94245654
2025-07-17 13:00:00+00:00,1,2,0.0030592452,0.25099593,0.7459448
2025-07-17 14:00:00+00:00,1,1,0.008644621,0.67455775,0.3167976
2025-07-17 15:00:00+00:00,2,2,0.0016934961,0.023088433,0.975218
2025-07-17 16:00:00+00:00,2,2,0.0358261,0.3083319,0.65584195
2025-07-17 17:00:00+00:00,2,1,0.019019209,0.5990313,0.38194948
2025-07-17 18:00:00+00:00,2,1,0.011271753,0.7960859,0.19264238
2025-07-17 19:00:00+00:00,2,1,0.004873444,0.62151253,0.37361404
2025-07-17 20:00:00+00:00,2,1,0.0043149185,0.6136937,0.3819913
2025-07-17 21:00:00+00:00,2,0,0.51083946,0.46129647,0.027864022
2025-07-17 22:00:00+00:00,2,1,0.18612772,0.68257046,0.13130182
2025-07-17 23:00:00+00:00,2,2,0.37128934,0.041262764,0.5874479
2025-07-18 00:00:00+00:00,2,0,0.74983287,0.22894491,0.021222299
2025-07-18 01:00:00+00:00,1,0,0.88168865,0.11748552,0.00082584633
2025-07-18 02:00:00+00:00,1,0,0.69379675,0.2923938,0.0138094025
2025-07-18 03:00:00+00:00,1,0,0.80502033,0.15566686,0.039312847
2025-07-18 04:00:00+00:00,1,0,0.5461038,0.32356992,0.1303263
2025-07-18 05:00:00+00:00,0,0,0.82685375,0.17177342,0.0013729093
2025-07-18 06:00:00+00:00,1,0,0.5576158,0.399566,0.042818267
2025-07-18 07:00:00+00:00,2,0,0.63588226,0.320967,0.043150786
2025-07-18 08:00:00+00:00,1,0,0.60682416,0.38429505,0.008880773
2025-07-18 09:00:00+00:00,0,0,0.50622773,0.42644852,0.06732375
2025-07-18 10:00:00+00:00,0,2,0.12688003,0.33185992,0.54126006
2025-07-18 11:00:00+00:00,1,2,0.0039045343,0.0870857,0.9090097
2025-07-18 12:00:00+00:00,0,2,0.052061476,0.45864815,0.48929042
2025-07-18 13:00:00+00:00,0,1,0.22661577,0.7389257,0.03445851
2025-07-18 14:00:00+00:00,0,1,0.42583305,0.5626119,0.011555106
2025-07-18 15:00:00+00:00,1,1,0.39495733,0.55420834,0.050834283
2025-07-18 16:00:00+00:00,0,2,0.46957627,0.05857344,0.47185022
2025-07-18 17:00:00+00:00,0,0,0.8935516,0.034344725,0.0721037
2025-07-18 18:00:00+00:00,0,2,0.003405031,0.1414441,0.85515094
2025-07-18 19:00:00+00:00,1,2,0.0007239837,0.008543725,0.9907323
2025-07-18 20:00:00+00:00,2,2,0.012253163,0.10986528,0.8778816
2025-07-18 21:00:00+00:00,2,2,0.0008257398,0.118268356,0.8809059
2025-07-18 22:00:00+00:00,2,2,0.0027257176,0.09087904,0.9063952
2025-07-18 23:00:00+00:00,2,2,0.0005429971,0.027700497,0.97175646
2025-07-19 00:00:00+00:00,2,2,0.00033201804,0.02268727,0.9769807
2025-07-19 01:00:00+00:00,1,2,0.0017943861,0.042481575,0.95572406
2025-07-19 02:00:00+00:00,1,2,0.0050586476,0.07611073,0.9188306
2025-07-19 03:00:00+00:00,0,2,0.006059037,0.06464624,0.92929476
2025-07-19 04:00:00+00:00,0,2,0.0070247944,0.08894651,0.9040287
2025-07-19 05:00:00+00:00,0,2,0.038482103,0.13288942,0.8286285
2025-07-19 06:00:00+00:00,1,2,0.11049316,0.1662121,0.7232948
2025-07-19 07:00:00+00:00,1,2,0.31329808,0.25621936,0.43048257
2025-07-19 08:00:00+00:00,1,2,0.018207913,0.105069734,0.87672234
2025-07-19 09:00:00+00:00,1,2,0.15173376,0.36162084,0.4866455
2025-07-19 10:00:00+00:00,1,1,0.18919522,0.5169601,0.29384473
2025-07-19 11:00:00+00:00,1,1,0.10983873,0.46296388,0.42719743
2025-07-19 12:00:00+00:00,1,2,0.10690709,0.37535587,0.51773703
2025-07-19 13:00:00+00:00,1,0,0.699602,0.20376775,0.09663022
2025-07-19 14:00:00+00:00,2,2,0.005648601,0.024311062,0.9700403
2025-07-19 15:00:00+00:00,1,2,0.06452669,0.14726894,0.7882043
2025-07-19 16:00:00+00:00,1,2,0.016277945,0.10349393,0.88022816
2025-07-19 17:00:00+00:00,2,1,0.025179762,0.59876376,0.3760565
2025-07-19 18:00:00+00:00,2,1,0.03700735,0.7815412,0.18145147
2025-07-19 19:00:00+00:00,2,1,0.055455655,0.84858763,0.095956676
2025-07-19 20:00:00+00:00,2,1,0.009743553,0.6463834,0.34387308
2025-07-19 21:00:00+00:00,2,1,0.039635856,0.771991,0.18837312
2025-07-19 22:00:00+00:00,2,1,0.036863334,0.8997496,0.06338713
2025-07-19 23:00:00+00:00,2,2,0.009997468,0.034067933,0.9559346
2025-07-20 00:00:00+00:00,2,2,0.0047419965,0.024194343,0.9710636
2025-07-20 01:00:00+00:00,2,1,0.19311811,0.53656095,0.27032095
2025-07-20 02:00:00+00:00,2,1,0.16002694,0.5829533,0.25701985
2025-07-20 03:00:00+00:00,2,0,0.56023896,0.2112641,0.22849695
2025-07-20 04:00:00+00:00,2,0,0.4554995,0.30780166,0.23669893
2025-07-20 05:00:00+00:00,2,1,0.01445557,0.9709718,0.014572711
2025-07-20 06:00:00+00:00,2,1,0.0065080826,0.9755819,0.01791004
2025-07-20 07:00:00+00:00,2,2,0.23335682,0.3414886,0.4251545
2025-07-20 08:00:00+00:00,2,1,0.39543286,0.49100894,0.11355814
2025-07-20 09:00:00+00:00,2,1,0.15263054,0.592501,0.2548684
2025-07-20 10:00:00+00:00,2,1,0.09969325,0.68034065,0.21996611
2025-07-20 11:00:00+00:00,1,1,0.42691797,0.46239087,0.11069117
2025-07-20 12:00:00+00:00,1,1,0.17989159,0.68160605,0.13850233
2025-07-20 13:00:00+00:00,1,1,0.1354165,0.6410408,0.2235427
2025-07-20 14:00:00+00:00,1,2,0.024985883,0.4065662,0.56844795
2025-07-20 15:00:00+00:00,1,1,0.28160757,0.62771267,0.09067968
2025-07-20 16:00:00+00:00,0,0,0.50137967,0.48884568,0.00977473
2025-07-20 17:00:00+00:00,1,1,0.34241456,0.5529313,0.10465414
2025-07-20 18:00:00+00:00,1,0,0.7914155,0.097454816,0.11112971
2025-07-20 19:00:00+00:00,1,0,0.711414,0.07999546,0.20859061
2025-07-20 20:00:00+00:00,1,0,0.7463659,0.07806477,0.17556936
2025-07-20 21:00:00+00:00,1,0,0.7677661,0.024603609,0.2076303
2025-07-20 22:00:00+00:00,1,0,0.46731266,0.4455749,0.087112494
2025-07-20 23:00:00+00:00,1,0,0.81303537,0.068757966,0.118206635
2025-07-21 00:00:00+00:00,2,0,0.9729268,0.00087473216,0.026198415
2025-07-21 01:00:00+00:00,2,0,0.57002795,0.025873851,0.40409815
2025-07-21 02:00:00+00:00,2,0,0.8245449,0.01649715,0.15895797
2025-07-21 03:00:00+00:00,1,0,0.8131986,0.020050524,0.16675082
2025-07-21 04:00:00+00:00,2,0,0.70397335,0.012499508,0.2835271
2025-07-21 05:00:00+00:00,1,2,0.08161959,0.10127021,0.81711024
2025-07-21 06:00:00+00:00,1,1,0.11444757,0.60821944,0.277333
2025-07-21 07:00:00+00:00,2,1,0.112992674,0.584731,0.30227637
2025-07-21 08:00:00+00:00,2,1,0.15336058,0.50613797,0.34050143
2025-07-21 09:00:00+00:00,2,2,0.03304503,0.14368902,0.8232659
2025-07-21 10:00:00+00:00,0,1,0.28251958,0.62237453,0.09510582
2025-07-21 11:00:00+00:00,0,1,0.12015891,0.6059226,0.2739185
2025-07-21 12:00:00+00:00,0,1,0.070013635,0.8126349,0.11735145
2025-07-21 13:00:00+00:00,0,0,0.5118043,0.39517444,0.09302131
2025-07-21 14:00:00+00:00,0,0,0.6842797,0.30362156,0.012098792
2025-07-21 15:00:00+00:00,0,0,0.4432881,0.42864126,0.12807071
2025-07-21 16:00:00+00:00,1,0,0.7974808,0.08476513,0.117754154
2025-07-21 17:00:00+00:00,1,0,0.6556608,0.15848474,0.18585451
2025-07-21 18:00:00+00:00,1,2,0.092111126,0.13728079,0.77060807
2025-07-21 19:00:00+00:00,2,0,0.59549636,0.22151905,0.1829846
2025-07-21 20:00:00+00:00,1,1,0.11799782,0.56484383,0.31715837
2025-07-21 21:00:00+00:00,1,1,0.041522384,0.7101265,0.24835108
2025-07-21 22:00:00+00:00,0,1,0.4568089,0.46391898,0.07927215
2025-07-21 23:00:00+00:00,0,2,0.013427393,0.17246214,0.81411046
2025-07-22 00:00:00+00:00,0,2,0.00037126846,0.09367563,0.90595317
2025-07-22 01:00:00+00:00,0,1,0.08428646,0.65282357,0.26289
2025-07-22 02:00:00+00:00,0,2,0.0007402571,0.054925017,0.9443347
2025-07-22 03:00:00+00:00,0,2,0.036499396,0.030876216,0.93262446
2025-07-22 04:00:00+00:00,2,2,0.24935369,0.20260526,0.54804105
2025-07-22 05:00:00+00:00,1,2,0.2719858,0.08771929,0.64029497
2025-07-22 06:00:00+00:00,1,0,0.4997084,0.11665504,0.38363656
2025-07-22 07:00:00+00:00,0,2,0.18160078,0.1147221,0.7036771
2025-07-22 08:00:00+00:00,2,2,0.008711772,0.09406783,0.89722043
2025-07-22 09:00:00+00:00,2,2,0.0259619,0.35913873,0.61489934
2025-07-22 10:00:00+00:00,1,1,0.23839393,0.55518377,0.20642233
2025-07-22 11:00:00+00:00,1,0,0.8356594,0.112972826,0.05136779
2025-07-22 12:00:00+00:00,1,0,0.51400465,0.20569395,0.28030148
2025-07-22 13:00:00+00:00,1,2,0.0098743,0.27187487,0.7182508
2025-07-22 14:00:00+00:00,1,1,0.3131993,0.5923768,0.09442385
2025-07-22 15:00:00+00:00,1,1,0.15078594,0.5013011,0.347913
2025-07-22 16:00:00+00:00,1,0,0.73788124,0.20029627,0.061822437
2025-07-22 17:00:00+00:00,2,2,0.046973847,0.34542578,0.60760045
2025-07-22 18:00:00+00:00,1,1,0.06657182,0.5215052,0.411923
2025-07-22 19:00:00+00:00,2,2,0.010632278,0.23279221,0.7565755
2025-07-22 20:00:00+00:00,2,1,0.09309427,0.5538891,0.3530166
2025-07-22 21:00:00+00:00,1,2,0.015724326,0.42105335,0.5632223
2025-07-22 22:00:00+00:00,1,2,0.01858199,0.15714456,0.82427347
2025-07-22 23:00:00+00:00,0,2,0.062766336,0.38772365,0.54951
2025-07-23 00:00:00+00:00,0,2,0.022329554,0.09683756,0.8808329
2025-07-23 01:00:00+00:00,0,2,0.051830996,0.11368933,0.8344797
2025-07-23 02:00:00+00:00,0,2,0.034388363,0.20294857,0.76266307
2025-07-23 03:00:00+00:00,0,2,0.032489784,0.17112838,0.7963818
2025-07-23 04:00:00+00:00,0,2,0.08413474,0.42883986,0.48702544
2025-07-23 05:00:00+00:00,0,2,0.027485164,0.28893954,0.68357533
2025-07-23 06:00:00+00:00,0,2,0.030346049,0.4203183,0.54933566
2025-07-23 07:00:00+00:00,0,2,0.048967134,0.23005137,0.7209815
2025-07-23 08:00:00+00:00,0,2,0.05070402,0.18112175,0.76817423
2025-07-23 09:00:00+00:00,1,2,0.01964133,0.23751843,0.74284023
2025-07-23 10:00:00+00:00,0,0,0.48243657,0.23359087,0.28397262
2025-07-23 11:00:00+00:00,0,0,0.6538268,0.2960124,0.050160833
2025-07-23 12:00:00+00:00,0,2,0.03202956,0.31656605,0.6514043
2025-07-23 13:00:00+00:00,1,1,0.3120198,0.44469282,0.24328741
2025-07-23 14:00:00+00:00,0,2,0.044362325,0.40772483,0.5479129
2025-07-23 15:00:00+00:00,0,0,0.8248463,0.13484393,0.040309757
2025-07-23 16:00:00+00:00,2,2,0.3397107,0.28352726,0.37676194
2025-07-23 17:00:00+00:00,2,0,0.58119214,0.27014023,0.14866762
2025-07-23 18:00:00+00:00,2,1,0.08589508,0.76781297,0.14629193
2025-07-23 19:00:00+00:00,2,0,0.6141262,0.23851296,0.1473608
2025-07-23 20:00:00+00:00,2,2,0.04882798,0.29957727,0.65159476
2025-07-23 21:00:00+00:00,2,1,0.11458095,0.49869794,0.3867212
2025-07-23 22:00:00+00:00,1,1,0.029331312,0.8365855,0.13408315
2025-07-23 23:00:00+00:00,0,1,0.08514431,0.6231821,0.29167357
2025-07-24 00:00:00+00:00,0,2,0.20514983,0.22664313,0.568207
2025-07-24 01:00:00+00:00,0,2,0.014004795,0.07713894,0.9088563
2025-07-24 02:00:00+00:00,1,2,0.025154427,0.21466988,0.7601757
2025-07-24 03:00:00+00:00,1,2,0.013497136,0.11972031,0.86678255
2025-07-24 04:00:00+00:00,1,2,0.0052591837,0.03966529,0.95507556
2025-07-24 05:00:00+00:00,2,2,0.008344563,0.08551614,0.9061393
2025-07-24 06:00:00+00:00,2,2,0.012033234,0.07774925,0.91021746
2025-07-24 07:00:00+00:00,2,2,0.29399252,0.033312958,0.6726945
2025-07-24 08:00:00+00:00,2,2,0.19486032,0.16976188,0.63537776
2025-07-24 09:00:00+00:00,2,0,0.54865646,0.08315325,0.36819035
2025-07-24 10:00:00+00:00,2,2,0.17968415,0.056225862,0.76409
2025-07-24 11:00:00+00:00,2,1,0.3204419,0.4615568,0.21800134
2025-07-24 12:00:00+00:00,2,2,0.09389874,0.40300617,0.5030951
2025-07-24 13:00:00+00:00,2,2,0.039155874,0.45751292,0.50333124
2025-07-24 14:00:00+00:00,1,1,0.32173046,0.6064168,0.07185275
2025-07-24 15:00:00+00:00,1,0,0.5103449,0.48005912,0.009595953
2025-07-24 16:00:00+00:00,2,2,0.002816178,0.15629125,0.84089255
2025-07-24 17:00:00+00:00,1,2,0.011790436,0.16527393,0.8229356
2025-07-24 18:00:00+00:00,0,1,0.43308812,0.49967745,0.06723438
2025-07-24 19:00:00+00:00,0,1,0.23883143,0.46822524,0.29294336
2025-07-24 20:00:00+00:00,0,2,0.046504337,0.13052213,0.82297355
2025-07-24 21:00:00+00:00,0,2,0.063447,0.10789721,0.8286557
2025-07-24 22:00:00+00:00,0,2,0.09927798,0.31275457,0.58796746
2025-07-24 23:00:00+00:00,0,2,0.0321346,0.16095397,0.80691147
2025-07-25 00:00:00+00:00,0,2,0.15901522,0.040578444,0.80040634
2025-07-25 01:00:00+00:00,0,0,0.5833323,0.08659139,0.33007637
2025-07-25 02:00:00+00:00,2,0,0.755018,0.07496144,0.17002052
2025-07-25 03:00:00+00:00,2,0,0.8863505,0.016284354,0.097365126
2025-07-25 04:00:00+00:00,2,0,0.92088443,0.008314353,0.070801206
2025-07-25 05:00:00+00:00,2,0,0.76451397,0.012477152,0.22300887
2025-07-25 06:00:00+00:00,2,0,0.7238843,0.011424706,0.26469103
2025-07-25 07:00:00+00:00,2,0,0.5356521,0.033168525,0.4311793
2025-07-25 08:00:00+00:00,0,2,0.1375102,0.35856318,0.5039266
2025-07-25 09:00:00+00:00,0,1,0.34572658,0.34690452,0.3073689
2025-07-25 10:00:00+00:00,0,1,0.14084567,0.54485065,0.3143037
2025-07-25 11:00:00+00:00,0,1,0.07975412,0.5308603,0.38938552
2025-07-25 12:00:00+00:00,0,2,0.0909579,0.4247422,0.48429984
2025-07-25 13:00:00+00:00,0,1,0.13204241,0.6228117,0.24514598
2025-07-25 14:00:00+00:00,2,2,0.034230076,0.3341877,0.63158226
2025-07-25 15:00:00+00:00,2,1,0.22958387,0.5662975,0.20411864
2025-07-25 16:00:00+00:00,2,0,0.8417691,0.07321555,0.0850153
2025-07-25 17:00:00+00:00,2,0,0.9635756,0.006685807,0.029738504
2025-07-25 18:00:00+00:00,2,0,0.9801471,0.008208698,0.011644131
2025-07-25 19:00:00+00:00,2,0,0.8628366,0.008620309,0.128543
2025-07-25 20:00:00+00:00,2,2,0.0017719343,0.032306228,0.9659218
2025-07-25 21:00:00+00:00,1,2,0.031952936,0.08752635,0.8805207
2025-07-25 22:00:00+00:00,2,0,0.36067083,0.29126045,0.3480687
2025-07-25 23:00:00+00:00,1,0,0.43612513,0.34526524,0.21860963
2025-07-26 00:00:00+00:00,1,2,0.016523963,0.052667156,0.9308089
2025-07-26 01:00:00+00:00,2,2,0.0029868435,0.010120235,0.986893
2025-07-26 02:00:00+00:00,1,2,0.2204983,0.23585586,0.54364586
2025-07-26 03:00:00+00:00,1,2,0.04665234,0.11683447,0.8365132
2025-07-26 04:00:00+00:00,1,2,0.22660403,0.2826314,0.49076462
2025-07-26 05:00:00+00:00,1,1,0.26632652,0.46000585,0.27366757
2025-07-26 06:00:00+00:00,1,2,0.31726408,0.2861956,0.39654034
2025-07-26 07:00:00+00:00,1,1,0.10435712,0.5963992,0.29924372
2025-07-26 08:00:00+00:00,0,1,0.20720471,0.46926528,0.32353
2025-07-26 09:00:00+00:00,1,1,0.257114,0.46366003,0.27922592
2025-07-26 10:00:00+00:00,0,1,0.06154766,0.5742786,0.3641737
2025-07-26 11:00:00+00:00,1,1,0.13461907,0.6027301,0.26265082
2025-07-26 12:00:00+00:00,1,1,0.035397924,0.8537647,0.11083734
2025-07-26 13:00:00+00:00,1,1,0.15514795,0.75866586,0.08618613
2025-07-26 14:00:00+00:00,1,2,0.003107657,0.08889108,0.9080013
2025-07-26 15:00:00+00:00,1,2,0.0038957212,0.03331892,0.9627853
2025-07-26 16:00:00+00:00,1,2,0.0020616553,0.026129257,0.971809
2025-07-26 17:00:00+00:00,1,2,0.0026535594,0.045563653,0.95178276
2025-07-26 18:00:00+00:00,1,2,0.0019517428,0.05013158,0.94791675
2025-07-26 19:00:00+00:00,1,1,0.0136353625,0.7881851,0.19817951
2025-07-26 20:00:00+00:00,2,1,0.026785562,0.95033413,0.022880359
2025-07-26 21:00:00+00:00,1,1,0.05004697,0.94388616,0.006066834
2025-07-26 22:00:00+00:00,2,2,0.05379721,0.29727453,0.6489283
2025-07-26 23:00:00+00:00,2,2,0.0035348372,0.2267427,0.76972246
2025-07-27 00:00:00+00:00,1,1,0.013639948,0.9393613,0.04699878
2025-07-27 01:00:00+00:00,1,1,0.008971584,0.82874024,0.16228819
2025-07-27 02:00:00+00:00,1,1,0.1718959,0.6466977,0.1814064
2025-07-27 03:00:00+00:00,1,1,0.1720937,0.7178584,0.11004786
2025-07-27 04:00:00+00:00,1,1,0.11839763,0.7638033,0.11779907
