timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.34497288,0.36885703,0.28617013
2025-07-12 14:00:00+00:00,1,1,0.34156308,0.36859503,0.28984192
2025-07-12 15:00:00+00:00,2,1,0.3383277,0.38461927,0.27705297
2025-07-12 16:00:00+00:00,1,1,0.35956335,0.37350088,0.2669357
2025-07-12 17:00:00+00:00,1,1,0.27751377,0.4468083,0.27567792
2025-07-12 18:00:00+00:00,1,1,0.22345877,0.51172763,0.26481354
2025-07-12 19:00:00+00:00,1,1,0.22348082,0.49662128,0.2798979
2025-07-12 20:00:00+00:00,2,1,0.21244869,0.5154054,0.27214584
2025-07-12 21:00:00+00:00,1,1,0.32188457,0.34061882,0.33749652
2025-07-12 22:00:00+00:00,1,1,0.307018,0.36986116,0.3231208
2025-07-12 23:00:00+00:00,1,1,0.28561077,0.42167592,0.2927134
2025-07-13 00:00:00+00:00,1,0,0.34965155,0.3171165,0.33323193
2025-07-13 01:00:00+00:00,1,1,0.328691,0.34534293,0.32596603
2025-07-13 02:00:00+00:00,1,1,0.29633397,0.40451097,0.2991551
2025-07-13 03:00:00+00:00,1,1,0.18847755,0.5647678,0.24675475
2025-07-13 04:00:00+00:00,1,1,0.16255549,0.6077513,0.22969326
2025-07-13 05:00:00+00:00,1,1,0.20144846,0.52242655,0.276125
2025-07-13 06:00:00+00:00,2,1,0.23312278,0.46555182,0.3013254
2025-07-13 07:00:00+00:00,2,1,0.20431583,0.50699484,0.2886893
2025-07-13 08:00:00+00:00,2,1,0.2613595,0.45567977,0.28296074
2025-07-13 09:00:00+00:00,2,1,0.26467136,0.44919735,0.2861312
2025-07-13 10:00:00+00:00,2,1,0.29368505,0.39405832,0.31225666
2025-07-13 11:00:00+00:00,2,1,0.33254936,0.34820306,0.3192476
2025-07-13 12:00:00+00:00,1,0,0.35416082,0.31619778,0.32964137
2025-07-13 13:00:00+00:00,1,0,0.34940204,0.33082095,0.31977704
2025-07-13 14:00:00+00:00,1,1,0.33647594,0.3448531,0.31867105
2025-07-13 15:00:00+00:00,0,1,0.33126435,0.3539843,0.31475133
2025-07-13 16:00:00+00:00,1,1,0.32230845,0.35328922,0.32440233
2025-07-13 17:00:00+00:00,1,1,0.33795008,0.3398204,0.32222956
2025-07-13 18:00:00+00:00,1,0,0.35350263,0.3111221,0.3353753
2025-07-13 19:00:00+00:00,1,0,0.37355393,0.29309946,0.33334658
2025-07-13 20:00:00+00:00,1,0,0.38507614,0.28407645,0.33084744
2025-07-13 21:00:00+00:00,2,0,0.3525406,0.29717705,0.3502823
2025-07-13 22:00:00+00:00,2,0,0.35524824,0.30429897,0.3404528
2025-07-13 23:00:00+00:00,2,0,0.3397053,0.32649285,0.33380193
2025-07-14 00:00:00+00:00,2,0,0.34775963,0.31865743,0.3335829
2025-07-14 01:00:00+00:00,2,0,0.353599,0.30758864,0.3388124
2025-07-14 02:00:00+00:00,2,2,0.3533592,0.291446,0.35519484
2025-07-14 03:00:00+00:00,1,0,0.35043982,0.30345115,0.3461091
2025-07-14 04:00:00+00:00,1,2,0.3360301,0.32592392,0.338046
2025-07-14 05:00:00+00:00,1,1,0.31825936,0.35136953,0.33037114
2025-07-14 06:00:00+00:00,2,1,0.31754422,0.35495442,0.3275014
2025-07-14 07:00:00+00:00,1,1,0.3287084,0.33642647,0.33486518
2025-07-14 08:00:00+00:00,1,2,0.33602372,0.3143252,0.3496511
2025-07-14 09:00:00+00:00,0,0,0.358355,0.28995275,0.35169223
2025-07-14 10:00:00+00:00,0,0,0.3563894,0.29361317,0.34999743
2025-07-14 11:00:00+00:00,0,2,0.35065335,0.2935515,0.35579512
2025-07-14 12:00:00+00:00,0,0,0.34908497,0.30341724,0.3474978
2025-07-14 13:00:00+00:00,0,0,0.35741013,0.2921352,0.35045472
2025-07-14 14:00:00+00:00,0,0,0.35668743,0.289227,0.3540855
2025-07-14 15:00:00+00:00,1,0,0.3577287,0.30139038,0.340881
2025-07-14 16:00:00+00:00,1,0,0.35474944,0.30087775,0.34437284
2025-07-14 17:00:00+00:00,1,2,0.3472512,0.2827681,0.3699807
2025-07-14 18:00:00+00:00,1,2,0.3614777,0.26962054,0.36890173
2025-07-14 19:00:00+00:00,0,0,0.3758622,0.2542361,0.3699017
2025-07-14 20:00:00+00:00,0,0,0.37912413,0.24393333,0.3769426
2025-07-14 21:00:00+00:00,0,0,0.40557024,0.24106099,0.3533688
2025-07-14 22:00:00+00:00,0,0,0.41312155,0.2279214,0.35895705
2025-07-14 23:00:00+00:00,0,0,0.40475005,0.27347285,0.3217771
2025-07-15 00:00:00+00:00,1,0,0.40230507,0.24043795,0.35725692
2025-07-15 01:00:00+00:00,1,2,0.37505242,0.23321667,0.3917309
2025-07-15 02:00:00+00:00,1,2,0.37621537,0.23965086,0.38413376
2025-07-15 03:00:00+00:00,1,2,0.35534295,0.25726172,0.3873953
2025-07-15 04:00:00+00:00,1,2,0.3670442,0.24777585,0.38517997
2025-07-15 05:00:00+00:00,1,2,0.36265388,0.22158064,0.41576543
2025-07-15 06:00:00+00:00,1,2,0.35813963,0.22407761,0.41778275
2025-07-15 07:00:00+00:00,2,2,0.36770156,0.20426965,0.42802882
2025-07-15 08:00:00+00:00,1,2,0.36843783,0.19499114,0.43657097
2025-07-15 09:00:00+00:00,2,2,0.37480795,0.19016919,0.43502283
2025-07-15 10:00:00+00:00,2,2,0.38367456,0.1788143,0.43751118
2025-07-15 11:00:00+00:00,2,2,0.38305673,0.18342139,0.4335219
2025-07-15 12:00:00+00:00,2,0,0.37879527,0.24282862,0.37837616
2025-07-15 13:00:00+00:00,1,2,0.36887813,0.25979075,0.37133107
2025-07-15 14:00:00+00:00,2,0,0.3406803,0.3256761,0.3336436
2025-07-15 15:00:00+00:00,2,0,0.34309667,0.33628818,0.32061514
2025-07-15 16:00:00+00:00,2,2,0.32492447,0.33323425,0.34184125
2025-07-15 17:00:00+00:00,2,0,0.3527145,0.316159,0.33112645
2025-07-15 18:00:00+00:00,2,2,0.334337,0.31627885,0.34938413
2025-07-15 19:00:00+00:00,2,0,0.35504645,0.29729262,0.34766093
2025-07-15 20:00:00+00:00,2,2,0.34564978,0.3068759,0.34747434
2025-07-15 21:00:00+00:00,2,0,0.35731772,0.29598272,0.3466996
2025-07-15 22:00:00+00:00,2,0,0.37795022,0.2638373,0.35821244
2025-07-15 23:00:00+00:00,1,0,0.38622922,0.2483577,0.36541313
2025-07-16 00:00:00+00:00,1,0,0.36856678,0.2701498,0.36128345
2025-07-16 01:00:00+00:00,1,0,0.36602265,0.2941248,0.3398525
2025-07-16 02:00:00+00:00,2,0,0.35291204,0.29492688,0.3521611
2025-07-16 03:00:00+00:00,2,0,0.3712767,0.28167358,0.34704977
2025-07-16 04:00:00+00:00,1,0,0.37405238,0.26626652,0.3596811
2025-07-16 05:00:00+00:00,1,0,0.3790854,0.2518522,0.36906236
2025-07-16 06:00:00+00:00,1,2,0.3704821,0.24985696,0.37966096
2025-07-16 07:00:00+00:00,2,2,0.3653221,0.25595665,0.37872124
2025-07-16 08:00:00+00:00,2,0,0.36568782,0.27112734,0.36318478
2025-07-16 09:00:00+00:00,2,2,0.36839858,0.25597912,0.37562227
2025-07-16 10:00:00+00:00,2,0,0.37927786,0.2594923,0.36122984
2025-07-16 11:00:00+00:00,2,0,0.40337527,0.2506823,0.34594247
2025-07-16 12:00:00+00:00,2,0,0.3982927,0.24385804,0.35784924
2025-07-16 13:00:00+00:00,2,0,0.37935975,0.25962552,0.36101466
2025-07-16 14:00:00+00:00,2,0,0.3806881,0.25210398,0.36720788
2025-07-16 15:00:00+00:00,2,0,0.35040793,0.3011245,0.34846756
2025-07-16 16:00:00+00:00,2,1,0.33329535,0.34329292,0.32341167
2025-07-16 17:00:00+00:00,2,1,0.32341558,0.35813442,0.31845006
2025-07-16 18:00:00+00:00,2,0,0.34858882,0.32390267,0.32750854
2025-07-16 19:00:00+00:00,0,0,0.34596968,0.33385125,0.32017902
2025-07-16 20:00:00+00:00,0,0,0.34560508,0.3118521,0.34254277
2025-07-16 21:00:00+00:00,0,0,0.34633026,0.32082993,0.33283976
2025-07-16 22:00:00+00:00,1,0,0.35441405,0.29933837,0.3462476
2025-07-16 23:00:00+00:00,1,0,0.36559322,0.29526114,0.33914572
2025-07-17 00:00:00+00:00,2,0,0.39578605,0.2525936,0.35162026
2025-07-17 01:00:00+00:00,2,2,0.37314713,0.24847297,0.37837997
2025-07-17 02:00:00+00:00,2,0,0.38830143,0.2417639,0.3699346
2025-07-17 03:00:00+00:00,2,2,0.3621256,0.24361877,0.3942556
2025-07-17 04:00:00+00:00,2,0,0.39570874,0.2293318,0.3749595
2025-07-17 05:00:00+00:00,2,2,0.39595422,0.20321584,0.40082988
2025-07-17 06:00:00+00:00,1,0,0.40051702,0.20371659,0.39576635
2025-07-17 07:00:00+00:00,0,2,0.38743198,0.21676259,0.39580542
2025-07-17 08:00:00+00:00,1,0,0.39385524,0.22799775,0.378147
2025-07-17 09:00:00+00:00,0,0,0.3917486,0.24759303,0.36065835
2025-07-17 10:00:00+00:00,0,0,0.39472947,0.2456658,0.35960478
2025-07-17 11:00:00+00:00,1,0,0.40342996,0.24588464,0.35068536
2025-07-17 12:00:00+00:00,1,0,0.38462493,0.24554749,0.36982754
2025-07-17 13:00:00+00:00,1,0,0.37722674,0.24638744,0.3763859
2025-07-17 14:00:00+00:00,1,0,0.39178407,0.2412082,0.36700767
2025-07-17 15:00:00+00:00,2,0,0.3986231,0.2422471,0.35912976
2025-07-17 16:00:00+00:00,2,0,0.38363653,0.24528545,0.37107804
2025-07-17 17:00:00+00:00,2,0,0.38220868,0.24544969,0.3723417
2025-07-17 18:00:00+00:00,2,0,0.39282647,0.24406849,0.36310503
2025-07-17 19:00:00+00:00,2,0,0.3818756,0.25324288,0.36488152
2025-07-17 20:00:00+00:00,2,0,0.37828594,0.25527194,0.36644217
2025-07-17 21:00:00+00:00,2,0,0.38402182,0.25035,0.36562818
2025-07-17 22:00:00+00:00,2,0,0.37046042,0.27969047,0.3498491
2025-07-17 23:00:00+00:00,2,0,0.37097514,0.2826978,0.34632707
2025-07-18 00:00:00+00:00,2,0,0.3463021,0.31559572,0.3381022
2025-07-18 01:00:00+00:00,1,2,0.3516597,0.2953344,0.35300595
2025-07-18 02:00:00+00:00,1,0,0.33793393,0.32595834,0.3361077
2025-07-18 03:00:00+00:00,1,0,0.33800575,0.33708492,0.32490927
2025-07-18 04:00:00+00:00,1,0,0.3424562,0.33119348,0.32635033
2025-07-18 05:00:00+00:00,0,0,0.36329687,0.28677046,0.3499327
2025-07-18 06:00:00+00:00,1,0,0.36287624,0.2747164,0.36240733
2025-07-18 07:00:00+00:00,2,2,0.35352382,0.28105494,0.3654213
2025-07-18 08:00:00+00:00,1,2,0.35316727,0.288763,0.35806975
2025-07-18 09:00:00+00:00,0,2,0.35712087,0.27379423,0.3690849
2025-07-18 10:00:00+00:00,0,2,0.36419374,0.25874695,0.3770593
2025-07-18 11:00:00+00:00,1,2,0.37870336,0.22584333,0.39545336
2025-07-18 12:00:00+00:00,0,0,0.39892653,0.20751561,0.39355788
2025-07-18 13:00:00+00:00,0,0,0.39311033,0.22829412,0.3785955
2025-07-18 14:00:00+00:00,0,0,0.3930227,0.2455544,0.36142293
2025-07-18 15:00:00+00:00,1,0,0.3651145,0.28821972,0.3466658
2025-07-18 16:00:00+00:00,0,0,0.3684617,0.28982902,0.34170932
2025-07-18 17:00:00+00:00,0,0,0.37963226,0.27239475,0.347973
2025-07-18 18:00:00+00:00,0,0,0.40086547,0.24161077,0.3575237
2025-07-18 19:00:00+00:00,1,0,0.40884367,0.23300901,0.35814735
2025-07-18 20:00:00+00:00,2,0,0.38083488,0.25132445,0.36784068
2025-07-18 21:00:00+00:00,2,0,0.41200435,0.22568779,0.36230794
2025-07-18 22:00:00+00:00,2,0,0.39104053,0.24208522,0.36687425
2025-07-18 23:00:00+00:00,2,0,0.41762957,0.23427558,0.34809485
2025-07-19 00:00:00+00:00,2,0,0.3884889,0.24143198,0.37007916
2025-07-19 01:00:00+00:00,1,0,0.38271192,0.247916,0.36937207
2025-07-19 02:00:00+00:00,1,2,0.3634692,0.27280226,0.36372855
2025-07-19 03:00:00+00:00,0,0,0.36626205,0.28070232,0.35303566
2025-07-19 04:00:00+00:00,0,2,0.33862686,0.3190665,0.34230664
2025-07-19 05:00:00+00:00,0,1,0.32019773,0.34630775,0.33349448
2025-07-19 06:00:00+00:00,1,1,0.2966187,0.3799108,0.3234705
2025-07-19 07:00:00+00:00,1,0,0.3502154,0.3014847,0.3482999
2025-07-19 08:00:00+00:00,1,0,0.36224467,0.28055075,0.35720453
2025-07-19 09:00:00+00:00,1,2,0.35200658,0.2936386,0.35435483
2025-07-19 10:00:00+00:00,1,2,0.3370932,0.30797088,0.3549359
2025-07-19 11:00:00+00:00,1,0,0.3588207,0.28670856,0.35447082
2025-07-19 12:00:00+00:00,1,0,0.35419494,0.29568577,0.35011923
2025-07-19 13:00:00+00:00,1,0,0.35332063,0.2945607,0.35211873
2025-07-19 14:00:00+00:00,2,2,0.34968737,0.29871202,0.35160056
2025-07-19 15:00:00+00:00,1,0,0.35791793,0.28754112,0.35454088
2025-07-19 16:00:00+00:00,1,0,0.354369,0.2970662,0.34856477
2025-07-19 17:00:00+00:00,2,2,0.34556004,0.30298203,0.35145792
2025-07-19 18:00:00+00:00,2,0,0.3583331,0.28932863,0.3523383
2025-07-19 19:00:00+00:00,2,0,0.37266746,0.28764138,0.3396912
2025-07-19 20:00:00+00:00,2,0,0.3703362,0.29068276,0.33898103
2025-07-19 21:00:00+00:00,2,0,0.35945234,0.30813664,0.33241102
2025-07-19 22:00:00+00:00,2,0,0.35329762,0.3197178,0.32698458
2025-07-19 23:00:00+00:00,2,1,0.31424865,0.38179412,0.3039572
2025-07-20 00:00:00+00:00,2,0,0.3934252,0.2773648,0.32921004
2025-07-20 01:00:00+00:00,2,0,0.36158654,0.30975297,0.32866055
2025-07-20 02:00:00+00:00,2,1,0.3373795,0.35982737,0.30279315
2025-07-20 03:00:00+00:00,2,1,0.33412656,0.33962724,0.3262462
2025-07-20 04:00:00+00:00,2,1,0.32054976,0.3865086,0.29294172
2025-07-20 05:00:00+00:00,2,1,0.31448546,0.40416628,0.28134823
2025-07-20 06:00:00+00:00,2,1,0.3168869,0.40574294,0.27737013
2025-07-20 07:00:00+00:00,2,0,0.35085177,0.3366565,0.31249166
2025-07-20 08:00:00+00:00,2,0,0.34587914,0.32806388,0.32605705
2025-07-20 09:00:00+00:00,2,0,0.34860718,0.32707477,0.32431802
2025-07-20 10:00:00+00:00,2,1,0.3376997,0.3497405,0.31255978
2025-07-20 11:00:00+00:00,1,1,0.33004346,0.35287172,0.31708485
2025-07-20 12:00:00+00:00,1,0,0.3405402,0.33469117,0.32476857
2025-07-20 13:00:00+00:00,1,0,0.35089037,0.31970826,0.32940134
2025-07-20 14:00:00+00:00,1,0,0.36567798,0.30453083,0.3297912
2025-07-20 15:00:00+00:00,1,0,0.3689906,0.29705286,0.3339565
2025-07-20 16:00:00+00:00,0,0,0.36903262,0.30098367,0.32998374
2025-07-20 17:00:00+00:00,1,0,0.34996083,0.3260412,0.32399797
2025-07-20 18:00:00+00:00,1,0,0.3552296,0.31662223,0.32814822
2025-07-20 19:00:00+00:00,1,0,0.36091477,0.2959546,0.34313062
2025-07-20 20:00:00+00:00,1,0,0.38137773,0.28524926,0.33337304
2025-07-20 21:00:00+00:00,1,0,0.4202866,0.25173107,0.3279823
2025-07-20 22:00:00+00:00,1,0,0.37140715,0.28585908,0.3427338
2025-07-20 23:00:00+00:00,1,0,0.39544594,0.27658552,0.3279686
2025-07-21 00:00:00+00:00,2,0,0.36502215,0.2884084,0.3465694
2025-07-21 01:00:00+00:00,2,0,0.3770116,0.28364512,0.33934325
2025-07-21 02:00:00+00:00,2,0,0.39871463,0.2555604,0.345725
2025-07-21 03:00:00+00:00,1,0,0.3876595,0.25902864,0.3533119
2025-07-21 04:00:00+00:00,2,0,0.392977,0.25271225,0.35431075
2025-07-21 05:00:00+00:00,1,0,0.38150388,0.26897648,0.34951964
2025-07-21 06:00:00+00:00,1,0,0.37373394,0.27866554,0.34760052
2025-07-21 07:00:00+00:00,2,0,0.37109518,0.2892265,0.3396783
2025-07-21 08:00:00+00:00,2,0,0.3699456,0.2817959,0.34825855
2025-07-21 09:00:00+00:00,2,0,0.37280118,0.28612304,0.34107587
2025-07-21 10:00:00+00:00,0,0,0.3755088,0.27591366,0.34857756
2025-07-21 11:00:00+00:00,0,0,0.37209374,0.2790439,0.34886235
2025-07-21 12:00:00+00:00,0,0,0.37227055,0.28607473,0.34165466
2025-07-21 13:00:00+00:00,0,0,0.35582864,0.30962962,0.33454174
2025-07-21 14:00:00+00:00,0,0,0.3526528,0.32195178,0.32539544
2025-07-21 15:00:00+00:00,0,0,0.3479609,0.326189,0.3258501
2025-07-21 16:00:00+00:00,1,1,0.33328608,0.35316163,0.3135523
2025-07-21 17:00:00+00:00,1,0,0.34445232,0.3333015,0.3222462
2025-07-21 18:00:00+00:00,1,2,0.35587263,0.28484386,0.3592835
2025-07-21 19:00:00+00:00,2,0,0.35925454,0.2956972,0.34504822
2025-07-21 20:00:00+00:00,1,0,0.37593672,0.27234843,0.3517149
2025-07-21 21:00:00+00:00,1,0,0.40239593,0.24622534,0.35137868
2025-07-21 22:00:00+00:00,0,0,0.42307484,0.23787263,0.33905256
2025-07-21 23:00:00+00:00,0,0,0.4134648,0.22660725,0.35992795
2025-07-22 00:00:00+00:00,0,0,0.3938273,0.23554868,0.3706241
2025-07-22 01:00:00+00:00,0,0,0.39007762,0.24239445,0.3675279
2025-07-22 02:00:00+00:00,0,0,0.3720713,0.259821,0.3681077
2025-07-22 03:00:00+00:00,0,0,0.37844285,0.26590434,0.3556529
2025-07-22 04:00:00+00:00,2,2,0.35247394,0.28102604,0.36649996
2025-07-22 05:00:00+00:00,1,0,0.3868273,0.24657895,0.36659375
2025-07-22 06:00:00+00:00,1,2,0.36739406,0.2347643,0.3978417
2025-07-22 07:00:00+00:00,0,2,0.37410948,0.2209487,0.40494192
2025-07-22 08:00:00+00:00,2,2,0.36401045,0.2533421,0.38264748
2025-07-22 09:00:00+00:00,2,0,0.38056788,0.24405147,0.37538067
2025-07-22 10:00:00+00:00,1,2,0.3720442,0.23857091,0.38938493
2025-07-22 11:00:00+00:00,1,2,0.37328756,0.23512252,0.39158997
2025-07-22 12:00:00+00:00,1,2,0.3724195,0.24239019,0.38519025
2025-07-22 13:00:00+00:00,1,0,0.37271583,0.2604224,0.36686176
2025-07-22 14:00:00+00:00,1,0,0.37579432,0.2726389,0.35156676
2025-07-22 15:00:00+00:00,1,2,0.35643822,0.28232923,0.36123252
2025-07-22 16:00:00+00:00,1,0,0.37098992,0.2693252,0.35968494
2025-07-22 17:00:00+00:00,2,2,0.35890895,0.28146434,0.35962677
2025-07-22 18:00:00+00:00,1,0,0.37859938,0.26217005,0.35923064
2025-07-22 19:00:00+00:00,2,0,0.37487742,0.25658107,0.36854157
2025-07-22 20:00:00+00:00,2,0,0.38634235,0.25566992,0.3579878
2025-07-22 21:00:00+00:00,1,0,0.38756755,0.23720492,0.37522754
2025-07-22 22:00:00+00:00,1,0,0.40785232,0.22252022,0.36962742
2025-07-22 23:00:00+00:00,0,0,0.39059728,0.22808288,0.38131985
2025-07-23 00:00:00+00:00,0,2,0.38123462,0.2274604,0.391305
2025-07-23 01:00:00+00:00,0,2,0.36649436,0.25191307,0.3815925
2025-07-23 02:00:00+00:00,0,2,0.36164635,0.25809565,0.38025796
2025-07-23 03:00:00+00:00,0,2,0.36307245,0.25811255,0.37881503
2025-07-23 04:00:00+00:00,0,2,0.36779547,0.25276327,0.37944123
2025-07-23 05:00:00+00:00,0,2,0.3583772,0.23477475,0.40684804
2025-07-23 06:00:00+00:00,0,2,0.36922112,0.22164257,0.4091363
2025-07-23 07:00:00+00:00,0,2,0.38489288,0.21764843,0.39745867
2025-07-23 08:00:00+00:00,0,0,0.4077233,0.22075269,0.37152398
2025-07-23 09:00:00+00:00,1,0,0.4022837,0.2175331,0.3801832
2025-07-23 10:00:00+00:00,0,0,0.41261303,0.21794736,0.3694396
2025-07-23 11:00:00+00:00,0,0,0.40556848,0.21416955,0.38026193
2025-07-23 12:00:00+00:00,0,0,0.39557537,0.22812663,0.37629795
2025-07-23 13:00:00+00:00,1,0,0.37154263,0.25940168,0.36905566
2025-07-23 14:00:00+00:00,0,0,0.37486094,0.27851754,0.34662157
2025-07-23 15:00:00+00:00,0,0,0.36021358,0.3088253,0.3309611
2025-07-23 16:00:00+00:00,2,2,0.33259153,0.31378323,0.35362527
2025-07-23 17:00:00+00:00,2,0,0.36145234,0.28596964,0.35257804
2025-07-23 18:00:00+00:00,2,0,0.36310086,0.27468202,0.36221716
2025-07-23 19:00:00+00:00,2,0,0.37274504,0.2677746,0.35948026
2025-07-23 20:00:00+00:00,2,0,0.37030795,0.26215637,0.3675357
2025-07-23 21:00:00+00:00,2,2,0.37061235,0.25654998,0.37283766
2025-07-23 22:00:00+00:00,1,2,0.3612725,0.2768161,0.36191142
2025-07-23 23:00:00+00:00,0,2,0.35602632,0.27746576,0.36650795
2025-07-24 00:00:00+00:00,0,2,0.34214276,0.2727981,0.38505918
2025-07-24 01:00:00+00:00,0,2,0.3281865,0.26879433,0.40301922
2025-07-24 02:00:00+00:00,1,2,0.32611242,0.28331634,0.39057124
2025-07-24 03:00:00+00:00,1,2,0.33923125,0.26105282,0.39971584
2025-07-24 04:00:00+00:00,1,2,0.35417676,0.25099698,0.39482626
2025-07-24 05:00:00+00:00,2,2,0.35023555,0.25926235,0.39050213
2025-07-24 06:00:00+00:00,2,2,0.3625417,0.24485335,0.39260492
2025-07-24 07:00:00+00:00,2,2,0.35738653,0.22648574,0.4161277
2025-07-24 08:00:00+00:00,2,2,0.35371402,0.22596125,0.42032477
2025-07-24 09:00:00+00:00,2,2,0.35018983,0.21644025,0.43336982
2025-07-24 10:00:00+00:00,2,2,0.3556834,0.22744204,0.41687453
2025-07-24 11:00:00+00:00,2,2,0.35899583,0.24792944,0.39307475
2025-07-24 12:00:00+00:00,2,2,0.36179048,0.23995993,0.39824957
2025-07-24 13:00:00+00:00,2,0,0.37297273,0.2629975,0.3640298
2025-07-24 14:00:00+00:00,1,0,0.3806909,0.2529694,0.36633968
2025-07-24 15:00:00+00:00,1,0,0.35389888,0.29684734,0.3492538
2025-07-24 16:00:00+00:00,2,0,0.3476861,0.31992376,0.33239016
2025-07-24 17:00:00+00:00,1,0,0.3446451,0.32395664,0.3313983
2025-07-24 18:00:00+00:00,0,0,0.35428184,0.30833122,0.3373869
2025-07-24 19:00:00+00:00,0,0,0.37027097,0.28812447,0.34160462
2025-07-24 20:00:00+00:00,0,0,0.39072484,0.26838687,0.3408883
2025-07-24 21:00:00+00:00,0,0,0.39169174,0.26439008,0.34391817
2025-07-24 22:00:00+00:00,0,0,0.37963337,0.2805427,0.33982393
2025-07-24 23:00:00+00:00,0,0,0.37908798,0.2762543,0.34465775
2025-07-25 00:00:00+00:00,0,2,0.36257115,0.27462953,0.36279935
2025-07-25 01:00:00+00:00,0,2,0.36171353,0.27488694,0.36339954
2025-07-25 02:00:00+00:00,2,2,0.3480791,0.2853143,0.3666066
2025-07-25 03:00:00+00:00,2,0,0.3674813,0.28287712,0.3496416
2025-07-25 04:00:00+00:00,2,2,0.35117757,0.27708477,0.37173772
2025-07-25 05:00:00+00:00,2,2,0.36521474,0.24978417,0.3850011
2025-07-25 06:00:00+00:00,2,2,0.37163788,0.23897141,0.3893907
2025-07-25 07:00:00+00:00,2,2,0.36828673,0.2372921,0.39442113
2025-07-25 08:00:00+00:00,0,2,0.37224483,0.25418603,0.3735692
2025-07-25 09:00:00+00:00,0,2,0.36105913,0.2707105,0.3682304
2025-07-25 10:00:00+00:00,0,0,0.36208904,0.27831852,0.3595924
2025-07-25 11:00:00+00:00,0,0,0.36528212,0.27837393,0.35634395
2025-07-25 12:00:00+00:00,0,0,0.36325297,0.2793636,0.35738346
2025-07-25 13:00:00+00:00,0,0,0.3774665,0.2681576,0.3543759
2025-07-25 14:00:00+00:00,2,0,0.37087375,0.28040653,0.34871975
2025-07-25 15:00:00+00:00,2,0,0.3774112,0.29232875,0.33026004
2025-07-25 16:00:00+00:00,2,0,0.3650449,0.29712746,0.33782768
2025-07-25 17:00:00+00:00,2,0,0.38405886,0.27924335,0.33669782
2025-07-25 18:00:00+00:00,2,2,0.3629313,0.26929325,0.3677755
2025-07-25 19:00:00+00:00,2,0,0.39384198,0.23231861,0.3738394
2025-07-25 20:00:00+00:00,2,0,0.3940668,0.22118866,0.3847445
2025-07-25 21:00:00+00:00,1,0,0.38956133,0.2231918,0.3872469
2025-07-25 22:00:00+00:00,2,0,0.3857238,0.24315035,0.37112585
2025-07-25 23:00:00+00:00,1,2,0.35920203,0.2762876,0.3645104
2025-07-26 00:00:00+00:00,1,0,0.3668247,0.30811143,0.32506382
2025-07-26 01:00:00+00:00,2,0,0.3512918,0.3165852,0.33212295
2025-07-26 02:00:00+00:00,1,0,0.38466412,0.27723956,0.33809632
2025-07-26 03:00:00+00:00,1,0,0.345252,0.34475636,0.3099916
2025-07-26 04:00:00+00:00,1,1,0.3370211,0.36303017,0.29994872
2025-07-26 05:00:00+00:00,1,1,0.33081383,0.37033165,0.29885453
2025-07-26 06:00:00+00:00,1,1,0.3402746,0.34228808,0.31743732
2025-07-26 07:00:00+00:00,1,1,0.30741158,0.39472383,0.2978646
2025-07-26 08:00:00+00:00,0,0,0.35378382,0.31231317,0.33390304
2025-07-26 09:00:00+00:00,1,0,0.34540045,0.32320976,0.33138978
2025-07-26 10:00:00+00:00,0,0,0.35337043,0.31338295,0.33324662
2025-07-26 11:00:00+00:00,1,0,0.34641862,0.32724687,0.32633448
2025-07-26 12:00:00+00:00,1,0,0.3467829,0.3235346,0.32968247
2025-07-26 13:00:00+00:00,1,0,0.3390191,0.32923654,0.3317444
2025-07-26 14:00:00+00:00,1,0,0.33630723,0.32807407,0.33561873
2025-07-26 15:00:00+00:00,1,0,0.36185586,0.2966319,0.34151226
2025-07-26 16:00:00+00:00,1,0,0.35865197,0.29966557,0.3416824
2025-07-26 17:00:00+00:00,1,0,0.35960084,0.33116361,0.30923557
2025-07-26 18:00:00+00:00,1,0,0.36360508,0.29834512,0.3380498
2025-07-26 19:00:00+00:00,1,0,0.3708854,0.32545266,0.30366197
2025-07-26 20:00:00+00:00,2,1,0.34085095,0.37201566,0.2871333
2025-07-26 21:00:00+00:00,1,1,0.3253102,0.40944505,0.26524475
2025-07-26 22:00:00+00:00,2,0,0.34893045,0.33173895,0.31933063
2025-07-26 23:00:00+00:00,2,1,0.27393624,0.4994282,0.22663553
2025-07-27 00:00:00+00:00,1,1,0.33830628,0.37793884,0.2837549
2025-07-27 01:00:00+00:00,1,1,0.35126156,0.37431973,0.27441868
2025-07-27 02:00:00+00:00,1,1,0.35291892,0.35646233,0.29061872
2025-07-27 03:00:00+00:00,1,1,0.33702043,0.3903194,0.27266017
2025-07-27 04:00:00+00:00,1,1,0.32153642,0.4183111,0.26015255
2025-07-27 05:00:00+00:00,1,1,0.3395289,0.36476135,0.2957098
2025-07-27 06:00:00+00:00,2,1,0.33766058,0.38124022,0.28109917
2025-07-27 07:00:00+00:00,2,1,0.32654133,0.39084277,0.28261596
2025-07-27 08:00:00+00:00,2,1,0.3301577,0.37128222,0.29856005
2025-07-27 09:00:00+00:00,2,0,0.35580486,0.31747186,0.32672322
2025-07-27 10:00:00+00:00,1,0,0.36993495,0.2980871,0.33197796
