timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.20043144,0.5045218,0.29504675
2025-07-12 14:00:00+00:00,1,1,0.2508385,0.46046108,0.28870043
2025-07-12 15:00:00+00:00,2,1,0.2805893,0.41500428,0.30440637
2025-07-12 16:00:00+00:00,1,1,0.32798237,0.41779572,0.2542219
2025-07-12 17:00:00+00:00,1,1,0.2555996,0.4959504,0.2484501
2025-07-12 18:00:00+00:00,1,1,0.18440685,0.6118487,0.2037444
2025-07-12 19:00:00+00:00,1,1,0.14935622,0.6591387,0.1915051
2025-07-12 20:00:00+00:00,2,1,0.1343502,0.67965895,0.18599086
2025-07-12 21:00:00+00:00,1,1,0.28562546,0.37017864,0.34419596
2025-07-12 22:00:00+00:00,1,1,0.26676002,0.41802347,0.3152165
2025-07-12 23:00:00+00:00,1,1,0.26513043,0.40971744,0.3251521
2025-07-13 00:00:00+00:00,1,2,0.34056216,0.31007254,0.34936532
2025-07-13 01:00:00+00:00,1,2,0.32005024,0.33543885,0.34451085
2025-07-13 02:00:00+00:00,1,1,0.29660645,0.38529858,0.31809494
2025-07-13 03:00:00+00:00,1,1,0.09121667,0.7430193,0.1657641
2025-07-13 04:00:00+00:00,1,1,0.05944127,0.8150132,0.12554558
2025-07-13 05:00:00+00:00,1,1,0.1376841,0.6287516,0.23356436
2025-07-13 06:00:00+00:00,2,1,0.15946934,0.57256496,0.26796564
2025-07-13 07:00:00+00:00,2,1,0.12729399,0.663206,0.20950003
2025-07-13 08:00:00+00:00,2,1,0.1530554,0.6324186,0.21452606
2025-07-13 09:00:00+00:00,2,1,0.17697106,0.6211509,0.20187804
2025-07-13 10:00:00+00:00,2,1,0.22206636,0.5323405,0.24559306
2025-07-13 11:00:00+00:00,2,1,0.29557446,0.3883312,0.3160943
2025-07-13 12:00:00+00:00,1,2,0.32777703,0.31556198,0.35666105
2025-07-13 13:00:00+00:00,1,2,0.32831764,0.32736212,0.34432018
2025-07-13 14:00:00+00:00,1,2,0.31294847,0.2956768,0.39137474
2025-07-13 15:00:00+00:00,0,2,0.3174463,0.3057173,0.37683636
2025-07-13 16:00:00+00:00,1,2,0.34754342,0.28062007,0.3718365
2025-07-13 17:00:00+00:00,1,0,0.38175395,0.259835,0.35841104
2025-07-13 18:00:00+00:00,1,0,0.3975492,0.25358385,0.3488669
2025-07-13 19:00:00+00:00,1,0,0.43330607,0.22196323,0.34473068
2025-07-13 20:00:00+00:00,1,0,0.40506172,0.2571619,0.33777633
2025-07-13 21:00:00+00:00,2,0,0.40456593,0.24657288,0.34886128
2025-07-13 22:00:00+00:00,2,0,0.37183222,0.28594255,0.34222522
2025-07-13 23:00:00+00:00,2,0,0.35247588,0.31152,0.33600405
2025-07-14 00:00:00+00:00,2,0,0.35064554,0.32297045,0.32638407
2025-07-14 01:00:00+00:00,2,0,0.3563356,0.339404,0.3042604
2025-07-14 02:00:00+00:00,2,2,0.31045753,0.29935873,0.39018375
2025-07-14 03:00:00+00:00,1,2,0.22889441,0.34497258,0.426133
2025-07-14 04:00:00+00:00,1,1,0.199556,0.40461206,0.39583194
2025-07-14 05:00:00+00:00,1,2,0.24100555,0.35318148,0.4058129
2025-07-14 06:00:00+00:00,2,2,0.28126928,0.3351775,0.3835533
2025-07-14 07:00:00+00:00,1,2,0.28317916,0.33205166,0.38476917
2025-07-14 08:00:00+00:00,1,2,0.3231697,0.30671015,0.37012014
2025-07-14 09:00:00+00:00,0,2,0.31109932,0.29172614,0.39717454
2025-07-14 10:00:00+00:00,0,2,0.31772113,0.29812038,0.38415843
2025-07-14 11:00:00+00:00,0,2,0.31408533,0.29873294,0.38718164
2025-07-14 12:00:00+00:00,0,2,0.33164352,0.28466746,0.38368896
2025-07-14 13:00:00+00:00,0,2,0.3431369,0.2722596,0.38460356
2025-07-14 14:00:00+00:00,0,2,0.34942374,0.2603046,0.3902717
2025-07-14 15:00:00+00:00,1,2,0.3717169,0.23961279,0.3886703
2025-07-14 16:00:00+00:00,1,2,0.36483297,0.2616304,0.37353668
2025-07-14 17:00:00+00:00,1,0,0.38592082,0.24918854,0.36489066
2025-07-14 18:00:00+00:00,1,0,0.41184625,0.21969315,0.36846054
2025-07-14 19:00:00+00:00,0,0,0.40690735,0.24083902,0.3522537
2025-07-14 20:00:00+00:00,0,0,0.39578024,0.24832004,0.35589972
2025-07-14 21:00:00+00:00,0,0,0.39983106,0.27699095,0.32317802
2025-07-14 22:00:00+00:00,0,0,0.40915194,0.26575303,0.3250951
2025-07-14 23:00:00+00:00,0,0,0.48540083,0.28238654,0.23221266
2025-07-15 00:00:00+00:00,1,0,0.4094033,0.24791525,0.3426815
2025-07-15 01:00:00+00:00,1,0,0.3827079,0.23805717,0.3792349
2025-07-15 02:00:00+00:00,1,2,0.36140373,0.24441414,0.3941821
2025-07-15 03:00:00+00:00,1,2,0.36312655,0.2531366,0.38373685
2025-07-15 04:00:00+00:00,1,2,0.3682533,0.23745407,0.39429265
2025-07-15 05:00:00+00:00,1,0,0.38041586,0.25504693,0.36453724
2025-07-15 06:00:00+00:00,1,2,0.34897673,0.25962427,0.39139903
2025-07-15 07:00:00+00:00,2,2,0.34940302,0.24143429,0.4091627
2025-07-15 08:00:00+00:00,1,2,0.35881537,0.22323486,0.41794977
2025-07-15 09:00:00+00:00,2,2,0.36647788,0.21949445,0.41402772
2025-07-15 10:00:00+00:00,2,0,0.3921674,0.22256133,0.38527125
2025-07-15 11:00:00+00:00,2,0,0.38191044,0.24078164,0.3773079
2025-07-15 12:00:00+00:00,2,2,0.3501305,0.2587118,0.39115772
2025-07-15 13:00:00+00:00,1,2,0.24257383,0.283584,0.47384217
2025-07-15 14:00:00+00:00,2,2,0.32971442,0.27814063,0.39214495
2025-07-15 15:00:00+00:00,2,2,0.28776872,0.2841314,0.4280999
2025-07-15 16:00:00+00:00,2,2,0.29028076,0.30449975,0.40521953
2025-07-15 17:00:00+00:00,2,2,0.27320072,0.29698196,0.42981738
2025-07-15 18:00:00+00:00,2,2,0.31392303,0.27221033,0.41386664
2025-07-15 19:00:00+00:00,2,2,0.3797705,0.20700422,0.4132253
2025-07-15 20:00:00+00:00,2,2,0.34395525,0.25125918,0.40478563
2025-07-15 21:00:00+00:00,2,2,0.3456084,0.2666691,0.38772246
2025-07-15 22:00:00+00:00,2,2,0.34877393,0.2900178,0.36120832
2025-07-15 23:00:00+00:00,1,2,0.34269384,0.24967755,0.40762857
2025-07-16 00:00:00+00:00,1,2,0.31465235,0.31628478,0.36906284
2025-07-16 01:00:00+00:00,1,2,0.2933458,0.34933895,0.3573152
2025-07-16 02:00:00+00:00,2,2,0.28856218,0.3483212,0.3631166
2025-07-16 03:00:00+00:00,2,2,0.3260582,0.31669313,0.35724866
2025-07-16 04:00:00+00:00,1,2,0.33997735,0.30361328,0.35640937
2025-07-16 05:00:00+00:00,1,2,0.33509475,0.3062867,0.3586186
2025-07-16 06:00:00+00:00,1,2,0.32698154,0.31832966,0.35468876
2025-07-16 07:00:00+00:00,2,2,0.3055579,0.33617637,0.3582657
2025-07-16 08:00:00+00:00,2,2,0.3007358,0.34494957,0.35431463
2025-07-16 09:00:00+00:00,2,2,0.3228562,0.31436777,0.36277607
2025-07-16 10:00:00+00:00,2,2,0.34557283,0.30022302,0.3542042
2025-07-16 11:00:00+00:00,2,0,0.39489925,0.2516265,0.35347417
2025-07-16 12:00:00+00:00,2,0,0.39755186,0.2399945,0.36245367
2025-07-16 13:00:00+00:00,2,2,0.3559246,0.2602904,0.38378507
2025-07-16 14:00:00+00:00,2,2,0.2985267,0.2381751,0.46329814
2025-07-16 15:00:00+00:00,2,2,0.27322245,0.29861206,0.42816544
2025-07-16 16:00:00+00:00,2,2,0.2675465,0.31843117,0.41402227
2025-07-16 17:00:00+00:00,2,2,0.2638726,0.32370836,0.41241908
2025-07-16 18:00:00+00:00,2,2,0.29432705,0.25661653,0.44905645
2025-07-16 19:00:00+00:00,0,2,0.2727431,0.33228955,0.39496732
2025-07-16 20:00:00+00:00,0,2,0.32367012,0.21008305,0.4662468
2025-07-16 21:00:00+00:00,0,2,0.29197377,0.31306285,0.3949634
2025-07-16 22:00:00+00:00,1,2,0.31185168,0.2868457,0.4013026
2025-07-16 23:00:00+00:00,1,2,0.3209817,0.3036592,0.37535912
2025-07-17 00:00:00+00:00,2,2,0.36302873,0.25043604,0.38653526
2025-07-17 01:00:00+00:00,2,0,0.39584082,0.21536724,0.3887919
2025-07-17 02:00:00+00:00,2,0,0.39211893,0.24484468,0.36303636
2025-07-17 03:00:00+00:00,2,0,0.39295784,0.25013012,0.35691205
2025-07-17 04:00:00+00:00,2,0,0.39779097,0.25215492,0.35005406
2025-07-17 05:00:00+00:00,2,0,0.39661524,0.23766023,0.36572456
2025-07-17 06:00:00+00:00,1,2,0.36981577,0.21059157,0.41959262
2025-07-17 07:00:00+00:00,0,2,0.3862157,0.22649783,0.38728654
2025-07-17 08:00:00+00:00,1,2,0.3691383,0.2608411,0.37002063
2025-07-17 09:00:00+00:00,0,0,0.38937902,0.24405631,0.36656466
2025-07-17 10:00:00+00:00,0,0,0.40484294,0.23110409,0.36405298
2025-07-17 11:00:00+00:00,1,0,0.41848087,0.22197245,0.3595467
2025-07-17 12:00:00+00:00,1,0,0.4261483,0.2111564,0.36269537
2025-07-17 13:00:00+00:00,1,0,0.42472598,0.21065736,0.3646167
2025-07-17 14:00:00+00:00,1,0,0.38433838,0.23790343,0.37775818
2025-07-17 15:00:00+00:00,2,0,0.4254992,0.23283853,0.3416622
2025-07-17 16:00:00+00:00,2,0,0.39965042,0.23849216,0.36185738
2025-07-17 17:00:00+00:00,2,0,0.37749243,0.26348934,0.35901824
2025-07-17 18:00:00+00:00,2,0,0.38729328,0.25638276,0.35632402
2025-07-17 19:00:00+00:00,2,0,0.3949394,0.24323693,0.36182368
2025-07-17 20:00:00+00:00,2,2,0.34183422,0.2877255,0.37044027
2025-07-17 21:00:00+00:00,2,2,0.34584236,0.22997317,0.42418444
2025-07-17 22:00:00+00:00,2,2,0.33122405,0.3047896,0.36398637
2025-07-17 23:00:00+00:00,2,2,0.34857333,0.25745478,0.39397186
2025-07-18 00:00:00+00:00,2,2,0.26052126,0.34487003,0.39460877
2025-07-18 01:00:00+00:00,1,2,0.19981079,0.31168616,0.48850307
2025-07-18 02:00:00+00:00,1,1,0.1995932,0.4130645,0.38734236
2025-07-18 03:00:00+00:00,1,1,0.2603713,0.38607743,0.35355124
2025-07-18 04:00:00+00:00,1,2,0.28450787,0.35069266,0.36479947
2025-07-18 05:00:00+00:00,0,2,0.24563885,0.32399032,0.43037087
2025-07-18 06:00:00+00:00,1,2,0.278001,0.34491512,0.37708396
2025-07-18 07:00:00+00:00,2,2,0.33623198,0.25052404,0.41324398
2025-07-18 08:00:00+00:00,1,2,0.35971344,0.24751723,0.39276937
2025-07-18 09:00:00+00:00,0,2,0.36001205,0.25284627,0.3871417
2025-07-18 10:00:00+00:00,0,0,0.3816583,0.24400437,0.37433732
2025-07-18 11:00:00+00:00,1,0,0.39268896,0.21964997,0.3876611
2025-07-18 12:00:00+00:00,0,0,0.43152085,0.20456004,0.36391923
2025-07-18 13:00:00+00:00,0,0,0.40825778,0.21207124,0.37967095
2025-07-18 14:00:00+00:00,0,0,0.43438092,0.17601894,0.3896002
2025-07-18 15:00:00+00:00,1,0,0.3897667,0.24934794,0.36088535
2025-07-18 16:00:00+00:00,0,0,0.38879368,0.24881819,0.36238813
2025-07-18 17:00:00+00:00,0,0,0.43709967,0.22101423,0.34188607
2025-07-18 18:00:00+00:00,0,0,0.38334173,0.26892495,0.34773335
2025-07-18 19:00:00+00:00,1,0,0.43435842,0.22204351,0.34359807
2025-07-18 20:00:00+00:00,2,0,0.44404525,0.22281685,0.33313784
2025-07-18 21:00:00+00:00,2,0,0.41902494,0.24492441,0.33605057
2025-07-18 22:00:00+00:00,2,0,0.42036918,0.23391573,0.34571505
2025-07-18 23:00:00+00:00,2,0,0.4652968,0.24191298,0.29279026
2025-07-19 00:00:00+00:00,2,0,0.38749397,0.2475664,0.36493966
2025-07-19 01:00:00+00:00,1,2,0.3420576,0.28696206,0.3709804
2025-07-19 02:00:00+00:00,1,2,0.3174023,0.31911722,0.3634805
2025-07-19 03:00:00+00:00,0,2,0.33255672,0.3238335,0.34360975
2025-07-19 04:00:00+00:00,0,2,0.28269204,0.34034112,0.37696674
2025-07-19 05:00:00+00:00,0,1,0.24843173,0.3895614,0.3620069
2025-07-19 06:00:00+00:00,1,1,0.21636777,0.4810392,0.30259305
2025-07-19 07:00:00+00:00,1,2,0.31970048,0.3333479,0.3469516
2025-07-19 08:00:00+00:00,1,2,0.34833735,0.27998203,0.3716806
2025-07-19 09:00:00+00:00,1,2,0.30100727,0.3493005,0.34969223
2025-07-19 10:00:00+00:00,1,1,0.2919909,0.3712251,0.33678403
2025-07-19 11:00:00+00:00,1,2,0.32241577,0.3232724,0.3543118
2025-07-19 12:00:00+00:00,1,2,0.2905355,0.34667552,0.36278903
2025-07-19 13:00:00+00:00,1,2,0.29135796,0.34548163,0.36316037
2025-07-19 14:00:00+00:00,2,1,0.25382116,0.38240886,0.36376995
2025-07-19 15:00:00+00:00,1,1,0.2780565,0.36246607,0.35947743
2025-07-19 16:00:00+00:00,1,2,0.3039933,0.3415391,0.3544676
2025-07-19 17:00:00+00:00,2,1,0.28551456,0.3700904,0.34439507
2025-07-19 18:00:00+00:00,2,2,0.30213392,0.3456041,0.35226193
2025-07-19 19:00:00+00:00,2,0,0.34266922,0.3208938,0.33643705
2025-07-19 20:00:00+00:00,2,0,0.34366873,0.31723425,0.33909702
2025-07-19 21:00:00+00:00,2,1,0.29358256,0.35362917,0.35278827
2025-07-19 22:00:00+00:00,2,2,0.33203864,0.32510638,0.342855
2025-07-19 23:00:00+00:00,2,1,0.31333867,0.35065612,0.3360052
2025-07-20 00:00:00+00:00,2,0,0.37486798,0.28077903,0.34435296
2025-07-20 01:00:00+00:00,2,2,0.34517878,0.29550067,0.35932058
2025-07-20 02:00:00+00:00,2,1,0.2614422,0.44039086,0.29816693
2025-07-20 03:00:00+00:00,2,2,0.25167242,0.31682685,0.43150076
2025-07-20 04:00:00+00:00,2,1,0.24149245,0.41879278,0.3397148
2025-07-20 05:00:00+00:00,2,1,0.24990553,0.44448525,0.3056092
2025-07-20 06:00:00+00:00,2,1,0.25995934,0.4318302,0.30821052
2025-07-20 07:00:00+00:00,2,1,0.27907032,0.36916062,0.35176912
2025-07-20 08:00:00+00:00,2,2,0.25246376,0.35950074,0.3880355
2025-07-20 09:00:00+00:00,2,2,0.2904603,0.33184493,0.3776948
2025-07-20 10:00:00+00:00,2,1,0.28420663,0.37234512,0.34344822
2025-07-20 11:00:00+00:00,1,2,0.26731476,0.3075234,0.42516178
2025-07-20 12:00:00+00:00,1,2,0.2878675,0.315588,0.39654455
2025-07-20 13:00:00+00:00,1,2,0.32298842,0.29239303,0.38461858
2025-07-20 14:00:00+00:00,1,2,0.3558674,0.2551975,0.38893512
2025-07-20 15:00:00+00:00,1,2,0.3562392,0.2440591,0.3997017
2025-07-20 16:00:00+00:00,0,2,0.3578615,0.22597368,0.4161648
2025-07-20 17:00:00+00:00,1,0,0.41292244,0.22272709,0.36435047
2025-07-20 18:00:00+00:00,1,0,0.41799733,0.2495167,0.3324859
2025-07-20 19:00:00+00:00,1,0,0.44415113,0.22906104,0.32678783
2025-07-20 20:00:00+00:00,1,0,0.45397577,0.23070829,0.31531596
2025-07-20 21:00:00+00:00,1,0,0.47975707,0.2181101,0.30213282
2025-07-20 22:00:00+00:00,1,0,0.4379695,0.22027987,0.34175056
2025-07-20 23:00:00+00:00,1,0,0.41992196,0.2541831,0.32589495
2025-07-21 00:00:00+00:00,2,0,0.3933997,0.27263623,0.3339641
2025-07-21 01:00:00+00:00,2,0,0.38914168,0.26931372,0.3415446
2025-07-21 02:00:00+00:00,2,0,0.39862588,0.25403067,0.34734347
2025-07-21 03:00:00+00:00,1,0,0.39298862,0.27259094,0.33442038
2025-07-21 04:00:00+00:00,2,0,0.41420498,0.2622899,0.32350507
2025-07-21 05:00:00+00:00,1,0,0.39154306,0.2849366,0.3235203
2025-07-21 06:00:00+00:00,1,0,0.38797292,0.27913573,0.3328913
2025-07-21 07:00:00+00:00,2,0,0.3607726,0.3120317,0.3271958
2025-07-21 08:00:00+00:00,2,0,0.37947917,0.29164776,0.328873
2025-07-21 09:00:00+00:00,2,0,0.40750816,0.26464275,0.32784903
2025-07-21 10:00:00+00:00,0,2,0.35659984,0.28530487,0.3580952
2025-07-21 11:00:00+00:00,0,0,0.38095492,0.2712394,0.34780574
2025-07-21 12:00:00+00:00,0,0,0.37935552,0.27707905,0.3435654
2025-07-21 13:00:00+00:00,0,0,0.36360434,0.28035697,0.35603872
2025-07-21 14:00:00+00:00,0,2,0.32724234,0.29504305,0.3777147
2025-07-21 15:00:00+00:00,0,2,0.33914223,0.30135524,0.3595025
2025-07-21 16:00:00+00:00,1,0,0.39336273,0.23868734,0.36794996
2025-07-21 17:00:00+00:00,1,0,0.39585423,0.25920367,0.34494212
2025-07-21 18:00:00+00:00,1,0,0.40749627,0.2146161,0.37788767
2025-07-21 19:00:00+00:00,2,0,0.42319795,0.21035963,0.36644232
2025-07-21 20:00:00+00:00,1,0,0.4134786,0.25299034,0.333531
2025-07-21 21:00:00+00:00,1,0,0.40422282,0.27665818,0.31911898
2025-07-21 22:00:00+00:00,0,0,0.43292436,0.2700875,0.29698813
2025-07-21 23:00:00+00:00,0,0,0.4166582,0.26280898,0.3205328
2025-07-22 00:00:00+00:00,0,0,0.37750113,0.2602688,0.3622301
2025-07-22 01:00:00+00:00,0,2,0.37424716,0.24524151,0.3805114
2025-07-22 02:00:00+00:00,0,0,0.37398478,0.2759508,0.35006443
2025-07-22 03:00:00+00:00,0,2,0.37553003,0.22961576,0.39485416
2025-07-22 04:00:00+00:00,2,0,0.41826415,0.21678449,0.36495134
2025-07-22 05:00:00+00:00,1,0,0.4055567,0.21034013,0.38410315
2025-07-22 06:00:00+00:00,1,0,0.39593503,0.2206286,0.3834364
2025-07-22 07:00:00+00:00,0,0,0.41311714,0.20254214,0.38434064
2025-07-22 08:00:00+00:00,2,0,0.4225462,0.23179188,0.34566188
2025-07-22 09:00:00+00:00,2,0,0.43698296,0.22825542,0.33476165
2025-07-22 10:00:00+00:00,1,2,0.35308352,0.28483075,0.36208573
2025-07-22 11:00:00+00:00,1,0,0.3909362,0.24711467,0.36194912
2025-07-22 12:00:00+00:00,1,0,0.3815739,0.24163574,0.37679037
2025-07-22 13:00:00+00:00,1,0,0.4220955,0.21119764,0.36670685
2025-07-22 14:00:00+00:00,1,2,0.37602353,0.24590617,0.3780703
2025-07-22 15:00:00+00:00,1,2,0.35362777,0.26678467,0.3795876
2025-07-22 16:00:00+00:00,1,0,0.38743508,0.2281048,0.38446015
2025-07-22 17:00:00+00:00,2,0,0.3915415,0.22666095,0.38179746
2025-07-22 18:00:00+00:00,1,0,0.388531,0.23113655,0.38033244
2025-07-22 19:00:00+00:00,2,0,0.39405945,0.21398966,0.39195088
2025-07-22 20:00:00+00:00,2,0,0.3712878,0.26348725,0.36522502
2025-07-22 21:00:00+00:00,1,0,0.36594498,0.27395767,0.3600974
2025-07-22 22:00:00+00:00,1,0,0.36915085,0.26476222,0.36608693
2025-07-22 23:00:00+00:00,0,2,0.34186608,0.2841647,0.37396923
2025-07-23 00:00:00+00:00,0,2,0.3316474,0.27067325,0.39767936
2025-07-23 01:00:00+00:00,0,2,0.2799866,0.29995266,0.42006075
2025-07-23 02:00:00+00:00,0,2,0.31501,0.30141997,0.38357002
2025-07-23 03:00:00+00:00,0,2,0.31004173,0.31358224,0.376376
2025-07-23 04:00:00+00:00,0,2,0.32382327,0.29831132,0.3778654
2025-07-23 05:00:00+00:00,0,2,0.33580703,0.29051852,0.37367445
2025-07-23 06:00:00+00:00,0,2,0.34365103,0.27476513,0.38158384
2025-07-23 07:00:00+00:00,0,0,0.3802208,0.2609977,0.35878146
2025-07-23 08:00:00+00:00,0,0,0.41333997,0.27022198,0.31643808
2025-07-23 09:00:00+00:00,1,0,0.4316258,0.25818712,0.31018704
2025-07-23 10:00:00+00:00,0,0,0.43572748,0.24472173,0.3195508
2025-07-23 11:00:00+00:00,0,0,0.42964837,0.2657304,0.3046212
2025-07-23 12:00:00+00:00,0,0,0.39192042,0.25203794,0.3560417
2025-07-23 13:00:00+00:00,1,0,0.4649708,0.16939948,0.36562967
2025-07-23 14:00:00+00:00,0,0,0.42422298,0.24015528,0.3356217
2025-07-23 15:00:00+00:00,0,0,0.37850663,0.2777406,0.34375283
2025-07-23 16:00:00+00:00,2,0,0.4314387,0.20920938,0.35935184
2025-07-23 17:00:00+00:00,2,0,0.42530897,0.20762788,0.36706313
2025-07-23 18:00:00+00:00,2,0,0.38596,0.27580136,0.33823863
2025-07-23 19:00:00+00:00,2,0,0.41061282,0.25711882,0.3322684
2025-07-23 20:00:00+00:00,2,0,0.40928257,0.22165178,0.3690657
2025-07-23 21:00:00+00:00,2,0,0.3960715,0.25311333,0.3508152
2025-07-23 22:00:00+00:00,1,2,0.33436412,0.30755752,0.35807833
2025-07-23 23:00:00+00:00,0,2,0.32124546,0.32239544,0.35635912
2025-07-24 00:00:00+00:00,0,2,0.24590696,0.36931744,0.38477567
2025-07-24 01:00:00+00:00,0,2,0.25469553,0.3584888,0.38681564
2025-07-24 02:00:00+00:00,1,2,0.24008356,0.36270306,0.39721343
2025-07-24 03:00:00+00:00,1,2,0.27262086,0.30478773,0.4225914
2025-07-24 04:00:00+00:00,1,2,0.32877195,0.27180377,0.3994243
2025-07-24 05:00:00+00:00,2,2,0.35285437,0.24324915,0.4038965
2025-07-24 06:00:00+00:00,2,2,0.3543926,0.21747763,0.42812982
2025-07-24 07:00:00+00:00,2,2,0.37518355,0.2330799,0.3917366
2025-07-24 08:00:00+00:00,2,2,0.3044793,0.27867302,0.4168477
2025-07-24 09:00:00+00:00,2,2,0.3347295,0.24903677,0.41623378
2025-07-24 10:00:00+00:00,2,2,0.3579938,0.22233452,0.4196717
2025-07-24 11:00:00+00:00,2,2,0.31497645,0.2906772,0.3943464
2025-07-24 12:00:00+00:00,2,2,0.3403374,0.2897454,0.36991724
2025-07-24 13:00:00+00:00,2,2,0.34701332,0.27122763,0.381759
2025-07-24 14:00:00+00:00,1,2,0.29018846,0.25848886,0.45132267
2025-07-24 15:00:00+00:00,1,2,0.310627,0.25814518,0.43122774
2025-07-24 16:00:00+00:00,2,2,0.32615668,0.279744,0.39409935
2025-07-24 17:00:00+00:00,1,2,0.3112876,0.2834506,0.40526178
2025-07-24 18:00:00+00:00,0,2,0.31459647,0.29668313,0.38872036
2025-07-24 19:00:00+00:00,0,2,0.33740297,0.27866855,0.38392845
2025-07-24 20:00:00+00:00,0,2,0.33028027,0.3153848,0.35433492
2025-07-24 21:00:00+00:00,0,2,0.33207288,0.31317115,0.35475597
2025-07-24 22:00:00+00:00,0,2,0.32886907,0.3136411,0.35748985
2025-07-24 23:00:00+00:00,0,2,0.30663088,0.32991087,0.3634582
2025-07-25 00:00:00+00:00,0,2,0.3147368,0.3116453,0.37361798
2025-07-25 01:00:00+00:00,0,2,0.33136457,0.29431838,0.37431705
2025-07-25 02:00:00+00:00,2,2,0.35011217,0.27736226,0.37252563
2025-07-25 03:00:00+00:00,2,0,0.37998033,0.2412906,0.37872916
2025-07-25 04:00:00+00:00,2,2,0.36548766,0.26532108,0.36919123
2025-07-25 05:00:00+00:00,2,0,0.3981648,0.2507051,0.3511301
2025-07-25 06:00:00+00:00,2,2,0.37542894,0.24071118,0.38385987
2025-07-25 07:00:00+00:00,2,2,0.3906473,0.21424106,0.3951116
2025-07-25 08:00:00+00:00,0,2,0.3185376,0.28558797,0.39587453
2025-07-25 09:00:00+00:00,0,2,0.30328253,0.29976532,0.39695218
2025-07-25 10:00:00+00:00,0,2,0.35125804,0.28030506,0.36843693
2025-07-25 11:00:00+00:00,0,2,0.3577026,0.2590691,0.3832283
2025-07-25 12:00:00+00:00,0,2,0.36934853,0.25888786,0.37176365
2025-07-25 13:00:00+00:00,0,2,0.3658555,0.26492643,0.369218
2025-07-25 14:00:00+00:00,2,0,0.3828269,0.23540281,0.38177028
2025-07-25 15:00:00+00:00,2,0,0.39833614,0.263929,0.33773488
2025-07-25 16:00:00+00:00,2,0,0.42021888,0.30852705,0.27125406
2025-07-25 17:00:00+00:00,2,0,0.4079269,0.3028742,0.28919888
2025-07-25 18:00:00+00:00,2,1,0.3387243,0.39473394,0.26654178
2025-07-25 19:00:00+00:00,2,1,0.32149687,0.37130323,0.3071999
2025-07-25 20:00:00+00:00,2,2,0.30974272,0.30368125,0.38657603
2025-07-25 21:00:00+00:00,1,2,0.28204772,0.31388703,0.40406516
2025-07-25 22:00:00+00:00,2,2,0.25325328,0.35291097,0.39383572
2025-07-25 23:00:00+00:00,1,2,0.23675749,0.36105046,0.402192
2025-07-26 00:00:00+00:00,1,1,0.3177883,0.3442781,0.33793354
2025-07-26 01:00:00+00:00,2,2,0.3196911,0.33629745,0.3440115
2025-07-26 02:00:00+00:00,1,0,0.36072776,0.2821803,0.35709196
2025-07-26 03:00:00+00:00,1,1,0.31453726,0.3773418,0.30812094
2025-07-26 04:00:00+00:00,1,1,0.2839759,0.41357696,0.30244705
2025-07-26 05:00:00+00:00,1,1,0.30000463,0.401305,0.29869035
2025-07-26 06:00:00+00:00,1,1,0.28588897,0.4191667,0.29494438
2025-07-26 07:00:00+00:00,1,1,0.27020234,0.46477625,0.2650214
2025-07-26 08:00:00+00:00,0,0,0.33786795,0.3345868,0.3275452
2025-07-26 09:00:00+00:00,1,1,0.28691447,0.42537788,0.2877077
2025-07-26 10:00:00+00:00,0,0,0.35306308,0.32137653,0.32556036
2025-07-26 11:00:00+00:00,1,0,0.3708571,0.3116978,0.31744504
2025-07-26 12:00:00+00:00,1,1,0.3405102,0.34478036,0.31470945
2025-07-26 13:00:00+00:00,1,1,0.34044236,0.34691572,0.31264195
2025-07-26 14:00:00+00:00,1,1,0.25991973,0.3741755,0.36590478
2025-07-26 15:00:00+00:00,1,1,0.24907446,0.3961568,0.35476875
2025-07-26 16:00:00+00:00,1,1,0.26037967,0.3985521,0.3410682
2025-07-26 17:00:00+00:00,1,1,0.232179,0.4574707,0.3103503
2025-07-26 18:00:00+00:00,1,0,0.34634405,0.3238595,0.3297965
2025-07-26 19:00:00+00:00,1,1,0.3054967,0.41564855,0.2788548
2025-07-26 20:00:00+00:00,2,1,0.2418001,0.49870765,0.25949228
2025-07-26 21:00:00+00:00,1,1,0.24136406,0.51217175,0.24646416
2025-07-26 22:00:00+00:00,2,0,0.37422118,0.29623777,0.3295411
2025-07-26 23:00:00+00:00,2,1,0.1819562,0.6087804,0.20926349
2025-07-27 00:00:00+00:00,1,1,0.3108842,0.3935709,0.29554483
2025-07-27 01:00:00+00:00,1,1,0.3402244,0.34493604,0.31483954
2025-07-27 02:00:00+00:00,1,1,0.296895,0.40015775,0.3029472
2025-07-27 03:00:00+00:00,1,1,0.27585444,0.44145688,0.2826886
2025-07-27 04:00:00+00:00,1,1,0.24208212,0.4925565,0.2653613
2025-07-27 05:00:00+00:00,1,1,0.30982545,0.3659365,0.32423803
2025-07-27 06:00:00+00:00,2,1,0.27854776,0.43257728,0.2888749
2025-07-27 07:00:00+00:00,2,1,0.27695122,0.418103,0.3049458
2025-07-27 08:00:00+00:00,2,1,0.32083693,0.36828217,0.31088093
2025-07-27 09:00:00+00:00,2,0,0.34404176,0.31509873,0.34085947
2025-07-27 10:00:00+00:00,1,2,0.34753382,0.28641412,0.36605203
