timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,0,0.35432705,0.34584466,0.29982826
2025-07-12 13:00:00+00:00,1,0,0.3623289,0.35261777,0.28505337
2025-07-12 14:00:00+00:00,1,0,0.3879422,0.312464,0.29959387
2025-07-12 15:00:00+00:00,2,1,0.3471491,0.36003226,0.2928186
2025-07-12 16:00:00+00:00,1,2,0.33834353,0.27829197,0.38336447
2025-07-12 17:00:00+00:00,1,0,0.36546153,0.3033461,0.33119237
2025-07-12 18:00:00+00:00,1,1,0.31588382,0.34497347,0.33914274
2025-07-12 19:00:00+00:00,1,1,0.2974015,0.3583874,0.34421116
2025-07-12 20:00:00+00:00,2,2,0.31760457,0.32398784,0.3584075
2025-07-12 21:00:00+00:00,1,0,0.3724198,0.34868944,0.27889076
2025-07-12 22:00:00+00:00,1,1,0.25288236,0.53201085,0.21510683
2025-07-12 23:00:00+00:00,1,1,0.18379842,0.65945554,0.15674609
2025-07-13 00:00:00+00:00,1,1,0.31419408,0.42828012,0.25752574
2025-07-13 01:00:00+00:00,1,1,0.28638843,0.46346936,0.2501422
2025-07-13 02:00:00+00:00,1,1,0.20866476,0.608288,0.1830472
2025-07-13 03:00:00+00:00,1,1,0.17532212,0.63918626,0.18549153
2025-07-13 04:00:00+00:00,1,1,0.17201921,0.6466025,0.18137823
2025-07-13 05:00:00+00:00,1,1,0.24395475,0.50941235,0.24663289
2025-07-13 06:00:00+00:00,2,1,0.27070743,0.46905175,0.26024082
2025-07-13 07:00:00+00:00,2,1,0.27319944,0.46226025,0.2645403
2025-07-13 08:00:00+00:00,2,1,0.29830846,0.43022263,0.271469
2025-07-13 09:00:00+00:00,2,1,0.24508928,0.4787229,0.27618787
2025-07-13 10:00:00+00:00,2,1,0.24541937,0.48728538,0.26729524
2025-07-13 11:00:00+00:00,2,1,0.2914131,0.46440753,0.24417934
2025-07-13 12:00:00+00:00,1,0,0.37190825,0.35370553,0.27438614
2025-07-13 13:00:00+00:00,1,1,0.364268,0.38070196,0.25503004
2025-07-13 14:00:00+00:00,1,2,0.31573498,0.30961648,0.3746485
2025-07-13 15:00:00+00:00,0,1,0.3624526,0.37346548,0.26408195
2025-07-13 16:00:00+00:00,1,0,0.37121898,0.35502863,0.27375242
2025-07-13 17:00:00+00:00,1,0,0.36140266,0.35942027,0.27917713
2025-07-13 18:00:00+00:00,1,0,0.40066668,0.31030932,0.28902394
2025-07-13 19:00:00+00:00,1,0,0.43959093,0.26040965,0.29999948
2025-07-13 20:00:00+00:00,1,0,0.44311535,0.2827072,0.27417752
2025-07-13 21:00:00+00:00,2,0,0.3955336,0.26702538,0.33744097
2025-07-13 22:00:00+00:00,2,0,0.41582882,0.26523456,0.31893662
2025-07-13 23:00:00+00:00,2,0,0.40137187,0.31758636,0.28104177
2025-07-14 00:00:00+00:00,2,1,0.3483298,0.38757792,0.2640923
2025-07-14 01:00:00+00:00,2,1,0.3374348,0.4164359,0.24612933
2025-07-14 02:00:00+00:00,2,2,0.33514774,0.30627197,0.35858032
2025-07-14 03:00:00+00:00,1,2,0.2842927,0.29810622,0.41760114
2025-07-14 04:00:00+00:00,1,0,0.35497236,0.33385906,0.3111686
2025-07-14 05:00:00+00:00,1,0,0.34396604,0.31847364,0.33756027
2025-07-14 06:00:00+00:00,2,0,0.37109053,0.341386,0.28752354
2025-07-14 07:00:00+00:00,1,0,0.3737746,0.3322393,0.29398605
2025-07-14 08:00:00+00:00,1,1,0.33355826,0.39405367,0.2723882
2025-07-14 09:00:00+00:00,0,0,0.36787674,0.28969315,0.34243006
2025-07-14 10:00:00+00:00,0,2,0.3400573,0.30200097,0.35794175
2025-07-14 11:00:00+00:00,0,2,0.35774472,0.27767926,0.36457607
2025-07-14 12:00:00+00:00,0,2,0.35908845,0.28002176,0.36088976
2025-07-14 13:00:00+00:00,0,2,0.3421805,0.2972099,0.3606096
2025-07-14 14:00:00+00:00,0,2,0.33712614,0.27697662,0.38589728
2025-07-14 15:00:00+00:00,1,2,0.34790888,0.26481172,0.3872794
2025-07-14 16:00:00+00:00,1,2,0.34507382,0.2768014,0.37812474
2025-07-14 17:00:00+00:00,1,2,0.3366255,0.24265152,0.42072302
2025-07-14 18:00:00+00:00,1,2,0.36713138,0.22910744,0.4037612
2025-07-14 19:00:00+00:00,0,2,0.3473523,0.24165797,0.4109898
2025-07-14 20:00:00+00:00,0,2,0.3483527,0.23249121,0.4191561
2025-07-14 21:00:00+00:00,0,2,0.3657147,0.24699079,0.38729447
2025-07-14 22:00:00+00:00,0,2,0.3291297,0.30413887,0.36673144
2025-07-14 23:00:00+00:00,0,0,0.36624938,0.35992578,0.27382478
2025-07-15 00:00:00+00:00,1,0,0.3869904,0.29834035,0.31466922
2025-07-15 01:00:00+00:00,1,2,0.34337297,0.2466087,0.41001835
2025-07-15 02:00:00+00:00,1,2,0.34381944,0.24632868,0.40985185
2025-07-15 03:00:00+00:00,1,2,0.33975086,0.21357611,0.44667298
2025-07-15 04:00:00+00:00,1,2,0.3889093,0.2156289,0.39546183
2025-07-15 05:00:00+00:00,1,2,0.35840943,0.20720524,0.43438533
2025-07-15 06:00:00+00:00,1,2,0.37781763,0.2094779,0.41270438
2025-07-15 07:00:00+00:00,2,2,0.37554845,0.24619247,0.3782591
2025-07-15 08:00:00+00:00,1,2,0.34253097,0.21001495,0.4474541
2025-07-15 09:00:00+00:00,2,2,0.3600392,0.21517338,0.4247874
2025-07-15 10:00:00+00:00,2,2,0.3755336,0.21572697,0.40873942
2025-07-15 11:00:00+00:00,2,2,0.3767118,0.22504579,0.39824244
2025-07-15 12:00:00+00:00,2,2,0.31280142,0.2783732,0.40882534
2025-07-15 13:00:00+00:00,1,2,0.23624694,0.27599606,0.487757
2025-07-15 14:00:00+00:00,2,2,0.24300992,0.27650496,0.4804851
2025-07-15 15:00:00+00:00,2,2,0.27586302,0.28325015,0.44088683
2025-07-15 16:00:00+00:00,2,2,0.30579162,0.30645323,0.38775507
2025-07-15 17:00:00+00:00,2,2,0.3207396,0.31290916,0.3663513
2025-07-15 18:00:00+00:00,2,2,0.28784856,0.29389086,0.41826057
2025-07-15 19:00:00+00:00,2,2,0.2974456,0.2933237,0.40923065
2025-07-15 20:00:00+00:00,2,2,0.2897935,0.30631384,0.4038927
2025-07-15 21:00:00+00:00,2,2,0.29618523,0.3147232,0.38909152
2025-07-15 22:00:00+00:00,2,0,0.35190886,0.32965538,0.3184357
2025-07-15 23:00:00+00:00,1,0,0.39115006,0.28639016,0.32245982
2025-07-16 00:00:00+00:00,1,0,0.3509549,0.30358925,0.34545583
2025-07-16 01:00:00+00:00,1,0,0.38359782,0.30403078,0.31237137
2025-07-16 02:00:00+00:00,2,2,0.3172269,0.3055556,0.3772175
2025-07-16 03:00:00+00:00,2,1,0.3029726,0.37730697,0.31972036
2025-07-16 04:00:00+00:00,1,2,0.3231096,0.3140333,0.36285713
2025-07-16 05:00:00+00:00,1,0,0.39122838,0.31591225,0.2928593
2025-07-16 06:00:00+00:00,1,0,0.3921134,0.30064425,0.30724236
2025-07-16 07:00:00+00:00,2,0,0.39060518,0.314039,0.29535583
2025-07-16 08:00:00+00:00,2,0,0.37852478,0.3059039,0.31557128
2025-07-16 09:00:00+00:00,2,2,0.32776362,0.26956186,0.4026745
2025-07-16 10:00:00+00:00,2,2,0.2949708,0.26538604,0.4396431
2025-07-16 11:00:00+00:00,2,0,0.38764298,0.26017728,0.35217968
2025-07-16 12:00:00+00:00,2,0,0.39150813,0.2567629,0.35172898
2025-07-16 13:00:00+00:00,2,2,0.28954628,0.2864972,0.42395648
2025-07-16 14:00:00+00:00,2,2,0.23820525,0.26874578,0.49304903
2025-07-16 15:00:00+00:00,2,2,0.2584156,0.28305313,0.45853123
2025-07-16 16:00:00+00:00,2,2,0.28921875,0.29380736,0.4169739
2025-07-16 17:00:00+00:00,2,2,0.30014053,0.30141148,0.39844796
2025-07-16 18:00:00+00:00,2,2,0.29912362,0.29007483,0.4108016
2025-07-16 19:00:00+00:00,0,2,0.32286724,0.30919248,0.36794025
2025-07-16 20:00:00+00:00,0,2,0.3445175,0.28148586,0.37399662
2025-07-16 21:00:00+00:00,0,0,0.37179604,0.32804668,0.3001573
2025-07-16 22:00:00+00:00,1,2,0.34969223,0.29938194,0.35092586
2025-07-16 23:00:00+00:00,1,2,0.25374818,0.30640048,0.43985128
2025-07-17 00:00:00+00:00,2,2,0.29298252,0.29179078,0.41522673
2025-07-17 01:00:00+00:00,2,2,0.3129109,0.2664852,0.42060384
2025-07-17 02:00:00+00:00,2,0,0.398728,0.26429552,0.3369765
2025-07-17 03:00:00+00:00,2,2,0.3502781,0.23751265,0.41220918
2025-07-17 04:00:00+00:00,2,0,0.40429974,0.25056514,0.34513515
2025-07-17 05:00:00+00:00,2,0,0.40546763,0.2222979,0.3722345
2025-07-17 06:00:00+00:00,1,2,0.36475915,0.23809685,0.397144
2025-07-17 07:00:00+00:00,0,2,0.33180898,0.24985045,0.4183406
2025-07-17 08:00:00+00:00,1,2,0.34011412,0.24158177,0.4183041
2025-07-17 09:00:00+00:00,0,2,0.3410309,0.25568444,0.4032847
2025-07-17 10:00:00+00:00,0,2,0.32036024,0.26317343,0.41646633
2025-07-17 11:00:00+00:00,1,2,0.26658016,0.21872145,0.5146983
2025-07-17 12:00:00+00:00,1,2,0.31272265,0.23530078,0.4519765
2025-07-17 13:00:00+00:00,1,2,0.28445086,0.22914064,0.48640856
2025-07-17 14:00:00+00:00,1,2,0.31925267,0.23310746,0.4476399
2025-07-17 15:00:00+00:00,2,2,0.3513104,0.22330412,0.4253855
2025-07-17 16:00:00+00:00,2,2,0.34531564,0.23536538,0.41931897
2025-07-17 17:00:00+00:00,2,2,0.36277783,0.2404709,0.39675125
2025-07-17 18:00:00+00:00,2,2,0.33857372,0.2490884,0.41233787
2025-07-17 19:00:00+00:00,2,2,0.33885396,0.2630488,0.39809725
2025-07-17 20:00:00+00:00,2,2,0.34478468,0.2654929,0.38972244
2025-07-17 21:00:00+00:00,2,2,0.29335496,0.269044,0.4376011
2025-07-17 22:00:00+00:00,2,2,0.32048032,0.2837415,0.39577815
2025-07-17 23:00:00+00:00,2,2,0.31993222,0.2738961,0.40617165
2025-07-18 00:00:00+00:00,2,2,0.32597655,0.28485298,0.3891705
2025-07-18 01:00:00+00:00,1,2,0.29703897,0.26920044,0.43376058
2025-07-18 02:00:00+00:00,1,0,0.34942338,0.301814,0.3487626
2025-07-18 03:00:00+00:00,1,0,0.410519,0.31598818,0.27349284
2025-07-18 04:00:00+00:00,1,2,0.33051538,0.3036213,0.36586335
2025-07-18 05:00:00+00:00,0,2,0.34446335,0.27133885,0.3841978
2025-07-18 06:00:00+00:00,1,2,0.33398685,0.2724109,0.39360225
2025-07-18 07:00:00+00:00,2,2,0.31286386,0.26203382,0.4251023
2025-07-18 08:00:00+00:00,1,2,0.34010342,0.2600878,0.39980882
2025-07-18 09:00:00+00:00,0,2,0.35986704,0.23517787,0.4049551
2025-07-18 10:00:00+00:00,0,2,0.29417902,0.21239598,0.493425
2025-07-18 11:00:00+00:00,1,2,0.34102452,0.22279221,0.43618324
2025-07-18 12:00:00+00:00,0,0,0.3946751,0.21997778,0.38534713
2025-07-18 13:00:00+00:00,0,2,0.31412762,0.23570971,0.45016265
2025-07-18 14:00:00+00:00,0,2,0.30637023,0.24208751,0.45154223
2025-07-18 15:00:00+00:00,1,2,0.36449608,0.24288289,0.392621
2025-07-18 16:00:00+00:00,0,0,0.43660605,0.20870891,0.35468507
2025-07-18 17:00:00+00:00,0,0,0.47087055,0.20148557,0.32764384
2025-07-18 18:00:00+00:00,0,0,0.40445432,0.21662402,0.37892166
2025-07-18 19:00:00+00:00,1,0,0.44373026,0.18402688,0.37224284
2025-07-18 20:00:00+00:00,2,0,0.40744182,0.20339867,0.3891595
2025-07-18 21:00:00+00:00,2,0,0.4338619,0.20470515,0.36143297
2025-07-18 22:00:00+00:00,2,2,0.38645133,0.21346141,0.4000873
2025-07-18 23:00:00+00:00,2,0,0.45908222,0.21327366,0.32764417
2025-07-19 00:00:00+00:00,2,0,0.42944476,0.23615605,0.33439922
2025-07-19 01:00:00+00:00,1,0,0.38989782,0.22852814,0.38157398
2025-07-19 02:00:00+00:00,1,0,0.40587395,0.28915977,0.30496624
2025-07-19 03:00:00+00:00,0,0,0.4266684,0.26744497,0.30588672
2025-07-19 04:00:00+00:00,0,0,0.39223686,0.3107462,0.297017
2025-07-19 05:00:00+00:00,0,2,0.36654675,0.24716526,0.38628802
2025-07-19 06:00:00+00:00,1,2,0.35564977,0.25886983,0.38548043
2025-07-19 07:00:00+00:00,1,2,0.3724975,0.2463188,0.38118368
2025-07-19 08:00:00+00:00,1,2,0.37412304,0.24035788,0.38551906
2025-07-19 09:00:00+00:00,1,2,0.36204705,0.23428276,0.40367022
2025-07-19 10:00:00+00:00,1,2,0.36014262,0.25441387,0.38544354
2025-07-19 11:00:00+00:00,1,2,0.33572173,0.24842893,0.41584927
2025-07-19 12:00:00+00:00,1,0,0.37405446,0.28544825,0.34049731
2025-07-19 13:00:00+00:00,1,0,0.37356737,0.31263033,0.31380227
2025-07-19 14:00:00+00:00,2,0,0.3771852,0.27396542,0.34884933
2025-07-19 15:00:00+00:00,1,0,0.3748201,0.27936825,0.3458117
2025-07-19 16:00:00+00:00,1,0,0.36662003,0.29171062,0.34166932
2025-07-19 17:00:00+00:00,2,0,0.36183763,0.29568586,0.34247658
2025-07-19 18:00:00+00:00,2,0,0.39828345,0.2918164,0.30990008
2025-07-19 19:00:00+00:00,2,0,0.41128868,0.30871567,0.27999556
2025-07-19 20:00:00+00:00,2,0,0.42099383,0.2760682,0.3029379
2025-07-19 21:00:00+00:00,2,0,0.40826666,0.31564042,0.27609292
2025-07-19 22:00:00+00:00,2,0,0.40521497,0.32992926,0.2648557
2025-07-19 23:00:00+00:00,2,0,0.4618042,0.27210397,0.26609182
2025-07-20 00:00:00+00:00,2,0,0.44152558,0.3085038,0.24997059
2025-07-20 01:00:00+00:00,2,0,0.42907277,0.30303267,0.26789457
2025-07-20 02:00:00+00:00,2,0,0.3902807,0.36557767,0.24414165
2025-07-20 03:00:00+00:00,2,2,0.32679775,0.29040298,0.38279927
2025-07-20 04:00:00+00:00,2,0,0.37970203,0.3510416,0.2692564
2025-07-20 05:00:00+00:00,2,1,0.3394645,0.43793347,0.22260202
2025-07-20 06:00:00+00:00,2,1,0.3005249,0.45566288,0.24381219
2025-07-20 07:00:00+00:00,2,1,0.3380614,0.4154932,0.24644542
2025-07-20 08:00:00+00:00,2,0,0.37658888,0.32359725,0.29981387
2025-07-20 09:00:00+00:00,2,2,0.32273725,0.31072617,0.36653662
2025-07-20 10:00:00+00:00,2,1,0.31547478,0.45355108,0.2309741
2025-07-20 11:00:00+00:00,1,2,0.33670944,0.3079262,0.35536438
2025-07-20 12:00:00+00:00,1,1,0.3483145,0.36919832,0.28248724
2025-07-20 13:00:00+00:00,1,0,0.3895495,0.35038325,0.2600672
2025-07-20 14:00:00+00:00,1,1,0.33288828,0.36674577,0.30036604
2025-07-20 15:00:00+00:00,1,2,0.3310359,0.30311027,0.36585376
2025-07-20 16:00:00+00:00,0,2,0.31611064,0.29280427,0.3910851
2025-07-20 17:00:00+00:00,1,2,0.309038,0.28536817,0.40559384
2025-07-20 18:00:00+00:00,1,0,0.3656313,0.274219,0.3601497
2025-07-20 19:00:00+00:00,1,0,0.34756258,0.31394795,0.33848947
2025-07-20 20:00:00+00:00,1,0,0.40369323,0.2622587,0.33404803
2025-07-20 21:00:00+00:00,1,0,0.43559626,0.22663203,0.33777168
2025-07-20 22:00:00+00:00,1,0,0.39528963,0.2504737,0.35423666
2025-07-20 23:00:00+00:00,1,0,0.48393825,0.22075438,0.29530734
2025-07-21 00:00:00+00:00,2,0,0.41705585,0.25001457,0.33292955
2025-07-21 01:00:00+00:00,2,0,0.40258953,0.25447422,0.3429363
2025-07-21 02:00:00+00:00,2,0,0.38538176,0.22991526,0.38470292
2025-07-21 03:00:00+00:00,1,2,0.3749244,0.23374574,0.39132994
2025-07-21 04:00:00+00:00,2,0,0.3966963,0.2525255,0.35077825
2025-07-21 05:00:00+00:00,1,2,0.34963247,0.2750583,0.37530926
2025-07-21 06:00:00+00:00,1,2,0.34959868,0.2842359,0.36616546
2025-07-21 07:00:00+00:00,2,0,0.36695585,0.31872252,0.31432158
2025-07-21 08:00:00+00:00,2,2,0.32819694,0.27714583,0.39465725
2025-07-21 09:00:00+00:00,2,0,0.39964887,0.3005943,0.29975688
2025-07-21 10:00:00+00:00,0,2,0.31317565,0.28727543,0.399549
2025-07-21 11:00:00+00:00,0,2,0.29186973,0.30063838,0.40749186
2025-07-21 12:00:00+00:00,0,2,0.3171156,0.30283335,0.3800511
2025-07-21 13:00:00+00:00,0,2,0.28577045,0.2995606,0.41466898
2025-07-21 14:00:00+00:00,0,2,0.2717732,0.2952903,0.43293646
2025-07-21 15:00:00+00:00,0,2,0.28336048,0.2980623,0.41857716
2025-07-21 16:00:00+00:00,1,2,0.30031028,0.27726188,0.42242783
2025-07-21 17:00:00+00:00,1,2,0.32664675,0.28500924,0.38834402
2025-07-21 18:00:00+00:00,1,2,0.31333157,0.25590572,0.43076268
2025-07-21 19:00:00+00:00,2,0,0.38571584,0.24982639,0.3644578
2025-07-21 20:00:00+00:00,1,2,0.3286769,0.30138493,0.36993822
2025-07-21 21:00:00+00:00,1,2,0.33228496,0.26669326,0.40102175
2025-07-21 22:00:00+00:00,0,1,0.3526607,0.3889237,0.25841567
2025-07-21 23:00:00+00:00,0,0,0.36756647,0.35505864,0.27737486
2025-07-22 00:00:00+00:00,0,2,0.30124167,0.295686,0.40307236
2025-07-22 01:00:00+00:00,0,2,0.30589804,0.27556735,0.4185346
2025-07-22 02:00:00+00:00,0,2,0.30793655,0.28529513,0.40676832
2025-07-22 03:00:00+00:00,0,2,0.37106743,0.23057693,0.39835563
2025-07-22 04:00:00+00:00,2,2,0.34510434,0.23971418,0.4151815
2025-07-22 05:00:00+00:00,1,2,0.37450102,0.20500359,0.42049536
2025-07-22 06:00:00+00:00,1,2,0.3813353,0.21876827,0.3998965
2025-07-22 07:00:00+00:00,0,2,0.38096288,0.21395846,0.4050787
2025-07-22 08:00:00+00:00,2,2,0.3689116,0.23767555,0.39341283
2025-07-22 09:00:00+00:00,2,2,0.3743526,0.24585986,0.3797875
2025-07-22 10:00:00+00:00,1,2,0.32904997,0.24204716,0.4289029
2025-07-22 11:00:00+00:00,1,2,0.31196272,0.26172516,0.42631215
2025-07-22 12:00:00+00:00,1,2,0.33076125,0.26360217,0.4056366
2025-07-22 13:00:00+00:00,1,2,0.31235242,0.25866893,0.4289786
2025-07-22 14:00:00+00:00,1,2,0.31921354,0.27237284,0.40841362
2025-07-22 15:00:00+00:00,1,2,0.28921422,0.28369457,0.4270912
2025-07-22 16:00:00+00:00,1,2,0.3178596,0.2870602,0.39508018
2025-07-22 17:00:00+00:00,2,2,0.3136878,0.2769741,0.40933806
2025-07-22 18:00:00+00:00,1,2,0.33497584,0.28576162,0.37926254
2025-07-22 19:00:00+00:00,2,2,0.30984822,0.27923805,0.4109137
2025-07-22 20:00:00+00:00,2,2,0.33954716,0.29197228,0.3684806
2025-07-22 21:00:00+00:00,1,2,0.2857324,0.2998665,0.41440105
2025-07-22 22:00:00+00:00,1,2,0.3291658,0.26742274,0.4034115
2025-07-22 23:00:00+00:00,0,2,0.32115576,0.295664,0.3831802
2025-07-23 00:00:00+00:00,0,2,0.2757171,0.28025836,0.44402456
2025-07-23 01:00:00+00:00,0,2,0.31200886,0.2937731,0.39421803
2025-07-23 02:00:00+00:00,0,2,0.32160604,0.28853714,0.38985685
2025-07-23 03:00:00+00:00,0,2,0.28398758,0.27795753,0.43805486
2025-07-23 04:00:00+00:00,0,2,0.30055875,0.27648318,0.42295808
2025-07-23 05:00:00+00:00,0,2,0.24282973,0.23140278,0.5257675
2025-07-23 06:00:00+00:00,0,2,0.28010496,0.22418796,0.49570712
2025-07-23 07:00:00+00:00,0,2,0.32335463,0.22689022,0.44975513
2025-07-23 08:00:00+00:00,0,2,0.37522092,0.24516451,0.37961456
2025-07-23 09:00:00+00:00,1,2,0.35901195,0.23305546,0.4079326
2025-07-23 10:00:00+00:00,0,0,0.41019455,0.24018255,0.34962288
2025-07-23 11:00:00+00:00,0,2,0.35740292,0.2653545,0.3772426
2025-07-23 12:00:00+00:00,0,2,0.30372694,0.23620734,0.46006575
2025-07-23 13:00:00+00:00,1,2,0.29833895,0.24903075,0.45263034
2025-07-23 14:00:00+00:00,0,2,0.32732373,0.26835856,0.40431774
2025-07-23 15:00:00+00:00,0,2,0.32559514,0.2829141,0.39149076
2025-07-23 16:00:00+00:00,2,2,0.33915168,0.2613392,0.39950913
2025-07-23 17:00:00+00:00,2,2,0.36486855,0.25262475,0.38250673
2025-07-23 18:00:00+00:00,2,2,0.35501692,0.28660813,0.35837495
2025-07-23 19:00:00+00:00,2,0,0.40249154,0.2512931,0.34621534
2025-07-23 20:00:00+00:00,2,0,0.38401762,0.2590234,0.35695902
2025-07-23 21:00:00+00:00,2,0,0.40881336,0.26920033,0.32198623
2025-07-23 22:00:00+00:00,1,1,0.35256135,0.35867128,0.28876743
2025-07-23 23:00:00+00:00,0,1,0.29498464,0.43841738,0.266598
2025-07-24 00:00:00+00:00,0,1,0.3379853,0.36787707,0.29413766
2025-07-24 01:00:00+00:00,0,0,0.37551776,0.36042148,0.26406074
2025-07-24 02:00:00+00:00,1,2,0.29259846,0.32603905,0.38136253
2025-07-24 03:00:00+00:00,1,2,0.28429118,0.27302948,0.4426794
2025-07-24 04:00:00+00:00,1,2,0.30110258,0.24603918,0.4528582
2025-07-24 05:00:00+00:00,2,2,0.31996536,0.21234284,0.4676918
2025-07-24 06:00:00+00:00,2,2,0.3567962,0.20989028,0.4333136
2025-07-24 07:00:00+00:00,2,2,0.3556208,0.21236238,0.4320168
2025-07-24 08:00:00+00:00,2,2,0.34387085,0.22448587,0.43164322
2025-07-24 09:00:00+00:00,2,2,0.3045464,0.20564282,0.48981082
2025-07-24 10:00:00+00:00,2,2,0.27761462,0.2229018,0.49948364
2025-07-24 11:00:00+00:00,2,2,0.26711136,0.23589616,0.49699256
2025-07-24 12:00:00+00:00,2,2,0.23701945,0.20240498,0.5605756
2025-07-24 13:00:00+00:00,2,2,0.25767094,0.24011107,0.502218
2025-07-24 14:00:00+00:00,1,2,0.22310105,0.27064416,0.50625485
2025-07-24 15:00:00+00:00,1,2,0.22298445,0.27364945,0.5033661
2025-07-24 16:00:00+00:00,2,2,0.23784241,0.277132,0.4850256
2025-07-24 17:00:00+00:00,1,2,0.2508288,0.2854017,0.4637695
2025-07-24 18:00:00+00:00,0,2,0.25480813,0.296366,0.44882584
2025-07-24 19:00:00+00:00,0,2,0.27334043,0.29449442,0.43216515
2025-07-24 20:00:00+00:00,0,2,0.31609145,0.29910275,0.38480577
2025-07-24 21:00:00+00:00,0,2,0.33412597,0.2898463,0.37602773
2025-07-24 22:00:00+00:00,0,2,0.2729242,0.29853112,0.4285447
2025-07-24 23:00:00+00:00,0,2,0.30299783,0.28288874,0.41411343
2025-07-25 00:00:00+00:00,0,2,0.34574693,0.26130977,0.39294326
2025-07-25 01:00:00+00:00,0,0,0.38507274,0.24254939,0.3723778
2025-07-25 02:00:00+00:00,2,2,0.33037823,0.23102416,0.4385976
2025-07-25 03:00:00+00:00,2,0,0.40433207,0.1969085,0.39875945
2025-07-25 04:00:00+00:00,2,0,0.4351739,0.2119164,0.35290965
2025-07-25 05:00:00+00:00,2,2,0.3930461,0.18474214,0.4222117
2025-07-25 06:00:00+00:00,2,0,0.41216695,0.19211508,0.395718
2025-07-25 07:00:00+00:00,2,2,0.3782872,0.20998867,0.41172412
2025-07-25 08:00:00+00:00,0,2,0.32659632,0.2327014,0.44070226
2025-07-25 09:00:00+00:00,0,2,0.30465883,0.25809973,0.43724144
2025-07-25 10:00:00+00:00,0,2,0.28585884,0.24690057,0.4672406
2025-07-25 11:00:00+00:00,0,2,0.3025392,0.22505988,0.4724009
2025-07-25 12:00:00+00:00,0,2,0.25836608,0.23101664,0.5106173
2025-07-25 13:00:00+00:00,0,2,0.26234436,0.24396437,0.49369124
2025-07-25 14:00:00+00:00,2,2,0.29543713,0.25183988,0.45272303
2025-07-25 15:00:00+00:00,2,0,0.3844489,0.24136691,0.3741842
2025-07-25 16:00:00+00:00,2,0,0.4288203,0.23349255,0.3376871
2025-07-25 17:00:00+00:00,2,0,0.43212503,0.2208087,0.34706628
2025-07-25 18:00:00+00:00,2,0,0.45179218,0.21647176,0.33173606
2025-07-25 19:00:00+00:00,2,0,0.46916252,0.21277176,0.3180657
2025-07-25 20:00:00+00:00,2,2,0.3697806,0.23347834,0.3967411
2025-07-25 21:00:00+00:00,1,2,0.3769439,0.24596849,0.37708756
2025-07-25 22:00:00+00:00,2,2,0.3575093,0.25162876,0.3908619
2025-07-25 23:00:00+00:00,1,2,0.32982454,0.25736573,0.41280976
2025-07-26 00:00:00+00:00,1,0,0.45953465,0.25480998,0.28565547
2025-07-26 01:00:00+00:00,2,0,0.43163803,0.271364,0.296998
2025-07-26 02:00:00+00:00,1,0,0.4074317,0.31438196,0.27818626
2025-07-26 03:00:00+00:00,1,1,0.29755905,0.4622494,0.24019152
2025-07-26 04:00:00+00:00,1,1,0.30506805,0.46015796,0.23477392
2025-07-26 05:00:00+00:00,1,1,0.29507583,0.46684453,0.23807968
2025-07-26 06:00:00+00:00,1,1,0.3263377,0.41655865,0.25710368
2025-07-26 07:00:00+00:00,1,1,0.29655746,0.4631204,0.24032219
2025-07-26 08:00:00+00:00,0,0,0.38467392,0.34995478,0.2653713
2025-07-26 09:00:00+00:00,1,1,0.32829717,0.42217106,0.24953187
2025-07-26 10:00:00+00:00,0,1,0.34509552,0.3948621,0.26004246
2025-07-26 11:00:00+00:00,1,1,0.34384447,0.3563357,0.29981983
2025-07-26 12:00:00+00:00,1,1,0.32825372,0.3865698,0.28517646
2025-07-26 13:00:00+00:00,1,1,0.32406896,0.39719716,0.27873388
2025-07-26 14:00:00+00:00,1,2,0.3258445,0.28343073,0.39072484
2025-07-26 15:00:00+00:00,1,2,0.34599304,0.2964629,0.35754406
2025-07-26 16:00:00+00:00,1,2,0.33581546,0.31765303,0.3465315
2025-07-26 17:00:00+00:00,1,0,0.37334588,0.34852824,0.27812585
2025-07-26 18:00:00+00:00,1,0,0.43386903,0.27212214,0.29400876
2025-07-26 19:00:00+00:00,1,0,0.39596495,0.35236418,0.25167084
2025-07-26 20:00:00+00:00,2,1,0.3756852,0.38162762,0.2426872
2025-07-26 21:00:00+00:00,1,1,0.30469823,0.50271744,0.1925843
2025-07-26 22:00:00+00:00,2,0,0.4246799,0.2953996,0.2799205
2025-07-26 23:00:00+00:00,2,1,0.25009272,0.54633766,0.20356965
2025-07-27 00:00:00+00:00,1,0,0.3895312,0.37034062,0.24012823
2025-07-27 01:00:00+00:00,1,1,0.31655875,0.48851672,0.1949246
2025-07-27 02:00:00+00:00,1,1,0.34452912,0.42191213,0.23355877
2025-07-27 03:00:00+00:00,1,1,0.2843076,0.49506253,0.22062983
2025-07-27 04:00:00+00:00,1,1,0.29240137,0.49398977,0.21360894
2025-07-27 05:00:00+00:00,1,1,0.38056508,0.3934997,0.22593525
2025-07-27 06:00:00+00:00,2,1,0.32282177,0.4340326,0.24314559
2025-07-27 07:00:00+00:00,2,1,0.30815604,0.44737133,0.24447261
2025-07-27 08:00:00+00:00,2,1,0.31128478,0.40499285,0.28372237
2025-07-27 09:00:00+00:00,2,0,0.37904102,0.30874258,0.31221643
