timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.28652072,0.38173792,0.3317414
2025-07-12 14:00:00+00:00,1,1,0.27799505,0.3642664,0.35773852
2025-07-12 15:00:00+00:00,2,2,0.27651826,0.3503974,0.37308434
2025-07-12 16:00:00+00:00,1,1,0.33405495,0.39002594,0.27591908
2025-07-12 17:00:00+00:00,1,1,0.26295152,0.4583987,0.27864984
2025-07-12 18:00:00+00:00,1,1,0.20556605,0.54426277,0.2501712
2025-07-12 19:00:00+00:00,1,1,0.15108328,0.5835036,0.26541302
2025-07-12 20:00:00+00:00,2,1,0.14818332,0.5527967,0.29901993
2025-07-12 21:00:00+00:00,1,1,0.21478376,0.46168828,0.323528
2025-07-12 22:00:00+00:00,1,1,0.27247465,0.40438446,0.32314086
2025-07-12 23:00:00+00:00,1,1,0.21692874,0.4736091,0.30946207
2025-07-13 00:00:00+00:00,1,2,0.30746853,0.325256,0.3672755
2025-07-13 01:00:00+00:00,1,1,0.28032076,0.38256416,0.33711514
2025-07-13 02:00:00+00:00,1,1,0.23704453,0.48589197,0.27706358
2025-07-13 03:00:00+00:00,1,1,0.13189182,0.7103431,0.15776508
2025-07-13 04:00:00+00:00,1,1,0.088447265,0.79910594,0.11244691
2025-07-13 05:00:00+00:00,1,1,0.12472201,0.6979789,0.17729908
2025-07-13 06:00:00+00:00,2,1,0.13999587,0.6940844,0.16591974
2025-07-13 07:00:00+00:00,2,1,0.13024613,0.72717977,0.14257413
2025-07-13 08:00:00+00:00,2,1,0.17439865,0.64442253,0.18117881
2025-07-13 09:00:00+00:00,2,1,0.2454324,0.5515556,0.20301205
2025-07-13 10:00:00+00:00,2,1,0.2700473,0.48327366,0.24667907
2025-07-13 11:00:00+00:00,2,1,0.26001284,0.50928724,0.23069993
2025-07-13 12:00:00+00:00,1,0,0.3573011,0.35680854,0.28589037
2025-07-13 13:00:00+00:00,1,1,0.34881723,0.35868162,0.29250118
2025-07-13 14:00:00+00:00,1,2,0.30693874,0.31957638,0.37348488
2025-07-13 15:00:00+00:00,0,1,0.31804287,0.34430167,0.3376554
2025-07-13 16:00:00+00:00,1,2,0.3040538,0.31627774,0.37966844
2025-07-13 17:00:00+00:00,1,2,0.35002792,0.29890096,0.3510711
2025-07-13 18:00:00+00:00,1,2,0.34409335,0.28381243,0.3720942
2025-07-13 19:00:00+00:00,1,2,0.36945382,0.24531054,0.38523564
2025-07-13 20:00:00+00:00,1,0,0.38422096,0.25172332,0.36405566
2025-07-13 21:00:00+00:00,2,2,0.32525313,0.26283953,0.41190737
2025-07-13 22:00:00+00:00,2,2,0.33370972,0.27428403,0.39200622
2025-07-13 23:00:00+00:00,2,2,0.3324168,0.30904785,0.35853535
2025-07-14 00:00:00+00:00,2,2,0.33287093,0.32225823,0.3448708
2025-07-14 01:00:00+00:00,2,1,0.34169883,0.34589338,0.31240773
2025-07-14 02:00:00+00:00,2,2,0.32397142,0.3019129,0.3741157
2025-07-14 03:00:00+00:00,1,2,0.28569132,0.29284018,0.42146853
2025-07-14 04:00:00+00:00,1,2,0.28616986,0.32571527,0.38811493
2025-07-14 05:00:00+00:00,1,2,0.2989659,0.29609177,0.40494236
2025-07-14 06:00:00+00:00,2,2,0.3077549,0.31994343,0.37230167
2025-07-14 07:00:00+00:00,1,2,0.32919955,0.32145563,0.3493448
2025-07-14 08:00:00+00:00,1,2,0.34824127,0.27548215,0.37627652
2025-07-14 09:00:00+00:00,0,2,0.35290122,0.2626111,0.3844877
2025-07-14 10:00:00+00:00,0,2,0.3442177,0.28451625,0.37126607
2025-07-14 11:00:00+00:00,0,2,0.33144182,0.2577817,0.41077644
2025-07-14 12:00:00+00:00,0,2,0.3229166,0.2691088,0.4079746
2025-07-14 13:00:00+00:00,0,2,0.32297364,0.27072233,0.40630403
2025-07-14 14:00:00+00:00,0,2,0.31422073,0.2329474,0.4528318
2025-07-14 15:00:00+00:00,1,2,0.3065271,0.23320584,0.46026716
2025-07-14 16:00:00+00:00,1,2,0.30225,0.25131586,0.44643414
2025-07-14 17:00:00+00:00,1,2,0.28711754,0.19328813,0.5195944
2025-07-14 18:00:00+00:00,1,2,0.29410583,0.16675682,0.53913736
2025-07-14 19:00:00+00:00,0,2,0.30938506,0.20005699,0.49055797
2025-07-14 20:00:00+00:00,0,2,0.3204624,0.20989831,0.4696393
2025-07-14 21:00:00+00:00,0,2,0.3628889,0.24388605,0.3932251
2025-07-14 22:00:00+00:00,0,0,0.37632084,0.2595536,0.36412552
2025-07-14 23:00:00+00:00,0,0,0.41033942,0.3457203,0.24394035
2025-07-15 00:00:00+00:00,1,2,0.3432694,0.28639743,0.37033314
2025-07-15 01:00:00+00:00,1,2,0.31444004,0.2355209,0.45003903
2025-07-15 02:00:00+00:00,1,2,0.31367,0.25391647,0.43241352
2025-07-15 03:00:00+00:00,1,2,0.31011903,0.22252357,0.46735734
2025-07-15 04:00:00+00:00,1,2,0.34066606,0.25347087,0.40586305
2025-07-15 05:00:00+00:00,1,2,0.34713137,0.2453658,0.4075028
2025-07-15 06:00:00+00:00,1,2,0.35938442,0.23300311,0.40761244
2025-07-15 07:00:00+00:00,2,2,0.37591794,0.21561107,0.40847096
2025-07-15 08:00:00+00:00,1,2,0.37742433,0.19804652,0.42452908
2025-07-15 09:00:00+00:00,2,2,0.3903854,0.17727137,0.43234318
2025-07-15 10:00:00+00:00,2,0,0.4207384,0.17439269,0.4048689
2025-07-15 11:00:00+00:00,2,0,0.41763198,0.18600972,0.39635834
2025-07-15 12:00:00+00:00,2,2,0.36730447,0.24589445,0.38680118
2025-07-15 13:00:00+00:00,1,2,0.2429092,0.2503019,0.5067889
2025-07-15 14:00:00+00:00,2,2,0.3069383,0.25532076,0.43774098
2025-07-15 15:00:00+00:00,2,2,0.25300258,0.30466744,0.4423299
2025-07-15 16:00:00+00:00,2,2,0.28467718,0.31679988,0.39852297
2025-07-15 17:00:00+00:00,2,2,0.23766598,0.26877996,0.49355403
2025-07-15 18:00:00+00:00,2,2,0.25503784,0.27539152,0.46957064
2025-07-15 19:00:00+00:00,2,2,0.30337566,0.216914,0.4797103
2025-07-15 20:00:00+00:00,2,2,0.28033096,0.2570254,0.46264362
2025-07-15 21:00:00+00:00,2,2,0.28498942,0.2766926,0.43831795
2025-07-15 22:00:00+00:00,2,2,0.32783073,0.29128975,0.3808795
2025-07-15 23:00:00+00:00,1,2,0.33861384,0.26502636,0.3963598
2025-07-16 00:00:00+00:00,1,0,0.36668354,0.2956184,0.337698
2025-07-16 01:00:00+00:00,1,0,0.34054542,0.33045092,0.3290037
2025-07-16 02:00:00+00:00,2,2,0.3035666,0.33766368,0.35876974
2025-07-16 03:00:00+00:00,2,2,0.31425282,0.33196965,0.35377753
2025-07-16 04:00:00+00:00,1,0,0.35110945,0.31676206,0.33212847
2025-07-16 05:00:00+00:00,1,0,0.39480454,0.2924919,0.31270355
2025-07-16 06:00:00+00:00,1,0,0.4122515,0.27555484,0.3121937
2025-07-16 07:00:00+00:00,2,0,0.3996402,0.2849807,0.315379
2025-07-16 08:00:00+00:00,2,0,0.38065526,0.30242333,0.31692144
2025-07-16 09:00:00+00:00,2,0,0.37582535,0.27353713,0.35063756
2025-07-16 10:00:00+00:00,2,0,0.3697987,0.26130992,0.3688914
2025-07-16 11:00:00+00:00,2,0,0.39376107,0.22364414,0.3825948
2025-07-16 12:00:00+00:00,2,0,0.4374245,0.22473326,0.33784226
2025-07-16 13:00:00+00:00,2,2,0.374073,0.25033608,0.37559098
2025-07-16 14:00:00+00:00,2,2,0.36082622,0.19696291,0.44221085
2025-07-16 15:00:00+00:00,2,2,0.3094035,0.24728042,0.4433161
2025-07-16 16:00:00+00:00,2,2,0.28851682,0.28512737,0.42635584
2025-07-16 17:00:00+00:00,2,2,0.2856285,0.30780008,0.40657136
2025-07-16 18:00:00+00:00,2,2,0.3357863,0.25143197,0.41278172
2025-07-16 19:00:00+00:00,0,2,0.2980218,0.330824,0.37115422
2025-07-16 20:00:00+00:00,0,2,0.36245266,0.22692484,0.4106225
2025-07-16 21:00:00+00:00,0,2,0.30835232,0.31522566,0.37642208
2025-07-16 22:00:00+00:00,1,2,0.2836011,0.29560015,0.42079872
2025-07-16 23:00:00+00:00,1,2,0.24178559,0.29180694,0.46640748
2025-07-17 00:00:00+00:00,2,2,0.3274517,0.28480157,0.3877467
2025-07-17 01:00:00+00:00,2,2,0.37145483,0.23601186,0.39253327
2025-07-17 02:00:00+00:00,2,0,0.38415828,0.27166903,0.3441726
2025-07-17 03:00:00+00:00,2,0,0.37156838,0.26133063,0.36710104
2025-07-17 04:00:00+00:00,2,0,0.4045204,0.24043137,0.35504827
2025-07-17 05:00:00+00:00,2,0,0.44517344,0.2251639,0.32966265
2025-07-17 06:00:00+00:00,1,0,0.4735684,0.17364366,0.35278788
2025-07-17 07:00:00+00:00,0,0,0.49520048,0.17345324,0.3313463
2025-07-17 08:00:00+00:00,1,0,0.43165758,0.22624126,0.3421012
2025-07-17 09:00:00+00:00,0,0,0.45255294,0.22792163,0.31952548
2025-07-17 10:00:00+00:00,0,0,0.45522735,0.22234337,0.32242933
2025-07-17 11:00:00+00:00,1,0,0.4217859,0.23094381,0.34727022
2025-07-17 12:00:00+00:00,1,0,0.39460307,0.24111351,0.36428344
2025-07-17 13:00:00+00:00,1,2,0.37006631,0.2243649,0.40556875
2025-07-17 14:00:00+00:00,1,2,0.358267,0.24567324,0.39605975
2025-07-17 15:00:00+00:00,2,0,0.4222947,0.23014742,0.34755787
2025-07-17 16:00:00+00:00,2,2,0.34800133,0.22500192,0.4269968
2025-07-17 17:00:00+00:00,2,2,0.34954777,0.26511502,0.3853372
2025-07-17 18:00:00+00:00,2,2,0.37238824,0.24839646,0.3792153
2025-07-17 19:00:00+00:00,2,2,0.32234436,0.23958254,0.43807307
2025-07-17 20:00:00+00:00,2,2,0.32353765,0.28714642,0.38931587
2025-07-17 21:00:00+00:00,2,2,0.36480013,0.23134042,0.40385953
2025-07-17 22:00:00+00:00,2,0,0.38549486,0.2733161,0.34118903
2025-07-17 23:00:00+00:00,2,0,0.38601935,0.24418823,0.36979246
2025-07-18 00:00:00+00:00,2,0,0.3610005,0.30995154,0.3290479
2025-07-18 01:00:00+00:00,1,2,0.343903,0.22686993,0.42922702
2025-07-18 02:00:00+00:00,1,2,0.3297241,0.3041171,0.36615872
2025-07-18 03:00:00+00:00,1,1,0.32286298,0.36021942,0.31691763
2025-07-18 04:00:00+00:00,1,1,0.3422711,0.3561683,0.30156058
2025-07-18 05:00:00+00:00,0,0,0.39141786,0.28135967,0.32722247
2025-07-18 06:00:00+00:00,1,0,0.37051642,0.30059168,0.3288919
2025-07-18 07:00:00+00:00,2,2,0.33601707,0.23175074,0.4322322
2025-07-18 08:00:00+00:00,1,2,0.34980163,0.26064998,0.3895484
2025-07-18 09:00:00+00:00,0,0,0.3907063,0.2611015,0.34819221
2025-07-18 10:00:00+00:00,0,0,0.39155695,0.22095487,0.38748822
2025-07-18 11:00:00+00:00,1,2,0.37492502,0.21183504,0.41324
2025-07-18 12:00:00+00:00,0,0,0.4591613,0.20623213,0.3346066
2025-07-18 13:00:00+00:00,0,0,0.42515042,0.19781883,0.37703076
2025-07-18 14:00:00+00:00,0,0,0.42608097,0.15423821,0.41968083
2025-07-18 15:00:00+00:00,1,2,0.36188385,0.25793058,0.3801856
2025-07-18 16:00:00+00:00,0,0,0.3992391,0.25494775,0.34581316
2025-07-18 17:00:00+00:00,0,0,0.43334663,0.22163351,0.34501982
2025-07-18 18:00:00+00:00,0,2,0.34444067,0.23249376,0.42306554
2025-07-18 19:00:00+00:00,1,2,0.34059623,0.23606369,0.42334002
2025-07-18 20:00:00+00:00,2,2,0.34906745,0.23318706,0.41774556
2025-07-18 21:00:00+00:00,2,2,0.36202455,0.24336626,0.39460915
2025-07-18 22:00:00+00:00,2,2,0.365129,0.22785202,0.40701896
2025-07-18 23:00:00+00:00,2,2,0.36656988,0.25805095,0.37537917
2025-07-19 00:00:00+00:00,2,2,0.2865609,0.2274728,0.48596627
2025-07-19 01:00:00+00:00,1,2,0.23091115,0.2691665,0.49992234
2025-07-19 02:00:00+00:00,1,2,0.29337886,0.29780537,0.40881574
2025-07-19 03:00:00+00:00,0,2,0.33447325,0.30672643,0.35880035
2025-07-19 04:00:00+00:00,0,2,0.30091965,0.33739898,0.3616813
2025-07-19 05:00:00+00:00,0,1,0.24355645,0.3969183,0.35952517
2025-07-19 06:00:00+00:00,1,1,0.21831217,0.4638942,0.3177936
2025-07-19 07:00:00+00:00,1,1,0.30180666,0.36449665,0.33369672
2025-07-19 08:00:00+00:00,1,2,0.32435086,0.29726106,0.37838805
2025-07-19 09:00:00+00:00,1,2,0.27213448,0.3602362,0.36762926
2025-07-19 10:00:00+00:00,1,1,0.2644436,0.3784001,0.35715622
2025-07-19 11:00:00+00:00,1,2,0.28362024,0.30488008,0.41149968
2025-07-19 12:00:00+00:00,1,1,0.26831746,0.3696532,0.36202928
2025-07-19 13:00:00+00:00,1,2,0.25563055,0.37127703,0.3730924
2025-07-19 14:00:00+00:00,2,2,0.2445356,0.36011514,0.3953493
2025-07-19 15:00:00+00:00,1,2,0.2297564,0.37641636,0.3938273
2025-07-19 16:00:00+00:00,1,2,0.2780891,0.3502675,0.37164345
2025-07-19 17:00:00+00:00,2,2,0.21975061,0.37161395,0.4086354
2025-07-19 18:00:00+00:00,2,2,0.22998801,0.35277674,0.41723529
2025-07-19 19:00:00+00:00,2,1,0.31086013,0.34800178,0.3411381
2025-07-19 20:00:00+00:00,2,2,0.32055676,0.31099942,0.36844385
2025-07-19 21:00:00+00:00,2,2,0.27195826,0.36163998,0.36640173
2025-07-19 22:00:00+00:00,2,1,0.29440725,0.3528982,0.3526945
2025-07-19 23:00:00+00:00,2,1,0.24875459,0.4600517,0.29119372
2025-07-20 00:00:00+00:00,2,1,0.33011597,0.35192212,0.3179619
2025-07-20 01:00:00+00:00,2,1,0.35621172,0.3744555,0.2693327
2025-07-20 02:00:00+00:00,2,1,0.3506934,0.4429577,0.20634887
2025-07-20 03:00:00+00:00,2,2,0.27678838,0.33020353,0.3930081
2025-07-20 04:00:00+00:00,2,1,0.2797292,0.43194532,0.2883255
2025-07-20 05:00:00+00:00,2,1,0.2794286,0.4597978,0.26077354
2025-07-20 06:00:00+00:00,2,1,0.29892445,0.46282384,0.23825167
2025-07-20 07:00:00+00:00,2,1,0.33193827,0.3994476,0.2686141
2025-07-20 08:00:00+00:00,2,1,0.33000356,0.34556824,0.32442826
2025-07-20 09:00:00+00:00,2,2,0.30311698,0.3255134,0.3713696
2025-07-20 10:00:00+00:00,2,1,0.30511796,0.38464993,0.3102321
2025-07-20 11:00:00+00:00,1,2,0.28627244,0.30154237,0.41218525
2025-07-20 12:00:00+00:00,1,2,0.30184057,0.29580802,0.40235144
2025-07-20 13:00:00+00:00,1,2,0.31225798,0.27116314,0.4165789
2025-07-20 14:00:00+00:00,1,2,0.2955037,0.26264307,0.44185323
2025-07-20 15:00:00+00:00,1,2,0.27755073,0.24097566,0.48147362
2025-07-20 16:00:00+00:00,0,2,0.28667715,0.2393013,0.47402155
2025-07-20 17:00:00+00:00,1,2,0.2735326,0.2631533,0.46331403
2025-07-20 18:00:00+00:00,1,2,0.32893917,0.3016608,0.36939996
2025-07-20 19:00:00+00:00,1,0,0.3891997,0.27201247,0.33878776
2025-07-20 20:00:00+00:00,1,2,0.36882234,0.24985999,0.38131762
2025-07-20 21:00:00+00:00,1,0,0.424318,0.24899077,0.32669124
2025-07-20 22:00:00+00:00,1,2,0.34724548,0.252386,0.40036845
2025-07-20 23:00:00+00:00,1,0,0.3963098,0.22275466,0.38093555
2025-07-21 00:00:00+00:00,2,0,0.3776349,0.2720178,0.35034728
2025-07-21 01:00:00+00:00,2,2,0.32574406,0.2462476,0.42800838
2025-07-21 02:00:00+00:00,2,2,0.35611808,0.23049016,0.41339177
2025-07-21 03:00:00+00:00,1,2,0.36724743,0.22926666,0.40348592
2025-07-21 04:00:00+00:00,2,0,0.39878508,0.21353434,0.3876806
2025-07-21 05:00:00+00:00,1,0,0.39933446,0.24934542,0.35132006
2025-07-21 06:00:00+00:00,1,0,0.4487929,0.24685223,0.30435485
2025-07-21 07:00:00+00:00,2,0,0.4059749,0.25899345,0.33503166
2025-07-21 08:00:00+00:00,2,0,0.3896544,0.25503457,0.355311
2025-07-21 09:00:00+00:00,2,0,0.3973812,0.23956531,0.36305347
2025-07-21 10:00:00+00:00,0,0,0.3769521,0.2518506,0.37119725
2025-07-21 11:00:00+00:00,0,2,0.36257938,0.2517853,0.3856353
2025-07-21 12:00:00+00:00,0,2,0.34059548,0.27371007,0.38569444
2025-07-21 13:00:00+00:00,0,2,0.31980604,0.2803933,0.39980066
2025-07-21 14:00:00+00:00,0,2,0.3079949,0.27428833,0.4177168
2025-07-21 15:00:00+00:00,0,2,0.2999182,0.2931035,0.40697834
2025-07-21 16:00:00+00:00,1,2,0.30611953,0.25051343,0.44336703
2025-07-21 17:00:00+00:00,1,2,0.3344968,0.29151908,0.3739842
2025-07-21 18:00:00+00:00,1,2,0.29370448,0.17890131,0.5273942
2025-07-21 19:00:00+00:00,2,2,0.3062801,0.19298726,0.50073266
2025-07-21 20:00:00+00:00,1,2,0.3260245,0.23696108,0.43701437
2025-07-21 21:00:00+00:00,1,2,0.3270848,0.25004938,0.42286584
2025-07-21 22:00:00+00:00,0,0,0.37517318,0.28822505,0.33660182
2025-07-21 23:00:00+00:00,0,0,0.38283876,0.28281495,0.33434638
2025-07-22 00:00:00+00:00,0,2,0.3125873,0.2561581,0.4312546
2025-07-22 01:00:00+00:00,0,2,0.3657361,0.22887796,0.40538597
2025-07-22 02:00:00+00:00,0,2,0.34736452,0.24347404,0.40916148
2025-07-22 03:00:00+00:00,0,2,0.35131177,0.24042925,0.40825891
2025-07-22 04:00:00+00:00,2,2,0.36448675,0.21849956,0.41701365
2025-07-22 05:00:00+00:00,1,2,0.36687154,0.22364838,0.40948007
2025-07-22 06:00:00+00:00,1,0,0.4131033,0.22365575,0.3632409
2025-07-22 07:00:00+00:00,0,2,0.39429456,0.17781779,0.42788768
2025-07-22 08:00:00+00:00,2,0,0.3917897,0.24019167,0.3680186
2025-07-22 09:00:00+00:00,2,0,0.4051921,0.2429993,0.35180858
2025-07-22 10:00:00+00:00,1,2,0.35980332,0.23947793,0.4007188
2025-07-22 11:00:00+00:00,1,0,0.3996738,0.21972361,0.3806025
2025-07-22 12:00:00+00:00,1,0,0.3879657,0.22986373,0.3821705
2025-07-22 13:00:00+00:00,1,2,0.3685798,0.20154242,0.42987773
2025-07-22 14:00:00+00:00,1,2,0.35326904,0.25533682,0.39139414
2025-07-22 15:00:00+00:00,1,2,0.35477522,0.2575445,0.38768032
2025-07-22 16:00:00+00:00,1,2,0.35770383,0.22240257,0.41989362
2025-07-22 17:00:00+00:00,2,2,0.32709295,0.24948458,0.42342243
2025-07-22 18:00:00+00:00,1,2,0.339183,0.2413863,0.4194307
2025-07-22 19:00:00+00:00,2,2,0.34593844,0.1834259,0.47063565
2025-07-22 20:00:00+00:00,2,2,0.3431391,0.2563921,0.40046883
2025-07-22 21:00:00+00:00,1,0,0.36877984,0.30117813,0.330042
2025-07-22 22:00:00+00:00,1,2,0.35476437,0.26483867,0.38039687
2025-07-22 23:00:00+00:00,0,0,0.37079978,0.3047886,0.32441157
2025-07-23 00:00:00+00:00,0,0,0.38751087,0.25496557,0.35752356
2025-07-23 01:00:00+00:00,0,0,0.33826488,0.32445773,0.33727732
2025-07-23 02:00:00+00:00,0,0,0.3872631,0.29661223,0.3161247
2025-07-23 03:00:00+00:00,0,0,0.36195162,0.29285106,0.34519738
2025-07-23 04:00:00+00:00,0,0,0.3692177,0.3117363,0.3190461
2025-07-23 05:00:00+00:00,0,2,0.3492945,0.28074673,0.36995882
2025-07-23 06:00:00+00:00,0,2,0.3642782,0.23517056,0.40055123
2025-07-23 07:00:00+00:00,0,2,0.3866195,0.21976212,0.39361838
2025-07-23 08:00:00+00:00,0,0,0.4487442,0.22175062,0.32950518
2025-07-23 09:00:00+00:00,1,0,0.43039417,0.19075961,0.37884617
2025-07-23 10:00:00+00:00,0,0,0.43468213,0.21341537,0.3519025
2025-07-23 11:00:00+00:00,0,0,0.4113788,0.23206066,0.35656047
2025-07-23 12:00:00+00:00,0,2,0.35606536,0.2105089,0.4334258
2025-07-23 13:00:00+00:00,1,2,0.3854914,0.17574199,0.43876657
2025-07-23 14:00:00+00:00,0,0,0.37530592,0.25612423,0.3685699
2025-07-23 15:00:00+00:00,0,0,0.39052084,0.27881327,0.33066586
2025-07-23 16:00:00+00:00,2,2,0.36787984,0.19753048,0.43458968
2025-07-23 17:00:00+00:00,2,2,0.35290667,0.2515899,0.3955034
2025-07-23 18:00:00+00:00,2,0,0.37105808,0.3036654,0.32527646
2025-07-23 19:00:00+00:00,2,0,0.38822976,0.25837073,0.35339946
2025-07-23 20:00:00+00:00,2,2,0.3616001,0.24606253,0.39233735
2025-07-23 21:00:00+00:00,2,0,0.38030228,0.28058934,0.3391084
2025-07-23 22:00:00+00:00,1,0,0.36039543,0.32066846,0.3189361
2025-07-23 23:00:00+00:00,0,0,0.3609912,0.32864237,0.31036645
2025-07-24 00:00:00+00:00,0,0,0.35127494,0.34166238,0.30706263
2025-07-24 01:00:00+00:00,0,1,0.32459572,0.37349233,0.30191198
2025-07-24 02:00:00+00:00,1,1,0.32375556,0.39114305,0.2851014
2025-07-24 03:00:00+00:00,1,0,0.34622243,0.330051,0.32372653
2025-07-24 04:00:00+00:00,1,0,0.37344974,0.26815024,0.35840002
2025-07-24 05:00:00+00:00,2,2,0.3737166,0.22226553,0.4040179
2025-07-24 06:00:00+00:00,2,2,0.37545806,0.24039339,0.38414854
2025-07-24 07:00:00+00:00,2,0,0.42131707,0.22838162,0.35030138
2025-07-24 08:00:00+00:00,2,0,0.40837556,0.22203992,0.36958453
2025-07-24 09:00:00+00:00,2,2,0.39589545,0.20717788,0.39692673
2025-07-24 10:00:00+00:00,2,0,0.39854234,0.21968615,0.3817715
2025-07-24 11:00:00+00:00,2,0,0.36967644,0.28162256,0.34870106
2025-07-24 12:00:00+00:00,2,0,0.38621587,0.25094527,0.36283886
2025-07-24 13:00:00+00:00,2,2,0.37890637,0.23263162,0.38846198
2025-07-24 14:00:00+00:00,1,2,0.26085413,0.25284326,0.48630264
2025-07-24 15:00:00+00:00,1,2,0.28923568,0.23360606,0.4771583
2025-07-24 16:00:00+00:00,2,2,0.24689747,0.26088712,0.49221542
2025-07-24 17:00:00+00:00,1,2,0.24473505,0.32755837,0.4277066
2025-07-24 18:00:00+00:00,0,2,0.25027135,0.32332,0.42640862
2025-07-24 19:00:00+00:00,0,2,0.26214275,0.2860818,0.45177555
2025-07-24 20:00:00+00:00,0,2,0.27004665,0.33391798,0.39603537
2025-07-24 21:00:00+00:00,0,2,0.2840419,0.32049552,0.39546257
2025-07-24 22:00:00+00:00,0,2,0.27255037,0.3207876,0.40666208
2025-07-24 23:00:00+00:00,0,2,0.28331196,0.32054654,0.39614147
2025-07-25 00:00:00+00:00,0,2,0.28902385,0.29034257,0.42063367
2025-07-25 01:00:00+00:00,0,2,0.33476126,0.2960342,0.36920455
2025-07-25 02:00:00+00:00,2,2,0.3429748,0.24095038,0.41607475
2025-07-25 03:00:00+00:00,2,2,0.35183638,0.23814933,0.4100143
2025-07-25 04:00:00+00:00,2,0,0.40386108,0.2722902,0.32384878
2025-07-25 05:00:00+00:00,2,0,0.43260247,0.2011774,0.36622012
2025-07-25 06:00:00+00:00,2,0,0.39575326,0.21046776,0.39377892
2025-07-25 07:00:00+00:00,2,0,0.43193954,0.21093401,0.3571264
2025-07-25 08:00:00+00:00,0,0,0.37853834,0.2436473,0.37781432
2025-07-25 09:00:00+00:00,0,0,0.39329633,0.2423917,0.364312
2025-07-25 10:00:00+00:00,0,0,0.39997002,0.23753873,0.36249125
2025-07-25 11:00:00+00:00,0,0,0.3728838,0.26043633,0.36667988
2025-07-25 12:00:00+00:00,0,2,0.35759833,0.27337348,0.36902824
2025-07-25 13:00:00+00:00,0,2,0.35988453,0.2531875,0.38692796
2025-07-25 14:00:00+00:00,2,2,0.36927268,0.20598818,0.42473918
2025-07-25 15:00:00+00:00,2,0,0.3809818,0.29248422,0.32653406
2025-07-25 16:00:00+00:00,2,0,0.44508496,0.30962345,0.24529156
2025-07-25 17:00:00+00:00,2,0,0.4156145,0.28176877,0.30261678
2025-07-25 18:00:00+00:00,2,0,0.39656997,0.345162,0.258268
2025-07-25 19:00:00+00:00,2,0,0.38907102,0.32430133,0.28662756
2025-07-25 20:00:00+00:00,2,2,0.3448578,0.29962847,0.3555137
2025-07-25 21:00:00+00:00,1,0,0.42619172,0.25957027,0.31423804
2025-07-25 22:00:00+00:00,2,0,0.3746988,0.28962162,0.33567965
2025-07-25 23:00:00+00:00,1,1,0.29488134,0.40978986,0.29532886
2025-07-26 00:00:00+00:00,1,1,0.3007271,0.4106579,0.28861496
2025-07-26 01:00:00+00:00,2,1,0.28045702,0.3933784,0.32616457
2025-07-26 02:00:00+00:00,1,0,0.38120538,0.32316175,0.29563287
2025-07-26 03:00:00+00:00,1,1,0.32165805,0.41941994,0.258922
2025-07-26 04:00:00+00:00,1,1,0.30021608,0.4488799,0.2509041
2025-07-26 05:00:00+00:00,1,1,0.30992827,0.47006562,0.22000605
2025-07-26 06:00:00+00:00,1,1,0.280036,0.4742901,0.24567391
2025-07-26 07:00:00+00:00,1,1,0.23256022,0.5688452,0.19859457
2025-07-26 08:00:00+00:00,0,1,0.34755266,0.38914216,0.26330516
2025-07-26 09:00:00+00:00,1,1,0.27784652,0.4781829,0.24397056
2025-07-26 10:00:00+00:00,0,1,0.32153958,0.37672484,0.3017356
2025-07-26 11:00:00+00:00,1,1,0.3247309,0.3496965,0.32557264
2025-07-26 12:00:00+00:00,1,1,0.3251928,0.37765163,0.29715556
2025-07-26 13:00:00+00:00,1,1,0.31265786,0.3704312,0.31691098
2025-07-26 14:00:00+00:00,1,2,0.2635143,0.3610296,0.37545612
2025-07-26 15:00:00+00:00,1,1,0.22581346,0.4007624,0.37342414
2025-07-26 16:00:00+00:00,1,1,0.22112587,0.40349647,0.37537766
2025-07-26 17:00:00+00:00,1,1,0.18795845,0.47208336,0.3399581
2025-07-26 18:00:00+00:00,1,1,0.29519337,0.3535613,0.3512453
2025-07-26 19:00:00+00:00,1,1,0.27322182,0.4508658,0.27591237
2025-07-26 20:00:00+00:00,2,1,0.21974629,0.5071791,0.27307466
2025-07-26 21:00:00+00:00,1,1,0.20436898,0.57646173,0.21916932
2025-07-26 22:00:00+00:00,2,2,0.327789,0.33538362,0.3368274
2025-07-26 23:00:00+00:00,2,1,0.18769276,0.6069529,0.20535439
2025-07-27 00:00:00+00:00,1,1,0.27358758,0.39203408,0.3343784
2025-07-27 01:00:00+00:00,1,1,0.30178902,0.36439335,0.3338177
2025-07-27 02:00:00+00:00,1,1,0.30173472,0.46489298,0.23337236
2025-07-27 03:00:00+00:00,1,1,0.26072317,0.4925343,0.2467425
2025-07-27 04:00:00+00:00,1,1,0.25745985,0.54962367,0.19291648
2025-07-27 05:00:00+00:00,1,1,0.35221672,0.4186354,0.2291479
2025-07-27 06:00:00+00:00,2,1,0.30960304,0.44902328,0.24137369
2025-07-27 07:00:00+00:00,2,1,0.28527158,0.4378379,0.27689052
2025-07-27 08:00:00+00:00,2,1,0.30835176,0.40428445,0.28736377
2025-07-27 09:00:00+00:00,2,1,0.31459635,0.34951106,0.33589253
2025-07-27 10:00:00+00:00,1,2,0.30760747,0.3062925,0.38609996
