timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 19:00:00+00:00,1,1,0.34878913,0.36538234,0.28582853,1.0932074,0.016593218,0.083348155
2025-07-07 20:00:00+00:00,1,1,0.3223895,0.38159826,0.29601225,1.0929219,0.05920875,0.06275144
2025-07-07 21:00:00+00:00,1,1,0.32927173,0.38056237,0.2901659,1.0924649,0.05129063,0.062322307
2025-07-07 22:00:00+00:00,1,1,0.31305635,0.4180357,0.26890793,1.0813607,0.104979336,0.059529245
2025-07-07 23:00:00+00:00,1,1,0.30524886,0.4350075,0.25974363,1.0744636,0.12975866,0.053394318
2025-07-08 00:00:00+00:00,1,1,0.35027495,0.3535276,0.29619744,1.0954392,0.0032526553,0.0402358
2025-07-08 01:00:00+00:00,2,1,0.33083734,0.38815933,0.2810033,1.0899816,0.057321995,0.039775196
2025-07-08 02:00:00+00:00,1,1,0.34285513,0.36486858,0.29227632,1.0943916,0.022013456,0.035200458
2025-07-08 03:00:00+00:00,1,1,0.3139932,0.451892,0.2341148,1.0625894,0.1378988,0.04283564
2025-07-08 04:00:00+00:00,2,1,0.32895598,0.42925406,0.24178994,1.0720322,0.10029808,0.03318789
2025-07-08 05:00:00+00:00,2,1,0.33784533,0.41227388,0.24988076,1.0784485,0.07442856,0.03833051
2025-07-08 06:00:00+00:00,2,0,0.38030034,0.3417848,0.27791482,1.0904567,0.038515538,0.026011908
2025-07-08 07:00:00+00:00,2,0,0.39629498,0.35435238,0.2493526,1.0807595,0.041942596,0.05457746
2025-07-08 08:00:00+00:00,1,0,0.4215886,0.30902332,0.26938805,1.0803647,0.11256528,0.074607044
2025-07-08 09:00:00+00:00,1,0,0.42509213,0.30402398,0.2708839,1.0794225,0.12106815,0.07126975
2025-07-08 10:00:00+00:00,1,0,0.41404757,0.30288544,0.283067,1.084114,0.111162126,0.04188093
2025-07-08 11:00:00+00:00,2,0,0.417229,0.2970016,0.2857694,1.0832198,0.1202274,0.04094908
2025-07-08 12:00:00+00:00,2,0,0.41119257,0.3174314,0.27137595,1.0836169,0.093761176,0.057295486
2025-07-08 13:00:00+00:00,2,0,0.38013178,0.34317312,0.27669507,1.0902169,0.036958665,0.06338929
2025-07-08 14:00:00+00:00,2,0,0.3714519,0.33156258,0.29698554,1.0944488,0.039889336,0.055009294
2025-07-08 15:00:00+00:00,2,0,0.38988286,0.3308883,0.27922884,1.089407,0.05899456,0.047258865
2025-07-08 16:00:00+00:00,2,0,0.4017642,0.33396155,0.26427424,1.0843178,0.06780267,0.05286001
2025-07-08 17:00:00+00:00,1,2,0.30842844,0.2882484,0.40332317,1.0875797,0.09489474,0.065964974
2025-07-08 18:00:00+00:00,1,2,0.28599364,0.3334241,0.38058227,1.0918784,0.04715818,0.051349733
2025-07-08 19:00:00+00:00,1,2,0.28555378,0.34531823,0.36912793,1.0929421,0.023809701,0.05420651
2025-07-08 20:00:00+00:00,1,1,0.26388517,0.38408187,0.35203296,1.0866196,0.03204891,0.054313526
2025-07-08 21:00:00+00:00,1,1,0.25931567,0.39301994,0.34766442,1.0843537,0.04535553,0.042561326
2025-07-08 22:00:00+00:00,1,1,0.2637223,0.40056047,0.3357172,1.0844042,0.06484327,0.041384105
2025-07-08 23:00:00+00:00,1,1,0.27339214,0.4222157,0.30439216,1.0806546,0.11782354,0.02460518
2025-07-09 00:00:00+00:00,1,1,0.25758836,0.46614066,0.27627102,1.0605687,0.18986964,0.027501868
2025-07-09 01:00:00+00:00,2,1,0.2904126,0.3767478,0.33283964,1.0930098,0.04390815,0.038908403
2025-07-09 02:00:00+00:00,1,1,0.2628037,0.44080725,0.29638904,1.0727168,0.14441821,0.03368756
2025-07-09 03:00:00+00:00,1,1,0.29002458,0.388323,0.32165238,1.0911562,0.06667063,0.030123902
2025-07-09 04:00:00+00:00,1,1,0.29210216,0.42230576,0.28559202,1.0814158,0.1302036,0.03676683
2025-07-09 05:00:00+00:00,1,2,0.32979456,0.2945631,0.37564233,1.0936677,0.045847774,0.05880243
2025-07-09 06:00:00+00:00,2,2,0.33476895,0.3180194,0.34721166,1.0979669,0.012442708,0.041127205
2025-07-09 07:00:00+00:00,2,2,0.3294451,0.3311706,0.33938438,1.0985279,0.008213788,0.026887342
2025-07-09 08:00:00+00:00,2,2,0.32829815,0.3068219,0.3648799,1.0960429,0.036581755,0.042433653
2025-07-09 09:00:00+00:00,2,0,0.37680414,0.2660288,0.35716712,1.0877562,0.019637018,0.038454402
2025-07-09 10:00:00+00:00,2,0,0.37602058,0.27229518,0.35168424,1.0895278,0.024336338,0.047148246
2025-07-09 11:00:00+00:00,2,2,0.34274286,0.27131397,0.3859431,1.0883667,0.043200254,0.056783766
2025-07-09 12:00:00+00:00,2,2,0.3173032,0.2532242,0.42947263,1.075019,0.112169415,0.09573396
2025-07-09 13:00:00+00:00,2,2,0.3064198,0.27000958,0.4235707,1.079818,0.1171509,0.08658129
2025-07-09 14:00:00+00:00,2,2,0.31067276,0.27082247,0.4185048,1.0815,0.107832044,0.07261694
2025-07-09 15:00:00+00:00,2,2,0.30346465,0.32748407,0.36905128,1.0953319,0.041567206,0.041414637
2025-07-09 16:00:00+00:00,2,2,0.28794557,0.3321766,0.3798778,1.0922616,0.04770121,0.052166525
2025-07-09 17:00:00+00:00,2,2,0.2847752,0.33350036,0.38172442,1.091536,0.04822406,0.053580154
2025-07-09 18:00:00+00:00,2,2,0.28929943,0.24604163,0.46465892,1.0599676,0.17535949,0.100860156
2025-07-09 19:00:00+00:00,1,2,0.34285027,0.24327596,0.41387382,1.07601,0.07102355,0.07945568
2025-07-09 20:00:00+00:00,2,2,0.29631025,0.2742896,0.42940012,1.0782298,0.13308987,0.064445876
2025-07-09 21:00:00+00:00,2,2,0.29883793,0.32889962,0.37226242,1.0945432,0.043362796,0.05543067
2025-07-09 22:00:00+00:00,1,2,0.32545456,0.32602477,0.34852067,1.0980968,0.022495896,0.054020703
2025-07-09 23:00:00+00:00,1,1,0.2802697,0.37093085,0.3487994,1.0917466,0.022131443,0.050760224
2025-07-10 00:00:00+00:00,2,1,0.2930747,0.37101912,0.33590618,1.0940127,0.035112947,0.04900487
2025-07-10 01:00:00+00:00,1,1,0.3066795,0.3799346,0.31338587,1.0937924,0.066548735,0.04708839
2025-07-10 02:00:00+00:00,1,0,0.34238735,0.33747023,0.32014245,1.0982003,0.004917115,0.035710752
2025-07-10 03:00:00+00:00,1,1,0.304902,0.39273745,0.3023606,1.0908738,0.08783546,0.05679132
2025-07-10 04:00:00+00:00,1,1,0.31335345,0.36430916,0.32233736,1.0964211,0.041971803,0.04458672
2025-07-10 05:00:00+00:00,1,1,0.29408047,0.379843,0.32607654,1.0930215,0.05376646,0.056249652
2025-07-10 06:00:00+00:00,1,2,0.33676377,0.30445483,0.3587814,1.0963584,0.022017628,0.055762585
2025-07-10 07:00:00+00:00,1,0,0.38066262,0.24994016,0.36939722,1.0820867,0.011265397,0.052414164
2025-07-10 08:00:00+00:00,1,2,0.3291927,0.30222663,0.36858064,1.0952865,0.03938794,0.062391058
2025-07-10 09:00:00+00:00,1,2,0.30619794,0.3095795,0.38422257,1.0929086,0.074643075,0.0684384
2025-07-10 10:00:00+00:00,2,2,0.29865795,0.28340763,0.41793448,1.0828738,0.11927652,0.082966805
2025-07-10 11:00:00+00:00,2,2,0.3197867,0.26420805,0.41600522,1.0811155,0.09621853,0.09896806
2025-07-10 12:00:00+00:00,2,2,0.32497436,0.2456352,0.42939037,1.0731251,0.10441601,0.103078894
2025-07-10 13:00:00+00:00,2,2,0.31425595,0.25372434,0.43201965,1.0743382,0.1177637,0.09517366
2025-07-10 14:00:00+00:00,2,2,0.3082766,0.25577334,0.43595004,1.0734423,0.12767345,0.09176258
2025-07-10 15:00:00+00:00,2,2,0.30434054,0.29403692,0.40162253,1.0883391,0.09728199,0.08817162
2025-07-10 16:00:00+00:00,2,2,0.3295727,0.22554214,0.44488516,1.0620301,0.11531246,0.108972766
2025-07-10 17:00:00+00:00,2,2,0.33266577,0.25538635,0.41194782,1.0800738,0.079282045,0.09170296
2025-07-10 18:00:00+00:00,2,2,0.3310067,0.26371014,0.40528315,1.0835063,0.07427645,0.06782788
2025-07-10 19:00:00+00:00,2,2,0.32851654,0.32183176,0.3496517,1.0979835,0.021135151,0.038346473
2025-07-10 20:00:00+00:00,2,1,0.30820984,0.35015005,0.34164008,1.0971209,0.008509964,0.053214088
2025-07-10 21:00:00+00:00,1,2,0.34362668,0.09278694,0.5635864,0.910838,0.21995974,0.17387728
2025-07-10 22:00:00+00:00,1,2,0.2486079,0.19520321,0.55618894,0.9912249,0.30758104,0.17324173
2025-07-10 23:00:00+00:00,2,2,0.20280826,0.25094476,0.546247,1.000823,0.29530224,0.16496259
2025-07-11 00:00:00+00:00,2,2,0.22967617,0.2303114,0.5400124,1.0087805,0.30970103,0.14846544
2025-07-11 01:00:00+00:00,1,2,0.20826867,0.27116942,0.5205619,1.0204844,0.24939245,0.15397061
2025-07-11 02:00:00+00:00,2,2,0.21518147,0.2643619,0.5204567,1.0221777,0.25609478,0.15602659
2025-07-11 03:00:00+00:00,2,2,0.19100913,0.33745605,0.47153482,1.0372703,0.13407877,0.16546835
2025-07-11 04:00:00+00:00,2,2,0.20391724,0.33997995,0.45610276,1.0490881,0.11612281,0.16629963
2025-07-11 05:00:00+00:00,1,2,0.2618357,0.21823886,0.5199254,1.023133,0.25808972,0.1413749
2025-07-11 06:00:00+00:00,1,2,0.2439177,0.24319527,0.512887,1.0304555,0.2689693,0.1564277
2025-07-11 07:00:00+00:00,2,2,0.23609433,0.25257894,0.5113267,1.031335,0.25874773,0.15850775
2025-07-11 08:00:00+00:00,1,2,0.24168661,0.25815028,0.5001631,1.0393364,0.2420128,0.15422888
2025-07-11 09:00:00+00:00,0,2,0.3144825,0.23816507,0.44735247,1.0653731,0.13286996,0.08366582
2025-07-11 10:00:00+00:00,0,2,0.2881267,0.24980602,0.46206722,1.0617671,0.17394051,0.10086266
2025-07-11 11:00:00+00:00,1,2,0.2862193,0.24281242,0.47096834,1.0563745,0.18474904,0.11493208
2025-07-11 12:00:00+00:00,1,2,0.28486282,0.24288853,0.47224864,1.0557444,0.18738583,0.11248046
2025-07-11 13:00:00+00:00,1,2,0.30313396,0.23256466,0.4643014,1.0572525,0.16116744,0.10823081
2025-07-11 14:00:00+00:00,1,2,0.28957003,0.24784906,0.46258092,1.0612336,0.17301089,0.10651662
2025-07-11 15:00:00+00:00,1,2,0.3095525,0.23426828,0.4561792,1.0610218,0.14662671,0.10747429
2025-07-11 16:00:00+00:00,1,2,0.31279045,0.25713697,0.4300726,1.0756574,0.11728215,0.09555795
2025-07-11 17:00:00+00:00,0,2,0.3361531,0.27912772,0.38471922,1.090161,0.048566133,0.07902024
2025-07-11 18:00:00+00:00,0,2,0.34832022,0.2970845,0.35459527,1.0955696,0.006275058,0.07369751
2025-07-11 19:00:00+00:00,0,2,0.35205254,0.27470207,0.37324536,1.0903083,0.021192819,0.07778115
2025-07-11 20:00:00+00:00,1,2,0.33279318,0.32436442,0.3428424,1.0983558,0.010049224,0.06180014
2025-07-11 21:00:00+00:00,1,0,0.3810897,0.31682903,0.3020813,1.0934153,0.06426066,0.036000416
2025-07-11 22:00:00+00:00,1,0,0.3585543,0.31103945,0.33040625,1.0969057,0.028148055,0.05145848
2025-07-11 23:00:00+00:00,1,1,0.3455124,0.43890247,0.21558508,1.0594056,0.09339008,0.072641335
2025-07-12 00:00:00+00:00,1,1,0.32084364,0.36602336,0.313133,1.0961975,0.045179725,0.050606236
2025-07-12 01:00:00+00:00,1,1,0.3055448,0.4205861,0.2738691,1.0812333,0.115041316,0.05806542
2025-07-12 02:00:00+00:00,1,1,0.30350858,0.440339,0.25615245,1.0719328,0.13683042,0.075475134
2025-07-12 03:00:00+00:00,1,1,0.28198412,0.49781722,0.22019863,1.0374137,0.2158331,0.09200678
2025-07-12 04:00:00+00:00,2,1,0.3071679,0.40352035,0.2893118,1.0875942,0.09635246,0.06834506
2025-07-12 05:00:00+00:00,1,1,0.30920225,0.43224302,0.2585547,1.0752139,0.123040766,0.0773511
2025-07-12 06:00:00+00:00,1,1,0.33905345,0.4027914,0.25815517,1.0825846,0.06373796,0.061416518
2025-07-12 07:00:00+00:00,0,0,0.37559333,0.3530298,0.2713769,1.0893172,0.022563547,0.055613223
2025-07-12 08:00:00+00:00,0,1,0.36126193,0.39351276,0.24522531,1.0795093,0.03225082,0.062287405
2025-07-12 09:00:00+00:00,0,1,0.37595922,0.3830427,0.24099807,1.0782946,0.0070834756,0.06847778
2025-07-12 10:00:00+00:00,0,1,0.36081904,0.4095828,0.22959813,1.0712478,0.048763752,0.09579492
2025-07-12 11:00:00+00:00,1,1,0.3726774,0.3764094,0.2509132,1.0825542,0.0037320256,0.062287364
2025-07-12 12:00:00+00:00,1,0,0.36067593,0.32422775,0.3150963,1.0968866,0.03644818,0.057718355
2025-07-12 13:00:00+00:00,1,0,0.37087625,0.34187368,0.2872501,1.0931214,0.029002577,0.066880815
2025-07-12 14:00:00+00:00,1,0,0.3657437,0.36529136,0.26896495,1.0889413,0.00045233965,0.08027745
2025-07-12 15:00:00+00:00,2,1,0.3367148,0.36380148,0.29948372,1.0954633,0.027086675,0.092431806
2025-07-12 16:00:00+00:00,1,0,0.38758337,0.3727468,0.23966983,1.077575,0.01483658,0.077151716
2025-07-12 17:00:00+00:00,1,1,0.3719867,0.40929514,0.21871814,1.065933,0.037308455,0.095992446
2025-07-12 18:00:00+00:00,1,1,0.34158823,0.45463666,0.20377514,1.04944,0.113048434,0.102033824
2025-07-12 19:00:00+00:00,1,1,0.3436647,0.4507659,0.20556939,1.0514429,0.1071012,0.12056229
2025-07-12 20:00:00+00:00,2,1,0.32050222,0.4481739,0.23132387,1.0630248,0.12767169,0.10269622
2025-07-12 21:00:00+00:00,1,1,0.26650676,0.38272536,0.3507679,1.0874758,0.031957448,0.06267279
2025-07-12 22:00:00+00:00,1,1,0.28410438,0.40246326,0.3134324,1.0874586,0.08903086,0.055876467
2025-07-12 23:00:00+00:00,1,1,0.24967317,0.43553534,0.3147915,1.0723052,0.12074384,0.05453523
2025-07-13 00:00:00+00:00,1,1,0.29668155,0.35872376,0.3445947,1.0953876,0.014129072,0.061697587
2025-07-13 01:00:00+00:00,1,1,0.28077692,0.38316292,0.3360602,1.0906695,0.04710272,0.057068784
2025-07-13 02:00:00+00:00,1,1,0.26134294,0.43989334,0.29876375,1.0728894,0.14112958,0.057159137
2025-07-13 03:00:00+00:00,1,1,0.22324169,0.5534533,0.22330499,0.9969443,0.33014834,0.07240089
2025-07-13 04:00:00+00:00,1,1,0.21543567,0.5874137,0.19715057,0.9633637,0.37197804,0.09247766
2025-07-13 05:00:00+00:00,1,1,0.22929153,0.5128514,0.257857,1.0296445,0.25499442,0.07241347
2025-07-13 06:00:00+00:00,2,1,0.25952402,0.48481435,0.25566155,1.0497708,0.22529033,0.07494758
2025-07-13 07:00:00+00:00,2,1,0.24474654,0.5107951,0.24445839,1.0320051,0.26604858,0.07738545
2025-07-13 08:00:00+00:00,2,1,0.30913097,0.47606403,0.21480504,1.0466282,0.16693306,0.089343876
2025-07-13 09:00:00+00:00,2,1,0.29217836,0.462929,0.24489255,1.0605811,0.17075065,0.0433739
2025-07-13 10:00:00+00:00,2,1,0.30371672,0.4246146,0.27166867,1.0796716,0.12089789,0.03837879
2025-07-13 11:00:00+00:00,2,1,0.34298095,0.3947775,0.26224148,1.0849439,0.051796556,0.06117816
2025-07-13 12:00:00+00:00,1,0,0.36487734,0.3274659,0.3076568,1.0960975,0.03741145,0.030045426
2025-07-13 13:00:00+00:00,1,0,0.35488918,0.3459468,0.29916406,1.0958798,0.008942395,0.03832844
2025-07-13 14:00:00+00:00,1,2,0.354053,0.29024956,0.35569742,1.0943346,0.0016444325,0.04607324
2025-07-13 15:00:00+00:00,0,1,0.34478143,0.3498853,0.3053333,1.0968032,0.005103886,0.06354668
2025-07-13 16:00:00+00:00,1,1,0.31873658,0.3605495,0.3207139,1.096964,0.039835602,0.0889559
2025-07-13 17:00:00+00:00,1,1,0.3359462,0.36197644,0.30207738,1.0958917,0.026030242,0.08695486
2025-07-13 18:00:00+00:00,1,0,0.34057054,0.3398221,0.31960732,1.098185,0.0007484257,0.06861195
2025-07-13 19:00:00+00:00,1,0,0.352854,0.30468446,0.3424615,1.0966597,0.010392517,0.059868876
2025-07-13 20:00:00+00:00,1,0,0.3371831,0.33090672,0.33191013,1.0985782,0.0052729547,0.071375504
2025-07-13 21:00:00+00:00,2,2,0.33610013,0.28644508,0.37745482,1.0923374,0.041354686,0.044680282
2025-07-13 22:00:00+00:00,2,2,0.32004413,0.31376085,0.36619502,1.0961885,0.046150893,0.0494588
2025-07-13 23:00:00+00:00,2,1,0.32280058,0.35159773,0.32560164,1.0978622,0.025996089,0.0536823
2025-07-14 00:00:00+00:00,2,1,0.33997732,0.3447194,0.31530324,1.0978575,0.004742086,0.041193154
2025-07-14 01:00:00+00:00,2,1,0.32532138,0.3625713,0.31210732,1.0965781,0.037249923,0.045414437
2025-07-14 02:00:00+00:00,2,2,0.3520982,0.29140007,0.35650173,1.0945508,0.0044035316,0.0356606
2025-07-14 03:00:00+00:00,1,2,0.34732333,0.2723155,0.38036114,1.0891906,0.03303781,0.05540606
2025-07-14 04:00:00+00:00,1,2,0.33343285,0.30899295,0.35757416,1.0968404,0.024141312,0.041410048
2025-07-14 05:00:00+00:00,1,2,0.3604147,0.2751943,0.36439103,1.0907432,0.0039763153,0.042142123
2025-07-14 06:00:00+00:00,2,2,0.33250967,0.30613983,0.36135048,1.0963248,0.02884081,0.029988622
2025-07-14 07:00:00+00:00,1,0,0.35044962,0.29977736,0.349773,1.0960326,0.0006766319,0.030411145
2025-07-14 08:00:00+00:00,1,2,0.3350946,0.29788274,0.36702266,1.0950041,0.031928062,0.030284643
2025-07-14 09:00:00+00:00,0,0,0.3694707,0.2713868,0.35914254,1.0895963,0.010328144,0.033261452
2025-07-14 10:00:00+00:00,0,0,0.36734536,0.2829709,0.3496837,1.0925266,0.01766166,0.035772324
2025-07-14 11:00:00+00:00,0,2,0.3414204,0.2837997,0.37477988,1.0921613,0.033359468,0.038668916
2025-07-14 12:00:00+00:00,0,2,0.33763725,0.28411764,0.37824512,1.0918598,0.04060787,0.034702647
2025-07-14 13:00:00+00:00,0,2,0.33918357,0.27932492,0.38149148,1.090606,0.042307913,0.042557377
2025-07-14 14:00:00+00:00,0,2,0.3371602,0.25705916,0.4057806,1.0817522,0.06862041,0.04809157
2025-07-14 15:00:00+00:00,1,2,0.33300692,0.24648862,0.42050448,1.0756472,0.08749756,0.05232094
2025-07-14 16:00:00+00:00,1,2,0.3384975,0.273915,0.3875875,1.088737,0.049089998,0.044483814
2025-07-14 17:00:00+00:00,1,2,0.29802734,0.27227455,0.42969808,1.0779512,0.13167074,0.062107384
2025-07-14 18:00:00+00:00,1,2,0.30982837,0.24240437,0.44776726,1.0663329,0.13793889,0.063649885
2025-07-14 19:00:00+00:00,0,2,0.31505808,0.2641184,0.4208235,1.079768,0.10576543,0.06504814
2025-07-14 20:00:00+00:00,0,2,0.31179276,0.26322955,0.42497772,1.0783699,0.11318496,0.06475012
2025-07-14 21:00:00+00:00,0,2,0.31951025,0.3015789,0.37891084,1.0937757,0.05940059,0.066153534
2025-07-14 22:00:00+00:00,0,2,0.32355475,0.31627697,0.36016825,1.0969712,0.036613494,0.07106543
2025-07-14 23:00:00+00:00,0,1,0.3250575,0.34954834,0.32539415,1.0980253,0.024154186,0.08054089
2025-07-15 00:00:00+00:00,1,2,0.32452503,0.29065782,0.38481718,1.0918527,0.060292155,0.077634856
2025-07-15 01:00:00+00:00,1,2,0.31677204,0.24204984,0.44117814,1.0685463,0.1244061,0.07033853
2025-07-15 02:00:00+00:00,1,2,0.31724465,0.24585214,0.43690324,1.0709345,0.11965859,0.06500197
2025-07-15 03:00:00+00:00,1,2,0.31260055,0.22439125,0.46300817,1.0553443,0.15040761,0.061228316
2025-07-15 04:00:00+00:00,1,2,0.33194405,0.24950802,0.41854793,1.0769874,0.08660388,0.04379155
2025-07-15 05:00:00+00:00,1,2,0.32813156,0.26544452,0.40642396,1.0836498,0.0782924,0.037223313
2025-07-15 06:00:00+00:00,1,2,0.3514052,0.23788853,0.41070622,1.0745797,0.05930102,0.035019647
2025-07-15 07:00:00+00:00,2,2,0.3630475,0.23603964,0.40091282,1.0750699,0.03786531,0.036004037
2025-07-15 08:00:00+00:00,1,2,0.37634248,0.20439792,0.41925964,1.0567504,0.042917162,0.024753636
2025-07-15 09:00:00+00:00,2,2,0.38007817,0.20398442,0.41593736,1.0568247,0.035859197,0.020156316
2025-07-15 10:00:00+00:00,2,2,0.38889962,0.19112375,0.41997665,1.0479214,0.031077027,0.029856006
2025-07-15 11:00:00+00:00,2,2,0.384171,0.19812061,0.4177084,1.0529048,0.033537388,0.03161958
2025-07-15 12:00:00+00:00,2,2,0.3526272,0.23573229,0.4116405,1.0735799,0.059013307,0.07379309
2025-07-15 13:00:00+00:00,1,2,0.3239188,0.22583255,0.45024863,1.06045,0.12632984,0.09979404
2025-07-15 14:00:00+00:00,2,2,0.35323504,0.2410644,0.40570053,1.0765429,0.0524655,0.068688996
2025-07-15 15:00:00+00:00,2,0,0.37639633,0.25266436,0.3709393,1.083237,0.005457014,0.06693996
2025-07-15 16:00:00+00:00,2,0,0.37667513,0.26940697,0.35391787,1.0887221,0.022757262,0.05452321
2025-07-15 17:00:00+00:00,2,2,0.37158206,0.2523169,0.37610108,1.083107,0.0045190156,0.068555154
2025-07-15 18:00:00+00:00,2,2,0.34631592,0.26371473,0.38996932,1.0859659,0.0436534,0.06199871
2025-07-15 19:00:00+00:00,2,2,0.35263014,0.25128,0.39608982,1.0814481,0.043459684,0.047904804
2025-07-15 20:00:00+00:00,2,2,0.32308292,0.30789006,0.369027,1.0956101,0.045944065,0.05570829
2025-07-15 21:00:00+00:00,2,2,0.34542665,0.30400604,0.35056728,1.0966277,0.0051406324,0.050735485
2025-07-15 22:00:00+00:00,2,0,0.34643564,0.3229638,0.33060053,1.0981839,0.015835106,0.04291731
2025-07-15 23:00:00+00:00,1,0,0.38359296,0.2640756,0.35233143,1.0867167,0.031261533,0.040151015
2025-07-16 00:00:00+00:00,1,0,0.3791667,0.3005821,0.32025117,1.0936719,0.058915526,0.03343538
2025-07-16 01:00:00+00:00,1,0,0.37068218,0.3263245,0.30299336,1.095095,0.044357687,0.029222652
2025-07-16 02:00:00+00:00,2,1,0.3318478,0.3341853,0.3339669,1.0986073,0.00021839142,0.02930539
2025-07-16 03:00:00+00:00,2,2,0.32163665,0.33837298,0.33999038,1.0983007,0.0016174018,0.026866851
2025-07-16 04:00:00+00:00,1,2,0.3352139,0.3218902,0.3428959,1.0982724,0.0076819956,0.03132811
2025-07-16 05:00:00+00:00,1,0,0.3643879,0.29400688,0.34160525,1.09469,0.022782654,0.039666265
2025-07-16 06:00:00+00:00,1,0,0.38701862,0.2820313,0.33095008,1.090328,0.05606854,0.037938904
2025-07-16 07:00:00+00:00,2,0,0.3758915,0.28531688,0.33879155,1.0923223,0.037099957,0.033826783
2025-07-16 08:00:00+00:00,2,0,0.3650251,0.30382654,0.3311484,1.0957978,0.033876717,0.0272419
2025-07-16 09:00:00+00:00,2,2,0.3579944,0.27826825,0.3637374,1.0915538,0.005742997,0.03682786
2025-07-16 10:00:00+00:00,2,2,0.34382266,0.2613279,0.39484945,1.0846859,0.05102679,0.05779968
2025-07-16 11:00:00+00:00,2,2,0.35047647,0.26053265,0.38899088,1.0851696,0.038514405,0.06161544
2025-07-16 12:00:00+00:00,2,0,0.38725364,0.24323487,0.36951146,1.0791217,0.017742187,0.050456617
2025-07-16 13:00:00+00:00,2,0,0.37226316,0.25977558,0.36796126,1.085894,0.0043019056,0.0632076
2025-07-16 14:00:00+00:00,2,2,0.39091182,0.20136733,0.4077209,1.0556852,0.016809076,0.093153626
2025-07-16 15:00:00+00:00,2,2,0.3492028,0.23205158,0.4187456,1.0708916,0.069542795,0.08209527
2025-07-16 16:00:00+00:00,2,0,0.3884508,0.25553095,0.35601822,1.0836502,0.032432586,0.055676688
2025-07-16 17:00:00+00:00,2,0,0.38708124,0.26425168,0.3486671,1.0864358,0.03841415,0.061251774
2025-07-16 18:00:00+00:00,2,0,0.41409564,0.23026136,0.35564297,1.0709126,0.058452666,0.05140391
2025-07-16 19:00:00+00:00,0,0,0.37820086,0.28700358,0.33479553,1.0923363,0.043405324,0.04794842
2025-07-16 20:00:00+00:00,0,0,0.44346792,0.204736,0.35179612,1.0528378,0.091671795,0.05333614
2025-07-16 21:00:00+00:00,0,2,0.34170502,0.3165214,0.34177357,1.0979708,6.854534e-05,0.046628997
2025-07-16 22:00:00+00:00,1,2,0.31484842,0.31164694,0.37350464,1.0950398,0.058656216,0.04531445
2025-07-16 23:00:00+00:00,1,2,0.28315538,0.33780676,0.37903786,1.0916013,0.041231096,0.05765058
2025-07-17 00:00:00+00:00,2,2,0.32121018,0.30752596,0.37126392,1.0952827,0.050053746,0.050191093
2025-07-17 01:00:00+00:00,2,2,0.36116618,0.22602358,0.41281027,1.0691822,0.051644087,0.059041303
2025-07-17 02:00:00+00:00,2,0,0.3793587,0.2600251,0.36061612,1.0857573,0.018742591,0.038650546
2025-07-17 03:00:00+00:00,2,2,0.35960674,0.2452527,0.3951406,1.0793735,0.035533845,0.046622097
2025-07-17 04:00:00+00:00,2,0,0.38731045,0.24534169,0.3673479,1.0799845,0.01996255,0.036877394
2025-07-17 05:00:00+00:00,2,0,0.40829262,0.22774649,0.36396092,1.0705513,0.0443317,0.044708263
2025-07-17 06:00:00+00:00,1,0,0.44144946,0.1856712,0.37287933,1.0414443,0.06857014,0.059866164
2025-07-17 07:00:00+00:00,0,0,0.4222889,0.21017487,0.36753622,1.059754,0.054752678,0.07428544
2025-07-17 08:00:00+00:00,1,2,0.37340346,0.24448809,0.38210845,1.0798291,0.00870499,0.07045867
2025-07-17 09:00:00+00:00,0,0,0.38178366,0.24159288,0.37662348,1.0785792,0.0051601827,0.07536981
