timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.32867652,0.32603657,0.34528694
2025-07-12 14:00:00+00:00,1,2,0.3143753,0.34140775,0.34421694
2025-07-12 15:00:00+00:00,2,2,0.3240524,0.33098787,0.34495974
2025-07-12 16:00:00+00:00,1,1,0.33376837,0.3646038,0.30162778
2025-07-12 17:00:00+00:00,1,1,0.3048626,0.37387586,0.32126153
2025-07-12 18:00:00+00:00,1,1,0.26652664,0.48080936,0.252664
2025-07-12 19:00:00+00:00,1,1,0.27978465,0.4573772,0.26283813
2025-07-12 20:00:00+00:00,2,1,0.27585396,0.4274949,0.29665104
2025-07-12 21:00:00+00:00,1,2,0.33810616,0.30250382,0.35939005
2025-07-12 22:00:00+00:00,1,1,0.32877135,0.33981666,0.33141202
2025-07-12 23:00:00+00:00,1,1,0.29589307,0.39961147,0.30449548
2025-07-13 00:00:00+00:00,1,0,0.36791885,0.30497363,0.3271075
2025-07-13 01:00:00+00:00,1,0,0.3430117,0.33877793,0.3182104
2025-07-13 02:00:00+00:00,1,1,0.29176942,0.4227189,0.2855117
2025-07-13 03:00:00+00:00,1,1,0.19020377,0.58505064,0.22474565
2025-07-13 04:00:00+00:00,1,1,0.1667767,0.62265563,0.21056767
2025-07-13 05:00:00+00:00,1,1,0.1844967,0.57364655,0.24185668
2025-07-13 06:00:00+00:00,2,1,0.18602908,0.57749784,0.23647307
2025-07-13 07:00:00+00:00,2,1,0.17160916,0.60926217,0.21912862
2025-07-13 08:00:00+00:00,2,1,0.20710738,0.5322753,0.26061732
2025-07-13 09:00:00+00:00,2,1,0.26446736,0.42817485,0.30735785
2025-07-13 10:00:00+00:00,2,1,0.2128595,0.49967244,0.28746808
2025-07-13 11:00:00+00:00,2,1,0.27053535,0.4123189,0.31714574
2025-07-13 12:00:00+00:00,1,0,0.38030016,0.3070637,0.31263617
2025-07-13 13:00:00+00:00,1,0,0.39059874,0.30762535,0.3017759
2025-07-13 14:00:00+00:00,1,0,0.36163956,0.2935096,0.3448508
2025-07-13 15:00:00+00:00,0,0,0.37141174,0.301386,0.32720232
2025-07-13 16:00:00+00:00,1,2,0.35963008,0.27803954,0.36233035
2025-07-13 17:00:00+00:00,1,0,0.38270545,0.2573175,0.35997704
2025-07-13 18:00:00+00:00,1,0,0.39708358,0.26347545,0.33944103
2025-07-13 19:00:00+00:00,1,0,0.4041536,0.2473403,0.34850612
2025-07-13 20:00:00+00:00,1,0,0.4053662,0.26413953,0.33049428
2025-07-13 21:00:00+00:00,2,0,0.38969177,0.23696755,0.3733407
2025-07-13 22:00:00+00:00,2,0,0.3733289,0.26343572,0.36323532
2025-07-13 23:00:00+00:00,2,0,0.36193067,0.2911637,0.34690565
2025-07-14 00:00:00+00:00,2,0,0.359121,0.3165408,0.32433823
2025-07-14 01:00:00+00:00,2,0,0.36354938,0.3190548,0.31739587
2025-07-14 02:00:00+00:00,2,0,0.35430077,0.2978246,0.34787464
2025-07-14 03:00:00+00:00,1,2,0.340608,0.2769304,0.38246158
2025-07-14 04:00:00+00:00,1,2,0.33142054,0.30860496,0.3599745
2025-07-14 05:00:00+00:00,1,2,0.34910542,0.27373004,0.37716454
2025-07-14 06:00:00+00:00,2,2,0.34390062,0.26714945,0.38894987
2025-07-14 07:00:00+00:00,1,2,0.3351296,0.29152703,0.37334344
2025-07-14 08:00:00+00:00,1,2,0.344989,0.26366323,0.39134777
2025-07-14 09:00:00+00:00,0,2,0.35378295,0.26964653,0.37657058
2025-07-14 10:00:00+00:00,0,2,0.3659509,0.2633257,0.37072343
2025-07-14 11:00:00+00:00,0,2,0.35656837,0.24765295,0.39577872
2025-07-14 12:00:00+00:00,0,2,0.34583643,0.25040764,0.4037559
2025-07-14 13:00:00+00:00,0,2,0.35601074,0.24141137,0.40257788
2025-07-14 14:00:00+00:00,0,2,0.35189116,0.24217296,0.40593588
2025-07-14 15:00:00+00:00,1,2,0.35056534,0.241456,0.40797868
2025-07-14 16:00:00+00:00,1,2,0.35517818,0.25210243,0.3927194
2025-07-14 17:00:00+00:00,1,2,0.34720314,0.22832064,0.42447618
2025-07-14 18:00:00+00:00,1,2,0.35301706,0.19700666,0.44997633
2025-07-14 19:00:00+00:00,0,2,0.36883482,0.20629856,0.42486665
2025-07-14 20:00:00+00:00,0,2,0.38028806,0.20812653,0.41158542
2025-07-14 21:00:00+00:00,0,0,0.3977643,0.22958699,0.37264872
2025-07-14 22:00:00+00:00,0,0,0.4159078,0.21565798,0.36843425
2025-07-14 23:00:00+00:00,0,0,0.42371172,0.2639473,0.312341
2025-07-15 00:00:00+00:00,1,0,0.39030883,0.25398704,0.35570416
2025-07-15 01:00:00+00:00,1,2,0.36671367,0.21221165,0.4210747
2025-07-15 02:00:00+00:00,1,2,0.3554313,0.21571547,0.42885324
2025-07-15 03:00:00+00:00,1,2,0.34605756,0.21816057,0.4357819
2025-07-15 04:00:00+00:00,1,2,0.35131454,0.21573465,0.4329508
2025-07-15 05:00:00+00:00,1,2,0.37653878,0.19594562,0.42751563
2025-07-15 06:00:00+00:00,1,2,0.37373465,0.21123269,0.41503268
2025-07-15 07:00:00+00:00,2,2,0.39363974,0.18045992,0.42590034
2025-07-15 08:00:00+00:00,1,2,0.3849669,0.16544591,0.44958717
2025-07-15 09:00:00+00:00,2,2,0.3982837,0.16177669,0.4399396
2025-07-15 10:00:00+00:00,2,2,0.3946313,0.15551966,0.4498491
2025-07-15 11:00:00+00:00,2,2,0.39160326,0.1496223,0.45877445
2025-07-15 12:00:00+00:00,2,2,0.37471196,0.21490724,0.41038075
2025-07-15 13:00:00+00:00,1,2,0.33354962,0.2436039,0.42284644
2025-07-15 14:00:00+00:00,2,2,0.369779,0.24640484,0.3838161
2025-07-15 15:00:00+00:00,2,2,0.35840455,0.26249146,0.37910396
2025-07-15 16:00:00+00:00,2,2,0.35488003,0.25821996,0.38689992
2025-07-15 17:00:00+00:00,2,0,0.38678083,0.2481417,0.3650774
2025-07-15 18:00:00+00:00,2,0,0.39088377,0.22127667,0.38783962
2025-07-15 19:00:00+00:00,2,2,0.35239607,0.22958227,0.41802168
2025-07-15 20:00:00+00:00,2,2,0.3151531,0.26594344,0.41890347
2025-07-15 21:00:00+00:00,2,2,0.34108374,0.25080913,0.40810713
2025-07-15 22:00:00+00:00,2,0,0.4073194,0.23124042,0.36144018
2025-07-15 23:00:00+00:00,1,0,0.4419196,0.20258135,0.35549912
2025-07-16 00:00:00+00:00,1,0,0.42346305,0.25929514,0.3172418
2025-07-16 01:00:00+00:00,1,0,0.39903304,0.30549052,0.2954764
2025-07-16 02:00:00+00:00,2,2,0.3371829,0.3051729,0.35764414
2025-07-16 03:00:00+00:00,2,0,0.3401223,0.32161126,0.3382665
2025-07-16 04:00:00+00:00,1,0,0.36936796,0.29562223,0.33500978
2025-07-16 05:00:00+00:00,1,0,0.40952542,0.2662133,0.32426134
2025-07-16 06:00:00+00:00,1,0,0.44072786,0.2441762,0.3150959
2025-07-16 07:00:00+00:00,2,0,0.4193681,0.2513755,0.32925642
2025-07-16 08:00:00+00:00,2,0,0.420833,0.2598271,0.31933993
2025-07-16 09:00:00+00:00,2,0,0.42308354,0.23413324,0.34278324
2025-07-16 10:00:00+00:00,2,0,0.4361371,0.20783429,0.35602856
2025-07-16 11:00:00+00:00,2,0,0.4454077,0.20357437,0.35101798
2025-07-16 12:00:00+00:00,2,0,0.4649808,0.18787038,0.3471488
2025-07-16 13:00:00+00:00,2,0,0.43992433,0.2237587,0.33631697
2025-07-16 14:00:00+00:00,2,0,0.45717585,0.2044485,0.33837563
2025-07-16 15:00:00+00:00,2,0,0.4064413,0.2318791,0.3616796
2025-07-16 16:00:00+00:00,2,0,0.4054228,0.2553228,0.33925447
2025-07-16 17:00:00+00:00,2,0,0.4170628,0.24304506,0.3398922
2025-07-16 18:00:00+00:00,2,0,0.42924783,0.23110846,0.33964375
2025-07-16 19:00:00+00:00,0,0,0.4111255,0.26571867,0.32315588
2025-07-16 20:00:00+00:00,0,0,0.4537932,0.20245811,0.34374863
2025-07-16 21:00:00+00:00,0,2,0.3433885,0.30596086,0.35065067
2025-07-16 22:00:00+00:00,1,2,0.3235616,0.2925631,0.38387534
2025-07-16 23:00:00+00:00,1,2,0.30958205,0.2923938,0.3980241
2025-07-17 00:00:00+00:00,2,0,0.36391723,0.29705572,0.3390271
2025-07-17 01:00:00+00:00,2,2,0.37855056,0.23229752,0.3891519
2025-07-17 02:00:00+00:00,2,0,0.39004633,0.25194827,0.35800534
2025-07-17 03:00:00+00:00,2,0,0.39559165,0.22893853,0.37546983
2025-07-17 04:00:00+00:00,2,0,0.4331004,0.21391168,0.35298795
2025-07-17 05:00:00+00:00,2,0,0.4736628,0.18515423,0.34118295
2025-07-17 06:00:00+00:00,1,0,0.5124585,0.1797843,0.30775723
2025-07-17 07:00:00+00:00,0,0,0.51133865,0.18591538,0.302746
2025-07-17 08:00:00+00:00,1,0,0.47942913,0.21555607,0.3050148
2025-07-17 09:00:00+00:00,0,0,0.49430186,0.21258734,0.29311082
2025-07-17 10:00:00+00:00,0,0,0.47305512,0.22262421,0.30432063
2025-07-17 11:00:00+00:00,1,0,0.45029822,0.21451502,0.33518675
2025-07-17 12:00:00+00:00,1,0,0.44486475,0.20743588,0.3476994
2025-07-17 13:00:00+00:00,1,0,0.41238636,0.21515945,0.3724543
2025-07-17 14:00:00+00:00,1,0,0.4192684,0.20978114,0.37095052
2025-07-17 15:00:00+00:00,2,0,0.45963988,0.20052642,0.33983365
2025-07-17 16:00:00+00:00,2,0,0.4063673,0.21451195,0.37912077
2025-07-17 17:00:00+00:00,2,0,0.41736633,0.22354056,0.3590931
2025-07-17 18:00:00+00:00,2,0,0.43321723,0.22007792,0.3467048
2025-07-17 19:00:00+00:00,2,0,0.3945368,0.23676942,0.3686938
2025-07-17 20:00:00+00:00,2,0,0.40206093,0.24312606,0.35481298
2025-07-17 21:00:00+00:00,2,0,0.4145296,0.2362315,0.34923887
2025-07-17 22:00:00+00:00,2,0,0.39242777,0.286514,0.3210582
2025-07-17 23:00:00+00:00,2,0,0.39852247,0.27138755,0.33009002
2025-07-18 00:00:00+00:00,2,0,0.37882698,0.2760335,0.3451396
2025-07-18 01:00:00+00:00,1,0,0.4268811,0.2245621,0.3485568
2025-07-18 02:00:00+00:00,1,0,0.3804066,0.29999942,0.31959403
2025-07-18 03:00:00+00:00,1,0,0.38191047,0.32857493,0.28951457
2025-07-18 04:00:00+00:00,1,0,0.35814583,0.320595,0.32125917
2025-07-18 05:00:00+00:00,0,0,0.39977807,0.26901942,0.3312025
2025-07-18 06:00:00+00:00,1,0,0.39358404,0.29465407,0.31176186
2025-07-18 07:00:00+00:00,2,2,0.3556085,0.25683013,0.38756138
2025-07-18 08:00:00+00:00,1,2,0.3498469,0.27177906,0.3783741
2025-07-18 09:00:00+00:00,0,0,0.37930584,0.2468866,0.37380752
2025-07-18 10:00:00+00:00,0,0,0.40152508,0.21068588,0.38778907
2025-07-18 11:00:00+00:00,1,0,0.41019818,0.18438071,0.4054211
2025-07-18 12:00:00+00:00,0,0,0.48033836,0.17236528,0.3472963
2025-07-18 13:00:00+00:00,0,0,0.4637232,0.18209755,0.35417932
2025-07-18 14:00:00+00:00,0,0,0.4489743,0.1834725,0.3675532
2025-07-18 15:00:00+00:00,1,0,0.39310026,0.24254733,0.36435243
2025-07-18 16:00:00+00:00,0,0,0.41189656,0.23874766,0.34935582
2025-07-18 17:00:00+00:00,0,0,0.450259,0.21541657,0.3343244
2025-07-18 18:00:00+00:00,0,0,0.40895766,0.21364392,0.3773984
2025-07-18 19:00:00+00:00,1,0,0.39842212,0.21953242,0.38204545
2025-07-18 20:00:00+00:00,2,0,0.3915883,0.23055471,0.37785697
2025-07-18 21:00:00+00:00,2,0,0.3987745,0.24642725,0.35479823
2025-07-18 22:00:00+00:00,2,0,0.4049925,0.2424357,0.35257182
2025-07-18 23:00:00+00:00,2,0,0.4070708,0.23275341,0.3601758
2025-07-19 00:00:00+00:00,2,2,0.35321155,0.23556115,0.41122732
2025-07-19 01:00:00+00:00,1,2,0.3485073,0.22526583,0.42622685
2025-07-19 02:00:00+00:00,1,0,0.37058872,0.26806056,0.3613507
2025-07-19 03:00:00+00:00,0,0,0.40353528,0.25651398,0.33995077
2025-07-19 04:00:00+00:00,0,0,0.36273262,0.31862703,0.31864035
2025-07-19 05:00:00+00:00,0,0,0.33678883,0.33223915,0.33097205
2025-07-19 06:00:00+00:00,1,2,0.29818377,0.34535336,0.35646287
2025-07-19 07:00:00+00:00,1,2,0.3208537,0.33313736,0.34600893
2025-07-19 08:00:00+00:00,1,2,0.33090517,0.2935559,0.37553895
2025-07-19 09:00:00+00:00,1,2,0.31746432,0.28356355,0.39897215
2025-07-19 10:00:00+00:00,1,2,0.29833317,0.3039081,0.39775866
2025-07-19 11:00:00+00:00,1,2,0.31963652,0.2763421,0.40402138
2025-07-19 12:00:00+00:00,1,2,0.3303259,0.2942501,0.37542403
2025-07-19 13:00:00+00:00,1,2,0.32124874,0.29766637,0.38108495
2025-07-19 14:00:00+00:00,2,2,0.32514796,0.29017878,0.38467333
2025-07-19 15:00:00+00:00,1,2,0.32441482,0.29176798,0.38381723
2025-07-19 16:00:00+00:00,1,2,0.3523672,0.28810295,0.35952985
2025-07-19 17:00:00+00:00,2,2,0.32312152,0.27316836,0.4037101
2025-07-19 18:00:00+00:00,2,2,0.32460874,0.28099406,0.39439723
2025-07-19 19:00:00+00:00,2,0,0.3812415,0.2794829,0.33927554
2025-07-19 20:00:00+00:00,2,0,0.36740452,0.30134383,0.33125168
2025-07-19 21:00:00+00:00,2,0,0.38370788,0.28129107,0.33500105
2025-07-19 22:00:00+00:00,2,0,0.3623867,0.3170495,0.32056376
2025-07-19 23:00:00+00:00,2,0,0.36305803,0.3281663,0.3087757
2025-07-20 00:00:00+00:00,2,0,0.43197134,0.25920147,0.3088272
2025-07-20 01:00:00+00:00,2,0,0.4135128,0.29068974,0.2957974
2025-07-20 02:00:00+00:00,2,0,0.3902216,0.35166827,0.2581101
2025-07-20 03:00:00+00:00,2,0,0.3644325,0.29875028,0.33681723
2025-07-20 04:00:00+00:00,2,0,0.37999952,0.35446513,0.26553535
2025-07-20 05:00:00+00:00,2,1,0.32542673,0.3874122,0.28716114
2025-07-20 06:00:00+00:00,2,1,0.34740096,0.36553857,0.28706044
2025-07-20 07:00:00+00:00,2,0,0.35451236,0.35419056,0.29129702
2025-07-20 08:00:00+00:00,2,0,0.36466977,0.30847806,0.32685223
2025-07-20 09:00:00+00:00,2,0,0.36077154,0.3191529,0.32007548
2025-07-20 10:00:00+00:00,2,0,0.3615589,0.34174305,0.296698
2025-07-20 11:00:00+00:00,1,0,0.37163085,0.2791752,0.349194
2025-07-20 12:00:00+00:00,1,0,0.3735271,0.2882056,0.33826733
2025-07-20 13:00:00+00:00,1,0,0.3727134,0.28472334,0.34256324
2025-07-20 14:00:00+00:00,1,0,0.38889515,0.2579275,0.3531773
2025-07-20 15:00:00+00:00,1,0,0.3850244,0.2594275,0.3555481
2025-07-20 16:00:00+00:00,0,0,0.41394085,0.23481025,0.35124898
2025-07-20 17:00:00+00:00,1,0,0.42896378,0.20793445,0.3631018
2025-07-20 18:00:00+00:00,1,0,0.4013175,0.25263652,0.346046
2025-07-20 19:00:00+00:00,1,0,0.41378245,0.24905054,0.33716705
2025-07-20 20:00:00+00:00,1,0,0.43825457,0.22529393,0.3364514
2025-07-20 21:00:00+00:00,1,0,0.46382028,0.21192324,0.32425648
2025-07-20 22:00:00+00:00,1,0,0.4523899,0.19929251,0.3483176
2025-07-20 23:00:00+00:00,1,0,0.4249962,0.240498,0.33450586
2025-07-21 00:00:00+00:00,2,0,0.43707868,0.22190626,0.3410151
2025-07-21 01:00:00+00:00,2,0,0.39462817,0.22925247,0.37611938
2025-07-21 02:00:00+00:00,2,0,0.40124243,0.24284892,0.35590866
2025-07-21 03:00:00+00:00,1,0,0.41603667,0.23270857,0.3512548
2025-07-21 04:00:00+00:00,2,0,0.4356422,0.23074469,0.33361316
2025-07-21 05:00:00+00:00,1,0,0.42504916,0.25307113,0.32187968
2025-07-21 06:00:00+00:00,1,0,0.42722753,0.25925434,0.31351817
2025-07-21 07:00:00+00:00,2,0,0.42334682,0.2554033,0.32124987
2025-07-21 08:00:00+00:00,2,0,0.3973592,0.25477156,0.3478692
2025-07-21 09:00:00+00:00,2,0,0.38498893,0.2659544,0.34905666
2025-07-21 10:00:00+00:00,0,0,0.3885495,0.252031,0.35941955
2025-07-21 11:00:00+00:00,0,0,0.38371658,0.271348,0.34493542
2025-07-21 12:00:00+00:00,0,0,0.36555013,0.28393868,0.35051116
2025-07-21 13:00:00+00:00,0,0,0.37392822,0.27990025,0.3461715
2025-07-21 14:00:00+00:00,0,0,0.36508065,0.27956897,0.35535035
2025-07-21 15:00:00+00:00,0,2,0.35634103,0.28010926,0.36354968
2025-07-21 16:00:00+00:00,1,0,0.39246646,0.23464088,0.37289262
2025-07-21 17:00:00+00:00,1,2,0.35806343,0.27829114,0.36364543
2025-07-21 18:00:00+00:00,1,2,0.35302427,0.24405256,0.40292317
2025-07-21 19:00:00+00:00,2,2,0.3895101,0.21119434,0.39929557
2025-07-21 20:00:00+00:00,1,2,0.37298715,0.24091563,0.38609722
2025-07-21 21:00:00+00:00,1,2,0.36141768,0.25778627,0.38079605
2025-07-21 22:00:00+00:00,0,0,0.3946955,0.28029302,0.32501146
2025-07-21 23:00:00+00:00,0,0,0.4049288,0.25641942,0.33865175
2025-07-22 00:00:00+00:00,0,0,0.37424943,0.2519589,0.3737916
2025-07-22 01:00:00+00:00,0,0,0.3931758,0.24758333,0.35924083
2025-07-22 02:00:00+00:00,0,2,0.36229098,0.2650178,0.37269118
2025-07-22 03:00:00+00:00,0,2,0.36580703,0.24914618,0.38504675
2025-07-22 04:00:00+00:00,2,2,0.34714994,0.2349417,0.41790828
2025-07-22 05:00:00+00:00,1,2,0.36207268,0.20903552,0.42889175
2025-07-22 06:00:00+00:00,1,0,0.38913268,0.22336997,0.38749728
2025-07-22 07:00:00+00:00,0,2,0.38675606,0.17610708,0.43713686
2025-07-22 08:00:00+00:00,2,0,0.38909647,0.24653284,0.3643707
2025-07-22 09:00:00+00:00,2,0,0.39712298,0.23749423,0.36538276
2025-07-22 10:00:00+00:00,1,0,0.39726177,0.20927747,0.3934608
2025-07-22 11:00:00+00:00,1,0,0.401343,0.1997448,0.3989122
2025-07-22 12:00:00+00:00,1,2,0.3979282,0.18722568,0.41484615
2025-07-22 13:00:00+00:00,1,2,0.3619998,0.21994253,0.41805768
2025-07-22 14:00:00+00:00,1,2,0.36401275,0.25762865,0.37835866
2025-07-22 15:00:00+00:00,1,0,0.384908,0.24413654,0.37095547
2025-07-22 16:00:00+00:00,1,0,0.38583225,0.22993343,0.38423437
2025-07-22 17:00:00+00:00,2,2,0.36812347,0.2279999,0.40387657
2025-07-22 18:00:00+00:00,1,2,0.3541637,0.2405075,0.4053288
2025-07-22 19:00:00+00:00,2,2,0.346769,0.22367734,0.42955366
2025-07-22 20:00:00+00:00,2,2,0.36194283,0.23545548,0.40260166
2025-07-22 21:00:00+00:00,1,0,0.3742658,0.25348437,0.37224984
2025-07-22 22:00:00+00:00,1,2,0.3817311,0.22677076,0.39149818
2025-07-22 23:00:00+00:00,0,0,0.42247593,0.23514697,0.342377
2025-07-23 00:00:00+00:00,0,2,0.39366087,0.209592,0.39674717
2025-07-23 01:00:00+00:00,0,2,0.36352238,0.26257896,0.37389863
2025-07-23 02:00:00+00:00,0,0,0.3790377,0.26388016,0.3570821
2025-07-23 03:00:00+00:00,0,2,0.3732104,0.2400322,0.38675737
2025-07-23 04:00:00+00:00,0,0,0.392386,0.2420892,0.3655248
2025-07-23 05:00:00+00:00,0,2,0.38263142,0.19421466,0.42315394
2025-07-23 06:00:00+00:00,0,2,0.3896379,0.16477253,0.44558954
2025-07-23 07:00:00+00:00,0,2,0.4093253,0.16748376,0.42319095
2025-07-23 08:00:00+00:00,0,0,0.4495463,0.17454407,0.37590966
2025-07-23 09:00:00+00:00,1,0,0.43116188,0.1753387,0.39349946
2025-07-23 10:00:00+00:00,0,0,0.4319061,0.17025152,0.39784247
2025-07-23 11:00:00+00:00,0,0,0.4526863,0.17193526,0.37537837
2025-07-23 12:00:00+00:00,0,2,0.39004976,0.1804939,0.42945632
2025-07-23 13:00:00+00:00,1,2,0.38938138,0.2090136,0.40160504
2025-07-23 14:00:00+00:00,0,0,0.38508123,0.24496989,0.36994883
2025-07-23 15:00:00+00:00,0,0,0.38918346,0.2791925,0.33162406
2025-07-23 16:00:00+00:00,2,2,0.3926166,0.2091524,0.39823097
2025-07-23 17:00:00+00:00,2,2,0.38025042,0.22728565,0.3924639
2025-07-23 18:00:00+00:00,2,2,0.3601454,0.2784788,0.36137575
2025-07-23 19:00:00+00:00,2,0,0.3999523,0.25226098,0.3477867
2025-07-23 20:00:00+00:00,2,0,0.3881079,0.23375763,0.37813452
2025-07-23 21:00:00+00:00,2,0,0.37533125,0.2633765,0.3612922
2025-07-23 22:00:00+00:00,1,2,0.34857398,0.30283567,0.3485903
2025-07-23 23:00:00+00:00,0,0,0.35956967,0.2950097,0.3454206
2025-07-24 00:00:00+00:00,0,0,0.3697432,0.2920532,0.33820364
2025-07-24 01:00:00+00:00,0,0,0.36231863,0.28149,0.35619137
2025-07-24 02:00:00+00:00,1,2,0.33649313,0.32636446,0.33714244
2025-07-24 03:00:00+00:00,1,2,0.3524627,0.2796426,0.36789462
2025-07-24 04:00:00+00:00,1,2,0.34563747,0.2168364,0.43752623
2025-07-24 05:00:00+00:00,2,2,0.33902773,0.18988638,0.47108585
2025-07-24 06:00:00+00:00,2,2,0.35014927,0.20236163,0.44748902
2025-07-24 07:00:00+00:00,2,0,0.38794655,0.23443684,0.37761658
2025-07-24 08:00:00+00:00,2,0,0.407965,0.20792712,0.38410786
2025-07-24 09:00:00+00:00,2,0,0.42786247,0.157955,0.41418257
2025-07-24 10:00:00+00:00,2,0,0.40850466,0.1856912,0.40580416
2025-07-24 11:00:00+00:00,2,0,0.41193148,0.21874036,0.36932817
2025-07-24 12:00:00+00:00,2,0,0.41516632,0.19058147,0.3942522
2025-07-24 13:00:00+00:00,2,2,0.3920791,0.19397591,0.41394502
2025-07-24 14:00:00+00:00,1,0,0.38499674,0.24919182,0.36581135
2025-07-24 15:00:00+00:00,1,2,0.370579,0.24949001,0.379931
2025-07-24 16:00:00+00:00,2,2,0.34242305,0.27938455,0.37819245
2025-07-24 17:00:00+00:00,1,2,0.3426503,0.2844612,0.3728885
2025-07-24 18:00:00+00:00,0,2,0.32392153,0.31460077,0.36147767
2025-07-24 19:00:00+00:00,0,0,0.35094738,0.30494526,0.34410733
2025-07-24 20:00:00+00:00,0,0,0.339588,0.32219747,0.3382145
2025-07-24 21:00:00+00:00,0,2,0.32546896,0.30822828,0.3663028
2025-07-24 22:00:00+00:00,0,2,0.3301184,0.32754573,0.34233585
2025-07-24 23:00:00+00:00,0,2,0.3328022,0.3090009,0.3581969
2025-07-25 00:00:00+00:00,0,2,0.31366375,0.28874433,0.39759192
2025-07-25 01:00:00+00:00,0,2,0.34310836,0.29260823,0.3642835
2025-07-25 02:00:00+00:00,2,2,0.33984876,0.26846385,0.39168733
2025-07-25 03:00:00+00:00,2,2,0.35497522,0.251486,0.39353874
2025-07-25 04:00:00+00:00,2,0,0.39020276,0.26184043,0.34795678
2025-07-25 05:00:00+00:00,2,0,0.4197403,0.21434695,0.36591277
2025-07-25 06:00:00+00:00,2,0,0.4176363,0.22296555,0.35939804
2025-07-25 07:00:00+00:00,2,0,0.40222237,0.23985656,0.3579211
2025-07-25 08:00:00+00:00,0,0,0.39883646,0.23706171,0.3641018
2025-07-25 09:00:00+00:00,0,0,0.40640783,0.25274915,0.34084302
2025-07-25 10:00:00+00:00,0,0,0.43102878,0.2367383,0.33223295
2025-07-25 11:00:00+00:00,0,0,0.4142899,0.24795389,0.33775622
2025-07-25 12:00:00+00:00,0,0,0.37712234,0.26672885,0.35614884
2025-07-25 13:00:00+00:00,0,0,0.38217717,0.25814542,0.35967734
2025-07-25 14:00:00+00:00,2,2,0.3452621,0.2223222,0.43241572
2025-07-25 15:00:00+00:00,2,2,0.35963875,0.2681891,0.37217218
2025-07-25 16:00:00+00:00,2,0,0.3917349,0.26950684,0.33875823
2025-07-25 17:00:00+00:00,2,0,0.40480348,0.25336176,0.34183475
2025-07-25 18:00:00+00:00,2,0,0.40318194,0.2820925,0.31472555
2025-07-25 19:00:00+00:00,2,0,0.393456,0.25318027,0.35336375
2025-07-25 20:00:00+00:00,2,2,0.3730685,0.25340855,0.37352297
2025-07-25 21:00:00+00:00,1,0,0.4394475,0.22146241,0.33909002
2025-07-25 22:00:00+00:00,2,0,0.41486737,0.26182026,0.3233124
2025-07-25 23:00:00+00:00,1,0,0.38180494,0.30675742,0.3114377
2025-07-26 00:00:00+00:00,1,0,0.42036796,0.29359093,0.28604114
2025-07-26 01:00:00+00:00,2,0,0.37357697,0.2950946,0.33132842
2025-07-26 02:00:00+00:00,1,0,0.40673736,0.2908495,0.3024131
2025-07-26 03:00:00+00:00,1,1,0.35159072,0.40145463,0.24695463
2025-07-26 04:00:00+00:00,1,1,0.33906785,0.39618385,0.26474836
2025-07-26 05:00:00+00:00,1,1,0.35513356,0.3898776,0.25498876
2025-07-26 06:00:00+00:00,1,1,0.33007044,0.39766878,0.27226076
2025-07-26 07:00:00+00:00,1,1,0.28068557,0.4771667,0.24214774
2025-07-26 08:00:00+00:00,0,0,0.35988197,0.33783975,0.3022783
2025-07-26 09:00:00+00:00,1,1,0.3357432,0.38011727,0.28413954
2025-07-26 10:00:00+00:00,0,0,0.3713573,0.33798108,0.2906616
2025-07-26 11:00:00+00:00,1,0,0.35689548,0.33238158,0.310723
2025-07-26 12:00:00+00:00,1,0,0.34366107,0.3417305,0.31460842
2025-07-26 13:00:00+00:00,1,1,0.33564585,0.343191,0.32116312
2025-07-26 14:00:00+00:00,1,2,0.30906385,0.32296634,0.3679698
2025-07-26 15:00:00+00:00,1,2,0.31326917,0.32251987,0.36421093
2025-07-26 16:00:00+00:00,1,2,0.29469907,0.33992818,0.36537275
2025-07-26 17:00:00+00:00,1,1,0.2614114,0.3929372,0.34565136
2025-07-26 18:00:00+00:00,1,0,0.3495883,0.3171601,0.33325154
2025-07-26 19:00:00+00:00,1,1,0.34968993,0.3659631,0.28434694
2025-07-26 20:00:00+00:00,2,1,0.30974662,0.3787851,0.3114683
2025-07-26 21:00:00+00:00,1,1,0.32620645,0.40678397,0.26700965
2025-07-26 22:00:00+00:00,2,0,0.370847,0.31955498,0.30959797
2025-07-26 23:00:00+00:00,2,1,0.2936938,0.45519912,0.25110707
2025-07-27 00:00:00+00:00,1,0,0.33832884,0.33103925,0.33063188
2025-07-27 01:00:00+00:00,1,0,0.35995597,0.35776812,0.28227594
2025-07-27 02:00:00+00:00,1,0,0.37434572,0.34835094,0.27730334
2025-07-27 03:00:00+00:00,1,1,0.33789474,0.41268697,0.24941829
2025-07-27 04:00:00+00:00,1,1,0.3469734,0.39859086,0.2544357
2025-07-27 05:00:00+00:00,1,0,0.37076846,0.36529064,0.2639409
2025-07-27 06:00:00+00:00,2,1,0.3561726,0.35982883,0.28399858
2025-07-27 07:00:00+00:00,2,1,0.30172944,0.3900573,0.30821326
2025-07-27 08:00:00+00:00,2,1,0.29232517,0.4013354,0.30633947
2025-07-27 09:00:00+00:00,2,1,0.3176553,0.34769264,0.33465204
2025-07-27 10:00:00+00:00,1,0,0.34723097,0.31415975,0.33860925
2025-07-27 11:00:00+00:00,1,0,0.34429103,0.34189922,0.31380978
