timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3976506,0.37890697,0.22344242
2025-07-12 14:00:00+00:00,1,1,0.38208586,0.44658095,0.1713332
2025-07-12 15:00:00+00:00,2,1,0.3736341,0.43149772,0.19486824
2025-07-12 16:00:00+00:00,1,1,0.4266285,0.4492924,0.124079116
2025-07-12 17:00:00+00:00,1,1,0.39919066,0.51551527,0.08529404
2025-07-12 18:00:00+00:00,1,1,0.32713622,0.6132927,0.059571132
2025-07-12 19:00:00+00:00,1,1,0.344797,0.58517027,0.07003274
2025-07-12 20:00:00+00:00,2,1,0.38119802,0.5168725,0.10192947
2025-07-12 21:00:00+00:00,1,1,0.25555012,0.38398027,0.3604697
2025-07-12 22:00:00+00:00,1,1,0.25247014,0.42539138,0.3221385
2025-07-12 23:00:00+00:00,1,1,0.22220565,0.5307863,0.24700807
2025-07-13 00:00:00+00:00,1,1,0.31555673,0.38448325,0.29996005
2025-07-13 01:00:00+00:00,1,1,0.28600228,0.42702195,0.2869757
2025-07-13 02:00:00+00:00,1,1,0.17424163,0.57433474,0.2514237
2025-07-13 03:00:00+00:00,1,1,0.20767191,0.6272155,0.16511256
2025-07-13 04:00:00+00:00,1,1,0.1808351,0.6787744,0.14039049
2025-07-13 05:00:00+00:00,1,1,0.20301367,0.5900985,0.20688786
2025-07-13 06:00:00+00:00,2,1,0.21277814,0.57917213,0.20804968
2025-07-13 07:00:00+00:00,2,1,0.18471631,0.6237176,0.191566
2025-07-13 08:00:00+00:00,2,1,0.3072078,0.51293033,0.17986187
2025-07-13 09:00:00+00:00,2,1,0.2592125,0.47080946,0.26997805
2025-07-13 10:00:00+00:00,2,1,0.26073253,0.4136065,0.32566097
2025-07-13 11:00:00+00:00,2,1,0.33337358,0.39340755,0.27321893
2025-07-13 12:00:00+00:00,1,0,0.37269303,0.36885417,0.25845286
2025-07-13 13:00:00+00:00,1,0,0.38307676,0.3810216,0.23590162
2025-07-13 14:00:00+00:00,1,0,0.37745526,0.35108164,0.27146313
2025-07-13 15:00:00+00:00,0,0,0.4268269,0.37771827,0.19545487
2025-07-13 16:00:00+00:00,1,1,0.38065675,0.38595662,0.23338667
2025-07-13 17:00:00+00:00,1,0,0.43295273,0.36450446,0.20254278
2025-07-13 18:00:00+00:00,1,0,0.4129825,0.34241572,0.2446017
2025-07-13 19:00:00+00:00,1,0,0.4266862,0.3094285,0.26388532
2025-07-13 20:00:00+00:00,1,0,0.39928997,0.35129395,0.24941602
2025-07-13 21:00:00+00:00,2,0,0.36351174,0.31301025,0.323478
2025-07-13 22:00:00+00:00,2,0,0.35282692,0.3331853,0.31398785
2025-07-13 23:00:00+00:00,2,0,0.3716072,0.36397138,0.2644214
2025-07-14 00:00:00+00:00,2,0,0.41283926,0.36353496,0.22362588
2025-07-14 01:00:00+00:00,2,1,0.38108438,0.39513192,0.2237837
2025-07-14 02:00:00+00:00,2,0,0.36397457,0.30008036,0.33594504
2025-07-14 03:00:00+00:00,1,2,0.28072572,0.3383793,0.380895
2025-07-14 04:00:00+00:00,1,1,0.3138577,0.38056526,0.30557707
2025-07-14 05:00:00+00:00,1,1,0.33691287,0.34891552,0.31417164
2025-07-14 06:00:00+00:00,2,1,0.3354634,0.38533023,0.27920637
2025-07-14 07:00:00+00:00,1,1,0.34475216,0.3690109,0.2862369
2025-07-14 08:00:00+00:00,1,1,0.32939216,0.37589225,0.29471555
2025-07-14 09:00:00+00:00,0,0,0.36998445,0.3314648,0.29855075
2025-07-14 10:00:00+00:00,0,0,0.36906743,0.34325942,0.2876732
2025-07-14 11:00:00+00:00,0,0,0.3551048,0.33953345,0.30536178
2025-07-14 12:00:00+00:00,0,1,0.33980042,0.36370197,0.29649758
2025-07-14 13:00:00+00:00,0,0,0.35377452,0.33162183,0.3146037
2025-07-14 14:00:00+00:00,0,0,0.34705922,0.32785392,0.32508683
2025-07-14 15:00:00+00:00,1,2,0.33577085,0.3241048,0.34012437
2025-07-14 16:00:00+00:00,1,0,0.37695035,0.3322967,0.2907529
2025-07-14 17:00:00+00:00,1,0,0.35450542,0.3376288,0.30786568
2025-07-14 18:00:00+00:00,1,0,0.36111024,0.30403057,0.33485925
2025-07-14 19:00:00+00:00,0,0,0.3583941,0.28905803,0.35254788
2025-07-14 20:00:00+00:00,0,2,0.35456634,0.28772202,0.3577116
2025-07-14 21:00:00+00:00,0,0,0.35852832,0.32634845,0.31512326
2025-07-14 22:00:00+00:00,0,0,0.3510953,0.32618493,0.32271975
2025-07-14 23:00:00+00:00,0,1,0.37645668,0.38098887,0.24255453
2025-07-15 00:00:00+00:00,1,0,0.3590959,0.32225952,0.3186446
2025-07-15 01:00:00+00:00,1,2,0.34069622,0.26438734,0.39491645
2025-07-15 02:00:00+00:00,1,2,0.34908262,0.261114,0.38980335
2025-07-15 03:00:00+00:00,1,2,0.34661314,0.2472583,0.40612856
2025-07-15 04:00:00+00:00,1,0,0.37360337,0.25314665,0.37324995
2025-07-15 05:00:00+00:00,1,2,0.3472006,0.24830732,0.4044921
2025-07-15 06:00:00+00:00,1,2,0.35561952,0.2597943,0.38458616
2025-07-15 07:00:00+00:00,2,2,0.36521924,0.2590652,0.37571558
2025-07-15 08:00:00+00:00,1,2,0.3831241,0.2254463,0.39142957
2025-07-15 09:00:00+00:00,2,2,0.37073156,0.21370488,0.41556355
2025-07-15 10:00:00+00:00,2,2,0.37518203,0.19994287,0.42487514
2025-07-15 11:00:00+00:00,2,2,0.36355674,0.21372408,0.42271915
2025-07-15 12:00:00+00:00,2,2,0.34062335,0.26894942,0.39042723
2025-07-15 13:00:00+00:00,1,2,0.18989561,0.33324927,0.4768551
2025-07-15 14:00:00+00:00,2,2,0.28196776,0.34803268,0.3699995
2025-07-15 15:00:00+00:00,2,1,0.32752302,0.35450047,0.31797647
2025-07-15 16:00:00+00:00,2,1,0.3271877,0.36229414,0.3105182
2025-07-15 17:00:00+00:00,2,1,0.32652277,0.36813334,0.30534384
2025-07-15 18:00:00+00:00,2,1,0.29475334,0.3703892,0.33485743
2025-07-15 19:00:00+00:00,2,1,0.34459218,0.35410604,0.30130175
2025-07-15 20:00:00+00:00,2,1,0.35014868,0.3909586,0.2588927
2025-07-15 21:00:00+00:00,2,1,0.3320031,0.41167262,0.2563243
2025-07-15 22:00:00+00:00,2,1,0.32339185,0.3977786,0.27882954
2025-07-15 23:00:00+00:00,1,0,0.34836897,0.33819193,0.3134391
2025-07-16 00:00:00+00:00,1,1,0.3445838,0.38185385,0.27356234
2025-07-16 01:00:00+00:00,1,1,0.35017192,0.42301485,0.22681323
2025-07-16 02:00:00+00:00,2,1,0.28832486,0.4079478,0.30372727
2025-07-16 03:00:00+00:00,2,1,0.28591245,0.39800242,0.31608504
2025-07-16 04:00:00+00:00,1,1,0.29785827,0.3575609,0.3445809
2025-07-16 05:00:00+00:00,1,1,0.34403196,0.34948835,0.30647978
2025-07-16 06:00:00+00:00,1,0,0.35885677,0.35382867,0.28731453
2025-07-16 07:00:00+00:00,2,1,0.34464136,0.3697786,0.28558
2025-07-16 08:00:00+00:00,2,1,0.32826272,0.3880997,0.28363758
2025-07-16 09:00:00+00:00,2,1,0.31183133,0.3648611,0.32330748
2025-07-16 10:00:00+00:00,2,1,0.29933757,0.355154,0.3455084
2025-07-16 11:00:00+00:00,2,2,0.3336167,0.31100437,0.3553789
2025-07-16 12:00:00+00:00,2,0,0.3945383,0.3033304,0.30213133
2025-07-16 13:00:00+00:00,2,1,0.31992078,0.36318174,0.31689748
2025-07-16 14:00:00+00:00,2,2,0.26580304,0.35367498,0.380522
2025-07-16 15:00:00+00:00,2,1,0.25460312,0.3891252,0.35627162
2025-07-16 16:00:00+00:00,2,1,0.33580157,0.39945662,0.26474187
2025-07-16 17:00:00+00:00,2,1,0.30323896,0.41618297,0.2805781
2025-07-16 18:00:00+00:00,2,1,0.31034237,0.3932987,0.2963589
2025-07-16 19:00:00+00:00,0,1,0.34335604,0.4287441,0.22789982
2025-07-16 20:00:00+00:00,0,1,0.33759874,0.38112074,0.28128043
2025-07-16 21:00:00+00:00,0,1,0.30997682,0.49011356,0.19990966
2025-07-16 22:00:00+00:00,1,1,0.28146836,0.46502984,0.2535018
2025-07-16 23:00:00+00:00,1,1,0.26478425,0.471293,0.26392287
2025-07-17 00:00:00+00:00,2,1,0.31113112,0.35815945,0.3307094
2025-07-17 01:00:00+00:00,2,0,0.3638194,0.29503867,0.3411419
2025-07-17 02:00:00+00:00,2,0,0.43027452,0.2872,0.28252554
2025-07-17 03:00:00+00:00,2,0,0.38000172,0.30500162,0.31499666
2025-07-17 04:00:00+00:00,2,0,0.45144245,0.27409822,0.27445936
2025-07-17 05:00:00+00:00,2,0,0.44412184,0.25409955,0.30177858
2025-07-17 06:00:00+00:00,1,0,0.38434646,0.27630502,0.33934852
2025-07-17 07:00:00+00:00,0,0,0.36669582,0.2843226,0.3489816
2025-07-17 08:00:00+00:00,1,0,0.37360755,0.29029185,0.33610058
2025-07-17 09:00:00+00:00,0,0,0.36943418,0.27284032,0.35772553
2025-07-17 10:00:00+00:00,0,2,0.33915946,0.3001555,0.36068502
2025-07-17 11:00:00+00:00,1,2,0.32058188,0.2880526,0.3913655
2025-07-17 12:00:00+00:00,1,2,0.3405197,0.28163838,0.37784195
2025-07-17 13:00:00+00:00,1,2,0.31833687,0.28503734,0.39662585
2025-07-17 14:00:00+00:00,1,0,0.3760145,0.28666547,0.33732003
2025-07-17 15:00:00+00:00,2,0,0.42858034,0.24188139,0.32953826
2025-07-17 16:00:00+00:00,2,0,0.3613836,0.28561735,0.35299903
2025-07-17 17:00:00+00:00,2,0,0.37584704,0.28938353,0.33476943
2025-07-17 18:00:00+00:00,2,0,0.38393086,0.30466926,0.31139988
2025-07-17 19:00:00+00:00,2,0,0.36465093,0.32442462,0.3109245
2025-07-17 20:00:00+00:00,2,2,0.3364187,0.31348196,0.35009938
2025-07-17 21:00:00+00:00,2,2,0.33745667,0.3018003,0.36074296
2025-07-17 22:00:00+00:00,2,0,0.36048573,0.33868286,0.30083138
2025-07-17 23:00:00+00:00,2,0,0.42533413,0.28666604,0.28799984
2025-07-18 00:00:00+00:00,2,0,0.35559478,0.342482,0.30192327
2025-07-18 01:00:00+00:00,1,2,0.30456504,0.335771,0.35966396
2025-07-18 02:00:00+00:00,1,1,0.30732414,0.3926673,0.3000086
2025-07-18 03:00:00+00:00,1,1,0.32985142,0.44709402,0.22305454
2025-07-18 04:00:00+00:00,1,1,0.2874056,0.4602317,0.25236273
2025-07-18 05:00:00+00:00,0,1,0.3157144,0.34835586,0.33592978
2025-07-18 06:00:00+00:00,1,1,0.27309132,0.39204833,0.33486038
2025-07-18 07:00:00+00:00,2,2,0.33737954,0.30055052,0.36206996
2025-07-18 08:00:00+00:00,1,0,0.3492192,0.3183011,0.33247966
2025-07-18 09:00:00+00:00,0,0,0.36723813,0.29984954,0.3329123
2025-07-18 10:00:00+00:00,0,2,0.33660775,0.30816355,0.35522875
2025-07-18 11:00:00+00:00,1,2,0.34855565,0.25723797,0.39420632
2025-07-18 12:00:00+00:00,0,0,0.39018527,0.24868819,0.36112654
2025-07-18 13:00:00+00:00,0,2,0.32932547,0.27654812,0.3941264
2025-07-18 14:00:00+00:00,0,2,0.32887357,0.26764882,0.40347767
2025-07-18 15:00:00+00:00,1,0,0.37315068,0.28913242,0.33771688
2025-07-18 16:00:00+00:00,0,0,0.48585796,0.25551367,0.2586284
2025-07-18 17:00:00+00:00,0,0,0.52820927,0.24342577,0.22836493
2025-07-18 18:00:00+00:00,0,0,0.39159942,0.273732,0.3346686
2025-07-18 19:00:00+00:00,1,0,0.39116958,0.2497582,0.35907227
2025-07-18 20:00:00+00:00,2,2,0.31487855,0.24483703,0.44028437
2025-07-18 21:00:00+00:00,2,0,0.3934517,0.26719084,0.3393575
2025-07-18 22:00:00+00:00,2,0,0.38037178,0.2517928,0.36783546
2025-07-18 23:00:00+00:00,2,0,0.38548175,0.23846018,0.37605807
2025-07-19 00:00:00+00:00,2,2,0.28466725,0.273127,0.44220567
2025-07-19 01:00:00+00:00,1,2,0.28764254,0.26986563,0.44249183
2025-07-19 02:00:00+00:00,1,2,0.28896815,0.2874169,0.423615
2025-07-19 03:00:00+00:00,0,2,0.32116732,0.3018575,0.37697524
2025-07-19 04:00:00+00:00,0,2,0.28647688,0.33191183,0.38161132
2025-07-19 05:00:00+00:00,0,2,0.2584395,0.35274956,0.38881096
2025-07-19 06:00:00+00:00,1,2,0.22781315,0.38363808,0.38854882
2025-07-19 07:00:00+00:00,1,2,0.2747328,0.31000993,0.4152573
2025-07-19 08:00:00+00:00,1,2,0.29542208,0.26060188,0.44397607
2025-07-19 09:00:00+00:00,1,2,0.2645262,0.32093903,0.41453475
2025-07-19 10:00:00+00:00,1,2,0.23538885,0.34741715,0.41719398
2025-07-19 11:00:00+00:00,1,2,0.28644025,0.31256256,0.40099725
2025-07-19 12:00:00+00:00,1,2,0.2835907,0.3308618,0.3855475
2025-07-19 13:00:00+00:00,1,2,0.28114465,0.3294052,0.38945013
2025-07-19 14:00:00+00:00,2,2,0.26888826,0.31662253,0.41448924
2025-07-19 15:00:00+00:00,1,2,0.2603328,0.3392302,0.400437
2025-07-19 16:00:00+00:00,1,2,0.25916165,0.3377055,0.40313286
2025-07-19 17:00:00+00:00,2,2,0.23245141,0.36015666,0.40739188
2025-07-19 18:00:00+00:00,2,2,0.25303283,0.3581409,0.38882628
2025-07-19 19:00:00+00:00,2,1,0.2995098,0.36412358,0.33636656
2025-07-19 20:00:00+00:00,2,1,0.31099617,0.36002025,0.32898358
2025-07-19 21:00:00+00:00,2,1,0.32943967,0.37584367,0.29471672
2025-07-19 22:00:00+00:00,2,1,0.32358602,0.43214768,0.24426629
2025-07-19 23:00:00+00:00,2,1,0.26436815,0.519792,0.21583992
2025-07-20 00:00:00+00:00,2,1,0.30612615,0.4541886,0.23968522
2025-07-20 01:00:00+00:00,2,1,0.35508958,0.3556838,0.28922662
2025-07-20 02:00:00+00:00,2,1,0.35211906,0.45179096,0.19609003
2025-07-20 03:00:00+00:00,2,2,0.33595043,0.3135726,0.350477
2025-07-20 04:00:00+00:00,2,1,0.36833465,0.420973,0.21069236
2025-07-20 05:00:00+00:00,2,1,0.2920744,0.5590275,0.14889802
2025-07-20 06:00:00+00:00,2,1,0.23824789,0.65654397,0.10520809
2025-07-20 07:00:00+00:00,2,1,0.3399896,0.44243285,0.21757758
2025-07-20 08:00:00+00:00,2,1,0.32867938,0.38320845,0.28811213
2025-07-20 09:00:00+00:00,2,1,0.30524993,0.37946078,0.31528932
2025-07-20 10:00:00+00:00,2,1,0.32526112,0.46598357,0.20875534
2025-07-20 11:00:00+00:00,1,1,0.31207365,0.38297585,0.3049505
2025-07-20 12:00:00+00:00,1,1,0.3058219,0.4176486,0.2765294
2025-07-20 13:00:00+00:00,1,1,0.29970244,0.42505193,0.27524567
2025-07-20 14:00:00+00:00,1,1,0.33212692,0.3615685,0.3063045
2025-07-20 15:00:00+00:00,1,1,0.29802677,0.36406475,0.3379085
2025-07-20 16:00:00+00:00,0,1,0.29906148,0.35441893,0.3465195
2025-07-20 17:00:00+00:00,1,1,0.33345598,0.34026894,0.32627508
2025-07-20 18:00:00+00:00,1,0,0.42608547,0.33306327,0.24085131
2025-07-20 19:00:00+00:00,1,0,0.4569119,0.2808875,0.26220065
2025-07-20 20:00:00+00:00,1,0,0.43766966,0.2898001,0.27253017
2025-07-20 21:00:00+00:00,1,0,0.49957192,0.2629042,0.23752393
2025-07-20 22:00:00+00:00,1,0,0.39703956,0.31121716,0.2917433
2025-07-20 23:00:00+00:00,1,0,0.45074132,0.30972472,0.23953392
2025-07-21 00:00:00+00:00,2,0,0.44288057,0.2985009,0.2586185
2025-07-21 01:00:00+00:00,2,0,0.38335916,0.33876544,0.27787536
2025-07-21 02:00:00+00:00,2,0,0.39566386,0.31816795,0.28616822
2025-07-21 03:00:00+00:00,1,0,0.37245113,0.33504435,0.29250455
2025-07-21 04:00:00+00:00,2,0,0.3922946,0.3349199,0.27278543
2025-07-21 05:00:00+00:00,1,1,0.36113095,0.37000844,0.2688606
2025-07-21 06:00:00+00:00,1,0,0.36464384,0.3548903,0.2804659
2025-07-21 07:00:00+00:00,2,1,0.34941164,0.38937664,0.26121178
2025-07-21 08:00:00+00:00,2,1,0.34200117,0.3646802,0.29331866
2025-07-21 09:00:00+00:00,2,1,0.34248766,0.36722827,0.29028404
2025-07-21 10:00:00+00:00,0,1,0.33420178,0.35316506,0.31263313
2025-07-21 11:00:00+00:00,0,1,0.32333124,0.36310163,0.31356707
2025-07-21 12:00:00+00:00,0,1,0.3162665,0.37879267,0.3049408
2025-07-21 13:00:00+00:00,0,1,0.3101238,0.36839157,0.32148457
2025-07-21 14:00:00+00:00,0,1,0.31303602,0.4059076,0.2810564
2025-07-21 15:00:00+00:00,0,1,0.341478,0.38773188,0.27079013
2025-07-21 16:00:00+00:00,1,1,0.3499054,0.35418972,0.29590496
2025-07-21 17:00:00+00:00,1,0,0.4093107,0.34319493,0.24749435
2025-07-21 18:00:00+00:00,1,0,0.37938702,0.31391767,0.30669537
2025-07-21 19:00:00+00:00,2,0,0.4056266,0.3065179,0.2878555
2025-07-21 20:00:00+00:00,1,0,0.3917297,0.3168236,0.2914467
2025-07-21 21:00:00+00:00,1,0,0.38728443,0.33228433,0.2804312
2025-07-21 22:00:00+00:00,0,0,0.39970672,0.36186624,0.23842706
2025-07-21 23:00:00+00:00,0,0,0.3703545,0.3444273,0.28521827
2025-07-22 00:00:00+00:00,0,2,0.33725935,0.31878114,0.3439595
2025-07-22 01:00:00+00:00,0,2,0.29972506,0.27795762,0.42231727
2025-07-22 02:00:00+00:00,0,2,0.34557065,0.30883077,0.34559855
2025-07-22 03:00:00+00:00,0,0,0.39974436,0.268668,0.33158764
2025-07-22 04:00:00+00:00,2,2,0.3439134,0.2626909,0.39339563
2025-07-22 05:00:00+00:00,1,0,0.4039214,0.2462886,0.34979007
2025-07-22 06:00:00+00:00,1,0,0.3931451,0.2556948,0.35116008
2025-07-22 07:00:00+00:00,0,0,0.39964086,0.25069028,0.3496688
2025-07-22 08:00:00+00:00,2,2,0.37737694,0.24157476,0.38104832
2025-07-22 09:00:00+00:00,2,0,0.39262208,0.25153536,0.3558426
2025-07-22 10:00:00+00:00,1,0,0.36980775,0.26979837,0.36039385
2025-07-22 11:00:00+00:00,1,0,0.3742274,0.2644629,0.36130968
2025-07-22 12:00:00+00:00,1,0,0.36434597,0.27974275,0.35591125
2025-07-22 13:00:00+00:00,1,2,0.33661208,0.2587388,0.40464914
2025-07-22 14:00:00+00:00,1,2,0.3407018,0.29172727,0.36757097
2025-07-22 15:00:00+00:00,1,0,0.36355737,0.3016325,0.3348101
2025-07-22 16:00:00+00:00,1,0,0.3801782,0.3016494,0.31817245
2025-07-22 17:00:00+00:00,2,0,0.36597055,0.28503543,0.34899402
2025-07-22 18:00:00+00:00,1,0,0.36150756,0.29927218,0.33922032
2025-07-22 19:00:00+00:00,2,2,0.3412507,0.27970758,0.37904173
2025-07-22 20:00:00+00:00,2,0,0.35735655,0.3181753,0.32446826
2025-07-22 21:00:00+00:00,1,1,0.32689404,0.34232274,0.33078325
2025-07-22 22:00:00+00:00,1,2,0.3105117,0.33773133,0.351757
2025-07-22 23:00:00+00:00,0,1,0.33304667,0.34123862,0.3257147
2025-07-23 00:00:00+00:00,0,2,0.34037605,0.30076697,0.35885698
2025-07-23 01:00:00+00:00,0,2,0.3340813,0.3246196,0.34129915
2025-07-23 02:00:00+00:00,0,0,0.35463813,0.31935912,0.3260028
2025-07-23 03:00:00+00:00,0,0,0.34138423,0.3363202,0.32229558
2025-07-23 04:00:00+00:00,0,0,0.34643185,0.3327525,0.32081568
2025-07-23 05:00:00+00:00,0,2,0.31511492,0.313419,0.37146607
2025-07-23 06:00:00+00:00,0,2,0.32309583,0.2792942,0.39761
2025-07-23 07:00:00+00:00,0,2,0.34842226,0.2379545,0.4136233
2025-07-23 08:00:00+00:00,0,2,0.37486055,0.24368624,0.38145316
2025-07-23 09:00:00+00:00,1,2,0.37457126,0.24635722,0.3790715
2025-07-23 10:00:00+00:00,0,0,0.39020258,0.2490775,0.3607199
2025-07-23 11:00:00+00:00,0,2,0.3708057,0.2583707,0.37082365
2025-07-23 12:00:00+00:00,0,2,0.34399077,0.2769755,0.37903374
2025-07-23 13:00:00+00:00,1,2,0.31211957,0.25973848,0.42814192
2025-07-23 14:00:00+00:00,0,0,0.38108522,0.2862761,0.33263868
2025-07-23 15:00:00+00:00,0,0,0.4526421,0.31205168,0.23530628
2025-07-23 16:00:00+00:00,2,0,0.4043947,0.30407822,0.29152715
2025-07-23 17:00:00+00:00,2,0,0.4148958,0.27168053,0.31342366
2025-07-23 18:00:00+00:00,2,0,0.40208408,0.30997673,0.2879392
2025-07-23 19:00:00+00:00,2,0,0.43062502,0.3076361,0.26173896
2025-07-23 20:00:00+00:00,2,0,0.3928201,0.26914316,0.3380367
2025-07-23 21:00:00+00:00,2,0,0.41849715,0.2662704,0.31523237
2025-07-23 22:00:00+00:00,1,0,0.40145624,0.32692093,0.2716228
2025-07-23 23:00:00+00:00,0,0,0.368731,0.3623127,0.26895627
2025-07-24 00:00:00+00:00,0,0,0.3550804,0.31157067,0.33334887
2025-07-24 01:00:00+00:00,0,0,0.36642647,0.31375343,0.3198201
2025-07-24 02:00:00+00:00,1,1,0.31448522,0.35073593,0.33477885
2025-07-24 03:00:00+00:00,1,2,0.32101938,0.30067712,0.37830356
2025-07-24 04:00:00+00:00,1,2,0.34416398,0.24292515,0.41291082
2025-07-24 05:00:00+00:00,2,2,0.34380084,0.22978212,0.426417
2025-07-24 06:00:00+00:00,2,2,0.38388783,0.21638341,0.39972878
2025-07-24 07:00:00+00:00,2,0,0.41669953,0.17674954,0.40655094
2025-07-24 08:00:00+00:00,2,0,0.41549075,0.22447792,0.3600313
2025-07-24 09:00:00+00:00,2,0,0.41566485,0.22349817,0.36083695
2025-07-24 10:00:00+00:00,2,0,0.41528782,0.21756946,0.36714268
2025-07-24 11:00:00+00:00,2,2,0.35373637,0.27422813,0.37203547
2025-07-24 12:00:00+00:00,2,2,0.32659984,0.27325907,0.40014103
2025-07-24 13:00:00+00:00,2,2,0.3346252,0.2800836,0.38529122
2025-07-24 14:00:00+00:00,1,2,0.20516327,0.3113236,0.4835131
2025-07-24 15:00:00+00:00,1,2,0.1942992,0.37691775,0.42878306
2025-07-24 16:00:00+00:00,2,1,0.22403088,0.4097109,0.36625823
2025-07-24 17:00:00+00:00,1,0,0.34232274,0.3416304,0.3160469
2025-07-24 18:00:00+00:00,0,1,0.27300942,0.41570157,0.31128904
2025-07-24 19:00:00+00:00,0,1,0.23442863,0.42611656,0.33945486
2025-07-24 20:00:00+00:00,0,1,0.27380413,0.43266493,0.29353094
2025-07-24 21:00:00+00:00,0,1,0.2606317,0.4250966,0.31427166
2025-07-24 22:00:00+00:00,0,1,0.24220227,0.4560431,0.30175465
2025-07-24 23:00:00+00:00,0,1,0.24802971,0.42889675,0.32307354
2025-07-25 00:00:00+00:00,0,2,0.3180589,0.31594545,0.36599562
2025-07-25 01:00:00+00:00,0,2,0.33777976,0.2916333,0.3705869
2025-07-25 02:00:00+00:00,2,2,0.33394077,0.2948182,0.37124103
2025-07-25 03:00:00+00:00,2,0,0.39825794,0.2597722,0.34196988
2025-07-25 04:00:00+00:00,2,0,0.43952146,0.22977963,0.330699
2025-07-25 05:00:00+00:00,2,0,0.4514775,0.21232156,0.33620098
2025-07-25 06:00:00+00:00,2,0,0.44508633,0.20055448,0.35435918
2025-07-25 07:00:00+00:00,2,2,0.39149147,0.19697535,0.41153315
2025-07-25 08:00:00+00:00,0,2,0.307487,0.27060756,0.42190543
2025-07-25 09:00:00+00:00,0,2,0.30278102,0.30394945,0.39326948
2025-07-25 10:00:00+00:00,0,2,0.3250392,0.30479667,0.37016416
2025-07-25 11:00:00+00:00,0,2,0.33942404,0.27126756,0.38930836
2025-07-25 12:00:00+00:00,0,2,0.2946842,0.27465487,0.4306609
2025-07-25 13:00:00+00:00,0,2,0.28865668,0.289785,0.4215583
2025-07-25 14:00:00+00:00,2,2,0.31277886,0.26525378,0.42196745
2025-07-25 15:00:00+00:00,2,0,0.40042228,0.27505255,0.32452515
2025-07-25 16:00:00+00:00,2,0,0.46295527,0.2752368,0.26180792
2025-07-25 17:00:00+00:00,2,0,0.49808553,0.25790876,0.24400574
2025-07-25 18:00:00+00:00,2,0,0.47262713,0.28910908,0.23826371
2025-07-25 19:00:00+00:00,2,0,0.43210784,0.2900512,0.27784094
2025-07-25 20:00:00+00:00,2,2,0.2911118,0.2735902,0.43529797
2025-07-25 21:00:00+00:00,1,2,0.29993013,0.2862303,0.41383958
2025-07-25 22:00:00+00:00,2,1,0.30478588,0.34815013,0.34706396
2025-07-25 23:00:00+00:00,1,1,0.2700928,0.41983166,0.31007546
2025-07-26 00:00:00+00:00,1,1,0.27206537,0.5095457,0.21838889
2025-07-26 01:00:00+00:00,2,1,0.23341608,0.49825925,0.26832464
2025-07-26 02:00:00+00:00,1,0,0.35893118,0.3341573,0.30691153
2025-07-26 03:00:00+00:00,1,1,0.2037822,0.615544,0.18067382
2025-07-26 04:00:00+00:00,1,1,0.22298509,0.6061018,0.17091307
2025-07-26 05:00:00+00:00,1,1,0.13822196,0.7534047,0.10837337
2025-07-26 06:00:00+00:00,1,1,0.17162742,0.6645662,0.16380641
2025-07-26 07:00:00+00:00,1,1,0.13802226,0.7073138,0.15466389
2025-07-26 08:00:00+00:00,0,1,0.28002423,0.45598483,0.2639909
2025-07-26 09:00:00+00:00,1,1,0.1596692,0.71376604,0.12656486
2025-07-26 10:00:00+00:00,0,1,0.2581444,0.5394539,0.20240171
2025-07-26 11:00:00+00:00,1,1,0.28462213,0.48103634,0.23434158
2025-07-26 12:00:00+00:00,1,1,0.23027387,0.56096244,0.20876364
2025-07-26 13:00:00+00:00,1,1,0.25809097,0.5183997,0.22350937
2025-07-26 14:00:00+00:00,1,1,0.24730785,0.3957864,0.35690573
2025-07-26 15:00:00+00:00,1,1,0.23498753,0.3882637,0.37674874
2025-07-26 16:00:00+00:00,1,2,0.23002069,0.3833011,0.38667822
2025-07-26 17:00:00+00:00,1,1,0.22810009,0.4133176,0.3585823
2025-07-26 18:00:00+00:00,1,1,0.29997447,0.36452165,0.33550388
2025-07-26 19:00:00+00:00,1,1,0.2822127,0.46799922,0.2497881
2025-07-26 20:00:00+00:00,2,1,0.2505502,0.5449108,0.20453897
2025-07-26 21:00:00+00:00,1,1,0.2246236,0.6515463,0.123830065
2025-07-26 22:00:00+00:00,2,0,0.36923647,0.36910313,0.26166043
2025-07-26 23:00:00+00:00,2,1,0.23715861,0.6107759,0.15206549
2025-07-27 00:00:00+00:00,1,1,0.29385972,0.55792296,0.14821732
2025-07-27 01:00:00+00:00,1,1,0.27026588,0.5816734,0.14806074
2025-07-27 02:00:00+00:00,1,1,0.27178535,0.5610932,0.16712146
2025-07-27 03:00:00+00:00,1,1,0.19993022,0.65955085,0.14051898
2025-07-27 04:00:00+00:00,1,1,0.21368772,0.65931034,0.12700197
2025-07-27 05:00:00+00:00,1,1,0.31099117,0.4709745,0.21803437
2025-07-27 06:00:00+00:00,2,1,0.2382413,0.58541566,0.17634304
2025-07-27 07:00:00+00:00,2,1,0.2177357,0.5700317,0.2122326
2025-07-27 08:00:00+00:00,2,1,0.18442287,0.6374917,0.17808545
2025-07-27 09:00:00+00:00,2,1,0.25811502,0.44773433,0.29415068
2025-07-27 10:00:00+00:00,1,2,0.22851272,0.35283476,0.41865253
