timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.30369282,0.4098175,0.28648978
2025-07-12 14:00:00+00:00,1,1,0.23700815,0.49811935,0.26487246
2025-07-12 15:00:00+00:00,2,1,0.25686726,0.46967995,0.2734528
2025-07-12 16:00:00+00:00,1,1,0.21985522,0.5175618,0.26258302
2025-07-12 17:00:00+00:00,1,1,0.19859819,0.5614685,0.23993333
2025-07-12 18:00:00+00:00,1,1,0.16524398,0.6382318,0.19652423
2025-07-12 19:00:00+00:00,1,1,0.16750239,0.6306252,0.20187238
2025-07-12 20:00:00+00:00,2,1,0.2067794,0.5653047,0.22791602
2025-07-12 21:00:00+00:00,1,2,0.30139315,0.3467169,0.35188994
2025-07-12 22:00:00+00:00,1,1,0.26109338,0.47390133,0.2650053
2025-07-12 23:00:00+00:00,1,1,0.21540634,0.5587014,0.22589229
2025-07-13 00:00:00+00:00,1,1,0.30823728,0.38876638,0.30299637
2025-07-13 01:00:00+00:00,1,1,0.3064317,0.40590146,0.28766683
2025-07-13 02:00:00+00:00,1,1,0.21071634,0.57567924,0.2136044
2025-07-13 03:00:00+00:00,1,1,0.19292492,0.6238578,0.18321726
2025-07-13 04:00:00+00:00,1,1,0.17578234,0.6573979,0.16681975
2025-07-13 05:00:00+00:00,1,1,0.24442695,0.524281,0.23129196
2025-07-13 06:00:00+00:00,2,1,0.2613703,0.49624407,0.24238563
2025-07-13 07:00:00+00:00,2,1,0.22949767,0.5531511,0.21735129
2025-07-13 08:00:00+00:00,2,1,0.20130144,0.6133147,0.18538389
2025-07-13 09:00:00+00:00,2,1,0.24291302,0.52427965,0.2328073
2025-07-13 10:00:00+00:00,2,1,0.25443894,0.48487034,0.26069066
2025-07-13 11:00:00+00:00,2,1,0.28482231,0.45192397,0.2632537
2025-07-13 12:00:00+00:00,1,1,0.33195683,0.4120212,0.25602192
2025-07-13 13:00:00+00:00,1,1,0.27350277,0.5213472,0.20515001
2025-07-13 14:00:00+00:00,1,1,0.34209457,0.40109605,0.25680935
2025-07-13 15:00:00+00:00,0,1,0.28729212,0.47865075,0.23405719
2025-07-13 16:00:00+00:00,1,1,0.31283325,0.36971682,0.3174499
2025-07-13 17:00:00+00:00,1,1,0.3263006,0.37871888,0.29498053
2025-07-13 18:00:00+00:00,1,1,0.33007497,0.3507267,0.31919837
2025-07-13 19:00:00+00:00,1,2,0.32923198,0.3121361,0.35863188
2025-07-13 20:00:00+00:00,1,1,0.31978256,0.36078915,0.31942835
2025-07-13 21:00:00+00:00,2,2,0.3368972,0.29946563,0.36363718
2025-07-13 22:00:00+00:00,2,2,0.32265988,0.3184477,0.35889247
2025-07-13 23:00:00+00:00,2,2,0.3178067,0.34075236,0.34144095
2025-07-14 00:00:00+00:00,2,1,0.3327089,0.37352043,0.29377064
2025-07-14 01:00:00+00:00,2,1,0.3164118,0.38544777,0.29814044
2025-07-14 02:00:00+00:00,2,1,0.3511595,0.3630858,0.28575465
2025-07-14 03:00:00+00:00,1,1,0.3478317,0.39247617,0.25969216
2025-07-14 04:00:00+00:00,1,1,0.33347183,0.4127384,0.2537897
2025-07-14 05:00:00+00:00,1,1,0.32782942,0.3956403,0.27653027
2025-07-14 06:00:00+00:00,2,1,0.28245324,0.4346795,0.28286725
2025-07-14 07:00:00+00:00,1,1,0.3287456,0.37735683,0.29389763
2025-07-14 08:00:00+00:00,1,1,0.29125765,0.41360188,0.29514045
2025-07-14 09:00:00+00:00,0,1,0.336678,0.37340954,0.28991243
2025-07-14 10:00:00+00:00,0,1,0.358781,0.3711484,0.2700706
2025-07-14 11:00:00+00:00,0,1,0.32575375,0.36552218,0.30872414
2025-07-14 12:00:00+00:00,0,1,0.3137857,0.3789175,0.30729678
2025-07-14 13:00:00+00:00,0,1,0.32350752,0.3569024,0.31959003
2025-07-14 14:00:00+00:00,0,0,0.34092548,0.3266417,0.33243284
2025-07-14 15:00:00+00:00,1,2,0.3261059,0.33204865,0.34184542
2025-07-14 16:00:00+00:00,1,2,0.32428923,0.32449272,0.35121801
2025-07-14 17:00:00+00:00,1,2,0.31540728,0.26470667,0.41988605
2025-07-14 18:00:00+00:00,1,2,0.32474843,0.24036555,0.43488604
2025-07-14 19:00:00+00:00,0,2,0.3321889,0.24656163,0.42124954
2025-07-14 20:00:00+00:00,0,2,0.32841656,0.23949033,0.43209305
2025-07-14 21:00:00+00:00,0,2,0.3195433,0.24867222,0.43178454
2025-07-14 22:00:00+00:00,0,2,0.3178519,0.26860273,0.4135454
2025-07-14 23:00:00+00:00,0,1,0.31985453,0.3663452,0.31380028
2025-07-15 00:00:00+00:00,1,2,0.33044362,0.31148463,0.35807174
2025-07-15 01:00:00+00:00,1,2,0.33478135,0.24707457,0.4181441
2025-07-15 02:00:00+00:00,1,2,0.33465815,0.25452778,0.41081408
2025-07-15 03:00:00+00:00,1,2,0.33698168,0.24122322,0.4217951
2025-07-15 04:00:00+00:00,1,2,0.3361447,0.23725541,0.42659983
2025-07-15 05:00:00+00:00,1,2,0.33505198,0.24203037,0.42291766
2025-07-15 06:00:00+00:00,1,2,0.35228133,0.23966207,0.4080566
2025-07-15 07:00:00+00:00,2,2,0.3459653,0.25700045,0.39703417
2025-07-15 08:00:00+00:00,1,2,0.34594607,0.23021984,0.4238341
2025-07-15 09:00:00+00:00,2,2,0.3456791,0.2288949,0.425426
2025-07-15 10:00:00+00:00,2,2,0.35392603,0.20235902,0.44371492
2025-07-15 11:00:00+00:00,2,2,0.35912868,0.21274471,0.4281266
2025-07-15 12:00:00+00:00,2,0,0.38909256,0.30465427,0.3062531
2025-07-15 13:00:00+00:00,1,1,0.264224,0.39677233,0.3390037
2025-07-15 14:00:00+00:00,2,1,0.3584538,0.35923764,0.28230852
2025-07-15 15:00:00+00:00,2,0,0.37206566,0.3517803,0.276154
2025-07-15 16:00:00+00:00,2,0,0.41187522,0.32329178,0.26483297
2025-07-15 17:00:00+00:00,2,0,0.432982,0.35449865,0.21251935
2025-07-15 18:00:00+00:00,2,0,0.36778226,0.3626792,0.26953852
2025-07-15 19:00:00+00:00,2,1,0.2701153,0.3864767,0.343408
2025-07-15 20:00:00+00:00,2,1,0.25820225,0.3906732,0.35112464
2025-07-15 21:00:00+00:00,2,1,0.26636282,0.38550013,0.34813705
2025-07-15 22:00:00+00:00,2,1,0.29787743,0.3835161,0.31860647
2025-07-15 23:00:00+00:00,1,0,0.44326836,0.3502306,0.20650104
2025-07-16 00:00:00+00:00,1,0,0.44545594,0.36429226,0.19025174
2025-07-16 01:00:00+00:00,1,1,0.34160906,0.39982617,0.25856477
2025-07-16 02:00:00+00:00,2,1,0.29539195,0.41267547,0.2919326
2025-07-16 03:00:00+00:00,2,1,0.26028246,0.4169914,0.32272607
2025-07-16 04:00:00+00:00,1,1,0.31197694,0.3754094,0.3126136
2025-07-16 05:00:00+00:00,1,0,0.40785736,0.3556552,0.23648746
2025-07-16 06:00:00+00:00,1,0,0.47030705,0.33410797,0.19558503
2025-07-16 07:00:00+00:00,2,0,0.4107726,0.3539807,0.23524673
2025-07-16 08:00:00+00:00,2,1,0.3375037,0.37937328,0.28312305
2025-07-16 09:00:00+00:00,2,0,0.38116217,0.34202966,0.27680817
2025-07-16 10:00:00+00:00,2,0,0.37769985,0.32554877,0.2967514
2025-07-16 11:00:00+00:00,2,2,0.3516008,0.28612232,0.3622769
2025-07-16 12:00:00+00:00,2,0,0.515137,0.24366698,0.241196
2025-07-16 13:00:00+00:00,2,0,0.56355834,0.26407585,0.17236571
2025-07-16 14:00:00+00:00,2,0,0.6386569,0.2506966,0.11064641
2025-07-16 15:00:00+00:00,2,0,0.45643514,0.3567526,0.18681216
2025-07-16 16:00:00+00:00,2,0,0.46569744,0.36950442,0.16479811
2025-07-16 17:00:00+00:00,2,0,0.5386935,0.33265513,0.12865138
2025-07-16 18:00:00+00:00,2,0,0.5688541,0.3175113,0.113634594
2025-07-16 19:00:00+00:00,0,0,0.53110796,0.3529189,0.115973145
2025-07-16 20:00:00+00:00,0,0,0.6199301,0.2844317,0.0956383
2025-07-16 21:00:00+00:00,0,1,0.3181286,0.42758715,0.25428423
2025-07-16 22:00:00+00:00,1,1,0.27621296,0.42165405,0.30213308
2025-07-16 23:00:00+00:00,1,1,0.22145148,0.46337494,0.31517366
2025-07-17 00:00:00+00:00,2,0,0.3725081,0.34676325,0.2807286
2025-07-17 01:00:00+00:00,2,0,0.608123,0.23688889,0.15498811
2025-07-17 02:00:00+00:00,2,0,0.53230363,0.27396017,0.19373623
2025-07-17 03:00:00+00:00,2,0,0.59875596,0.20733327,0.19391076
2025-07-17 04:00:00+00:00,2,0,0.48171642,0.26415834,0.25412518
2025-07-17 05:00:00+00:00,2,0,0.5918123,0.18512341,0.22306423
2025-07-17 06:00:00+00:00,1,0,0.81196564,0.10661205,0.08142229
2025-07-17 07:00:00+00:00,0,0,0.76790434,0.13209109,0.10000448
2025-07-17 08:00:00+00:00,1,0,0.5856141,0.22838563,0.18600029
2025-07-17 09:00:00+00:00,0,0,0.7186891,0.14465092,0.13665992
2025-07-17 10:00:00+00:00,0,0,0.6446342,0.18790331,0.16746248
2025-07-17 11:00:00+00:00,1,0,0.5350207,0.22759157,0.23738778
2025-07-17 12:00:00+00:00,1,0,0.6494594,0.17963989,0.17090069
2025-07-17 13:00:00+00:00,1,0,0.6489242,0.17983663,0.17123917
2025-07-17 14:00:00+00:00,1,0,0.544942,0.24017027,0.21488771
2025-07-17 15:00:00+00:00,2,0,0.652618,0.15851913,0.1888629
2025-07-17 16:00:00+00:00,2,0,0.5250736,0.23400404,0.24092239
2025-07-17 17:00:00+00:00,2,0,0.49293956,0.27332196,0.23373841
2025-07-17 18:00:00+00:00,2,0,0.47524303,0.27936012,0.24539688
2025-07-17 19:00:00+00:00,2,0,0.35372195,0.35298428,0.29329377
2025-07-17 20:00:00+00:00,2,0,0.4139869,0.32764357,0.25836957
2025-07-17 21:00:00+00:00,2,0,0.58356833,0.26463318,0.15179847
2025-07-17 22:00:00+00:00,2,1,0.37788087,0.38041905,0.24170019
2025-07-17 23:00:00+00:00,2,0,0.44807157,0.33624393,0.21568443
2025-07-18 00:00:00+00:00,2,0,0.48169336,0.34801018,0.17029643
2025-07-18 01:00:00+00:00,1,0,0.69156986,0.23851061,0.069919586
2025-07-18 02:00:00+00:00,1,1,0.41172126,0.4124395,0.17583917
2025-07-18 03:00:00+00:00,1,1,0.2996591,0.4742984,0.22604257
2025-07-18 04:00:00+00:00,1,1,0.32198095,0.4636892,0.21432982
2025-07-18 05:00:00+00:00,0,0,0.6048825,0.28160477,0.11351272
2025-07-18 06:00:00+00:00,1,1,0.38365754,0.3905705,0.22577198
2025-07-18 07:00:00+00:00,2,0,0.4668408,0.32049245,0.21266674
2025-07-18 08:00:00+00:00,1,0,0.47050726,0.31343287,0.21605988
2025-07-18 09:00:00+00:00,0,0,0.5985242,0.21971902,0.18175675
2025-07-18 10:00:00+00:00,0,0,0.4220081,0.25172943,0.32626244
2025-07-18 11:00:00+00:00,1,0,0.4747314,0.22474447,0.30052415
2025-07-18 12:00:00+00:00,0,0,0.6770551,0.14915642,0.17378843
2025-07-18 13:00:00+00:00,0,0,0.73147666,0.1398634,0.12865993
2025-07-18 14:00:00+00:00,0,0,0.76236266,0.14314514,0.09449221
2025-07-18 15:00:00+00:00,1,0,0.58793753,0.23616049,0.17590201
2025-07-18 16:00:00+00:00,0,0,0.6689928,0.16775386,0.1632534
2025-07-18 17:00:00+00:00,0,0,0.6974042,0.14782311,0.15477271
2025-07-18 18:00:00+00:00,0,0,0.5110466,0.22631043,0.262643
2025-07-18 19:00:00+00:00,1,0,0.5681088,0.2031161,0.22877501
2025-07-18 20:00:00+00:00,2,0,0.5733611,0.20362101,0.22301798
2025-07-18 21:00:00+00:00,2,0,0.42755994,0.25948218,0.31295797
2025-07-18 22:00:00+00:00,2,0,0.43853465,0.23074692,0.33071852
2025-07-18 23:00:00+00:00,2,2,0.37679946,0.24046731,0.38273317
2025-07-19 00:00:00+00:00,2,2,0.3391109,0.2729048,0.38798428
2025-07-19 01:00:00+00:00,1,2,0.34310392,0.28217596,0.3747201
2025-07-19 02:00:00+00:00,1,0,0.3970233,0.31344372,0.28953305
2025-07-19 03:00:00+00:00,0,0,0.38873157,0.3387243,0.2725442
2025-07-19 04:00:00+00:00,0,1,0.3334758,0.39903143,0.2674928
2025-07-19 05:00:00+00:00,0,1,0.29120097,0.44010186,0.26869717
2025-07-19 06:00:00+00:00,1,1,0.2737902,0.4663006,0.25990912
2025-07-19 07:00:00+00:00,1,1,0.3133344,0.41073602,0.27592963
2025-07-19 08:00:00+00:00,1,0,0.37535277,0.26373067,0.36091655
2025-07-19 09:00:00+00:00,1,1,0.33424413,0.35331455,0.31244138
2025-07-19 10:00:00+00:00,1,1,0.32555777,0.38150102,0.29294115
2025-07-19 11:00:00+00:00,1,0,0.35829693,0.32878006,0.31292307
2025-07-19 12:00:00+00:00,1,0,0.36387905,0.33420646,0.30191448
2025-07-19 13:00:00+00:00,1,1,0.3400896,0.34890267,0.31100777
2025-07-19 14:00:00+00:00,2,0,0.35218382,0.31288877,0.33492738
2025-07-19 15:00:00+00:00,1,2,0.32385424,0.30680287,0.36934292
2025-07-19 16:00:00+00:00,1,0,0.3755391,0.31634882,0.3081121
2025-07-19 17:00:00+00:00,2,2,0.30555692,0.30084965,0.3935934
2025-07-19 18:00:00+00:00,2,2,0.29859376,0.32394746,0.37745875
2025-07-19 19:00:00+00:00,2,0,0.36024162,0.35481206,0.28494635
2025-07-19 20:00:00+00:00,2,1,0.32589737,0.37289667,0.301206
2025-07-19 21:00:00+00:00,2,1,0.33808348,0.40171418,0.26020232
2025-07-19 22:00:00+00:00,2,1,0.27119297,0.49020663,0.23860042
2025-07-19 23:00:00+00:00,2,1,0.30884877,0.45126635,0.23988488
2025-07-20 00:00:00+00:00,2,1,0.3299763,0.4154705,0.2545532
2025-07-20 01:00:00+00:00,2,1,0.3828027,0.3834602,0.23373713
2025-07-20 02:00:00+00:00,2,1,0.31388545,0.47660914,0.20950538
2025-07-20 03:00:00+00:00,2,1,0.35382545,0.3915514,0.2546232
2025-07-20 04:00:00+00:00,2,1,0.22583628,0.61204624,0.1621175
2025-07-20 05:00:00+00:00,2,1,0.22273088,0.5912298,0.18603933
2025-07-20 06:00:00+00:00,2,1,0.15163171,0.7104217,0.13794668
2025-07-20 07:00:00+00:00,2,1,0.31371272,0.4579667,0.22832054
2025-07-20 08:00:00+00:00,2,1,0.37958995,0.40802523,0.21238482
2025-07-20 09:00:00+00:00,2,1,0.34575325,0.41364256,0.24060425
2025-07-20 10:00:00+00:00,2,1,0.26718697,0.5069685,0.22584449
2025-07-20 11:00:00+00:00,1,0,0.3964403,0.39139175,0.2121679
2025-07-20 12:00:00+00:00,1,1,0.3321438,0.43502933,0.23282681
2025-07-20 13:00:00+00:00,1,1,0.33839807,0.3966694,0.2649325
2025-07-20 14:00:00+00:00,1,1,0.30480194,0.38076386,0.31443417
2025-07-20 15:00:00+00:00,1,0,0.36682448,0.3634038,0.26977175
2025-07-20 16:00:00+00:00,0,0,0.44367358,0.3519569,0.20436953
2025-07-20 17:00:00+00:00,1,0,0.54602486,0.27862346,0.17535175
2025-07-20 18:00:00+00:00,1,0,0.5012814,0.29087678,0.20784181
2025-07-20 19:00:00+00:00,1,0,0.6228915,0.20183627,0.17527226
2025-07-20 20:00:00+00:00,1,0,0.56874955,0.23455372,0.19669664
2025-07-20 21:00:00+00:00,1,0,0.63105196,0.20284875,0.16609924
2025-07-20 22:00:00+00:00,1,0,0.7082949,0.16751912,0.12418595
2025-07-20 23:00:00+00:00,1,0,0.45665988,0.3225218,0.22081836
2025-07-21 00:00:00+00:00,2,0,0.62815464,0.20055543,0.17128992
2025-07-21 01:00:00+00:00,2,0,0.40092015,0.32535508,0.2737247
2025-07-21 02:00:00+00:00,2,0,0.45739412,0.2785784,0.26402745
2025-07-21 03:00:00+00:00,1,0,0.42915317,0.306068,0.26477882
2025-07-21 04:00:00+00:00,2,0,0.46321484,0.3022219,0.23456326
2025-07-21 05:00:00+00:00,1,0,0.37744576,0.3682687,0.25428554
2025-07-21 06:00:00+00:00,1,0,0.45584336,0.3360717,0.20808497
2025-07-21 07:00:00+00:00,2,1,0.33371747,0.4012724,0.26501015
2025-07-21 08:00:00+00:00,2,0,0.3717389,0.35867476,0.2695864
2025-07-21 09:00:00+00:00,2,1,0.3257441,0.35180023,0.32245576
2025-07-21 10:00:00+00:00,0,0,0.39148802,0.3343582,0.27415377
2025-07-21 11:00:00+00:00,0,1,0.32709932,0.35965154,0.31324914
2025-07-21 12:00:00+00:00,0,1,0.28127724,0.38306504,0.33565775
2025-07-21 13:00:00+00:00,0,1,0.34837744,0.3573239,0.29429868
2025-07-21 14:00:00+00:00,0,1,0.37082753,0.37501752,0.25415492
2025-07-21 15:00:00+00:00,0,0,0.37293634,0.36236107,0.26470262
2025-07-21 16:00:00+00:00,1,0,0.42832184,0.33936983,0.23230831
2025-07-21 17:00:00+00:00,1,0,0.3800988,0.3493139,0.27058724
2025-07-21 18:00:00+00:00,1,2,0.32823876,0.31835476,0.35340643
2025-07-21 19:00:00+00:00,2,0,0.3521717,0.30505335,0.34277493
2025-07-21 20:00:00+00:00,1,0,0.35071072,0.30441612,0.3448732
2025-07-21 21:00:00+00:00,1,2,0.32053748,0.2788838,0.40057874
2025-07-21 22:00:00+00:00,0,1,0.32535645,0.3573504,0.3172931
2025-07-21 23:00:00+00:00,0,0,0.35770902,0.33636504,0.3059259
2025-07-22 00:00:00+00:00,0,2,0.32616034,0.31430396,0.3595357
2025-07-22 01:00:00+00:00,0,0,0.4292183,0.33274963,0.23803209
2025-07-22 02:00:00+00:00,0,2,0.3144981,0.33579874,0.34970313
2025-07-22 03:00:00+00:00,0,2,0.35142162,0.284914,0.36366436
2025-07-22 04:00:00+00:00,2,0,0.36189166,0.2796065,0.35850188
2025-07-22 05:00:00+00:00,1,2,0.36187103,0.26771456,0.37041435
2025-07-22 06:00:00+00:00,1,0,0.40531695,0.25947085,0.3352122
2025-07-22 07:00:00+00:00,0,2,0.35050556,0.24854645,0.40094793
2025-07-22 08:00:00+00:00,2,0,0.40607157,0.28856212,0.30536628
2025-07-22 09:00:00+00:00,2,0,0.40929943,0.28694192,0.30375865
2025-07-22 10:00:00+00:00,1,0,0.3596707,0.2914212,0.34890816
2025-07-22 11:00:00+00:00,1,0,0.37877554,0.27574477,0.34547967
2025-07-22 12:00:00+00:00,1,0,0.3609264,0.28761265,0.35146096
2025-07-22 13:00:00+00:00,1,0,0.36843604,0.31447792,0.31708604
2025-07-22 14:00:00+00:00,1,0,0.40202644,0.33002293,0.26795065
2025-07-22 15:00:00+00:00,1,0,0.4251685,0.33140308,0.24342845
2025-07-22 16:00:00+00:00,1,1,0.30785695,0.3537492,0.3383938
2025-07-22 17:00:00+00:00,2,2,0.3256433,0.32689267,0.34746403
2025-07-22 18:00:00+00:00,1,2,0.3285586,0.3184245,0.3530169
2025-07-22 19:00:00+00:00,2,2,0.31802532,0.3027134,0.37926126
2025-07-22 20:00:00+00:00,2,2,0.31798157,0.3237834,0.35823497
2025-07-22 21:00:00+00:00,1,2,0.29470226,0.34465423,0.36064354
2025-07-22 22:00:00+00:00,1,2,0.30276006,0.33872756,0.35851234
2025-07-22 23:00:00+00:00,0,0,0.3689683,0.36178574,0.26924598
2025-07-23 00:00:00+00:00,0,1,0.3435023,0.36222288,0.29427484
2025-07-23 01:00:00+00:00,0,1,0.33614066,0.37874267,0.28511664
2025-07-23 02:00:00+00:00,0,0,0.4366715,0.34506708,0.21826147
2025-07-23 03:00:00+00:00,0,1,0.31745684,0.3879865,0.29455665
2025-07-23 04:00:00+00:00,0,1,0.32456058,0.37220827,0.30323112
2025-07-23 05:00:00+00:00,0,2,0.3343019,0.31376195,0.35193622
2025-07-23 06:00:00+00:00,0,2,0.3375068,0.25425348,0.40823972
2025-07-23 07:00:00+00:00,0,2,0.3458336,0.23714063,0.41702574
2025-07-23 08:00:00+00:00,0,2,0.3511539,0.23684195,0.4120041
2025-07-23 09:00:00+00:00,1,2,0.36079767,0.25058353,0.38861877
2025-07-23 10:00:00+00:00,0,2,0.35090774,0.25568166,0.39341053
2025-07-23 11:00:00+00:00,0,0,0.36067167,0.28852436,0.35080397
2025-07-23 12:00:00+00:00,0,2,0.3456174,0.29409134,0.3602913
2025-07-23 13:00:00+00:00,1,0,0.4337074,0.31564903,0.25064358
2025-07-23 14:00:00+00:00,0,0,0.36114645,0.34897053,0.289883
2025-07-23 15:00:00+00:00,0,0,0.40923753,0.35458374,0.23617877
2025-07-23 16:00:00+00:00,2,1,0.33660513,0.3612334,0.30216143
2025-07-23 17:00:00+00:00,2,0,0.39041442,0.32496214,0.2846234
2025-07-23 18:00:00+00:00,2,0,0.3768075,0.35247764,0.2707149
2025-07-23 19:00:00+00:00,2,0,0.4277588,0.32179552,0.25044563
2025-07-23 20:00:00+00:00,2,0,0.3808427,0.30994058,0.30921674
2025-07-23 21:00:00+00:00,2,0,0.4442913,0.29945862,0.2562501
2025-07-23 22:00:00+00:00,1,1,0.33535644,0.38165554,0.28298798
2025-07-23 23:00:00+00:00,0,1,0.28527808,0.43600392,0.278718
2025-07-24 00:00:00+00:00,0,0,0.41062143,0.3488503,0.24052833
2025-07-24 01:00:00+00:00,0,0,0.47863048,0.30019185,0.22117764
2025-07-24 02:00:00+00:00,1,0,0.38714808,0.34917223,0.26367965
2025-07-24 03:00:00+00:00,1,0,0.42104962,0.29713747,0.28181285
2025-07-24 04:00:00+00:00,1,0,0.3610084,0.29451966,0.34447196
2025-07-24 05:00:00+00:00,2,0,0.38144678,0.26521912,0.3533341
2025-07-24 06:00:00+00:00,2,0,0.41247317,0.24326453,0.3442623
2025-07-24 07:00:00+00:00,2,0,0.50494725,0.21279411,0.28225863
2025-07-24 08:00:00+00:00,2,0,0.46466967,0.24268648,0.29264393
2025-07-24 09:00:00+00:00,2,0,0.38725927,0.22899532,0.38374546
2025-07-24 10:00:00+00:00,2,0,0.4336608,0.25158226,0.31475693
2025-07-24 11:00:00+00:00,2,0,0.41390473,0.31296217,0.2731331
2025-07-24 12:00:00+00:00,2,0,0.4233906,0.30087548,0.275734
2025-07-24 13:00:00+00:00,2,0,0.37929252,0.30370343,0.31700408
2025-07-24 14:00:00+00:00,1,0,0.3984653,0.33761322,0.26392153
2025-07-24 15:00:00+00:00,1,1,0.31673932,0.38895074,0.29431
2025-07-24 16:00:00+00:00,2,1,0.22012067,0.43856582,0.34131354
2025-07-24 17:00:00+00:00,1,1,0.2385588,0.41527623,0.3461649
2025-07-24 18:00:00+00:00,0,1,0.25725493,0.4000395,0.34270558
2025-07-24 19:00:00+00:00,0,1,0.26034257,0.40268716,0.33697033
2025-07-24 20:00:00+00:00,0,1,0.27389544,0.3943774,0.33172718
2025-07-24 21:00:00+00:00,0,1,0.27944812,0.38739854,0.3331533
2025-07-24 22:00:00+00:00,0,1,0.24343996,0.43716782,0.3193922
2025-07-24 23:00:00+00:00,0,1,0.27093187,0.40097973,0.3280885
2025-07-25 00:00:00+00:00,0,0,0.36076263,0.30775368,0.3314837
2025-07-25 01:00:00+00:00,0,0,0.42627093,0.30373484,0.26999417
2025-07-25 02:00:00+00:00,2,0,0.3558678,0.32104754,0.3230846
2025-07-25 03:00:00+00:00,2,0,0.40075827,0.3052791,0.29396254
2025-07-25 04:00:00+00:00,2,0,0.48332578,0.24215445,0.2745197
2025-07-25 05:00:00+00:00,2,0,0.47596624,0.21311636,0.31091744
2025-07-25 06:00:00+00:00,2,0,0.42360735,0.23471192,0.34168074
2025-07-25 07:00:00+00:00,2,0,0.53234154,0.20503871,0.2626198
2025-07-25 08:00:00+00:00,0,0,0.43103743,0.28911483,0.2798478
2025-07-25 09:00:00+00:00,0,0,0.51233,0.29973048,0.18793948
2025-07-25 10:00:00+00:00,0,0,0.38523275,0.349973,0.26479423
2025-07-25 11:00:00+00:00,0,1,0.35171527,0.35744524,0.2908395
2025-07-25 12:00:00+00:00,0,0,0.3866887,0.28527695,0.32803434
2025-07-25 13:00:00+00:00,0,0,0.4452555,0.28450108,0.27024347
2025-07-25 14:00:00+00:00,2,0,0.40866876,0.28334528,0.30798593
2025-07-25 15:00:00+00:00,2,0,0.5147543,0.24676454,0.23848112
2025-07-25 16:00:00+00:00,2,0,0.6003177,0.19930048,0.2003818
2025-07-25 17:00:00+00:00,2,0,0.5336461,0.23897329,0.22738063
2025-07-25 18:00:00+00:00,2,0,0.49195048,0.25909802,0.24895145
2025-07-25 19:00:00+00:00,2,0,0.47301117,0.26344815,0.2635407
2025-07-25 20:00:00+00:00,2,0,0.4502893,0.25357205,0.29613867
2025-07-25 21:00:00+00:00,1,0,0.62521046,0.18497929,0.18981029
2025-07-25 22:00:00+00:00,2,0,0.38137618,0.34899092,0.2696329
2025-07-25 23:00:00+00:00,1,1,0.3118916,0.41252863,0.2755798
2025-07-26 00:00:00+00:00,1,1,0.31000426,0.47046545,0.21953028
2025-07-26 01:00:00+00:00,2,1,0.33348405,0.414332,0.25218397
2025-07-26 02:00:00+00:00,1,0,0.40469527,0.36434782,0.23095687
2025-07-26 03:00:00+00:00,1,1,0.20823407,0.6216754,0.17009054
2025-07-26 04:00:00+00:00,1,1,0.21625303,0.60348094,0.18026598
2025-07-26 05:00:00+00:00,1,1,0.125704,0.7659867,0.10830931
2025-07-26 06:00:00+00:00,1,1,0.19238082,0.6379393,0.1696799
2025-07-26 07:00:00+00:00,1,1,0.155065,0.69838846,0.14654654
2025-07-26 08:00:00+00:00,0,1,0.28481984,0.4970968,0.2180834
2025-07-26 09:00:00+00:00,1,1,0.12023415,0.7697501,0.11001575
2025-07-26 10:00:00+00:00,0,1,0.18879361,0.6495022,0.16170418
2025-07-26 11:00:00+00:00,1,1,0.24036053,0.5709777,0.18866183
2025-07-26 12:00:00+00:00,1,1,0.18495464,0.64757293,0.16747244
2025-07-26 13:00:00+00:00,1,1,0.19281243,0.62603587,0.18115178
2025-07-26 14:00:00+00:00,1,1,0.31121102,0.40174586,0.28704304
2025-07-26 15:00:00+00:00,1,1,0.32423627,0.38350487,0.2922589
2025-07-26 16:00:00+00:00,1,1,0.29196844,0.4272159,0.28081563
2025-07-26 17:00:00+00:00,1,1,0.23475163,0.4907577,0.2744907
2025-07-26 18:00:00+00:00,1,1,0.321329,0.42308828,0.2555827
2025-07-26 19:00:00+00:00,1,1,0.23802106,0.54759055,0.21438833
2025-07-26 20:00:00+00:00,2,1,0.19341134,0.6270444,0.17954423
2025-07-26 21:00:00+00:00,1,1,0.12911151,0.7530322,0.11785626
2025-07-26 22:00:00+00:00,2,1,0.31907716,0.4555218,0.22540098
2025-07-26 23:00:00+00:00,2,1,0.1293863,0.75061166,0.12000205
2025-07-27 00:00:00+00:00,1,1,0.22275357,0.57506984,0.20217656
2025-07-27 01:00:00+00:00,1,1,0.12598278,0.7552674,0.11874989
2025-07-27 02:00:00+00:00,1,1,0.23929316,0.5665463,0.19416057
2025-07-27 03:00:00+00:00,1,1,0.15112443,0.71335155,0.13552405
2025-07-27 04:00:00+00:00,1,1,0.18292904,0.661499,0.15557192
2025-07-27 05:00:00+00:00,1,1,0.27206656,0.5483773,0.17955615
2025-07-27 06:00:00+00:00,2,1,0.21784765,0.5996669,0.1824854
2025-07-27 07:00:00+00:00,2,1,0.19194587,0.6246017,0.18345244
2025-07-27 08:00:00+00:00,2,1,0.17203066,0.6585711,0.16939817
2025-07-27 09:00:00+00:00,2,1,0.26289746,0.48860142,0.24850117
2025-07-27 10:00:00+00:00,1,1,0.3014105,0.39314827,0.30544126
