timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3651989,0.3212922,0.31350887
2025-07-12 14:00:00+00:00,1,0,0.34610602,0.31573084,0.33816308
2025-07-12 15:00:00+00:00,2,2,0.33970755,0.304841,0.3554515
2025-07-12 16:00:00+00:00,1,0,0.3490462,0.3053214,0.34563237
2025-07-12 17:00:00+00:00,1,1,0.29775685,0.3609117,0.34133145
2025-07-12 18:00:00+00:00,1,1,0.2440053,0.4075898,0.34840494
2025-07-12 19:00:00+00:00,1,1,0.21931906,0.44629353,0.33438742
2025-07-12 20:00:00+00:00,2,1,0.21897295,0.4239519,0.35707515
2025-07-12 21:00:00+00:00,1,1,0.28055584,0.40414608,0.31529814
2025-07-12 22:00:00+00:00,1,1,0.30586028,0.37676778,0.317372
2025-07-12 23:00:00+00:00,1,1,0.25624427,0.46625692,0.2774988
2025-07-13 00:00:00+00:00,1,2,0.3338453,0.2955731,0.37058163
2025-07-13 01:00:00+00:00,1,2,0.3194489,0.33940834,0.34114274
2025-07-13 02:00:00+00:00,1,1,0.25534862,0.48743826,0.25721306
2025-07-13 03:00:00+00:00,1,1,0.08764764,0.8138057,0.09854673
2025-07-13 04:00:00+00:00,1,1,0.06561613,0.86921656,0.06516731
2025-07-13 05:00:00+00:00,1,1,0.13505901,0.7040708,0.16087021
2025-07-13 06:00:00+00:00,2,1,0.14239392,0.726076,0.1315301
2025-07-13 07:00:00+00:00,2,1,0.1325375,0.75137913,0.11608337
2025-07-13 08:00:00+00:00,2,1,0.1443177,0.75273883,0.1029435
2025-07-13 09:00:00+00:00,2,1,0.19428083,0.6755119,0.13020729
2025-07-13 10:00:00+00:00,2,1,0.24385105,0.58568245,0.17046648
2025-07-13 11:00:00+00:00,2,1,0.29753658,0.5085448,0.19391868
2025-07-13 12:00:00+00:00,1,0,0.39372838,0.33639207,0.2698796
2025-07-13 13:00:00+00:00,1,0,0.37928933,0.33375975,0.28695092
2025-07-13 14:00:00+00:00,1,0,0.37552014,0.29733846,0.3271414
2025-07-13 15:00:00+00:00,0,2,0.34450707,0.30623955,0.3492534
2025-07-13 16:00:00+00:00,1,2,0.33115196,0.29416117,0.37468687
2025-07-13 17:00:00+00:00,1,2,0.33416563,0.31140724,0.35442713
2025-07-13 18:00:00+00:00,1,0,0.35626873,0.292159,0.35157225
2025-07-13 19:00:00+00:00,1,0,0.373593,0.26874572,0.35766122
2025-07-13 20:00:00+00:00,1,0,0.36395216,0.29224327,0.34380457
2025-07-13 21:00:00+00:00,2,2,0.345916,0.26767,0.38641402
2025-07-13 22:00:00+00:00,2,2,0.35540068,0.26777527,0.376824
2025-07-13 23:00:00+00:00,2,0,0.3587711,0.28657544,0.3546535
2025-07-14 00:00:00+00:00,2,0,0.35426152,0.30676115,0.33897737
2025-07-14 01:00:00+00:00,2,0,0.3578975,0.31966028,0.32244226
2025-07-14 02:00:00+00:00,2,0,0.36371326,0.284148,0.35213873
2025-07-14 03:00:00+00:00,1,0,0.36714062,0.26657292,0.3662865
2025-07-14 04:00:00+00:00,1,2,0.3307477,0.3045119,0.36474046
2025-07-14 05:00:00+00:00,1,2,0.32548088,0.28184608,0.39267308
2025-07-14 06:00:00+00:00,2,2,0.31181186,0.297895,0.39029315
2025-07-14 07:00:00+00:00,1,0,0.35854068,0.30022234,0.34123695
2025-07-14 08:00:00+00:00,1,0,0.36449218,0.28146693,0.35404086
2025-07-14 09:00:00+00:00,0,0,0.4150401,0.26106882,0.32389104
2025-07-14 10:00:00+00:00,0,0,0.41415858,0.2617226,0.32411882
2025-07-14 11:00:00+00:00,0,0,0.40512666,0.25220987,0.34266338
2025-07-14 12:00:00+00:00,0,0,0.36746925,0.27901033,0.3535204
2025-07-14 13:00:00+00:00,0,0,0.3800294,0.26253188,0.35743874
2025-07-14 14:00:00+00:00,0,2,0.36851934,0.24263892,0.38884178
2025-07-14 15:00:00+00:00,1,2,0.37377274,0.23289475,0.39333248
2025-07-14 16:00:00+00:00,1,2,0.37693647,0.24609996,0.37696362
2025-07-14 17:00:00+00:00,1,2,0.35626903,0.25337932,0.39035165
2025-07-14 18:00:00+00:00,1,2,0.36623862,0.23860134,0.39516002
2025-07-14 19:00:00+00:00,0,2,0.37521982,0.24664721,0.378133
2025-07-14 20:00:00+00:00,0,2,0.37146097,0.24892336,0.3796157
2025-07-14 21:00:00+00:00,0,0,0.3755621,0.27139676,0.35304114
2025-07-14 22:00:00+00:00,0,0,0.374369,0.27731693,0.34831408
2025-07-14 23:00:00+00:00,0,0,0.41961315,0.3262466,0.25414026
2025-07-15 00:00:00+00:00,1,0,0.38025364,0.25785914,0.36188725
2025-07-15 01:00:00+00:00,1,2,0.37488022,0.23271704,0.3924028
2025-07-15 02:00:00+00:00,1,2,0.37360847,0.23607208,0.39031953
2025-07-15 03:00:00+00:00,1,2,0.36092657,0.21856144,0.42051205
2025-07-15 04:00:00+00:00,1,2,0.37776738,0.22040091,0.4018317
2025-07-15 05:00:00+00:00,1,2,0.377156,0.21506263,0.4077813
2025-07-15 06:00:00+00:00,1,2,0.3789349,0.21889342,0.40217167
2025-07-15 07:00:00+00:00,2,2,0.38884535,0.18946765,0.42168698
2025-07-15 08:00:00+00:00,1,2,0.40404293,0.17712949,0.41882753
2025-07-15 09:00:00+00:00,2,0,0.41777226,0.17016913,0.41205865
2025-07-15 10:00:00+00:00,2,0,0.42600277,0.18409634,0.38990092
2025-07-15 11:00:00+00:00,2,0,0.43651417,0.2007211,0.3627647
2025-07-15 12:00:00+00:00,2,0,0.40792876,0.22773944,0.36433184
2025-07-15 13:00:00+00:00,1,2,0.39174432,0.2106071,0.39764857
2025-07-15 14:00:00+00:00,2,2,0.37156618,0.20371045,0.4247234
2025-07-15 15:00:00+00:00,2,2,0.37700093,0.24124855,0.3817505
2025-07-15 16:00:00+00:00,2,2,0.3645307,0.2338986,0.40157062
2025-07-15 17:00:00+00:00,2,0,0.38096726,0.24515492,0.3738778
2025-07-15 18:00:00+00:00,2,2,0.3332297,0.21935311,0.44741714
2025-07-15 19:00:00+00:00,2,2,0.37742612,0.19150333,0.43107057
2025-07-15 20:00:00+00:00,2,2,0.33228225,0.26184922,0.4058685
2025-07-15 21:00:00+00:00,2,2,0.35332757,0.28508303,0.36158946
2025-07-15 22:00:00+00:00,2,2,0.35425797,0.28614742,0.35959464
2025-07-15 23:00:00+00:00,1,0,0.39454782,0.24851924,0.3569329
2025-07-16 00:00:00+00:00,1,2,0.34520963,0.28629997,0.36849037
2025-07-16 01:00:00+00:00,1,2,0.33305088,0.32113022,0.3458189
2025-07-16 02:00:00+00:00,2,2,0.2964064,0.3233766,0.38021702
2025-07-16 03:00:00+00:00,2,2,0.32604572,0.32691574,0.34703854
2025-07-16 04:00:00+00:00,1,0,0.35519692,0.3100979,0.3347052
2025-07-16 05:00:00+00:00,1,0,0.38539398,0.29709876,0.31750727
2025-07-16 06:00:00+00:00,1,0,0.40936366,0.2806021,0.31003425
2025-07-16 07:00:00+00:00,2,0,0.39456394,0.28557163,0.3198644
2025-07-16 08:00:00+00:00,2,0,0.39876944,0.31294483,0.2882858
2025-07-16 09:00:00+00:00,2,0,0.38350934,0.28658214,0.3299085
2025-07-16 10:00:00+00:00,2,0,0.41156575,0.2514687,0.3369656
2025-07-16 11:00:00+00:00,2,0,0.48352736,0.21423681,0.30223584
2025-07-16 12:00:00+00:00,2,0,0.46759856,0.22445233,0.3079491
2025-07-16 13:00:00+00:00,2,0,0.42390895,0.24512875,0.33096224
2025-07-16 14:00:00+00:00,2,0,0.4297842,0.1885617,0.38165408
2025-07-16 15:00:00+00:00,2,2,0.34461483,0.21836567,0.43701947
2025-07-16 16:00:00+00:00,2,2,0.34487355,0.2744444,0.38068208
2025-07-16 17:00:00+00:00,2,2,0.35574222,0.26788074,0.37637702
2025-07-16 18:00:00+00:00,2,0,0.39075306,0.2350521,0.37419483
2025-07-16 19:00:00+00:00,0,2,0.34441093,0.29210356,0.36348552
2025-07-16 20:00:00+00:00,0,2,0.38183933,0.21251817,0.40564245
2025-07-16 21:00:00+00:00,0,2,0.2972111,0.3167336,0.38605535
2025-07-16 22:00:00+00:00,1,2,0.30213967,0.30545652,0.39240378
2025-07-16 23:00:00+00:00,1,2,0.29550275,0.32969937,0.37479785
2025-07-17 00:00:00+00:00,2,2,0.32120806,0.2995506,0.37924135
2025-07-17 01:00:00+00:00,2,2,0.32832336,0.25283498,0.41884163
2025-07-17 02:00:00+00:00,2,2,0.34781876,0.28034815,0.37183306
2025-07-17 03:00:00+00:00,2,2,0.34035137,0.27636334,0.38328528
2025-07-17 04:00:00+00:00,2,0,0.38245085,0.2704106,0.34713855
2025-07-17 05:00:00+00:00,2,0,0.4045971,0.24131906,0.3540838
2025-07-17 06:00:00+00:00,1,0,0.4174145,0.2027208,0.37986472
2025-07-17 07:00:00+00:00,0,2,0.39392266,0.19956928,0.4065081
2025-07-17 08:00:00+00:00,1,2,0.38040274,0.23241952,0.38717777
2025-07-17 09:00:00+00:00,0,0,0.40895537,0.2306189,0.3604257
2025-07-17 10:00:00+00:00,0,0,0.4027405,0.23821992,0.35903957
2025-07-17 11:00:00+00:00,1,0,0.3965339,0.24056008,0.36290607
2025-07-17 12:00:00+00:00,1,0,0.40285322,0.24750069,0.34964612
2025-07-17 13:00:00+00:00,1,2,0.38370296,0.2313495,0.38494754
2025-07-17 14:00:00+00:00,1,0,0.38312134,0.23415948,0.38271916
2025-07-17 15:00:00+00:00,2,0,0.39182433,0.23993608,0.36823958
2025-07-17 16:00:00+00:00,2,2,0.3535203,0.22632127,0.42015836
2025-07-17 17:00:00+00:00,2,2,0.35854924,0.2420283,0.3994225
2025-07-17 18:00:00+00:00,2,2,0.35829815,0.26430967,0.3773922
2025-07-17 19:00:00+00:00,2,2,0.34632102,0.26080793,0.39287102
2025-07-17 20:00:00+00:00,2,2,0.31325087,0.28057614,0.406173
2025-07-17 21:00:00+00:00,2,2,0.34706232,0.21672615,0.4362115
2025-07-17 22:00:00+00:00,2,2,0.30483368,0.27580467,0.41936168
2025-07-17 23:00:00+00:00,2,2,0.33853552,0.2513687,0.4100958
2025-07-18 00:00:00+00:00,2,2,0.25556806,0.295126,0.44930592
2025-07-18 01:00:00+00:00,1,2,0.30956984,0.223317,0.4671131
2025-07-18 02:00:00+00:00,1,2,0.24109681,0.29464838,0.4642548
2025-07-18 03:00:00+00:00,1,2,0.25514588,0.33261406,0.41224006
2025-07-18 04:00:00+00:00,1,2,0.2707997,0.33558488,0.3936154
2025-07-18 05:00:00+00:00,0,2,0.31251043,0.28117526,0.40631434
2025-07-18 06:00:00+00:00,1,2,0.30936432,0.2854179,0.4052178
2025-07-18 07:00:00+00:00,2,2,0.31199643,0.22872849,0.4592751
2025-07-18 08:00:00+00:00,1,2,0.32691187,0.2604019,0.4126863
2025-07-18 09:00:00+00:00,0,2,0.34702715,0.25742528,0.39554757
2025-07-18 10:00:00+00:00,0,2,0.3503475,0.26328337,0.38636917
2025-07-18 11:00:00+00:00,1,0,0.38132033,0.24598877,0.3726909
2025-07-18 12:00:00+00:00,0,0,0.42854825,0.21229848,0.3591533
2025-07-18 13:00:00+00:00,0,2,0.36778137,0.21861152,0.4136071
2025-07-18 14:00:00+00:00,0,2,0.38243592,0.16496582,0.45259818
2025-07-18 15:00:00+00:00,1,2,0.35987172,0.22422284,0.41590548
2025-07-18 16:00:00+00:00,0,0,0.38005793,0.24756238,0.37237975
2025-07-18 17:00:00+00:00,0,0,0.4035606,0.24562931,0.35081005
2025-07-18 18:00:00+00:00,0,2,0.35661742,0.2527226,0.39066002
2025-07-18 19:00:00+00:00,1,2,0.36368147,0.22808442,0.40823418
2025-07-18 20:00:00+00:00,2,2,0.3493891,0.22670981,0.42390102
2025-07-18 21:00:00+00:00,2,0,0.38516027,0.24102494,0.3738148
2025-07-18 22:00:00+00:00,2,2,0.36176163,0.24532008,0.3929183
2025-07-18 23:00:00+00:00,2,0,0.3859761,0.25971216,0.35431173
2025-07-19 00:00:00+00:00,2,2,0.34417024,0.21739435,0.43843538
2025-07-19 01:00:00+00:00,1,2,0.33272523,0.25906003,0.40821478
2025-07-19 02:00:00+00:00,1,2,0.31992698,0.30343813,0.37663484
2025-07-19 03:00:00+00:00,0,2,0.3357638,0.3177945,0.34644172
2025-07-19 04:00:00+00:00,0,1,0.28069243,0.36515766,0.35414985
2025-07-19 05:00:00+00:00,0,1,0.27592352,0.3900989,0.33397758
2025-07-19 06:00:00+00:00,1,1,0.25543454,0.46488395,0.27968153
2025-07-19 07:00:00+00:00,1,0,0.35049942,0.3335585,0.31594205
2025-07-19 08:00:00+00:00,1,2,0.3519793,0.27266407,0.3753566
2025-07-19 09:00:00+00:00,1,0,0.36307427,0.319873,0.31705272
2025-07-19 10:00:00+00:00,1,0,0.35269272,0.32301378,0.32429352
2025-07-19 11:00:00+00:00,1,0,0.36139297,0.29411447,0.34449258
2025-07-19 12:00:00+00:00,1,2,0.32906076,0.3091003,0.36183888
2025-07-19 13:00:00+00:00,1,2,0.32599333,0.30633146,0.36767524
2025-07-19 14:00:00+00:00,2,2,0.2889471,0.30732682,0.4037261
2025-07-19 15:00:00+00:00,1,2,0.2917885,0.3086235,0.39958802
2025-07-19 16:00:00+00:00,1,2,0.3045396,0.30193603,0.3935243
2025-07-19 17:00:00+00:00,2,2,0.2879325,0.32215986,0.38990766
2025-07-19 18:00:00+00:00,2,2,0.26604986,0.3391573,0.39479288
2025-07-19 19:00:00+00:00,2,2,0.3090287,0.3129137,0.37805763
2025-07-19 20:00:00+00:00,2,2,0.2977585,0.31692097,0.38532054
2025-07-19 21:00:00+00:00,2,2,0.2563878,0.36210102,0.3815112
2025-07-19 22:00:00+00:00,2,2,0.2779246,0.35256168,0.36951372
2025-07-19 23:00:00+00:00,2,1,0.24735111,0.4638439,0.28880492
2025-07-20 00:00:00+00:00,2,0,0.34508795,0.32412326,0.33078882
2025-07-20 01:00:00+00:00,2,0,0.36402276,0.33711934,0.29885796
2025-07-20 02:00:00+00:00,2,1,0.31408533,0.4500496,0.23586504
2025-07-20 03:00:00+00:00,2,0,0.36558798,0.2994493,0.33496273
2025-07-20 04:00:00+00:00,2,1,0.30015966,0.36603215,0.33380815
2025-07-20 05:00:00+00:00,2,1,0.29102796,0.44682172,0.26215023
2025-07-20 06:00:00+00:00,2,1,0.2876897,0.41479096,0.2975194
2025-07-20 07:00:00+00:00,2,0,0.37381423,0.3398026,0.28638324
2025-07-20 08:00:00+00:00,2,0,0.38807237,0.31678686,0.2951408
2025-07-20 09:00:00+00:00,2,0,0.38107538,0.28726953,0.33165509
2025-07-20 10:00:00+00:00,2,0,0.36232808,0.3278133,0.30985862
2025-07-20 11:00:00+00:00,1,0,0.3654914,0.29066774,0.34384084
2025-07-20 12:00:00+00:00,1,2,0.3482646,0.28811675,0.36361858
2025-07-20 13:00:00+00:00,1,0,0.38064337,0.2866112,0.3327454
2025-07-20 14:00:00+00:00,1,2,0.35172364,0.2696227,0.37865368
2025-07-20 15:00:00+00:00,1,2,0.3633788,0.26242933,0.3741919
2025-07-20 16:00:00+00:00,0,0,0.37982714,0.24903917,0.37113366
2025-07-20 17:00:00+00:00,1,2,0.36138195,0.22728524,0.41133273
2025-07-20 18:00:00+00:00,1,2,0.36119473,0.2667339,0.3720713
2025-07-20 19:00:00+00:00,1,2,0.36650833,0.26360962,0.36988205
2025-07-20 20:00:00+00:00,1,2,0.36473623,0.2632145,0.37204927
2025-07-20 21:00:00+00:00,1,0,0.3778841,0.26369596,0.35842
2025-07-20 22:00:00+00:00,1,2,0.36122763,0.24300452,0.39576787
2025-07-20 23:00:00+00:00,1,2,0.36866847,0.26263887,0.36869264
2025-07-21 00:00:00+00:00,2,0,0.3722676,0.26817745,0.35955498
2025-07-21 01:00:00+00:00,2,0,0.36719283,0.2687435,0.36406365
2025-07-21 02:00:00+00:00,2,0,0.39335993,0.2526668,0.3539733
2025-07-21 03:00:00+00:00,1,0,0.40288156,0.2547838,0.3423346
2025-07-21 04:00:00+00:00,2,0,0.4501423,0.23129168,0.31856602
2025-07-21 05:00:00+00:00,1,0,0.4658702,0.2619514,0.27217844
2025-07-21 06:00:00+00:00,1,0,0.4365133,0.27366117,0.2898255
2025-07-21 07:00:00+00:00,2,0,0.4877792,0.26650536,0.2457155
2025-07-21 08:00:00+00:00,2,0,0.48231345,0.24607004,0.27161655
2025-07-21 09:00:00+00:00,2,0,0.49329478,0.22947791,0.27722734
2025-07-21 10:00:00+00:00,0,0,0.49466768,0.2304108,0.27492148
2025-07-21 11:00:00+00:00,0,0,0.45949888,0.24742882,0.2930723
2025-07-21 12:00:00+00:00,0,0,0.45375618,0.2479637,0.29828012
2025-07-21 13:00:00+00:00,0,0,0.41946623,0.2778826,0.3026512
2025-07-21 14:00:00+00:00,0,0,0.41476393,0.27284953,0.3123865
2025-07-21 15:00:00+00:00,0,0,0.3751419,0.2603516,0.36450645
2025-07-21 16:00:00+00:00,1,0,0.393876,0.23577103,0.37035295
2025-07-21 17:00:00+00:00,1,0,0.38441688,0.24903315,0.36655006
2025-07-21 18:00:00+00:00,1,2,0.37527308,0.21260725,0.41211966
2025-07-21 19:00:00+00:00,2,2,0.37761363,0.22605401,0.39633235
2025-07-21 20:00:00+00:00,1,0,0.37313613,0.25399554,0.3728683
2025-07-21 21:00:00+00:00,1,2,0.36727697,0.2533199,0.37940314
2025-07-21 22:00:00+00:00,0,0,0.40019494,0.29165098,0.3081541
2025-07-21 23:00:00+00:00,0,0,0.39499027,0.27671555,0.32829422
2025-07-22 00:00:00+00:00,0,0,0.3894103,0.23932841,0.37126136
2025-07-22 01:00:00+00:00,0,0,0.40192422,0.23780963,0.36026612
2025-07-22 02:00:00+00:00,0,2,0.36672595,0.22020374,0.41307026
2025-07-22 03:00:00+00:00,0,2,0.3754853,0.2316021,0.39291257
2025-07-22 04:00:00+00:00,2,2,0.33637172,0.1911547,0.47247347
2025-07-22 05:00:00+00:00,1,0,0.4114903,0.18086547,0.4076443
2025-07-22 06:00:00+00:00,1,2,0.39847094,0.19181411,0.4097149
2025-07-22 07:00:00+00:00,0,2,0.4052278,0.16792448,0.4268477
2025-07-22 08:00:00+00:00,2,2,0.38614514,0.20964116,0.4042138
2025-07-22 09:00:00+00:00,2,0,0.4303885,0.19248097,0.37713057
2025-07-22 10:00:00+00:00,1,0,0.43758765,0.19945556,0.36295676
2025-07-22 11:00:00+00:00,1,0,0.42480248,0.20944832,0.36574915
2025-07-22 12:00:00+00:00,1,0,0.41027793,0.20774888,0.38197324
2025-07-22 13:00:00+00:00,1,2,0.39677557,0.19041577,0.41280866
2025-07-22 14:00:00+00:00,1,0,0.42725614,0.2132048,0.35953903
2025-07-22 15:00:00+00:00,1,0,0.39315882,0.21749766,0.38934356
2025-07-22 16:00:00+00:00,1,0,0.3927337,0.22132806,0.38593817
2025-07-22 17:00:00+00:00,2,2,0.3603317,0.2300061,0.40966222
2025-07-22 18:00:00+00:00,1,2,0.38045055,0.23524684,0.38430265
2025-07-22 19:00:00+00:00,2,2,0.373559,0.20682813,0.41961294
2025-07-22 20:00:00+00:00,2,0,0.38880083,0.26001674,0.3511824
2025-07-22 21:00:00+00:00,1,0,0.37907577,0.2704371,0.35048714
2025-07-22 22:00:00+00:00,1,0,0.39088035,0.26323187,0.3458878
2025-07-22 23:00:00+00:00,0,0,0.38378203,0.29396543,0.3222525
2025-07-23 00:00:00+00:00,0,0,0.37617627,0.2548255,0.36899823
2025-07-23 01:00:00+00:00,0,0,0.34852847,0.30986086,0.3416106
2025-07-23 02:00:00+00:00,0,0,0.36331296,0.29041824,0.3462688
2025-07-23 03:00:00+00:00,0,0,0.3622086,0.28809184,0.34969956
2025-07-23 04:00:00+00:00,0,0,0.38076302,0.3060019,0.31323507
2025-07-23 05:00:00+00:00,0,2,0.3621389,0.27438146,0.36347964
2025-07-23 06:00:00+00:00,0,0,0.38849047,0.2335196,0.37798995
2025-07-23 07:00:00+00:00,0,0,0.40117413,0.20389666,0.3949292
2025-07-23 08:00:00+00:00,0,0,0.4423913,0.20412523,0.35348344
2025-07-23 09:00:00+00:00,1,0,0.41183978,0.18890214,0.39925802
2025-07-23 10:00:00+00:00,0,0,0.45637575,0.17561162,0.36801264
2025-07-23 11:00:00+00:00,0,0,0.46803948,0.17770602,0.35425448
2025-07-23 12:00:00+00:00,0,0,0.4093595,0.19187981,0.39876068
2025-07-23 13:00:00+00:00,1,2,0.41556162,0.16035832,0.42408004
2025-07-23 14:00:00+00:00,0,0,0.44934857,0.18660322,0.36404818
2025-07-23 15:00:00+00:00,0,0,0.41718307,0.23407441,0.3487425
2025-07-23 16:00:00+00:00,2,2,0.3526869,0.1955186,0.4517945
2025-07-23 17:00:00+00:00,2,2,0.39553958,0.19835968,0.40610075
2025-07-23 18:00:00+00:00,2,0,0.3772344,0.24985123,0.3729144
2025-07-23 19:00:00+00:00,2,0,0.38499337,0.2443037,0.37070292
2025-07-23 20:00:00+00:00,2,2,0.36991248,0.21437006,0.4157175
2025-07-23 21:00:00+00:00,2,2,0.38015145,0.23756775,0.38228074
2025-07-23 22:00:00+00:00,1,0,0.3657489,0.28732368,0.34692737
2025-07-23 23:00:00+00:00,0,0,0.3605361,0.3030879,0.33637595
2025-07-24 00:00:00+00:00,0,2,0.31455612,0.31086424,0.3745797
2025-07-24 01:00:00+00:00,0,2,0.29960594,0.32469732,0.37569675
2025-07-24 02:00:00+00:00,1,2,0.28124794,0.3523034,0.36644867
2025-07-24 03:00:00+00:00,1,2,0.31146502,0.28870592,0.3998291
2025-07-24 04:00:00+00:00,1,2,0.35345855,0.25259903,0.39394242
2025-07-24 05:00:00+00:00,2,2,0.35304087,0.20169427,0.44526485
2025-07-24 06:00:00+00:00,2,2,0.3661584,0.19360861,0.440233
2025-07-24 07:00:00+00:00,2,0,0.40007925,0.20065641,0.39926437
2025-07-24 08:00:00+00:00,2,2,0.3953178,0.1969678,0.4077145
2025-07-24 09:00:00+00:00,2,2,0.38874578,0.18388331,0.42737088
2025-07-24 10:00:00+00:00,2,2,0.37594357,0.19647351,0.42758286
2025-07-24 11:00:00+00:00,2,0,0.3884507,0.2439316,0.3676177
2025-07-24 12:00:00+00:00,2,2,0.3492734,0.25853863,0.39218792
2025-07-24 13:00:00+00:00,2,2,0.3390542,0.253439,0.40750682
2025-07-24 14:00:00+00:00,1,0,0.42270288,0.21728407,0.36001307
2025-07-24 15:00:00+00:00,1,2,0.38130167,0.19523421,0.42346406
2025-07-24 16:00:00+00:00,2,2,0.3104982,0.24668525,0.44281653
2025-07-24 17:00:00+00:00,1,2,0.305255,0.27973834,0.41500667
2025-07-24 18:00:00+00:00,0,2,0.28074393,0.2991301,0.42012587
2025-07-24 19:00:00+00:00,0,2,0.29478294,0.28771833,0.41749877
2025-07-24 20:00:00+00:00,0,2,0.29235867,0.31638122,0.39126006
2025-07-24 21:00:00+00:00,0,2,0.28975642,0.31331038,0.39693326
2025-07-24 22:00:00+00:00,0,2,0.27290905,0.3264224,0.40066862
2025-07-24 23:00:00+00:00,0,2,0.28664857,0.31048098,0.40287048
2025-07-25 00:00:00+00:00,0,2,0.28688282,0.2782775,0.43483973
2025-07-25 01:00:00+00:00,0,2,0.31957603,0.27025056,0.41017345
2025-07-25 02:00:00+00:00,2,2,0.32845506,0.22772115,0.44382378
2025-07-25 03:00:00+00:00,2,2,0.34683707,0.21508253,0.43808037
2025-07-25 04:00:00+00:00,2,2,0.37684083,0.23115858,0.3920006
2025-07-25 05:00:00+00:00,2,2,0.37661666,0.22193347,0.4014499
2025-07-25 06:00:00+00:00,2,2,0.38322374,0.19845755,0.41831872
2025-07-25 07:00:00+00:00,2,2,0.3820236,0.18201996,0.43595648
2025-07-25 08:00:00+00:00,0,2,0.39197168,0.20854335,0.399485
2025-07-25 09:00:00+00:00,0,0,0.3889833,0.22890876,0.38210794
2025-07-25 10:00:00+00:00,0,2,0.3576321,0.23384623,0.40852165
2025-07-25 11:00:00+00:00,0,0,0.38713557,0.23551542,0.37734902
2025-07-25 12:00:00+00:00,0,2,0.35505208,0.25175914,0.39318883
2025-07-25 13:00:00+00:00,0,2,0.33881113,0.2512054,0.4099835
2025-07-25 14:00:00+00:00,2,2,0.32871157,0.20550637,0.4657821
2025-07-25 15:00:00+00:00,2,2,0.3668353,0.24552824,0.38763654
2025-07-25 16:00:00+00:00,2,0,0.39188805,0.26389343,0.34421852
2025-07-25 17:00:00+00:00,2,0,0.38971907,0.26372188,0.34655902
2025-07-25 18:00:00+00:00,2,0,0.3598275,0.28916505,0.35100746
2025-07-25 19:00:00+00:00,2,2,0.3440506,0.2785689,0.37738055
2025-07-25 20:00:00+00:00,2,2,0.32819968,0.27855867,0.3932416
2025-07-25 21:00:00+00:00,1,2,0.32825354,0.26613528,0.40561116
2025-07-25 22:00:00+00:00,2,2,0.25771508,0.31994456,0.42234033
2025-07-25 23:00:00+00:00,1,2,0.20478804,0.3971914,0.39802057
2025-07-26 00:00:00+00:00,1,1,0.27612105,0.39152274,0.33235615
2025-07-26 01:00:00+00:00,2,1,0.28841358,0.36547652,0.3461099
2025-07-26 02:00:00+00:00,1,0,0.38385594,0.31636488,0.2997792
2025-07-26 03:00:00+00:00,1,1,0.31995296,0.40204975,0.2779973
2025-07-26 04:00:00+00:00,1,1,0.28441486,0.5109702,0.20461501
2025-07-26 05:00:00+00:00,1,1,0.31106958,0.42995176,0.25897864
2025-07-26 06:00:00+00:00,1,1,0.27652508,0.51148856,0.2119863
2025-07-26 07:00:00+00:00,1,1,0.2253658,0.6106992,0.163935
2025-07-26 08:00:00+00:00,0,0,0.39126328,0.33701262,0.27172413
2025-07-26 09:00:00+00:00,1,1,0.3291057,0.43731958,0.23357466
2025-07-26 10:00:00+00:00,0,0,0.39676207,0.31600165,0.28723624
2025-07-26 11:00:00+00:00,1,0,0.37891376,0.30810893,0.3129773
2025-07-26 12:00:00+00:00,1,0,0.38978636,0.30563074,0.3045829
2025-07-26 13:00:00+00:00,1,0,0.3674974,0.30299473,0.32950783
2025-07-26 14:00:00+00:00,1,1,0.28518215,0.36624765,0.34857017
2025-07-26 15:00:00+00:00,1,1,0.26821366,0.39942473,0.33236167
2025-07-26 16:00:00+00:00,1,1,0.27910626,0.38991448,0.33097923
2025-07-26 17:00:00+00:00,1,1,0.23279169,0.52333987,0.24386846
2025-07-26 18:00:00+00:00,1,2,0.31396884,0.33139843,0.35463274
2025-07-26 19:00:00+00:00,1,1,0.2842375,0.51000553,0.20575695
2025-07-26 20:00:00+00:00,2,1,0.20853539,0.6203092,0.17115545
2025-07-26 21:00:00+00:00,1,1,0.20356113,0.6180844,0.17835441
2025-07-26 22:00:00+00:00,2,2,0.3244068,0.33392507,0.34166816
2025-07-26 23:00:00+00:00,2,1,0.16310804,0.7083187,0.12857322
2025-07-27 00:00:00+00:00,1,1,0.29949495,0.4304478,0.2700573
2025-07-27 01:00:00+00:00,1,1,0.32153383,0.36947286,0.30899325
2025-07-27 02:00:00+00:00,1,1,0.28725183,0.5149182,0.19782998
2025-07-27 03:00:00+00:00,1,1,0.25799677,0.52221644,0.2197867
2025-07-27 04:00:00+00:00,1,1,0.2039535,0.65937376,0.13667268
2025-07-27 05:00:00+00:00,1,1,0.35985208,0.3728174,0.26733047
2025-07-27 06:00:00+00:00,2,1,0.29965603,0.44450995,0.25583398
2025-07-27 07:00:00+00:00,2,1,0.29309475,0.42120054,0.28570467
2025-07-27 08:00:00+00:00,2,1,0.31931052,0.37593728,0.3047522
2025-07-27 09:00:00+00:00,2,0,0.34026656,0.33024248,0.3294909
2025-07-27 10:00:00+00:00,1,0,0.40769985,0.2793882,0.31291193
