timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.6086033,0.22120634,0.1701904
2025-07-12 14:00:00+00:00,1,0,0.6361619,0.2142457,0.14959233
2025-07-12 15:00:00+00:00,2,0,0.6008032,0.23458101,0.1646158
2025-07-12 16:00:00+00:00,1,0,0.6274372,0.2275936,0.14496918
2025-07-12 17:00:00+00:00,1,0,0.6613347,0.20383658,0.13482873
2025-07-12 18:00:00+00:00,1,0,0.6434277,0.22352527,0.13304706
2025-07-12 19:00:00+00:00,1,0,0.61414343,0.22728284,0.15857367
2025-07-12 20:00:00+00:00,2,0,0.5839323,0.23843041,0.17763725
2025-07-12 21:00:00+00:00,1,2,0.32704023,0.33372205,0.3392377
2025-07-12 22:00:00+00:00,1,1,0.31196344,0.38446298,0.30357355
2025-07-12 23:00:00+00:00,1,1,0.30978036,0.36238638,0.32783327
2025-07-13 00:00:00+00:00,1,1,0.3429151,0.3452874,0.31179744
2025-07-13 01:00:00+00:00,1,0,0.34910497,0.3404712,0.31042376
2025-07-13 02:00:00+00:00,1,1,0.28917196,0.38459998,0.32622805
2025-07-13 03:00:00+00:00,1,1,0.30042818,0.41507074,0.28450105
2025-07-13 04:00:00+00:00,1,1,0.30801412,0.41488776,0.27709812
2025-07-13 05:00:00+00:00,1,0,0.40076363,0.31514794,0.2840884
2025-07-13 06:00:00+00:00,2,0,0.36355114,0.34560964,0.2908392
2025-07-13 07:00:00+00:00,2,0,0.36483732,0.3506925,0.28447023
2025-07-13 08:00:00+00:00,2,1,0.32045192,0.4067843,0.27276385
2025-07-13 09:00:00+00:00,2,1,0.2943318,0.41842985,0.28723842
2025-07-13 10:00:00+00:00,2,1,0.2939277,0.40968978,0.29638255
2025-07-13 11:00:00+00:00,2,1,0.3138585,0.39430404,0.29183745
2025-07-13 12:00:00+00:00,1,1,0.31865296,0.38583663,0.2955104
2025-07-13 13:00:00+00:00,1,1,0.30769077,0.4034883,0.28882092
2025-07-13 14:00:00+00:00,1,1,0.31811062,0.38707954,0.29480988
2025-07-13 15:00:00+00:00,0,1,0.29798448,0.45957935,0.2424362
2025-07-13 16:00:00+00:00,1,1,0.2953732,0.48189652,0.2227302
2025-07-13 17:00:00+00:00,1,1,0.28906396,0.46710023,0.24383579
2025-07-13 18:00:00+00:00,1,1,0.31376863,0.421697,0.2645344
2025-07-13 19:00:00+00:00,1,1,0.3056006,0.40660694,0.28779244
2025-07-13 20:00:00+00:00,1,1,0.29450446,0.42012486,0.28537062
2025-07-13 21:00:00+00:00,2,1,0.35057837,0.36594024,0.28348133
2025-07-13 22:00:00+00:00,2,1,0.3275844,0.39067668,0.281739
2025-07-13 23:00:00+00:00,2,1,0.33271462,0.40213335,0.265152
2025-07-14 00:00:00+00:00,2,0,0.40693003,0.32804263,0.26502728
2025-07-14 01:00:00+00:00,2,0,0.36260986,0.3464659,0.29092416
2025-07-14 02:00:00+00:00,2,0,0.35605732,0.33384156,0.3101011
2025-07-14 03:00:00+00:00,1,1,0.32753378,0.34686756,0.3255986
2025-07-14 04:00:00+00:00,1,1,0.32325488,0.36051828,0.3162268
2025-07-14 05:00:00+00:00,1,0,0.3886625,0.33538216,0.27595535
2025-07-14 06:00:00+00:00,2,1,0.31988955,0.39450878,0.28560168
2025-07-14 07:00:00+00:00,1,0,0.36063257,0.35570192,0.28366542
2025-07-14 08:00:00+00:00,1,1,0.31440508,0.39036456,0.29523033
2025-07-14 09:00:00+00:00,0,0,0.3620775,0.34355143,0.29437104
2025-07-14 10:00:00+00:00,0,0,0.35368538,0.34452325,0.3017914
2025-07-14 11:00:00+00:00,0,1,0.34507173,0.3469811,0.30794722
2025-07-14 12:00:00+00:00,0,1,0.32616377,0.37143958,0.30239666
2025-07-14 13:00:00+00:00,0,1,0.33739972,0.34502715,0.3175731
2025-07-14 14:00:00+00:00,0,0,0.39615616,0.31493416,0.2889097
2025-07-14 15:00:00+00:00,1,0,0.38945875,0.3127167,0.29782456
2025-07-14 16:00:00+00:00,1,0,0.37781656,0.32524797,0.2969355
2025-07-14 17:00:00+00:00,1,0,0.36608508,0.33477387,0.29914102
2025-07-14 18:00:00+00:00,1,0,0.37767532,0.29151815,0.3308065
2025-07-14 19:00:00+00:00,0,2,0.34703666,0.30303106,0.3499323
2025-07-14 20:00:00+00:00,0,0,0.36020586,0.30321997,0.3365741
2025-07-14 21:00:00+00:00,0,2,0.320223,0.3252779,0.35449907
2025-07-14 22:00:00+00:00,0,2,0.30043566,0.3194339,0.38013047
2025-07-14 23:00:00+00:00,0,2,0.35782328,0.27715397,0.3650228
2025-07-15 00:00:00+00:00,1,0,0.40358198,0.23434977,0.3620682
2025-07-15 01:00:00+00:00,1,0,0.39208245,0.2491616,0.35875592
2025-07-15 02:00:00+00:00,1,0,0.38854596,0.24435954,0.36709446
2025-07-15 03:00:00+00:00,1,0,0.40396264,0.22799471,0.36804265
2025-07-15 04:00:00+00:00,1,2,0.36499918,0.24550031,0.38950047
2025-07-15 05:00:00+00:00,1,2,0.3509146,0.24553333,0.4035521
2025-07-15 06:00:00+00:00,1,0,0.40932223,0.23176448,0.3589133
2025-07-15 07:00:00+00:00,2,2,0.36900917,0.23812301,0.39286783
2025-07-15 08:00:00+00:00,1,2,0.37599623,0.22874135,0.39526248
2025-07-15 09:00:00+00:00,2,2,0.34603226,0.24204825,0.4119195
2025-07-15 10:00:00+00:00,2,2,0.35767406,0.22456653,0.41775936
2025-07-15 11:00:00+00:00,2,2,0.35851234,0.23818886,0.40329883
2025-07-15 12:00:00+00:00,2,0,0.3764707,0.29071936,0.33280995
2025-07-15 13:00:00+00:00,1,2,0.27597335,0.31698024,0.4070464
2025-07-15 14:00:00+00:00,2,0,0.43050036,0.28881142,0.28068817
2025-07-15 15:00:00+00:00,2,0,0.418644,0.31444228,0.2669137
2025-07-15 16:00:00+00:00,2,0,0.4577763,0.29396155,0.24826215
2025-07-15 17:00:00+00:00,2,0,0.49965197,0.2705402,0.22980784
2025-07-15 18:00:00+00:00,2,0,0.43086642,0.30763388,0.26149973
2025-07-15 19:00:00+00:00,2,0,0.40799448,0.31782448,0.27418098
2025-07-15 20:00:00+00:00,2,1,0.3321872,0.38799238,0.27982038
2025-07-15 21:00:00+00:00,2,0,0.3821503,0.33707568,0.28077403
2025-07-15 22:00:00+00:00,2,0,0.3622113,0.35463396,0.28315476
2025-07-15 23:00:00+00:00,1,0,0.4136791,0.3085302,0.27779064
2025-07-16 00:00:00+00:00,1,0,0.40126944,0.3238644,0.2748662
2025-07-16 01:00:00+00:00,1,0,0.38691318,0.3384907,0.27459612
2025-07-16 02:00:00+00:00,2,1,0.34900817,0.35964307,0.29134873
2025-07-16 03:00:00+00:00,2,1,0.28528976,0.38508236,0.3296279
2025-07-16 04:00:00+00:00,1,1,0.3042962,0.36267012,0.33303365
2025-07-16 05:00:00+00:00,1,0,0.4135338,0.30551028,0.28095585
2025-07-16 06:00:00+00:00,1,0,0.41430593,0.30981153,0.2758825
2025-07-16 07:00:00+00:00,2,0,0.4142337,0.3114346,0.27433166
2025-07-16 08:00:00+00:00,2,0,0.36196917,0.35717303,0.28085777
2025-07-16 09:00:00+00:00,2,0,0.36249757,0.34762433,0.2898781
2025-07-16 10:00:00+00:00,2,0,0.35292524,0.32091916,0.32615557
2025-07-16 11:00:00+00:00,2,2,0.329217,0.30075523,0.37002778
2025-07-16 12:00:00+00:00,2,0,0.43834627,0.2762669,0.2853868
2025-07-16 13:00:00+00:00,2,0,0.42609283,0.30291668,0.27099046
2025-07-16 14:00:00+00:00,2,0,0.44407088,0.29255044,0.26337868
2025-07-16 15:00:00+00:00,2,0,0.42701992,0.29850912,0.27447104
2025-07-16 16:00:00+00:00,2,0,0.4542601,0.29865095,0.2470889
2025-07-16 17:00:00+00:00,2,0,0.46695736,0.2933868,0.23965587
2025-07-16 18:00:00+00:00,2,0,0.4897844,0.2759523,0.23426324
2025-07-16 19:00:00+00:00,0,0,0.4562033,0.29855502,0.2452417
2025-07-16 20:00:00+00:00,0,0,0.5487993,0.23934707,0.21185365
2025-07-16 21:00:00+00:00,0,0,0.38897297,0.3407472,0.2702798
2025-07-16 22:00:00+00:00,1,1,0.34525484,0.3529727,0.30177242
2025-07-16 23:00:00+00:00,1,1,0.27623025,0.3698016,0.35396817
2025-07-17 00:00:00+00:00,2,1,0.32604027,0.3437142,0.33024555
2025-07-17 01:00:00+00:00,2,0,0.5383653,0.21826269,0.24337205
2025-07-17 02:00:00+00:00,2,0,0.4764429,0.25710016,0.26645705
2025-07-17 03:00:00+00:00,2,0,0.49530727,0.22991815,0.27477455
2025-07-17 04:00:00+00:00,2,0,0.51388735,0.22802615,0.25808647
2025-07-17 05:00:00+00:00,2,0,0.5182734,0.22170985,0.26001674
2025-07-17 06:00:00+00:00,1,0,0.5008255,0.24323104,0.2559435
2025-07-17 07:00:00+00:00,0,0,0.4387249,0.27319118,0.28808394
2025-07-17 08:00:00+00:00,1,0,0.39226055,0.28547496,0.32226446
2025-07-17 09:00:00+00:00,0,2,0.34163392,0.30668595,0.35168013
2025-07-17 10:00:00+00:00,0,2,0.3110419,0.3046048,0.3843533
2025-07-17 11:00:00+00:00,1,2,0.31427062,0.26939416,0.41633528
2025-07-17 12:00:00+00:00,1,0,0.38579792,0.25019312,0.364009
2025-07-17 13:00:00+00:00,1,0,0.4054508,0.25086364,0.3436856
2025-07-17 14:00:00+00:00,1,0,0.39071473,0.28114134,0.32814392
2025-07-17 15:00:00+00:00,2,0,0.4606882,0.23945507,0.29985675
2025-07-17 16:00:00+00:00,2,0,0.49770707,0.2246552,0.27763763
2025-07-17 17:00:00+00:00,2,0,0.39015874,0.29459238,0.31524882
2025-07-17 18:00:00+00:00,2,0,0.44544932,0.28363413,0.2709166
2025-07-17 19:00:00+00:00,2,0,0.41605037,0.2954768,0.2884728
2025-07-17 20:00:00+00:00,2,0,0.41350442,0.29363018,0.29286543
2025-07-17 21:00:00+00:00,2,0,0.47339442,0.27218142,0.25442415
2025-07-17 22:00:00+00:00,2,0,0.35603175,0.3369205,0.30704778
2025-07-17 23:00:00+00:00,2,0,0.45000052,0.2813104,0.26868907
2025-07-18 00:00:00+00:00,2,0,0.37827516,0.3305423,0.29118252
2025-07-18 01:00:00+00:00,1,0,0.49971512,0.2679076,0.23237722
2025-07-18 02:00:00+00:00,1,0,0.38076854,0.3405583,0.27867317
2025-07-18 03:00:00+00:00,1,1,0.28172228,0.45551622,0.26276147
2025-07-18 04:00:00+00:00,1,1,0.27796507,0.44643176,0.27560318
2025-07-18 05:00:00+00:00,0,0,0.4278918,0.30628347,0.26582476
2025-07-18 06:00:00+00:00,1,1,0.3528679,0.36176336,0.28536865
2025-07-18 07:00:00+00:00,2,0,0.42996836,0.28892684,0.2811048
2025-07-18 08:00:00+00:00,1,0,0.38807315,0.31503326,0.29689357
2025-07-18 09:00:00+00:00,0,0,0.44570792,0.28227526,0.27201682
2025-07-18 10:00:00+00:00,0,0,0.39430082,0.31492466,0.29077446
2025-07-18 11:00:00+00:00,1,0,0.43447798,0.2648763,0.30064574
2025-07-18 12:00:00+00:00,0,0,0.4653127,0.25598553,0.27870178
2025-07-18 13:00:00+00:00,0,0,0.4792851,0.2555304,0.26518452
2025-07-18 14:00:00+00:00,0,0,0.64464,0.1622275,0.1931325
2025-07-18 15:00:00+00:00,1,0,0.50982034,0.2322586,0.25792107
2025-07-18 16:00:00+00:00,0,0,0.5504155,0.20402575,0.2455587
2025-07-18 17:00:00+00:00,0,0,0.5838394,0.1929047,0.22325586
2025-07-18 18:00:00+00:00,0,0,0.50025034,0.21892631,0.28082338
2025-07-18 19:00:00+00:00,1,0,0.5235949,0.19185501,0.28455013
2025-07-18 20:00:00+00:00,2,0,0.5261515,0.19937012,0.2744784
2025-07-18 21:00:00+00:00,2,0,0.4332427,0.25733745,0.30941984
2025-07-18 22:00:00+00:00,2,0,0.45935234,0.23649417,0.30415347
2025-07-18 23:00:00+00:00,2,0,0.42594895,0.24042597,0.33362505
2025-07-19 00:00:00+00:00,2,0,0.3798155,0.25745666,0.36272785
2025-07-19 01:00:00+00:00,1,0,0.37486857,0.26565433,0.35947707
2025-07-19 02:00:00+00:00,1,0,0.3894093,0.28930137,0.3212893
2025-07-19 03:00:00+00:00,0,0,0.40732786,0.28621006,0.30646205
2025-07-19 04:00:00+00:00,0,0,0.41222078,0.2877628,0.3000164
2025-07-19 05:00:00+00:00,0,0,0.38375664,0.30982947,0.30641386
2025-07-19 06:00:00+00:00,1,0,0.35945144,0.33641335,0.30413523
2025-07-19 07:00:00+00:00,1,0,0.36497718,0.32785484,0.30716795
2025-07-19 08:00:00+00:00,1,0,0.4045863,0.26707047,0.32834315
2025-07-19 09:00:00+00:00,1,0,0.3649502,0.32474944,0.3103004
2025-07-19 10:00:00+00:00,1,0,0.3585145,0.3388436,0.30264196
2025-07-19 11:00:00+00:00,1,0,0.38331053,0.30970114,0.30698836
2025-07-19 12:00:00+00:00,1,0,0.38876832,0.31692192,0.2943097
2025-07-19 13:00:00+00:00,1,0,0.3799105,0.32757866,0.29251078
2025-07-19 14:00:00+00:00,2,0,0.43052787,0.2806232,0.28884906
2025-07-19 15:00:00+00:00,1,0,0.3558966,0.34193727,0.30216616
2025-07-19 16:00:00+00:00,1,0,0.36350334,0.3416923,0.29480433
2025-07-19 17:00:00+00:00,2,1,0.3039549,0.40981123,0.2862338
2025-07-19 18:00:00+00:00,2,1,0.30785275,0.39572826,0.29641902
2025-07-19 19:00:00+00:00,2,1,0.32732472,0.38482833,0.28784695
2025-07-19 20:00:00+00:00,2,1,0.2942426,0.4295814,0.27617595
2025-07-19 21:00:00+00:00,2,1,0.31260675,0.40436223,0.28303093
2025-07-19 22:00:00+00:00,2,1,0.28894278,0.4521482,0.258909
2025-07-19 23:00:00+00:00,2,1,0.332986,0.3731226,0.29389137
2025-07-20 00:00:00+00:00,2,1,0.33926105,0.3625547,0.29818416
2025-07-20 01:00:00+00:00,2,0,0.3462736,0.3453847,0.3083417
2025-07-20 02:00:00+00:00,2,1,0.3269809,0.3985945,0.27442455
2025-07-20 03:00:00+00:00,2,1,0.32974172,0.35320133,0.31705695
2025-07-20 04:00:00+00:00,2,1,0.2900467,0.43963814,0.27031514
2025-07-20 05:00:00+00:00,2,1,0.24232458,0.53896534,0.21871005
2025-07-20 06:00:00+00:00,2,1,0.21928024,0.57956743,0.20115235
2025-07-20 07:00:00+00:00,2,1,0.28756845,0.4499768,0.2624547
2025-07-20 08:00:00+00:00,2,1,0.33852455,0.37844962,0.28302583
2025-07-20 09:00:00+00:00,2,1,0.3087263,0.3938133,0.29746032
2025-07-20 10:00:00+00:00,2,1,0.25016016,0.52192545,0.22791445
2025-07-20 11:00:00+00:00,1,1,0.34953237,0.37272382,0.27774382
2025-07-20 12:00:00+00:00,1,1,0.31761667,0.41636866,0.26601464
2025-07-20 13:00:00+00:00,1,1,0.28662962,0.46361238,0.24975799
2025-07-20 14:00:00+00:00,1,1,0.28399813,0.40176982,0.31423208
2025-07-20 15:00:00+00:00,1,1,0.32322586,0.3690385,0.30773565
2025-07-20 16:00:00+00:00,0,0,0.36556822,0.3415418,0.29288986
2025-07-20 17:00:00+00:00,1,0,0.4825566,0.27871543,0.23872799
2025-07-20 18:00:00+00:00,1,0,0.48321465,0.29351482,0.2232706
2025-07-20 19:00:00+00:00,1,0,0.5215387,0.27756387,0.20089746
2025-07-20 20:00:00+00:00,1,0,0.56811523,0.23271859,0.19916616
2025-07-20 21:00:00+00:00,1,0,0.53985345,0.24361844,0.21652807
2025-07-20 22:00:00+00:00,1,0,0.5831961,0.21072559,0.20607837
2025-07-20 23:00:00+00:00,1,0,0.4673241,0.29036835,0.24230751
2025-07-21 00:00:00+00:00,2,0,0.52071106,0.23514894,0.24414001
2025-07-21 01:00:00+00:00,2,0,0.46080273,0.26589963,0.2732977
2025-07-21 02:00:00+00:00,2,0,0.44261307,0.2823109,0.275076
2025-07-21 03:00:00+00:00,1,0,0.4332861,0.3050215,0.26169243
2025-07-21 04:00:00+00:00,2,0,0.4393461,0.29758224,0.26307166
2025-07-21 05:00:00+00:00,1,0,0.4128347,0.31961796,0.26754734
2025-07-21 06:00:00+00:00,1,0,0.43014646,0.30092356,0.26892993
2025-07-21 07:00:00+00:00,2,1,0.3608231,0.3723874,0.26678947
2025-07-21 08:00:00+00:00,2,0,0.40181643,0.32454893,0.27363467
2025-07-21 09:00:00+00:00,2,1,0.3491898,0.35363877,0.29717144
2025-07-21 10:00:00+00:00,0,1,0.34978443,0.35411826,0.2960973
2025-07-21 11:00:00+00:00,0,1,0.31549028,0.36812678,0.31638294
2025-07-21 12:00:00+00:00,0,1,0.31008977,0.37467766,0.31523257
2025-07-21 13:00:00+00:00,0,1,0.35460737,0.3615034,0.2838892
2025-07-21 14:00:00+00:00,0,0,0.36396864,0.3605178,0.2755136
2025-07-21 15:00:00+00:00,0,0,0.39850536,0.3364119,0.2650827
2025-07-21 16:00:00+00:00,1,0,0.5518965,0.23383863,0.21426496
2025-07-21 17:00:00+00:00,1,0,0.4445024,0.30073872,0.25475883
2025-07-21 18:00:00+00:00,1,0,0.47334918,0.2552707,0.2713802
2025-07-21 19:00:00+00:00,2,0,0.50245726,0.24356751,0.25397524
2025-07-21 20:00:00+00:00,1,0,0.4150002,0.29311156,0.2918882
2025-07-21 21:00:00+00:00,1,0,0.42061606,0.2832581,0.2961258
2025-07-21 22:00:00+00:00,0,0,0.41371933,0.277176,0.30910465
2025-07-21 23:00:00+00:00,0,0,0.414079,0.2651307,0.3207903
2025-07-22 00:00:00+00:00,0,0,0.38073522,0.24785618,0.37140864
2025-07-22 01:00:00+00:00,0,0,0.41931102,0.29367888,0.2870101
2025-07-22 02:00:00+00:00,0,0,0.38651183,0.25280836,0.3606798
2025-07-22 03:00:00+00:00,0,0,0.4731791,0.20940195,0.31741902
2025-07-22 04:00:00+00:00,2,0,0.43708622,0.21946156,0.3434522
2025-07-22 05:00:00+00:00,1,0,0.44158944,0.20759887,0.3508117
2025-07-22 06:00:00+00:00,1,0,0.47765893,0.20446692,0.31787413
2025-07-22 07:00:00+00:00,0,0,0.49522558,0.17460483,0.33016956
2025-07-22 08:00:00+00:00,2,0,0.47635534,0.19470467,0.32894003
2025-07-22 09:00:00+00:00,2,0,0.46427608,0.2073012,0.32842273
2025-07-22 10:00:00+00:00,1,0,0.39715648,0.25675488,0.34608865
2025-07-22 11:00:00+00:00,1,0,0.4204137,0.24012688,0.3394594
2025-07-22 12:00:00+00:00,1,0,0.37913328,0.25897282,0.36189392
2025-07-22 13:00:00+00:00,1,0,0.41790363,0.24515371,0.33694267
2025-07-22 14:00:00+00:00,1,0,0.4032035,0.29457945,0.30221713
2025-07-22 15:00:00+00:00,1,0,0.46248522,0.26776248,0.2697522
2025-07-22 16:00:00+00:00,1,0,0.45278057,0.2761147,0.27110472
2025-07-22 17:00:00+00:00,2,0,0.38268325,0.3018797,0.3154371
2025-07-22 18:00:00+00:00,1,0,0.38892743,0.3024892,0.3085833
2025-07-22 19:00:00+00:00,2,0,0.37893224,0.28362805,0.33743972
2025-07-22 20:00:00+00:00,2,0,0.38118795,0.29259503,0.32621697
2025-07-22 21:00:00+00:00,1,2,0.32776216,0.31410787,0.35812995
2025-07-22 22:00:00+00:00,1,2,0.35423937,0.27540034,0.37036026
2025-07-22 23:00:00+00:00,0,0,0.3833426,0.30428547,0.31237188
2025-07-23 00:00:00+00:00,0,0,0.38350272,0.28681445,0.3296829
2025-07-23 01:00:00+00:00,0,0,0.3765896,0.3123809,0.31102943
2025-07-23 02:00:00+00:00,0,0,0.41317818,0.29725114,0.2895707
2025-07-23 03:00:00+00:00,0,0,0.37434804,0.31159168,0.3140603
2025-07-23 04:00:00+00:00,0,0,0.34441507,0.3178212,0.33776367
2025-07-23 05:00:00+00:00,0,2,0.35326576,0.27973288,0.36700138
2025-07-23 06:00:00+00:00,0,2,0.35682213,0.25080976,0.39236808
2025-07-23 07:00:00+00:00,0,2,0.3596482,0.24159402,0.39875785
2025-07-23 08:00:00+00:00,0,2,0.35906214,0.2534523,0.38748556
2025-07-23 09:00:00+00:00,1,0,0.38496983,0.23653232,0.37849793
2025-07-23 10:00:00+00:00,0,0,0.38337308,0.24888521,0.3677417
2025-07-23 11:00:00+00:00,0,0,0.38044986,0.280804,0.33874616
2025-07-23 12:00:00+00:00,0,0,0.3962353,0.25244454,0.35132015
2025-07-23 13:00:00+00:00,1,0,0.5660361,0.19962636,0.23433754
2025-07-23 14:00:00+00:00,0,0,0.4405251,0.2720303,0.28744453
2025-07-23 15:00:00+00:00,0,0,0.5976845,0.19899465,0.20332086
2025-07-23 16:00:00+00:00,2,0,0.56226915,0.21181516,0.22591561
2025-07-23 17:00:00+00:00,2,0,0.5582617,0.2047776,0.23696065
2025-07-23 18:00:00+00:00,2,0,0.48029837,0.26862085,0.25108072
2025-07-23 19:00:00+00:00,2,0,0.62397134,0.17002249,0.20600614
2025-07-23 20:00:00+00:00,2,0,0.5604674,0.19704364,0.24248902
2025-07-23 21:00:00+00:00,2,0,0.5488491,0.20518343,0.24596745
2025-07-23 22:00:00+00:00,1,0,0.44419643,0.29524204,0.26056153
2025-07-23 23:00:00+00:00,0,0,0.42818537,0.29719663,0.27461803
2025-07-24 00:00:00+00:00,0,0,0.41928625,0.29343283,0.28728098
2025-07-24 01:00:00+00:00,0,0,0.4305526,0.2673637,0.30208373
2025-07-24 02:00:00+00:00,1,0,0.35927552,0.30479452,0.33592996
2025-07-24 03:00:00+00:00,1,0,0.36730042,0.28916177,0.34353787
2025-07-24 04:00:00+00:00,1,0,0.38588536,0.24834633,0.36576834
2025-07-24 05:00:00+00:00,2,0,0.40013763,0.22071742,0.3791449
2025-07-24 06:00:00+00:00,2,0,0.43014434,0.20964645,0.3602092
2025-07-24 07:00:00+00:00,2,0,0.43968576,0.22459584,0.33571845
2025-07-24 08:00:00+00:00,2,0,0.41624674,0.24408183,0.33967143
2025-07-24 09:00:00+00:00,2,0,0.4263985,0.23452537,0.3390762
2025-07-24 10:00:00+00:00,2,0,0.42067787,0.2557901,0.323532
2025-07-24 11:00:00+00:00,2,0,0.3747248,0.32377866,0.30149657
2025-07-24 12:00:00+00:00,2,0,0.39097026,0.2997088,0.30932096
2025-07-24 13:00:00+00:00,2,0,0.35674423,0.31630063,0.32695517
2025-07-24 14:00:00+00:00,1,1,0.33763993,0.3465649,0.31579518
2025-07-24 15:00:00+00:00,1,1,0.31461847,0.3500399,0.33534163
2025-07-24 16:00:00+00:00,2,1,0.30980796,0.3567331,0.3334589
2025-07-24 17:00:00+00:00,1,1,0.30121285,0.38524354,0.31354362
2025-07-24 18:00:00+00:00,0,1,0.29516098,0.3970938,0.30774528
2025-07-24 19:00:00+00:00,0,1,0.28804263,0.3818706,0.33008677
2025-07-24 20:00:00+00:00,0,1,0.32016674,0.3955011,0.28433216
2025-07-24 21:00:00+00:00,0,1,0.3072261,0.41367418,0.27909976
2025-07-24 22:00:00+00:00,0,1,0.26079148,0.4352519,0.30395663
2025-07-24 23:00:00+00:00,0,1,0.29648834,0.40389282,0.29961884
2025-07-25 00:00:00+00:00,0,0,0.43958586,0.2697458,0.29066828
2025-07-25 01:00:00+00:00,0,0,0.40027428,0.29995722,0.29976854
2025-07-25 02:00:00+00:00,2,0,0.41154155,0.27854183,0.30991662
2025-07-25 03:00:00+00:00,2,0,0.51206386,0.21737278,0.27056333
2025-07-25 04:00:00+00:00,2,0,0.44768286,0.2654638,0.2868534
2025-07-25 05:00:00+00:00,2,0,0.5160098,0.21746406,0.2665262
2025-07-25 06:00:00+00:00,2,0,0.50061744,0.22228183,0.27710077
2025-07-25 07:00:00+00:00,2,0,0.4782431,0.22650115,0.29525575
2025-07-25 08:00:00+00:00,0,0,0.37258446,0.29963064,0.32778493
2025-07-25 09:00:00+00:00,0,0,0.39773408,0.31487626,0.28738964
2025-07-25 10:00:00+00:00,0,1,0.32826257,0.34371722,0.32802016
2025-07-25 11:00:00+00:00,0,1,0.29150397,0.37327874,0.33521727
2025-07-25 12:00:00+00:00,0,1,0.28597292,0.35706696,0.35696015
2025-07-25 13:00:00+00:00,0,2,0.3223933,0.33061826,0.34698838
2025-07-25 14:00:00+00:00,2,0,0.40620717,0.26202902,0.33176383
2025-07-25 15:00:00+00:00,2,0,0.5275755,0.21511635,0.2573081
2025-07-25 16:00:00+00:00,2,0,0.5451576,0.21801409,0.23682833
2025-07-25 17:00:00+00:00,2,0,0.599105,0.18647344,0.21442153
2025-07-25 18:00:00+00:00,2,0,0.5713368,0.20250505,0.22615822
2025-07-25 19:00:00+00:00,2,0,0.5690504,0.1916628,0.23928687
2025-07-25 20:00:00+00:00,2,0,0.42457893,0.27766716,0.2977539
2025-07-25 21:00:00+00:00,1,0,0.42344198,0.29354382,0.28301427
2025-07-25 22:00:00+00:00,2,0,0.42108783,0.29504406,0.28386804
2025-07-25 23:00:00+00:00,1,0,0.37339085,0.33148465,0.29512444
2025-07-26 00:00:00+00:00,1,0,0.4048404,0.32811612,0.26704353
2025-07-26 01:00:00+00:00,2,0,0.4014498,0.32353234,0.2750179
2025-07-26 02:00:00+00:00,1,0,0.37946236,0.33483124,0.28570646
2025-07-26 03:00:00+00:00,1,1,0.30786237,0.4309208,0.26121676
2025-07-26 04:00:00+00:00,1,1,0.2901248,0.4623116,0.24756356
2025-07-26 05:00:00+00:00,1,1,0.27913108,0.49232936,0.22853953
2025-07-26 06:00:00+00:00,1,1,0.31088987,0.44357967,0.24553047
2025-07-26 07:00:00+00:00,1,1,0.2814935,0.47491252,0.24359396
2025-07-26 08:00:00+00:00,0,1,0.33976176,0.3877454,0.27249292
2025-07-26 09:00:00+00:00,1,1,0.32186797,0.45940587,0.21872616
2025-07-26 10:00:00+00:00,0,1,0.3036719,0.4542709,0.24205717
2025-07-26 11:00:00+00:00,1,1,0.32540524,0.4333465,0.24124828
2025-07-26 12:00:00+00:00,1,1,0.31540158,0.47295448,0.21164401
2025-07-26 13:00:00+00:00,1,1,0.31325915,0.48163223,0.2051085
2025-07-26 14:00:00+00:00,1,1,0.28457627,0.4661599,0.24926384
2025-07-26 15:00:00+00:00,1,1,0.29109076,0.44051817,0.26839107
2025-07-26 16:00:00+00:00,1,1,0.28070548,0.45637754,0.262917
2025-07-26 17:00:00+00:00,1,1,0.2724136,0.47272712,0.25485924
2025-07-26 18:00:00+00:00,1,1,0.30664605,0.38557434,0.30777952
2025-07-26 19:00:00+00:00,1,1,0.26752678,0.48550197,0.24697116
2025-07-26 20:00:00+00:00,2,1,0.26160794,0.49680582,0.2415862
2025-07-26 21:00:00+00:00,1,1,0.2614839,0.50619286,0.23232318
2025-07-26 22:00:00+00:00,2,1,0.31410292,0.40323153,0.28266558
2025-07-26 23:00:00+00:00,2,1,0.25310382,0.52237535,0.22452082
2025-07-27 00:00:00+00:00,1,1,0.26869968,0.48768833,0.24361196
2025-07-27 01:00:00+00:00,1,1,0.2546029,0.51396304,0.23143403
2025-07-27 02:00:00+00:00,1,1,0.29237852,0.4299994,0.2776221
2025-07-27 03:00:00+00:00,1,1,0.27868992,0.46096125,0.26034886
2025-07-27 04:00:00+00:00,1,1,0.2893398,0.44687095,0.26378924
2025-07-27 05:00:00+00:00,1,1,0.3253285,0.38596186,0.2887096
2025-07-27 06:00:00+00:00,2,1,0.29632536,0.44123018,0.26244444
2025-07-27 07:00:00+00:00,2,1,0.27286482,0.4821468,0.24498829
2025-07-27 08:00:00+00:00,2,1,0.28468546,0.45950806,0.25580648
2025-07-27 09:00:00+00:00,2,1,0.34800893,0.36249372,0.28949732
2025-07-27 10:00:00+00:00,1,2,0.27539864,0.35261056,0.37199086
