timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,1,0.32561016,0.37501332,0.29937652
2025-07-12 13:00:00+00:00,1,1,0.32446873,0.37145466,0.30407655
2025-07-12 14:00:00+00:00,1,2,0.33500645,0.32759118,0.3374023
2025-07-12 15:00:00+00:00,2,1,0.32486233,0.34658772,0.32854995
2025-07-12 16:00:00+00:00,1,1,0.28086638,0.4173896,0.30174404
2025-07-12 17:00:00+00:00,1,1,0.25472474,0.46606955,0.27920565
2025-07-12 18:00:00+00:00,1,1,0.20767565,0.55095404,0.24137034
2025-07-12 19:00:00+00:00,1,1,0.20723571,0.5491738,0.24359046
2025-07-12 20:00:00+00:00,2,1,0.20839208,0.545007,0.24660093
2025-07-12 21:00:00+00:00,1,1,0.30638558,0.4090532,0.28456128
2025-07-12 22:00:00+00:00,1,0,0.37101412,0.36321208,0.26577377
2025-07-12 23:00:00+00:00,1,1,0.26319173,0.46765727,0.26915103
2025-07-13 00:00:00+00:00,1,0,0.42994893,0.24777135,0.32227978
2025-07-13 01:00:00+00:00,1,0,0.39697403,0.31574857,0.28727746
2025-07-13 02:00:00+00:00,1,0,0.37647995,0.3558056,0.26771447
2025-07-13 03:00:00+00:00,1,1,0.19113517,0.5737477,0.23511708
2025-07-13 04:00:00+00:00,1,1,0.1211174,0.70593446,0.17294809
2025-07-13 05:00:00+00:00,1,1,0.15613301,0.6282444,0.21562256
2025-07-13 06:00:00+00:00,2,1,0.19710143,0.5576627,0.2452359
2025-07-13 07:00:00+00:00,2,1,0.17182016,0.6046393,0.22354063
2025-07-13 08:00:00+00:00,2,1,0.12583978,0.69580024,0.17835999
2025-07-13 09:00:00+00:00,2,1,0.26324993,0.46997046,0.26677954
2025-07-13 10:00:00+00:00,2,1,0.29552627,0.4305103,0.27396345
2025-07-13 11:00:00+00:00,2,1,0.29534197,0.4508486,0.25380945
2025-07-13 12:00:00+00:00,1,0,0.37513673,0.30683067,0.31803262
2025-07-13 13:00:00+00:00,1,0,0.36798194,0.33486262,0.29715544
2025-07-13 14:00:00+00:00,1,0,0.3773649,0.27785125,0.34478387
2025-07-13 15:00:00+00:00,0,0,0.38461596,0.26313087,0.3522531
2025-07-13 16:00:00+00:00,1,0,0.40049392,0.21840234,0.38110378
2025-07-13 17:00:00+00:00,1,0,0.40848732,0.25686184,0.33465087
2025-07-13 18:00:00+00:00,1,0,0.44768357,0.20341004,0.34890637
2025-07-13 19:00:00+00:00,1,0,0.4706364,0.18264441,0.3467192
2025-07-13 20:00:00+00:00,1,0,0.45291796,0.21131547,0.3357665
2025-07-13 21:00:00+00:00,2,0,0.42379487,0.20780443,0.36840075
2025-07-13 22:00:00+00:00,2,0,0.40788865,0.21163139,0.38047993
2025-07-13 23:00:00+00:00,2,0,0.4051101,0.22497606,0.36991388
2025-07-14 00:00:00+00:00,2,1,0.28584138,0.40358967,0.31056893
2025-07-14 01:00:00+00:00,2,1,0.29930338,0.42020297,0.28049365
2025-07-14 02:00:00+00:00,2,0,0.37339306,0.25640473,0.3702022
2025-07-14 03:00:00+00:00,1,2,0.36499172,0.24737781,0.38763043
2025-07-14 04:00:00+00:00,1,2,0.33753744,0.29990795,0.36255458
2025-07-14 05:00:00+00:00,1,2,0.3448088,0.2679088,0.3872824
2025-07-14 06:00:00+00:00,2,2,0.32903072,0.30609933,0.36487
2025-07-14 07:00:00+00:00,1,2,0.3260598,0.30533487,0.3686053
2025-07-14 08:00:00+00:00,1,2,0.3355056,0.29736084,0.36713356
2025-07-14 09:00:00+00:00,0,0,0.3680372,0.26793236,0.36403042
2025-07-14 10:00:00+00:00,0,0,0.36995023,0.26290485,0.36714497
2025-07-14 11:00:00+00:00,0,2,0.34227046,0.2905223,0.36720714
2025-07-14 12:00:00+00:00,0,2,0.33118892,0.3065876,0.36222348
2025-07-14 13:00:00+00:00,0,2,0.33955306,0.28109342,0.37935352
2025-07-14 14:00:00+00:00,0,2,0.33669588,0.28399312,0.37931105
2025-07-14 15:00:00+00:00,1,2,0.3412243,0.27745736,0.3813184
2025-07-14 16:00:00+00:00,1,2,0.34347445,0.26528034,0.39124522
2025-07-14 17:00:00+00:00,1,2,0.37698686,0.22061707,0.40239608
2025-07-14 18:00:00+00:00,1,2,0.38535276,0.21904172,0.39560544
2025-07-14 19:00:00+00:00,0,2,0.3751249,0.23668088,0.3881942
2025-07-14 20:00:00+00:00,0,2,0.38080144,0.22776827,0.3914303
2025-07-14 21:00:00+00:00,0,0,0.35437194,0.29201537,0.35361272
2025-07-14 22:00:00+00:00,0,0,0.36767417,0.27638176,0.35594404
2025-07-14 23:00:00+00:00,0,0,0.3695173,0.3540092,0.2764735
2025-07-15 00:00:00+00:00,1,2,0.3768717,0.23383334,0.38929495
2025-07-15 01:00:00+00:00,1,2,0.37951487,0.22833133,0.39215374
2025-07-15 02:00:00+00:00,1,2,0.3818943,0.2220711,0.39603466
2025-07-15 03:00:00+00:00,1,2,0.384283,0.2163721,0.39934486
2025-07-15 04:00:00+00:00,1,2,0.3850961,0.21721092,0.39769307
2025-07-15 05:00:00+00:00,1,2,0.38427562,0.21979776,0.39592662
2025-07-15 06:00:00+00:00,1,2,0.38788214,0.21882825,0.39328963
2025-07-15 07:00:00+00:00,2,2,0.3960572,0.2020536,0.40188923
2025-07-15 08:00:00+00:00,1,2,0.40276852,0.18858217,0.4086493
2025-07-15 09:00:00+00:00,2,2,0.4097764,0.17732783,0.41289583
2025-07-15 10:00:00+00:00,2,2,0.40743116,0.18037699,0.4121918
2025-07-15 11:00:00+00:00,2,2,0.39893034,0.19688775,0.4041819
2025-07-15 12:00:00+00:00,2,0,0.38610733,0.23663045,0.37726226
2025-07-15 13:00:00+00:00,1,2,0.37752706,0.23027797,0.39219502
2025-07-15 14:00:00+00:00,2,2,0.37512538,0.2293457,0.39552897
2025-07-15 15:00:00+00:00,2,2,0.3601289,0.23880981,0.4010613
2025-07-15 16:00:00+00:00,2,2,0.34421024,0.23980032,0.41598943
2025-07-15 17:00:00+00:00,2,2,0.35139507,0.25092873,0.39767623
2025-07-15 18:00:00+00:00,2,2,0.3444709,0.2549556,0.40057352
2025-07-15 19:00:00+00:00,2,2,0.3868086,0.21991628,0.39327517
2025-07-15 20:00:00+00:00,2,2,0.36120936,0.22181463,0.416976
2025-07-15 21:00:00+00:00,2,2,0.36184826,0.23515739,0.40299436
2025-07-15 22:00:00+00:00,2,0,0.38757378,0.2375335,0.3748927
2025-07-15 23:00:00+00:00,1,0,0.41615543,0.2157631,0.3680814
2025-07-16 00:00:00+00:00,1,0,0.39591554,0.24024375,0.3638407
2025-07-16 01:00:00+00:00,1,0,0.3752479,0.26895818,0.35579395
2025-07-16 02:00:00+00:00,2,2,0.3132175,0.31188798,0.37489456
2025-07-16 03:00:00+00:00,2,2,0.35306883,0.26705974,0.37987143
2025-07-16 04:00:00+00:00,1,2,0.3678375,0.2543003,0.37786216
2025-07-16 05:00:00+00:00,1,0,0.41038373,0.22279382,0.3668224
2025-07-16 06:00:00+00:00,1,0,0.44015583,0.21113624,0.34870785
2025-07-16 07:00:00+00:00,2,0,0.4264294,0.22071368,0.352857
2025-07-16 08:00:00+00:00,2,0,0.41276368,0.23271783,0.35451853
2025-07-16 09:00:00+00:00,2,0,0.3983566,0.23131624,0.37032717
2025-07-16 10:00:00+00:00,2,0,0.40577248,0.227445,0.36678255
2025-07-16 11:00:00+00:00,2,0,0.41744033,0.20668946,0.37587017
2025-07-16 12:00:00+00:00,2,0,0.44319627,0.19172996,0.3650738
2025-07-16 13:00:00+00:00,2,0,0.41549224,0.21892913,0.36557862
2025-07-16 14:00:00+00:00,2,0,0.41464525,0.21041094,0.3749438
2025-07-16 15:00:00+00:00,2,2,0.36094385,0.25082213,0.38823393
2025-07-16 16:00:00+00:00,2,2,0.34571445,0.2619274,0.39235824
2025-07-16 17:00:00+00:00,2,2,0.32740262,0.28042123,0.39217618
2025-07-16 18:00:00+00:00,2,2,0.36610445,0.2542705,0.37962505
2025-07-16 19:00:00+00:00,0,2,0.3469099,0.26722175,0.3858683
2025-07-16 20:00:00+00:00,0,2,0.3714823,0.24561903,0.38289866
2025-07-16 21:00:00+00:00,0,2,0.31894112,0.28959948,0.39145938
2025-07-16 22:00:00+00:00,1,2,0.31890765,0.27652758,0.40456474
2025-07-16 23:00:00+00:00,1,2,0.31769624,0.27835035,0.4039534
2025-07-17 00:00:00+00:00,2,2,0.37037855,0.25162998,0.37799147
2025-07-17 01:00:00+00:00,2,0,0.38754198,0.22492827,0.38752973
2025-07-17 02:00:00+00:00,2,0,0.39656383,0.22116873,0.38226748
2025-07-17 03:00:00+00:00,2,0,0.39096707,0.227113,0.38191998
2025-07-17 04:00:00+00:00,2,0,0.4037573,0.21702503,0.37921765
2025-07-17 05:00:00+00:00,2,0,0.43544403,0.18619245,0.37836358
2025-07-17 06:00:00+00:00,1,0,0.43964064,0.18799666,0.3723627
2025-07-17 07:00:00+00:00,0,0,0.43477473,0.19168651,0.3735388
2025-07-17 08:00:00+00:00,1,0,0.4146834,0.21192402,0.37339258
2025-07-17 09:00:00+00:00,0,0,0.44523904,0.19751997,0.35724092
2025-07-17 10:00:00+00:00,0,0,0.43054593,0.20400439,0.36544964
2025-07-17 11:00:00+00:00,1,0,0.4097562,0.21394809,0.37629572
2025-07-17 12:00:00+00:00,1,0,0.4155539,0.21203747,0.37240857
2025-07-17 13:00:00+00:00,1,2,0.3802058,0.23598105,0.38381323
2025-07-17 14:00:00+00:00,1,0,0.39110118,0.23336038,0.37553847
2025-07-17 15:00:00+00:00,2,0,0.39644146,0.2308502,0.3727083
2025-07-17 16:00:00+00:00,2,2,0.36321938,0.2542946,0.38248602
2025-07-17 17:00:00+00:00,2,0,0.38367808,0.24665365,0.36966828
2025-07-17 18:00:00+00:00,2,0,0.3918076,0.2414609,0.36673158
2025-07-17 19:00:00+00:00,2,0,0.3821406,0.25459853,0.36326084
2025-07-17 20:00:00+00:00,2,0,0.35632825,0.29353705,0.3501347
2025-07-17 21:00:00+00:00,2,0,0.387922,0.24034883,0.37172925
2025-07-17 22:00:00+00:00,2,0,0.3683874,0.26700312,0.36460948
2025-07-17 23:00:00+00:00,2,0,0.3853486,0.24118477,0.37346664
2025-07-18 00:00:00+00:00,2,2,0.32897428,0.2954056,0.3756201
2025-07-18 01:00:00+00:00,1,2,0.37966806,0.23495431,0.3853776
2025-07-18 02:00:00+00:00,1,2,0.34661314,0.29008794,0.3632989
2025-07-18 03:00:00+00:00,1,0,0.35603833,0.3297774,0.31418428
2025-07-18 04:00:00+00:00,1,2,0.29718032,0.32702622,0.37579346
2025-07-18 05:00:00+00:00,0,2,0.3718173,0.2540303,0.37415242
2025-07-18 06:00:00+00:00,1,0,0.39286396,0.25669476,0.3504413
2025-07-18 07:00:00+00:00,2,2,0.37921393,0.23796621,0.38281983
2025-07-18 08:00:00+00:00,1,2,0.37274018,0.24779497,0.37946478
2025-07-18 09:00:00+00:00,0,0,0.38142943,0.23781154,0.38075906
2025-07-18 10:00:00+00:00,0,2,0.37790605,0.24258007,0.37951386
2025-07-18 11:00:00+00:00,1,0,0.40832394,0.20013332,0.3915427
2025-07-18 12:00:00+00:00,0,0,0.44369948,0.1820027,0.37429783
2025-07-18 13:00:00+00:00,0,0,0.41325992,0.21302673,0.37371334
2025-07-18 14:00:00+00:00,0,0,0.38764173,0.22908527,0.383273
2025-07-18 15:00:00+00:00,1,2,0.36218405,0.26160738,0.37620863
2025-07-18 16:00:00+00:00,0,2,0.35612825,0.2605384,0.38333338
2025-07-18 17:00:00+00:00,0,0,0.38242996,0.24806006,0.36950997
2025-07-18 18:00:00+00:00,0,2,0.38060093,0.23867932,0.38071972
2025-07-18 19:00:00+00:00,1,2,0.3832741,0.22881608,0.38790983
2025-07-18 20:00:00+00:00,2,2,0.3688068,0.24435653,0.38683662
2025-07-18 21:00:00+00:00,2,0,0.36036617,0.2900983,0.34953552
2025-07-18 22:00:00+00:00,2,2,0.37648964,0.2442842,0.37922618
2025-07-18 23:00:00+00:00,2,2,0.37234464,0.24772386,0.37993148
2025-07-19 00:00:00+00:00,2,2,0.39975086,0.19859043,0.40165868
2025-07-19 01:00:00+00:00,1,0,0.38278243,0.23711757,0.38009998
2025-07-19 02:00:00+00:00,1,0,0.37416044,0.29127228,0.33456728
2025-07-19 03:00:00+00:00,0,0,0.3842505,0.26028144,0.3554681
2025-07-19 04:00:00+00:00,0,0,0.3693866,0.2701699,0.3604435
2025-07-19 05:00:00+00:00,0,0,0.35451502,0.3071553,0.33832967
2025-07-19 06:00:00+00:00,1,1,0.34171063,0.3567021,0.30158725
2025-07-19 07:00:00+00:00,1,0,0.37019876,0.2628302,0.3669711
2025-07-19 08:00:00+00:00,1,2,0.37606442,0.23504506,0.3888905
2025-07-19 09:00:00+00:00,1,2,0.37663686,0.23579437,0.38756877
2025-07-19 10:00:00+00:00,1,2,0.37291563,0.24912411,0.3779603
2025-07-19 11:00:00+00:00,1,2,0.37060416,0.24312969,0.38626614
2025-07-19 12:00:00+00:00,1,2,0.3448514,0.2954067,0.35974193
2025-07-19 13:00:00+00:00,1,2,0.35617763,0.26586232,0.3779601
2025-07-19 14:00:00+00:00,2,2,0.34722704,0.26663914,0.38613382
2025-07-19 15:00:00+00:00,1,2,0.32725266,0.31385008,0.3588972
2025-07-19 16:00:00+00:00,1,2,0.3517466,0.2924588,0.35579464
2025-07-19 17:00:00+00:00,2,2,0.3670347,0.24931295,0.38365233
2025-07-19 18:00:00+00:00,2,0,0.38620257,0.27042067,0.34337676
2025-07-19 19:00:00+00:00,2,0,0.40010864,0.28677452,0.31311688
2025-07-19 20:00:00+00:00,2,0,0.43000957,0.20748445,0.3625059
2025-07-19 21:00:00+00:00,2,0,0.40923956,0.27260238,0.31815806
2025-07-19 22:00:00+00:00,2,0,0.4313504,0.25741622,0.31123334
2025-07-19 23:00:00+00:00,2,0,0.41472378,0.31853738,0.26673883
2025-07-20 00:00:00+00:00,2,0,0.48080876,0.21943912,0.2997521
2025-07-20 01:00:00+00:00,2,0,0.42061254,0.26961616,0.3097713
2025-07-20 02:00:00+00:00,2,0,0.38586074,0.33807808,0.2760611
2025-07-20 03:00:00+00:00,2,0,0.38020396,0.25967997,0.36011606
2025-07-20 04:00:00+00:00,2,1,0.3337245,0.41752326,0.24875215
2025-07-20 05:00:00+00:00,2,1,0.34477574,0.4036602,0.2515641
2025-07-20 06:00:00+00:00,2,1,0.33137247,0.41351303,0.25511456
2025-07-20 07:00:00+00:00,2,1,0.36439177,0.37326083,0.26234737
2025-07-20 08:00:00+00:00,2,0,0.38437155,0.28514677,0.3304816
2025-07-20 09:00:00+00:00,2,0,0.4029931,0.31549358,0.2815134
2025-07-20 10:00:00+00:00,2,1,0.35009596,0.39162195,0.25828212
2025-07-20 11:00:00+00:00,1,2,0.33366665,0.28123552,0.38509777
2025-07-20 12:00:00+00:00,1,2,0.32101402,0.31964996,0.35933605
2025-07-20 13:00:00+00:00,1,0,0.37329668,0.31370044,0.3130029
2025-07-20 14:00:00+00:00,1,2,0.3233809,0.29659125,0.38002783
2025-07-20 15:00:00+00:00,1,2,0.3534602,0.26777357,0.37876624
2025-07-20 16:00:00+00:00,0,2,0.36464673,0.25682575,0.37852752
2025-07-20 17:00:00+00:00,1,2,0.3510239,0.2660252,0.38295084
2025-07-20 18:00:00+00:00,1,2,0.3547608,0.25490198,0.3903372
2025-07-20 19:00:00+00:00,1,2,0.37577048,0.23495364,0.38927588
2025-07-20 20:00:00+00:00,1,0,0.38707635,0.23682658,0.37609705
2025-07-20 21:00:00+00:00,1,0,0.40561777,0.2249299,0.3694523
2025-07-20 22:00:00+00:00,1,0,0.3727717,0.2605185,0.36670974
2025-07-20 23:00:00+00:00,1,0,0.4014872,0.22296982,0.37554294
2025-07-21 00:00:00+00:00,2,2,0.35885844,0.2630181,0.37812352
2025-07-21 01:00:00+00:00,2,2,0.3493569,0.27366188,0.3769812
2025-07-21 02:00:00+00:00,2,0,0.3869926,0.23546325,0.37754413
2025-07-21 03:00:00+00:00,1,0,0.39282036,0.22924852,0.37793118
2025-07-21 04:00:00+00:00,2,0,0.39593148,0.22770894,0.37635958
2025-07-21 05:00:00+00:00,1,0,0.41202044,0.24036632,0.3476132
2025-07-21 06:00:00+00:00,1,0,0.43159032,0.23149106,0.33691856
2025-07-21 07:00:00+00:00,2,0,0.42013168,0.24369656,0.33617178
2025-07-21 08:00:00+00:00,2,0,0.43054745,0.23990618,0.3295464
2025-07-21 09:00:00+00:00,2,0,0.42913935,0.248362,0.32249868
2025-07-21 10:00:00+00:00,0,0,0.39893436,0.23632061,0.36474505
2025-07-21 11:00:00+00:00,0,0,0.40356326,0.23729128,0.35914543
2025-07-21 12:00:00+00:00,0,0,0.39482194,0.24330163,0.36187646
2025-07-21 13:00:00+00:00,0,2,0.35951498,0.26638013,0.3741049
2025-07-21 14:00:00+00:00,0,2,0.34648192,0.27582788,0.3776902
2025-07-21 15:00:00+00:00,0,2,0.3289567,0.2892301,0.38181323
2025-07-21 16:00:00+00:00,1,2,0.33604708,0.28787687,0.37607604
2025-07-21 17:00:00+00:00,1,2,0.32583684,0.2892565,0.38490674
2025-07-21 18:00:00+00:00,1,2,0.3717536,0.224166,0.40408036
2025-07-21 19:00:00+00:00,2,2,0.36113182,0.24745676,0.39141145
2025-07-21 20:00:00+00:00,1,2,0.34866843,0.26955342,0.38177815
2025-07-21 21:00:00+00:00,1,2,0.33857474,0.2891047,0.3723206
2025-07-21 22:00:00+00:00,0,1,0.33767402,0.33884066,0.32348526
2025-07-21 23:00:00+00:00,0,0,0.37694487,0.2580029,0.3650522
2025-07-22 00:00:00+00:00,0,2,0.3784131,0.2329871,0.38859978
2025-07-22 01:00:00+00:00,0,0,0.37990844,0.24802716,0.3720644
2025-07-22 02:00:00+00:00,0,2,0.38451463,0.21521623,0.40026912
2025-07-22 03:00:00+00:00,0,2,0.37337127,0.23779507,0.3888337
2025-07-22 04:00:00+00:00,2,2,0.38185135,0.21879141,0.39935723
2025-07-22 05:00:00+00:00,1,2,0.3835844,0.22350217,0.39291343
2025-07-22 06:00:00+00:00,1,2,0.3887729,0.21983321,0.39139387
2025-07-22 07:00:00+00:00,0,2,0.41282237,0.16895439,0.41822323
2025-07-22 08:00:00+00:00,2,2,0.37065268,0.24502096,0.38432634
2025-07-22 09:00:00+00:00,2,2,0.38000017,0.23583981,0.38416
2025-07-22 10:00:00+00:00,1,2,0.37074932,0.24556856,0.38368204
2025-07-22 11:00:00+00:00,1,2,0.37973493,0.22978936,0.39047572
2025-07-22 12:00:00+00:00,1,2,0.37986585,0.23007569,0.39005846
2025-07-22 13:00:00+00:00,1,2,0.37390044,0.23476094,0.3913386
2025-07-22 14:00:00+00:00,1,2,0.35271913,0.26492405,0.38235685
2025-07-22 15:00:00+00:00,1,2,0.3543555,0.25456244,0.39108205
2025-07-22 16:00:00+00:00,1,2,0.36331868,0.25107434,0.38560703
2025-07-22 17:00:00+00:00,2,2,0.34675735,0.27111733,0.38212535
2025-07-22 18:00:00+00:00,1,2,0.3585722,0.25774336,0.38368437
2025-07-22 19:00:00+00:00,2,2,0.3771868,0.22493564,0.39787754
2025-07-22 20:00:00+00:00,2,2,0.3709835,0.252926,0.37609053
2025-07-22 21:00:00+00:00,1,2,0.37608963,0.23560359,0.3883068
2025-07-22 22:00:00+00:00,1,0,0.39396974,0.22529896,0.38073128
2025-07-22 23:00:00+00:00,0,0,0.40237886,0.23687682,0.36074424
2025-07-23 00:00:00+00:00,0,2,0.38681749,0.22491536,0.3882671
2025-07-23 01:00:00+00:00,0,2,0.3710412,0.25456902,0.37438977
2025-07-23 02:00:00+00:00,0,0,0.38742864,0.23982175,0.37274963
2025-07-23 03:00:00+00:00,0,2,0.38048935,0.22829796,0.3912127
2025-07-23 04:00:00+00:00,0,2,0.37560192,0.24601628,0.37838188
2025-07-23 05:00:00+00:00,0,2,0.3734917,0.24273928,0.383769
2025-07-23 06:00:00+00:00,0,2,0.38723117,0.21450047,0.39826837
2025-07-23 07:00:00+00:00,0,2,0.38851255,0.21621293,0.3952745
2025-07-23 08:00:00+00:00,0,0,0.3940052,0.23410256,0.37189227
2025-07-23 09:00:00+00:00,1,2,0.39196205,0.21101637,0.3970216
2025-07-23 10:00:00+00:00,0,2,0.3884864,0.22178327,0.3897303
2025-07-23 11:00:00+00:00,0,0,0.39236373,0.22623187,0.3814043
2025-07-23 12:00:00+00:00,0,2,0.38450933,0.21907906,0.3964116
2025-07-23 13:00:00+00:00,1,2,0.38156596,0.2343443,0.38408977
2025-07-23 14:00:00+00:00,0,2,0.37010574,0.25713322,0.372761
2025-07-23 15:00:00+00:00,0,2,0.3448252,0.28424495,0.3709298
2025-07-23 16:00:00+00:00,2,2,0.37665266,0.22179383,0.40155348
2025-07-23 17:00:00+00:00,2,2,0.34951755,0.26862696,0.38185543
2025-07-23 18:00:00+00:00,2,2,0.32889608,0.30001798,0.3710859
2025-07-23 19:00:00+00:00,2,2,0.37478784,0.23994228,0.38526982
2025-07-23 20:00:00+00:00,2,2,0.37485644,0.2340138,0.39112973
2025-07-23 21:00:00+00:00,2,2,0.37083587,0.25018582,0.37897834
2025-07-23 22:00:00+00:00,1,0,0.35806867,0.29198605,0.34994522
2025-07-23 23:00:00+00:00,0,0,0.36127406,0.28835058,0.35037535
2025-07-24 00:00:00+00:00,0,0,0.36451346,0.27177957,0.36370695
2025-07-24 01:00:00+00:00,0,2,0.37242162,0.24426061,0.3833178
2025-07-24 02:00:00+00:00,1,0,0.37219134,0.26798776,0.3598208
2025-07-24 03:00:00+00:00,1,2,0.38382345,0.22433117,0.39184535
2025-07-24 04:00:00+00:00,1,2,0.3989273,0.19089812,0.41017464
2025-07-24 05:00:00+00:00,2,2,0.39689076,0.19127716,0.411832
2025-07-24 06:00:00+00:00,2,2,0.39711046,0.19356413,0.4093254
2025-07-24 07:00:00+00:00,2,2,0.38276532,0.23310171,0.38413292
2025-07-24 08:00:00+00:00,2,0,0.39522433,0.21780871,0.3869669
2025-07-24 09:00:00+00:00,2,0,0.40818816,0.19011967,0.4016922
2025-07-24 10:00:00+00:00,2,2,0.40168512,0.19487436,0.4034405
2025-07-24 11:00:00+00:00,2,0,0.39481845,0.23809238,0.3670892
2025-07-24 12:00:00+00:00,2,2,0.36988157,0.24148335,0.38863516
2025-07-24 13:00:00+00:00,2,2,0.3727242,0.23668,0.39059582
2025-07-24 14:00:00+00:00,1,0,0.40521267,0.22076264,0.37402475
2025-07-24 15:00:00+00:00,1,2,0.37410036,0.24348111,0.3824185
2025-07-24 16:00:00+00:00,2,2,0.3515619,0.2564443,0.39199373
2025-07-24 17:00:00+00:00,1,2,0.29962474,0.2945651,0.4058102
2025-07-24 18:00:00+00:00,0,2,0.2966108,0.2961991,0.40719005
2025-07-24 19:00:00+00:00,0,2,0.3187,0.29612505,0.38517502
2025-07-24 20:00:00+00:00,0,2,0.33877745,0.310789,0.3504336
2025-07-24 21:00:00+00:00,0,2,0.33789825,0.28608087,0.37602085
2025-07-24 22:00:00+00:00,0,2,0.31046596,0.3210345,0.36849964
2025-07-24 23:00:00+00:00,0,2,0.3483013,0.2831285,0.36857015
2025-07-25 00:00:00+00:00,0,2,0.37818167,0.22052401,0.40129438
2025-07-25 01:00:00+00:00,0,2,0.35566056,0.27117345,0.373166
2025-07-25 02:00:00+00:00,2,2,0.38648558,0.21300505,0.40050933
2025-07-25 03:00:00+00:00,2,2,0.37861422,0.23303007,0.38835564
2025-07-25 04:00:00+00:00,2,2,0.37082094,0.2556665,0.37351257
2025-07-25 05:00:00+00:00,2,2,0.38393882,0.22212274,0.39393848
2025-07-25 06:00:00+00:00,2,2,0.39427504,0.20706742,0.3986576
2025-07-25 07:00:00+00:00,2,0,0.3929991,0.21837644,0.38862443
2025-07-25 08:00:00+00:00,0,2,0.37466604,0.24150625,0.38382772
2025-07-25 09:00:00+00:00,0,0,0.38111958,0.24316756,0.37571293
2025-07-25 10:00:00+00:00,0,0,0.38429123,0.24263112,0.37307763
2025-07-25 11:00:00+00:00,0,0,0.40379405,0.23129284,0.3649132
2025-07-25 12:00:00+00:00,0,2,0.36531043,0.25205952,0.38263008
2025-07-25 13:00:00+00:00,0,2,0.36344638,0.2548826,0.38167104
2025-07-25 14:00:00+00:00,2,2,0.38175163,0.21622202,0.40202636
2025-07-25 15:00:00+00:00,2,0,0.38317475,0.2494798,0.36734548
2025-07-25 16:00:00+00:00,2,0,0.36915815,0.26824075,0.3626011
2025-07-25 17:00:00+00:00,2,2,0.37999898,0.22797257,0.3920284
2025-07-25 18:00:00+00:00,2,2,0.34978715,0.29027855,0.35993427
2025-07-25 19:00:00+00:00,2,2,0.37696993,0.23141731,0.39161274
2025-07-25 20:00:00+00:00,2,0,0.39597934,0.24312276,0.36089787
2025-07-25 21:00:00+00:00,1,0,0.4159942,0.22257504,0.36143076
2025-07-25 22:00:00+00:00,2,0,0.39121023,0.24517265,0.36361715
2025-07-25 23:00:00+00:00,1,0,0.3920684,0.29075035,0.31718126
2025-07-26 00:00:00+00:00,1,0,0.48711887,0.23472863,0.2781524
2025-07-26 01:00:00+00:00,2,0,0.46305588,0.24687003,0.2900741
2025-07-26 02:00:00+00:00,1,0,0.42995325,0.2468424,0.3232043
2025-07-26 03:00:00+00:00,1,1,0.3610679,0.36794096,0.27099118
2025-07-26 04:00:00+00:00,1,1,0.33596638,0.41032255,0.25371107
2025-07-26 05:00:00+00:00,1,1,0.3722209,0.37531006,0.25246897
2025-07-26 06:00:00+00:00,1,1,0.35660642,0.37972045,0.2636731
2025-07-26 07:00:00+00:00,1,1,0.30836368,0.4371698,0.25446653
2025-07-26 08:00:00+00:00,0,0,0.39398962,0.3129081,0.29310223
2025-07-26 09:00:00+00:00,1,1,0.35738412,0.3719857,0.27063015
2025-07-26 10:00:00+00:00,0,0,0.39455563,0.31925425,0.28619003
2025-07-26 11:00:00+00:00,1,0,0.36189902,0.34438407,0.29371688
2025-07-26 12:00:00+00:00,1,1,0.31434456,0.38645136,0.2992041
2025-07-26 13:00:00+00:00,1,1,0.30241233,0.37049586,0.3270918
2025-07-26 14:00:00+00:00,1,1,0.26921445,0.42383334,0.30695224
2025-07-26 15:00:00+00:00,1,1,0.26537558,0.42978707,0.30483735
2025-07-26 16:00:00+00:00,1,1,0.27503,0.43076393,0.29420602
2025-07-26 17:00:00+00:00,1,1,0.18259037,0.56680965,0.25059998
2025-07-26 18:00:00+00:00,1,0,0.37333974,0.30880573,0.31785452
2025-07-26 19:00:00+00:00,1,1,0.27654833,0.44405672,0.27939492
2025-07-26 20:00:00+00:00,2,1,0.27734426,0.47052467,0.2521311
2025-07-26 21:00:00+00:00,1,1,0.26938426,0.4783824,0.25223333
2025-07-26 22:00:00+00:00,2,0,0.4067366,0.24605119,0.3472122
2025-07-26 23:00:00+00:00,2,1,0.21325505,0.53475356,0.2519914
2025-07-27 00:00:00+00:00,1,0,0.38524783,0.3370361,0.2777161
2025-07-27 01:00:00+00:00,1,0,0.41338477,0.272093,0.31452224
2025-07-27 02:00:00+00:00,1,0,0.3732733,0.3557534,0.27097327
2025-07-27 03:00:00+00:00,1,1,0.30104947,0.4531744,0.24577615
2025-07-27 04:00:00+00:00,1,1,0.32136548,0.43579724,0.24283725
2025-07-27 05:00:00+00:00,1,0,0.39544514,0.3459005,0.25865436
2025-07-27 06:00:00+00:00,2,1,0.3336094,0.40929094,0.25709963
2025-07-27 07:00:00+00:00,2,1,0.3218255,0.4220834,0.2560911
2025-07-27 08:00:00+00:00,2,1,0.31180164,0.43149096,0.2567074
2025-07-27 09:00:00+00:00,2,1,0.3233798,0.40782884,0.26879132
