timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.13822858,0.31843248,0.5433389
2025-07-12 14:00:00+00:00,1,2,0.08566029,0.3341177,0.58022195
2025-07-12 15:00:00+00:00,2,2,0.2794992,0.34950742,0.37099344
2025-07-12 16:00:00+00:00,1,2,0.09154366,0.31857878,0.5898775
2025-07-12 17:00:00+00:00,1,2,0.0856661,0.3704985,0.5438354
2025-07-12 18:00:00+00:00,1,1,0.11760383,0.46005812,0.42233795
2025-07-12 19:00:00+00:00,1,2,0.10875368,0.38918334,0.5020629
2025-07-12 20:00:00+00:00,2,2,0.09828783,0.3653257,0.5363865
2025-07-12 21:00:00+00:00,1,2,0.18845479,0.3345567,0.4769885
2025-07-12 22:00:00+00:00,1,2,0.14740144,0.3538889,0.49870962
2025-07-12 23:00:00+00:00,1,1,0.21335325,0.55028206,0.23636463
2025-07-13 00:00:00+00:00,1,2,0.25477988,0.3192456,0.4259745
2025-07-13 01:00:00+00:00,1,0,0.37416324,0.33058977,0.29524702
2025-07-13 02:00:00+00:00,1,1,0.19655332,0.57509166,0.22835506
2025-07-13 03:00:00+00:00,1,1,0.16607498,0.7009299,0.13299511
2025-07-13 04:00:00+00:00,1,1,0.15315393,0.7117247,0.1351213
2025-07-13 05:00:00+00:00,1,1,0.3807821,0.4595716,0.1596463
2025-07-13 06:00:00+00:00,2,1,0.33117124,0.52164584,0.14718288
2025-07-13 07:00:00+00:00,2,1,0.36601663,0.50505453,0.12892881
2025-07-13 08:00:00+00:00,2,1,0.35888737,0.5149999,0.12611268
2025-07-13 09:00:00+00:00,2,1,0.34606597,0.43132886,0.22260524
2025-07-13 10:00:00+00:00,2,1,0.2488692,0.5071345,0.24399634
2025-07-13 11:00:00+00:00,2,0,0.4713581,0.34317398,0.18546802
2025-07-13 12:00:00+00:00,1,0,0.47845718,0.39100686,0.13053603
2025-07-13 13:00:00+00:00,1,1,0.42148918,0.4287316,0.14977922
2025-07-13 14:00:00+00:00,1,0,0.51965386,0.26275632,0.21758984
2025-07-13 15:00:00+00:00,0,0,0.5587118,0.2601962,0.181092
2025-07-13 16:00:00+00:00,1,0,0.49372187,0.2996686,0.20660956
2025-07-13 17:00:00+00:00,1,0,0.60060054,0.23379363,0.16560581
2025-07-13 18:00:00+00:00,1,0,0.52750444,0.28534174,0.18715376
2025-07-13 19:00:00+00:00,1,0,0.61639506,0.19567008,0.18793485
2025-07-13 20:00:00+00:00,1,0,0.54424584,0.217103,0.23865119
2025-07-13 21:00:00+00:00,2,0,0.5237541,0.26169017,0.21455576
2025-07-13 22:00:00+00:00,2,0,0.5692817,0.18989903,0.24081923
2025-07-13 23:00:00+00:00,2,1,0.35366115,0.35451406,0.29182476
2025-07-14 00:00:00+00:00,2,1,0.2560455,0.48111662,0.2628379
2025-07-14 01:00:00+00:00,2,1,0.2842616,0.4720847,0.24365368
2025-07-14 02:00:00+00:00,2,1,0.31507927,0.37555656,0.30936417
2025-07-14 03:00:00+00:00,1,0,0.41246915,0.337432,0.25009888
2025-07-14 04:00:00+00:00,1,0,0.39892855,0.33017325,0.27089822
2025-07-14 05:00:00+00:00,1,0,0.47411045,0.2844014,0.24148816
2025-07-14 06:00:00+00:00,2,0,0.45849594,0.24979839,0.2917056
2025-07-14 07:00:00+00:00,1,0,0.44779882,0.23095787,0.3212433
2025-07-14 08:00:00+00:00,1,1,0.32371393,0.39079964,0.2854865
2025-07-14 09:00:00+00:00,0,1,0.37686306,0.39470538,0.22843158
2025-07-14 10:00:00+00:00,0,1,0.36761558,0.39566475,0.23671965
2025-07-14 11:00:00+00:00,0,1,0.28526768,0.39055914,0.32417315
2025-07-14 12:00:00+00:00,0,1,0.32049945,0.3777651,0.3017354
2025-07-14 13:00:00+00:00,0,1,0.2502618,0.3818673,0.3678709
2025-07-14 14:00:00+00:00,0,2,0.29784697,0.2809846,0.42116845
2025-07-14 15:00:00+00:00,1,0,0.40142328,0.25194705,0.3466297
2025-07-14 16:00:00+00:00,1,2,0.3554137,0.27764624,0.3669401
2025-07-14 17:00:00+00:00,1,2,0.36431757,0.19097069,0.44471171
2025-07-14 18:00:00+00:00,1,2,0.32338372,0.21017364,0.4664427
2025-07-14 19:00:00+00:00,0,2,0.21616298,0.23440434,0.54943264
2025-07-14 20:00:00+00:00,0,2,0.26546592,0.2485012,0.4860329
2025-07-14 21:00:00+00:00,0,2,0.19816966,0.24211802,0.5597123
2025-07-14 22:00:00+00:00,0,2,0.16355158,0.26492923,0.57151914
2025-07-14 23:00:00+00:00,0,2,0.18015812,0.4001472,0.41969472
2025-07-15 00:00:00+00:00,1,2,0.13940397,0.388138,0.47245806
2025-07-15 01:00:00+00:00,1,2,0.25552073,0.3295606,0.41491875
2025-07-15 02:00:00+00:00,1,2,0.2919484,0.30794472,0.4001069
2025-07-15 03:00:00+00:00,1,0,0.38547388,0.24953294,0.36499316
2025-07-15 04:00:00+00:00,1,0,0.37181118,0.2746225,0.35356635
2025-07-15 05:00:00+00:00,1,2,0.25442547,0.2610636,0.48451087
2025-07-15 06:00:00+00:00,1,2,0.21724983,0.3161527,0.46659744
2025-07-15 07:00:00+00:00,2,2,0.19151239,0.23886731,0.5696203
2025-07-15 08:00:00+00:00,1,2,0.2420425,0.23344855,0.52450895
2025-07-15 09:00:00+00:00,2,2,0.10774013,0.19774698,0.6945129
2025-07-15 10:00:00+00:00,2,2,0.12129205,0.20205848,0.6766495
2025-07-15 11:00:00+00:00,2,2,0.102418095,0.2437715,0.65381044
2025-07-15 12:00:00+00:00,2,1,0.3273419,0.3848291,0.287829
2025-07-15 13:00:00+00:00,1,1,0.33482248,0.36067307,0.30450436
2025-07-15 14:00:00+00:00,2,2,0.3149868,0.27696303,0.40805018
2025-07-15 15:00:00+00:00,2,0,0.37996104,0.27293617,0.34710276
2025-07-15 16:00:00+00:00,2,1,0.31767443,0.3470469,0.33527866
2025-07-15 17:00:00+00:00,2,0,0.35157302,0.31897274,0.32945424
2025-07-15 18:00:00+00:00,2,2,0.3523962,0.2732269,0.37437692
2025-07-15 19:00:00+00:00,2,0,0.36825976,0.27508003,0.35666028
2025-07-15 20:00:00+00:00,2,1,0.3300189,0.3512446,0.31873652
2025-07-15 21:00:00+00:00,2,2,0.23409286,0.35862413,0.40728298
2025-07-15 22:00:00+00:00,2,2,0.23048583,0.37210006,0.39741415
2025-07-15 23:00:00+00:00,1,0,0.39412928,0.3035274,0.30234328
2025-07-16 00:00:00+00:00,1,0,0.4576061,0.27348155,0.26891243
2025-07-16 01:00:00+00:00,1,0,0.49457556,0.25082916,0.25459525
2025-07-16 02:00:00+00:00,2,0,0.42985022,0.2895359,0.2806138
2025-07-16 03:00:00+00:00,2,2,0.23371823,0.33075988,0.4355219
2025-07-16 04:00:00+00:00,1,2,0.20611429,0.32736203,0.46652368
2025-07-16 05:00:00+00:00,1,1,0.2730988,0.37470794,0.35219336
2025-07-16 06:00:00+00:00,1,0,0.551084,0.26525965,0.18365635
2025-07-16 07:00:00+00:00,2,0,0.5735693,0.2508618,0.17556895
2025-07-16 08:00:00+00:00,2,0,0.6690241,0.19823739,0.13273849
2025-07-16 09:00:00+00:00,2,0,0.69600403,0.18133828,0.1226577
2025-07-16 10:00:00+00:00,2,0,0.44049162,0.3264907,0.2330177
2025-07-16 11:00:00+00:00,2,2,0.10588196,0.27375308,0.6203649
2025-07-16 12:00:00+00:00,2,0,0.5077777,0.25431883,0.2379035
2025-07-16 13:00:00+00:00,2,0,0.43983155,0.3533002,0.20686829
2025-07-16 14:00:00+00:00,2,0,0.3476996,0.34159988,0.3107005
2025-07-16 15:00:00+00:00,2,2,0.27839136,0.30259925,0.41900933
2025-07-16 16:00:00+00:00,2,2,0.3270375,0.29288802,0.38007444
2025-07-16 17:00:00+00:00,2,2,0.29799816,0.31949252,0.38250935
2025-07-16 18:00:00+00:00,2,2,0.3234046,0.29968613,0.37690923
2025-07-16 19:00:00+00:00,0,2,0.3171058,0.28918165,0.39371255
2025-07-16 20:00:00+00:00,0,0,0.37941968,0.28926975,0.3313106
2025-07-16 21:00:00+00:00,0,0,0.3539097,0.29631576,0.34977445
2025-07-16 22:00:00+00:00,1,0,0.36368328,0.2895018,0.346815
2025-07-16 23:00:00+00:00,1,2,0.35694855,0.26398903,0.3790624
2025-07-17 00:00:00+00:00,2,0,0.3721928,0.26379174,0.36401546
2025-07-17 01:00:00+00:00,2,0,0.4035084,0.32291162,0.27357998
2025-07-17 02:00:00+00:00,2,0,0.58416945,0.21461755,0.20121302
2025-07-17 03:00:00+00:00,2,0,0.55403113,0.23169056,0.2142783
2025-07-17 04:00:00+00:00,2,0,0.51107395,0.22170678,0.26721928
2025-07-17 05:00:00+00:00,2,0,0.67900103,0.1541677,0.16683127
2025-07-17 06:00:00+00:00,1,0,0.63107115,0.21436387,0.15456498
2025-07-17 07:00:00+00:00,0,0,0.79011893,0.11696354,0.09291759
2025-07-17 08:00:00+00:00,1,0,0.7262186,0.15038936,0.1233921
2025-07-17 09:00:00+00:00,0,0,0.9182977,0.040798645,0.04090365
2025-07-17 10:00:00+00:00,0,0,0.872149,0.06580225,0.062048823
2025-07-17 11:00:00+00:00,1,0,0.59128994,0.23307109,0.17563894
2025-07-17 12:00:00+00:00,1,0,0.6449695,0.17774698,0.17728347
2025-07-17 13:00:00+00:00,1,0,0.48273608,0.2336526,0.28361133
2025-07-17 14:00:00+00:00,1,2,0.1743012,0.2843537,0.5413451
2025-07-17 15:00:00+00:00,2,2,0.3076246,0.24211088,0.45026445
2025-07-17 16:00:00+00:00,2,2,0.19909912,0.30095935,0.49994147
2025-07-17 17:00:00+00:00,2,2,0.16417801,0.34049383,0.49532816
2025-07-17 18:00:00+00:00,2,2,0.11205595,0.30170032,0.5862437
2025-07-17 19:00:00+00:00,2,2,0.13321048,0.3078762,0.5589133
2025-07-17 20:00:00+00:00,2,2,0.18379791,0.38337368,0.43282843
2025-07-17 21:00:00+00:00,2,0,0.38288608,0.32548708,0.2916269
2025-07-17 22:00:00+00:00,2,0,0.34376928,0.31998682,0.3362439
2025-07-17 23:00:00+00:00,2,0,0.38997337,0.27979246,0.33023417
2025-07-18 00:00:00+00:00,2,0,0.34859738,0.31842923,0.3329734
2025-07-18 01:00:00+00:00,1,0,0.3563054,0.32518038,0.31851426
2025-07-18 02:00:00+00:00,1,0,0.35711238,0.3038821,0.3390056
2025-07-18 03:00:00+00:00,1,0,0.5169701,0.24072005,0.24230987
2025-07-18 04:00:00+00:00,1,0,0.4454786,0.33082503,0.22369638
2025-07-18 05:00:00+00:00,0,0,0.40194792,0.3586331,0.23941898
2025-07-18 06:00:00+00:00,1,0,0.44141158,0.33254305,0.22604534
2025-07-18 07:00:00+00:00,2,0,0.40107152,0.3163905,0.28253797
2025-07-18 08:00:00+00:00,1,0,0.45578846,0.3128541,0.23135734
2025-07-18 09:00:00+00:00,0,0,0.5555694,0.2353732,0.20905735
2025-07-18 10:00:00+00:00,0,2,0.18715514,0.18829937,0.62454545
2025-07-18 11:00:00+00:00,1,2,0.135623,0.17067552,0.6937015
2025-07-18 12:00:00+00:00,0,2,0.27883232,0.22573881,0.4954289
2025-07-18 13:00:00+00:00,0,1,0.31888688,0.36143252,0.3196806
2025-07-18 14:00:00+00:00,0,2,0.28404984,0.25305128,0.46289882
2025-07-18 15:00:00+00:00,1,2,0.22693507,0.22966518,0.54339975
2025-07-18 16:00:00+00:00,0,2,0.26184678,0.20212317,0.53603
2025-07-18 17:00:00+00:00,0,2,0.26652235,0.23077647,0.5027013
2025-07-18 18:00:00+00:00,0,2,0.13107553,0.22954541,0.639379
2025-07-18 19:00:00+00:00,1,2,0.1399773,0.32332122,0.53670144
2025-07-18 20:00:00+00:00,2,2,0.15067177,0.30746302,0.54186517
2025-07-18 21:00:00+00:00,2,0,0.538043,0.2316974,0.23025957
2025-07-18 22:00:00+00:00,2,0,0.7927306,0.107821375,0.099447995
2025-07-18 23:00:00+00:00,2,0,0.65530115,0.18987733,0.15482154
2025-07-19 00:00:00+00:00,2,2,0.13324858,0.26473826,0.6020131
2025-07-19 01:00:00+00:00,1,2,0.14666769,0.2768272,0.57650506
2025-07-19 02:00:00+00:00,1,2,0.19547479,0.31570992,0.48881528
2025-07-19 03:00:00+00:00,0,2,0.22052258,0.3425177,0.43695968
2025-07-19 04:00:00+00:00,0,2,0.15058155,0.23980407,0.6096144
2025-07-19 05:00:00+00:00,0,2,0.15171742,0.20641948,0.6418631
2025-07-19 06:00:00+00:00,1,2,0.15488122,0.28689122,0.5582276
2025-07-19 07:00:00+00:00,1,2,0.12861903,0.29233372,0.57904726
2025-07-19 08:00:00+00:00,1,2,0.17686833,0.3171423,0.5059893
2025-07-19 09:00:00+00:00,1,2,0.13035037,0.31535172,0.5542979
2025-07-19 10:00:00+00:00,1,2,0.14803456,0.34226784,0.5096976
2025-07-19 11:00:00+00:00,1,2,0.12618761,0.33343259,0.54037976
2025-07-19 12:00:00+00:00,1,2,0.14173196,0.34372988,0.51453817
2025-07-19 13:00:00+00:00,1,2,0.15170467,0.3809442,0.4673512
2025-07-19 14:00:00+00:00,2,2,0.17695583,0.30057773,0.5224665
2025-07-19 15:00:00+00:00,1,2,0.14540267,0.3190639,0.5355335
2025-07-19 16:00:00+00:00,1,2,0.16998622,0.3019635,0.5280503
2025-07-19 17:00:00+00:00,2,2,0.17971121,0.33053017,0.48975867
2025-07-19 18:00:00+00:00,2,2,0.18695013,0.31014282,0.5029071
2025-07-19 19:00:00+00:00,2,2,0.28045467,0.28665507,0.4328903
2025-07-19 20:00:00+00:00,2,2,0.3039976,0.28709692,0.4089055
2025-07-19 21:00:00+00:00,2,2,0.3076186,0.2854962,0.40688515
2025-07-19 22:00:00+00:00,2,2,0.2158516,0.38552317,0.39862522
2025-07-19 23:00:00+00:00,2,1,0.26614627,0.36901927,0.3648345
2025-07-20 00:00:00+00:00,2,2,0.1643842,0.28812233,0.5474935
2025-07-20 01:00:00+00:00,2,0,0.70958745,0.18398502,0.106427535
2025-07-20 02:00:00+00:00,2,1,0.38339373,0.5137362,0.10287008
2025-07-20 03:00:00+00:00,2,0,0.55639946,0.26735458,0.17624596
2025-07-20 04:00:00+00:00,2,0,0.61553925,0.25530046,0.12916024
2025-07-20 05:00:00+00:00,2,1,0.43125004,0.4946011,0.07414877
2025-07-20 06:00:00+00:00,2,1,0.36592606,0.5655536,0.0685204
2025-07-20 07:00:00+00:00,2,1,0.4068451,0.4717046,0.12145028
2025-07-20 08:00:00+00:00,2,0,0.4987685,0.3722272,0.12900433
2025-07-20 09:00:00+00:00,2,1,0.34319952,0.44177118,0.21502931
2025-07-20 10:00:00+00:00,2,1,0.39297003,0.4756146,0.13141535
2025-07-20 11:00:00+00:00,1,0,0.43704343,0.3349851,0.22797139
2025-07-20 12:00:00+00:00,1,0,0.43237957,0.34023532,0.22738518
2025-07-20 13:00:00+00:00,1,0,0.45261198,0.35809553,0.18929248
2025-07-20 14:00:00+00:00,1,0,0.37845305,0.3655833,0.2559636
2025-07-20 15:00:00+00:00,1,0,0.39261928,0.33243418,0.27494645
2025-07-20 16:00:00+00:00,0,0,0.39115155,0.32487556,0.2839729
2025-07-20 17:00:00+00:00,1,2,0.2946063,0.2814439,0.42394978
2025-07-20 18:00:00+00:00,1,0,0.41518188,0.25782835,0.32698974
2025-07-20 19:00:00+00:00,1,0,0.4733498,0.2434048,0.28324538
2025-07-20 20:00:00+00:00,1,0,0.6671203,0.1850623,0.14781743
2025-07-20 21:00:00+00:00,1,0,0.68129796,0.15859942,0.16010255
2025-07-20 22:00:00+00:00,1,0,0.4969023,0.26130792,0.24178974
2025-07-20 23:00:00+00:00,1,0,0.5839593,0.16012475,0.25591597
2025-07-21 00:00:00+00:00,2,0,0.42139354,0.31166732,0.26693913
2025-07-21 01:00:00+00:00,2,1,0.29562414,0.36046335,0.3439125
2025-07-21 02:00:00+00:00,2,2,0.25499585,0.20658062,0.5384235
2025-07-21 03:00:00+00:00,1,2,0.27914897,0.23486872,0.4859824
2025-07-21 04:00:00+00:00,2,2,0.2773101,0.24549574,0.4771942
2025-07-21 05:00:00+00:00,1,2,0.18124743,0.3704801,0.44827247
2025-07-21 06:00:00+00:00,1,1,0.2566348,0.3903783,0.35298696
2025-07-21 07:00:00+00:00,2,1,0.21196602,0.39417735,0.39385659
2025-07-21 08:00:00+00:00,2,1,0.32619712,0.4055192,0.2682837
2025-07-21 09:00:00+00:00,2,2,0.31765392,0.3285823,0.35376385
2025-07-21 10:00:00+00:00,0,0,0.42720163,0.35574704,0.21705133
2025-07-21 11:00:00+00:00,0,0,0.4550135,0.3404494,0.20453711
2025-07-21 12:00:00+00:00,0,0,0.43680352,0.33526665,0.22792985
2025-07-21 13:00:00+00:00,0,0,0.45394653,0.37535402,0.17069948
2025-07-21 14:00:00+00:00,0,1,0.3901683,0.41125983,0.1985719
2025-07-21 15:00:00+00:00,0,1,0.27734062,0.41838494,0.30427444
2025-07-21 16:00:00+00:00,1,0,0.34958258,0.3209963,0.32942113
2025-07-21 17:00:00+00:00,1,0,0.34557876,0.31403077,0.34039047
2025-07-21 18:00:00+00:00,1,2,0.37838903,0.21212035,0.4094906
2025-07-21 19:00:00+00:00,2,0,0.45292383,0.2503155,0.29676062
2025-07-21 20:00:00+00:00,1,0,0.4019517,0.29672456,0.3013237
2025-07-21 21:00:00+00:00,1,2,0.14283231,0.26960558,0.58756214
2025-07-21 22:00:00+00:00,0,1,0.15265621,0.44103447,0.40630925
2025-07-21 23:00:00+00:00,0,2,0.05872274,0.23388147,0.7073958
2025-07-22 00:00:00+00:00,0,2,0.09299269,0.33498797,0.5720193
2025-07-22 01:00:00+00:00,0,0,0.3809115,0.35172558,0.26736292
2025-07-22 02:00:00+00:00,0,0,0.35034987,0.34078026,0.30886987
2025-07-22 03:00:00+00:00,0,0,0.40108776,0.30347133,0.29544088
2025-07-22 04:00:00+00:00,2,0,0.40740255,0.26666644,0.325931
2025-07-22 05:00:00+00:00,1,0,0.39090464,0.29910013,0.30999523
2025-07-22 06:00:00+00:00,1,2,0.33343285,0.32892823,0.33763885
2025-07-22 07:00:00+00:00,0,1,0.31757212,0.35643238,0.32599553
2025-07-22 08:00:00+00:00,2,0,0.38234696,0.33619776,0.2814553
2025-07-22 09:00:00+00:00,2,0,0.39281675,0.32898507,0.2781982
2025-07-22 10:00:00+00:00,1,2,0.34678933,0.30633193,0.34687874
2025-07-22 11:00:00+00:00,1,2,0.18603222,0.3006927,0.513275
2025-07-22 12:00:00+00:00,1,2,0.10580454,0.29726157,0.5969339
2025-07-22 13:00:00+00:00,1,2,0.34261307,0.30751288,0.3498741
2025-07-22 14:00:00+00:00,1,0,0.39407423,0.2838519,0.32207382
2025-07-22 15:00:00+00:00,1,0,0.34632537,0.332711,0.32096362
2025-07-22 16:00:00+00:00,1,2,0.2339299,0.3380782,0.4279919
2025-07-22 17:00:00+00:00,2,2,0.24488373,0.35379007,0.40132618
2025-07-22 18:00:00+00:00,1,2,0.15333453,0.34345135,0.5032141
2025-07-22 19:00:00+00:00,2,2,0.13642403,0.350941,0.51263493
2025-07-22 20:00:00+00:00,2,2,0.118623726,0.3090958,0.5722805
2025-07-22 21:00:00+00:00,1,2,0.091799565,0.26860398,0.63959646
2025-07-22 22:00:00+00:00,1,2,0.084254734,0.28335524,0.63239
2025-07-22 23:00:00+00:00,0,2,0.07686951,0.29404256,0.629088
2025-07-23 00:00:00+00:00,0,2,0.13750385,0.30062425,0.5618719
2025-07-23 01:00:00+00:00,0,2,0.28001848,0.3008983,0.41908315
2025-07-23 02:00:00+00:00,0,0,0.38992777,0.32595757,0.28411463
2025-07-23 03:00:00+00:00,0,2,0.21228833,0.29488778,0.49282384
2025-07-23 04:00:00+00:00,0,2,0.1670288,0.31833437,0.5146368
2025-07-23 05:00:00+00:00,0,2,0.10648094,0.27788362,0.61563545
2025-07-23 06:00:00+00:00,0,2,0.08938917,0.27958602,0.63102484
2025-07-23 07:00:00+00:00,0,2,0.14520496,0.33907223,0.5157228
2025-07-23 08:00:00+00:00,0,2,0.17229943,0.33457637,0.49312416
2025-07-23 09:00:00+00:00,1,2,0.1696655,0.35678944,0.47354504
2025-07-23 10:00:00+00:00,0,2,0.13398787,0.35759765,0.5084144
2025-07-23 11:00:00+00:00,0,2,0.11617524,0.31801125,0.5658135
2025-07-23 12:00:00+00:00,0,2,0.120921865,0.30714375,0.5719344
2025-07-23 13:00:00+00:00,1,0,0.38988724,0.29033402,0.31977874
2025-07-23 14:00:00+00:00,0,0,0.40948427,0.2640815,0.3264342
2025-07-23 15:00:00+00:00,0,0,0.45399386,0.23402464,0.31198153
2025-07-23 16:00:00+00:00,2,2,0.38776276,0.19246703,0.41977015
2025-07-23 17:00:00+00:00,2,0,0.37224784,0.27101177,0.3567404
2025-07-23 18:00:00+00:00,2,0,0.42737135,0.26848748,0.30414116
2025-07-23 19:00:00+00:00,2,0,0.5212347,0.22087859,0.2578868
2025-07-23 20:00:00+00:00,2,0,0.34474617,0.33469227,0.32056162
2025-07-23 21:00:00+00:00,2,0,0.45022842,0.28039458,0.26937702
2025-07-23 22:00:00+00:00,1,0,0.68035644,0.20699069,0.1126529
2025-07-23 23:00:00+00:00,0,0,0.45157328,0.3257731,0.22265363
2025-07-24 00:00:00+00:00,0,0,0.56732535,0.23773971,0.19493487
2025-07-24 01:00:00+00:00,0,0,0.83512604,0.09406679,0.07080713
2025-07-24 02:00:00+00:00,1,0,0.6940911,0.18376492,0.12214398
2025-07-24 03:00:00+00:00,1,0,0.6231236,0.19786105,0.17901541
2025-07-24 04:00:00+00:00,1,2,0.16659045,0.26816615,0.5652434
2025-07-24 05:00:00+00:00,2,2,0.22071972,0.31009373,0.46918654
2025-07-24 06:00:00+00:00,2,2,0.33402857,0.29548588,0.37048548
2025-07-24 07:00:00+00:00,2,0,0.42848963,0.32390815,0.24760224
2025-07-24 08:00:00+00:00,2,0,0.37785202,0.37440708,0.2477409
2025-07-24 09:00:00+00:00,2,0,0.4146708,0.307739,0.27759016
2025-07-24 10:00:00+00:00,2,2,0.2318661,0.37735775,0.39077613
2025-07-24 11:00:00+00:00,2,2,0.09130749,0.27490625,0.6337863
2025-07-24 12:00:00+00:00,2,2,0.1350742,0.34223977,0.522686
2025-07-24 13:00:00+00:00,2,2,0.11359126,0.3403585,0.5460503
2025-07-24 14:00:00+00:00,1,1,0.3240272,0.35508966,0.32088307
2025-07-24 15:00:00+00:00,1,1,0.2670919,0.3665557,0.3663524
2025-07-24 16:00:00+00:00,2,2,0.2662988,0.30396715,0.42973405
2025-07-24 17:00:00+00:00,1,2,0.28730443,0.28403243,0.4286631
2025-07-24 18:00:00+00:00,0,2,0.14002275,0.34307224,0.51690507
2025-07-24 19:00:00+00:00,0,2,0.06133154,0.21089762,0.7277708
2025-07-24 20:00:00+00:00,0,2,0.26552904,0.29237098,0.44209996
2025-07-24 21:00:00+00:00,0,0,0.4010659,0.268789,0.33014515
2025-07-24 22:00:00+00:00,0,2,0.22857845,0.29318243,0.47823912
2025-07-24 23:00:00+00:00,0,2,0.341991,0.28557396,0.37243503
2025-07-25 00:00:00+00:00,0,2,0.20683257,0.3221981,0.47096932
2025-07-25 01:00:00+00:00,0,0,0.70707095,0.14838581,0.14454317
2025-07-25 02:00:00+00:00,2,2,0.32970837,0.267651,0.4026407
2025-07-25 03:00:00+00:00,2,0,0.4629041,0.24277999,0.29431587
2025-07-25 04:00:00+00:00,2,0,0.7604123,0.12216276,0.11742499
2025-07-25 05:00:00+00:00,2,0,0.64702004,0.096779235,0.25620073
2025-07-25 06:00:00+00:00,2,0,0.70595026,0.11822752,0.17582224
2025-07-25 07:00:00+00:00,2,0,0.40564558,0.30571184,0.28864256
2025-07-25 08:00:00+00:00,0,0,0.35623595,0.34900054,0.29476345
2025-07-25 09:00:00+00:00,0,0,0.3395967,0.33818325,0.32222003
2025-07-25 10:00:00+00:00,0,0,0.35827422,0.33344632,0.30827942
2025-07-25 11:00:00+00:00,0,2,0.092505895,0.33296108,0.57453305
2025-07-25 12:00:00+00:00,0,2,0.057996903,0.19845872,0.74354434
2025-07-25 13:00:00+00:00,0,2,0.101279646,0.31171283,0.58700746
2025-07-25 14:00:00+00:00,2,2,0.29150477,0.24787222,0.46062306
2025-07-25 15:00:00+00:00,2,0,0.37723473,0.3028313,0.31993392
2025-07-25 16:00:00+00:00,2,0,0.7005166,0.14456001,0.15492347
2025-07-25 17:00:00+00:00,2,0,0.62354076,0.17760068,0.19885859
2025-07-25 18:00:00+00:00,2,0,0.663028,0.14619085,0.1907811
2025-07-25 19:00:00+00:00,2,0,0.64340436,0.16976534,0.18683034
2025-07-25 20:00:00+00:00,2,2,0.14448567,0.21308072,0.6424336
2025-07-25 21:00:00+00:00,1,2,0.34351075,0.22860077,0.4278885
2025-07-25 22:00:00+00:00,2,2,0.19151412,0.21951249,0.58897334
2025-07-25 23:00:00+00:00,1,2,0.37219778,0.18093723,0.44686496
2025-07-26 00:00:00+00:00,1,0,0.73445535,0.12766454,0.1378801
2025-07-26 01:00:00+00:00,2,0,0.4924743,0.24227065,0.26525506
2025-07-26 02:00:00+00:00,1,0,0.49178615,0.3113484,0.19686544
2025-07-26 03:00:00+00:00,1,1,0.1971214,0.44833237,0.35454622
2025-07-26 04:00:00+00:00,1,1,0.3436827,0.4701126,0.18620475
2025-07-26 05:00:00+00:00,1,0,0.41948366,0.40867552,0.1718408
2025-07-26 06:00:00+00:00,1,1,0.3636691,0.41703287,0.21929798
2025-07-26 07:00:00+00:00,1,1,0.26484805,0.4100638,0.3250881
2025-07-26 08:00:00+00:00,0,0,0.54255587,0.3102373,0.14720686
2025-07-26 09:00:00+00:00,1,1,0.30881354,0.39047086,0.3007156
2025-07-26 10:00:00+00:00,0,1,0.36041835,0.3840579,0.25552374
2025-07-26 11:00:00+00:00,1,1,0.3665462,0.42301673,0.21043707
2025-07-26 12:00:00+00:00,1,1,0.3848776,0.40845764,0.20666476
2025-07-26 13:00:00+00:00,1,1,0.37200925,0.43621325,0.19177741
2025-07-26 14:00:00+00:00,1,2,0.1996945,0.32659766,0.47370785
2025-07-26 15:00:00+00:00,1,2,0.15138419,0.39357403,0.45504168
2025-07-26 16:00:00+00:00,1,1,0.20195097,0.47243938,0.3256097
2025-07-26 17:00:00+00:00,1,1,0.16994157,0.466451,0.36360744
2025-07-26 18:00:00+00:00,1,1,0.27643633,0.39941865,0.32414508
2025-07-26 19:00:00+00:00,1,2,0.34056967,0.28399423,0.37543613
2025-07-26 20:00:00+00:00,2,1,0.27604178,0.38680422,0.337154
2025-07-26 21:00:00+00:00,1,1,0.36223844,0.40056106,0.23720053
2025-07-26 22:00:00+00:00,2,2,0.3041421,0.31684694,0.37901098
2025-07-26 23:00:00+00:00,2,1,0.38065952,0.41552848,0.20381208
2025-07-27 00:00:00+00:00,1,0,0.6388098,0.1921331,0.1690571
2025-07-27 01:00:00+00:00,1,0,0.6892799,0.15642926,0.15429088
2025-07-27 02:00:00+00:00,1,0,0.70195293,0.23317939,0.064867646
2025-07-27 03:00:00+00:00,1,1,0.34608972,0.54878366,0.10512657
2025-07-27 04:00:00+00:00,1,1,0.37724432,0.54770577,0.075049944
2025-07-27 05:00:00+00:00,1,0,0.6366707,0.2794591,0.08387028
2025-07-27 06:00:00+00:00,2,1,0.40165973,0.5102509,0.08808942
2025-07-27 07:00:00+00:00,2,1,0.4056201,0.42210022,0.17227967
2025-07-27 08:00:00+00:00,2,1,0.28860658,0.47251707,0.23887634
2025-07-27 09:00:00+00:00,2,2,0.10934138,0.25831535,0.6323432
2025-07-27 10:00:00+00:00,1,0,0.4682123,0.38926598,0.14252168
