timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,2,0.057028323,0.32266518,0.62030655
2025-07-12 13:00:00+00:00,1,2,0.05500746,0.36326343,0.5817291
2025-07-12 14:00:00+00:00,1,2,0.052164763,0.34696683,0.6008684
2025-07-12 15:00:00+00:00,2,2,0.06670785,0.30385673,0.6294354
2025-07-12 16:00:00+00:00,1,2,0.054076847,0.28532,0.6606031
2025-07-12 17:00:00+00:00,1,1,0.090405166,0.47397196,0.43562278
2025-07-12 18:00:00+00:00,1,1,0.07305124,0.54050386,0.3864449
2025-07-12 19:00:00+00:00,1,1,0.052917954,0.55032146,0.3967606
2025-07-12 20:00:00+00:00,2,1,0.024869489,0.5360326,0.43909797
2025-07-12 21:00:00+00:00,1,1,0.25284374,0.38334012,0.36381617
2025-07-12 22:00:00+00:00,1,1,0.25747004,0.4548888,0.28764117
2025-07-12 23:00:00+00:00,1,1,0.24675019,0.5392237,0.21402615
2025-07-13 00:00:00+00:00,1,1,0.273039,0.3896742,0.33728677
2025-07-13 01:00:00+00:00,1,1,0.266652,0.44688678,0.28646126
2025-07-13 02:00:00+00:00,1,1,0.24493591,0.5355535,0.2195106
2025-07-13 03:00:00+00:00,1,1,0.20887749,0.6894327,0.10168976
2025-07-13 04:00:00+00:00,1,1,0.18133342,0.736597,0.0820696
2025-07-13 05:00:00+00:00,1,1,0.28398117,0.53405994,0.18195891
2025-07-13 06:00:00+00:00,2,1,0.31488788,0.51243025,0.17268182
2025-07-13 07:00:00+00:00,2,1,0.29340863,0.5481849,0.15840656
2025-07-13 08:00:00+00:00,2,1,0.30744186,0.5077652,0.18479294
2025-07-13 09:00:00+00:00,2,1,0.25756213,0.52412367,0.21831417
2025-07-13 10:00:00+00:00,2,1,0.28038296,0.45814297,0.2614741
2025-07-13 11:00:00+00:00,2,1,0.34349233,0.42769563,0.22881213
2025-07-13 12:00:00+00:00,1,0,0.39237365,0.33399233,0.27363402
2025-07-13 13:00:00+00:00,1,0,0.38177443,0.33852386,0.27970174
2025-07-13 14:00:00+00:00,1,0,0.4510991,0.2639765,0.28492442
2025-07-13 15:00:00+00:00,0,0,0.4495384,0.27336225,0.27709934
2025-07-13 16:00:00+00:00,1,0,0.4565216,0.27366564,0.26981276
2025-07-13 17:00:00+00:00,1,0,0.47927168,0.26857394,0.25215435
2025-07-13 18:00:00+00:00,1,0,0.4458107,0.2883615,0.26582775
2025-07-13 19:00:00+00:00,1,0,0.51387537,0.25841838,0.22770631
2025-07-13 20:00:00+00:00,1,0,0.4615289,0.28646985,0.2520013
2025-07-13 21:00:00+00:00,2,0,0.42613247,0.2588934,0.31497413
2025-07-13 22:00:00+00:00,2,2,0.35497144,0.27664536,0.3683832
2025-07-13 23:00:00+00:00,2,2,0.32609078,0.3337919,0.3401173
2025-07-14 00:00:00+00:00,2,0,0.3831101,0.37556142,0.2413285
2025-07-14 01:00:00+00:00,2,1,0.35761255,0.417611,0.22477645
2025-07-14 02:00:00+00:00,2,0,0.35290587,0.30201828,0.34507585
2025-07-14 03:00:00+00:00,1,2,0.33676955,0.28178763,0.3814428
2025-07-14 04:00:00+00:00,1,0,0.3635813,0.28897956,0.3474392
2025-07-14 05:00:00+00:00,1,0,0.37847632,0.26236942,0.35915428
2025-07-14 06:00:00+00:00,2,2,0.3422778,0.3052644,0.35245782
2025-07-14 07:00:00+00:00,1,0,0.36592436,0.30839506,0.3256806
2025-07-14 08:00:00+00:00,1,0,0.36749467,0.2851334,0.34737203
2025-07-14 09:00:00+00:00,0,0,0.38339502,0.27446657,0.34213844
2025-07-14 10:00:00+00:00,0,0,0.3942051,0.27376208,0.33203283
2025-07-14 11:00:00+00:00,0,0,0.38567513,0.2738572,0.34046763
2025-07-14 12:00:00+00:00,0,0,0.37654197,0.302732,0.32072604
2025-07-14 13:00:00+00:00,0,0,0.36791095,0.27697247,0.35511655
2025-07-14 14:00:00+00:00,0,2,0.36718804,0.23959395,0.39321798
2025-07-14 15:00:00+00:00,1,2,0.32000393,0.23945493,0.44054118
2025-07-14 16:00:00+00:00,1,2,0.32892862,0.27539727,0.39567408
2025-07-14 17:00:00+00:00,1,2,0.30389002,0.28950182,0.40660822
2025-07-14 18:00:00+00:00,1,2,0.28142622,0.26750085,0.4510729
2025-07-14 19:00:00+00:00,0,2,0.23911868,0.2741388,0.48674244
2025-07-14 20:00:00+00:00,0,2,0.26087824,0.27392235,0.4651994
2025-07-14 21:00:00+00:00,0,2,0.30119196,0.3384904,0.36031762
2025-07-14 22:00:00+00:00,0,2,0.2691943,0.3384776,0.39232814
2025-07-14 23:00:00+00:00,0,1,0.36142728,0.39412698,0.2444457
2025-07-15 00:00:00+00:00,1,2,0.2999058,0.27338123,0.42671293
2025-07-15 01:00:00+00:00,1,2,0.24211837,0.2288059,0.5290757
2025-07-15 02:00:00+00:00,1,2,0.24481326,0.23259595,0.52259076
2025-07-15 03:00:00+00:00,1,2,0.28107256,0.22094478,0.49798268
2025-07-15 04:00:00+00:00,1,2,0.27307954,0.24480076,0.48211977
2025-07-15 05:00:00+00:00,1,2,0.26860985,0.27421147,0.45717868
2025-07-15 06:00:00+00:00,1,2,0.34209153,0.26007864,0.3978298
2025-07-15 07:00:00+00:00,2,2,0.28318563,0.23495544,0.48185894
2025-07-15 08:00:00+00:00,1,2,0.33285683,0.2025759,0.4645673
2025-07-15 09:00:00+00:00,2,2,0.29163212,0.2119906,0.4963772
2025-07-15 10:00:00+00:00,2,2,0.3389155,0.1928581,0.46822637
2025-07-15 11:00:00+00:00,2,2,0.3521685,0.2090823,0.43874922
2025-07-15 12:00:00+00:00,2,0,0.39413536,0.21580403,0.3900606
2025-07-15 13:00:00+00:00,1,2,0.3425277,0.21517356,0.44229874
2025-07-15 14:00:00+00:00,2,0,0.44941342,0.15607762,0.39450896
2025-07-15 15:00:00+00:00,2,0,0.3959849,0.21810748,0.38590768
2025-07-15 16:00:00+00:00,2,2,0.39290652,0.20016415,0.40692928
2025-07-15 17:00:00+00:00,2,0,0.44429764,0.21131141,0.34439087
2025-07-15 18:00:00+00:00,2,2,0.32910645,0.2310364,0.4398571
2025-07-15 19:00:00+00:00,2,2,0.32250032,0.23115318,0.44634652
2025-07-15 20:00:00+00:00,2,2,0.303175,0.27828866,0.41853637
2025-07-15 21:00:00+00:00,2,0,0.35994372,0.2875018,0.3525544
2025-07-15 22:00:00+00:00,2,0,0.4039589,0.2927073,0.30333382
2025-07-15 23:00:00+00:00,1,0,0.45755553,0.25064984,0.2917947
2025-07-16 00:00:00+00:00,1,0,0.47978753,0.276278,0.24393445
2025-07-16 01:00:00+00:00,1,0,0.45235857,0.32173666,0.22590473
2025-07-16 02:00:00+00:00,2,1,0.3676518,0.36872593,0.2636223
2025-07-16 03:00:00+00:00,2,1,0.31319767,0.35433632,0.33246595
2025-07-16 04:00:00+00:00,1,0,0.3606662,0.3076666,0.3316672
2025-07-16 05:00:00+00:00,1,0,0.4411078,0.26150396,0.29738823
2025-07-16 06:00:00+00:00,1,0,0.5055413,0.24644142,0.24801724
2025-07-16 07:00:00+00:00,2,0,0.4556683,0.26496956,0.27936217
2025-07-16 08:00:00+00:00,2,0,0.44462386,0.30395845,0.25141773
2025-07-16 09:00:00+00:00,2,0,0.43472192,0.267299,0.2979791
2025-07-16 10:00:00+00:00,2,0,0.39753327,0.25277478,0.34969193
2025-07-16 11:00:00+00:00,2,2,0.35285503,0.2220539,0.42509103
2025-07-16 12:00:00+00:00,2,0,0.49682254,0.18143103,0.32174647
2025-07-16 13:00:00+00:00,2,0,0.48461327,0.21391988,0.30146685
2025-07-16 14:00:00+00:00,2,0,0.42387152,0.1745329,0.40159556
2025-07-16 15:00:00+00:00,2,2,0.38314798,0.2084225,0.4084295
2025-07-16 16:00:00+00:00,2,0,0.4748001,0.2347232,0.29047668
2025-07-16 17:00:00+00:00,2,0,0.42572284,0.26281,0.31146723
2025-07-16 18:00:00+00:00,2,0,0.45056182,0.20762107,0.34181708
2025-07-16 19:00:00+00:00,0,0,0.4372602,0.2528165,0.30992335
2025-07-16 20:00:00+00:00,0,0,0.46469438,0.18674695,0.3485587
2025-07-16 21:00:00+00:00,0,0,0.36994585,0.3008147,0.32923946
2025-07-16 22:00:00+00:00,1,2,0.3426354,0.3011911,0.3561735
2025-07-16 23:00:00+00:00,1,1,0.32193956,0.33905047,0.33900994
2025-07-17 00:00:00+00:00,2,2,0.3188298,0.30210635,0.3790638
2025-07-17 01:00:00+00:00,2,2,0.34649804,0.21139753,0.44210443
2025-07-17 02:00:00+00:00,2,2,0.36631966,0.2616541,0.3720263
2025-07-17 03:00:00+00:00,2,2,0.33600134,0.24060805,0.42339063
2025-07-17 04:00:00+00:00,2,0,0.3792891,0.25869688,0.36201403
2025-07-17 05:00:00+00:00,2,2,0.37485495,0.24023944,0.3849056
2025-07-17 06:00:00+00:00,1,0,0.45919645,0.19300479,0.34779873
2025-07-17 07:00:00+00:00,0,2,0.33378777,0.21695727,0.44925496
2025-07-17 08:00:00+00:00,1,2,0.2951496,0.24236433,0.46248606
2025-07-17 09:00:00+00:00,0,2,0.352515,0.24147351,0.40601152
2025-07-17 10:00:00+00:00,0,2,0.34038627,0.23759274,0.42202103
2025-07-17 11:00:00+00:00,1,2,0.2537559,0.22094762,0.5252965
2025-07-17 12:00:00+00:00,1,2,0.23653513,0.21238253,0.5510823
2025-07-17 13:00:00+00:00,1,2,0.22220737,0.19224398,0.5855486
2025-07-17 14:00:00+00:00,1,2,0.2741868,0.22705975,0.49875352
2025-07-17 15:00:00+00:00,2,0,0.39381087,0.22647724,0.37971184
2025-07-17 16:00:00+00:00,2,2,0.34252545,0.20293832,0.45453617
2025-07-17 17:00:00+00:00,2,2,0.274271,0.26780307,0.45792595
2025-07-17 18:00:00+00:00,2,2,0.28019118,0.2568311,0.46297765
2025-07-17 19:00:00+00:00,2,2,0.26890996,0.24973102,0.48135898
2025-07-17 20:00:00+00:00,2,2,0.2312052,0.25998452,0.5088103
2025-07-17 21:00:00+00:00,2,2,0.36604318,0.2067021,0.4272547
2025-07-17 22:00:00+00:00,2,2,0.3537328,0.26721883,0.37904838
2025-07-17 23:00:00+00:00,2,0,0.43866104,0.21801788,0.34332106
2025-07-18 00:00:00+00:00,2,0,0.38777643,0.28390774,0.3283158
2025-07-18 01:00:00+00:00,1,0,0.41575134,0.20338623,0.38086244
2025-07-18 02:00:00+00:00,1,2,0.3495051,0.27902454,0.37147033
2025-07-18 03:00:00+00:00,1,0,0.37799203,0.3447035,0.27730444
2025-07-18 04:00:00+00:00,1,0,0.40167516,0.3310781,0.26724678
2025-07-18 05:00:00+00:00,0,0,0.38498172,0.23787232,0.37714592
2025-07-18 06:00:00+00:00,1,2,0.33594358,0.26246357,0.40159294
2025-07-18 07:00:00+00:00,2,2,0.34139588,0.19458379,0.46402028
2025-07-18 08:00:00+00:00,1,2,0.31488493,0.22341318,0.4617019
2025-07-18 09:00:00+00:00,0,2,0.38577464,0.21505974,0.3991656
2025-07-18 10:00:00+00:00,0,2,0.2760983,0.23593885,0.48796284
2025-07-18 11:00:00+00:00,1,2,0.23615247,0.21113224,0.5527153
2025-07-18 12:00:00+00:00,0,2,0.3591497,0.1970221,0.44382825
2025-07-18 13:00:00+00:00,0,2,0.27811006,0.20304275,0.51884717
2025-07-18 14:00:00+00:00,0,2,0.33059296,0.12731484,0.54209214
2025-07-18 15:00:00+00:00,1,2,0.24839811,0.20554914,0.5460527
2025-07-18 16:00:00+00:00,0,2,0.32603428,0.2251372,0.4488285
2025-07-18 17:00:00+00:00,0,0,0.4399922,0.21769953,0.3423083
2025-07-18 18:00:00+00:00,0,2,0.22660275,0.24166207,0.5317351
2025-07-18 19:00:00+00:00,1,2,0.23569283,0.22934376,0.5349635
2025-07-18 20:00:00+00:00,2,2,0.1861994,0.21087632,0.6029243
2025-07-18 21:00:00+00:00,2,2,0.25072852,0.27952787,0.46974367
2025-07-18 22:00:00+00:00,2,2,0.27693436,0.26739126,0.45567438
2025-07-18 23:00:00+00:00,2,2,0.34538203,0.28479835,0.3698196
2025-07-19 00:00:00+00:00,2,2,0.17256285,0.27376932,0.55366784
2025-07-19 01:00:00+00:00,1,2,0.21656007,0.30989107,0.4735489
2025-07-19 02:00:00+00:00,1,2,0.25575453,0.35407984,0.39016563
2025-07-19 03:00:00+00:00,0,2,0.2617016,0.34036192,0.3979365
2025-07-19 04:00:00+00:00,0,2,0.1802066,0.39614353,0.42364982
2025-07-19 05:00:00+00:00,0,1,0.18527596,0.4103208,0.40440324
2025-07-19 06:00:00+00:00,1,1,0.1916308,0.47615418,0.3322151
2025-07-19 07:00:00+00:00,1,2,0.2801516,0.35267857,0.36716983
2025-07-19 08:00:00+00:00,1,0,0.37543127,0.2515012,0.37306747
2025-07-19 09:00:00+00:00,1,2,0.30009952,0.33529702,0.36460352
2025-07-19 10:00:00+00:00,1,1,0.29495358,0.3640098,0.34103662
2025-07-19 11:00:00+00:00,1,2,0.32150796,0.29878694,0.37970504
2025-07-19 12:00:00+00:00,1,0,0.36519703,0.30427736,0.3305256
2025-07-19 13:00:00+00:00,1,0,0.35524717,0.31406453,0.33068827
2025-07-19 14:00:00+00:00,2,2,0.2698469,0.26997912,0.46017396
2025-07-19 15:00:00+00:00,1,2,0.25820124,0.28745547,0.45434332
2025-07-19 16:00:00+00:00,1,2,0.3005324,0.29382086,0.40564677
2025-07-19 17:00:00+00:00,2,2,0.28703317,0.31721306,0.3957537
2025-07-19 18:00:00+00:00,2,2,0.32058677,0.28906196,0.39035118
2025-07-19 19:00:00+00:00,2,0,0.39886254,0.32296252,0.27817494
2025-07-19 20:00:00+00:00,2,0,0.41564134,0.27404663,0.3103121
2025-07-19 21:00:00+00:00,2,1,0.31082574,0.3609062,0.32826808
2025-07-19 22:00:00+00:00,2,0,0.407291,0.3606826,0.23202637
2025-07-19 23:00:00+00:00,2,0,0.47280017,0.34243187,0.18476793
2025-07-20 00:00:00+00:00,2,0,0.4042886,0.32468054,0.27103087
2025-07-20 01:00:00+00:00,2,0,0.4295529,0.31094623,0.2595009
2025-07-20 02:00:00+00:00,2,1,0.38788247,0.4500235,0.16209401
2025-07-20 03:00:00+00:00,2,0,0.4466253,0.24434021,0.30903453
2025-07-20 04:00:00+00:00,2,0,0.38194445,0.34798422,0.27007133
2025-07-20 05:00:00+00:00,2,0,0.4399545,0.37628406,0.18376143
2025-07-20 06:00:00+00:00,2,1,0.3878237,0.4254514,0.18672495
2025-07-20 07:00:00+00:00,2,0,0.39987788,0.3468802,0.25324196
2025-07-20 08:00:00+00:00,2,0,0.38758194,0.30857724,0.30384088
2025-07-20 09:00:00+00:00,2,0,0.37888542,0.28075087,0.34036368
2025-07-20 10:00:00+00:00,2,0,0.36883405,0.35577145,0.27539453
2025-07-20 11:00:00+00:00,1,0,0.40954533,0.28340313,0.30705154
2025-07-20 12:00:00+00:00,1,0,0.3523479,0.31216922,0.3354829
2025-07-20 13:00:00+00:00,1,0,0.35948557,0.32223985,0.3182746
2025-07-20 14:00:00+00:00,1,2,0.3333084,0.27989933,0.38679224
2025-07-20 15:00:00+00:00,1,0,0.38434926,0.2739589,0.34169182
2025-07-20 16:00:00+00:00,0,0,0.38887152,0.24490619,0.3662223
2025-07-20 17:00:00+00:00,1,2,0.37495217,0.19010644,0.4349414
2025-07-20 18:00:00+00:00,1,2,0.34948707,0.25053927,0.3999737
2025-07-20 19:00:00+00:00,1,0,0.44333887,0.1991528,0.35750833
2025-07-20 20:00:00+00:00,1,0,0.5299793,0.20738299,0.26263767
2025-07-20 21:00:00+00:00,1,0,0.5427989,0.20587392,0.25132716
2025-07-20 22:00:00+00:00,1,0,0.48510766,0.19959186,0.31530043
2025-07-20 23:00:00+00:00,1,0,0.51545364,0.21883395,0.26571235
2025-07-21 00:00:00+00:00,2,0,0.52298886,0.2169153,0.26009583
2025-07-21 01:00:00+00:00,2,2,0.35132885,0.28781623,0.36085492
2025-07-21 02:00:00+00:00,2,2,0.29643258,0.27057138,0.432996
2025-07-21 03:00:00+00:00,1,2,0.30991757,0.27181137,0.41827106
2025-07-21 04:00:00+00:00,2,0,0.4403689,0.24225815,0.31737292
2025-07-21 05:00:00+00:00,1,2,0.35754427,0.2804736,0.36198217
2025-07-21 06:00:00+00:00,1,0,0.4119565,0.25009632,0.33794722
2025-07-21 07:00:00+00:00,2,2,0.32528988,0.30812475,0.36658528
2025-07-21 08:00:00+00:00,2,2,0.35910526,0.25206345,0.38883132
2025-07-21 09:00:00+00:00,2,2,0.35026824,0.25393844,0.39579335
2025-07-21 10:00:00+00:00,0,0,0.38311693,0.24799687,0.36888617
2025-07-21 11:00:00+00:00,0,0,0.3911069,0.2260317,0.38286138
2025-07-21 12:00:00+00:00,0,2,0.36881664,0.26124293,0.3699404
2025-07-21 13:00:00+00:00,0,0,0.42742547,0.24308951,0.32948503
2025-07-21 14:00:00+00:00,0,0,0.42087665,0.2505652,0.32855815
2025-07-21 15:00:00+00:00,0,0,0.40824854,0.25308862,0.33866274
2025-07-21 16:00:00+00:00,1,0,0.44942677,0.2004733,0.35009998
2025-07-21 17:00:00+00:00,1,2,0.35614118,0.24574661,0.3981123
2025-07-21 18:00:00+00:00,1,2,0.31459945,0.21570939,0.4696911
2025-07-21 19:00:00+00:00,2,2,0.35873964,0.22385523,0.4174051
2025-07-21 20:00:00+00:00,1,2,0.28317854,0.27795967,0.4388618
2025-07-21 21:00:00+00:00,1,2,0.27273953,0.332614,0.39464644
2025-07-21 22:00:00+00:00,0,1,0.28681108,0.3622577,0.35093123
2025-07-21 23:00:00+00:00,0,2,0.27082193,0.3258437,0.4033343
2025-07-22 00:00:00+00:00,0,2,0.21182272,0.28907418,0.49910307
2025-07-22 01:00:00+00:00,0,2,0.346591,0.23338109,0.42002794
2025-07-22 02:00:00+00:00,0,2,0.2752581,0.23760505,0.48713687
2025-07-22 03:00:00+00:00,0,2,0.32359818,0.21830362,0.4580982
2025-07-22 04:00:00+00:00,2,2,0.28480497,0.18858773,0.52660733
2025-07-22 05:00:00+00:00,1,2,0.30948853,0.18842115,0.50209033
2025-07-22 06:00:00+00:00,1,2,0.31222457,0.18580353,0.5019719
2025-07-22 07:00:00+00:00,0,2,0.3261037,0.18038723,0.49350908
2025-07-22 08:00:00+00:00,2,2,0.38373908,0.1800512,0.43620974
2025-07-22 09:00:00+00:00,2,2,0.37830648,0.17543992,0.44625354
2025-07-22 10:00:00+00:00,1,0,0.37873998,0.24640869,0.37485138
2025-07-22 11:00:00+00:00,1,2,0.38748184,0.2027203,0.40979785
2025-07-22 12:00:00+00:00,1,2,0.32762387,0.22339515,0.448981
2025-07-22 13:00:00+00:00,1,2,0.29211006,0.17191859,0.53597134
2025-07-22 14:00:00+00:00,1,2,0.3397689,0.20101093,0.45922017
2025-07-22 15:00:00+00:00,1,2,0.36846492,0.20597537,0.42555964
2025-07-22 16:00:00+00:00,1,0,0.4023533,0.2003547,0.39729202
2025-07-22 17:00:00+00:00,2,2,0.31600007,0.2354323,0.44856766
2025-07-22 18:00:00+00:00,1,2,0.32354486,0.24958436,0.42687076
2025-07-22 19:00:00+00:00,2,2,0.28587154,0.24013856,0.47398996
2025-07-22 20:00:00+00:00,2,2,0.33171967,0.2940272,0.37425315
2025-07-22 21:00:00+00:00,1,2,0.27554703,0.3102613,0.4141917
2025-07-22 22:00:00+00:00,1,2,0.27163532,0.30497965,0.42338508
2025-07-22 23:00:00+00:00,0,2,0.31736702,0.31807664,0.36455628
2025-07-23 00:00:00+00:00,0,2,0.26306915,0.25159758,0.48533332
2025-07-23 01:00:00+00:00,0,1,0.3428987,0.34715822,0.3099431
2025-07-23 02:00:00+00:00,0,0,0.3932239,0.2882952,0.3184809
2025-07-23 03:00:00+00:00,0,2,0.3200228,0.3254737,0.35450348
2025-07-23 04:00:00+00:00,0,2,0.28609362,0.31235427,0.40155217
2025-07-23 05:00:00+00:00,0,2,0.24788238,0.2680522,0.48406544
2025-07-23 06:00:00+00:00,0,2,0.2338611,0.23472668,0.53141224
2025-07-23 07:00:00+00:00,0,2,0.28685567,0.18305834,0.5300859
2025-07-23 08:00:00+00:00,0,2,0.3828178,0.19539829,0.42178386
2025-07-23 09:00:00+00:00,1,2,0.3836703,0.17758967,0.43873996
2025-07-23 10:00:00+00:00,0,2,0.38402092,0.19722386,0.4187552
2025-07-23 11:00:00+00:00,0,2,0.3685257,0.20876548,0.42270875
2025-07-23 12:00:00+00:00,0,2,0.29709852,0.20095809,0.50194335
2025-07-23 13:00:00+00:00,1,2,0.36827263,0.12190174,0.50982565
2025-07-23 14:00:00+00:00,0,2,0.30672336,0.19180946,0.50146717
2025-07-23 15:00:00+00:00,0,0,0.4012568,0.24115622,0.35758698
2025-07-23 16:00:00+00:00,2,2,0.38002414,0.19023399,0.4297419
2025-07-23 17:00:00+00:00,2,2,0.34268352,0.21011025,0.44720626
2025-07-23 18:00:00+00:00,2,2,0.3419149,0.28692022,0.37116492
2025-07-23 19:00:00+00:00,2,0,0.41586384,0.22870843,0.35542774
2025-07-23 20:00:00+00:00,2,2,0.3315406,0.22942923,0.4390302
2025-07-23 21:00:00+00:00,2,0,0.37151387,0.26141736,0.36706883
2025-07-23 22:00:00+00:00,1,0,0.37853703,0.37712538,0.24433751
2025-07-23 23:00:00+00:00,0,1,0.38620907,0.38847148,0.2253195
2025-07-24 00:00:00+00:00,0,1,0.32203415,0.38492736,0.29303852
2025-07-24 01:00:00+00:00,0,0,0.36139673,0.34981656,0.28878662
2025-07-24 02:00:00+00:00,1,1,0.38329405,0.42144755,0.19525848
2025-07-24 03:00:00+00:00,1,0,0.38749507,0.32403407,0.2884709
2025-07-24 04:00:00+00:00,1,2,0.30450353,0.23104288,0.4644536
2025-07-24 05:00:00+00:00,2,2,0.32589117,0.17102247,0.5030863
2025-07-24 06:00:00+00:00,2,2,0.34066758,0.16880573,0.4905267
2025-07-24 07:00:00+00:00,2,0,0.47412744,0.14159895,0.38427356
2025-07-24 08:00:00+00:00,2,2,0.38097516,0.17240186,0.44662306
2025-07-24 09:00:00+00:00,2,2,0.32237893,0.18228924,0.49533176
2025-07-24 10:00:00+00:00,2,2,0.3218942,0.19655314,0.48155272
2025-07-24 11:00:00+00:00,2,2,0.3561571,0.26935437,0.37448856
2025-07-24 12:00:00+00:00,2,2,0.3061159,0.2545174,0.43936676
2025-07-24 13:00:00+00:00,2,2,0.30568227,0.22921555,0.46510217
2025-07-24 14:00:00+00:00,1,2,0.32695362,0.21556291,0.4574835
2025-07-24 15:00:00+00:00,1,2,0.3049808,0.19093846,0.5040808
2025-07-24 16:00:00+00:00,2,2,0.3092055,0.23732923,0.45346534
2025-07-24 17:00:00+00:00,1,2,0.3155327,0.2714099,0.41305733
2025-07-24 18:00:00+00:00,0,2,0.32962772,0.2919604,0.3784119
2025-07-24 19:00:00+00:00,0,2,0.33799696,0.28311434,0.37888864
2025-07-24 20:00:00+00:00,0,2,0.30873722,0.3095862,0.38167658
2025-07-24 21:00:00+00:00,0,2,0.34315267,0.29668483,0.3601625
2025-07-24 22:00:00+00:00,0,2,0.31922838,0.3393057,0.34146595
2025-07-24 23:00:00+00:00,0,2,0.22979097,0.33598804,0.434221
2025-07-25 00:00:00+00:00,0,2,0.36030588,0.25336975,0.38632438
2025-07-25 01:00:00+00:00,0,0,0.38669932,0.24357004,0.36973068
2025-07-25 02:00:00+00:00,2,2,0.3266326,0.21616071,0.45720676
2025-07-25 03:00:00+00:00,2,0,0.4058027,0.19732442,0.3968729
2025-07-25 04:00:00+00:00,2,0,0.51128006,0.1989255,0.2897944
2025-07-25 05:00:00+00:00,2,0,0.56416446,0.16718438,0.2686512
2025-07-25 06:00:00+00:00,2,0,0.5461238,0.17578267,0.27809355
2025-07-25 07:00:00+00:00,2,0,0.48875788,0.15097922,0.36026293
2025-07-25 08:00:00+00:00,0,0,0.40711668,0.21156663,0.3813167
2025-07-25 09:00:00+00:00,0,0,0.38830683,0.23077115,0.38092202
2025-07-25 10:00:00+00:00,0,2,0.35537893,0.2195705,0.42505056
2025-07-25 11:00:00+00:00,0,2,0.2973964,0.23617445,0.4664292
2025-07-25 12:00:00+00:00,0,2,0.30664593,0.22261976,0.47073433
2025-07-25 13:00:00+00:00,0,2,0.30479103,0.22512038,0.4700886
2025-07-25 14:00:00+00:00,2,2,0.3332873,0.16641852,0.50029415
2025-07-25 15:00:00+00:00,2,0,0.45576465,0.17609026,0.36814505
2025-07-25 16:00:00+00:00,2,0,0.5368005,0.1865975,0.27660206
2025-07-25 17:00:00+00:00,2,0,0.620708,0.17612502,0.20316696
2025-07-25 18:00:00+00:00,2,0,0.5572286,0.21160263,0.2311687
2025-07-25 19:00:00+00:00,2,0,0.6056916,0.19277756,0.2015309
2025-07-25 20:00:00+00:00,2,0,0.43163702,0.24732809,0.32103494
2025-07-25 21:00:00+00:00,1,0,0.5442038,0.19311538,0.2626808
2025-07-25 22:00:00+00:00,2,0,0.58133626,0.20181817,0.21684556
2025-07-25 23:00:00+00:00,1,0,0.51976645,0.24399179,0.23624177
2025-07-26 00:00:00+00:00,1,0,0.57171893,0.26347184,0.16480923
2025-07-26 01:00:00+00:00,2,0,0.44774717,0.30431253,0.24794033
2025-07-26 02:00:00+00:00,1,0,0.43366107,0.2917779,0.27456102
2025-07-26 03:00:00+00:00,1,1,0.34230646,0.44838566,0.20930786
2025-07-26 04:00:00+00:00,1,0,0.44371754,0.38629746,0.16998498
2025-07-26 05:00:00+00:00,1,1,0.34120938,0.46698654,0.19180408
2025-07-26 06:00:00+00:00,1,1,0.3738898,0.41002744,0.21608278
2025-07-26 07:00:00+00:00,1,1,0.3079921,0.4657732,0.22623469
2025-07-26 08:00:00+00:00,0,0,0.46041867,0.2981602,0.24142113
2025-07-26 09:00:00+00:00,1,1,0.36157787,0.3896581,0.24876393
2025-07-26 10:00:00+00:00,0,0,0.38335675,0.2997366,0.3169067
2025-07-26 11:00:00+00:00,1,0,0.3733243,0.30315104,0.3235247
2025-07-26 12:00:00+00:00,1,2,0.32939777,0.32416183,0.34644043
2025-07-26 13:00:00+00:00,1,0,0.35803705,0.32456455,0.3173983
2025-07-26 14:00:00+00:00,1,2,0.3081502,0.34045124,0.3513986
2025-07-26 15:00:00+00:00,1,2,0.3057019,0.34099934,0.35329875
2025-07-26 16:00:00+00:00,1,1,0.32257217,0.3576855,0.31974226
2025-07-26 17:00:00+00:00,1,1,0.3183122,0.39276963,0.28891817
2025-07-26 18:00:00+00:00,1,0,0.43920252,0.28783748,0.27296004
2025-07-26 19:00:00+00:00,1,0,0.45668432,0.36958793,0.17372772
2025-07-26 20:00:00+00:00,2,0,0.45416453,0.41082773,0.13500775
2025-07-26 21:00:00+00:00,1,0,0.46538925,0.44445533,0.0901554
2025-07-26 22:00:00+00:00,2,0,0.500253,0.27428308,0.22546388
2025-07-26 23:00:00+00:00,2,1,0.30446002,0.5997313,0.09580866
2025-07-27 00:00:00+00:00,1,1,0.350004,0.4879705,0.16202556
2025-07-27 01:00:00+00:00,1,1,0.36681548,0.4804296,0.1527549
2025-07-27 02:00:00+00:00,1,1,0.3303911,0.4776756,0.19193332
2025-07-27 03:00:00+00:00,1,1,0.23868239,0.57124066,0.19007699
2025-07-27 04:00:00+00:00,1,1,0.2964484,0.5527483,0.15080328
2025-07-27 05:00:00+00:00,1,0,0.4108048,0.36794212,0.221253
2025-07-27 06:00:00+00:00,2,1,0.27545178,0.5287948,0.19575344
2025-07-27 07:00:00+00:00,2,1,0.2910298,0.47942042,0.22954974
2025-07-27 08:00:00+00:00,2,1,0.25733608,0.4516274,0.2910365
2025-07-27 09:00:00+00:00,2,2,0.2518939,0.32319558,0.42491052
