timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.4907795,0.29592267,0.21329783
2025-07-12 14:00:00+00:00,1,0,0.43955728,0.34488535,0.2155574
2025-07-12 15:00:00+00:00,2,0,0.4504929,0.31953195,0.22997515
2025-07-12 16:00:00+00:00,1,0,0.4493017,0.36655554,0.18414278
2025-07-12 17:00:00+00:00,1,0,0.43205842,0.41503537,0.1529062
2025-07-12 18:00:00+00:00,1,1,0.40374023,0.48144218,0.11481763
2025-07-12 19:00:00+00:00,1,1,0.43139803,0.4531048,0.11549714
2025-07-12 20:00:00+00:00,2,0,0.46709523,0.38559568,0.14730904
2025-07-12 21:00:00+00:00,1,1,0.31991604,0.400212,0.27987203
2025-07-12 22:00:00+00:00,1,1,0.29075697,0.4847259,0.22451723
2025-07-12 23:00:00+00:00,1,1,0.26840168,0.5388525,0.19274577
2025-07-13 00:00:00+00:00,1,1,0.3007296,0.49130204,0.20796835
2025-07-13 01:00:00+00:00,1,1,0.29212806,0.5040962,0.20377573
2025-07-13 02:00:00+00:00,1,1,0.25228438,0.56116956,0.18654604
2025-07-13 03:00:00+00:00,1,1,0.21116932,0.64788276,0.1409479
2025-07-13 04:00:00+00:00,1,1,0.20363888,0.66589975,0.13046138
2025-07-13 05:00:00+00:00,1,1,0.26200423,0.5683376,0.16965808
2025-07-13 06:00:00+00:00,2,1,0.25839478,0.56903046,0.17257477
2025-07-13 07:00:00+00:00,2,1,0.24540819,0.5926826,0.16190915
2025-07-13 08:00:00+00:00,2,1,0.2562791,0.5599368,0.1837841
2025-07-13 09:00:00+00:00,2,1,0.25181776,0.5081756,0.24000664
2025-07-13 10:00:00+00:00,2,1,0.24818182,0.5071453,0.24467291
2025-07-13 11:00:00+00:00,2,1,0.29530463,0.45215043,0.25254485
2025-07-13 12:00:00+00:00,1,1,0.33842024,0.36894333,0.29263642
2025-07-13 13:00:00+00:00,1,1,0.34064385,0.3965678,0.26278836
2025-07-13 14:00:00+00:00,1,0,0.35184923,0.33729646,0.3108543
2025-07-13 15:00:00+00:00,0,1,0.33037657,0.4212517,0.24837174
2025-07-13 16:00:00+00:00,1,1,0.35412815,0.3815646,0.2643073
2025-07-13 17:00:00+00:00,1,1,0.35627306,0.42634687,0.21738003
2025-07-13 18:00:00+00:00,1,1,0.35014343,0.42911467,0.22074191
2025-07-13 19:00:00+00:00,1,1,0.35862288,0.38790253,0.25347462
2025-07-13 20:00:00+00:00,1,1,0.33174857,0.45598447,0.21226694
2025-07-13 21:00:00+00:00,2,0,0.36877295,0.2978572,0.33336985
2025-07-13 22:00:00+00:00,2,0,0.35882193,0.35603678,0.28514126
2025-07-13 23:00:00+00:00,2,1,0.34363252,0.41536778,0.24099976
2025-07-14 00:00:00+00:00,2,1,0.37814397,0.38527274,0.23658326
2025-07-14 01:00:00+00:00,2,1,0.3675353,0.39598382,0.2364809
2025-07-14 02:00:00+00:00,2,0,0.37431696,0.3140818,0.31160125
2025-07-14 03:00:00+00:00,1,1,0.3358421,0.33960506,0.32455283
2025-07-14 04:00:00+00:00,1,1,0.316889,0.40216,0.280951
2025-07-14 05:00:00+00:00,1,0,0.35720915,0.33165142,0.3111395
2025-07-14 06:00:00+00:00,2,1,0.31247598,0.37220016,0.31532383
2025-07-14 07:00:00+00:00,1,1,0.34522757,0.3554786,0.29929376
2025-07-14 08:00:00+00:00,1,1,0.31006053,0.3698628,0.3200766
2025-07-14 09:00:00+00:00,0,2,0.34145433,0.31016824,0.34837747
2025-07-14 10:00:00+00:00,0,0,0.33852023,0.32640496,0.33507478
2025-07-14 11:00:00+00:00,0,2,0.32925722,0.3306669,0.34007588
2025-07-14 12:00:00+00:00,0,2,0.33492392,0.31780002,0.3472761
2025-07-14 13:00:00+00:00,0,0,0.34750754,0.30542248,0.34707004
2025-07-14 14:00:00+00:00,0,2,0.35332596,0.27650043,0.37017357
2025-07-14 15:00:00+00:00,1,2,0.35711113,0.27212942,0.37075955
2025-07-14 16:00:00+00:00,1,0,0.35457185,0.2962632,0.34916493
2025-07-14 17:00:00+00:00,1,2,0.3290359,0.28354126,0.38742283
2025-07-14 18:00:00+00:00,1,2,0.34725446,0.25109234,0.40165323
2025-07-14 19:00:00+00:00,0,2,0.34669217,0.2593585,0.39394933
2025-07-14 20:00:00+00:00,0,2,0.34648532,0.24166635,0.4118483
2025-07-14 21:00:00+00:00,0,2,0.34792182,0.3006997,0.3513785
2025-07-14 22:00:00+00:00,0,2,0.34078655,0.30657032,0.35264313
2025-07-14 23:00:00+00:00,0,0,0.38183883,0.3354162,0.28274503
2025-07-15 00:00:00+00:00,1,0,0.3884137,0.27436057,0.3372257
2025-07-15 01:00:00+00:00,1,2,0.35452107,0.22545877,0.4200202
2025-07-15 02:00:00+00:00,1,2,0.35945657,0.22565904,0.41488436
2025-07-15 03:00:00+00:00,1,2,0.35220048,0.20093815,0.44686145
2025-07-15 04:00:00+00:00,1,2,0.35084593,0.22602354,0.4231305
2025-07-15 05:00:00+00:00,1,2,0.3238348,0.24325964,0.43290558
2025-07-15 06:00:00+00:00,1,2,0.34957647,0.23277368,0.41764987
2025-07-15 07:00:00+00:00,2,2,0.3596057,0.24112451,0.39926976
2025-07-15 08:00:00+00:00,1,2,0.36209014,0.23035936,0.40755054
2025-07-15 09:00:00+00:00,2,2,0.34233263,0.23252164,0.42514572
2025-07-15 10:00:00+00:00,2,2,0.35222366,0.21789825,0.42987806
2025-07-15 11:00:00+00:00,2,2,0.3556835,0.21594411,0.42837232
2025-07-15 12:00:00+00:00,2,2,0.37121037,0.23228787,0.39650178
2025-07-15 13:00:00+00:00,1,2,0.30808315,0.2862247,0.40569216
2025-07-15 14:00:00+00:00,2,0,0.41019085,0.25283307,0.33697608
2025-07-15 15:00:00+00:00,2,0,0.41476646,0.2918402,0.29339328
2025-07-15 16:00:00+00:00,2,0,0.38726345,0.29777217,0.31496435
2025-07-15 17:00:00+00:00,2,0,0.4093182,0.32353443,0.2671474
2025-07-15 18:00:00+00:00,2,0,0.39165586,0.30499348,0.30335066
2025-07-15 19:00:00+00:00,2,0,0.36744836,0.3088102,0.32374138
2025-07-15 20:00:00+00:00,2,1,0.3385877,0.37032303,0.29108918
2025-07-15 21:00:00+00:00,2,1,0.3292952,0.39583302,0.27487183
2025-07-15 22:00:00+00:00,2,1,0.34409195,0.39686888,0.25903916
2025-07-15 23:00:00+00:00,1,0,0.39381894,0.3068801,0.299301
2025-07-16 00:00:00+00:00,1,0,0.3819526,0.36877975,0.24926764
2025-07-16 01:00:00+00:00,1,1,0.34157547,0.41399166,0.24443284
2025-07-16 02:00:00+00:00,2,1,0.32622465,0.40094417,0.2728311
2025-07-16 03:00:00+00:00,2,1,0.31817758,0.40047055,0.28135183
2025-07-16 04:00:00+00:00,1,1,0.33978635,0.35404164,0.30617198
2025-07-16 05:00:00+00:00,1,0,0.38514572,0.3322311,0.28262314
2025-07-16 06:00:00+00:00,1,0,0.3935619,0.3279462,0.278492
2025-07-16 07:00:00+00:00,2,0,0.36942112,0.3375818,0.29299715
2025-07-16 08:00:00+00:00,2,1,0.32637805,0.3718561,0.3017658
2025-07-16 09:00:00+00:00,2,2,0.3313963,0.33421627,0.33438745
2025-07-16 10:00:00+00:00,2,0,0.34895834,0.3162732,0.3347685
2025-07-16 11:00:00+00:00,2,0,0.3508903,0.3097115,0.33939824
2025-07-16 12:00:00+00:00,2,0,0.39672083,0.27585593,0.3274232
2025-07-16 13:00:00+00:00,2,0,0.38404968,0.2862749,0.32967538
2025-07-16 14:00:00+00:00,2,0,0.38584188,0.29444054,0.31971765
2025-07-16 15:00:00+00:00,2,0,0.3635941,0.32159984,0.31480607
2025-07-16 16:00:00+00:00,2,1,0.35849264,0.37331164,0.26819575
2025-07-16 17:00:00+00:00,2,1,0.3655076,0.38618508,0.24830732
2025-07-16 18:00:00+00:00,2,0,0.37196946,0.37052327,0.25750723
2025-07-16 19:00:00+00:00,0,1,0.35691082,0.43031865,0.21277045
2025-07-16 20:00:00+00:00,0,0,0.4070726,0.34609258,0.24683481
2025-07-16 21:00:00+00:00,0,1,0.3149099,0.44315833,0.24193172
2025-07-16 22:00:00+00:00,1,1,0.31776935,0.40595713,0.27627355
2025-07-16 23:00:00+00:00,1,1,0.28845805,0.41702276,0.2945192
2025-07-17 00:00:00+00:00,2,1,0.336328,0.35544118,0.30823085
2025-07-17 01:00:00+00:00,2,0,0.43299872,0.25763494,0.30936632
2025-07-17 02:00:00+00:00,2,0,0.4280172,0.2850711,0.28691167
2025-07-17 03:00:00+00:00,2,0,0.41974357,0.25353056,0.32672584
2025-07-17 04:00:00+00:00,2,0,0.40975922,0.28849077,0.30175003
2025-07-17 05:00:00+00:00,2,0,0.43352836,0.25718188,0.3092898
2025-07-17 06:00:00+00:00,1,0,0.44339517,0.23506828,0.32153663
2025-07-17 07:00:00+00:00,0,0,0.4299504,0.25334522,0.3167044
2025-07-17 08:00:00+00:00,1,0,0.38206285,0.29512504,0.3228121
2025-07-17 09:00:00+00:00,0,0,0.3710107,0.2842985,0.3446908
2025-07-17 10:00:00+00:00,0,0,0.34905264,0.30963296,0.34131446
2025-07-17 11:00:00+00:00,1,2,0.35044485,0.29881617,0.350739
2025-07-17 12:00:00+00:00,1,0,0.39336494,0.26066476,0.3459703
2025-07-17 13:00:00+00:00,1,0,0.4020315,0.23699729,0.36097124
2025-07-17 14:00:00+00:00,1,0,0.3758632,0.26298624,0.36115053
2025-07-17 15:00:00+00:00,2,0,0.4124027,0.25207093,0.33552635
2025-07-17 16:00:00+00:00,2,0,0.42378718,0.23361456,0.34259817
2025-07-17 17:00:00+00:00,2,0,0.3877054,0.278027,0.33426762
2025-07-17 18:00:00+00:00,2,0,0.38126126,0.28770173,0.33103698
2025-07-17 19:00:00+00:00,2,0,0.38187358,0.28582305,0.3323034
2025-07-17 20:00:00+00:00,2,0,0.390848,0.27993542,0.3292166
2025-07-17 21:00:00+00:00,2,0,0.40738183,0.27830884,0.31430936
2025-07-17 22:00:00+00:00,2,0,0.35773233,0.3467263,0.29554132
2025-07-17 23:00:00+00:00,2,0,0.38690782,0.30466253,0.30842966
2025-07-18 00:00:00+00:00,2,1,0.36345226,0.37387404,0.26267374
2025-07-18 01:00:00+00:00,1,0,0.40874323,0.32240966,0.26884714
2025-07-18 02:00:00+00:00,1,1,0.33074635,0.42709684,0.24215685
2025-07-18 03:00:00+00:00,1,1,0.32338476,0.4570724,0.21954286
2025-07-18 04:00:00+00:00,1,1,0.31131223,0.45480612,0.23388168
2025-07-18 05:00:00+00:00,0,0,0.36137128,0.3558568,0.28277197
2025-07-18 06:00:00+00:00,1,1,0.30984336,0.39330897,0.29684764
2025-07-18 07:00:00+00:00,2,2,0.35472834,0.2779563,0.36731532
2025-07-18 08:00:00+00:00,1,2,0.34783676,0.2886231,0.36354017
2025-07-18 09:00:00+00:00,0,0,0.36314195,0.2794777,0.35738036
2025-07-18 10:00:00+00:00,0,2,0.32874438,0.30252388,0.36873177
2025-07-18 11:00:00+00:00,1,0,0.38394567,0.26176274,0.3542915
2025-07-18 12:00:00+00:00,0,0,0.42309716,0.2440727,0.3328301
2025-07-18 13:00:00+00:00,0,0,0.4121868,0.24486387,0.34294936
2025-07-18 14:00:00+00:00,0,0,0.46239525,0.22100778,0.31659696
2025-07-18 15:00:00+00:00,1,0,0.41191366,0.27281186,0.31527448
2025-07-18 16:00:00+00:00,0,0,0.42304158,0.2573269,0.3196316
2025-07-18 17:00:00+00:00,0,0,0.4259076,0.27210352,0.30198884
2025-07-18 18:00:00+00:00,0,0,0.39566123,0.2666937,0.33764502
2025-07-18 19:00:00+00:00,1,0,0.4062341,0.25180712,0.3419588
2025-07-18 20:00:00+00:00,2,0,0.41506767,0.2267618,0.35817054
2025-07-18 21:00:00+00:00,2,0,0.38407785,0.26385587,0.35206625
2025-07-18 22:00:00+00:00,2,0,0.39537334,0.25112996,0.3534967
2025-07-18 23:00:00+00:00,2,0,0.39108565,0.2649006,0.34401378
2025-07-19 00:00:00+00:00,2,2,0.36247778,0.2709238,0.36659843
2025-07-19 01:00:00+00:00,1,2,0.34215087,0.24253966,0.41530946
2025-07-19 02:00:00+00:00,1,0,0.35469338,0.30790678,0.33739984
2025-07-19 03:00:00+00:00,0,0,0.35184145,0.33812127,0.31003734
2025-07-19 04:00:00+00:00,0,1,0.3034498,0.46169364,0.23485649
2025-07-19 05:00:00+00:00,0,1,0.27355194,0.49020925,0.23623879
2025-07-19 06:00:00+00:00,1,1,0.26320487,0.48388064,0.2529145
2025-07-19 07:00:00+00:00,1,1,0.28252178,0.4337217,0.28375646
2025-07-19 08:00:00+00:00,1,0,0.34564584,0.3176863,0.33666793
2025-07-19 09:00:00+00:00,1,1,0.29187492,0.37154284,0.3365823
2025-07-19 10:00:00+00:00,1,1,0.28505045,0.38911846,0.32583112
2025-07-19 11:00:00+00:00,1,2,0.3314417,0.28800273,0.38055554
2025-07-19 12:00:00+00:00,1,0,0.34683675,0.3254877,0.32767558
2025-07-19 13:00:00+00:00,1,1,0.33271837,0.35137612,0.31590554
2025-07-19 14:00:00+00:00,2,0,0.3612354,0.2996952,0.3390694
2025-07-19 15:00:00+00:00,1,2,0.3271965,0.33381987,0.33898365
2025-07-19 16:00:00+00:00,1,0,0.34305578,0.33789334,0.3190509
2025-07-19 17:00:00+00:00,2,2,0.30194345,0.344855,0.35320154
2025-07-19 18:00:00+00:00,2,1,0.29827198,0.40710458,0.29462346
2025-07-19 19:00:00+00:00,2,1,0.34210432,0.40099016,0.2569055
2025-07-19 20:00:00+00:00,2,1,0.31841844,0.4193908,0.26219073
2025-07-19 21:00:00+00:00,2,1,0.33518493,0.42296442,0.24185064
2025-07-19 22:00:00+00:00,2,1,0.26268446,0.5735474,0.16376807
2025-07-19 23:00:00+00:00,2,1,0.25522023,0.6127468,0.13203302
2025-07-20 00:00:00+00:00,2,1,0.26433903,0.5869409,0.14872004
2025-07-20 01:00:00+00:00,2,1,0.38370323,0.39931077,0.21698599
2025-07-20 02:00:00+00:00,2,1,0.29006767,0.5521948,0.15773763
2025-07-20 03:00:00+00:00,2,0,0.36156565,0.30581328,0.33262113
2025-07-20 04:00:00+00:00,2,1,0.28609943,0.53350794,0.18039268
2025-07-20 05:00:00+00:00,2,1,0.2914957,0.518925,0.18957923
2025-07-20 06:00:00+00:00,2,1,0.24347326,0.60615975,0.15036693
2025-07-20 07:00:00+00:00,2,1,0.30823097,0.48833647,0.2034325
2025-07-20 08:00:00+00:00,2,1,0.343904,0.39138368,0.26471233
2025-07-20 09:00:00+00:00,2,1,0.32466805,0.3951452,0.28018674
2025-07-20 10:00:00+00:00,2,1,0.29190394,0.47062093,0.23747513
2025-07-20 11:00:00+00:00,1,0,0.3502854,0.33586574,0.3138488
2025-07-20 12:00:00+00:00,1,1,0.30789095,0.4050324,0.2870767
2025-07-20 13:00:00+00:00,1,1,0.32858986,0.3800666,0.2913435
2025-07-20 14:00:00+00:00,1,1,0.3233665,0.3711252,0.30550832
2025-07-20 15:00:00+00:00,1,0,0.33913296,0.33173582,0.32913122
2025-07-20 16:00:00+00:00,0,0,0.35658148,0.31768808,0.3257304
2025-07-20 17:00:00+00:00,1,0,0.41446412,0.28298464,0.3025512
2025-07-20 18:00:00+00:00,1,0,0.41263455,0.3212735,0.26609188
2025-07-20 19:00:00+00:00,1,0,0.4329733,0.32188854,0.24513814
2025-07-20 20:00:00+00:00,1,0,0.44841614,0.29903832,0.2525455
2025-07-20 21:00:00+00:00,1,0,0.45453998,0.2977466,0.24771343
2025-07-20 22:00:00+00:00,1,0,0.48603392,0.23105124,0.28291488
2025-07-20 23:00:00+00:00,1,0,0.39818054,0.34564474,0.2561747
2025-07-21 00:00:00+00:00,2,0,0.43570864,0.26411426,0.30017704
2025-07-21 01:00:00+00:00,2,0,0.38511512,0.30090815,0.31397676
2025-07-21 02:00:00+00:00,2,0,0.37872306,0.29268393,0.328593
2025-07-21 03:00:00+00:00,1,0,0.37271935,0.32101238,0.30626833
2025-07-21 04:00:00+00:00,2,0,0.39512354,0.34459955,0.2602769
2025-07-21 05:00:00+00:00,1,1,0.37464395,0.37668517,0.24867085
2025-07-21 06:00:00+00:00,1,0,0.39929783,0.34154436,0.25915778
2025-07-21 07:00:00+00:00,2,1,0.3392665,0.40594444,0.25478908
2025-07-21 08:00:00+00:00,2,0,0.36781454,0.31379503,0.3183904
2025-07-21 09:00:00+00:00,2,0,0.35367787,0.32270995,0.32361218
2025-07-21 10:00:00+00:00,0,0,0.34703898,0.3148926,0.33806846
2025-07-21 11:00:00+00:00,0,0,0.3577879,0.31777853,0.3244336
2025-07-21 12:00:00+00:00,0,0,0.3524404,0.3350659,0.31249368
2025-07-21 13:00:00+00:00,0,0,0.36845988,0.30895427,0.32258588
2025-07-21 14:00:00+00:00,0,0,0.3490985,0.3397563,0.3111452
2025-07-21 15:00:00+00:00,0,0,0.3608011,0.33539703,0.3038019
2025-07-21 16:00:00+00:00,1,0,0.4195397,0.27209076,0.30836952
2025-07-21 17:00:00+00:00,1,0,0.38643026,0.3288352,0.2847346
2025-07-21 18:00:00+00:00,1,0,0.36171353,0.27744898,0.3608374
2025-07-21 19:00:00+00:00,2,0,0.39802545,0.27385047,0.32812402
2025-07-21 20:00:00+00:00,1,0,0.37204176,0.2937729,0.3341853
2025-07-21 21:00:00+00:00,1,0,0.34781012,0.31942785,0.33276203
2025-07-21 22:00:00+00:00,0,1,0.37257528,0.38340312,0.24402162
2025-07-21 23:00:00+00:00,0,0,0.3792927,0.34317127,0.27753603
2025-07-22 00:00:00+00:00,0,0,0.34969172,0.30242795,0.3478803
2025-07-22 01:00:00+00:00,0,0,0.39322606,0.24777435,0.3589996
2025-07-22 02:00:00+00:00,0,0,0.373444,0.2728642,0.3536919
2025-07-22 03:00:00+00:00,0,0,0.39819297,0.23332642,0.36848056
2025-07-22 04:00:00+00:00,2,2,0.38242608,0.2135936,0.40398028
2025-07-22 05:00:00+00:00,1,2,0.36814678,0.20729347,0.42455977
2025-07-22 06:00:00+00:00,1,2,0.3824042,0.22135293,0.39624283
2025-07-22 07:00:00+00:00,0,2,0.38031048,0.20750318,0.4121863
2025-07-22 08:00:00+00:00,2,0,0.40825838,0.21443132,0.37731034
2025-07-22 09:00:00+00:00,2,0,0.39279732,0.23046014,0.3767425
2025-07-22 10:00:00+00:00,1,2,0.370244,0.24220231,0.38755372
2025-07-22 11:00:00+00:00,1,2,0.38301262,0.23255055,0.38443688
2025-07-22 12:00:00+00:00,1,2,0.3711725,0.24271555,0.38611203
2025-07-22 13:00:00+00:00,1,2,0.38266996,0.22237638,0.3949536
2025-07-22 14:00:00+00:00,1,0,0.38081336,0.26929402,0.34989262
2025-07-22 15:00:00+00:00,1,0,0.3924369,0.2729532,0.3346099
2025-07-22 16:00:00+00:00,1,0,0.38177264,0.29806548,0.3201619
2025-07-22 17:00:00+00:00,2,0,0.38351688,0.26738486,0.34909824
2025-07-22 18:00:00+00:00,1,0,0.3693384,0.28498885,0.3456728
2025-07-22 19:00:00+00:00,2,2,0.36023995,0.26758218,0.3721778
2025-07-22 20:00:00+00:00,2,0,0.35421604,0.30568004,0.34010386
2025-07-22 21:00:00+00:00,1,1,0.33992776,0.35700682,0.30306542
2025-07-22 22:00:00+00:00,1,0,0.33911398,0.3335519,0.3273341
2025-07-22 23:00:00+00:00,0,0,0.3745127,0.3704548,0.2550325
2025-07-23 00:00:00+00:00,0,0,0.3517934,0.33334866,0.31485796
2025-07-23 01:00:00+00:00,0,1,0.34905818,0.38865453,0.2622873
2025-07-23 02:00:00+00:00,0,0,0.37512296,0.3550976,0.26977935
2025-07-23 03:00:00+00:00,0,1,0.32732397,0.38193536,0.29074073
2025-07-23 04:00:00+00:00,0,1,0.3249794,0.38863015,0.28639045
2025-07-23 05:00:00+00:00,0,2,0.32080868,0.29747504,0.38171622
2025-07-23 06:00:00+00:00,0,2,0.32592827,0.24973711,0.42433465
2025-07-23 07:00:00+00:00,0,2,0.34199226,0.23118679,0.42682096
2025-07-23 08:00:00+00:00,0,2,0.3501806,0.25127494,0.39854443
2025-07-23 09:00:00+00:00,1,2,0.36196154,0.231288,0.40675053
2025-07-23 10:00:00+00:00,0,2,0.35847077,0.24153818,0.39999107
2025-07-23 11:00:00+00:00,0,2,0.3590558,0.25685915,0.3840851
2025-07-23 12:00:00+00:00,0,2,0.3438102,0.23287545,0.4233143
2025-07-23 13:00:00+00:00,1,0,0.408191,0.20992129,0.38188776
2025-07-23 14:00:00+00:00,0,0,0.37860432,0.2919059,0.3294898
2025-07-23 15:00:00+00:00,0,0,0.40997922,0.29529557,0.29472515
2025-07-23 16:00:00+00:00,2,0,0.3960361,0.24898086,0.35498312
2025-07-23 17:00:00+00:00,2,0,0.41700324,0.2646182,0.3183786
2025-07-23 18:00:00+00:00,2,0,0.37907326,0.30604294,0.31488377
2025-07-23 19:00:00+00:00,2,0,0.41366345,0.29412785,0.29220876
2025-07-23 20:00:00+00:00,2,0,0.41219598,0.26361954,0.32418448
2025-07-23 21:00:00+00:00,2,0,0.41231403,0.2813669,0.30631912
2025-07-23 22:00:00+00:00,1,1,0.3586433,0.36045298,0.28090376
2025-07-23 23:00:00+00:00,0,1,0.337136,0.41415194,0.24871196
2025-07-24 00:00:00+00:00,0,1,0.367562,0.389107,0.24333107
2025-07-24 01:00:00+00:00,0,1,0.3697056,0.41175365,0.21854077
2025-07-24 02:00:00+00:00,1,1,0.3206483,0.4614646,0.21788701
2025-07-24 03:00:00+00:00,1,1,0.33465478,0.39336768,0.27197757
2025-07-24 04:00:00+00:00,1,2,0.3532017,0.2828614,0.3639369
2025-07-24 05:00:00+00:00,2,2,0.357002,0.23128477,0.41171324
2025-07-24 06:00:00+00:00,2,2,0.3631061,0.22622754,0.41066638
2025-07-24 07:00:00+00:00,2,0,0.3893831,0.22298792,0.38762894
2025-07-24 08:00:00+00:00,2,0,0.3843317,0.24853474,0.36713362
2025-07-24 09:00:00+00:00,2,0,0.38424426,0.26961085,0.34614486
2025-07-24 10:00:00+00:00,2,0,0.38068685,0.26970297,0.34961015
2025-07-24 11:00:00+00:00,2,0,0.35758275,0.30380875,0.33860856
2025-07-24 12:00:00+00:00,2,0,0.36087567,0.28517547,0.35394892
2025-07-24 13:00:00+00:00,2,2,0.34776452,0.28692126,0.36531425
2025-07-24 14:00:00+00:00,1,2,0.3290214,0.29854327,0.37243536
2025-07-24 15:00:00+00:00,1,2,0.306373,0.33116835,0.36245862
2025-07-24 16:00:00+00:00,2,2,0.3084351,0.33723512,0.35432974
2025-07-24 17:00:00+00:00,1,1,0.3014432,0.36310083,0.33545604
2025-07-24 18:00:00+00:00,0,1,0.28625524,0.39620566,0.31753913
2025-07-24 19:00:00+00:00,0,1,0.29838,0.3850398,0.31658027
2025-07-24 20:00:00+00:00,0,1,0.3261648,0.4147191,0.25911614
2025-07-24 21:00:00+00:00,0,1,0.3233483,0.40413448,0.2725172
2025-07-24 22:00:00+00:00,0,1,0.28580093,0.4410482,0.2731509
2025-07-24 23:00:00+00:00,0,1,0.30434895,0.41233146,0.28331965
2025-07-25 00:00:00+00:00,0,0,0.3985747,0.27896696,0.32245836
2025-07-25 01:00:00+00:00,0,0,0.383526,0.2837252,0.3327488
2025-07-25 02:00:00+00:00,2,0,0.3736061,0.26543164,0.3609623
2025-07-25 03:00:00+00:00,2,0,0.39646778,0.24906726,0.35446498
2025-07-25 04:00:00+00:00,2,0,0.39362875,0.2579254,0.3484459
2025-07-25 05:00:00+00:00,2,0,0.41411287,0.23088442,0.3550027
2025-07-25 06:00:00+00:00,2,0,0.4213907,0.24642971,0.3321796
2025-07-25 07:00:00+00:00,2,0,0.43384486,0.226695,0.3394601
2025-07-25 08:00:00+00:00,0,0,0.37141278,0.258137,0.37045026
2025-07-25 09:00:00+00:00,0,0,0.36992234,0.28527555,0.34480214
2025-07-25 10:00:00+00:00,0,0,0.3467449,0.3120954,0.34115967
2025-07-25 11:00:00+00:00,0,2,0.3341166,0.32634285,0.33954054
2025-07-25 12:00:00+00:00,0,2,0.3399967,0.28745842,0.3725449
2025-07-25 13:00:00+00:00,0,2,0.35292456,0.27915582,0.36791965
2025-07-25 14:00:00+00:00,2,2,0.3675718,0.2557506,0.37667763
2025-07-25 15:00:00+00:00,2,0,0.40928844,0.26794526,0.3227663
2025-07-25 16:00:00+00:00,2,0,0.42928222,0.27606297,0.29465482
2025-07-25 17:00:00+00:00,2,0,0.42919946,0.28908497,0.28171557
2025-07-25 18:00:00+00:00,2,0,0.4280064,0.3311411,0.24085246
2025-07-25 19:00:00+00:00,2,0,0.42961696,0.31825215,0.2521308
2025-07-25 20:00:00+00:00,2,0,0.35971943,0.325464,0.3148166
2025-07-25 21:00:00+00:00,1,0,0.3784471,0.3336076,0.28794527
2025-07-25 22:00:00+00:00,2,1,0.32997578,0.4465719,0.22345239
2025-07-25 23:00:00+00:00,1,1,0.31563795,0.4919659,0.19239612
2025-07-26 00:00:00+00:00,1,1,0.29081708,0.54082334,0.16835961
2025-07-26 01:00:00+00:00,2,1,0.29214495,0.501924,0.20593111
2025-07-26 02:00:00+00:00,1,1,0.3681485,0.38158712,0.25026447
2025-07-26 03:00:00+00:00,1,1,0.24688254,0.6058556,0.14726184
2025-07-26 04:00:00+00:00,1,1,0.26180354,0.589536,0.14866045
2025-07-26 05:00:00+00:00,1,1,0.22578935,0.6565484,0.11766233
2025-07-26 06:00:00+00:00,1,1,0.23802552,0.61464506,0.14732938
2025-07-26 07:00:00+00:00,1,1,0.21429923,0.6454004,0.14030032
2025-07-26 08:00:00+00:00,0,1,0.32386813,0.44590044,0.23023146
2025-07-26 09:00:00+00:00,1,1,0.2513749,0.57492805,0.17369714
2025-07-26 10:00:00+00:00,0,1,0.30774546,0.46068603,0.23156855
2025-07-26 11:00:00+00:00,1,1,0.34340626,0.39146847,0.26512527
2025-07-26 12:00:00+00:00,1,1,0.30442324,0.45873562,0.23684122
2025-07-26 13:00:00+00:00,1,1,0.2948724,0.48181835,0.22330925
2025-07-26 14:00:00+00:00,1,1,0.30700964,0.37874866,0.31424168
2025-07-26 15:00:00+00:00,1,1,0.3005275,0.40275994,0.29671264
2025-07-26 16:00:00+00:00,1,1,0.2980739,0.40835953,0.2935666
2025-07-26 17:00:00+00:00,1,1,0.27120206,0.47777516,0.2510228
2025-07-26 18:00:00+00:00,1,1,0.34526116,0.37461194,0.2801269
2025-07-26 19:00:00+00:00,1,1,0.25766098,0.5612523,0.1810868
2025-07-26 20:00:00+00:00,2,1,0.2475458,0.5744915,0.17796277
2025-07-26 21:00:00+00:00,1,1,0.2253942,0.65237033,0.12223554
2025-07-26 22:00:00+00:00,2,1,0.34583902,0.42216864,0.23199236
2025-07-26 23:00:00+00:00,2,1,0.2163969,0.63864726,0.14495589
2025-07-27 00:00:00+00:00,1,1,0.2517712,0.5896133,0.15861543
2025-07-27 01:00:00+00:00,1,1,0.21220846,0.6656897,0.12210186
2025-07-27 02:00:00+00:00,1,1,0.24347232,0.6205386,0.13598919
2025-07-27 03:00:00+00:00,1,1,0.21287872,0.66025996,0.12686129
2025-07-27 04:00:00+00:00,1,1,0.21727967,0.66346925,0.119251035
2025-07-27 05:00:00+00:00,1,1,0.31095907,0.5158918,0.17314906
2025-07-27 06:00:00+00:00,2,1,0.26383266,0.5602808,0.17588648
2025-07-27 07:00:00+00:00,2,1,0.23622753,0.585347,0.17842552
2025-07-27 08:00:00+00:00,2,1,0.21931453,0.61327374,0.16741168
2025-07-27 09:00:00+00:00,2,1,0.26156637,0.5179409,0.22049275
2025-07-27 10:00:00+00:00,1,2,0.3116413,0.34331954,0.3450392
