timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.3490448,0.43095654,0.21999864
2025-07-12 14:00:00+00:00,1,1,0.44737232,0.45253783,0.10008986
2025-07-12 15:00:00+00:00,2,1,0.30422908,0.53671724,0.15905367
2025-07-12 16:00:00+00:00,1,0,0.5334732,0.40416163,0.0623652
2025-07-12 17:00:00+00:00,1,0,0.6092046,0.36285108,0.02794432
2025-07-12 18:00:00+00:00,1,0,0.67639,0.3018259,0.021784093
2025-07-12 19:00:00+00:00,1,0,0.68338907,0.29014626,0.02646462
2025-07-12 20:00:00+00:00,2,0,0.5334419,0.396617,0.06994114
2025-07-12 21:00:00+00:00,1,2,0.2659087,0.3213053,0.41278604
2025-07-12 22:00:00+00:00,1,1,0.28712106,0.36338815,0.3494908
2025-07-12 23:00:00+00:00,1,2,0.26641372,0.35938576,0.3742005
2025-07-13 00:00:00+00:00,1,1,0.2994135,0.35284728,0.34773922
2025-07-13 01:00:00+00:00,1,1,0.2879783,0.36246976,0.34955192
2025-07-13 02:00:00+00:00,1,1,0.22804266,0.39931864,0.37263864
2025-07-13 03:00:00+00:00,1,1,0.28361112,0.4660922,0.25029677
2025-07-13 04:00:00+00:00,1,1,0.28559902,0.4917474,0.22265357
2025-07-13 05:00:00+00:00,1,0,0.37326753,0.3040007,0.32273173
2025-07-13 06:00:00+00:00,2,0,0.38047826,0.32768446,0.29183733
2025-07-13 07:00:00+00:00,2,0,0.37207052,0.3463524,0.28157708
2025-07-13 08:00:00+00:00,2,0,0.45522174,0.32883978,0.21593843
2025-07-13 09:00:00+00:00,2,1,0.33264628,0.4531943,0.21415949
2025-07-13 10:00:00+00:00,2,1,0.3329667,0.43421388,0.23281953
2025-07-13 11:00:00+00:00,2,0,0.441254,0.3551181,0.20362794
2025-07-13 12:00:00+00:00,1,1,0.34355018,0.40394673,0.2525031
2025-07-13 13:00:00+00:00,1,1,0.34170663,0.44252378,0.21576954
2025-07-13 14:00:00+00:00,1,1,0.32048658,0.424431,0.2550824
2025-07-13 15:00:00+00:00,0,1,0.32525504,0.4771925,0.19755246
2025-07-13 16:00:00+00:00,1,1,0.28746226,0.47300747,0.2395303
2025-07-13 17:00:00+00:00,1,1,0.29887113,0.496967,0.20416185
2025-07-13 18:00:00+00:00,1,1,0.32333001,0.3928177,0.2838523
2025-07-13 19:00:00+00:00,1,1,0.28527117,0.39829102,0.31643775
2025-07-13 20:00:00+00:00,1,1,0.28909087,0.36935428,0.34155488
2025-07-13 21:00:00+00:00,2,1,0.34506813,0.38661182,0.26832005
2025-07-13 22:00:00+00:00,2,1,0.31251898,0.3826372,0.30484387
2025-07-13 23:00:00+00:00,2,0,0.37221223,0.36455587,0.26323187
2025-07-14 00:00:00+00:00,2,0,0.42461002,0.40722623,0.16816372
2025-07-14 01:00:00+00:00,2,1,0.34848243,0.45277208,0.19874556
2025-07-14 02:00:00+00:00,2,1,0.31608427,0.42105377,0.26286197
2025-07-14 03:00:00+00:00,1,1,0.29887855,0.42082617,0.2802953
2025-07-14 04:00:00+00:00,1,1,0.3230975,0.39718702,0.2797155
2025-07-14 05:00:00+00:00,1,0,0.37922814,0.35332912,0.2674427
2025-07-14 06:00:00+00:00,2,1,0.3364249,0.33986256,0.3237126
2025-07-14 07:00:00+00:00,1,1,0.34145623,0.35734084,0.3012029
2025-07-14 08:00:00+00:00,1,1,0.29748425,0.38223976,0.32027593
2025-07-14 09:00:00+00:00,0,1,0.32114723,0.41590235,0.26295042
2025-07-14 10:00:00+00:00,0,1,0.35394022,0.411281,0.23477878
2025-07-14 11:00:00+00:00,0,1,0.34451452,0.41183275,0.24365278
2025-07-14 12:00:00+00:00,0,1,0.31808245,0.40813246,0.27378505
2025-07-14 13:00:00+00:00,0,1,0.3204037,0.3822896,0.29730672
2025-07-14 14:00:00+00:00,0,1,0.31077188,0.37751693,0.31171116
2025-07-14 15:00:00+00:00,1,1,0.30399024,0.35814583,0.33786395
2025-07-14 16:00:00+00:00,1,1,0.32555676,0.39539158,0.2790517
2025-07-14 17:00:00+00:00,1,1,0.29962322,0.36383605,0.33654076
2025-07-14 18:00:00+00:00,1,2,0.27596307,0.30983913,0.41419774
2025-07-14 19:00:00+00:00,0,2,0.2923785,0.336647,0.37097445
2025-07-14 20:00:00+00:00,0,1,0.27295765,0.37275803,0.35428435
2025-07-14 21:00:00+00:00,0,1,0.25710335,0.4596968,0.28319985
2025-07-14 22:00:00+00:00,0,1,0.27607697,0.44725293,0.27667004
2025-07-14 23:00:00+00:00,0,1,0.24336812,0.4221057,0.33452618
2025-07-15 00:00:00+00:00,1,2,0.17194042,0.35053506,0.4775245
2025-07-15 01:00:00+00:00,1,2,0.2658057,0.30311105,0.43108332
2025-07-15 02:00:00+00:00,1,2,0.29204983,0.31490853,0.39304158
2025-07-15 03:00:00+00:00,1,2,0.33548543,0.246031,0.41848353
2025-07-15 04:00:00+00:00,1,2,0.31668428,0.25433847,0.42897725
2025-07-15 05:00:00+00:00,1,2,0.31524965,0.2710855,0.41366488
2025-07-15 06:00:00+00:00,1,2,0.31984162,0.32190767,0.3582507
2025-07-15 07:00:00+00:00,2,2,0.33380237,0.30869842,0.35749924
2025-07-15 08:00:00+00:00,1,2,0.3499667,0.22113372,0.42889956
2025-07-15 09:00:00+00:00,2,2,0.39852968,0.20110178,0.40036857
2025-07-15 10:00:00+00:00,2,2,0.38321432,0.12675232,0.49003333
2025-07-15 11:00:00+00:00,2,2,0.3819664,0.14845526,0.46957827
2025-07-15 12:00:00+00:00,2,2,0.20232403,0.3434467,0.45422927
2025-07-15 13:00:00+00:00,1,2,0.09730367,0.3964915,0.50620484
2025-07-15 14:00:00+00:00,2,1,0.31850213,0.4284877,0.2530102
2025-07-15 15:00:00+00:00,2,1,0.35017434,0.41619805,0.23362768
2025-07-15 16:00:00+00:00,2,1,0.3739116,0.40452293,0.22156551
2025-07-15 17:00:00+00:00,2,1,0.34962717,0.42471874,0.22565413
2025-07-15 18:00:00+00:00,2,1,0.35713118,0.4182505,0.22461827
2025-07-15 19:00:00+00:00,2,1,0.3409177,0.3899881,0.26909426
2025-07-15 20:00:00+00:00,2,1,0.32934895,0.4262909,0.24436007
2025-07-15 21:00:00+00:00,2,1,0.31677184,0.47566116,0.20756702
2025-07-15 22:00:00+00:00,2,1,0.3174721,0.49222577,0.19030206
2025-07-15 23:00:00+00:00,1,1,0.318685,0.46020412,0.22111087
2025-07-16 00:00:00+00:00,1,1,0.3708376,0.46615696,0.16300544
2025-07-16 01:00:00+00:00,1,1,0.41491646,0.42911518,0.15596834
2025-07-16 02:00:00+00:00,2,1,0.35532662,0.39315462,0.25151882
2025-07-16 03:00:00+00:00,2,1,0.2917044,0.36660892,0.34168673
2025-07-16 04:00:00+00:00,1,1,0.30771074,0.3576276,0.3346617
2025-07-16 05:00:00+00:00,1,1,0.3109356,0.40321696,0.28584737
2025-07-16 06:00:00+00:00,1,1,0.38199517,0.39797732,0.22002754
2025-07-16 07:00:00+00:00,2,1,0.36847195,0.38813603,0.243392
2025-07-16 08:00:00+00:00,2,1,0.3816878,0.38463777,0.23367447
2025-07-16 09:00:00+00:00,2,1,0.3453296,0.38414234,0.270528
2025-07-16 10:00:00+00:00,2,2,0.28865725,0.2895189,0.42182383
2025-07-16 11:00:00+00:00,2,2,0.23158804,0.31830454,0.45010737
2025-07-16 12:00:00+00:00,2,2,0.2822763,0.35805023,0.35967347
2025-07-16 13:00:00+00:00,2,1,0.23468296,0.4936394,0.27167764
2025-07-16 14:00:00+00:00,2,1,0.2365719,0.48904875,0.2743794
2025-07-16 15:00:00+00:00,2,1,0.24421386,0.4266952,0.32909095
2025-07-16 16:00:00+00:00,2,0,0.40913385,0.38397267,0.20689347
2025-07-16 17:00:00+00:00,2,1,0.4126223,0.41606212,0.17131564
2025-07-16 18:00:00+00:00,2,1,0.34250197,0.46041477,0.1970832
2025-07-16 19:00:00+00:00,0,0,0.43339992,0.41504696,0.15155314
2025-07-16 20:00:00+00:00,0,1,0.413594,0.42825165,0.1581543
2025-07-16 21:00:00+00:00,0,1,0.31567034,0.49524978,0.1890799
2025-07-16 22:00:00+00:00,1,1,0.29140002,0.43396348,0.27463642
2025-07-16 23:00:00+00:00,1,1,0.21511519,0.46700847,0.31787634
2025-07-17 00:00:00+00:00,2,1,0.23812872,0.4577817,0.30408958
2025-07-17 01:00:00+00:00,2,1,0.22402976,0.42502406,0.35094622
2025-07-17 02:00:00+00:00,2,0,0.38736653,0.36004716,0.25258628
2025-07-17 03:00:00+00:00,2,0,0.43263647,0.29263023,0.2747334
2025-07-17 04:00:00+00:00,2,0,0.49459785,0.26246572,0.24293645
2025-07-17 05:00:00+00:00,2,0,0.52659535,0.24559416,0.2278105
2025-07-17 06:00:00+00:00,1,1,0.3052537,0.37558115,0.3191651
2025-07-17 07:00:00+00:00,0,1,0.26727894,0.3878085,0.34491253
2025-07-17 08:00:00+00:00,1,2,0.2576118,0.30169907,0.44068912
2025-07-17 09:00:00+00:00,0,2,0.22632053,0.26569963,0.5079798
2025-07-17 10:00:00+00:00,0,2,0.263665,0.31108332,0.42525172
2025-07-17 11:00:00+00:00,1,2,0.22178204,0.23731068,0.5409073
2025-07-17 12:00:00+00:00,1,2,0.16184796,0.24081787,0.59733415
2025-07-17 13:00:00+00:00,1,2,0.16712068,0.27434236,0.558537
2025-07-17 14:00:00+00:00,1,2,0.16760243,0.28340283,0.5489947
2025-07-17 15:00:00+00:00,2,2,0.20005663,0.26811516,0.53182817
2025-07-17 16:00:00+00:00,2,2,0.17473353,0.31763515,0.5076313
2025-07-17 17:00:00+00:00,2,2,0.22804157,0.35496637,0.41699207
2025-07-17 18:00:00+00:00,2,1,0.23662297,0.43402866,0.32934844
2025-07-17 19:00:00+00:00,2,1,0.12104686,0.4963222,0.38263083
2025-07-17 20:00:00+00:00,2,1,0.15180232,0.46546295,0.38273472
2025-07-17 21:00:00+00:00,2,1,0.27051884,0.4342315,0.2952497
2025-07-17 22:00:00+00:00,2,1,0.29743648,0.4254599,0.27710363
2025-07-17 23:00:00+00:00,2,2,0.27792227,0.34246188,0.37961587
2025-07-18 00:00:00+00:00,2,1,0.3765644,0.39436886,0.22906676
2025-07-18 01:00:00+00:00,1,1,0.3237621,0.41582757,0.26041028
2025-07-18 02:00:00+00:00,1,1,0.37522548,0.3916982,0.23307635
2025-07-18 03:00:00+00:00,1,1,0.38349482,0.3886516,0.22785361
2025-07-18 04:00:00+00:00,1,1,0.31662512,0.47717968,0.20619519
2025-07-18 05:00:00+00:00,0,1,0.34988904,0.41173935,0.23837158
2025-07-18 06:00:00+00:00,1,1,0.31389242,0.46422407,0.22188343
2025-07-18 07:00:00+00:00,2,1,0.32058737,0.37050655,0.30890608
2025-07-18 08:00:00+00:00,1,1,0.32989436,0.40914395,0.26096174
2025-07-18 09:00:00+00:00,0,0,0.4012685,0.3389403,0.25979128
2025-07-18 10:00:00+00:00,0,1,0.2841228,0.3649005,0.35097668
2025-07-18 11:00:00+00:00,1,2,0.19459857,0.31205538,0.493346
2025-07-18 12:00:00+00:00,0,2,0.2764012,0.34170106,0.38189772
2025-07-18 13:00:00+00:00,0,1,0.16573675,0.41726285,0.4170004
2025-07-18 14:00:00+00:00,0,1,0.24451746,0.42413473,0.33134773
2025-07-18 15:00:00+00:00,1,1,0.28835163,0.37427247,0.3373758
2025-07-18 16:00:00+00:00,0,0,0.47741312,0.24414869,0.27843812
2025-07-18 17:00:00+00:00,0,0,0.47941828,0.28981116,0.23077048
2025-07-18 18:00:00+00:00,0,2,0.21516776,0.34288973,0.4419425
2025-07-18 19:00:00+00:00,1,2,0.20978864,0.2881441,0.50206727
2025-07-18 20:00:00+00:00,2,2,0.18131022,0.2983598,0.52032995
2025-07-18 21:00:00+00:00,2,0,0.37225223,0.27723598,0.35051176
2025-07-18 22:00:00+00:00,2,0,0.4303333,0.2691154,0.30055135
2025-07-18 23:00:00+00:00,2,2,0.24325046,0.29618862,0.4605609
2025-07-19 00:00:00+00:00,2,2,0.19082634,0.33916256,0.47001112
2025-07-19 01:00:00+00:00,1,2,0.15315294,0.25619912,0.5906479
2025-07-19 02:00:00+00:00,1,2,0.16668703,0.29327878,0.5400342
2025-07-19 03:00:00+00:00,0,2,0.2022402,0.29888928,0.49887055
2025-07-19 04:00:00+00:00,0,2,0.17262134,0.31140056,0.5159781
2025-07-19 05:00:00+00:00,0,2,0.15846106,0.26723224,0.5743067
2025-07-19 06:00:00+00:00,1,2,0.14198859,0.2785926,0.57941884
2025-07-19 07:00:00+00:00,1,2,0.16251738,0.29829577,0.53918684
2025-07-19 08:00:00+00:00,1,2,0.16881293,0.22284195,0.60834515
2025-07-19 09:00:00+00:00,1,2,0.14311251,0.26899254,0.5878949
2025-07-19 10:00:00+00:00,1,2,0.14751716,0.2977794,0.5547034
2025-07-19 11:00:00+00:00,1,2,0.17016375,0.3132425,0.51659375
2025-07-19 12:00:00+00:00,1,2,0.21903522,0.27109417,0.50987065
2025-07-19 13:00:00+00:00,1,2,0.30742678,0.2785162,0.4140571
2025-07-19 14:00:00+00:00,2,2,0.29123256,0.31203577,0.39673164
2025-07-19 15:00:00+00:00,1,2,0.3074688,0.32844618,0.36408496
2025-07-19 16:00:00+00:00,1,1,0.30656242,0.37520424,0.3182333
2025-07-19 17:00:00+00:00,2,1,0.25059706,0.3962782,0.35312474
2025-07-19 18:00:00+00:00,2,1,0.23779324,0.40799326,0.35421354
2025-07-19 19:00:00+00:00,2,1,0.27367172,0.42168444,0.3046439
2025-07-19 20:00:00+00:00,2,1,0.27239457,0.44229203,0.2853133
2025-07-19 21:00:00+00:00,2,1,0.24289587,0.40318674,0.35391745
2025-07-19 22:00:00+00:00,2,1,0.31418762,0.46838245,0.21742997
2025-07-19 23:00:00+00:00,2,1,0.3135089,0.35330603,0.33318505
2025-07-20 00:00:00+00:00,2,1,0.29600552,0.42804936,0.2759452
2025-07-20 01:00:00+00:00,2,1,0.29558852,0.41243234,0.29197913
2025-07-20 02:00:00+00:00,2,1,0.30290398,0.4493057,0.24779029
2025-07-20 03:00:00+00:00,2,1,0.22548658,0.4008646,0.37364885
2025-07-20 04:00:00+00:00,2,1,0.27933332,0.41772354,0.30294314
2025-07-20 05:00:00+00:00,2,1,0.20373093,0.60437655,0.19189258
2025-07-20 06:00:00+00:00,2,1,0.16387458,0.64277583,0.19334958
2025-07-20 07:00:00+00:00,2,1,0.27872553,0.5125677,0.20870669
2025-07-20 08:00:00+00:00,2,1,0.30959538,0.4404057,0.24999893
2025-07-20 09:00:00+00:00,2,1,0.29170167,0.4357463,0.27255198
2025-07-20 10:00:00+00:00,2,1,0.18937148,0.59221387,0.21841471
2025-07-20 11:00:00+00:00,1,1,0.31961733,0.4350462,0.24533647
2025-07-20 12:00:00+00:00,1,1,0.27167106,0.51464796,0.213681
2025-07-20 13:00:00+00:00,1,1,0.22118795,0.5912596,0.18755247
2025-07-20 14:00:00+00:00,1,1,0.22550353,0.43741086,0.33708555
2025-07-20 15:00:00+00:00,1,1,0.25949615,0.44831675,0.2921871
2025-07-20 16:00:00+00:00,0,1,0.26543525,0.44109634,0.29346842
2025-07-20 17:00:00+00:00,1,1,0.37781927,0.4055677,0.21661305
2025-07-20 18:00:00+00:00,1,0,0.45695654,0.34187487,0.20116861
2025-07-20 19:00:00+00:00,1,0,0.4734738,0.30489585,0.22163044
2025-07-20 20:00:00+00:00,1,0,0.48926193,0.31966013,0.19107793
2025-07-20 21:00:00+00:00,1,0,0.6098106,0.23179166,0.15839778
2025-07-20 22:00:00+00:00,1,1,0.3691494,0.41347438,0.21737623
2025-07-20 23:00:00+00:00,1,0,0.5269252,0.28947446,0.1836004
2025-07-21 00:00:00+00:00,2,0,0.5458013,0.25974116,0.19445752
2025-07-21 01:00:00+00:00,2,0,0.43451864,0.32590637,0.23957495
2025-07-21 02:00:00+00:00,2,0,0.50249076,0.28234604,0.21516326
2025-07-21 03:00:00+00:00,1,0,0.46707323,0.3552158,0.17771098
2025-07-21 04:00:00+00:00,2,0,0.46191072,0.36067796,0.17741136
2025-07-21 05:00:00+00:00,1,0,0.42218634,0.37737957,0.20043412
2025-07-21 06:00:00+00:00,1,1,0.32300013,0.43708834,0.23991154
2025-07-21 07:00:00+00:00,2,1,0.36873454,0.46246737,0.16879806
2025-07-21 08:00:00+00:00,2,1,0.34217405,0.4192613,0.23856464
2025-07-21 09:00:00+00:00,2,1,0.3344758,0.3804886,0.28503564
2025-07-21 10:00:00+00:00,0,1,0.34808648,0.3951286,0.25678492
2025-07-21 11:00:00+00:00,0,1,0.30276898,0.41246563,0.28476545
2025-07-21 12:00:00+00:00,0,1,0.2682952,0.40516078,0.32654393
2025-07-21 13:00:00+00:00,0,1,0.32105297,0.4040049,0.27494216
2025-07-21 14:00:00+00:00,0,1,0.34809667,0.4891895,0.16271384
2025-07-21 15:00:00+00:00,0,1,0.32407406,0.4902183,0.18570763
2025-07-21 16:00:00+00:00,1,0,0.40382546,0.38728592,0.20888871
2025-07-21 17:00:00+00:00,1,0,0.40362415,0.38534412,0.21103175
2025-07-21 18:00:00+00:00,1,0,0.40902194,0.3028871,0.28809088
2025-07-21 19:00:00+00:00,2,0,0.39719778,0.33400506,0.26879722
2025-07-21 20:00:00+00:00,1,1,0.36347738,0.37050223,0.2660204
2025-07-21 21:00:00+00:00,1,1,0.34548473,0.40320536,0.25130987
2025-07-21 22:00:00+00:00,0,1,0.29078493,0.49483633,0.21437868
2025-07-21 23:00:00+00:00,0,1,0.25497627,0.4718907,0.27313304
2025-07-22 00:00:00+00:00,0,1,0.2547943,0.42446446,0.32074124
2025-07-22 01:00:00+00:00,0,1,0.22360368,0.40934312,0.36705327
2025-07-22 02:00:00+00:00,0,2,0.27498326,0.355315,0.36970177
2025-07-22 03:00:00+00:00,0,2,0.3075355,0.2850643,0.4074002
2025-07-22 04:00:00+00:00,2,0,0.40985015,0.27994573,0.31020406
2025-07-22 05:00:00+00:00,1,0,0.38035026,0.27384624,0.3458035
2025-07-22 06:00:00+00:00,1,0,0.46211743,0.2609593,0.27692327
2025-07-22 07:00:00+00:00,0,2,0.3413577,0.27532095,0.38332137
2025-07-22 08:00:00+00:00,2,2,0.31020403,0.3354886,0.35430735
2025-07-22 09:00:00+00:00,2,1,0.31730607,0.34711412,0.33557987
2025-07-22 10:00:00+00:00,1,1,0.31217617,0.38209274,0.30573106
2025-07-22 11:00:00+00:00,1,0,0.35174188,0.32715333,0.32110476
2025-07-22 12:00:00+00:00,1,1,0.32097563,0.36470217,0.31432223
2025-07-22 13:00:00+00:00,1,2,0.28925452,0.3533902,0.35735536
2025-07-22 14:00:00+00:00,1,1,0.3090797,0.4168371,0.27408317
2025-07-22 15:00:00+00:00,1,1,0.3132382,0.45513305,0.23162876
2025-07-22 16:00:00+00:00,1,1,0.316163,0.41926995,0.26456702
2025-07-22 17:00:00+00:00,2,1,0.29239166,0.40772027,0.29988807
2025-07-22 18:00:00+00:00,1,1,0.29081038,0.44966087,0.25952873
2025-07-22 19:00:00+00:00,2,1,0.2805452,0.41809383,0.30136096
2025-07-22 20:00:00+00:00,2,1,0.27445114,0.44445565,0.28109315
2025-07-22 21:00:00+00:00,1,1,0.24801676,0.47947407,0.2725091
2025-07-22 22:00:00+00:00,1,2,0.24373744,0.37522024,0.38104236
2025-07-22 23:00:00+00:00,0,1,0.24453706,0.4137089,0.34175402
2025-07-23 00:00:00+00:00,0,1,0.31111693,0.35566393,0.3332191
2025-07-23 01:00:00+00:00,0,2,0.32182026,0.32308933,0.35509044
2025-07-23 02:00:00+00:00,0,1,0.32773176,0.3998041,0.27246413
2025-07-23 03:00:00+00:00,0,0,0.373486,0.36208886,0.2644252
2025-07-23 04:00:00+00:00,0,2,0.34325734,0.31293926,0.34380335
2025-07-23 05:00:00+00:00,0,2,0.31457987,0.3284623,0.35695785
2025-07-23 06:00:00+00:00,0,2,0.36002734,0.22902264,0.41095003
2025-07-23 07:00:00+00:00,0,0,0.43543705,0.15466967,0.4098933
2025-07-23 08:00:00+00:00,0,0,0.4245673,0.19314747,0.3822852
2025-07-23 09:00:00+00:00,1,0,0.50712395,0.16986573,0.3230103
2025-07-23 10:00:00+00:00,0,0,0.51308113,0.17350695,0.31341183
2025-07-23 11:00:00+00:00,0,0,0.446213,0.24857654,0.30521038
2025-07-23 12:00:00+00:00,0,0,0.38061753,0.24766544,0.371717
2025-07-23 13:00:00+00:00,1,1,0.315509,0.37687743,0.30761358
2025-07-23 14:00:00+00:00,0,0,0.36090967,0.3515031,0.28758726
2025-07-23 15:00:00+00:00,0,0,0.53971946,0.32384443,0.1364361
2025-07-23 16:00:00+00:00,2,0,0.47183898,0.29270163,0.23545936
2025-07-23 17:00:00+00:00,2,0,0.3949627,0.37147927,0.23355807
2025-07-23 18:00:00+00:00,2,1,0.37716985,0.48087943,0.14195071
2025-07-23 19:00:00+00:00,2,1,0.37640887,0.4537472,0.16984394
2025-07-23 20:00:00+00:00,2,1,0.33287117,0.44564143,0.2214874
2025-07-23 21:00:00+00:00,2,1,0.3674746,0.43932378,0.19320159
2025-07-23 22:00:00+00:00,1,1,0.38224432,0.51940787,0.09834777
2025-07-23 23:00:00+00:00,0,1,0.39007366,0.4779424,0.13198385
2025-07-24 00:00:00+00:00,0,0,0.51527214,0.3110573,0.17367049
2025-07-24 01:00:00+00:00,0,0,0.42323247,0.317815,0.25895253
2025-07-24 02:00:00+00:00,1,0,0.37843886,0.36152673,0.26003444
2025-07-24 03:00:00+00:00,1,1,0.35413414,0.37149578,0.27437007
2025-07-24 04:00:00+00:00,1,2,0.2931706,0.25498942,0.45183998
2025-07-24 05:00:00+00:00,2,2,0.3070228,0.23686557,0.45611164
2025-07-24 06:00:00+00:00,2,2,0.34030423,0.24158478,0.418111
2025-07-24 07:00:00+00:00,2,2,0.3067211,0.25995862,0.43332025
2025-07-24 08:00:00+00:00,2,0,0.37505105,0.30491832,0.32003057
2025-07-24 09:00:00+00:00,2,0,0.4083579,0.27509996,0.31654212
2025-07-24 10:00:00+00:00,2,2,0.33182612,0.30519822,0.36297563
2025-07-24 11:00:00+00:00,2,2,0.33429638,0.32920372,0.33649987
2025-07-24 12:00:00+00:00,2,2,0.32182536,0.29383674,0.38433796
2025-07-24 13:00:00+00:00,2,2,0.25510296,0.32093045,0.4239666
2025-07-24 14:00:00+00:00,1,2,0.10780226,0.35924628,0.5329515
2025-07-24 15:00:00+00:00,1,1,0.15046859,0.42711782,0.42241362
2025-07-24 16:00:00+00:00,2,2,0.13754377,0.36790398,0.49455225
2025-07-24 17:00:00+00:00,1,2,0.1990388,0.37361038,0.42735085
2025-07-24 18:00:00+00:00,0,1,0.19797952,0.426988,0.3750325
2025-07-24 19:00:00+00:00,0,1,0.1904252,0.44865286,0.36092195
2025-07-24 20:00:00+00:00,0,1,0.20533927,0.45258778,0.3420729
2025-07-24 21:00:00+00:00,0,1,0.19720525,0.47900864,0.32378614
2025-07-24 22:00:00+00:00,0,1,0.18026568,0.5328433,0.28689107
2025-07-24 23:00:00+00:00,0,1,0.16817178,0.4716504,0.36017776
2025-07-25 00:00:00+00:00,0,2,0.1492659,0.34911683,0.5016172
2025-07-25 01:00:00+00:00,0,2,0.22697392,0.36918876,0.40383732
2025-07-25 02:00:00+00:00,2,1,0.3387701,0.3575734,0.30365655
2025-07-25 03:00:00+00:00,2,0,0.3565231,0.31706923,0.32640767
2025-07-25 04:00:00+00:00,2,0,0.46712342,0.26006576,0.2728108
2025-07-25 05:00:00+00:00,2,0,0.48005748,0.2614363,0.25850615
2025-07-25 06:00:00+00:00,2,0,0.4206821,0.2868129,0.2925051
2025-07-25 07:00:00+00:00,2,2,0.31199214,0.33296883,0.35503906
2025-07-25 08:00:00+00:00,0,2,0.18146685,0.37666613,0.44186708
2025-07-25 09:00:00+00:00,0,2,0.20160767,0.394161,0.4042313
2025-07-25 10:00:00+00:00,0,1,0.2568317,0.3979249,0.34524336
2025-07-25 11:00:00+00:00,0,1,0.17723848,0.4166247,0.40613684
2025-07-25 12:00:00+00:00,0,2,0.15350887,0.3563314,0.49015966
2025-07-25 13:00:00+00:00,0,2,0.15973206,0.37041914,0.46984875
2025-07-25 14:00:00+00:00,2,2,0.21972378,0.3018016,0.47847465
2025-07-25 15:00:00+00:00,2,0,0.34701,0.3299989,0.3229911
2025-07-25 16:00:00+00:00,2,0,0.5116978,0.33645904,0.15184312
2025-07-25 17:00:00+00:00,2,0,0.5849194,0.2767148,0.13836582
2025-07-25 18:00:00+00:00,2,0,0.53753513,0.31627107,0.14619383
2025-07-25 19:00:00+00:00,2,0,0.5257489,0.27105197,0.20319912
2025-07-25 20:00:00+00:00,2,2,0.24043614,0.32414937,0.43541446
2025-07-25 21:00:00+00:00,1,0,0.39259365,0.33009794,0.27730846
2025-07-25 22:00:00+00:00,2,0,0.5212992,0.32390136,0.1547995
2025-07-25 23:00:00+00:00,1,0,0.5544647,0.28410706,0.1614283
2025-07-26 00:00:00+00:00,1,0,0.49607608,0.32727128,0.17665258
2025-07-26 01:00:00+00:00,2,0,0.38413206,0.36243907,0.25342894
2025-07-26 02:00:00+00:00,1,1,0.3131041,0.3813625,0.3055334
2025-07-26 03:00:00+00:00,1,1,0.32993072,0.4766873,0.19338198
2025-07-26 04:00:00+00:00,1,1,0.31718022,0.44930997,0.23350982
2025-07-26 05:00:00+00:00,1,1,0.28613514,0.5609166,0.15294826
2025-07-26 06:00:00+00:00,1,1,0.37273204,0.47898537,0.14828251
2025-07-26 07:00:00+00:00,1,1,0.30856845,0.49527493,0.1961567
2025-07-26 08:00:00+00:00,0,1,0.2693097,0.437252,0.29343835
2025-07-26 09:00:00+00:00,1,1,0.3406679,0.540878,0.118454136
2025-07-26 10:00:00+00:00,0,1,0.23017383,0.4753894,0.2944368
2025-07-26 11:00:00+00:00,1,1,0.25886476,0.4899642,0.25117102
2025-07-26 12:00:00+00:00,1,1,0.2861638,0.5412882,0.17254809
2025-07-26 13:00:00+00:00,1,1,0.2839708,0.5485742,0.16745494
2025-07-26 14:00:00+00:00,1,1,0.18375815,0.48447186,0.33176994
2025-07-26 15:00:00+00:00,1,1,0.19414352,0.46089593,0.3449606
2025-07-26 16:00:00+00:00,1,1,0.20509103,0.4805542,0.31435478
2025-07-26 17:00:00+00:00,1,1,0.2069372,0.47782207,0.3152407
2025-07-26 18:00:00+00:00,1,1,0.17267331,0.4489135,0.37841326
2025-07-26 19:00:00+00:00,1,1,0.19226415,0.55154115,0.25619462
2025-07-26 20:00:00+00:00,2,1,0.21362852,0.57975507,0.20661642
2025-07-26 21:00:00+00:00,1,1,0.21596406,0.6492857,0.1347502
2025-07-26 22:00:00+00:00,2,1,0.2063753,0.5285385,0.2650862
2025-07-26 23:00:00+00:00,2,1,0.16511613,0.5522687,0.28261518
2025-07-27 00:00:00+00:00,1,1,0.17630914,0.61489284,0.20879799
2025-07-27 01:00:00+00:00,1,1,0.13331284,0.69733423,0.1693529
2025-07-27 02:00:00+00:00,1,1,0.22820124,0.49788007,0.27391872
2025-07-27 03:00:00+00:00,1,1,0.25022346,0.49657038,0.25320616
2025-07-27 04:00:00+00:00,1,1,0.23440084,0.5238783,0.24172093
2025-07-27 05:00:00+00:00,1,1,0.25190827,0.47489533,0.27319643
2025-07-27 06:00:00+00:00,2,1,0.28618738,0.43886337,0.2749493
2025-07-27 07:00:00+00:00,2,1,0.2763552,0.47666922,0.2469756
2025-07-27 08:00:00+00:00,2,1,0.29406792,0.42931455,0.27661756
2025-07-27 09:00:00+00:00,2,0,0.46179706,0.2549498,0.2832532
2025-07-27 10:00:00+00:00,1,2,0.15113653,0.4236745,0.425189
