timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,1,0.32898614,0.4236019,0.24741195
2025-07-12 13:00:00+00:00,1,1,0.31579167,0.42135137,0.26285696
2025-07-12 14:00:00+00:00,1,2,0.24948661,0.353935,0.39657837
2025-07-12 15:00:00+00:00,2,1,0.33715007,0.35671324,0.3061367
2025-07-12 16:00:00+00:00,1,1,0.25947344,0.3789676,0.36155894
2025-07-12 17:00:00+00:00,1,1,0.22057721,0.4143722,0.36505058
2025-07-12 18:00:00+00:00,1,1,0.19819477,0.54559696,0.25620827
2025-07-12 19:00:00+00:00,1,1,0.2402415,0.59970707,0.16005144
2025-07-12 20:00:00+00:00,2,1,0.21414675,0.59021616,0.19563712
2025-07-12 21:00:00+00:00,1,2,0.31032127,0.28643027,0.4032485
2025-07-12 22:00:00+00:00,1,1,0.31447187,0.35303956,0.33248866
2025-07-12 23:00:00+00:00,1,1,0.29228482,0.39793488,0.30978027
2025-07-13 00:00:00+00:00,1,0,0.39309764,0.23128085,0.37562144
2025-07-13 01:00:00+00:00,1,0,0.35711432,0.30160013,0.3412856
2025-07-13 02:00:00+00:00,1,1,0.358212,0.39936858,0.24241944
2025-07-13 03:00:00+00:00,1,1,0.24049993,0.5774126,0.18208745
2025-07-13 04:00:00+00:00,1,1,0.20796947,0.62466115,0.1673694
2025-07-13 05:00:00+00:00,1,1,0.23473153,0.5638318,0.2014367
2025-07-13 06:00:00+00:00,2,1,0.2713436,0.49680883,0.23184757
2025-07-13 07:00:00+00:00,2,1,0.2462677,0.5457145,0.20801775
2025-07-13 08:00:00+00:00,2,1,0.26409787,0.54596156,0.18994051
2025-07-13 09:00:00+00:00,2,1,0.35659012,0.47655538,0.16685447
2025-07-13 10:00:00+00:00,2,1,0.3703385,0.37315568,0.25650573
2025-07-13 11:00:00+00:00,2,1,0.36768892,0.38245943,0.2498516
2025-07-13 12:00:00+00:00,1,0,0.37389356,0.31421244,0.31189397
2025-07-13 13:00:00+00:00,1,0,0.4066279,0.31421575,0.27915636
2025-07-13 14:00:00+00:00,1,0,0.38124636,0.2390365,0.37971717
2025-07-13 15:00:00+00:00,0,0,0.42381772,0.27937806,0.29680425
2025-07-13 16:00:00+00:00,1,0,0.4294667,0.24579759,0.32473573
2025-07-13 17:00:00+00:00,1,0,0.45108074,0.22154064,0.32737863
2025-07-13 18:00:00+00:00,1,0,0.46620572,0.19242918,0.34136513
2025-07-13 19:00:00+00:00,1,0,0.51397705,0.1530574,0.33296552
2025-07-13 20:00:00+00:00,1,0,0.5126442,0.16282175,0.3245341
2025-07-13 21:00:00+00:00,2,0,0.42778474,0.19116718,0.38104808
2025-07-13 22:00:00+00:00,2,0,0.4259505,0.18592754,0.38812196
2025-07-13 23:00:00+00:00,2,0,0.4065545,0.1906677,0.40277782
2025-07-14 00:00:00+00:00,2,0,0.4083552,0.2610267,0.33061808
2025-07-14 01:00:00+00:00,2,0,0.38356563,0.34067562,0.2757588
2025-07-14 02:00:00+00:00,2,2,0.38253778,0.21961462,0.39784765
2025-07-14 03:00:00+00:00,1,2,0.3819855,0.19869895,0.41931555
2025-07-14 04:00:00+00:00,1,2,0.37205142,0.21125878,0.41668978
2025-07-14 05:00:00+00:00,1,2,0.36660925,0.2043311,0.42905962
2025-07-14 06:00:00+00:00,2,2,0.38049832,0.23665029,0.38285148
2025-07-14 07:00:00+00:00,1,2,0.38180548,0.23559505,0.38259947
2025-07-14 08:00:00+00:00,1,2,0.37632674,0.24461827,0.37905502
2025-07-14 09:00:00+00:00,0,0,0.38571313,0.24290211,0.3713848
2025-07-14 10:00:00+00:00,0,0,0.38543832,0.23310106,0.3814606
2025-07-14 11:00:00+00:00,0,0,0.38839003,0.23801124,0.3735987
2025-07-14 12:00:00+00:00,0,0,0.36045203,0.295171,0.34437707
2025-07-14 13:00:00+00:00,0,2,0.36507434,0.26092115,0.3740045
2025-07-14 14:00:00+00:00,0,0,0.39285567,0.22385743,0.38328683
2025-07-14 15:00:00+00:00,1,0,0.39816156,0.21308573,0.3887527
2025-07-14 16:00:00+00:00,1,0,0.38732573,0.23264529,0.3800289
2025-07-14 17:00:00+00:00,1,0,0.38838986,0.22370148,0.38790867
2025-07-14 18:00:00+00:00,1,0,0.40264827,0.21192975,0.38542205
2025-07-14 19:00:00+00:00,0,0,0.39281875,0.21950868,0.38767263
2025-07-14 20:00:00+00:00,0,0,0.3986009,0.20801717,0.39338192
2025-07-14 21:00:00+00:00,0,0,0.400412,0.22448823,0.37509975
2025-07-14 22:00:00+00:00,0,0,0.40554598,0.24343112,0.35102293
2025-07-14 23:00:00+00:00,0,0,0.42036724,0.3157517,0.26388106
2025-07-15 00:00:00+00:00,1,2,0.33250672,0.25930777,0.40818554
2025-07-15 01:00:00+00:00,1,2,0.38773483,0.21115997,0.40110523
2025-07-15 02:00:00+00:00,1,0,0.4034103,0.20658202,0.3900077
2025-07-15 03:00:00+00:00,1,0,0.41607267,0.18502699,0.39890033
2025-07-15 04:00:00+00:00,1,2,0.3848437,0.20570947,0.40944687
2025-07-15 05:00:00+00:00,1,2,0.35006055,0.21989992,0.43003955
2025-07-15 06:00:00+00:00,1,2,0.36369836,0.20853445,0.42776716
2025-07-15 07:00:00+00:00,2,2,0.35312957,0.21206449,0.43480602
2025-07-15 08:00:00+00:00,1,2,0.37001887,0.18125619,0.44872496
2025-07-15 09:00:00+00:00,2,2,0.36057004,0.18070963,0.45872036
2025-07-15 10:00:00+00:00,2,2,0.35264048,0.1984274,0.4489321
2025-07-15 11:00:00+00:00,2,2,0.3505502,0.2203235,0.4291263
2025-07-15 12:00:00+00:00,2,0,0.39403838,0.21281579,0.39314583
2025-07-15 13:00:00+00:00,1,2,0.3672919,0.20314305,0.42956504
2025-07-15 14:00:00+00:00,2,0,0.42588565,0.17699765,0.39711675
2025-07-15 15:00:00+00:00,2,2,0.38820136,0.21028197,0.40151665
2025-07-15 16:00:00+00:00,2,2,0.38794658,0.215485,0.39656848
2025-07-15 17:00:00+00:00,2,2,0.38796228,0.2152646,0.39677316
2025-07-15 18:00:00+00:00,2,0,0.41639617,0.18411922,0.3994846
2025-07-15 19:00:00+00:00,2,0,0.41208422,0.19601664,0.39189917
2025-07-15 20:00:00+00:00,2,0,0.37982595,0.24272764,0.3774464
2025-07-15 21:00:00+00:00,2,0,0.3831685,0.26909468,0.34773684
2025-07-15 22:00:00+00:00,2,0,0.38169467,0.27667925,0.34162602
2025-07-15 23:00:00+00:00,1,0,0.42673984,0.19226064,0.38099942
2025-07-16 00:00:00+00:00,1,0,0.42835355,0.21114886,0.3604976
2025-07-16 01:00:00+00:00,1,0,0.4071324,0.24789013,0.3449775
2025-07-16 02:00:00+00:00,2,0,0.36784,0.27133897,0.360821
2025-07-16 03:00:00+00:00,2,1,0.32305557,0.34693068,0.33001375
2025-07-16 04:00:00+00:00,1,0,0.35625744,0.29945955,0.34428298
2025-07-16 05:00:00+00:00,1,0,0.3905434,0.2538172,0.35563943
2025-07-16 06:00:00+00:00,1,0,0.41377255,0.22302641,0.36320102
2025-07-16 07:00:00+00:00,2,0,0.39964628,0.24236007,0.35799363
2025-07-16 08:00:00+00:00,2,0,0.3661747,0.28809187,0.34573346
2025-07-16 09:00:00+00:00,2,2,0.35953814,0.26238292,0.37807897
2025-07-16 10:00:00+00:00,2,2,0.34212494,0.2610058,0.3968693
2025-07-16 11:00:00+00:00,2,2,0.33951738,0.2371272,0.42335546
2025-07-16 12:00:00+00:00,2,0,0.43185642,0.21411154,0.35403204
2025-07-16 13:00:00+00:00,2,0,0.41160396,0.21045096,0.3779451
2025-07-16 14:00:00+00:00,2,0,0.44657236,0.15608458,0.39734307
2025-07-16 15:00:00+00:00,2,0,0.4225946,0.17666247,0.40074283
2025-07-16 16:00:00+00:00,2,2,0.3849004,0.21709383,0.3980058
2025-07-16 17:00:00+00:00,2,0,0.39961106,0.20672604,0.39366287
2025-07-16 18:00:00+00:00,2,0,0.4508404,0.1738666,0.37529305
2025-07-16 19:00:00+00:00,0,0,0.40146607,0.21733117,0.38120276
2025-07-16 20:00:00+00:00,0,0,0.48296908,0.14579076,0.37124017
2025-07-16 21:00:00+00:00,0,2,0.36892605,0.24562398,0.38544998
2025-07-16 22:00:00+00:00,1,2,0.3645509,0.25688663,0.37856245
2025-07-16 23:00:00+00:00,1,2,0.31905052,0.30225253,0.378697
2025-07-17 00:00:00+00:00,2,0,0.40579128,0.23027068,0.36393812
2025-07-17 01:00:00+00:00,2,0,0.44607684,0.1778061,0.37611702
2025-07-17 02:00:00+00:00,2,0,0.4509693,0.19260217,0.35642853
2025-07-17 03:00:00+00:00,2,0,0.4282577,0.1932967,0.37844563
2025-07-17 04:00:00+00:00,2,0,0.41941002,0.20780626,0.37278375
2025-07-17 05:00:00+00:00,2,0,0.4463163,0.18078256,0.37290114
2025-07-17 06:00:00+00:00,1,0,0.45804137,0.15558016,0.38637856
2025-07-17 07:00:00+00:00,0,0,0.46266118,0.1653473,0.37199146
2025-07-17 08:00:00+00:00,1,0,0.42118227,0.2071988,0.37161896
2025-07-17 09:00:00+00:00,0,0,0.43287694,0.2021891,0.36493394
2025-07-17 10:00:00+00:00,0,0,0.42342693,0.22128652,0.35528657
2025-07-17 11:00:00+00:00,1,0,0.38349366,0.25606778,0.36043853
2025-07-17 12:00:00+00:00,1,0,0.4262198,0.21245639,0.36132386
2025-07-17 13:00:00+00:00,1,0,0.43389964,0.19475505,0.37134534
2025-07-17 14:00:00+00:00,1,0,0.42875558,0.20573902,0.3655054
2025-07-17 15:00:00+00:00,2,0,0.4459057,0.20013435,0.35395995
2025-07-17 16:00:00+00:00,2,0,0.43390495,0.19488531,0.37120965
2025-07-17 17:00:00+00:00,2,0,0.4375812,0.204348,0.35807073
2025-07-17 18:00:00+00:00,2,0,0.4429893,0.20602813,0.35098258
2025-07-17 19:00:00+00:00,2,0,0.4244553,0.21113777,0.36440694
2025-07-17 20:00:00+00:00,2,0,0.4205461,0.21012218,0.36933175
2025-07-17 21:00:00+00:00,2,0,0.4693955,0.15629843,0.37430608
2025-07-17 22:00:00+00:00,2,0,0.41518235,0.22030844,0.36450928
2025-07-17 23:00:00+00:00,2,0,0.457514,0.18068269,0.36180326
2025-07-18 00:00:00+00:00,2,0,0.4224237,0.19752182,0.3800545
2025-07-18 01:00:00+00:00,1,0,0.4607169,0.13981616,0.39946696
2025-07-18 02:00:00+00:00,1,0,0.4140369,0.19503929,0.39092374
2025-07-18 03:00:00+00:00,1,0,0.40080354,0.2709494,0.32824704
2025-07-18 04:00:00+00:00,1,0,0.37794313,0.31999952,0.30205733
2025-07-18 05:00:00+00:00,0,0,0.41951576,0.19344507,0.38703915
2025-07-18 06:00:00+00:00,1,0,0.40308774,0.21974616,0.3771661
2025-07-18 07:00:00+00:00,2,0,0.42523137,0.17785433,0.39691433
2025-07-18 08:00:00+00:00,1,0,0.41209576,0.20034206,0.3875622
2025-07-18 09:00:00+00:00,0,0,0.40696955,0.2107483,0.38228217
2025-07-18 10:00:00+00:00,0,2,0.35417593,0.24729116,0.39853284
2025-07-18 11:00:00+00:00,1,2,0.3539818,0.22214772,0.42387053
2025-07-18 12:00:00+00:00,0,0,0.44988984,0.18410982,0.3660004
2025-07-18 13:00:00+00:00,0,0,0.44738483,0.1734113,0.37920386
2025-07-18 14:00:00+00:00,0,0,0.46903622,0.14541699,0.3855468
2025-07-18 15:00:00+00:00,1,0,0.43187007,0.18639594,0.38173395
2025-07-18 16:00:00+00:00,0,0,0.4359478,0.20537175,0.35868046
2025-07-18 17:00:00+00:00,0,0,0.49535495,0.1750402,0.3296049
2025-07-18 18:00:00+00:00,0,0,0.43776086,0.2019575,0.3602817
2025-07-18 19:00:00+00:00,1,0,0.44418406,0.1911823,0.36463368
2025-07-18 20:00:00+00:00,2,0,0.4472426,0.18121591,0.37154153
2025-07-18 21:00:00+00:00,2,0,0.47295815,0.17717297,0.34986886
2025-07-18 22:00:00+00:00,2,0,0.43843356,0.18844672,0.37311974
2025-07-18 23:00:00+00:00,2,0,0.46029714,0.19049156,0.34921122
2025-07-19 00:00:00+00:00,2,0,0.40907747,0.20489986,0.38602266
2025-07-19 01:00:00+00:00,1,0,0.41503122,0.20344326,0.3815255
2025-07-19 02:00:00+00:00,1,0,0.40325993,0.24375437,0.35298568
2025-07-19 03:00:00+00:00,0,0,0.4388898,0.21301894,0.34809124
2025-07-19 04:00:00+00:00,0,0,0.3656375,0.32155433,0.31280813
2025-07-19 05:00:00+00:00,0,1,0.35342836,0.37934968,0.26722196
2025-07-19 06:00:00+00:00,1,1,0.35689044,0.44542623,0.19768336
2025-07-19 07:00:00+00:00,1,0,0.37801215,0.32920548,0.29278243
2025-07-19 08:00:00+00:00,1,0,0.37986493,0.25714034,0.36299476
2025-07-19 09:00:00+00:00,1,0,0.37779146,0.32848376,0.29372472
2025-07-19 10:00:00+00:00,1,0,0.3532823,0.35135627,0.29536137
2025-07-19 11:00:00+00:00,1,0,0.3793827,0.2860648,0.3345525
2025-07-19 12:00:00+00:00,1,0,0.36651948,0.33422267,0.2992579
2025-07-19 13:00:00+00:00,1,1,0.34685263,0.35124236,0.30190504
2025-07-19 14:00:00+00:00,2,2,0.32163906,0.30174875,0.3766122
2025-07-19 15:00:00+00:00,1,2,0.31410804,0.2591229,0.42676905
2025-07-19 16:00:00+00:00,1,2,0.33545485,0.24456623,0.4199789
2025-07-19 17:00:00+00:00,2,2,0.3444599,0.24123672,0.4143034
2025-07-19 18:00:00+00:00,2,2,0.3614313,0.2285426,0.41002607
2025-07-19 19:00:00+00:00,2,2,0.38093677,0.22573563,0.39332756
2025-07-19 20:00:00+00:00,2,0,0.42920512,0.20290159,0.36789328
2025-07-19 21:00:00+00:00,2,0,0.42848253,0.21219893,0.35931858
2025-07-19 22:00:00+00:00,2,0,0.47262096,0.20543183,0.32194728
2025-07-19 23:00:00+00:00,2,0,0.46409047,0.27427095,0.26163855
2025-07-20 00:00:00+00:00,2,0,0.46353716,0.24353576,0.292927
2025-07-20 01:00:00+00:00,2,0,0.42015085,0.20891017,0.37093902
2025-07-20 02:00:00+00:00,2,0,0.4892364,0.31842098,0.19234267
2025-07-20 03:00:00+00:00,2,2,0.37781492,0.20467773,0.41750735
2025-07-20 04:00:00+00:00,2,0,0.39317206,0.3829454,0.2238826
2025-07-20 05:00:00+00:00,2,0,0.4138725,0.3893518,0.19677575
2025-07-20 06:00:00+00:00,2,1,0.41575095,0.44428927,0.13995975
2025-07-20 07:00:00+00:00,2,1,0.3660398,0.38668475,0.24727546
2025-07-20 08:00:00+00:00,2,0,0.3939193,0.22924784,0.37683287
2025-07-20 09:00:00+00:00,2,2,0.3646907,0.2456363,0.38967294
2025-07-20 10:00:00+00:00,2,1,0.40484175,0.41580766,0.17935053
2025-07-20 11:00:00+00:00,1,2,0.36160794,0.2324295,0.40596256
2025-07-20 12:00:00+00:00,1,2,0.31308988,0.2878909,0.3990192
2025-07-20 13:00:00+00:00,1,0,0.38677913,0.32026297,0.29295796
2025-07-20 14:00:00+00:00,1,2,0.31714377,0.2815038,0.40135244
2025-07-20 15:00:00+00:00,1,2,0.37448224,0.2277506,0.39776716
2025-07-20 16:00:00+00:00,0,0,0.4139567,0.19520168,0.39084166
2025-07-20 17:00:00+00:00,1,0,0.41959757,0.20060067,0.37980175
2025-07-20 18:00:00+00:00,1,0,0.43520272,0.23496924,0.32982802
2025-07-20 19:00:00+00:00,1,0,0.4410142,0.20889561,0.35009018
2025-07-20 20:00:00+00:00,1,0,0.4664067,0.19524463,0.33834875
2025-07-20 21:00:00+00:00,1,0,0.5271959,0.14531948,0.32748467
2025-07-20 22:00:00+00:00,1,0,0.46963358,0.16877195,0.36159444
2025-07-20 23:00:00+00:00,1,0,0.56640625,0.12537855,0.30821526
2025-07-21 00:00:00+00:00,2,0,0.45068327,0.19688213,0.35243458
2025-07-21 01:00:00+00:00,2,0,0.4391316,0.21582827,0.34504017
2025-07-21 02:00:00+00:00,2,0,0.46051082,0.19125564,0.34823355
2025-07-21 03:00:00+00:00,1,0,0.43193758,0.21411207,0.35395035
2025-07-21 04:00:00+00:00,2,0,0.45646447,0.20574827,0.33778733
2025-07-21 05:00:00+00:00,1,0,0.40045634,0.24885927,0.35068437
2025-07-21 06:00:00+00:00,1,0,0.41005552,0.22971424,0.36023024
2025-07-21 07:00:00+00:00,2,0,0.4018796,0.28365174,0.3144687
2025-07-21 08:00:00+00:00,2,0,0.38620687,0.2516234,0.36216968
2025-07-21 09:00:00+00:00,2,0,0.37555096,0.29967237,0.32477674
2025-07-21 10:00:00+00:00,0,0,0.3772312,0.2535141,0.36925474
2025-07-21 11:00:00+00:00,0,0,0.3837232,0.23657003,0.37970683
2025-07-21 12:00:00+00:00,0,0,0.36888766,0.2625239,0.36858845
2025-07-21 13:00:00+00:00,0,2,0.37570292,0.23507236,0.38922474
2025-07-21 14:00:00+00:00,0,0,0.39460805,0.21679123,0.38860077
2025-07-21 15:00:00+00:00,0,0,0.39777464,0.22921109,0.3730142
2025-07-21 16:00:00+00:00,1,0,0.42229182,0.19103429,0.3866739
2025-07-21 17:00:00+00:00,1,0,0.41319698,0.22611608,0.3606869
2025-07-21 18:00:00+00:00,1,0,0.43047944,0.19535078,0.37416983
2025-07-21 19:00:00+00:00,2,0,0.4508643,0.19369951,0.35543618
2025-07-21 20:00:00+00:00,1,0,0.43995163,0.21006046,0.3499879
2025-07-21 21:00:00+00:00,1,0,0.40289354,0.22977817,0.36732826
2025-07-21 22:00:00+00:00,0,0,0.46341217,0.24347909,0.29310876
2025-07-21 23:00:00+00:00,0,0,0.42939276,0.2626434,0.30796388
2025-07-22 00:00:00+00:00,0,2,0.34534633,0.26495484,0.38969886
2025-07-22 01:00:00+00:00,0,0,0.41304693,0.19139837,0.39555475
2025-07-22 02:00:00+00:00,0,0,0.3991005,0.20814878,0.39275074
2025-07-22 03:00:00+00:00,0,0,0.41003895,0.19665249,0.3933085
2025-07-22 04:00:00+00:00,2,0,0.43337297,0.17501014,0.3916169
2025-07-22 05:00:00+00:00,1,0,0.4221137,0.18080413,0.39708212
2025-07-22 06:00:00+00:00,1,0,0.40612766,0.18907507,0.40479726
2025-07-22 07:00:00+00:00,0,0,0.4145013,0.17759709,0.40790156
2025-07-22 08:00:00+00:00,2,0,0.42021337,0.18300205,0.39678448
2025-07-22 09:00:00+00:00,2,0,0.41379344,0.18655574,0.39965084
2025-07-22 10:00:00+00:00,1,2,0.36959073,0.20768622,0.42272308
2025-07-22 11:00:00+00:00,1,2,0.37467474,0.21721594,0.40810934
2025-07-22 12:00:00+00:00,1,2,0.385068,0.22414246,0.39078954
2025-07-22 13:00:00+00:00,1,0,0.4268923,0.17512082,0.39798686
2025-07-22 14:00:00+00:00,1,0,0.3972552,0.20680885,0.39593592
2025-07-22 15:00:00+00:00,1,0,0.39474788,0.21855126,0.38670084
2025-07-22 16:00:00+00:00,1,0,0.4061059,0.21765722,0.37623686
2025-07-22 17:00:00+00:00,2,0,0.4033182,0.21364236,0.38303939
2025-07-22 18:00:00+00:00,1,0,0.39972576,0.22714433,0.37312996
2025-07-22 19:00:00+00:00,2,2,0.39405125,0.21016754,0.39578122
2025-07-22 20:00:00+00:00,2,0,0.3910127,0.24699591,0.36199138
2025-07-22 21:00:00+00:00,1,2,0.3408506,0.27706084,0.38208854
2025-07-22 22:00:00+00:00,1,2,0.36792058,0.25876045,0.373319
2025-07-22 23:00:00+00:00,0,0,0.3690297,0.29146683,0.33950347
2025-07-23 00:00:00+00:00,0,2,0.37260112,0.22503723,0.40236166
2025-07-23 01:00:00+00:00,0,0,0.3741107,0.2562704,0.36961892
2025-07-23 02:00:00+00:00,0,0,0.3967046,0.23255694,0.37073848
2025-07-23 03:00:00+00:00,0,2,0.35404202,0.25371695,0.39224103
2025-07-23 04:00:00+00:00,0,2,0.35052916,0.26316518,0.38630566
2025-07-23 05:00:00+00:00,0,2,0.3405421,0.24647388,0.41298395
2025-07-23 06:00:00+00:00,0,2,0.35239962,0.23061952,0.4169809
2025-07-23 07:00:00+00:00,0,2,0.35091594,0.21516642,0.4339176
2025-07-23 08:00:00+00:00,0,2,0.34542787,0.22936155,0.4252106
2025-07-23 09:00:00+00:00,1,2,0.35228834,0.21515287,0.43255877
2025-07-23 10:00:00+00:00,0,2,0.35070083,0.22219513,0.4271041
2025-07-23 11:00:00+00:00,0,2,0.343618,0.21722138,0.43916062
2025-07-23 12:00:00+00:00,0,2,0.365322,0.216663,0.418015
2025-07-23 13:00:00+00:00,1,0,0.44631165,0.15671861,0.39696968
2025-07-23 14:00:00+00:00,0,0,0.41336885,0.20164458,0.38498664
2025-07-23 15:00:00+00:00,0,0,0.3960928,0.22412735,0.37977988
2025-07-23 16:00:00+00:00,2,0,0.43218425,0.18168387,0.38613194
2025-07-23 17:00:00+00:00,2,0,0.42831752,0.19103977,0.38064268
2025-07-23 18:00:00+00:00,2,0,0.38369763,0.2571618,0.35914052
2025-07-23 19:00:00+00:00,2,0,0.40942207,0.20918438,0.38139358
2025-07-23 20:00:00+00:00,2,0,0.4326493,0.1809329,0.38641778
2025-07-23 21:00:00+00:00,2,0,0.41026685,0.21047786,0.3792553
2025-07-23 22:00:00+00:00,1,0,0.38920408,0.24464348,0.36615244
2025-07-23 23:00:00+00:00,0,2,0.35941458,0.25529364,0.38529179
2025-07-24 00:00:00+00:00,0,2,0.37922582,0.23162402,0.38915017
2025-07-24 01:00:00+00:00,0,0,0.38315105,0.25438955,0.36245942
2025-07-24 02:00:00+00:00,1,2,0.35030892,0.26361817,0.38607293
2025-07-24 03:00:00+00:00,1,2,0.349565,0.23887852,0.41155645
2025-07-24 04:00:00+00:00,1,2,0.36071715,0.20224075,0.43704206
2025-07-24 05:00:00+00:00,2,2,0.4079289,0.17655158,0.41551954
2025-07-24 06:00:00+00:00,2,2,0.40526608,0.18659234,0.40814152
2025-07-24 07:00:00+00:00,2,2,0.40051022,0.19429545,0.4051943
2025-07-24 08:00:00+00:00,2,2,0.38866127,0.20767243,0.40366635
2025-07-24 09:00:00+00:00,2,2,0.3786499,0.19667852,0.42467162
2025-07-24 10:00:00+00:00,2,2,0.38879323,0.18711153,0.42409524
2025-07-24 11:00:00+00:00,2,2,0.38374412,0.21981665,0.39643914
2025-07-24 12:00:00+00:00,2,2,0.3866521,0.21472256,0.3986253
2025-07-24 13:00:00+00:00,2,2,0.38138893,0.22363676,0.39497435
2025-07-24 14:00:00+00:00,1,2,0.3622124,0.21708637,0.4207012
2025-07-24 15:00:00+00:00,1,0,0.40721664,0.1893463,0.40343714
2025-07-24 16:00:00+00:00,2,2,0.3706942,0.21910748,0.41019836
2025-07-24 17:00:00+00:00,1,2,0.32445356,0.2772643,0.39828217
2025-07-24 18:00:00+00:00,0,2,0.31418556,0.2836109,0.4022036
2025-07-24 19:00:00+00:00,0,2,0.32052767,0.29392233,0.38554996
2025-07-24 20:00:00+00:00,0,2,0.31385183,0.2928815,0.39326668
2025-07-24 21:00:00+00:00,0,2,0.31104782,0.29950464,0.38944754
2025-07-24 22:00:00+00:00,0,2,0.31291604,0.31132355,0.37576035
2025-07-24 23:00:00+00:00,0,2,0.31858525,0.29197145,0.38944328
2025-07-25 00:00:00+00:00,0,0,0.3956198,0.20886359,0.39551654
2025-07-25 01:00:00+00:00,0,0,0.41293567,0.2104175,0.37664685
2025-07-25 02:00:00+00:00,2,0,0.42879927,0.17554937,0.3956513
2025-07-25 03:00:00+00:00,2,0,0.43475342,0.17481747,0.3904291
2025-07-25 04:00:00+00:00,2,0,0.41632593,0.1848709,0.39880317
2025-07-25 05:00:00+00:00,2,2,0.40391734,0.19184443,0.40423822
2025-07-25 06:00:00+00:00,2,2,0.39649767,0.18073362,0.4227687
2025-07-25 07:00:00+00:00,2,0,0.4167423,0.17569871,0.40755904
2025-07-25 08:00:00+00:00,0,2,0.37851334,0.20728144,0.41420525
2025-07-25 09:00:00+00:00,0,2,0.39628762,0.1893161,0.41439623
2025-07-25 10:00:00+00:00,0,2,0.37251985,0.2228199,0.40466025
2025-07-25 11:00:00+00:00,0,2,0.36388543,0.24825777,0.38785675
2025-07-25 12:00:00+00:00,0,2,0.3618297,0.25447014,0.38370016
2025-07-25 13:00:00+00:00,0,2,0.38065058,0.23521353,0.38413584
2025-07-25 14:00:00+00:00,2,0,0.41390163,0.18326433,0.4028341
2025-07-25 15:00:00+00:00,2,0,0.409919,0.21076673,0.37931424
2025-07-25 16:00:00+00:00,2,0,0.43048945,0.22290717,0.3466034
2025-07-25 17:00:00+00:00,2,0,0.47606164,0.20282902,0.32110938
2025-07-25 18:00:00+00:00,2,0,0.46721286,0.234701,0.29808617
2025-07-25 19:00:00+00:00,2,0,0.48311716,0.21619318,0.30068964
2025-07-25 20:00:00+00:00,2,0,0.45841724,0.19439831,0.34718448
2025-07-25 21:00:00+00:00,1,0,0.4610431,0.16674562,0.37221128
2025-07-25 22:00:00+00:00,2,0,0.3980366,0.21629569,0.3856677
2025-07-25 23:00:00+00:00,1,0,0.41015556,0.24624714,0.34359738
2025-07-26 00:00:00+00:00,1,0,0.5506021,0.19881396,0.25058392
2025-07-26 01:00:00+00:00,2,0,0.48122784,0.25777987,0.26099232
2025-07-26 02:00:00+00:00,1,0,0.43623465,0.21119937,0.352566
2025-07-26 03:00:00+00:00,1,1,0.37072384,0.42328215,0.20599397
2025-07-26 04:00:00+00:00,1,1,0.41231057,0.42610317,0.16158624
2025-07-26 05:00:00+00:00,1,1,0.4096726,0.45017096,0.14015654
2025-07-26 06:00:00+00:00,1,1,0.40024403,0.41294718,0.18680881
2025-07-26 07:00:00+00:00,1,1,0.37463462,0.46248585,0.16287951
2025-07-26 08:00:00+00:00,0,1,0.3635152,0.36586854,0.2706163
2025-07-26 09:00:00+00:00,1,1,0.37867928,0.40467647,0.2166443
2025-07-26 10:00:00+00:00,0,1,0.38075536,0.39589155,0.2233531
2025-07-26 11:00:00+00:00,1,1,0.35989165,0.3674403,0.272668
2025-07-26 12:00:00+00:00,1,1,0.37283856,0.40074614,0.2264153
2025-07-26 13:00:00+00:00,1,1,0.37685925,0.39507103,0.22806975
2025-07-26 14:00:00+00:00,1,0,0.3684925,0.3534272,0.27808037
2025-07-26 15:00:00+00:00,1,2,0.35079932,0.27511746,0.37408328
2025-07-26 16:00:00+00:00,1,2,0.35143965,0.26765862,0.3809018
2025-07-26 17:00:00+00:00,1,2,0.34636882,0.2850813,0.3685499
2025-07-26 18:00:00+00:00,1,0,0.39780304,0.24068108,0.36151585
2025-07-26 19:00:00+00:00,1,0,0.45277375,0.2389437,0.30828252
2025-07-26 20:00:00+00:00,2,0,0.51976025,0.21601075,0.26422897
2025-07-26 21:00:00+00:00,1,0,0.50396925,0.31404558,0.18198511
2025-07-26 22:00:00+00:00,2,0,0.4772835,0.19757067,0.3251458
2025-07-26 23:00:00+00:00,2,0,0.5151189,0.33764553,0.14723557
2025-07-27 00:00:00+00:00,1,0,0.58391094,0.22394504,0.19214402
2025-07-27 01:00:00+00:00,1,0,0.5655211,0.24442872,0.1900502
2025-07-27 02:00:00+00:00,1,0,0.48556033,0.32058632,0.1938534
2025-07-27 03:00:00+00:00,1,0,0.46741664,0.36893448,0.16364886
2025-07-27 04:00:00+00:00,1,0,0.4511239,0.40084752,0.14802854
2025-07-27 05:00:00+00:00,1,0,0.42861918,0.39454427,0.17683655
2025-07-27 06:00:00+00:00,2,0,0.47567353,0.35794207,0.16638437
2025-07-27 07:00:00+00:00,2,0,0.46062467,0.37309438,0.16628101
2025-07-27 08:00:00+00:00,2,1,0.39199072,0.42015752,0.18785177
2025-07-27 09:00:00+00:00,2,0,0.38138637,0.3436443,0.2749693
