timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-07-07 19:00:00+00:00,1,1,0.3716508,0.3979049,0.23044431,1.07278,0.026254117,0.08355353
2025-07-07 20:00:00+00:00,1,1,0.31434375,0.43313676,0.2525195,1.0737205,0.11879301,0.07677448
2025-07-07 21:00:00+00:00,1,1,0.34116903,0.40446863,0.25436231,1.0812237,0.0632996,0.0582702
2025-07-07 22:00:00+00:00,1,1,0.33734065,0.4262126,0.23644678,1.0710205,0.088871956,0.046726495
2025-07-07 23:00:00+00:00,1,1,0.34169698,0.43274897,0.22555406,1.0652883,0.091051996,0.043195844
2025-07-08 00:00:00+00:00,1,0,0.43688232,0.30872244,0.2543953,1.072857,0.12815988,0.06638982
2025-07-08 01:00:00+00:00,2,1,0.37207022,0.3776839,0.2502459,1.0822741,0.0056136847,0.04761964
2025-07-08 02:00:00+00:00,1,1,0.35485834,0.38238755,0.2627541,1.0864238,0.02752921,0.033193953
2025-07-08 03:00:00+00:00,1,1,0.31181508,0.471052,0.21713296,1.0495892,0.15923691,0.058846325
2025-07-08 04:00:00+00:00,2,1,0.34840554,0.43115783,0.22043666,1.0634117,0.08275229,0.049358368
2025-07-08 05:00:00+00:00,2,1,0.34622827,0.4237565,0.23001528,1.0690978,0.07752824,0.052318096
2025-07-08 06:00:00+00:00,2,0,0.39224648,0.34622294,0.26153064,1.0850847,0.046023548,0.05338697
2025-07-08 07:00:00+00:00,2,0,0.40461016,0.36413217,0.23125768,1.072577,0.04047799,0.05373076
2025-07-08 08:00:00+00:00,1,0,0.44699985,0.29613078,0.25686938,1.0694342,0.15086907,0.06345183
2025-07-08 09:00:00+00:00,1,0,0.46116892,0.2892655,0.2495656,1.0621538,0.1719034,0.071017094
2025-07-08 10:00:00+00:00,1,0,0.46312436,0.28893074,0.24794483,1.060993,0.17419362,0.065999344
2025-07-08 11:00:00+00:00,2,0,0.47282338,0.2903947,0.23678191,1.0543494,0.18242869,0.09593684
2025-07-08 12:00:00+00:00,2,0,0.47251302,0.31109673,0.21639025,1.0487132,0.16141629,0.1168037
2025-07-08 13:00:00+00:00,2,0,0.47181767,0.33477402,0.19340828,1.0385153,0.13704365,0.13048007
2025-07-08 14:00:00+00:00,2,0,0.41565394,0.33456293,0.24978319,1.0777164,0.08109102,0.09000128
2025-07-08 15:00:00+00:00,2,0,0.4535523,0.3191301,0.22731765,1.0598452,0.13442221,0.09690561
2025-07-08 16:00:00+00:00,2,0,0.4920761,0.30893606,0.19898784,1.0330929,0.18314004,0.09708762
2025-07-08 17:00:00+00:00,1,2,0.30489287,0.32134968,0.37375745,1.0947871,0.05240777,0.065999545
2025-07-08 18:00:00+00:00,1,1,0.29040238,0.36880767,0.34078988,1.0938139,0.02801779,0.06770626
2025-07-08 19:00:00+00:00,1,1,0.30012003,0.37092704,0.32895297,1.0948265,0.041974068,0.08874637
2025-07-08 20:00:00+00:00,1,1,0.23910534,0.42977566,0.331119,1.0710446,0.098656654,0.092606165
2025-07-08 21:00:00+00:00,1,1,0.22941299,0.4295071,0.34107992,1.0676115,0.088427186,0.06760772
2025-07-08 22:00:00+00:00,1,1,0.22822365,0.4514255,0.32035086,1.0608909,0.13107464,0.07161989
2025-07-08 23:00:00+00:00,1,1,0.24188595,0.46737352,0.29074052,1.0579615,0.176633,0.058938365
2025-07-09 00:00:00+00:00,1,1,0.2498447,0.48554945,0.26460585,1.0491076,0.2209436,0.061900467
2025-07-09 01:00:00+00:00,2,1,0.29405743,0.37471288,0.33122972,1.0937269,0.043483168,0.047497187
2025-07-09 02:00:00+00:00,1,1,0.24814002,0.4566388,0.29522115,1.063969,0.16141766,0.052047845
2025-07-09 03:00:00+00:00,1,1,0.28675586,0.39225364,0.32099053,1.0900384,0.071263105,0.04055627
2025-07-09 04:00:00+00:00,1,1,0.27442235,0.42590874,0.29966888,1.0795021,0.12623987,0.05030699
2025-07-09 05:00:00+00:00,1,2,0.30512354,0.29033113,0.40454537,1.0873656,0.09942183,0.07164741
2025-07-09 06:00:00+00:00,2,2,0.28845993,0.3375415,0.37399858,1.0930346,0.03645709,0.056760196
2025-07-09 07:00:00+00:00,2,2,0.29226038,0.35014415,0.35759544,1.0946916,0.007451296,0.054043267
2025-07-09 08:00:00+00:00,2,2,0.31111488,0.3172161,0.371669,1.0953342,0.054452896,0.04351002
2025-07-09 09:00:00+00:00,2,2,0.36493844,0.25579143,0.3792701,1.0843167,0.014331669,0.045966376
2025-07-09 10:00:00+00:00,2,0,0.37757844,0.24876356,0.373658,1.0816799,0.003920436,0.03154882
2025-07-09 11:00:00+00:00,2,2,0.31655508,0.275627,0.407818,1.0851083,0.09126291,0.042678524
2025-07-09 12:00:00+00:00,2,2,0.28266317,0.28374264,0.43359423,1.0769031,0.14985159,0.09046287
2025-07-09 13:00:00+00:00,2,2,0.27992404,0.31603897,0.404037,1.0866098,0.08799803,0.082765535
2025-07-09 14:00:00+00:00,2,2,0.2938431,0.3147388,0.39141816,1.0908562,0.07667935,0.08599635
2025-07-09 15:00:00+00:00,2,1,0.3004022,0.35947424,0.3401236,1.0958613,0.019350648,0.07371146
2025-07-09 16:00:00+00:00,2,1,0.29711914,0.35222897,0.3506519,1.0956016,0.0015770793,0.06933243
2025-07-09 17:00:00+00:00,2,1,0.29344922,0.36639842,0.34015232,1.0944673,0.0262461,0.06226937
2025-07-09 18:00:00+00:00,2,2,0.2683093,0.30572575,0.42596492,1.0788149,0.12023917,0.09484583
2025-07-09 19:00:00+00:00,1,2,0.30267233,0.3220548,0.37527284,1.0944296,0.053218037,0.112668194
2025-07-09 20:00:00+00:00,2,2,0.2912289,0.32609928,0.38267186,1.0922709,0.056572586,0.08822975
2025-07-09 21:00:00+00:00,2,1,0.28436637,0.37124458,0.34438905,1.0925654,0.026855528,0.091831155
2025-07-09 22:00:00+00:00,1,1,0.31576097,0.35950342,0.3247356,1.0970274,0.034767807,0.06651096
2025-07-09 23:00:00+00:00,1,1,0.27794704,0.41051102,0.31154194,1.0846889,0.09896907,0.08398017
2025-07-10 00:00:00+00:00,2,1,0.30725354,0.38646203,0.3062844,1.0924104,0.07920849,0.069538385
2025-07-10 01:00:00+00:00,1,1,0.33229983,0.37924987,0.2884503,1.0924169,0.046950042,0.06282256
2025-07-10 02:00:00+00:00,1,0,0.3907848,0.3329697,0.27624553,1.088729,0.057815105,0.062827975
2025-07-10 03:00:00+00:00,1,1,0.31632456,0.40495816,0.27871722,1.0862333,0.0886336,0.08295097
2025-07-10 04:00:00+00:00,1,1,0.32170972,0.36806083,0.31022942,1.0958381,0.046351105,0.06330386
2025-07-10 05:00:00+00:00,1,1,0.28978145,0.3988448,0.3113737,1.0888417,0.0874711,0.07553553
2025-07-10 06:00:00+00:00,1,2,0.32670313,0.3362542,0.33704263,1.0985126,0.00078842044,0.06513701
2025-07-10 07:00:00+00:00,1,2,0.31240994,0.31634346,0.37124664,1.0954221,0.05490318,0.09007823
2025-07-10 08:00:00+00:00,1,2,0.28345966,0.35382563,0.3627147,1.092804,0.008889079,0.09333908
2025-07-10 09:00:00+00:00,1,2,0.26105443,0.34104308,0.3979025,1.0841652,0.056859404,0.08357966
2025-07-10 10:00:00+00:00,2,2,0.23854908,0.28332454,0.47812638,1.0520021,0.19480184,0.07657603
2025-07-10 11:00:00+00:00,2,2,0.2306138,0.26084924,0.508537,1.032727,0.24768776,0.08190522
2025-07-10 12:00:00+00:00,2,2,0.25388902,0.26029843,0.4858125,1.0491122,0.22551405,0.08149293
2025-07-10 13:00:00+00:00,2,2,0.24423537,0.2752585,0.4805061,1.0515459,0.20524758,0.090232015
2025-07-10 14:00:00+00:00,2,2,0.24999797,0.29070526,0.4592968,1.0630832,0.16859153,0.0897763
2025-07-10 15:00:00+00:00,2,2,0.2538981,0.33728248,0.40881935,1.0803009,0.07153687,0.08124725
2025-07-10 16:00:00+00:00,2,2,0.32056373,0.24720526,0.432231,1.0727286,0.111667275,0.10804223
2025-07-10 17:00:00+00:00,2,2,0.2960236,0.31505805,0.38891837,1.0915349,0.07386032,0.08401805
2025-07-10 18:00:00+00:00,2,2,0.32572594,0.30221573,0.37205836,1.0948578,0.04633242,0.06697075
2025-07-10 19:00:00+00:00,2,0,0.35168487,0.33579093,0.31252423,1.0974436,0.015893936,0.05414487
2025-07-10 20:00:00+00:00,2,1,0.3407516,0.3514578,0.30779055,1.0970416,0.010706216,0.06240363
2025-07-10 21:00:00+00:00,1,2,0.3133377,0.19410875,0.49255356,1.0306326,0.17921585,0.15793814
2025-07-10 22:00:00+00:00,1,2,0.22029269,0.3183912,0.46131605,1.0545563,0.14292485,0.1162453
2025-07-10 23:00:00+00:00,2,2,0.21818653,0.36115387,0.42065963,1.0642482,0.05950576,0.16795103
2025-07-11 00:00:00+00:00,2,2,0.22437243,0.28743383,0.4881938,1.0437305,0.20075998,0.14137298
2025-07-11 01:00:00+00:00,1,2,0.22488184,0.36514145,0.40997666,1.0689912,0.04483521,0.14295042
2025-07-11 02:00:00+00:00,2,2,0.23515472,0.36525315,0.3995921,1.0748094,0.03433895,0.14285608
2025-07-11 03:00:00+00:00,2,1,0.22064087,0.4420456,0.33731353,1.0608702,0.10473207,0.12086308
2025-07-11 04:00:00+00:00,2,1,0.24046476,0.43668446,0.3228508,1.0695223,0.113833666,0.120507784
2025-07-11 05:00:00+00:00,1,2,0.2603138,0.3045435,0.4351427,1.0745063,0.1305992,0.10257534
2025-07-11 06:00:00+00:00,1,2,0.22437653,0.32199296,0.45363054,1.058788,0.13163757,0.11057449
2025-07-11 07:00:00+00:00,2,2,0.21439834,0.32426393,0.46133772,1.0522438,0.13707379,0.121938474
2025-07-11 08:00:00+00:00,1,2,0.24358639,0.32150275,0.43491086,1.070951,0.11340812,0.12560761
2025-07-11 09:00:00+00:00,0,2,0.26216218,0.36468703,0.37315083,1.086688,0.0084638,0.09640504
2025-07-11 10:00:00+00:00,0,1,0.22709963,0.39912564,0.3737747,1.0710659,0.025350928,0.10687522
2025-07-11 11:00:00+00:00,1,2,0.21505587,0.35780758,0.42713657,1.0615948,0.06932899,0.089566715
2025-07-11 12:00:00+00:00,1,2,0.24845839,0.36497575,0.3865659,1.081254,0.021590143,0.0775998
2025-07-11 13:00:00+00:00,1,2,0.25121975,0.35661262,0.3921677,1.0818417,0.035555065,0.09034855
2025-07-11 14:00:00+00:00,1,1,0.23492908,0.3947817,0.37028927,1.0750786,0.024492443,0.10909488
2025-07-11 15:00:00+00:00,1,2,0.22976208,0.34165078,0.42858714,1.0679603,0.086936355,0.103926934
2025-07-11 16:00:00+00:00,1,1,0.27423233,0.36592418,0.35984343,1.0904615,0.0060807467,0.0823058
2025-07-11 17:00:00+00:00,0,1,0.35002297,0.39370966,0.25626737,1.0833488,0.043686688,0.09212803
2025-07-11 18:00:00+00:00,0,0,0.42918843,0.3965823,0.1742293,1.034266,0.032606125,0.10204766
2025-07-11 19:00:00+00:00,0,0,0.4375763,0.35781568,0.20460805,1.0540423,0.07976061,0.08259302
2025-07-11 20:00:00+00:00,1,1,0.38711223,0.42655653,0.1863312,1.043895,0.039444298,0.09658461
2025-07-11 21:00:00+00:00,1,0,0.3858867,0.3345372,0.2795761,1.0900807,0.05134949,0.09529748
2025-07-11 22:00:00+00:00,1,2,0.3250216,0.3329991,0.34197927,1.0983964,0.008980155,0.10216256
2025-07-11 23:00:00+00:00,1,1,0.4079299,0.43534946,0.15672067,1.0182626,0.027419567,0.1386053
2025-07-12 00:00:00+00:00,1,1,0.29891968,0.37426245,0.32681784,1.0942914,0.04744461,0.096404575
2025-07-12 01:00:00+00:00,1,1,0.29650053,0.43855914,0.26494026,1.0738517,0.14205861,0.11298708
2025-07-12 02:00:00+00:00,1,1,0.25464845,0.47429243,0.27105916,1.0559614,0.20323327,0.098638915
2025-07-12 03:00:00+00:00,1,1,0.24687663,0.54602814,0.2070953,1.0018281,0.2991515,0.11709095
2025-07-12 04:00:00+00:00,2,1,0.23587987,0.4694795,0.29464066,1.055751,0.17483884,0.09175267
2025-07-12 05:00:00+00:00,1,1,0.23839974,0.46691966,0.29468054,1.0574836,0.17223912,0.09056828
2025-07-12 06:00:00+00:00,1,1,0.2359693,0.47887078,0.28515992,1.0511482,0.19371086,0.08507485
2025-07-12 07:00:00+00:00,0,1,0.28198,0.40278563,0.31523436,1.087156,0.087551266,0.08156731
2025-07-12 08:00:00+00:00,0,1,0.27298737,0.4780182,0.2489944,1.0534391,0.20503083,0.09456536
2025-07-12 09:00:00+00:00,0,1,0.28166175,0.4655419,0.25279638,1.0604489,0.18388015,0.088251345
2025-07-12 10:00:00+00:00,0,1,0.29173368,0.44824344,0.26002294,1.0693169,0.15650976,0.12018039
2025-07-12 11:00:00+00:00,1,1,0.2937309,0.44143543,0.26483366,1.0726914,0.14770451,0.098790474
2025-07-12 12:00:00+00:00,1,1,0.2835322,0.3646978,0.35177,1.0927595,0.0129278,0.1254205
2025-07-12 13:00:00+00:00,1,1,0.30040294,0.37873787,0.3208592,1.0937321,0.057878673,0.13210596
2025-07-12 14:00:00+00:00,1,1,0.30654913,0.38514286,0.30830804,1.0927098,0.07683483,0.14225872
2025-07-12 15:00:00+00:00,2,1,0.28221157,0.3893307,0.32845777,1.0899787,0.060872912,0.14783226
2025-07-12 16:00:00+00:00,1,1,0.32395038,0.37451833,0.30153123,1.0944657,0.050567955,0.15486014
2025-07-12 17:00:00+00:00,1,1,0.34835094,0.40940237,0.24224667,1.0764283,0.06105143,0.15125006
2025-07-12 18:00:00+00:00,1,1,0.33037344,0.46274143,0.20688513,1.048448,0.132368,0.18044262
2025-07-12 19:00:00+00:00,1,1,0.32314324,0.46639928,0.21045752,1.0487628,0.14325604,0.17907715
2025-07-12 20:00:00+00:00,2,1,0.28916836,0.47491002,0.23592167,1.0531479,0.18574166,0.14328116
2025-07-12 21:00:00+00:00,1,2,0.2770906,0.34723037,0.37567902,1.0907072,0.028448641,0.042553574
2025-07-12 22:00:00+00:00,1,1,0.28507987,0.38966674,0.3252534,1.0903265,0.06441334,0.039356712
2025-07-12 23:00:00+00:00,1,1,0.26796183,0.43624735,0.29579085,1.0750726,0.1404565,0.071448825
2025-07-13 00:00:00+00:00,1,2,0.29686576,0.34813514,0.35499913,1.0955272,0.0068639815,0.058614466
2025-07-13 01:00:00+00:00,1,1,0.27628762,0.38287583,0.34083658,1.0898303,0.042039245,0.06454841
2025-07-13 02:00:00+00:00,1,1,0.24314356,0.45764914,0.2992073,1.0625818,0.15844184,0.08486551
2025-07-13 03:00:00+00:00,1,1,0.1999252,0.5975646,0.2025102,0.95292544,0.3950544,0.05994604
2025-07-13 04:00:00+00:00,1,1,0.16980703,0.6592367,0.17095627,0.87773764,0.48828048,0.062095623
2025-07-13 05:00:00+00:00,1,1,0.20478153,0.5412056,0.25401288,1.0051131,0.2871927,0.063285984
2025-07-13 06:00:00+00:00,2,1,0.23507884,0.51317865,0.2517425,1.0299534,0.26143613,0.052637924
2025-07-13 07:00:00+00:00,2,1,0.21605137,0.54987454,0.23407412,0.9998063,0.31580043,0.052873224
2025-07-13 08:00:00+00:00,2,1,0.3172573,0.48048887,0.20225382,1.0396482,0.16323158,0.07856549
2025-07-13 09:00:00+00:00,2,1,0.26563913,0.4898747,0.24448624,1.0460954,0.22423556,0.025049383
2025-07-13 10:00:00+00:00,2,1,0.27697295,0.43568856,0.28733855,1.075908,0.14835,0.025291035
2025-07-13 11:00:00+00:00,2,1,0.34728146,0.3917747,0.26094386,1.0849764,0.044493258,0.04206565
2025-07-13 12:00:00+00:00,1,0,0.36649108,0.33937192,0.29413706,1.0945603,0.02711916,0.049606383
2025-07-13 13:00:00+00:00,1,0,0.36955324,0.34548992,0.28495687,1.0927993,0.024063319,0.053842764
2025-07-13 14:00:00+00:00,1,0,0.38084143,0.30559164,0.31356692,1.0935912,0.06727451,0.07469385
2025-07-13 15:00:00+00:00,0,0,0.3916058,0.34239268,0.26600152,1.086359,0.04921311,0.076789625
2025-07-13 16:00:00+00:00,1,0,0.36933717,0.34134063,0.28932223,1.0935963,0.02799654,0.08366242
2025-07-13 17:00:00+00:00,1,0,0.38910013,0.35506442,0.25583544,1.0836927,0.034035712,0.08788387
2025-07-13 18:00:00+00:00,1,0,0.38650662,0.32269523,0.29079813,1.0915715,0.06381139,0.06437257
2025-07-13 19:00:00+00:00,1,0,0.41418394,0.29339537,0.2924207,1.0844011,0.120788574,0.07554299
2025-07-13 20:00:00+00:00,1,0,0.37615544,0.32268733,0.30115718,1.0941951,0.05346811,0.077124655
2025-07-13 21:00:00+00:00,2,0,0.37268764,0.28546837,0.34184396,1.0926538,0.030843675,0.04508625
2025-07-13 22:00:00+00:00,2,2,0.3412013,0.29607004,0.36272866,1.0950954,0.02152735,0.051928654
2025-07-13 23:00:00+00:00,2,1,0.32929865,0.33861965,0.33208174,1.0985436,0.0065379143,0.05642568
2025-07-14 00:00:00+00:00,2,0,0.37436134,0.34830636,0.27733237,1.0908613,0.026054978,0.040164724
2025-07-14 01:00:00+00:00,2,1,0.3452136,0.38376665,0.27101976,1.0885412,0.03855306,0.055212144
2025-07-14 02:00:00+00:00,2,2,0.32931203,0.30686897,0.36381894,1.096155,0.034506917,0.053457405
2025-07-14 03:00:00+00:00,1,2,0.304988,0.30998194,0.38503,1.0927174,0.07504806,0.06622693
2025-07-14 04:00:00+00:00,1,2,0.3253911,0.32375413,0.3508548,1.0979253,0.0254637,0.056939665
2025-07-14 05:00:00+00:00,1,2,0.34398264,0.3015012,0.35451618,1.0962139,0.010533541,0.057674635
2025-07-14 06:00:00+00:00,2,2,0.33083975,0.32680753,0.34235275,1.0984178,0.011512995,0.05102852
2025-07-14 07:00:00+00:00,1,0,0.34255743,0.3240226,0.33341998,1.0983546,0.009137452,0.04564829
2025-07-14 08:00:00+00:00,1,2,0.33743483,0.31863207,0.34393317,1.0980914,0.006498337,0.04836124
2025-07-14 09:00:00+00:00,0,0,0.36637363,0.3051471,0.3284793,1.095764,0.03789434,0.053748768
2025-07-14 10:00:00+00:00,0,0,0.36627614,0.31053245,0.3231914,1.0960815,0.04308474,0.052173972
2025-07-14 11:00:00+00:00,0,0,0.35279277,0.30522552,0.34198174,1.0967239,0.010811031,0.05706856
2025-07-14 12:00:00+00:00,0,2,0.33980948,0.30994445,0.35024607,1.0972873,0.0104365945,0.049100842
2025-07-14 13:00:00+00:00,0,2,0.33449045,0.29855496,0.36695457,1.0950881,0.032464117,0.05630733
2025-07-14 14:00:00+00:00,0,2,0.33812118,0.2821562,0.3797226,1.0913435,0.04160142,0.0552599
2025-07-14 15:00:00+00:00,1,2,0.32728165,0.28207898,0.39063933,1.0897317,0.06335768,0.062039223
2025-07-14 16:00:00+00:00,1,2,0.3463138,0.29404706,0.3596391,1.0949392,0.013325304,0.047844395
2025-07-14 17:00:00+00:00,1,2,0.32095298,0.29775262,0.38129443,1.0931132,0.060341448,0.051335532
2025-07-14 18:00:00+00:00,1,2,0.3201162,0.26789045,0.41199335,1.0828286,0.09187716,0.05201739
2025-07-14 19:00:00+00:00,0,2,0.31266817,0.27556333,0.41176844,1.0840557,0.09910026,0.0546318
2025-07-14 20:00:00+00:00,0,2,0.32058626,0.27227008,0.40714368,1.0847677,0.08655742,0.05682543
2025-07-14 21:00:00+00:00,0,2,0.33234876,0.31257567,0.35507554,1.0972565,0.022726774,0.054888006
2025-07-14 22:00:00+00:00,0,2,0.32659698,0.31353712,0.35986593,1.0969149,0.03326896,0.05869602
2025-07-14 23:00:00+00:00,0,0,0.35998902,0.35752368,0.28248727,1.0926248,0.0024653375,0.07422554
2025-07-15 00:00:00+00:00,1,2,0.31449574,0.27708343,0.40842086,1.0851462,0.09392512,0.083752744
2025-07-15 01:00:00+00:00,1,2,0.29926684,0.23449619,0.46623698,1.0569023,0.16697013,0.07290693
2025-07-15 02:00:00+00:00,1,2,0.29973316,0.24122114,0.4590457,1.0615792,0.15931255,0.07330467
2025-07-15 03:00:00+00:00,1,2,0.31612438,0.22820124,0.45567435,1.0593781,0.13954997,0.06279012
2025-07-15 04:00:00+00:00,1,2,0.31861356,0.23039988,0.45098653,1.0617642,0.13237298,0.060074776
2025-07-15 05:00:00+00:00,1,2,0.3087981,0.24552004,0.44568187,1.067839,0.13688377,0.04538086
2025-07-15 06:00:00+00:00,1,2,0.3323937,0.23496258,0.43264374,1.0688998,0.100250036,0.056456428
2025-07-15 07:00:00+00:00,2,2,0.3076444,0.2323205,0.46003515,1.0589535,0.15239075,0.062400643
2025-07-15 08:00:00+00:00,1,2,0.332917,0.18776791,0.4793151,1.0327005,0.1463981,0.059785753
2025-07-15 09:00:00+00:00,2,2,0.3316006,0.17236567,0.49603367,1.0168461,0.16443306,0.04750439
2025-07-15 10:00:00+00:00,2,2,0.3613847,0.15299897,0.4856163,1.0058287,0.12423161,0.050042804
2025-07-15 11:00:00+00:00,2,2,0.3621003,0.17481253,0.46308714,1.0292171,0.10098684,0.050305933
2025-07-15 12:00:00+00:00,2,2,0.32820153,0.26292998,0.4088685,1.0825742,0.08066696,0.08055997
2025-07-15 13:00:00+00:00,1,2,0.2770678,0.29321954,0.42971268,1.0782981,0.13649315,0.10003037
2025-07-15 14:00:00+00:00,2,2,0.35090598,0.27001017,0.3790838,1.0887153,0.028177828,0.084861875
2025-07-15 15:00:00+00:00,2,0,0.37033218,0.2815481,0.3481197,1.092059,0.022212476,0.06310411
2025-07-15 16:00:00+00:00,2,0,0.38543817,0.2718505,0.34271133,1.0885513,0.042726845,0.06495831
2025-07-15 17:00:00+00:00,2,0,0.40134048,0.2720687,0.32659075,1.0860244,0.07474974,0.06295603
2025-07-15 18:00:00+00:00,2,2,0.3369415,0.2870461,0.37601238,1.0925965,0.039070874,0.07318771
2025-07-15 19:00:00+00:00,2,2,0.3497847,0.2733242,0.37689108,1.0897248,0.027106375,0.058591645
2025-07-15 20:00:00+00:00,2,2,0.31638488,0.33460003,0.3490151,1.0978084,0.0144150555,0.06884935
2025-07-15 21:00:00+00:00,2,0,0.36356786,0.3232447,0.31318745,1.0965052,0.040323168,0.052411344
2025-07-15 22:00:00+00:00,2,0,0.37695175,0.31962144,0.3034268,1.0942059,0.05733031,0.04670568
2025-07-15 23:00:00+00:00,1,0,0.40362328,0.27536747,0.32100925,1.0860821,0.082614034,0.047072798
2025-07-16 00:00:00+00:00,1,0,0.40442976,0.32134292,0.27422732,1.0857192,0.08308685,0.060063247
2025-07-16 01:00:00+00:00,1,0,0.40944704,0.34255245,0.24800047,1.0783949,0.06689459,0.05982018
2025-07-16 02:00:00+00:00,2,1,0.336838,0.3557688,0.30739325,1.0968187,0.018930793,0.039664075
2025-07-16 03:00:00+00:00,2,2,0.31643975,0.34059024,0.34296992,1.0979604,0.0023796856,0.03252277
2025-07-16 04:00:00+00:00,1,2,0.34318295,0.30663127,0.3501858,1.0969498,0.0070028603,0.03406328
2025-07-16 05:00:00+00:00,1,0,0.37804165,0.2845442,0.3374142,1.0919561,0.04062745,0.049573313
2025-07-16 06:00:00+00:00,1,0,0.41026974,0.28784278,0.30188748,1.0855592,0.108382255,0.046457384
2025-07-16 07:00:00+00:00,2,0,0.38680372,0.28898978,0.3242065,1.0913203,0.062597215,0.043929677
2025-07-16 08:00:00+00:00,2,0,0.38061085,0.31385878,0.30553046,1.0936341,0.066752076,0.045110006
2025-07-16 09:00:00+00:00,2,0,0.3603302,0.28594884,0.35372096,1.0933963,0.0066092312,0.04493918
2025-07-16 10:00:00+00:00,2,2,0.33144397,0.26336202,0.40519398,1.0834447,0.07375002,0.061663866
2025-07-16 11:00:00+00:00,2,2,0.32509074,0.24447581,0.43043345,1.072506,0.105342716,0.06532392
2025-07-16 12:00:00+00:00,2,0,0.40249705,0.22465566,0.37284732,1.0695983,0.029649734,0.07290052
2025-07-16 13:00:00+00:00,2,0,0.3737057,0.2853125,0.3409818,1.0925353,0.032723874,0.06861364
2025-07-16 14:00:00+00:00,2,2,0.34371305,0.27729866,0.37898827,1.090461,0.03527522,0.09500826
2025-07-16 15:00:00+00:00,2,2,0.32044348,0.3007107,0.37884578,1.093734,0.0584023,0.09234383
2025-07-16 16:00:00+00:00,2,0,0.38957748,0.2916364,0.3187861,1.0910673,0.07079136,0.07175746
2025-07-16 17:00:00+00:00,2,0,0.37027764,0.3097921,0.31993026,1.0955119,0.050347388,0.074956484
2025-07-16 18:00:00+00:00,2,0,0.38328475,0.28959826,0.32711694,1.0919818,0.05616781,0.081037626
2025-07-16 19:00:00+00:00,0,0,0.39482322,0.32195267,0.28322405,1.0890932,0.07287055,0.073012
2025-07-16 20:00:00+00:00,0,0,0.43197083,0.24823812,0.31979105,1.0730717,0.112179786,0.08557782
2025-07-16 21:00:00+00:00,0,1,0.33632335,0.36727107,0.29640558,1.0948015,0.030947715,0.08150687
2025-07-16 22:00:00+00:00,1,1,0.32479745,0.34440005,0.33080247,1.0983107,0.013597578,0.06874312
2025-07-16 23:00:00+00:00,1,1,0.288504,0.36989745,0.34159857,1.0934153,0.028298885,0.06126891
2025-07-17 00:00:00+00:00,2,0,0.34252626,0.31959933,0.3378744,1.098169,0.0046518445,0.062221285
2025-07-17 01:00:00+00:00,2,2,0.35826543,0.22938581,0.4123488,1.0707828,0.054083377,0.05120045
2025-07-17 02:00:00+00:00,2,0,0.4202674,0.2510052,0.32872742,1.0769925,0.09153998,0.03342655
2025-07-17 03:00:00+00:00,2,0,0.393525,0.24163432,0.3648407,1.0780729,0.028684318,0.038756352
2025-07-17 04:00:00+00:00,2,0,0.4360424,0.23801419,0.3259434,1.0689664,0.11009899,0.032869507
2025-07-17 05:00:00+00:00,2,0,0.43128935,0.22605535,0.34265527,1.0658369,0.088634074,0.030711072
2025-07-17 06:00:00+00:00,1,0,0.4266286,0.22243826,0.35093313,1.0652511,0.075695455,0.048394006
2025-07-17 07:00:00+00:00,0,2,0.3689983,0.2504553,0.3805464,1.0822906,0.011548102,0.06885187
2025-07-17 08:00:00+00:00,1,2,0.35419485,0.26954037,0.37626475,1.0887837,0.022069901,0.061608713
2025-07-17 09:00:00+00:00,0,2,0.3638863,0.24815309,0.3879606,1.0810521,0.024074316,0.05169487
