timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.50247395,0.3262879,0.17123812
2025-07-12 14:00:00+00:00,1,0,0.49053618,0.3352842,0.17417966
2025-07-12 15:00:00+00:00,2,0,0.4972402,0.29688883,0.205871
2025-07-12 16:00:00+00:00,1,0,0.5069023,0.3222064,0.1708913
2025-07-12 17:00:00+00:00,1,0,0.44431713,0.4363146,0.119368315
2025-07-12 18:00:00+00:00,1,1,0.4144727,0.49435383,0.091173545
2025-07-12 19:00:00+00:00,1,1,0.38945448,0.52920747,0.081338115
2025-07-12 20:00:00+00:00,2,1,0.40603906,0.48655787,0.10740307
2025-07-12 21:00:00+00:00,1,1,0.3100361,0.46393526,0.22602867
2025-07-12 22:00:00+00:00,1,1,0.27047697,0.5367304,0.19279261
2025-07-12 23:00:00+00:00,1,1,0.28106987,0.54718494,0.17174521
2025-07-13 00:00:00+00:00,1,1,0.28977177,0.52210814,0.18812011
2025-07-13 01:00:00+00:00,1,1,0.27573392,0.5564666,0.16779946
2025-07-13 02:00:00+00:00,1,1,0.22385031,0.6193682,0.15678154
2025-07-13 03:00:00+00:00,1,1,0.1783628,0.7440952,0.07754201
2025-07-13 04:00:00+00:00,1,1,0.16145158,0.77396995,0.064578496
2025-07-13 05:00:00+00:00,1,1,0.24899952,0.6277878,0.12321262
2025-07-13 06:00:00+00:00,2,1,0.23694855,0.6473459,0.11570551
2025-07-13 07:00:00+00:00,2,1,0.21003667,0.6845916,0.1053717
2025-07-13 08:00:00+00:00,2,1,0.18800764,0.708922,0.10307028
2025-07-13 09:00:00+00:00,2,1,0.22455537,0.57274073,0.20270383
2025-07-13 10:00:00+00:00,2,1,0.2458783,0.49669582,0.257426
2025-07-13 11:00:00+00:00,2,1,0.24155009,0.57960385,0.17884606
2025-07-13 12:00:00+00:00,1,1,0.31632712,0.45597404,0.2276989
2025-07-13 13:00:00+00:00,1,1,0.30118492,0.4685994,0.23021562
2025-07-13 14:00:00+00:00,1,0,0.38163897,0.3433519,0.27500907
2025-07-13 15:00:00+00:00,0,1,0.351893,0.40209678,0.24601021
2025-07-13 16:00:00+00:00,1,1,0.37385836,0.3858408,0.24030091
2025-07-13 17:00:00+00:00,1,1,0.3695852,0.41115424,0.21926059
2025-07-13 18:00:00+00:00,1,1,0.3520176,0.40620983,0.24177253
2025-07-13 19:00:00+00:00,1,1,0.35865167,0.38806042,0.25328794
2025-07-13 20:00:00+00:00,1,1,0.33111417,0.4477276,0.22115827
2025-07-13 21:00:00+00:00,2,1,0.36547977,0.37074584,0.26377437
2025-07-13 22:00:00+00:00,2,1,0.37116298,0.3790926,0.24974447
2025-07-13 23:00:00+00:00,2,1,0.35859412,0.42428893,0.21711692
2025-07-14 00:00:00+00:00,2,0,0.39033863,0.3613774,0.248284
2025-07-14 01:00:00+00:00,2,1,0.35842466,0.40107822,0.24049717
2025-07-14 02:00:00+00:00,2,1,0.3505371,0.35609472,0.2933682
2025-07-14 03:00:00+00:00,1,1,0.3460004,0.34761962,0.30638
2025-07-14 04:00:00+00:00,1,1,0.32053608,0.4111356,0.26832828
2025-07-14 05:00:00+00:00,1,0,0.36969438,0.34456965,0.28573596
2025-07-14 06:00:00+00:00,2,1,0.3250399,0.3958187,0.2791414
2025-07-14 07:00:00+00:00,1,1,0.34168008,0.36638317,0.29193678
2025-07-14 08:00:00+00:00,1,1,0.31524324,0.3695553,0.31520143
2025-07-14 09:00:00+00:00,0,2,0.34347367,0.3086609,0.34786537
2025-07-14 10:00:00+00:00,0,2,0.33430687,0.32802823,0.3376649
2025-07-14 11:00:00+00:00,0,2,0.31699687,0.31132615,0.371677
2025-07-14 12:00:00+00:00,0,2,0.32191363,0.3295399,0.34854653
2025-07-14 13:00:00+00:00,0,2,0.32687652,0.320021,0.3531025
2025-07-14 14:00:00+00:00,0,2,0.33272135,0.29039425,0.3768844
2025-07-14 15:00:00+00:00,1,2,0.32891712,0.28865883,0.38242415
2025-07-14 16:00:00+00:00,1,2,0.34284022,0.29765487,0.35950494
2025-07-14 17:00:00+00:00,1,2,0.33145025,0.28973725,0.37881246
2025-07-14 18:00:00+00:00,1,2,0.32148445,0.27869186,0.3998237
2025-07-14 19:00:00+00:00,0,2,0.31721178,0.29450494,0.38828328
2025-07-14 20:00:00+00:00,0,2,0.31081256,0.28885654,0.40033084
2025-07-14 21:00:00+00:00,0,2,0.32553634,0.32446578,0.34999788
2025-07-14 22:00:00+00:00,0,2,0.30887607,0.34106246,0.35006148
2025-07-14 23:00:00+00:00,0,1,0.33006254,0.36238685,0.30755055
2025-07-15 00:00:00+00:00,1,2,0.31723478,0.30230364,0.38046157
2025-07-15 01:00:00+00:00,1,2,0.29062608,0.2849998,0.42437413
2025-07-15 02:00:00+00:00,1,2,0.30103207,0.28219253,0.4167754
2025-07-15 03:00:00+00:00,1,2,0.28517643,0.26921657,0.445607
2025-07-15 04:00:00+00:00,1,2,0.321186,0.28850478,0.39030918
2025-07-15 05:00:00+00:00,1,2,0.28455094,0.29750362,0.41794544
2025-07-15 06:00:00+00:00,1,2,0.32066128,0.27526224,0.40407646
2025-07-15 07:00:00+00:00,2,2,0.30882105,0.27805135,0.41312757
2025-07-15 08:00:00+00:00,1,2,0.3017097,0.25737795,0.4409123
2025-07-15 09:00:00+00:00,2,2,0.28748152,0.24082783,0.4716906
2025-07-15 10:00:00+00:00,2,2,0.28327912,0.24006796,0.47665292
2025-07-15 11:00:00+00:00,2,2,0.2846715,0.2501143,0.46521422
2025-07-15 12:00:00+00:00,2,2,0.31196624,0.26971492,0.4183189
2025-07-15 13:00:00+00:00,1,2,0.28919622,0.29868108,0.41212273
2025-07-15 14:00:00+00:00,2,0,0.4121435,0.23425847,0.353598
2025-07-15 15:00:00+00:00,2,0,0.4522021,0.26931602,0.27848184
2025-07-15 16:00:00+00:00,2,0,0.40380353,0.28182045,0.314376
2025-07-15 17:00:00+00:00,2,0,0.44174135,0.28230423,0.27595446
2025-07-15 18:00:00+00:00,2,0,0.3697325,0.3046689,0.3255986
2025-07-15 19:00:00+00:00,2,0,0.36313975,0.3003203,0.33653992
2025-07-15 20:00:00+00:00,2,2,0.32019755,0.33628953,0.34351292
2025-07-15 21:00:00+00:00,2,1,0.34078962,0.36284533,0.29636514
2025-07-15 22:00:00+00:00,2,1,0.3220801,0.4023728,0.27554706
2025-07-15 23:00:00+00:00,1,1,0.34342554,0.3545589,0.30201557
2025-07-16 00:00:00+00:00,1,1,0.32072046,0.40611285,0.27316663
2025-07-16 01:00:00+00:00,1,1,0.2847195,0.4616437,0.25363675
2025-07-16 02:00:00+00:00,2,1,0.27888682,0.4360525,0.28506067
2025-07-16 03:00:00+00:00,2,1,0.2600026,0.40492567,0.33507168
2025-07-16 04:00:00+00:00,1,1,0.26014578,0.3740425,0.36581174
2025-07-16 05:00:00+00:00,1,1,0.31356,0.35260686,0.33383313
2025-07-16 06:00:00+00:00,1,1,0.31624684,0.3656225,0.3181306
2025-07-16 07:00:00+00:00,2,1,0.30939454,0.36919475,0.32141075
2025-07-16 08:00:00+00:00,2,1,0.28601772,0.39157662,0.3224057
2025-07-16 09:00:00+00:00,2,1,0.29050788,0.3597891,0.34970304
2025-07-16 10:00:00+00:00,2,2,0.29013517,0.3432585,0.36660632
2025-07-16 11:00:00+00:00,2,2,0.31132084,0.31006524,0.378614
2025-07-16 12:00:00+00:00,2,2,0.3471892,0.30294168,0.34986913
2025-07-16 13:00:00+00:00,2,0,0.36657017,0.31196192,0.32146794
2025-07-16 14:00:00+00:00,2,0,0.40290856,0.291764,0.30532748
2025-07-16 15:00:00+00:00,2,0,0.37141758,0.30588982,0.3226926
2025-07-16 16:00:00+00:00,2,0,0.3930707,0.34056798,0.2663614
2025-07-16 17:00:00+00:00,2,0,0.39177862,0.34571737,0.262504
2025-07-16 18:00:00+00:00,2,0,0.42668998,0.3106842,0.26262584
2025-07-16 19:00:00+00:00,0,1,0.3676229,0.3986843,0.23369277
2025-07-16 20:00:00+00:00,0,0,0.42840335,0.30712166,0.26447496
2025-07-16 21:00:00+00:00,0,1,0.33068803,0.4125234,0.25678855
2025-07-16 22:00:00+00:00,1,1,0.28132266,0.39977533,0.31890202
2025-07-16 23:00:00+00:00,1,1,0.2573219,0.41691628,0.32576185
2025-07-17 00:00:00+00:00,2,2,0.25769573,0.36054862,0.38175562
2025-07-17 01:00:00+00:00,2,2,0.3318912,0.30775487,0.36035392
2025-07-17 02:00:00+00:00,2,1,0.34621143,0.3472466,0.30654195
2025-07-17 03:00:00+00:00,2,2,0.31029662,0.32608026,0.3636231
2025-07-17 04:00:00+00:00,2,0,0.35116607,0.3428017,0.30603227
2025-07-17 05:00:00+00:00,2,0,0.3395447,0.3349967,0.32545856
2025-07-17 06:00:00+00:00,1,0,0.38513982,0.2973864,0.31747377
2025-07-17 07:00:00+00:00,0,0,0.34735242,0.30805323,0.34459433
2025-07-17 08:00:00+00:00,1,1,0.30290455,0.36184,0.3352554
2025-07-17 09:00:00+00:00,0,2,0.31054112,0.33695114,0.3525077
2025-07-17 10:00:00+00:00,0,2,0.30627355,0.34076935,0.35295713
2025-07-17 11:00:00+00:00,1,2,0.29367116,0.33045956,0.37586924
2025-07-17 12:00:00+00:00,1,2,0.32584313,0.3008323,0.37332454
2025-07-17 13:00:00+00:00,1,2,0.3463075,0.27261978,0.38107273
2025-07-17 14:00:00+00:00,1,2,0.35121623,0.29140168,0.35738215
2025-07-17 15:00:00+00:00,2,0,0.356975,0.29261896,0.35040608
2025-07-17 16:00:00+00:00,2,0,0.3865536,0.27103043,0.34241596
2025-07-17 17:00:00+00:00,2,0,0.3472665,0.31573224,0.33700132
2025-07-17 18:00:00+00:00,2,2,0.33612368,0.31860626,0.34527007
2025-07-17 19:00:00+00:00,2,0,0.34605473,0.30892348,0.34502184
2025-07-17 20:00:00+00:00,2,0,0.34539616,0.3242062,0.3303976
2025-07-17 21:00:00+00:00,2,0,0.41047853,0.28939432,0.30012712
2025-07-17 22:00:00+00:00,2,0,0.35262224,0.34033072,0.3070471
2025-07-17 23:00:00+00:00,2,0,0.39359447,0.31294617,0.29345942
2025-07-18 00:00:00+00:00,2,1,0.3769402,0.38037658,0.24268325
2025-07-18 01:00:00+00:00,1,0,0.42975774,0.33579144,0.23445074
2025-07-18 02:00:00+00:00,1,1,0.34479293,0.42579943,0.22940767
2025-07-18 03:00:00+00:00,1,1,0.26148513,0.5780088,0.16050604
2025-07-18 04:00:00+00:00,1,1,0.27192786,0.53650105,0.19157107
2025-07-18 05:00:00+00:00,0,1,0.35443118,0.38476747,0.26080137
2025-07-18 06:00:00+00:00,1,1,0.2599906,0.4502014,0.289808
2025-07-18 07:00:00+00:00,2,2,0.33857173,0.3162048,0.3452235
2025-07-18 08:00:00+00:00,1,0,0.34490356,0.32089734,0.33419904
2025-07-18 09:00:00+00:00,0,0,0.35637364,0.31636825,0.32725805
2025-07-18 10:00:00+00:00,0,2,0.3243887,0.3352061,0.34040517
2025-07-18 11:00:00+00:00,1,2,0.32003284,0.31458429,0.36538285
2025-07-18 12:00:00+00:00,0,0,0.34658232,0.31471807,0.33869955
2025-07-18 13:00:00+00:00,0,0,0.3578699,0.29175457,0.35037544
2025-07-18 14:00:00+00:00,0,0,0.45803586,0.23986009,0.30210403
2025-07-18 15:00:00+00:00,1,0,0.42377007,0.28332397,0.29290602
2025-07-18 16:00:00+00:00,0,0,0.43991727,0.27784985,0.2822329
2025-07-18 17:00:00+00:00,0,0,0.47324648,0.26727083,0.25948268
2025-07-18 18:00:00+00:00,0,0,0.37064198,0.30161867,0.32773933
2025-07-18 19:00:00+00:00,1,0,0.36238956,0.3019645,0.3356459
2025-07-18 20:00:00+00:00,2,2,0.35478103,0.28471878,0.3605002
2025-07-18 21:00:00+00:00,2,0,0.36144316,0.31403777,0.324519
2025-07-18 22:00:00+00:00,2,2,0.34328693,0.30333322,0.35337985
2025-07-18 23:00:00+00:00,2,0,0.3582963,0.30921677,0.33248693
2025-07-19 00:00:00+00:00,2,2,0.30424842,0.33662137,0.35913017
2025-07-19 01:00:00+00:00,1,1,0.30149612,0.35122216,0.34728175
2025-07-19 02:00:00+00:00,1,1,0.31340522,0.39652872,0.290066
2025-07-19 03:00:00+00:00,0,1,0.31746173,0.423638,0.25890028
2025-07-19 04:00:00+00:00,0,1,0.29597476,0.46983185,0.23419343
2025-07-19 05:00:00+00:00,0,1,0.24492845,0.52924067,0.2258309
2025-07-19 06:00:00+00:00,1,1,0.22305912,0.5559178,0.22102307
2025-07-19 07:00:00+00:00,1,1,0.27170783,0.4217033,0.30658886
2025-07-19 08:00:00+00:00,1,1,0.29536048,0.35566258,0.3489769
2025-07-19 09:00:00+00:00,1,1,0.27997223,0.37558746,0.34444028
2025-07-19 10:00:00+00:00,1,1,0.283922,0.3865962,0.32948178
2025-07-19 11:00:00+00:00,1,2,0.31088734,0.33679754,0.35231513
2025-07-19 12:00:00+00:00,1,1,0.3304513,0.36471444,0.3048342
2025-07-19 13:00:00+00:00,1,1,0.32111382,0.36736032,0.31152585
2025-07-19 14:00:00+00:00,2,0,0.35442472,0.33264738,0.31292784
2025-07-19 15:00:00+00:00,1,1,0.3318466,0.35653245,0.31162104
2025-07-19 16:00:00+00:00,1,1,0.34533507,0.3547039,0.29996106
2025-07-19 17:00:00+00:00,2,1,0.30941042,0.36327153,0.32731804
2025-07-19 18:00:00+00:00,2,1,0.32435122,0.38306218,0.29258665
2025-07-19 19:00:00+00:00,2,1,0.35199144,0.42960238,0.21840613
2025-07-19 20:00:00+00:00,2,1,0.34447965,0.4341478,0.2213726
2025-07-19 21:00:00+00:00,2,1,0.33081084,0.4637332,0.20545594
2025-07-19 22:00:00+00:00,2,1,0.29799843,0.55317867,0.14882281
2025-07-19 23:00:00+00:00,2,1,0.26408845,0.6399662,0.09594541
2025-07-20 00:00:00+00:00,2,1,0.25092122,0.6346766,0.114402264
2025-07-20 01:00:00+00:00,2,1,0.35615247,0.4647205,0.1791271
2025-07-20 02:00:00+00:00,2,1,0.2563402,0.63036865,0.11329115
2025-07-20 03:00:00+00:00,2,0,0.37714338,0.3696914,0.25316516
2025-07-20 04:00:00+00:00,2,1,0.29725638,0.5311604,0.17158324
2025-07-20 05:00:00+00:00,2,1,0.23627168,0.6381123,0.12561598
2025-07-20 06:00:00+00:00,2,1,0.242398,0.6384194,0.119182646
2025-07-20 07:00:00+00:00,2,1,0.28505448,0.5517499,0.16319568
2025-07-20 08:00:00+00:00,2,1,0.33488792,0.45440933,0.21070275
2025-07-20 09:00:00+00:00,2,1,0.31100395,0.41992432,0.2690718
2025-07-20 10:00:00+00:00,2,1,0.28375575,0.5098976,0.20634666
2025-07-20 11:00:00+00:00,1,1,0.3679263,0.38053995,0.2515338
2025-07-20 12:00:00+00:00,1,1,0.3195164,0.42155758,0.25892597
2025-07-20 13:00:00+00:00,1,1,0.3106287,0.43934825,0.25002304
2025-07-20 14:00:00+00:00,1,1,0.29816,0.39830735,0.3035327
2025-07-20 15:00:00+00:00,1,1,0.3169476,0.37557617,0.30747628
2025-07-20 16:00:00+00:00,0,0,0.362838,0.35119838,0.28596362
2025-07-20 17:00:00+00:00,1,0,0.41274598,0.32454732,0.2627067
2025-07-20 18:00:00+00:00,1,0,0.40720084,0.3616576,0.23114155
2025-07-20 19:00:00+00:00,1,0,0.4241771,0.34585297,0.22996987
2025-07-20 20:00:00+00:00,1,0,0.43744805,0.33890697,0.22364496
2025-07-20 21:00:00+00:00,1,0,0.39964527,0.39517054,0.20518413
2025-07-20 22:00:00+00:00,1,0,0.43454272,0.323722,0.24173531
2025-07-20 23:00:00+00:00,1,1,0.3834506,0.4077963,0.20875314
2025-07-21 00:00:00+00:00,2,0,0.38076985,0.33960775,0.27962238
2025-07-21 01:00:00+00:00,2,0,0.38844025,0.31808433,0.29347545
2025-07-21 02:00:00+00:00,2,1,0.3394256,0.36715707,0.2934173
2025-07-21 03:00:00+00:00,1,1,0.33293122,0.38477838,0.2822904
2025-07-21 04:00:00+00:00,2,1,0.3563687,0.37030584,0.2733254
2025-07-21 05:00:00+00:00,1,1,0.31739447,0.44689834,0.2357072
2025-07-21 06:00:00+00:00,1,0,0.3779408,0.3504545,0.27160472
2025-07-21 07:00:00+00:00,2,1,0.31050527,0.41623464,0.27326006
2025-07-21 08:00:00+00:00,2,0,0.3445121,0.34050888,0.314979
2025-07-21 09:00:00+00:00,2,1,0.3278447,0.3524861,0.31966925
2025-07-21 10:00:00+00:00,0,1,0.3401237,0.35060877,0.30926755
2025-07-21 11:00:00+00:00,0,0,0.34086725,0.3240103,0.33512244
2025-07-21 12:00:00+00:00,0,1,0.3283827,0.34687907,0.32473826
2025-07-21 13:00:00+00:00,0,1,0.336996,0.345007,0.31799695
2025-07-21 14:00:00+00:00,0,0,0.38326705,0.3180832,0.29864973
2025-07-21 15:00:00+00:00,0,0,0.36516008,0.31801125,0.3168286
2025-07-21 16:00:00+00:00,1,0,0.41924518,0.27723977,0.30351502
2025-07-21 17:00:00+00:00,1,0,0.40833414,0.28423926,0.30742663
2025-07-21 18:00:00+00:00,1,2,0.36436993,0.26088837,0.37474173
2025-07-21 19:00:00+00:00,2,0,0.42083246,0.25564507,0.32352257
2025-07-21 20:00:00+00:00,1,0,0.35307997,0.3053222,0.34159788
2025-07-21 21:00:00+00:00,1,2,0.32305622,0.32699588,0.3499479
2025-07-21 22:00:00+00:00,0,0,0.35284424,0.35001245,0.29714325
2025-07-21 23:00:00+00:00,0,1,0.33243918,0.34851626,0.3190446
2025-07-22 00:00:00+00:00,0,2,0.3024367,0.3136293,0.38393396
2025-07-22 01:00:00+00:00,0,0,0.3566095,0.30462316,0.33876732
2025-07-22 02:00:00+00:00,0,2,0.33543637,0.3148908,0.34967276
2025-07-22 03:00:00+00:00,0,0,0.3605872,0.2888266,0.35058618
2025-07-22 04:00:00+00:00,2,2,0.34549314,0.2533384,0.4011685
2025-07-22 05:00:00+00:00,1,0,0.38715047,0.2501364,0.36271313
2025-07-22 06:00:00+00:00,1,2,0.3798423,0.23844655,0.38171116
2025-07-22 07:00:00+00:00,0,0,0.40536097,0.20782357,0.3868155
2025-07-22 08:00:00+00:00,2,2,0.36708078,0.24730566,0.38561356
2025-07-22 09:00:00+00:00,2,0,0.3826697,0.2435108,0.3738195
2025-07-22 10:00:00+00:00,1,2,0.35362747,0.28075036,0.36562216
2025-07-22 11:00:00+00:00,1,2,0.36026633,0.25534654,0.38438714
2025-07-22 12:00:00+00:00,1,2,0.33201313,0.2824627,0.38552415
2025-07-22 13:00:00+00:00,1,2,0.31693837,0.2459493,0.4371123
2025-07-22 14:00:00+00:00,1,0,0.3756862,0.27175343,0.35256034
2025-07-22 15:00:00+00:00,1,0,0.36985978,0.2745588,0.3555814
2025-07-22 16:00:00+00:00,1,0,0.38651633,0.269372,0.34411168
2025-07-22 17:00:00+00:00,2,2,0.33206815,0.29435876,0.37357306
2025-07-22 18:00:00+00:00,1,2,0.33726355,0.3023542,0.36038226
2025-07-22 19:00:00+00:00,2,2,0.30825886,0.29458356,0.39715758
2025-07-22 20:00:00+00:00,2,2,0.32200634,0.3159084,0.36208525
2025-07-22 21:00:00+00:00,1,2,0.2836359,0.34264705,0.37371707
2025-07-22 22:00:00+00:00,1,2,0.29596618,0.3331776,0.37085629
2025-07-22 23:00:00+00:00,0,1,0.31212407,0.3808993,0.30697665
2025-07-23 00:00:00+00:00,0,2,0.2806921,0.33940586,0.37990203
2025-07-23 01:00:00+00:00,0,1,0.28911763,0.4109001,0.29998234
2025-07-23 02:00:00+00:00,0,1,0.31509387,0.35132664,0.33357945
2025-07-23 03:00:00+00:00,0,1,0.28789604,0.3667654,0.34533858
2025-07-23 04:00:00+00:00,0,1,0.2664299,0.39270887,0.34086123
2025-07-23 05:00:00+00:00,0,2,0.25340077,0.3373785,0.40922073
2025-07-23 06:00:00+00:00,0,2,0.26253667,0.29965165,0.43781167
2025-07-23 07:00:00+00:00,0,2,0.26252952,0.27966148,0.45780897
2025-07-23 08:00:00+00:00,0,2,0.30240026,0.28739402,0.4102057
2025-07-23 09:00:00+00:00,1,2,0.30261105,0.26203585,0.4353531
2025-07-23 10:00:00+00:00,0,2,0.3289722,0.26783013,0.40319768
2025-07-23 11:00:00+00:00,0,2,0.30969188,0.28405246,0.4062557
2025-07-23 12:00:00+00:00,0,2,0.3071972,0.25421533,0.43858746
2025-07-23 13:00:00+00:00,1,2,0.38318205,0.21088459,0.40593335
2025-07-23 14:00:00+00:00,0,0,0.40025142,0.26339436,0.3363542
2025-07-23 15:00:00+00:00,0,0,0.44018203,0.26393318,0.2958848
2025-07-23 16:00:00+00:00,2,0,0.4687228,0.21484156,0.3164357
2025-07-23 17:00:00+00:00,2,0,0.42924932,0.24496931,0.32578146
2025-07-23 18:00:00+00:00,2,0,0.38605154,0.3039419,0.31000656
2025-07-23 19:00:00+00:00,2,0,0.4458266,0.26112008,0.2930533
2025-07-23 20:00:00+00:00,2,0,0.4019985,0.25814492,0.33985654
2025-07-23 21:00:00+00:00,2,0,0.38383043,0.29191026,0.32425934
2025-07-23 22:00:00+00:00,1,0,0.3502472,0.34151575,0.30823705
2025-07-23 23:00:00+00:00,0,1,0.33483243,0.37400496,0.29116264
2025-07-24 00:00:00+00:00,0,1,0.3327587,0.4024701,0.2647712
2025-07-24 01:00:00+00:00,0,1,0.33821744,0.42644465,0.23533791
2025-07-24 02:00:00+00:00,1,1,0.30035484,0.47944573,0.22019939
2025-07-24 03:00:00+00:00,1,1,0.3133838,0.40091494,0.28570127
2025-07-24 04:00:00+00:00,1,2,0.29832876,0.29083714,0.4108341
2025-07-24 05:00:00+00:00,2,2,0.30288616,0.2692344,0.42787942
2025-07-24 06:00:00+00:00,2,2,0.3400486,0.23501636,0.424935
2025-07-24 07:00:00+00:00,2,0,0.38084126,0.24892356,0.3702352
2025-07-24 08:00:00+00:00,2,0,0.38443983,0.26143673,0.35412347
2025-07-24 09:00:00+00:00,2,2,0.34500495,0.29010645,0.3648886
2025-07-24 10:00:00+00:00,2,2,0.3377779,0.27904955,0.38317254
2025-07-24 11:00:00+00:00,2,2,0.3136671,0.32502818,0.3613047
2025-07-24 12:00:00+00:00,2,2,0.31245658,0.3082746,0.37926883
2025-07-24 13:00:00+00:00,2,2,0.31429544,0.29807073,0.3876339
2025-07-24 14:00:00+00:00,1,2,0.294154,0.32084495,0.38500106
2025-07-24 15:00:00+00:00,1,2,0.28852376,0.30820826,0.40326798
2025-07-24 16:00:00+00:00,2,2,0.28876215,0.35512638,0.3561115
2025-07-24 17:00:00+00:00,1,1,0.2799382,0.3759082,0.34415355
2025-07-24 18:00:00+00:00,0,1,0.27489713,0.4014858,0.32361707
2025-07-24 19:00:00+00:00,0,1,0.2658853,0.39678448,0.33733028
2025-07-24 20:00:00+00:00,0,1,0.25724983,0.4438576,0.29889253
2025-07-24 21:00:00+00:00,0,1,0.2537986,0.44431028,0.30189115
2025-07-24 22:00:00+00:00,0,1,0.2312735,0.47604415,0.29268244
2025-07-24 23:00:00+00:00,0,1,0.22915542,0.48789024,0.28295437
2025-07-25 00:00:00+00:00,0,0,0.35959396,0.33120003,0.309206
2025-07-25 01:00:00+00:00,0,0,0.36642793,0.32612404,0.30744806
2025-07-25 02:00:00+00:00,2,0,0.3684813,0.3015872,0.32993153
2025-07-25 03:00:00+00:00,2,0,0.42770347,0.27266598,0.2996306
2025-07-25 04:00:00+00:00,2,0,0.4197501,0.28799936,0.29225057
2025-07-25 05:00:00+00:00,2,0,0.41431296,0.2708436,0.3148434
2025-07-25 06:00:00+00:00,2,0,0.4327761,0.26772097,0.29950288
2025-07-25 07:00:00+00:00,2,0,0.40170446,0.24863704,0.34965852
2025-07-25 08:00:00+00:00,0,0,0.39367282,0.27876186,0.32756528
2025-07-25 09:00:00+00:00,0,0,0.3894112,0.30493352,0.3056553
2025-07-25 10:00:00+00:00,0,2,0.34017068,0.3141698,0.3456595
2025-07-25 11:00:00+00:00,0,2,0.30765224,0.33775243,0.3545953
2025-07-25 12:00:00+00:00,0,2,0.2862261,0.3341002,0.37967375
2025-07-25 13:00:00+00:00,0,2,0.3302356,0.31219074,0.35757363
2025-07-25 14:00:00+00:00,2,2,0.3340905,0.2717086,0.39420092
2025-07-25 15:00:00+00:00,2,0,0.42961696,0.275006,0.29537705
2025-07-25 16:00:00+00:00,2,0,0.42764354,0.28908995,0.28326654
2025-07-25 17:00:00+00:00,2,0,0.4690572,0.25906485,0.27187788
2025-07-25 18:00:00+00:00,2,0,0.43859062,0.3074347,0.25397462
2025-07-25 19:00:00+00:00,2,0,0.39809623,0.32099515,0.28090864
2025-07-25 20:00:00+00:00,2,1,0.31525168,0.35926974,0.32547855
2025-07-25 21:00:00+00:00,1,1,0.32979938,0.42542484,0.24477573
2025-07-25 22:00:00+00:00,2,1,0.2971155,0.51008886,0.19279562
2025-07-25 23:00:00+00:00,1,1,0.25625274,0.58779454,0.15595277
2025-07-26 00:00:00+00:00,1,1,0.21477498,0.6996042,0.08562085
2025-07-26 01:00:00+00:00,2,1,0.21635085,0.67957246,0.10407664
2025-07-26 02:00:00+00:00,1,1,0.34373367,0.46850654,0.18775976
2025-07-26 03:00:00+00:00,1,1,0.1924499,0.70795506,0.09959505
2025-07-26 04:00:00+00:00,1,1,0.21340325,0.6945345,0.0920623
2025-07-26 05:00:00+00:00,1,1,0.20347291,0.7083163,0.08821076
2025-07-26 06:00:00+00:00,1,1,0.18962856,0.7094952,0.10087626
2025-07-26 07:00:00+00:00,1,1,0.18812433,0.7142717,0.09760391
2025-07-26 08:00:00+00:00,0,1,0.29111552,0.5532564,0.15562819
2025-07-26 09:00:00+00:00,1,1,0.18994243,0.7179984,0.092059135
2025-07-26 10:00:00+00:00,0,1,0.28604943,0.55396014,0.15999041
2025-07-26 11:00:00+00:00,1,1,0.34480852,0.4329944,0.2221972
2025-07-26 12:00:00+00:00,1,1,0.30292928,0.5141801,0.18289058
2025-07-26 13:00:00+00:00,1,1,0.3081818,0.51897216,0.172846
2025-07-26 14:00:00+00:00,1,1,0.3248797,0.40662777,0.26849258
2025-07-26 15:00:00+00:00,1,1,0.30715522,0.42145616,0.27138856
2025-07-26 16:00:00+00:00,1,1,0.2957337,0.42138964,0.2828766
2025-07-26 17:00:00+00:00,1,1,0.28354815,0.47239813,0.24405378
2025-07-26 18:00:00+00:00,1,1,0.33835572,0.39713553,0.26450878
2025-07-26 19:00:00+00:00,1,1,0.2643745,0.56619143,0.16943407
2025-07-26 20:00:00+00:00,2,1,0.23064315,0.62067235,0.14868456
2025-07-26 21:00:00+00:00,1,1,0.21932971,0.68418413,0.096486114
2025-07-26 22:00:00+00:00,2,1,0.3659443,0.40948954,0.22456618
2025-07-26 23:00:00+00:00,2,1,0.22363225,0.6529278,0.12343991
2025-07-27 00:00:00+00:00,1,1,0.23633212,0.6310303,0.13263749
2025-07-27 01:00:00+00:00,1,1,0.25642222,0.6109387,0.13263905
2025-07-27 02:00:00+00:00,1,1,0.18485646,0.7271919,0.08795157
2025-07-27 03:00:00+00:00,1,1,0.15671732,0.75404114,0.08924161
2025-07-27 04:00:00+00:00,1,1,0.16282009,0.75792706,0.079252884
2025-07-27 05:00:00+00:00,1,1,0.2901402,0.55624074,0.15361899
2025-07-27 06:00:00+00:00,2,1,0.20732336,0.6638652,0.12881146
2025-07-27 07:00:00+00:00,2,1,0.216312,0.6281939,0.15549405
2025-07-27 08:00:00+00:00,2,1,0.2226753,0.6251812,0.15214354
2025-07-27 09:00:00+00:00,2,1,0.24529094,0.5373851,0.217324
2025-07-27 10:00:00+00:00,1,1,0.30618018,0.38460192,0.3092179
2025-07-27 11:00:00+00:00,1,1,0.27421147,0.42892662,0.29686186
