timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.6807187,0.1959155,0.123365745
2025-07-12 14:00:00+00:00,1,0,0.7142925,0.19609621,0.08961123
2025-07-12 15:00:00+00:00,2,0,0.67180485,0.22157444,0.10662067
2025-07-12 16:00:00+00:00,1,0,0.7614407,0.16837929,0.07018001
2025-07-12 17:00:00+00:00,1,0,0.74213976,0.19035111,0.067509174
2025-07-12 18:00:00+00:00,1,0,0.7473556,0.18946822,0.06317629
2025-07-12 19:00:00+00:00,1,0,0.76171815,0.16769753,0.07058433
2025-07-12 20:00:00+00:00,2,0,0.7110254,0.18963647,0.09933815
2025-07-12 21:00:00+00:00,1,2,0.32048175,0.32774466,0.35177362
2025-07-12 22:00:00+00:00,1,1,0.32607916,0.39739543,0.27652547
2025-07-12 23:00:00+00:00,1,1,0.28706232,0.38682935,0.32610834
2025-07-13 00:00:00+00:00,1,1,0.33126944,0.3613687,0.3073619
2025-07-13 01:00:00+00:00,1,0,0.34300435,0.34274167,0.314254
2025-07-13 02:00:00+00:00,1,1,0.31363216,0.38284528,0.30352256
2025-07-13 03:00:00+00:00,1,1,0.3619401,0.42533663,0.21272333
2025-07-13 04:00:00+00:00,1,1,0.37648818,0.42825836,0.19525354
2025-07-13 05:00:00+00:00,1,0,0.39758208,0.31053025,0.29188776
2025-07-13 06:00:00+00:00,2,0,0.4090354,0.3251494,0.26581514
2025-07-13 07:00:00+00:00,2,0,0.39841133,0.3510349,0.2505538
2025-07-13 08:00:00+00:00,2,0,0.42369625,0.40015975,0.17614391
2025-07-13 09:00:00+00:00,2,1,0.30535918,0.48314923,0.2114916
2025-07-13 10:00:00+00:00,2,1,0.30113766,0.4623036,0.23655877
2025-07-13 11:00:00+00:00,2,1,0.37530237,0.40886858,0.21582907
2025-07-13 12:00:00+00:00,1,1,0.3457345,0.3895925,0.26467302
2025-07-13 13:00:00+00:00,1,1,0.3311517,0.43170515,0.23714319
2025-07-13 14:00:00+00:00,1,1,0.33507872,0.3503318,0.31458947
2025-07-13 15:00:00+00:00,0,1,0.31067598,0.4360821,0.25324187
2025-07-13 16:00:00+00:00,1,1,0.29866192,0.48210314,0.21923491
2025-07-13 17:00:00+00:00,1,1,0.2664498,0.5207212,0.21282904
2025-07-13 18:00:00+00:00,1,1,0.3088313,0.4707541,0.22041465
2025-07-13 19:00:00+00:00,1,1,0.2828075,0.4676407,0.24955188
2025-07-13 20:00:00+00:00,1,1,0.27938876,0.48055547,0.24005584
2025-07-13 21:00:00+00:00,2,1,0.35069403,0.3664151,0.2828908
2025-07-13 22:00:00+00:00,2,1,0.3160863,0.39754137,0.28637236
2025-07-13 23:00:00+00:00,2,1,0.31976184,0.45256993,0.22766829
2025-07-14 00:00:00+00:00,2,1,0.35201773,0.4115414,0.2364409
2025-07-14 01:00:00+00:00,2,1,0.31608942,0.4111552,0.27275535
2025-07-14 02:00:00+00:00,2,1,0.3302442,0.34068608,0.32906967
2025-07-14 03:00:00+00:00,1,2,0.30536866,0.3361912,0.35844016
2025-07-14 04:00:00+00:00,1,1,0.315994,0.37375712,0.31024885
2025-07-14 05:00:00+00:00,1,0,0.37364998,0.28788254,0.3384675
2025-07-14 06:00:00+00:00,2,2,0.29283482,0.32099324,0.38617188
2025-07-14 07:00:00+00:00,1,0,0.33857808,0.3242198,0.33720213
2025-07-14 08:00:00+00:00,1,1,0.3055547,0.3641496,0.33029568
2025-07-14 09:00:00+00:00,0,0,0.3724045,0.32523885,0.30235663
2025-07-14 10:00:00+00:00,0,0,0.35920912,0.3358624,0.30492842
2025-07-14 11:00:00+00:00,0,0,0.34610522,0.34166044,0.31223437
2025-07-14 12:00:00+00:00,0,0,0.33994225,0.33859652,0.3214612
2025-07-14 13:00:00+00:00,0,0,0.35147,0.31041905,0.33811098
2025-07-14 14:00:00+00:00,0,0,0.35133123,0.3067268,0.34194195
2025-07-14 15:00:00+00:00,1,2,0.3526753,0.29102644,0.3562982
2025-07-14 16:00:00+00:00,1,0,0.37741622,0.30150166,0.3210821
2025-07-14 17:00:00+00:00,1,1,0.27716583,0.36818308,0.35465103
2025-07-14 18:00:00+00:00,1,2,0.30199048,0.28443244,0.41357705
2025-07-14 19:00:00+00:00,0,2,0.30216196,0.32557988,0.37225822
2025-07-14 20:00:00+00:00,0,2,0.2966721,0.3259677,0.37736017
2025-07-14 21:00:00+00:00,0,2,0.25690705,0.3694182,0.37367475
2025-07-14 22:00:00+00:00,0,1,0.26117793,0.39582697,0.34299514
2025-07-14 23:00:00+00:00,0,2,0.27258494,0.3498929,0.3775222
2025-07-15 00:00:00+00:00,1,2,0.26161066,0.30307338,0.435316
2025-07-15 01:00:00+00:00,1,2,0.31244737,0.2408445,0.44670814
2025-07-15 02:00:00+00:00,1,2,0.33412686,0.2384726,0.42740053
2025-07-15 03:00:00+00:00,1,2,0.36456794,0.21191142,0.42352068
2025-07-15 04:00:00+00:00,1,2,0.37139612,0.2111512,0.41745266
2025-07-15 05:00:00+00:00,1,2,0.32491136,0.28770798,0.38738066
2025-07-15 06:00:00+00:00,1,2,0.3391813,0.2352736,0.42554507
2025-07-15 07:00:00+00:00,2,2,0.3742506,0.24116689,0.3845825
2025-07-15 08:00:00+00:00,1,0,0.3995156,0.2073993,0.39308518
2025-07-15 09:00:00+00:00,2,2,0.35995573,0.21625702,0.42378724
2025-07-15 10:00:00+00:00,2,2,0.3641056,0.18320546,0.4526889
2025-07-15 11:00:00+00:00,2,2,0.3596557,0.19640881,0.44393545
2025-07-15 12:00:00+00:00,2,2,0.31932956,0.28602526,0.3946451
2025-07-15 13:00:00+00:00,1,2,0.19640665,0.29802984,0.5055635
2025-07-15 14:00:00+00:00,2,2,0.2717044,0.3448195,0.3834761
2025-07-15 15:00:00+00:00,2,2,0.33287764,0.2859131,0.38120928
2025-07-15 16:00:00+00:00,2,0,0.41049403,0.2445405,0.3449655
2025-07-15 17:00:00+00:00,2,0,0.3764309,0.28755015,0.33601898
2025-07-15 18:00:00+00:00,2,0,0.38471347,0.30696505,0.3083215
2025-07-15 19:00:00+00:00,2,2,0.3268933,0.32536006,0.34774667
2025-07-15 20:00:00+00:00,2,1,0.2907422,0.40218195,0.30707592
2025-07-15 21:00:00+00:00,2,1,0.3214486,0.39240077,0.28615063
2025-07-15 22:00:00+00:00,2,1,0.34636986,0.406433,0.24719712
2025-07-15 23:00:00+00:00,1,0,0.38783863,0.32915995,0.28300148
2025-07-16 00:00:00+00:00,1,0,0.39323646,0.36873442,0.2380292
2025-07-16 01:00:00+00:00,1,1,0.35823044,0.41887456,0.22289497
2025-07-16 02:00:00+00:00,2,1,0.3192684,0.40912813,0.2716035
2025-07-16 03:00:00+00:00,2,1,0.29240143,0.36631757,0.3412809
2025-07-16 04:00:00+00:00,1,2,0.3109492,0.33986545,0.3491854
2025-07-16 05:00:00+00:00,1,0,0.3520117,0.30955493,0.33843336
2025-07-16 06:00:00+00:00,1,0,0.3673964,0.32951888,0.3030847
2025-07-16 07:00:00+00:00,2,0,0.36471328,0.33589143,0.29939538
2025-07-16 08:00:00+00:00,2,1,0.33537915,0.37165207,0.29296872
2025-07-16 09:00:00+00:00,2,0,0.34811968,0.32210103,0.32977933
2025-07-16 10:00:00+00:00,2,2,0.3241532,0.28392592,0.39192083
2025-07-16 11:00:00+00:00,2,2,0.3140086,0.27299657,0.41299483
2025-07-16 12:00:00+00:00,2,0,0.36703953,0.27496052,0.35799995
2025-07-16 13:00:00+00:00,2,1,0.33018366,0.3462984,0.3235179
2025-07-16 14:00:00+00:00,2,2,0.29373828,0.29896417,0.40729758
2025-07-16 15:00:00+00:00,2,2,0.28222016,0.29516494,0.42261493
2025-07-16 16:00:00+00:00,2,2,0.34832513,0.27972454,0.3719503
2025-07-16 17:00:00+00:00,2,0,0.3681625,0.28488111,0.34695637
2025-07-16 18:00:00+00:00,2,0,0.35888818,0.3145987,0.32651308
2025-07-16 19:00:00+00:00,0,0,0.3804936,0.31714633,0.30236006
2025-07-16 20:00:00+00:00,0,0,0.43333808,0.28253037,0.28413153
2025-07-16 21:00:00+00:00,0,1,0.27683628,0.43831632,0.2848475
2025-07-16 22:00:00+00:00,1,1,0.253941,0.4246937,0.32136524
2025-07-16 23:00:00+00:00,1,1,0.18183288,0.4912221,0.32694507
2025-07-17 00:00:00+00:00,2,1,0.21403748,0.4719871,0.31397536
2025-07-17 01:00:00+00:00,2,2,0.33530545,0.31882784,0.34586677
2025-07-17 02:00:00+00:00,2,0,0.39897534,0.28861478,0.31240997
2025-07-17 03:00:00+00:00,2,0,0.39961866,0.27777466,0.3226067
2025-07-17 04:00:00+00:00,2,0,0.4139251,0.2687174,0.31735742
2025-07-17 05:00:00+00:00,2,0,0.4696589,0.2543507,0.27599043
2025-07-17 06:00:00+00:00,1,0,0.40286508,0.2585057,0.33862925
2025-07-17 07:00:00+00:00,0,0,0.38573694,0.2865733,0.32768974
2025-07-17 08:00:00+00:00,1,0,0.3363432,0.33628175,0.32737505
2025-07-17 09:00:00+00:00,0,2,0.32624492,0.28770784,0.3860472
2025-07-17 10:00:00+00:00,0,2,0.28230175,0.33776683,0.37993136
2025-07-17 11:00:00+00:00,1,2,0.25176373,0.31448433,0.43375194
2025-07-17 12:00:00+00:00,1,2,0.3265896,0.24259394,0.4308165
2025-07-17 13:00:00+00:00,1,2,0.30813402,0.21579297,0.47607312
2025-07-17 14:00:00+00:00,1,2,0.2837098,0.2608965,0.45539376
2025-07-17 15:00:00+00:00,2,2,0.38039538,0.20305371,0.4165509
2025-07-17 16:00:00+00:00,2,2,0.35972837,0.20810893,0.4321627
2025-07-17 17:00:00+00:00,2,2,0.31407207,0.27901772,0.40691018
2025-07-17 18:00:00+00:00,2,1,0.26783186,0.39777988,0.33438835
2025-07-17 19:00:00+00:00,2,1,0.23465145,0.3855434,0.37980515
2025-07-17 20:00:00+00:00,2,2,0.31094903,0.32782802,0.3612229
2025-07-17 21:00:00+00:00,2,0,0.3504637,0.30397803,0.34555832
2025-07-17 22:00:00+00:00,2,1,0.28838977,0.38304475,0.32856545
2025-07-17 23:00:00+00:00,2,0,0.3786259,0.27752528,0.34384885
2025-07-18 00:00:00+00:00,2,0,0.35845003,0.33833995,0.30321008
2025-07-18 01:00:00+00:00,1,0,0.43213463,0.26531845,0.30254695
2025-07-18 02:00:00+00:00,1,1,0.32644457,0.3885849,0.28497052
2025-07-18 03:00:00+00:00,1,1,0.34527034,0.4474203,0.20730932
2025-07-18 04:00:00+00:00,1,1,0.30701873,0.47883588,0.21414536
2025-07-18 05:00:00+00:00,0,0,0.39538565,0.35853606,0.24607827
2025-07-18 06:00:00+00:00,1,1,0.29986867,0.5025128,0.1976185
2025-07-18 07:00:00+00:00,2,1,0.31893367,0.37107238,0.30999392
2025-07-18 08:00:00+00:00,1,1,0.3193118,0.3625288,0.31815946
2025-07-18 09:00:00+00:00,0,0,0.40910232,0.30849156,0.28240612
2025-07-18 10:00:00+00:00,0,1,0.33351833,0.3540476,0.31243414
2025-07-18 11:00:00+00:00,1,2,0.32174587,0.31012586,0.36812824
2025-07-18 12:00:00+00:00,0,0,0.40835127,0.2667761,0.3248727
2025-07-18 13:00:00+00:00,0,0,0.41218054,0.29152834,0.29629108
2025-07-18 14:00:00+00:00,0,0,0.43592158,0.25754192,0.3065365
2025-07-18 15:00:00+00:00,1,0,0.43865457,0.23990643,0.32143903
2025-07-18 16:00:00+00:00,0,0,0.48654422,0.18979985,0.323656
2025-07-18 17:00:00+00:00,0,0,0.46813858,0.21635294,0.31550846
2025-07-18 18:00:00+00:00,0,2,0.30545697,0.30716282,0.3873802
2025-07-18 19:00:00+00:00,1,2,0.367483,0.2422875,0.3902295
2025-07-18 20:00:00+00:00,2,2,0.38827184,0.21541564,0.3963125
2025-07-18 21:00:00+00:00,2,2,0.26840615,0.31996045,0.4116334
2025-07-18 22:00:00+00:00,2,2,0.30873698,0.29587284,0.39539015
2025-07-18 23:00:00+00:00,2,2,0.2870083,0.29358262,0.4194091
2025-07-19 00:00:00+00:00,2,2,0.2612497,0.3326021,0.40614823
2025-07-19 01:00:00+00:00,1,2,0.26473445,0.30160445,0.43366107
2025-07-19 02:00:00+00:00,1,2,0.28434637,0.31481272,0.40084088
2025-07-19 03:00:00+00:00,0,2,0.3233663,0.30239835,0.37423527
2025-07-19 04:00:00+00:00,0,2,0.30802822,0.33659673,0.35537505
2025-07-19 05:00:00+00:00,0,1,0.28402773,0.38365552,0.33231673
2025-07-19 06:00:00+00:00,1,1,0.26197138,0.42863342,0.3093952
2025-07-19 07:00:00+00:00,1,1,0.28199744,0.3930475,0.32495505
2025-07-19 08:00:00+00:00,1,0,0.38061696,0.27857554,0.34080753
2025-07-19 09:00:00+00:00,1,1,0.27921146,0.38460964,0.3361789
2025-07-19 10:00:00+00:00,1,1,0.26291373,0.425803,0.31128326
2025-07-19 11:00:00+00:00,1,1,0.31521213,0.3549821,0.3298058
2025-07-19 12:00:00+00:00,1,0,0.33509904,0.330382,0.334519
2025-07-19 13:00:00+00:00,1,0,0.35199735,0.34780687,0.3001958
2025-07-19 14:00:00+00:00,2,2,0.31871325,0.33440495,0.3468818
2025-07-19 15:00:00+00:00,1,1,0.29882255,0.3855874,0.31559005
2025-07-19 16:00:00+00:00,1,1,0.31274903,0.38983187,0.29741904
2025-07-19 17:00:00+00:00,2,1,0.22593085,0.49538225,0.27868688
2025-07-19 18:00:00+00:00,2,1,0.2200391,0.5010178,0.27894312
2025-07-19 19:00:00+00:00,2,1,0.30234343,0.4328088,0.26484784
2025-07-19 20:00:00+00:00,2,1,0.25730056,0.4974332,0.24526618
2025-07-19 21:00:00+00:00,2,1,0.3077206,0.4385274,0.25375196
2025-07-19 22:00:00+00:00,2,1,0.2560817,0.55202585,0.19189247
2025-07-19 23:00:00+00:00,2,1,0.35910308,0.3744051,0.26649186
2025-07-20 00:00:00+00:00,2,0,0.3762376,0.3760405,0.24772193
2025-07-20 01:00:00+00:00,2,1,0.34072858,0.34841117,0.31086025
2025-07-20 02:00:00+00:00,2,1,0.34362826,0.4373654,0.21900637
2025-07-20 03:00:00+00:00,2,2,0.32573187,0.29906574,0.37520242
2025-07-20 04:00:00+00:00,2,1,0.2575331,0.45444617,0.28802073
2025-07-20 05:00:00+00:00,2,1,0.2871105,0.5369557,0.17593373
2025-07-20 06:00:00+00:00,2,1,0.22469763,0.60011923,0.17518319
2025-07-20 07:00:00+00:00,2,1,0.3328537,0.46618813,0.20095809
2025-07-20 08:00:00+00:00,2,1,0.33125097,0.42232114,0.24642786
2025-07-20 09:00:00+00:00,2,1,0.30767694,0.42391795,0.26840514
2025-07-20 10:00:00+00:00,2,1,0.25203606,0.56095886,0.18700513
2025-07-20 11:00:00+00:00,1,0,0.34768072,0.32533744,0.3269819
2025-07-20 12:00:00+00:00,1,1,0.29343525,0.45412344,0.2524413
2025-07-20 13:00:00+00:00,1,1,0.26482117,0.5455432,0.18963562
2025-07-20 14:00:00+00:00,1,1,0.23846349,0.4864464,0.27509007
2025-07-20 15:00:00+00:00,1,1,0.28774565,0.43034962,0.28190476
2025-07-20 16:00:00+00:00,0,1,0.33128107,0.36704928,0.30166966
2025-07-20 17:00:00+00:00,1,0,0.39709756,0.3189242,0.28397828
2025-07-20 18:00:00+00:00,1,0,0.4236279,0.3264818,0.24989028
2025-07-20 19:00:00+00:00,1,0,0.49484223,0.26291823,0.24223961
2025-07-20 20:00:00+00:00,1,0,0.50140715,0.2506693,0.24792346
2025-07-20 21:00:00+00:00,1,0,0.5516371,0.2281435,0.22021939
2025-07-20 22:00:00+00:00,1,0,0.5106153,0.23595388,0.25343078
2025-07-20 23:00:00+00:00,1,0,0.48088077,0.29945144,0.21966784
2025-07-21 00:00:00+00:00,2,0,0.5142091,0.23144352,0.25434735
2025-07-21 01:00:00+00:00,2,0,0.44210246,0.24821685,0.3096806
2025-07-21 02:00:00+00:00,2,0,0.41740647,0.28130493,0.30128855
2025-07-21 03:00:00+00:00,1,0,0.43377942,0.31347144,0.25274912
2025-07-21 04:00:00+00:00,2,0,0.4369519,0.2866471,0.27640095
2025-07-21 05:00:00+00:00,1,0,0.38466153,0.3149409,0.30039752
2025-07-21 06:00:00+00:00,1,0,0.3660117,0.31253803,0.32145023
2025-07-21 07:00:00+00:00,2,0,0.3712466,0.36195037,0.266803
2025-07-21 08:00:00+00:00,2,0,0.39422646,0.31360993,0.29216358
2025-07-21 09:00:00+00:00,2,0,0.39461586,0.28248614,0.32289806
2025-07-21 10:00:00+00:00,0,0,0.3777962,0.30152482,0.32067904
2025-07-21 11:00:00+00:00,0,2,0.3376421,0.31935355,0.34300438
2025-07-21 12:00:00+00:00,0,0,0.33524817,0.33412233,0.33062953
2025-07-21 13:00:00+00:00,0,0,0.35830286,0.30420735,0.33748975
2025-07-21 14:00:00+00:00,0,0,0.3632535,0.336694,0.30005246
2025-07-21 15:00:00+00:00,0,0,0.36692783,0.34830308,0.2847691
2025-07-21 16:00:00+00:00,1,0,0.4738516,0.25964418,0.2665042
2025-07-21 17:00:00+00:00,1,0,0.44027278,0.28715134,0.27257589
2025-07-21 18:00:00+00:00,1,0,0.37816864,0.27272138,0.34910992
2025-07-21 19:00:00+00:00,2,0,0.45808607,0.21992876,0.32198513
2025-07-21 20:00:00+00:00,1,0,0.359118,0.34560853,0.29527348
2025-07-21 21:00:00+00:00,1,1,0.26871973,0.41901067,0.31226963
2025-07-21 22:00:00+00:00,0,1,0.28835014,0.381709,0.32994083
2025-07-21 23:00:00+00:00,0,2,0.29079434,0.3425203,0.36668536
2025-07-22 00:00:00+00:00,0,2,0.28453296,0.30346084,0.4120062
2025-07-22 01:00:00+00:00,0,2,0.3268617,0.27887008,0.39426816
2025-07-22 02:00:00+00:00,0,2,0.32925573,0.2710572,0.39968714
2025-07-22 03:00:00+00:00,0,2,0.3974353,0.200288,0.40227666
2025-07-22 04:00:00+00:00,2,2,0.3972983,0.2011165,0.4015852
2025-07-22 05:00:00+00:00,1,0,0.42659685,0.19762275,0.37578043
2025-07-22 06:00:00+00:00,1,0,0.44784242,0.25633046,0.29582712
2025-07-22 07:00:00+00:00,0,0,0.46488395,0.18162951,0.35348654
2025-07-22 08:00:00+00:00,2,0,0.43424276,0.21800719,0.34775
2025-07-22 09:00:00+00:00,2,0,0.44054696,0.23849903,0.320954
2025-07-22 10:00:00+00:00,1,0,0.41395947,0.29530433,0.2907362
2025-07-22 11:00:00+00:00,1,0,0.4161012,0.23503274,0.3488661
2025-07-22 12:00:00+00:00,1,0,0.3879036,0.24848725,0.3636091
2025-07-22 13:00:00+00:00,1,2,0.33588216,0.28260306,0.38151485
2025-07-22 14:00:00+00:00,1,2,0.34427723,0.30819762,0.3475251
2025-07-22 15:00:00+00:00,1,0,0.42094535,0.29325035,0.2858043
2025-07-22 16:00:00+00:00,1,0,0.4161621,0.26945594,0.31438187
2025-07-22 17:00:00+00:00,2,0,0.3687483,0.26585764,0.365394
2025-07-22 18:00:00+00:00,1,0,0.35512432,0.28982005,0.35505566
2025-07-22 19:00:00+00:00,2,2,0.3214338,0.27386877,0.40469742
2025-07-22 20:00:00+00:00,2,2,0.32955343,0.30662706,0.36381954
2025-07-22 21:00:00+00:00,1,1,0.30193037,0.37942654,0.31864303
2025-07-22 22:00:00+00:00,1,2,0.32022724,0.30176353,0.3780093
2025-07-22 23:00:00+00:00,0,0,0.34662077,0.3131776,0.34020168
2025-07-23 00:00:00+00:00,0,2,0.3330978,0.3246903,0.34221187
2025-07-23 01:00:00+00:00,0,2,0.33664858,0.3036564,0.35969505
2025-07-23 02:00:00+00:00,0,0,0.36149192,0.3023217,0.33618635
2025-07-23 03:00:00+00:00,0,1,0.3256869,0.34453127,0.3297818
2025-07-23 04:00:00+00:00,0,2,0.33301288,0.3267022,0.34028488
2025-07-23 05:00:00+00:00,0,2,0.3384115,0.3113631,0.35022542
2025-07-23 06:00:00+00:00,0,2,0.36428264,0.22298896,0.41272834
2025-07-23 07:00:00+00:00,0,0,0.42588213,0.17275396,0.40136388
2025-07-23 08:00:00+00:00,0,0,0.43542498,0.19280697,0.37176797
2025-07-23 09:00:00+00:00,1,0,0.45848677,0.18792477,0.35358852
2025-07-23 10:00:00+00:00,0,0,0.46640798,0.1880471,0.34554493
2025-07-23 11:00:00+00:00,0,0,0.44210482,0.26826227,0.28963292
2025-07-23 12:00:00+00:00,0,0,0.39342433,0.22111474,0.3854609
2025-07-23 13:00:00+00:00,1,0,0.40376085,0.23889375,0.3573454
2025-07-23 14:00:00+00:00,0,0,0.47489294,0.2372985,0.28780854
2025-07-23 15:00:00+00:00,0,0,0.5413493,0.23859413,0.22005661
2025-07-23 16:00:00+00:00,2,0,0.46058616,0.19693905,0.34247476
2025-07-23 17:00:00+00:00,2,0,0.5058845,0.21623693,0.27787852
2025-07-23 18:00:00+00:00,2,1,0.3745681,0.40148598,0.22394598
2025-07-23 19:00:00+00:00,2,0,0.42610717,0.29556853,0.27832428
2025-07-23 20:00:00+00:00,2,0,0.42394856,0.267458,0.30859348
2025-07-23 21:00:00+00:00,2,0,0.40825403,0.30017582,0.29157022
2025-07-23 22:00:00+00:00,1,1,0.30653557,0.45045164,0.2430127
2025-07-23 23:00:00+00:00,0,1,0.30490577,0.44395354,0.25114065
2025-07-24 00:00:00+00:00,0,0,0.38396388,0.3631769,0.25285923
2025-07-24 01:00:00+00:00,0,0,0.40399972,0.28383464,0.31216568
2025-07-24 02:00:00+00:00,1,1,0.32009277,0.347358,0.3325492
2025-07-24 03:00:00+00:00,1,1,0.30798444,0.34707555,0.34493998
2025-07-24 04:00:00+00:00,1,2,0.31610623,0.24924427,0.43464953
2025-07-24 05:00:00+00:00,2,2,0.33348152,0.21833678,0.44818172
2025-07-24 06:00:00+00:00,2,2,0.37258267,0.18795697,0.4394604
2025-07-24 07:00:00+00:00,2,0,0.42332098,0.18897514,0.38770384
2025-07-24 08:00:00+00:00,2,0,0.40518257,0.22904786,0.3657696
2025-07-24 09:00:00+00:00,2,0,0.38508275,0.23942883,0.3754884
2025-07-24 10:00:00+00:00,2,0,0.3905834,0.22252032,0.38689634
2025-07-24 11:00:00+00:00,2,2,0.3537802,0.28604662,0.36017317
2025-07-24 12:00:00+00:00,2,0,0.36635506,0.2707142,0.36293074
2025-07-24 13:00:00+00:00,2,2,0.35641673,0.27195758,0.3716257
2025-07-24 14:00:00+00:00,1,2,0.23809136,0.31156486,0.4503438
2025-07-24 15:00:00+00:00,1,2,0.22580355,0.3239228,0.45027366
2025-07-24 16:00:00+00:00,2,2,0.1998146,0.31145072,0.48873475
2025-07-24 17:00:00+00:00,1,2,0.2597163,0.30109823,0.4391855
2025-07-24 18:00:00+00:00,0,1,0.24069798,0.3921788,0.36712325
2025-07-24 19:00:00+00:00,0,1,0.22610168,0.42021844,0.35367984
2025-07-24 20:00:00+00:00,0,1,0.28442726,0.4222477,0.293325
2025-07-24 21:00:00+00:00,0,1,0.26478118,0.4304274,0.3047914
2025-07-24 22:00:00+00:00,0,1,0.21668796,0.47333053,0.30998152
2025-07-24 23:00:00+00:00,0,1,0.30596647,0.37643188,0.3176017
2025-07-25 00:00:00+00:00,0,2,0.33250642,0.27597037,0.3915232
2025-07-25 01:00:00+00:00,0,2,0.3633958,0.26765963,0.3689446
2025-07-25 02:00:00+00:00,2,0,0.36650994,0.2870116,0.3464785
2025-07-25 03:00:00+00:00,2,0,0.45905206,0.2058308,0.33511713
2025-07-25 04:00:00+00:00,2,0,0.4858914,0.20175575,0.31235287
2025-07-25 05:00:00+00:00,2,0,0.51916957,0.19439377,0.28643665
2025-07-25 06:00:00+00:00,2,0,0.5052192,0.19260612,0.30217472
2025-07-25 07:00:00+00:00,2,0,0.4818217,0.20813961,0.31003875
2025-07-25 08:00:00+00:00,0,0,0.4089263,0.25547358,0.33560008
2025-07-25 09:00:00+00:00,0,0,0.40276852,0.27502793,0.32220358
2025-07-25 10:00:00+00:00,0,0,0.3505169,0.3205889,0.32889426
2025-07-25 11:00:00+00:00,0,1,0.2507558,0.4274355,0.32180864
2025-07-25 12:00:00+00:00,0,1,0.25383782,0.37800875,0.36815336
2025-07-25 13:00:00+00:00,0,2,0.30286303,0.34627417,0.3508628
2025-07-25 14:00:00+00:00,2,2,0.33431062,0.26725164,0.3984378
2025-07-25 15:00:00+00:00,2,0,0.39965594,0.25425634,0.34608775
2025-07-25 16:00:00+00:00,2,0,0.48129362,0.25004277,0.26866364
2025-07-25 17:00:00+00:00,2,0,0.48040855,0.23516008,0.28443134
2025-07-25 18:00:00+00:00,2,0,0.46122313,0.2789065,0.25987035
2025-07-25 19:00:00+00:00,2,0,0.44068986,0.2686715,0.29063866
2025-07-25 20:00:00+00:00,2,2,0.30064368,0.32062858,0.37872773
2025-07-25 21:00:00+00:00,1,0,0.39446676,0.3103402,0.29519305
2025-07-25 22:00:00+00:00,2,0,0.3729656,0.36523327,0.26180115
2025-07-25 23:00:00+00:00,1,0,0.38362592,0.36367643,0.25269756
2025-07-26 00:00:00+00:00,1,0,0.46774724,0.32799506,0.20425764
2025-07-26 01:00:00+00:00,2,0,0.45568863,0.2947919,0.24951947
2025-07-26 02:00:00+00:00,1,0,0.4149536,0.32666925,0.25837713
2025-07-26 03:00:00+00:00,1,1,0.37908328,0.4342293,0.18668735
2025-07-26 04:00:00+00:00,1,1,0.35957938,0.4513693,0.18905129
2025-07-26 05:00:00+00:00,1,1,0.34962472,0.46716884,0.1832065
2025-07-26 06:00:00+00:00,1,0,0.42265454,0.4000193,0.17732622
2025-07-26 07:00:00+00:00,1,1,0.39099464,0.41990137,0.18910404
2025-07-26 08:00:00+00:00,0,0,0.38634378,0.38256156,0.23109469
2025-07-26 09:00:00+00:00,1,0,0.43756425,0.42953184,0.13290387
2025-07-26 10:00:00+00:00,0,1,0.3840068,0.42757717,0.18841608
2025-07-26 11:00:00+00:00,1,1,0.3868735,0.4110802,0.20204629
2025-07-26 12:00:00+00:00,1,1,0.39420685,0.44485313,0.16094002
2025-07-26 13:00:00+00:00,1,1,0.38279143,0.44701922,0.17018934
2025-07-26 14:00:00+00:00,1,1,0.23686665,0.52512187,0.23801146
2025-07-26 15:00:00+00:00,1,1,0.23600703,0.5167142,0.24727874
2025-07-26 16:00:00+00:00,1,1,0.23587863,0.5299639,0.23415749
2025-07-26 17:00:00+00:00,1,1,0.22012416,0.5386668,0.24120903
2025-07-26 18:00:00+00:00,1,1,0.23626955,0.45851028,0.3052202
2025-07-26 19:00:00+00:00,1,1,0.21080863,0.5928121,0.19637927
2025-07-26 20:00:00+00:00,2,1,0.20836046,0.6000827,0.19155689
2025-07-26 21:00:00+00:00,1,1,0.19974256,0.6396178,0.1606396
2025-07-26 22:00:00+00:00,2,1,0.2590477,0.48439962,0.25655264
2025-07-26 23:00:00+00:00,2,1,0.20020242,0.62912476,0.1706728
2025-07-27 00:00:00+00:00,1,1,0.21550761,0.6238296,0.16066276
2025-07-27 01:00:00+00:00,1,1,0.18544415,0.65209293,0.1624629
2025-07-27 02:00:00+00:00,1,1,0.31379813,0.4904702,0.1957317
2025-07-27 03:00:00+00:00,1,1,0.31424716,0.5012964,0.18445644
2025-07-27 04:00:00+00:00,1,1,0.3211802,0.5026574,0.17616238
2025-07-27 05:00:00+00:00,1,1,0.3214172,0.43008512,0.24849764
2025-07-27 06:00:00+00:00,2,1,0.32245708,0.48373026,0.19381277
2025-07-27 07:00:00+00:00,2,1,0.33553267,0.49383703,0.17063029
2025-07-27 08:00:00+00:00,2,1,0.30264175,0.5002536,0.19710465
2025-07-27 09:00:00+00:00,2,0,0.40306425,0.3431959,0.25373986
2025-07-27 10:00:00+00:00,1,2,0.23675422,0.36198828,0.40125751
