timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.3421518,0.33594117,0.32190707
2025-07-12 14:00:00+00:00,1,1,0.31629762,0.37449324,0.30920914
2025-07-12 15:00:00+00:00,2,0,0.34297296,0.3245913,0.33243582
2025-07-12 16:00:00+00:00,1,1,0.3348376,0.35148245,0.31368
2025-07-12 17:00:00+00:00,1,1,0.2991438,0.4247784,0.27607778
2025-07-12 18:00:00+00:00,1,1,0.28538617,0.4324438,0.28217003
2025-07-12 19:00:00+00:00,1,1,0.2989368,0.43196574,0.26909742
2025-07-12 20:00:00+00:00,2,1,0.29273102,0.42909324,0.2781758
2025-07-12 21:00:00+00:00,1,0,0.3706554,0.2809164,0.3484283
2025-07-12 22:00:00+00:00,1,0,0.36061037,0.31028667,0.32910296
2025-07-12 23:00:00+00:00,1,1,0.3313618,0.3560227,0.31261554
2025-07-13 00:00:00+00:00,1,0,0.37519553,0.30098897,0.32381555
2025-07-13 01:00:00+00:00,1,0,0.35124508,0.3377272,0.31102774
2025-07-13 02:00:00+00:00,1,1,0.34089956,0.3611529,0.2979475
2025-07-13 03:00:00+00:00,1,1,0.29334843,0.4759054,0.23074622
2025-07-13 04:00:00+00:00,1,1,0.26846504,0.5220353,0.20949969
2025-07-13 05:00:00+00:00,1,1,0.28474844,0.4620106,0.25324094
2025-07-13 06:00:00+00:00,2,1,0.3160364,0.41455588,0.26940763
2025-07-13 07:00:00+00:00,2,1,0.29593748,0.45043635,0.25362617
2025-07-13 08:00:00+00:00,2,1,0.27635515,0.4737623,0.24988255
2025-07-13 09:00:00+00:00,2,1,0.30500883,0.39199072,0.30300042
2025-07-13 10:00:00+00:00,2,1,0.31402603,0.35173246,0.3342415
2025-07-13 11:00:00+00:00,2,1,0.31639042,0.36513007,0.31847945
2025-07-13 12:00:00+00:00,1,0,0.3685146,0.30752066,0.3239648
2025-07-13 13:00:00+00:00,1,0,0.35945144,0.31613013,0.32441846
2025-07-13 14:00:00+00:00,1,0,0.37444875,0.27563775,0.34991354
2025-07-13 15:00:00+00:00,0,2,0.34104922,0.29771164,0.3612391
2025-07-13 16:00:00+00:00,1,2,0.34757388,0.28644565,0.36598045
2025-07-13 17:00:00+00:00,1,2,0.34967622,0.27773273,0.37259108
2025-07-13 18:00:00+00:00,1,0,0.37137756,0.27437744,0.35424495
2025-07-13 19:00:00+00:00,1,0,0.38534683,0.254012,0.36064118
2025-07-13 20:00:00+00:00,1,0,0.3959034,0.26467827,0.33941835
2025-07-13 21:00:00+00:00,2,0,0.38629252,0.25239223,0.3613152
2025-07-13 22:00:00+00:00,2,0,0.36955258,0.26982895,0.36061844
2025-07-13 23:00:00+00:00,2,0,0.3562142,0.3012589,0.34252685
2025-07-14 00:00:00+00:00,2,0,0.34306607,0.3189133,0.33802062
2025-07-14 01:00:00+00:00,2,0,0.3445046,0.32922873,0.32626677
2025-07-14 02:00:00+00:00,2,0,0.38543144,0.2835541,0.3310144
2025-07-14 03:00:00+00:00,1,0,0.3734895,0.28382626,0.3426842
2025-07-14 04:00:00+00:00,1,2,0.33875105,0.318194,0.34305492
2025-07-14 05:00:00+00:00,1,2,0.3494021,0.29707673,0.35352126
2025-07-14 06:00:00+00:00,2,2,0.3265647,0.31696233,0.35647294
2025-07-14 07:00:00+00:00,1,2,0.34084448,0.30617458,0.35298103
2025-07-14 08:00:00+00:00,1,2,0.32857418,0.30248734,0.36893848
2025-07-14 09:00:00+00:00,0,0,0.3766886,0.27507207,0.34823936
2025-07-14 10:00:00+00:00,0,0,0.36880422,0.27886114,0.3523347
2025-07-14 11:00:00+00:00,0,2,0.35785836,0.2787622,0.36337945
2025-07-14 12:00:00+00:00,0,2,0.34982568,0.2810506,0.3691238
2025-07-14 13:00:00+00:00,0,0,0.368077,0.26970538,0.36221763
2025-07-14 14:00:00+00:00,0,0,0.37578002,0.24958491,0.374635
2025-07-14 15:00:00+00:00,1,2,0.3754161,0.24042419,0.38415974
2025-07-14 16:00:00+00:00,1,2,0.36149052,0.26245338,0.37605605
2025-07-14 17:00:00+00:00,1,2,0.34278554,0.26852468,0.3886898
2025-07-14 18:00:00+00:00,1,2,0.37258524,0.24105632,0.38635844
2025-07-14 19:00:00+00:00,0,0,0.38167208,0.24287435,0.3754536
2025-07-14 20:00:00+00:00,0,2,0.37408105,0.23503835,0.39088064
2025-07-14 21:00:00+00:00,0,0,0.38252687,0.24912873,0.36834437
2025-07-14 22:00:00+00:00,0,0,0.39699268,0.24355276,0.35945445
2025-07-14 23:00:00+00:00,0,0,0.37476018,0.28314206,0.3420978
2025-07-15 00:00:00+00:00,1,0,0.38503698,0.26632404,0.34863895
2025-07-15 01:00:00+00:00,1,0,0.39330146,0.2423484,0.3643501
2025-07-15 02:00:00+00:00,1,2,0.37056306,0.2523331,0.3771039
2025-07-15 03:00:00+00:00,1,2,0.35833994,0.24789664,0.39376345
2025-07-15 04:00:00+00:00,1,2,0.35410762,0.26507238,0.38081998
2025-07-15 05:00:00+00:00,1,2,0.34710816,0.27586067,0.3770312
2025-07-15 06:00:00+00:00,1,2,0.36424556,0.2507943,0.38496014
2025-07-15 07:00:00+00:00,2,0,0.38426232,0.24111462,0.374623
2025-07-15 08:00:00+00:00,1,0,0.39191794,0.2238817,0.3842003
2025-07-15 09:00:00+00:00,2,2,0.37376678,0.23102818,0.395205
2025-07-15 10:00:00+00:00,2,2,0.38552454,0.21893738,0.3955381
2025-07-15 11:00:00+00:00,2,0,0.39386222,0.21838336,0.38775447
2025-07-15 12:00:00+00:00,2,0,0.41037053,0.23303898,0.35659048
2025-07-15 13:00:00+00:00,1,0,0.38825163,0.24972194,0.36202642
2025-07-15 14:00:00+00:00,2,0,0.38328087,0.23839343,0.3783257
2025-07-15 15:00:00+00:00,2,2,0.3692746,0.24787766,0.38284785
2025-07-15 16:00:00+00:00,2,2,0.36875007,0.253988,0.37726194
2025-07-15 17:00:00+00:00,2,2,0.35886022,0.25555483,0.38558495
2025-07-15 18:00:00+00:00,2,0,0.3752497,0.25708503,0.36766526
2025-07-15 19:00:00+00:00,2,2,0.36492705,0.26303852,0.37203446
2025-07-15 20:00:00+00:00,2,2,0.3364992,0.29369515,0.36980566
2025-07-15 21:00:00+00:00,2,2,0.34386835,0.28707233,0.3690593
2025-07-15 22:00:00+00:00,2,0,0.356314,0.29563636,0.34804967
2025-07-15 23:00:00+00:00,1,0,0.41816428,0.26305404,0.31878173
2025-07-16 00:00:00+00:00,1,0,0.3981606,0.30148298,0.3003564
2025-07-16 01:00:00+00:00,1,0,0.36024135,0.34641197,0.2933467
2025-07-16 02:00:00+00:00,2,1,0.34068978,0.34701118,0.31229898
2025-07-16 03:00:00+00:00,2,1,0.32543305,0.35199896,0.32256803
2025-07-16 04:00:00+00:00,1,0,0.33955052,0.3347558,0.32569373
2025-07-16 05:00:00+00:00,1,0,0.36427742,0.3083637,0.32735884
2025-07-16 06:00:00+00:00,1,0,0.3880555,0.29656225,0.3153822
2025-07-16 07:00:00+00:00,2,0,0.373986,0.29764152,0.32837242
2025-07-16 08:00:00+00:00,2,0,0.36358386,0.3131549,0.32326132
2025-07-16 09:00:00+00:00,2,0,0.37469724,0.28247365,0.34282917
2025-07-16 10:00:00+00:00,2,0,0.37641734,0.27513427,0.34844843
2025-07-16 11:00:00+00:00,2,0,0.3818959,0.26658863,0.35151544
2025-07-16 12:00:00+00:00,2,0,0.40728465,0.24883763,0.34387773
2025-07-16 13:00:00+00:00,2,0,0.39734074,0.2546645,0.34799471
2025-07-16 14:00:00+00:00,2,0,0.41661495,0.22382642,0.35955864
2025-07-16 15:00:00+00:00,2,2,0.36457598,0.26365468,0.37176928
2025-07-16 16:00:00+00:00,2,2,0.35228643,0.27902907,0.36868447
2025-07-16 17:00:00+00:00,2,2,0.35956675,0.26541474,0.37501848
2025-07-16 18:00:00+00:00,2,0,0.3844129,0.24523635,0.37035066
2025-07-16 19:00:00+00:00,0,0,0.35581985,0.29980046,0.3443797
2025-07-16 20:00:00+00:00,0,0,0.41148716,0.23614353,0.35236925
2025-07-16 21:00:00+00:00,0,2,0.32764596,0.33061275,0.34174132
2025-07-16 22:00:00+00:00,1,1,0.33291858,0.33727142,0.32980996
2025-07-16 23:00:00+00:00,1,1,0.30447933,0.35876325,0.3367574
2025-07-17 00:00:00+00:00,2,0,0.3483585,0.31882596,0.3328155
2025-07-17 01:00:00+00:00,2,0,0.37241003,0.27273878,0.3548512
2025-07-17 02:00:00+00:00,2,0,0.3673202,0.30100155,0.33167818
2025-07-17 03:00:00+00:00,2,2,0.35466072,0.28255555,0.36278373
2025-07-17 04:00:00+00:00,2,0,0.35591012,0.29048315,0.3536067
2025-07-17 05:00:00+00:00,2,0,0.39408913,0.24960826,0.35630262
2025-07-17 06:00:00+00:00,1,0,0.43003383,0.22608277,0.34388337
2025-07-17 07:00:00+00:00,0,0,0.42154774,0.24015537,0.3382969
2025-07-17 08:00:00+00:00,1,0,0.38332817,0.26627246,0.35039932
2025-07-17 09:00:00+00:00,0,0,0.4015605,0.26059216,0.3378474
2025-07-17 10:00:00+00:00,0,0,0.37977913,0.27003372,0.35018715
2025-07-17 11:00:00+00:00,1,0,0.37954178,0.25965273,0.36080545
2025-07-17 12:00:00+00:00,1,0,0.38984144,0.24704564,0.363113
2025-07-17 13:00:00+00:00,1,0,0.38828522,0.23173824,0.3799765
2025-07-17 14:00:00+00:00,1,0,0.377001,0.25199643,0.37100258
2025-07-17 15:00:00+00:00,2,0,0.39946225,0.24500057,0.35553718
2025-07-17 16:00:00+00:00,2,0,0.4079745,0.23042963,0.3615958
2025-07-17 17:00:00+00:00,2,0,0.3862982,0.2539538,0.35974795
2025-07-17 18:00:00+00:00,2,0,0.3809439,0.2536696,0.3653865
2025-07-17 19:00:00+00:00,2,0,0.39036107,0.24854256,0.3610963
2025-07-17 20:00:00+00:00,2,0,0.38523486,0.26177642,0.35298872
2025-07-17 21:00:00+00:00,2,0,0.42978394,0.21703796,0.35317808
2025-07-17 22:00:00+00:00,2,0,0.36861396,0.29195404,0.33943203
2025-07-17 23:00:00+00:00,2,0,0.40691894,0.26106915,0.33201185
2025-07-18 00:00:00+00:00,2,0,0.3725293,0.28073564,0.34673506
2025-07-18 01:00:00+00:00,1,0,0.41792673,0.23470104,0.34737217
2025-07-18 02:00:00+00:00,1,0,0.34169203,0.31669977,0.3416082
2025-07-18 03:00:00+00:00,1,1,0.3087644,0.38819087,0.3030448
2025-07-18 04:00:00+00:00,1,1,0.32042098,0.3651716,0.31440747
2025-07-18 05:00:00+00:00,0,0,0.38418934,0.278444,0.33736667
2025-07-18 06:00:00+00:00,1,2,0.33471566,0.3295528,0.33573154
2025-07-18 07:00:00+00:00,2,0,0.37227404,0.26510164,0.36262432
2025-07-18 08:00:00+00:00,1,2,0.35257918,0.27202764,0.37539318
2025-07-18 09:00:00+00:00,0,2,0.35134447,0.26145133,0.3872042
2025-07-18 10:00:00+00:00,0,2,0.33406088,0.25492108,0.4110181
2025-07-18 11:00:00+00:00,1,2,0.35798758,0.23598531,0.40602708
2025-07-18 12:00:00+00:00,0,0,0.40514812,0.21811195,0.37673995
2025-07-18 13:00:00+00:00,0,0,0.43458468,0.2006162,0.36479914
2025-07-18 14:00:00+00:00,0,0,0.4535924,0.168651,0.37775657
2025-07-18 15:00:00+00:00,1,0,0.39223996,0.23078726,0.37697273
2025-07-18 16:00:00+00:00,0,2,0.37651122,0.24269673,0.38079208
2025-07-18 17:00:00+00:00,0,2,0.38104257,0.2335542,0.3854033
2025-07-18 18:00:00+00:00,0,0,0.3905131,0.23502474,0.37446213
2025-07-18 19:00:00+00:00,1,0,0.41955376,0.22331035,0.3571359
2025-07-18 20:00:00+00:00,2,0,0.43019816,0.20458885,0.36521292
2025-07-18 21:00:00+00:00,2,0,0.39676255,0.24056883,0.36266863
2025-07-18 22:00:00+00:00,2,0,0.41090333,0.22775596,0.3613407
2025-07-18 23:00:00+00:00,2,0,0.39982376,0.24532548,0.3548507
2025-07-19 00:00:00+00:00,2,0,0.4064032,0.2505567,0.34304005
2025-07-19 01:00:00+00:00,1,0,0.38228682,0.25453165,0.36318153
2025-07-19 02:00:00+00:00,1,0,0.38275063,0.27171943,0.34552988
2025-07-19 03:00:00+00:00,0,0,0.37850893,0.28521675,0.3362743
2025-07-19 04:00:00+00:00,0,0,0.36974388,0.3078266,0.32242954
2025-07-19 05:00:00+00:00,0,0,0.34442216,0.33249888,0.32307893
2025-07-19 06:00:00+00:00,1,1,0.33138582,0.35324824,0.3153659
2025-07-19 07:00:00+00:00,1,0,0.35672253,0.30868948,0.33458796
2025-07-19 08:00:00+00:00,1,0,0.36916617,0.28645167,0.3443822
2025-07-19 09:00:00+00:00,1,2,0.33785927,0.31075588,0.35138485
2025-07-19 10:00:00+00:00,1,2,0.33057106,0.32480517,0.3446238
2025-07-19 11:00:00+00:00,1,2,0.3535455,0.28655145,0.359903
2025-07-19 12:00:00+00:00,1,0,0.35232177,0.29617417,0.3515041
2025-07-19 13:00:00+00:00,1,0,0.35243917,0.29864982,0.34891105
2025-07-19 14:00:00+00:00,2,2,0.35259402,0.2811979,0.36620814
2025-07-19 15:00:00+00:00,1,2,0.35549974,0.2770241,0.36747614
2025-07-19 16:00:00+00:00,1,2,0.3599518,0.27520388,0.36484435
2025-07-19 17:00:00+00:00,2,2,0.34656397,0.27818328,0.37525278
2025-07-19 18:00:00+00:00,2,2,0.36517522,0.26507133,0.3697534
2025-07-19 19:00:00+00:00,2,0,0.37491086,0.27011114,0.35497808
2025-07-19 20:00:00+00:00,2,0,0.37774116,0.26675388,0.35550496
2025-07-19 21:00:00+00:00,2,0,0.37433317,0.2844088,0.34125805
2025-07-19 22:00:00+00:00,2,0,0.3734007,0.3017683,0.32483098
2025-07-19 23:00:00+00:00,2,0,0.35658392,0.33209947,0.3113166
2025-07-20 00:00:00+00:00,2,0,0.40612158,0.27689075,0.31698763
2025-07-20 01:00:00+00:00,2,0,0.43436176,0.27138817,0.29425
2025-07-20 02:00:00+00:00,2,0,0.37398207,0.33859932,0.28741854
2025-07-20 03:00:00+00:00,2,0,0.40386954,0.27305058,0.32307982
2025-07-20 04:00:00+00:00,2,2,0.32928813,0.3245883,0.34612355
2025-07-20 05:00:00+00:00,2,1,0.31462273,0.39437142,0.29100594
2025-07-20 06:00:00+00:00,2,1,0.3042866,0.36830223,0.3274111
2025-07-20 07:00:00+00:00,2,0,0.3502811,0.34059468,0.30912423
2025-07-20 08:00:00+00:00,2,0,0.36377952,0.3132483,0.32297215
2025-07-20 09:00:00+00:00,2,0,0.3524359,0.30666903,0.3408951
2025-07-20 10:00:00+00:00,2,1,0.32140005,0.3516281,0.32697186
2025-07-20 11:00:00+00:00,1,0,0.36481,0.28191406,0.35327598
2025-07-20 12:00:00+00:00,1,2,0.33005604,0.30613974,0.3638042
2025-07-20 13:00:00+00:00,1,0,0.3461184,0.30891037,0.34497118
2025-07-20 14:00:00+00:00,1,2,0.35636327,0.2840304,0.35960636
2025-07-20 15:00:00+00:00,1,0,0.3692348,0.27470976,0.3560554
2025-07-20 16:00:00+00:00,0,0,0.39448217,0.25318322,0.35233462
2025-07-20 17:00:00+00:00,1,0,0.39792252,0.23756596,0.36451155
2025-07-20 18:00:00+00:00,1,0,0.3687703,0.26772356,0.36350617
2025-07-20 19:00:00+00:00,1,2,0.37359455,0.25036967,0.37603575
2025-07-20 20:00:00+00:00,1,0,0.38203087,0.2547193,0.36324987
2025-07-20 21:00:00+00:00,1,0,0.42924082,0.24068981,0.33006936
2025-07-20 22:00:00+00:00,1,0,0.40944454,0.24256767,0.3479878
2025-07-20 23:00:00+00:00,1,0,0.41119802,0.25922933,0.3295727
2025-07-21 00:00:00+00:00,2,0,0.4102394,0.2514193,0.3383413
2025-07-21 01:00:00+00:00,2,0,0.38108793,0.26760602,0.35130602
2025-07-21 02:00:00+00:00,2,0,0.39737707,0.2625527,0.34007016
2025-07-21 03:00:00+00:00,1,0,0.3919449,0.26937062,0.33868453
2025-07-21 04:00:00+00:00,2,0,0.40462643,0.2691515,0.32622203
2025-07-21 05:00:00+00:00,1,0,0.38749397,0.2884823,0.32402375
2025-07-21 06:00:00+00:00,1,0,0.4132021,0.26483792,0.3219599
2025-07-21 07:00:00+00:00,2,0,0.38638085,0.29212824,0.3214909
2025-07-21 08:00:00+00:00,2,0,0.39947206,0.27504408,0.32548383
2025-07-21 09:00:00+00:00,2,0,0.37253976,0.28205746,0.34540284
2025-07-21 10:00:00+00:00,0,0,0.39234787,0.26226363,0.34538847
2025-07-21 11:00:00+00:00,0,0,0.39251384,0.25652334,0.35096276
2025-07-21 12:00:00+00:00,0,0,0.3776232,0.27102417,0.3513526
2025-07-21 13:00:00+00:00,0,0,0.3890904,0.26556015,0.34534943
2025-07-21 14:00:00+00:00,0,0,0.38551262,0.2552166,0.35927084
2025-07-21 15:00:00+00:00,0,0,0.37550753,0.26694122,0.35755122
2025-07-21 16:00:00+00:00,1,0,0.40071762,0.22318783,0.37609452
2025-07-21 17:00:00+00:00,1,2,0.36612886,0.25476292,0.37910822
2025-07-21 18:00:00+00:00,1,2,0.3609261,0.24132144,0.39775246
2025-07-21 19:00:00+00:00,2,2,0.38420877,0.22792017,0.38787103
2025-07-21 20:00:00+00:00,1,0,0.37462005,0.25691253,0.36846748
2025-07-21 21:00:00+00:00,1,2,0.3585581,0.26780143,0.37364054
2025-07-21 22:00:00+00:00,0,0,0.38465008,0.26453975,0.3508102
2025-07-21 23:00:00+00:00,0,0,0.4028409,0.25058115,0.34657788
2025-07-22 00:00:00+00:00,0,0,0.3883585,0.2608386,0.35080293
2025-07-22 01:00:00+00:00,0,0,0.41756576,0.23220561,0.35022867
2025-07-22 02:00:00+00:00,0,0,0.37695894,0.2692248,0.3538163
2025-07-22 03:00:00+00:00,0,0,0.3768057,0.26083246,0.36236188
2025-07-22 04:00:00+00:00,2,0,0.3828591,0.23570901,0.38143185
2025-07-22 05:00:00+00:00,1,2,0.37412223,0.23566043,0.39021736
2025-07-22 06:00:00+00:00,1,0,0.377587,0.24512129,0.3772917
2025-07-22 07:00:00+00:00,0,2,0.37583762,0.230348,0.39381438
2025-07-22 08:00:00+00:00,2,0,0.40389633,0.22550811,0.3705955
2025-07-22 09:00:00+00:00,2,0,0.39709675,0.22864057,0.37426266
2025-07-22 10:00:00+00:00,1,2,0.3776612,0.24348724,0.37885153
2025-07-22 11:00:00+00:00,1,0,0.38695398,0.2319445,0.38110158
2025-07-22 12:00:00+00:00,1,0,0.38970387,0.23604856,0.3742476
2025-07-22 13:00:00+00:00,1,0,0.403762,0.2089807,0.38725725
2025-07-22 14:00:00+00:00,1,0,0.38763425,0.22687714,0.38548866
2025-07-22 15:00:00+00:00,1,0,0.37798408,0.24612723,0.3758887
2025-07-22 16:00:00+00:00,1,2,0.3764815,0.23870434,0.38481414
2025-07-22 17:00:00+00:00,2,0,0.38074303,0.24924996,0.37000698
2025-07-22 18:00:00+00:00,1,0,0.37595084,0.25572592,0.3683232
2025-07-22 19:00:00+00:00,2,0,0.3766963,0.24781698,0.37548676
2025-07-22 20:00:00+00:00,2,0,0.3745318,0.25586572,0.3696025
2025-07-22 21:00:00+00:00,1,2,0.3571622,0.27969766,0.36314005
2025-07-22 22:00:00+00:00,1,2,0.36140525,0.26935112,0.36924368
2025-07-22 23:00:00+00:00,0,0,0.39614922,0.25865108,0.34519964
2025-07-23 00:00:00+00:00,0,0,0.3919599,0.2627545,0.34528565
2025-07-23 01:00:00+00:00,0,0,0.36385494,0.2915588,0.34458622
2025-07-23 02:00:00+00:00,0,0,0.38777775,0.28509375,0.3271286
2025-07-23 03:00:00+00:00,0,0,0.36117834,0.2895725,0.34924918
2025-07-23 04:00:00+00:00,0,0,0.36414316,0.28901896,0.34683788
2025-07-23 05:00:00+00:00,0,2,0.3614299,0.26623344,0.37233666
2025-07-23 06:00:00+00:00,0,2,0.372102,0.23940015,0.3884979
2025-07-23 07:00:00+00:00,0,0,0.3937793,0.22863194,0.3775888
2025-07-23 08:00:00+00:00,0,0,0.4014372,0.22738463,0.37117815
2025-07-23 09:00:00+00:00,1,0,0.41016936,0.21830577,0.37152487
2025-07-23 10:00:00+00:00,0,0,0.40335855,0.22170466,0.37493685
2025-07-23 11:00:00+00:00,0,0,0.39923126,0.2303414,0.37042734
2025-07-23 12:00:00+00:00,0,2,0.38294217,0.22504278,0.39201507
2025-07-23 13:00:00+00:00,1,0,0.4366193,0.17960013,0.38378057
2025-07-23 14:00:00+00:00,0,0,0.3832507,0.24188335,0.3748659
2025-07-23 15:00:00+00:00,0,0,0.3670975,0.28053892,0.35236362
2025-07-23 16:00:00+00:00,2,2,0.37445566,0.23091424,0.3946301
2025-07-23 17:00:00+00:00,2,0,0.39021286,0.22900222,0.38078493
2025-07-23 18:00:00+00:00,2,0,0.3656812,0.2704346,0.36388427
2025-07-23 19:00:00+00:00,2,0,0.37318733,0.25822526,0.36858734
2025-07-23 20:00:00+00:00,2,0,0.39567852,0.23402523,0.3702962
2025-07-23 21:00:00+00:00,2,0,0.38157302,0.26063263,0.3577944
2025-07-23 22:00:00+00:00,1,0,0.35405836,0.29240903,0.3535326
2025-07-23 23:00:00+00:00,0,2,0.3476993,0.29335362,0.35894707
2025-07-24 00:00:00+00:00,0,0,0.36252293,0.29274574,0.34473133
2025-07-24 01:00:00+00:00,0,0,0.353293,0.30625415,0.34045288
2025-07-24 02:00:00+00:00,1,0,0.34535232,0.32693744,0.3277103
2025-07-24 03:00:00+00:00,1,0,0.3662005,0.28432634,0.34947312
2025-07-24 04:00:00+00:00,1,2,0.36114082,0.2593195,0.37953967
2025-07-24 05:00:00+00:00,2,2,0.36619225,0.23364045,0.40016726
2025-07-24 06:00:00+00:00,2,2,0.36810264,0.22544743,0.40644988
2025-07-24 07:00:00+00:00,2,2,0.3868339,0.21914773,0.3940184
2025-07-24 08:00:00+00:00,2,2,0.3743764,0.22640702,0.39921662
2025-07-24 09:00:00+00:00,2,2,0.37167215,0.22442025,0.4039076
2025-07-24 10:00:00+00:00,2,2,0.3815288,0.22100352,0.39746764
2025-07-24 11:00:00+00:00,2,2,0.3767612,0.23665547,0.3865833
2025-07-24 12:00:00+00:00,2,2,0.37027445,0.23328373,0.39644176
2025-07-24 13:00:00+00:00,2,2,0.37530428,0.23846143,0.38623425
2025-07-24 14:00:00+00:00,1,0,0.39613906,0.24161376,0.36224723
2025-07-24 15:00:00+00:00,1,2,0.3691789,0.25877276,0.3720483
2025-07-24 16:00:00+00:00,2,2,0.3306763,0.2976499,0.37167382
2025-07-24 17:00:00+00:00,1,2,0.31829008,0.2977907,0.3839192
2025-07-24 18:00:00+00:00,0,2,0.31199566,0.31613988,0.37186447
2025-07-24 19:00:00+00:00,0,2,0.31841943,0.3216711,0.35990945
2025-07-24 20:00:00+00:00,0,1,0.31251538,0.34762242,0.33986223
2025-07-24 21:00:00+00:00,0,1,0.30172822,0.3621564,0.33611542
2025-07-24 22:00:00+00:00,0,1,0.30172366,0.3773669,0.32090944
2025-07-24 23:00:00+00:00,0,1,0.31041414,0.3754568,0.31412902
2025-07-25 00:00:00+00:00,0,2,0.34662142,0.30359992,0.34977868
2025-07-25 01:00:00+00:00,0,0,0.3619769,0.2924186,0.34560457
2025-07-25 02:00:00+00:00,2,2,0.36256203,0.26213256,0.37530544
2025-07-25 03:00:00+00:00,2,2,0.37488142,0.24449512,0.3806234
2025-07-25 04:00:00+00:00,2,0,0.38122356,0.25666687,0.3621095
2025-07-25 05:00:00+00:00,2,0,0.39250046,0.23386328,0.37363625
2025-07-25 06:00:00+00:00,2,0,0.39442354,0.22863322,0.37694317
2025-07-25 07:00:00+00:00,2,0,0.42401928,0.21274935,0.3632314
2025-07-25 08:00:00+00:00,0,0,0.3943337,0.23652898,0.3691373
2025-07-25 09:00:00+00:00,0,0,0.38985795,0.2409069,0.36923516
2025-07-25 10:00:00+00:00,0,0,0.3745919,0.25548863,0.3699195
2025-07-25 11:00:00+00:00,0,2,0.36307138,0.27056658,0.36636207
2025-07-25 12:00:00+00:00,0,2,0.36158413,0.26869136,0.36972448
2025-07-25 13:00:00+00:00,0,0,0.37765408,0.24807125,0.37427467
2025-07-25 14:00:00+00:00,2,2,0.3813982,0.22607897,0.39252284
2025-07-25 15:00:00+00:00,2,2,0.37041998,0.25310832,0.37647167
2025-07-25 16:00:00+00:00,2,0,0.3832295,0.27580824,0.34096223
2025-07-25 17:00:00+00:00,2,0,0.3642203,0.28465652,0.35112318
2025-07-25 18:00:00+00:00,2,0,0.3758611,0.28719783,0.33694103
2025-07-25 19:00:00+00:00,2,0,0.38298672,0.2821393,0.33487394
2025-07-25 20:00:00+00:00,2,0,0.38747507,0.2576994,0.3548256
2025-07-25 21:00:00+00:00,1,0,0.4319798,0.23174861,0.33627158
2025-07-25 22:00:00+00:00,2,0,0.40549245,0.25326902,0.34123856
2025-07-25 23:00:00+00:00,1,0,0.3756635,0.29896766,0.3253688
2025-07-26 00:00:00+00:00,1,0,0.42680186,0.28748176,0.28571633
2025-07-26 01:00:00+00:00,2,0,0.40010053,0.30644083,0.29345858
2025-07-26 02:00:00+00:00,1,0,0.41290826,0.3055427,0.28154895
2025-07-26 03:00:00+00:00,1,1,0.31891397,0.43215623,0.24892981
2025-07-26 04:00:00+00:00,1,1,0.30163535,0.4618721,0.23649259
2025-07-26 05:00:00+00:00,1,1,0.30419815,0.4487812,0.24702068
2025-07-26 06:00:00+00:00,1,1,0.3150879,0.4463471,0.23856504
2025-07-26 07:00:00+00:00,1,1,0.30488428,0.46196765,0.23314805
2025-07-26 08:00:00+00:00,0,1,0.35974327,0.37000027,0.2702565
2025-07-26 09:00:00+00:00,1,1,0.32588693,0.42837444,0.24573863
2025-07-26 10:00:00+00:00,0,1,0.35115013,0.3655002,0.28334963
2025-07-26 11:00:00+00:00,1,0,0.35515627,0.32479575,0.320048
2025-07-26 12:00:00+00:00,1,1,0.34067786,0.35269484,0.30662736
2025-07-26 13:00:00+00:00,1,1,0.33149242,0.35932443,0.3091831
2025-07-26 14:00:00+00:00,1,2,0.3180392,0.30720207,0.37475863
2025-07-26 15:00:00+00:00,1,2,0.33547625,0.29813108,0.36639264
2025-07-26 16:00:00+00:00,1,2,0.33607453,0.30033696,0.36358854
2025-07-26 17:00:00+00:00,1,2,0.33609498,0.30866143,0.35524362
2025-07-26 18:00:00+00:00,1,0,0.37118387,0.28525257,0.3435636
2025-07-26 19:00:00+00:00,1,0,0.36258793,0.3056216,0.33179045
2025-07-26 20:00:00+00:00,2,0,0.36569005,0.31867126,0.3156387
2025-07-26 21:00:00+00:00,1,0,0.36969984,0.33616605,0.29413414
2025-07-26 22:00:00+00:00,2,0,0.40133968,0.2863091,0.31235117
2025-07-26 23:00:00+00:00,2,1,0.33070484,0.3929932,0.27630198
2025-07-27 00:00:00+00:00,1,1,0.34595233,0.35715196,0.29689565
2025-07-27 01:00:00+00:00,1,1,0.34363282,0.35456207,0.30180508
2025-07-27 02:00:00+00:00,1,1,0.35332498,0.36770403,0.278971
2025-07-27 03:00:00+00:00,1,1,0.32228175,0.41931933,0.25839892
2025-07-27 04:00:00+00:00,1,1,0.32095262,0.41282535,0.26622206
2025-07-27 05:00:00+00:00,1,0,0.36662945,0.35042837,0.2829422
2025-07-27 06:00:00+00:00,2,1,0.31309193,0.396782,0.2901261
2025-07-27 07:00:00+00:00,2,1,0.30641133,0.39907616,0.29451248
2025-07-27 08:00:00+00:00,2,1,0.29306662,0.39256105,0.31437233
2025-07-27 09:00:00+00:00,2,1,0.3211349,0.34206712,0.33679795
2025-07-27 10:00:00+00:00,1,0,0.37713528,0.28819865,0.33466604
