timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.45781398,0.27705392,0.26513213
2025-07-12 14:00:00+00:00,1,0,0.42829674,0.2945128,0.27719045
2025-07-12 15:00:00+00:00,2,0,0.44347996,0.26390433,0.2926157
2025-07-12 16:00:00+00:00,1,0,0.4585135,0.29240218,0.24908432
2025-07-12 17:00:00+00:00,1,0,0.41743684,0.33254373,0.25001934
2025-07-12 18:00:00+00:00,1,0,0.40920693,0.36969054,0.2211025
2025-07-12 19:00:00+00:00,1,0,0.4129658,0.3617718,0.22526243
2025-07-12 20:00:00+00:00,2,0,0.41536307,0.31920356,0.2654333
2025-07-12 21:00:00+00:00,1,1,0.29109782,0.4056799,0.30322227
2025-07-12 22:00:00+00:00,1,1,0.28466624,0.4321577,0.28317603
2025-07-12 23:00:00+00:00,1,1,0.268212,0.47793937,0.25384864
2025-07-13 00:00:00+00:00,1,1,0.29651147,0.42104256,0.28244594
2025-07-13 01:00:00+00:00,1,1,0.29045138,0.43812025,0.2714284
2025-07-13 02:00:00+00:00,1,1,0.28431728,0.43905696,0.27662584
2025-07-13 03:00:00+00:00,1,1,0.2585686,0.511311,0.23012042
2025-07-13 04:00:00+00:00,1,1,0.25429595,0.5235845,0.22211955
2025-07-13 05:00:00+00:00,1,1,0.27698493,0.49017707,0.232838
2025-07-13 06:00:00+00:00,2,1,0.2840681,0.4743241,0.2416077
2025-07-13 07:00:00+00:00,2,1,0.27979836,0.48284382,0.23735781
2025-07-13 08:00:00+00:00,2,1,0.26664403,0.4941247,0.23923123
2025-07-13 09:00:00+00:00,2,1,0.26794377,0.46555272,0.26650348
2025-07-13 10:00:00+00:00,2,1,0.2701992,0.43912715,0.29067367
2025-07-13 11:00:00+00:00,2,1,0.29099917,0.4406632,0.26833767
2025-07-13 12:00:00+00:00,1,1,0.3463612,0.35055682,0.30308202
2025-07-13 13:00:00+00:00,1,1,0.34947318,0.35625786,0.2942689
2025-07-13 14:00:00+00:00,1,0,0.38170892,0.27103072,0.3472603
2025-07-13 15:00:00+00:00,0,1,0.34344244,0.35784945,0.29870814
2025-07-13 16:00:00+00:00,1,1,0.32986394,0.35306388,0.31707215
2025-07-13 17:00:00+00:00,1,1,0.32743865,0.39309648,0.27946493
2025-07-13 18:00:00+00:00,1,1,0.32827696,0.3830994,0.28862366
2025-07-13 19:00:00+00:00,1,1,0.33378437,0.35318223,0.3130334
2025-07-13 20:00:00+00:00,1,1,0.30429184,0.40212676,0.29358137
2025-07-13 21:00:00+00:00,2,2,0.3396841,0.30168498,0.35863093
2025-07-13 22:00:00+00:00,2,1,0.3317876,0.3443907,0.32382166
2025-07-13 23:00:00+00:00,2,1,0.31838137,0.36918658,0.31243202
2025-07-14 00:00:00+00:00,2,0,0.35918197,0.33687174,0.30394632
2025-07-14 01:00:00+00:00,2,0,0.360951,0.35654053,0.28250846
2025-07-14 02:00:00+00:00,2,0,0.37107497,0.28154308,0.34738192
2025-07-14 03:00:00+00:00,1,0,0.4004055,0.2696503,0.3299442
2025-07-14 04:00:00+00:00,1,0,0.37329674,0.32078725,0.30591595
2025-07-14 05:00:00+00:00,1,0,0.39036903,0.25724027,0.3523907
2025-07-14 06:00:00+00:00,2,0,0.3632057,0.30228803,0.33450627
2025-07-14 07:00:00+00:00,1,0,0.35796773,0.30312532,0.33890694
2025-07-14 08:00:00+00:00,1,0,0.3412452,0.32103482,0.33771992
2025-07-14 09:00:00+00:00,0,0,0.37699705,0.25465056,0.36835244
2025-07-14 10:00:00+00:00,0,0,0.38915277,0.27858445,0.33226278
2025-07-14 11:00:00+00:00,0,2,0.35420722,0.2738223,0.37197047
2025-07-14 12:00:00+00:00,0,2,0.35265955,0.28852728,0.35881317
2025-07-14 13:00:00+00:00,0,0,0.36297557,0.2910393,0.34598517
2025-07-14 14:00:00+00:00,0,2,0.36410716,0.24829827,0.38759458
2025-07-14 15:00:00+00:00,1,2,0.3753079,0.22565243,0.39903963
2025-07-14 16:00:00+00:00,1,2,0.3630555,0.2658595,0.37108493
2025-07-14 17:00:00+00:00,1,2,0.3248576,0.27642798,0.39871448
2025-07-14 18:00:00+00:00,1,2,0.3390699,0.24853814,0.41239193
2025-07-14 19:00:00+00:00,0,2,0.34920838,0.25647417,0.39431742
2025-07-14 20:00:00+00:00,0,2,0.33165297,0.24993138,0.4184156
2025-07-14 21:00:00+00:00,0,2,0.33388925,0.2970336,0.3690771
2025-07-14 22:00:00+00:00,0,2,0.3369248,0.30717325,0.35590193
2025-07-14 23:00:00+00:00,0,0,0.3619093,0.32878944,0.30930123
2025-07-15 00:00:00+00:00,1,0,0.39717016,0.25886747,0.34396234
2025-07-15 01:00:00+00:00,1,2,0.35862166,0.21544766,0.42593065
2025-07-15 02:00:00+00:00,1,2,0.3740168,0.22084072,0.4051425
2025-07-15 03:00:00+00:00,1,2,0.3510036,0.19222666,0.45676976
2025-07-15 04:00:00+00:00,1,2,0.37185332,0.24220257,0.38594407
2025-07-15 05:00:00+00:00,1,2,0.34722126,0.27287263,0.37990603
2025-07-15 06:00:00+00:00,1,2,0.36767468,0.23869254,0.39363277
2025-07-15 07:00:00+00:00,2,0,0.38826326,0.25215194,0.3595848
2025-07-15 08:00:00+00:00,1,2,0.3723,0.23647304,0.39122698
2025-07-15 09:00:00+00:00,2,2,0.3590903,0.24732229,0.3935874
2025-07-15 10:00:00+00:00,2,2,0.36641082,0.2421692,0.39141995
2025-07-15 11:00:00+00:00,2,2,0.37147203,0.23602886,0.39249912
2025-07-15 12:00:00+00:00,2,0,0.4024026,0.2086336,0.3889638
2025-07-15 13:00:00+00:00,1,0,0.43230006,0.2150071,0.35269284
2025-07-15 14:00:00+00:00,2,0,0.44554874,0.19383731,0.36061397
2025-07-15 15:00:00+00:00,2,0,0.46967176,0.22077055,0.30955774
2025-07-15 16:00:00+00:00,2,0,0.40146858,0.26799396,0.33053744
2025-07-15 17:00:00+00:00,2,0,0.43272212,0.2523805,0.3148974
2025-07-15 18:00:00+00:00,2,0,0.41166714,0.24649931,0.34183356
2025-07-15 19:00:00+00:00,2,0,0.3978556,0.23730296,0.36484143
2025-07-15 20:00:00+00:00,2,0,0.35600564,0.2967808,0.34721354
2025-07-15 21:00:00+00:00,2,0,0.35024086,0.318039,0.33172017
2025-07-15 22:00:00+00:00,2,0,0.35220978,0.33520672,0.3125835
2025-07-15 23:00:00+00:00,1,0,0.4026238,0.25785598,0.33952022
2025-07-16 00:00:00+00:00,1,0,0.3987602,0.29890436,0.30233553
2025-07-16 01:00:00+00:00,1,0,0.36349532,0.32058543,0.3159193
2025-07-16 02:00:00+00:00,2,0,0.34453574,0.3387764,0.31668785
2025-07-16 03:00:00+00:00,2,1,0.33380497,0.3575052,0.30868983
2025-07-16 04:00:00+00:00,1,0,0.34571216,0.33839923,0.31588858
2025-07-16 05:00:00+00:00,1,0,0.37802842,0.32073897,0.30123264
2025-07-16 06:00:00+00:00,1,0,0.3960772,0.3113501,0.29257277
2025-07-16 07:00:00+00:00,2,0,0.3825272,0.3187818,0.29869097
2025-07-16 08:00:00+00:00,2,0,0.35615766,0.33052644,0.3133159
2025-07-16 09:00:00+00:00,2,0,0.35749084,0.3182996,0.32420957
2025-07-16 10:00:00+00:00,2,0,0.36197197,0.31006947,0.3279586
2025-07-16 11:00:00+00:00,2,0,0.37278745,0.31120864,0.31600386
2025-07-16 12:00:00+00:00,2,0,0.39184,0.28387132,0.32428867
2025-07-16 13:00:00+00:00,2,0,0.4229739,0.26375943,0.3132666
2025-07-16 14:00:00+00:00,2,0,0.4796337,0.19931276,0.3210536
2025-07-16 15:00:00+00:00,2,0,0.43544006,0.2266297,0.3379302
2025-07-16 16:00:00+00:00,2,0,0.41564327,0.2661598,0.31819698
2025-07-16 17:00:00+00:00,2,0,0.40277362,0.28584293,0.3113835
2025-07-16 18:00:00+00:00,2,0,0.4360726,0.24511273,0.31881464
2025-07-16 19:00:00+00:00,0,0,0.39586586,0.31378335,0.29035076
2025-07-16 20:00:00+00:00,0,0,0.42706648,0.21507841,0.35785514
2025-07-16 21:00:00+00:00,0,0,0.36594722,0.32029626,0.31375656
2025-07-16 22:00:00+00:00,1,2,0.33416113,0.29996702,0.36587185
2025-07-16 23:00:00+00:00,1,1,0.31383806,0.3472517,0.3389102
2025-07-17 00:00:00+00:00,2,2,0.3343353,0.31045088,0.35521385
2025-07-17 01:00:00+00:00,2,0,0.38929334,0.23750855,0.3731981
2025-07-17 02:00:00+00:00,2,0,0.39376226,0.29469776,0.31153995
2025-07-17 03:00:00+00:00,2,0,0.37084126,0.2764685,0.35269028
2025-07-17 04:00:00+00:00,2,0,0.3802359,0.30388072,0.31588328
2025-07-17 05:00:00+00:00,2,0,0.39763996,0.29213893,0.31022108
2025-07-17 06:00:00+00:00,1,0,0.4386619,0.23296279,0.3283753
2025-07-17 07:00:00+00:00,0,0,0.42644936,0.24699448,0.3265561
2025-07-17 08:00:00+00:00,1,0,0.37180176,0.2978481,0.33035013
2025-07-17 09:00:00+00:00,0,0,0.36150923,0.30219337,0.33629742
2025-07-17 10:00:00+00:00,0,0,0.35152206,0.31130353,0.3371744
2025-07-17 11:00:00+00:00,1,2,0.33856922,0.30263042,0.35880032
2025-07-17 12:00:00+00:00,1,0,0.36358234,0.27844954,0.35796815
2025-07-17 13:00:00+00:00,1,2,0.36753383,0.23916104,0.39330506
2025-07-17 14:00:00+00:00,1,0,0.36661875,0.2672259,0.36615536
2025-07-17 15:00:00+00:00,2,2,0.35663235,0.26732388,0.3760438
2025-07-17 16:00:00+00:00,2,2,0.3853965,0.2286397,0.3859637
2025-07-17 17:00:00+00:00,2,0,0.3673764,0.28279415,0.34982944
2025-07-17 18:00:00+00:00,2,2,0.35300794,0.284537,0.36245507
2025-07-17 19:00:00+00:00,2,2,0.36715636,0.2642931,0.36855054
2025-07-17 20:00:00+00:00,2,0,0.39088294,0.27392775,0.33518934
2025-07-17 21:00:00+00:00,2,0,0.43543687,0.20226578,0.36229727
2025-07-17 22:00:00+00:00,2,0,0.37992063,0.2990758,0.32100353
2025-07-17 23:00:00+00:00,2,0,0.40443438,0.22780405,0.3677616
2025-07-18 00:00:00+00:00,2,0,0.4058401,0.306039,0.2881208
2025-07-18 01:00:00+00:00,1,0,0.46373695,0.19862796,0.3376351
2025-07-18 02:00:00+00:00,1,0,0.38257635,0.31338695,0.30403665
2025-07-18 03:00:00+00:00,1,1,0.32814702,0.3694651,0.30238786
2025-07-18 04:00:00+00:00,1,1,0.3199862,0.39503226,0.28498155
2025-07-18 05:00:00+00:00,0,0,0.39447844,0.28013387,0.3253877
2025-07-18 06:00:00+00:00,1,1,0.33455104,0.3433548,0.32209423
2025-07-18 07:00:00+00:00,2,2,0.37787125,0.22243072,0.39969802
2025-07-18 08:00:00+00:00,1,0,0.38861865,0.2731955,0.33818582
2025-07-18 09:00:00+00:00,0,0,0.36236942,0.27979565,0.35783488
2025-07-18 10:00:00+00:00,0,2,0.33420536,0.31963566,0.34615898
2025-07-18 11:00:00+00:00,1,0,0.34948882,0.3025233,0.34798795
2025-07-18 12:00:00+00:00,0,0,0.37530315,0.28764686,0.33704993
2025-07-18 13:00:00+00:00,0,0,0.3902626,0.24371566,0.36602175
2025-07-18 14:00:00+00:00,0,0,0.4650924,0.15343252,0.3814751
2025-07-18 15:00:00+00:00,1,0,0.41694516,0.2333786,0.34967622
2025-07-18 16:00:00+00:00,0,0,0.37215292,0.25683978,0.37100735
2025-07-18 17:00:00+00:00,0,0,0.3986249,0.2682198,0.33315527
2025-07-18 18:00:00+00:00,0,0,0.37091392,0.27656645,0.35251963
2025-07-18 19:00:00+00:00,1,2,0.37135518,0.234612,0.39403287
2025-07-18 20:00:00+00:00,2,2,0.39259002,0.20603816,0.40137184
2025-07-18 21:00:00+00:00,2,2,0.36200997,0.27222586,0.36576423
2025-07-18 22:00:00+00:00,2,2,0.36184233,0.2607999,0.37735772
2025-07-18 23:00:00+00:00,2,0,0.38070756,0.27052677,0.34876567
2025-07-19 00:00:00+00:00,2,2,0.3422308,0.2704436,0.3873256
2025-07-19 01:00:00+00:00,1,2,0.32953757,0.2589719,0.41149062
2025-07-19 02:00:00+00:00,1,2,0.34112838,0.30875704,0.35011458
2025-07-19 03:00:00+00:00,0,2,0.33524343,0.3265599,0.33819664
2025-07-19 04:00:00+00:00,0,1,0.32770962,0.36102393,0.31126645
2025-07-19 05:00:00+00:00,0,1,0.297384,0.40376154,0.29885438
2025-07-19 06:00:00+00:00,1,1,0.2814439,0.41959044,0.2989657
2025-07-19 07:00:00+00:00,1,1,0.29750007,0.38397875,0.3185212
2025-07-19 08:00:00+00:00,1,2,0.3281062,0.33389717,0.33799666
2025-07-19 09:00:00+00:00,1,1,0.30131215,0.357601,0.34108692
2025-07-19 10:00:00+00:00,1,1,0.2989627,0.36267164,0.3383656
2025-07-19 11:00:00+00:00,1,2,0.3221645,0.29453093,0.38330463
2025-07-19 12:00:00+00:00,1,0,0.33508024,0.33187744,0.33304226
2025-07-19 13:00:00+00:00,1,1,0.3218424,0.34400424,0.33415338
2025-07-19 14:00:00+00:00,2,2,0.34111172,0.3043564,0.3545319
2025-07-19 15:00:00+00:00,1,2,0.31682295,0.33244452,0.35073262
2025-07-19 16:00:00+00:00,1,2,0.32777524,0.31394252,0.35828224
2025-07-19 17:00:00+00:00,2,2,0.30289942,0.3457944,0.35130617
2025-07-19 18:00:00+00:00,2,2,0.30384132,0.33971137,0.35644734
2025-07-19 19:00:00+00:00,2,1,0.32513005,0.35100883,0.3238611
2025-07-19 20:00:00+00:00,2,1,0.32210505,0.35192144,0.3259735
2025-07-19 21:00:00+00:00,2,1,0.3245419,0.36193594,0.31352225
2025-07-19 22:00:00+00:00,2,1,0.29416588,0.42910475,0.27672943
2025-07-19 23:00:00+00:00,2,1,0.2796766,0.48441383,0.23590957
2025-07-20 00:00:00+00:00,2,1,0.29304358,0.4577966,0.24915981
2025-07-20 01:00:00+00:00,2,0,0.36363336,0.32075116,0.3156155
2025-07-20 02:00:00+00:00,2,1,0.32332245,0.4373063,0.23937128
2025-07-20 03:00:00+00:00,2,2,0.369634,0.23891863,0.3914473
2025-07-20 04:00:00+00:00,2,1,0.32701567,0.41048065,0.26250368
2025-07-20 05:00:00+00:00,2,1,0.3024767,0.41303715,0.2844862
2025-07-20 06:00:00+00:00,2,1,0.26793948,0.4975114,0.23454922
2025-07-20 07:00:00+00:00,2,1,0.31373203,0.40921798,0.27705
2025-07-20 08:00:00+00:00,2,1,0.35129768,0.35274068,0.2959616
2025-07-20 09:00:00+00:00,2,0,0.34919742,0.33609658,0.314706
2025-07-20 10:00:00+00:00,2,1,0.30036795,0.41102833,0.2886037
2025-07-20 11:00:00+00:00,1,0,0.36129183,0.30149648,0.33721164
2025-07-20 12:00:00+00:00,1,1,0.33279356,0.3619612,0.30524522
2025-07-20 13:00:00+00:00,1,1,0.32183534,0.359181,0.3189837
2025-07-20 14:00:00+00:00,1,1,0.3145795,0.35987696,0.32554358
2025-07-20 15:00:00+00:00,1,2,0.33370242,0.32600316,0.34029442
2025-07-20 16:00:00+00:00,0,0,0.37287164,0.2824438,0.34468454
2025-07-20 17:00:00+00:00,1,0,0.39316943,0.29532108,0.31150946
2025-07-20 18:00:00+00:00,1,0,0.36231276,0.348968,0.2887192
2025-07-20 19:00:00+00:00,1,1,0.34958154,0.35144004,0.2989784
2025-07-20 20:00:00+00:00,1,0,0.36584467,0.3455793,0.2885761
2025-07-20 21:00:00+00:00,1,0,0.37900642,0.3328663,0.2881273
2025-07-20 22:00:00+00:00,1,0,0.41290042,0.24009562,0.34700397
2025-07-20 23:00:00+00:00,1,0,0.37035707,0.32886186,0.30078104
2025-07-21 00:00:00+00:00,2,0,0.39268753,0.27453658,0.3327759
2025-07-21 01:00:00+00:00,2,0,0.3791923,0.2958521,0.32495564
2025-07-21 02:00:00+00:00,2,0,0.37062502,0.29982668,0.32954827
2025-07-21 03:00:00+00:00,1,0,0.36919376,0.32271275,0.3080935
2025-07-21 04:00:00+00:00,2,0,0.37745568,0.32091174,0.30163264
2025-07-21 05:00:00+00:00,1,0,0.37561104,0.35445306,0.26993588
2025-07-21 06:00:00+00:00,1,0,0.39873442,0.31608358,0.28518197
2025-07-21 07:00:00+00:00,2,0,0.36932927,0.3523908,0.27828
2025-07-21 08:00:00+00:00,2,0,0.38583955,0.30798814,0.30617234
2025-07-21 09:00:00+00:00,2,0,0.3749459,0.32763532,0.2974188
2025-07-21 10:00:00+00:00,0,0,0.38789406,0.30434826,0.30775762
2025-07-21 11:00:00+00:00,0,0,0.397533,0.2878444,0.31462258
2025-07-21 12:00:00+00:00,0,0,0.38432097,0.3040888,0.31159025
2025-07-21 13:00:00+00:00,0,0,0.39490157,0.27945492,0.3256436
2025-07-21 14:00:00+00:00,0,0,0.43222037,0.2740041,0.29377556
2025-07-21 15:00:00+00:00,0,0,0.39923155,0.290285,0.3104834
2025-07-21 16:00:00+00:00,1,0,0.41765702,0.207926,0.37441698
2025-07-21 17:00:00+00:00,1,0,0.4024384,0.27378485,0.3237768
2025-07-21 18:00:00+00:00,1,2,0.3415078,0.23343235,0.4250598
2025-07-21 19:00:00+00:00,2,2,0.3833932,0.22722498,0.3893819
2025-07-21 20:00:00+00:00,1,0,0.3690668,0.2812443,0.3496889
2025-07-21 21:00:00+00:00,1,2,0.34722394,0.29792544,0.35485068
2025-07-21 22:00:00+00:00,0,0,0.37057137,0.31866774,0.31076092
2025-07-21 23:00:00+00:00,0,0,0.37340015,0.30559295,0.32100683
2025-07-22 00:00:00+00:00,0,0,0.37220672,0.27558666,0.35220662
2025-07-22 01:00:00+00:00,0,0,0.4249419,0.21310087,0.36195722
2025-07-22 02:00:00+00:00,0,0,0.4004989,0.27161372,0.32788733
2025-07-22 03:00:00+00:00,0,2,0.38883388,0.21707812,0.39408803
2025-07-22 04:00:00+00:00,2,0,0.40921313,0.20060647,0.39018044
2025-07-22 05:00:00+00:00,1,0,0.4054048,0.19030073,0.40429443
2025-07-22 06:00:00+00:00,1,0,0.38493562,0.23889616,0.37616822
2025-07-22 07:00:00+00:00,0,2,0.386047,0.20832558,0.4056274
2025-07-22 08:00:00+00:00,2,0,0.4199925,0.19495106,0.3850564
2025-07-22 09:00:00+00:00,2,0,0.426443,0.21208051,0.3614765
2025-07-22 10:00:00+00:00,1,0,0.39173877,0.26202008,0.34624118
2025-07-22 11:00:00+00:00,1,0,0.39263391,0.24838492,0.35898116
2025-07-22 12:00:00+00:00,1,0,0.4015964,0.24790585,0.35049775
2025-07-22 13:00:00+00:00,1,2,0.40123612,0.171016,0.42774782
2025-07-22 14:00:00+00:00,1,0,0.43740505,0.21646026,0.34613466
2025-07-22 15:00:00+00:00,1,0,0.39508155,0.24384126,0.36107716
2025-07-22 16:00:00+00:00,1,0,0.39548603,0.24790452,0.35660946
2025-07-22 17:00:00+00:00,2,0,0.3840092,0.2551927,0.36079812
2025-07-22 18:00:00+00:00,1,0,0.38164705,0.26783684,0.35051614
2025-07-22 19:00:00+00:00,2,2,0.35760936,0.25522298,0.3871676
2025-07-22 20:00:00+00:00,2,0,0.36796388,0.28307545,0.34896067
2025-07-22 21:00:00+00:00,1,0,0.35317495,0.3211824,0.32564268
2025-07-22 22:00:00+00:00,1,2,0.3505305,0.293916,0.3555535
2025-07-22 23:00:00+00:00,0,0,0.3781428,0.31476632,0.3070909
2025-07-23 00:00:00+00:00,0,0,0.36576796,0.28300825,0.35122377
2025-07-23 01:00:00+00:00,0,0,0.369975,0.321062,0.308963
2025-07-23 02:00:00+00:00,0,0,0.38947335,0.29113197,0.31939465
2025-07-23 03:00:00+00:00,0,0,0.36889908,0.31477296,0.3163279
2025-07-23 04:00:00+00:00,0,0,0.36224917,0.32580784,0.31194305
2025-07-23 05:00:00+00:00,0,0,0.35326165,0.29754788,0.3491904
2025-07-23 06:00:00+00:00,0,2,0.35801306,0.26586443,0.37612253
2025-07-23 07:00:00+00:00,0,2,0.3689395,0.24865876,0.38240176
2025-07-23 08:00:00+00:00,0,0,0.3938181,0.26565942,0.3405224
2025-07-23 09:00:00+00:00,1,0,0.38649675,0.23292094,0.38058233
2025-07-23 10:00:00+00:00,0,0,0.39505824,0.24379002,0.36115178
2025-07-23 11:00:00+00:00,0,0,0.38070607,0.26421142,0.35508245
2025-07-23 12:00:00+00:00,0,2,0.37251073,0.22392768,0.40356156
2025-07-23 13:00:00+00:00,1,2,0.43703306,0.11671737,0.44624954
2025-07-23 14:00:00+00:00,0,0,0.44821408,0.21294965,0.33883628
2025-07-23 15:00:00+00:00,0,0,0.39139882,0.24375302,0.36484817
2025-07-23 16:00:00+00:00,2,0,0.39954033,0.20737477,0.39308485
2025-07-23 17:00:00+00:00,2,0,0.42941067,0.19173902,0.37885025
2025-07-23 18:00:00+00:00,2,0,0.39254656,0.27474287,0.3327105
2025-07-23 19:00:00+00:00,2,0,0.41727024,0.23587148,0.3468583
2025-07-23 20:00:00+00:00,2,0,0.41599545,0.21809688,0.36590767
2025-07-23 21:00:00+00:00,2,0,0.41324452,0.23710561,0.34964994
2025-07-23 22:00:00+00:00,1,0,0.3736144,0.2952736,0.331112
2025-07-23 23:00:00+00:00,0,0,0.36840168,0.32356954,0.30802882
2025-07-24 00:00:00+00:00,0,0,0.37854356,0.3128521,0.30860424
2025-07-24 01:00:00+00:00,0,0,0.4007221,0.31226826,0.2870096
2025-07-24 02:00:00+00:00,1,0,0.3682652,0.32171166,0.3100231
2025-07-24 03:00:00+00:00,1,0,0.36380208,0.30296335,0.33323464
2025-07-24 04:00:00+00:00,1,0,0.37034535,0.26918963,0.36046505
2025-07-24 05:00:00+00:00,2,2,0.3801539,0.20531106,0.414535
2025-07-24 06:00:00+00:00,2,2,0.3954213,0.20331115,0.40126756
2025-07-24 07:00:00+00:00,2,0,0.41572133,0.2113346,0.3729441
2025-07-24 08:00:00+00:00,2,0,0.40787175,0.24925338,0.34287488
2025-07-24 09:00:00+00:00,2,0,0.39081505,0.26196006,0.3472249
2025-07-24 10:00:00+00:00,2,0,0.40057114,0.23777363,0.3616552
2025-07-24 11:00:00+00:00,2,0,0.39242107,0.28233775,0.32524115
2025-07-24 12:00:00+00:00,2,0,0.37179083,0.2627755,0.3654337
2025-07-24 13:00:00+00:00,2,0,0.37335292,0.26172683,0.3649203
2025-07-24 14:00:00+00:00,1,0,0.43033484,0.23918775,0.33047742
2025-07-24 15:00:00+00:00,1,0,0.41813457,0.22573276,0.35613272
2025-07-24 16:00:00+00:00,2,0,0.37554935,0.26121807,0.36323264
2025-07-24 17:00:00+00:00,1,0,0.35519278,0.3082766,0.33653057
2025-07-24 18:00:00+00:00,0,2,0.33139378,0.3264456,0.3421606
2025-07-24 19:00:00+00:00,0,2,0.336737,0.30845162,0.35481137
2025-07-24 20:00:00+00:00,0,1,0.3212591,0.37124413,0.30749673
2025-07-24 21:00:00+00:00,0,1,0.31442317,0.361983,0.32359383
2025-07-24 22:00:00+00:00,0,1,0.30283827,0.37843186,0.3187299
2025-07-24 23:00:00+00:00,0,1,0.30464295,0.39131257,0.30404454
2025-07-25 00:00:00+00:00,0,0,0.3694081,0.2997733,0.33081862
2025-07-25 01:00:00+00:00,0,0,0.37096095,0.28921846,0.33982062
2025-07-25 02:00:00+00:00,2,0,0.3754934,0.250542,0.37396464
2025-07-25 03:00:00+00:00,2,0,0.40010148,0.20215902,0.3977395
2025-07-25 04:00:00+00:00,2,0,0.4109803,0.26284167,0.32617798
2025-07-25 05:00:00+00:00,2,0,0.4004128,0.25965732,0.3399299
2025-07-25 06:00:00+00:00,2,0,0.40974078,0.26106593,0.32919326
2025-07-25 07:00:00+00:00,2,0,0.4346559,0.21758306,0.347761
2025-07-25 08:00:00+00:00,0,0,0.41012442,0.2599766,0.32989895
2025-07-25 09:00:00+00:00,0,0,0.4098983,0.2598212,0.33028048
2025-07-25 10:00:00+00:00,0,0,0.3884522,0.28812993,0.32341793
2025-07-25 11:00:00+00:00,0,0,0.34879512,0.3149285,0.33627635
2025-07-25 12:00:00+00:00,0,2,0.34091988,0.31106147,0.34801865
2025-07-25 13:00:00+00:00,0,0,0.3630517,0.28362745,0.35332087
2025-07-25 14:00:00+00:00,2,2,0.36262128,0.2321063,0.40527236
2025-07-25 15:00:00+00:00,2,0,0.40661368,0.24851258,0.34487376
2025-07-25 16:00:00+00:00,2,0,0.39810887,0.29364777,0.30824336
2025-07-25 17:00:00+00:00,2,0,0.4077484,0.2830952,0.30915633
2025-07-25 18:00:00+00:00,2,0,0.41032958,0.31298548,0.27668494
2025-07-25 19:00:00+00:00,2,0,0.41289285,0.3003691,0.28673804
2025-07-25 20:00:00+00:00,2,0,0.35501045,0.32349288,0.32149664
2025-07-25 21:00:00+00:00,1,0,0.38588375,0.30137575,0.31274056
2025-07-25 22:00:00+00:00,2,0,0.36595708,0.33602107,0.2980218
2025-07-25 23:00:00+00:00,1,1,0.3402512,0.3769153,0.2828335
2025-07-26 00:00:00+00:00,1,1,0.31198213,0.41729814,0.27071977
2025-07-26 01:00:00+00:00,2,1,0.29684582,0.42535412,0.2778
2025-07-26 02:00:00+00:00,1,0,0.35819614,0.34733644,0.29446748
2025-07-26 03:00:00+00:00,1,1,0.267874,0.5139771,0.21814892
2025-07-26 04:00:00+00:00,1,1,0.2745454,0.49278176,0.23267289
2025-07-26 05:00:00+00:00,1,1,0.24974182,0.554583,0.19567521
2025-07-26 06:00:00+00:00,1,1,0.25539753,0.5317926,0.21280988
2025-07-26 07:00:00+00:00,1,1,0.25205025,0.53421825,0.21373145
2025-07-26 08:00:00+00:00,0,1,0.31693795,0.42680082,0.25626126
2025-07-26 09:00:00+00:00,1,1,0.2700909,0.5173443,0.21256487
2025-07-26 10:00:00+00:00,0,1,0.31388524,0.41063714,0.27547762
2025-07-26 11:00:00+00:00,1,1,0.32783872,0.3917704,0.28039092
2025-07-26 12:00:00+00:00,1,1,0.30560464,0.45139,0.24300547
2025-07-26 13:00:00+00:00,1,1,0.3030438,0.44516385,0.25179234
2025-07-26 14:00:00+00:00,1,1,0.2836675,0.42268136,0.29365116
2025-07-26 15:00:00+00:00,1,1,0.2900118,0.40472683,0.30526137
2025-07-26 16:00:00+00:00,1,1,0.27903593,0.4127698,0.30819425
2025-07-26 17:00:00+00:00,1,1,0.25793636,0.46880022,0.27326342
2025-07-26 18:00:00+00:00,1,1,0.30889973,0.3620965,0.32900378
2025-07-26 19:00:00+00:00,1,1,0.27208093,0.47606775,0.25185132
2025-07-26 20:00:00+00:00,2,1,0.26405716,0.48074946,0.25519332
2025-07-26 21:00:00+00:00,1,1,0.24451293,0.5538678,0.20161933
2025-07-26 22:00:00+00:00,2,0,0.33887354,0.33433184,0.32679465
2025-07-26 23:00:00+00:00,2,1,0.2352945,0.5619409,0.2027646
2025-07-27 00:00:00+00:00,1,1,0.2702986,0.4799714,0.24973002
2025-07-27 01:00:00+00:00,1,1,0.25467977,0.5300931,0.21522725
2025-07-27 02:00:00+00:00,1,1,0.25707224,0.53518045,0.20774734
2025-07-27 03:00:00+00:00,1,1,0.23941442,0.56088424,0.19970131
2025-07-27 04:00:00+00:00,1,1,0.24236645,0.56946844,0.18816505
2025-07-27 05:00:00+00:00,1,1,0.33107337,0.39797437,0.27095225
2025-07-27 06:00:00+00:00,2,1,0.27037057,0.50653607,0.22309338
2025-07-27 07:00:00+00:00,2,1,0.2714613,0.47341233,0.25512636
2025-07-27 08:00:00+00:00,2,1,0.24490982,0.53446245,0.22062773
2025-07-27 09:00:00+00:00,2,1,0.28354648,0.45333138,0.26312217
2025-07-27 10:00:00+00:00,1,0,0.3411218,0.32884946,0.33002874
2025-07-27 11:00:00+00:00,1,1,0.32650578,0.3723073,0.30118695
