timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.24516562,0.32397598,0.43085834
2025-07-12 14:00:00+00:00,1,2,0.23046863,0.34295493,0.4265764
2025-07-12 15:00:00+00:00,2,2,0.2508111,0.3495486,0.39964038
2025-07-12 16:00:00+00:00,1,2,0.29393366,0.30896062,0.39710572
2025-07-12 17:00:00+00:00,1,1,0.29819345,0.4442618,0.2575447
2025-07-12 18:00:00+00:00,1,1,0.28938192,0.48962134,0.2209968
2025-07-12 19:00:00+00:00,1,1,0.3273722,0.4633264,0.20930146
2025-07-12 20:00:00+00:00,2,1,0.31710592,0.37315473,0.3097393
2025-07-12 21:00:00+00:00,1,2,0.20116206,0.37859148,0.42024642
2025-07-12 22:00:00+00:00,1,1,0.22899263,0.41437313,0.35663417
2025-07-12 23:00:00+00:00,1,1,0.10811292,0.7071027,0.1847843
2025-07-13 00:00:00+00:00,1,2,0.2964612,0.281089,0.42244983
2025-07-13 01:00:00+00:00,1,1,0.26516157,0.3834244,0.35141405
2025-07-13 02:00:00+00:00,1,1,0.14373802,0.678857,0.17740493
2025-07-13 03:00:00+00:00,1,1,0.1350872,0.7619527,0.10296007
2025-07-13 04:00:00+00:00,1,1,0.10423354,0.82013065,0.07563581
2025-07-13 05:00:00+00:00,1,1,0.11741423,0.7724369,0.1101488
2025-07-13 06:00:00+00:00,2,1,0.12246053,0.7737476,0.10379181
2025-07-13 07:00:00+00:00,2,1,0.08941106,0.8360815,0.07450741
2025-07-13 08:00:00+00:00,2,1,0.24483371,0.6878079,0.0673584
2025-07-13 09:00:00+00:00,2,1,0.22937682,0.60499525,0.16562785
2025-07-13 10:00:00+00:00,2,1,0.21165979,0.60778606,0.18055417
2025-07-13 11:00:00+00:00,2,1,0.28453234,0.59087706,0.12459069
2025-07-13 12:00:00+00:00,1,1,0.2801003,0.5796438,0.14025596
2025-07-13 13:00:00+00:00,1,1,0.23083213,0.5652048,0.20396307
2025-07-13 14:00:00+00:00,1,2,0.32169253,0.24009223,0.4382152
2025-07-13 15:00:00+00:00,0,1,0.34135935,0.34707335,0.3115673
2025-07-13 16:00:00+00:00,1,0,0.39499298,0.3173951,0.28761193
2025-07-13 17:00:00+00:00,1,0,0.38996902,0.3893844,0.22064658
2025-07-13 18:00:00+00:00,1,0,0.41897047,0.3360514,0.24497814
2025-07-13 19:00:00+00:00,1,0,0.40908217,0.2556073,0.33531046
2025-07-13 20:00:00+00:00,1,0,0.38273495,0.29804507,0.31922
2025-07-13 21:00:00+00:00,2,0,0.42260742,0.20814541,0.36924714
2025-07-13 22:00:00+00:00,2,2,0.30762357,0.2743521,0.41802433
2025-07-13 23:00:00+00:00,2,0,0.34066966,0.33409673,0.32523364
2025-07-14 00:00:00+00:00,2,1,0.31291032,0.4669505,0.22013918
2025-07-14 01:00:00+00:00,2,1,0.30308157,0.48639938,0.2105191
2025-07-14 02:00:00+00:00,2,2,0.3201887,0.18517727,0.494634
2025-07-14 03:00:00+00:00,1,2,0.31891075,0.19403027,0.4870589
2025-07-14 04:00:00+00:00,1,2,0.31507897,0.17657503,0.508346
2025-07-14 05:00:00+00:00,1,2,0.3263555,0.21192026,0.46172425
2025-07-14 06:00:00+00:00,2,2,0.30676502,0.19977114,0.49346384
2025-07-14 07:00:00+00:00,1,2,0.31308702,0.22415133,0.46276164
2025-07-14 08:00:00+00:00,1,2,0.28715408,0.22066501,0.49218094
2025-07-14 09:00:00+00:00,0,2,0.29857522,0.24057469,0.46085015
2025-07-14 10:00:00+00:00,0,2,0.25482926,0.29646182,0.44870892
2025-07-14 11:00:00+00:00,0,2,0.2183861,0.33708152,0.44453233
2025-07-14 12:00:00+00:00,0,2,0.22244652,0.37357023,0.4039832
2025-07-14 13:00:00+00:00,0,2,0.25598258,0.33568075,0.40833664
2025-07-14 14:00:00+00:00,0,2,0.3024102,0.2850864,0.41250348
2025-07-14 15:00:00+00:00,1,2,0.3226085,0.27030307,0.40708843
2025-07-14 16:00:00+00:00,1,2,0.33381844,0.30390373,0.36227784
2025-07-14 17:00:00+00:00,1,2,0.2657312,0.31477755,0.41949132
2025-07-14 18:00:00+00:00,1,2,0.2963611,0.25083578,0.45280316
2025-07-14 19:00:00+00:00,0,2,0.3074332,0.29150936,0.40105745
2025-07-14 20:00:00+00:00,0,2,0.2833241,0.25560406,0.46107194
2025-07-14 21:00:00+00:00,0,2,0.2303635,0.3459841,0.42365244
2025-07-14 22:00:00+00:00,0,2,0.21361195,0.36504215,0.42134592
2025-07-14 23:00:00+00:00,0,1,0.2133622,0.52092963,0.26570812
2025-07-15 00:00:00+00:00,1,2,0.17932871,0.34480298,0.47586828
2025-07-15 01:00:00+00:00,1,2,0.2228735,0.21291496,0.56421155
2025-07-15 02:00:00+00:00,1,2,0.25064406,0.2639612,0.48539478
2025-07-15 03:00:00+00:00,1,2,0.2714104,0.2529061,0.47568345
2025-07-15 04:00:00+00:00,1,2,0.30480957,0.22349256,0.47169787
2025-07-15 05:00:00+00:00,1,2,0.22964267,0.2804619,0.4898955
2025-07-15 06:00:00+00:00,1,2,0.24295548,0.25020885,0.50683564
2025-07-15 07:00:00+00:00,2,2,0.28072175,0.24590586,0.47337243
2025-07-15 08:00:00+00:00,1,2,0.29959884,0.2407042,0.459697
2025-07-15 09:00:00+00:00,2,2,0.32396433,0.2144653,0.46157038
2025-07-15 10:00:00+00:00,2,2,0.34420472,0.19185917,0.46393612
2025-07-15 11:00:00+00:00,2,2,0.37570676,0.20352691,0.42076632
2025-07-15 12:00:00+00:00,2,2,0.2836653,0.265161,0.45117372
2025-07-15 13:00:00+00:00,1,2,0.19125871,0.26980364,0.5389376
2025-07-15 14:00:00+00:00,2,2,0.35317147,0.24147698,0.40535158
2025-07-15 15:00:00+00:00,2,0,0.49146178,0.17380518,0.33473304
2025-07-15 16:00:00+00:00,2,0,0.4391684,0.24181797,0.31901368
2025-07-15 17:00:00+00:00,2,0,0.49133497,0.18387757,0.32478744
2025-07-15 18:00:00+00:00,2,0,0.39100882,0.26678792,0.34220323
2025-07-15 19:00:00+00:00,2,2,0.33533597,0.26069734,0.40396667
2025-07-15 20:00:00+00:00,2,2,0.2446293,0.35263616,0.40273452
2025-07-15 21:00:00+00:00,2,2,0.22258523,0.38574308,0.3916717
2025-07-15 22:00:00+00:00,2,1,0.18930452,0.42416078,0.38653472
2025-07-15 23:00:00+00:00,1,2,0.37733975,0.24349733,0.379163
2025-07-16 00:00:00+00:00,1,0,0.37599498,0.3406309,0.28337413
2025-07-16 01:00:00+00:00,1,0,0.3682378,0.3517786,0.27998358
2025-07-16 02:00:00+00:00,2,1,0.22223349,0.40457717,0.3731893
2025-07-16 03:00:00+00:00,2,1,0.14844273,0.47009403,0.38146326
2025-07-16 04:00:00+00:00,1,1,0.1878977,0.4154921,0.3966103
2025-07-16 05:00:00+00:00,1,1,0.2122657,0.43912646,0.34860787
2025-07-16 06:00:00+00:00,1,1,0.29530153,0.39383566,0.31086278
2025-07-16 07:00:00+00:00,2,1,0.26294562,0.38277104,0.35428336
2025-07-16 08:00:00+00:00,2,1,0.26209003,0.3813201,0.3565899
2025-07-16 09:00:00+00:00,2,1,0.29630998,0.36595136,0.3377386
2025-07-16 10:00:00+00:00,2,2,0.26781252,0.32068294,0.41150457
2025-07-16 11:00:00+00:00,2,2,0.21856874,0.30235624,0.47907504
2025-07-16 12:00:00+00:00,2,2,0.29559624,0.2548553,0.44954854
2025-07-16 13:00:00+00:00,2,2,0.2873083,0.30070943,0.4119823
2025-07-16 14:00:00+00:00,2,2,0.23471895,0.33682287,0.42845818
2025-07-16 15:00:00+00:00,2,0,0.3806605,0.2454295,0.37390995
2025-07-16 16:00:00+00:00,2,0,0.485271,0.18874781,0.32598117
2025-07-16 17:00:00+00:00,2,0,0.51019424,0.18219478,0.30761093
2025-07-16 18:00:00+00:00,2,0,0.46097717,0.21679366,0.3222292
2025-07-16 19:00:00+00:00,0,0,0.38939586,0.30380228,0.30680186
2025-07-16 20:00:00+00:00,0,0,0.49789336,0.18342687,0.31867978
2025-07-16 21:00:00+00:00,0,2,0.297235,0.32933584,0.37342915
2025-07-16 22:00:00+00:00,1,2,0.21003951,0.32781675,0.46214375
2025-07-16 23:00:00+00:00,1,2,0.13231827,0.38490173,0.48278
2025-07-17 00:00:00+00:00,2,2,0.2829198,0.32763153,0.38944864
2025-07-17 01:00:00+00:00,2,2,0.30138206,0.31028348,0.38833445
2025-07-17 02:00:00+00:00,2,2,0.2643241,0.3390586,0.39661732
2025-07-17 03:00:00+00:00,2,2,0.23200192,0.31728917,0.450709
2025-07-17 04:00:00+00:00,2,2,0.22086953,0.33487222,0.44425827
2025-07-17 05:00:00+00:00,2,2,0.30290034,0.28998396,0.40711567
2025-07-17 06:00:00+00:00,1,0,0.39426368,0.25222525,0.35351107
2025-07-17 07:00:00+00:00,0,0,0.47274113,0.19879323,0.32846555
2025-07-17 08:00:00+00:00,1,0,0.46141404,0.2257554,0.31283057
2025-07-17 09:00:00+00:00,0,0,0.53088695,0.17545238,0.29366064
2025-07-17 10:00:00+00:00,0,0,0.51004815,0.19100548,0.29894638
2025-07-17 11:00:00+00:00,1,0,0.43076885,0.20074804,0.36848322
2025-07-17 12:00:00+00:00,1,2,0.33054668,0.2390214,0.430432
2025-07-17 13:00:00+00:00,1,2,0.34353486,0.2590078,0.3974573
2025-07-17 14:00:00+00:00,1,2,0.29926658,0.24756661,0.45316675
2025-07-17 15:00:00+00:00,2,0,0.4561183,0.19013976,0.35374206
2025-07-17 16:00:00+00:00,2,0,0.4644792,0.19653644,0.3389844
2025-07-17 17:00:00+00:00,2,0,0.46212155,0.20090976,0.3369687
2025-07-17 18:00:00+00:00,2,0,0.4414598,0.22944221,0.329098
2025-07-17 19:00:00+00:00,2,0,0.42870033,0.24371147,0.32758826
2025-07-17 20:00:00+00:00,2,0,0.5014746,0.20536938,0.29315603
2025-07-17 21:00:00+00:00,2,0,0.4309498,0.22145568,0.34759453
2025-07-17 22:00:00+00:00,2,0,0.41707906,0.25742552,0.32549542
2025-07-17 23:00:00+00:00,2,0,0.529401,0.16519065,0.30540827
2025-07-18 00:00:00+00:00,2,0,0.5026401,0.18429808,0.31306183
2025-07-18 01:00:00+00:00,1,2,0.34340632,0.2638914,0.39270228
2025-07-18 02:00:00+00:00,1,2,0.32583758,0.3253385,0.3488239
2025-07-18 03:00:00+00:00,1,0,0.38302964,0.3532081,0.26376224
2025-07-18 04:00:00+00:00,1,1,0.3682815,0.37597153,0.25574696
2025-07-18 05:00:00+00:00,0,0,0.37598428,0.27470917,0.34930652
2025-07-18 06:00:00+00:00,1,0,0.35216534,0.3070462,0.34078848
2025-07-18 07:00:00+00:00,2,2,0.25636333,0.28446916,0.45916754
2025-07-18 08:00:00+00:00,1,2,0.3117796,0.2853386,0.4028818
2025-07-18 09:00:00+00:00,0,2,0.24111746,0.27673447,0.48214814
2025-07-18 10:00:00+00:00,0,2,0.16614029,0.27484584,0.55901384
2025-07-18 11:00:00+00:00,1,2,0.16175361,0.27402323,0.5642232
2025-07-18 12:00:00+00:00,0,2,0.35476857,0.222108,0.42312342
2025-07-18 13:00:00+00:00,0,2,0.25796193,0.2783874,0.4636506
2025-07-18 14:00:00+00:00,0,2,0.36541656,0.263808,0.3707754
2025-07-18 15:00:00+00:00,1,0,0.44796744,0.21593429,0.33609828
2025-07-18 16:00:00+00:00,0,0,0.52866626,0.16134301,0.30999064
2025-07-18 17:00:00+00:00,0,0,0.57418346,0.1351828,0.29063374
2025-07-18 18:00:00+00:00,0,0,0.40855613,0.2307509,0.36069292
2025-07-18 19:00:00+00:00,1,0,0.4646989,0.20405374,0.33124736
2025-07-18 20:00:00+00:00,2,0,0.4446194,0.21735963,0.33802098
2025-07-18 21:00:00+00:00,2,0,0.43842578,0.23267707,0.3288972
2025-07-18 22:00:00+00:00,2,0,0.4325974,0.23961183,0.3277907
2025-07-18 23:00:00+00:00,2,0,0.4443322,0.24563453,0.31003326
2025-07-19 00:00:00+00:00,2,2,0.26255587,0.30493027,0.43251386
2025-07-19 01:00:00+00:00,1,2,0.29291037,0.270473,0.4366166
2025-07-19 02:00:00+00:00,1,2,0.27507576,0.33118522,0.393739
2025-07-19 03:00:00+00:00,0,2,0.23713885,0.34566104,0.4172001
2025-07-19 04:00:00+00:00,0,2,0.20871414,0.37181324,0.41947263
2025-07-19 05:00:00+00:00,0,2,0.20637217,0.3559762,0.43765163
2025-07-19 06:00:00+00:00,1,2,0.20811322,0.36473468,0.42715213
2025-07-19 07:00:00+00:00,1,2,0.25947016,0.3462349,0.394295
2025-07-19 08:00:00+00:00,1,2,0.31064856,0.32760277,0.36174864
2025-07-19 09:00:00+00:00,1,2,0.1983886,0.37785113,0.4237602
2025-07-19 10:00:00+00:00,1,2,0.18970376,0.3813964,0.42889977
2025-07-19 11:00:00+00:00,1,2,0.19640079,0.35698658,0.4466127
2025-07-19 12:00:00+00:00,1,2,0.19692904,0.37648296,0.426588
2025-07-19 13:00:00+00:00,1,2,0.18365097,0.3952385,0.42111054
2025-07-19 14:00:00+00:00,2,2,0.20400353,0.3371323,0.45886418
2025-07-19 15:00:00+00:00,1,2,0.18681873,0.335845,0.47733632
2025-07-19 16:00:00+00:00,1,2,0.21747689,0.3229376,0.45958555
2025-07-19 17:00:00+00:00,2,2,0.2006921,0.33553728,0.4637707
2025-07-19 18:00:00+00:00,2,2,0.21356216,0.33007863,0.4563592
2025-07-19 19:00:00+00:00,2,2,0.2569599,0.33199608,0.41104394
2025-07-19 20:00:00+00:00,2,2,0.26531142,0.29547635,0.43921226
2025-07-19 21:00:00+00:00,2,2,0.27308515,0.26644614,0.4604687
2025-07-19 22:00:00+00:00,2,1,0.32883996,0.36831897,0.3028411
2025-07-19 23:00:00+00:00,2,1,0.30361363,0.3966494,0.29973695
2025-07-20 00:00:00+00:00,2,1,0.3087225,0.35210153,0.33917597
2025-07-20 01:00:00+00:00,2,2,0.30971128,0.2065793,0.48370948
2025-07-20 02:00:00+00:00,2,1,0.3315655,0.46188176,0.20655271
2025-07-20 03:00:00+00:00,2,2,0.35459468,0.19484998,0.45055535
2025-07-20 04:00:00+00:00,2,1,0.34073249,0.40251884,0.2567487
2025-07-20 05:00:00+00:00,2,1,0.33022648,0.5118501,0.15792337
2025-07-20 06:00:00+00:00,2,1,0.16152686,0.7888572,0.04961602
2025-07-20 07:00:00+00:00,2,1,0.3680021,0.48452297,0.14747499
2025-07-20 08:00:00+00:00,2,2,0.31468287,0.27717546,0.4081417
2025-07-20 09:00:00+00:00,2,2,0.2963256,0.34539345,0.358281
2025-07-20 10:00:00+00:00,2,1,0.3482092,0.44489226,0.20689856
2025-07-20 11:00:00+00:00,1,2,0.35335624,0.2633011,0.38334268
2025-07-20 12:00:00+00:00,1,2,0.26853558,0.34562305,0.38584128
2025-07-20 13:00:00+00:00,1,2,0.3198467,0.2953575,0.3847958
2025-07-20 14:00:00+00:00,1,2,0.2970533,0.29226214,0.4106846
2025-07-20 15:00:00+00:00,1,2,0.3662109,0.24071175,0.3930774
2025-07-20 16:00:00+00:00,0,0,0.39340588,0.21566415,0.39093003
2025-07-20 17:00:00+00:00,1,0,0.4608296,0.20226888,0.33690158
2025-07-20 18:00:00+00:00,1,0,0.4465403,0.22930482,0.32415485
2025-07-20 19:00:00+00:00,1,0,0.5072163,0.22369902,0.26908466
2025-07-20 20:00:00+00:00,1,0,0.4961931,0.19747487,0.30633202
2025-07-20 21:00:00+00:00,1,0,0.53149575,0.17219366,0.29631063
2025-07-20 22:00:00+00:00,1,0,0.52630764,0.16345546,0.31023687
2025-07-20 23:00:00+00:00,1,0,0.529669,0.16793868,0.30239236
2025-07-21 00:00:00+00:00,2,0,0.5565625,0.1617341,0.28170335
2025-07-21 01:00:00+00:00,2,0,0.53111184,0.19469981,0.2741883
2025-07-21 02:00:00+00:00,2,0,0.4775068,0.21600701,0.30648622
2025-07-21 03:00:00+00:00,1,2,0.3564164,0.2821399,0.36144373
2025-07-21 04:00:00+00:00,2,2,0.29665464,0.32792565,0.3754197
2025-07-21 05:00:00+00:00,1,2,0.2282426,0.36608312,0.40567428
2025-07-21 06:00:00+00:00,1,1,0.27217492,0.42900655,0.2988185
2025-07-21 07:00:00+00:00,2,1,0.22343186,0.42256072,0.35400736
2025-07-21 08:00:00+00:00,2,1,0.26068002,0.36969367,0.36962634
2025-07-21 09:00:00+00:00,2,2,0.294555,0.33688515,0.3685598
2025-07-21 10:00:00+00:00,0,0,0.368246,0.3563176,0.27543643
2025-07-21 11:00:00+00:00,0,1,0.34989014,0.38212082,0.26798898
2025-07-21 12:00:00+00:00,0,1,0.34332585,0.43116987,0.22550428
2025-07-21 13:00:00+00:00,0,0,0.3931351,0.31066674,0.29619813
2025-07-21 14:00:00+00:00,0,2,0.31308115,0.28216025,0.40475863
2025-07-21 15:00:00+00:00,0,0,0.37044105,0.26905438,0.3605046
2025-07-21 16:00:00+00:00,1,0,0.39670792,0.23622294,0.36706918
2025-07-21 17:00:00+00:00,1,0,0.43617237,0.24203461,0.321793
2025-07-21 18:00:00+00:00,1,2,0.34208488,0.2812977,0.3766174
2025-07-21 19:00:00+00:00,2,0,0.48399416,0.21202257,0.30398327
2025-07-21 20:00:00+00:00,1,0,0.4416849,0.26475638,0.29355872
2025-07-21 21:00:00+00:00,1,2,0.27287418,0.33765653,0.38946936
2025-07-21 22:00:00+00:00,0,1,0.32798076,0.44937932,0.22263993
2025-07-21 23:00:00+00:00,0,1,0.26145554,0.40773693,0.33080757
2025-07-22 00:00:00+00:00,0,2,0.20709616,0.35360104,0.43930283
2025-07-22 01:00:00+00:00,0,2,0.3534244,0.25978857,0.38678706
2025-07-22 02:00:00+00:00,0,2,0.3299697,0.2996524,0.37037784
2025-07-22 03:00:00+00:00,0,2,0.33023128,0.22986132,0.43990737
2025-07-22 04:00:00+00:00,2,2,0.36007088,0.2685515,0.37137756
2025-07-22 05:00:00+00:00,1,2,0.33926317,0.25420174,0.40653512
2025-07-22 06:00:00+00:00,1,0,0.36407948,0.27847964,0.35744092
2025-07-22 07:00:00+00:00,0,2,0.30417922,0.30841154,0.38740933
2025-07-22 08:00:00+00:00,2,2,0.33090395,0.31485248,0.3542436
2025-07-22 09:00:00+00:00,2,2,0.32527864,0.3315044,0.343217
2025-07-22 10:00:00+00:00,1,2,0.31131464,0.32353967,0.3651457
2025-07-22 11:00:00+00:00,1,2,0.30190572,0.28029108,0.41780317
2025-07-22 12:00:00+00:00,1,2,0.2999308,0.2713987,0.42867047
2025-07-22 13:00:00+00:00,1,2,0.27604005,0.28449553,0.43946445
2025-07-22 14:00:00+00:00,1,2,0.34839198,0.29016292,0.36144507
2025-07-22 15:00:00+00:00,1,0,0.3818008,0.24613309,0.37206614
2025-07-22 16:00:00+00:00,1,0,0.45170096,0.21084037,0.33745864
2025-07-22 17:00:00+00:00,2,0,0.41745886,0.23631132,0.3462298
2025-07-22 18:00:00+00:00,1,0,0.4040876,0.24448457,0.35142785
2025-07-22 19:00:00+00:00,2,2,0.3319076,0.25357243,0.4145199
2025-07-22 20:00:00+00:00,2,2,0.31381053,0.2828209,0.4033686
2025-07-22 21:00:00+00:00,1,2,0.1870845,0.368215,0.4447005
2025-07-22 22:00:00+00:00,1,2,0.25340894,0.27267978,0.47391135
2025-07-22 23:00:00+00:00,0,1,0.24716522,0.40399855,0.34883624
2025-07-23 00:00:00+00:00,0,2,0.25604725,0.3091147,0.43483803
2025-07-23 01:00:00+00:00,0,2,0.25531217,0.34612814,0.39855975
2025-07-23 02:00:00+00:00,0,2,0.26494735,0.32534736,0.40970522
2025-07-23 03:00:00+00:00,0,2,0.20977233,0.36440876,0.42581892
2025-07-23 04:00:00+00:00,0,2,0.19272572,0.38253838,0.4247359
2025-07-23 05:00:00+00:00,0,2,0.19841254,0.33774847,0.463839
2025-07-23 06:00:00+00:00,0,2,0.21598367,0.2975721,0.48644423
2025-07-23 07:00:00+00:00,0,2,0.23957925,0.28652042,0.47390038
2025-07-23 08:00:00+00:00,0,2,0.25305465,0.27292073,0.47402468
2025-07-23 09:00:00+00:00,1,2,0.2329034,0.30796987,0.45912674
2025-07-23 10:00:00+00:00,0,2,0.25080413,0.2843351,0.46486077
2025-07-23 11:00:00+00:00,0,2,0.24693242,0.30010718,0.45296043
2025-07-23 12:00:00+00:00,0,2,0.23659317,0.31513068,0.44827616
2025-07-23 13:00:00+00:00,1,2,0.29818413,0.31117737,0.39063847
2025-07-23 14:00:00+00:00,0,2,0.32673335,0.32377985,0.3494868
2025-07-23 15:00:00+00:00,0,0,0.4141967,0.24811606,0.3376872
2025-07-23 16:00:00+00:00,2,0,0.4763704,0.21766186,0.3059678
2025-07-23 17:00:00+00:00,2,0,0.4848371,0.20213379,0.31302914
2025-07-23 18:00:00+00:00,2,0,0.43750262,0.24568589,0.31681144
2025-07-23 19:00:00+00:00,2,0,0.51476353,0.17437784,0.31085867
2025-07-23 20:00:00+00:00,2,0,0.4898598,0.20306753,0.3070727
2025-07-23 21:00:00+00:00,2,0,0.4717486,0.21321702,0.3150344
2025-07-23 22:00:00+00:00,1,0,0.34973878,0.33241853,0.31784263
2025-07-23 23:00:00+00:00,0,1,0.27736214,0.42857477,0.2940631
2025-07-24 00:00:00+00:00,0,0,0.39206636,0.33918765,0.26874602
2025-07-24 01:00:00+00:00,0,1,0.31001627,0.45308727,0.23689643
2025-07-24 02:00:00+00:00,1,1,0.2792049,0.4651963,0.25559872
2025-07-24 03:00:00+00:00,1,1,0.29207316,0.36449295,0.34343386
2025-07-24 04:00:00+00:00,1,2,0.23612475,0.29631957,0.46755567
2025-07-24 05:00:00+00:00,2,2,0.26937705,0.31883386,0.4117891
2025-07-24 06:00:00+00:00,2,2,0.3018647,0.3330968,0.36503845
2025-07-24 07:00:00+00:00,2,0,0.36648533,0.28824908,0.3452656
2025-07-24 08:00:00+00:00,2,2,0.2671615,0.29635796,0.4364806
2025-07-24 09:00:00+00:00,2,2,0.30415136,0.27767995,0.41816875
2025-07-24 10:00:00+00:00,2,0,0.41386548,0.22857884,0.3575557
2025-07-24 11:00:00+00:00,2,2,0.34175998,0.2666967,0.39154336
2025-07-24 12:00:00+00:00,2,2,0.36664623,0.22161685,0.41173694
2025-07-24 13:00:00+00:00,2,2,0.26233786,0.24645808,0.49120405
2025-07-24 14:00:00+00:00,1,2,0.24663232,0.30153912,0.45182848
2025-07-24 15:00:00+00:00,1,2,0.20911464,0.28823936,0.50264597
2025-07-24 16:00:00+00:00,2,2,0.28051242,0.3066453,0.41284227
2025-07-24 17:00:00+00:00,1,0,0.38394827,0.30944422,0.3066075
2025-07-24 18:00:00+00:00,0,2,0.26452106,0.3652853,0.3701936
2025-07-24 19:00:00+00:00,0,2,0.34602356,0.24164572,0.41233072
2025-07-24 20:00:00+00:00,0,0,0.4553372,0.2601004,0.28456235
2025-07-24 21:00:00+00:00,0,0,0.47283116,0.22041188,0.306757
2025-07-24 22:00:00+00:00,0,2,0.3153371,0.2662156,0.41844735
2025-07-24 23:00:00+00:00,0,1,0.26304388,0.38037583,0.35658032
2025-07-25 00:00:00+00:00,0,1,0.34395537,0.34536386,0.31068084
2025-07-25 01:00:00+00:00,0,0,0.3896929,0.28983855,0.32046857
2025-07-25 02:00:00+00:00,2,0,0.346112,0.3090544,0.3448336
2025-07-25 03:00:00+00:00,2,0,0.40845302,0.25462085,0.33692613
2025-07-25 04:00:00+00:00,2,0,0.475416,0.20839648,0.31618747
2025-07-25 05:00:00+00:00,2,0,0.4497488,0.24304384,0.30720732
2025-07-25 06:00:00+00:00,2,0,0.48804897,0.21144867,0.3005023
2025-07-25 07:00:00+00:00,2,0,0.42355588,0.2491397,0.3273044
2025-07-25 08:00:00+00:00,0,2,0.26242635,0.3176683,0.4199053
2025-07-25 09:00:00+00:00,0,2,0.23478621,0.3275567,0.43765712
2025-07-25 10:00:00+00:00,0,2,0.23232138,0.3006408,0.46703786
2025-07-25 11:00:00+00:00,0,2,0.2242834,0.31366113,0.46205547
2025-07-25 12:00:00+00:00,0,2,0.22777835,0.28011867,0.49210298
2025-07-25 13:00:00+00:00,0,2,0.29354313,0.26972476,0.43673205
2025-07-25 14:00:00+00:00,2,2,0.31776723,0.2804781,0.40175465
2025-07-25 15:00:00+00:00,2,0,0.42245662,0.23660849,0.34093484
2025-07-25 16:00:00+00:00,2,0,0.4856651,0.19183928,0.32249564
2025-07-25 17:00:00+00:00,2,0,0.4906961,0.19034049,0.31896338
2025-07-25 18:00:00+00:00,2,0,0.47108215,0.2230803,0.3058375
2025-07-25 19:00:00+00:00,2,0,0.45598677,0.2340202,0.30999303
2025-07-25 20:00:00+00:00,2,0,0.48152167,0.20299417,0.3154841
2025-07-25 21:00:00+00:00,1,0,0.52199674,0.1869209,0.29108232
2025-07-25 22:00:00+00:00,2,0,0.39235383,0.33841076,0.2692354
2025-07-25 23:00:00+00:00,1,1,0.25247416,0.52142155,0.2261043
2025-07-26 00:00:00+00:00,1,0,0.4297712,0.28914937,0.28107947
2025-07-26 01:00:00+00:00,2,0,0.39987865,0.27735105,0.3227703
2025-07-26 02:00:00+00:00,1,2,0.33931008,0.27900252,0.3816874
2025-07-26 03:00:00+00:00,1,1,0.23157181,0.49977046,0.26865777
2025-07-26 04:00:00+00:00,1,1,0.31813893,0.4480022,0.23385884
2025-07-26 05:00:00+00:00,1,1,0.13731408,0.7692246,0.09346134
2025-07-26 06:00:00+00:00,1,1,0.20208378,0.5534485,0.24446766
2025-07-26 07:00:00+00:00,1,1,0.12181719,0.7555483,0.122634485
2025-07-26 08:00:00+00:00,0,0,0.42903244,0.38965937,0.18130817
2025-07-26 09:00:00+00:00,1,1,0.11725748,0.801862,0.08088053
2025-07-26 10:00:00+00:00,0,1,0.2298378,0.61207247,0.15808973
2025-07-26 11:00:00+00:00,1,1,0.18883744,0.5978398,0.21332282
2025-07-26 12:00:00+00:00,1,1,0.15674461,0.6280497,0.21520565
2025-07-26 13:00:00+00:00,1,1,0.19124497,0.628347,0.18040809
2025-07-26 14:00:00+00:00,1,2,0.22235003,0.35916197,0.418488
2025-07-26 15:00:00+00:00,1,2,0.20785853,0.33015797,0.46198353
2025-07-26 16:00:00+00:00,1,2,0.19865799,0.34989968,0.45144227
2025-07-26 17:00:00+00:00,1,1,0.22356504,0.3997644,0.37667057
2025-07-26 18:00:00+00:00,1,1,0.242733,0.38594845,0.37131852
2025-07-26 19:00:00+00:00,1,1,0.29910094,0.50316703,0.19773199
2025-07-26 20:00:00+00:00,2,1,0.31533659,0.46417204,0.22049145
2025-07-26 21:00:00+00:00,1,1,0.23850892,0.6595336,0.10195751
2025-07-26 22:00:00+00:00,2,0,0.36534068,0.3064563,0.32820296
2025-07-26 23:00:00+00:00,2,1,0.2499043,0.6163851,0.13371061
2025-07-27 00:00:00+00:00,1,1,0.3477982,0.4438946,0.20830724
2025-07-27 01:00:00+00:00,1,1,0.099802464,0.8206732,0.0795243
2025-07-27 02:00:00+00:00,1,1,0.3135028,0.5130792,0.17341803
2025-07-27 03:00:00+00:00,1,1,0.21326715,0.66841155,0.118321314
2025-07-27 04:00:00+00:00,1,1,0.23606363,0.6512458,0.1126906
2025-07-27 05:00:00+00:00,1,0,0.38232127,0.32808053,0.2895982
2025-07-27 06:00:00+00:00,2,1,0.2850468,0.5628411,0.15211204
2025-07-27 07:00:00+00:00,2,1,0.28066674,0.52082837,0.19850484
2025-07-27 08:00:00+00:00,2,1,0.21076486,0.64588785,0.14334732
2025-07-27 09:00:00+00:00,2,1,0.3074693,0.47012392,0.22240679
2025-07-27 10:00:00+00:00,1,2,0.29391,0.2950126,0.41107738
2025-07-27 11:00:00+00:00,1,1,0.2470726,0.48495725,0.26797014
