timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 12:00:00+00:00,1,2,0.34196016,0.3035316,0.3545083
2025-07-12 13:00:00+00:00,1,2,0.33572194,0.31084174,0.3534364
2025-07-12 14:00:00+00:00,1,2,0.27403614,0.33182648,0.39413738
2025-07-12 15:00:00+00:00,2,2,0.32254952,0.3099903,0.36746013
2025-07-12 16:00:00+00:00,1,2,0.28393742,0.3276743,0.38838825
2025-07-12 17:00:00+00:00,1,2,0.275072,0.35746816,0.36745986
2025-07-12 18:00:00+00:00,1,1,0.25792482,0.39860708,0.3434681
2025-07-12 19:00:00+00:00,1,1,0.2468174,0.41759115,0.33559147
2025-07-12 20:00:00+00:00,2,1,0.23400411,0.3884229,0.37757292
2025-07-12 21:00:00+00:00,1,0,0.3878985,0.2669411,0.34516034
2025-07-12 22:00:00+00:00,1,0,0.3861034,0.30961788,0.30427876
2025-07-12 23:00:00+00:00,1,1,0.33167934,0.42940646,0.23891416
2025-07-13 00:00:00+00:00,1,0,0.36824897,0.342042,0.289709
2025-07-13 01:00:00+00:00,1,1,0.34860614,0.3982985,0.25309533
2025-07-13 02:00:00+00:00,1,1,0.23581812,0.5491334,0.21504843
2025-07-13 03:00:00+00:00,1,1,0.2503341,0.6072934,0.14237241
2025-07-13 04:00:00+00:00,1,1,0.22255357,0.64757115,0.12987533
2025-07-13 05:00:00+00:00,1,1,0.24165103,0.5548343,0.20351459
2025-07-13 06:00:00+00:00,2,1,0.2538625,0.5447518,0.20138569
2025-07-13 07:00:00+00:00,2,1,0.24872446,0.54916805,0.20210755
2025-07-13 08:00:00+00:00,2,1,0.3055016,0.49641863,0.19807978
2025-07-13 09:00:00+00:00,2,1,0.30332097,0.43860736,0.2580716
2025-07-13 10:00:00+00:00,2,1,0.2677606,0.46448132,0.26775804
2025-07-13 11:00:00+00:00,2,1,0.35403767,0.3822719,0.2636904
2025-07-13 12:00:00+00:00,1,0,0.42496395,0.3079207,0.26711532
2025-07-13 13:00:00+00:00,1,0,0.42661664,0.31472602,0.25865737
2025-07-13 14:00:00+00:00,1,0,0.44103295,0.268645,0.29032207
2025-07-13 15:00:00+00:00,0,0,0.42534512,0.28636616,0.28828874
2025-07-13 16:00:00+00:00,1,0,0.4107489,0.27790013,0.31135094
2025-07-13 17:00:00+00:00,1,0,0.4148492,0.2892279,0.29592288
2025-07-13 18:00:00+00:00,1,0,0.41810718,0.28309172,0.29880112
2025-07-13 19:00:00+00:00,1,0,0.44136593,0.27334332,0.2852907
2025-07-13 20:00:00+00:00,1,0,0.42794102,0.2931961,0.27886283
2025-07-13 21:00:00+00:00,2,0,0.40726456,0.2634993,0.32923615
2025-07-13 22:00:00+00:00,2,0,0.40684938,0.27950913,0.3136415
2025-07-13 23:00:00+00:00,2,0,0.38893667,0.3044368,0.30662656
2025-07-14 00:00:00+00:00,2,0,0.39250866,0.3220458,0.2854455
2025-07-14 01:00:00+00:00,2,0,0.37421158,0.34857363,0.2772148
2025-07-14 02:00:00+00:00,2,0,0.38823456,0.28536195,0.32640353
2025-07-14 03:00:00+00:00,1,0,0.400904,0.27380335,0.32529277
2025-07-14 04:00:00+00:00,1,0,0.41106534,0.29017967,0.29875496
2025-07-14 05:00:00+00:00,1,0,0.4294136,0.26094052,0.3096459
2025-07-14 06:00:00+00:00,2,0,0.38148743,0.28675747,0.33175507
2025-07-14 07:00:00+00:00,1,0,0.40444422,0.27698493,0.31857094
2025-07-14 08:00:00+00:00,1,0,0.3643465,0.3038647,0.33178884
2025-07-14 09:00:00+00:00,0,0,0.40741432,0.28108793,0.31149775
2025-07-14 10:00:00+00:00,0,0,0.40957072,0.28890637,0.30152288
2025-07-14 11:00:00+00:00,0,0,0.3985431,0.27106267,0.3303943
2025-07-14 12:00:00+00:00,0,0,0.39060885,0.28805804,0.3213331
2025-07-14 13:00:00+00:00,0,0,0.38390198,0.2811406,0.33495736
2025-07-14 14:00:00+00:00,0,0,0.39129508,0.25202233,0.35668263
2025-07-14 15:00:00+00:00,1,0,0.40269303,0.24508081,0.3522262
2025-07-14 16:00:00+00:00,1,0,0.39355037,0.2661563,0.3402934
2025-07-14 17:00:00+00:00,1,2,0.37798116,0.2266225,0.39539626
2025-07-14 18:00:00+00:00,1,2,0.38840443,0.21546762,0.39612794
2025-07-14 19:00:00+00:00,0,2,0.37146226,0.23850586,0.3900318
2025-07-14 20:00:00+00:00,0,2,0.38777,0.21848816,0.39374182
2025-07-14 21:00:00+00:00,0,0,0.4055611,0.2320352,0.3624037
2025-07-14 22:00:00+00:00,0,0,0.39809486,0.23828389,0.36362123
2025-07-14 23:00:00+00:00,0,0,0.39238238,0.28714988,0.3204677
2025-07-15 00:00:00+00:00,1,0,0.38186833,0.2752243,0.34290734
2025-07-15 01:00:00+00:00,1,2,0.3807785,0.2307114,0.38851017
2025-07-15 02:00:00+00:00,1,2,0.37634793,0.23880954,0.38484251
2025-07-15 03:00:00+00:00,1,2,0.37482077,0.21327418,0.41190505
2025-07-15 04:00:00+00:00,1,2,0.34664205,0.21676676,0.43659118
2025-07-15 05:00:00+00:00,1,2,0.29862842,0.21193692,0.4894347
2025-07-15 06:00:00+00:00,1,2,0.35214806,0.20566845,0.4421835
2025-07-15 07:00:00+00:00,2,2,0.35263354,0.22659327,0.4207732
2025-07-15 08:00:00+00:00,1,2,0.35875145,0.20205842,0.4391901
2025-07-15 09:00:00+00:00,2,2,0.33374122,0.20477644,0.46148235
2025-07-15 10:00:00+00:00,2,2,0.34537342,0.19922622,0.45540032
2025-07-15 11:00:00+00:00,2,2,0.36244047,0.20434529,0.43321434
2025-07-15 12:00:00+00:00,2,2,0.37320203,0.23468256,0.39211535
2025-07-15 13:00:00+00:00,1,2,0.31623608,0.24482861,0.43893534
2025-07-15 14:00:00+00:00,2,2,0.38758776,0.22231333,0.3900989
2025-07-15 15:00:00+00:00,2,0,0.41124448,0.2267268,0.36202872
2025-07-15 16:00:00+00:00,2,0,0.38871047,0.23162621,0.37966338
2025-07-15 17:00:00+00:00,2,0,0.43872207,0.2234224,0.33785558
2025-07-15 18:00:00+00:00,2,0,0.40594557,0.23274283,0.36131155
2025-07-15 19:00:00+00:00,2,0,0.410482,0.22230408,0.36721402
2025-07-15 20:00:00+00:00,2,2,0.34843865,0.27917594,0.37238538
2025-07-15 21:00:00+00:00,2,2,0.36159426,0.27040327,0.3680025
2025-07-15 22:00:00+00:00,2,0,0.3631154,0.3183953,0.31848928
2025-07-15 23:00:00+00:00,1,0,0.45034456,0.26138648,0.28826892
2025-07-16 00:00:00+00:00,1,0,0.45355836,0.29213554,0.2543061
2025-07-16 01:00:00+00:00,1,0,0.4370499,0.32201344,0.2409367
2025-07-16 02:00:00+00:00,2,0,0.38532546,0.35098085,0.26369366
2025-07-16 03:00:00+00:00,2,1,0.31523484,0.39794722,0.28681797
2025-07-16 04:00:00+00:00,1,1,0.33434904,0.37246704,0.29318392
2025-07-16 05:00:00+00:00,1,0,0.40408036,0.31804052,0.27787915
2025-07-16 06:00:00+00:00,1,0,0.43411285,0.29615366,0.26973355
2025-07-16 07:00:00+00:00,2,0,0.42058396,0.30637285,0.2730431
2025-07-16 08:00:00+00:00,2,0,0.38933367,0.3405387,0.27012762
2025-07-16 09:00:00+00:00,2,0,0.37782177,0.30631235,0.31586593
2025-07-16 10:00:00+00:00,2,0,0.38077828,0.26724485,0.3519769
2025-07-16 11:00:00+00:00,2,0,0.3859435,0.24654022,0.36751625
2025-07-16 12:00:00+00:00,2,0,0.45150942,0.23451895,0.31397167
2025-07-16 13:00:00+00:00,2,0,0.42972502,0.25512683,0.31514814
2025-07-16 14:00:00+00:00,2,0,0.46181795,0.20076354,0.3374185
2025-07-16 15:00:00+00:00,2,0,0.44556227,0.22197576,0.33246192
2025-07-16 16:00:00+00:00,2,0,0.4636501,0.22625765,0.31009218
2025-07-16 17:00:00+00:00,2,0,0.4620449,0.23827703,0.2996781
2025-07-16 18:00:00+00:00,2,0,0.50327146,0.2206716,0.27605698
2025-07-16 19:00:00+00:00,0,0,0.47863257,0.25520086,0.26616657
2025-07-16 20:00:00+00:00,0,0,0.5477003,0.19016317,0.26213652
2025-07-16 21:00:00+00:00,0,0,0.40476903,0.32978013,0.2654509
2025-07-16 22:00:00+00:00,1,0,0.36156067,0.33736277,0.30107656
2025-07-16 23:00:00+00:00,1,1,0.32139215,0.39525637,0.28335148
2025-07-17 00:00:00+00:00,2,0,0.40660164,0.3334994,0.259899
2025-07-17 01:00:00+00:00,2,0,0.46901205,0.2540083,0.27697963
2025-07-17 02:00:00+00:00,2,0,0.46809334,0.2699705,0.26193616
2025-07-17 03:00:00+00:00,2,0,0.43693042,0.25346243,0.30960712
2025-07-17 04:00:00+00:00,2,0,0.44523978,0.25216037,0.30259982
2025-07-17 05:00:00+00:00,2,0,0.4752473,0.23205765,0.2926951
2025-07-17 06:00:00+00:00,1,0,0.51257074,0.21196875,0.27546048
2025-07-17 07:00:00+00:00,0,0,0.48820564,0.22135714,0.2904372
2025-07-17 08:00:00+00:00,1,0,0.4406085,0.24420874,0.3151828
2025-07-17 09:00:00+00:00,0,0,0.45751536,0.2246028,0.31788182
2025-07-17 10:00:00+00:00,0,0,0.43978995,0.24759597,0.31261405
2025-07-17 11:00:00+00:00,1,0,0.41301626,0.23759721,0.34938657
2025-07-17 12:00:00+00:00,1,0,0.46439713,0.22890025,0.30670258
2025-07-17 13:00:00+00:00,1,0,0.46055016,0.2277631,0.31168678
2025-07-17 14:00:00+00:00,1,0,0.45541772,0.23615752,0.30842474
2025-07-17 15:00:00+00:00,2,0,0.49888456,0.20823325,0.29288214
2025-07-17 16:00:00+00:00,2,0,0.47321215,0.21352734,0.31326053
2025-07-17 17:00:00+00:00,2,0,0.45470536,0.23488933,0.31040534
2025-07-17 18:00:00+00:00,2,0,0.45324484,0.22747576,0.31927943
2025-07-17 19:00:00+00:00,2,0,0.44067693,0.24596803,0.31335503
2025-07-17 20:00:00+00:00,2,0,0.4526468,0.25094897,0.2964042
2025-07-17 21:00:00+00:00,2,0,0.46943325,0.2176981,0.31286862
2025-07-17 22:00:00+00:00,2,0,0.443051,0.27928722,0.27766183
2025-07-17 23:00:00+00:00,2,0,0.49230325,0.21251479,0.295182
2025-07-18 00:00:00+00:00,2,0,0.44265622,0.2858803,0.27146348
2025-07-18 01:00:00+00:00,1,0,0.54019696,0.20475504,0.255048
2025-07-18 02:00:00+00:00,1,0,0.48112005,0.27948973,0.23939025
2025-07-18 03:00:00+00:00,1,0,0.4135564,0.36519355,0.22125004
2025-07-18 04:00:00+00:00,1,1,0.3345605,0.43518066,0.23025878
2025-07-18 05:00:00+00:00,0,0,0.50055283,0.2764629,0.22298425
2025-07-18 06:00:00+00:00,1,0,0.43445057,0.32659763,0.23895183
2025-07-18 07:00:00+00:00,2,0,0.47393158,0.20614779,0.3199207
2025-07-18 08:00:00+00:00,1,0,0.4346617,0.26727813,0.29806015
2025-07-18 09:00:00+00:00,0,0,0.4337562,0.24963559,0.31660822
2025-07-18 10:00:00+00:00,0,2,0.3264456,0.2743109,0.39924344
2025-07-18 11:00:00+00:00,1,2,0.37363172,0.2205212,0.4058471
2025-07-18 12:00:00+00:00,0,0,0.47809234,0.20340729,0.31850046
2025-07-18 13:00:00+00:00,0,0,0.47509494,0.20627217,0.31863284
2025-07-18 14:00:00+00:00,0,0,0.53373146,0.14741156,0.31885692
2025-07-18 15:00:00+00:00,1,0,0.488663,0.20463467,0.3067024
2025-07-18 16:00:00+00:00,0,0,0.4940718,0.19989602,0.30603218
2025-07-18 17:00:00+00:00,0,0,0.5163332,0.18686707,0.29679972
2025-07-18 18:00:00+00:00,0,0,0.46082604,0.1996029,0.3395711
2025-07-18 19:00:00+00:00,1,0,0.49475694,0.18856163,0.31668139
2025-07-18 20:00:00+00:00,2,0,0.47255588,0.19858502,0.328859
2025-07-18 21:00:00+00:00,2,0,0.44928974,0.20930572,0.3414045
2025-07-18 22:00:00+00:00,2,0,0.43279895,0.20248052,0.36472046
2025-07-18 23:00:00+00:00,2,0,0.46583048,0.21486734,0.31930226
2025-07-19 00:00:00+00:00,2,2,0.35304356,0.2275996,0.4193568
2025-07-19 01:00:00+00:00,1,2,0.35406902,0.22048105,0.42544997
2025-07-19 02:00:00+00:00,1,0,0.38997266,0.25815386,0.3518735
2025-07-19 03:00:00+00:00,0,0,0.42009422,0.27039874,0.309507
2025-07-19 04:00:00+00:00,0,0,0.36421487,0.34484372,0.29094136
2025-07-19 05:00:00+00:00,0,1,0.34705636,0.34910572,0.30383793
2025-07-19 06:00:00+00:00,1,1,0.3397058,0.349576,0.3107182
2025-07-19 07:00:00+00:00,1,0,0.35503364,0.33774456,0.30722174
2025-07-19 08:00:00+00:00,1,2,0.35066712,0.28354603,0.36578688
2025-07-19 09:00:00+00:00,1,2,0.34218383,0.29719964,0.36061653
2025-07-19 10:00:00+00:00,1,2,0.32503405,0.30583534,0.3691306
2025-07-19 11:00:00+00:00,1,2,0.34767425,0.2916555,0.3606702
2025-07-19 12:00:00+00:00,1,2,0.33548138,0.30490747,0.35961112
2025-07-19 13:00:00+00:00,1,2,0.32875168,0.30642375,0.36482456
2025-07-19 14:00:00+00:00,2,2,0.3349851,0.27302542,0.39198944
2025-07-19 15:00:00+00:00,1,2,0.33582246,0.27110863,0.39306897
2025-07-19 16:00:00+00:00,1,0,0.36839515,0.26693788,0.36466703
2025-07-19 17:00:00+00:00,2,2,0.3511237,0.26015064,0.38872567
2025-07-19 18:00:00+00:00,2,2,0.36677733,0.26274005,0.37048256
2025-07-19 19:00:00+00:00,2,0,0.42252672,0.27309734,0.30437598
2025-07-19 20:00:00+00:00,2,0,0.43959063,0.26632527,0.29408416
2025-07-19 21:00:00+00:00,2,0,0.43519297,0.29124823,0.27355886
2025-07-19 22:00:00+00:00,2,0,0.42245817,0.33116683,0.24637508
2025-07-19 23:00:00+00:00,2,0,0.40320432,0.36321625,0.23357943
2025-07-20 00:00:00+00:00,2,0,0.4502254,0.29645175,0.25332287
2025-07-20 01:00:00+00:00,2,0,0.4569128,0.28131896,0.26176822
2025-07-20 02:00:00+00:00,2,0,0.4474368,0.34231782,0.21024543
2025-07-20 03:00:00+00:00,2,0,0.45669279,0.24366164,0.29964557
2025-07-20 04:00:00+00:00,2,0,0.40909144,0.32992154,0.260987
2025-07-20 05:00:00+00:00,2,1,0.40257627,0.4212945,0.17612922
2025-07-20 06:00:00+00:00,2,1,0.35921562,0.42503202,0.21575233
2025-07-20 07:00:00+00:00,2,0,0.40920463,0.3910436,0.19975178
2025-07-20 08:00:00+00:00,2,0,0.44628492,0.3059624,0.2477526
2025-07-20 09:00:00+00:00,2,0,0.4319232,0.28914475,0.27893206
2025-07-20 10:00:00+00:00,2,0,0.4068362,0.36343628,0.22972749
2025-07-20 11:00:00+00:00,1,0,0.44461015,0.26365554,0.2917343
2025-07-20 12:00:00+00:00,1,0,0.41693214,0.29867995,0.28438795
2025-07-20 13:00:00+00:00,1,0,0.43137735,0.31104842,0.25757423
2025-07-20 14:00:00+00:00,1,0,0.39712444,0.2870479,0.31582767
2025-07-20 15:00:00+00:00,1,0,0.41796568,0.27784353,0.30419084
2025-07-20 16:00:00+00:00,0,0,0.44655618,0.24996619,0.30347767
2025-07-20 17:00:00+00:00,1,0,0.4405426,0.20767663,0.3517807
2025-07-20 18:00:00+00:00,1,0,0.42375165,0.24723662,0.32901177
2025-07-20 19:00:00+00:00,1,0,0.4420174,0.2302976,0.32768503
2025-07-20 20:00:00+00:00,1,0,0.46394593,0.24019393,0.29586008
2025-07-20 21:00:00+00:00,1,0,0.47133383,0.23989566,0.28877047
2025-07-20 22:00:00+00:00,1,0,0.4636768,0.23255943,0.30376378
2025-07-20 23:00:00+00:00,1,0,0.4600864,0.25485948,0.28505412
2025-07-21 00:00:00+00:00,2,0,0.44294167,0.25195086,0.3051075
2025-07-21 01:00:00+00:00,2,0,0.41420454,0.27113587,0.3146596
2025-07-21 02:00:00+00:00,2,0,0.40644732,0.2524007,0.34115198
2025-07-21 03:00:00+00:00,1,0,0.3938672,0.26397717,0.34215567
2025-07-21 04:00:00+00:00,2,0,0.42087722,0.2743434,0.30477947
2025-07-21 05:00:00+00:00,1,0,0.41822815,0.294034,0.2877378
2025-07-21 06:00:00+00:00,1,0,0.4378164,0.27735204,0.2848315
2025-07-21 07:00:00+00:00,2,0,0.41314816,0.31599155,0.27086037
2025-07-21 08:00:00+00:00,2,0,0.40749002,0.29070747,0.30180255
2025-07-21 09:00:00+00:00,2,0,0.3811027,0.2893808,0.3295165
2025-07-21 10:00:00+00:00,0,0,0.3966788,0.27452916,0.32879207
2025-07-21 11:00:00+00:00,0,0,0.36859557,0.27453122,0.35687324
2025-07-21 12:00:00+00:00,0,0,0.359125,0.28657374,0.3543013
2025-07-21 13:00:00+00:00,0,0,0.38600832,0.27318466,0.34080705
2025-07-21 14:00:00+00:00,0,0,0.39490148,0.2789186,0.32617992
2025-07-21 15:00:00+00:00,0,0,0.39654785,0.2686287,0.33482352
2025-07-21 16:00:00+00:00,1,0,0.4579413,0.21588321,0.32617548
2025-07-21 17:00:00+00:00,1,0,0.4190062,0.2809177,0.30007607
2025-07-21 18:00:00+00:00,1,0,0.39952332,0.22379045,0.37668622
2025-07-21 19:00:00+00:00,2,0,0.4330856,0.23311865,0.3337958
2025-07-21 20:00:00+00:00,1,0,0.3915519,0.26118845,0.34725967
2025-07-21 21:00:00+00:00,1,0,0.37621248,0.25210226,0.37168524
2025-07-21 22:00:00+00:00,0,0,0.39533794,0.2976953,0.30696672
2025-07-21 23:00:00+00:00,0,0,0.39695218,0.2767717,0.3262761
2025-07-22 00:00:00+00:00,0,0,0.37235305,0.27363187,0.35401502
2025-07-22 01:00:00+00:00,0,0,0.41180825,0.24551904,0.34267277
2025-07-22 02:00:00+00:00,0,0,0.37933698,0.26054528,0.36011767
2025-07-22 03:00:00+00:00,0,0,0.41357338,0.22940636,0.35702035
2025-07-22 04:00:00+00:00,2,2,0.3830018,0.22310576,0.39389238
2025-07-22 05:00:00+00:00,1,2,0.3838139,0.206766,0.40942007
2025-07-22 06:00:00+00:00,1,2,0.37888092,0.227072,0.39404702
2025-07-22 07:00:00+00:00,0,2,0.3838552,0.19919023,0.41695452
2025-07-22 08:00:00+00:00,2,0,0.4129905,0.22638178,0.36062774
2025-07-22 09:00:00+00:00,2,0,0.4048216,0.23647887,0.3586995
2025-07-22 10:00:00+00:00,1,2,0.35864866,0.22894314,0.41240823
2025-07-22 11:00:00+00:00,1,2,0.38917816,0.21220757,0.3986143
2025-07-22 12:00:00+00:00,1,2,0.37027454,0.22725464,0.40247086
2025-07-22 13:00:00+00:00,1,2,0.38781118,0.20953028,0.40265855
2025-07-22 14:00:00+00:00,1,0,0.39414912,0.23786663,0.36798432
2025-07-22 15:00:00+00:00,1,0,0.41112116,0.22391796,0.3649609
2025-07-22 16:00:00+00:00,1,0,0.41475335,0.22662917,0.35861745
2025-07-22 17:00:00+00:00,2,0,0.3854107,0.25303477,0.36155453
2025-07-22 18:00:00+00:00,1,0,0.38335207,0.26212177,0.35452613
2025-07-22 19:00:00+00:00,2,2,0.3668454,0.2422665,0.3908881
2025-07-22 20:00:00+00:00,2,0,0.38315588,0.2608984,0.3559457
2025-07-22 21:00:00+00:00,1,2,0.3587671,0.27489945,0.3663335
2025-07-22 22:00:00+00:00,1,2,0.36544976,0.25927216,0.37527803
2025-07-22 23:00:00+00:00,0,0,0.38157538,0.27773,0.3406947
2025-07-23 00:00:00+00:00,0,0,0.39274138,0.26119664,0.34606197
2025-07-23 01:00:00+00:00,0,0,0.37926084,0.3026682,0.31807095
2025-07-23 02:00:00+00:00,0,0,0.40343362,0.28379676,0.31276965
2025-07-23 03:00:00+00:00,0,0,0.37677774,0.30713722,0.31608504
2025-07-23 04:00:00+00:00,0,0,0.37758508,0.2830148,0.33940008
2025-07-23 05:00:00+00:00,0,2,0.35569423,0.2430902,0.4012156
2025-07-23 06:00:00+00:00,0,2,0.36503085,0.21801656,0.41695258
2025-07-23 07:00:00+00:00,0,2,0.38061163,0.19763745,0.42175087
2025-07-23 08:00:00+00:00,0,2,0.39123288,0.20112094,0.40764618
2025-07-23 09:00:00+00:00,1,0,0.41429955,0.19364625,0.39205417
2025-07-23 10:00:00+00:00,0,0,0.40909868,0.20567253,0.3852288
2025-07-23 11:00:00+00:00,0,0,0.4051299,0.2141486,0.38072148
2025-07-23 12:00:00+00:00,0,0,0.39569354,0.21177328,0.3925332
2025-07-23 13:00:00+00:00,1,0,0.45497134,0.1819806,0.36304805
2025-07-23 14:00:00+00:00,0,0,0.42730352,0.236363,0.33633348
2025-07-23 15:00:00+00:00,0,0,0.45174217,0.22337084,0.324887
2025-07-23 16:00:00+00:00,2,0,0.4485211,0.19299686,0.358482
2025-07-23 17:00:00+00:00,2,0,0.4462206,0.22119953,0.33257985
2025-07-23 18:00:00+00:00,2,0,0.40684894,0.25683177,0.3363193
2025-07-23 19:00:00+00:00,2,0,0.48969924,0.21180414,0.2984966
2025-07-23 20:00:00+00:00,2,0,0.44015232,0.23694715,0.32290056
2025-07-23 21:00:00+00:00,2,0,0.44559693,0.24177466,0.31262836
2025-07-23 22:00:00+00:00,1,0,0.398903,0.27719256,0.32390445
2025-07-23 23:00:00+00:00,0,0,0.38758042,0.28179502,0.3306245
2025-07-24 00:00:00+00:00,0,0,0.40566987,0.28918472,0.30514544
2025-07-24 01:00:00+00:00,0,0,0.37125456,0.30794406,0.3208014
2025-07-24 02:00:00+00:00,1,0,0.35718504,0.34451377,0.2983012
2025-07-24 03:00:00+00:00,1,0,0.36086577,0.29735306,0.3417812
2025-07-24 04:00:00+00:00,1,0,0.38324648,0.24579811,0.37095538
2025-07-24 05:00:00+00:00,2,2,0.38139144,0.20468543,0.41392314
2025-07-24 06:00:00+00:00,2,2,0.391159,0.21522327,0.39361778
2025-07-24 07:00:00+00:00,2,0,0.41555312,0.19232889,0.39211798
2025-07-24 08:00:00+00:00,2,2,0.38284254,0.19884624,0.4183112
2025-07-24 09:00:00+00:00,2,2,0.37572384,0.19602007,0.42825606
2025-07-24 10:00:00+00:00,2,2,0.3977159,0.20439005,0.3978941
2025-07-24 11:00:00+00:00,2,2,0.3699583,0.22492346,0.40511823
2025-07-24 12:00:00+00:00,2,0,0.3896357,0.23506656,0.37529776
2025-07-24 13:00:00+00:00,2,0,0.3903777,0.2249571,0.38466522
2025-07-24 14:00:00+00:00,1,2,0.3563776,0.2306884,0.41293395
2025-07-24 15:00:00+00:00,1,2,0.3569043,0.23471327,0.4083824
2025-07-24 16:00:00+00:00,2,0,0.38853025,0.23865756,0.37281224
2025-07-24 17:00:00+00:00,1,2,0.34032157,0.27151468,0.3881637
2025-07-24 18:00:00+00:00,0,2,0.32733384,0.31928056,0.35338554
2025-07-24 19:00:00+00:00,0,0,0.34420282,0.31689462,0.33890253
2025-07-24 20:00:00+00:00,0,2,0.3359885,0.32402763,0.3399839
2025-07-24 21:00:00+00:00,0,0,0.33710608,0.33399096,0.32890302
2025-07-24 22:00:00+00:00,0,1,0.32547238,0.36460927,0.30991828
2025-07-24 23:00:00+00:00,0,0,0.3486829,0.32913902,0.32217807
2025-07-25 00:00:00+00:00,0,0,0.39325598,0.27735946,0.32938454
2025-07-25 01:00:00+00:00,0,0,0.41833687,0.2722218,0.30944133
2025-07-25 02:00:00+00:00,2,0,0.41822875,0.22979009,0.3519812
2025-07-25 03:00:00+00:00,2,0,0.46594867,0.20852964,0.3255217
2025-07-25 04:00:00+00:00,2,0,0.45410347,0.2265081,0.31938836
2025-07-25 05:00:00+00:00,2,0,0.47951162,0.180389,0.34009936
2025-07-25 06:00:00+00:00,2,0,0.46647766,0.19404389,0.33947852
2025-07-25 07:00:00+00:00,2,0,0.46731853,0.19839042,0.334291
2025-07-25 08:00:00+00:00,0,0,0.4011305,0.21895847,0.3799111
2025-07-25 09:00:00+00:00,0,0,0.42095864,0.22416967,0.35487172
2025-07-25 10:00:00+00:00,0,0,0.39958036,0.23438045,0.3660392
2025-07-25 11:00:00+00:00,0,0,0.37992972,0.24899608,0.37107417
2025-07-25 12:00:00+00:00,0,0,0.3831613,0.24798915,0.36884952
2025-07-25 13:00:00+00:00,0,0,0.38367173,0.2513781,0.3649502
2025-07-25 14:00:00+00:00,2,2,0.3855702,0.210425,0.40400478
2025-07-25 15:00:00+00:00,2,0,0.4688715,0.22652519,0.30460325
2025-07-25 16:00:00+00:00,2,0,0.4947691,0.22519845,0.2800324
2025-07-25 17:00:00+00:00,2,0,0.5173393,0.20759888,0.2750619
2025-07-25 18:00:00+00:00,2,0,0.49102372,0.22785491,0.2811214
2025-07-25 19:00:00+00:00,2,0,0.48128483,0.21753557,0.30117956
2025-07-25 20:00:00+00:00,2,2,0.36827222,0.23718846,0.3945393
2025-07-25 21:00:00+00:00,1,0,0.43026093,0.22118966,0.3485494
2025-07-25 22:00:00+00:00,2,0,0.41985038,0.24131869,0.33883095
2025-07-25 23:00:00+00:00,1,0,0.3937056,0.26887414,0.3374203
2025-07-26 00:00:00+00:00,1,0,0.4550029,0.31989172,0.22510546
2025-07-26 01:00:00+00:00,2,0,0.43969244,0.31185207,0.24845548
2025-07-26 02:00:00+00:00,1,0,0.46451193,0.2900524,0.24543564
2025-07-26 03:00:00+00:00,1,1,0.35821807,0.46734238,0.17443958
2025-07-26 04:00:00+00:00,1,1,0.34562054,0.49815834,0.15622106
2025-07-26 05:00:00+00:00,1,1,0.3243432,0.49192846,0.18372835
2025-07-26 06:00:00+00:00,1,1,0.31260976,0.5003377,0.18705247
2025-07-26 07:00:00+00:00,1,1,0.25978282,0.5596661,0.18055108
2025-07-26 08:00:00+00:00,0,0,0.42317545,0.34670928,0.23011522
2025-07-26 09:00:00+00:00,1,1,0.35048527,0.41610742,0.23340732
2025-07-26 10:00:00+00:00,0,0,0.36704808,0.36310533,0.26984656
2025-07-26 11:00:00+00:00,1,0,0.37946194,0.3110345,0.3095036
2025-07-26 12:00:00+00:00,1,0,0.34961984,0.33966893,0.3107112
2025-07-26 13:00:00+00:00,1,0,0.36334765,0.3292038,0.30744854
2025-07-26 14:00:00+00:00,1,2,0.34436366,0.3065098,0.34912655
2025-07-26 15:00:00+00:00,1,0,0.35262972,0.30487177,0.34249848
2025-07-26 16:00:00+00:00,1,0,0.3539592,0.30254513,0.34349567
2025-07-26 17:00:00+00:00,1,0,0.34562743,0.31848085,0.3358917
2025-07-26 18:00:00+00:00,1,0,0.4208793,0.28647903,0.2926417
2025-07-26 19:00:00+00:00,1,0,0.4193878,0.32010826,0.26050395
2025-07-26 20:00:00+00:00,2,0,0.4310155,0.3314148,0.23756969
2025-07-26 21:00:00+00:00,1,0,0.43845364,0.3728095,0.18873689
2025-07-26 22:00:00+00:00,2,0,0.45990726,0.28893355,0.25115928
2025-07-26 23:00:00+00:00,2,1,0.4175688,0.4266875,0.15574372
2025-07-27 00:00:00+00:00,1,0,0.45249185,0.34852538,0.19898275
2025-07-27 01:00:00+00:00,1,0,0.40477735,0.3883977,0.206825
2025-07-27 02:00:00+00:00,1,0,0.41531113,0.38917133,0.19551754
2025-07-27 03:00:00+00:00,1,1,0.3418605,0.47995514,0.17818427
2025-07-27 04:00:00+00:00,1,1,0.35101035,0.48380378,0.16518588
2025-07-27 05:00:00+00:00,1,0,0.4459612,0.350065,0.2039738
2025-07-27 06:00:00+00:00,2,1,0.38375288,0.40572304,0.21052401
2025-07-27 07:00:00+00:00,2,1,0.33814868,0.442514,0.21933724
2025-07-27 08:00:00+00:00,2,1,0.31660601,0.4190871,0.26430684
2025-07-27 09:00:00+00:00,2,1,0.3313166,0.35457727,0.31410617
