timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.51286304,0.26395723,0.22317971
2025-07-12 14:00:00+00:00,1,0,0.55117196,0.2624622,0.18636577
2025-07-12 15:00:00+00:00,2,0,0.4715681,0.28475904,0.24367289
2025-07-12 16:00:00+00:00,1,0,0.54761714,0.25970155,0.19268128
2025-07-12 17:00:00+00:00,1,0,0.6085987,0.23917516,0.15222618
2025-07-12 18:00:00+00:00,1,0,0.61076266,0.23938458,0.14985283
2025-07-12 19:00:00+00:00,1,0,0.61137193,0.23434722,0.15428087
2025-07-12 20:00:00+00:00,2,0,0.58879983,0.23925826,0.17194195
2025-07-12 21:00:00+00:00,1,2,0.31969556,0.33526465,0.34503976
2025-07-12 22:00:00+00:00,1,1,0.33124122,0.3502789,0.31847996
2025-07-12 23:00:00+00:00,1,1,0.30424908,0.35364044,0.34211046
2025-07-13 00:00:00+00:00,1,0,0.34089002,0.3307636,0.32834634
2025-07-13 01:00:00+00:00,1,2,0.33422697,0.3313889,0.33438408
2025-07-13 02:00:00+00:00,1,2,0.3066535,0.31178182,0.38156468
2025-07-13 03:00:00+00:00,1,0,0.3695049,0.34560692,0.28488812
2025-07-13 04:00:00+00:00,1,0,0.3665596,0.34963188,0.28380847
2025-07-13 05:00:00+00:00,1,0,0.3697436,0.32458356,0.30567282
2025-07-13 06:00:00+00:00,2,0,0.3586258,0.3299103,0.31146392
2025-07-13 07:00:00+00:00,2,0,0.3501057,0.333654,0.31624028
2025-07-13 08:00:00+00:00,2,2,0.33391896,0.32662758,0.3394534
2025-07-13 09:00:00+00:00,2,1,0.30445158,0.35721853,0.33832985
2025-07-13 10:00:00+00:00,2,1,0.30192345,0.35079226,0.34728435
2025-07-13 11:00:00+00:00,2,2,0.29434526,0.32800177,0.377653
2025-07-13 12:00:00+00:00,1,2,0.28040957,0.32446337,0.395127
2025-07-13 13:00:00+00:00,1,2,0.2886576,0.33473867,0.37660375
2025-07-13 14:00:00+00:00,1,2,0.28285038,0.32894585,0.3882038
2025-07-13 15:00:00+00:00,0,1,0.2640814,0.4615033,0.27441528
2025-07-13 16:00:00+00:00,1,1,0.27577308,0.45758954,0.2666374
2025-07-13 17:00:00+00:00,1,1,0.2664874,0.4814859,0.25202677
2025-07-13 18:00:00+00:00,1,1,0.3103167,0.39325115,0.2964321
2025-07-13 19:00:00+00:00,1,1,0.30445823,0.37505898,0.3204828
2025-07-13 20:00:00+00:00,1,1,0.30576998,0.38751712,0.30671287
2025-07-13 21:00:00+00:00,2,2,0.30748406,0.33804408,0.3544718
2025-07-13 22:00:00+00:00,2,1,0.3306029,0.3400846,0.32931247
2025-07-13 23:00:00+00:00,2,0,0.37035802,0.35190514,0.2777368
2025-07-14 00:00:00+00:00,2,0,0.4246127,0.32368663,0.2517006
2025-07-14 01:00:00+00:00,2,0,0.38150817,0.3456668,0.272825
2025-07-14 02:00:00+00:00,2,0,0.38787013,0.3123787,0.29975113
2025-07-14 03:00:00+00:00,1,2,0.28361326,0.30434042,0.4120463
2025-07-14 04:00:00+00:00,1,2,0.32172,0.30920735,0.36907265
2025-07-14 05:00:00+00:00,1,2,0.35013986,0.2896726,0.36018747
2025-07-14 06:00:00+00:00,2,2,0.30107722,0.31174707,0.38717565
2025-07-14 07:00:00+00:00,1,2,0.3233752,0.33764187,0.3389829
2025-07-14 08:00:00+00:00,1,2,0.29868007,0.31743443,0.38388547
2025-07-14 09:00:00+00:00,0,2,0.32809103,0.31463644,0.35727254
2025-07-14 10:00:00+00:00,0,2,0.29915905,0.3205203,0.3803206
2025-07-14 11:00:00+00:00,0,2,0.2934005,0.32635683,0.3802427
2025-07-14 12:00:00+00:00,0,2,0.28632686,0.328857,0.3848161
2025-07-14 13:00:00+00:00,0,2,0.27759594,0.31823936,0.4041647
2025-07-14 14:00:00+00:00,0,2,0.28352675,0.30865023,0.40782303
2025-07-14 15:00:00+00:00,1,2,0.2737414,0.28940508,0.43685362
2025-07-14 16:00:00+00:00,1,2,0.2957737,0.33362532,0.37060094
2025-07-14 17:00:00+00:00,1,1,0.31329814,0.34968278,0.3370191
2025-07-14 18:00:00+00:00,1,2,0.2855039,0.31963292,0.3948632
2025-07-14 19:00:00+00:00,0,2,0.2869666,0.3258176,0.38721576
2025-07-14 20:00:00+00:00,0,1,0.3298064,0.33520716,0.33498648
2025-07-14 21:00:00+00:00,0,0,0.3568569,0.3497367,0.29340643
2025-07-14 22:00:00+00:00,0,1,0.34655485,0.35761428,0.2958309
2025-07-14 23:00:00+00:00,0,0,0.36931455,0.3306298,0.30005565
2025-07-15 00:00:00+00:00,1,0,0.3501479,0.311128,0.3387241
2025-07-15 01:00:00+00:00,1,2,0.3040864,0.2811503,0.41476327
2025-07-15 02:00:00+00:00,1,2,0.3045256,0.28114092,0.41433352
2025-07-15 03:00:00+00:00,1,2,0.30927604,0.27945346,0.4112705
2025-07-15 04:00:00+00:00,1,2,0.31007516,0.28050897,0.40941587
2025-07-15 05:00:00+00:00,1,2,0.31342673,0.30901977,0.3775535
2025-07-15 06:00:00+00:00,1,2,0.3340297,0.29090002,0.3750703
2025-07-15 07:00:00+00:00,2,2,0.30977422,0.27477118,0.41545463
2025-07-15 08:00:00+00:00,1,2,0.31154227,0.26853606,0.41992167
2025-07-15 09:00:00+00:00,2,2,0.30396444,0.27270722,0.42332837
2025-07-15 10:00:00+00:00,2,2,0.30196428,0.25188088,0.4461548
2025-07-15 11:00:00+00:00,2,2,0.30069205,0.24963267,0.4496753
2025-07-15 12:00:00+00:00,2,2,0.2815306,0.25779456,0.4606748
2025-07-15 13:00:00+00:00,1,2,0.20289372,0.24187607,0.5552302
2025-07-15 14:00:00+00:00,2,2,0.307793,0.28206885,0.41013816
2025-07-15 15:00:00+00:00,2,2,0.3610858,0.27043235,0.36848187
2025-07-15 16:00:00+00:00,2,2,0.3627193,0.2725471,0.3647336
2025-07-15 17:00:00+00:00,2,0,0.43705976,0.27568892,0.2872513
2025-07-15 18:00:00+00:00,2,2,0.31449023,0.29767781,0.387832
2025-07-15 19:00:00+00:00,2,2,0.33173895,0.31480727,0.35345373
2025-07-15 20:00:00+00:00,2,2,0.2750302,0.35666126,0.36830854
2025-07-15 21:00:00+00:00,2,0,0.36070782,0.3539239,0.28536835
2025-07-15 22:00:00+00:00,2,0,0.39920834,0.33492148,0.26587018
2025-07-15 23:00:00+00:00,1,0,0.40985525,0.30878633,0.28135842
2025-07-16 00:00:00+00:00,1,0,0.43345195,0.3144651,0.2520829
2025-07-16 01:00:00+00:00,1,0,0.4044381,0.33541757,0.26014426
2025-07-16 02:00:00+00:00,2,0,0.3927844,0.33257362,0.27464202
2025-07-16 03:00:00+00:00,2,0,0.37473795,0.32857358,0.2966885
2025-07-16 04:00:00+00:00,1,0,0.37715718,0.31844568,0.30439708
2025-07-16 05:00:00+00:00,1,0,0.43793637,0.29776633,0.26429728
2025-07-16 06:00:00+00:00,1,0,0.4345919,0.30181593,0.26359224
2025-07-16 07:00:00+00:00,2,0,0.43542653,0.30392942,0.26064402
2025-07-16 08:00:00+00:00,2,0,0.413373,0.31518903,0.27143794
2025-07-16 09:00:00+00:00,2,0,0.40937528,0.31649578,0.27412888
2025-07-16 10:00:00+00:00,2,2,0.32835805,0.32070324,0.35093874
2025-07-16 11:00:00+00:00,2,2,0.33050042,0.32897258,0.34052706
2025-07-16 12:00:00+00:00,2,0,0.41946363,0.29906687,0.28146946
2025-07-16 13:00:00+00:00,2,0,0.34527007,0.30987257,0.34485736
2025-07-16 14:00:00+00:00,2,2,0.29542994,0.27399442,0.43057564
2025-07-16 15:00:00+00:00,2,2,0.26336226,0.28695613,0.44968155
2025-07-16 16:00:00+00:00,2,0,0.388721,0.29881173,0.31246728
2025-07-16 17:00:00+00:00,2,0,0.40494573,0.28950867,0.30554557
2025-07-16 18:00:00+00:00,2,0,0.4090571,0.2880038,0.30293903
2025-07-16 19:00:00+00:00,0,0,0.39604086,0.30990618,0.294053
2025-07-16 20:00:00+00:00,0,0,0.47520787,0.28016552,0.24462663
2025-07-16 21:00:00+00:00,0,2,0.28787276,0.35358936,0.35853794
2025-07-16 22:00:00+00:00,1,0,0.34536377,0.34184542,0.3127909
2025-07-16 23:00:00+00:00,1,1,0.28754342,0.3658961,0.3465605
2025-07-17 00:00:00+00:00,2,0,0.36683777,0.31843695,0.3147252
2025-07-17 01:00:00+00:00,2,0,0.48965934,0.2692315,0.24110916
2025-07-17 02:00:00+00:00,2,0,0.4747475,0.2808013,0.24445115
2025-07-17 03:00:00+00:00,2,0,0.46799463,0.27992547,0.25207987
2025-07-17 04:00:00+00:00,2,0,0.4671576,0.27662554,0.2562168
2025-07-17 05:00:00+00:00,2,0,0.48009738,0.27251887,0.24738376
2025-07-17 06:00:00+00:00,1,0,0.44847023,0.26286218,0.2886676
2025-07-17 07:00:00+00:00,0,0,0.44816667,0.27599096,0.2758424
2025-07-17 08:00:00+00:00,1,0,0.40771428,0.296286,0.2959997
2025-07-17 09:00:00+00:00,0,0,0.4033282,0.2891532,0.30751857
2025-07-17 10:00:00+00:00,0,0,0.3759757,0.30569437,0.31832996
2025-07-17 11:00:00+00:00,1,2,0.28985178,0.3086515,0.40149668
2025-07-17 12:00:00+00:00,1,0,0.3627005,0.29985347,0.33744606
2025-07-17 13:00:00+00:00,1,2,0.3171728,0.28318107,0.39964607
2025-07-17 14:00:00+00:00,1,2,0.29619813,0.31471175,0.3890901
2025-07-17 15:00:00+00:00,2,2,0.34651846,0.28406975,0.36941183
2025-07-17 16:00:00+00:00,2,2,0.29811612,0.26770893,0.43417493
2025-07-17 17:00:00+00:00,2,2,0.29802302,0.32517728,0.3767997
2025-07-17 18:00:00+00:00,2,1,0.3318501,0.35948658,0.30866325
2025-07-17 19:00:00+00:00,2,1,0.3227134,0.34461477,0.33267176
2025-07-17 20:00:00+00:00,2,2,0.27911925,0.3322958,0.388585
2025-07-17 21:00:00+00:00,2,0,0.3730955,0.28755543,0.33934906
2025-07-17 22:00:00+00:00,2,1,0.31642762,0.3442172,0.3393552
2025-07-17 23:00:00+00:00,2,0,0.43206337,0.28715584,0.28078076
2025-07-18 00:00:00+00:00,2,0,0.39369157,0.30510238,0.3012061
2025-07-18 01:00:00+00:00,1,0,0.37283653,0.27224144,0.35492203
2025-07-18 02:00:00+00:00,1,0,0.34572968,0.3198725,0.33439785
2025-07-18 03:00:00+00:00,1,1,0.33683893,0.43649358,0.22666743
2025-07-18 04:00:00+00:00,1,1,0.3482317,0.42903197,0.22273637
2025-07-18 05:00:00+00:00,0,0,0.3995057,0.3093086,0.29118574
2025-07-18 06:00:00+00:00,1,1,0.31006086,0.3578569,0.33208224
2025-07-18 07:00:00+00:00,2,0,0.40775463,0.29780987,0.2944355
2025-07-18 08:00:00+00:00,1,0,0.39871192,0.31695315,0.28433487
2025-07-18 09:00:00+00:00,0,0,0.42330098,0.3053269,0.2713721
2025-07-18 10:00:00+00:00,0,0,0.36998442,0.33743602,0.29257956
2025-07-18 11:00:00+00:00,1,0,0.44221473,0.29438463,0.2634006
2025-07-18 12:00:00+00:00,0,0,0.4607343,0.29002523,0.24924049
2025-07-18 13:00:00+00:00,0,0,0.41524804,0.2999914,0.28476065
2025-07-18 14:00:00+00:00,0,0,0.47726646,0.25905713,0.26367643
2025-07-18 15:00:00+00:00,1,0,0.37191686,0.28841946,0.33966362
2025-07-18 16:00:00+00:00,0,0,0.4592735,0.284813,0.2559136
2025-07-18 17:00:00+00:00,0,0,0.4854672,0.272637,0.2418958
2025-07-18 18:00:00+00:00,0,0,0.3484787,0.32957062,0.3219507
2025-07-18 19:00:00+00:00,1,2,0.34367874,0.2993848,0.35693642
2025-07-18 20:00:00+00:00,2,2,0.29729676,0.29266298,0.41004023
2025-07-18 21:00:00+00:00,2,0,0.35225973,0.31091616,0.33682415
2025-07-18 22:00:00+00:00,2,0,0.40309134,0.29734015,0.29956847
2025-07-18 23:00:00+00:00,2,2,0.32046372,0.29014865,0.38938767
2025-07-19 00:00:00+00:00,2,2,0.31106248,0.30309314,0.38584435
2025-07-19 01:00:00+00:00,1,2,0.32071692,0.27517417,0.40410888
2025-07-19 02:00:00+00:00,1,0,0.3544062,0.29279283,0.3528009
2025-07-19 03:00:00+00:00,0,2,0.35466212,0.2905256,0.35481226
2025-07-19 04:00:00+00:00,0,0,0.3648114,0.299174,0.33601457
2025-07-19 05:00:00+00:00,0,2,0.33311275,0.28699228,0.3798949
2025-07-19 06:00:00+00:00,1,2,0.32865193,0.29074684,0.38060132
2025-07-19 07:00:00+00:00,1,2,0.3292451,0.28527147,0.38548344
2025-07-19 08:00:00+00:00,1,2,0.31650853,0.27749714,0.40599427
2025-07-19 09:00:00+00:00,1,2,0.3262069,0.29350972,0.3802834
2025-07-19 10:00:00+00:00,1,2,0.3301382,0.31306106,0.3568007
2025-07-19 11:00:00+00:00,1,2,0.32918504,0.3006373,0.37017775
2025-07-19 12:00:00+00:00,1,2,0.32815763,0.3148921,0.35695025
2025-07-19 13:00:00+00:00,1,2,0.3327852,0.32902917,0.3381857
2025-07-19 14:00:00+00:00,2,2,0.30600986,0.33445793,0.35953212
2025-07-19 15:00:00+00:00,1,1,0.31675762,0.35838255,0.32485986
2025-07-19 16:00:00+00:00,1,1,0.31755117,0.36063057,0.32181832
2025-07-19 17:00:00+00:00,2,1,0.28719345,0.40466037,0.3081462
2025-07-19 18:00:00+00:00,2,1,0.27687043,0.46537614,0.25775343
2025-07-19 19:00:00+00:00,2,1,0.2955071,0.42154148,0.28295138
2025-07-19 20:00:00+00:00,2,1,0.30588666,0.41949967,0.27461368
2025-07-19 21:00:00+00:00,2,1,0.306238,0.4050656,0.28869638
2025-07-19 22:00:00+00:00,2,1,0.27737603,0.51722115,0.20540275
2025-07-19 23:00:00+00:00,2,1,0.35935688,0.37909105,0.26155204
2025-07-20 00:00:00+00:00,2,0,0.37327617,0.3311718,0.295552
2025-07-20 01:00:00+00:00,2,0,0.35315096,0.3259878,0.32086128
2025-07-20 02:00:00+00:00,2,0,0.35813215,0.33154967,0.31031823
2025-07-20 03:00:00+00:00,2,2,0.26904115,0.28495762,0.4460012
2025-07-20 04:00:00+00:00,2,1,0.31842956,0.35112578,0.33044472
2025-07-20 05:00:00+00:00,2,1,0.29408592,0.45302364,0.25289038
2025-07-20 06:00:00+00:00,2,1,0.20734055,0.62355924,0.1691002
2025-07-20 07:00:00+00:00,2,1,0.29873782,0.3741219,0.32714033
2025-07-20 08:00:00+00:00,2,2,0.2916507,0.32436934,0.38397998
2025-07-20 09:00:00+00:00,2,2,0.27769506,0.3084189,0.413886
2025-07-20 10:00:00+00:00,2,1,0.24868423,0.5216731,0.22964272
2025-07-20 11:00:00+00:00,1,2,0.29294384,0.3232566,0.38379952
2025-07-20 12:00:00+00:00,1,1,0.23694733,0.4058502,0.35720247
2025-07-20 13:00:00+00:00,1,1,0.25139007,0.47481495,0.273795
2025-07-20 14:00:00+00:00,1,2,0.2151694,0.38669845,0.39813212
2025-07-20 15:00:00+00:00,1,2,0.23343548,0.31638876,0.45017573
2025-07-20 16:00:00+00:00,0,2,0.23662087,0.3000879,0.46329126
2025-07-20 17:00:00+00:00,1,0,0.41089013,0.29123378,0.29787615
2025-07-20 18:00:00+00:00,1,0,0.4328748,0.29333892,0.2737863
2025-07-20 19:00:00+00:00,1,0,0.48124132,0.27451214,0.24424657
2025-07-20 20:00:00+00:00,1,0,0.46556646,0.28378588,0.25064763
2025-07-20 21:00:00+00:00,1,0,0.4884567,0.27504602,0.23649722
2025-07-20 22:00:00+00:00,1,0,0.477064,0.26692107,0.25601488
2025-07-20 23:00:00+00:00,1,0,0.43740386,0.30526093,0.25733525
2025-07-21 00:00:00+00:00,2,0,0.45929676,0.28385296,0.25685024
2025-07-21 01:00:00+00:00,2,0,0.41935834,0.2942045,0.28643718
2025-07-21 02:00:00+00:00,2,0,0.43520916,0.30091968,0.26387116
2025-07-21 03:00:00+00:00,1,0,0.4484924,0.29868233,0.2528253
2025-07-21 04:00:00+00:00,2,0,0.46654645,0.2863617,0.2470918
2025-07-21 05:00:00+00:00,1,0,0.41781932,0.30166256,0.28051808
2025-07-21 06:00:00+00:00,1,0,0.46105683,0.28368688,0.2552563
2025-07-21 07:00:00+00:00,2,0,0.366962,0.3205811,0.31245685
2025-07-21 08:00:00+00:00,2,0,0.37721854,0.30170462,0.32107684
2025-07-21 09:00:00+00:00,2,2,0.31071976,0.30574924,0.38353106
2025-07-21 10:00:00+00:00,0,2,0.3081535,0.30991593,0.3819306
2025-07-21 11:00:00+00:00,0,2,0.28929615,0.29059553,0.4201083
2025-07-21 12:00:00+00:00,0,2,0.27864122,0.30168453,0.41967428
2025-07-21 13:00:00+00:00,0,2,0.2900931,0.2890763,0.42083058
2025-07-21 14:00:00+00:00,0,2,0.3179549,0.29567292,0.3863722
2025-07-21 15:00:00+00:00,0,0,0.35554388,0.3223181,0.32213795
2025-07-21 16:00:00+00:00,1,0,0.4239167,0.27663305,0.29945016
2025-07-21 17:00:00+00:00,1,0,0.40428132,0.30595028,0.28976837
2025-07-21 18:00:00+00:00,1,0,0.42710593,0.29874676,0.27414733
2025-07-21 19:00:00+00:00,2,0,0.43409908,0.28164002,0.2842609
2025-07-21 20:00:00+00:00,1,0,0.4217286,0.31198734,0.26628402
2025-07-21 21:00:00+00:00,1,0,0.4237351,0.32545528,0.25080958
2025-07-21 22:00:00+00:00,0,0,0.43234533,0.31451377,0.2531408
2025-07-21 23:00:00+00:00,0,0,0.4163872,0.3091912,0.27442163
2025-07-22 00:00:00+00:00,0,0,0.36063457,0.30665866,0.33270678
2025-07-22 01:00:00+00:00,0,2,0.303186,0.28391498,0.412899
2025-07-22 02:00:00+00:00,0,2,0.32480562,0.2876703,0.38752407
2025-07-22 03:00:00+00:00,0,2,0.35724226,0.26612046,0.37663725
2025-07-22 04:00:00+00:00,2,2,0.32387623,0.25966418,0.4164596
2025-07-22 05:00:00+00:00,1,2,0.34524795,0.25823975,0.3965123
2025-07-22 06:00:00+00:00,1,0,0.41483122,0.2873821,0.29778674
2025-07-22 07:00:00+00:00,0,0,0.40858734,0.24957222,0.3418404
2025-07-22 08:00:00+00:00,2,2,0.3558677,0.27080405,0.3733282
2025-07-22 09:00:00+00:00,2,0,0.36496258,0.2804557,0.35458168
2025-07-22 10:00:00+00:00,1,2,0.33823854,0.31102747,0.35073397
2025-07-22 11:00:00+00:00,1,2,0.34963703,0.28529802,0.36506492
2025-07-22 12:00:00+00:00,1,2,0.31363985,0.28543416,0.400926
2025-07-22 13:00:00+00:00,1,2,0.29768732,0.26305628,0.4392563
2025-07-22 14:00:00+00:00,1,2,0.28193507,0.29309294,0.42497194
2025-07-22 15:00:00+00:00,1,2,0.30911273,0.32374737,0.3671399
2025-07-22 16:00:00+00:00,1,0,0.37566343,0.3157594,0.30857718
2025-07-22 17:00:00+00:00,2,2,0.28670338,0.30657217,0.40672445
2025-07-22 18:00:00+00:00,1,2,0.30998978,0.3256709,0.36433938
2025-07-22 19:00:00+00:00,2,2,0.29740047,0.30367482,0.3989247
2025-07-22 20:00:00+00:00,2,2,0.3306629,0.32268527,0.34665182
2025-07-22 21:00:00+00:00,1,1,0.3461734,0.35191336,0.30191323
2025-07-22 22:00:00+00:00,1,0,0.3562284,0.30732074,0.33645085
2025-07-22 23:00:00+00:00,0,0,0.40218556,0.3082838,0.28953066
2025-07-23 00:00:00+00:00,0,0,0.36765918,0.30626023,0.3260806
2025-07-23 01:00:00+00:00,0,0,0.36790654,0.30515662,0.32693687
2025-07-23 02:00:00+00:00,0,0,0.41997486,0.30407527,0.27594987
2025-07-23 03:00:00+00:00,0,0,0.3701935,0.30458194,0.32522452
2025-07-23 04:00:00+00:00,0,0,0.35429412,0.31296736,0.33273843
2025-07-23 05:00:00+00:00,0,2,0.32171243,0.30520308,0.37308446
2025-07-23 06:00:00+00:00,0,2,0.30801508,0.2766939,0.41529104
2025-07-23 07:00:00+00:00,0,2,0.3057268,0.26353386,0.43073928
2025-07-23 08:00:00+00:00,0,2,0.30754054,0.27682647,0.41563302
2025-07-23 09:00:00+00:00,1,2,0.31221902,0.27930343,0.40847757
2025-07-23 10:00:00+00:00,0,2,0.3085399,0.2793924,0.41206774
2025-07-23 11:00:00+00:00,0,2,0.31425336,0.3144399,0.37130678
2025-07-23 12:00:00+00:00,0,2,0.3080721,0.29001886,0.40190902
2025-07-23 13:00:00+00:00,1,2,0.3213997,0.2723548,0.40624547
2025-07-23 14:00:00+00:00,0,2,0.31195715,0.30364504,0.38439777
2025-07-23 15:00:00+00:00,0,0,0.43004343,0.31701124,0.2529454
2025-07-23 16:00:00+00:00,2,0,0.38978514,0.28881684,0.32139808
2025-07-23 17:00:00+00:00,2,0,0.4076831,0.3023323,0.2899846
2025-07-23 18:00:00+00:00,2,0,0.3748273,0.36387926,0.26129344
2025-07-23 19:00:00+00:00,2,0,0.43737575,0.30489346,0.25773075
2025-07-23 20:00:00+00:00,2,0,0.41137543,0.30376527,0.2848593
2025-07-23 21:00:00+00:00,2,0,0.41180703,0.32248396,0.26570904
2025-07-23 22:00:00+00:00,1,1,0.35815015,0.39400288,0.24784705
2025-07-23 23:00:00+00:00,0,0,0.3771121,0.3647058,0.25818214
2025-07-24 00:00:00+00:00,0,0,0.4105793,0.31669107,0.27272967
2025-07-24 01:00:00+00:00,0,0,0.41431543,0.3065366,0.27914792
2025-07-24 02:00:00+00:00,1,0,0.36671835,0.33016053,0.30312112
2025-07-24 03:00:00+00:00,1,0,0.3703034,0.3155988,0.3140978
2025-07-24 04:00:00+00:00,1,2,0.32316452,0.27934408,0.39749134
2025-07-24 05:00:00+00:00,2,2,0.31470388,0.26496008,0.42033607
2025-07-24 06:00:00+00:00,2,2,0.3351786,0.25954446,0.40527695
2025-07-24 07:00:00+00:00,2,2,0.33312702,0.25994453,0.40692842
2025-07-24 08:00:00+00:00,2,0,0.38082469,0.2599563,0.35921904
2025-07-24 09:00:00+00:00,2,0,0.38018775,0.2670881,0.35272413
2025-07-24 10:00:00+00:00,2,0,0.37474793,0.27113277,0.35411936
2025-07-24 11:00:00+00:00,2,2,0.31480846,0.2902978,0.3948937
2025-07-24 12:00:00+00:00,2,2,0.30865818,0.28522086,0.40612096
2025-07-24 13:00:00+00:00,2,2,0.30677927,0.28813443,0.40508637
2025-07-24 14:00:00+00:00,1,2,0.23266128,0.269252,0.49808672
2025-07-24 15:00:00+00:00,1,2,0.22638308,0.28243127,0.49118564
2025-07-24 16:00:00+00:00,2,2,0.23534033,0.31754905,0.44711065
2025-07-24 17:00:00+00:00,1,2,0.30201864,0.32672355,0.3712578
2025-07-24 18:00:00+00:00,0,2,0.27819353,0.35810497,0.36370143
2025-07-24 19:00:00+00:00,0,2,0.25688893,0.34357378,0.39953727
2025-07-24 20:00:00+00:00,0,1,0.35046208,0.3714419,0.27809608
2025-07-24 21:00:00+00:00,0,0,0.3788967,0.35930052,0.26180282
2025-07-24 22:00:00+00:00,0,1,0.28596246,0.38854003,0.32549748
2025-07-24 23:00:00+00:00,0,1,0.3402429,0.3570741,0.30268303
2025-07-25 00:00:00+00:00,0,0,0.403966,0.29416847,0.30186546
2025-07-25 01:00:00+00:00,0,0,0.37976164,0.29135257,0.32888576
2025-07-25 02:00:00+00:00,2,0,0.3582236,0.3011588,0.3406176
2025-07-25 03:00:00+00:00,2,0,0.39228004,0.26560542,0.34211457
2025-07-25 04:00:00+00:00,2,0,0.43916672,0.2739239,0.28690937
2025-07-25 05:00:00+00:00,2,0,0.41958568,0.2718045,0.3086098
2025-07-25 06:00:00+00:00,2,0,0.43319866,0.26219347,0.30460793
2025-07-25 07:00:00+00:00,2,0,0.43839997,0.26517138,0.29642862
2025-07-25 08:00:00+00:00,0,2,0.3354799,0.29801515,0.36650503
2025-07-25 09:00:00+00:00,0,0,0.37243503,0.3036715,0.32389352
2025-07-25 10:00:00+00:00,0,0,0.34916833,0.31678373,0.33404794
2025-07-25 11:00:00+00:00,0,1,0.28315407,0.39989707,0.31694886
2025-07-25 12:00:00+00:00,0,1,0.2603771,0.3836954,0.35592747
2025-07-25 13:00:00+00:00,0,2,0.27216497,0.32108456,0.40675047
2025-07-25 14:00:00+00:00,2,2,0.29646987,0.27875552,0.4247746
2025-07-25 15:00:00+00:00,2,0,0.4209318,0.28337476,0.29569352
2025-07-25 16:00:00+00:00,2,0,0.47002217,0.28686407,0.2431137
2025-07-25 17:00:00+00:00,2,0,0.48322177,0.2774144,0.23936382
2025-07-25 18:00:00+00:00,2,0,0.48975134,0.27339756,0.23685111
2025-07-25 19:00:00+00:00,2,0,0.47119683,0.2829585,0.2458446
2025-07-25 20:00:00+00:00,2,2,0.3363067,0.31039035,0.35330293
2025-07-25 21:00:00+00:00,1,0,0.39603397,0.3115426,0.29242337
2025-07-25 22:00:00+00:00,2,0,0.39708912,0.3239835,0.27892733
2025-07-25 23:00:00+00:00,1,0,0.3805809,0.34933499,0.27008417
2025-07-26 00:00:00+00:00,1,0,0.40594852,0.32726884,0.26678267
2025-07-26 01:00:00+00:00,2,0,0.3741724,0.30812177,0.3177059
2025-07-26 02:00:00+00:00,1,0,0.35735714,0.30521095,0.33743194
2025-07-26 03:00:00+00:00,1,0,0.37947646,0.33420983,0.2863137
2025-07-26 04:00:00+00:00,1,1,0.32436717,0.4124605,0.26317233
2025-07-26 05:00:00+00:00,1,1,0.32296902,0.45017487,0.22685616
2025-07-26 06:00:00+00:00,1,0,0.3658501,0.36281765,0.27133226
2025-07-26 07:00:00+00:00,1,1,0.33976525,0.39234844,0.26788634
2025-07-26 08:00:00+00:00,0,2,0.31803942,0.3295764,0.35238418
2025-07-26 09:00:00+00:00,1,1,0.362329,0.37005773,0.26761326
2025-07-26 10:00:00+00:00,0,1,0.3118415,0.3468077,0.34135085
2025-07-26 11:00:00+00:00,1,1,0.3043993,0.35056734,0.3450334
2025-07-26 12:00:00+00:00,1,1,0.3063588,0.43982944,0.25381175
2025-07-26 13:00:00+00:00,1,1,0.3118313,0.4453525,0.24281627
2025-07-26 14:00:00+00:00,1,1,0.24910937,0.45892748,0.29196313
2025-07-26 15:00:00+00:00,1,1,0.27048397,0.43619257,0.29332346
2025-07-26 16:00:00+00:00,1,1,0.26662767,0.44909492,0.2842774
2025-07-26 17:00:00+00:00,1,1,0.26455185,0.45599097,0.27945718
2025-07-26 18:00:00+00:00,1,2,0.2639589,0.35802704,0.37801397
2025-07-26 19:00:00+00:00,1,1,0.2539764,0.4923411,0.2536825
2025-07-26 20:00:00+00:00,2,1,0.24270873,0.53350854,0.22378269
2025-07-26 21:00:00+00:00,1,1,0.21808071,0.5871882,0.19473107
2025-07-26 22:00:00+00:00,2,1,0.28795335,0.36618352,0.3458631
2025-07-26 23:00:00+00:00,2,1,0.25759807,0.50979996,0.23260206
2025-07-27 00:00:00+00:00,1,1,0.26367018,0.5239979,0.21233197
2025-07-27 01:00:00+00:00,1,1,0.24371377,0.55273527,0.20355096
2025-07-27 02:00:00+00:00,1,1,0.34154418,0.34759992,0.31085587
2025-07-27 03:00:00+00:00,1,1,0.31934258,0.37073076,0.3099267
2025-07-27 04:00:00+00:00,1,1,0.30844286,0.42602554,0.26553166
2025-07-27 05:00:00+00:00,1,2,0.31463164,0.34033993,0.34502837
2025-07-27 06:00:00+00:00,2,1,0.32369244,0.3460512,0.33025637
2025-07-27 07:00:00+00:00,2,1,0.27937084,0.49214694,0.22848216
2025-07-27 08:00:00+00:00,2,1,0.26181188,0.5139738,0.22421429
2025-07-27 09:00:00+00:00,2,2,0.31121904,0.32760444,0.36117652
2025-07-27 10:00:00+00:00,1,2,0.22493501,0.2705656,0.5044994
