timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.38662332,0.30193177,0.3114449
2025-07-12 14:00:00+00:00,1,0,0.36090866,0.34128594,0.2978054
2025-07-12 15:00:00+00:00,2,0,0.38014838,0.29350853,0.32634315
2025-07-12 16:00:00+00:00,1,0,0.35620752,0.3482499,0.29554254
2025-07-12 17:00:00+00:00,1,1,0.35787147,0.38887957,0.25324902
2025-07-12 18:00:00+00:00,1,1,0.34295422,0.42878902,0.22825673
2025-07-12 19:00:00+00:00,1,1,0.34668368,0.4231074,0.23020892
2025-07-12 20:00:00+00:00,2,1,0.36514652,0.36844784,0.26640564
2025-07-12 21:00:00+00:00,1,1,0.3122564,0.433945,0.25379866
2025-07-12 22:00:00+00:00,1,1,0.2938848,0.48560962,0.22050554
2025-07-12 23:00:00+00:00,1,1,0.2772643,0.5134985,0.20923722
2025-07-13 00:00:00+00:00,1,1,0.29690456,0.48452643,0.218569
2025-07-13 01:00:00+00:00,1,1,0.29235655,0.4972502,0.21039316
2025-07-13 02:00:00+00:00,1,1,0.2641699,0.52884614,0.206984
2025-07-13 03:00:00+00:00,1,1,0.2629481,0.56094795,0.17610393
2025-07-13 04:00:00+00:00,1,1,0.2607679,0.5650677,0.1741644
2025-07-13 05:00:00+00:00,1,1,0.29791182,0.5005138,0.20157437
2025-07-13 06:00:00+00:00,2,1,0.28249317,0.52072567,0.19678117
2025-07-13 07:00:00+00:00,2,1,0.28137162,0.52402544,0.19460292
2025-07-13 08:00:00+00:00,2,1,0.26712996,0.52022284,0.2126472
2025-07-13 09:00:00+00:00,2,1,0.2648009,0.5004199,0.2347792
2025-07-13 10:00:00+00:00,2,1,0.25731277,0.50717336,0.23551385
2025-07-13 11:00:00+00:00,2,1,0.27458686,0.48707438,0.23833877
2025-07-13 12:00:00+00:00,1,1,0.32366082,0.4122576,0.26408154
2025-07-13 13:00:00+00:00,1,1,0.3286064,0.41331682,0.25807676
2025-07-13 14:00:00+00:00,1,0,0.36894533,0.32738444,0.30367026
2025-07-13 15:00:00+00:00,0,1,0.31856877,0.39649215,0.28493914
2025-07-13 16:00:00+00:00,1,1,0.32380992,0.3922097,0.28398043
2025-07-13 17:00:00+00:00,1,1,0.3110294,0.43177822,0.25719234
2025-07-13 18:00:00+00:00,1,1,0.30805826,0.46390244,0.22803935
2025-07-13 19:00:00+00:00,1,1,0.31013396,0.46067056,0.22919555
2025-07-13 20:00:00+00:00,1,1,0.2969765,0.48758587,0.21543755
2025-07-13 21:00:00+00:00,2,0,0.3626672,0.34564856,0.29168418
2025-07-13 22:00:00+00:00,2,1,0.34761345,0.37960383,0.27278268
2025-07-13 23:00:00+00:00,2,1,0.32197958,0.444363,0.23365742
2025-07-14 00:00:00+00:00,2,1,0.35678187,0.39163417,0.25158393
2025-07-14 01:00:00+00:00,2,1,0.35186973,0.40114093,0.24698931
2025-07-14 02:00:00+00:00,2,0,0.3801084,0.32018855,0.2997031
2025-07-14 03:00:00+00:00,1,0,0.38237584,0.28726628,0.33035782
2025-07-14 04:00:00+00:00,1,1,0.35659134,0.3583985,0.28501013
2025-07-14 05:00:00+00:00,1,0,0.37792066,0.30107114,0.32100818
2025-07-14 06:00:00+00:00,2,1,0.33320227,0.35061938,0.31617838
2025-07-14 07:00:00+00:00,1,0,0.35019344,0.34134263,0.30846387
2025-07-14 08:00:00+00:00,1,1,0.32653996,0.35901088,0.31444913
2025-07-14 09:00:00+00:00,0,0,0.36045155,0.3159807,0.32356775
2025-07-14 10:00:00+00:00,0,0,0.36836353,0.29632667,0.33530974
2025-07-14 11:00:00+00:00,0,0,0.36169046,0.3122182,0.32609138
2025-07-14 12:00:00+00:00,0,0,0.3493922,0.32876405,0.32184374
2025-07-14 13:00:00+00:00,0,0,0.35676044,0.3073742,0.3358654
2025-07-14 14:00:00+00:00,0,0,0.3860494,0.2683136,0.34563693
2025-07-14 15:00:00+00:00,1,0,0.38915956,0.24606253,0.36477798
2025-07-14 16:00:00+00:00,1,0,0.37400365,0.2873624,0.33863398
2025-07-14 17:00:00+00:00,1,0,0.35644293,0.30397266,0.3395844
2025-07-14 18:00:00+00:00,1,0,0.3638949,0.27294713,0.363158
2025-07-14 19:00:00+00:00,0,0,0.36647582,0.2780584,0.3554658
2025-07-14 20:00:00+00:00,0,0,0.37734428,0.28256524,0.34009054
2025-07-14 21:00:00+00:00,0,0,0.3651942,0.32535782,0.30944794
2025-07-14 22:00:00+00:00,0,0,0.36028084,0.33580133,0.30391786
2025-07-14 23:00:00+00:00,0,1,0.35279134,0.3849601,0.26224855
2025-07-15 00:00:00+00:00,1,0,0.38873732,0.2985127,0.31274992
2025-07-15 01:00:00+00:00,1,0,0.394165,0.23979114,0.36604387
2025-07-15 02:00:00+00:00,1,0,0.39318022,0.24740645,0.3594133
2025-07-15 03:00:00+00:00,1,0,0.38927788,0.23816244,0.37255976
2025-07-15 04:00:00+00:00,1,0,0.36544174,0.27301887,0.36153936
2025-07-15 05:00:00+00:00,1,2,0.35254976,0.29376507,0.35368517
2025-07-15 06:00:00+00:00,1,0,0.37617275,0.27109927,0.35272798
2025-07-15 07:00:00+00:00,2,0,0.38379267,0.261431,0.35477626
2025-07-15 08:00:00+00:00,1,0,0.38051152,0.25785434,0.36163414
2025-07-15 09:00:00+00:00,2,2,0.35914373,0.26873004,0.37212622
2025-07-15 10:00:00+00:00,2,2,0.36441478,0.26050112,0.37508407
2025-07-15 11:00:00+00:00,2,2,0.37551382,0.24741238,0.37707376
2025-07-15 12:00:00+00:00,2,0,0.397699,0.2298457,0.37245524
2025-07-15 13:00:00+00:00,1,2,0.39008805,0.20058793,0.40932402
2025-07-15 14:00:00+00:00,2,0,0.4567922,0.19916181,0.344046
2025-07-15 15:00:00+00:00,2,0,0.4195438,0.22764224,0.352814
2025-07-15 16:00:00+00:00,2,0,0.4169166,0.25879458,0.3242888
2025-07-15 17:00:00+00:00,2,0,0.43772823,0.25379184,0.30847996
2025-07-15 18:00:00+00:00,2,0,0.42635557,0.24508008,0.32856438
2025-07-15 19:00:00+00:00,2,0,0.38805205,0.26239368,0.34955433
2025-07-15 20:00:00+00:00,2,0,0.34908158,0.32875142,0.32216707
2025-07-15 21:00:00+00:00,2,1,0.34681693,0.3516256,0.30155742
2025-07-15 22:00:00+00:00,2,1,0.3583448,0.36572188,0.27593336
2025-07-15 23:00:00+00:00,1,0,0.4057714,0.2682965,0.32593215
2025-07-16 00:00:00+00:00,1,0,0.39295846,0.33815545,0.2688861
2025-07-16 01:00:00+00:00,1,1,0.34715313,0.39125672,0.26159015
2025-07-16 02:00:00+00:00,2,1,0.34504476,0.3609812,0.29397407
2025-07-16 03:00:00+00:00,2,1,0.31640825,0.39952555,0.28406617
2025-07-16 04:00:00+00:00,1,1,0.33035544,0.36453483,0.30510974
2025-07-16 05:00:00+00:00,1,0,0.36620837,0.3297679,0.30402365
2025-07-16 06:00:00+00:00,1,0,0.37529838,0.3090044,0.31569722
2025-07-16 07:00:00+00:00,2,0,0.35907522,0.338054,0.30287084
2025-07-16 08:00:00+00:00,2,1,0.325604,0.37810493,0.29629108
2025-07-16 09:00:00+00:00,2,0,0.34313887,0.33155558,0.32530555
2025-07-16 10:00:00+00:00,2,0,0.35100478,0.31599393,0.3330013
2025-07-16 11:00:00+00:00,2,0,0.34957194,0.32904774,0.32138035
2025-07-16 12:00:00+00:00,2,0,0.38058576,0.30215555,0.31725866
2025-07-16 13:00:00+00:00,2,0,0.39923263,0.26772794,0.33303943
2025-07-16 14:00:00+00:00,2,0,0.4355892,0.2058138,0.358597
2025-07-16 15:00:00+00:00,2,0,0.4282133,0.2407712,0.3310154
2025-07-16 16:00:00+00:00,2,0,0.39849204,0.28713316,0.3143748
2025-07-16 17:00:00+00:00,2,0,0.40149722,0.30116722,0.29733554
2025-07-16 18:00:00+00:00,2,0,0.4258823,0.28156745,0.29255024
2025-07-16 19:00:00+00:00,0,0,0.38706487,0.32921335,0.2837218
2025-07-16 20:00:00+00:00,0,0,0.437907,0.2729695,0.28912348
2025-07-16 21:00:00+00:00,0,1,0.34999385,0.38832912,0.26167706
2025-07-16 22:00:00+00:00,1,1,0.34045553,0.37064156,0.28890294
2025-07-16 23:00:00+00:00,1,1,0.31453225,0.39999524,0.2854725
2025-07-17 00:00:00+00:00,2,1,0.3327548,0.37769696,0.28954822
2025-07-17 01:00:00+00:00,2,0,0.41559067,0.25953424,0.32487506
2025-07-17 02:00:00+00:00,2,0,0.3833709,0.31160012,0.30502898
2025-07-17 03:00:00+00:00,2,0,0.38257763,0.3010263,0.3163961
2025-07-17 04:00:00+00:00,2,0,0.3656595,0.32327512,0.3110654
2025-07-17 05:00:00+00:00,2,0,0.38104457,0.2993871,0.3195683
2025-07-17 06:00:00+00:00,1,0,0.4082371,0.2311347,0.3606282
2025-07-17 07:00:00+00:00,0,0,0.4039177,0.27059144,0.32549086
2025-07-17 08:00:00+00:00,1,0,0.35665125,0.31819314,0.3251556
2025-07-17 09:00:00+00:00,0,0,0.34665418,0.3177559,0.33558992
2025-07-17 10:00:00+00:00,0,1,0.34160548,0.34255332,0.31584117
2025-07-17 11:00:00+00:00,1,0,0.34399894,0.32665718,0.3293439
2025-07-17 12:00:00+00:00,1,0,0.3825512,0.2925015,0.32494727
2025-07-17 13:00:00+00:00,1,0,0.39950895,0.2541751,0.3463159
2025-07-17 14:00:00+00:00,1,0,0.3771829,0.27358606,0.34923103
2025-07-17 15:00:00+00:00,2,0,0.3856942,0.29561558,0.3186903
2025-07-17 16:00:00+00:00,2,0,0.40090355,0.24523804,0.3538584
2025-07-17 17:00:00+00:00,2,0,0.38154185,0.27360508,0.34485307
2025-07-17 18:00:00+00:00,2,0,0.3791653,0.31945002,0.30138472
2025-07-17 19:00:00+00:00,2,0,0.38211748,0.29821697,0.3196656
2025-07-17 20:00:00+00:00,2,0,0.38572115,0.30025232,0.3140265
2025-07-17 21:00:00+00:00,2,0,0.42779848,0.23435535,0.33784613
2025-07-17 22:00:00+00:00,2,0,0.37840003,0.34810582,0.27349412
2025-07-17 23:00:00+00:00,2,0,0.39051574,0.3096106,0.29987353
2025-07-18 00:00:00+00:00,2,0,0.3808564,0.32788604,0.29125756
2025-07-18 01:00:00+00:00,1,0,0.44585544,0.22792466,0.32621986
2025-07-18 02:00:00+00:00,1,1,0.37260634,0.38395247,0.2434412
2025-07-18 03:00:00+00:00,1,1,0.3061425,0.4512895,0.24256799
2025-07-18 04:00:00+00:00,1,1,0.29537356,0.4528039,0.25182253
2025-07-18 05:00:00+00:00,0,0,0.38566875,0.30337867,0.3109525
2025-07-18 06:00:00+00:00,1,1,0.3356648,0.39409062,0.27024454
2025-07-18 07:00:00+00:00,2,0,0.3891759,0.26161817,0.34920594
2025-07-18 08:00:00+00:00,1,0,0.36704397,0.30256256,0.33039346
2025-07-18 09:00:00+00:00,0,0,0.36417237,0.31811255,0.31771508
2025-07-18 10:00:00+00:00,0,1,0.3261009,0.37226766,0.30163148
2025-07-18 11:00:00+00:00,1,0,0.35678878,0.32689553,0.31631568
2025-07-18 12:00:00+00:00,0,0,0.38200033,0.27955908,0.33844066
2025-07-18 13:00:00+00:00,0,0,0.40327173,0.26433745,0.3323908
2025-07-18 14:00:00+00:00,0,0,0.47296765,0.18648998,0.3405424
2025-07-18 15:00:00+00:00,1,0,0.4196802,0.25377533,0.32654443
2025-07-18 16:00:00+00:00,0,0,0.39351663,0.3062992,0.3001842
2025-07-18 17:00:00+00:00,0,0,0.39299527,0.3024381,0.30456665
2025-07-18 18:00:00+00:00,0,0,0.37908623,0.29897076,0.32194299
2025-07-18 19:00:00+00:00,1,0,0.38742957,0.27204388,0.3405266
2025-07-18 20:00:00+00:00,2,0,0.39997438,0.23919185,0.36083385
2025-07-18 21:00:00+00:00,2,0,0.36579353,0.28637764,0.3478289
2025-07-18 22:00:00+00:00,2,0,0.36937803,0.300959,0.32966298
2025-07-18 23:00:00+00:00,2,0,0.36024427,0.30843982,0.33131585
2025-07-19 00:00:00+00:00,2,0,0.3513493,0.31146818,0.33718246
2025-07-19 01:00:00+00:00,1,0,0.35996753,0.29157853,0.3484539
2025-07-19 02:00:00+00:00,1,0,0.36831337,0.32925466,0.302432
2025-07-19 03:00:00+00:00,0,0,0.36296105,0.3552844,0.2817545
2025-07-19 04:00:00+00:00,0,1,0.3354587,0.41506472,0.24947658
2025-07-19 05:00:00+00:00,0,1,0.31640026,0.4250619,0.25853777
2025-07-19 06:00:00+00:00,1,1,0.30455804,0.42168397,0.27375802
2025-07-19 07:00:00+00:00,1,1,0.30074435,0.4295742,0.26968145
2025-07-19 08:00:00+00:00,1,1,0.32480365,0.3702746,0.3049218
2025-07-19 09:00:00+00:00,1,1,0.3085659,0.4093898,0.28204438
2025-07-19 10:00:00+00:00,1,1,0.30928332,0.41636908,0.27434763
2025-07-19 11:00:00+00:00,1,0,0.34641218,0.33552712,0.31806073
2025-07-19 12:00:00+00:00,1,1,0.34562838,0.36717656,0.28719503
2025-07-19 13:00:00+00:00,1,1,0.33307984,0.39132854,0.2755916
2025-07-19 14:00:00+00:00,2,0,0.36965665,0.3236138,0.30672956
2025-07-19 15:00:00+00:00,1,1,0.33610234,0.37354338,0.29035422
2025-07-19 16:00:00+00:00,1,1,0.3581535,0.371228,0.27061853
2025-07-19 17:00:00+00:00,2,1,0.32185856,0.39585438,0.28228706
2025-07-19 18:00:00+00:00,2,1,0.30938697,0.44191286,0.24870017
2025-07-19 19:00:00+00:00,2,1,0.3322169,0.4329507,0.2348324
2025-07-19 20:00:00+00:00,2,1,0.31362593,0.465428,0.22094604
2025-07-19 21:00:00+00:00,2,1,0.3272935,0.44867542,0.22403117
2025-07-19 22:00:00+00:00,2,1,0.2807461,0.53961986,0.17963406
2025-07-19 23:00:00+00:00,2,1,0.26657715,0.5726766,0.16074625
2025-07-20 00:00:00+00:00,2,1,0.28454193,0.5429671,0.17249098
2025-07-20 01:00:00+00:00,2,1,0.3596167,0.42592183,0.2144615
2025-07-20 02:00:00+00:00,2,1,0.29299393,0.54296154,0.16404457
2025-07-20 03:00:00+00:00,2,0,0.3671756,0.35164484,0.28117955
2025-07-20 04:00:00+00:00,2,1,0.28557372,0.49422655,0.2201997
2025-07-20 05:00:00+00:00,2,1,0.27493325,0.51627856,0.20878822
2025-07-20 06:00:00+00:00,2,1,0.24853487,0.5324149,0.2190502
2025-07-20 07:00:00+00:00,2,1,0.27866918,0.48999062,0.23134027
2025-07-20 08:00:00+00:00,2,1,0.34175313,0.36758053,0.29066634
2025-07-20 09:00:00+00:00,2,1,0.33580628,0.37830764,0.28588608
2025-07-20 10:00:00+00:00,2,1,0.2887379,0.46132934,0.2499327
2025-07-20 11:00:00+00:00,1,0,0.34964713,0.31982848,0.3305244
2025-07-20 12:00:00+00:00,1,1,0.32974607,0.38892347,0.28133044
2025-07-20 13:00:00+00:00,1,1,0.31400123,0.41723445,0.26876432
2025-07-20 14:00:00+00:00,1,1,0.31106007,0.38421434,0.30472556
2025-07-20 15:00:00+00:00,1,1,0.34369203,0.34629557,0.31001237
2025-07-20 16:00:00+00:00,0,0,0.37993783,0.30161116,0.31845102
2025-07-20 17:00:00+00:00,1,0,0.42049366,0.2691628,0.3103435
2025-07-20 18:00:00+00:00,1,0,0.3703063,0.35822925,0.27146453
2025-07-20 19:00:00+00:00,1,1,0.36218,0.38483137,0.25298864
2025-07-20 20:00:00+00:00,1,0,0.37801528,0.35823995,0.26374477
2025-07-20 21:00:00+00:00,1,1,0.37210155,0.3750872,0.25281125
2025-07-20 22:00:00+00:00,1,0,0.43851143,0.2783982,0.2830904
2025-07-20 23:00:00+00:00,1,1,0.36252132,0.38949758,0.24798104
2025-07-21 00:00:00+00:00,2,0,0.4022621,0.31334078,0.28439707
2025-07-21 01:00:00+00:00,2,0,0.37263313,0.32854006,0.2988268
2025-07-21 02:00:00+00:00,2,0,0.3684389,0.3489865,0.28257462
2025-07-21 03:00:00+00:00,1,1,0.3610438,0.37609795,0.26285824
2025-07-21 04:00:00+00:00,2,1,0.3680436,0.3846246,0.24733183
2025-07-21 05:00:00+00:00,1,1,0.35006574,0.3932282,0.25670606
2025-07-21 06:00:00+00:00,1,0,0.38465336,0.35212168,0.26322502
2025-07-21 07:00:00+00:00,2,1,0.33026257,0.42061552,0.2491219
2025-07-21 08:00:00+00:00,2,0,0.35841998,0.35491887,0.2866612
2025-07-21 09:00:00+00:00,2,1,0.3248267,0.3851508,0.2900225
2025-07-21 10:00:00+00:00,0,0,0.34708124,0.33687514,0.31604365
2025-07-21 11:00:00+00:00,0,0,0.3551371,0.31935722,0.32550564
2025-07-21 12:00:00+00:00,0,1,0.3387946,0.3461533,0.31505212
2025-07-21 13:00:00+00:00,0,0,0.3674396,0.30153894,0.3310214
2025-07-21 14:00:00+00:00,0,0,0.38916916,0.28648692,0.32434395
2025-07-21 15:00:00+00:00,0,0,0.39019868,0.29876587,0.31103554
2025-07-21 16:00:00+00:00,1,0,0.42794836,0.24800475,0.32404694
2025-07-21 17:00:00+00:00,1,0,0.3980069,0.294047,0.3079461
2025-07-21 18:00:00+00:00,1,0,0.38013673,0.29046404,0.32939917
2025-07-21 19:00:00+00:00,2,0,0.39302215,0.28039452,0.32658342
2025-07-21 20:00:00+00:00,1,0,0.37095493,0.31195125,0.31709376
2025-07-21 21:00:00+00:00,1,0,0.35590953,0.3491309,0.29495957
2025-07-21 22:00:00+00:00,0,1,0.3476719,0.3919529,0.26037523
2025-07-21 23:00:00+00:00,0,1,0.36369333,0.37539253,0.26091412
2025-07-22 00:00:00+00:00,0,0,0.37452132,0.30962488,0.31585377
2025-07-22 01:00:00+00:00,0,0,0.4100612,0.23564179,0.354297
2025-07-22 02:00:00+00:00,0,0,0.38841572,0.275058,0.33652633
2025-07-22 03:00:00+00:00,0,0,0.39021805,0.2710024,0.3387795
2025-07-22 04:00:00+00:00,2,0,0.39685288,0.23048751,0.37265962
2025-07-22 05:00:00+00:00,1,0,0.3909822,0.24527904,0.36373872
2025-07-22 06:00:00+00:00,1,0,0.3917484,0.275616,0.33263558
2025-07-22 07:00:00+00:00,0,0,0.38503605,0.2601901,0.35477382
2025-07-22 08:00:00+00:00,2,0,0.4147262,0.23212425,0.35314953
2025-07-22 09:00:00+00:00,2,0,0.41201156,0.24060367,0.34738475
2025-07-22 10:00:00+00:00,1,0,0.3802895,0.26798612,0.35172445
2025-07-22 11:00:00+00:00,1,0,0.3824084,0.27089027,0.34670132
2025-07-22 12:00:00+00:00,1,0,0.38197884,0.26428562,0.35373563
2025-07-22 13:00:00+00:00,1,0,0.41617665,0.20627782,0.3775455
2025-07-22 14:00:00+00:00,1,0,0.4129114,0.21714577,0.36994284
2025-07-22 15:00:00+00:00,1,0,0.4206772,0.25748023,0.32184258
2025-07-22 16:00:00+00:00,1,0,0.39589727,0.2882166,0.31588614
2025-07-22 17:00:00+00:00,2,0,0.3914883,0.26249796,0.34601367
2025-07-22 18:00:00+00:00,1,0,0.38263273,0.28735313,0.33001414
2025-07-22 19:00:00+00:00,2,0,0.3797367,0.27402386,0.3462395
2025-07-22 20:00:00+00:00,2,0,0.37424856,0.30877203,0.31697944
2025-07-22 21:00:00+00:00,1,1,0.34642908,0.3775972,0.27597377
2025-07-22 22:00:00+00:00,1,1,0.35745856,0.3673709,0.27517056
2025-07-22 23:00:00+00:00,0,0,0.37470406,0.36053035,0.2647656
2025-07-23 00:00:00+00:00,0,0,0.3784336,0.3235455,0.29802093
2025-07-23 01:00:00+00:00,0,1,0.3533533,0.37992015,0.26672652
2025-07-23 02:00:00+00:00,0,0,0.3787111,0.35018128,0.27110764
2025-07-23 03:00:00+00:00,0,1,0.34627458,0.37586218,0.27786326
2025-07-23 04:00:00+00:00,0,1,0.32652578,0.3961613,0.27731296
2025-07-23 05:00:00+00:00,0,0,0.34300438,0.3309905,0.3260052
2025-07-23 06:00:00+00:00,0,2,0.35282174,0.28886276,0.35831553
2025-07-23 07:00:00+00:00,0,2,0.358641,0.27667692,0.36468208
2025-07-23 08:00:00+00:00,0,0,0.35396203,0.29460788,0.35143006
2025-07-23 09:00:00+00:00,1,0,0.36640373,0.27327034,0.36032587
2025-07-23 10:00:00+00:00,0,2,0.36162928,0.27465916,0.36371157
2025-07-23 11:00:00+00:00,0,0,0.36757576,0.28358167,0.34884256
2025-07-23 12:00:00+00:00,0,0,0.3742252,0.25770697,0.36806783
2025-07-23 13:00:00+00:00,1,0,0.45758632,0.16038394,0.3820297
2025-07-23 14:00:00+00:00,0,0,0.41698802,0.22032641,0.36268556
2025-07-23 15:00:00+00:00,0,0,0.42401853,0.27153882,0.3044427
2025-07-23 16:00:00+00:00,2,0,0.41438502,0.21740676,0.36820823
2025-07-23 17:00:00+00:00,2,0,0.4241108,0.21725897,0.35863024
2025-07-23 18:00:00+00:00,2,0,0.39915887,0.28017822,0.32066295
2025-07-23 19:00:00+00:00,2,0,0.4250994,0.27011615,0.30478445
2025-07-23 20:00:00+00:00,2,0,0.4276034,0.23587722,0.3365194
2025-07-23 21:00:00+00:00,2,0,0.42236653,0.25214356,0.32548988
2025-07-23 22:00:00+00:00,1,0,0.38369074,0.31659526,0.29971397
2025-07-23 23:00:00+00:00,0,0,0.36891475,0.34781158,0.28327367
2025-07-24 00:00:00+00:00,0,0,0.3749913,0.35517353,0.26983514
2025-07-24 01:00:00+00:00,0,1,0.3652933,0.3954646,0.2392421
2025-07-24 02:00:00+00:00,1,1,0.340213,0.41207185,0.2477151
2025-07-24 03:00:00+00:00,1,1,0.3485728,0.38191628,0.26951095
2025-07-24 04:00:00+00:00,1,0,0.36311516,0.32356307,0.31332174
2025-07-24 05:00:00+00:00,2,0,0.38873765,0.24976866,0.3614937
2025-07-24 06:00:00+00:00,2,0,0.3973524,0.25177076,0.35087687
2025-07-24 07:00:00+00:00,2,0,0.39729178,0.24966839,0.35303974
2025-07-24 08:00:00+00:00,2,0,0.38524258,0.27246052,0.3422969
2025-07-24 09:00:00+00:00,2,0,0.38234058,0.29618427,0.32147518
2025-07-24 10:00:00+00:00,2,0,0.3896875,0.2703242,0.33998826
2025-07-24 11:00:00+00:00,2,0,0.37635365,0.2911478,0.3324986
2025-07-24 12:00:00+00:00,2,0,0.3832634,0.29616958,0.320567
2025-07-24 13:00:00+00:00,2,0,0.37230396,0.2983502,0.3293458
2025-07-24 14:00:00+00:00,1,2,0.38553995,0.21931769,0.39514235
2025-07-24 15:00:00+00:00,1,0,0.39732018,0.2565277,0.34615225
2025-07-24 16:00:00+00:00,2,0,0.36737555,0.27364522,0.3589792
2025-07-24 17:00:00+00:00,1,2,0.3227093,0.3278165,0.34947422
2025-07-24 18:00:00+00:00,0,1,0.31742308,0.38308352,0.2994934
2025-07-24 19:00:00+00:00,0,1,0.3288877,0.36911538,0.30199683
2025-07-24 20:00:00+00:00,0,1,0.3100839,0.41557187,0.27434427
2025-07-24 21:00:00+00:00,0,1,0.32011864,0.39498544,0.28489602
2025-07-24 22:00:00+00:00,0,1,0.3018554,0.42235976,0.27578485
2025-07-24 23:00:00+00:00,0,1,0.32552472,0.37848577,0.2959895
2025-07-25 00:00:00+00:00,0,0,0.3856147,0.2840697,0.33031565
2025-07-25 01:00:00+00:00,0,0,0.3788827,0.2925732,0.32854402
2025-07-25 02:00:00+00:00,2,0,0.3777993,0.28272986,0.33947086
2025-07-25 03:00:00+00:00,2,0,0.39757657,0.25598308,0.34644035
2025-07-25 04:00:00+00:00,2,0,0.37710103,0.28502184,0.33787715
2025-07-25 05:00:00+00:00,2,0,0.37713754,0.28834876,0.33451366
2025-07-25 06:00:00+00:00,2,0,0.37144858,0.29693452,0.33161694
2025-07-25 07:00:00+00:00,2,0,0.4048867,0.26021132,0.33490202
2025-07-25 08:00:00+00:00,0,0,0.36916658,0.26755023,0.3632831
2025-07-25 09:00:00+00:00,0,0,0.38724932,0.2647034,0.3480473
2025-07-25 10:00:00+00:00,0,0,0.35142866,0.33225694,0.31631443
2025-07-25 11:00:00+00:00,0,1,0.32071638,0.37207136,0.30721223
2025-07-25 12:00:00+00:00,0,1,0.33017257,0.34482348,0.32500392
2025-07-25 13:00:00+00:00,0,0,0.35912105,0.30266815,0.33821082
2025-07-25 14:00:00+00:00,2,0,0.3946071,0.24405219,0.36134076
2025-07-25 15:00:00+00:00,2,0,0.41721183,0.27687088,0.3059173
2025-07-25 16:00:00+00:00,2,0,0.41180912,0.3047188,0.2834721
2025-07-25 17:00:00+00:00,2,0,0.40320587,0.31786382,0.27893025
2025-07-25 18:00:00+00:00,2,0,0.37846744,0.35442576,0.26710686
2025-07-25 19:00:00+00:00,2,0,0.3769827,0.36302677,0.25999054
2025-07-25 20:00:00+00:00,2,1,0.34076777,0.37630686,0.28292534
2025-07-25 21:00:00+00:00,1,1,0.37083223,0.37381625,0.2553515
2025-07-25 22:00:00+00:00,2,1,0.32592148,0.45224094,0.22183758
2025-07-25 23:00:00+00:00,1,1,0.3074343,0.475439,0.21712668
2025-07-26 00:00:00+00:00,1,1,0.2859778,0.53225654,0.18176562
2025-07-26 01:00:00+00:00,2,1,0.2921896,0.50095093,0.20685945
2025-07-26 02:00:00+00:00,1,1,0.33534122,0.4006478,0.26401103
2025-07-26 03:00:00+00:00,1,1,0.24875173,0.5815503,0.16969807
2025-07-26 04:00:00+00:00,1,1,0.24520032,0.5764844,0.17831527
2025-07-26 05:00:00+00:00,1,1,0.2422736,0.584874,0.17285237
2025-07-26 06:00:00+00:00,1,1,0.2444131,0.5729627,0.18262416
2025-07-26 07:00:00+00:00,1,1,0.22873977,0.5965437,0.17471653
2025-07-26 08:00:00+00:00,0,1,0.2869104,0.47364992,0.2394397
2025-07-26 09:00:00+00:00,1,1,0.2586544,0.542123,0.19922261
2025-07-26 10:00:00+00:00,0,1,0.27373716,0.50457954,0.22168323
2025-07-26 11:00:00+00:00,1,1,0.31939775,0.4005171,0.28008518
2025-07-26 12:00:00+00:00,1,1,0.30200198,0.44736284,0.25063512
2025-07-26 13:00:00+00:00,1,1,0.29049653,0.4824677,0.22703576
2025-07-26 14:00:00+00:00,1,1,0.31490302,0.42183307,0.26326388
2025-07-26 15:00:00+00:00,1,1,0.30442333,0.45289803,0.2426786
2025-07-26 16:00:00+00:00,1,1,0.30009076,0.4576915,0.24221782
2025-07-26 17:00:00+00:00,1,1,0.28550038,0.49055257,0.22394703
2025-07-26 18:00:00+00:00,1,1,0.31761605,0.43339965,0.2489843
2025-07-26 19:00:00+00:00,1,1,0.27459252,0.53374267,0.19166492
2025-07-26 20:00:00+00:00,2,1,0.27147987,0.5359243,0.19259582
2025-07-26 21:00:00+00:00,1,1,0.26066345,0.5667853,0.17255124
2025-07-26 22:00:00+00:00,2,1,0.33234003,0.43081865,0.23684126
2025-07-26 23:00:00+00:00,2,1,0.25908014,0.55633795,0.18458192
2025-07-27 00:00:00+00:00,1,1,0.27433476,0.5338308,0.19183442
2025-07-27 01:00:00+00:00,1,1,0.2625526,0.5457104,0.19173697
2025-07-27 02:00:00+00:00,1,1,0.26793256,0.5515945,0.18047298
2025-07-27 03:00:00+00:00,1,1,0.2571024,0.5592487,0.18364894
2025-07-27 04:00:00+00:00,1,1,0.25772554,0.56538725,0.17688718
2025-07-27 05:00:00+00:00,1,1,0.31183857,0.47263044,0.21553096
2025-07-27 06:00:00+00:00,2,1,0.27753267,0.5090736,0.21339373
2025-07-27 07:00:00+00:00,2,1,0.26631612,0.52603376,0.20765017
2025-07-27 08:00:00+00:00,2,1,0.25512198,0.5281063,0.21677169
2025-07-27 09:00:00+00:00,2,1,0.28552592,0.4792956,0.2351785
2025-07-27 10:00:00+00:00,1,2,0.32167855,0.3370663,0.3412552
