timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,1,0.27226567,0.4284753,0.299259
2025-07-12 14:00:00+00:00,1,1,0.29938748,0.40777817,0.29283437
2025-07-12 15:00:00+00:00,2,1,0.3310194,0.3430428,0.32593775
2025-07-12 16:00:00+00:00,1,1,0.31257334,0.4043393,0.28308728
2025-07-12 17:00:00+00:00,1,1,0.23578113,0.43241262,0.33180618
2025-07-12 18:00:00+00:00,1,1,0.15657404,0.5031751,0.34025085
2025-07-12 19:00:00+00:00,1,1,0.12564725,0.5636132,0.31073958
2025-07-12 20:00:00+00:00,2,1,0.17266575,0.48982617,0.33750808
2025-07-12 21:00:00+00:00,1,1,0.30522215,0.4369622,0.2578157
2025-07-12 22:00:00+00:00,1,1,0.26149026,0.45986363,0.2786461
2025-07-12 23:00:00+00:00,1,1,0.20750533,0.50855905,0.28393567
2025-07-13 00:00:00+00:00,1,0,0.40874827,0.30405363,0.28719813
2025-07-13 01:00:00+00:00,1,0,0.37809312,0.3612602,0.26064667
2025-07-13 02:00:00+00:00,1,1,0.2615533,0.39222232,0.34622434
2025-07-13 03:00:00+00:00,1,1,0.12499314,0.6435624,0.23144445
2025-07-13 04:00:00+00:00,1,1,0.09593269,0.700804,0.20326331
2025-07-13 05:00:00+00:00,1,1,0.19329515,0.53096825,0.27573666
2025-07-13 06:00:00+00:00,2,1,0.19023557,0.55345815,0.25630635
2025-07-13 07:00:00+00:00,2,1,0.16330925,0.580191,0.2564997
2025-07-13 08:00:00+00:00,2,1,0.14812534,0.57883203,0.27304262
2025-07-13 09:00:00+00:00,2,1,0.28843018,0.44135287,0.27021688
2025-07-13 10:00:00+00:00,2,1,0.2724246,0.3862305,0.34134495
2025-07-13 11:00:00+00:00,2,0,0.37025937,0.3692971,0.2604436
2025-07-13 12:00:00+00:00,1,1,0.38340196,0.3900224,0.22657557
2025-07-13 13:00:00+00:00,1,0,0.41232553,0.34667352,0.24100098
2025-07-13 14:00:00+00:00,1,0,0.4001255,0.30068362,0.2991909
2025-07-13 15:00:00+00:00,0,0,0.3767231,0.36709198,0.25618485
2025-07-13 16:00:00+00:00,1,0,0.38641325,0.32821178,0.28537503
2025-07-13 17:00:00+00:00,1,0,0.41619498,0.30275646,0.28104854
2025-07-13 18:00:00+00:00,1,0,0.44939315,0.24660705,0.3039998
2025-07-13 19:00:00+00:00,1,0,0.45576614,0.22464947,0.31958443
2025-07-13 20:00:00+00:00,1,0,0.46449938,0.2349759,0.30052474
2025-07-13 21:00:00+00:00,2,0,0.467225,0.23412046,0.2986546
2025-07-13 22:00:00+00:00,2,0,0.4489991,0.24896066,0.30204025
2025-07-13 23:00:00+00:00,2,0,0.43070975,0.29015553,0.27913475
2025-07-14 00:00:00+00:00,2,1,0.29968318,0.43122074,0.26909605
2025-07-14 01:00:00+00:00,2,0,0.41466236,0.3304714,0.25486624
2025-07-14 02:00:00+00:00,2,1,0.34250185,0.3722347,0.28526348
2025-07-14 03:00:00+00:00,1,2,0.3030556,0.3241086,0.37283581
2025-07-14 04:00:00+00:00,1,2,0.2739961,0.31771374,0.40829015
2025-07-14 05:00:00+00:00,1,2,0.31350735,0.3287177,0.35777494
2025-07-14 06:00:00+00:00,2,2,0.31291416,0.33664885,0.35043696
2025-07-14 07:00:00+00:00,1,2,0.28587154,0.31263617,0.40149233
2025-07-14 08:00:00+00:00,1,2,0.32193568,0.25226972,0.42579463
2025-07-14 09:00:00+00:00,0,0,0.3524445,0.31843948,0.329116
2025-07-14 10:00:00+00:00,0,0,0.36148527,0.32442784,0.31408685
2025-07-14 11:00:00+00:00,0,2,0.3321664,0.2817934,0.38604015
2025-07-14 12:00:00+00:00,0,2,0.32744673,0.24621297,0.42634028
2025-07-14 13:00:00+00:00,0,2,0.3590932,0.27547362,0.3654332
2025-07-14 14:00:00+00:00,0,0,0.38351628,0.23692763,0.37955606
2025-07-14 15:00:00+00:00,1,0,0.3975501,0.23913038,0.36331946
2025-07-14 16:00:00+00:00,1,0,0.37988642,0.31352562,0.3065879
2025-07-14 17:00:00+00:00,1,2,0.33057448,0.21717013,0.45225537
2025-07-14 18:00:00+00:00,1,2,0.3745824,0.21602878,0.40938878
2025-07-14 19:00:00+00:00,0,0,0.39649573,0.26018772,0.34331653
2025-07-14 20:00:00+00:00,0,0,0.3775786,0.30048722,0.32193425
2025-07-14 21:00:00+00:00,0,1,0.29912877,0.47533584,0.22553541
2025-07-14 22:00:00+00:00,0,1,0.2840138,0.49098304,0.22500321
2025-07-14 23:00:00+00:00,0,0,0.41239256,0.28023764,0.3073698
2025-07-15 00:00:00+00:00,1,0,0.41385224,0.22071931,0.3654284
2025-07-15 01:00:00+00:00,1,0,0.3997331,0.22624226,0.3740246
2025-07-15 02:00:00+00:00,1,0,0.39360583,0.24375968,0.36263448
2025-07-15 03:00:00+00:00,1,2,0.35540688,0.21129681,0.43329632
2025-07-15 04:00:00+00:00,1,2,0.36331743,0.2218496,0.41483292
2025-07-15 05:00:00+00:00,1,2,0.33676487,0.19245742,0.47077775
2025-07-15 06:00:00+00:00,1,2,0.39379135,0.19273145,0.41347715
2025-07-15 07:00:00+00:00,2,2,0.39968544,0.18349816,0.41681638
2025-07-15 08:00:00+00:00,1,2,0.35544756,0.15191716,0.49263525
2025-07-15 09:00:00+00:00,2,2,0.3372019,0.13976955,0.5230285
2025-07-15 10:00:00+00:00,2,2,0.3373596,0.1355151,0.5271253
2025-07-15 11:00:00+00:00,2,2,0.33761033,0.15128395,0.5111057
2025-07-15 12:00:00+00:00,2,0,0.4018141,0.23903657,0.35914928
2025-07-15 13:00:00+00:00,1,2,0.30641642,0.2528395,0.44074413
2025-07-15 14:00:00+00:00,2,2,0.32946917,0.2504891,0.42004174
2025-07-15 15:00:00+00:00,2,2,0.31905863,0.2682344,0.412707
2025-07-15 16:00:00+00:00,2,2,0.23971935,0.28025776,0.48002294
2025-07-15 17:00:00+00:00,2,2,0.3085948,0.2689724,0.42243284
2025-07-15 18:00:00+00:00,2,2,0.34185356,0.26480773,0.3933387
2025-07-15 19:00:00+00:00,2,0,0.39379665,0.2397944,0.36640897
2025-07-15 20:00:00+00:00,2,2,0.3224854,0.26756975,0.4099449
2025-07-15 21:00:00+00:00,2,2,0.283281,0.24914773,0.46757126
2025-07-15 22:00:00+00:00,2,2,0.33922035,0.30598888,0.35479075
2025-07-15 23:00:00+00:00,1,0,0.40806636,0.27472854,0.3172051
2025-07-16 00:00:00+00:00,1,0,0.38754332,0.3384343,0.2740223
2025-07-16 01:00:00+00:00,1,1,0.34806722,0.40652767,0.2454051
2025-07-16 02:00:00+00:00,2,1,0.29310787,0.44665062,0.26024148
2025-07-16 03:00:00+00:00,2,1,0.304686,0.42576194,0.269552
2025-07-16 04:00:00+00:00,1,0,0.38302147,0.3427596,0.27421886
2025-07-16 05:00:00+00:00,1,0,0.44807944,0.25988716,0.29203346
2025-07-16 06:00:00+00:00,1,0,0.47021455,0.25187278,0.27791262
2025-07-16 07:00:00+00:00,2,0,0.43417355,0.30512467,0.26070186
2025-07-16 08:00:00+00:00,2,0,0.44214264,0.31508797,0.24276935
2025-07-16 09:00:00+00:00,2,0,0.42170283,0.31620044,0.26209673
2025-07-16 10:00:00+00:00,2,0,0.4499909,0.25303012,0.29697895
2025-07-16 11:00:00+00:00,2,0,0.45417988,0.19958664,0.3462334
2025-07-16 12:00:00+00:00,2,0,0.4938423,0.21244404,0.29371366
2025-07-16 13:00:00+00:00,2,0,0.4036962,0.28125876,0.31504503
2025-07-16 14:00:00+00:00,2,2,0.35611895,0.2552524,0.38862866
2025-07-16 15:00:00+00:00,2,2,0.32407203,0.30984455,0.3660834
2025-07-16 16:00:00+00:00,2,2,0.32757887,0.32307902,0.3493421
2025-07-16 17:00:00+00:00,2,2,0.3245403,0.31713307,0.35832664
2025-07-16 18:00:00+00:00,2,2,0.34295356,0.30281502,0.35423145
2025-07-16 19:00:00+00:00,0,1,0.33056134,0.35396153,0.31547707
2025-07-16 20:00:00+00:00,0,0,0.3795001,0.27086958,0.3496304
2025-07-16 21:00:00+00:00,0,1,0.28348947,0.42299438,0.29351616
2025-07-16 22:00:00+00:00,1,2,0.2606083,0.28892785,0.4504639
2025-07-16 23:00:00+00:00,1,2,0.23607032,0.3008459,0.46308383
2025-07-17 00:00:00+00:00,2,0,0.3940389,0.30293962,0.30302146
2025-07-17 01:00:00+00:00,2,0,0.43872786,0.21918716,0.34208497
2025-07-17 02:00:00+00:00,2,0,0.46722966,0.21167417,0.32109618
2025-07-17 03:00:00+00:00,2,0,0.4613573,0.20205085,0.33659184
2025-07-17 04:00:00+00:00,2,0,0.48980317,0.18005419,0.33014265
2025-07-17 05:00:00+00:00,2,0,0.5407523,0.1453224,0.31392527
2025-07-17 06:00:00+00:00,1,0,0.45796195,0.18672112,0.35531697
2025-07-17 07:00:00+00:00,0,0,0.46222866,0.2073989,0.33037242
2025-07-17 08:00:00+00:00,1,0,0.5012978,0.20480551,0.29389668
2025-07-17 09:00:00+00:00,0,0,0.4734243,0.21282364,0.313752
2025-07-17 10:00:00+00:00,0,0,0.45471734,0.24383076,0.30145198
2025-07-17 11:00:00+00:00,1,0,0.45266,0.22524907,0.32209092
2025-07-17 12:00:00+00:00,1,0,0.44987315,0.23115042,0.3189764
2025-07-17 13:00:00+00:00,1,0,0.42936733,0.23196194,0.3386707
2025-07-17 14:00:00+00:00,1,0,0.41840038,0.27916732,0.30243233
2025-07-17 15:00:00+00:00,2,0,0.44503504,0.2525415,0.30242348
2025-07-17 16:00:00+00:00,2,0,0.42718884,0.24778381,0.32502732
2025-07-17 17:00:00+00:00,2,0,0.42254877,0.30385658,0.27359465
2025-07-17 18:00:00+00:00,2,0,0.45466977,0.31240675,0.23292351
2025-07-17 19:00:00+00:00,2,0,0.4089028,0.34907982,0.24201742
2025-07-17 20:00:00+00:00,2,0,0.41418022,0.3340898,0.25173002
2025-07-17 21:00:00+00:00,2,0,0.4027922,0.25680712,0.34040076
2025-07-17 22:00:00+00:00,2,0,0.42421487,0.3223375,0.2534476
2025-07-17 23:00:00+00:00,2,0,0.40126884,0.3036446,0.29508653
2025-07-18 00:00:00+00:00,2,0,0.36457157,0.32467964,0.3107488
2025-07-18 01:00:00+00:00,1,2,0.356569,0.25709236,0.38633865
2025-07-18 02:00:00+00:00,1,1,0.3413786,0.36593333,0.29268813
2025-07-18 03:00:00+00:00,1,1,0.31506872,0.46300888,0.22192243
2025-07-18 04:00:00+00:00,1,1,0.30199683,0.44877028,0.2492329
2025-07-18 05:00:00+00:00,0,0,0.3764126,0.2969407,0.3266466
2025-07-18 06:00:00+00:00,1,1,0.34807134,0.38358247,0.2683462
2025-07-18 07:00:00+00:00,2,0,0.41678098,0.26731083,0.31590822
2025-07-18 08:00:00+00:00,1,0,0.42031717,0.30726224,0.2724206
2025-07-18 09:00:00+00:00,0,0,0.4286501,0.25045925,0.32089064
2025-07-18 10:00:00+00:00,0,0,0.40941557,0.22357434,0.3670101
2025-07-18 11:00:00+00:00,1,0,0.43493885,0.19343877,0.37162238
2025-07-18 12:00:00+00:00,0,0,0.49818972,0.16277342,0.33903688
2025-07-18 13:00:00+00:00,0,0,0.439763,0.22751407,0.33272287
2025-07-18 14:00:00+00:00,0,0,0.43313953,0.19379522,0.37306523
2025-07-18 15:00:00+00:00,1,0,0.4385907,0.25066698,0.31074232
2025-07-18 16:00:00+00:00,0,0,0.43635306,0.28252164,0.28112525
2025-07-18 17:00:00+00:00,0,0,0.46879697,0.23006319,0.3011399
2025-07-18 18:00:00+00:00,0,0,0.44218567,0.27465516,0.2831591
2025-07-18 19:00:00+00:00,1,0,0.42513365,0.26965246,0.3052139
2025-07-18 20:00:00+00:00,2,0,0.41455933,0.2610232,0.3244175
2025-07-18 21:00:00+00:00,2,0,0.4087278,0.32344478,0.26782748
2025-07-18 22:00:00+00:00,2,0,0.42167252,0.3124274,0.26590005
2025-07-18 23:00:00+00:00,2,0,0.42036465,0.28751358,0.29212174
2025-07-19 00:00:00+00:00,2,0,0.3834585,0.25178507,0.36475644
2025-07-19 01:00:00+00:00,1,2,0.34775338,0.2586247,0.39362186
2025-07-19 02:00:00+00:00,1,0,0.42204544,0.25786662,0.32008794
2025-07-19 03:00:00+00:00,0,0,0.43245068,0.25818303,0.30936638
2025-07-19 04:00:00+00:00,0,1,0.24343427,0.41996738,0.33659843
2025-07-19 05:00:00+00:00,0,1,0.17868713,0.45452327,0.36678958
2025-07-19 06:00:00+00:00,1,1,0.18928689,0.48533693,0.32537618
2025-07-19 07:00:00+00:00,1,1,0.25175893,0.42891595,0.31932503
2025-07-19 08:00:00+00:00,1,2,0.3548696,0.22263072,0.4224997
2025-07-19 09:00:00+00:00,1,0,0.3675674,0.32043815,0.31199446
2025-07-19 10:00:00+00:00,1,2,0.33891618,0.31849623,0.34258762
2025-07-19 11:00:00+00:00,1,0,0.36429882,0.33407086,0.30163023
2025-07-19 12:00:00+00:00,1,0,0.39582026,0.3210011,0.28317863
2025-07-19 13:00:00+00:00,1,0,0.39233664,0.28139344,0.3262699
2025-07-19 14:00:00+00:00,2,0,0.39765662,0.24394684,0.3583965
2025-07-19 15:00:00+00:00,1,1,0.3038294,0.36510512,0.33106548
2025-07-19 16:00:00+00:00,1,0,0.3653275,0.34205598,0.29261646
2025-07-19 17:00:00+00:00,2,2,0.26111063,0.32682875,0.41206056
2025-07-19 18:00:00+00:00,2,1,0.23423713,0.43763036,0.32813248
2025-07-19 19:00:00+00:00,2,0,0.42673543,0.34921384,0.22405076
2025-07-19 20:00:00+00:00,2,0,0.40803742,0.36356696,0.22839555
2025-07-19 21:00:00+00:00,2,1,0.29327896,0.4451279,0.2615931
2025-07-19 22:00:00+00:00,2,1,0.2892297,0.45888537,0.25188497
2025-07-19 23:00:00+00:00,2,1,0.34859607,0.41459024,0.23681371
2025-07-20 00:00:00+00:00,2,0,0.42659613,0.31474483,0.258659
2025-07-20 01:00:00+00:00,2,0,0.40890765,0.3586657,0.2324266
2025-07-20 02:00:00+00:00,2,1,0.2998219,0.48269546,0.21748258
2025-07-20 03:00:00+00:00,2,2,0.30306098,0.34768575,0.3492533
2025-07-20 04:00:00+00:00,2,1,0.30257347,0.46481767,0.23260887
2025-07-20 05:00:00+00:00,2,1,0.3145262,0.45761043,0.22786334
2025-07-20 06:00:00+00:00,2,1,0.3051555,0.47507703,0.21976744
2025-07-20 07:00:00+00:00,2,1,0.34637782,0.43094724,0.22267489
2025-07-20 08:00:00+00:00,2,1,0.32965934,0.42887434,0.24146634
2025-07-20 09:00:00+00:00,2,1,0.3402562,0.4056415,0.25410223
2025-07-20 10:00:00+00:00,2,1,0.35411176,0.41938472,0.2265035
2025-07-20 11:00:00+00:00,1,1,0.2946417,0.36102358,0.34433466
2025-07-20 12:00:00+00:00,1,1,0.29027048,0.4001242,0.30960527
2025-07-20 13:00:00+00:00,1,0,0.37107408,0.36282343,0.26610252
2025-07-20 14:00:00+00:00,1,1,0.3114795,0.3593123,0.32920823
2025-07-20 15:00:00+00:00,1,1,0.3356937,0.38966286,0.27464348
2025-07-20 16:00:00+00:00,0,0,0.3795742,0.32227242,0.2981534
2025-07-20 17:00:00+00:00,1,0,0.37367165,0.2831803,0.34314802
2025-07-20 18:00:00+00:00,1,0,0.37507123,0.35924324,0.26568556
2025-07-20 19:00:00+00:00,1,0,0.41070473,0.29645935,0.2928359
2025-07-20 20:00:00+00:00,1,0,0.44407168,0.2435794,0.312349
2025-07-20 21:00:00+00:00,1,0,0.47158232,0.22067347,0.3077442
2025-07-20 22:00:00+00:00,1,0,0.4638067,0.21187043,0.3243229
2025-07-20 23:00:00+00:00,1,0,0.452991,0.21682023,0.3301888
2025-07-21 00:00:00+00:00,2,0,0.4659944,0.23624508,0.29776055
2025-07-21 01:00:00+00:00,2,0,0.42067274,0.2870323,0.29229498
2025-07-21 02:00:00+00:00,2,0,0.46580997,0.22930053,0.30488956
2025-07-21 03:00:00+00:00,1,0,0.47108555,0.22634485,0.3025696
2025-07-21 04:00:00+00:00,2,0,0.49107948,0.18224151,0.32667893
2025-07-21 05:00:00+00:00,1,0,0.50548613,0.22970675,0.26480716
2025-07-21 06:00:00+00:00,1,0,0.47861528,0.25154123,0.26984343
2025-07-21 07:00:00+00:00,2,0,0.4717908,0.25292405,0.27528515
2025-07-21 08:00:00+00:00,2,0,0.4380024,0.29111117,0.2708864
2025-07-21 09:00:00+00:00,2,0,0.43907303,0.25370488,0.3072221
2025-07-21 10:00:00+00:00,0,0,0.36169842,0.29261807,0.34568354
2025-07-21 11:00:00+00:00,0,0,0.36528146,0.29098076,0.34373775
2025-07-21 12:00:00+00:00,0,0,0.3718943,0.29323167,0.334874
2025-07-21 13:00:00+00:00,0,2,0.33361712,0.31786227,0.34852058
2025-07-21 14:00:00+00:00,0,2,0.31775817,0.32576296,0.35647887
2025-07-21 15:00:00+00:00,0,2,0.29745722,0.34446788,0.35807484
2025-07-21 16:00:00+00:00,1,0,0.39669058,0.2775781,0.32573134
2025-07-21 17:00:00+00:00,1,1,0.35879827,0.3708704,0.2703313
2025-07-21 18:00:00+00:00,1,0,0.38127756,0.28314608,0.33557633
2025-07-21 19:00:00+00:00,2,0,0.39060137,0.33266255,0.27673614
2025-07-21 20:00:00+00:00,1,0,0.41280597,0.32913265,0.2580614
2025-07-21 21:00:00+00:00,1,1,0.3503688,0.39740458,0.25222662
2025-07-21 22:00:00+00:00,0,1,0.39107808,0.40218556,0.20673637
2025-07-21 23:00:00+00:00,0,0,0.4654206,0.27930656,0.2552728
2025-07-22 00:00:00+00:00,0,0,0.3554714,0.2930337,0.3514949
2025-07-22 01:00:00+00:00,0,0,0.41201985,0.2595184,0.3284617
2025-07-22 02:00:00+00:00,0,0,0.41803545,0.25534016,0.32662436
2025-07-22 03:00:00+00:00,0,0,0.43168828,0.23204203,0.33626965
2025-07-22 04:00:00+00:00,2,0,0.40787864,0.24228078,0.34984067
2025-07-22 05:00:00+00:00,1,0,0.41678402,0.23096891,0.35224706
2025-07-22 06:00:00+00:00,1,0,0.42372528,0.26296255,0.31331217
2025-07-22 07:00:00+00:00,0,2,0.388994,0.20151246,0.4094935
2025-07-22 08:00:00+00:00,2,0,0.44375286,0.23495889,0.32128826
2025-07-22 09:00:00+00:00,2,0,0.44323185,0.24671896,0.31004924
2025-07-22 10:00:00+00:00,1,0,0.41798684,0.282584,0.29942918
2025-07-22 11:00:00+00:00,1,0,0.41386303,0.26047558,0.3256614
2025-07-22 12:00:00+00:00,1,0,0.42899,0.24325134,0.32775867
2025-07-22 13:00:00+00:00,1,0,0.4117617,0.21519898,0.37303928
2025-07-22 14:00:00+00:00,1,0,0.3985147,0.2463677,0.35511762
2025-07-22 15:00:00+00:00,1,2,0.35137454,0.27615193,0.37247357
2025-07-22 16:00:00+00:00,1,0,0.39041647,0.25131014,0.3582734
2025-07-22 17:00:00+00:00,2,0,0.39133438,0.2386344,0.37003124
2025-07-22 18:00:00+00:00,1,0,0.3852636,0.24217652,0.37255985
2025-07-22 19:00:00+00:00,2,2,0.36718404,0.21384044,0.41897547
2025-07-22 20:00:00+00:00,2,2,0.37193272,0.25573537,0.37233186
2025-07-22 21:00:00+00:00,1,2,0.31912416,0.23673837,0.4441375
2025-07-22 22:00:00+00:00,1,0,0.38486576,0.2355187,0.3796156
2025-07-22 23:00:00+00:00,0,0,0.42097452,0.27899903,0.30002645
2025-07-23 00:00:00+00:00,0,0,0.4093872,0.21142182,0.379191
2025-07-23 01:00:00+00:00,0,0,0.42718282,0.284499,0.2883181
2025-07-23 02:00:00+00:00,0,0,0.44006857,0.26677608,0.2931554
2025-07-23 03:00:00+00:00,0,0,0.38299662,0.2469377,0.37006566
2025-07-23 04:00:00+00:00,0,2,0.37582782,0.24624223,0.37792996
2025-07-23 05:00:00+00:00,0,2,0.350129,0.20993948,0.43993148
2025-07-23 06:00:00+00:00,0,2,0.3424542,0.18491615,0.47262958
2025-07-23 07:00:00+00:00,0,2,0.35436055,0.18664196,0.45899746
2025-07-23 08:00:00+00:00,0,0,0.42849538,0.22858666,0.34291792
2025-07-23 09:00:00+00:00,1,0,0.41145352,0.21361865,0.37492785
2025-07-23 10:00:00+00:00,0,0,0.42655823,0.22181344,0.35162836
2025-07-23 11:00:00+00:00,0,0,0.46788734,0.22990261,0.30221012
2025-07-23 12:00:00+00:00,0,2,0.38674307,0.22511226,0.3881446
2025-07-23 13:00:00+00:00,1,0,0.42445552,0.22077204,0.35477242
2025-07-23 14:00:00+00:00,0,0,0.42268127,0.2560711,0.32124767
2025-07-23 15:00:00+00:00,0,0,0.39965665,0.3384451,0.26189822
2025-07-23 16:00:00+00:00,2,0,0.39552075,0.23725429,0.367225
2025-07-23 17:00:00+00:00,2,0,0.42054468,0.26311564,0.31633964
2025-07-23 18:00:00+00:00,2,0,0.3954909,0.32573673,0.27877238
2025-07-23 19:00:00+00:00,2,0,0.41215116,0.2389674,0.3488815
2025-07-23 20:00:00+00:00,2,0,0.41624987,0.25165942,0.33209074
2025-07-23 21:00:00+00:00,2,0,0.41988102,0.26467836,0.31544068
2025-07-23 22:00:00+00:00,1,1,0.3532427,0.36012658,0.2866307
2025-07-23 23:00:00+00:00,0,1,0.35020474,0.42280897,0.22698624
2025-07-24 00:00:00+00:00,0,0,0.41132742,0.33679605,0.2518765
2025-07-24 01:00:00+00:00,0,2,0.33610046,0.279725,0.38417456
2025-07-24 02:00:00+00:00,1,1,0.33200267,0.34873044,0.31926692
2025-07-24 03:00:00+00:00,1,0,0.36548075,0.27080828,0.36371097
2025-07-24 04:00:00+00:00,1,2,0.3771315,0.19260569,0.43026277
2025-07-24 05:00:00+00:00,2,2,0.37979248,0.17904006,0.4411674
2025-07-24 06:00:00+00:00,2,2,0.37124458,0.18814097,0.44061443
2025-07-24 07:00:00+00:00,2,0,0.41498598,0.23844619,0.3465678
2025-07-24 08:00:00+00:00,2,0,0.4037609,0.24238007,0.35385895
2025-07-24 09:00:00+00:00,2,0,0.42133868,0.24366301,0.33499825
2025-07-24 10:00:00+00:00,2,0,0.4320172,0.25705272,0.31093
2025-07-24 11:00:00+00:00,2,0,0.41998816,0.3177277,0.26228416
2025-07-24 12:00:00+00:00,2,0,0.37569425,0.32776988,0.29653582
2025-07-24 13:00:00+00:00,2,0,0.38452968,0.27619267,0.33927768
2025-07-24 14:00:00+00:00,1,2,0.3238497,0.2600209,0.4161294
2025-07-24 15:00:00+00:00,1,2,0.30960178,0.26649284,0.4239053
2025-07-24 16:00:00+00:00,2,2,0.3122773,0.3065103,0.38121232
2025-07-24 17:00:00+00:00,1,2,0.24634317,0.31291425,0.4407425
2025-07-24 18:00:00+00:00,0,2,0.2257217,0.30506262,0.46921557
2025-07-24 19:00:00+00:00,0,2,0.25726205,0.3634317,0.37930617
2025-07-24 20:00:00+00:00,0,1,0.28980222,0.39257064,0.3176271
2025-07-24 21:00:00+00:00,0,2,0.28103217,0.35051757,0.36845028
2025-07-24 22:00:00+00:00,0,1,0.2887445,0.41114292,0.30011252
2025-07-24 23:00:00+00:00,0,0,0.33910447,0.33781675,0.32307878
2025-07-25 00:00:00+00:00,0,0,0.40647247,0.23244122,0.3610864
2025-07-25 01:00:00+00:00,0,0,0.42867577,0.25651956,0.31480467
2025-07-25 02:00:00+00:00,2,0,0.41655135,0.24414158,0.33930704
2025-07-25 03:00:00+00:00,2,0,0.42743298,0.23603986,0.3365272
2025-07-25 04:00:00+00:00,2,0,0.43840826,0.24637522,0.3152165
2025-07-25 05:00:00+00:00,2,0,0.4114519,0.22890493,0.3596432
2025-07-25 06:00:00+00:00,2,0,0.41111594,0.198513,0.39037105
2025-07-25 07:00:00+00:00,2,0,0.4390429,0.23587257,0.32508463
2025-07-25 08:00:00+00:00,0,0,0.40424958,0.25779808,0.33795235
2025-07-25 09:00:00+00:00,0,0,0.37383297,0.30387366,0.32229334
2025-07-25 10:00:00+00:00,0,0,0.3700665,0.3518554,0.27807808
2025-07-25 11:00:00+00:00,0,0,0.43562928,0.30356365,0.2608071
2025-07-25 12:00:00+00:00,0,0,0.3763489,0.33870453,0.28494656
2025-07-25 13:00:00+00:00,0,0,0.36942038,0.32728606,0.30329356
2025-07-25 14:00:00+00:00,2,2,0.3790226,0.19367301,0.42730442
2025-07-25 15:00:00+00:00,2,0,0.40540105,0.21487902,0.3797199
2025-07-25 16:00:00+00:00,2,0,0.4375908,0.2557541,0.30665508
2025-07-25 17:00:00+00:00,2,0,0.43919104,0.25098065,0.30982828
2025-07-25 18:00:00+00:00,2,0,0.46859866,0.2773416,0.2540597
2025-07-25 19:00:00+00:00,2,0,0.4626631,0.2528117,0.28452516
2025-07-25 20:00:00+00:00,2,0,0.4317785,0.24170545,0.32651612
2025-07-25 21:00:00+00:00,1,0,0.474456,0.23034225,0.29520172
2025-07-25 22:00:00+00:00,2,0,0.4257798,0.3398296,0.2343906
2025-07-25 23:00:00+00:00,1,1,0.32103765,0.4494944,0.22946802
2025-07-26 00:00:00+00:00,1,1,0.36382306,0.39583683,0.2403401
2025-07-26 01:00:00+00:00,2,1,0.35607713,0.39667752,0.2472454
2025-07-26 02:00:00+00:00,1,0,0.39768577,0.37383354,0.22848065
2025-07-26 03:00:00+00:00,1,1,0.30297482,0.47294855,0.22407664
2025-07-26 04:00:00+00:00,1,1,0.29201192,0.4801205,0.2278676
2025-07-26 05:00:00+00:00,1,1,0.28589544,0.49591058,0.21819405
2025-07-26 06:00:00+00:00,1,1,0.30808046,0.46497566,0.2269439
2025-07-26 07:00:00+00:00,1,1,0.2892244,0.4814361,0.22933948
2025-07-26 08:00:00+00:00,0,1,0.35284522,0.42846268,0.21869211
2025-07-26 09:00:00+00:00,1,1,0.33888796,0.4510644,0.21004766
2025-07-26 10:00:00+00:00,0,1,0.36791962,0.42071298,0.21136741
2025-07-26 11:00:00+00:00,1,1,0.3860668,0.39375752,0.22017573
2025-07-26 12:00:00+00:00,1,1,0.35994673,0.41983995,0.2202133
2025-07-26 13:00:00+00:00,1,1,0.38954666,0.40226865,0.20818469
2025-07-26 14:00:00+00:00,1,1,0.34735838,0.41686526,0.23577638
2025-07-26 15:00:00+00:00,1,1,0.2751689,0.4763193,0.24851178
2025-07-26 16:00:00+00:00,1,1,0.2523856,0.5080103,0.23960416
2025-07-26 17:00:00+00:00,1,1,0.16961522,0.5745618,0.255823
2025-07-26 18:00:00+00:00,1,1,0.37118733,0.43510988,0.19370274
2025-07-26 19:00:00+00:00,1,1,0.29190695,0.5147661,0.19332694
2025-07-26 20:00:00+00:00,2,1,0.21415228,0.5617814,0.22406635
2025-07-26 21:00:00+00:00,1,1,0.21978618,0.591843,0.18837078
2025-07-26 22:00:00+00:00,2,0,0.44242123,0.362726,0.19485281
2025-07-26 23:00:00+00:00,2,1,0.1598592,0.63168037,0.20846047
2025-07-27 00:00:00+00:00,1,0,0.40790936,0.35526136,0.23682927
2025-07-27 01:00:00+00:00,1,1,0.39474928,0.40501618,0.20023449
2025-07-27 02:00:00+00:00,1,1,0.35593012,0.43632,0.20774984
2025-07-27 03:00:00+00:00,1,1,0.36358964,0.41758534,0.21882509
2025-07-27 04:00:00+00:00,1,1,0.30715808,0.4830732,0.20976873
2025-07-27 05:00:00+00:00,1,1,0.39054283,0.4134862,0.19597094
2025-07-27 06:00:00+00:00,2,1,0.29623997,0.48691252,0.21684751
2025-07-27 07:00:00+00:00,2,1,0.31831887,0.44714203,0.23453906
2025-07-27 08:00:00+00:00,2,1,0.36012167,0.41320166,0.22667664
2025-07-27 09:00:00+00:00,2,0,0.42911765,0.295838,0.27504435
2025-07-27 10:00:00+00:00,1,1,0.35145038,0.3620692,0.28648046
2025-07-27 11:00:00+00:00,1,1,0.34680405,0.3677413,0.2854547
