timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 11:00:00+00:00,1,2,0.2723102,0.31248075,0.41520914
2025-07-12 12:00:00+00:00,1,1,0.262237,0.46661046,0.27115253
2025-07-12 13:00:00+00:00,1,0,0.48102564,0.46191192,0.057062484
2025-07-12 14:00:00+00:00,1,0,0.567927,0.4262223,0.0058506653
2025-07-12 15:00:00+00:00,2,1,0.44108498,0.5220388,0.036876272
2025-07-12 16:00:00+00:00,1,0,0.6981254,0.29781413,0.004060457
2025-07-12 17:00:00+00:00,1,0,0.84273285,0.15705244,0.00021479276
2025-07-12 18:00:00+00:00,1,0,0.8249477,0.17488015,0.00017207033
2025-07-12 19:00:00+00:00,1,0,0.8169595,0.18266433,0.00037626285
2025-07-12 20:00:00+00:00,2,0,0.61645275,0.37744728,0.0060999934
2025-07-12 21:00:00+00:00,1,2,0.14566514,0.22754335,0.62679154
2025-07-12 22:00:00+00:00,1,2,0.15773211,0.2285952,0.6136727
2025-07-12 23:00:00+00:00,1,2,0.08296086,0.24563245,0.67140675
2025-07-13 00:00:00+00:00,1,2,0.073553786,0.18088822,0.745558
2025-07-13 01:00:00+00:00,1,2,0.092627734,0.1769902,0.730382
2025-07-13 02:00:00+00:00,1,2,0.022151276,0.3520909,0.6257578
2025-07-13 03:00:00+00:00,1,2,0.09612639,0.22277777,0.68109584
2025-07-13 04:00:00+00:00,1,2,0.17015746,0.2342801,0.5955624
2025-07-13 05:00:00+00:00,1,2,0.15994635,0.15525176,0.6848019
2025-07-13 06:00:00+00:00,2,2,0.32492927,0.18135123,0.4937195
2025-07-13 07:00:00+00:00,2,0,0.44609904,0.18470827,0.36919272
2025-07-13 08:00:00+00:00,2,0,0.8078322,0.14940968,0.042758055
2025-07-13 09:00:00+00:00,2,1,0.34653857,0.39720008,0.25626135
2025-07-13 10:00:00+00:00,2,0,0.5229572,0.27712816,0.19991466
2025-07-13 11:00:00+00:00,2,0,0.8168124,0.14867759,0.034509987
2025-07-13 12:00:00+00:00,1,1,0.3911836,0.43697777,0.17183867
2025-07-13 13:00:00+00:00,1,1,0.35874057,0.37769473,0.2635647
2025-07-13 14:00:00+00:00,1,1,0.3469539,0.41430396,0.23874214
2025-07-13 15:00:00+00:00,0,0,0.48087916,0.2931913,0.22592956
2025-07-13 16:00:00+00:00,1,0,0.5139634,0.24457408,0.2414625
2025-07-13 17:00:00+00:00,1,1,0.38497853,0.39828372,0.21673775
2025-07-13 18:00:00+00:00,1,0,0.3808735,0.26765645,0.35147008
2025-07-13 19:00:00+00:00,1,2,0.1443465,0.32971227,0.52594125
2025-07-13 20:00:00+00:00,1,2,0.0643585,0.26449242,0.6711491
2025-07-13 21:00:00+00:00,2,0,0.3976224,0.32291734,0.2794603
2025-07-13 22:00:00+00:00,2,0,0.35180765,0.34463614,0.3035562
2025-07-13 23:00:00+00:00,2,0,0.3971589,0.34231886,0.26052228
2025-07-14 00:00:00+00:00,2,0,0.41137818,0.39212948,0.19649231
2025-07-14 01:00:00+00:00,2,2,0.19751874,0.35506117,0.44742012
2025-07-14 02:00:00+00:00,2,0,0.43410966,0.33415228,0.23173812
2025-07-14 03:00:00+00:00,1,0,0.44799024,0.4369251,0.11508464
2025-07-14 04:00:00+00:00,1,0,0.47582203,0.37903324,0.14514476
2025-07-14 05:00:00+00:00,1,0,0.5369499,0.306501,0.15654913
2025-07-14 06:00:00+00:00,2,0,0.43847573,0.29501995,0.2665043
2025-07-14 07:00:00+00:00,1,0,0.4243413,0.2928966,0.28276214
2025-07-14 08:00:00+00:00,1,1,0.17174524,0.45708328,0.37117144
2025-07-14 09:00:00+00:00,0,1,0.30184507,0.41569355,0.28246135
2025-07-14 10:00:00+00:00,0,0,0.4670636,0.35354263,0.17939374
2025-07-14 11:00:00+00:00,0,0,0.38746983,0.35121682,0.26131335
2025-07-14 12:00:00+00:00,0,1,0.23364629,0.45240825,0.3139455
2025-07-14 13:00:00+00:00,0,0,0.41066664,0.3505038,0.23882951
2025-07-14 14:00:00+00:00,0,0,0.4792695,0.30631563,0.2144149
2025-07-14 15:00:00+00:00,1,0,0.4858425,0.3245966,0.18956086
2025-07-14 16:00:00+00:00,1,0,0.6098359,0.22753078,0.16263326
2025-07-14 17:00:00+00:00,1,0,0.40917924,0.3454881,0.2453327
2025-07-14 18:00:00+00:00,1,0,0.3998558,0.29763788,0.3025064
2025-07-14 19:00:00+00:00,0,2,0.20149677,0.35036454,0.4481387
2025-07-14 20:00:00+00:00,0,1,0.20119786,0.45905542,0.33974665
2025-07-14 21:00:00+00:00,0,1,0.055945944,0.54116464,0.40288934
2025-07-14 22:00:00+00:00,0,1,0.048292946,0.50615305,0.44555393
2025-07-14 23:00:00+00:00,0,2,0.034906253,0.36481565,0.6002781
2025-07-15 00:00:00+00:00,1,2,0.011180222,0.10071475,0.8881051
2025-07-15 01:00:00+00:00,1,2,0.06053921,0.17847688,0.7609838
2025-07-15 02:00:00+00:00,1,2,0.09989285,0.22566457,0.6744426
2025-07-15 03:00:00+00:00,1,2,0.15609334,0.24196573,0.60194093
2025-07-15 04:00:00+00:00,1,2,0.1349959,0.19154884,0.6734553
2025-07-15 05:00:00+00:00,1,2,0.14083257,0.3167747,0.5423927
2025-07-15 06:00:00+00:00,1,2,0.08383567,0.09909884,0.8170655
2025-07-15 07:00:00+00:00,2,2,0.14400102,0.10111199,0.7548869
2025-07-15 08:00:00+00:00,1,2,0.11614108,0.056782953,0.82707596
2025-07-15 09:00:00+00:00,2,2,0.40223178,0.047172215,0.55059594
2025-07-15 10:00:00+00:00,2,2,0.4168088,0.016281474,0.5669097
2025-07-15 11:00:00+00:00,2,2,0.2918412,0.026768455,0.6813904
2025-07-15 12:00:00+00:00,2,1,0.23032646,0.45704153,0.31263205
2025-07-15 13:00:00+00:00,1,1,0.18197334,0.65548307,0.16254354
2025-07-15 14:00:00+00:00,2,1,0.38414815,0.43964392,0.17620794
2025-07-15 15:00:00+00:00,2,0,0.5203117,0.3838853,0.095803
2025-07-15 16:00:00+00:00,2,0,0.49635807,0.34977475,0.15386717
2025-07-15 17:00:00+00:00,2,0,0.45154837,0.43406275,0.11438894
2025-07-15 18:00:00+00:00,2,0,0.4611927,0.40375936,0.13504794
2025-07-15 19:00:00+00:00,2,0,0.45427585,0.37903643,0.16668767
2025-07-15 20:00:00+00:00,2,0,0.46243736,0.33623374,0.20132889
2025-07-15 21:00:00+00:00,2,1,0.3783862,0.38873866,0.2328751
2025-07-15 22:00:00+00:00,2,1,0.07860804,0.5527968,0.3685952
2025-07-15 23:00:00+00:00,1,0,0.46290785,0.3919615,0.14513066
2025-07-16 00:00:00+00:00,1,0,0.5041091,0.38441968,0.11147121
2025-07-16 01:00:00+00:00,1,0,0.489907,0.38177893,0.12831412
2025-07-16 02:00:00+00:00,2,2,0.25339812,0.2551935,0.49140835
2025-07-16 03:00:00+00:00,2,2,0.21326724,0.21634181,0.57039094
2025-07-16 04:00:00+00:00,1,2,0.13921121,0.16075566,0.7000332
2025-07-16 05:00:00+00:00,1,2,0.1675911,0.183475,0.64893395
2025-07-16 06:00:00+00:00,1,0,0.36326897,0.3217122,0.3150188
2025-07-16 07:00:00+00:00,2,2,0.27696183,0.25800076,0.46503747
2025-07-16 08:00:00+00:00,2,0,0.5261366,0.31759524,0.1562682
2025-07-16 09:00:00+00:00,2,0,0.5727179,0.2603289,0.16695322
2025-07-16 10:00:00+00:00,2,2,0.10538932,0.21801393,0.67659676
2025-07-16 11:00:00+00:00,2,2,0.04649492,0.16877307,0.78473204
2025-07-16 12:00:00+00:00,2,2,0.09371183,0.17766726,0.7286209
2025-07-16 13:00:00+00:00,2,1,0.33929297,0.50098,0.15972698
2025-07-16 14:00:00+00:00,2,1,0.32552522,0.58223706,0.09223767
2025-07-16 15:00:00+00:00,2,1,0.30416176,0.57011753,0.12572066
2025-07-16 16:00:00+00:00,2,0,0.53914666,0.34867725,0.11217604
2025-07-16 17:00:00+00:00,2,0,0.5191427,0.38854203,0.09231528
2025-07-16 18:00:00+00:00,2,1,0.44694358,0.47173932,0.08131706
2025-07-16 19:00:00+00:00,0,0,0.49601343,0.4082888,0.0956978
2025-07-16 20:00:00+00:00,0,0,0.5352466,0.3937401,0.07101323
2025-07-16 21:00:00+00:00,0,1,0.35982934,0.4947294,0.14544126
2025-07-16 22:00:00+00:00,1,0,0.40340567,0.39225402,0.20434023
2025-07-16 23:00:00+00:00,1,1,0.14013147,0.46341833,0.39645022
2025-07-17 00:00:00+00:00,2,2,0.11947249,0.39222264,0.48830482
2025-07-17 01:00:00+00:00,2,2,0.21072634,0.21908884,0.5701848
2025-07-17 02:00:00+00:00,2,2,0.32620344,0.14360933,0.5301872
2025-07-17 03:00:00+00:00,2,2,0.17970109,0.081437886,0.7388611
2025-07-17 04:00:00+00:00,2,2,0.39890125,0.06866699,0.5324317
2025-07-17 05:00:00+00:00,2,0,0.46387377,0.08338448,0.45274177
2025-07-17 06:00:00+00:00,1,0,0.44206753,0.35787994,0.20005253
2025-07-17 07:00:00+00:00,0,1,0.29016158,0.4480143,0.26182413
2025-07-17 08:00:00+00:00,1,0,0.54469365,0.26213008,0.19317628
2025-07-17 09:00:00+00:00,0,0,0.5303837,0.19740036,0.272216
2025-07-17 10:00:00+00:00,0,0,0.54406834,0.1963612,0.25957036
2025-07-17 11:00:00+00:00,1,2,0.34257218,0.2082258,0.44920203
2025-07-17 12:00:00+00:00,1,2,0.0779907,0.13286716,0.78914213
2025-07-17 13:00:00+00:00,1,2,0.09823596,0.1875334,0.7142306
2025-07-17 14:00:00+00:00,1,2,0.11363227,0.4155302,0.47083747
2025-07-17 15:00:00+00:00,2,2,0.08786078,0.17170459,0.7404346
2025-07-17 16:00:00+00:00,2,2,0.09796207,0.22949646,0.67254144
2025-07-17 17:00:00+00:00,2,1,0.24314348,0.49055052,0.26630595
2025-07-17 18:00:00+00:00,2,1,0.07889818,0.6205214,0.30058047
2025-07-17 19:00:00+00:00,2,1,0.063655674,0.49506032,0.44128403
2025-07-17 20:00:00+00:00,2,1,0.18238305,0.4538454,0.3637716
2025-07-17 21:00:00+00:00,2,0,0.5300746,0.36155996,0.10836534
2025-07-17 22:00:00+00:00,2,1,0.32014307,0.48639503,0.19346192
2025-07-17 23:00:00+00:00,2,0,0.41622657,0.3577568,0.2260166
2025-07-18 00:00:00+00:00,2,0,0.5852187,0.32112962,0.09365165
2025-07-18 01:00:00+00:00,1,0,0.5555182,0.40199366,0.042488202
2025-07-18 02:00:00+00:00,1,0,0.49973568,0.41028157,0.089982815
2025-07-18 03:00:00+00:00,1,0,0.5614359,0.3817334,0.056830656
2025-07-18 04:00:00+00:00,1,0,0.5223083,0.37250566,0.10518607
2025-07-18 05:00:00+00:00,0,0,0.5421445,0.37818354,0.07967202
2025-07-18 06:00:00+00:00,1,1,0.41032124,0.4979177,0.091761075
2025-07-18 07:00:00+00:00,2,0,0.474959,0.38579074,0.13925026
2025-07-18 08:00:00+00:00,1,0,0.50611436,0.37166417,0.12222142
2025-07-18 09:00:00+00:00,0,0,0.61851686,0.2652502,0.11623295
2025-07-18 10:00:00+00:00,0,0,0.52615887,0.29238218,0.1814589
2025-07-18 11:00:00+00:00,1,2,0.20388992,0.19827168,0.5978384
2025-07-18 12:00:00+00:00,0,0,0.49172297,0.17573754,0.33253953
2025-07-18 13:00:00+00:00,0,1,0.2161868,0.55099356,0.23281969
2025-07-18 14:00:00+00:00,0,0,0.48711023,0.37240216,0.14048763
2025-07-18 15:00:00+00:00,1,0,0.48696676,0.34614718,0.16688603
2025-07-18 16:00:00+00:00,0,0,0.7169686,0.16858222,0.11444914
2025-07-18 17:00:00+00:00,0,0,0.94805086,0.021523587,0.030425569
2025-07-18 18:00:00+00:00,0,2,0.0374484,0.18287273,0.7796789
2025-07-18 19:00:00+00:00,1,2,0.034496594,0.12228723,0.8432162
2025-07-18 20:00:00+00:00,2,2,0.08774884,0.24825469,0.6639965
2025-07-18 21:00:00+00:00,2,1,0.063916095,0.49273503,0.44334885
2025-07-18 22:00:00+00:00,2,2,0.023618324,0.21756382,0.7588179
2025-07-18 23:00:00+00:00,2,2,0.020916723,0.14837848,0.83070475
2025-07-19 00:00:00+00:00,2,2,0.003027362,0.08969895,0.9072737
2025-07-19 01:00:00+00:00,1,2,0.012460853,0.09229054,0.8952486
2025-07-19 02:00:00+00:00,1,2,0.025645226,0.1457319,0.8286228
2025-07-19 03:00:00+00:00,0,2,0.031378083,0.12986484,0.83875704
2025-07-19 04:00:00+00:00,0,2,0.015389148,0.08154571,0.90306515
2025-07-19 05:00:00+00:00,0,2,0.04172731,0.08960344,0.8686693
2025-07-19 06:00:00+00:00,1,2,0.078472525,0.15985185,0.76167566
2025-07-19 07:00:00+00:00,1,2,0.15312287,0.22518925,0.62168795
2025-07-19 08:00:00+00:00,1,2,0.08294503,0.16640909,0.7506459
2025-07-19 09:00:00+00:00,1,2,0.113282494,0.17979218,0.70692533
2025-07-19 10:00:00+00:00,1,2,0.2666627,0.23607908,0.49725822
2025-07-19 11:00:00+00:00,1,2,0.24394992,0.3414092,0.41464093
2025-07-19 12:00:00+00:00,1,2,0.21938838,0.17873703,0.6018746
2025-07-19 13:00:00+00:00,1,0,0.5697658,0.18248956,0.24774468
2025-07-19 14:00:00+00:00,2,2,0.1844182,0.16782849,0.64775336
2025-07-19 15:00:00+00:00,1,2,0.34536022,0.17331627,0.48132357
2025-07-19 16:00:00+00:00,1,2,0.33384115,0.18872075,0.47743806
2025-07-19 17:00:00+00:00,2,1,0.26900452,0.3722545,0.35874104
2025-07-19 18:00:00+00:00,2,1,0.29540876,0.4315691,0.2730222
2025-07-19 19:00:00+00:00,2,1,0.33771613,0.48543847,0.17684533
2025-07-19 20:00:00+00:00,2,1,0.22890306,0.52868426,0.24241261
2025-07-19 21:00:00+00:00,2,1,0.32154644,0.3744159,0.30403763
2025-07-19 22:00:00+00:00,2,1,0.30504704,0.5565395,0.13841346
2025-07-19 23:00:00+00:00,2,2,0.18325244,0.18609272,0.6306548
2025-07-20 00:00:00+00:00,2,2,0.11584617,0.19701,0.68714386
2025-07-20 01:00:00+00:00,2,1,0.32274452,0.43980774,0.23744766
2025-07-20 02:00:00+00:00,2,0,0.43912756,0.32695618,0.23391621
2025-07-20 03:00:00+00:00,2,1,0.29153183,0.41432828,0.29413995
2025-07-20 04:00:00+00:00,2,0,0.4274401,0.3953668,0.1771931
2025-07-20 05:00:00+00:00,2,1,0.11569862,0.81044036,0.07386106
2025-07-20 06:00:00+00:00,2,1,0.09875432,0.8389873,0.062258344
2025-07-20 07:00:00+00:00,2,1,0.2001601,0.5477414,0.25209844
2025-07-20 08:00:00+00:00,2,1,0.3346482,0.42928115,0.2360706
2025-07-20 09:00:00+00:00,2,1,0.20192257,0.46953106,0.3285464
2025-07-20 10:00:00+00:00,2,1,0.1851927,0.6271495,0.18765785
2025-07-20 11:00:00+00:00,1,0,0.4286671,0.3890255,0.1823074
2025-07-20 12:00:00+00:00,1,1,0.18822494,0.61097693,0.20079814
2025-07-20 13:00:00+00:00,1,1,0.18305086,0.6536795,0.1632697
2025-07-20 14:00:00+00:00,1,1,0.14066796,0.5412396,0.31809247
2025-07-20 15:00:00+00:00,1,1,0.16478772,0.60084116,0.2343711
2025-07-20 16:00:00+00:00,0,1,0.25798905,0.5729492,0.16906188
2025-07-20 17:00:00+00:00,1,1,0.38751274,0.39870465,0.21378258
2025-07-20 18:00:00+00:00,1,0,0.59334725,0.26496795,0.14168483
2025-07-20 19:00:00+00:00,1,0,0.78439254,0.126794,0.0888135
2025-07-20 20:00:00+00:00,1,0,0.8802671,0.069566384,0.050166585
2025-07-20 21:00:00+00:00,1,0,0.7602016,0.07995756,0.1598408
2025-07-20 22:00:00+00:00,1,0,0.60462046,0.23438092,0.1609986
2025-07-20 23:00:00+00:00,1,0,0.76941967,0.16200218,0.06857813
2025-07-21 00:00:00+00:00,2,0,0.9501665,0.019216832,0.03061664
2025-07-21 01:00:00+00:00,2,2,0.36951238,0.05910073,0.57138693
2025-07-21 02:00:00+00:00,2,0,0.7286201,0.046349347,0.22503056
2025-07-21 03:00:00+00:00,1,0,0.539606,0.07423035,0.38616362
2025-07-21 04:00:00+00:00,2,2,0.44303507,0.066325866,0.49063912
2025-07-21 05:00:00+00:00,1,2,0.028201602,0.047372185,0.92442626
2025-07-21 06:00:00+00:00,1,2,0.055274792,0.07673569,0.8679895
2025-07-21 07:00:00+00:00,2,2,0.057128243,0.28877217,0.65409964
2025-07-21 08:00:00+00:00,2,2,0.102536894,0.15351485,0.7439483
2025-07-21 09:00:00+00:00,2,2,0.033121727,0.08932096,0.8775573
2025-07-21 10:00:00+00:00,0,0,0.6461331,0.18267655,0.17119035
2025-07-21 11:00:00+00:00,0,2,0.30174866,0.25486642,0.44338495
2025-07-21 12:00:00+00:00,0,1,0.2845878,0.53134257,0.18406965
2025-07-21 13:00:00+00:00,0,0,0.6998182,0.21322921,0.08695259
2025-07-21 14:00:00+00:00,0,0,0.5585289,0.34988692,0.09158418
2025-07-21 15:00:00+00:00,0,0,0.5032766,0.33453295,0.16219042
2025-07-21 16:00:00+00:00,1,0,0.704922,0.18982454,0.10525344
2025-07-21 17:00:00+00:00,1,0,0.591826,0.275821,0.13235302
2025-07-21 18:00:00+00:00,1,0,0.5405335,0.3041677,0.15529884
2025-07-21 19:00:00+00:00,2,0,0.75491893,0.15548816,0.08959288
2025-07-21 20:00:00+00:00,1,0,0.44190934,0.3362325,0.22185813
2025-07-21 21:00:00+00:00,1,1,0.08088821,0.47492608,0.4441858
2025-07-21 22:00:00+00:00,0,2,0.023316517,0.10577722,0.87090623
2025-07-21 23:00:00+00:00,0,2,0.0043941443,0.037333652,0.9582723
2025-07-22 00:00:00+00:00,0,2,0.0053090192,0.04597142,0.94871956
2025-07-22 01:00:00+00:00,0,1,0.3185584,0.43721294,0.24422866
2025-07-22 02:00:00+00:00,0,2,0.13995856,0.23367736,0.6263641
2025-07-22 03:00:00+00:00,0,2,0.056647267,0.08272147,0.8606312
2025-07-22 04:00:00+00:00,2,2,0.18753201,0.14179748,0.6706705
2025-07-22 05:00:00+00:00,1,2,0.14744736,0.09955438,0.75299823
2025-07-22 06:00:00+00:00,1,2,0.17783466,0.14777637,0.67438895
2025-07-22 07:00:00+00:00,0,2,0.07445635,0.08019154,0.8453521
2025-07-22 08:00:00+00:00,2,2,0.18176731,0.1810289,0.63720375
2025-07-22 09:00:00+00:00,2,2,0.18886591,0.22778584,0.5833482
2025-07-22 10:00:00+00:00,1,2,0.2062619,0.27273756,0.5210005
2025-07-22 11:00:00+00:00,1,2,0.12552445,0.14894558,0.72552997
2025-07-22 12:00:00+00:00,1,2,0.09641395,0.16638145,0.73720455
2025-07-22 13:00:00+00:00,1,2,0.20232305,0.281053,0.516624
2025-07-22 14:00:00+00:00,1,0,0.40383595,0.3989381,0.19722596
2025-07-22 15:00:00+00:00,1,0,0.4513364,0.34668702,0.20197658
2025-07-22 16:00:00+00:00,1,0,0.5429093,0.24340914,0.21368156
2025-07-22 17:00:00+00:00,2,0,0.38084376,0.30265832,0.31649786
2025-07-22 18:00:00+00:00,1,2,0.25550845,0.2665368,0.47795478
2025-07-22 19:00:00+00:00,2,2,0.15299074,0.20258567,0.6444236
2025-07-22 20:00:00+00:00,2,2,0.12312634,0.23536846,0.6415052
2025-07-22 21:00:00+00:00,1,2,0.063641645,0.2106931,0.7256652
2025-07-22 22:00:00+00:00,1,2,0.041368846,0.09414643,0.8644847
2025-07-22 23:00:00+00:00,0,2,0.07200879,0.1286484,0.7993428
2025-07-23 00:00:00+00:00,0,2,0.07991079,0.119665146,0.80042404
2025-07-23 01:00:00+00:00,0,2,0.07963088,0.08992087,0.83044827
2025-07-23 02:00:00+00:00,0,2,0.12153665,0.14134759,0.73711574
2025-07-23 03:00:00+00:00,0,2,0.074113235,0.10763996,0.8182468
2025-07-23 04:00:00+00:00,0,2,0.060141575,0.13402694,0.80583155
2025-07-23 05:00:00+00:00,0,2,0.050160345,0.11474634,0.8350934
2025-07-23 06:00:00+00:00,0,2,0.03702715,0.08289911,0.8800738
2025-07-23 07:00:00+00:00,0,2,0.07048422,0.09950019,0.8300156
2025-07-23 08:00:00+00:00,0,2,0.089185804,0.100995265,0.8098189
2025-07-23 09:00:00+00:00,1,2,0.13003772,0.17939876,0.6905635
2025-07-23 10:00:00+00:00,0,2,0.21248116,0.19380358,0.5937153
2025-07-23 11:00:00+00:00,0,2,0.3557078,0.25585818,0.388434
2025-07-23 12:00:00+00:00,0,2,0.1610231,0.25323358,0.5857433
2025-07-23 13:00:00+00:00,1,1,0.39443833,0.44850352,0.15705812
2025-07-23 14:00:00+00:00,0,0,0.5234303,0.33359617,0.14297357
2025-07-23 15:00:00+00:00,0,0,0.6338341,0.30091587,0.06524997
2025-07-23 16:00:00+00:00,2,0,0.543833,0.28548262,0.17068437
2025-07-23 17:00:00+00:00,2,0,0.5825296,0.21374625,0.20372413
2025-07-23 18:00:00+00:00,2,1,0.27391997,0.51316124,0.21291883
2025-07-23 19:00:00+00:00,2,0,0.5745042,0.16453952,0.2609563
2025-07-23 20:00:00+00:00,2,2,0.2890742,0.22357528,0.48735055
2025-07-23 21:00:00+00:00,2,2,0.28188977,0.24199618,0.47611406
2025-07-23 22:00:00+00:00,1,1,0.23095183,0.60944676,0.15960144
2025-07-23 23:00:00+00:00,0,1,0.18861279,0.61415833,0.19722894
2025-07-24 00:00:00+00:00,0,2,0.23881081,0.16766575,0.5935235
2025-07-24 01:00:00+00:00,0,2,0.10826929,0.17248547,0.71924525
2025-07-24 02:00:00+00:00,1,2,0.112083964,0.27160388,0.6163121
2025-07-24 03:00:00+00:00,1,2,0.09205255,0.2040233,0.7039242
2025-07-24 04:00:00+00:00,1,2,0.0434181,0.06193747,0.8946444
2025-07-24 05:00:00+00:00,2,2,0.060138486,0.103677884,0.83618367
2025-07-24 06:00:00+00:00,2,2,0.040442448,0.096485,0.8630726
2025-07-24 07:00:00+00:00,2,2,0.15702486,0.2270593,0.6159158
2025-07-24 08:00:00+00:00,2,2,0.27136636,0.28303865,0.44559497
2025-07-24 09:00:00+00:00,2,2,0.22369635,0.30570388,0.47059986
2025-07-24 10:00:00+00:00,2,2,0.11955279,0.16744381,0.71300346
2025-07-24 11:00:00+00:00,2,2,0.2557342,0.291726,0.4525398
2025-07-24 12:00:00+00:00,2,2,0.118834004,0.21679746,0.6643685
2025-07-24 13:00:00+00:00,2,1,0.22952716,0.38985166,0.3806212
2025-07-24 14:00:00+00:00,1,1,0.25644362,0.5829106,0.1606458
2025-07-24 15:00:00+00:00,1,1,0.093731076,0.6874898,0.21877915
2025-07-24 16:00:00+00:00,2,1,0.08342333,0.51639163,0.40018505
2025-07-24 17:00:00+00:00,1,1,0.19906005,0.50770473,0.29323518
2025-07-24 18:00:00+00:00,0,1,0.17014314,0.54477227,0.28508455
2025-07-24 19:00:00+00:00,0,1,0.18174753,0.5671484,0.25110403
2025-07-24 20:00:00+00:00,0,1,0.2987121,0.4222977,0.27899027
2025-07-24 21:00:00+00:00,0,0,0.38914704,0.35387367,0.25697926
2025-07-24 22:00:00+00:00,0,1,0.26111788,0.51415485,0.22472718
2025-07-24 23:00:00+00:00,0,1,0.2702276,0.44127482,0.28849763
2025-07-25 00:00:00+00:00,0,2,0.20001578,0.24297966,0.5570045
2025-07-25 01:00:00+00:00,0,0,0.36564466,0.2866296,0.34772575
2025-07-25 02:00:00+00:00,2,0,0.47037306,0.26853037,0.2610966
2025-07-25 03:00:00+00:00,2,0,0.679877,0.19082582,0.12929721
2025-07-25 04:00:00+00:00,2,0,0.7331236,0.15909648,0.10777988
2025-07-25 05:00:00+00:00,2,0,0.7346692,0.12610772,0.13922316
2025-07-25 06:00:00+00:00,2,0,0.810067,0.082371816,0.10756126
2025-07-25 07:00:00+00:00,2,2,0.23795527,0.28753215,0.47451252
2025-07-25 08:00:00+00:00,0,1,0.21892698,0.4424958,0.3385772
2025-07-25 09:00:00+00:00,0,1,0.31597164,0.47790977,0.20611858
2025-07-25 10:00:00+00:00,0,1,0.05079018,0.48464653,0.46456328
2025-07-25 11:00:00+00:00,0,1,0.09352,0.65067077,0.25580928
2025-07-25 12:00:00+00:00,0,2,0.11153132,0.40224108,0.4862277
2025-07-25 13:00:00+00:00,0,1,0.110984094,0.48304763,0.4059683
2025-07-25 14:00:00+00:00,2,2,0.14750803,0.19945732,0.6530347
2025-07-25 15:00:00+00:00,2,0,0.39388043,0.22293662,0.38318294
2025-07-25 16:00:00+00:00,2,0,0.7286809,0.081733316,0.1895858
2025-07-25 17:00:00+00:00,2,0,0.81982493,0.04767302,0.132502
2025-07-25 18:00:00+00:00,2,0,0.80056643,0.043368395,0.1560652
2025-07-25 19:00:00+00:00,2,0,0.6064601,0.04179904,0.35174084
2025-07-25 20:00:00+00:00,2,2,0.08901979,0.15168127,0.7592989
2025-07-25 21:00:00+00:00,1,2,0.19108991,0.1922385,0.61667156
2025-07-25 22:00:00+00:00,2,2,0.2263342,0.35640013,0.41726565
2025-07-25 23:00:00+00:00,1,0,0.55514246,0.16940232,0.27545515
2025-07-26 00:00:00+00:00,1,0,0.48506963,0.16749309,0.3474373
2025-07-26 01:00:00+00:00,2,2,0.21500807,0.18709055,0.59790134
2025-07-26 02:00:00+00:00,1,2,0.28443724,0.33145663,0.38410613
2025-07-26 03:00:00+00:00,1,1,0.2585971,0.5536757,0.1877272
2025-07-26 04:00:00+00:00,1,1,0.32159168,0.635073,0.0433354
2025-07-26 05:00:00+00:00,1,1,0.25289673,0.6695611,0.077542216
2025-07-26 06:00:00+00:00,1,0,0.4899676,0.45630908,0.05372332
2025-07-26 07:00:00+00:00,1,1,0.31750107,0.608509,0.07398999
2025-07-26 08:00:00+00:00,0,0,0.71485,0.22683975,0.058310274
2025-07-26 09:00:00+00:00,1,1,0.3671897,0.5368804,0.09592996
2025-07-26 10:00:00+00:00,0,1,0.30194053,0.54409707,0.15396234
2025-07-26 11:00:00+00:00,1,1,0.26352555,0.61561096,0.12086354
2025-07-26 12:00:00+00:00,1,1,0.15493189,0.72583354,0.1192345
2025-07-26 13:00:00+00:00,1,1,0.25346592,0.63558,0.11095406
2025-07-26 14:00:00+00:00,1,2,0.058823727,0.35034093,0.59083533
2025-07-26 15:00:00+00:00,1,2,0.041056953,0.3295959,0.62934715
2025-07-26 16:00:00+00:00,1,2,0.03525204,0.35737044,0.6073775
2025-07-26 17:00:00+00:00,1,2,0.024241138,0.3531189,0.62263995
2025-07-26 18:00:00+00:00,1,2,0.052812476,0.28701296,0.66017455
2025-07-26 19:00:00+00:00,1,1,0.013202651,0.50543207,0.48136523
2025-07-26 20:00:00+00:00,2,1,0.035848495,0.63979334,0.3243582
2025-07-26 21:00:00+00:00,1,1,0.042080123,0.8845353,0.07338463
2025-07-26 22:00:00+00:00,2,1,0.1797467,0.49525884,0.32499447
2025-07-26 23:00:00+00:00,2,1,0.012132955,0.5625126,0.42535442
2025-07-27 00:00:00+00:00,1,1,0.06662539,0.6470714,0.2863032
2025-07-27 01:00:00+00:00,1,1,0.019735541,0.76319104,0.21707346
2025-07-27 02:00:00+00:00,1,1,0.22058308,0.5351638,0.24425316
2025-07-27 03:00:00+00:00,1,1,0.15239885,0.6837287,0.16387244
2025-07-27 04:00:00+00:00,1,1,0.26478145,0.58586276,0.14935578
2025-07-27 05:00:00+00:00,1,1,0.29266444,0.44699153,0.26034406
2025-07-27 06:00:00+00:00,2,1,0.18397215,0.5069783,0.30904958
2025-07-27 07:00:00+00:00,2,1,0.24075806,0.5544944,0.20474757
2025-07-27 08:00:00+00:00,2,1,0.33846843,0.511146,0.15038557
