timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.3229971,0.32136732,0.35563552
2025-07-12 14:00:00+00:00,1,1,0.302007,0.36721224,0.33078074
2025-07-12 15:00:00+00:00,2,2,0.32908493,0.31894368,0.35197142
2025-07-12 16:00:00+00:00,1,1,0.29800138,0.39983594,0.3021627
2025-07-12 17:00:00+00:00,1,1,0.24881725,0.47297484,0.2782079
2025-07-12 18:00:00+00:00,1,1,0.17597584,0.6000166,0.22400759
2025-07-12 19:00:00+00:00,1,1,0.133996,0.64131296,0.22469105
2025-07-12 20:00:00+00:00,2,1,0.14607386,0.58530325,0.26862285
2025-07-12 21:00:00+00:00,1,2,0.31521794,0.33886972,0.34591234
2025-07-12 22:00:00+00:00,1,0,0.3578522,0.33970398,0.3024438
2025-07-12 23:00:00+00:00,1,1,0.29011038,0.43872514,0.27116448
2025-07-13 00:00:00+00:00,1,0,0.36116007,0.31764075,0.32119912
2025-07-13 01:00:00+00:00,1,1,0.34216326,0.3542091,0.3036276
2025-07-13 02:00:00+00:00,1,1,0.30363822,0.45419767,0.24216406
2025-07-13 03:00:00+00:00,1,1,0.14939032,0.7186523,0.13195728
2025-07-13 04:00:00+00:00,1,1,0.098033905,0.8048453,0.09712077
2025-07-13 05:00:00+00:00,1,1,0.15083022,0.65413415,0.19503558
2025-07-13 06:00:00+00:00,2,1,0.17911713,0.61397856,0.20690437
2025-07-13 07:00:00+00:00,2,1,0.15739162,0.6559982,0.18661024
2025-07-13 08:00:00+00:00,2,1,0.22767508,0.6012244,0.17110045
2025-07-13 09:00:00+00:00,2,1,0.24896206,0.5314463,0.21959168
2025-07-13 10:00:00+00:00,2,1,0.2868185,0.4544855,0.25869602
2025-07-13 11:00:00+00:00,2,1,0.33154953,0.41495404,0.25349647
2025-07-13 12:00:00+00:00,1,0,0.3891267,0.28060997,0.3302633
2025-07-13 13:00:00+00:00,1,0,0.40236583,0.30139324,0.2962409
2025-07-13 14:00:00+00:00,1,0,0.39027643,0.26962632,0.34009725
2025-07-13 15:00:00+00:00,0,0,0.41249472,0.30088243,0.28662285
2025-07-13 16:00:00+00:00,1,0,0.41588402,0.274225,0.30989096
2025-07-13 17:00:00+00:00,1,0,0.42214343,0.2773888,0.30046776
2025-07-13 18:00:00+00:00,1,0,0.4404069,0.25672162,0.3028715
2025-07-13 19:00:00+00:00,1,0,0.44852668,0.23556301,0.31591025
2025-07-13 20:00:00+00:00,1,0,0.44344917,0.2526572,0.3038937
2025-07-13 21:00:00+00:00,2,0,0.39998555,0.2456512,0.35436326
2025-07-13 22:00:00+00:00,2,0,0.37553144,0.27628762,0.34818095
2025-07-13 23:00:00+00:00,2,0,0.39059395,0.30573612,0.30367
2025-07-14 00:00:00+00:00,2,0,0.3760198,0.306277,0.31770313
2025-07-14 01:00:00+00:00,2,0,0.37058514,0.31135568,0.3180592
2025-07-14 02:00:00+00:00,2,0,0.37017053,0.264553,0.36527643
2025-07-14 03:00:00+00:00,1,2,0.37038797,0.23820175,0.3914102
2025-07-14 04:00:00+00:00,1,0,0.36796987,0.26893184,0.36309826
2025-07-14 05:00:00+00:00,1,0,0.3807079,0.24228281,0.3770093
2025-07-14 06:00:00+00:00,2,2,0.35381693,0.27233252,0.37385058
2025-07-14 07:00:00+00:00,1,2,0.36219049,0.2749979,0.36281168
2025-07-14 08:00:00+00:00,1,2,0.35327524,0.2527676,0.39395714
2025-07-14 09:00:00+00:00,0,0,0.38710153,0.24188977,0.37100866
2025-07-14 10:00:00+00:00,0,0,0.3788517,0.25064746,0.3705009
2025-07-14 11:00:00+00:00,0,2,0.373007,0.24572158,0.3812714
2025-07-14 12:00:00+00:00,0,2,0.36966965,0.24887085,0.3814595
2025-07-14 13:00:00+00:00,0,0,0.3808219,0.24970442,0.3694737
2025-07-14 14:00:00+00:00,0,2,0.38154694,0.23091865,0.38753438
2025-07-14 15:00:00+00:00,1,2,0.3863097,0.22171985,0.3919704
2025-07-14 16:00:00+00:00,1,0,0.37845325,0.24327803,0.37826875
2025-07-14 17:00:00+00:00,1,2,0.35908657,0.21954626,0.42136723
2025-07-14 18:00:00+00:00,1,2,0.37039763,0.20172705,0.42787537
2025-07-14 19:00:00+00:00,0,2,0.3748525,0.21084759,0.4142999
2025-07-14 20:00:00+00:00,0,2,0.3905223,0.17370044,0.43577728
2025-07-14 21:00:00+00:00,0,0,0.39683095,0.21961899,0.38355008
2025-07-14 22:00:00+00:00,0,0,0.39070874,0.22317319,0.3861181
2025-07-14 23:00:00+00:00,0,0,0.40386808,0.29210526,0.3040267
2025-07-15 00:00:00+00:00,1,2,0.38635322,0.22559252,0.38805428
2025-07-15 01:00:00+00:00,1,2,0.3838936,0.1638806,0.4522258
2025-07-15 02:00:00+00:00,1,2,0.37292656,0.16130437,0.46576902
2025-07-15 03:00:00+00:00,1,2,0.37109968,0.16132869,0.46757156
2025-07-15 04:00:00+00:00,1,2,0.3557531,0.17008378,0.47416314
2025-07-15 05:00:00+00:00,1,2,0.36908868,0.19608182,0.4348295
2025-07-15 06:00:00+00:00,1,2,0.37130705,0.15995926,0.4687337
2025-07-15 07:00:00+00:00,2,2,0.36363146,0.16189969,0.4744689
2025-07-15 08:00:00+00:00,1,2,0.36682343,0.14707819,0.4860984
2025-07-15 09:00:00+00:00,2,2,0.3479555,0.14690576,0.50513875
2025-07-15 10:00:00+00:00,2,2,0.37334204,0.15071537,0.47594264
2025-07-15 11:00:00+00:00,2,2,0.37065497,0.15194549,0.47739956
2025-07-15 12:00:00+00:00,2,2,0.39604667,0.17813227,0.42582104
2025-07-15 13:00:00+00:00,1,2,0.3786658,0.17515415,0.44618005
2025-07-15 14:00:00+00:00,2,0,0.40421522,0.19961241,0.39617237
2025-07-15 15:00:00+00:00,2,0,0.39718622,0.22483401,0.37797976
2025-07-15 16:00:00+00:00,2,2,0.36110994,0.22986764,0.40902242
2025-07-15 17:00:00+00:00,2,0,0.40532678,0.22181983,0.37285343
2025-07-15 18:00:00+00:00,2,2,0.3784811,0.2297688,0.39175013
2025-07-15 19:00:00+00:00,2,0,0.3799583,0.2519576,0.36808407
2025-07-15 20:00:00+00:00,2,2,0.3317117,0.27,0.39828825
2025-07-15 21:00:00+00:00,2,2,0.37322244,0.25343227,0.37334532
2025-07-15 22:00:00+00:00,2,0,0.37644416,0.25538212,0.3681737
2025-07-15 23:00:00+00:00,1,0,0.42245987,0.22988611,0.34765399
2025-07-16 00:00:00+00:00,1,0,0.4082682,0.26610184,0.3256299
2025-07-16 01:00:00+00:00,1,0,0.38660002,0.30167744,0.31172252
2025-07-16 02:00:00+00:00,2,2,0.3512126,0.29230112,0.35648626
2025-07-16 03:00:00+00:00,2,2,0.33193997,0.30174956,0.3663105
2025-07-16 04:00:00+00:00,1,2,0.34852746,0.28502068,0.3664518
2025-07-16 05:00:00+00:00,1,0,0.38828555,0.25337505,0.3583393
2025-07-16 06:00:00+00:00,1,0,0.39211482,0.25781217,0.35007304
2025-07-16 07:00:00+00:00,2,0,0.3780861,0.2613056,0.3606083
2025-07-16 08:00:00+00:00,2,0,0.36525673,0.2725473,0.362196
2025-07-16 09:00:00+00:00,2,2,0.36447626,0.2410086,0.39451516
2025-07-16 10:00:00+00:00,2,2,0.36369735,0.24481861,0.39148405
2025-07-16 11:00:00+00:00,2,2,0.37799054,0.21311028,0.4088992
2025-07-16 12:00:00+00:00,2,0,0.43587047,0.19660555,0.36752406
2025-07-16 13:00:00+00:00,2,0,0.41418254,0.22026241,0.36555508
2025-07-16 14:00:00+00:00,2,0,0.44755808,0.16921553,0.38322634
2025-07-16 15:00:00+00:00,2,0,0.42086166,0.19942154,0.37971672
2025-07-16 16:00:00+00:00,2,0,0.40828845,0.24228844,0.3494231
2025-07-16 17:00:00+00:00,2,0,0.40043008,0.24468963,0.35488027
2025-07-16 18:00:00+00:00,2,0,0.45360073,0.21987912,0.32652014
2025-07-16 19:00:00+00:00,0,0,0.41064322,0.26617974,0.323177
2025-07-16 20:00:00+00:00,0,0,0.47942558,0.20198317,0.3185913
2025-07-16 21:00:00+00:00,0,0,0.38379046,0.28715104,0.32905847
2025-07-16 22:00:00+00:00,1,2,0.35537007,0.27895656,0.36567327
2025-07-16 23:00:00+00:00,1,2,0.32607794,0.29066458,0.38325757
2025-07-17 00:00:00+00:00,2,0,0.38899013,0.27276066,0.33824918
2025-07-17 01:00:00+00:00,2,0,0.42644686,0.20727162,0.36628157
2025-07-17 02:00:00+00:00,2,0,0.40085244,0.23044631,0.36870125
2025-07-17 03:00:00+00:00,2,2,0.38643727,0.21221946,0.40134326
2025-07-17 04:00:00+00:00,2,0,0.40531236,0.20833087,0.38635674
2025-07-17 05:00:00+00:00,2,0,0.42111143,0.1804636,0.39842498
2025-07-17 06:00:00+00:00,1,0,0.47314343,0.1534911,0.37336546
2025-07-17 07:00:00+00:00,0,0,0.46540278,0.16497831,0.36961883
2025-07-17 08:00:00+00:00,1,0,0.4132057,0.2098019,0.37699246
2025-07-17 09:00:00+00:00,0,0,0.41530105,0.2143247,0.3703743
2025-07-17 10:00:00+00:00,0,0,0.40388352,0.2247806,0.37133586
2025-07-17 11:00:00+00:00,1,2,0.38087848,0.22885142,0.3902701
2025-07-17 12:00:00+00:00,1,0,0.40676937,0.20768587,0.3855447
2025-07-17 13:00:00+00:00,1,0,0.4195018,0.17946826,0.40103
2025-07-17 14:00:00+00:00,1,0,0.41137642,0.19312148,0.3955021
2025-07-17 15:00:00+00:00,2,0,0.4436081,0.17929336,0.37709853
2025-07-17 16:00:00+00:00,2,0,0.44498453,0.17147915,0.3835364
2025-07-17 17:00:00+00:00,2,0,0.40504646,0.19949296,0.3954606
2025-07-17 18:00:00+00:00,2,0,0.42037103,0.19504867,0.38458028
2025-07-17 19:00:00+00:00,2,0,0.415284,0.19789888,0.3868171
2025-07-17 20:00:00+00:00,2,0,0.4120328,0.2110685,0.37689874
2025-07-17 21:00:00+00:00,2,0,0.45556098,0.18151687,0.36292213
2025-07-17 22:00:00+00:00,2,0,0.42429975,0.23320693,0.34249333
2025-07-17 23:00:00+00:00,2,0,0.45818555,0.22771402,0.31410044
2025-07-18 00:00:00+00:00,2,0,0.41064683,0.23759611,0.35175702
2025-07-18 01:00:00+00:00,1,0,0.48403433,0.1627888,0.35317692
2025-07-18 02:00:00+00:00,1,0,0.41819918,0.24252436,0.3392764
2025-07-18 03:00:00+00:00,1,0,0.39023548,0.30708808,0.30267638
2025-07-18 04:00:00+00:00,1,0,0.35873666,0.307237,0.33402628
2025-07-18 05:00:00+00:00,0,0,0.43710026,0.21996742,0.3429323
2025-07-18 06:00:00+00:00,1,0,0.39565867,0.2609362,0.34340516
2025-07-18 07:00:00+00:00,2,0,0.42280298,0.21785073,0.3593463
2025-07-18 08:00:00+00:00,1,0,0.39518374,0.22816956,0.3766467
2025-07-18 09:00:00+00:00,0,0,0.4016093,0.22127382,0.3771168
2025-07-18 10:00:00+00:00,0,2,0.3777639,0.20816112,0.41407496
2025-07-18 11:00:00+00:00,1,2,0.38134903,0.17173827,0.44691268
2025-07-18 12:00:00+00:00,0,0,0.42341024,0.17103757,0.4055522
2025-07-18 13:00:00+00:00,0,0,0.4463093,0.17132531,0.3823654
2025-07-18 14:00:00+00:00,0,0,0.49780667,0.1339726,0.3682208
2025-07-18 15:00:00+00:00,1,0,0.4304592,0.19998172,0.36955914
2025-07-18 16:00:00+00:00,0,0,0.44019258,0.19945204,0.3603554
2025-07-18 17:00:00+00:00,0,0,0.5076397,0.17422386,0.31813645
2025-07-18 18:00:00+00:00,0,0,0.42982614,0.18756852,0.38260537
2025-07-18 19:00:00+00:00,1,0,0.4330181,0.18129703,0.38568488
2025-07-18 20:00:00+00:00,2,0,0.44169232,0.163937,0.39437068
2025-07-18 21:00:00+00:00,2,0,0.41175604,0.18219873,0.40604517
2025-07-18 22:00:00+00:00,2,0,0.43144113,0.17459776,0.39396116
2025-07-18 23:00:00+00:00,2,0,0.43202782,0.18250722,0.385465
2025-07-19 00:00:00+00:00,2,2,0.36302084,0.19707559,0.4399035
2025-07-19 01:00:00+00:00,1,2,0.3476939,0.18360443,0.4687017
2025-07-19 02:00:00+00:00,1,2,0.3759009,0.22628711,0.39781198
2025-07-19 03:00:00+00:00,0,0,0.4012072,0.2446608,0.354132
2025-07-19 04:00:00+00:00,0,0,0.3701612,0.2672253,0.36261353
2025-07-19 05:00:00+00:00,0,2,0.34640923,0.28036714,0.37322363
2025-07-19 06:00:00+00:00,1,2,0.3355366,0.32079723,0.34366617
2025-07-19 07:00:00+00:00,1,2,0.35814247,0.2612864,0.38057116
2025-07-19 08:00:00+00:00,1,2,0.35747898,0.24727304,0.39524794
2025-07-19 09:00:00+00:00,1,2,0.3384517,0.25707534,0.40447295
2025-07-19 10:00:00+00:00,1,2,0.32954547,0.28166848,0.38878614
2025-07-19 11:00:00+00:00,1,2,0.35578033,0.23385605,0.41036358
2025-07-19 12:00:00+00:00,1,2,0.3503253,0.2774618,0.37221292
2025-07-19 13:00:00+00:00,1,2,0.34495267,0.27750048,0.3775468
2025-07-19 14:00:00+00:00,2,2,0.33786926,0.27188268,0.39024803
2025-07-19 15:00:00+00:00,1,2,0.33992752,0.27932456,0.38074788
2025-07-19 16:00:00+00:00,1,0,0.37184677,0.2643314,0.3638218
2025-07-19 17:00:00+00:00,2,2,0.32812816,0.279318,0.3925538
2025-07-19 18:00:00+00:00,2,2,0.34737143,0.27381897,0.37880966
2025-07-19 19:00:00+00:00,2,0,0.3908731,0.2712052,0.3379217
2025-07-19 20:00:00+00:00,2,0,0.40680328,0.2697713,0.32342538
2025-07-19 21:00:00+00:00,2,0,0.39313185,0.284165,0.32270315
2025-07-19 22:00:00+00:00,2,0,0.4081673,0.31160828,0.2802244
2025-07-19 23:00:00+00:00,2,1,0.3603782,0.37082377,0.26879802
2025-07-20 00:00:00+00:00,2,0,0.40713817,0.27728337,0.31557846
2025-07-20 01:00:00+00:00,2,0,0.43431777,0.25923783,0.30644444
2025-07-20 02:00:00+00:00,2,0,0.4227152,0.3464837,0.23080108
2025-07-20 03:00:00+00:00,2,0,0.40344495,0.25110283,0.34545228
2025-07-20 04:00:00+00:00,2,0,0.3840525,0.33786714,0.2780804
2025-07-20 05:00:00+00:00,2,0,0.40368578,0.39222416,0.20409015
2025-07-20 06:00:00+00:00,2,1,0.35940397,0.42252818,0.21806787
2025-07-20 07:00:00+00:00,2,0,0.39485434,0.33277208,0.27237356
2025-07-20 08:00:00+00:00,2,0,0.3874056,0.2853626,0.32723185
2025-07-20 09:00:00+00:00,2,0,0.38259906,0.29234514,0.32505578
2025-07-20 10:00:00+00:00,2,0,0.4107257,0.34920955,0.24006476
2025-07-20 11:00:00+00:00,1,0,0.39043462,0.26347092,0.34609443
2025-07-20 12:00:00+00:00,1,0,0.37287655,0.28068686,0.34643656
2025-07-20 13:00:00+00:00,1,0,0.4068992,0.29021293,0.30288792
2025-07-20 14:00:00+00:00,1,0,0.37481898,0.27029648,0.35488456
2025-07-20 15:00:00+00:00,1,0,0.3902716,0.25613025,0.35359812
2025-07-20 16:00:00+00:00,0,0,0.42553765,0.23406836,0.340394
2025-07-20 17:00:00+00:00,1,0,0.41112122,0.22175792,0.3671208
2025-07-20 18:00:00+00:00,1,0,0.41338074,0.25638068,0.33023855
2025-07-20 19:00:00+00:00,1,0,0.46156424,0.19820906,0.34022665
2025-07-20 20:00:00+00:00,1,0,0.46408853,0.22106625,0.3148452
2025-07-20 21:00:00+00:00,1,0,0.4844561,0.21748559,0.2980583
2025-07-20 22:00:00+00:00,1,0,0.45772865,0.20038117,0.34189013
2025-07-20 23:00:00+00:00,1,0,0.46152675,0.25467148,0.2838018
2025-07-21 00:00:00+00:00,2,0,0.44592917,0.24047393,0.3135969
2025-07-21 01:00:00+00:00,2,0,0.40780866,0.23411384,0.35807756
2025-07-21 02:00:00+00:00,2,0,0.41236112,0.23237492,0.355264
2025-07-21 03:00:00+00:00,1,0,0.41603675,0.23039672,0.3535665
2025-07-21 04:00:00+00:00,2,0,0.41403916,0.23189925,0.35406166
2025-07-21 05:00:00+00:00,1,0,0.3895667,0.25149238,0.35894096
2025-07-21 06:00:00+00:00,1,0,0.40791115,0.24672508,0.34536374
2025-07-21 07:00:00+00:00,2,0,0.38082838,0.25650695,0.36266467
2025-07-21 08:00:00+00:00,2,0,0.39228353,0.25283235,0.35488412
2025-07-21 09:00:00+00:00,2,0,0.3749452,0.25641885,0.36863604
2025-07-21 10:00:00+00:00,0,0,0.39692485,0.23879749,0.3642777
2025-07-21 11:00:00+00:00,0,0,0.39331943,0.24487568,0.36180487
2025-07-21 12:00:00+00:00,0,0,0.37945524,0.25866538,0.3618793
2025-07-21 13:00:00+00:00,0,0,0.3817061,0.25333068,0.36496323
2025-07-21 14:00:00+00:00,0,0,0.3930695,0.24798898,0.35894144
2025-07-21 15:00:00+00:00,0,0,0.38632607,0.26292473,0.35074916
2025-07-21 16:00:00+00:00,1,0,0.4177927,0.21864447,0.3635629
2025-07-21 17:00:00+00:00,1,0,0.4022115,0.2533842,0.3444043
2025-07-21 18:00:00+00:00,1,0,0.40275544,0.2047966,0.39244798
2025-07-21 19:00:00+00:00,2,0,0.43185312,0.19959708,0.36854976
2025-07-21 20:00:00+00:00,1,0,0.4185013,0.21922679,0.36227193
2025-07-21 21:00:00+00:00,1,0,0.401333,0.22688022,0.37178677
2025-07-21 22:00:00+00:00,0,0,0.39256102,0.24999057,0.3574484
2025-07-21 23:00:00+00:00,0,0,0.3911379,0.22375526,0.38510686
2025-07-22 00:00:00+00:00,0,2,0.3772461,0.20298526,0.41976866
2025-07-22 01:00:00+00:00,0,0,0.44241047,0.1838646,0.3737249
2025-07-22 02:00:00+00:00,0,0,0.39910772,0.20815715,0.3927351
2025-07-22 03:00:00+00:00,0,0,0.40919504,0.19237706,0.3984278
2025-07-22 04:00:00+00:00,2,2,0.39219898,0.17134601,0.43645504
2025-07-22 05:00:00+00:00,1,2,0.38012996,0.14949645,0.47037366
2025-07-22 06:00:00+00:00,1,2,0.3856094,0.1494419,0.46494868
2025-07-22 07:00:00+00:00,0,2,0.38954917,0.13852471,0.4719261
2025-07-22 08:00:00+00:00,2,2,0.40628424,0.16311792,0.4305978
2025-07-22 09:00:00+00:00,2,2,0.4050861,0.15633796,0.43857595
2025-07-22 10:00:00+00:00,1,2,0.39113322,0.16547108,0.4433957
2025-07-22 11:00:00+00:00,1,2,0.41388762,0.15127183,0.4348406
2025-07-22 12:00:00+00:00,1,2,0.39084566,0.1698413,0.43931305
2025-07-22 13:00:00+00:00,1,2,0.41157237,0.16187504,0.4265526
2025-07-22 14:00:00+00:00,1,0,0.41429177,0.1844911,0.40121713
2025-07-22 15:00:00+00:00,1,0,0.42019618,0.19862899,0.38117483
2025-07-22 16:00:00+00:00,1,0,0.42548612,0.20876953,0.36574432
2025-07-22 17:00:00+00:00,2,0,0.39327678,0.21839608,0.38832718
2025-07-22 18:00:00+00:00,1,0,0.39847043,0.2157451,0.38578454
2025-07-22 19:00:00+00:00,2,2,0.38554308,0.19708805,0.41736886
2025-07-22 20:00:00+00:00,2,0,0.39430436,0.2159808,0.38971484
2025-07-22 21:00:00+00:00,1,2,0.37871334,0.22520272,0.39608386
2025-07-22 22:00:00+00:00,1,2,0.37645236,0.19424802,0.42929956
2025-07-22 23:00:00+00:00,0,2,0.3824801,0.22201736,0.39550245
2025-07-23 00:00:00+00:00,0,0,0.4010031,0.20086882,0.39812806
2025-07-23 01:00:00+00:00,0,2,0.36405775,0.24629968,0.38964257
2025-07-23 02:00:00+00:00,0,0,0.38489294,0.2404827,0.3746243
2025-07-23 03:00:00+00:00,0,2,0.36143285,0.2355596,0.4030076
2025-07-23 04:00:00+00:00,0,2,0.35458004,0.2351945,0.41022542
2025-07-23 05:00:00+00:00,0,2,0.34721,0.19504791,0.45774212
2025-07-23 06:00:00+00:00,0,2,0.35047358,0.16416934,0.48535702
2025-07-23 07:00:00+00:00,0,2,0.36124384,0.15993029,0.47882587
2025-07-23 08:00:00+00:00,0,2,0.3871407,0.17231062,0.4405487
2025-07-23 09:00:00+00:00,1,2,0.40428188,0.15751664,0.43820152
2025-07-23 10:00:00+00:00,0,2,0.39467955,0.15745598,0.4478645
2025-07-23 11:00:00+00:00,0,2,0.39644784,0.16859536,0.43495685
2025-07-23 12:00:00+00:00,0,2,0.38698643,0.15728025,0.4557333
2025-07-23 13:00:00+00:00,1,0,0.46515447,0.13872617,0.39611933
2025-07-23 14:00:00+00:00,0,0,0.41168886,0.19354658,0.3947645
2025-07-23 15:00:00+00:00,0,0,0.4389379,0.21284443,0.34821767
2025-07-23 16:00:00+00:00,2,0,0.41857442,0.20400906,0.37741652
2025-07-23 17:00:00+00:00,2,0,0.42904672,0.19608752,0.3748657
2025-07-23 18:00:00+00:00,2,0,0.40415657,0.23685886,0.3589846
2025-07-23 19:00:00+00:00,2,0,0.43588102,0.21165715,0.35246179
2025-07-23 20:00:00+00:00,2,0,0.42245704,0.19928442,0.37825844
2025-07-23 21:00:00+00:00,2,0,0.42532626,0.2056479,0.36902586
2025-07-23 22:00:00+00:00,1,0,0.38596132,0.26027033,0.3537683
2025-07-23 23:00:00+00:00,0,0,0.36951578,0.26454675,0.3659375
2025-07-24 00:00:00+00:00,0,0,0.38203984,0.25758162,0.36037847
2025-07-24 01:00:00+00:00,0,2,0.3691286,0.25060192,0.38026947
2025-07-24 02:00:00+00:00,1,2,0.3593431,0.2645368,0.37612006
2025-07-24 03:00:00+00:00,1,2,0.35839584,0.23080072,0.4108035
2025-07-24 04:00:00+00:00,1,2,0.363746,0.20803645,0.4282175
2025-07-24 05:00:00+00:00,2,2,0.3856076,0.18525998,0.4291325
2025-07-24 06:00:00+00:00,2,2,0.38107342,0.16695158,0.45197496
2025-07-24 07:00:00+00:00,2,0,0.42132908,0.16122337,0.41744757
2025-07-24 08:00:00+00:00,2,2,0.4036363,0.16338046,0.43298325
2025-07-24 09:00:00+00:00,2,2,0.38987392,0.15564749,0.45447856
2025-07-24 10:00:00+00:00,2,2,0.39043102,0.15172276,0.45784616
2025-07-24 11:00:00+00:00,2,2,0.38145453,0.18947268,0.42907283
2025-07-24 12:00:00+00:00,2,2,0.376971,0.18595482,0.4370742
2025-07-24 13:00:00+00:00,2,2,0.38919547,0.19575553,0.41504905
2025-07-24 14:00:00+00:00,1,2,0.38563988,0.18886429,0.4254958
2025-07-24 15:00:00+00:00,1,2,0.39219174,0.20600396,0.40180424
2025-07-24 16:00:00+00:00,2,2,0.37474045,0.25008875,0.3751708
2025-07-24 17:00:00+00:00,1,2,0.3239064,0.275731,0.40036264
2025-07-24 18:00:00+00:00,0,2,0.31640226,0.28070042,0.40289736
2025-07-24 19:00:00+00:00,0,2,0.33567077,0.2759955,0.3883337
2025-07-24 20:00:00+00:00,0,2,0.334168,0.2750685,0.39076343
2025-07-24 21:00:00+00:00,0,2,0.31781858,0.27081883,0.4113626
2025-07-24 22:00:00+00:00,0,2,0.32599786,0.29232153,0.38168067
2025-07-24 23:00:00+00:00,0,2,0.33628014,0.264438,0.3992819
2025-07-25 00:00:00+00:00,0,2,0.37664756,0.2253548,0.39799762
2025-07-25 01:00:00+00:00,0,0,0.39184898,0.23885788,0.36929315
2025-07-25 02:00:00+00:00,2,2,0.38649356,0.20669901,0.40680742
2025-07-25 03:00:00+00:00,2,0,0.41817254,0.1815387,0.40028873
2025-07-25 04:00:00+00:00,2,0,0.42095804,0.19465724,0.38438466
2025-07-25 05:00:00+00:00,2,0,0.4468465,0.16266832,0.3904852
2025-07-25 06:00:00+00:00,2,0,0.4332164,0.15601972,0.41076386
2025-07-25 07:00:00+00:00,2,0,0.42854062,0.14848362,0.42297578
2025-07-25 08:00:00+00:00,0,0,0.41416782,0.1756439,0.41018835
2025-07-25 09:00:00+00:00,0,0,0.43059108,0.1823261,0.38708284
2025-07-25 10:00:00+00:00,0,0,0.40657282,0.2154972,0.37793
2025-07-25 11:00:00+00:00,0,0,0.3986328,0.23029706,0.37107012
2025-07-25 12:00:00+00:00,0,2,0.37247524,0.22415626,0.40336847
2025-07-25 13:00:00+00:00,0,0,0.39839536,0.21338025,0.3882244
2025-07-25 14:00:00+00:00,2,2,0.38790545,0.18540244,0.42669216
2025-07-25 15:00:00+00:00,2,0,0.4178638,0.21402326,0.36811298
2025-07-25 16:00:00+00:00,2,0,0.44579503,0.2182313,0.33597365
2025-07-25 17:00:00+00:00,2,0,0.48319536,0.21132755,0.305477
2025-07-25 18:00:00+00:00,2,0,0.42071024,0.2561548,0.323135
2025-07-25 19:00:00+00:00,2,0,0.41719997,0.21737213,0.36542794
2025-07-25 20:00:00+00:00,2,2,0.3871131,0.20357603,0.40931088
2025-07-25 21:00:00+00:00,1,0,0.432598,0.2064129,0.36098912
2025-07-25 22:00:00+00:00,2,0,0.42486098,0.23035298,0.3447861
2025-07-25 23:00:00+00:00,1,0,0.38620916,0.28122696,0.33256397
2025-07-26 00:00:00+00:00,1,0,0.42688987,0.30988353,0.2632266
2025-07-26 01:00:00+00:00,2,0,0.40080714,0.30567017,0.2935227
2025-07-26 02:00:00+00:00,1,0,0.42856807,0.28093746,0.29049438
2025-07-26 03:00:00+00:00,1,1,0.3644755,0.413365,0.22215955
2025-07-26 04:00:00+00:00,1,1,0.3405623,0.45141768,0.20801997
2025-07-26 05:00:00+00:00,1,1,0.29211205,0.47190055,0.23598744
2025-07-26 06:00:00+00:00,1,1,0.28399882,0.49673462,0.21926662
2025-07-26 07:00:00+00:00,1,1,0.21705312,0.5950568,0.1878901
2025-07-26 08:00:00+00:00,0,0,0.37642878,0.31012157,0.31344962
2025-07-26 09:00:00+00:00,1,1,0.31896865,0.40003806,0.2809933
2025-07-26 10:00:00+00:00,0,0,0.36040568,0.31290224,0.32669204
2025-07-26 11:00:00+00:00,1,0,0.35141537,0.3150025,0.33358213
2025-07-26 12:00:00+00:00,1,0,0.34107345,0.3351995,0.32372704
2025-07-26 13:00:00+00:00,1,0,0.34123144,0.33628726,0.32248124
2025-07-26 14:00:00+00:00,1,2,0.33848026,0.29630837,0.36521134
2025-07-26 15:00:00+00:00,1,2,0.3369104,0.29889393,0.36419564
2025-07-26 16:00:00+00:00,1,2,0.33439168,0.29231614,0.3732922
2025-07-26 17:00:00+00:00,1,1,0.30838075,0.35089824,0.3407211
2025-07-26 18:00:00+00:00,1,0,0.39247653,0.2849332,0.32259026
2025-07-26 19:00:00+00:00,1,0,0.39359793,0.33554316,0.27085888
2025-07-26 20:00:00+00:00,2,0,0.39828438,0.35489547,0.24682015
2025-07-26 21:00:00+00:00,1,1,0.37305108,0.4058555,0.22109339
2025-07-26 22:00:00+00:00,2,0,0.428803,0.2789857,0.29221132
2025-07-26 23:00:00+00:00,2,1,0.337902,0.4581003,0.2039977
2025-07-27 00:00:00+00:00,1,0,0.39229456,0.36270437,0.24500103
2025-07-27 01:00:00+00:00,1,0,0.39599654,0.3254496,0.2785538
2025-07-27 02:00:00+00:00,1,1,0.36799926,0.3972805,0.23472029
2025-07-27 03:00:00+00:00,1,1,0.31579253,0.49231797,0.1918895
2025-07-27 04:00:00+00:00,1,1,0.31140798,0.49375796,0.19483407
2025-07-27 05:00:00+00:00,1,0,0.39066896,0.33110377,0.27822718
2025-07-27 06:00:00+00:00,2,1,0.35866597,0.40840405,0.23292989
2025-07-27 07:00:00+00:00,2,1,0.34423468,0.40938327,0.24638204
2025-07-27 08:00:00+00:00,2,1,0.31346735,0.4214727,0.26505998
2025-07-27 09:00:00+00:00,2,0,0.35703403,0.3038933,0.33907267
2025-07-27 10:00:00+00:00,1,0,0.3744019,0.26834944,0.35724863
2025-07-27 11:00:00+00:00,1,0,0.35519734,0.30826053,0.33654213
